SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,52.0,細懸浮微粒,普通,3.0,0.43,5.5,8.0,32.0,12.0,12.0,21.0,8.4,1.4,97.0,2017-09-25 07:00,,0.3,16.0,27.0,,,,
沙鹿,臺中市,68.0,細懸浮微粒,普通,4.8,0.43,6.1,12.0,44.0,25.0,19.0,26.0,7.2,1.2,135.0,2017-09-25 07:00,,0.4,23.0,45.0,,,,
大里,臺中市,28.0,,良好,2.8,0.47,5,9.0,14.0,10.0,14.0,23.0,8.5,0.8,269.0,2017-09-25 07:00,,0.3,9.0,25.0,,,,
忠明,臺中市,54.0,細懸浮微粒,普通,2.3,0.35,5.6,12.0,21.0,12.0,14.0,18.0,4.8,0.8,158.0,2017-09-25 07:00,,0.3,17.0,25.0,,,,
西屯,臺中市,48.0,,良好,1.7,0.31,4.8,8.0,26.0,12.0,14.0,18.0,4.7,0.8,191.0,2017-09-25 07:00,,0.3,15.0,39.0,,,,
彰化,彰化縣,77.0,細懸浮微粒,普通,3.3,0.33,11,11.0,31.0,20.0,6.4,6.7,0.2,1.2,211.0,2017-09-25 07:00,,0.3,26.0,40.0,,,,
線西,彰化縣,71.0,細懸浮微粒,普通,2.0,0.3,6.6,12.0,30.0,20.0,7.3,12.0,5.1,1.8,100.0,2017-09-25 07:00,,0.3,24.0,38.0,,,,
二林,彰化縣,69.0,細懸浮微粒,普通,2.4,0.23,3.7,5.0,26.0,,10.0,19.0,8.6,0.5,117.0,2017-09-25 07:00,,0.2,23.0,36.0,,,,
南投,南投縣,43.0,,良好,1.7,0.32,3.6,6.0,29.0,12.0,11.0,19.0,7.5,1.1,167.0,2017-09-25 07:00,,0.2,13.0,32.0,,,,
斗六,雲林縣,32.0,,良好,2.4,0.32,6.3,12.0,20.0,12.0,10.0,15.0,4.5,1.7,34.0,2017-09-25 07:00,,0.2,10.0,23.0,,,,
崙背,雲林縣,78.0,懸浮微粒,普通,3.9,0.33,6.5,9.0,49.0,18.0,12.0,17.0,5.3,1.3,69.0,2017-09-25 07:00,,0.3,24.0,94.0,,,,
新港,嘉義縣,61.0,細懸浮微粒,普通,1.0,0.41,9,11.0,36.0,17.0,18.0,22.0,4.3,1.2,83.0,2017-09-25 07:00,,0.3,20.0,36.0,,,,
朴子,嘉義縣,56.0,細懸浮微粒,普通,2.7,0.26,9.9,18.0,37.0,12.0,13.0,17.0,4.6,1.3,42.0,2017-09-25 07:00,,0.2,18.0,44.0,,,,
臺西,雲林縣,79.0,細懸浮微粒,普通,3.0,0.35,6.7,14.0,48.0,31.0,15.0,24.0,8.7,1.8,97.0,2017-09-25 07:00,,0.2,27.0,44.0,,,,
嘉義,嘉義市,42.0,,良好,2.0,0.4,8.2,12.0,40.0,12.0,10.0,12.0,2.0,1.0,102.0,2017-09-25 07:00,,0.2,13.0,39.0,,,,
新營,臺南市,73.0,細懸浮微粒,普通,3.3,0.29,16,18.0,37.0,22.0,8.8,9.9,1.1,1.4,42.0,2017-09-25 07:00,,0.2,25.0,38.0,,,,
善化,臺南市,57.0,細懸浮微粒,普通,2.6,0.17,8.3,18.0,32.0,20.0,6.3,9.0,2.7,0.7,65.0,2017-09-25 07:00,,0.2,18.0,32.0,,,,
安南,臺南市,58.0,細懸浮微粒,普通,2.4,0.27,11,15.0,36.0,22.0,14.0,18.0,4.2,1.6,68.0,2017-09-25 07:00,,0.2,18.0,33.0,,,,
臺南,臺南市,57.0,細懸浮微粒,普通,3.3,0.32,16,15.0,44.0,26.0,10.0,12.0,2.1,2.4,75.0,2017-09-25 07:00,,0.2,18.0,28.0,,,,
美濃,高雄市,88.0,細懸浮微粒,普通,1.9,0.27,13,18.0,53.0,30.0,4.5,5.2,0.7,0.5,121.0,2017-09-25 07:00,,0.2,31.0,47.0,,,,
橋頭,高雄市,67.0,細懸浮微粒,普通,2.9,0.36,9.2,18.0,40.0,27.0,14.0,17.0,3.1,1.4,91.0,2017-09-25 07:00,,0.2,22.0,33.0,,,,
仁武,高雄市,62.0,細懸浮微粒,普通,6.5,0.37,21,23.0,62.0,33.0,10.0,12.0,1.7,1.8,105.0,2017-09-25 07:00,,0.2,20.0,47.0,,,,
鳳山,高雄市,42.0,,良好,2.2,0.4,14,14.0,54.0,21.0,11.0,12.0,1.3,1.1,68.0,2017-09-25 07:00,,0.2,11.0,45.0,,,,
大寮,高雄市,57.0,細懸浮微粒,普通,2.2,0.23,3.4,7.0,42.0,15.0,10.0,16.0,6.0,0.7,133.0,2017-09-25 07:00,,0.2,18.0,37.0,,,,
林園,高雄市,57.0,細懸浮微粒,普通,3.1,0.2,9,18.0,32.0,21.0,6.0,7.8,1.9,1.7,78.0,2017-09-25 07:00,,0.2,18.0,28.0,,,,
楠梓,高雄市,68.0,懸浮微粒,普通,2.0,0.4,9.8,20.0,96.0,29.0,20.0,28.0,7.8,0.7,85.0,2017-09-25 07:00,,0.3,22.0,79.0,,,,
左營,高雄市,42.0,,良好,5.1,0.44,19,18.0,42.0,18.0,21.0,23.0,2.7,1.1,119.0,2017-09-25 07:00,,0.2,13.0,37.0,,,,
前金,高雄市,,,設備維護,,0.28,,,,,,,,1.1,288.0,2017-09-25 07:00,,0.3,,,,,,
前鎮,高雄市,52.0,細懸浮微粒,普通,3.6,0.41,20,17.0,44.0,28.0,13.0,15.0,1.9,1.2,132.0,2017-09-25 07:00,,0.2,16.0,34.0,,,,
小港,高雄市,64.0,細懸浮微粒,普通,3.2,0.37,14,17.0,44.0,29.0,14.0,18.0,3.3,1.0,36.0,2017-09-25 07:00,,0.3,21.0,32.0,,,,
屏東,屏東縣,,,設備維護,,0.31,,,,,,,,1.3,55.0,2017-09-25 07:00,,0.3,,,,,,
潮州,屏東縣,54.0,細懸浮微粒,普通,1.3,0.17,7,8.0,36.0,9.0,7.1,11.0,3.6,0.7,115.0,2017-09-25 07:00,,0.1,17.0,38.0,,,,
恆春,屏東縣,17.0,,良好,1.5,0.04,11,12.0,16.0,4.0,1.9,2.9,0.9,1.8,87.0,2017-09-25 07:00,,0.1,4.0,18.0,,,,
臺東,臺東縣,19.0,,良好,1.0,0.17,4.4,5.0,22.0,3.0,2.3,4.3,2.0,1.8,318.0,2017-09-25 07:00,,0.1,6.0,20.0,,,,
花蓮,花蓮縣,27.0,,良好,1.8,0.11,4.5,5.0,15.0,5.0,0.9,2.2,1.3,3.4,226.0,2017-09-25 07:00,,0.1,8.0,16.0,,,,
陽明,臺北市,25.0,,良好,1.2,0.05,23,26.0,11.0,8.0,1.8,2.1,0.3,,,2017-09-25 07:00,,0.1,8.0,11.0,,,,
宜蘭,宜蘭縣,37.0,,良好,1.7,0.32,18,21.0,26.0,10.0,6.8,7.7,0.9,1.0,326.0,2017-09-25 07:00,,0.2,11.0,29.0,,,,
冬山,宜蘭縣,38.0,,良好,1.1,0.23,9.5,9.0,29.0,13.0,8.9,14.0,5.2,0.9,255.0,2017-09-25 07:00,,0.2,12.0,26.0,,,,
三重,新北市,32.0,,良好,4.0,1.52,-,,39.0,6.0,27.0,104.0,77.0,,,2017-09-25 07:00,,0.7,8.0,35.0,,,,
中壢,桃園市,43.0,,良好,3.3,1.28,6.9,15.0,54.0,18.0,27.0,72.0,46.0,0.9,214.0,2017-09-25 07:00,,0.5,13.0,37.0,,,,
竹山,南投縣,53.0,細懸浮微粒,普通,2.6,0.27,5.8,7.0,32.0,15.0,9.3,12.0,2.9,1.0,264.0,2017-09-25 07:00,,0.2,16.0,34.0,,,,
永和,新北市,38.0,,良好,2.0,0.5,9.2,18.0,30.0,11.0,12.0,23.0,12.0,1.3,190.0,2017-09-25 07:00,,0.3,12.0,27.0,,,,
復興,高雄市,42.0,,良好,3.5,0.57,15,15.0,42.0,20.0,15.0,19.0,3.6,0.8,110.0,2017-09-25 07:00,,0.3,13.0,29.0,,,,
埔里,南投縣,59.0,細懸浮微粒,普通,2.4,0.29,5.9,11.0,29.0,24.0,7.8,11.0,3.7,1.0,161.0,2017-09-25 07:00,,0.2,19.0,32.0,,,,
馬祖,連江縣,63.0,細懸浮微粒,普通,5.6,0.13,11,18.0,45.0,28.0,8.4,9.3,0.9,2.9,199.0,2017-09-25 07:00,,0.1,20.0,35.0,,,,
金門,金門縣,44.0,,良好,2.1,0.31,7.1,19.0,22.0,11.0,11.0,17.0,6.0,0.4,127.0,2017-09-25 07:00,,0.1,14.0,23.0,,,,
馬公,澎湖縣,48.0,,良好,2.2,0.14,25,25.0,23.0,21.0,3.2,4.0,0.8,1.1,12.0,2017-09-25 07:00,,0.1,15.0,22.0,,,,
基隆,基隆市,53.0,細懸浮微粒,普通,2.2,0.16,57,33.0,18.0,12,5.5,5.7,0.2,1.6,61.0,2017-09-25 13:00,,0.3,16.0,24.0,,,,
汐止,新北市,63.0,細懸浮微粒,普通,2.6,0.46,107,42.0,36.0,25,15.0,19.0,3.7,1.9,336.0,2017-09-25 13:00,,0.5,20.0,35.0,,,,
萬里,新北市,65.0,細懸浮微粒,普通,3.9,0.16,55,31.0,32.0,23,5.2,7.3,2.1,4.0,45.0,2017-09-25 13:00,,0.2,21.0,29.0,,,,
新店,新北市,77.0,細懸浮微粒,普通,3.0,0.33,82,35.0,32.0,27,13.0,14.0,0.8,1.6,128.0,2017-09-25 13:00,,0.3,26.0,32.0,,,,
土城,新北市,53.0,細懸浮微粒,普通,3.1,0.25,78,34.0,35.0,22,9.5,11.0,1.4,2.2,299.0,2017-09-25 13:00,,0.3,16.0,33.0,,,,
板橋,新北市,53.0,細懸浮微粒,普通,2.9,0.3,70,33.0,48.0,22,12.0,14.0,1.4,3.0,262.0,2017-09-25 13:00,,0.4,16.0,38.0,,,,
新莊,新北市,43.0,,良好,4.0,0.29,64,35.0,43.0,18,12.0,15.0,2.6,2.4,277.0,2017-09-25 13:00,,0.4,13.0,39.0,,,,
菜寮,新北市,51.0,細懸浮微粒,普通,3.6,0.21,47,28.0,47.0,16,10.0,12.0,1.5,3.2,358.0,2017-09-25 13:00,,0.5,16.0,,,,,
林口,新北市,70.0,細懸浮微粒,普通,3.5,0.14,50,28.0,57.0,27,8.6,10.0,1.5,2.2,293.0,2017-09-25 13:00,,0.2,23.0,44.0,,,,
淡水,新北市,34.0,,良好,1.8,0.09,33,21.0,29.0,10,1.1,2.8,1.6,,,2017-09-25 13:00,,0.2,11.0,30.0,,,,
士林,臺北市,56.0,細懸浮微粒,普通,4.1,0.15,43,27.0,64.0,17,8.1,11.0,2.4,3.1,318.0,2017-09-25 13:00,,0.4,18.0,47.0,,,,
中山,臺北市,48.0,,良好,3.9,0.5,46,27.0,70.0,19,22.0,27.0,5.2,1.5,331.0,2017-09-25 13:00,,0.7,15.0,50.0,,,,
萬華,臺北市,61.0,細懸浮微粒,普通,4.0,0.88,33,22.0,48.0,,37.0,55.0,18.0,2.6,28.0,2017-09-25 13:00,,0.9,20.0,39.0,,,,
古亭,臺北市,64.0,細懸浮微粒,普通,3.1,0.3,70,36.0,41.0,26,11.0,13.0,1.8,3.1,327.0,2017-09-25 13:00,,0.4,21.0,28.0,,,,
松山,臺北市,66.0,細懸浮微粒,普通,3.1,0.32,78,36.0,44.0,24,17.0,20.0,2.1,3.3,314.0,2017-09-25 13:00,,0.5,22.0,30.0,,,,
大同,臺北市,58.0,細懸浮微粒,普通,2.8,0.62,-,,47.0,22,21.0,26.0,5.6,,,2017-09-25 13:00,,1.8,19.0,50.0,,,,
基隆,基隆市,61.0,細懸浮微粒,普通,3.0,0.4,15,13.0,27.0,20.0,16.0,24.0,7.7,2.4,252.0,2017-09-25 08:00,,0.4,20.0,25.0,,,,
汐止,新北市,68.0,細懸浮微粒,普通,2.6,0.65,9.4,14.0,35.0,16.0,18.0,39.0,21.0,1.4,226.0,2017-09-25 08:00,,0.4,22.0,37.0,,,,
萬里,新北市,55.0,細懸浮微粒,普通,2.7,0.29,16,18.0,22.0,18.0,9.3,15.0,5.7,1.7,185.0,2017-09-25 08:00,,0.2,17.0,21.0,,,,
新店,新北市,56.0,細懸浮微粒,普通,2.1,0.51,10,17.0,29.0,21.0,12.0,23.0,11.0,2.4,75.0,2017-09-25 08:00,,0.2,18.0,30.0,,,,
土城,新北市,52.0,細懸浮微粒,普通,3.4,0.55,8.2,7.0,33.0,15.0,19.0,36.0,17.0,1.0,133.0,2017-09-25 08:00,,0.4,16.0,29.0,,,,
板橋,新北市,44.0,,良好,5.2,0.61,7.7,6.0,39.0,18.0,20.0,37.0,16.0,0.9,84.0,2017-09-25 08:00,,0.4,14.0,30.0,,,,
新莊,新北市,36.0,,良好,7.4,0.84,9.6,6.0,58.0,11.0,23.0,42.0,19.0,0.9,138.0,2017-09-25 08:00,,0.5,10.0,39.0,,,,
菜寮,新北市,44.0,,良好,4.5,0.76,13,11.0,,16.0,21.0,34.0,13.0,1.5,161.0,2017-09-25 08:00,,0.4,14.0,,,,,
林口,新北市,70.0,細懸浮微粒,普通,2.6,0.22,19,17.0,53.0,25.0,16.0,22.0,6.1,3.0,268.0,2017-09-25 08:00,,0.3,23.0,42.0,,,,
淡水,新北市,38.0,,良好,2.9,0.51,11,9.0,34.0,13.0,17.0,25.0,7.6,,,2017-09-25 08:00,,0.4,12.0,30.0,,,,
士林,臺北市,39.0,,良好,4.2,0.59,12,10.0,26.0,10.0,21.0,34.0,13.0,0.9,1.9,2017-09-25 08:00,,0.4,12.0,24.0,,,,
中山,臺北市,39.0,,良好,3.8,0.66,8.1,12.0,79.0,5.0,19.0,33.0,14.0,0.7,161.0,2017-09-25 08:00,,0.4,11.0,42.0,,,,
萬華,臺北市,38.0,,良好,1.7,1.07,5.7,13.0,25.0,13.0,21.0,48.0,27.0,0.8,155.0,2017-09-25 08:00,,0.5,12.0,27.0,,,,
古亭,臺北市,41.0,,良好,1.2,0.58,9.2,16.0,30.0,13.0,11.0,26.0,15.0,1.8,171.0,2017-09-25 08:00,,0.3,13.0,21.0,,,,
松山,臺北市,47.0,,良好,2.9,0.54,8.7,12.0,29.0,21.0,19.0,38.0,20.0,2.0,195.0,2017-09-25 08:00,,0.4,14.0,21.0,,,,
大同,臺北市,48.0,,良好,5.2,4.31,-,,53.0,16.0,34.0,170.0,136.0,,,2017-09-25 08:00,,1.3,15.0,46.0,,,,
桃園,桃園市,52.0,細懸浮微粒,普通,9.1,0.55,11,8.0,39.0,9.0,22.0,37.0,15.0,1.3,226.0,2017-09-25 08:00,,0.4,16.0,34.0,,,,
大園,桃園市,74.0,懸浮微粒,普通,3.3,0.23,22,14.0,,21.0,10.0,13.0,2.5,2.6,230.0,2017-09-25 08:00,,0.3,17.0,88.0,,,,
觀音,桃園市,64.0,細懸浮微粒,普通,3.5,0.18,19,13.0,43.0,20.0,10.0,12.0,2.2,2.9,238.0,2017-09-25 08:00,,0.2,21.0,41.0,,,,
平鎮,桃園市,39.0,,良好,2.0,0.3,21,17.0,34.0,12.0,13.0,18.0,4.6,2.3,251.0,2017-09-25 08:00,,0.2,12.0,32.0,,,,
龍潭,桃園市,48.0,,良好,2.2,0.33,17,18.0,33.0,20.0,14.0,21.0,7.6,1.7,243.0,2017-09-25 08:00,,0.2,15.0,32.0,,,,
湖口,新竹縣,57.0,細懸浮微粒,普通,3.0,0.29,19,18.0,34.0,15.0,14.0,20.0,6.3,2.0,221.0,2017-09-25 08:00,,0.2,18.0,30.0,,,,
竹東,新竹縣,49.0,,良好,6.5,0.31,11,15.0,25.0,13.0,8.4,12.0,3.5,1.3,140.0,2017-09-25 08:00,,0.2,15.0,22.0,,,,
新竹,新竹市,55.0,細懸浮微粒,普通,3.4,0.48,15,18.0,26.0,18.0,19.0,27.0,8.1,1.2,258.0,2017-09-25 08:00,,0.2,17.0,22.0,,,,
頭份,苗栗縣,48.0,,良好,1.9,0.39,13,16.0,31.0,16.0,13.0,20.0,6.7,1.1,152.0,2017-09-25 08:00,,0.2,15.0,26.0,,,,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,2.3,0.5,6.7,13.0,35.0,24.0,15.0,24.0,9.6,0.8,167.0,2017-09-25 08:00,,0.2,19.0,37.0,,,,
三義,苗栗縣,48.0,,良好,2.1,0.26,19,13.0,37.0,13.0,6.5,9.6,3.1,1.1,130.0,2017-09-25 08:00,,0.2,15.0,28.0,,,,
豐原,臺中市,46.0,,良好,3.6,0.47,11,8.0,43.0,10.0,12.0,20.0,7.2,1.3,38.0,2017-09-25 08:00,,0.4,14.0,29.0,,,,
沙鹿,臺中市,70.0,細懸浮微粒,普通,8.0,0.43,13,11.0,51.0,25.0,17.0,23.0,5.6,1.6,0.2,2017-09-25 08:00,,0.4,23.0,46.0,,,,
大里,臺中市,28.0,,良好,3.5,0.61,11,9.0,17.0,,15.0,25.0,10.0,1.6,273.0,2017-09-25 08:00,,0.4,9.0,24.0,,,,
忠明,臺中市,55.0,細懸浮微粒,普通,2.8,0.63,11,12.0,18.0,20.0,18.0,28.0,9.8,1.2,217.0,2017-09-25 08:00,,0.3,17.0,23.0,,,,
西屯,臺中市,45.0,,良好,2.0,0.47,7.9,7.0,29.0,13.0,17.0,30.0,12.0,0.6,257.0,2017-09-25 08:00,,0.3,14.0,35.0,,,,
彰化,彰化縣,69.0,細懸浮微粒,普通,3.6,0.47,13,12.0,29.0,16.0,8.5,11.0,2.9,1.5,190.0,2017-09-25 08:00,,0.3,23.0,37.0,,,,
線西,彰化縣,70.0,細懸浮微粒,普通,2.0,0.38,11,11.0,39.0,21.0,8.3,15.0,6.6,1.8,99.0,2017-09-25 08:00,,0.3,23.0,38.0,,,,
二林,彰化縣,69.0,細懸浮微粒,普通,3.2,0.23,12,6.0,28.0,23.0,8.8,14.0,5.6,1.3,86.0,2017-09-25 08:00,,0.2,23.0,35.0,,,,
南投,南投縣,44.0,,良好,2.2,0.43,8.4,6.0,29.0,16.0,11.0,17.0,5.8,0.9,126.0,2017-09-25 08:00,,0.3,14.0,31.0,,,,
斗六,雲林縣,34.0,,良好,7.0,0.35,13,12.0,29.0,14.0,11.0,17.0,6.2,2.2,37.0,2017-09-25 08:00,,0.2,10.0,22.0,,,,
崙背,雲林縣,71.0,懸浮微粒,普通,3.1,0.35,13,8.0,46.0,18.0,9.5,16.0,6.6,2.0,43.0,2017-09-25 08:00,,0.3,23.0,84.0,,,,
新港,嘉義縣,63.0,細懸浮微粒,普通,1.6,0.41,18,10.0,43.0,22.0,11.0,16.0,4.8,1.4,63.0,2017-09-25 08:00,,0.3,20.0,37.0,,,,
朴子,嘉義縣,57.0,細懸浮微粒,普通,3.3,0.26,25,17.0,55.0,22.0,9.2,13.0,3.5,1.9,43.0,2017-09-25 08:00,,0.2,18.0,45.0,,,,
臺西,雲林縣,81.0,細懸浮微粒,普通,4.7,0.29,19,13.0,53.0,32.0,11.0,16.0,4.4,2.0,43.0,2017-09-25 08:00,,0.2,28.0,46.0,,,,
嘉義,嘉義市,45.0,,良好,2.4,0.5,18,12.0,42.0,17.0,12.0,16.0,4.4,1.8,31.0,2017-09-25 08:00,,0.3,14.0,39.0,,,,
新營,臺南市,70.0,細懸浮微粒,普通,3.3,0.37,22,18.0,43.0,17.0,10.0,13.0,2.2,1.2,72.0,2017-09-25 08:00,,0.3,23.0,39.0,,,,
善化,臺南市,58.0,細懸浮微粒,普通,6.4,0.22,16,16.0,33.0,17.0,9.2,15.0,5.4,2.4,24.0,2017-09-25 08:00,,0.2,18.0,33.0,,,,
安南,臺南市,60.0,細懸浮微粒,普通,3.9,0.51,16,16.0,43.0,19.0,19.0,30.0,10.0,1.5,62.0,2017-09-25 08:00,,0.2,19.0,35.0,,,,
臺南,臺南市,60.0,細懸浮微粒,普通,4.3,0.45,23,17.0,45.0,24.0,14.0,17.0,3.8,1.3,107.0,2017-09-25 08:00,,0.2,19.0,32.0,,,,
美濃,高雄市,89.0,細懸浮微粒,普通,2.0,0.28,20,18.0,48.0,36.0,4.1,5.3,1.3,0.5,121.0,2017-09-25 08:00,,0.2,31.0,47.0,,,,
橋頭,高雄市,70.0,細懸浮微粒,普通,4.4,0.68,16,19.0,51.0,31.0,16.0,23.0,6.9,1.4,99.0,2017-09-25 08:00,,0.3,23.0,36.0,,,,
仁武,高雄市,68.0,細懸浮微粒,普通,3.6,0.39,25,24.0,76.0,25.0,9.4,12.0,3.1,1.6,119.0,2017-09-25 08:00,,0.2,22.0,52.0,,,,
鳳山,高雄市,46.0,,良好,2.0,0.56,21,15.0,58.0,24.0,12.0,15.0,2.7,1.4,83.0,2017-09-25 08:00,,0.3,14.0,47.0,,,,
大寮,高雄市,57.0,細懸浮微粒,普通,4.3,0.29,11,7.0,52.0,21.0,8.9,14.0,5.6,1.8,73.0,2017-09-25 08:00,,0.2,18.0,40.0,,,,
林園,高雄市,63.0,細懸浮微粒,普通,3.0,0.24,17,17.0,43.0,30.0,5.3,7.8,2.5,1.7,94.0,2017-09-25 08:00,,0.2,20.0,31.0,,,,
楠梓,高雄市,70.0,細懸浮微粒,普通,2.1,0.4,24,22.0,67.0,30.0,14.0,19.0,4.5,1.2,62.0,2017-09-25 08:00,,0.3,23.0,79.0,,,,
左營,高雄市,45.0,,良好,7.4,0.49,25,21.0,49.0,16.0,19.0,22.0,3.1,1.2,60.0,2017-09-25 08:00,,0.3,14.0,40.0,,,,
前金,高雄市,,,設備維護,,0.39,,,,,,,,1.6,268.0,2017-09-25 08:00,,0.3,,,,,,
前鎮,高雄市,64.0,細懸浮微粒,普通,4.0,0.6,21,18.0,49.0,40.0,18.0,23.0,4.2,1.1,307.0,2017-09-25 08:00,,0.3,21.0,37.0,,,,
小港,高雄市,66.0,細懸浮微粒,普通,5.3,0.5,16,17.0,61.0,21.0,22.0,30.0,7.8,0.8,257.0,2017-09-25 08:00,,0.3,21.0,38.0,,,,
屏東,屏東縣,,,設備維護,,0.41,,,,,,,,1.5,41.0,2017-09-25 08:00,,0.3,,,,,,
潮州,屏東縣,54.0,細懸浮微粒,普通,1.8,0.16,13,8.0,41.0,18.0,6.1,8.6,2.5,1.0,57.0,2017-09-25 08:00,,0.1,17.0,39.0,,,,
恆春,屏東縣,17.0,,良好,1.8,0.04,11,11.0,19.0,5.0,1.9,3.2,1.3,2.3,133.0,2017-09-25 08:00,,0.1,4.0,18.0,,,,
臺東,臺東縣,19.0,,良好,1.3,0.26,6.6,5.0,20.0,4.0,1.9,5.8,3.9,1.6,332.0,2017-09-25 08:00,,0.1,5.0,20.0,,,,
花蓮,花蓮縣,27.0,,良好,2.1,0.17,5.7,5.0,18.0,10.0,1.2,5.3,4.0,3.4,230.0,2017-09-25 08:00,,0.1,8.0,16.0,,,,
陽明,臺北市,24.0,,良好,1.4,0.06,22,25.0,13.0,9.0,2.2,2.4,0.2,,,2017-09-25 08:00,,0.1,7.0,10.0,,,,
宜蘭,宜蘭縣,36.0,,良好,2.2,0.43,18,21.0,33.0,11.0,8.6,12.0,3.8,0.6,248.0,2017-09-25 08:00,,0.2,11.0,30.0,,,,
冬山,宜蘭縣,38.0,,良好,1.2,0.34,13,9.0,33.0,10.0,9.7,20.0,10.0,0.7,211.0,2017-09-25 08:00,,0.2,12.0,27.0,,,,
三重,新北市,32.0,,良好,5.4,2.23,-,,37.0,10.0,25.0,122.0,97.0,,,2017-09-25 08:00,,0.9,8.0,35.0,,,,
中壢,桃園市,48.0,,良好,4.0,2.59,7.8,14.0,56.0,19.0,30.0,95.0,65.0,1.1,167.0,2017-09-25 08:00,,0.7,15.0,42.0,,,,
竹山,南投縣,53.0,細懸浮微粒,普通,2.9,0.27,10,7.0,30.0,16.0,7.8,13.0,4.7,1.3,176.0,2017-09-25 08:00,,0.2,16.0,33.0,,,,
永和,新北市,37.0,,良好,2.6,0.97,7.9,16.0,30.0,13.0,17.0,48.0,31.0,1.3,141.0,2017-09-25 08:00,,0.3,11.0,27.0,,,,
復興,高雄市,48.0,,良好,4.0,1.22,20,17.0,52.0,23.0,21.0,30.0,9.1,0.9,185.0,2017-09-25 08:00,,0.4,15.0,34.0,,,,
埔里,南投縣,62.0,細懸浮微粒,普通,3.1,0.4,9.3,10.0,31.0,22.0,8.1,15.0,6.6,0.9,302.0,2017-09-25 08:00,,0.3,20.0,31.0,,,,
馬祖,連江縣,66.0,細懸浮微粒,普通,5.1,0.14,13,17.0,43.0,25.0,8.0,11.0,3.0,1.9,207.0,2017-09-25 08:00,,0.1,22.0,36.0,,,,
金門,金門縣,42.0,,良好,2.3,0.15,24,19.0,23.0,10.0,4.3,5.9,1.6,0.4,285.0,2017-09-25 08:00,,0.1,13.0,23.0,,,,
馬公,澎湖縣,50.0,,良好,2.0,0.13,23,25.0,15.0,15.0,4.1,5.5,1.4,1.4,319.0,2017-09-25 08:00,,0.1,15.0,21.0,,,,
關山,臺東縣,19.0,,良好,1.3,,4.9,3.0,19.0,8.0,0.9,4.3,3.3,1.0,102.0,2017-09-25 08:00,,,6.0,18.0,,,,
麥寮,雲林縣,79.0,細懸浮微粒,普通,3.5,0.36,13,7.0,60.0,29.0,11.0,19.0,7.9,1.2,50.0,2017-09-25 08:00,,0.3,27.0,55.0,,,,
西屯,臺中市,46.0,,良好,3.7,0.56,,7.0,29.0,16,19.0,27.0,7.5,0.9,34.0,2017-09-25 09:00,,0.3,14.0,34.0,,,,
基隆,基隆市,61.0,細懸浮微粒,普通,3.3,0.37,22,14.0,28.0,19,17.0,23.0,6.3,2.9,250.0,2017-09-25 09:00,,0.3,20.0,26.0,,,,
汐止,新北市,64.0,細懸浮微粒,普通,2.9,0.58,21,14.0,35.0,16,16.0,27.0,11.0,1.8,206.0,2017-09-25 09:00,,0.4,21.0,37.0,,,,
萬里,新北市,58.0,細懸浮微粒,普通,3.8,0.24,24,17.0,28.0,24,8.4,13.0,4.7,2.4,22.0,2017-09-25 09:00,,0.2,18.0,22.0,,,,
新店,新北市,60.0,細懸浮微粒,普通,1.8,0.37,20,16.0,34.0,20,9.6,15.0,5.6,1.5,71.0,2017-09-25 09:00,,0.3,19.0,30.0,,,,
土城,新北市,52.0,細懸浮微粒,普通,3.4,0.41,23,9.0,31.0,15,15.0,24.0,9.3,1.8,248.0,2017-09-25 09:00,,0.4,16.0,30.0,,,,
板橋,新北市,46.0,,良好,3.1,0.46,20,8.0,39.0,16,16.0,23.0,7.2,1.7,257.0,2017-09-25 09:00,,0.4,14.0,32.0,,,,
新莊,新北市,38.0,,良好,6.1,0.38,29,10.0,41.0,15,12.0,17.0,4.8,1.6,204.0,2017-09-25 09:00,,0.5,11.0,41.0,,,,
菜寮,新北市,47.0,,良好,6.1,0.79,26,12.0,,19,24.0,32.0,8.2,1.4,173.0,2017-09-25 09:00,,0.5,15.0,,,,,
林口,新北市,70.0,細懸浮微粒,普通,2.6,0.18,27,18.0,45.0,25,9.2,12.0,2.5,2.0,261.0,2017-09-25 09:00,,0.2,23.0,43.0,,,,
淡水,新北市,39.0,,良好,3.8,0.17,21,10.0,33.0,,8.7,12.0,3.5,,,2017-09-25 09:00,,0.4,12.0,31.0,,,,
士林,臺北市,39.0,,良好,4.3,0.47,26,12.0,35.0,13,21.0,29.0,7.6,1.3,254.0,2017-09-25 09:00,,0.4,12.0,25.0,,,,
中山,臺北市,46.0,,良好,4.6,1.19,17,12.0,72.0,6,28.0,46.0,18.0,0.8,133.0,2017-09-25 09:00,,0.5,10.0,50.0,,,,
萬華,臺北市,38.0,,良好,3.3,1.63,13,12.0,31.0,15,34.0,70.0,36.0,1.0,127.0,2017-09-25 09:00,,0.6,12.0,27.0,,,,
古亭,臺北市,42.0,,良好,1.8,,17,15.0,26.0,14,17.0,32.0,15.0,1.7,177.0,2017-09-25 09:00,,0.3,13.0,22.0,,,,
