SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,51.0,細懸浮微粒,普通,1.6,0.32,32,33.0,33,15,4.7,4.7,0.0,2.4,339.0,2018-01-02 00:00,,0.4,16.0,32.0,2,,,
花蓮,花蓮縣,51.0,細懸浮微粒,普通,1.3,0.37,15,25.0,25,15,9.1,10.0,1.1,1.3,262.0,2018-01-02 00:00,,0.4,16.0,32.0,2,,,
陽明,臺北市,44.0,,良好,1.0,0.22,46,47.0,10,2,0.5,1.4,0.9,,,2018-01-02 00:00,,0.3,4.0,10.0,1,,,
宜蘭,宜蘭縣,60.0,細懸浮微粒,普通,2.1,0.46,26,28.0,46,19,7.5,7.8,0.4,0.6,197.0,2018-01-02 00:00,,0.5,19.0,46.0,2,,,
冬山,宜蘭縣,48.0,,良好,1.8,0.37,22,24.0,30,12,4.6,6.0,1.5,0.9,275.0,2018-01-02 00:00,,0.4,15.0,35.0,2,,,
三重,新北市,65.0,細懸浮微粒,普通,1.5,0.92,-,,54,18,31.0,62.0,31.0,,,2018-01-02 00:00,,1.2,21.0,64.0,2,,,
馬祖,連江縣,153.0,細懸浮微粒,對所有族群不健康,3.7,0.44,59,66.0,94,52,7.9,8.2,0.4,4.0,26.0,2018-01-02 00:00,,0.5,58.0,111.0,4,,,
金門,金門縣,152.0,細懸浮微粒,對所有族群不健康,4.3,0.48,40,48.0,119,59,12.0,13.0,0.4,3.0,30.0,2018-01-02 00:00,,0.5,56.0,123.0,4,,,
馬公,澎湖縣,99.0,細懸浮微粒,普通,1.1,0.43,47,51.0,64,30,3.3,4.0,0.8,5.4,16.0,2018-01-02 00:00,,0.5,35.0,71.0,2,,,
麥寮,雲林縣,88.0,細懸浮微粒,普通,1.5,0.44,23,39.0,67,32,11.0,11.0,0.4,1.8,1.8,2018-01-02 00:00,,0.4,31.0,87.0,3,,,
富貴角,新北市,85.0,細懸浮微粒,普通,0.3,0.2,47,50.0,56,21,1.8,1.9,0.1,8.7,89.0,2018-01-02 00:00,,0.3,29.0,63.0,1,,,
埔里,南投縣,83.0,細懸浮微粒,普通,2.2,0.47,15,28.0,46,30,18.0,19.0,0.7,0.4,184.0,2018-01-02 01:00,,0.6,28,48,2,,,
馬祖,連江縣,152.0,細懸浮微粒,對所有族群不健康,3.0,0.42,55,64.0,93,46,7.8,8.2,0.4,4.2,26.0,2018-01-02 01:00,,0.5,56,107,4,,,
金門,金門縣,152.0,細懸浮微粒,對所有族群不健康,9.3,0.49,35,45.0,126,60,15.0,15.0,0.3,2.8,17.0,2018-01-02 01:00,,0.5,57,123,4,,,
馬公,澎湖縣,93.0,細懸浮微粒,普通,1.1,0.41,46,50.0,57,26,3.0,4.1,1.1,5.2,14.0,2018-01-02 01:00,,0.5,33,68,1,,,
關山,臺東縣,38.0,,良好,0.6,,29,33.0,32,13,5.4,8.1,2.7,1.1,11.0,2018-01-02 01:00,,,12,31,1,,,
麥寮,雲林縣,92.0,細懸浮微粒,普通,1.7,0.51,18,35.0,71,34,13.0,13.0,0.1,1.6,30.0,2018-01-02 01:00,,0.4,32,85,3,,,
富貴角,新北市,82.0,細懸浮微粒,普通,0.3,0.2,47,50.0,45,25,1.7,1.8,0.1,8.7,91.0,2018-01-02 01:00,,0.3,28,60,1,,,
基隆,基隆市,61.0,細懸浮微粒,普通,1.5,0.39,27,28.0,18,12,7.3,7.6,0.3,0.5,152.0,2018-01-02 02:00,,0.5,20,31,1,,,
汐止,新北市,74.0,細懸浮微粒,普通,2.0,0.29,43,31.0,32,16,6.0,5.7,-0.3,3.3,27.0,2018-01-02 02:00,,0.5,25,45,3,,,
萬里,新北市,68.0,細懸浮微粒,普通,4.8,0.25,41,46.0,35,17,6.0,7.0,1.0,2.9,115.0,2018-01-02 02:00,,0.3,22,52,3,,,
彰化,彰化縣,87.0,細懸浮微粒,普通,0.7,0.72,1.8,19.0,46,40,30.0,35.0,4.8,1.9,35.0,2018-01-02 01:00,,0.6,30,51,1,,,
線西,彰化縣,90.0,細懸浮微粒,普通,1.6,0.55,11,27.0,47,34,23.0,24.0,0.8,0.6,68.0,2018-01-02 01:00,,0.5,32,54,4,,,
二林,彰化縣,80.0,細懸浮微粒,普通,3.4,0.55,15,27.0,48,31,14.0,16.0,1.7,1.0,35.0,2018-01-02 01:00,,0.5,27,50,6,,,
南投,南投縣,94.0,細懸浮微粒,普通,2.2,0.56,1.9,15.0,68,34,24.0,26.0,2.8,1.3,192.0,2018-01-02 01:00,,0.6,33,67,2,,,
斗六,雲林縣,90.0,細懸浮微粒,普通,2.5,0.55,12,27.0,52,27,18.0,20.0,2.1,0.5,108.0,2018-01-02 01:00,,0.5,31,65,3,,,
崙背,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,2.8,0.58,15,30.0,48,36,14.0,15.0,1.4,1.1,3.5,2018-01-02 01:00,,0.5,37,85,4,,,
新港,嘉義縣,102.0,細懸浮微粒,對敏感族群不健康,1.4,0.5,14,29.0,65,32,14.0,16.0,1.8,1.0,324.0,2018-01-02 01:00,,0.5,36,84,3,,,
朴子,嘉義縣,82.0,細懸浮微粒,普通,2.2,0.44,25,38.0,63,19,8.7,9.9,1.2,1.5,339.0,2018-01-02 01:00,,0.4,28,82,3,,,
臺西,雲林縣,86.0,細懸浮微粒,普通,2.6,0.48,30,43.0,62,32,8.6,9.8,1.2,2.6,49.0,2018-01-02 01:00,,0.4,30,58,3,,,
嘉義,嘉義市,110.0,細懸浮微粒,對敏感族群不健康,3.5,0.6,15,24.0,64,30,20.0,20.0,0.2,0.6,281.0,2018-01-02 01:00,,0.6,39,74,4,,,
新營,臺南市,103.0,細懸浮微粒,對敏感族群不健康,5.4,0.61,11,27.0,80,39,25.0,25.0,0.7,1.5,340.0,2018-01-02 01:00,,0.5,36,97,4,,,
善化,臺南市,102.0,細懸浮微粒,對敏感族群不健康,4.6,0.53,15,27.0,63,38,16.0,17.0,1.2,1.1,341.0,2018-01-02 01:00,,0.5,36,77,4,,,
安南,臺南市,,,設備維護,3.6,0.53,,,81,29,23.0,25.0,1.7,0.9,341.0,2018-01-02 01:00,,0.5,31,89,3,,,
臺南,臺南市,92.0,細懸浮微粒,普通,3.3,0.56,15,32.0,68,30,20.0,21.0,1.7,1.2,17.0,2018-01-02 01:00,,0.5,32,85,3,,,
美濃,高雄市,103.0,細懸浮微粒,對敏感族群不健康,1.5,0.42,17,36.0,95,35,11.0,12.0,0.6,0.5,161.0,2018-01-02 01:00,,0.5,36,98,1,,,
橋頭,高雄市,122.0,細懸浮微粒,對敏感族群不健康,2.9,0.6,17,30.0,83,44,16.0,17.0,1.0,1.2,53.0,2018-01-02 01:00,,0.6,44,99,3,,,
仁武,高雄市,122.0,細懸浮微粒,對敏感族群不健康,4.0,0.61,19,34.0,107,47,17.0,18.0,0.7,0.9,336.0,2018-01-02 01:00,,0.6,44,121,4,,,
鳳山,高雄市,120.0,細懸浮微粒,對敏感族群不健康,4.9,0.61,12,25.0,110,51,22.0,22.0,0.8,1.0,343.0,2018-01-02 01:00,,0.7,43,128,4,,,
大寮,高雄市,136.0,細懸浮微粒,對敏感族群不健康,3.8,0.56,17,34.0,75,47,19.0,20.0,0.8,1.4,330.0,2018-01-02 01:00,,0.6,49,87,6,,,
林園,高雄市,98.0,細懸浮微粒,普通,5.0,0.54,14,41.0,111,41,26.0,26.0,0.5,2.0,23.0,2018-01-02 01:00,,0.5,35,105,7,,,
楠梓,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.5,0.58,15,33.0,110,47,17.0,20.0,2.2,0.7,22.0,2018-01-02 01:00,,0.6,55,132,3,,,
左營,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.0,0.62,18,35.0,98,33,19.0,19.0,0.6,0.8,28.0,2018-01-02 01:00,,0.5,38,116,3,,,
前金,高雄市,138.0,細懸浮微粒,對敏感族群不健康,3.2,0.63,17,35.0,98,52,19.0,21.0,2.1,2.3,347.0,2018-01-02 01:00,,0.6,50,112,3,,,
前鎮,高雄市,130.0,細懸浮微粒,對敏感族群不健康,3.4,0.72,16,31.0,103,44,22.0,23.0,1.7,1.2,350.0,2018-01-02 01:00,,0.7,47,110,5,,,
小港,高雄市,127.0,細懸浮微粒,對敏感族群不健康,5.0,0.69,11,33.0,110,45,31.0,33.0,1.5,1.5,35.0,2018-01-02 01:00,,0.6,45,112,7,,,
屏東,屏東縣,147.0,細懸浮微粒,對敏感族群不健康,1.7,0.56,15,31.0,100,53,20.0,20.0,0.6,0.9,278.0,2018-01-02 01:00,,0.6,53,100,3,,,
潮州,屏東縣,157.0,細懸浮微粒,對所有族群不健康,1.9,0.51,11,40.0,114,44,16.0,17.0,1.7,0.7,47.0,2018-01-02 01:00,,0.6,66,123,4,,,
恆春,屏東縣,45.0,,良好,0.4,0.22,47,49.0,22,13,1.0,1.9,0.9,7.6,27.0,2018-01-02 01:00,,0.2,13,32,0,,,
臺東,臺東縣,49.0,,良好,1.3,0.3,31,32.0,29,12,3.2,3.2,0.0,1.2,334.0,2018-01-02 01:00,,0.4,15,32,2,,,
花蓮,花蓮縣,48.0,,良好,1.2,0.31,17,22.0,24,11,6.9,7.8,0.9,0.5,84.0,2018-01-02 01:00,,0.4,15,31,2,,,
陽明,臺北市,43.0,,良好,4.4,0.22,41,46.0,8,2,3.3,4.2,0.9,,,2018-01-02 01:00,,0.3,3,9,1,,,
宜蘭,宜蘭縣,60.0,細懸浮微粒,普通,1.6,0.39,28,27.0,40,17,4.8,5.1,0.3,0.4,228.0,2018-01-02 01:00,,0.5,19,47,2,,,
冬山,宜蘭縣,45.0,,良好,2.0,0.32,24,23.0,29,7,2.7,4.0,1.3,0.8,227.0,2018-01-02 01:00,,0.4,14,35,2,,,
三重,新北市,63.0,細懸浮微粒,普通,1.2,0.57,-,,61,17,24.0,48.0,24.0,,,2018-01-02 01:00,,1.1,21,63,2,,,
中壢,桃園市,68.0,細懸浮微粒,普通,1.7,0.63,36,25.0,44,17,12.0,16.0,4.9,2.3,294.0,2018-01-02 01:00,,0.8,23,49,2,,,
竹山,南投縣,124.0,細懸浮微粒,對敏感族群不健康,1.7,0.47,7.8,21.0,53,39,13.0,16.0,3.0,0.5,132.0,2018-01-02 01:00,,0.6,44,69,2,,,
永和,新北市,70.0,細懸浮微粒,普通,2.2,0.38,42,36.0,35,18,6.0,7.0,1.0,2.7,95.0,2018-01-02 01:00,,0.6,23,43,2,,,
復興,高雄市,132.0,細懸浮微粒,對敏感族群不健康,4.1,0.82,12,28.0,105,48,25.0,31.0,6.5,0.9,106.0,2018-01-02 01:00,,0.9,48,114,4,,,
新店,新北市,74.0,細懸浮微粒,普通,1.6,0.28,41,33.0,33,14,4.1,4.8,0.7,3.0,126.0,2018-01-02 02:00,,0.5,25,44,1,,,
土城,新北市,67.0,細懸浮微粒,普通,1.2,0.34,38,32.0,32,19,7.6,7.7,0.2,1.8,341.0,2018-01-02 02:00,,0.6,22,45,1,,,
板橋,新北市,73.0,細懸浮微粒,普通,1.5,0.33,39,31.0,29,18,7.2,8.0,0.8,2.9,56.0,2018-01-02 02:00,,0.5,25,44,2,,,
新莊,新北市,57.0,細懸浮微粒,普通,1.6,0.32,39,33.0,34,14,7.9,9.1,1.1,4.4,46.0,2018-01-02 02:00,,0.5,18,47,2,,,
菜寮,新北市,63.0,細懸浮微粒,普通,1.2,0.3,38,33.0,37,17,6.1,8.0,1.9,2.7,88.0,2018-01-02 02:00,,0.5,21,50,2,,,
林口,新北市,62.0,細懸浮微粒,普通,0.5,0.28,46,41.0,32,14,4.4,4.9,0.5,4.7,93.0,2018-01-02 02:00,,0.4,20,52,2,,,
淡水,新北市,52.0,細懸浮微粒,普通,1.7,0.25,35,34.0,31,12,2.1,2.3,0.2,,,2018-01-02 02:00,,0.3,16,37,2,,,
士林,臺北市,57.0,細懸浮微粒,普通,1.4,0.25,46,42.0,36,14,2.5,3.8,1.4,3.3,360.0,2018-01-02 02:00,,0.3,18,40,3,,,
中山,臺北市,62.0,細懸浮微粒,普通,0.8,0.33,40,28.0,43,7,6.7,7.6,0.9,2.2,118.0,2018-01-02 02:00,,0.6,20,53,2,,,
萬華,臺北市,72.0,細懸浮微粒,普通,1.8,0.38,22,18.0,32,18,9.0,11.0,1.5,3.0,101.0,2018-01-02 02:00,,0.5,24,41,1,,,
古亭,臺北市,61.0,細懸浮微粒,普通,1.5,0.26,44,36.0,21,14,4.2,5.2,0.9,3.3,85.0,2018-01-02 02:00,,0.4,20,40,1,,,
松山,臺北市,74.0,細懸浮微粒,普通,1.8,0.33,39,27.0,36,17,5.6,6.8,1.2,1.9,43.0,2018-01-02 02:00,,0.5,25,51,2,,,
大同,臺北市,77.0,細懸浮微粒,普通,1.3,0.39,-,,55,21,9.5,12.0,2.6,,,2018-01-02 02:00,,0.8,26,72,2,,,
桃園,桃園市,61.0,細懸浮微粒,普通,4.0,0.34,37,33.0,33,9,6.5,9.2,2.7,3.1,90.0,2018-01-02 02:00,,0.5,20,42,3,,,
大園,桃園市,63.0,細懸浮微粒,普通,1.3,0.3,44,39.0,41,14,6.0,6.6,0.6,4.8,47.0,2018-01-02 02:00,,0.4,20,47,3,,,
觀音,桃園市,81.0,細懸浮微粒,普通,3.4,0.32,29,33.0,41,23,15.0,15.0,0.4,4.2,78.0,2018-01-02 02:00,,0.4,28,51,4,,,
平鎮,桃園市,57.0,細懸浮微粒,普通,1.4,0.34,41,36.0,40,10,5.3,5.8,0.5,2.7,70.0,2018-01-02 02:00,,0.5,18,46,2,,,
龍潭,桃園市,68.0,細懸浮微粒,普通,1.5,0.32,39,36.0,26,17,5.3,6.1,0.7,3.1,74.0,2018-01-02 02:00,,0.5,22,39,2,,,
湖口,新竹縣,59.0,細懸浮微粒,普通,2.9,0.32,42,39.0,29,12,4.3,4.7,0.4,2.8,45.0,2018-01-02 02:00,,0.4,19,44,2,,,
竹東,新竹縣,59.0,細懸浮微粒,普通,1.9,0.32,26,20.0,17,16,4.5,5.8,1.2,0.7,314.0,2018-01-02 02:00,,0.5,19,27,3,,,
新竹,新竹市,57.0,細懸浮微粒,普通,1.2,0.34,31,29.0,29,13,8.3,8.6,0.3,0.6,304.0,2018-01-02 02:00,,0.5,18,36,2,,,
頭份,苗栗縣,64.0,細懸浮微粒,普通,1.2,0.48,6.2,15.0,30,19,13.0,16.0,2.8,0.7,277.0,2018-01-02 02:00,,0.6,21,36,2,,,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,1.3,0.52,6.5,8.0,41,28,15.0,17.0,1.5,0.5,336.0,2018-01-02 02:00,,0.7,26,49,3,,,
三義,苗栗縣,78.0,細懸浮微粒,普通,-0.5,0.29,30,18.0,35,21,5.4,5.3,-0.1,1.8,202.0,2018-01-02 02:00,,0.5,26,45,1,,,
豐原,臺中市,64.0,細懸浮微粒,普通,0.7,0.37,23,21.0,35,12,5.9,7.5,1.6,2.1,119.0,2018-01-02 02:00,,0.5,21,43,2,,,
沙鹿,臺中市,75.0,細懸浮微粒,普通,2.1,0.83,1.8,19.0,42,28,31.0,44.0,13.0,0.4,281.0,2018-01-02 02:00,,0.6,25,47,2,,,
大里,臺中市,74.0,細懸浮微粒,普通,1.8,0.74,0.8,11.0,60,23,26.0,35.0,8.3,0.6,271.0,2018-01-02 02:00,,0.7,25,59,2,,,
忠明,臺中市,80.0,細懸浮微粒,普通,2.1,0.84,1.7,14.0,43,23,33.0,43.0,9.9,1.0,325.0,2018-01-02 02:00,,0.6,27,48,3,,,
西屯,臺中市,82.0,細懸浮微粒,普通,2.1,0.79,3.3,17.0,56,27,28.0,42.0,14.0,0.9,357.0,2018-01-02 02:00,,0.6,28,59,3,,,
彰化,彰化縣,88.0,細懸浮微粒,普通,2.4,0.75,1.5,14.0,44,23,27.0,37.0,9.7,1.1,103.0,2018-01-02 02:00,,0.7,31,51,1,,,
線西,彰化縣,94.0,細懸浮微粒,普通,2.4,0.59,8.2,23.0,46,33,23.0,24.0,1.0,0.4,59.0,2018-01-02 02:00,,0.5,33,53,4,,,
二林,彰化縣,82.0,細懸浮微粒,普通,2.8,0.55,11,23.0,65,29,14.0,14.0,0.7,0.8,55.0,2018-01-02 02:00,,0.6,28,53,6,,,
南投,南投縣,95.0,細懸浮微粒,普通,1.2,0.52,2.9,10.0,62,34,17.0,20.0,3.0,1.3,176.0,2018-01-02 02:00,,0.6,33,67,2,,,
斗六,雲林縣,82.0,細懸浮微粒,普通,1.9,0.58,4.5,22.0,51,20,21.0,23.0,1.7,0.6,26.0,2018-01-02 02:00,,0.5,28,61,3,,,
崙背,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,2.3,0.52,15,26.0,53,24,13.0,14.0,1.2,1.6,13.0,2018-01-02 02:00,,0.5,36,78,4,,,
新港,嘉義縣,100.0,細懸浮微粒,普通,3.0,0.54,16,25.0,66,27,13.0,14.0,0.9,1.2,4.0,2018-01-02 02:00,,0.5,35,82,3,,,
朴子,嘉義縣,80.0,細懸浮微粒,普通,2.6,0.45,22,34.0,65,22,9.0,10.0,1.1,0.6,24.0,2018-01-02 02:00,,0.4,27,78,3,,,
臺西,雲林縣,90.0,細懸浮微粒,普通,3.2,0.55,20,39.0,61,35,14.0,15.0,0.7,2.9,26.0,2018-01-02 02:00,,0.4,31,57,3,,,
嘉義,嘉義市,103.0,細懸浮微粒,對敏感族群不健康,2.6,0.56,7.5,20.0,63,25,26.0,27.0,1.4,0.7,14.0,2018-01-02 02:00,,0.6,36,72,4,,,
新營,臺南市,107.0,細懸浮微粒,對敏感族群不健康,3.5,0.52,12,23.0,79,45,17.0,17.0,0.3,0.8,336.0,2018-01-02 02:00,,0.5,38,94,4,,,
善化,臺南市,104.0,細懸浮微粒,對敏感族群不健康,2.7,0.52,11,23.0,56,44,17.0,18.0,1.2,1.5,331.0,2018-01-02 02:00,,0.5,37,74,4,,,
安南,臺南市,,,設備維護,2.5,0.49,,,79,39,21.0,22.0,0.6,1.2,323.0,2018-01-02 02:00,,0.5,31,88,3,,,
臺南,臺南市,88.0,細懸浮微粒,普通,3.9,0.58,13,28.0,71,26,20.0,21.0,1.4,1.6,7.4,2018-01-02 02:00,,0.5,31,82,3,,,
美濃,高雄市,104.0,細懸浮微粒,對敏感族群不健康,1.4,0.42,14,30.0,92,36,11.0,12.0,0.7,0.5,131.0,2018-01-02 02:00,,0.4,37,96,1,,,
橋頭,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.0,0.61,13,26.0,80,44,16.0,17.0,1.0,1.2,19.0,2018-01-02 02:00,,0.6,43,94,3,,,
仁武,高雄市,121.0,細懸浮微粒,對敏感族群不健康,3.8,0.61,13,28.0,101,41,20.0,21.0,0.7,0.6,340.0,2018-01-02 02:00,,0.6,43,116,4,,,
鳳山,高雄市,122.0,細懸浮微粒,對敏感族群不健康,4.3,0.64,7.3,20.0,110,45,27.0,28.0,0.6,0.6,46.0,2018-01-02 02:00,,0.7,44,124,4,,,
大寮,高雄市,131.0,細懸浮微粒,對敏感族群不健康,4.4,0.61,9.2,28.0,78,44,25.0,25.0,0.6,1.0,326.0,2018-01-02 02:00,,0.6,47,83,6,,,
林園,高雄市,96.0,細懸浮微粒,普通,4.8,0.51,11,34.0,103,36,22.0,23.0,0.3,2.0,28.0,2018-01-02 02:00,,0.5,34,102,7,,,
楠梓,高雄市,145.0,細懸浮微粒,對敏感族群不健康,2.9,0.57,12,28.0,100,41,17.0,20.0,2.1,1.8,307.0,2018-01-02 02:00,,0.6,52,124,3,,,
左營,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.4,0.65,14,30.0,94,40,20.0,21.0,0.6,1.1,289.0,2018-01-02 02:00,,0.6,37,110,3,,,
前金,高雄市,140.0,細懸浮微粒,對敏感族群不健康,2.7,0.62,15,29.0,95,55,19.0,21.0,2.0,1.5,318.0,2018-01-02 02:00,,0.6,50,107,3,,,
前鎮,高雄市,128.0,細懸浮微粒,對敏感族群不健康,3.4,0.73,14,25.0,101,43,22.0,25.0,2.6,0.6,346.0,2018-01-02 02:00,,0.7,46,107,5,,,
小港,高雄市,124.0,細懸浮微粒,對敏感族群不健康,6.2,0.62,8.7,27.0,106,43,30.0,31.0,1.4,1.3,0.6,2018-01-02 02:00,,0.7,45,109,7,,,
屏東,屏東縣,148.0,細懸浮微粒,對敏感族群不健康,1.5,0.53,12,27.0,95,53,19.0,20.0,0.6,0.8,276.0,2018-01-02 02:00,,0.6,54,100,3,,,
潮州,屏東縣,154.0,細懸浮微粒,對所有族群不健康,1.4,0.54,9.5,32.0,108,36,15.0,16.0,0.8,0.5,252.0,2018-01-02 02:00,,0.6,60,121,4,,,
恆春,屏東縣,45.0,,良好,1.7,0.26,46,49.0,15,8,2.1,2.8,0.7,13.0,35.0,2018-01-02 02:00,,0.2,12,29,1,,,
臺東,臺東縣,47.0,,良好,1.3,0.31,28,31.0,26,12,2.7,3.7,0.9,2.0,321.0,2018-01-02 02:00,,0.4,15,32,2,,,
花蓮,花蓮縣,,,設備維護,1.1,0.3,,21.0,20,11,1.8,1.7,-0.1,0.5,333.0,2018-01-02 02:00,,0.4,14,29,2,,,
基隆,基隆市,49.0,,良好,1.5,0.31,27,23.0,19,11,6.0,5.9,-0.1,0.6,125.0,2018-01-02 05:00,,0.4,15,24,1,,,
汐止,新北市,61.0,細懸浮微粒,普通,1.5,0.29,37,33.0,21,14,,,,2.0,33.0,2018-01-02 05:00,,0.4,20,33,3,,,
萬里,新北市,59.0,細懸浮微粒,普通,3.1,0.23,33,43.0,25,15,5.4,6.3,0.9,1.7,134.0,2018-01-02 05:00,,0.2,19,38,3,,,
新店,新北市,58.0,細懸浮微粒,普通,1.5,0.23,43,37.0,17,11,3.2,3.7,0.5,2.9,122.0,2018-01-02 05:00,,0.4,18,33,1,,,
土城,新北市,57.0,細懸浮微粒,普通,1.1,0.28,41,36.0,22,14,4.7,5.0,0.3,2.1,359.0,2018-01-02 05:00,,0.4,18,34,1,,,
板橋,新北市,59.0,細懸浮微粒,普通,1.5,0.27,41,36.0,24,10,4.1,5.8,1.7,2.4,85.0,2018-01-02 05:00,,0.4,19,33,2,,,
新莊,新北市,45.0,,良好,1.5,0.28,39,36.0,25,9,6.9,8.0,1.1,3.7,56.0,2018-01-02 05:00,,0.4,14,36,2,,,
菜寮,新北市,54.0,細懸浮微粒,普通,1.2,0.25,38,36.0,28,11,5.0,6.6,1.7,3.7,90.0,2018-01-02 05:00,,0.4,17,39,2,,,
林口,新北市,55.0,細懸浮微粒,普通,0.6,0.25,45,43.0,29,17,3.9,4.4,0.5,4.1,100.0,2018-01-02 05:00,,0.3,17,39,2,,,
淡水,新北市,41.0,,良好,1.8,0.22,36,33.0,29,11,2.0,2.4,0.5,,,2018-01-02 05:00,,0.3,13,31,2,,,
士林,臺北市,50.0,,良好,1.1,0.22,45,44.0,24,12,2.0,3.0,1.0,3.2,360.0,2018-01-02 05:00,,0.3,15,34,4,,,
中山,臺北市,43.0,,良好,0.8,0.27,40,34.0,26,7,5.3,6.3,1.0,2.7,126.0,2018-01-02 05:00,,0.4,13,45,2,,,
萬華,臺北市,51.0,細懸浮微粒,普通,1.6,0.31,28,23.0,24,2,6.4,7.6,1.2,2.9,102.0,2018-01-02 05:00,,0.4,16,30,2,,,
古亭,臺北市,49.0,,良好,1.4,0.24,44,40.0,18,9,3.9,4.5,0.6,2.4,107.0,2018-01-02 05:00,,0.3,15,29,1,,,
松山,臺北市,48.0,,良好,1.9,0.29,37,32.0,24,5,4.9,6.2,1.3,1.5,45.0,2018-01-02 05:00,,0.4,15,38,2,,,
大同,臺北市,64.0,細懸浮微粒,普通,1.9,0.32,-,,38,12,8.2,10.0,2.3,,,2018-01-02 05:00,,0.6,21,56,2,,,
桃園,桃園市,46.0,,良好,3.3,0.28,38,35.0,27,10,4.9,7.2,2.3,2.8,79.0,2018-01-02 05:00,,0.4,14,34,3,,,
觀音,桃園市,66.0,細懸浮微粒,普通,3.9,0.29,28,32.0,42,16,15.0,15.0,0.4,3.9,81.0,2018-01-02 05:00,,0.3,22,47,3,,,
萬里,新北市,65.0,細懸浮微粒,普通,2.2,0.23,48,45.0,29,14,2.6,3.6,1.0,0.9,149.0,2018-01-02 03:00,,0.3,21,47,3,,,
新店,新北市,67.0,細懸浮微粒,普通,1.5,0.26,42,34.0,28,13,3.9,4.6,0.7,1.8,117.0,2018-01-02 03:00,,0.4,22,40,1,,,
土城,新北市,63.0,細懸浮微粒,普通,1.3,0.3,41,33.0,27,13,6.0,6.4,0.4,1.7,331.0,2018-01-02 03:00,,0.5,20,41,1,,,
板橋,新北市,69.0,細懸浮微粒,普通,1.6,0.29,40,32.0,24,16,5.6,6.7,1.1,4.4,64.0,2018-01-02 03:00,,0.5,23,39,2,,,
新莊,新北市,54.0,細懸浮微粒,普通,1.5,0.27,42,35.0,24,8,5.8,6.7,0.9,4.2,48.0,2018-01-02 03:00,,0.4,17,43,2,,,
菜寮,新北市,61.0,細懸浮微粒,普通,1.2,0.26,39,34.0,32,14,5.2,7.2,1.9,3.6,87.0,2018-01-02 03:00,,0.4,20,47,2,,,
林口,新北市,58.0,細懸浮微粒,普通,0.5,0.25,47,42.0,24,11,3.6,4.0,0.4,5.6,107.0,2018-01-02 03:00,,0.4,18,47,2,,,
淡水,新北市,49.0,,良好,3.0,0.24,34,34.0,25,10,3.2,3.7,0.5,,,2018-01-02 03:00,,0.3,15,34,2,,,
士林,臺北市,57.0,細懸浮微粒,普通,1.4,0.24,46,43.0,25,12,1.9,3.6,1.6,3.4,360.0,2018-01-02 03:00,,0.3,18,38,3,,,
中山,臺北市,57.0,細懸浮微粒,普通,0.8,0.29,40,30.0,41,11,5.7,6.8,1.2,2.3,131.0,2018-01-02 03:00,,0.5,18,51,2,,,
萬華,臺北市,67.0,細懸浮微粒,普通,1.6,0.34,29,20.0,19,12,7.1,8.8,1.7,2.5,102.0,2018-01-02 03:00,,0.5,22,38,1,,,
古亭,臺北市,57.0,細懸浮微粒,普通,1.5,0.25,44,37.0,18,10,4.0,4.5,0.5,2.9,99.0,2018-01-02 03:00,,0.4,18,35,1,,,
松山,臺北市,66.0,細懸浮微粒,普通,1.8,0.3,40,28.0,31,5,4.3,5.6,1.2,1.6,42.0,2018-01-02 03:00,,0.5,21,47,2,,,
大同,臺北市,73.0,細懸浮微粒,普通,1.4,0.31,-,,47,17,7.3,9.4,2.1,,,2018-01-02 03:00,,0.8,24,67,2,,,
桃園,桃園市,54.0,細懸浮微粒,普通,3.3,0.3,38,33.0,26,8,5.4,7.6,2.2,3.4,89.0,2018-01-02 03:00,,0.5,17,38,3,,,
大園,桃園市,57.0,細懸浮微粒,普通,1.2,0.28,44,39.0,35,13,5.7,6.3,0.6,5.0,59.0,2018-01-02 03:00,,0.4,18,45,3,,,
觀音,桃園市,74.0,細懸浮微粒,普通,3.6,0.29,32,33.0,42,15,12.0,13.0,0.5,5.6,82.0,2018-01-02 03:00,,0.4,25,48,3,,,
平鎮,桃園市,51.0,細懸浮微粒,普通,1.4,0.33,39,36.0,29,10,6.3,6.6,0.4,3.8,77.0,2018-01-02 03:00,,0.5,16,42,2,,,
龍潭,桃園市,63.0,細懸浮微粒,普通,1.6,0.29,40,36.0,23,16,4.9,5.7,0.8,2.9,59.0,2018-01-02 03:00,,0.4,21,35,2,,,
湖口,新竹縣,57.0,細懸浮微粒,普通,3.0,0.32,38,39.0,21,15,5.4,6.1,0.7,2.9,66.0,2018-01-02 03:00,,0.4,18,40,2,,,
