SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,61,細懸浮微粒,普通,3.3,0.24,51,49.0,39,17,6.8,8.3,1.5,3.6,82.0,2017-02-14 06:00,,0.3,20,41,,,,
淡水,新北市,51,細懸浮微粒,普通,1.9,0.28,38,38.0,31,16,7.3,8.1,0.8,nan,nan,2017-02-14 06:00,,0.4,16,31,,,,
士林,臺北市,54,細懸浮微粒,普通,1.4,0.22,55,55.0,21,17,2.5,3.6,1.1,2.6,126.0,2017-02-14 06:00,,0.2,17,24,,,,
中山,臺北市,55,細懸浮微粒,普通,2.0,0.34,47,44.0,26,14,12.0,13.0,1.1,2.7,120.0,2017-02-14 06:00,,0.4,17,37,,,,
萬華,臺北市,63,細懸浮微粒,普通,1.3,0.27,47,43.0,36,14,11.0,12.0,1.1,2.4,106.0,2017-02-14 06:00,,0.3,21,34,,,,
古亭,臺北市,62,細懸浮微粒,普通,1.5,0.24,53,52.0,17,20,5.4,6.4,1.1,2.6,102.0,2017-02-14 06:00,,0.3,20,26,,,,
松山,臺北市,59,細懸浮微粒,普通,1.2,0.28,48,45.0,38,14,7.7,9.3,1.6,1.0,110.0,2017-02-14 06:00,,0.3,19,38,,,,
大同,臺北市,54,懸浮微粒,普通,2.4,0.39,-,nan,60,11,14.0,17.0,2.9,nan,nan,2017-02-14 06:00,,0.5,14,59,,,,
桃園,桃園市,47,nan,良好,2.5,0.25,50,51.0,18,7,5.4,6.8,1.4,2.3,93.0,2017-02-14 06:00,,0.3,11,28,,,,
大園,桃園市,53,細懸浮微粒,普通,2.6,0.25,51,52.0,47,12,10.0,11.0,1.0,4.9,57.0,2017-02-14 06:00,,0.2,16,45,,,,
觀音,桃園市,63,細懸浮微粒,普通,14.0,0.38,22,30.0,55,21,37.0,39.0,1.4,4.7,76.0,2017-02-14 06:00,,0.3,20,50,,,,
平鎮,桃園市,50,nan,良好,2.2,0.24,51,52.0,99,15,6.0,7.6,1.6,3.8,63.0,2017-02-14 06:00,,0.3,15,45,,,,
龍潭,桃園市,58,細懸浮微粒,普通,1.3,0.22,52,53.0,26,17,3.7,4.4,0.7,5.0,54.0,2017-02-14 06:00,,0.2,18,37,,,,
湖口,新竹縣,69,細懸浮微粒,普通,1.8,0.26,52,53.0,29,17,6.2,6.3,0.1,5.8,58.0,2017-02-14 06:00,,0.3,23,33,,,,
竹東,新竹縣,52,細懸浮微粒,普通,1.1,0.25,38,39.0,29,14,5.5,6.6,1.1,0.8,204.0,2017-02-14 06:00,,0.3,16,29,,,,
新竹,新竹市,65,細懸浮微粒,普通,2.2,0.27,49,49.0,32,18,6.3,6.9,0.7,3.5,70.0,2017-02-14 06:00,,0.3,21,38,,,,
頭份,苗栗縣,73,細懸浮微粒,普通,0.8,0.27,25,38.0,27,20,9.6,10.0,0.7,1.2,122.0,2017-02-14 06:00,,0.3,25,33,,,,
苗栗,苗栗縣,51,細懸浮微粒,普通,1.3,0.37,2.8,12.0,34,12,15.0,19.0,3.6,0.5,46.0,2017-02-14 06:00,,0.4,16,38,,,,
豐原,臺中市,49,nan,良好,1.2,0.3,29,32.0,24,12,21.0,22.0,0.7,2.6,101.0,2017-02-14 06:00,,0.3,15,28,,,,
沙鹿,臺中市,84,細懸浮微粒,普通,2.2,0.28,13,24.0,29,18,19.0,19.0,0.8,2.4,18.0,2017-02-14 06:00,,0.3,29,45,,,,
大里,臺中市,80,細懸浮微粒,普通,2.0,0.55,2.4,6.0,36,28,25.0,35.0,10.0,0.6,246.0,2017-02-14 06:00,,0.6,27,48,,,,
忠明,臺中市,58,細懸浮微粒,普通,1.6,0.4,1.9,9.0,27,17,30.0,39.0,9.2,1.4,41.0,2017-02-14 06:00,,0.5,18,35,,,,
西屯,臺中市,67,細懸浮微粒,普通,0.5,0.3,13,20.0,44,20,16.0,19.0,2.6,1.3,36.0,2017-02-14 06:00,,0.3,22,50,,,,
彰化,彰化縣,74,細懸浮微粒,普通,2.0,0.55,1.4,9.0,55,25,29.0,52.0,24.0,1.6,37.0,2017-02-14 06:00,,0.4,25,47,,,,
線西,彰化縣,79,細懸浮微粒,普通,6.3,0.27,23,28.0,39,27,22.0,23.0,0.6,2.4,41.0,2017-02-14 06:00,,0.3,27,44,,,,
二林,彰化縣,59,細懸浮微粒,普通,2.5,0.25,30,27.0,41,20,7.2,8.3,1.1,2.1,35.0,2017-02-14 06:00,,0.3,19,49,,,,
南投,南投縣,86,細懸浮微粒,普通,0.2,0.36,6.7,5.0,50,26,12.0,14.0,1.8,1.2,164.0,2017-02-14 06:00,,0.5,30,58,,,,
斗六,雲林縣,117,細懸浮微粒,對敏感族群不良,1.6,0.48,3.9,6.0,50,43,16.0,23.0,6.3,0.5,78.0,2017-02-14 06:00,,0.5,42,66,,,,
崙背,雲林縣,95,細懸浮微粒,普通,2.5,0.3,23,20.0,47,35,11.0,13.0,1.6,2.5,145.0,2017-02-14 06:00,,0.5,33,57,,,,
新港,嘉義縣,91,細懸浮微粒,普通,3.1,0.35,12,15.0,54,27,15.0,17.0,1.5,1.6,319.0,2017-02-14 06:00,,0.4,32,66,,,,
朴子,嘉義縣,82,細懸浮微粒,普通,2.9,0.57,14,17.0,61,31,16.0,18.0,1.7,1.2,56.0,2017-02-14 06:00,,0.5,28,73,,,,
臺西,雲林縣,83,細懸浮微粒,普通,2.4,0.24,39,40.0,52,35,6.2,8.2,2.0,4.1,34.0,2017-02-14 06:00,,0.2,29,50,,,,
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不良,1.3,0.63,2.1,2.0,74,46,20.0,27.0,7.2,0.5,320.0,2017-02-14 06:00,,0.7,39,74,,,,
新營,臺南市,113,細懸浮微粒,對敏感族群不良,2.6,0.45,2.2,7.0,70,46,27.0,37.0,10.0,0.9,20.0,2017-02-14 06:00,,0.5,40,85,,,,
善化,臺南市,68,細懸浮微粒,普通,1.6,0.53,0.6,6.0,51,25,18.0,26.0,8.0,0.6,350.0,2017-02-14 06:00,,0.8,23,64,,,,
安南,臺南市,102,細懸浮微粒,對敏感族群不良,2.0,0.5,0.5,11.0,72,42,26.0,29.0,3.7,1.2,315.0,2017-02-14 06:00,,0.4,36,79,,,,
臺南,臺南市,113,細懸浮微粒,對敏感族群不良,3.2,0.55,1.9,12.0,74,46,30.0,33.0,2.8,1.3,39.0,2017-02-14 06:00,,0.5,40,72,,,,
美濃,高雄市,95,細懸浮微粒,普通,1.5,0.42,17,27.0,49,32,8.3,9.7,1.4,1.0,145.0,2017-02-14 06:00,,0.4,33,56,,,,
橋頭,高雄市,138,細懸浮微粒,對敏感族群不良,4.4,0.48,2.5,8.0,93,56,25.0,31.0,6.1,1.6,36.0,2017-02-14 06:00,,0.5,50,102,,,,
仁武,高雄市,126,細懸浮微粒,對敏感族群不良,4.0,0.7,3.3,7.0,70,38,35.0,41.0,5.7,1.4,334.0,2017-02-14 06:00,,0.6,45,103,,,,
鳳山,高雄市,98,細懸浮微粒,普通,8.8,0.61,1.4,6.0,123,34,30.0,39.0,8.9,0.8,56.0,2017-02-14 06:00,,0.6,35,121,,,,
大寮,高雄市,105,細懸浮微粒,對敏感族群不良,8.8,0.44,17,13.0,73,39,17.0,18.0,1.0,1.3,33.0,2017-02-14 06:00,,0.5,37,85,,,,
林園,高雄市,62,細懸浮微粒,普通,4.5,0.38,20,18.0,46,21,15.0,17.0,1.3,2.9,23.0,2017-02-14 06:00,,0.5,20,64,,,,
楠梓,高雄市,131,細懸浮微粒,對敏感族群不良,2.5,0.46,4.1,10.0,102,33,24.0,29.0,4.6,0.8,344.0,2017-02-14 06:00,,0.5,47,131,,,,
左營,高雄市,132,細懸浮微粒,對敏感族群不良,3.7,0.6,4.3,12.0,97,49,31.0,33.0,1.7,0.7,289.0,2017-02-14 06:00,,0.6,47,113,,,,
前金,高雄市,120,細懸浮微粒,對敏感族群不良,3.8,0.5,12,10.0,153,41,23.0,25.0,1.4,1.0,312.0,2017-02-14 06:00,,0.6,43,134,,,,
前鎮,高雄市,135,細懸浮微粒,對敏感族群不良,5.3,0.68,5.7,5.0,113,54,32.0,36.0,4.3,0.9,51.0,2017-02-14 06:00,,0.9,49,114,,,,
小港,高雄市,133,細懸浮微粒,對敏感族群不良,4.2,0.55,14,8.0,87,48,28.0,29.0,1.5,1.4,52.0,2017-02-14 06:00,,0.8,48,108,,,,
屏東,屏東縣,57,懸浮微粒,普通,1.7,0.44,19,19.0,52,6,12.0,13.0,1.3,1.1,319.0,2017-02-14 06:00,,0.5,14,63,,,,
潮州,屏東縣,79,細懸浮微粒,普通,1.8,0.39,8.9,24.0,41,29,14.0,14.0,0.6,0.8,298.0,2017-02-14 06:00,,0.4,27,44,,,,
恆春,屏東縣,48,nan,良好,2.7,0.16,53,52.0,30,13,1.3,3.5,2.1,5.7,59.0,2017-02-14 06:00,,0.2,12,29,,,,
臺東,臺東縣,44,nan,良好,1.3,0.2,27,31.0,23,13,2.3,3.4,1.1,2.8,289.0,2017-02-14 06:00,,0.2,14,28,,,,
花蓮,花蓮縣,54,細懸浮微粒,普通,2.6,0.25,40,30.0,34,15,11.0,11.0,0.4,1.4,30.0,2017-02-14 06:00,,0.3,17,38,,,,
陽明,臺北市,58,臭氧八小時,普通,2.4,0.21,57,57.0,19,13,1.3,1.6,0.3,nan,nan,2017-02-14 06:00,,0.2,13,18,,,,
宜蘭,宜蘭縣,49,nan,良好,1.2,0.25,31,34.0,34,14,5.3,5.8,0.5,0.8,236.0,2017-02-14 06:00,,0.3,15,36,,,,
冬山,宜蘭縣,41,nan,良好,1.6,0.29,21,29.0,36,15,10.0,12.0,2.1,1.0,221.0,2017-02-14 06:00,,0.2,13,37,,,,
馬祖,連江縣,79,細懸浮微粒,普通,4.3,0.35,52,59.0,50,35,6.0,6.4,0.4,2.8,116.0,2017-02-14 06:00,,0.3,27,45,,,,
金門,金門縣,72,細懸浮微粒,普通,2.6,0.22,52,50.0,59,22,5.5,6.2,0.7,3.4,49.0,2017-02-14 06:00,,0.2,24,52,,,,
馬公,澎湖縣,48,nan,良好,1.0,0.2,51,50.0,37,15,0.8,1.8,1.0,6.2,86.0,2017-02-14 06:00,,0.2,15,38,,,,
關山,臺東縣,25,nan,良好,1.2,nan,16,24.0,11,6,1.9,3.3,1.5,0.7,338.0,2017-02-14 06:00,,nan,8,19,,,,
麥寮,雲林縣,89,細懸浮微粒,普通,2.7,0.33,24,28.0,69,37,14.0,16.0,1.5,2.1,33.0,2017-02-14 06:00,,0.3,31,66,,,,
竹山,南投縣,96,細懸浮微粒,普通,1.9,0.49,11,16.0,48,34.0,18.0,20.0,2.7,1.1,128.0,2017-02-14 07:00,,0.4,34,49,,,,
永和,新北市,48,nan,良好,1.3,0.36,47,52.0,26,15.0,11.0,13.0,1.9,1.9,108.0,2017-02-14 07:00,,0.3,14,26,,,,
復興,高雄市,140,細懸浮微粒,對敏感族群不良,5.2,1.1,3.2,4.0,106,52.0,36.0,53.0,17.0,1.3,87.0,2017-02-14 07:00,,0.9,51,110,,,,
埔里,南投縣,91,細懸浮微粒,普通,1.8,0.42,5.7,12.0,38,30.0,14.0,17.0,3.4,0.6,276.0,2017-02-14 07:00,,0.4,32,44,,,,
馬祖,連江縣,82,細懸浮微粒,普通,4.3,0.31,53,58.0,47,30.0,6.1,6.6,0.5,3.0,86.0,2017-02-14 07:00,,0.3,28,46,,,,
金門,金門縣,71,細懸浮微粒,普通,2.3,0.23,52,50.0,41,21.0,5.5,6.1,0.6,2.5,50.0,2017-02-14 07:00,,0.2,24,52,,,,
馬公,澎湖縣,51,細懸浮微粒,普通,0.9,0.2,50,50.0,36,18.0,1.0,1.9,0.9,5.9,93.0,2017-02-14 07:00,,0.2,16,38,,,,
關山,臺東縣,24,nan,良好,1.3,nan,20,23.0,14,7.0,3.4,5.5,2.1,1.6,303.0,2017-02-14 07:00,,nan,7,17,,,,
基隆,基隆市,54,臭氧八小時,普通,1.9,0.26,53,56.0,26,16.0,5.5,6.5,1.1,1.2,75.0,2017-02-14 07:00,,0.2,15,24,,,,
汐止,新北市,61,細懸浮微粒,普通,1.9,0.41,27,40.0,32,22.0,29.0,33.0,3.9,1.2,48.0,2017-02-14 07:00,,0.3,20,30,,,,
萬里,新北市,71,臭氧八小時,普通,2.6,0.21,61,61.0,76,18.0,2.6,3.2,0.6,6.7,52.0,2017-02-14 07:00,,0.2,18,53,,,,
新店,新北市,54,細懸浮微粒,普通,1.5,0.3,50,52.0,34,14.0,9.0,9.8,0.8,1.8,139.0,2017-02-14 07:00,,0.3,17,34,,,,
土城,新北市,52,細懸浮微粒,普通,1.2,0.33,45,49.0,30,13.0,10.0,11.0,0.9,1.4,85.0,2017-02-14 07:00,,0.3,16,31,,,,
板橋,新北市,52,細懸浮微粒,普通,1.5,0.37,33,45.0,33,13.0,22.0,26.0,3.9,1.8,70.0,2017-02-14 07:00,,0.3,16,37,,,,
新莊,新北市,44,nan,良好,2.1,0.36,43,47.0,29,13.0,14.0,16.0,1.9,3.6,86.0,2017-02-14 07:00,,0.3,11,32,,,,
菜寮,新北市,48,nan,良好,4.6,0.37,42,47.0,35,15.0,16.0,18.0,1.3,3.2,91.0,2017-02-14 07:00,,0.3,15,34,,,,
林口,新北市,59,細懸浮微粒,普通,3.6,0.28,45,48.0,42,16.0,13.0,15.0,1.9,3.3,86.0,2017-02-14 07:00,,0.3,19,41,,,,
淡水,新北市,53,細懸浮微粒,普通,2.4,0.57,23,38.0,38,19.0,25.0,33.0,8.1,nan,nan,2017-02-14 07:00,,0.4,16,33,,,,
士林,臺北市,52,細懸浮微粒,普通,1.6,0.25,53,55.0,20,10.0,5.6,6.6,1.0,2.4,117.0,2017-02-14 07:00,,0.2,16,23,,,,
中山,臺北市,52,細懸浮微粒,普通,3.1,0.51,30,43.0,32,13.0,30.0,34.0,3.9,2.2,119.0,2017-02-14 07:00,,0.4,16,33,,,,
萬華,臺北市,58,細懸浮微粒,普通,1.5,0.33,37,44.0,34,11.0,21.0,23.0,1.8,2.6,105.0,2017-02-14 07:00,,0.3,18,34,,,,
古亭,臺北市,61,細懸浮微粒,普通,1.7,0.3,47,52.0,15,nan,13.0,15.0,1.9,2.6,106.0,2017-02-14 07:00,,0.3,19,24,,,,
松山,臺北市,56,細懸浮微粒,普通,1.3,0.33,39,45.0,30,13.0,17.0,20.0,2.4,2.1,69.0,2017-02-14 07:00,,0.3,18,37,,,,
大同,臺北市,52,懸浮微粒,普通,4.1,0.59,-,nan,51,13.0,37.0,56.0,20.0,nan,nan,2017-02-14 07:00,,0.5,14,57,,,,
桃園,桃園市,47,nan,良好,2.6,0.3,48,51.0,22,14.0,8.7,11.0,1.9,2.7,97.0,2017-02-14 07:00,,0.3,11,26,,,,
大園,桃園市,52,細懸浮微粒,普通,3.0,0.29,47,52.0,45,17.0,16.0,18.0,1.7,5.6,57.0,2017-02-14 07:00,,0.3,16,45,,,,
觀音,桃園市,62,細懸浮微粒,普通,16.0,0.35,19,29.0,56,17.0,40.0,43.0,3.3,4.8,84.0,2017-02-14 07:00,,0.3,20,51,,,,
平鎮,桃園市,52,懸浮微粒,普通,2.4,0.29,49,52.0,90,17.0,8.3,9.8,1.5,3.2,68.0,2017-02-14 07:00,,0.3,16,56,,,,
龍潭,桃園市,55,細懸浮微粒,普通,1.3,0.26,50,53.0,23,7.0,6.9,7.9,1.0,4.5,57.0,2017-02-14 07:00,,0.2,17,34,,,,
湖口,新竹縣,64,細懸浮微粒,普通,2.0,0.3,49,52.0,32,11.0,9.0,9.7,0.6,5.3,55.0,2017-02-14 07:00,,0.3,21,32,,,,
竹東,新竹縣,51,細懸浮微粒,普通,1.3,0.36,35,39.0,29,15.0,9.6,11.0,1.2,1.4,149.0,2017-02-14 07:00,,0.3,16,29,,,,
新竹,新竹市,62,細懸浮微粒,普通,2.4,0.3,46,49.0,30,17.0,9.5,10.0,0.7,3.2,69.0,2017-02-14 07:00,,0.3,20,37,,,,
頭份,苗栗縣,69,細懸浮微粒,普通,1.0,0.4,14,34.0,31,17.0,20.0,23.0,2.6,1.3,121.0,2017-02-14 07:00,,0.3,23,33,,,,
苗栗,苗栗縣,49,nan,良好,1.7,0.58,1.4,8.0,34,13.0,17.0,37.0,20.0,0.8,61.0,2017-02-14 07:00,,0.4,15,37,,,,
三義,苗栗縣,40,nan,良好,1.2,0.26,28,26.0,22,13.0,3.5,5.6,2.1,2.0,28.0,2017-02-14 07:00,,0.2,12,23,,,,
豐原,臺中市,46,nan,良好,1.0,0.32,28,32.0,23,11.0,21.0,22.0,0.9,1.5,102.0,2017-02-14 07:00,,0.3,14,27,,,,
沙鹿,臺中市,81,細懸浮微粒,普通,1.7,0.38,11,22.0,32,16.0,26.0,28.0,1.8,2.3,349.0,2017-02-14 07:00,,0.3,28,44,,,,
大里,臺中市,77,細懸浮微粒,普通,3.4,0.61,3.9,6.0,38,24.0,23.0,39.0,16.0,0.7,130.0,2017-02-14 07:00,,0.6,26,47,,,,
忠明,臺中市,57,細懸浮微粒,普通,1.9,0.47,2.3,7.0,25,16.0,28.0,39.0,11.0,0.5,48.0,2017-02-14 07:00,,0.5,18,33,,,,
西屯,臺中市,65,細懸浮微粒,普通,0.7,0.4,5.3,17.0,44,21.0,22.0,28.0,6.7,0.5,351.0,2017-02-14 07:00,,0.3,21,49,,,,
彰化,彰化縣,72,細懸浮微粒,普通,2.4,0.68,1.9,7.0,55,21.0,27.0,48.0,21.0,1.3,28.0,2017-02-14 07:00,,0.5,24,49,,,,
線西,彰化縣,81,細懸浮微粒,普通,6.7,0.28,21,27.0,42,31.0,25.0,27.0,1.5,2.4,43.0,2017-02-14 07:00,,0.3,28,44,,,,
二林,彰化縣,58,細懸浮微粒,普通,2.5,0.26,30,28.0,38,15.0,9.0,10.0,1.1,1.9,35.0,2017-02-14 07:00,,0.3,18,46,,,,
南投,南投縣,86,細懸浮微粒,普通,0.2,0.44,3.7,4.0,44,27.0,17.0,22.0,5.1,1.3,189.0,2017-02-14 07:00,,0.5,30,56,,,,
斗六,雲林縣,117,細懸浮微粒,對敏感族群不良,1.6,0.53,1.9,5.0,45,39.0,24.0,40.0,16.0,1.0,30.0,2017-02-14 07:00,,0.5,42,62,,,,
崙背,雲林縣,96,細懸浮微粒,普通,2.5,0.32,22,20.0,45,34.0,13.0,15.0,1.9,2.1,56.0,2017-02-14 07:00,,0.5,34,55,,,,
新港,嘉義縣,91,細懸浮微粒,普通,2.7,0.42,13,14.0,53,31.0,14.0,16.0,1.8,1.5,21.0,2017-02-14 07:00,,0.4,32,64,,,,
朴子,嘉義縣,79,細懸浮微粒,普通,2.7,0.48,12,15.0,66,22.0,21.0,23.0,2.7,1.5,67.0,2017-02-14 07:00,,0.5,27,69,,,,
臺西,雲林縣,85,細懸浮微粒,普通,2.5,0.25,38,40.0,56,32.0,7.4,9.6,2.3,5.0,27.0,2017-02-14 07:00,,0.2,30,52,,,,
嘉義,嘉義市,117,細懸浮微粒,對敏感族群不良,3.9,0.74,1.8,2.0,74,51.0,23.0,38.0,15.0,1.1,335.0,2017-02-14 07:00,,0.7,42,74,,,,
新營,臺南市,115,細懸浮微粒,對敏感族群不良,2.5,0.41,2.9,5.0,75,42.0,26.0,32.0,6.8,1.2,33.0,2017-02-14 07:00,,0.5,41,82,,,,
善化,臺南市,70,細懸浮微粒,普通,2.0,0.66,0.8,4.0,47,26.0,18.0,34.0,16.0,0.8,358.0,2017-02-14 07:00,,0.7,23,60,,,,
安南,臺南市,108,細懸浮微粒,對敏感族群不良,2.0,0.5,3.1,8.0,71,45.0,20.0,24.0,3.4,1.2,336.0,2017-02-14 07:00,,0.4,38,78,,,,
臺南,臺南市,118,細懸浮微粒,對敏感族群不良,3.4,0.62,2.1,9.0,79,44.0,30.0,35.0,5.0,2.0,35.0,2017-02-14 07:00,,0.5,42,74,,,,
美濃,高雄市,95,細懸浮微粒,普通,1.6,0.49,7.5,23.0,50,32.0,13.0,18.0,4.6,0.6,54.0,2017-02-14 07:00,,0.4,34,55,,,,
橋頭,高雄市,141,細懸浮微粒,對敏感族群不良,4.6,0.53,3.1,6.0,81,51.0,22.0,35.0,12.0,1.8,39.0,2017-02-14 07:00,,0.5,51,99,,,,
仁武,高雄市,124,細懸浮微粒,對敏感族群不良,4.0,0.61,1.7,6.0,79,47.0,37.0,54.0,17.0,0.5,117.0,2017-02-14 07:00,,0.5,44,97,,,,
鳳山,高雄市,100,細懸浮微粒,普通,6.6,0.8,1.6,5.0,113,40.0,29.0,45.0,16.0,1.1,48.0,2017-02-14 07:00,,0.6,35,120,,,,
大寮,高雄市,105,細懸浮微粒,對敏感族群不良,5.9,0.51,14,12.0,62,38.0,24.0,25.0,1.7,0.9,16.0,2017-02-14 07:00,,0.5,37,81,,,,
林園,高雄市,62,細懸浮微粒,普通,5.1,0.4,19,17.0,46,13.0,16.0,18.0,1.6,3.0,31.0,2017-02-14 07:00,,0.4,20,61,,,,
楠梓,高雄市,118,細懸浮微粒,對敏感族群不良,2.5,0.54,1.4,9.0,90,28.0,25.0,44.0,19.0,1.6,57.0,2017-02-14 07:00,,0.5,42,123,,,,
左營,高雄市,133,細懸浮微粒,對敏感族群不良,4.1,0.77,2.9,10.0,98,50.0,nan,nan,nan,1.1,327.0,2017-02-14 07:00,,0.6,48,110,,,,
前金,高雄市,121,細懸浮微粒,對敏感族群不良,4.8,0.8,3.6,9.0,119,43.0,33.0,40.0,7.2,1.1,358.0,2017-02-14 07:00,,0.6,43,134,,,,
前鎮,高雄市,137,細懸浮微粒,對敏感族群不良,4.0,0.83,7,5.0,111,54.0,32.0,38.0,6.0,1.3,33.0,2017-02-14 07:00,,0.8,50,115,,,,
小港,高雄市,139,細懸浮微粒,對敏感族群不良,9.6,0.81,3.4,8.0,88,61.0,39.0,68.0,29.0,1.0,54.0,2017-02-14 07:00,,0.7,50,105,,,,
屏東,屏東縣,55,懸浮微粒,普通,1.6,0.49,16,20.0,47,16.0,14.0,16.0,1.4,1.1,294.0,2017-02-14 07:00,,0.5,13,61,,,,
潮州,屏東縣,70,細懸浮微粒,普通,1.9,0.44,5.7,20.0,38,17.0,16.0,17.0,1.6,1.2,62.0,2017-02-14 07:00,,0.4,23,42,,,,
恆春,屏東縣,49,nan,良好,2.6,0.16,52,53.0,33,13.0,1.4,3.6,2.2,3.6,31.0,2017-02-14 07:00,,0.2,12,29,,,,
臺東,臺東縣,43,nan,良好,1.4,0.23,25,30.0,19,10.0,3.1,4.3,1.2,3.2,289.0,2017-02-14 07:00,,0.2,13,26,,,,
花蓮,花蓮縣,55,細懸浮微粒,普通,3.1,0.33,35,33.0,38,19.0,14.0,15.0,0.7,1.2,17.0,2017-02-14 07:00,,0.3,17,38,,,,
陽明,臺北市,58,臭氧八小時,普通,2.4,0.21,57,57.0,21,16.0,1.5,1.7,0.2,nan,nan,2017-02-14 07:00,,0.2,14,19,,,,
宜蘭,宜蘭縣,46,nan,良好,1.3,0.34,31,34.0,35,13.0,7.2,8.0,0.8,0.9,305.0,2017-02-14 07:00,,0.3,14,35,,,,
冬山,宜蘭縣,43,nan,良好,1.9,0.3,20,27.0,45,16.0,13.0,19.0,5.7,1.2,298.0,2017-02-14 07:00,,0.2,13,39,,,,
三重,新北市,55,細懸浮微粒,普通,5.5,1.28,-,nan,50,16.0,53.0,127.0,74.0,nan,nan,2017-02-14 07:00,,0.7,17,49,,,,
中壢,桃園市,49,nan,良好,2.5,0.7,30,47.0,22,16.0,32.0,58.0,26.0,1.4,168.0,2017-02-14 07:00,,0.4,15,37,,,,
麥寮,雲林縣,94,細懸浮微粒,普通,2.7,0.41,19,26.0,72,39.0,19.0,21.0,1.8,2.3,32.0,2017-02-14 07:00,,0.3,33,66,,,,
基隆,基隆市,53,細懸浮微粒,普通,2.1,0.29,55,55.0,29,19,6.0,7.9,1.9,2.6,81.0,2017-02-14 09:00,,0.3,16,26,,,,
汐止,新北市,65,細懸浮微粒,普通,2.6,0.55,36,37.0,42,24,25.0,32.0,7.0,2.9,59.0,2017-02-14 09:00,,0.4,21,33,,,,
萬里,新北市,71,臭氧八小時,普通,2.5,0.23,61,61.0,40,22,2.9,3.8,1.0,6.0,52.0,2017-02-14 09:00,,0.2,20,52,,,,
苗栗,苗栗縣,49,nan,良好,2.2,0.93,2,7.0,46,19,20.0,64.0,44.0,0.6,1.1,2017-02-14 08:00,,0.4,15,38,,,,
埔里,南投縣,89,細懸浮微粒,普通,2.4,0.66,6.2,11.0,39,28,17.0,30.0,13.0,0.7,266.0,2017-02-14 08:00,,0.4,31,43,,,,
馬祖,連江縣,83,細懸浮微粒,普通,4.0,0.33,53,57.0,45,30,6.5,7.3,0.8,4.6,74.0,2017-02-14 08:00,,0.3,29,46,,,,
金門,金門縣,69,細懸浮微粒,普通,2.2,0.27,51,50.0,40,21,6.3,7.2,0.9,3.4,48.0,2017-02-14 08:00,,0.2,23,48,,,,
新店,新北市,53,細懸浮微粒,普通,1.7,0.42,45,51.0,38,15,15.0,17.0,1.9,3.2,133.0,2017-02-14 08:00,,0.3,16,35,,,,
土城,新北市,48,nan,良好,1.3,0.56,39,48.0,37,12,18.0,20.0,1.7,1.6,134.0,2017-02-14 08:00,,0.3,15,32,,,,
板橋,新北市,51,細懸浮微粒,普通,1.7,0.65,28,43.0,38,14,29.0,36.0,7.4,1.5,80.0,2017-02-14 08:00,,0.3,16,37,,,,
新莊,新北市,43,nan,良好,2.3,0.62,35,46.0,32,11,24.0,28.0,3.8,3.1,95.0,2017-02-14 08:00,,0.3,11,32,,,,
菜寮,新北市,48,nan,良好,3.8,0.6,36,46.0,37,15,25.0,28.0,2.9,3.1,87.0,2017-02-14 08:00,,0.3,15,34,,,,
林口,新北市,58,細懸浮微粒,普通,3.7,0.41,38,47.0,48,18,24.0,30.0,6.0,4.4,100.0,2017-02-14 08:00,,0.3,19,43,,,,
淡水,新北市,56,細懸浮微粒,普通,3.1,1.13,7.9,36.0,43,22,41.0,75.0,34.0,nan,nan,2017-02-14 08:00,,0.4,17,35,,,,
士林,臺北市,50,nan,良好,1.8,0.32,50,54.0,29,16,9.8,12.0,1.8,2.4,121.0,2017-02-14 08:00,,0.2,15,24,,,,
中山,臺北市,51,細懸浮微粒,普通,2.5,0.84,19,41.0,41,14,42.0,58.0,15.0,2.5,112.0,2017-02-14 08:00,,0.4,16,34,,,,
萬華,臺北市,56,細懸浮微粒,普通,2.3,0.54,24,42.0,46,16,36.0,44.0,7.5,2.3,98.0,2017-02-14 08:00,,0.3,17,36,,,,
古亭,臺北市,57,細懸浮微粒,普通,1.7,0.48,38,51.0,15,13,24.0,29.0,5.3,3.4,99.0,2017-02-14 08:00,,0.3,18,22,,,,
松山,臺北市,54,細懸浮微粒,普通,2.0,0.61,23,44.0,28,12,36.0,45.0,9.1,1.7,75.0,2017-02-14 08:00,,0.3,17,35,,,,
大同,臺北市,54,二氧化氮,普通,4.9,1.57,-,nan,58,19,57.0,138.0,81.0,nan,nan,2017-02-14 08:00,,0.6,15,57,,,,
桃園,桃園市,46,nan,良好,2.8,0.43,44,50.0,37,18,14.0,16.0,2.5,2.8,97.0,2017-02-14 08:00,,0.3,13,27,,,,
大園,桃園市,49,nan,良好,3.3,0.34,39,50.0,54,12,25.0,29.0,4.5,4.3,49.0,2017-02-14 08:00,,0.3,15,46,,,,
觀音,桃園市,61,細懸浮微粒,普通,13.0,0.33,28,28.0,59,18,32.0,37.0,5.3,4.4,82.0,2017-02-14 08:00,,0.3,20,53,,,,
