SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不良,4.4,0.55,1.4,8.0,121,68,27.0,36.0,8.4,1.5,37.0,2016-12-20 06:00,,0.47,56.0,107.0,,,,
仁武,高雄市,151.0,細懸浮微粒,對所有族群不良,11.0,0.51,3.1,7.0,105,52,11.0,25.0,14.0,0.9,330.0,2016-12-20 06:00,,0.49,55.0,109.0,,,,
鳳山,高雄市,147.0,細懸浮微粒,對敏感族群不良,9.2,0.57,5.1,9.0,99,50,26.0,30.0,3.7,0.8,309.0,2016-12-20 06:00,,0.61,53.0,111.0,,,,
大寮,高雄市,154.0,細懸浮微粒,對所有族群不良,6.7,0.62,1,5.0,112,55,28.0,34.0,6.5,1.6,310.0,2016-12-20 06:00,,0.61,60.0,107.0,,,,
林園,高雄市,104.0,細懸浮微粒,對敏感族群不良,3.4,0.41,8.3,8.0,43,27,16.0,18.0,1.5,1.0,32.0,2016-12-20 06:00,,0.51,37.0,56.0,,,,
楠梓,高雄市,133.0,細懸浮微粒,對敏感族群不良,4.2,0.48,2.2,7.0,102,55,24.0,30.0,5.3,1.3,307.0,2016-12-20 06:00,,0.47,48.0,110.0,,,,
左營,高雄市,155.0,細懸浮微粒,對所有族群不良,4.7,0.58,5.3,9.0,97,70,27.0,27.0,0.3,1.0,0.5,2016-12-20 06:00,,0.63,63.0,92.0,,,,
前金,高雄市,155.0,細懸浮微粒,對所有族群不良,4.6,0.61,6.6,13.0,88,72,28.0,29.0,1.1,1.2,317.0,2016-12-20 06:00,,0.6,61.0,95.0,,,,
前鎮,高雄市,149.0,細懸浮微粒,對敏感族群不良,4.7,0.62,6,9.0,113,57,31.0,34.0,2.9,1.6,27.0,2016-12-20 06:00,,0.85,54.0,105.0,,,,
小港,高雄市,nan,nan,nan,3.8,0.63,4.6,nan,64,nan,32.0,42.0,9.5,0.9,32.0,2016-12-20 06:00,,nan,nan,nan,,,,
屏東,屏東縣,116.0,細懸浮微粒,對敏感族群不良,1.5,0.39,14,16.0,48,22,11.0,12.0,1.1,0.6,16.0,2016-12-20 06:00,,0.47,41.0,76.0,,,,
潮州,屏東縣,104.0,細懸浮微粒,對敏感族群不良,1.5,0.41,11,23.0,58,32,14.0,15.0,1.3,0.7,74.0,2016-12-20 06:00,,0.43,37.0,62.0,,,,
恆春,屏東縣,39.0,nan,良好,0.9,0.11,40,42.0,14,8,1.8,2.7,1.0,9.3,33.0,2016-12-20 06:00,,0.12,7.0,17.0,,,,
臺東,臺東縣,20.0,nan,良好,1.9,0.17,19,22.0,17,3,2.1,3.2,1.1,2.6,281.0,2016-12-20 06:00,,0.17,6.0,17.0,,,,
花蓮,花蓮縣,41.0,nan,良好,1.0,0.16,15,17.0,15,12,3.3,4.4,1.1,2.1,236.0,2016-12-20 06:00,,0.18,13.0,20.0,,,,
陽明,臺北市,34.0,nan,良好,0.8,0.14,37,37.0,7,3,0.3,0.5,0.2,nan,nan,2016-12-20 06:00,,0.14,3.0,5.0,,,,
宜蘭,宜蘭縣,28.0,nan,良好,2.0,0.21,16,15.0,21,7,4.5,4.9,0.4,0.7,191.0,2016-12-20 06:00,,0.23,9.0,23.0,,,,
復興,高雄市,151.0,細懸浮微粒,對所有族群不良,4.7,0.72,5.7,9.0,97,63,30.0,35.0,5.2,0.9,124.0,2016-12-20 06:00,,0.97,55.0,94.0,,,,
埔里,南投縣,78.0,細懸浮微粒,普通,1.8,0.35,4.5,8.0,34,19,15.0,18.0,2.9,0.8,90.0,2016-12-20 06:00,,0.44,26.0,44.0,,,,
馬祖,連江縣,53.0,細懸浮微粒,普通,3.8,0.25,23,36.0,42,13,11.0,12.0,0.8,3.2,122.0,2016-12-20 06:00,,0.19,16.0,38.0,,,,
金門,金門縣,152.0,細懸浮微粒,對所有族群不良,6.5,0.65,3.8,6.0,167,82,38.0,59.0,21.0,0.5,278.0,2016-12-20 06:00,,0.53,56.0,125.0,,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,1.3,0.15,27,34.0,34,13,4.8,6.0,1.2,4.2,82.0,2016-12-20 06:00,,0.14,17.0,32.0,,,,
關山,臺東縣,15.0,nan,良好,1.2,nan,9.2,13.0,13,4,4.9,6.2,1.4,0.6,6.2,2016-12-20 06:00,,nan,5.0,16.0,,,,
麥寮,雲林縣,91.0,細懸浮微粒,普通,3.1,0.21,31,27.0,70,37,6.8,8.0,1.1,2.8,50.0,2016-12-20 06:00,,0.21,32.0,63.0,,,,
觀音,桃園市,131.0,細懸浮微粒,對敏感族群不良,11.0,0.85,1.2,2.0,70,35,44.0,100.0,56.0,1.6,95.0,2016-12-20 07:00,,0.85,47.0,77.0,,,,
平鎮,桃園市,85.0,細懸浮微粒,普通,4.5,0.96,1.8,6.0,84,13,28.0,73.0,45.0,0.8,132.0,2016-12-20 07:00,,0.68,30.0,59.0,,,,
龍潭,桃園市,65.0,細懸浮微粒,普通,3.1,1.17,1.8,10.0,29,5,24.0,67.0,43.0,0.4,352.0,2016-12-20 07:00,,0.54,21.0,42.0,,,,
湖口,新竹縣,89.0,細懸浮微粒,普通,6.6,0.57,2.7,9.0,41,19,28.0,83.0,55.0,2.2,115.0,2016-12-20 07:00,,0.48,31.0,61.0,,,,
忠明,臺中市,148.0,細懸浮微粒,對敏感族群不良,3.9,0.57,5.5,4.0,70,60,30.0,33.0,3.3,0.9,83.0,2016-12-20 07:00,,0.94,54.0,79.0,,,,
西屯,臺中市,156.0,細懸浮微粒,對所有族群不良,4.2,0.57,5.5,4.0,96,65,32.0,39.0,7.8,1.0,97.0,2016-12-20 07:00,,0.83,64.0,91.0,,,,
彰化,彰化縣,144.0,細懸浮微粒,對敏感族群不良,3.0,0.73,4.2,9.0,86,61,27.0,31.0,3.7,1.6,39.0,2016-12-20 07:00,,0.73,52.0,72.0,,,,
線西,彰化縣,155.0,細懸浮微粒,對所有族群不良,4.4,0.39,13,14.0,82,58,20.0,22.0,2.0,2.6,43.0,2016-12-20 07:00,,0.6,61.0,88.0,,,,
二林,彰化縣,110.0,細懸浮微粒,對敏感族群不良,5.0,0.55,5.9,13.0,101,39,26.0,28.0,1.7,2.3,40.0,2016-12-20 07:00,,0.43,39.0,88.0,,,,
永和,新北市,21.0,nan,良好,0.7,0.78,16,19.0,11,3,22.0,36.0,14.0,1.7,97.0,2016-12-20 07:00,,0.66,6.0,15.0,,,,
復興,高雄市,153.0,細懸浮微粒,對所有族群不良,4.6,1.18,3.6,9.0,101,65,33.0,52.0,19.0,0.9,120.0,2016-12-20 07:00,,0.88,58.0,94.0,,,,
埔里,南投縣,72.0,細懸浮微粒,普通,1.9,0.4,3.9,8.0,34,19,16.0,20.0,4.3,0.6,208.0,2016-12-20 07:00,,0.41,24.0,41.0,,,,
馬祖,連江縣,56.0,細懸浮微粒,普通,6.6,0.48,21,33.0,44,21,14.0,15.0,1.0,3.3,107.0,2016-12-20 07:00,,0.23,17.0,39.0,,,,
金門,金門縣,155.0,細懸浮微粒,對所有族群不良,5.3,0.6,5.2,5.0,150,77,34.0,41.0,7.0,0.5,22.0,2016-12-20 07:00,,0.54,62.0,133.0,,,,
馬公,澎湖縣,52.0,細懸浮微粒,普通,0.9,0.14,27,33.0,28,15,4.6,6.0,1.4,4.9,80.0,2016-12-20 07:00,,0.14,16.0,31.0,,,,
關山,臺東縣,16.0,nan,良好,1.2,nan,8.2,12.0,14,6,6.0,8.6,2.6,1.3,82.0,2016-12-20 07:00,,nan,5.0,15.0,,,,
麥寮,雲林縣,94.0,細懸浮微粒,普通,3.7,0.26,23,26.0,69,39,9.3,11.0,1.8,3.5,41.0,2016-12-20 07:00,,0.22,33.0,64.0,,,,
基隆,基隆市,28.0,nan,良好,4.8,0.98,5.6,26.0,27,12,30.0,56.0,26.0,0.6,269.0,2016-12-20 08:00,,0.3,5.0,12.0,,,,
土城,新北市,41.0,nan,良好,4.2,0.82,2,10.0,21,9,22.0,82.0,60.0,0.7,288.0,2016-12-20 07:00,,0.65,13.0,27.0,,,,
板橋,新北市,42.0,nan,良好,2.5,0.64,8.4,10.0,17,5,28.0,42.0,14.0,0.8,120.0,2016-12-20 07:00,,0.63,13.0,31.0,,,,
新莊,新北市,43.0,nan,良好,2.9,0.66,1.3,4.0,27,7,35.0,67.0,32.0,1.5,27.0,2016-12-20 07:00,,0.93,13.0,32.0,,,,
菜寮,新北市,40.0,nan,良好,0.7,0.64,8.6,14.0,16,7,29.0,35.0,6.1,1.5,80.0,2016-12-20 07:00,,1.12,12.0,23.0,,,,
林口,新北市,38.0,nan,良好,0.7,0.18,33,28.0,38,12,6.3,7.5,1.1,3.6,118.0,2016-12-20 07:00,,0.27,12.0,33.0,,,,
淡水,新北市,39.0,nan,良好,1.5,0.44,12,18.0,20,10,19.0,25.0,5.8,nan,nan,2016-12-20 07:00,,0.44,12.0,19.0,,,,
士林,臺北市,33.0,nan,良好,1.6,0.15,36,36.0,17,6,5.3,5.9,0.6,2.5,118.0,2016-12-20 07:00,,0.14,6.0,13.0,,,,
中山,臺北市,26.0,nan,良好,0.7,0.55,11,21.0,12,8,28.0,38.0,9.9,1.9,114.0,2016-12-20 07:00,,0.36,5.0,14.0,,,,
萬華,臺北市,26.0,nan,良好,0.5,0.31,16,22.0,12,3,21.0,25.0,3.9,2.4,102.0,2016-12-20 07:00,,0.38,8.0,14.0,,,,
古亭,臺北市,27.0,nan,良好,1.2,0.48,11,19.0,18,6,28.0,41.0,13.0,1.6,90.0,2016-12-20 07:00,,0.45,8.0,16.0,,,,
松山,臺北市,28.0,nan,良好,0.9,0.35,9.7,19.0,31,ND,22.0,29.0,6.8,1.0,90.0,2016-12-20 07:00,,0.31,4.0,30.0,,,,
大同,臺北市,36.0,nan,良好,2.1,0.82,-,nan,32,ND,30.0,67.0,37.0,nan,nan,2016-12-20 07:00,,1.06,6.0,39.0,,,,
桃園,桃園市,62.0,細懸浮微粒,普通,10.0,0.83,1.7,10.0,33,17,32.0,75.0,43.0,0.5,65.0,2016-12-20 07:00,,0.72,20.0,37.0,,,,
大園,桃園市,113.0,細懸浮微粒,對敏感族群不良,8.6,0.62,3.1,3.0,60,30,33.0,60.0,27.0,0.8,100.0,2016-12-20 07:00,,0.92,40.0,73.0,,,,
竹東,新竹縣,73.0,細懸浮微粒,普通,2.6,0.63,2.6,13.0,25,17,21.0,37.0,17.0,1.0,117.0,2016-12-20 07:00,,0.31,24.0,33.0,,,,
新竹,新竹市,91.0,細懸浮微粒,普通,2.7,0.6,0.7,8.0,62,26,26.0,49.0,24.0,0.7,148.0,2016-12-20 07:00,,0.54,32.0,66.0,,,,
頭份,苗栗縣,99.0,細懸浮微粒,普通,1.3,0.55,2.1,9.0,41,29,23.0,39.0,16.0,1.2,116.0,2016-12-20 07:00,,0.46,35.0,56.0,,,,
苗栗,苗栗縣,116.0,細懸浮微粒,對敏感族群不良,2.2,0.76,2.1,4.0,52,34,26.0,39.0,13.0,0.9,69.0,2016-12-20 07:00,,0.57,41.0,68.0,,,,
三義,苗栗縣,78.0,細懸浮微粒,普通,2.3,0.37,16,41.0,49,27,22.0,24.0,1.3,1.4,28.0,2016-12-20 07:00,,0.34,27.0,48.0,,,,
豐原,臺中市,50.0,nan,良好,1.6,0.28,13,26.0,10,6,10.0,14.0,3.8,1.5,73.0,2016-12-20 07:00,,0.25,15.0,21.0,,,,
沙鹿,臺中市,153.0,細懸浮微粒,對所有族群不良,3.6,0.52,4.1,11.0,86,52,32.0,38.0,5.3,3.0,19.0,2016-12-20 07:00,,0.63,59.0,90.0,,,,
大里,臺中市,112.0,細懸浮微粒,對敏感族群不良,3.4,0.87,2.8,5.0,42,23,24.0,44.0,20.0,0.8,93.0,2016-12-20 07:00,,0.79,40.0,67.0,,,,
南投,南投縣,110.0,細懸浮微粒,對敏感族群不良,0.5,0.54,1.6,8.0,44,28,16.0,27.0,11.0,0.5,279.0,2016-12-20 07:00,,0.48,39.0,60.0,,,,
斗六,雲林縣,148.0,細懸浮微粒,對敏感族群不良,4.8,0.6,2.2,7.0,70,47,25.0,36.0,11.0,0.8,347.0,2016-12-20 07:00,,0.54,54.0,85.0,,,,
崙背,雲林縣,111.0,細懸浮微粒,對敏感族群不良,1.6,0.49,9,19.0,60,44,14.0,18.0,4.1,2.3,64.0,2016-12-20 07:00,,0.31,39.0,47.0,,,,
新港,嘉義縣,98.0,細懸浮微粒,普通,2.4,0.54,11,15.0,87,33,16.0,18.0,1.8,2.3,25.0,2016-12-20 07:00,,0.37,35.0,77.0,,,,
朴子,嘉義縣,87.0,細懸浮微粒,普通,2.3,0.28,24,22.0,84,28,9.8,11.0,0.8,1.9,54.0,2016-12-20 07:00,,0.24,30.0,70.0,,,,
臺西,雲林縣,104.0,細懸浮微粒,對敏感族群不良,3.5,0.2,29,30.0,50,36,7.7,8.8,1.1,5.8,31.0,2016-12-20 07:00,,0.23,37.0,54.0,,,,
嘉義,嘉義市,164.0,細懸浮微粒,對所有族群不良,7.4,0.74,5.5,7.0,91,73,26.0,28.0,1.6,0.7,7.3,2016-12-20 07:00,,0.69,80.0,109.0,,,,
新營,臺南市,150.0,細懸浮微粒,對敏感族群不良,1.3,0.45,4.5,8.0,99,54,28.0,31.0,2.3,1.3,41.0,2016-12-20 07:00,,0.44,54.0,102.0,,,,
善化,臺南市,153.0,細懸浮微粒,對所有族群不良,2.6,0.46,5.7,9.0,100,47,23.0,25.0,2.9,2.2,349.0,2016-12-20 07:00,,0.47,58.0,102.0,,,,
安南,臺南市,148.0,細懸浮微粒,對敏感族群不良,2.0,0.44,8.9,11.0,94,44,20.0,23.0,3.5,2.0,50.0,2016-12-20 07:00,,0.42,54.0,97.0,,,,
臺南,臺南市,155.0,細懸浮微粒,對所有族群不良,2.8,0.5,13,15.0,73,46,20.0,21.0,0.8,2.5,47.0,2016-12-20 07:00,,0.53,62.0,81.0,,,,
美濃,高雄市,121.0,細懸浮微粒,對敏感族群不良,1.2,0.51,8.8,17.0,45,34,12.0,15.0,2.8,0.6,12.0,2016-12-20 07:00,,0.5,43.0,61.0,,,,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不良,5.2,0.77,1.5,6.0,137,73,29.0,44.0,15.0,1.5,33.0,2016-12-20 07:00,,0.51,60.0,112.0,,,,
仁武,高雄市,147.0,細懸浮微粒,對敏感族群不良,5.5,0.58,2.9,7.0,114,46,13.0,41.0,27.0,2.0,322.0,2016-12-20 07:00,,0.5,53.0,110.0,,,,
鳳山,高雄市,147.0,細懸浮微粒,對敏感族群不良,10.0,0.73,4.8,8.0,105,55,27.0,38.0,11.0,0.9,312.0,2016-12-20 07:00,,0.62,53.0,108.0,,,,
大寮,高雄市,154.0,細懸浮微粒,對所有族群不良,5.1,0.61,1.3,4.0,96,61,28.0,40.0,12.0,0.8,319.0,2016-12-20 07:00,,0.62,61.0,105.0,,,,
林園,高雄市,105.0,細懸浮微粒,對敏感族群不良,5.1,0.51,3.4,6.0,60,42,24.0,26.0,2.2,0.9,48.0,2016-12-20 07:00,,0.51,37.0,57.0,,,,
楠梓,高雄市,128.0,細懸浮微粒,對敏感族群不良,3.7,0.64,1.3,5.0,113,36,27.0,38.0,11.0,1.9,339.0,2016-12-20 07:00,,0.5,46.0,110.0,,,,
左營,高雄市,157.0,細懸浮微粒,對所有族群不良,4.4,0.68,2.4,7.0,100,76,28.0,32.0,4.2,1.5,319.0,2016-12-20 07:00,,0.64,66.0,94.0,,,,
前金,高雄市,157.0,細懸浮微粒,對所有族群不良,4.7,0.7,8.6,11.0,108,82,27.0,30.0,2.7,1.6,323.0,2016-12-20 07:00,,0.62,66.0,96.0,,,,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不良,4.3,0.8,5,8.0,115,72,34.0,41.0,6.6,1.4,36.0,2016-12-20 07:00,,0.8,56.0,107.0,,,,
小港,高雄市,nan,nan,nan,9.4,0.82,3.4,nan,71,nan,38.0,74.0,36.0,0.7,24.0,2016-12-20 07:00,,nan,nan,nan,,,,
屏東,屏東縣,104.0,細懸浮微粒,對敏感族群不良,1.9,0.58,6.4,14.0,51,18,18.0,20.0,2.6,0.5,73.0,2016-12-20 07:00,,0.46,37.0,71.0,,,,
潮州,屏東縣,93.0,細懸浮微粒,普通,1.3,0.44,4.5,19.0,56,15,16.0,18.0,2.5,0.9,94.0,2016-12-20 07:00,,0.43,33.0,61.0,,,,
恆春,屏東縣,38.0,nan,良好,0.8,0.11,40,41.0,14,7,1.6,2.6,0.9,11.0,33.0,2016-12-20 07:00,,0.12,7.0,17.0,,,,
臺東,臺東縣,19.0,nan,良好,1.2,0.2,17,21.0,11,3,2.7,4.3,1.6,2.4,291.0,2016-12-20 07:00,,0.17,6.0,17.0,,,,
花蓮,花蓮縣,42.0,nan,良好,1.1,0.24,13,16.0,17,11,5.4,7.1,1.8,2.0,235.0,2016-12-20 07:00,,0.18,13.0,19.0,,,,
陽明,臺北市,34.0,nan,良好,1.2,0.14,38,37.0,8,5,0.8,1.0,0.2,nan,nan,2016-12-20 07:00,,0.14,3.0,5.0,,,,
宜蘭,宜蘭縣,27.0,nan,良好,2.1,0.23,16,15.0,20,5,5.2,5.8,0.6,0.9,194.0,2016-12-20 07:00,,0.2,8.0,23.0,,,,
冬山,宜蘭縣,23.0,nan,良好,2.2,0.41,4.3,8.0,36,2,14.0,32.0,18.0,1.2,327.0,2016-12-20 07:00,,0.3,2.0,25.0,,,,
三重,新北市,42.0,nan,良好,2.9,1.84,-,nan,33,9,41.0,171.0,130.0,nan,nan,2016-12-20 07:00,,1.94,13.0,45.0,,,,
中壢,桃園市,78.0,細懸浮微粒,普通,3.7,2.68,2.9,6.0,34,15,34.0,176.0,143.0,0.7,165.0,2016-12-20 07:00,,1.37,27.0,66.0,,,,
竹山,南投縣,89.0,細懸浮微粒,普通,2.7,0.58,5,10.0,30,17,21.0,28.0,7.0,1.3,138.0,2016-12-20 07:00,,0.43,31.0,50.0,,,,
汐止,新北市,28.0,nan,良好,2.4,0.8,5.2,17.0,16,11,30.0,58.0,28.0,1.7,38.0,2016-12-20 08:00,,0.33,9.0,12.0,,,,
萬里,新北市,17.0,nan,良好,2.2,0.33,10,18.0,16,5,9.8,18.0,8.6,3.4,207.0,2016-12-20 08:00,,0.17,4.0,15.0,,,,
新店,新北市,44.0,nan,良好,3.2,1.75,6,8.0,24,14,36.0,92.0,56.0,1.3,128.0,2016-12-20 08:00,,0.72,14.0,20.0,,,,
土城,新北市,44.0,nan,良好,6.0,2.07,2.9,10.0,38,15,28.0,160.0,132.0,1.1,288.0,2016-12-20 08:00,,0.76,14.0,30.0,,,,
板橋,新北市,44.0,nan,良好,3.6,1.41,3.1,10.0,26,10,37.0,73.0,36.0,1.3,91.0,2016-12-20 08:00,,0.68,14.0,33.0,,,,
新莊,新北市,43.0,nan,良好,3.7,1.31,2.7,4.0,34,9,44.0,105.0,60.0,1.6,43.0,2016-12-20 08:00,,0.9,13.0,34.0,,,,
菜寮,新北市,42.0,nan,良好,1.3,1.06,7.2,15.0,19,10,34.0,51.0,17.0,1.5,77.0,2016-12-20 08:00,,0.96,13.0,24.0,,,,
林口,新北市,36.0,nan,良好,1.0,0.33,26,28.0,35,11,14.0,20.0,5.1,3.6,119.0,2016-12-20 08:00,,0.26,11.0,33.0,,,,
士林,臺北市,33.0,nan,良好,1.8,0.29,31,36.0,14,8,11.0,13.0,1.5,2.4,99.0,2016-12-20 08:00,,0.15,6.0,12.0,,,,
中山,臺北市,33.0,nan,良好,1.2,1.09,5.9,21.0,14,5,35.0,65.0,30.0,1.7,114.0,2016-12-20 08:00,,0.42,5.0,14.0,,,,
萬華,臺北市,29.0,nan,良好,0.9,0.63,7.9,22.0,16,ND,31.0,50.0,19.0,2.7,100.0,2016-12-20 08:00,,0.37,7.0,14.0,,,,
古亭,臺北市,30.0,nan,良好,1.6,0.78,8.2,19.0,20,7,32.0,55.0,23.0,2.0,68.0,2016-12-20 08:00,,0.39,8.0,17.0,,,,
淡水,新北市,37.0,nan,良好,1.7,0.75,8.6,19.0,24,9,24.0,43.0,20.0,nan,nan,2016-12-20 08:00,,0.42,11.0,20.0,,,,
埔里,南投縣,68.0,細懸浮微粒,普通,2.7,0.82,4.5,7.0,39,19,17.0,39.0,22.0,1.1,184.0,2016-12-20 08:00,,0.44,23.0,40.0,,,,
馬祖,連江縣,57.0,細懸浮微粒,普通,5.7,0.52,23,31.0,43,22,13.0,15.0,2.3,3.1,98.0,2016-12-20 08:00,,0.28,18.0,40.0,,,,
金門,金門縣,158.0,細懸浮微粒,對所有族群不良,7.9,0.72,5.4,5.0,155,86,40.0,86.0,46.0,2.5,317.0,2016-12-20 08:00,,0.58,68.0,138.0,,,,
馬公,澎湖縣,47.0,nan,良好,1.0,0.16,28,31.0,20,12,4.1,5.8,1.6,5.3,69.0,2016-12-20 08:00,,0.14,15.0,29.0,,,,
竹山,南投縣,81.0,細懸浮微粒,普通,3.0,0.86,4.9,10.0,35,14,23.0,39.0,16.0,0.9,94.0,2016-12-20 08:00,,0.45,28.0,46.0,,,,
永和,新北市,30.0,nan,良好,1.7,1.89,7.9,19.0,14,4,31.0,73.0,42.0,2.3,95.0,2016-12-20 08:00,,0.64,6.0,15.0,,,,
復興,高雄市,154.0,細懸浮微粒,對所有族群不良,5.2,1.79,4.7,9.0,106,71,36.0,59.0,22.0,1.0,74.0,2016-12-20 08:00,,0.93,61.0,98.0,,,,
關山,臺東縣,17.0,nan,良好,1.3,nan,8.8,12.0,17,7,6.3,11.0,5.1,1.7,49.0,2016-12-20 08:00,,nan,5.0,15.0,,,,
基隆,基隆市,21.0,nan,良好,4.8,0.76,17,23.0,21,10,22.0,41.0,19.0,2.3,84.0,2016-12-20 09:00,,0.38,6.0,14.0,,,,
汐止,新北市,31.0,nan,良好,2.7,0.78,nan,17.0,22,12,27.0,47.0,19.0,2.1,34.0,2016-12-20 09:00,,0.38,9.0,14.0,,,,
萬里,新北市,16.0,nan,良好,2.4,0.51,12,17.0,15,5,11.0,21.0,11.0,0.6,142.0,2016-12-20 09:00,,0.22,4.0,15.0,,,,
新店,新北市,43.0,nan,良好,2.1,0.71,17,10.0,20,11,23.0,34.0,12.0,1.6,107.0,2016-12-20 09:00,,0.75,13.0,21.0,,,,
土城,新北市,nan,nan,nan,1.9,0.95,11,nan,38,14,29.0,44.0,15.0,1.3,24.0,2016-12-20 09:00,,nan,nan,nan,,,,
板橋,新北市,46.0,nan,良好,3.4,1.25,6.9,11.0,29,12,36.0,65.0,29.0,2.4,62.0,2016-12-20 09:00,,0.72,14.0,34.0,,,,
新莊,新北市,45.0,nan,良好,3.1,0.86,16,6.0,30,11,27.0,39.0,12.0,3.9,61.0,2016-12-20 09:00,,0.79,14.0,36.0,,,,
菜寮,新北市,44.0,nan,良好,1.1,0.73,18,17.0,19,10,24.0,32.0,8.8,3.4,83.0,2016-12-20 09:00,,0.73,14.0,26.0,,,,
林口,新北市,36.0,nan,良好,1.6,0.37,26,28.0,39,10,15.0,22.0,6.1,3.7,107.0,2016-12-20 09:00,,0.27,11.0,35.0,,,,
松山,臺北市,28.0,nan,良好,2.0,0.85,4.7,19.0,16,10,30.0,65.0,35.0,1.3,63.0,2016-12-20 08:00,,0.35,5.0,27.0,,,,
大同,臺北市,36.0,nan,良好,2.9,1.44,-,nan,38,3,38.0,102.0,64.0,nan,nan,2016-12-20 08:00,,0.84,5.0,37.0,,,,
桃園,桃園市,62.0,細懸浮微粒,普通,9.4,1.69,2.6,10.0,46,21,35.0,109.0,74.0,0.6,170.0,2016-12-20 08:00,,0.76,20.0,39.0,,,,
大園,桃園市,nan,nan,nan,10.0,1.06,3.3,nan,53,26,nan,nan,nan,1.7,50.0,2016-12-20 08:00,,nan,nan,nan,,,,
觀音,桃園市,125.0,細懸浮微粒,對敏感族群不良,12.0,1.11,2.4,2.0,57,40,42.0,109.0,67.0,1.5,86.0,2016-12-20 08:00,,0.93,45.0,73.0,,,,
平鎮,桃園市,79.0,細懸浮微粒,普通,7.0,1.87,3.1,6.0,84,21,33.0,113.0,80.0,1.0,145.0,2016-12-20 08:00,,0.76,27.0,65.0,,,,
龍潭,桃園市,nan,nan,nan,5.4,2.68,3.1,nan,41,13,nan,nan,nan,0.5,164.0,2016-12-20 08:00,,nan,nan,nan,,,,
湖口,新竹縣,81.0,細懸浮微粒,普通,8.0,1.07,3.6,7.0,46,19,30.0,112.0,82.0,0.7,137.0,2016-12-20 08:00,,0.54,28.0,58.0,,,,
竹東,新竹縣,68.0,細懸浮微粒,普通,3.5,0.97,3.6,12.0,32,19,22.0,45.0,23.0,1.4,135.0,2016-12-20 08:00,,0.38,22.0,32.0,,,,
新竹,新竹市,87.0,細懸浮微粒,普通,3.2,1.25,0.9,7.0,54,19,29.0,90.0,61.0,1.0,33.0,2016-12-20 08:00,,0.61,30.0,65.0,,,,
頭份,苗栗縣,95.0,細懸浮微粒,普通,1.9,0.82,3.7,7.0,45,28,22.0,47.0,24.0,1.8,120.0,2016-12-20 08:00,,0.5,34.0,53.0,,,,
苗栗,苗栗縣,107.0,細懸浮微粒,對敏感族群不良,2.7,1.17,2.5,4.0,67,31,27.0,58.0,31.0,1.0,54.0,2016-12-20 08:00,,0.64,38.0,65.0,,,,
三義,苗栗縣,79.0,細懸浮微粒,普通,2.3,0.42,18,36.0,54,31,20.0,25.0,4.4,1.8,30.0,2016-12-20 08:00,,0.35,27.0,49.0,,,,
豐原,臺中市,44.0,nan,良好,1.8,0.42,15,22.0,11,11,10.0,14.0,4.2,0.9,51.0,2016-12-20 08:00,,0.26,14.0,19.0,,,,
沙鹿,臺中市,152.0,細懸浮微粒,對所有族群不良,4.2,0.71,6.1,10.0,73,44,31.0,45.0,14.0,3.2,28.0,2016-12-20 08:00,,0.62,56.0,87.0,,,,
大里,臺中市,100.0,細懸浮微粒,普通,5.0,1.3,4.2,6.0,49,20,28.0,69.0,41.0,0.8,169.0,2016-12-20 08:00,,0.8,35.0,63.0,,,,
忠明,臺中市,152.0,細懸浮微粒,對所有族群不良,4.1,0.81,6,4.0,73,64,32.0,50.0,18.0,1.0,51.0,2016-12-20 08:00,,0.89,56.0,79.0,,,,
西屯,臺中市,156.0,細懸浮微粒,對所有族群不良,3.8,0.81,8.5,5.0,101,61,28.0,44.0,16.0,2.3,62.0,2016-12-20 08:00,,0.79,65.0,94.0,,,,
彰化,彰化縣,151.0,細懸浮微粒,對所有族群不良,3.7,1.24,4.5,8.0,83,57,29.0,47.0,18.0,1.0,27.0,2016-12-20 08:00,,0.78,55.0,76.0,,,,
線西,彰化縣,154.0,細懸浮微粒,對所有族群不良,8.2,0.56,9,12.0,73,51,24.0,37.0,13.0,3.5,37.0,2016-12-20 08:00,,0.59,61.0,88.0,,,,
二林,彰化縣,100.0,細懸浮微粒,普通,4.9,0.49,9,12.0,105,39,20.0,24.0,4.5,1.3,33.0,2016-12-20 08:00,,0.45,35.0,85.0,,,,
南投,南投縣,104.0,細懸浮微粒,對敏感族群不良,1.7,0.97,2.6,7.0,49,29,17.0,52.0,35.0,1.2,192.0,2016-12-20 08:00,,0.52,37.0,57.0,,,,
斗六,雲林縣,149.0,細懸浮微粒,對敏感族群不良,5.9,0.9,5,7.0,76,51,31.0,56.0,25.0,0.8,128.0,2016-12-20 08:00,,0.57,54.0,83.0,,,,
崙背,雲林縣,116.0,細懸浮微粒,對敏感族群不良,3.1,0.66,8.8,17.0,71,50,20.0,28.0,8.4,2.6,206.0,2016-12-20 08:00,,0.35,41.0,54.0,,,,
