SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,59,細懸浮微粒,普通,2.5,0.69,9.1,8.0,24.0,14,24.0,36.0,12.0,0.8,291.0,2017-04-25 07:00,,0.9,19.0,38.0,,,,
古亭,臺北市,61,細懸浮微粒,普通,1.1,0.56,12,9.0,23.0,18,23.0,41.0,18.0,0.9,335.0,2017-04-25 07:00,,0.9,20.0,26.0,,,,
松山,臺北市,53,細懸浮微粒,普通,3.1,0.71,5.2,10.0,45.0,12,25.0,44.0,20.0,0.7,25.0,2017-04-25 07:00,,0.6,17.0,43.0,,,,
大同,臺北市,62,細懸浮微粒,普通,2.5,1.32,-,,46.0,18,38.0,95.0,57.0,,,2017-04-25 07:00,,1.5,20.0,51.0,,,,
桃園,桃園市,71,細懸浮微粒,普通,10.0,0.76,4.5,3.0,42.0,18,27.0,43.0,15.0,0.9,251.0,2017-04-25 07:00,,0.9,24.0,56.0,,,,
大園,桃園市,68,細懸浮微粒,普通,7.0,0.65,6.4,4.0,38.0,20,24.0,47.0,23.0,2.0,217.0,2017-04-25 07:00,,0.9,22.0,49.0,,,,
觀音,桃園市,89,細懸浮微粒,普通,5.7,0.57,5.6,2.0,54.0,34,26.0,41.0,15.0,0.9,245.0,2017-04-25 07:00,,0.9,31.0,64.0,,,,
平鎮,桃園市,52,細懸浮微粒,普通,3.6,0.56,5.6,3.0,29.0,ND,18.0,35.0,16.0,0.9,254.0,2017-04-25 07:00,,0.7,16.0,43.0,,,,
龍潭,桃園市,71,懸浮微粒,普通,1.4,0.48,8.2,8.0,126.0,10,17.0,27.0,9.8,1.2,243.0,2017-04-25 07:00,,0.5,14.0,84.0,,,,
湖口,新竹縣,73,細懸浮微粒,普通,1.6,0.48,4.4,2.0,22.0,15,24.0,45.0,20.0,0.5,158.0,2017-04-25 07:00,,0.6,25.0,39.0,,,,
竹東,新竹縣,30,,良好,0.6,0.55,5.5,6.0,30.0,6,9.8,14.0,4.4,0.5,166.0,2017-04-25 07:00,,0.4,9.0,30.0,,,,
新竹,新竹市,43,,良好,1.8,0.57,0.8,0.0,24.0,7,16.0,38.0,22.0,1.0,82.0,2017-04-25 07:00,,0.6,13.0,36.0,,,,
頭份,苗栗縣,51,細懸浮微粒,普通,0.9,0.48,4.7,4.0,42.0,13,13.0,19.0,6.3,1.1,102.0,2017-04-25 07:00,,0.4,16.0,45.0,,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,2.5,0.56,3.5,3.0,41.0,17,16.0,25.0,9.3,0.6,223.0,2017-04-25 07:00,,0.5,17.0,42.0,,,,
三義,苗栗縣,51,細懸浮微粒,普通,1.5,0.4,4.6,13.0,29.0,16,15.0,33.0,18.0,0.5,46.0,2017-04-25 07:00,,0.4,16.0,32.0,,,,
豐原,臺中市,90,細懸浮微粒,普通,2.3,0.58,7.3,17.0,50.0,18,15.0,19.0,4.5,0.8,305.0,2017-04-25 07:00,,0.5,31.0,58.0,,,,
沙鹿,臺中市,124,細懸浮微粒,對敏感族群不良,5.1,0.6,11,16.0,64.0,47,26.0,30.0,4.5,1.5,331.0,2017-04-25 07:00,,0.5,45.0,56.0,,,,
忠明,臺中市,157,細懸浮微粒,對所有族群不良,3.4,0.68,7.3,8.0,91.0,61,29.0,39.0,9.2,1.1,332.0,2017-04-25 07:00,,0.8,66.0,81.0,,,,
西屯,臺中市,149,細懸浮微粒,對敏感族群不良,3.2,0.52,12,12.0,80.0,52,24.0,30.0,6.1,0.9,8.7,2017-04-25 07:00,,0.6,54.0,81.0,,,,
彰化,彰化縣,159,細懸浮微粒,對所有族群不良,3.5,0.86,8.3,13.0,94.0,73,23.0,28.0,4.7,1.4,30.0,2017-04-25 07:00,,0.7,71.0,87.0,,,,
線西,彰化縣,123,細懸浮微粒,對敏感族群不良,4.4,0.57,13,16.0,66.0,43,23.0,29.0,5.7,1.4,26.0,2017-04-25 07:00,,0.5,44.0,71.0,,,,
二林,彰化縣,103,細懸浮微粒,對敏感族群不良,4.8,0.44,8.1,16.0,73.0,32,15.0,18.0,3.3,1.0,277.0,2017-04-25 07:00,,0.4,36.0,83.0,,,,
南投,南投縣,144,細懸浮微粒,對敏感族群不良,1.1,0.63,3.4,12.0,78.0,39,14.0,24.0,9.5,0.9,42.0,2017-04-25 07:00,,0.6,52.0,95.0,,,,
斗六,雲林縣,163,細懸浮微粒,對所有族群不良,3.1,0.68,12,29.0,120.0,78,23.0,26.0,2.6,0.8,43.0,2017-04-25 07:00,,0.6,78.0,116.0,,,,
崙背,雲林縣,155,細懸浮微粒,對所有族群不良,3.0,0.59,11,23.0,68.0,62,18.0,23.0,4.5,0.9,314.0,2017-04-25 07:00,,0.5,62.0,80.0,,,,
新港,嘉義縣,161,細懸浮微粒,對所有族群不良,3.5,0.69,27,37.0,137.0,84,12.0,13.0,0.9,1.5,313.0,2017-04-25 07:00,,0.6,75.0,128.0,,,,
朴子,嘉義縣,154,細懸浮微粒,對所有族群不良,2.6,0.53,24,40.0,109.0,61,11.0,12.0,1.3,0.6,21.0,2017-04-25 07:00,,0.5,60.0,113.0,,,,
臺西,雲林縣,160,細懸浮微粒,對所有族群不良,5.0,0.5,19,30.0,106.0,70,16.0,18.0,2.5,1.8,54.0,2017-04-25 07:00,,0.5,73.0,98.0,,,,
嘉義,嘉義市,167,細懸浮微粒,對所有族群不良,5.1,0.8,12,27.0,131.0,88,20.0,23.0,2.6,2.0,309.0,2017-04-25 07:00,,0.7,86.0,119.0,,,,
新營,臺南市,169,細懸浮微粒,對所有族群不良,3.9,0.67,17,32.0,151.0,96,19.0,20.0,1.7,1.5,323.0,2017-04-25 07:00,,0.6,89.0,146.0,,,,
善化,臺南市,155,細懸浮微粒,對所有族群不良,3.3,0.57,14,24.0,117.0,63,12.0,14.0,2.1,1.5,300.0,2017-04-25 07:00,,0.5,63.0,103.0,,,,
安南,臺南市,164,細懸浮微粒,對所有族群不良,3.4,0.72,20,34.0,170.0,106,20.0,22.0,1.7,1.7,307.0,2017-04-25 07:00,,0.6,81.0,135.0,,,,
臺南,臺南市,169,細懸浮微粒,對所有族群不良,5.5,0.8,22,36.0,158.0,128,27.0,29.0,2.2,1.7,318.0,2017-04-25 07:00,,0.6,90.0,118.0,,,,
美濃,高雄市,88,細懸浮微粒,普通,1.1,0.54,20,21.0,67.0,34,8.5,9.8,1.3,1.4,222.0,2017-04-25 07:00,,0.4,31.0,57.0,,,,
橋頭,高雄市,125,細懸浮微粒,對敏感族群不良,1.8,0.54,16,23.0,73.0,40,15.0,17.0,1.6,0.8,253.0,2017-04-25 07:00,,0.5,45.0,80.0,,,,
仁武,高雄市,115,細懸浮微粒,對敏感族群不良,3.5,0.64,21,31.0,110.0,41,30.0,37.0,6.9,1.1,280.0,2017-04-25 07:00,,0.6,41.0,113.0,,,,
鳳山,高雄市,151,細懸浮微粒,對所有族群不良,3.5,0.63,26,33.0,99.0,55,13.0,15.0,1.7,0.7,307.0,2017-04-25 07:00,,0.6,55.0,100.0,,,,
大寮,高雄市,122,細懸浮微粒,對敏感族群不良,3.2,0.59,9.3,22.0,,44,20.0,24.0,4.8,0.9,311.0,2017-04-25 07:00,,0.6,44.0,,,,,
林園,高雄市,120,細懸浮微粒,對敏感族群不良,1.6,0.53,15,24.0,55.0,45,12.0,14.0,2.0,1.5,31.0,2017-04-25 07:00,,0.6,43.0,58.0,,,,
楠梓,高雄市,152,細懸浮微粒,對所有族群不良,4.0,0.59,17,28.0,97.0,61,20.0,24.0,3.9,1.5,305.0,2017-04-25 07:00,,0.5,56.0,109.0,,,,
左營,高雄市,153,細懸浮微粒,對所有族群不良,3.8,0.7,18,31.0,102.0,60,33.0,35.0,2.4,1.2,333.0,2017-04-25 07:00,,0.6,59.0,103.0,,,,
前金,高雄市,153,細懸浮微粒,對所有族群不良,5.1,0.71,26,35.0,111.0,74,23.0,24.0,1.5,1.1,333.0,2017-04-25 07:00,,0.6,58.0,100.0,,,,
前鎮,高雄市,157,細懸浮微粒,對所有族群不良,4.0,0.84,27,27.0,78.0,69,23.0,25.0,2.2,0.9,20.0,2017-04-25 07:00,,0.8,66.0,81.0,,,,
小港,高雄市,139,細懸浮微粒,對敏感族群不良,3.9,0.71,1.9,2.0,81.0,58,26.0,30.0,3.9,0.9,23.0,2017-04-25 07:00,,0.6,50.0,80.0,,,,
屏東,屏東縣,118,細懸浮微粒,對敏感族群不良,1.4,0.54,14,26.0,67.0,37,12.0,15.0,2.4,0.5,263.0,2017-04-25 07:00,,0.5,42.0,74.0,,,,
潮州,屏東縣,94,細懸浮微粒,普通,1.6,0.48,19,26.0,80.0,17,9.1,11.0,2.3,1.0,285.0,2017-04-25 07:00,,0.5,33.0,81.0,,,,
恆春,屏東縣,51,臭氧八小時,普通,1.2,0.18,54,55.0,28.0,9,1.6,3.6,2.0,7.8,27.0,2017-04-25 07:00,,0.2,8.0,26.0,,,,
臺東,臺東縣,30,,良好,1.3,0.3,19,26.0,22.0,9,3.2,5.3,2.0,1.6,298.0,2017-04-25 07:00,,0.3,9.0,24.0,,,,
花蓮,花蓮縣,48,,良好,1.2,0.3,15,22.0,25.0,14,5.0,6.6,1.6,2.7,231.0,2017-04-25 07:00,,0.2,15.0,29.0,,,,
陽明,臺北市,47,,良好,2.2,0.21,45,51.0,14.0,11,2.5,3.0,0.5,,,2017-04-25 07:00,,0.2,8.0,11.0,,,,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,1.8,0.31,23,24.0,33.0,14,5.7,7.1,1.4,0.8,179.0,2017-04-25 07:00,,0.3,18.0,41.0,,,,
冬山,宜蘭縣,42,,良好,1.5,0.52,11,19.0,41.0,14,14.0,24.0,10.0,1.0,50.0,2017-04-25 07:00,,0.3,13.0,42.0,,,,
三重,新北市,59,懸浮微粒,普通,3.2,2.79,-,,54.0,18,,,,,,2017-04-25 07:00,,1.8,17.0,66.0,,,,
中壢,桃園市,52,細懸浮微粒,普通,2.8,1.4,2.8,3.0,33.0,10,22.0,87.0,65.0,0.4,18.0,2017-04-25 07:00,,1.2,16.0,46.0,,,,
竹山,南投縣,129,細懸浮微粒,對敏感族群不良,1.8,0.47,6.1,12.0,73.0,33,12.0,17.0,4.5,0.9,265.0,2017-04-25 07:00,,0.5,46.0,84.0,,,,
永和,新北市,55,細懸浮微粒,普通,0.5,1.74,8.3,6.0,33.0,14,24.0,63.0,39.0,0.7,46.0,2017-04-25 07:00,,1.3,17.0,36.0,,,,
復興,高雄市,148,細懸浮微粒,對敏感族群不良,3.9,1.05,28,26.0,80.0,55,24.0,31.0,6.5,0.8,240.0,2017-04-25 07:00,,0.8,54.0,75.0,,,,
埔里,南投縣,44,,良好,1.6,0.49,3.8,3.0,37.0,12,9.4,16.0,7.0,1.1,38.0,2017-04-25 07:00,,0.5,14.0,36.0,,,,
馬祖,連江縣,77,細懸浮微粒,普通,3.6,0.63,41,60.0,79.0,35,9.5,10.0,0.7,2.6,51.0,2017-04-25 07:00,,0.3,26.0,68.0,,,,
基隆,基隆市,58,細懸浮微粒,普通,3.0,1.1,19,15.0,34.0,21.0,36.0,61.0,25.0,1.1,205.0,2017-04-25 08:00,,0.6,18.0,31.0,,,,
汐止,新北市,65,細懸浮微粒,普通,3.9,1.14,4,4.0,38.0,25.0,32.0,83.0,52.0,0.9,281.0,2017-04-25 08:00,,0.6,21.0,35.0,,,,
萬里,新北市,44,,良好,2.6,0.38,21,28.0,19.0,12.0,9.8,16.0,5.8,1.2,167.0,2017-04-25 08:00,,0.2,13.0,21.0,,,,
新店,新北市,54,細懸浮微粒,普通,2.6,1.22,7.6,10.0,34.0,20.0,34.0,66.0,32.0,1.0,283.0,2017-04-25 08:00,,0.6,17.0,31.0,,,,
土城,新北市,57,細懸浮微粒,普通,12.0,1.34,3.5,2.0,51.0,21.0,31.0,99.0,68.0,0.8,187.0,2017-04-25 08:00,,0.8,18.0,39.0,,,,
板橋,新北市,68,細懸浮微粒,普通,5.5,1.72,3,1.0,54.0,26.0,38.0,90.0,52.0,0.9,241.0,2017-04-25 08:00,,1.0,23.0,50.0,,,,
新莊,新北市,69,細懸浮微粒,普通,2.3,0.65,20,3.0,39.0,20.0,21.0,27.0,6.5,1.1,106.0,2017-04-25 08:00,,1.0,23.0,48.0,,,,
菜寮,新北市,68,細懸浮微粒,普通,5.2,1.15,6.1,2.0,50.0,23.0,37.0,81.0,43.0,0.5,306.0,2017-04-25 08:00,,1.2,23.0,45.0,,,,
林口,新北市,56,細懸浮微粒,普通,2.6,0.49,29,38.0,45.0,19.0,20.0,31.0,11.0,2.6,130.0,2017-04-25 08:00,,0.3,18.0,46.0,,,,
淡水,新北市,66,細懸浮微粒,普通,3.1,0.88,13,18.0,46.0,21.0,28.0,38.0,9.9,,,2017-04-25 08:00,,0.6,21.0,44.0,,,,
士林,臺北市,36,,良好,3.7,1.01,10,21.0,33.0,13.0,37.0,58.0,21.0,0.7,227.0,2017-04-25 08:00,,0.6,11.0,28.0,,,,
中山,臺北市,57,細懸浮微粒,普通,3.6,1.84,4.8,6.0,30.0,19.0,45.0,100.0,55.0,1.1,249.0,2017-04-25 08:00,,1.1,18.0,34.0,,,,
萬華,臺北市,55,細懸浮微粒,普通,2.6,0.96,12,8.0,23.0,14.0,28.0,42.0,14.0,0.5,278.0,2017-04-25 08:00,,0.9,17.0,35.0,,,,
古亭,臺北市,59,細懸浮微粒,普通,1.2,0.85,14,10.0,27.0,17.0,29.0,41.0,11.0,0.9,241.0,2017-04-25 08:00,,0.8,19.0,26.0,,,,
松山,臺北市,56,細懸浮微粒,普通,4.3,1.21,4.9,10.0,44.0,23.0,37.0,95.0,58.0,0.6,190.0,2017-04-25 08:00,,0.7,18.0,44.0,,,,
大同,臺北市,61,細懸浮微粒,普通,4.4,4.2,-,,44.0,19.0,52.0,149.0,97.0,,,2017-04-25 08:00,,1.9,20.0,49.0,,,,
桃園,桃園市,68,細懸浮微粒,普通,7.2,1.14,7.2,3.0,48.0,19.0,31.0,54.0,23.0,0.6,156.0,2017-04-25 08:00,,0.9,22.0,53.0,,,,
大園,桃園市,68,細懸浮微粒,普通,6.6,0.64,15,5.0,38.0,22.0,20.0,33.0,13.0,1.4,174.0,2017-04-25 08:00,,0.8,23.0,47.0,,,,
觀音,桃園市,88,細懸浮微粒,普通,5.8,0.5,19,4.0,49.0,23.0,19.0,25.0,6.1,0.8,240.0,2017-04-25 08:00,,0.8,30.0,62.0,,,,
平鎮,桃園市,45,,良好,5.6,1.02,4.1,3.0,34.0,9.0,33.0,82.0,49.0,0.6,251.0,2017-04-25 08:00,,0.6,14.0,41.0,,,,
龍潭,桃園市,46,,良好,2.5,1.13,6.9,9.0,,15.0,29.0,62.0,33.0,0.6,127.0,2017-04-25 08:00,,0.5,14.0,,,,,
湖口,新竹縣,67,細懸浮微粒,普通,3.0,0.7,6.8,3.0,29.0,15.0,27.0,53.0,25.0,0.6,198.0,2017-04-25 08:00,,0.5,22.0,36.0,,,,
竹東,新竹縣,29,,良好,1.3,0.86,6.3,7.0,31.0,9.0,13.0,27.0,14.0,1.6,142.0,2017-04-25 08:00,,0.4,9.0,30.0,,,,
新竹,新竹市,39,,良好,2.2,0.95,2.1,1.0,30.0,7.0,24.0,59.0,35.0,1.0,161.0,2017-04-25 08:00,,0.7,12.0,35.0,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,1.6,0.79,4.9,4.0,47.0,17.0,17.0,36.0,19.0,1.4,126.0,2017-04-25 08:00,,0.4,16.0,45.0,,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,2.5,0.77,7.8,3.0,44.0,17.0,18.0,28.0,10.0,1.2,193.0,2017-04-25 08:00,,0.5,17.0,42.0,,,,
三義,苗栗縣,52,細懸浮微粒,普通,1.6,0.43,7.5,11.0,30.0,15.0,18.0,37.0,19.0,1.5,25.0,2017-04-25 08:00,,0.4,16.0,31.0,,,,
豐原,臺中市,87,細懸浮微粒,普通,3.8,0.71,15,16.0,61.0,33.0,21.0,29.0,7.5,1.0,153.0,2017-04-25 08:00,,0.5,30.0,59.0,,,,
沙鹿,臺中市,125,細懸浮微粒,對敏感族群不良,4.0,0.7,17,14.0,71.0,47.0,26.0,33.0,6.8,2.0,17.0,2017-04-25 08:00,,0.6,45.0,59.0,,,,
大里,臺中市,90,懸浮微粒,普通,4.3,0.96,0.4,3.0,124.0,,27.0,36.0,8.7,0.7,283.0,2017-04-25 08:00,,0.7,,111.0,,,,
忠明,臺中市,154,細懸浮微粒,對所有族群不良,3.4,0.69,17,10.0,72.0,42.0,26.0,33.0,7.2,1.4,11.0,2017-04-25 08:00,,0.7,61.0,81.0,,,,
西屯,臺中市,144,細懸浮微粒,對敏感族群不良,3.5,0.64,19,11.0,74.0,38.0,26.0,33.0,7.2,2.2,39.0,2017-04-25 08:00,,0.6,52.0,80.0,,,,
彰化,彰化縣,160,細懸浮微粒,對所有族群不良,4.6,0.92,16,12.0,99.0,82.0,27.0,33.0,6.0,2.1,26.0,2017-04-25 08:00,,0.8,73.0,89.0,,,,
線西,彰化縣,124,細懸浮微粒,對敏感族群不良,5.3,0.56,18,15.0,87.0,47.0,22.0,29.0,6.9,2.6,77.0,2017-04-25 08:00,,0.5,44.0,74.0,,,,
二林,彰化縣,105,細懸浮微粒,對敏感族群不良,6.0,0.52,16,15.0,72.0,39.0,18.0,23.0,5.1,1.3,46.0,2017-04-25 08:00,,0.4,37.0,81.0,,,,
南投,南投縣,137,細懸浮微粒,對敏感族群不良,1.5,0.79,4.9,10.0,78.0,38.0,17.0,32.0,15.0,1.2,41.0,2017-04-25 08:00,,0.6,50.0,92.0,,,,
斗六,雲林縣,164,細懸浮微粒,對所有族群不良,4.1,0.77,20,25.0,130.0,82.0,25.0,30.0,5.5,0.8,117.0,2017-04-25 08:00,,0.6,79.0,120.0,,,,
崙背,雲林縣,155,細懸浮微粒,對所有族群不良,6.1,0.61,18,20.0,73.0,63.0,19.0,25.0,6.3,1.8,47.0,2017-04-25 08:00,,0.5,63.0,80.0,,,,
新港,嘉義縣,162,細懸浮微粒,對所有族群不良,4.6,0.67,28,33.0,132.0,82.0,13.0,15.0,2.0,1.3,41.0,2017-04-25 08:00,,0.6,77.0,130.0,,,,
朴子,嘉義縣,154,細懸浮微粒,對所有族群不良,4.2,0.63,25,35.0,94.0,61.0,14.0,17.0,3.1,1.6,69.0,2017-04-25 08:00,,0.5,61.0,110.0,,,,
臺西,雲林縣,158,細懸浮微粒,對所有族群不良,3.6,0.36,39,25.0,95.0,50.0,10.0,12.0,2.1,4.4,26.0,2017-04-25 08:00,,0.5,68.0,98.0,,,,
嘉義,嘉義市,169,細懸浮微粒,對所有族群不良,10.0,0.91,33,25.0,123.0,101.0,21.0,23.0,2.4,1.2,95.0,2017-04-25 08:00,,0.7,89.0,122.0,,,,
新營,臺南市,169,細懸浮微粒,對所有族群不良,3.8,0.63,33,30.0,139.0,90.0,16.0,19.0,2.6,1.6,62.0,2017-04-25 08:00,,0.6,89.0,144.0,,,,
善化,臺南市,156,細懸浮微粒,對所有族群不良,5.1,0.67,27,23.0,132.0,79.0,17.0,21.0,4.1,2.3,22.0,2017-04-25 08:00,,0.5,65.0,108.0,,,,
安南,臺南市,166,細懸浮微粒,對所有族群不良,4.9,0.67,38,34.0,147.0,93.0,19.0,21.0,2.4,2.0,31.0,2017-04-25 08:00,,0.6,84.0,139.0,,,,
臺南,臺南市,172,細懸浮微粒,對所有族群不良,5.8,0.87,40,35.0,152.0,119.0,21.0,23.0,2.9,1.9,54.0,2017-04-25 08:00,,0.7,97.0,125.0,,,,
美濃,高雄市,88,細懸浮微粒,普通,1.3,0.57,26,21.0,70.0,30.0,8.3,9.9,1.7,1.2,80.0,2017-04-25 08:00,,0.5,30.0,60.0,,,,
橋頭,高雄市,123,細懸浮微粒,對敏感族群不良,3.1,0.77,22,22.0,78.0,43.0,24.0,28.0,4.7,1.3,24.0,2017-04-25 08:00,,0.5,44.0,78.0,,,,
仁武,高雄市,116,細懸浮微粒,對敏感族群不良,4.5,0.77,43,30.0,130.0,44.0,23.0,27.0,3.5,1.4,304.0,2017-04-25 08:00,,0.6,41.0,116.0,,,,
鳳山,高雄市,152,細懸浮微粒,對所有族群不良,4.6,0.79,35,33.0,93.0,52.0,17.0,19.0,2.2,1.2,49.0,2017-04-25 08:00,,0.6,56.0,100.0,,,,
大寮,高雄市,120,細懸浮微粒,對敏感族群不良,5.2,0.65,21,21.0,,38.0,20.0,26.0,6.4,1.3,298.0,2017-04-25 08:00,,0.6,43.0,,,,,
林園,高雄市,123,細懸浮微粒,對敏感族群不良,3.0,0.55,31,23.0,54.0,50.0,11.0,13.0,2.5,0.8,34.0,2017-04-25 08:00,,0.6,44.0,58.0,,,,
楠梓,高雄市,153,細懸浮微粒,對所有族群不良,3.6,0.77,25,26.0,97.0,60.0,18.0,23.0,5.5,1.3,305.0,2017-04-25 08:00,,0.5,58.0,106.0,,,,
左營,高雄市,153,細懸浮微粒,對所有族群不良,4.1,0.63,40,31.0,88.0,53.0,22.0,24.0,2.0,1.5,13.0,2017-04-25 08:00,,0.6,58.0,102.0,,,,
前金,高雄市,154,細懸浮微粒,對所有族群不良,6.3,0.77,35,34.0,111.0,62.0,25.0,28.0,3.4,1.7,353.0,2017-04-25 08:00,,0.6,60.0,104.0,,,,
前鎮,高雄市,157,細懸浮微粒,對所有族群不良,5.6,1.04,36,28.0,80.0,57.0,28.0,32.0,3.6,1.6,40.0,2017-04-25 08:00,,0.8,67.0,82.0,,,,
小港,高雄市,142,細懸浮微粒,對敏感族群不良,6.6,1.16,1.8,2.0,86.0,50.0,43.0,53.0,10.0,1.0,342.0,2017-04-25 08:00,,0.7,52.0,82.0,,,,
屏東,屏東縣,116,細懸浮微粒,對敏感族群不良,2.0,0.68,21,23.0,64.0,36.0,15.0,20.0,4.7,1.4,340.0,2017-04-25 08:00,,0.5,41.0,73.0,,,,
潮州,屏東縣,90,細懸浮微粒,普通,3.1,0.51,41,25.0,90.0,31.0,9.0,11.0,2.3,1.2,45.0,2017-04-25 08:00,,0.5,31.0,83.0,,,,
恆春,屏東縣,50,,良好,1.2,0.18,54,54.0,28.0,10.0,1.6,3.3,1.7,8.5,30.0,2017-04-25 08:00,,0.2,8.0,27.0,,,,
臺東,臺東縣,30,,良好,1.4,0.47,17,24.0,23.0,10.0,6.1,9.5,3.4,1.8,300.0,2017-04-25 08:00,,0.3,9.0,24.0,,,,
花蓮,花蓮縣,46,,良好,1.6,0.39,15,21.0,24.0,15.0,6.8,10.0,3.3,1.9,230.0,2017-04-25 08:00,,0.3,14.0,28.0,,,,
陽明,臺北市,46,,良好,1.2,0.19,49,50.0,14.0,10.0,1.7,2.3,0.6,,,2017-04-25 08:00,,0.2,9.0,12.0,,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,2.1,0.35,24,24.0,32.0,13.0,6.8,8.9,2.1,0.9,263.0,2017-04-25 08:00,,0.3,17.0,39.0,,,,
冬山,宜蘭縣,47,,良好,3.2,0.85,9,17.0,44.0,23.0,24.0,46.0,22.0,0.6,127.0,2017-04-25 08:00,,0.4,15.0,43.0,,,,
三重,新北市,57,懸浮微粒,普通,4.5,4.49,-,,67.0,19.0,,,,,,2017-04-25 08:00,,2.2,18.0,64.0,,,,
中壢,桃園市,49,,良好,5.2,3.25,3.5,3.0,42.0,12.0,36.0,154.0,118.0,0.6,220.0,2017-04-25 08:00,,1.3,15.0,45.0,,,,
竹山,南投縣,119,細懸浮微粒,對敏感族群不良,1.8,0.43,11,10.0,65.0,25.0,10.0,17.0,6.6,1.0,209.0,2017-04-25 08:00,,0.5,42.0,81.0,,,,
永和,新北市,55,細懸浮微粒,普通,2.5,3.75,5.7,6.0,38.0,20.0,38.0,140.0,101.0,1.4,264.0,2017-04-25 08:00,,1.6,17.0,36.0,,,,
復興,高雄市,151,細懸浮微粒,對所有族群不良,5.8,1.62,35,28.0,82.0,59.0,33.0,41.0,7.9,0.9,195.0,2017-04-25 08:00,,0.9,55.0,78.0,,,,
埔里,南投縣,45,,良好,1.6,0.51,6.6,4.0,41.0,16.0,9.6,17.0,7.5,0.5,24.0,2017-04-25 08:00,,0.4,14.0,37.0,,,,
馬祖,連江縣,83,細懸浮微粒,普通,4.4,0.99,35,56.0,85.0,36.0,15.0,17.0,1.9,2.6,50.0,2017-04-25 08:00,,0.4,29.0,72.0,,,,
金門,金門縣,96,細懸浮微粒,普通,1.8,0.28,46,45.0,58.0,35.0,8.2,9.7,1.6,2.4,319.0,2017-04-25 08:00,,0.3,34.0,67.0,,,,
馬公,澎湖縣,67,細懸浮微粒,普通,1.5,0.29,50,55.0,47.0,21.0,5.2,6.6,1.4,2.5,50.0,2017-04-25 08:00,,0.2,22.0,53.0,,,,
關山,臺東縣,25,,良好,0.8,,10,9.0,25.0,10.0,5.6,10.0,4.8,0.6,107.0,2017-04-25 08:00,,,8.0,22.0,,,,
麥寮,雲林縣,161,細懸浮微粒,對所有族群不良,3.8,0.45,32,20.0,102.0,64.0,12.0,16.0,4.4,3.3,52.0,2017-04-25 08:00,,0.5,74.0,108.0,,,,
基隆,基隆市,54,細懸浮微粒,普通,1.0,0.29,47,22.0,14.0,8.0,6.0,7.2,1.1,1.8,221.0,2017-04-25 10:00,,0.5,17.0,29.0,,,,
汐止,新北市,74,細懸浮微粒,普通,4.7,1.19,13,5.0,63.0,32.0,52.0,89.0,36.0,1.8,259.0,2017-04-25 10:00,,0.8,25.0,43.0,,,,
萬里,新北市,47,,良好,6.5,0.28,46,31.0,27.0,19.0,11.0,15.0,4.4,1.8,227.0,2017-04-25 10:00,,0.3,14.0,22.0,,,,
新店,新北市,57,細懸浮微粒,普通,3.5,1.0,20,13.0,36.0,21.0,39.0,57.0,18.0,1.7,310.0,2017-04-25 10:00,,0.7,18.0,32.0,,,,
土城,新北市,67,細懸浮微粒,普通,9.0,0.77,18,5.0,53.0,31.0,35.0,52.0,17.0,1.8,239.0,2017-04-25 10:00,,0.9,22.0,45.0,,,,
板橋,新北市,76,細懸浮微粒,普通,6.3,1.11,18,4.0,53.0,32.0,42.0,59.0,17.0,1.9,211.0,2017-04-25 10:00,,1.1,26.0,51.0,,,,
新莊,新北市,65,細懸浮微粒,普通,6.7,0.97,31,9.0,56.0,21.0,34.0,44.0,9.3,1.6,209.0,2017-04-25 10:00,,1.0,21.0,48.0,,,,
菜寮,新北市,69,細懸浮微粒,普通,4.3,1.18,28,7.0,41.0,24.0,40.0,52.0,13.0,1.4,187.0,2017-04-25 10:00,,1.2,23.0,46.0,,,,
林口,新北市,57,細懸浮微粒,普通,2.6,0.43,33,34.0,52.0,19.0,24.0,36.0,12.0,1.0,139.0,2017-04-25 10:00,,0.4,18.0,48.0,,,,
麥寮,雲林縣,159,細懸浮微粒,對所有族群不良,3.2,0.29,45,21.0,97.0,45.0,9.0,13.0,3.9,3.0,10.0,2017-04-25 09:00,,0.5,69.0,107.0,,,,
淡水,新北市,64,細懸浮微粒,普通,3.0,0.83,21,15.0,36.0,17.0,27.0,33.0,5.9,,,2017-04-25 09:00,,0.7,21.0,42.0,,,,
士林,臺北市,56,二氧化氮,普通,3.5,1.58,20,17.0,49.0,17.0,59.0,80.0,20.0,0.9,263.0,2017-04-25 09:00,,0.8,13.0,31.0,,,,
中山,臺北市,58,細懸浮微粒,普通,3.7,1.22,16,6.0,38.0,21.0,42.0,61.0,20.0,1.1,228.0,2017-04-25 09:00,,1.2,18.0,33.0,,,,
