SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,71,細懸浮微粒,普通,2.6,0.5,21,19.0,45,27.0,18.0,19.0,0.9,1.2,339.0,2017-01-29 07:00,,0.5,24.0,55,,,,
前鎮,高雄市,111,細懸浮微粒,對敏感族群不良,3.6,0.75,3.3,6.0,79,42.0,33.0,42.0,8.6,0.9,160.0,2017-01-29 07:00,,0.8,39.0,77,,,,
小港,高雄市,103,細懸浮微粒,對敏感族群不良,2.5,0.44,24,21.0,45,34.0,19.0,20.0,1.5,1.0,64.0,2017-01-29 07:00,,0.5,36.0,60,,,,
屏東,屏東縣,70,細懸浮微粒,普通,2.2,0.38,16,19.0,41,9.0,12.0,13.0,1.3,1.2,28.0,2017-01-29 07:00,,0.5,23.0,42,,,,
潮州,屏東縣,85,細懸浮微粒,普通,2.0,0.41,16,18.0,47,24.0,14.0,15.0,1.0,0.6,46.0,2017-01-29 07:00,,0.5,29.0,54,,,,
恆春,屏東縣,43,nan,良好,2.0,0.1,45,46.0,13,8.0,0.5,2.0,1.4,6.6,36.0,2017-01-29 07:00,,0.1,9.0,19,,,,
臺東,臺東縣,27,nan,良好,0.8,0.18,24,29.0,7,2.0,2.2,3.2,1.0,1.7,303.0,2017-01-29 07:00,,0.2,6.0,13,,,,
花蓮,花蓮縣,23,nan,良好,0.7,0.16,21,25.0,18,12.0,2.7,2.5,-0.2,2.8,223.0,2017-01-29 07:00,,0.2,7.0,18,,,,
陽明,臺北市,39,nan,良好,1.3,0.12,41,42.0,7,3.0,0.6,0.8,0.2,nan,nan,2017-01-29 07:00,,0.1,3.0,5,,,,
宜蘭,宜蘭縣,35,nan,良好,1.0,0.18,22,21.0,20,6.0,3.1,3.5,0.3,0.9,189.0,2017-01-29 07:00,,0.2,11.0,27,,,,
冬山,宜蘭縣,22,nan,良好,1.6,0.2,12,15.0,16,8.0,3.1,4.4,1.2,0.5,200.0,2017-01-29 07:00,,0.2,7.0,20,,,,
竹山,南投縣,93,細懸浮微粒,普通,2.1,0.38,12,11.0,47,23.0,14.0,15.0,1.7,1.0,121.0,2017-01-29 07:00,,0.4,33.0,51,,,,
永和,新北市,76,細懸浮微粒,普通,1.8,0.98,2.7,4.0,39,33.0,22.0,57.0,35.0,0.8,263.0,2017-01-29 07:00,,1.0,26.0,31,,,,
復興,高雄市,104,細懸浮微粒,對敏感族群不良,4.5,0.75,3.4,6.0,70,40.0,35.0,43.0,8.2,0.5,178.0,2017-01-29 07:00,,0.8,37.0,70,,,,
埔里,南投縣,86,細懸浮微粒,普通,0.5,0.36,8.9,13.0,32,22.0,10.0,11.0,1.1,0.6,262.0,2017-01-29 07:00,,0.4,30.0,43,,,,
金門,金門縣,95,細懸浮微粒,普通,2.8,0.26,36,37.0,57,33.0,5.0,6.4,1.4,0.6,73.0,2017-01-29 07:00,,0.3,33.0,57,,,,
馬公,澎湖縣,84,細懸浮微粒,普通,1.5,0.24,37,41.0,51,27.0,1.8,2.3,0.5,3.6,71.0,2017-01-29 07:00,,0.2,29.0,76,,,,
關山,臺東縣,28,nan,良好,1.3,nan,17,24.0,13,7.0,3.2,4.5,1.3,0.6,42.0,2017-01-29 07:00,,nan,9.0,19,,,,
麥寮,雲林縣,133,細懸浮微粒,對敏感族群不良,1.5,0.25,34,29.0,97,54.0,4.8,6.3,1.4,1.7,285.0,2017-01-29 07:00,,0.3,48.0,99,,,,
冬山,宜蘭縣,28,nan,良好,1.6,0.29,11,14.0,23,16,6.4,11.0,4.3,0.8,265.0,2017-01-29 08:00,,0.2,9.0,21,,,,
三重,新北市,74,細懸浮微粒,普通,4.2,1.84,-,nan,58,20,26.0,149.0,123.0,nan,nan,2017-01-29 08:00,,1.5,25.0,52,,,,
中壢,桃園市,80,細懸浮微粒,普通,1.4,0.58,24,11.0,24,nan,15.0,23.0,8.3,0.8,40.0,2017-01-29 08:00,,0.7,27.0,41,,,,
竹山,南投縣,97,細懸浮微粒,普通,2.8,0.61,10,12.0,55,36,17.0,22.0,4.7,1.0,127.0,2017-01-29 08:00,,0.4,34.0,52,,,,
永和,新北市,81,細懸浮微粒,普通,1.9,0.98,4.3,3.0,39,36,21.0,53.0,32.0,0.9,249.0,2017-01-29 08:00,,0.9,28.0,32,,,,
菜寮,新北市,102,細懸浮微粒,對敏感族群不良,2.8,0.79,3.2,2.0,53,42,24.0,53.0,29.0,0.7,182.0,2017-01-29 08:00,,0.8,36.0,42,,,,
林口,新北市,92,細懸浮微粒,普通,5.5,0.29,17,13.0,70,42,19.0,22.0,2.9,0.8,285.0,2017-01-29 08:00,,0.4,32.0,51,,,,
淡水,新北市,87,細懸浮微粒,普通,3.4,0.49,7.7,9.0,56,36,19.0,30.0,10.0,nan,nan,2017-01-29 08:00,,0.4,30.0,51,,,,
士林,臺北市,66,細懸浮微粒,普通,2.6,0.73,4,10.0,28,nan,21.0,41.0,19.0,0.6,171.0,2017-01-29 08:00,,0.5,22.0,31,,,,
中山,臺北市,31,nan,良好,1.8,1.1,2.2,2.0,49,nan,27.0,77.0,50.0,1.2,246.0,2017-01-29 08:00,,1.1,nan,33,,,,
萬華,臺北市,74,細懸浮微粒,普通,3.9,0.75,3.5,1.0,41,38,22.0,39.0,17.0,1.0,286.0,2017-01-29 08:00,,0.9,25.0,27,,,,
古亭,臺北市,78,細懸浮微粒,普通,2.1,0.72,4.3,4.0,27,nan,21.0,38.0,17.0,1.4,255.0,2017-01-29 08:00,,0.6,27.0,30,,,,
松山,臺北市,58,細懸浮微粒,普通,3.0,0.86,4,4.0,30,27,25.0,57.0,32.0,0.6,261.0,2017-01-29 08:00,,0.8,18.0,26,,,,
大同,臺北市,83,細懸浮微粒,普通,2.3,1.15,-,nan,56,36,26.0,70.0,44.0,nan,nan,2017-01-29 08:00,,1.2,28.0,53,,,,
桃園,桃園市,86,細懸浮微粒,普通,1.7,0.51,15,5.0,44,34,15.0,22.0,6.7,1.0,245.0,2017-01-29 08:00,,0.6,30.0,45,,,,
大園,桃園市,77,細懸浮微粒,普通,2.4,0.33,14,14.0,67,29,11.0,13.0,1.4,0.7,236.0,2017-01-29 08:00,,0.3,26.0,62,,,,
觀音,桃園市,79,細懸浮微粒,普通,1.8,0.31,30,23.0,71,23,11.0,11.0,0.7,1.6,313.0,2017-01-29 08:00,,0.3,27.0,60,,,,
平鎮,桃園市,62,細懸浮微粒,普通,1.8,0.29,30,16.0,39,24,8.7,10.0,1.5,0.8,243.0,2017-01-29 08:00,,0.4,20.0,43,,,,
龍潭,桃園市,69,細懸浮微粒,普通,1.2,0.68,4,10.0,47,17,20.0,39.0,19.0,0.6,357.0,2017-01-29 08:00,,0.5,23.0,50,,,,
湖口,新竹縣,91,細懸浮微粒,普通,2.2,0.25,28,19.0,79,31,8.0,9.6,1.6,0.8,345.0,2017-01-29 08:00,,0.3,32.0,69,,,,
竹東,新竹縣,70,細懸浮微粒,普通,1.6,0.33,8.6,17.0,19,10,7.7,9.5,1.8,0.8,313.0,2017-01-29 08:00,,0.2,23.0,32,,,,
新竹,新竹市,106,細懸浮微粒,對敏感族群不良,1.2,0.35,16,23.0,61,37,0.8,0.7,-0.2,0.6,79.0,2017-01-29 08:00,,0.3,38.0,63,,,,
頭份,苗栗縣,95,細懸浮微粒,普通,1.5,0.34,18,28.0,64,37,11.0,12.0,1.2,0.7,358.0,2017-01-29 08:00,,0.3,33.0,66,,,,
苗栗,苗栗縣,108,細懸浮微粒,對敏感族群不良,1.4,0.31,23,22.0,74,43,9.3,11.0,1.9,1.0,68.0,2017-01-29 08:00,,0.3,38.0,78,,,,
三義,苗栗縣,55,細懸浮微粒,普通,1.2,0.28,20,25.0,21,13,6.2,8.3,2.0,2.9,33.0,2017-01-29 08:00,,0.3,17.0,32,,,,
豐原,臺中市,51,細懸浮微粒,普通,1.9,0.26,14,24.0,15,10,7.9,11.0,3.5,0.7,83.0,2017-01-29 08:00,,0.3,16.0,31,,,,
沙鹿,臺中市,95,細懸浮微粒,普通,1.2,0.27,33,20.0,60,28,7.0,7.7,0.7,3.0,5.2,2017-01-29 08:00,,0.3,34.0,63,,,,
大里,臺中市,76,細懸浮微粒,普通,2.7,0.62,6.4,6.0,29,23,14.0,29.0,15.0,1.0,208.0,2017-01-29 08:00,,0.5,26.0,50,,,,
忠明,臺中市,93,細懸浮微粒,普通,0.8,0.23,30,9.0,34,23,7.7,10.0,2.4,1.4,46.0,2017-01-29 08:00,,0.5,33.0,51,,,,
西屯,臺中市,81,細懸浮微粒,普通,1.9,0.31,27,13.0,43,23,11.0,12.0,1.0,1.6,44.0,2017-01-29 08:00,,0.3,28.0,44,,,,
彰化,彰化縣,97,細懸浮微粒,普通,2.1,0.45,23,9.0,64,39,10.0,12.0,1.7,2.1,44.0,2017-01-29 08:00,,0.5,34.0,58,,,,
線西,彰化縣,105,細懸浮微粒,對敏感族群不良,2.7,0.3,29,23.0,80,39,8.4,10.0,1.8,1.9,44.0,2017-01-29 08:00,,0.3,37.0,68,,,,
二林,彰化縣,71,細懸浮微粒,普通,6.1,0.56,17,14.0,88,24,18.0,20.0,2.1,2.1,53.0,2017-01-29 08:00,,0.4,24.0,72,,,,
南投,南投縣,78,細懸浮微粒,普通,1.5,0.52,5.2,5.0,46,27,12.0,22.0,11.0,0.9,169.0,2017-01-29 08:00,,0.4,27.0,51,,,,
斗六,雲林縣,95,細懸浮微粒,普通,1.6,0.54,5,7.0,46,23,14.0,21.0,7.2,1.3,22.0,2017-01-29 08:00,,0.4,34.0,53,,,,
崙背,雲林縣,153,細懸浮微粒,對所有族群不良,2.4,0.54,18,18.0,125,71,12.0,15.0,2.5,1.9,14.0,2017-01-29 08:00,,0.5,59.0,98,,,,
新港,嘉義縣,126,細懸浮微粒,對敏感族群不良,2.2,0.65,4.1,13.0,113,47,15.0,21.0,5.7,1.1,48.0,2017-01-29 08:00,,0.5,45.0,102,,,,
朴子,嘉義縣,116,細懸浮微粒,對敏感族群不良,1.8,0.4,19,18.0,126,50,9.6,11.0,1.1,1.7,63.0,2017-01-29 08:00,,0.4,41.0,112,,,,
臺西,雲林縣,135,細懸浮微粒,對敏感族群不良,3.8,0.25,31,28.0,70,50,6.0,7.2,1.2,3.6,37.0,2017-01-29 08:00,,0.3,49.0,76,,,,
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不良,1.5,0.55,10,7.0,66,38,11.0,16.0,5.0,1.9,40.0,2017-01-29 08:00,,0.5,39.0,68,,,,
新營,臺南市,90,細懸浮微粒,普通,1.4,0.48,13,9.0,116,26,13.0,15.0,1.8,1.7,42.0,2017-01-29 08:00,,0.5,31.0,97,,,,
善化,臺南市,63,細懸浮微粒,普通,1.6,nan,19,12.0,90,22,9.3,11.0,1.6,3.0,40.0,2017-01-29 08:00,,nan,20.0,68,,,,
安南,臺南市,98,細懸浮微粒,普通,1.1,0.4,20,15.0,96,46,9.9,12.0,2.2,2.1,56.0,2017-01-29 08:00,,0.4,34.0,79,,,,
臺南,臺南市,131,細懸浮微粒,對敏感族群不良,0.8,0.48,22,20.0,97,54,12.0,13.0,1.2,2.3,44.0,2017-01-29 08:00,,0.4,47.0,88,,,,
美濃,高雄市,72,細懸浮微粒,普通,1.8,0.45,24,22.0,35,24,9.7,12.0,2.2,0.6,34.0,2017-01-29 08:00,,0.4,24.0,38,,,,
橋頭,高雄市,100,細懸浮微粒,普通,1.1,0.44,11,11.0,51,38,9.2,11.0,2.2,2.2,37.0,2017-01-29 08:00,,0.4,35.0,61,,,,
仁武,高雄市,52,細懸浮微粒,普通,3.4,0.53,10,10.0,51,8,26.0,34.0,7.8,0.9,337.0,2017-01-29 08:00,,0.5,16.0,51,,,,
鳳山,高雄市,87,細懸浮微粒,普通,5.3,0.62,12,15.0,70,29,24.0,29.0,4.9,0.8,267.0,2017-01-29 08:00,,0.6,30.0,67,,,,
大寮,高雄市,82,細懸浮微粒,普通,1.5,0.4,21,15.0,45,24,13.0,16.0,2.5,1.0,313.0,2017-01-29 08:00,,0.4,28.0,57,,,,
林園,高雄市,56,細懸浮微粒,普通,2.6,0.31,22,15.0,35,14,11.0,14.0,2.4,2.8,26.0,2017-01-29 08:00,,0.4,18.0,44,,,,
楠梓,高雄市,63,懸浮微粒,普通,1.5,0.41,13,16.0,49,15,14.0,17.0,3.8,1.4,355.0,2017-01-29 08:00,,0.4,18.0,72,,,,
左營,高雄市,84,細懸浮微粒,普通,1.7,0.43,24,21.0,57,27,14.0,15.0,0.6,2.0,32.0,2017-01-29 08:00,,0.5,29.0,63,,,,
前金,高雄市,72,細懸浮微粒,普通,1.6,0.48,26,20.0,49,24,13.0,15.0,1.5,1.9,322.0,2017-01-29 08:00,,0.5,24.0,52,,,,
前鎮,高雄市,111,細懸浮微粒,對敏感族群不良,3.2,0.88,7.7,7.0,78,39,31.0,47.0,16.0,1.2,22.0,2017-01-29 08:00,,0.7,40.0,77,,,,
小港,高雄市,102,細懸浮微粒,對敏感族群不良,4.5,0.6,15,22.0,38,34,33.0,42.0,9.1,1.2,26.0,2017-01-29 08:00,,0.5,36.0,56,,,,
屏東,屏東縣,66,細懸浮微粒,普通,2.3,0.42,20,20.0,30,15,12.0,14.0,2.0,2.0,34.0,2017-01-29 08:00,,0.4,22.0,40,,,,
潮州,屏東縣,84,細懸浮微粒,普通,2.2,0.45,11,15.0,41,29,13.0,16.0,2.9,1.2,41.0,2017-01-29 08:00,,0.5,29.0,52,,,,
恆春,屏東縣,43,nan,良好,2.0,0.1,45,46.0,13,8,0.6,1.9,1.4,6.1,36.0,2017-01-29 08:00,,0.1,9.0,17,,,,
臺東,臺東縣,26,nan,良好,0.9,0.24,22,28.0,11,ND,4.3,6.2,1.9,1.4,294.0,2017-01-29 08:00,,0.2,5.0,12,,,,
花蓮,花蓮縣,26,nan,良好,0.6,0.17,21,24.0,16,12,3.3,3.9,0.6,3.1,222.0,2017-01-29 08:00,,0.1,8.0,18,,,,
陽明,臺北市,39,nan,良好,1.3,0.12,40,42.0,8,nan,1.0,1.5,0.5,nan,nan,2017-01-29 08:00,,0.1,3.0,5,,,,
宜蘭,宜蘭縣,34,nan,良好,1.1,0.22,22,21.0,26,7,3.4,4.3,0.9,0.9,210.0,2017-01-29 08:00,,0.2,10.0,26,,,,
復興,高雄市,106,細懸浮微粒,對敏感族群不良,5.4,1.07,8.9,7.0,69,38,32.0,43.0,12.0,0.7,264.0,2017-01-29 08:00,,0.8,37.0,70,,,,
埔里,南投縣,83,細懸浮微粒,普通,0.8,0.5,9.3,12.0,35,24,13.0,18.0,4.8,0.5,227.0,2017-01-29 08:00,,0.4,29.0,42,,,,
馬祖,連江縣,63,細懸浮微粒,普通,4.2,0.7,37,48.0,42,26,7.1,7.9,0.8,1.3,18.0,2017-01-29 08:00,,0.4,20.0,38,,,,
金門,金門縣,97,細懸浮微粒,普通,3.5,0.3,33,36.0,57,37,6.2,7.8,1.6,0.4,56.0,2017-01-29 08:00,,0.3,34.0,57,,,,
馬公,澎湖縣,83,細懸浮微粒,普通,1.2,0.26,38,40.0,50,30,1.8,2.5,0.7,3.8,64.0,2017-01-29 08:00,,0.2,29.0,70,,,,
關山,臺東縣,28,nan,良好,1.4,nan,15,23.0,16,7,5.7,8.1,2.5,0.8,356.0,2017-01-29 08:00,,nan,9.0,19,,,,
麥寮,雲林縣,140,細懸浮微粒,對敏感族群不良,1.7,0.27,34,30.0,99,52,4.9,7.1,2.2,2.9,41.0,2017-01-29 08:00,,0.3,51.0,102,,,,
宜蘭,宜蘭縣,32,nan,良好,1.2,0.22,24,22.0,30,9.0,3.3,4.4,1.0,0.8,265.0,2017-01-29 09:00,,0.2,10.0,27,,,,
冬山,宜蘭縣,32,nan,良好,1.7,0.32,17,14.0,27,14.0,8.0,12.0,4.0,0.9,337.0,2017-01-29 09:00,,0.2,10.0,23,,,,
三重,新北市,67,細懸浮微粒,普通,3.8,1.73,-,nan,68,6.0,36.0,115.0,79.0,nan,nan,2017-01-29 09:00,,1.5,22.0,55,,,,
中壢,桃園市,82,細懸浮微粒,普通,2.0,0.69,22,13.0,42,28.0,20.0,44.0,24.0,0.7,184.0,2017-01-29 09:00,,0.7,28.0,40,,,,
士林,臺北市,70,細懸浮微粒,普通,2.6,0.65,11,8.0,32,nan,23.0,36.0,13.0,0.8,256.0,2017-01-29 09:00,,0.6,23.0,31,,,,
中山,臺北市,34,nan,良好,1.9,1.09,5.6,2.0,55,40.0,33.0,67.0,34.0,0.8,298.0,2017-01-29 09:00,,1.1,nan,37,,,,
萬華,臺北市,78,細懸浮微粒,普通,4.0,0.75,11,2.0,47,36.0,24.0,36.0,12.0,0.9,290.0,2017-01-29 09:00,,0.9,27.0,31,,,,
古亭,臺北市,80,細懸浮微粒,普通,2.3,0.6,12,4.0,25,nan,20.0,31.0,11.0,1.4,255.0,2017-01-29 09:00,,0.6,27.0,29,,,,
松山,臺北市,67,細懸浮微粒,普通,3.8,1.08,7.6,4.0,45,41.0,32.0,63.0,31.0,1.0,270.0,2017-01-29 09:00,,0.8,22.0,30,,,,
大同,臺北市,88,細懸浮微粒,普通,2.5,1.25,-,nan,57,38.0,32.0,72.0,40.0,nan,nan,2017-01-29 09:00,,1.2,30.0,53,,,,
桃園,桃園市,90,細懸浮微粒,普通,2.0,0.44,19,8.0,52,34.0,17.0,21.0,4.4,1.0,299.0,2017-01-29 09:00,,0.5,31.0,47,,,,
大園,桃園市,79,細懸浮微粒,普通,3.8,0.3,24,15.0,72,30.0,13.0,16.0,3.4,1.2,287.0,2017-01-29 09:00,,0.3,27.0,62,,,,
觀音,桃園市,75,細懸浮微粒,普通,2.1,0.3,34,24.0,70,18.0,8.4,9.5,1.1,1.4,319.0,2017-01-29 09:00,,0.3,25.0,63,,,,
平鎮,桃園市,66,細懸浮微粒,普通,2.2,0.27,32,19.0,51,31.0,7.8,10.0,2.2,1.0,272.0,2017-01-29 09:00,,0.3,22.0,43,,,,
龍潭,桃園市,69,細懸浮微粒,普通,1.7,0.49,17,11.0,55,25.0,14.0,22.0,8.2,0.8,94.0,2017-01-29 09:00,,0.5,23.0,52,,,,
湖口,新竹縣,90,細懸浮微粒,普通,2.6,0.26,33,21.0,96,27.0,6.3,8.1,1.7,0.9,15.0,2017-01-29 09:00,,0.3,31.0,73,,,,
竹東,新竹縣,67,細懸浮微粒,普通,2.0,0.39,16,17.0,35,22.0,10.0,12.0,1.7,0.8,155.0,2017-01-29 09:00,,0.3,22.0,32,,,,
新竹,新竹市,107,細懸浮微粒,對敏感族群不良,1.7,0.37,21,24.0,65,37.0,0.8,0.7,-0.2,0.8,87.0,2017-01-29 09:00,,0.3,38.0,64,,,,
頭份,苗栗縣,100,細懸浮微粒,普通,3.1,0.31,21,26.0,82,42.0,14.0,16.0,1.9,1.9,137.0,2017-01-29 09:00,,0.3,35.0,68,,,,
苗栗,苗栗縣,110,細懸浮微粒,對敏感族群不良,1.7,0.36,26,21.0,65,39.0,11.0,13.0,2.6,1.4,67.0,2017-01-29 09:00,,0.3,39.0,74,,,,
三義,苗栗縣,52,細懸浮微粒,普通,1.5,0.24,26,25.0,19,13.0,5.7,7.5,1.9,2.7,32.0,2017-01-29 09:00,,0.3,16.0,30,,,,
豐原,臺中市,43,nan,良好,2.2,0.35,18,22.0,18,3.0,9.6,15.0,5.2,0.8,140.0,2017-01-29 09:00,,0.3,13.0,28,,,,
沙鹿,臺中市,94,細懸浮微粒,普通,1.3,0.25,36,22.0,70,32.0,8.1,8.9,0.9,2.2,48.0,2017-01-29 09:00,,0.3,33.0,64,,,,
大里,臺中市,74,細懸浮微粒,普通,2.9,0.54,16,6.0,29,nan,14.0,24.0,9.9,1.0,251.0,2017-01-29 09:00,,0.5,25.0,45,,,,
忠明,臺中市,92,細懸浮微粒,普通,0.7,0.24,31,13.0,38,34.0,9.2,12.0,3.0,1.7,50.0,2017-01-29 09:00,,0.4,32.0,48,,,,
西屯,臺中市,79,細懸浮微粒,普通,1.7,0.32,35,17.0,55,27.0,8.0,9.4,1.4,2.1,39.0,2017-01-29 09:00,,0.3,27.0,47,,,,
彰化,彰化縣,103,細懸浮微粒,對敏感族群不良,2.1,0.51,22,11.0,59,45.0,12.0,16.0,3.1,1.7,37.0,2017-01-29 09:00,,0.5,36.0,59,,,,
線西,彰化縣,105,細懸浮微粒,對敏感族群不良,2.6,0.27,34,25.0,88,39.0,8.1,10.0,2.1,2.8,45.0,2017-01-29 09:00,,0.3,37.0,72,,,,
二林,彰化縣,75,細懸浮微粒,普通,4.4,0.51,21,15.0,107,34.0,15.0,18.0,3.0,2.7,60.0,2017-01-29 09:00,,0.4,25.0,79,,,,
南投,南投縣,82,細懸浮微粒,普通,1.9,0.6,12,6.0,58,34.0,13.0,23.0,10.0,0.8,71.0,2017-01-29 09:00,,0.4,28.0,52,,,,
斗六,雲林縣,92,細懸浮微粒,普通,1.3,0.46,11,8.0,52,33.0,13.0,19.0,6.6,1.5,30.0,2017-01-29 09:00,,0.4,32.0,53,,,,
崙背,雲林縣,156,細懸浮微粒,對所有族群不良,2.9,0.57,21,18.0,136,88.0,13.0,16.0,3.0,2.5,39.0,2017-01-29 09:00,,0.5,65.0,106,,,,
新港,嘉義縣,132,細懸浮微粒,對敏感族群不良,2.5,0.66,8.9,11.0,136,57.0,13.0,19.0,5.7,1.1,58.0,2017-01-29 09:00,,0.5,48.0,109,,,,
朴子,嘉義縣,125,細懸浮微粒,對敏感族群不良,1.7,0.38,24,18.0,134,54.0,8.5,10.0,1.8,1.8,77.0,2017-01-29 09:00,,0.4,45.0,116,,,,
臺西,雲林縣,135,細懸浮微粒,對敏感族群不良,3.9,0.27,31,28.0,70,46.0,6.2,7.8,1.6,3.9,25.0,2017-01-29 09:00,,0.3,49.0,76,,,,
嘉義,嘉義市,115,細懸浮微粒,對敏感族群不良,1.7,0.61,9.7,7.0,78,46.0,11.0,18.0,6.9,1.2,66.0,2017-01-29 09:00,,0.6,41.0,70,,,,
新營,臺南市,92,細懸浮微粒,普通,1.5,0.51,13,8.0,120,35.0,14.0,17.0,2.9,1.9,41.0,2017-01-29 09:00,,0.5,32.0,103,,,,
善化,臺南市,65,細懸浮微粒,普通,1.6,nan,18,12.0,92,22.0,10.0,12.0,2.3,3.1,46.0,2017-01-29 09:00,,nan,21.0,74,,,,
安南,臺南市,104,細懸浮微粒,對敏感族群不良,1.3,0.38,23,15.0,94,44.0,8.7,12.0,3.0,1.6,48.0,2017-01-29 09:00,,0.4,37.0,83,,,,
臺南,臺南市,139,細懸浮微粒,對敏感族群不良,1.0,0.53,25,19.0,82,66.0,14.0,17.0,3.3,2.3,62.0,2017-01-29 09:00,,0.4,50.0,88,,,,
美濃,高雄市,72,細懸浮微粒,普通,1.9,0.45,28,23.0,43,24.0,8.8,12.0,2.9,0.9,104.0,2017-01-29 09:00,,0.4,24.0,38,,,,
橋頭,高雄市,105,細懸浮微粒,對敏感族群不良,1.3,0.53,13,11.0,60,44.0,11.0,17.0,5.7,1.7,314.0,2017-01-29 09:00,,0.4,37.0,62,,,,
仁武,高雄市,50,nan,良好,3.1,0.49,24,12.0,58,6.0,18.0,24.0,6.0,1.6,328.0,2017-01-29 09:00,,0.5,14.0,54,,,,
鳳山,高雄市,87,細懸浮微粒,普通,4.6,0.58,26,16.0,69,25.0,19.0,24.0,4.5,1.1,300.0,2017-01-29 09:00,,0.6,30.0,68,,,,
大寮,高雄市,82,細懸浮微粒,普通,2.1,0.44,32,18.0,45,24.0,13.0,16.0,3.2,1.5,315.0,2017-01-29 09:00,,0.4,28.0,55,,,,
林園,高雄市,57,細懸浮微粒,普通,2.9,0.29,30,18.0,37,17.0,10.0,13.0,3.2,1.8,40.0,2017-01-29 09:00,,0.4,18.0,44,,,,
楠梓,高雄市,60,細懸浮微粒,普通,1.5,0.47,18,16.0,51,19.0,11.0,15.0,4.9,2.4,300.0,2017-01-29 09:00,,0.4,19.0,68,,,,
左營,高雄市,86,細懸浮微粒,普通,1.8,0.51,24,22.0,68,30.0,13.0,14.0,1.7,1.5,31.0,2017-01-29 09:00,,0.4,30.0,64,,,,
前金,高雄市,76,細懸浮微粒,普通,2.2,0.54,32,22.0,71,32.0,13.0,15.0,2.5,1.9,323.0,2017-01-29 09:00,,0.5,26.0,55,,,,
前鎮,高雄市,114,細懸浮微粒,對敏感族群不良,5.2,0.67,22,9.0,73,43.0,25.0,33.0,8.0,1.6,38.0,2017-01-29 09:00,,0.7,41.0,77,,,,
小港,高雄市,104,細懸浮微粒,對敏感族群不良,7.2,0.69,26,23.0,50,42.0,37.0,47.0,10.0,1.3,323.0,2017-01-29 09:00,,0.5,37.0,54,,,,
屏東,屏東縣,64,細懸浮微粒,普通,2.6,0.4,33,22.0,37,12.0,9.3,12.0,2.2,1.6,32.0,2017-01-29 09:00,,0.4,21.0,40,,,,
潮州,屏東縣,84,細懸浮微粒,普通,2.8,0.44,26,15.0,39,32.0,12.0,15.0,3.1,0.8,281.0,2017-01-29 09:00,,0.5,29.0,49,,,,
恆春,屏東縣,42,nan,良好,1.8,0.1,44,45.0,13,13.0,0.6,2.0,1.4,6.4,38.0,2017-01-29 09:00,,0.1,9.0,16,,,,
臺東,臺東縣,25,nan,良好,1.0,0.28,24,27.0,15,5.0,5.6,7.6,2.1,1.2,346.0,2017-01-29 09:00,,0.2,5.0,11,,,,
花蓮,花蓮縣,29,nan,良好,0.8,0.2,21,23.0,16,10.0,3.5,4.4,0.9,2.8,225.0,2017-01-29 09:00,,0.2,9.0,17,,,,
陽明,臺北市,38,nan,良好,1.3,0.13,39,41.0,10,2.0,1.2,1.6,0.4,nan,nan,2017-01-29 09:00,,0.1,3.0,6,,,,
竹山,南投縣,101,細懸浮微粒,對敏感族群不良,3.2,0.39,23,14.0,56,44.0,11.0,13.0,2.5,1.0,261.0,2017-01-29 09:00,,0.4,36.0,54,,,,
永和,新北市,86,細懸浮微粒,普通,2.1,0.96,9.5,4.0,40,39.0,23.0,48.0,24.0,1.3,249.0,2017-01-29 09:00,,0.8,30.0,34,,,,
復興,高雄市,109,細懸浮微粒,對敏感族群不良,6.3,0.74,21,9.0,67,42.0,26.0,32.0,5.4,0.7,265.0,2017-01-29 09:00,,0.8,39.0,70,,,,
埔里,南投縣,84,細懸浮微粒,普通,1.6,0.63,17,12.0,42,29.0,15.0,22.0,7.7,1.1,171.0,2017-01-29 09:00,,0.4,29.0,42,,,,
馬祖,連江縣,66,細懸浮微粒,普通,3.9,0.75,26,45.0,40,24.0,15.0,18.0,3.1,1.2,290.0,2017-01-29 09:00,,0.5,22.0,39,,,,
金門,金門縣,104,細懸浮微粒,對敏感族群不良,4.2,0.33,30,35.0,67,47.0,6.7,8.6,1.8,0.7,33.0,2017-01-29 09:00,,0.3,37.0,59,,,,
馬公,澎湖縣,83,細懸浮微粒,普通,1.8,0.28,36,39.0,47,27.0,2.7,3.4,0.7,3.7,52.0,2017-01-29 09:00,,0.2,28.0,65,,,,
關山,臺東縣,25,nan,良好,1.6,nan,16,21.0,20,4.0,5.8,8.9,3.2,1.0,9.3,2017-01-29 09:00,,nan,8.0,19,,,,
麥寮,雲林縣,147,細懸浮微粒,對敏感族群不良,3.4,0.31,33,31.0,91,56.0,8.0,10.0,2.4,2.9,57.0,2017-01-29 09:00,,0.3,53.0,102,,,,
萬里,新北市,37,nan,良好,3.3,0.25,26,20.0,38,16.0,8.4,12.0,3.7,1.6,47.0,2017-01-29 10:00,,0.2,11.0,19,,,,
