SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,46,,良好,2.4,0.21,47,50.0,23,9,6.5,7.5,1.0,3.2,109.0,2017-05-28 18:00,,0.2,9,25,,,,
中山,臺北市,41,,良好,2.1,0.43,37,44.0,20,10,20.0,26.0,6.0,2.9,121.0,2017-05-28 18:00,,0.4,9,16,,,,
萬華,臺北市,42,,良好,0.9,0.3,42,45.0,28,20,14.0,17.0,2.9,3.8,104.0,2017-05-28 18:00,,0.3,12,24,,,,
古亭,臺北市,45,,良好,1.5,0.32,44,49.0,21,6,15.0,18.0,2.9,3.8,81.0,2017-05-28 18:00,,0.3,8,17,,,,
松山,臺北市,44,,良好,1.9,0.3,43,47.0,17,9,11.0,14.0,2.3,2.7,62.0,2017-05-28 18:00,,0.3,9,11,,,,
大同,臺北市,35,,良好,2.8,0.57,-,,30,16,25.0,38.0,13.0,,,2017-05-28 18:00,,0.4,11,27,,,,
桃園,桃園市,47,,良好,3.9,0.33,45,51.0,19,15,9.5,12.0,2.0,3.0,80.0,2017-05-28 18:00,,0.3,10,16,,,,
大園,桃園市,54,臭氧八小時,普通,2.9,0.24,50,56.0,29,10,11.0,13.0,1.9,5.2,64.0,2017-05-28 18:00,,0.2,9,26,,,,
觀音,桃園市,51,臭氧八小時,普通,5.0,0.21,46,55.0,27,18,9.5,11.0,1.5,4.3,70.0,2017-05-28 18:00,,0.2,12,25,,,,
平鎮,桃園市,61,臭氧八小時,普通,1.3,0.31,48,58.0,21,5,10.0,12.0,1.7,3.2,70.0,2017-05-28 18:00,,0.3,7,25,,,,
龍潭,桃園市,51,臭氧八小時,普通,2.0,0.34,43,55.0,20,5,11.0,13.0,2.0,3.5,54.0,2017-05-28 18:00,,0.3,8,17,,,,
湖口,新竹縣,64,臭氧八小時,普通,3.8,0.28,47,59.0,28,9,8.0,10.0,2.5,5.0,59.0,2017-05-28 18:00,,0.3,10,22,,,,
竹東,新竹縣,43,,良好,0.7,0.29,34,46.0,26,11,9.4,9.8,0.3,1.2,82.0,2017-05-28 18:00,,0.3,12,25,,,,
新竹,新竹市,64,臭氧八小時,普通,2.5,0.31,42,59.0,21,2,11.0,12.0,1.2,2.3,66.0,2017-05-28 18:00,,0.3,5,17,,,,
頭份,苗栗縣,104,臭氧八小時,對敏感族群不良,0.9,0.3,53,72.0,22,13,14.0,15.0,0.8,2.8,71.0,2017-05-28 18:00,,0.3,16,24,,,,
苗栗,苗栗縣,84,臭氧八小時,普通,6.6,0.4,39,65.0,35,19,25.0,28.0,3.1,2.1,315.0,2017-05-28 18:00,,0.4,16,37,,,,
三義,苗栗縣,90,臭氧八小時,普通,2.6,0.31,65,67.0,30,15,7.8,8.4,0.6,2.8,41.0,2017-05-28 18:00,,0.3,20,36,,,,
豐原,臺中市,115,臭氧八小時,對敏感族群不良,3.9,0.35,73,75.0,35,32,11.0,13.0,1.1,2.7,318.0,2017-05-28 18:00,,0.4,33,42,,,,
沙鹿,臺中市,115,臭氧八小時,對敏感族群不良,1.0,0.28,74,75.0,29,16,7.8,8.9,1.1,4.7,359.0,2017-05-28 18:00,,0.3,21,33,,,,
大里,臺中市,136,臭氧八小時,對敏感族群不良,2.6,0.54,79,81.0,57,22,12.0,14.0,2.0,2.6,252.0,2017-05-28 18:00,,0.5,34,65,,,,
忠明,臺中市,126,臭氧八小時,對敏感族群不良,1.7,0.36,73,78.0,33,34,13.0,15.0,2.0,2.8,319.0,2017-05-28 18:00,,0.5,31,37,,,,
西屯,臺中市,129,臭氧八小時,對敏感族群不良,1.8,0.27,82,79.0,32,22,7.9,8.9,1.0,2.3,313.0,2017-05-28 18:00,,0.3,24,43,,,,
彰化,彰化縣,118,臭氧八小時,對敏感族群不良,6.1,0.37,70,76.0,60,40,14.0,14.0,0.9,3.3,312.0,2017-05-28 18:00,,0.4,36,49,,,,
線西,彰化縣,108,臭氧八小時,對敏感族群不良,3.4,0.23,67,73.0,53,15,6.9,8.0,1.1,4.1,70.0,2017-05-28 18:00,,0.4,23,51,,,,
二林,彰化縣,108,臭氧八小時,對敏感族群不良,5.1,0.23,72,73.0,47,11,7.6,8.6,1.0,3.6,205.0,2017-05-28 18:00,,0.4,18,53,,,,
南投,南投縣,114,細懸浮微粒,對敏感族群不良,1.6,0.54,71,66.0,79,46,12.0,13.0,1.5,0.4,345.0,2017-05-28 18:00,,0.6,41,70,,,,
斗六,雲林縣,141,細懸浮微粒,對敏感族群不良,3.8,0.43,83,75.0,61,44,8.5,10.0,1.6,1.2,1.1,2017-05-28 18:00,,0.5,51,72,,,,
崙背,雲林縣,122,臭氧八小時,對敏感族群不良,2.8,0.26,76,77.0,47,24,6.3,7.5,1.2,2.3,309.0,2017-05-28 18:00,,0.3,35,47,,,,
新港,嘉義縣,97,臭氧八小時,普通,3.1,0.35,75,69.0,53,20,5.7,7.3,1.6,2.7,310.0,2017-05-28 18:00,,0.4,27,63,,,,
朴子,嘉義縣,108,臭氧八小時,對敏感族群不良,6.7,0.32,74,73.0,66,38,9.9,12.0,2.1,2.1,309.0,2017-05-28 18:00,,0.3,30,54,,,,
臺西,雲林縣,118,臭氧八小時,對敏感族群不良,2.4,0.21,71,76.0,39,20,3.6,5.0,1.4,4.9,32.0,2017-05-28 18:00,,0.3,23,40,,,,
嘉義,嘉義市,116,細懸浮微粒,對敏感族群不良,4.0,0.43,66,64.0,54,24,11.0,11.0,0.3,1.9,334.0,2017-05-28 18:00,,0.5,41,71,,,,
新營,臺南市,84,細懸浮微粒,普通,4.3,0.39,64,56.0,59,25,9.9,11.0,1.1,1.7,351.0,2017-05-28 18:00,,0.4,29,63,,,,
善化,臺南市,94,細懸浮微粒,普通,2.3,0.26,67,62.0,32,23,6.9,7.6,0.7,1.8,301.0,2017-05-28 18:00,,0.4,33,57,,,,
安南,臺南市,112,臭氧八小時,對敏感族群不良,1.6,0.28,78,74.0,57,15,,,,3.2,301.0,2017-05-28 18:00,,0.4,26,56,,,,
臺南,臺南市,112,臭氧八小時,對敏感族群不良,2.1,0.44,76,74.0,37,19,8.8,9.3,0.5,2.0,320.0,2017-05-28 18:00,,0.5,29,47,,,,
美濃,高雄市,100,細懸浮微粒,普通,5.7,0.59,88,64.0,78,45,14.0,14.0,0.3,2.2,175.0,2017-05-28 18:00,,0.4,35,56,,,,
橋頭,高雄市,86,細懸浮微粒,普通,3.1,0.37,60,63.0,36,13,7.4,8.7,1.3,2.2,280.0,2017-05-28 18:00,,0.5,30,52,,,,
仁武,高雄市,129,臭氧八小時,對敏感族群不良,2.0,0.32,68,79.0,42,7,7.9,8.4,0.5,1.7,295.0,2017-05-28 18:00,,0.5,34,74,,,,
鳳山,高雄市,109,細懸浮微粒,對敏感族群不良,6.8,0.8,46,65.0,57,21,27.0,28.0,1.6,1.1,184.0,2017-05-28 18:00,,0.7,38,76,,,,
大寮,高雄市,115,臭氧八小時,對敏感族群不良,7.4,0.49,50,75.0,46,20,20.0,22.0,1.9,1.2,162.0,2017-05-28 18:00,,0.5,28,53,,,,
林園,高雄市,118,臭氧八小時,對敏感族群不良,8.9,0.37,59,76.0,80,67,14.0,15.0,1.2,1.5,249.0,2017-05-28 18:00,,0.4,31,44,,,,
楠梓,高雄市,122,臭氧八小時,對敏感族群不良,2.8,0.32,70,77.0,48,16,6.2,7.1,0.9,2.3,265.0,2017-05-28 18:00,,0.5,43,83,,,,
左營,高雄市,104,臭氧八小時,對敏感族群不良,0.9,0.27,76,72.0,50,14,9.0,9.1,0.1,2.2,306.0,2017-05-28 18:00,,0.4,33,63,,,,
前金,高雄市,101,臭氧八小時,對敏感族群不良,2.5,0.42,58,71.0,45,20,8.7,9.7,1.0,2.1,321.0,2017-05-28 18:00,,0.5,27,58,,,,
前鎮,高雄市,82,細懸浮微粒,普通,10.0,0.34,52,63.0,33,19,17.0,18.0,1.1,1.2,294.0,2017-05-28 18:00,,0.5,28,44,,,,
小港,高雄市,80,臭氧八小時,普通,24.0,0.31,39,64.0,35,25,31.0,34.0,3.3,1.5,254.0,2017-05-28 18:00,,0.4,26,65,,,,
屏東,屏東縣,111,細懸浮微粒,對敏感族群不良,6.7,0.82,55,67.0,76,42,28.0,30.0,1.9,1.5,155.0,2017-05-28 18:00,,0.6,40,60,,,,
潮州,屏東縣,166,臭氧八小時,對所有族群不良,4.2,0.44,78,92.0,102,70,10.0,11.0,0.8,1.5,172.0,2017-05-28 18:00,,0.5,60,100,,,,
恆春,屏東縣,77,臭氧八小時,普通,1.8,0.14,59,63.0,19,4,1.7,2.9,1.3,6.9,40.0,2017-05-28 18:00,,0.1,5,17,,,,
臺東,臺東縣,39,,良好,1.1,0.4,31,42.0,11,8,13.0,15.0,1.8,1.0,342.0,2017-05-28 18:00,,0.3,5,18,,,,
花蓮,花蓮縣,58,臭氧八小時,普通,2.1,0.36,38,57.0,16,9,18.0,22.0,3.5,2.0,61.0,2017-05-28 18:00,,0.3,8,16,,,,
陽明,臺北市,51,臭氧八小時,普通,4.7,0.13,50,55.0,6,2,5.2,5.9,0.7,,,2017-05-28 18:00,,0.1,2,5,,,,
宜蘭,宜蘭縣,45,,良好,1.6,0.37,42,49.0,22,7,9.5,10.0,0.6,0.9,298.0,2017-05-28 18:00,,0.3,9,22,,,,
冬山,宜蘭縣,37,,良好,1.8,0.3,36,40.0,21,8,14.0,16.0,1.8,1.7,285.0,2017-05-28 18:00,,0.3,9,19,,,,
三重,新北市,34,,良好,1.6,1.12,-,,24,8,36.0,69.0,34.0,,,2017-05-28 18:00,,1.0,5,29,,,,
中壢,桃園市,34,,良好,2.1,1.06,24,35.0,28,8,34.0,51.0,18.0,1.1,163.0,2017-05-28 18:00,,0.9,10,31,,,,
竹山,南投縣,118,細懸浮微粒,對敏感族群不良,1.7,0.31,62,65.0,49,32,0.0,-0.2,-0.3,0.9,354.0,2017-05-28 18:00,,0.4,42,60,,,,
永和,新北市,45,,良好,2.4,0.33,45,49.0,17,9,12.0,15.0,3.2,3.8,97.0,2017-05-28 18:00,,0.3,8,16,,,,
復興,高雄市,77,臭氧八小時,普通,7.1,0.47,48,63.0,31,18,19.0,20.0,0.5,0.6,208.0,2017-05-28 18:00,,0.6,26,46,,,,
基隆,基隆市,46,,良好,1.1,0.25,49,50.0,18,15,5.2,5.9,0.8,2.5,72.0,2017-05-28 19:00,,0.2,12,17,,,,
汐止,新北市,46,,良好,1.1,0.25,44,49.0,17,14,8.7,11.0,2.3,2.0,53.0,2017-05-28 19:00,,0.2,14,16,,,,
萬里,新北市,54,臭氧八小時,普通,2.3,0.19,54,56.0,21,15,6.5,7.8,1.4,1.0,33.0,2017-05-28 19:00,,0.2,13,21,,,,
新店,新北市,46,,良好,1.0,0.32,42,50.0,15,5,9.6,11.0,1.7,2.2,96.0,2017-05-28 19:00,,0.3,6,18,,,,
土城,新北市,47,,良好,1.6,0.39,43,51.0,16,7,11.0,12.0,1.0,2.1,341.0,2017-05-28 19:00,,0.3,7,16,,,,
板橋,新北市,44,,良好,0.9,0.42,39,47.0,15,8,17.0,17.0,0.4,3.2,50.0,2017-05-28 19:00,,0.3,8,15,,,,
新莊,新北市,47,,良好,1.7,0.33,44,51.0,16,2,10.0,12.0,1.5,5.8,72.0,2017-05-28 19:00,,0.3,5,15,,,,
菜寮,新北市,45,,良好,1.9,0.36,43,49.0,25,13,11.0,13.0,1.5,3.1,78.0,2017-05-28 19:00,,0.3,10,21,,,,
林口,新北市,50,,良好,1.9,0.25,49,54.0,10,11,6.7,8.4,1.8,4.4,98.0,2017-05-28 19:00,,0.2,12,13,,,,
淡水,新北市,41,,良好,2.8,0.19,41,43.0,16,16,4.8,6.1,1.3,,,2017-05-28 19:00,,0.2,13,18,,,,
竹東,新竹縣,42,,良好,0.8,0.3,30,43.0,27,17,10.0,10.0,0.3,0.9,106.0,2017-05-28 19:00,,0.3,13,26,,,,
三重,新北市,35,,良好,1.6,1.29,-,,26,8,37.0,74.0,37.0,,,2017-05-28 19:00,,1.1,6,29,,,,
麥寮,雲林縣,104,臭氧八小時,對敏感族群不良,1.5,0.18,61,72.0,53,18,5.3,6.1,0.8,2.6,205.0,2017-05-28 19:00,,0.2,23,59,,,,
基隆,基隆市,45,,良好,1.2,0.19,51,49.0,14,10,3.8,4.6,0.8,1.9,79.0,2017-05-28 21:00,,0.2,13,17,,,,
汐止,新北市,48,,良好,1.1,0.24,43,47.0,11,16,8.9,11.0,2.1,2.6,42.0,2017-05-28 21:00,,0.2,15,16,,,,
士林,臺北市,45,,良好,3.2,0.22,45,49.0,24,8,7.9,8.4,0.5,3.6,124.0,2017-05-28 19:00,,0.2,9,24,,,,
中山,臺北市,39,,良好,2.1,0.46,34,42.0,14,5,22.0,27.0,5.3,3.1,111.0,2017-05-28 19:00,,0.4,8,16,,,,
萬華,臺北市,41,,良好,1.0,0.33,37,43.0,31,13,17.0,19.0,2.4,2.9,103.0,2017-05-28 19:00,,0.3,13,25,,,,
古亭,臺北市,44,,良好,1.5,0.38,39,47.0,21,7,17.0,19.0,2.4,2.8,69.0,2017-05-28 19:00,,0.3,7,18,,,,
松山,臺北市,42,,良好,2.1,0.31,40,45.0,25,10,13.0,16.0,2.4,2.3,63.0,2017-05-28 19:00,,0.3,9,14,,,,
大同,臺北市,37,,良好,2.6,0.54,-,,35,16,24.0,35.0,11.0,,,2017-05-28 19:00,,0.5,12,28,,,,
桃園,桃園市,45,,良好,3.9,0.32,43,49.0,13,15,9.8,11.0,1.5,2.7,88.0,2017-05-28 19:00,,0.3,11,16,,,,
大園,桃園市,50,,良好,2.8,0.24,47,54.0,27,11,13.0,15.0,1.8,5.8,56.0,2017-05-28 19:00,,0.2,9,26,,,,
觀音,桃園市,49,,良好,5.8,0.21,45,53.0,24,10,10.0,11.0,0.9,4.1,62.0,2017-05-28 19:00,,0.2,12,24,,,,
平鎮,桃園市,51,臭氧八小時,普通,1.1,0.33,46,55.0,23,9,11.0,13.0,1.8,3.3,70.0,2017-05-28 19:00,,0.3,8,24,,,,
龍潭,桃園市,47,,良好,2.0,0.37,40,51.0,33,5,13.0,15.0,2.0,3.3,60.0,2017-05-28 19:00,,0.3,6,20,,,,
湖口,新竹縣,58,臭氧八小時,普通,3.7,0.31,45,57.0,30,10,9.2,12.0,2.6,4.6,56.0,2017-05-28 19:00,,0.3,10,24,,,,
新竹,新竹市,51,臭氧八小時,普通,2.3,0.36,37,55.0,19,4,13.0,14.0,0.8,2.6,62.0,2017-05-28 19:00,,0.3,4,18,,,,
頭份,苗栗縣,93,臭氧八小時,普通,1.0,0.31,45,68.0,21,13,12.0,12.0,0.8,1.8,66.0,2017-05-28 19:00,,0.3,15,23,,,,
苗栗,苗栗縣,71,臭氧八小時,普通,5.0,0.41,30,61.0,36,14,24.0,26.0,2.5,2.3,60.0,2017-05-28 19:00,,0.4,16,36,,,,
三義,苗栗縣,90,臭氧八小時,普通,2.4,0.29,56,67.0,30,17,10.0,11.0,0.7,2.7,37.0,2017-05-28 19:00,,0.3,19,34,,,,
豐原,臺中市,122,臭氧八小時,對敏感族群不良,3.0,0.37,58,77.0,27,,15.0,16.0,1.4,1.9,326.0,2017-05-28 19:00,,0.4,34,39,,,,
沙鹿,臺中市,115,臭氧八小時,對敏感族群不良,1.1,0.27,58,75.0,24,10,9.3,10.0,1.0,3.9,30.0,2017-05-28 19:00,,0.3,19,31,,,,
大里,臺中市,136,臭氧八小時,對敏感族群不良,2.2,0.46,64,81.0,57,23,19.0,21.0,2.9,1.9,315.0,2017-05-28 19:00,,0.5,30,63,,,,
忠明,臺中市,126,臭氧八小時,對敏感族群不良,1.2,0.36,61,78.0,28,25,16.0,18.0,1.8,2.1,359.0,2017-05-28 19:00,,0.4,31,35,,,,
西屯,臺中市,126,臭氧八小時,對敏感族群不良,1.2,0.29,61,78.0,36,13,15.0,16.0,1.6,2.0,319.0,2017-05-28 19:00,,0.3,23,42,,,,
彰化,彰化縣,115,臭氧八小時,對敏感族群不良,3.3,0.34,59,75.0,54,33,9.7,9.9,0.2,3.1,310.0,2017-05-28 19:00,,0.4,36,51,,,,
線西,彰化縣,104,臭氧八小時,對敏感族群不良,4.7,0.26,55,72.0,53,17,9.0,10.0,1.0,3.8,64.0,2017-05-28 19:00,,0.3,22,51,,,,
二林,彰化縣,115,臭氧八小時,對敏感族群不良,2.3,0.18,63,75.0,36,8,5.0,6.0,1.0,3.9,103.0,2017-05-28 19:00,,0.3,16,50,,,,
南投,南投縣,118,細懸浮微粒,對敏感族群不良,7.0,0.68,64,67.0,77,45,13.0,14.0,1.4,1.3,306.0,2017-05-28 19:00,,0.6,42,71,,,,
斗六,雲林縣,133,細懸浮微粒,對敏感族群不良,4.1,0.45,72,77.0,55,36,11.0,13.0,1.4,1.7,319.0,2017-05-28 19:00,,0.5,48,69,,,,
崙背,雲林縣,122,臭氧八小時,對敏感族群不良,2.3,0.23,66,77.0,49,12,6.1,6.9,0.8,2.5,316.0,2017-05-28 19:00,,0.3,30,47,,,,
新港,嘉義縣,101,臭氧八小時,對敏感族群不良,2.3,0.3,71,71.0,50,22,5.8,7.5,1.7,2.6,315.0,2017-05-28 19:00,,0.4,26,61,,,,
朴子,嘉義縣,112,臭氧八小時,對敏感族群不良,4.8,0.35,59,74.0,75,28,13.0,15.0,2.0,2.0,303.0,2017-05-28 19:00,,0.3,31,59,,,,
臺西,雲林縣,118,臭氧八小時,對敏感族群不良,1.8,0.18,66,76.0,34,24,3.0,4.4,1.4,5.4,33.0,2017-05-28 19:00,,0.3,23,38,,,,
嘉義,嘉義市,111,細懸浮微粒,對敏感族群不良,3.8,0.42,67,67.0,54,36,10.0,10.0,0.1,2.5,305.0,2017-05-28 19:00,,0.5,40,67,,,,
新營,臺南市,88,細懸浮微粒,普通,3.5,0.39,63,58.0,71,39,8.9,10.0,1.1,2.2,330.0,2017-05-28 19:00,,0.4,31,66,,,,
善化,臺南市,90,細懸浮微粒,普通,2.7,0.28,63,64.0,43,25,8.5,9.5,1.0,1.6,300.0,2017-05-28 19:00,,0.4,31,54,,,,
安南,臺南市,118,臭氧八小時,對敏感族群不良,1.9,0.27,77,76.0,64,15,5.9,6.6,0.7,1.8,302.0,2017-05-28 19:00,,0.3,24,58,,,,
臺南,臺南市,115,臭氧八小時,對敏感族群不良,2.4,0.45,74,75.0,36,15,9.3,9.9,0.6,2.3,307.0,2017-05-28 19:00,,0.5,27,45,,,,
美濃,高雄市,109,細懸浮微粒,對敏感族群不良,6.6,0.63,71,68.0,71,46,17.0,17.0,0.8,1.6,167.0,2017-05-28 19:00,,0.4,38,60,,,,
橋頭,高雄市,79,細懸浮微粒,普通,2.6,0.35,55,63.0,48,16,8.3,9.4,1.1,1.6,269.0,2017-05-28 19:00,,0.4,27,51,,,,
仁武,高雄市,136,臭氧八小時,對敏感族群不良,2.6,0.32,81,81.0,27,9,6.8,7.1,0.4,1.5,282.0,2017-05-28 19:00,,0.4,28,65,,,,
鳳山,高雄市,97,細懸浮微粒,普通,6.9,0.73,39,62.0,58,22,32.0,33.0,1.2,1.4,135.0,2017-05-28 19:00,,0.7,34,71,,,,
大寮,高雄市,104,臭氧八小時,對敏感族群不良,11.0,0.83,45,72.0,68,27,26.0,28.0,1.7,1.2,195.0,2017-05-28 19:00,,0.5,26,53,,,,
林園,高雄市,116,細懸浮微粒,對敏感族群不良,11.0,0.4,57,73.0,78,76,17.0,19.0,1.2,1.5,244.0,2017-05-28 19:00,,0.4,41,53,,,,
楠梓,高雄市,122,臭氧八小時,對敏感族群不良,3.8,0.32,73,77.0,48,14,7.6,9.1,1.5,1.9,266.0,2017-05-28 19:00,,0.4,37,74,,,,
左營,高雄市,112,臭氧八小時,對敏感族群不良,1.5,0.27,78,74.0,42,19,11.0,11.0,0.1,2.2,302.0,2017-05-28 19:00,,0.3,29,60,,,,
前金,高雄市,104,臭氧八小時,對敏感族群不良,2.9,0.42,74,72.0,34,21,11.0,12.0,1.1,1.7,317.0,2017-05-28 19:00,,0.5,26,53,,,,
前鎮,高雄市,79,細懸浮微粒,普通,6.6,0.39,55,62.0,30,21,18.0,19.0,0.8,1.7,306.0,2017-05-28 19:00,,0.4,27,41,,,,
小港,高雄市,74,臭氧八小時,普通,13.0,0.32,48,62.0,37,16,22.0,23.0,1.6,1.8,270.0,2017-05-28 19:00,,0.4,24,59,,,,
屏東,屏東縣,116,細懸浮微粒,對敏感族群不良,7.4,0.93,54,67.0,72,52,29.0,31.0,1.4,1.9,161.0,2017-05-28 19:00,,0.6,41,64,,,,
潮州,屏東縣,172,臭氧八小時,對所有族群不良,3.7,0.39,74,94.0,89,63,9.6,10.0,0.5,1.9,165.0,2017-05-28 19:00,,0.5,61,97,,,,
恆春,屏東縣,74,臭氧八小時,普通,1.4,0.13,59,62.0,18,3,1.8,2.9,1.1,8.6,31.0,2017-05-28 19:00,,0.1,5,17,,,,
臺東,臺東縣,37,,良好,1.2,0.42,28,40.0,14,3,14.0,17.0,2.3,1.5,296.0,2017-05-28 19:00,,0.3,4,17,,,,
花蓮,花蓮縣,50,,良好,2.8,0.31,40,54.0,15,12,16.0,19.0,2.8,1.9,54.0,2017-05-28 19:00,,0.3,8,16,,,,
陽明,臺北市,50,,良好,3.4,0.14,53,54.0,5,2,3.5,4.1,0.6,,,2017-05-28 19:00,,0.1,2,5,,,,
宜蘭,宜蘭縣,45,,良好,1.7,0.33,42,49.0,21,5,9.9,11.0,0.6,1.0,329.0,2017-05-28 19:00,,0.3,9,21,,,,
冬山,宜蘭縣,36,,良好,1.4,0.32,32,39.0,21,10,15.0,17.0,2.0,1.8,282.0,2017-05-28 19:00,,0.3,9,20,,,,
中壢,桃園市,34,,良好,2.3,1.02,23,32.0,25,ND,36.0,53.0,17.0,1.4,122.0,2017-05-28 19:00,,0.9,9,30,,,,
竹山,南投縣,114,細懸浮微粒,對敏感族群不良,2.3,0.4,60,66.0,47,37,0.0,0.1,0.1,1.5,187.0,2017-05-28 19:00,,0.4,41,57,,,,
永和,新北市,44,,良好,2.5,0.37,36,47.0,18,7,14.0,17.0,2.8,2.8,94.0,2017-05-28 19:00,,0.3,8,17,,,,
復興,高雄市,74,臭氧八小時,普通,4.1,0.5,53,62.0,29,21,21.0,22.0,0.9,0.5,195.0,2017-05-28 19:00,,0.6,24,41,,,,
埔里,南投縣,49,,良好,0.8,0.33,29,51.0,20,10,6.2,7.5,1.3,0.9,61.0,2017-05-28 19:00,,0.4,15,26,,,,
馬祖,連江縣,64,臭氧八小時,普通,2.7,,58,59.0,30,5,2.1,2.9,0.8,4.1,52.0,2017-05-28 19:00,,0.1,5,30,,,,
金門,金門縣,97,臭氧八小時,普通,2.3,0.2,57,69.0,34,18,5.7,6.0,0.3,4.7,95.0,2017-05-28 19:00,,0.2,25,47,,,,
馬公,澎湖縣,58,臭氧八小時,普通,1.4,0.21,54,57.0,34,14,2.9,3.6,0.7,5.4,86.0,2017-05-28 19:00,,0.2,13,33,,,,
關山,臺東縣,43,,良好,1.7,,44,46.0,11,4,5.1,6.1,1.0,1.4,62.0,2017-05-28 19:00,,,5,11,,,,
三重,新北市,37,,良好,1.6,1.38,-,,23,3,39.0,81.0,42.0,,,2017-05-28 20:00,,1.1,6,27,,,,
中壢,桃園市,29,,良好,2.3,0.84,23,31.0,28,4,31.0,45.0,14.0,1.0,240.0,2017-05-28 20:00,,0.9,8,28,,,,
竹山,南投縣,114,細懸浮微粒,對敏感族群不良,3.3,0.44,57,66.0,58,43,0.0,0.1,0.1,1.1,237.0,2017-05-28 20:00,,0.4,40,57,,,,
永和,新北市,43,,良好,2.3,0.35,41,46.0,15,6,13.0,15.0,2.1,3.7,98.0,2017-05-28 20:00,,0.3,8,16,,,,
復興,高雄市,71,細懸浮微粒,普通,3.0,0.45,63,60.0,31,19,16.0,16.0,0.1,1.1,242.0,2017-05-28 20:00,,0.5,24,39,,,,
埔里,南投縣,46,,良好,1.2,0.5,16,47.0,20,12,13.0,14.0,1.5,1.2,131.0,2017-05-28 20:00,,0.4,14,24,,,,
馬祖,連江縣,64,臭氧八小時,普通,2.9,0.13,60,59.0,25,4,2.0,2.7,0.7,3.6,64.0,2017-05-28 20:00,,0.1,5,29,,,,
金門,金門縣,84,臭氧八小時,普通,2.4,0.19,56,65.0,34,18,6.5,6.8,0.4,3.8,91.0,2017-05-28 20:00,,0.2,23,44,,,,
馬公,澎湖縣,54,臭氧八小時,普通,1.6,0.21,53,56.0,28,8,3.3,4.0,0.7,5.0,88.0,2017-05-28 20:00,,0.2,12,32,,,,
基隆,基隆市,45,,良好,1.0,0.22,50,49.0,17,13,4.4,5.2,0.8,1.5,84.0,2017-05-28 20:00,,0.2,13,17,,,,
汐止,新北市,47,,良好,1.3,0.25,43,48.0,14,16,9.1,11.0,2.3,1.9,42.0,2017-05-28 20:00,,0.2,15,16,,,,
萬里,新北市,51,臭氧八小時,普通,1.4,0.22,51,55.0,21,12,7.3,8.7,1.4,2.2,20.0,2017-05-28 20:00,,0.2,13,21,,,,
新店,新北市,44,,良好,1.1,0.34,40,48.0,10,4,11.0,13.0,1.5,1.8,79.0,2017-05-28 20:00,,0.3,5,17,,,,
土城,新北市,45,,良好,1.7,0.39,41,49.0,15,5,11.0,12.0,0.5,1.9,347.0,2017-05-28 20:00,,0.3,6,16,,,,
板橋,新北市,42,,良好,1.0,0.36,40,45.0,18,9,15.0,15.0,0.0,3.9,55.0,2017-05-28 20:00,,0.3,8,15,,,,
新莊,新北市,45,,良好,1.5,0.31,45,49.0,14,4,9.1,11.0,1.6,5.5,73.0,2017-05-28 20:00,,0.3,4,15,,,,
菜寮,新北市,44,,良好,1.9,0.35,43,48.0,22,10,10.0,12.0,1.4,3.6,77.0,2017-05-28 20:00,,0.3,10,20,,,,
林口,新北市,48,,良好,1.6,0.23,48,52.0,12,11,5.7,7.0,1.4,4.3,109.0,2017-05-28 20:00,,0.2,12,13,,,,
淡水,新北市,41,,良好,3.4,0.23,39,42.0,16,12,6.4,7.9,1.5,,,2017-05-28 20:00,,0.2,13,18,,,,
士林,臺北市,44,,良好,5.6,0.21,43,47.0,26,11,8.5,9.2,0.7,3.8,116.0,2017-05-28 20:00,,0.2,10,25,,,,
中山,臺北市,37,,良好,2.1,0.45,34,40.0,18,ND,21.0,26.0,5.1,2.3,115.0,2017-05-28 20:00,,0.4,6,16,,,,
萬華,臺北市,39,,良好,1.2,0.35,34,41.0,24,8,19.0,22.0,2.3,3.0,98.0,2017-05-28 20:00,,0.3,12,26,,,,
古亭,臺北市,42,,良好,1.5,0.35,40,45.0,25,9,16.0,18.0,2.0,3.0,59.0,2017-05-28 20:00,,0.3,7,20,,,,
松山,臺北市,41,,良好,2.3,0.33,38,44.0,25,9,14.0,17.0,2.4,2.3,59.0,2017-05-28 20:00,,0.3,9,17,,,,
大同,臺北市,39,,良好,2.6,0.53,-,,34,10,24.0,36.0,12.0,,,2017-05-28 20:00,,0.5,12,30,,,,
桃園,桃園市,44,,良好,3.8,0.29,43,48.0,18,9,8.2,9.9,1.6,3.8,92.0,2017-05-28 20:00,,0.3,11,17,,,,
大園,桃園市,48,,良好,2.7,0.27,45,52.0,32,10,14.0,15.0,1.6,5.1,58.0,2017-05-28 20:00,,0.2,10,27,,,,
觀音,桃園市,47,,良好,4.5,0.19,47,51.0,27,4,8.4,9.1,0.7,5.8,66.0,2017-05-28 20:00,,0.2,11,25,,,,
平鎮,桃園市,48,,良好,2.0,0.38,42,52.0,29,9,13.0,14.0,1.1,3.6,84.0,2017-05-28 20:00,,0.3,8,25,,,,
