SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,58,細懸浮微粒,普通,0.8,nan,40,40.0,29,15.0,2.6,2.9,0.3,0.6,28.0,2017-02-28 00:00,,nan,18.0,39,,,,
麥寮,雲林縣,114,細懸浮微粒,對敏感族群不良,2.0,0.39,35,43.0,76,44.0,14.0,16.0,1.9,1.7,30.0,2017-02-28 00:00,,0.4,41.0,95,,,,
三重,新北市,139.0,細懸浮微粒,對敏感族群不良,2.8,0.82,-,nan,101.0,47.0,35.0,47.0,13.0,nan,nan,2017-02-28 01:00,,1.5,50.0,111.0,,,,
中壢,桃園市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-28 01:00,,nan,nan,nan,,,,
竹山,南投縣,130.0,細懸浮微粒,對敏感族群不良,2.7,0.53,1.9,15.0,69.0,45.0,21.0,27.0,6.0,0.7,196.0,2017-02-28 01:00,,0.5,47.0,68.0,,,,
永和,新北市,123.0,細懸浮微粒,對敏感族群不良,1.8,0.45,59,53.0,64.0,44.0,8.9,10.0,1.6,3.3,107.0,2017-02-28 01:00,,0.5,44.0,64.0,,,,
復興,高雄市,145.0,細懸浮微粒,對敏感族群不良,5.3,0.81,14,28.0,96.0,65.0,30.0,36.0,5.3,1.2,25.0,2017-02-28 01:00,,1.0,53.0,93.0,,,,
埔里,南投縣,109.0,細懸浮微粒,對敏感族群不良,1.6,0.4,7.6,15.0,52.0,34.0,12.0,13.0,1.4,1.1,160.0,2017-02-28 01:00,,0.6,39.0,58.0,,,,
士林,臺北市,121.0,細懸浮微粒,對敏感族群不良,2.8,0.35,69,63.0,75.0,49.0,5.8,7.0,1.2,3.6,124.0,2017-02-28 01:00,,0.4,43.0,72.0,,,,
中山,臺北市,121.0,細懸浮微粒,對敏感族群不良,1.8,0.49,53,46.0,99.0,48.0,18.0,20.0,1.7,3.0,132.0,2017-02-28 01:00,,0.6,43.0,87.0,,,,
萬華,臺北市,134.0,細懸浮微粒,對敏感族群不良,2.6,0.43,61,41.0,70.0,53.0,12.0,13.0,1.3,2.2,115.0,2017-02-28 01:00,,0.6,48.0,67.0,,,,
古亭,臺北市,129.0,細懸浮微粒,對敏感族群不良,2.2,0.38,1,1.0,68.0,50.0,9.6,10.0,0.7,3.5,113.0,2017-02-28 01:00,,0.5,46.0,67.0,,,,
松山,臺北市,125.0,細懸浮微粒,對敏感族群不良,2.6,0.5,57,49.0,78.0,51.0,13.0,14.0,1.2,1.6,80.0,2017-02-28 01:00,,0.5,45.0,72.0,,,,
大同,臺北市,138.0,細懸浮微粒,對敏感族群不良,2.6,1.02,-,nan,95.0,55.0,32.0,43.0,11.0,nan,nan,2017-02-28 01:00,,1.5,50.0,91.0,,,,
桃園,桃園市,115.0,細懸浮微粒,對敏感族群不良,3.3,0.36,68,60.0,63.0,43.0,5.3,6.1,0.8,4.1,99.0,2017-02-28 01:00,,0.4,41.0,62.0,,,,
大園,桃園市,134.0,細懸浮微粒,對敏感族群不良,5.4,0.44,57,51.0,86.0,51.0,19.0,21.0,1.5,5.1,52.0,2017-02-28 01:00,,0.5,48.0,84.0,,,,
觀音,桃園市,129.0,細懸浮微粒,對敏感族群不良,9.5,0.43,50,47.0,95.0,49.0,25.0,26.0,0.9,4.8,68.0,2017-02-28 01:00,,0.5,46.0,88.0,,,,
平鎮,桃園市,110.0,細懸浮微粒,對敏感族群不良,2.8,0.36,66,58.0,100.0,45.0,6.8,6.7,-0.1,3.3,84.0,2017-02-28 01:00,,0.4,39.0,80.0,,,,
龍潭,桃園市,113.0,細懸浮微粒,對敏感族群不良,2.6,0.37,65,65.0,68.0,40.0,4.6,5.4,0.7,4.0,60.0,2017-02-28 01:00,,0.4,40.0,66.0,,,,
湖口,新竹縣,127.0,細懸浮微粒,對敏感族群不良,3.3,0.35,67,60.0,75.0,46.0,6.2,7.4,1.1,6.2,56.0,2017-02-28 01:00,,0.4,46.0,71.0,,,,
竹東,新竹縣,91.0,細懸浮微粒,普通,1.4,0.38,45,50.0,47.0,34.0,5.3,6.1,0.7,1.7,141.0,2017-02-28 01:00,,0.4,32.0,47.0,,,,
新竹,新竹市,104.0,細懸浮微粒,對敏感族群不良,2.9,0.37,60,56.0,71.0,38.0,8.7,9.7,1.0,1.9,56.0,2017-02-28 01:00,,0.4,37.0,73.0,,,,
頭份,苗栗縣,104.0,細懸浮微粒,對敏感族群不良,1.9,0.51,40,56.0,60.0,40.0,23.0,25.0,1.7,0.9,355.0,2017-02-28 01:00,,0.4,37.0,61.0,,,,
苗栗,苗栗縣,84.0,細懸浮微粒,普通,1.6,0.5,18,41.0,45.0,25.0,22.0,23.0,1.5,0.7,209.0,2017-02-28 01:00,,0.5,29.0,55.0,,,,
三義,苗栗縣,64.0,細懸浮微粒,普通,0.9,0.33,25,39.0,29.0,21.0,7.8,9.8,2.0,0.9,52.0,2017-02-28 01:00,,0.3,21.0,32.0,,,,
豐原,臺中市,39.0,nan,良好,1.0,0.55,9.5,25.0,42.0,12.0,12.0,14.0,1.6,0.9,145.0,2017-02-28 01:00,,0.4,nan,42.0,,,,
沙鹿,臺中市,74.0,細懸浮微粒,普通,1.5,0.52,21,38.0,39.0,28.0,20.0,21.0,0.7,0.9,68.0,2017-02-28 01:00,,0.4,25.0,40.0,,,,
大里,臺中市,103.0,細懸浮微粒,對敏感族群不良,0.7,0.56,4.6,15.0,60.0,43.0,33.0,36.0,3.1,1.5,249.0,2017-02-28 01:00,,0.6,36.0,60.0,,,,
忠明,臺中市,78.0,細懸浮微粒,普通,2.0,0.67,10,20.0,39.0,25.0,29.0,31.0,1.9,1.0,286.0,2017-02-28 01:00,,0.6,26.0,43.0,,,,
西屯,臺中市,74.0,細懸浮微粒,普通,2.5,0.51,18,33.0,44.0,35.0,20.0,22.0,1.7,0.5,307.0,2017-02-28 01:00,,0.4,25.0,45.0,,,,
彰化,彰化縣,46.0,nan,良好,1.9,0.63,7.3,25.0,42.0,nan,27.0,28.0,1.5,0.7,18.0,2017-02-28 01:00,,0.6,nan,50.0,,,,
線西,彰化縣,122.0,細懸浮微粒,對敏感族群不良,5.7,0.42,36,43.0,69.0,51.0,17.0,19.0,1.6,1.8,43.0,2017-02-28 01:00,,0.4,44.0,64.0,,,,
二林,彰化縣,89.0,細懸浮微粒,普通,2.8,0.38,32,39.0,60.0,31.0,10.0,11.0,0.4,0.5,117.0,2017-02-28 01:00,,0.4,31.0,63.0,,,,
南投,南投縣,108.0,細懸浮微粒,對敏感族群不良,1.9,0.57,5.3,16.0,70.0,44.0,26.0,29.0,2.5,1.7,198.0,2017-02-28 01:00,,0.6,38.0,66.0,,,,
斗六,雲林縣,115.0,細懸浮微粒,對敏感族群不良,2.0,0.43,20,28.0,54.0,37.0,16.0,18.0,1.8,0.7,123.0,2017-02-28 01:00,,0.4,41.0,60.0,,,,
崙背,雲林縣,124.0,細懸浮微粒,對敏感族群不良,2.6,0.74,29,34.0,59.0,49.0,13.0,14.0,1.1,1.1,83.0,2017-02-28 01:00,,0.6,44.0,67.0,,,,
新港,嘉義縣,109.0,細懸浮微粒,對敏感族群不良,2.6,0.53,28,34.0,70.0,38.0,10.0,11.0,1.1,1.0,57.0,2017-02-28 01:00,,0.5,39.0,73.0,,,,
朴子,嘉義縣,109.0,細懸浮微粒,對敏感族群不良,4.2,0.54,24,31.0,89.0,50.0,15.0,16.0,0.7,1.2,80.0,2017-02-28 01:00,,0.5,39.0,92.0,,,,
臺西,雲林縣,121.0,細懸浮微粒,對敏感族群不良,3.1,0.41,36,48.0,71.0,51.0,11.0,12.0,1.3,2.7,53.0,2017-02-28 01:00,,0.3,43.0,73.0,,,,
嘉義,嘉義市,126.0,細懸浮微粒,對敏感族群不良,3.0,0.58,17,25.0,70.0,45.0,22.0,21.0,-0.3,0.6,55.0,2017-02-28 01:00,,0.7,45.0,80.0,,,,
新營,臺南市,113.0,細懸浮微粒,對敏感族群不良,1.6,0.48,24,31.0,81.0,42.0,14.0,15.0,1.6,1.5,20.0,2017-02-28 01:00,,0.5,40.0,84.0,,,,
善化,臺南市,116.0,細懸浮微粒,對敏感族群不良,1.2,0.71,18,29.0,65.0,34.0,18.0,19.0,1.1,0.8,307.0,2017-02-28 01:00,,0.6,41.0,74.0,,,,
安南,臺南市,119.0,細懸浮微粒,對敏感族群不良,3.6,0.54,23,35.0,84.0,48.0,14.0,15.0,0.7,1.6,321.0,2017-02-28 01:00,,0.5,43.0,91.0,,,,
臺南,臺南市,126.0,細懸浮微粒,對敏感族群不良,3.2,0.6,22,33.0,74.0,53.0,17.0,17.0,-0.4,1.6,335.0,2017-02-28 01:00,,0.6,45.0,80.0,,,,
美濃,高雄市,124.0,細懸浮微粒,對敏感族群不良,1.6,0.49,22,40.0,82.0,50.0,13.0,15.0,1.3,1.2,216.0,2017-02-28 01:00,,0.5,44.0,73.0,,,,
橋頭,高雄市,141.0,細懸浮微粒,對敏感族群不良,2.9,0.54,17,30.0,93.0,53.0,23.0,24.0,0.4,1.9,37.0,2017-02-28 01:00,,0.6,51.0,101.0,,,,
仁武,高雄市,152.0,細懸浮微粒,對所有族群不良,3.0,0.63,16,33.0,118.0,51.0,28.0,28.0,0.0,2.2,328.0,2017-02-28 01:00,,0.6,56.0,111.0,,,,
鳳山,高雄市,134.0,細懸浮微粒,對敏感族群不良,4.1,0.67,12,25.0,122.0,55.0,27.0,29.0,1.3,1.8,276.0,2017-02-28 01:00,,0.7,48.0,112.0,,,,
大寮,高雄市,117.0,細懸浮微粒,對敏感族群不良,5.4,0.64,11,34.0,93.0,47.0,29.0,31.0,1.8,1.9,312.0,2017-02-28 01:00,,0.6,42.0,91.0,,,,
林園,高雄市,70.0,懸浮微粒,普通,8.9,0.76,7.1,34.0,102.0,5.0,40.0,41.0,1.3,2.0,24.0,2017-02-28 01:00,,0.6,7.0,82.0,,,,
楠梓,高雄市,154.0,細懸浮微粒,對所有族群不良,3.1,0.51,19,34.0,119.0,68.0,21.0,22.0,1.0,1.9,319.0,2017-02-28 01:00,,0.5,61.0,119.0,,,,
左營,高雄市,151.0,細懸浮微粒,對所有族群不良,3.8,0.62,15,35.0,111.0,61.0,30.0,31.0,0.4,1.5,341.0,2017-02-28 01:00,,0.6,55.0,109.0,,,,
前金,高雄市,136.0,細懸浮微粒,對敏感族群不良,4.6,0.58,15,35.0,121.0,63.0,27.0,29.0,1.6,2.4,27.0,2017-02-28 01:00,,0.6,49.0,104.0,,,,
前鎮,高雄市,146.0,細懸浮微粒,對敏感族群不良,5.3,0.7,14,29.0,99.0,52.0,28.0,30.0,2.0,1.3,49.0,2017-02-28 01:00,,0.8,53.0,103.0,,,,
小港,高雄市,146.0,細懸浮微粒,對敏感族群不良,4.8,0.73,16,32.0,113.0,63.0,29.0,29.0,-0.4,1.6,27.0,2017-02-28 01:00,,0.7,53.0,97.0,,,,
屏東,屏東縣,142.0,細懸浮微粒,對敏感族群不良,2.0,0.57,18,36.0,86.0,60.0,20.0,20.0,0.7,1.4,256.0,2017-02-28 01:00,,0.6,51.0,82.0,,,,
潮州,屏東縣,134.0,細懸浮微粒,對敏感族群不良,2.4,0.63,20,42.0,116.0,61.0,23.0,24.0,1.3,1.0,41.0,2017-02-28 01:00,,0.6,48.0,112.0,,,,
恆春,屏東縣,54.0,臭氧八小時,普通,2.3,0.24,57,56.0,24.0,15.0,0.8,2.4,1.6,9.5,32.0,2017-02-28 01:00,,0.2,11.0,28.0,,,,
臺東,臺東縣,45.0,nan,良好,1.4,0.3,43,38.0,29.0,12.0,2.7,4.6,1.9,2.8,290.0,2017-02-28 01:00,,0.4,14.0,36.0,,,,
花蓮,花蓮縣,55.0,細懸浮微粒,普通,1.0,0.36,26,35.0,29.0,15.0,8.4,9.3,0.9,0.7,318.0,2017-02-28 01:00,,0.5,17.0,40.0,,,,
陽明,臺北市,118.0,細懸浮微粒,對敏感族群不良,2.8,0.31,74,72.0,49.0,44.0,3.7,4.2,0.5,nan,nan,2017-02-28 01:00,,0.3,42.0,46.0,,,,
宜蘭,宜蘭縣,93.0,細懸浮微粒,普通,1.3,0.36,53,50.0,65.0,37.0,2.5,3.4,0.9,1.2,204.0,2017-02-28 01:00,,0.4,33.0,63.0,,,,
冬山,宜蘭縣,82.0,細懸浮微粒,普通,1.8,0.29,60,59.0,80.0,33.0,5.2,6.5,1.3,1.2,199.0,2017-02-28 01:00,,0.3,28.0,59.0,,,,
馬祖,連江縣,156.0,細懸浮微粒,對所有族群不良,4.5,0.45,nan,84.0,117.0,71.0,6.9,7.3,0.4,3.4,77.0,2017-02-28 01:00,,0.4,64.0,111.0,,,,
金門,金門縣,142.0,細懸浮微粒,對敏感族群不良,5.8,0.39,62,67.0,87.0,60.0,11.0,12.0,1.1,2.6,49.0,2017-02-28 01:00,,0.4,52.0,82.0,,,,
馬公,澎湖縣,113.0,細懸浮微粒,對敏感族群不良,2.2,0.34,62,62.0,68.0,37.0,2.6,2.7,0.2,4.7,98.0,2017-02-28 01:00,,0.4,40.0,70.0,,,,
關山,臺東縣,56.0,細懸浮微粒,普通,0.9,nan,34,39.0,29.0,14.0,2.1,2.8,0.7,1.3,11.0,2017-02-28 01:00,,nan,18.0,37.0,,,,
麥寮,雲林縣,118.0,細懸浮微粒,對敏感族群不良,3.5,0.45,24,40.0,89.0,51.0,19.0,22.0,2.7,0.9,79.0,2017-02-28 01:00,,0.4,42.0,94.0,,,,
板橋,新北市,108.0,細懸浮微粒,對敏感族群不良,4.2,0.38,36,53.0,43,24,21.0,23.0,2.3,2.2,78.0,2017-02-28 10:00,,0.4,38.0,66.0,,,,
新莊,新北市,93.0,細懸浮微粒,普通,2.2,0.4,40,54.0,30,17,16.0,18.0,2.0,2.8,84.0,2017-02-28 10:00,,0.4,33.0,57.0,,,,
菜寮,新北市,99.0,細懸浮微粒,普通,0.7,0.44,40,54.0,26,16,16.0,18.0,2.0,3.6,109.0,2017-02-28 10:00,,0.4,35.0,59.0,,,,
竹山,南投縣,130.0,細懸浮微粒,對敏感族群不良,2.4,0.46,2.6,12.0,67.0,47.0,17.0,19.0,2.2,0.7,153.0,2017-02-28 02:00,,0.5,47.0,69.0,,,,
永和,新北市,123.0,細懸浮微粒,對敏感族群不良,1.5,0.38,66,55.0,71.0,47.0,6.0,7.2,1.1,2.5,108.0,2017-02-28 02:00,,0.5,44.0,64.0,,,,
復興,高雄市,149.0,細懸浮微粒,對敏感族群不良,4.5,0.7,14,23.0,95.0,60.0,31.0,33.0,2.4,0.7,24.0,2017-02-28 02:00,,1.0,54.0,93.0,,,,
埔里,南投縣,105.0,細懸浮微粒,對敏感族群不良,1.9,0.35,7.1,11.0,43.0,32.0,9.6,11.0,1.2,0.6,267.0,2017-02-28 02:00,,0.5,37.0,55.0,,,,
馬祖,連江縣,157.0,細懸浮微粒,對所有族群不良,4.2,0.46,78,82.0,123.0,73.0,7.7,8.1,0.4,4.0,58.0,2017-02-28 02:00,,0.4,66.0,113.0,,,,
金門,金門縣,151.0,細懸浮微粒,對所有族群不良,8.1,0.43,55,65.0,115.0,69.0,16.0,18.0,1.2,2.0,43.0,2017-02-28 02:00,,0.4,55.0,88.0,,,,
馬公,澎湖縣,110.0,細懸浮微粒,對敏感族群不良,2.2,0.37,66,62.0,77.0,38.0,2.6,2.8,0.2,4.5,242.0,2017-02-28 02:00,,0.4,39.0,70.0,,,,
基隆,基隆市,134.0,細懸浮微粒,對敏感族群不良,1.9,0.38,74,70.0,75.0,59.0,5.8,6.3,0.5,2.1,78.0,2017-02-28 02:00,,0.4,48.0,64.0,,,,
汐止,新北市,131.0,細懸浮微粒,對敏感族群不良,2.4,0.42,63,51.0,80.0,52.0,10.0,11.0,0.5,1.2,79.0,2017-02-28 02:00,,0.5,47.0,72.0,,,,
萬里,新北市,149.0,細懸浮微粒,對敏感族群不良,2.5,0.38,79,78.0,106.0,64.0,4.0,5.4,1.4,4.8,58.0,2017-02-28 02:00,,0.3,54.0,99.0,,,,
新店,新北市,127.0,細懸浮微粒,對敏感族群不良,2.3,0.39,64,60.0,87.0,54.0,7.5,8.9,1.4,2.5,140.0,2017-02-28 02:00,,0.4,45.0,75.0,,,,
土城,新北市,111.0,細懸浮微粒,對敏感族群不良,2.2,0.41,61,59.0,81.0,43.0,8.4,9.1,0.7,1.6,303.0,2017-02-28 02:00,,0.4,39.0,69.0,,,,
板橋,新北市,115.0,細懸浮微粒,對敏感族群不良,2.1,0.39,63,46.0,84.0,43.0,9.1,9.8,0.8,1.7,76.0,2017-02-28 02:00,,0.6,41.0,79.0,,,,
新莊,新北市,105.0,細懸浮微粒,對敏感族群不良,2.4,0.42,62,53.0,82.0,42.0,10.0,11.0,0.2,3.2,95.0,2017-02-28 02:00,,0.5,37.0,75.0,,,,
菜寮,新北市,124.0,細懸浮微粒,對敏感族群不良,2.1,0.45,60,49.0,88.0,51.0,14.0,15.0,1.4,3.1,105.0,2017-02-28 02:00,,0.6,44.0,81.0,,,,
林口,新北市,149.0,細懸浮微粒,對敏感族群不良,2.9,0.4,65,53.0,99.0,60.0,9.9,11.0,1.0,2.5,96.0,2017-02-28 02:00,,0.5,54.0,91.0,,,,
淡水,新北市,122.0,細懸浮微粒,對敏感族群不良,2.0,0.41,56,33.0,82.0,49.0,7.7,8.3,0.7,nan,nan,2017-02-28 02:00,,0.7,44.0,73.0,,,,
士林,臺北市,127.0,細懸浮微粒,對敏感族群不良,2.9,0.36,70,65.0,70.0,55.0,5.6,6.7,1.1,4.6,126.0,2017-02-28 02:00,,0.4,46.0,72.0,,,,
中山,臺北市,123.0,細懸浮微粒,對敏感族群不良,2.9,0.47,59,49.0,99.0,47.0,14.0,15.0,1.6,2.4,120.0,2017-02-28 02:00,,0.6,44.0,89.0,,,,
萬華,臺北市,135.0,細懸浮微粒,對敏感族群不良,2.0,0.41,64,45.0,80.0,50.0,9.2,11.0,1.4,2.0,103.0,2017-02-28 02:00,,0.6,49.0,68.0,,,,
古亭,臺北市,134.0,細懸浮微粒,對敏感族群不良,2.1,0.38,1,1.0,71.0,58.0,7.7,8.3,0.6,2.9,104.0,2017-02-28 02:00,,0.4,48.0,67.0,,,,
松山,臺北市,128.0,細懸浮微粒,對敏感族群不良,2.7,0.45,63,52.0,92.0,53.0,8.8,9.7,0.9,1.7,96.0,2017-02-28 02:00,,0.5,46.0,75.0,,,,
大同,臺北市,140.0,細懸浮微粒,對敏感族群不良,2.2,0.71,-,nan,97.0,54.0,20.0,25.0,4.2,nan,nan,2017-02-28 02:00,,1.4,51.0,92.0,,,,
桃園,桃園市,116.0,細懸浮微粒,對敏感族群不良,2.7,0.37,67,62.0,68.0,46.0,5.7,6.2,0.5,2.3,99.0,2017-02-28 02:00,,0.4,41.0,63.0,,,,
大園,桃園市,134.0,細懸浮微粒,對敏感族群不良,5.4,0.4,66,55.0,85.0,54.0,13.0,14.0,1.6,4.5,57.0,2017-02-28 02:00,,0.5,48.0,84.0,,,,
觀音,桃園市,128.0,細懸浮微粒,對敏感族群不良,7.7,0.41,59,49.0,97.0,46.0,16.0,17.0,0.7,4.6,74.0,2017-02-28 02:00,,0.5,46.0,89.0,,,,
平鎮,桃園市,113.0,細懸浮微粒,對敏感族群不良,2.7,0.36,67,60.0,80.0,48.0,6.0,5.6,-0.3,3.9,60.0,2017-02-28 02:00,,0.4,40.0,83.0,,,,
龍潭,桃園市,113.0,細懸浮微粒,對敏感族群不良,2.2,0.36,64,66.0,69.0,40.0,4.4,5.4,1.1,4.6,51.0,2017-02-28 02:00,,0.4,40.0,66.0,,,,
湖口,新竹縣,129.0,細懸浮微粒,對敏感族群不良,2.7,0.35,69,63.0,78.0,52.0,5.1,6.4,1.4,5.1,51.0,2017-02-28 02:00,,0.4,46.0,73.0,,,,
竹東,新竹縣,90.0,細懸浮微粒,普通,1.6,0.39,41,49.0,44.0,30.0,5.3,6.0,0.8,1.1,178.0,2017-02-28 02:00,,0.4,32.0,47.0,,,,
新竹,新竹市,106.0,細懸浮微粒,對敏感族群不良,2.4,0.38,59,58.0,77.0,41.0,10.0,11.0,1.0,2.9,68.0,2017-02-28 02:00,,0.4,37.0,73.0,,,,
頭份,苗栗縣,107.0,細懸浮微粒,對敏感族群不良,2.2,0.5,37,54.0,62.0,42.0,19.0,20.0,1.3,1.4,187.0,2017-02-28 02:00,,0.4,38.0,60.0,,,,
苗栗,苗栗縣,82.0,細懸浮微粒,普通,1.5,0.51,13,36.0,48.0,28.0,21.0,23.0,1.6,1.0,191.0,2017-02-28 02:00,,0.5,28.0,53.0,,,,
三義,苗栗縣,66.0,細懸浮微粒,普通,1.5,0.32,23,36.0,29.0,22.0,6.6,8.3,1.7,2.5,39.0,2017-02-28 02:00,,0.3,22.0,32.0,,,,
豐原,臺中市,40.0,nan,良好,1.5,0.54,5.5,20.0,46.0,12.0,16.0,18.0,1.8,0.9,87.0,2017-02-28 02:00,,0.4,nan,43.0,,,,
沙鹿,臺中市,76.0,細懸浮微粒,普通,1.6,0.49,21,35.0,40.0,28.0,17.0,18.0,1.1,1.6,44.0,2017-02-28 02:00,,0.4,26.0,40.0,,,,
大里,臺中市,104.0,細懸浮微粒,對敏感族群不良,2.6,0.52,5.9,12.0,57.0,33.0,28.0,30.0,1.8,1.1,338.0,2017-02-28 02:00,,0.6,37.0,60.0,,,,
忠明,臺中市,75.0,細懸浮微粒,普通,1.6,0.66,5,16.0,30.0,19.0,32.0,36.0,4.1,1.4,327.0,2017-02-28 02:00,,0.6,25.0,40.0,,,,
西屯,臺中市,79.0,細懸浮微粒,普通,2.1,0.58,9.4,28.0,49.0,32.0,29.0,31.0,1.8,1.5,302.0,2017-02-28 02:00,,0.4,27.0,46.0,,,,
彰化,彰化縣,47.0,nan,良好,2.3,0.57,12,22.0,56.0,nan,25.0,27.0,1.4,1.8,338.0,2017-02-28 02:00,,0.6,nan,51.0,,,,
線西,彰化縣,124.0,細懸浮微粒,對敏感族群不良,3.5,0.44,39,42.0,59.0,44.0,12.0,13.0,1.0,3.2,35.0,2017-02-28 02:00,,0.4,44.0,64.0,,,,
二林,彰化縣,89.0,細懸浮微粒,普通,2.1,0.39,24,36.0,67.0,31.0,10.0,11.0,0.4,1.6,314.0,2017-02-28 02:00,,0.4,31.0,65.0,,,,
南投,南投縣,111.0,細懸浮微粒,對敏感族群不良,1.8,0.59,2.5,13.0,71.0,46.0,27.0,30.0,3.1,0.5,151.0,2017-02-28 02:00,,0.6,40.0,67.0,,,,
斗六,雲林縣,112.0,細懸浮微粒,對敏感族群不良,1.9,0.47,14,25.0,61.0,36.0,17.0,19.0,2.1,1.0,257.0,2017-02-28 02:00,,0.4,40.0,60.0,,,,
崙背,雲林縣,128.0,細懸浮微粒,對敏感族群不良,2.9,0.63,25,33.0,61.0,50.0,11.0,12.0,1.2,1.6,315.0,2017-02-28 02:00,,0.6,46.0,67.0,,,,
新港,嘉義縣,107.0,細懸浮微粒,對敏感族群不良,2.7,0.43,26,32.0,74.0,37.0,9.5,11.0,1.0,1.5,293.0,2017-02-28 02:00,,0.5,38.0,73.0,,,,
朴子,嘉義縣,118.0,細懸浮微粒,對敏感族群不良,3.5,0.66,23,29.0,92.0,50.0,14.0,14.0,0.6,1.1,299.0,2017-02-28 02:00,,0.5,42.0,93.0,,,,
臺西,雲林縣,130.0,細懸浮微粒,對敏感族群不良,3.6,0.48,32,46.0,81.0,60.0,14.0,15.0,1.3,2.5,34.0,2017-02-28 02:00,,0.4,47.0,75.0,,,,
嘉義,嘉義市,126.0,細懸浮微粒,對敏感族群不良,1.3,0.62,9.8,21.0,79.0,43.0,nan,nan,nan,0.6,227.0,2017-02-28 02:00,,0.6,45.0,79.0,,,,
新營,臺南市,117.0,細懸浮微粒,對敏感族群不良,2.3,0.46,22,29.0,80.0,46.0,14.0,15.0,1.7,1.3,330.0,2017-02-28 02:00,,0.4,42.0,84.0,,,,
善化,臺南市,114.0,細懸浮微粒,對敏感族群不良,1.1,nan,13,24.0,62.0,35.0,18.0,19.0,1.1,1.2,297.0,2017-02-28 02:00,,0.6,40.0,72.0,,,,
安南,臺南市,123.0,細懸浮微粒,對敏感族群不良,3.4,0.57,20,30.0,84.0,49.0,16.0,16.0,0.5,1.0,316.0,2017-02-28 02:00,,0.5,44.0,91.0,,,,
臺南,臺南市,128.0,細懸浮微粒,對敏感族群不良,4.1,0.6,19,28.0,68.0,48.0,20.0,19.0,-0.2,1.2,50.0,2017-02-28 02:00,,0.6,46.0,79.0,,,,
美濃,高雄市,126.0,細懸浮微粒,對敏感族群不良,1.5,0.49,19,35.0,78.0,48.0,12.0,13.0,0.9,0.6,145.0,2017-02-28 02:00,,0.5,45.0,74.0,,,,
橋頭,高雄市,142.0,細懸浮微粒,對敏感族群不良,3.5,0.49,19,26.0,90.0,52.0,18.0,19.0,0.2,1.9,48.0,2017-02-28 02:00,,0.5,52.0,99.0,,,,
仁武,高雄市,149.0,細懸浮微粒,對敏感族群不良,2.7,0.54,17,28.0,112.0,48.0,23.0,23.0,-0.2,1.6,319.0,2017-02-28 02:00,,0.6,54.0,111.0,,,,
鳳山,高雄市,140.0,細懸浮微粒,對敏感族群不良,5.7,0.56,9.4,20.0,107.0,60.0,29.0,31.0,1.2,0.9,293.0,2017-02-28 02:00,,0.7,50.0,112.0,,,,
大寮,高雄市,120.0,細懸浮微粒,對敏感族群不良,4.2,0.62,9.1,28.0,85.0,48.0,28.0,29.0,1.3,1.4,325.0,2017-02-28 02:00,,0.6,43.0,90.0,,,,
林園,高雄市,71.0,懸浮微粒,普通,7.1,0.76,8.8,27.0,95.0,5.0,34.0,35.0,1.2,1.6,27.0,2017-02-28 02:00,,0.6,6.0,83.0,,,,
楠梓,高雄市,156.0,細懸浮微粒,對所有族群不良,2.8,0.53,15,28.0,118.0,72.0,21.0,22.0,1.7,1.3,3.4,2017-02-28 02:00,,0.5,63.0,118.0,,,,
左營,高雄市,152.0,細懸浮微粒,對所有族群不良,3.8,0.6,14,29.0,110.0,59.0,29.0,29.0,0.4,1.5,333.0,2017-02-28 02:00,,0.6,56.0,109.0,,,,
前金,高雄市,142.0,細懸浮微粒,對敏感族群不良,3.4,0.56,17,30.0,112.0,58.0,24.0,25.0,1.4,1.7,346.0,2017-02-28 02:00,,0.6,51.0,106.0,,,,
前鎮,高雄市,151.0,細懸浮微粒,對所有族群不良,3.7,0.67,15,24.0,100.0,59.0,27.0,28.0,1.3,1.2,57.0,2017-02-28 02:00,,0.8,55.0,103.0,,,,
小港,高雄市,149.0,細懸浮微粒,對敏感族群不良,3.5,0.7,13,27.0,112.0,57.0,nan,nan,nan,0.9,39.0,2017-02-28 02:00,,0.7,54.0,99.0,,,,
屏東,屏東縣,149.0,細懸浮微粒,對敏感族群不良,2.8,0.54,17,31.0,78.0,69.0,19.0,19.0,0.7,0.9,283.0,2017-02-28 02:00,,0.6,54.0,80.0,,,,
潮州,屏東縣,139.0,細懸浮微粒,對敏感族群不良,2.2,0.6,15,37.0,116.0,54.0,21.0,22.0,1.2,0.5,239.0,2017-02-28 02:00,,0.6,50.0,113.0,,,,
恆春,屏東縣,54.0,臭氧八小時,普通,1.0,0.25,58,56.0,25.0,11.0,0.8,2.4,1.5,8.0,27.0,2017-02-28 02:00,,0.2,12.0,27.0,,,,
臺東,臺東縣,43.0,nan,良好,1.3,0.29,43,39.0,32.0,13.0,2.4,4.3,1.9,3.3,288.0,2017-02-28 02:00,,0.4,13.0,34.0,,,,
