SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,39,nan,良好,2.1,0.32,57,42.0,5.0,6,6.9,7.5,0.6,2.1,321.0,2017-03-14 02:00,,0.4,9.0,12.0,,,,
板橋,新北市,35,nan,良好,0.2,0.32,57,38.0,14.0,7,6.0,7.0,1.0,1.5,350.0,2017-03-14 02:00,,0.5,8.0,22.0,,,,
新莊,新北市,44,nan,良好,1.2,0.3,61,47.0,6.0,ND,5.5,6.5,1.0,6.5,30.0,2017-03-14 02:00,,0.3,4.0,11.0,,,,
菜寮,新北市,39,nan,良好,1.4,0.27,60,42.0,12.0,8,5.3,6.1,0.8,1.7,268.0,2017-03-14 02:00,,0.4,7.0,11.0,,,,
林口,新北市,58,臭氧八小時,普通,1.2,0.26,64,57.0,15.0,14,2.6,3.5,0.9,4.1,48.0,2017-03-14 02:00,,0.2,9.0,9.0,,,,
陽明,臺北市,58,臭氧八小時,普通,0.7,0.24,63,57.0,nan,ND,1.9,2.7,0.9,nan,nan,2017-03-14 02:00,,0.2,1.0,nan,,,,
宜蘭,宜蘭縣,32,nan,良好,1.0,0.25,58,35.0,9.0,3,2.1,3.0,0.9,0.8,29.0,2017-03-14 02:00,,0.4,10.0,27.0,,,,
冬山,宜蘭縣,38,nan,良好,2.8,0.21,58,41.0,13.0,ND,5.2,6.3,1.1,3.4,52.0,2017-03-14 02:00,,0.3,8.0,25.0,,,,
三重,新北市,29,nan,良好,1.3,0.64,-,nan,21.0,2,31.0,59.0,28.0,nan,nan,2017-03-14 02:00,,1.5,5.0,27.0,,,,
淡水,新北市,44,nan,良好,1.1,0.27,52,48.0,23.0,6,2.9,3.6,0.7,nan,nan,2017-03-14 02:00,,0.2,4.0,14.0,,,,
士林,臺北市,32,nan,良好,1.1,0.27,56,35.0,9.0,7,4.7,5.7,0.9,2.2,44.0,2017-03-14 02:00,,0.4,9.0,10.0,,,,
中山,臺北市,29,nan,良好,0.6,0.31,55,31.0,12.0,5,7.0,8.6,1.7,1.5,324.0,2017-03-14 02:00,,0.5,7.0,12.0,,,,
萬華,臺北市,27,nan,良好,1.2,0.38,50,29.0,11.0,ND,11.0,12.0,0.4,1.0,290.0,2017-03-14 02:00,,0.5,4.0,19.0,,,,
古亭,臺北市,35,nan,良好,1.1,0.29,58,38.0,8.0,7,7.1,7.6,0.5,1.3,85.0,2017-03-14 02:00,,0.4,9.0,9.0,,,,
松山,臺北市,35,nan,良好,1.1,0.28,61,38.0,16.0,7,4.5,5.6,1.1,1.8,67.0,2017-03-14 02:00,,0.4,8.0,13.0,,,,
大同,臺北市,41,nan,良好,2.2,0.77,-,nan,22.0,6,22.0,28.0,6.1,nan,nan,2017-03-14 02:00,,1.8,13.0,32.0,,,,
桃園,桃園市,46,nan,良好,1.2,0.27,63,50.0,11.0,4,3.1,3.9,0.8,2.1,73.0,2017-03-14 02:00,,0.3,6.0,15.0,,,,
大園,桃園市,64,臭氧八小時,普通,nan,0.29,57,59.0,nan,nan,2.5,2.7,0.2,nan,nan,2017-03-14 02:00,,0.2,5.0,21.0,,,,
觀音,桃園市,54,臭氧八小時,普通,2.0,0.3,63,56.0,25.0,7,3.9,4.4,0.4,7.2,51.0,2017-03-14 02:00,,0.2,8.0,26.0,,,,
平鎮,桃園市,45,nan,良好,2.3,0.3,60,49.0,16.0,2,8.9,9.3,0.5,4.0,46.0,2017-03-14 02:00,,0.3,5.0,21.0,,,,
龍潭,桃園市,44,nan,良好,1.2,0.28,61,48.0,35.0,9,4.1,4.5,0.3,2.8,47.0,2017-03-14 02:00,,0.3,13.0,40.0,,,,
湖口,新竹縣,58,臭氧八小時,普通,1.1,0.29,65,57.0,11.0,5,3.1,2.8,-0.2,4.9,53.0,2017-03-14 02:00,,0.2,9.0,13.0,,,,
竹東,新竹縣,49,nan,良好,1.0,0.3,46,34.0,18.0,6,5.3,7.5,2.2,1.7,50.0,2017-03-14 02:00,,0.3,15.0,30.0,,,,
新竹,新竹市,43,nan,良好,1.9,0.29,56,46.0,17.0,ND,8.3,9.7,1.4,3.8,74.0,2017-03-14 02:00,,0.3,8.0,21.0,,,,
頭份,苗栗縣,47,nan,良好,1.8,0.3,59,47.0,27.0,10,7.3,8.0,0.7,3.7,75.0,2017-03-14 02:00,,0.3,14.0,33.0,,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,1.3,0.29,57,39.0,28.0,13,6.5,7.5,1.0,3.7,56.0,2017-03-14 02:00,,0.3,16.0,38.0,,,,
三義,苗栗縣,29,nan,良好,1.1,0.22,47,29.0,8.0,ND,8.4,8.1,-0.3,6.3,39.0,2017-03-14 02:00,,0.3,9.0,23.0,,,,
豐原,臺中市,68,細懸浮微粒,普通,1.8,0.22,34,22.0,10.0,10,6.0,7.7,1.7,2.6,55.0,2017-03-14 02:00,,0.3,22.0,31.0,,,,
沙鹿,臺中市,68,細懸浮微粒,普通,1.2,0.18,50,33.0,8.0,3,5.2,7.1,1.9,8.0,29.0,2017-03-14 02:00,,0.3,23.0,40.0,,,,
大里,臺中市,84,細懸浮微粒,普通,2.4,0.22,29,34.0,26.0,17,11.0,13.0,1.5,2.6,40.0,2017-03-14 02:00,,0.4,29.0,54.0,,,,
忠明,臺中市,82,細懸浮微粒,普通,1.7,0.24,38,28.0,20.0,17,8.5,9.3,0.8,3.3,42.0,2017-03-14 02:00,,0.4,28.0,39.0,,,,
西屯,臺中市,40,nan,良好,1.6,0.21,47,34.0,20.0,nan,6.1,7.2,1.2,4.4,77.0,2017-03-14 02:00,,0.3,nan,43.0,,,,
彰化,彰化縣,87,細懸浮微粒,普通,1.1,0.21,42,29.0,30.0,19,6.7,7.9,1.3,3.5,94.0,2017-03-14 02:00,,0.4,30.0,40.0,,,,
線西,彰化縣,72,細懸浮微粒,普通,3.1,0.21,49,37.0,24.0,9,7.9,7.8,-0.2,7.1,41.0,2017-03-14 02:00,,0.3,24.0,49.0,,,,
二林,彰化縣,63,細懸浮微粒,普通,1.7,0.21,45,34.0,36.0,8,6.0,6.7,0.8,5.5,39.0,2017-03-14 02:00,,0.4,20.0,55.0,,,,
南投,南投縣,111,細懸浮微粒,對敏感族群不良,1.7,0.29,21,21.0,38.0,27,nan,nan,nan,1.9,29.0,2017-03-14 02:00,,0.4,40.0,58.0,,,,
斗六,雲林縣,114,細懸浮微粒,對敏感族群不良,1.8,0.27,25,32.0,50.0,28,15.0,16.0,0.9,2.3,38.0,2017-03-14 02:00,,0.4,41.0,62.0,,,,
崙背,雲林縣,94,細懸浮微粒,普通,3.3,0.31,32,36.0,43.0,21,13.0,14.0,1.5,3.8,55.0,2017-03-14 02:00,,0.3,33.0,56.0,,,,
新港,嘉義縣,86,細懸浮微粒,普通,7.1,0.43,21,37.0,55.0,23,20.0,21.0,1.3,3.3,285.0,2017-03-14 02:00,,0.3,30.0,70.0,,,,
朴子,嘉義縣,81,細懸浮微粒,普通,3.8,0.34,36,43.0,59.0,20,8.4,10.0,2.0,2.3,53.0,2017-03-14 02:00,,0.2,28.0,68.0,,,,
臺西,雲林縣,73,細懸浮微粒,普通,4.0,0.31,42,44.0,34.0,17,7.9,8.7,0.8,6.1,31.0,2017-03-14 02:00,,0.2,24.0,41.0,,,,
嘉義,嘉義市,96,細懸浮微粒,普通,5.7,0.46,21,32.0,62.0,37,22.0,24.0,1.9,2.5,349.0,2017-03-14 02:00,,0.5,34.0,67.0,,,,
新營,臺南市,98,細懸浮微粒,普通,6.3,0.37,25,37.0,62.0,23,16.0,17.0,1.1,2.7,35.0,2017-03-14 02:00,,0.3,34.0,71.0,,,,
善化,臺南市,93,細懸浮微粒,普通,3.2,nan,24,35.0,60.0,36,13.0,14.0,1.4,4.6,317.0,2017-03-14 02:00,,0.4,32.0,62.0,,,,
安南,臺南市,98,細懸浮微粒,普通,1.0,0.25,34,42.0,65.0,41,11.0,12.0,1.2,2.5,305.0,2017-03-14 02:00,,0.3,35.0,64.0,,,,
臺南,臺南市,89,細懸浮微粒,普通,2.1,0.27,34,42.0,48.0,32,12.0,12.0,-0.3,2.7,45.0,2017-03-14 02:00,,0.4,31.0,49.0,,,,
美濃,高雄市,97,細懸浮微粒,普通,1.1,0.28,34,43.0,61.0,33,5.3,7.0,1.6,0.5,331.0,2017-03-14 02:00,,0.3,34.0,54.0,,,,
橋頭,高雄市,103,細懸浮微粒,對敏感族群不良,3.2,0.31,27,32.0,76.0,42,10.0,11.0,0.8,3.2,55.0,2017-03-14 02:00,,0.4,36.0,69.0,,,,
仁武,高雄市,88,細懸浮微粒,普通,2.5,0.3,32,38.0,61.0,37,10.0,12.0,1.5,3.7,312.0,2017-03-14 02:00,,0.4,31.0,59.0,,,,
鳳山,高雄市,88,細懸浮微粒,普通,3.3,0.28,25,29.0,79.0,36,13.0,14.0,1.1,2.3,91.0,2017-03-14 02:00,,0.5,31.0,69.0,,,,
大寮,高雄市,79,細懸浮微粒,普通,2.6,0.27,29,34.0,66.0,32,11.0,13.0,1.6,3.2,298.0,2017-03-14 02:00,,0.4,27.0,59.0,,,,
林園,高雄市,75,細懸浮微粒,普通,2.4,0.25,33,36.0,41.0,32,15.0,17.0,1.4,4.4,327.0,2017-03-14 02:00,,0.4,25.0,41.0,,,,
楠梓,高雄市,100,細懸浮微粒,普通,2.4,0.29,32,36.0,89.0,34,8.4,9.0,0.6,2.6,325.0,2017-03-14 02:00,,0.4,35.0,79.0,,,,
左營,高雄市,105,細懸浮微粒,對敏感族群不良,2.5,0.31,31,41.0,73.0,51,13.0,13.0,0.1,3.9,50.0,2017-03-14 02:00,,0.4,37.0,62.0,,,,
前金,高雄市,80,細懸浮微粒,普通,2.2,0.29,32,42.0,92.0,41,13.0,14.0,1.1,3.0,4.9,2017-03-14 02:00,,0.4,27.0,65.0,,,,
前鎮,高雄市,104,細懸浮微粒,對敏感族群不良,1.9,0.36,30,36.0,66.0,45,12.0,13.0,1.3,2.7,63.0,2017-03-14 02:00,,0.5,37.0,58.0,,,,
小港,高雄市,96,細懸浮微粒,普通,2.9,0.32,32,37.0,77.0,40,14.0,15.0,0.9,2.5,93.0,2017-03-14 02:00,,0.4,34.0,58.0,,,,
屏東,屏東縣,102,細懸浮微粒,對敏感族群不良,2.0,0.26,33,37.0,64.0,42,7.1,8.0,0.9,2.1,307.0,2017-03-14 02:00,,0.4,36.0,63.0,,,,
潮州,屏東縣,94,細懸浮微粒,普通,1.5,0.27,38,35.0,80.0,29,6.3,10.0,4.1,2.1,82.0,2017-03-14 02:00,,0.4,33.0,77.0,,,,
恆春,屏東縣,75,細懸浮微粒,普通,3.4,0.27,44,49.0,58.0,31,3.6,5.5,1.9,6.0,329.0,2017-03-14 02:00,,0.3,25.0,51.0,,,,
臺東,臺東縣,43,nan,良好,0.6,0.19,38,26.0,16.0,9,1.2,2.3,1.1,2.6,95.0,2017-03-14 02:00,,0.3,13.0,32.0,,,,
花蓮,花蓮縣,40,nan,良好,1.3,0.33,48,43.0,16.0,10,7.1,8.9,1.7,3.4,71.0,2017-03-14 02:00,,0.4,12.0,19.0,,,,
中壢,桃園市,37,nan,良好,1.6,0.38,58,40.0,15.0,5,9.2,11.0,1.9,1.6,95.0,2017-03-14 02:00,,0.6,10.0,22.0,,,,
竹山,南投縣,121,細懸浮微粒,對敏感族群不良,2.8,0.3,22,29.0,58.0,37,12.0,12.0,0.2,1.9,299.0,2017-03-14 02:00,,0.4,43.0,69.0,,,,
永和,新北市,40,nan,良好,0.8,0.4,52,35.0,10.0,7,12.0,14.0,2.0,1.3,276.0,2017-03-14 02:00,,0.6,12.0,14.0,,,,
復興,高雄市,79,細懸浮微粒,普通,2.2,0.39,29,35.0,58.0,33,14.0,16.0,2.7,1.5,97.0,2017-03-14 02:00,,0.7,27.0,51.0,,,,
埔里,南投縣,152,細懸浮微粒,對所有族群不良,1.6,0.41,25,36.0,71.0,50,9.9,11.0,0.7,0.7,253.0,2017-03-14 02:00,,0.4,57.0,77.0,,,,
馬祖,連江縣,71,臭氧八小時,普通,2.1,0.32,62,61.0,28.0,9,3.7,4.3,0.7,5.5,48.0,2017-03-14 02:00,,0.3,5.0,22.0,,,,
金門,金門縣,53,細懸浮微粒,普通,0.2,0.2,52,45.0,9.0,9,4.3,4.7,0.5,4.2,75.0,2017-03-14 02:00,,0.2,17.0,24.0,,,,
馬公,澎湖縣,43,nan,良好,1.9,0.15,50,46.0,14.0,9,2.2,2.9,0.8,6.3,74.0,2017-03-14 02:00,,0.2,13.0,25.0,,,,
關山,臺東縣,34,nan,良好,1.1,nan,35,30.0,23.0,9,1.6,2.7,1.1,2.8,97.0,2017-03-14 02:00,,nan,11.0,26.0,,,,
麥寮,雲林縣,83,細懸浮微粒,普通,6.5,0.46,31,41.0,47.0,20,14.0,15.0,0.9,4.0,55.0,2017-03-14 02:00,,0.2,28.0,53.0,,,,
三重,新北市,24,nan,良好,1.3,0.59,-,nan,28.0,ND,24.0,47.0,23.0,nan,nan,2017-03-14 03:00,,1.2,5.0,26.0,,,,
關山,臺東縣,31,nan,良好,1.1,nan,42,31.0,11.0,5,nan,nan,nan,2.6,71.0,2017-03-14 03:00,,nan,10.0,23.0,,,,
麥寮,雲林縣,79,細懸浮微粒,普通,9.4,0.46,26,39.0,42.0,22,21.0,22.0,1.1,5.6,78.0,2017-03-14 03:00,,0.3,27.0,52.0,,,,
汐止,新北市,46,nan,良好,0.9,0.29,57,50.0,10.0,7,4.4,4.9,0.6,1.9,51.0,2017-03-14 03:00,,0.3,7.0,8.0,,,,
萬里,新北市,80,臭氧八小時,普通,1.3,0.27,62,64.0,36.0,16,2.6,3.9,1.4,7.0,54.0,2017-03-14 03:00,,0.2,10.0,22.0,,,,
新店,新北市,44,nan,良好,1.5,0.29,59,47.0,5.0,4,5.5,6.4,1.0,1.5,124.0,2017-03-14 03:00,,0.3,6.0,8.0,,,,
土城,新北市,43,nan,良好,2.1,0.31,58,46.0,4.0,4,6.1,6.6,0.5,0.9,271.0,2017-03-14 03:00,,0.4,8.0,9.0,,,,
板橋,新北市,40,nan,良好,0.5,0.33,56,43.0,13.0,8,5.0,5.7,0.7,1.9,353.0,2017-03-14 03:00,,0.4,7.0,20.0,,,,
新莊,新北市,47,nan,良好,1.2,0.31,56,51.0,5.0,ND,5.7,6.8,1.1,4.7,25.0,2017-03-14 03:00,,0.3,3.0,10.0,,,,
菜寮,新北市,44,nan,良好,1.4,0.28,56,47.0,14.0,7,5.0,5.7,0.7,1.3,299.0,2017-03-14 03:00,,0.3,7.0,12.0,,,,
林口,新北市,61,臭氧八小時,普通,1.2,0.27,58,58.0,18.0,13,3.0,3.9,0.9,4.2,48.0,2017-03-14 03:00,,0.2,9.0,11.0,,,,
淡水,新北市,44,nan,良好,1.1,0.27,48,48.0,23.0,7,2.8,3.6,0.8,nan,nan,2017-03-14 03:00,,0.2,5.0,17.0,,,,
士林,臺北市,36,nan,良好,1.2,0.3,53,39.0,9.0,3,5.1,5.6,0.5,1.3,329.0,2017-03-14 03:00,,0.3,8.0,9.0,,,,
中山,臺北市,33,nan,良好,0.3,0.33,54,36.0,7.0,ND,6.7,8.7,2.0,0.9,209.0,2017-03-14 03:00,,0.5,5.0,11.0,,,,
萬華,臺北市,31,nan,良好,1.1,0.35,53,34.0,12.0,4,9.2,9.8,0.6,0.8,149.0,2017-03-14 03:00,,0.5,4.0,16.0,,,,
古亭,臺北市,39,nan,良好,1.1,0.3,58,42.0,14.0,7,6.9,7.3,0.4,1.2,104.0,2017-03-14 03:00,,0.4,8.0,9.0,,,,
松山,臺北市,39,nan,良好,1.3,0.29,57,42.0,9.0,5,3.9,4.9,1.1,2.0,51.0,2017-03-14 03:00,,0.4,8.0,12.0,,,,
大同,臺北市,32,nan,良好,1.9,0.65,-,nan,23.0,ND,22.0,29.0,6.2,nan,nan,2017-03-14 03:00,,1.4,10.0,28.0,,,,
桃園,桃園市,49,nan,良好,1.0,0.3,58,53.0,14.0,9,3.2,4.3,1.1,1.7,78.0,2017-03-14 03:00,,0.3,6.0,15.0,,,,
大園,桃園市,67,臭氧八小時,普通,nan,nan,nan,60.0,nan,nan,nan,nan,nan,nan,nan,2017-03-14 03:00,,0.2,5.0,20.0,,,,
觀音,桃園市,58,臭氧八小時,普通,3.3,0.31,54,57.0,29.0,8,6.7,7.2,0.5,6.6,52.0,2017-03-14 03:00,,0.2,7.0,25.0,,,,
平鎮,桃園市,48,nan,良好,2.5,0.34,54,52.0,20.0,3,8.9,9.3,0.4,4.5,44.0,2017-03-14 03:00,,0.3,5.0,20.0,,,,
龍潭,桃園市,47,nan,良好,1.5,0.29,60,51.0,39.0,2,4.8,5.1,0.4,4.4,51.0,2017-03-14 03:00,,0.3,11.0,38.0,,,,
湖口,新竹縣,61,臭氧八小時,普通,1.4,0.3,60,58.0,15.0,4,5.2,4.9,-0.3,5.9,49.0,2017-03-14 03:00,,0.2,7.0,13.0,,,,
竹東,新竹縣,41,nan,良好,0.8,0.3,52,38.0,16.0,6,4.6,7.2,2.6,3.3,49.0,2017-03-14 03:00,,0.3,13.0,26.0,,,,
新竹,新竹市,45,nan,良好,1.4,0.29,59,49.0,23.0,6,6.2,7.7,1.4,3.5,66.0,2017-03-14 03:00,,0.3,7.0,21.0,,,,
頭份,苗栗縣,46,nan,良好,1.6,0.31,60,50.0,27.0,12,11.0,11.0,0.8,3.2,65.0,2017-03-14 03:00,,0.3,14.0,31.0,,,,
苗栗,苗栗縣,45,nan,良好,1.1,0.29,57,43.0,21.0,8,5.6,6.6,1.0,4.0,54.0,2017-03-14 03:00,,0.3,14.0,33.0,,,,
三義,苗栗縣,31,nan,良好,1.0,0.28,49,33.0,9.0,ND,nan,nan,nan,6.2,42.0,2017-03-14 03:00,,0.3,9.0,20.0,,,,
豐原,臺中市,62,細懸浮微粒,普通,1.8,0.2,41,23.0,10.0,4,5.5,7.2,1.7,3.2,57.0,2017-03-14 03:00,,0.3,20.0,30.0,,,,
沙鹿,臺中市,60,細懸浮微粒,普通,1.1,0.23,54,36.0,4.0,7,5.7,7.5,1.8,6.9,87.0,2017-03-14 03:00,,0.3,19.0,32.0,,,,
大里,臺中市,74,細懸浮微粒,普通,2.1,0.19,36,33.0,27.0,8,9.4,10.0,1.1,2.5,33.0,2017-03-14 03:00,,0.4,25.0,43.0,,,,
忠明,臺中市,75,細懸浮微粒,普通,2.0,0.24,42,29.0,13.0,15,8.0,8.5,0.6,3.2,354.0,2017-03-14 03:00,,0.4,25.0,34.0,,,,
西屯,臺中市,35,nan,良好,1.5,0.24,50,35.0,23.0,9,5.6,6.7,1.1,4.7,143.0,2017-03-14 03:00,,0.3,nan,38.0,,,,
彰化,彰化縣,76,細懸浮微粒,普通,1.2,0.21,45,30.0,28.0,5,6.4,8.0,1.6,3.2,22.0,2017-03-14 03:00,,0.3,26.0,38.0,,,,
線西,彰化縣,65,細懸浮微粒,普通,2.4,0.27,55,38.0,23.0,8,6.4,6.3,-0.1,6.2,45.0,2017-03-14 03:00,,0.3,21.0,43.0,,,,
二林,彰化縣,56,細懸浮微粒,普通,1.9,0.2,49,34.0,18.0,5,5.1,5.9,0.8,5.3,41.0,2017-03-14 03:00,,0.4,18.0,48.0,,,,
南投,南投縣,100,細懸浮微粒,普通,1.6,0.24,27,22.0,34.0,20,nan,nan,nan,2.1,314.0,2017-03-14 03:00,,0.4,35.0,53.0,,,,
斗六,雲林縣,106,細懸浮微粒,對敏感族群不良,2.3,0.26,24,29.0,47.0,29,15.0,16.0,0.9,1.8,38.0,2017-03-14 03:00,,0.3,38.0,59.0,,,,
崙背,雲林縣,86,細懸浮微粒,普通,2.5,0.21,44,35.0,33.0,15,7.1,8.3,1.2,4.9,96.0,2017-03-14 03:00,,0.3,30.0,50.0,,,,
新港,嘉義縣,81,細懸浮微粒,普通,2.1,0.28,34,35.0,42.0,19,7.4,8.5,1.1,3.1,18.0,2017-03-14 03:00,,0.3,28.0,65.0,,,,
朴子,嘉義縣,79,細懸浮微粒,普通,5.4,0.39,26,39.0,54.0,27,19.0,20.0,1.8,2.7,90.0,2017-03-14 03:00,,0.3,27.0,65.0,,,,
臺西,雲林縣,70,細懸浮微粒,普通,4.9,0.35,40,44.0,34.0,18,13.0,14.0,1.1,8.9,29.0,2017-03-14 03:00,,0.2,23.0,39.0,,,,
嘉義,嘉義市,97,細懸浮微粒,普通,3.6,0.33,25,29.0,61.0,39,14.0,16.0,1.8,1.7,25.0,2017-03-14 03:00,,0.5,34.0,65.0,,,,
新營,臺南市,89,細懸浮微粒,普通,8.1,0.44,17,32.0,54.0,18,24.0,26.0,1.2,2.4,79.0,2017-03-14 03:00,,0.3,31.0,67.0,,,,
善化,臺南市,96,細懸浮微粒,普通,5.6,0.54,15,31.0,57.0,37,18.0,20.0,1.7,4.2,53.0,2017-03-14 03:00,,0.4,34.0,61.0,,,,
安南,臺南市,100,細懸浮微粒,普通,1.9,0.3,29,39.0,56.0,38,12.0,13.0,1.3,2.3,309.0,2017-03-14 03:00,,0.3,35.0,62.0,,,,
臺南,臺南市,85,細懸浮微粒,普通,2.6,0.28,32,40.0,44.0,21,12.0,12.0,-0.3,3.2,65.0,2017-03-14 03:00,,0.4,30.0,48.0,,,,
美濃,高雄市,98,細懸浮微粒,普通,1.1,0.31,30,41.0,59.0,34,5.8,7.0,1.2,1.4,61.0,2017-03-14 03:00,,0.3,34.0,56.0,,,,
橋頭,高雄市,106,細懸浮微粒,對敏感族群不良,3.6,0.37,25,30.0,75.0,38,9.7,11.0,1.4,3.4,59.0,2017-03-14 03:00,,0.4,37.0,71.0,,,,
仁武,高雄市,90,細懸浮微粒,普通,2.5,0.34,31,36.0,67.0,30,11.0,12.0,1.7,3.6,312.0,2017-03-14 03:00,,0.4,31.0,60.0,,,,
鳳山,高雄市,90,細懸浮微粒,普通,2.7,0.29,28,29.0,76.0,35,11.0,12.0,0.9,2.7,264.0,2017-03-14 03:00,,0.4,32.0,70.0,,,,
大寮,高雄市,81,細懸浮微粒,普通,2.2,0.26,29,34.0,58.0,30,10.0,12.0,1.6,2.7,319.0,2017-03-14 03:00,,0.3,28.0,60.0,,,,
林園,高雄市,73,細懸浮微粒,普通,2.3,0.23,32,33.0,29.0,18,15.0,16.0,1.4,4.4,308.0,2017-03-14 03:00,,0.3,24.0,39.0,,,,
楠梓,高雄市,96,細懸浮微粒,普通,2.5,0.36,29,35.0,79.0,20,8.6,9.5,0.9,3.0,321.0,2017-03-14 03:00,,0.4,34.0,80.0,,,,
左營,高雄市,110,細懸浮微粒,對敏感族群不良,3.1,0.39,33,39.0,75.0,41,12.0,12.0,-0.1,3.7,37.0,2017-03-14 03:00,,0.4,39.0,65.0,,,,
前金,高雄市,80,細懸浮微粒,普通,2.6,0.35,32,40.0,79.0,22,10.0,12.0,1.6,3.8,300.0,2017-03-14 03:00,,0.4,27.0,69.0,,,,
前鎮,高雄市,110,細懸浮微粒,對敏感族群不良,2.0,0.32,33,35.0,64.0,43,10.0,11.0,1.2,1.4,39.0,2017-03-14 03:00,,0.5,39.0,59.0,,,,
小港,高雄市,97,細懸浮微粒,普通,2.6,0.29,32,36.0,76.0,36,14.0,15.0,1.5,2.0,42.0,2017-03-14 03:00,,0.4,34.0,63.0,,,,
屏東,屏東縣,102,細懸浮微粒,對敏感族群不良,2.1,0.27,29,36.0,62.0,35,8.9,9.8,0.9,2.6,309.0,2017-03-14 03:00,,0.3,36.0,63.0,,,,
潮州,屏東縣,87,細懸浮微粒,普通,1.4,0.27,35,35.0,88.0,17,5.4,9.1,3.7,1.9,79.0,2017-03-14 03:00,,0.4,30.0,79.0,,,,
恆春,屏東縣,79,細懸浮微粒,普通,3.6,0.26,42,47.0,64.0,32,3.8,6.0,2.1,2.6,31.0,2017-03-14 03:00,,0.3,27.0,54.0,,,,
臺東,臺東縣,39,nan,良好,0.6,0.18,40,27.0,7.0,7,1.0,2.3,1.3,4.4,69.0,2017-03-14 03:00,,0.3,12.0,28.0,,,,
花蓮,花蓮縣,44,nan,良好,1.2,0.33,53,47.0,17.0,7,6.3,8.2,1.9,4.0,80.0,2017-03-14 03:00,,0.3,11.0,19.0,,,,
陽明,臺北市,61,臭氧八小時,普通,0.7,0.24,58,58.0,1.0,ND,2.0,2.9,0.9,nan,nan,2017-03-14 03:00,,0.2,1.0,nan,,,,
宜蘭,宜蘭縣,36,nan,良好,1.0,0.28,58,39.0,11.0,4,2.4,3.3,0.9,1.8,41.0,2017-03-14 03:00,,0.4,8.0,23.0,,,,
冬山,宜蘭縣,41,nan,良好,2.3,0.25,59,44.0,12.0,ND,5.2,6.6,1.4,2.9,337.0,2017-03-14 03:00,,0.2,7.0,22.0,,,,
中壢,桃園市,41,nan,良好,1.8,0.4,53,44.0,4.0,6,11.0,13.0,1.4,1.4,137.0,2017-03-14 03:00,,0.5,8.0,17.0,,,,
竹山,南投縣,118,細懸浮微粒,對敏感族群不良,3.0,0.32,18,25.0,61.0,39,14.0,15.0,0.1,1.6,36.0,2017-03-14 03:00,,0.4,42.0,66.0,,,,
永和,新北市,35,nan,良好,0.8,0.38,52,38.0,14.0,7,11.0,13.0,1.8,0.8,95.0,2017-03-14 03:00,,0.6,11.0,13.0,,,,
復興,高雄市,82,細懸浮微粒,普通,2.2,0.34,35,35.0,46.0,30,11.0,12.0,1.4,1.1,147.0,2017-03-14 03:00,,0.6,28.0,50.0,,,,
埔里,南投縣,151,細懸浮微粒,對所有族群不良,1.6,0.42,22,32.0,68.0,49,9.5,10.0,0.7,1.3,261.0,2017-03-14 03:00,,0.4,55.0,76.0,,,,
馬祖,連江縣,71,臭氧八小時,普通,1.9,0.3,60,61.0,32.0,10,3.5,4.2,0.7,5.6,48.0,2017-03-14 03:00,,0.3,6.0,25.0,,,,
金門,金門縣,45,nan,良好,0.2,0.21,53,46.0,14.0,5,4.1,4.4,0.3,4.8,79.0,2017-03-14 03:00,,0.2,14.0,21.0,,,,
馬公,澎湖縣,44,nan,良好,1.9,0.17,52,47.0,15.0,10,1.6,2.7,1.1,5.6,88.0,2017-03-14 03:00,,0.2,12.0,23.0,,,,
基隆,基隆市,51.0,臭氧八小時,普通,2.2,0.21,55,55.0,18.0,7,3.8,4.0,0.2,1.6,130.0,2017-03-14 05:00,,0.2,6.0,13.0,,,,
汐止,新北市,54.0,臭氧八小時,普通,0.9,0.25,54,56.0,12.0,7,4.8,5.9,1.1,2.2,56.0,2017-03-14 05:00,,0.3,7.0,8.0,,,,
萬里,新北市,80.0,臭氧八小時,普通,1.2,0.21,59,64.0,59.0,15,2.2,3.7,1.5,10.0,29.0,2017-03-14 05:00,,0.2,12.0,35.0,,,,
新店,新北市,48.0,nan,良好,1.5,0.26,55,52.0,11.0,2,4.7,5.5,0.8,1.0,130.0,2017-03-14 05:00,,0.3,4.0,7.0,,,,
土城,新北市,48.0,nan,良好,2.0,0.28,53,52.0,7.0,6,6.0,7.1,1.1,2.0,316.0,2017-03-14 05:00,,0.3,6.0,6.0,,,,
板橋,新北市,46.0,nan,良好,0.4,0.27,53,50.0,23.0,8,5.7,6.4,0.6,2.5,2.8,2017-03-14 05:00,,0.4,8.0,19.0,,,,
新莊,新北市,51.0,臭氧八小時,普通,1.2,0.26,53,55.0,15.0,4,6.1,6.0,0.0,6.6,25.0,2017-03-14 05:00,,0.3,3.0,9.0,,,,
菜寮,新北市,49.0,nan,良好,1.4,0.25,52,53.0,10.0,11,4.7,5.4,0.7,1.7,2.9,2017-03-14 05:00,,0.3,8.0,11.0,,,,
