SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,15.0,,良好,2.4,0.07,16,16.0,16.0,2.0,1.9,2.5,0.6,2.8,41.0,2017-08-18 07:00,,0.1,2.0,16.0,,,,
臺東,臺東縣,24.0,,良好,1.2,0.22,10,11.0,13.0,6.0,4.2,5.0,0.8,1.8,315.0,2017-08-18 07:00,,0.2,8.0,19.0,,,,
冬山,宜蘭縣,68.0,細懸浮微粒,普通,-0.1,0.26,10,14.0,48.0,30.0,9.2,15.0,5.4,1.4,280.0,2017-08-18 07:00,,0.2,23.0,39.0,,,,
三重,新北市,48.0,,良好,3.3,1.07,-,,34.0,14.0,18.0,66.0,48.0,,,2017-08-18 07:00,,0.8,15.0,37.0,,,,
中壢,桃園市,46.0,,良好,2.6,1.14,4.9,8.0,41.0,14.0,15.0,50.0,35.0,1.0,203.0,2017-08-18 07:00,,0.6,14.0,39.0,,,,
竹山,南投縣,68.0,細懸浮微粒,普通,1.3,0.24,7.3,10.0,38.0,29.0,6.1,10.0,4.2,0.8,234.0,2017-08-18 07:00,,0.2,22.0,34.0,,,,
永和,新北市,64.0,細懸浮微粒,普通,2.2,0.52,8.3,6.0,35.0,19.0,11.0,24.0,13.0,1.7,182.0,2017-08-18 07:00,,0.5,21.0,34.0,,,,
復興,高雄市,56.0,細懸浮微粒,普通,6.7,0.72,9.2,18.0,33.0,18.0,19.0,27.0,7.3,1.0,107.0,2017-08-18 07:00,,0.3,18.0,35.0,,,,
埔里,南投縣,69.0,細懸浮微粒,普通,2.8,0.27,7.9,12.0,36.0,23.0,8.8,13.0,4.5,1.2,226.0,2017-08-18 07:00,,0.2,23.0,34.0,,,,
馬祖,連江縣,42.0,,良好,3.2,0.13,11,15.0,25.0,17.0,8.6,9.0,0.4,0.5,215.0,2017-08-18 07:00,,0.1,13.0,26.0,,,,
馬公,澎湖縣,27.0,,良好,-0.5,0.14,12,16.0,,11.0,5.6,9.0,3.4,0.8,242.0,2017-08-18 07:00,,0.1,8.0,5.0,,,,
關山,臺東縣,31.0,,良好,1.3,,5.8,8.0,18.0,7.0,3.3,6.1,2.8,1.1,72.0,2017-08-18 07:00,,,10.0,20.0,,,,
麥寮,雲林縣,51.0,細懸浮微粒,普通,2.8,0.22,6.8,10.0,44.0,22.0,8.9,15.0,5.7,0.7,55.0,2017-08-18 07:00,,0.1,16.0,33.0,,,,
臺東,臺東縣,24.0,,良好,1.4,0.25,13,11.0,20.0,8.0,4.4,6.4,2.0,1.4,322.0,2017-08-18 08:00,,0.2,8.0,19.0,,,,
花蓮,花蓮縣,44.0,,良好,1.5,0.17,13,12.0,25.0,16.0,2.6,5.0,2.4,2.0,210.0,2017-08-18 08:00,,0.1,14.0,24.0,,,,
金門,金門縣,,,設備維護,,,,,,,,,,,,2017-08-18 08:00,,,,,,,,
觀音,桃園市,40.0,,良好,4.1,0.14,12,10.0,54.0,18.0,8.7,13.0,4.5,1.0,213.0,2017-08-18 08:00,,0.1,12.0,38.0,,,,
平鎮,桃園市,42.0,,良好,4.0,0.34,19,9.0,35.0,24.0,12.0,17.0,5.2,1.2,109.0,2017-08-18 08:00,,0.2,13.0,34.0,,,,
龍潭,桃園市,56.0,細懸浮微粒,普通,2.1,0.27,16,9.0,29.0,25.0,9.3,15.0,5.3,1.3,80.0,2017-08-18 08:00,,0.2,18.0,33.0,,,,
湖口,新竹縣,56.0,細懸浮微粒,普通,3.0,0.22,15,9.0,29.0,21.0,11.0,17.0,6.5,0.8,68.0,2017-08-18 08:00,,0.2,18.0,26.0,,,,
竹東,新竹縣,46.0,,良好,2.0,0.2,16,9.0,29.0,13.0,4.9,5.9,1.0,0.9,67.0,2017-08-18 08:00,,0.2,14.0,27.0,,,,
新竹,新竹市,42.0,,良好,1.8,0.31,10,8.0,26.0,15.0,13.0,22.0,8.6,1.2,33.0,2017-08-18 08:00,,0.2,13.0,20.0,,,,
頭份,苗栗縣,54.0,細懸浮微粒,普通,1.8,0.33,14,7.0,39.0,17.0,9.6,15.0,5.8,1.1,152.0,2017-08-18 08:00,,0.2,17.0,30.0,,,,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,2.3,0.42,7.8,5.0,34.0,19.0,11.0,21.0,9.6,1.3,60.0,2017-08-18 08:00,,0.3,18.0,35.0,,,,
三義,苗栗縣,60.0,細懸浮微粒,普通,3.7,0.34,21,9.0,34.0,23.0,14.0,19.0,5.3,0.8,197.0,2017-08-18 08:00,,0.3,19.0,32.0,,,,
豐原,臺中市,55.0,細懸浮微粒,普通,3.6,0.54,22,8.0,36.0,17.0,9.8,12.0,2.4,0.9,0.8,2017-08-18 08:00,,0.3,17.0,27.0,,,,
沙鹿,臺中市,44.0,,良好,3.6,0.46,11,7.0,30.0,13.0,20.0,32.0,12.0,1.4,306.0,2017-08-18 08:00,,0.2,14.0,22.0,,,,
大里,臺中市,54.0,細懸浮微粒,普通,3.9,0.73,13,6.0,34.0,27.0,19.0,27.0,7.7,1.2,232.0,2017-08-18 08:00,,0.4,17.0,33.0,,,,
忠明,臺中市,60.0,細懸浮微粒,普通,3.0,0.59,15,6.0,29.0,18.0,17.0,25.0,7.5,1.6,182.0,2017-08-18 08:00,,0.3,19.0,27.0,,,,
西屯,臺中市,51.0,細懸浮微粒,普通,2.3,0.49,11,6.0,42.0,16.0,21.0,34.0,13.0,1.5,190.0,2017-08-18 08:00,,0.3,16.0,31.0,,,,
彰化,彰化縣,51.0,細懸浮微粒,普通,3.0,0.37,16,9.0,34.0,19.0,8.9,11.0,1.8,2.0,156.0,2017-08-18 08:00,,0.2,16.0,27.0,,,,
線西,彰化縣,48.0,,良好,5.3,0.31,15,15.0,28.0,23.0,12.0,19.0,6.5,0.7,75.0,2017-08-18 08:00,,0.1,15.0,13.0,,,,
二林,彰化縣,47.0,,良好,2.8,0.12,11,5.0,37.0,14.0,6.2,9.3,3.1,1.1,52.0,2017-08-18 08:00,,0.1,15.0,23.0,,,,
南投,南投縣,49.0,,良好,2.2,0.38,14,8.0,38.0,18.0,9.9,14.0,4.3,1.2,121.0,2017-08-18 08:00,,0.2,15.0,33.0,,,,
斗六,雲林縣,56.0,細懸浮微粒,普通,3.9,0.23,14,11.0,45.0,21.0,11.0,14.0,3.7,1.3,29.0,2017-08-18 08:00,,0.2,18.0,35.0,,,,
崙背,雲林縣,47.0,,良好,3.5,0.15,13,12.0,60.0,17.0,6.9,11.0,4.1,1.3,327.0,2017-08-18 08:00,,0.1,15.0,37.0,,,,
新港,嘉義縣,45.0,,良好,3.4,0.23,15,12.0,31.0,22.0,7.7,11.0,3.3,1.3,358.0,2017-08-18 08:00,,0.1,14.0,22.0,,,,
朴子,嘉義縣,26.0,,良好,2.5,0.14,17,12.0,36.0,15.0,4.7,8.2,3.5,1.4,39.0,2017-08-18 08:00,,0.1,8.0,25.0,,,,
臺西,雲林縣,47.0,,良好,4.2,0.1,15,12.0,28.0,15.0,4.9,7.0,2.2,1.2,106.0,2017-08-18 08:00,,0.1,15.0,23.0,,,,
嘉義,嘉義市,43.0,,良好,3.0,0.34,13,8.0,36.0,14.0,7.9,12.0,3.8,1.3,40.0,2017-08-18 08:00,,0.2,13.0,34.0,,,,
新營,臺南市,31.0,,良好,4.1,0.23,12,7.0,50.0,12.0,9.3,13.0,3.6,1.7,360.0,2017-08-18 08:00,,0.2,9.0,33.0,,,,
善化,臺南市,29.0,,良好,6.2,0.23,10,6.0,24.0,17.0,8.4,15.0,6.9,1.9,22.0,2017-08-18 08:00,,0.2,9.0,22.0,,,,
安南,臺南市,41.0,,良好,2.2,0.32,13,7.0,22.0,10.0,11.0,20.0,8.4,1.6,40.0,2017-08-18 08:00,,0.3,13.0,24.0,,,,
臺南,臺南市,27.0,,良好,2.9,0.21,15,8.0,24.0,9.0,6.7,9.1,2.5,1.6,39.0,2017-08-18 08:00,,0.2,8.0,19.0,,,,
美濃,高雄市,86.0,細懸浮微粒,普通,2.1,0.33,26,21.0,42.0,29.0,3.6,5.1,1.5,1.1,148.0,2017-08-18 08:00,,0.3,30.0,40.0,,,,
橋頭,高雄市,77.0,細懸浮微粒,普通,1.0,0.32,11,16.0,42.0,35.0,12.0,20.0,7.8,1.5,50.0,2017-08-18 08:00,,0.3,26.0,37.0,,,,
仁武,高雄市,91.0,細懸浮微粒,普通,7.2,0.39,12,22.0,51.0,29.0,18.0,31.0,13.0,1.1,44.0,2017-08-18 08:00,,0.3,32.0,45.0,,,,
鳳山,高雄市,81.0,細懸浮微粒,普通,4.7,0.41,20,26.0,58.0,26.0,14.0,17.0,3.1,1.7,45.0,2017-08-18 08:00,,0.3,28.0,53.0,,,,
大寮,高雄市,90.0,細懸浮微粒,普通,5.3,0.44,18,13.0,69.0,34.0,13.0,17.0,3.8,0.9,236.0,2017-08-18 08:00,,0.4,31.0,54.0,,,,
林園,高雄市,63.0,細懸浮微粒,普通,2.4,0.25,23,16.0,37.0,21.0,7.3,9.0,1.7,1.8,99.0,2017-08-18 08:00,,0.2,20.0,33.0,,,,
楠梓,高雄市,79.0,細懸浮微粒,普通,2.5,0.26,13,18.0,46.0,29.0,11.0,16.0,5.0,0.9,356.0,2017-08-18 08:00,,0.3,27.0,45.0,,,,
左營,高雄市,53.0,細懸浮微粒,普通,4.4,0.35,19,21.0,47.0,18.0,11.0,14.0,2.7,1.8,40.0,2017-08-18 08:00,,0.3,17.0,41.0,,,,
前金,高雄市,63.0,細懸浮微粒,普通,2.9,0.38,21,21.0,36.0,31.0,11.0,13.0,2.8,1.2,320.0,2017-08-18 08:00,,0.2,21.0,34.0,,,,
前鎮,高雄市,65.0,細懸浮微粒,普通,5.3,0.42,16,18.0,36.0,20.0,16.0,19.0,3.4,1.5,8.8,2017-08-18 08:00,,0.3,21.0,35.0,,,,
小港,高雄市,82.0,細懸浮微粒,普通,6.5,0.53,17,23.0,46.0,24.0,22.0,29.0,7.8,1.5,48.0,2017-08-18 08:00,,0.3,28.0,42.0,,,,
屏東,屏東縣,78.0,細懸浮微粒,普通,2.9,0.36,25,21.0,52.0,27.0,7.9,9.4,1.4,1.0,25.0,2017-08-18 08:00,,0.3,26.0,52.0,,,,
潮州,屏東縣,68.0,細懸浮微粒,普通,2.5,0.22,24,12.0,57.0,45.0,4.5,5.2,0.7,1.1,117.0,2017-08-18 08:00,,0.2,23.0,41.0,,,,
恆春,屏東縣,15.0,,良好,2.6,0.07,15,15.0,18.0,2.0,2.0,2.7,0.7,2.9,15.0,2017-08-18 08:00,,0.1,2.0,16.0,,,,
陽明,臺北市,61.0,細懸浮微粒,普通,2.5,0.18,39,41.0,24.0,26.0,4.1,5.5,1.4,,,2017-08-18 08:00,,0.2,20.0,25.0,,,,
宜蘭,宜蘭縣,45.0,,良好,1.7,0.26,25,20.0,38.0,17.0,6.7,8.2,1.4,0.8,173.0,2017-08-18 08:00,,0.2,14.0,33.0,,,,
冬山,宜蘭縣,65.0,細懸浮微粒,普通,-0.2,0.32,18,14.0,33.0,15.0,11.0,19.0,8.3,1.7,326.0,2017-08-18 08:00,,0.2,21.0,39.0,,,,
三重,新北市,50.0,,良好,3.8,1.32,-,,51.0,17.0,26.0,91.0,65.0,,,2017-08-18 08:00,,0.8,15.0,39.0,,,,
中壢,桃園市,49.0,,良好,3.0,1.88,7.7,8.0,39.0,20.0,23.0,68.0,45.0,0.7,344.0,2017-08-18 08:00,,0.7,15.0,39.0,,,,
竹山,南投縣,71.0,細懸浮微粒,普通,1.8,0.25,14,9.0,38.0,30.0,5.0,9.4,4.4,1.3,3.1,2017-08-18 08:00,,0.2,24.0,35.0,,,,
永和,新北市,64.0,細懸浮微粒,普通,3.2,1.38,8.1,7.0,37.0,22.0,18.0,49.0,31.0,1.5,91.0,2017-08-18 08:00,,0.5,21.0,35.0,,,,
復興,高雄市,57.0,細懸浮微粒,普通,9.1,0.97,7.8,17.0,39.0,17.0,23.0,33.0,9.5,0.8,233.0,2017-08-18 08:00,,0.4,18.0,36.0,,,,
埔里,南投縣,69.0,細懸浮微粒,普通,3.2,0.31,12,11.0,36.0,23.0,8.3,14.0,5.6,1.2,70.0,2017-08-18 08:00,,0.2,23.0,34.0,,,,
馬祖,連江縣,46.0,,良好,4.5,0.19,12,15.0,34.0,22.0,9.2,13.0,4.2,1.7,213.0,2017-08-18 08:00,,0.1,14.0,27.0,,,,
馬公,澎湖縣,28.0,,良好,-0.1,0.08,15,16.0,,10.0,2.9,6.1,3.2,1.1,309.0,2017-08-18 08:00,,0.1,9.0,5.0,,,,
關山,臺東縣,31.0,,良好,1.3,,10,8.0,21.0,9.0,2.1,4.8,2.7,1.1,110.0,2017-08-18 08:00,,,10.0,20.0,,,,
麥寮,雲林縣,54.0,細懸浮微粒,普通,3.7,0.18,11,9.0,46.0,22.0,8.7,15.0,6.6,1.0,62.0,2017-08-18 08:00,,0.1,17.0,36.0,,,,
基隆,基隆市,68.0,細懸浮微粒,普通,3.8,0.23,66,22.0,30.0,25.0,8.3,9.1,0.8,1.6,91.0,2017-08-18 11:00,,0.3,22.0,28.0,,,,
汐止,新北市,80.0,細懸浮微粒,普通,1.8,0.26,82,26.0,46.0,31.0,11.0,12.0,0.9,1.7,36.0,2017-08-18 11:00,,0.3,27.0,36.0,,,,
萬里,新北市,79.0,細懸浮微粒,普通,5.9,0.2,62,24.0,40.0,32.0,7.0,8.4,1.4,4.0,47.0,2017-08-18 11:00,,0.2,27.0,34.0,,,,
新店,新北市,90.0,細懸浮微粒,普通,1.8,0.33,76,26.0,52.0,34.0,14.0,16.0,2.2,1.4,61.0,2017-08-18 11:00,,0.3,32.0,45.0,,,,
土城,新北市,71.0,細懸浮微粒,普通,2.1,0.35,85,27.0,45.0,29.0,8.9,11.0,1.7,1.4,274.0,2017-08-18 11:00,,0.4,24.0,38.0,,,,
板橋,新北市,67.0,細懸浮微粒,普通,3.0,0.54,93,27.0,53.0,30.0,16.0,17.0,0.9,2.2,21.0,2017-08-18 11:00,,0.4,22.0,40.0,,,,
新莊,新北市,62.0,細懸浮微粒,普通,3.6,0.51,96,30.0,47.0,22.0,16.0,18.0,2.0,1.5,328.0,2017-08-18 11:00,,0.4,20.0,38.0,,,,
菜寮,新北市,67.0,細懸浮微粒,普通,3.2,0.51,89,28.0,51.0,29.0,,,,2.8,40.0,2017-08-18 11:00,,0.4,22.0,38.0,,,,
二林,彰化縣,45.0,,良好,2.5,0.15,19,7.0,23.0,14.0,,,,1.0,283.0,2017-08-18 09:00,,0.1,14.0,25.0,,,,
復興,高雄市,60.0,細懸浮微粒,普通,8.7,0.96,22,16.0,56.0,20.0,30.0,42.0,12.0,0.7,168.0,2017-08-18 09:00,,0.5,19.0,39.0,,,,
埔里,南投縣,69.0,細懸浮微粒,普通,2.7,0.25,24,11.0,34.0,24.0,6.9,9.3,2.4,1.2,298.0,2017-08-18 09:00,,0.2,23.0,34.0,,,,
馬祖,連江縣,52.0,細懸浮微粒,普通,4.2,0.24,19,14.0,36.0,21.0,7.5,11.0,3.7,1.9,216.0,2017-08-18 09:00,,0.1,16.0,29.0,,,,
金門,金門縣,,,設備維護,,,,,,,,,,,,2017-08-18 09:00,,,,,,,,
馬公,澎湖縣,30.0,,良好,2.7,0.09,18,16.0,,10.0,2.5,5.3,2.8,1.4,249.0,2017-08-18 09:00,,0.1,9.0,,,,,
關山,臺東縣,30.0,,良好,1.4,,15,9.0,25.0,9.0,2.7,5.1,2.4,0.9,104.0,2017-08-18 09:00,,,9.0,20.0,,,,
麥寮,雲林縣,57.0,細懸浮微粒,普通,4.0,0.17,22,10.0,49.0,22.0,8.4,13.0,4.7,1.0,44.0,2017-08-18 09:00,,0.1,18.0,39.0,,,,
基隆,基隆市,63.0,細懸浮微粒,普通,4.1,0.28,30,10.0,27.0,21.0,12.0,15.0,2.6,1.0,305.0,2017-08-18 09:00,,0.3,20.0,26.0,,,,
汐止,新北市,76.0,細懸浮微粒,普通,3.8,0.45,32,10.0,35.0,26.0,17.0,22.0,4.4,1.3,49.0,2017-08-18 09:00,,0.3,26.0,32.0,,,,
萬里,新北市,74.0,細懸浮微粒,普通,8.7,0.21,26,13.0,37.0,26.0,11.0,15.0,3.4,1.6,26.0,2017-08-18 09:00,,0.3,25.0,29.0,,,,
新店,新北市,84.0,細懸浮微粒,普通,2.1,0.47,25,13.0,47.0,35.0,17.0,26.0,9.1,1.5,156.0,2017-08-18 09:00,,0.3,29.0,40.0,,,,
土城,新北市,62.0,細懸浮微粒,普通,2.0,0.34,37,9.0,33.0,24.0,8.8,12.0,3.1,1.0,194.0,2017-08-18 09:00,,0.4,20.0,35.0,,,,
板橋,新北市,54.0,細懸浮微粒,普通,3.9,0.71,28,8.0,34.0,23.0,23.0,30.0,6.4,1.6,36.0,2017-08-18 09:00,,0.4,17.0,35.0,,,,
新莊,新北市,56.0,細懸浮微粒,普通,3.9,0.63,34,11.0,37.0,21.0,18.0,23.0,5.0,1.8,26.0,2017-08-18 09:00,,0.4,18.0,33.0,,,,
菜寮,新北市,60.0,細懸浮微粒,普通,3.5,0.59,32,13.0,37.0,21.0,19.0,24.0,5.0,1.8,126.0,2017-08-18 09:00,,0.3,19.0,34.0,,,,
林口,新北市,56.0,細懸浮微粒,普通,6.3,0.62,26,12.0,51.0,22.0,29.0,45.0,16.0,1.6,117.0,2017-08-18 09:00,,0.3,18.0,36.0,,,,
淡水,新北市,41.0,,良好,3.5,0.33,19,9.0,27.0,16.0,14.0,19.0,4.3,,,2017-08-18 09:00,,0.2,13.0,23.0,,,,
士林,臺北市,50.0,,良好,4.0,0.31,33,15.0,32.0,14.0,13.0,18.0,4.5,1.4,205.0,2017-08-18 09:00,,0.2,15.0,26.0,,,,
中山,臺北市,61.0,細懸浮微粒,普通,3.4,1.22,17,9.0,36.0,24.0,31.0,52.0,22.0,0.7,304.0,2017-08-18 09:00,,0.4,20.0,33.0,,,,
萬華,臺北市,59.0,細懸浮微粒,普通,2.6,1.13,18,7.0,50.0,19.0,27.0,51.0,24.0,1.0,183.0,2017-08-18 09:00,,0.5,19.0,38.0,,,,
古亭,臺北市,64.0,細懸浮微粒,普通,2.8,0.57,22,10.0,31.0,31.0,20.0,33.0,13.0,1.3,125.0,2017-08-18 09:00,,0.4,21.0,29.0,,,,
松山,臺北市,65.0,細懸浮微粒,普通,4.0,0.41,31,11.0,30.0,25.0,16.0,21.0,4.7,1.5,46.0,2017-08-18 09:00,,0.3,21.0,27.0,,,,
大同,臺北市,45.0,,良好,5.8,2.54,-,,52.0,12.0,42.0,115.0,72.0,,,2017-08-18 09:00,,1.1,10.0,49.0,,,,
桃園,桃園市,56.0,細懸浮微粒,普通,5.7,0.46,27,13.0,42.0,24.0,17.0,23.0,5.4,1.3,86.0,2017-08-18 09:00,,0.3,18.0,32.0,,,,
大園,桃園市,52.0,細懸浮微粒,普通,4.7,0.27,20,16.0,47.0,20.0,20.0,30.0,10.0,1.7,16.0,2017-08-18 09:00,,0.2,16.0,31.0,,,,
觀音,桃園市,43.0,,良好,3.7,0.2,22,11.0,43.0,15.0,8.9,12.0,3.2,2.2,335.0,2017-08-18 09:00,,0.1,13.0,40.0,,,,
平鎮,桃園市,51.0,細懸浮微粒,普通,4.9,0.45,37,13.0,34.0,24.0,14.0,18.0,4.2,1.7,184.0,2017-08-18 09:00,,0.2,16.0,34.0,,,,
龍潭,桃園市,61.0,細懸浮微粒,普通,2.6,0.3,31,12.0,36.0,24.0,9.5,14.0,4.4,1.4,97.0,2017-08-18 09:00,,0.2,20.0,33.0,,,,
湖口,新竹縣,59.0,細懸浮微粒,普通,2.9,0.24,26,10.0,30.0,21.0,9.1,12.0,3.3,1.2,356.0,2017-08-18 09:00,,0.2,19.0,27.0,,,,
竹東,新竹縣,47.0,,良好,2.6,0.19,26,11.0,30.0,17.0,4.8,5.8,0.9,0.9,73.0,2017-08-18 09:00,,0.2,15.0,27.0,,,,
新竹,新竹市,42.0,,良好,1.5,0.35,30,11.0,26.0,11.0,12.0,15.0,3.3,1.2,132.0,2017-08-18 09:00,,0.2,13.0,21.0,,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,2.9,0.33,28,11.0,41.0,19.0,15.0,22.0,6.2,1.2,12.0,2017-08-18 09:00,,0.2,17.0,33.0,,,,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,5.9,0.3,15,6.0,33.0,20.0,13.0,23.0,10.0,1.3,345.0,2017-08-18 09:00,,0.3,18.0,34.0,,,,
三義,苗栗縣,63.0,細懸浮微粒,普通,2.6,0.22,47,13.0,36.0,23.0,5.9,7.5,1.6,2.3,192.0,2017-08-18 09:00,,0.3,20.0,33.0,,,,
豐原,臺中市,59.0,細懸浮微粒,普通,3.7,0.48,42,13.0,44.0,27.0,13.0,16.0,2.2,1.2,45.0,2017-08-18 09:00,,0.3,19.0,30.0,,,,
沙鹿,臺中市,49.0,,良好,4.2,0.52,25,8.0,34.0,23.0,20.0,28.0,7.4,1.0,299.0,2017-08-18 09:00,,0.3,15.0,24.0,,,,
大里,臺中市,60.0,細懸浮微粒,普通,4.0,0.65,28,9.0,44.0,28.0,20.0,24.0,4.6,1.9,254.0,2017-08-18 09:00,,0.4,19.0,34.0,,,,
忠明,臺中市,59.0,細懸浮微粒,普通,3.3,0.74,32,9.0,35.0,21.0,22.0,28.0,6.1,1.5,180.0,2017-08-18 09:00,,0.4,19.0,28.0,,,,
西屯,臺中市,52.0,細懸浮微粒,普通,2.4,0.52,32,9.0,55.0,19.0,21.0,29.0,8.0,1.4,165.0,2017-08-18 09:00,,0.4,16.0,35.0,,,,
彰化,彰化縣,54.0,細懸浮微粒,普通,3.4,0.32,32,12.0,48.0,19.0,8.8,9.8,1.0,2.5,324.0,2017-08-18 09:00,,0.3,17.0,31.0,,,,
線西,彰化縣,55.0,細懸浮微粒,普通,6.0,0.24,28,15.0,38.0,29.0,12.0,16.0,3.8,1.2,52.0,2017-08-18 09:00,,0.1,17.0,18.0,,,,
南投,南投縣,55.0,細懸浮微粒,普通,2.7,0.3,26,10.0,42.0,26.0,7.6,9.8,2.2,1.3,137.0,2017-08-18 09:00,,0.2,17.0,35.0,,,,
斗六,雲林縣,58.0,細懸浮微粒,普通,3.7,0.2,30,12.0,43.0,18.0,9.9,13.0,2.7,1.1,58.0,2017-08-18 09:00,,0.2,19.0,37.0,,,,
崙背,雲林縣,48.0,,良好,3.8,0.13,21,13.0,36.0,16.0,6.1,8.9,2.8,1.4,281.0,2017-08-18 09:00,,0.1,15.0,39.0,,,,
新港,嘉義縣,52.0,細懸浮微粒,普通,3.5,0.2,25,14.0,35.0,25.0,9.4,12.0,2.4,0.9,183.0,2017-08-18 09:00,,0.2,16.0,25.0,,,,
朴子,嘉義縣,32.0,,良好,3.2,0.15,27,14.0,42.0,15.0,4.5,7.3,2.8,1.0,15.0,2017-08-18 09:00,,0.1,10.0,29.0,,,,
臺西,雲林縣,50.0,,良好,3.9,0.11,24,13.0,27.0,18.0,4.9,6.4,1.5,1.9,291.0,2017-08-18 09:00,,0.1,15.0,24.0,,,,
嘉義,嘉義市,43.0,,良好,3.4,0.33,27,10.0,29.0,13.0,8.5,12.0,3.3,1.5,319.0,2017-08-18 09:00,,0.2,13.0,33.0,,,,
新營,臺南市,35.0,,良好,5.3,0.22,24,9.0,57.0,12.0,9.6,14.0,4.7,1.3,9.9,2017-08-18 09:00,,0.2,10.0,38.0,,,,
善化,臺南市,35.0,,良好,4.8,0.22,23,8.0,34.0,18.0,7.2,12.0,4.6,1.2,0.1,2017-08-18 09:00,,0.2,11.0,24.0,,,,
安南,臺南市,37.0,,良好,2.2,0.27,21,8.0,29.0,7.0,11.0,17.0,6.3,1.4,61.0,2017-08-18 09:00,,0.3,11.0,24.0,,,,
臺南,臺南市,33.0,,良好,4.1,0.34,21,10.0,34.0,17.0,11.0,15.0,4.4,1.1,150.0,2017-08-18 09:00,,0.2,10.0,22.0,,,,
美濃,高雄市,90.0,細懸浮微粒,普通,2.8,0.29,34,22.0,43.0,35.0,3.0,3.6,0.6,1.1,193.0,2017-08-18 09:00,,0.3,31.0,41.0,,,,
橋頭,高雄市,79.0,細懸浮微粒,普通,1.2,0.26,22,17.0,31.0,27.0,9.7,15.0,4.8,1.1,36.0,2017-08-18 09:00,,0.3,27.0,37.0,,,,
仁武,高雄市,92.0,細懸浮微粒,普通,8.8,0.39,30,22.0,53.0,33.0,17.0,22.0,5.3,1.1,89.0,2017-08-18 09:00,,0.3,32.0,46.0,,,,
鳳山,高雄市,80.0,細懸浮微粒,普通,3.9,0.38,27,26.0,59.0,25.0,13.0,17.0,3.7,1.5,84.0,2017-08-18 09:00,,0.3,27.0,54.0,,,,
大寮,高雄市,89.0,細懸浮微粒,普通,4.8,0.3,29,15.0,56.0,31.0,9.3,12.0,2.4,1.9,99.0,2017-08-18 09:00,,0.4,31.0,55.0,,,,
林園,高雄市,60.0,細懸浮微粒,普通,3.5,0.28,41,19.0,45.0,15.0,8.0,9.3,1.3,2.5,186.0,2017-08-18 09:00,,0.3,19.0,35.0,,,,
楠梓,高雄市,79.0,細懸浮微粒,普通,3.6,0.24,22,19.0,49.0,23.0,12.0,19.0,6.9,1.1,93.0,2017-08-18 09:00,,0.3,27.0,45.0,,,,
左營,高雄市,55.0,細懸浮微粒,普通,5.1,0.32,29,21.0,33.0,19.0,9.8,13.0,3.0,1.5,17.0,2017-08-18 09:00,,0.3,17.0,41.0,,,,
前金,高雄市,65.0,細懸浮微粒,普通,4.3,0.41,31,21.0,32.0,,12.0,15.0,3.4,2.2,259.0,2017-08-18 09:00,,0.3,21.0,33.0,,,,
前鎮,高雄市,64.0,細懸浮微粒,普通,7.2,0.57,26,18.0,37.0,24.0,23.0,28.0,5.0,1.5,169.0,2017-08-18 09:00,,0.3,21.0,35.0,,,,
小港,高雄市,79.0,細懸浮微粒,普通,6.1,0.45,30,24.0,52.0,24.0,18.0,22.0,4.3,1.1,88.0,2017-08-18 09:00,,0.4,27.0,44.0,,,,
屏東,屏東縣,79.0,細懸浮微粒,普通,3.3,0.43,40,23.0,54.0,28.0,8.2,9.5,1.2,1.0,47.0,2017-08-18 09:00,,0.3,27.0,52.0,,,,
潮州,屏東縣,81.0,細懸浮微粒,普通,3.8,0.23,38,16.0,68.0,48.0,4.4,4.5,0.1,0.9,242.0,2017-08-18 09:00,,0.2,28.0,46.0,,,,
恆春,屏東縣,15.0,,良好,2.7,0.07,15,15.0,15.0,2.0,2.1,2.7,0.6,4.1,64.0,2017-08-18 09:00,,0.1,,16.0,,,,
臺東,臺東縣,25.0,,良好,1.5,0.24,16,12.0,26.0,8.0,5.1,7.5,2.4,1.7,80.0,2017-08-18 09:00,,0.2,8.0,20.0,,,,
花蓮,花蓮縣,44.0,,良好,2.3,0.18,19,13.0,24.0,17.0,3.5,7.1,3.5,1.9,130.0,2017-08-18 09:00,,0.1,14.0,24.0,,,,
陽明,臺北市,62.0,細懸浮微粒,普通,5.2,0.24,47,44.0,25.0,25.0,6.3,8.4,2.1,,,2017-08-18 09:00,,0.2,20.0,25.0,,,,
宜蘭,宜蘭縣,48.0,,良好,2.3,0.28,36,22.0,42.0,18.0,6.9,8.5,1.6,1.4,158.0,2017-08-18 09:00,,0.2,15.0,35.0,,,,
冬山,宜蘭縣,61.0,細懸浮微粒,普通,1.3,0.25,32,16.0,37.0,13.0,11.0,16.0,5.0,2.2,22.0,2017-08-18 09:00,,0.2,19.0,39.0,,,,
三重,新北市,54.0,細懸浮微粒,普通,4.8,1.52,-,,49.0,23.0,37.0,96.0,58.0,,,2017-08-18 09:00,,0.9,17.0,41.0,,,,
