SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不良,nan,nan,nan,30.0,114.0,44.0,nan,nan,nan,2.4,323.0,2016-11-29 15:00,,0.31,37.0,90.0,,,,
左營,高雄市,125.0,細懸浮微粒,對敏感族群不良,3.5,0.4,66,44.0,73.0,36.0,12.0,13.0,1.7,3.0,316.0,2016-11-29 15:00,,0.66,45.0,73.0,,,,
前金,高雄市,112.0,細懸浮微粒,對敏感族群不良,3.9,0.41,54,37.0,66.0,37.0,13.0,15.0,1.6,2.6,309.0,2016-11-29 15:00,,0.72,40.0,73.0,,,,
前鎮,高雄市,99.0,細懸浮微粒,普通,3.6,0.52,60,35.0,64.0,nan,19.0,20.0,1.7,1.7,306.0,2016-11-29 15:00,,0.89,35.0,72.0,,,,
小港,高雄市,107.0,細懸浮微粒,對敏感族群不良,3.8,0.5,62,34.0,74.0,48.0,24.0,27.0,2.4,2.5,299.0,2016-11-29 15:00,,0.77,38.0,72.0,,,,
屏東,屏東縣,nan,nan,nan,3.4,0.44,66,nan,38.0,nan,12.0,14.0,1.4,2.1,298.0,2016-11-29 15:00,,nan,nan,nan,,,,
潮州,屏東縣,nan,nan,nan,10.0,0.43,nan,nan,81.0,nan,22.0,24.0,2.0,1.7,217.0,2016-11-29 15:00,,nan,nan,nan,,,,
恆春,屏東縣,44.0,nan,良好,1.5,0.17,50,48.0,36.0,6.0,2.7,5.8,3.2,11.0,51.0,2016-11-29 15:00,,0.16,11.0,44.0,,,,
臺東,臺東縣,52.0,細懸浮微粒,普通,2.0,0.33,35,31.0,54.0,15.0,4.8,6.6,1.8,2.7,41.0,2016-11-29 15:00,,0.42,16.0,53.0,,,,
花蓮,花蓮縣,64.0,細懸浮微粒,普通,3.0,0.39,34,24.0,67.0,21.0,13.0,15.0,1.8,3.0,56.0,2016-11-29 15:00,,0.57,21.0,62.0,,,,
陽明,臺北市,59.0,細懸浮微粒,普通,1.3,0.2,44,44.0,28.0,16.0,1.2,1.6,0.4,nan,nan,2016-11-29 15:00,,0.21,19.0,35.0,,,,
宜蘭,宜蘭縣,58.0,懸浮微粒,普通,0.6,0.25,31,31.0,64.0,15.0,6.7,7.7,1.0,1.2,217.0,2016-11-29 15:00,,0.3,17.0,65.0,,,,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,0.4,0.27,24,18.0,45.0,15.0,9.2,11.0,1.5,0.6,225.0,2016-11-29 15:00,,0.39,18.0,56.0,,,,
三重,新北市,68.0,懸浮微粒,普通,2.8,1.13,-,nan,50.0,13.0,33.0,84.0,51.0,nan,nan,2016-11-29 15:00,,1.16,18.0,79.0,,,,
中壢,桃園市,63.0,懸浮微粒,普通,2.0,0.84,28,28.0,44.0,14.0,21.0,39.0,19.0,2.3,258.0,2016-11-29 15:00,,0.89,19.0,73.0,,,,
竹山,南投縣,66.0,細懸浮微粒,普通,4.8,0.39,nan,27.0,nan,nan,15.0,16.0,0.9,2.1,307.0,2016-11-29 15:00,,0.4,22.0,41.0,,,,
永和,新北市,59.0,細懸浮微粒,普通,0.6,0.4,35,37.0,43.0,15.0,12.0,18.0,5.7,3.7,102.0,2016-11-29 15:00,,0.44,19.0,55.0,,,,
復興,高雄市,109.0,細懸浮微粒,對敏感族群不良,3.3,0.63,58,37.0,56.0,32.0,21.0,22.0,1.1,1.4,241.0,2016-11-29 15:00,,1.28,39.0,67.0,,,,
埔里,南投縣,39.0,nan,良好,1.2,0.24,40,26.0,22.0,7.0,7.0,8.3,1.3,2.6,274.0,2016-11-29 15:00,,0.32,12.0,25.0,,,,
馬祖,連江縣,64.0,細懸浮微粒,普通,2.2,0.16,45,nan,44.0,15.0,4.9,5.7,0.8,5.8,59.0,2016-11-29 15:00,,nan,21.0,58.0,,,,
金門,金門縣,84.0,細懸浮微粒,普通,4.3,0.3,44,41.0,85.0,30.0,12.0,13.0,1.5,3.6,52.0,2016-11-29 15:00,,0.33,29.0,93.0,,,,
馬公,澎湖縣,64.0,細懸浮微粒,普通,1.4,0.24,47,44.0,54.0,22.0,2.2,3.7,1.5,7.0,91.0,2016-11-29 15:00,,0.26,21.0,62.0,,,,
關山,臺東縣,49.0,nan,良好,1.4,nan,41,33.0,46.0,15.0,2.4,3.7,1.3,2.8,77.0,2016-11-29 15:00,,nan,15.0,49.0,,,,
麥寮,雲林縣,79.0,細懸浮微粒,普通,1.5,0.28,63,39.0,80.0,20.0,7.7,10.0,2.4,2.7,200.0,2016-11-29 15:00,,0.47,27.0,83.0,,,,
菜寮,新北市,54.0,懸浮微粒,普通,2.2,0.37,32,36.0,45,13.0,13.0,16.0,2.5,4.5,103.0,2016-11-29 16:00,,0.41,16.0,59.0,,,,
林口,新北市,67.0,懸浮微粒,普通,2.2,0.3,32,37.0,69,21.0,15.0,20.0,4.4,5.0,92.0,2016-11-29 16:00,,0.3,20.0,78.0,,,,
淡水,新北市,54.0,細懸浮微粒,普通,3.4,0.19,37,38.0,46,13.0,3.5,4.4,1.0,nan,nan,2016-11-29 16:00,,0.22,17.0,53.0,,,,
士林,臺北市,66.0,細懸浮微粒,普通,2.4,0.28,36,39.0,46,23.0,9.7,12.0,2.6,4.1,110.0,2016-11-29 16:00,,0.3,22.0,60.0,,,,
中山,臺北市,66.0,細懸浮微粒,普通,nan,nan,19,25.0,39,15.0,nan,nan,nan,3.4,118.0,2016-11-29 16:00,,0.58,22.0,58.0,,,,
萬華,臺北市,68.0,懸浮微粒,普通,1.3,0.43,23,26.0,84,18.0,23.0,30.0,6.8,3.2,99.0,2016-11-29 16:00,,0.45,20.0,80.0,,,,
古亭,臺北市,64.0,細懸浮微粒,普通,1.2,0.3,34,36.0,46,19.0,11.0,14.0,3.0,3.6,98.0,2016-11-29 16:00,,0.33,21.0,54.0,,,,
松山,臺北市,82.0,細懸浮微粒,普通,2.1,0.31,31,31.0,42,30.0,14.0,17.0,3.3,2.6,88.0,2016-11-29 16:00,,0.36,28.0,57.0,,,,
大同,臺北市,61.0,懸浮微粒,普通,2.2,0.77,-,nan,53,14.0,30.0,59.0,29.0,nan,nan,2016-11-29 16:00,,0.95,18.0,70.0,,,,
桃園,桃園市,61.0,懸浮微粒,普通,3.6,0.33,35,40.0,46,13.0,11.0,13.0,1.9,3.5,95.0,2016-11-29 16:00,,0.32,18.0,69.0,,,,
大園,桃園市,79.0,細懸浮微粒,普通,nan,nan,32,35.0,53,41.0,nan,nan,nan,7.2,65.0,2016-11-29 16:00,,0.29,27.0,64.0,,,,
觀音,桃園市,65.0,懸浮微粒,普通,5.0,0.3,35,38.0,52,21.0,12.0,15.0,2.8,9.2,81.0,2016-11-29 16:00,,0.31,20.0,75.0,,,,
平鎮,桃園市,53.0,懸浮微粒,普通,1.4,0.34,36,40.0,43,12.0,11.0,13.0,2.0,6.0,91.0,2016-11-29 16:00,,0.31,14.0,58.0,,,,
龍潭,桃園市,62.0,細懸浮微粒,普通,1.9,0.32,35,38.0,47,19.0,7.7,9.9,2.2,6.8,68.0,2016-11-29 16:00,,0.33,20.0,53.0,,,,
湖口,新竹縣,56.0,細懸浮微粒,普通,1.6,0.33,35,43.0,40,11.0,9.2,11.0,2.2,6.3,66.0,2016-11-29 16:00,,0.31,18.0,51.0,,,,
竹東,新竹縣,49.0,nan,良好,2.2,0.28,32,36.0,30,11.0,10.0,13.0,2.5,2.2,66.0,2016-11-29 16:00,,0.33,15.0,34.0,,,,
新竹,新竹市,49.0,nan,良好,2.7,0.32,33,36.0,52,12.0,13.0,15.0,2.4,2.2,72.0,2016-11-29 16:00,,0.34,15.0,51.0,,,,
頭份,苗栗縣,52.0,細懸浮微粒,普通,1.3,0.29,35,41.0,39,18.0,16.0,19.0,2.4,2.6,69.0,2016-11-29 16:00,,0.31,16.0,43.0,,,,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,1.9,0.45,49,38.0,57,22.0,15.0,17.0,1.5,1.7,42.0,2016-11-29 16:00,,0.39,17.0,48.0,,,,
三義,苗栗縣,42.0,nan,良好,1.4,0.3,43,31.0,45,21.0,8.4,9.6,1.2,0.7,146.0,2016-11-29 16:00,,0.26,13.0,34.0,,,,
豐原,臺中市,102.0,細懸浮微粒,對敏感族群不良,4.8,0.94,45,41.0,51,41.0,21.0,24.0,2.6,1.0,292.0,2016-11-29 16:00,,1.1,36.0,47.0,,,,
沙鹿,臺中市,56.0,細懸浮微粒,普通,2.6,0.37,50,33.0,41,3.0,17.0,19.0,1.5,2.0,329.0,2016-11-29 16:00,,0.55,18.0,51.0,,,,
大里,臺中市,86.0,細懸浮微粒,普通,7.5,0.8,25,32.0,53,33.0,46.0,52.0,5.5,1.4,212.0,2016-11-29 16:00,,0.79,30.0,67.0,,,,
忠明,臺中市,79.0,細懸浮微粒,普通,2.3,0.5,39,32.0,57,25.0,39.0,45.0,5.5,1.2,46.0,2016-11-29 16:00,,0.8,27.0,46.0,,,,
西屯,臺中市,69.0,細懸浮微粒,普通,1.7,0.38,51,35.0,64,31.0,24.0,26.0,1.7,1.4,338.0,2016-11-29 16:00,,0.54,23.0,47.0,,,,
彰化,彰化縣,84.0,細懸浮微粒,普通,9.5,0.67,20,22.0,59,26.0,35.0,41.0,5.4,0.6,221.0,2016-11-29 16:00,,0.74,29.0,57.0,,,,
線西,彰化縣,86.0,細懸浮微粒,普通,8.2,0.35,49,28.0,80,36.0,20.0,21.0,1.3,1.7,346.0,2016-11-29 16:00,,0.49,30.0,75.0,,,,
二林,彰化縣,66.0,細懸浮微粒,普通,7.9,0.44,43,34.0,51,27.0,17.0,19.0,1.3,1.0,317.0,2016-11-29 16:00,,0.38,22.0,61.0,,,,
南投,南投縣,96.0,細懸浮微粒,普通,2.6,0.47,59,43.0,69,37.0,18.0,20.0,2.2,0.7,69.0,2016-11-29 16:00,,0.68,34.0,62.0,,,,
斗六,雲林縣,92.0,細懸浮微粒,普通,3.1,0.28,54,31.0,63,28.0,9.2,13.0,3.5,0.8,100.0,2016-11-29 16:00,,0.53,32.0,62.0,,,,
崙背,雲林縣,89.0,細懸浮微粒,普通,2.4,0.3,52,36.0,52,20.0,6.6,8.5,1.9,1.2,296.0,2016-11-29 16:00,,0.38,31.0,58.0,,,,
新港,嘉義縣,92.0,細懸浮微粒,普通,5.5,0.38,50,36.0,53,25.0,12.0,14.0,2.0,1.2,12.0,2016-11-29 16:00,,0.45,32.0,68.0,,,,
朴子,嘉義縣,96.0,細懸浮微粒,普通,2.8,0.31,55,39.0,77,30.0,13.0,17.0,3.3,1.2,1.6,2016-11-29 16:00,,0.47,34.0,87.0,,,,
臺西,雲林縣,84.0,細懸浮微粒,普通,2.3,nan,68,40.0,60,26.0,7.9,8.4,0.5,4.2,23.0,2016-11-29 16:00,,0.36,29.0,58.0,,,,
嘉義,嘉義市,92.0,細懸浮微粒,普通,5.1,0.37,54,31.0,57,20.0,12.0,13.0,1.1,1.8,61.0,2016-11-29 16:00,,0.76,32.0,64.0,,,,
新營,臺南市,109.0,細懸浮微粒,對敏感族群不良,nan,nan,nan,29.0,52,31.0,nan,nan,nan,1.9,36.0,2016-11-29 16:00,,0.65,39.0,82.0,,,,
善化,臺南市,99.0,細懸浮微粒,普通,4.1,0.33,60,41.0,53,27.0,16.0,17.0,1.5,1.9,329.0,2016-11-29 16:00,,0.45,35.0,66.0,,,,
安南,臺南市,112.0,細懸浮微粒,對敏感族群不良,4.7,0.33,55,38.0,58,25.0,16.0,18.0,2.1,2.2,299.0,2016-11-29 16:00,,0.48,40.0,66.0,,,,
臺南,臺南市,102.0,細懸浮微粒,對敏感族群不良,4.4,0.4,52,40.0,60,24.0,20.0,21.0,1.1,1.9,343.0,2016-11-29 16:00,,0.63,36.0,70.0,,,,
美濃,高雄市,94.0,細懸浮微粒,普通,2.7,0.47,56,40.0,60,47.0,13.0,15.0,2.1,1.3,305.0,2016-11-29 16:00,,0.37,33.0,40.0,,,,
橋頭,高雄市,112.0,細懸浮微粒,對敏感族群不良,4.3,0.5,55,46.0,87,33.0,22.0,24.0,1.7,2.3,46.0,2016-11-29 16:00,,0.57,40.0,83.0,,,,
仁武,高雄市,89.0,細懸浮微粒,普通,3.6,0.51,60,46.0,62,28.0,25.0,27.0,2.4,2.3,321.0,2016-11-29 16:00,,0.56,31.0,73.0,,,,
鳳山,高雄市,112.0,細懸浮微粒,對敏感族群不良,4.7,0.72,54,42.0,109,45.0,31.0,33.0,2.3,1.6,299.0,2016-11-29 16:00,,0.76,40.0,98.0,,,,
大寮,高雄市,94.0,細懸浮微粒,普通,4.5,0.51,42,25.0,94,47.0,25.0,27.0,1.3,2.5,307.0,2016-11-29 16:00,,0.49,33.0,79.0,,,,
林園,高雄市,86.0,細懸浮微粒,普通,9.5,0.47,50,51.0,63,41.0,35.0,37.0,2.1,1.4,278.0,2016-11-29 16:00,,0.43,30.0,49.0,,,,
楠梓,高雄市,109.0,細懸浮微粒,對敏感族群不良,nan,nan,60,40.0,115,42.0,nan,nan,nan,2.5,329.0,2016-11-29 16:00,,0.26,39.0,97.0,,,,
左營,高雄市,117.0,細懸浮微粒,對敏感族群不良,3.1,0.39,55,50.0,79,39.0,14.0,15.0,1.5,2.0,310.0,2016-11-29 16:00,,0.57,42.0,73.0,,,,
前金,高雄市,104.0,細懸浮微粒,對敏感族群不良,3.2,0.47,46,43.0,65,27.0,16.0,18.0,1.2,2.0,308.0,2016-11-29 16:00,,0.63,37.0,71.0,,,,
前鎮,高雄市,92.0,細懸浮微粒,普通,3.5,0.58,47,41.0,75,24.0,25.0,27.0,2.0,1.2,306.0,2016-11-29 16:00,,0.78,32.0,72.0,,,,
小港,高雄市,115.0,細懸浮微粒,對敏感族群不良,4.4,0.54,52,40.0,83,43.0,29.0,31.0,1.8,2.2,297.0,2016-11-29 16:00,,0.69,41.0,73.0,,,,
屏東,屏東縣,94.0,細懸浮微粒,普通,3.3,0.46,66,44.0,63,38.0,16.0,18.0,1.4,2.0,305.0,2016-11-29 16:00,,0.46,33.0,46.0,,,,
潮州,屏東縣,41.0,nan,良好,4.5,0.38,68,44.0,72,45.0,12.0,14.0,1.2,1.4,172.0,2016-11-29 16:00,,0.42,nan,nan,,,,
恆春,屏東縣,45.0,nan,良好,1.4,0.18,49,49.0,32,11.0,2.8,6.0,3.2,11.0,49.0,2016-11-29 16:00,,0.16,10.0,41.0,,,,
臺東,臺東縣,52.0,細懸浮微粒,普通,2.1,0.35,36,31.0,58,14.0,4.9,6.8,1.9,3.1,73.0,2016-11-29 16:00,,0.42,16.0,54.0,,,,
花蓮,花蓮縣,64.0,細懸浮微粒,普通,2.2,0.33,39,28.0,63,21.0,8.7,10.0,1.6,2.5,54.0,2016-11-29 16:00,,0.5,21.0,62.0,,,,
陽明,臺北市,54.0,細懸浮微粒,普通,1.3,0.17,42,44.0,24,12.0,0.9,1.3,0.4,nan,nan,2016-11-29 16:00,,0.2,17.0,32.0,,,,
宜蘭,宜蘭縣,56.0,懸浮微粒,普通,0.6,0.28,33,32.0,58,14.0,8.0,8.9,0.9,1.1,290.0,2016-11-29 16:00,,0.29,16.0,63.0,,,,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,0.7,0.31,17,18.0,40,10.0,16.0,21.0,5.6,2.0,320.0,2016-11-29 16:00,,0.38,16.0,53.0,,,,
三重,新北市,63.0,懸浮微粒,普通,3.0,1.12,-,nan,48,13.0,35.0,91.0,55.0,nan,nan,2016-11-29 16:00,,1.08,17.0,73.0,,,,
中壢,桃園市,58.0,懸浮微粒,普通,2.5,1.0,24,28.0,33,12.0,25.0,46.0,22.0,2.6,279.0,2016-11-29 16:00,,0.88,18.0,65.0,,,,
竹山,南投縣,74.0,細懸浮微粒,普通,nan,nan,55,35.0,75,nan,nan,nan,nan,1.2,189.0,2016-11-29 16:00,,0.34,25.0,50.0,,,,
永和,新北市,56.0,細懸浮微粒,普通,0.4,0.37,34,37.0,42,14.0,11.0,16.0,4.7,3.4,95.0,2016-11-29 16:00,,0.42,18.0,52.0,,,,
復興,高雄市,107.0,細懸浮微粒,對敏感族群不良,3.1,0.68,47,43.0,69,33.0,27.0,28.0,1.5,1.1,264.0,2016-11-29 16:00,,1.06,38.0,67.0,,,,
埔里,南投縣,36.0,nan,良好,1.1,0.28,43,31.0,25,10.0,9.0,9.6,0.6,2.2,277.0,2016-11-29 16:00,,0.31,11.0,24.0,,,,
馬祖,連江縣,nan,nan,nan,2.3,0.16,45,nan,50,18.0,4.9,5.7,0.8,6.3,59.0,2016-11-29 16:00,,nan,nan,nan,,,,
金門,金門縣,86.0,細懸浮微粒,普通,4.6,0.34,37,42.0,98,32.0,14.0,15.0,1.5,3.2,50.0,2016-11-29 16:00,,0.33,30.0,93.0,,,,
馬公,澎湖縣,66.0,細懸浮微粒,普通,1.3,0.26,46,45.0,53,26.0,2.1,3.6,1.5,6.0,88.0,2016-11-29 16:00,,0.26,22.0,60.0,,,,
關山,臺東縣,49.0,nan,良好,1.5,nan,40,36.0,50,13.0,2.3,3.3,1.0,2.5,88.0,2016-11-29 16:00,,nan,15.0,48.0,,,,
麥寮,雲林縣,79.0,細懸浮微粒,普通,2.2,0.33,59,46.0,87,23.0,11.0,14.0,2.2,1.9,253.0,2016-11-29 16:00,,0.41,27.0,84.0,,,,
忠明,臺中市,82.0,細懸浮微粒,普通,nan,nan,nan,36.0,nan,nan,nan,nan,nan,2.6,299.0,2016-11-29 17:00,,0.7,28.0,47.0,,,,
臺東,臺東縣,52.0,細懸浮微粒,普通,2.1,0.35,34,32.0,59.0,15.0,6.2,8.1,2.0,2.7,5.3,2016-11-29 17:00,,0.4,16.0,55.0,,,,
松山,臺北市,74.0,細懸浮微粒,普通,2.3,0.37,22,30.0,33.0,9.0,22.0,27.0,5.3,2.4,76.0,2016-11-29 17:00,,0.34,25.0,53.0,,,,
大同,臺北市,57.0,懸浮微粒,普通,2.6,0.98,-,nan,57.0,14.0,34.0,77.0,43.0,nan,nan,2016-11-29 17:00,,0.84,17.0,64.0,,,,
桃園,桃園市,56.0,懸浮微粒,普通,3.5,0.32,33,39.0,36.0,11.0,11.0,13.0,2.1,3.8,88.0,2016-11-29 17:00,,0.32,17.0,63.0,,,,
大園,桃園市,89.0,細懸浮微粒,普通,2.7,0.28,26,33.0,59.0,39.0,19.0,23.0,4.1,6.6,61.0,2016-11-29 17:00,,0.28,31.0,63.0,,,,
觀音,桃園市,62.0,細懸浮微粒,普通,5.1,0.29,28,37.0,46.0,17.0,16.0,19.0,2.6,6.1,85.0,2016-11-29 17:00,,0.3,20.0,69.0,,,,
平鎮,桃園市,51.0,懸浮微粒,普通,1.5,0.33,34,40.0,51.0,15.0,11.0,13.0,1.5,4.6,83.0,2016-11-29 17:00,,0.31,15.0,56.0,,,,
龍潭,桃園市,59.0,細懸浮微粒,普通,1.9,0.34,32,37.0,46.0,18.0,8.9,11.0,1.8,5.4,52.0,2016-11-29 17:00,,0.33,19.0,51.0,,,,
湖口,新竹縣,54.0,細懸浮微粒,普通,1.5,0.33,34,42.0,37.0,11.0,10.0,12.0,1.9,5.7,68.0,2016-11-29 17:00,,0.31,17.0,48.0,,,,
竹東,新竹縣,45.0,nan,良好,2.3,0.35,29,36.0,30.0,11.0,12.0,13.0,1.8,1.4,313.0,2016-11-29 17:00,,0.31,14.0,33.0,,,,
新竹,新竹市,48.0,nan,良好,2.9,0.37,28,35.0,54.0,10.0,16.0,19.0,2.5,2.7,68.0,2016-11-29 17:00,,0.33,14.0,52.0,,,,
頭份,苗栗縣,54.0,細懸浮微粒,普通,1.8,0.37,28,40.0,46.0,19.0,18.0,20.0,2.0,1.2,69.0,2016-11-29 17:00,,0.31,17.0,43.0,,,,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,2.2,0.58,26,40.0,54.0,17.0,24.0,26.0,2.4,1.3,319.0,2016-11-29 17:00,,0.4,18.0,52.0,,,,
三義,苗栗縣,49.0,nan,良好,1.2,0.35,32,32.0,40.0,18.0,9.2,10.0,1.0,0.7,122.0,2016-11-29 17:00,,0.27,15.0,36.0,,,,
豐原,臺中市,99.0,細懸浮微粒,普通,3.6,0.59,30,43.0,40.0,33.0,28.0,29.0,1.6,1.6,299.0,2016-11-29 17:00,,1.02,35.0,46.0,,,,
沙鹿,臺中市,59.0,細懸浮微粒,普通,2.6,0.46,44,38.0,62.0,30.0,24.0,26.0,1.6,2.5,331.0,2016-11-29 17:00,,0.47,19.0,52.0,,,,
大里,臺中市,94.0,細懸浮微粒,普通,6.2,0.85,18,34.0,64.0,38.0,49.0,54.0,4.5,1.7,270.0,2016-11-29 17:00,,0.7,33.0,66.0,,,,
西屯,臺中市,74.0,細懸浮微粒,普通,2.3,0.48,36,38.0,70.0,33.0,34.0,35.0,1.2,2.3,312.0,2016-11-29 17:00,,0.48,25.0,52.0,,,,
彰化,彰化縣,84.0,細懸浮微粒,普通,7.8,0.75,19,24.0,73.0,32.0,37.0,41.0,3.6,2.6,318.0,2016-11-29 17:00,,0.69,29.0,60.0,,,,
線西,彰化縣,92.0,細懸浮微粒,普通,4.9,0.33,51,33.0,78.0,35.0,17.0,18.0,1.0,2.4,137.0,2016-11-29 17:00,,0.46,32.0,73.0,,,,
二林,彰化縣,72.0,細懸浮微粒,普通,6.5,0.44,48,38.0,61.0,32.0,17.0,18.0,0.8,2.1,304.0,2016-11-29 17:00,,0.37,24.0,62.0,,,,
南投,南投縣,104.0,細懸浮微粒,對敏感族群不良,2.4,0.59,42,48.0,69.0,40.0,27.0,30.0,2.5,0.8,85.0,2016-11-29 17:00,,0.6,37.0,65.0,,,,
斗六,雲林縣,86.0,細懸浮微粒,普通,3.5,0.36,52,37.0,64.0,24.0,13.0,17.0,3.8,1.1,358.0,2016-11-29 17:00,,0.48,30.0,62.0,,,,
崙背,雲林縣,89.0,細懸浮微粒,普通,2.8,0.41,53,41.0,50.0,33.0,12.0,14.0,2.1,2.6,319.0,2016-11-29 17:00,,0.36,31.0,57.0,,,,
新港,嘉義縣,89.0,細懸浮微粒,普通,4.4,0.36,45,41.0,55.0,28.0,11.0,12.0,1.2,2.4,296.0,2016-11-29 17:00,,0.39,31.0,66.0,,,,
朴子,嘉義縣,92.0,細懸浮微粒,普通,2.5,0.51,45,44.0,82.0,23.0,22.0,26.0,4.0,1.3,309.0,2016-11-29 17:00,,0.46,32.0,85.0,,,,
臺西,雲林縣,84.0,細懸浮微粒,普通,3.4,0.41,65,49.0,59.0,28.0,7.4,8.1,0.7,5.4,55.0,2016-11-29 17:00,,0.33,29.0,59.0,,,,
嘉義,嘉義市,86.0,細懸浮微粒,普通,4.1,0.41,50,36.0,68.0,22.0,13.0,13.0,0.5,1.5,336.0,2016-11-29 17:00,,0.62,30.0,66.0,,,,
新營,臺南市,104.0,細懸浮微粒,對敏感族群不良,nan,0.5,34,34.0,57.0,29.0,28.0,30.0,1.7,1.7,324.0,2016-11-29 17:00,,0.57,37.0,75.0,,,,
善化,臺南市,99.0,細懸浮微粒,普通,2.7,0.36,53,47.0,55.0,31.0,15.0,17.0,1.2,1.5,316.0,2016-11-29 17:00,,0.4,35.0,64.0,,,,
安南,臺南市,104.0,細懸浮微粒,對敏感族群不良,4.8,0.38,58,45.0,62.0,29.0,18.0,19.0,1.2,2.0,315.0,2016-11-29 17:00,,0.4,37.0,66.0,,,,
臺南,臺南市,96.0,細懸浮微粒,普通,4.4,0.67,52,46.0,67.0,26.0,26.0,27.0,1.0,2.3,309.0,2016-11-29 17:00,,0.53,34.0,70.0,,,,
美濃,高雄市,99.0,細懸浮微粒,普通,2.2,0.49,53,44.0,64.0,43.0,12.0,15.0,2.2,0.9,285.0,2016-11-29 17:00,,0.38,35.0,46.0,,,,
橋頭,高雄市,107.0,細懸浮微粒,對敏感族群不良,4.6,0.52,47,51.0,89.0,33.0,26.0,27.0,1.4,1.9,9.9,2016-11-29 17:00,,0.52,38.0,84.0,,,,
仁武,高雄市,94.0,細懸浮微粒,普通,3.7,0.52,43,51.0,90.0,39.0,31.0,33.0,2.2,1.9,322.0,2016-11-29 17:00,,0.51,33.0,74.0,,,,
鳳山,高雄市,115.0,細懸浮微粒,對敏感族群不良,5.0,0.75,45,47.0,110.0,44.0,32.0,34.0,1.9,1.9,42.0,2016-11-29 17:00,,0.71,41.0,101.0,,,,
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不良,3.7,0.5,36,30.0,99.0,45.0,24.0,25.0,1.1,2.6,315.0,2016-11-29 17:00,,0.46,36.0,86.0,,,,
林園,高雄市,89.0,細懸浮微粒,普通,11.0,0.59,44,54.0,73.0,48.0,42.0,44.0,2.4,2.2,349.0,2016-11-29 17:00,,0.44,31.0,52.0,,,,
楠梓,高雄市,107.0,細懸浮微粒,對敏感族群不良,3.3,nan,45,47.0,109.0,36.0,25.0,27.0,1.6,1.9,0.3,2016-11-29 17:00,,nan,38.0,102.0,,,,
左營,高雄市,117.0,細懸浮微粒,對敏感族群不良,3.3,0.58,46,54.0,87.0,42.0,26.0,28.0,1.8,2.1,11.0,2016-11-29 17:00,,0.52,42.0,77.0,,,,
前金,高雄市,102.0,細懸浮微粒,對敏感族群不良,2.9,0.68,37,46.0,69.0,30.0,26.0,27.0,1.5,1.8,310.0,2016-11-29 17:00,,0.57,36.0,69.0,,,,
前鎮,高雄市,89.0,細懸浮微粒,普通,2.7,0.8,37,46.0,85.0,28.0,32.0,34.0,2.1,1.1,40.0,2016-11-29 17:00,,0.69,31.0,75.0,,,,
小港,高雄市,115.0,細懸浮微粒,對敏感族群不良,4.3,0.71,37,44.0,97.0,42.0,40.0,41.0,1.7,1.6,306.0,2016-11-29 17:00,,0.62,41.0,77.0,,,,
屏東,屏東縣,99.0,細懸浮微粒,普通,3.2,0.57,58,49.0,70.0,41.0,19.0,21.0,1.3,1.4,330.0,2016-11-29 17:00,,0.44,35.0,51.0,,,,
潮州,屏東縣,94.0,細懸浮微粒,普通,5.1,0.39,58,52.0,77.0,40.0,16.0,17.0,0.9,0.9,115.0,2016-11-29 17:00,,0.39,33.0,66.0,,,,
恆春,屏東縣,45.0,nan,良好,1.5,0.18,49,49.0,32.0,13.0,2.6,5.4,2.8,11.0,52.0,2016-11-29 17:00,,0.17,10.0,39.0,,,,
花蓮,花蓮縣,64.0,細懸浮微粒,普通,2.2,0.44,35,31.0,55.0,18.0,12.0,13.0,1.3,1.4,52.0,2016-11-29 17:00,,0.43,21.0,61.0,,,,
陽明,臺北市,52.0,細懸浮微粒,普通,1.4,0.16,41,43.0,16.0,9.0,1.1,1.6,0.5,nan,nan,2016-11-29 17:00,,0.2,16.0,29.0,,,,
宜蘭,宜蘭縣,55.0,懸浮微粒,普通,0.6,0.34,34,32.0,54.0,16.0,9.3,10.0,0.9,2.1,287.0,2016-11-29 17:00,,0.3,16.0,61.0,,,,
冬山,宜蘭縣,49.0,nan,良好,0.5,0.35,20,18.0,35.0,10.0,15.0,18.0,3.2,1.8,283.0,2016-11-29 17:00,,0.37,15.0,49.0,,,,
南投,南投縣,nan,nan,nan,3.5,0.76,11,nan,84.0,nan,40.0,46.0,5.1,1.1,33.0,2016-11-29 19:00,,nan,nan,nan,,,,
三重,新北市,61.0,懸浮微粒,普通,2.4,1.02,-,nan,65.0,21.0,33.0,83.0,50.0,nan,nan,2016-11-29 17:00,,1.03,18.0,70.0,,,,
中壢,桃園市,54.0,細懸浮微粒,普通,2.7,1.16,19,27.0,12.0,14.0,28.0,55.0,27.0,1.8,268.0,2016-11-29 17:00,,0.89,17.0,54.0,,,,
