SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,41.0,,良好,1.3,0.4,41,44.0,21.0,6.0,22.0,26.0,4.5,3.6,101.0,2017-05-18 08:00,,0.3,12.0,29.0,,,,
古亭,臺北市,45.0,,良好,1.9,0.48,40,49.0,16.0,10.0,24.0,29.0,5.5,2.8,79.0,2017-05-18 08:00,,0.3,11.0,22.0,,,,
松山,臺北市,34.0,,良好,1.5,0.42,38,37.0,15.0,8.0,22.0,27.0,4.8,2.5,67.0,2017-05-18 08:00,,0.3,11.0,30.0,,,,
大同,臺北市,37.0,,良好,2.5,0.77,-,,31.0,9.0,32.0,56.0,24.0,,,2017-05-18 08:00,,0.5,11.0,40.0,,,,
桃園,桃園市,43.0,,良好,3.1,0.56,41,46.0,30.0,10.0,21.0,26.0,4.5,2.9,90.0,2017-05-18 08:00,,0.3,11.0,31.0,,,,
大園,桃園市,46.0,,良好,3.0,0.25,54,50.0,27.0,8.0,15.0,18.0,2.9,5.7,60.0,2017-05-18 08:00,,0.2,13.0,32.0,,,,
觀音,桃園市,55.0,細懸浮微粒,普通,7.0,0.21,51,42.0,44.0,17.0,13.0,16.0,2.7,5.1,72.0,2017-05-18 08:00,,0.2,17.0,43.0,,,,
平鎮,桃園市,46.0,,良好,1.6,0.48,46,50.0,33.0,7.0,17.0,19.0,2.6,3.1,58.0,2017-05-18 08:00,,0.3,11.0,34.0,,,,
龍潭,桃園市,42.0,,良好,2.2,0.37,43,45.0,30.0,10.0,17.0,21.0,3.8,4.5,55.0,2017-05-18 08:00,,0.2,13.0,36.0,,,,
湖口,新竹縣,51.0,細懸浮微粒,普通,3.7,0.33,48,49.0,17.0,12.0,15.0,17.0,2.2,4.7,57.0,2017-05-18 08:00,,0.2,16.0,27.0,,,,
竹東,新竹縣,41.0,,良好,1.7,0.34,25,23.0,31.0,10.0,8.8,12.0,3.0,0.8,125.0,2017-05-18 08:00,,0.3,13.0,33.0,,,,
新竹,新竹市,32.0,,良好,2.7,0.43,37,35.0,19.0,3.0,20.0,23.0,3.9,2.2,65.0,2017-05-18 08:00,,0.3,9.0,29.0,,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,2.8,0.44,28,28.0,31.0,17.0,20.0,27.0,6.8,1.2,102.0,2017-05-18 08:00,,0.3,18.0,33.0,,,,
苗栗,苗栗縣,44.0,,良好,2.8,0.36,21,15.0,41.0,13.0,9.9,14.0,4.2,1.9,341.0,2017-05-18 08:00,,0.3,14.0,39.0,,,,
三義,苗栗縣,52.0,細懸浮微粒,普通,2.7,0.32,29,14.0,32.0,19.0,10.0,14.0,3.4,1.9,198.0,2017-05-18 08:00,,0.2,16.0,31.0,,,,
豐原,臺中市,30.0,,良好,2.6,0.44,34,15.0,37.0,11.0,9.8,13.0,2.9,1.6,214.0,2017-05-18 08:00,,0.3,9.0,31.0,,,,
沙鹿,臺中市,57.0,細懸浮微粒,普通,3.5,0.67,15,18.0,36.0,22.0,26.0,38.0,12.0,1.7,317.0,2017-05-18 08:00,,0.3,18.0,34.0,,,,
大里,臺中市,65.0,細懸浮微粒,普通,2.8,0.73,7.6,2.0,47.0,14.0,18.0,35.0,16.0,1.3,229.0,2017-05-18 08:00,,0.6,21.0,56.0,,,,
忠明,臺中市,67.0,細懸浮微粒,普通,3.4,0.85,14,10.0,41.0,23.0,28.0,43.0,15.0,0.9,167.0,2017-05-18 08:00,,0.5,22.0,43.0,,,,
西屯,臺中市,60.0,細懸浮微粒,普通,2.9,0.58,12,13.0,39.0,23.0,31.0,49.0,18.0,0.5,196.0,2017-05-18 08:00,,0.3,19.0,46.0,,,,
彰化,彰化縣,71.0,細懸浮微粒,普通,2.2,0.65,26,13.0,40.0,25.0,15.0,19.0,4.2,2.1,157.0,2017-05-18 08:00,,0.4,24.0,39.0,,,,
線西,彰化縣,63.0,細懸浮微粒,普通,3.3,0.49,18,23.0,44.0,20.0,21.0,31.0,9.3,0.8,83.0,2017-05-18 08:00,,0.3,20.0,42.0,,,,
二林,彰化縣,57.0,細懸浮微粒,普通,4.9,0.36,17,17.0,58.0,20.0,19.0,26.0,7.0,1.6,147.0,2017-05-18 08:00,,0.3,18.0,55.0,,,,
南投,南投縣,52.0,細懸浮微粒,普通,1.1,0.36,15,6.0,52.0,14.0,7.8,12.0,4.6,1.1,246.0,2017-05-18 08:00,,0.3,16.0,49.0,,,,
斗六,雲林縣,85.0,細懸浮微粒,普通,5.3,0.52,18,8.0,62.0,31.0,17.0,22.0,5.5,0.6,188.0,2017-05-18 08:00,,0.4,30.0,59.0,,,,
崙背,雲林縣,98.0,細懸浮微粒,普通,4.1,0.43,24,16.0,70.0,56.0,18.0,23.0,4.9,2.4,108.0,2017-05-18 08:00,,0.4,35.0,60.0,,,,
新港,嘉義縣,81.0,細懸浮微粒,普通,5.2,0.63,18,12.0,81.0,35.0,19.0,24.0,5.8,0.8,87.0,2017-05-18 08:00,,0.4,28.0,80.0,,,,
朴子,嘉義縣,89.0,細懸浮微粒,普通,6.0,0.53,15,16.0,82.0,35.0,21.0,28.0,7.8,1.3,102.0,2017-05-18 08:00,,0.4,31.0,78.0,,,,
臺西,雲林縣,98.0,細懸浮微粒,普通,4.4,0.39,26,23.0,59.0,36.0,14.0,18.0,3.7,2.3,62.0,2017-05-18 08:00,,0.3,35.0,59.0,,,,
嘉義,嘉義市,84.0,細懸浮微粒,普通,4.1,0.79,12,10.0,62.0,35.0,25.0,36.0,11.0,1.1,76.0,2017-05-18 08:00,,0.5,29.0,67.0,,,,
新營,臺南市,87.0,細懸浮微粒,普通,4.4,0.51,22,13.0,85.0,31.0,15.0,18.0,3.5,1.2,58.0,2017-05-18 08:00,,0.4,30.0,77.0,,,,
善化,臺南市,72.0,細懸浮微粒,普通,12.0,0.4,21,18.0,67.0,26.0,16.0,20.0,4.0,1.8,43.0,2017-05-18 08:00,,0.3,24.0,62.0,,,,
安南,臺南市,76.0,細懸浮微粒,普通,5.4,0.67,16,21.0,93.0,35.0,24.0,34.0,11.0,1.7,50.0,2017-05-18 08:00,,0.4,26.0,69.0,,,,
臺南,臺南市,72.0,細懸浮微粒,普通,5.4,0.7,20,28.0,71.0,39.0,23.0,28.0,5.0,1.3,77.0,2017-05-18 08:00,,0.4,24.0,56.0,,,,
美濃,高雄市,59.0,細懸浮微粒,普通,2.9,0.47,22,17.0,40.0,18.0,7.5,9.2,1.6,0.8,274.0,2017-05-18 08:00,,0.3,19.0,37.0,,,,
橋頭,高雄市,69.0,細懸浮微粒,普通,5.0,0.4,33,19.0,54.0,26.0,16.0,18.0,2.9,1.7,111.0,2017-05-18 08:00,,0.4,23.0,45.0,,,,
仁武,高雄市,57.0,懸浮微粒,普通,7.3,0.51,45,34.0,86.0,16.0,19.0,22.0,2.7,1.3,98.0,2017-05-18 08:00,,0.4,15.0,64.0,,,,
鳳山,高雄市,54.0,細懸浮微粒,普通,4.6,0.59,29,25.0,63.0,25.0,15.0,17.0,2.1,1.5,83.0,2017-05-18 08:00,,0.4,17.0,52.0,,,,
大寮,高雄市,,,設備維護,,,,,,,,,,,,2017-05-18 08:00,,,,,,,,
林園,高雄市,45.0,,良好,1.9,0.4,19,30.0,34.0,15.0,8.9,12.0,3.6,1.9,25.0,2017-05-18 08:00,,0.2,14.0,29.0,,,,
楠梓,高雄市,58.0,細懸浮微粒,普通,5.0,0.46,50,27.0,73.0,28.0,18.0,21.0,3.6,0.7,356.0,2017-05-18 08:00,,0.4,18.0,57.0,,,,
左營,高雄市,59.0,細懸浮微粒,普通,8.0,0.56,46,34.0,76.0,35.0,24.0,26.0,1.8,1.0,179.0,2017-05-18 08:00,,0.4,19.0,52.0,,,,
前金,高雄市,58.0,細懸浮微粒,普通,4.3,0.52,50,44.0,51.0,22.0,16.0,18.0,1.5,0.7,243.0,2017-05-18 08:00,,0.4,19.0,51.0,,,,
前鎮,高雄市,67.0,細懸浮微粒,普通,4.0,0.64,41,46.0,65.0,23.0,22.0,25.0,2.5,1.1,148.0,2017-05-18 08:00,,0.4,22.0,49.0,,,,
小港,高雄市,51.0,細懸浮微粒,普通,4.8,0.63,25,33.0,40.0,23.0,23.0,28.0,4.8,1.7,75.0,2017-05-18 08:00,,0.4,16.0,34.0,,,,
屏東,屏東縣,31.0,,良好,3.2,0.5,24,20.0,44.0,6.0,11.0,13.0,2.3,0.7,85.0,2017-05-18 08:00,,0.4,7.0,34.0,,,,
恆春,屏東縣,61.0,臭氧八小時,普通,2.8,0.14,56,58.0,26.0,9.0,1.2,2.7,1.5,9.9,30.0,2017-05-18 08:00,,0.1,8.0,28.0,,,,
臺東,臺東縣,32.0,,良好,1.9,0.36,30,35.0,31.0,14.0,5.8,7.6,1.8,2.1,118.0,2017-05-18 08:00,,0.2,8.0,29.0,,,,
花蓮,花蓮縣,31.0,,良好,1.5,0.33,16,22.0,25.0,10.0,6.8,12.0,5.0,1.9,237.0,2017-05-18 08:00,,0.2,10.0,26.0,,,,
陽明,臺北市,64.0,臭氧八小時,普通,3.8,0.11,58,59.0,16.0,11.0,2.7,3.2,0.5,,,2017-05-18 08:00,,0.1,11.0,16.0,,,,
宜蘭,宜蘭縣,33.0,,良好,3.1,0.34,32,33.0,29.0,10.0,9.6,11.0,1.3,1.2,302.0,2017-05-18 08:00,,0.2,10.0,35.0,,,,
冬山,宜蘭縣,35.0,,良好,1.3,0.34,26,30.0,39.0,14.0,11.0,15.0,3.9,1.2,277.0,2017-05-18 08:00,,0.2,8.0,38.0,,,,
三重,新北市,51.0,二氧化氮,普通,2.4,2.26,-,,26.0,11.0,54.0,130.0,76.0,,,2017-05-18 08:00,,0.8,10.0,40.0,,,,
中壢,桃園市,36.0,,良好,3.8,1.22,24,39.0,33.0,16.0,38.0,58.0,20.0,1.4,174.0,2017-05-18 08:00,,0.5,10.0,38.0,,,,
竹山,南投縣,73.0,細懸浮微粒,普通,2.6,0.4,29,14.0,54.0,28.0,9.3,11.0,1.7,1.8,318.0,2017-05-18 08:00,,0.3,24.0,50.0,,,,
永和,新北市,43.0,,良好,0.4,1.17,36,46.0,23.0,16.0,26.0,37.0,11.0,3.3,88.0,2017-05-18 08:00,,0.4,12.0,25.0,,,,
復興,高雄市,58.0,細懸浮微粒,普通,6.1,1.16,38,45.0,61.0,24.0,30.0,36.0,6.4,1.3,88.0,2017-05-18 08:00,,0.5,18.0,44.0,,,,
埔里,南投縣,44.0,,良好,1.5,0.39,11,7.0,28.0,13.0,8.3,14.0,6.1,1.1,293.0,2017-05-18 08:00,,0.3,13.0,29.0,,,,
馬祖,連江縣,71.0,臭氧八小時,普通,2.7,0.2,56,61.0,39.0,12.0,3.9,5.0,1.1,4.0,57.0,2017-05-18 08:00,,0.2,10.0,41.0,,,,
金門,金門縣,85.0,細懸浮微粒,普通,6.1,0.29,48,49.0,50.0,29.0,14.0,16.0,2.3,4.2,53.0,2017-05-18 08:00,,0.2,29.0,59.0,,,,
馬公,澎湖縣,49.0,,良好,1.4,0.2,52,53.0,36.0,11.0,2.9,4.4,1.4,4.5,79.0,2017-05-18 08:00,,0.2,14.0,42.0,,,,
關山,臺東縣,26.0,,良好,1.1,,23,25.0,26.0,8.0,4.5,7.7,3.2,1.6,71.0,2017-05-18 08:00,,,8.0,26.0,,,,
麥寮,雲林縣,131.0,細懸浮微粒,對敏感族群不良,3.9,0.42,26,16.0,97.0,44.0,14.0,20.0,5.6,1.9,48.0,2017-05-18 08:00,,0.4,47.0,90.0,,,,
基隆,基隆市,44.0,,良好,0.8,0.21,58,47.0,23,8.0,4.1,6.1,1.9,2.0,68.0,2017-05-18 09:00,,0.3,11.0,21.0,,,,
汐止,新北市,41.0,,良好,1.3,0.25,52,34.0,17,10.0,11.0,13.0,2.3,4.2,34.0,2017-05-18 09:00,,0.3,13.0,24.0,,,,
萬里,新北市,50.0,,良好,0.6,0.17,62,54.0,26,15.0,3.7,4.8,1.1,2.9,101.0,2017-05-18 09:00,,0.2,12.0,24.0,,,,
三重,新北市,46.0,,良好,2.6,1.99,-,,30,13.0,49.0,110.0,61.0,,,2017-05-18 09:00,,1.0,10.0,38.0,,,,
新店,新北市,40.0,,良好,1.5,0.33,55,43.0,22,9.0,12.0,15.0,3.3,3.4,107.0,2017-05-18 09:00,,0.3,11.0,27.0,,,,
土城,新北市,38.0,,良好,1.4,0.42,54,41.0,21,9.0,12.0,15.0,3.2,1.7,40.0,2017-05-18 09:00,,0.3,9.0,24.0,,,,
板橋,新北市,43.0,,良好,2.5,0.47,50,46.0,23,10.0,17.0,19.0,2.3,3.0,75.0,2017-05-18 09:00,,0.3,10.0,27.0,,,,
新莊,新北市,45.0,,良好,1.6,0.4,52,49.0,37,4.0,14.0,17.0,2.3,6.0,75.0,2017-05-18 09:00,,0.3,5.0,,,,,
菜寮,新北市,44.0,,良好,1.3,0.39,52,48.0,16,12.0,12.0,14.0,2.0,3.2,80.0,2017-05-18 09:00,,0.3,11.0,23.0,,,,
林口,新北市,48.0,,良好,1.9,0.28,53,52.0,25,14.0,14.0,19.0,4.5,4.3,98.0,2017-05-18 09:00,,0.2,12.0,29.0,,,,
淡水,新北市,49.0,,良好,2.4,0.24,50,36.0,24,14.0,4.7,6.0,1.3,,,2017-05-18 09:00,,0.2,15.0,34.0,,,,
士林,臺北市,,,設備維護,2.0,0.25,45,,26,10.0,8.5,11.0,2.5,3.7,114.0,2017-05-18 09:00,,,,,,,,
中山,臺北市,41.0,,良好,1.9,0.76,41,44.0,23,6.0,24.0,35.0,11.0,3.3,113.0,2017-05-18 09:00,,0.4,9.0,32.0,,,,
萬華,臺北市,41.0,,良好,1.5,0.49,39,44.0,27,8.0,24.0,30.0,6.2,2.6,83.0,2017-05-18 09:00,,0.3,10.0,28.0,,,,
古亭,臺北市,44.0,,良好,1.8,0.45,48,48.0,16,9.0,19.0,23.0,4.7,2.9,99.0,2017-05-18 09:00,,0.3,10.0,20.0,,,,
松山,臺北市,36.0,,良好,1.6,0.43,45,39.0,14,,18.0,23.0,4.8,2.9,52.0,2017-05-18 09:00,,0.3,10.0,27.0,,,,
大同,臺北市,37.0,,良好,2.9,1.09,-,,44,6.0,39.0,75.0,36.0,,,2017-05-18 09:00,,0.6,10.0,39.0,,,,
桃園,桃園市,43.0,,良好,3.0,0.51,46,46.0,20,11.0,20.0,25.0,4.6,3.6,88.0,2017-05-18 09:00,,0.3,11.0,29.0,,,,
大園,桃園市,48.0,,良好,2.6,0.26,54,52.0,24,11.0,,,,5.3,55.0,2017-05-18 09:00,,0.2,12.0,31.0,,,,
觀音,桃園市,52.0,細懸浮微粒,普通,5.6,0.2,54,43.0,27,9.0,13.0,15.0,2.8,5.7,63.0,2017-05-18 09:00,,0.2,16.0,41.0,,,,
平鎮,桃園市,46.0,,良好,1.5,0.43,52,50.0,36,10.0,16.0,18.0,2.6,4.1,77.0,2017-05-18 09:00,,0.3,10.0,34.0,,,,
龍潭,桃園市,42.0,,良好,1.9,0.37,51,45.0,30,8.0,15.0,18.0,3.7,3.7,70.0,2017-05-18 09:00,,0.2,12.0,34.0,,,,
湖口,新竹縣,48.0,,良好,2.6,0.32,57,50.0,15,16.0,11.0,13.0,2.1,5.1,58.0,2017-05-18 09:00,,0.2,15.0,24.0,,,,
竹東,新竹縣,38.0,,良好,2.0,0.34,32,24.0,28,7.0,8.6,12.0,2.9,0.9,57.0,2017-05-18 09:00,,0.3,12.0,32.0,,,,
新竹,新竹市,33.0,,良好,3.0,0.39,46,36.0,17,6.0,17.0,21.0,3.8,1.7,80.0,2017-05-18 09:00,,0.3,8.0,26.0,,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,2.5,0.35,42,28.0,27,20.0,17.0,22.0,5.1,2.1,61.0,2017-05-18 09:00,,0.3,18.0,31.0,,,,
苗栗,苗栗縣,43.0,,良好,4.3,0.36,26,15.0,43,14.0,15.0,22.0,7.3,1.7,48.0,2017-05-18 09:00,,0.3,13.0,40.0,,,,
三義,苗栗縣,53.0,細懸浮微粒,普通,2.5,0.25,41,17.0,32,19.0,4.9,5.9,1.0,1.9,52.0,2017-05-18 09:00,,0.2,17.0,31.0,,,,
豐原,臺中市,37.0,,良好,3.3,0.51,49,19.0,34,23.0,11.0,14.0,2.3,1.8,293.0,2017-05-18 09:00,,0.3,11.0,31.0,,,,
沙鹿,臺中市,62.0,細懸浮微粒,普通,4.3,0.51,19,18.0,48,28.0,24.0,36.0,12.0,2.6,3.0,2017-05-18 09:00,,0.4,20.0,36.0,,,,
大里,臺中市,63.0,細懸浮微粒,普通,2.8,0.43,28,5.0,41,18.0,15.0,21.0,5.8,1.3,244.0,2017-05-18 09:00,,0.6,20.0,52.0,,,,
忠明,臺中市,71.0,細懸浮微粒,普通,3.5,0.69,36,14.0,44,30.0,22.0,29.0,6.6,1.0,17.0,2017-05-18 09:00,,0.5,24.0,44.0,,,,
西屯,臺中市,64.0,細懸浮微粒,普通,3.2,0.56,35,15.0,50,29.0,26.0,35.0,8.9,0.9,198.0,2017-05-18 09:00,,0.4,21.0,46.0,,,,
彰化,彰化縣,67.0,細懸浮微粒,普通,3.2,0.36,50,17.0,45,15.0,7.7,10.0,2.5,1.4,211.0,2017-05-18 09:00,,0.4,22.0,39.0,,,,
線西,彰化縣,66.0,細懸浮微粒,普通,5.1,0.61,31,24.0,59,29.0,20.0,26.0,6.0,2.3,302.0,2017-05-18 09:00,,0.3,22.0,45.0,,,,
二林,彰化縣,61.0,細懸浮微粒,普通,5.3,0.35,45,21.0,59,26.0,13.0,16.0,3.3,1.2,286.0,2017-05-18 09:00,,0.3,19.0,55.0,,,,
南投,南投縣,51.0,細懸浮微粒,普通,1.1,0.64,26,9.0,43,16.0,7.8,11.0,3.4,0.8,337.0,2017-05-18 09:00,,0.4,16.0,48.0,,,,
斗六,雲林縣,86.0,細懸浮微粒,普通,4.3,0.47,47,12.0,66,31.0,11.0,12.0,1.6,1.1,212.0,2017-05-18 09:00,,0.4,30.0,60.0,,,,
崙背,雲林縣,109.0,細懸浮微粒,對敏感族群不良,4.6,0.41,40,18.0,76,51.0,15.0,18.0,3.0,1.3,93.0,2017-05-18 09:00,,0.4,39.0,62.0,,,,
新港,嘉義縣,88.0,細懸浮微粒,普通,4.4,0.53,26,12.0,87,43.0,20.0,26.0,6.6,1.2,134.0,2017-05-18 09:00,,0.5,31.0,80.0,,,,
朴子,嘉義縣,93.0,細懸浮微粒,普通,6.3,0.48,33,17.0,76,40.0,17.0,21.0,4.5,1.0,118.0,2017-05-18 09:00,,0.5,33.0,78.0,,,,
臺西,雲林縣,106.0,細懸浮微粒,對敏感族群不良,4.8,0.41,37,24.0,78,53.0,14.0,17.0,3.0,0.9,129.0,2017-05-18 09:00,,0.3,37.0,62.0,,,,
嘉義,嘉義市,88.0,細懸浮微粒,普通,2.3,0.55,38,13.0,66,37.0,15.0,18.0,2.9,0.6,82.0,2017-05-18 09:00,,0.5,30.0,66.0,,,,
新營,臺南市,91.0,細懸浮微粒,普通,4.9,0.47,39,15.0,75,42.0,14.0,18.0,3.4,0.6,208.0,2017-05-18 09:00,,0.4,32.0,78.0,,,,
善化,臺南市,77.0,細懸浮微粒,普通,11.0,0.38,40,19.0,72,36.0,12.0,14.0,2.3,1.4,1.9,2017-05-18 09:00,,0.4,26.0,65.0,,,,
安南,臺南市,83.0,細懸浮微粒,普通,5.2,0.48,41,22.0,89,34.0,15.0,18.0,3.0,1.2,76.0,2017-05-18 09:00,,0.4,28.0,76.0,,,,
臺南,臺南市,80.0,細懸浮微粒,普通,4.4,0.59,52,29.0,60,33.0,13.0,16.0,2.5,1.0,120.0,2017-05-18 09:00,,0.4,27.0,59.0,,,,
美濃,高雄市,61.0,細懸浮微粒,普通,5.2,0.45,44,20.0,42,25.0,6.5,7.4,0.8,0.8,218.0,2017-05-18 09:00,,0.4,20.0,38.0,,,,
橋頭,高雄市,73.0,細懸浮微粒,普通,4.2,0.38,49,23.0,65,29.0,12.0,14.0,1.8,1.0,71.0,2017-05-18 09:00,,0.4,24.0,49.0,,,,
仁武,高雄市,63.0,懸浮微粒,普通,7.8,0.5,57,37.0,96,26.0,19.0,22.0,3.1,0.9,262.0,2017-05-18 09:00,,0.4,17.0,72.0,,,,
鳳山,高雄市,59.0,細懸浮微粒,普通,5.1,0.55,43,27.0,62,29.0,16.0,18.0,2.6,1.3,69.0,2017-05-18 09:00,,0.4,19.0,54.0,,,,
大寮,高雄市,52.0,細懸浮微粒,普通,,,,13.0,56,21.0,,,,1.6,77.0,2017-05-18 09:00,,0.3,16.0,46.0,,,,
林園,高雄市,48.0,,良好,3.5,0.3,50,28.0,40,17.0,6.7,8.9,2.1,2.0,25.0,2017-05-18 09:00,,0.3,15.0,31.0,,,,
楠梓,高雄市,67.0,細懸浮微粒,普通,4.5,0.39,66,32.0,72,35.0,14.0,17.0,2.9,1.6,282.0,2017-05-18 09:00,,0.4,22.0,62.0,,,,
左營,高雄市,68.0,細懸浮微粒,普通,7.0,0.63,60,36.0,68,31.0,27.0,29.0,2.8,1.7,34.0,2017-05-18 09:00,,0.5,22.0,58.0,,,,
前金,高雄市,61.0,細懸浮微粒,普通,3.3,0.47,65,46.0,58,20.0,14.0,16.0,2.2,1.0,103.0,2017-05-18 09:00,,0.4,20.0,54.0,,,,
前鎮,高雄市,72.0,細懸浮微粒,普通,4.8,0.86,51,46.0,69,32.0,23.0,26.0,3.2,0.8,114.0,2017-05-18 09:00,,0.4,24.0,54.0,,,,
小港,高雄市,56.0,細懸浮微粒,普通,4.4,0.47,44,31.0,50,26.0,21.0,25.0,4.4,1.2,58.0,2017-05-18 09:00,,0.4,17.0,38.0,,,,
屏東,屏東縣,34.0,,良好,3.0,0.41,54,23.0,47,6.0,,,,1.5,21.0,2017-05-18 09:00,,0.4,7.0,37.0,,,,
潮州,屏東縣,41.0,,良好,4.0,0.29,48,24.0,51,18.0,5.9,8.2,2.3,1.0,311.0,2017-05-18 09:00,,0.2,7.0,44.0,,,,
恆春,屏東縣,61.0,臭氧八小時,普通,2.8,0.14,58,58.0,20,11.0,1.1,2.9,1.8,10.0,31.0,2017-05-18 09:00,,0.1,9.0,26.0,,,,
臺東,臺東縣,32.0,,良好,1.7,0.3,44,35.0,24,9.0,5.6,7.6,2.0,3.1,65.0,2017-05-18 09:00,,0.2,9.0,28.0,,,,
花蓮,花蓮縣,32.0,,良好,3.5,0.37,32,22.0,29,10.0,16.0,22.0,6.2,1.5,39.0,2017-05-18 09:00,,0.2,10.0,27.0,,,,
陽明,臺北市,61.0,臭氧八小時,普通,4.4,0.12,54,58.0,20,13.0,4.3,5.0,0.7,,,2017-05-18 09:00,,0.1,11.0,17.0,,,,
宜蘭,宜蘭縣,33.0,,良好,1.7,0.23,51,35.0,22,10.0,4.2,5.4,1.2,1.1,103.0,2017-05-18 09:00,,0.2,10.0,33.0,,,,
冬山,宜蘭縣,35.0,,良好,1.8,0.2,45,31.0,34,2.0,6.8,9.1,2.2,1.4,24.0,2017-05-18 09:00,,0.2,7.0,38.0,,,,
中壢,桃園市,35.0,,良好,2.9,1.13,33,38.0,33,13.0,34.0,49.0,16.0,1.9,270.0,2017-05-18 09:00,,0.6,11.0,37.0,,,,
竹山,南投縣,76.0,細懸浮微粒,普通,2.8,0.36,36,17.0,53,30.0,8.2,9.2,1.1,1.1,239.0,2017-05-18 09:00,,0.3,26.0,50.0,,,,
永和,新北市,43.0,,良好,0.4,0.95,46,46.0,22,16.0,20.0,28.0,8.5,3.5,98.0,2017-05-18 09:00,,0.5,13.0,25.0,,,,
復興,高雄市,64.0,細懸浮微粒,普通,6.7,1.26,50,44.0,61,29.0,29.0,35.0,5.8,1.0,169.0,2017-05-18 09:00,,0.6,21.0,49.0,,,,
埔里,南投縣,43.0,,良好,1.0,0.32,18,9.0,34,12.0,7.1,12.0,4.7,0.5,230.0,2017-05-18 09:00,,0.3,13.0,30.0,,,,
馬祖,連江縣,67.0,臭氧八小時,普通,2.9,0.19,57,60.0,39,11.0,4.4,5.8,1.4,3.5,48.0,2017-05-18 09:00,,0.2,10.0,40.0,,,,
金門,金門縣,85.0,細懸浮微粒,普通,5.7,0.3,52,49.0,61,31.0,14.0,17.0,2.5,3.0,51.0,2017-05-18 09:00,,0.2,29.0,57.0,,,,
馬公,澎湖縣,49.0,,良好,1.4,0.19,53,53.0,39,13.0,2.8,4.5,1.7,5.2,79.0,2017-05-18 09:00,,0.2,13.0,41.0,,,,
關山,臺東縣,27.0,,良好,1.3,,35,26.0,25,10.0,3.9,5.7,1.8,2.0,74.0,2017-05-18 09:00,,,8.0,26.0,,,,
麥寮,雲林縣,119.0,細懸浮微粒,對敏感族群不良,4.1,0.42,41,19.0,106,56.0,13.0,15.0,2.6,1.3,181.0,2017-05-18 09:00,,0.4,42.0,86.0,,,,
基隆,基隆市,45,,良好,1.2,0.25,54,49.0,29.0,8.0,6.3,8.6,2.3,2.4,90.0,2017-05-18 13:00,,0.3,10,23.0,,,,
汐止,新北市,53,細懸浮微粒,普通,1.1,0.21,54,47.0,26.0,22.0,8.6,11.0,2.3,3.0,53.0,2017-05-18 13:00,,0.3,16,25.0,,,,
萬里,新北市,58,臭氧八小時,普通,0.9,0.16,59,57.0,39.0,16.0,4.0,5.3,1.3,3.1,61.0,2017-05-18 13:00,,0.2,14,29.0,,,,
新店,新北市,47,,良好,1.1,0.24,,51.0,31.0,12.0,6.3,8.6,2.2,4.2,146.0,2017-05-18 13:00,,0.3,12,30.0,,,,
土城,新北市,47,,良好,1.1,0.23,59,51.0,32.0,15.0,5.8,7.7,1.9,2.2,64.0,2017-05-18 13:00,,0.3,12,27.0,,,,
板橋,新北市,45,,良好,2.2,0.34,54,49.0,30.0,12.0,12.0,14.0,1.5,2.5,102.0,2017-05-18 13:00,,0.4,11,28.0,,,,
新莊,新北市,49,,良好,1.3,0.26,57,53.0,35.0,9.0,9.3,11.0,1.7,5.2,94.0,2017-05-18 13:00,,0.3,8,,,,,
菜寮,新北市,49,,良好,1.1,0.27,57,53.0,31.0,14.0,8.7,9.9,1.2,4.4,73.0,2017-05-18 13:00,,0.3,15,27.0,,,,
林口,新北市,53,細懸浮微粒,普通,1.4,0.21,57,54.0,40.0,20.0,11.0,15.0,3.8,4.7,88.0,2017-05-18 13:00,,0.2,16,35.0,,,,
淡水,新北市,57,細懸浮微粒,普通,5.3,0.18,47,46.0,41.0,20.0,5.7,7.5,1.8,,,2017-05-18 13:00,,0.2,18,42.0,,,,
士林,臺北市,47,,良好,2.1,0.22,54,51.0,39.0,15.0,7.3,9.8,2.5,3.9,105.0,2017-05-18 13:00,,0.2,12,29.0,,,,
中山,臺北市,43,,良好,1.9,0.44,47,45.0,53.0,17.0,20.0,27.0,7.6,3.0,102.0,2017-05-18 13:00,,0.5,13,31.0,,,,
萬華,臺北市,44,,良好,1.6,0.32,,41.0,40.0,17.0,19.0,22.0,2.7,4.0,88.0,2017-05-18 13:00,,0.4,14,35.0,,,,
平鎮,桃園市,47.0,,良好,1.2,0.31,59,51.0,32.0,10,12.0,14.0,2.2,3.6,89.0,2017-05-18 10:00,,0.3,10.0,34.0,,,,
南投,南投縣,48.0,,良好,1.6,0.61,44,13.0,37.0,14,7.8,10.0,2.6,2.1,46.0,2017-05-18 10:00,,0.4,15.0,46.0,,,,
冬山,宜蘭縣,33.0,,良好,2.6,0.28,42,32.0,30.0,4,15.0,19.0,4.4,2.1,48.0,2017-05-18 10:00,,0.2,7.0,36.0,,,,
