SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,107,細懸浮微粒,對敏感族群不良,1.5,0.47,38,34.0,98.0,32.0,14.0,17.0,2.7,2.8,60.0,2016-12-06 13:00,,0.53,38,91.0,,,,
大同,臺北市,107,細懸浮微粒,對敏感族群不良,2.4,0.67,-,nan,117.0,41.0,23.0,40.0,17.0,nan,nan,2016-12-06 13:00,,0.84,38,116.0,,,,
桃園,桃園市,128,細懸浮微粒,對敏感族群不良,2.7,0.58,39,34.0,106.0,51.0,15.0,17.0,1.7,2.5,85.0,2016-12-06 13:00,,0.6,46,91.0,,,,
大園,桃園市,125,細懸浮微粒,對敏感族群不良,4.3,0.43,37,34.0,150.0,47.0,23.0,29.0,6.2,8.8,45.0,2016-12-06 13:00,,0.47,45,136.0,,,,
觀音,桃園市,149,細懸浮微粒,對敏感族群不良,7.4,0.4,45,40.0,108.0,55.0,11.0,12.0,1.3,8.6,56.0,2016-12-06 13:00,,0.44,54,110.0,,,,
平鎮,桃園市,120,細懸浮微粒,對敏感族群不良,2.5,0.58,40,35.0,120.0,50.0,15.0,16.0,1.7,4.5,51.0,2016-12-06 13:00,,0.57,43,98.0,,,,
龍潭,桃園市,136,細懸浮微粒,對敏感族群不良,5.3,0.58,40,37.0,121.0,64.0,12.0,15.0,3.9,7.6,62.0,2016-12-06 13:00,,0.52,49,103.0,,,,
湖口,新竹縣,128,細懸浮微粒,對敏感族群不良,2.9,0.43,49,45.0,107.0,51.0,6.4,8.0,1.6,8.4,67.0,2016-12-06 13:00,,0.46,46,101.0,,,,
竹東,新竹縣,117,細懸浮微粒,對敏感族群不良,4.8,0.49,43,41.0,108.0,54.0,10.0,12.0,2.2,6.9,57.0,2016-12-06 13:00,,0.42,42,86.0,,,,
新竹,新竹市,128,細懸浮微粒,對敏感族群不良,2.5,0.51,43,39.0,129.0,52.0,nan,nan,nan,5.0,67.0,2016-12-06 13:00,,0.47,46,116.0,,,,
頭份,苗栗縣,141,細懸浮微粒,對敏感族群不良,2.9,0.53,42,38.0,127.0,67.0,15.0,16.0,1.8,3.9,70.0,2016-12-06 13:00,,0.47,51,101.0,,,,
苗栗,苗栗縣,144,細懸浮微粒,對敏感族群不良,4.1,0.58,45,41.0,126.0,55.0,12.0,14.0,2.5,5.4,57.0,2016-12-06 13:00,,0.51,52,110.0,,,,
三義,苗栗縣,104,細懸浮微粒,對敏感族群不良,4.1,0.52,41,42.0,98.0,51.0,11.0,12.0,1.3,7.3,43.0,2016-12-06 13:00,,0.39,37,74.0,,,,
豐原,臺中市,89,細懸浮微粒,普通,3.5,0.41,41,40.0,87.0,46.0,9.0,12.0,2.7,3.3,114.0,2016-12-06 13:00,,0.33,31,61.0,,,,
沙鹿,臺中市,109,細懸浮微粒,對敏感族群不良,3.6,0.54,45,42.0,112.0,53.0,13.0,16.0,2.3,8.4,49.0,2016-12-06 13:00,,0.44,39,88.0,,,,
大里,臺中市,66,細懸浮微粒,普通,2.5,0.49,41,33.0,81.0,31.0,14.0,16.0,2.3,2.6,314.0,2016-12-06 13:00,,0.48,22,62.0,,,,
忠明,臺中市,99,細懸浮微粒,普通,3.7,0.55,39,36.0,76.0,45.0,17.0,21.0,3.3,4.0,308.0,2016-12-06 13:00,,0.46,35,59.0,,,,
西屯,臺中市,112,細懸浮微粒,對敏感族群不良,4.0,0.47,43,42.0,107.0,54.0,14.0,16.0,2.1,6.7,108.0,2016-12-06 13:00,,0.37,40,78.0,,,,
彰化,彰化縣,107,細懸浮微粒,對敏感族群不良,3.0,0.6,36,35.0,100.0,55.0,18.0,20.0,1.9,5.2,73.0,2016-12-06 13:00,,0.52,38,75.0,,,,
線西,彰化縣,150,細懸浮微粒,對敏感族群不良,4.2,0.49,45,40.0,134.0,71.0,14.0,17.0,2.3,8.6,46.0,2016-12-06 13:00,,0.39,55,105.0,,,,
二林,彰化縣,125,細懸浮微粒,對敏感族群不良,4.4,0.5,43,41.0,137.0,60.0,15.0,17.0,2.2,7.5,35.0,2016-12-06 13:00,,0.39,45,113.0,,,,
南投,南投縣,104,細懸浮微粒,對敏感族群不良,4.1,0.59,39,27.0,85.0,39.0,18.0,23.0,5.0,1.5,351.0,2016-12-06 13:00,,0.82,37,71.0,,,,
斗六,雲林縣,109,細懸浮微粒,對敏感族群不良,3.6,0.46,39,29.0,78.0,50.0,17.0,21.0,3.7,1.3,62.0,2016-12-06 13:00,,0.44,39,62.0,,,,
崙背,雲林縣,136,細懸浮微粒,對敏感族群不良,4.5,0.55,45,40.0,149.0,58.0,15.0,18.0,3.2,5.4,176.0,2016-12-06 13:00,,0.41,49,118.0,,,,
新港,嘉義縣,109,細懸浮微粒,對敏感族群不良,4.2,0.48,44,37.0,100.0,45.0,15.0,19.0,3.2,3.0,45.0,2016-12-06 13:00,,0.38,39,82.0,,,,
朴子,嘉義縣,112,細懸浮微粒,對敏感族群不良,5.2,0.51,46,39.0,141.0,35.0,16.0,18.0,2.5,3.3,59.0,2016-12-06 13:00,,0.39,40,103.0,,,,
臺西,雲林縣,152,細懸浮微粒,對所有族群不良,6.2,0.63,47,46.0,180.0,77.0,16.0,19.0,2.6,13.0,27.0,2016-12-06 13:00,,0.45,58,145.0,,,,
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不良,3.9,0.56,40,27.0,76.0,38.0,20.0,23.0,3.6,2.4,44.0,2016-12-06 13:00,,0.54,39,69.0,,,,
新營,臺南市,102,細懸浮微粒,對敏感族群不良,3.5,0.43,40,33.0,92.0,29.0,17.0,20.0,3.2,2.8,56.0,2016-12-06 13:00,,0.39,36,87.0,,,,
善化,臺南市,128,細懸浮微粒,對敏感族群不良,3.7,0.43,36,31.0,76.0,71.0,nan,nan,nan,3.5,39.0,2016-12-06 13:00,,0.37,46,69.0,,,,
安南,臺南市,115,細懸浮微粒,對敏感族群不良,3.0,0.44,39,29.0,91.0,42.0,16.0,20.0,3.9,2.5,40.0,2016-12-06 13:00,,0.44,41,79.0,,,,
臺南,臺南市,107,細懸浮微粒,對敏感族群不良,2.8,0.51,42,31.0,90.0,46.0,16.0,19.0,2.9,3.1,46.0,2016-12-06 13:00,,0.5,38,71.0,,,,
美濃,高雄市,138,細懸浮微粒,對敏感族群不良,2.4,0.47,40,19.0,86.0,48.0,9.4,12.0,2.2,1.7,278.0,2016-12-06 13:00,,0.53,50,89.0,,,,
橋頭,高雄市,120,細懸浮微粒,對敏感族群不良,5.4,0.56,39,23.0,108.0,53.0,27.0,34.0,6.6,2.3,328.0,2016-12-06 13:00,,0.51,43,87.0,,,,
仁武,高雄市,136,細懸浮微粒,對敏感族群不良,4.0,0.6,45,16.0,114.0,61.0,31.0,37.0,6.1,1.2,294.0,2016-12-06 13:00,,0.58,49,93.0,,,,
鳳山,高雄市,117,細懸浮微粒,對敏感族群不良,7.4,1.24,31,12.0,137.0,57.0,56.0,64.0,7.9,1.3,227.0,2016-12-06 13:00,,0.81,42,108.0,,,,
大寮,高雄市,131,細懸浮微粒,對敏感族群不良,8.4,0.61,29,9.0,84.0,48.0,27.0,30.0,3.2,2.6,209.0,2016-12-06 13:00,,0.64,47,89.0,,,,
林園,高雄市,125,細懸浮微粒,對敏感族群不良,12.0,0.86,59,26.0,76.0,51.0,33.0,36.0,3.0,2.6,209.0,2016-12-06 13:00,,0.63,45,72.0,,,,
楠梓,高雄市,96,細懸浮微粒,普通,4.4,0.57,40,20.0,127.0,46.0,25.0,30.0,4.9,2.4,333.0,2016-12-06 13:00,,0.51,34,101.0,,,,
左營,高雄市,141,細懸浮微粒,對敏感族群不良,5.9,0.57,48,26.0,109.0,63.0,30.0,34.0,4.8,2.4,296.0,2016-12-06 13:00,,0.6,51,86.0,,,,
前金,高雄市,131,細懸浮微粒,對敏感族群不良,4.5,0.6,49,26.0,105.0,55.0,24.0,28.0,3.9,2.6,308.0,2016-12-06 13:00,,0.62,47,91.0,,,,
前鎮,高雄市,109,細懸浮微粒,對敏感族群不良,14.0,0.61,28,18.0,nan,nan,44.0,54.0,10.0,1.6,278.0,2016-12-06 13:00,,0.81,39,nan,,,,
小港,高雄市,151,細懸浮微粒,對所有族群不良,35.0,0.55,17,9.0,115.0,62.0,54.0,77.0,22.0,2.2,234.0,2016-12-06 13:00,,0.8,57,90.0,,,,
屏東,屏東縣,131,細懸浮微粒,對敏感族群不良,10.0,0.79,49,21.0,116.0,49.0,24.0,27.0,3.0,2.3,178.0,2016-12-06 13:00,,0.7,47,106.0,,,,
潮州,屏東縣,157,細懸浮微粒,對所有族群不良,nan,0.58,nan,15.0,140.0,93.0,17.0,20.0,2.6,2.8,240.0,2016-12-06 13:00,,0.61,67,117.0,,,,
恆春,屏東縣,59,細懸浮微粒,普通,1.7,0.29,60,54.0,69.0,25.0,4.2,5.1,0.9,13.0,49.0,2016-12-06 13:00,,0.24,19,53.0,,,,
臺東,臺東縣,69,細懸浮微粒,普通,2.0,0.48,44,39.0,95.0,33.0,6.7,8.6,2.0,4.2,65.0,2016-12-06 13:00,,0.42,23,69.0,,,,
花蓮,花蓮縣,96,細懸浮微粒,普通,nan,nan,34,47.0,98.0,43.0,nan,nan,nan,4.2,70.0,2016-12-06 13:00,,0.32,34,83.0,,,,
陽明,臺北市,125,細懸浮微粒,對敏感族群不良,1.6,0.36,47,45.0,53.0,36.0,3.8,4.3,0.5,nan,nan,2016-12-06 13:00,,0.41,45,60.0,,,,
宜蘭,宜蘭縣,94,細懸浮微粒,普通,3.2,0.62,34,36.0,106.0,43.0,12.0,13.0,1.0,1.5,308.0,2016-12-06 13:00,,0.48,33,79.0,,,,
冬山,宜蘭縣,102,細懸浮微粒,對敏感族群不良,2.6,0.56,32,34.0,136.0,54.0,18.0,21.0,3.4,2.1,235.0,2016-12-06 13:00,,0.46,36,104.0,,,,
三重,新北市,141,細懸浮微粒,對敏感族群不良,2.7,1.65,-,nan,100.0,68.0,59.0,163.0,104.0,nan,nan,2016-12-06 13:00,,1.7,51,nan,,,,
中壢,桃園市,133,細懸浮微粒,對敏感族群不良,4.1,0.99,nan,26.0,nan,52.0,28.0,42.0,14.0,2.0,138.0,2016-12-06 13:00,,1.02,48,92.0,,,,
竹山,南投縣,102,細懸浮微粒,對敏感族群不良,4.0,0.5,38,22.0,78.0,41.0,20.0,23.0,2.9,1.3,77.0,2016-12-06 13:00,,0.47,36,67.0,,,,
永和,新北市,136,細懸浮微粒,對敏感族群不良,0.7,0.64,37,32.0,107.0,48.0,18.0,24.0,5.7,2.9,74.0,2016-12-06 13:00,,0.86,49,101.0,,,,
復興,高雄市,131,細懸浮微粒,對敏感族群不良,9.1,0.74,33,18.0,98.0,55.0,41.0,47.0,6.0,1.0,259.0,2016-12-06 13:00,,1.11,47,89.0,,,,
埔里,南投縣,92,細懸浮微粒,普通,2.4,0.38,30,11.0,47.0,26.0,9.5,13.0,3.7,1.2,252.0,2016-12-06 13:00,,0.52,32,54.0,,,,
馬祖,連江縣,165,細懸浮微粒,對所有族群不良,3.2,0.59,48,38.0,165.0,104.0,8.8,10.0,1.3,5.9,52.0,2016-12-06 13:00,,0.52,84,139.0,,,,
金門,金門縣,151,細懸浮微粒,對所有族群不良,4.9,0.47,51,38.0,125.0,51.0,9.6,11.0,1.1,5.3,56.0,2016-12-06 13:00,,0.5,56,108.0,,,,
馬公,澎湖縣,117,細懸浮微粒,對敏感族群不良,2.8,0.48,52,47.0,108.0,58.0,5.4,6.2,0.9,9.5,87.0,2016-12-06 13:00,,0.38,42,88.0,,,,
關山,臺東縣,64,細懸浮微粒,普通,1.8,nan,45,42.0,76.0,27.0,5.5,7.2,1.7,3.9,66.0,2016-12-06 13:00,,nan,21,54.0,,,,
麥寮,雲林縣,150,細懸浮微粒,對敏感族群不良,6.9,0.62,41,35.0,233.0,75.0,20.0,23.0,3.9,8.5,106.0,2016-12-06 13:00,,0.48,55,207.0,,,,
基隆,基隆市,125,細懸浮微粒,對敏感族群不良,1.9,0.34,46,41.0,70.0,37.0,5.1,6.1,1.0,2.2,93.0,2016-12-06 14:00,,0.47,45,75.0,,,,
汐止,新北市,136,細懸浮微粒,對敏感族群不良,nan,0.4,37,36.0,nan,nan,11.0,12.0,0.8,2.9,50.0,2016-12-06 14:00,,0.52,49,99.0,,,,
前鎮,高雄市,112,細懸浮微粒,對敏感族群不良,nan,nan,nan,19.0,77.0,nan,nan,nan,nan,nan,nan,2016-12-06 14:00,,0.86,40,nan,,,,
復興,高雄市,133,細懸浮微粒,對敏感族群不良,9.9,0.53,43,21.0,90.0,55.0,34.0,38.0,3.4,0.8,341.0,2016-12-06 14:00,,1.11,48,88.0,,,,
埔里,南投縣,89,細懸浮微粒,普通,2.0,0.36,36,15.0,44.0,24.0,8.4,11.0,2.9,3.9,278.0,2016-12-06 14:00,,0.51,31,52.0,,,,
馬祖,連江縣,168,細懸浮微粒,對所有族群不良,3.4,0.54,53,40.0,160.0,98.0,8.0,9.2,1.1,5.4,61.0,2016-12-06 14:00,,0.53,88,145.0,,,,
金門,金門縣,151,細懸浮微粒,對所有族群不良,4.4,0.48,58,42.0,126.0,57.0,8.5,9.4,0.8,4.5,60.0,2016-12-06 14:00,,0.49,56,113.0,,,,
馬公,澎湖縣,128,細懸浮微粒,對敏感族群不良,2.3,0.48,53,47.0,112.0,59.0,4.6,5.1,0.5,9.7,95.0,2016-12-06 14:00,,0.41,46,94.0,,,,
關山,臺東縣,66,細懸浮微粒,普通,2.1,nan,45,42.0,85.0,26.0,5.6,7.6,2.0,4.6,61.0,2016-12-06 14:00,,nan,22,61.0,,,,
麥寮,雲林縣,152,細懸浮微粒,對所有族群不良,3.6,0.49,53,37.0,267.0,72.0,12.0,13.0,1.5,7.8,83.0,2016-12-06 14:00,,0.5,59,223.0,,,,
基隆,基隆市,117.0,細懸浮微粒,對敏感族群不良,1.9,0.35,46,41.0,65.0,34.0,5.1,6.0,0.9,1.9,79.0,2016-12-06 15:00,,0.46,42.0,72.0,,,,
汐止,新北市,123.0,細懸浮微粒,對敏感族群不良,1.5,0.38,39,35.0,nan,34.0,11.0,12.0,0.9,2.6,48.0,2016-12-06 15:00,,0.52,44.0,nan,,,,
萬里,新北市,138,細懸浮微粒,對敏感族群不良,2.1,0.31,52,47.0,123.0,36.0,3.7,5.1,1.4,7.6,41.0,2016-12-06 14:00,,0.43,50,138.0,,,,
新店,新北市,144,細懸浮微粒,對敏感族群不良,2.2,0.53,37,32.0,97.0,50.0,16.0,18.0,2.0,2.5,134.0,2016-12-06 14:00,,0.63,52,98.0,,,,
土城,新北市,123,細懸浮微粒,對敏感族群不良,2.6,0.5,38,32.0,101.0,38.0,15.0,17.0,1.6,2.1,140.0,2016-12-06 14:00,,0.63,44,104.0,,,,
板橋,新北市,125,細懸浮微粒,對敏感族群不良,2.5,0.55,36,31.0,99.0,41.0,17.0,20.0,2.2,2.4,73.0,2016-12-06 14:00,,0.66,45,105.0,,,,
新莊,新北市,112,細懸浮微粒,對敏感族群不良,2.2,0.42,42,37.0,90.0,35.0,11.0,14.0,2.1,5.8,57.0,2016-12-06 14:00,,0.53,40,95.0,,,,
菜寮,新北市,104,細懸浮微粒,對敏感族群不良,2.2,0.52,36,33.0,93.0,34.0,16.0,19.0,2.9,3.2,69.0,2016-12-06 14:00,,0.63,37,99.0,,,,
林口,新北市,133,細懸浮微粒,對敏感族群不良,2.3,0.37,38,35.0,106.0,40.0,15.0,20.0,4.5,5.0,52.0,2016-12-06 14:00,,0.46,48,121.0,,,,
淡水,新北市,117,細懸浮微粒,對敏感族群不良,2.2,0.36,44,40.0,84.0,35.0,5.4,7.1,1.8,nan,nan,2016-12-06 14:00,,0.47,42,96.0,,,,
士林,臺北市,115,細懸浮微粒,對敏感族群不良,1.6,0.4,45,41.0,89.0,41.0,9.0,11.0,2.1,2.3,88.0,2016-12-06 14:00,,0.5,41,73.0,,,,
中山,臺北市,144,細懸浮微粒,對敏感族群不良,2.1,0.59,32,26.0,94.0,49.0,22.0,27.0,5.0,1.7,113.0,2016-12-06 14:00,,0.73,52,91.0,,,,
萬華,臺北市,128,細懸浮微粒,對敏感族群不良,1.6,0.55,30,27.0,100.0,46.0,nan,nan,nan,2.6,102.0,2016-12-06 14:00,,0.63,46,98.0,,,,
古亭,臺北市,133,細懸浮微粒,對敏感族群不良,2.0,0.5,36,29.0,90.0,43.0,19.0,23.0,3.5,2.9,88.0,2016-12-06 14:00,,0.63,48,100.0,,,,
松山,臺北市,102,細懸浮微粒,對敏感族群不良,1.4,0.43,38,33.0,90.0,36.0,16.0,18.0,2.4,2.6,55.0,2016-12-06 14:00,,0.54,36,88.0,,,,
大同,臺北市,102,細懸浮微粒,對敏感族群不良,2.2,0.66,-,nan,103.0,31.0,22.0,37.0,15.0,nan,nan,2016-12-06 14:00,,0.87,36,112.0,,,,
桃園,桃園市,128,細懸浮微粒,對敏感族群不良,2.9,0.46,40,34.0,92.0,49.0,13.0,14.0,1.4,2.3,80.0,2016-12-06 14:00,,0.61,46,91.0,,,,
大園,桃園市,123,細懸浮微粒,對敏感族群不良,3.7,0.36,41,33.0,139.0,39.0,19.0,22.0,3.4,8.4,52.0,2016-12-06 14:00,,0.47,44,136.0,,,,
觀音,桃園市,144,細懸浮微粒,對敏感族群不良,7.0,0.35,46,41.0,97.0,48.0,10.0,11.0,1.1,8.1,61.0,2016-12-06 14:00,,0.44,52,106.0,,,,
平鎮,桃園市,120,細懸浮微粒,對敏感族群不良,2.9,0.47,39,35.0,105.0,44.0,15.0,17.0,1.6,4.9,50.0,2016-12-06 14:00,,0.58,43,100.0,,,,
龍潭,桃園市,144,細懸浮微粒,對敏感族群不良,4.9,0.5,39,36.0,110.0,59.0,12.0,16.0,3.6,8.2,67.0,2016-12-06 14:00,,0.54,52,105.0,,,,
湖口,新竹縣,128,細懸浮微粒,對敏感族群不良,3.1,0.39,50,45.0,94.0,49.0,6.8,8.5,1.7,8.3,66.0,2016-12-06 14:00,,0.47,46,99.0,,,,
竹東,新竹縣,128,細懸浮微粒,對敏感族群不良,3.0,0.44,42,40.0,97.0,54.0,9.5,11.0,1.6,6.3,55.0,2016-12-06 14:00,,0.44,46,90.0,,,,
新竹,新竹市,128,細懸浮微粒,對敏感族群不良,2.0,0.41,45,39.0,116.0,44.0,11.0,13.0,2.0,5.6,62.0,2016-12-06 14:00,,0.48,46,116.0,,,,
頭份,苗栗縣,144,細懸浮微粒,對敏感族群不良,2.1,0.45,41,38.0,116.0,50.0,15.0,17.0,2.1,4.1,78.0,2016-12-06 14:00,,0.49,52,105.0,,,,
苗栗,苗栗縣,149,細懸浮微粒,對敏感族群不良,4.0,0.55,46,41.0,112.0,58.0,13.0,15.0,2.4,6.0,58.0,2016-12-06 14:00,,0.53,54,110.0,,,,
三義,苗栗縣,115,細懸浮微粒,對敏感族群不良,4.2,0.49,46,42.0,97.0,53.0,9.5,11.0,1.1,7.2,42.0,2016-12-06 14:00,,0.41,41,80.0,,,,
豐原,臺中市,102,細懸浮微粒,對敏感族群不良,4.0,0.49,43,40.0,93.0,51.0,9.7,11.0,1.7,2.7,86.0,2016-12-06 14:00,,0.36,36,68.0,,,,
沙鹿,臺中市,120,細懸浮微粒,對敏感族群不良,3.8,0.53,48,42.0,109.0,54.0,14.0,16.0,2.0,8.2,55.0,2016-12-06 14:00,,0.46,43,94.0,,,,
大里,臺中市,76,細懸浮微粒,普通,3.8,0.57,38,33.0,79.0,37.0,18.0,20.0,2.5,3.3,42.0,2016-12-06 14:00,,0.52,26,66.0,,,,
忠明,臺中市,107,細懸浮微粒,對敏感族群不良,4.0,0.58,41,36.0,89.0,48.0,16.0,18.0,1.8,2.6,56.0,2016-12-06 14:00,,0.49,38,65.0,,,,
西屯,臺中市,123,細懸浮微粒,對敏感族群不良,3.5,0.46,48,42.0,107.0,57.0,12.0,13.0,1.2,5.9,60.0,2016-12-06 14:00,,0.39,44,85.0,,,,
彰化,彰化縣,117,細懸浮微粒,對敏感族群不良,2.7,0.58,40,34.0,103.0,56.0,16.0,17.0,0.6,3.9,57.0,2016-12-06 14:00,,0.56,42,82.0,,,,
線西,彰化縣,152,細懸浮微粒,對所有族群不良,3.9,0.51,49,40.0,nan,nan,15.0,17.0,2.0,7.9,40.0,2016-12-06 14:00,,0.42,58,111.0,,,,
二林,彰化縣,136,細懸浮微粒,對敏感族群不良,4.1,0.49,47,42.0,127.0,57.0,nan,nan,nan,6.6,38.0,2016-12-06 14:00,,0.42,49,117.0,,,,
南投,南投縣,107,細懸浮微粒,對敏感族群不良,3.9,0.55,38,28.0,96.0,48.0,19.0,22.0,3.3,2.7,308.0,2016-12-06 14:00,,0.85,38,76.0,,,,
斗六,雲林縣,104,細懸浮微粒,對敏感族群不良,3.5,0.51,43,30.0,80.0,34.0,18.0,22.0,3.7,3.6,42.0,2016-12-06 14:00,,0.46,37,66.0,,,,
崙背,雲林縣,136,細懸浮微粒,對敏感族群不良,4.5,0.58,44,40.0,nan,nan,nan,nan,nan,5.3,84.0,2016-12-06 14:00,,0.44,49,124.0,,,,
新港,嘉義縣,117,細懸浮微粒,對敏感族群不良,4.3,0.5,52,39.0,113.0,57.0,14.0,16.0,2.5,5.1,281.0,2016-12-06 14:00,,0.4,42,88.0,,,,
朴子,嘉義縣,120,細懸浮微粒,對敏感族群不良,5.5,0.58,51,40.0,159.0,67.0,17.0,18.0,1.6,3.2,108.0,2016-12-06 14:00,,0.42,43,115.0,,,,
臺西,雲林縣,156,細懸浮微粒,對所有族群不良,3.1,0.53,59,47.0,164.0,89.0,9.3,11.0,1.5,14.0,28.0,2016-12-06 14:00,,0.47,65,153.0,,,,
嘉義,嘉義市,115,細懸浮微粒,對敏感族群不良,4.3,0.57,46,29.0,86.0,54.0,21.0,24.0,2.8,2.9,334.0,2016-12-06 14:00,,0.57,41,72.0,,,,
新營,臺南市,99,細懸浮微粒,普通,3.6,0.47,47,34.0,91.0,33.0,19.0,22.0,3.1,3.2,12.0,2016-12-06 14:00,,0.41,35,87.0,,,,
善化,臺南市,144,細懸浮微粒,對敏感族群不良,3.6,0.43,45,32.0,76.0,63.0,16.0,19.0,2.3,3.7,315.0,2016-12-06 14:00,,0.39,52,72.0,,,,
安南,臺南市,120,細懸浮微粒,對敏感族群不良,3.4,0.46,45,31.0,95.0,55.0,17.0,20.0,3.3,3.2,332.0,2016-12-06 14:00,,0.45,43,83.0,,,,
臺南,臺南市,112,細懸浮微粒,對敏感族群不良,3.2,0.49,47,33.0,91.0,43.0,18.0,20.0,2.5,2.5,20.0,2016-12-06 14:00,,0.52,40,76.0,,,,
美濃,高雄市,133,細懸浮微粒,對敏感族群不良,2.1,0.47,38,23.0,75.0,41.0,12.0,14.0,2.0,1.1,280.0,2016-12-06 14:00,,0.53,48,87.0,,,,
橋頭,高雄市,125,細懸浮微粒,對敏感族群不良,4.7,0.51,46,27.0,105.0,55.0,23.0,27.0,4.2,2.3,325.0,2016-12-06 14:00,,0.52,45,91.0,,,,
仁武,高雄市,138,細懸浮微粒,對敏感族群不良,4.4,0.55,50,22.0,111.0,61.0,30.0,32.0,2.8,1.0,322.0,2016-12-06 14:00,,0.59,50,96.0,,,,
鳳山,高雄市,125,細懸浮微粒,對敏感族群不良,6.5,0.91,27,15.0,139.0,58.0,38.0,43.0,5.4,1.1,235.0,2016-12-06 14:00,,0.87,45,114.0,,,,
大寮,高雄市,128,細懸浮微粒,對敏感族群不良,13.0,0.57,19,11.0,116.0,45.0,33.0,37.0,4.9,2.7,203.0,2016-12-06 14:00,,0.66,46,92.0,,,,
林園,高雄市,125,細懸浮微粒,對敏感族群不良,16.0,0.51,41,30.0,61.0,44.0,35.0,40.0,5.1,2.5,252.0,2016-12-06 14:00,,0.65,45,70.0,,,,
楠梓,高雄市,107,細懸浮微粒,對敏感族群不良,4.3,0.52,44,25.0,119.0,53.0,23.0,27.0,3.9,1.4,341.0,2016-12-06 14:00,,0.52,38,104.0,,,,
左營,高雄市,150,細懸浮微粒,對敏感族群不良,5.4,0.58,52,30.0,117.0,72.0,30.0,33.0,3.0,1.3,49.0,2016-12-06 14:00,,0.62,55,93.0,,,,
前金,高雄市,136,細懸浮微粒,對敏感族群不良,4.8,0.57,52,30.0,115.0,63.0,27.0,30.0,2.8,1.4,300.0,2016-12-06 14:00,,0.64,49,95.0,,,,
小港,高雄市,151,細懸浮微粒,對所有族群不良,18.0,0.48,37,13.0,99.0,58.0,40.0,47.0,6.8,1.6,237.0,2016-12-06 14:00,,0.81,57,93.0,,,,
屏東,屏東縣,133,細懸浮微粒,對敏感族群不良,6.6,0.65,48,26.0,107.0,50.0,22.0,24.0,1.4,1.7,185.0,2016-12-06 14:00,,0.72,48,107.0,,,,
潮州,屏東縣,158,細懸浮微粒,對所有族群不良,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,228.0,2016-12-06 14:00,,0.62,69,120.0,,,,
恆春,屏東縣,66,細懸浮微粒,普通,1.6,0.31,58,55.0,72.0,28.0,4.7,5.7,1.0,12.0,46.0,2016-12-06 14:00,,0.25,22,57.0,,,,
臺東,臺東縣,76,細懸浮微粒,普通,2.2,0.47,44,40.0,105.0,36.0,6.6,8.2,1.6,3.9,54.0,2016-12-06 14:00,,0.44,26,76.0,,,,
花蓮,花蓮縣,102,細懸浮微粒,對敏感族群不良,2.7,0.57,40,44.0,nan,nan,nan,nan,nan,3.9,73.0,2016-12-06 14:00,,0.39,36,86.0,,,,
陽明,臺北市,117,細懸浮微粒,對敏感族群不良,1.6,0.32,49,45.0,49.0,33.0,3.2,3.8,0.6,nan,nan,2016-12-06 14:00,,0.41,42,57.0,,,,
宜蘭,宜蘭縣,104,細懸浮微粒,對敏感族群不良,3.0,0.56,32,34.0,116.0,56.0,10.0,11.0,0.8,0.9,221.0,2016-12-06 14:00,,0.51,37,86.0,,,,
冬山,宜蘭縣,115,細懸浮微粒,對敏感族群不良,2.6,0.49,38,34.0,124.0,59.0,11.0,12.0,1.3,1.6,268.0,2016-12-06 14:00,,0.49,41,111.0,,,,
三重,新北市,141,細懸浮微粒,對敏感族群不良,nan,nan,-,nan,104.0,45.0,nan,nan,nan,nan,nan,2016-12-06 14:00,,1.87,51,nan,,,,
中壢,桃園市,131,細懸浮微粒,對敏感族群不良,3.3,0.69,37,25.0,59.0,44.0,19.0,26.0,6.9,2.2,113.0,2016-12-06 14:00,,1.05,47,86.0,,,,
竹山,南投縣,104,細懸浮微粒,對敏感族群不良,3.8,0.47,42,25.0,76.0,40.0,17.0,19.0,2.6,1.8,302.0,2016-12-06 14:00,,0.48,37,69.0,,,,
永和,新北市,131,細懸浮微粒,對敏感族群不良,0.5,0.59,38,31.0,91.0,41.0,18.0,24.0,5.8,3.0,90.0,2016-12-06 14:00,,0.88,47,98.0,,,,
麥寮,雲林縣,154.0,細懸浮微粒,對所有族群不良,2.9,0.45,52,39.0,271.0,70.0,10.0,12.0,1.5,7.7,77.0,2016-12-06 15:00,,0.51,62.0,234.0,,,,
基隆,基隆市,109.0,細懸浮微粒,對敏感族群不良,2.0,0.37,45,44.0,64,35.0,7.0,8.3,1.2,2.0,82.0,2016-12-06 17:00,,0.42,39.0,70.0,,,,
汐止,新北市,112.0,細懸浮微粒,對敏感族群不良,3.4,0.42,34,36.0,75,36.0,17.0,17.0,0.9,2.1,49.0,2016-12-06 17:00,,0.47,40.0,85.0,,,,
萬里,新北市,115.0,細懸浮微粒,對敏感族群不良,2.0,0.34,53,51.0,117,34.0,4.9,6.4,1.5,6.4,53.0,2016-12-06 17:00,,0.37,41.0,128.0,,,,
