SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,36.0,,良好,2.6,0.44,37,28.0,22.0,16,21.0,23.0,2.0,2.4,50.0,2017-05-25 14:00,,0.4,11.0,27.0,,,,
龍潭,桃園市,44.0,,良好,2.5,0.4,36,30.0,49.0,12,18.0,22.0,3.6,3.1,59.0,2017-05-25 14:00,,0.4,14.0,34.0,,,,
湖口,新竹縣,57.0,細懸浮微粒,普通,3.8,0.24,47,40.0,29.0,12,9.8,12.0,2.5,4.4,54.0,2017-05-25 14:00,,0.3,18.0,29.0,,,,
竹東,新竹縣,27.0,,良好,2.0,0.47,35,29.0,32.0,13,9.6,11.0,1.0,1.7,49.0,2017-05-25 14:00,,0.4,8.0,25.0,,,,
新竹,新竹市,32.0,,良好,2.4,0.38,43,33.0,,,14.0,16.0,2.3,3.4,72.0,2017-05-25 14:00,,0.4,10.0,25.0,,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,1.8,0.33,48,34.0,24.0,18,16.0,19.0,3.5,3.0,71.0,2017-05-25 14:00,,0.4,18.0,23.0,,,,
苗栗,苗栗縣,32.0,,良好,2.3,0.34,49,35.0,27.0,11,10.0,13.0,2.5,4.6,60.0,2017-05-25 14:00,,0.3,9.0,28.0,,,,
三義,苗栗縣,28.0,,良好,2.0,0.2,42,30.0,14.0,7,3.4,4.0,0.7,5.7,47.0,2017-05-25 14:00,,0.2,4.0,13.0,,,,
豐原,臺中市,26.0,,良好,2.2,0.22,43,27.0,12.0,4,5.1,6.6,1.5,3.5,316.0,2017-05-25 14:00,,0.2,8.0,10.0,,,,
沙鹿,臺中市,32.0,,良好,2.0,0.24,58,35.0,15.0,,6.9,8.1,1.3,6.7,36.0,2017-05-25 14:00,,0.2,,14.0,,,,
大里,臺中市,42.0,,良好,2.7,0.35,85,34.0,45.0,22,11.0,13.0,1.9,1.7,245.0,2017-05-25 14:00,,0.6,13.0,35.0,,,,
忠明,臺中市,32.0,,良好,1.5,0.27,61,30.0,38.0,16,11.0,13.0,2.2,3.3,307.0,2017-05-25 14:00,,0.4,10.0,23.0,,,,
西屯,臺中市,32.0,,良好,1.4,0.19,62,35.0,30.0,5,7.7,9.4,1.7,3.4,345.0,2017-05-25 14:00,,0.2,8.0,30.0,,,,
彰化,彰化縣,27.0,,良好,2.8,0.25,61,29.0,21.0,6,8.2,8.8,0.6,3.6,318.0,2017-05-25 14:00,,0.4,8.0,24.0,,,,
線西,彰化縣,46.0,,良好,7.3,0.54,64,40.0,36.0,19,13.0,14.0,1.3,5.2,50.0,2017-05-25 14:00,,0.3,14.0,27.0,,,,
二林,彰化縣,37.0,,良好,3.7,0.26,,36.0,30.0,13,7.1,7.9,0.8,4.5,305.0,2017-05-25 14:00,,0.2,11.0,22.0,,,,
南投,南投縣,63.0,細懸浮微粒,普通,2.2,0.35,61,23.0,45.0,26,11.0,13.0,1.9,2.1,36.0,2017-05-25 14:00,,0.5,20.0,41.0,,,,
斗六,雲林縣,72.0,細懸浮微粒,普通,2.5,0.28,58,27.0,39.0,28,6.6,8.1,1.5,3.3,207.0,2017-05-25 14:00,,0.3,24.0,42.0,,,,
崙背,雲林縣,68.0,細懸浮微粒,普通,3.0,0.27,72,39.0,53.0,33,,,,,,2017-05-25 14:00,,0.3,22.0,38.0,,,,
新港,嘉義縣,60.0,細懸浮微粒,普通,0.7,0.21,32,29.0,55.0,19,5.8,6.6,0.8,1.9,174.0,2017-05-25 14:00,,0.3,19.0,48.0,,,,
朴子,嘉義縣,59.0,細懸浮微粒,普通,2.3,0.24,45,33.0,50.0,18,8.4,11.0,2.2,1.9,238.0,2017-05-25 14:00,,0.3,19.0,48.0,,,,
臺西,雲林縣,72.0,懸浮微粒,普通,5.1,0.25,72,30.0,152.0,24,8.6,9.9,1.3,6.2,301.0,2017-05-25 14:00,,0.4,22.0,85.0,,,,
嘉義,嘉義市,62.0,細懸浮微粒,普通,2.4,0.26,30,21.0,38.0,12,7.2,7.9,0.7,1.4,224.0,2017-05-25 14:00,,0.4,20.0,44.0,,,,
新營,臺南市,69.0,細懸浮微粒,普通,1.2,0.23,34,19.0,27.0,16,5.8,7.4,1.6,2.3,177.0,2017-05-25 14:00,,0.4,23.0,49.0,,,,
善化,臺南市,39.0,,良好,2.7,0.17,30,18.0,18.0,12,4.8,6.0,1.1,2.1,81.0,2017-05-25 14:00,,0.2,12.0,24.0,,,,
安南,臺南市,46.0,,良好,1.5,0.16,50,29.0,27.0,15,,,,4.1,252.0,2017-05-25 14:00,,0.3,14.0,35.0,,,,
臺南,臺南市,42.0,,良好,2.7,0.16,41,29.0,18.0,13,4.3,5.6,1.3,3.4,221.0,2017-05-25 14:00,,0.3,13.0,22.0,,,,
美濃,高雄市,48.0,,良好,2.3,0.25,48,23.0,15.0,13,3.9,4.7,0.8,2.8,200.0,2017-05-25 14:00,,0.2,15.0,24.0,,,,
橋頭,高雄市,39.0,,良好,1.1,0.12,26,18.0,14.0,10,2.3,3.7,1.4,4.9,229.0,2017-05-25 14:00,,0.3,12.0,23.0,,,,
仁武,高雄市,19.0,,良好,4.3,0.22,33,20.0,,8,12.0,16.0,4.5,3.5,204.0,2017-05-25 14:00,,0.4,6.0,,,,,
鳳山,高雄市,53.0,細懸浮微粒,普通,7.9,0.64,29,16.0,46.0,23,17.0,21.0,4.3,1.8,162.0,2017-05-25 14:00,,0.6,16.0,42.0,,,,
大寮,高雄市,21.0,,良好,1.9,0.11,,14.0,19.0,4,3.7,5.0,1.3,3.0,190.0,2017-05-25 14:00,,0.2,5.0,23.0,,,,
林園,高雄市,26.0,,良好,1.5,0.1,37,28.0,7.0,ND,3.4,4.9,1.4,2.6,165.0,2017-05-25 14:00,,0.1,6.0,10.0,,,,
楠梓,高雄市,46.0,,良好,3.5,0.19,32,17.0,26.0,19,8.4,10.0,2.0,2.4,243.0,2017-05-25 14:00,,0.4,14.0,35.0,,,,
左營,高雄市,31.0,,良好,6.6,0.18,25,16.0,29.0,8,12.0,17.0,5.2,3.1,199.0,2017-05-25 14:00,,0.4,10.0,25.0,,,,
前金,高雄市,32.0,,良好,17.0,0.17,22,16.0,23.0,14,17.0,29.0,12.0,3.5,218.0,2017-05-25 14:00,,0.3,10.0,22.0,,,,
前鎮,高雄市,30.0,,良好,6.6,0.14,23,11.0,13.0,12,12.0,18.0,6.0,2.9,163.0,2017-05-25 14:00,,0.4,9.0,23.0,,,,
小港,高雄市,25.0,,良好,7.1,0.13,26,15.0,27.0,ND,15.0,21.0,6.5,2.8,184.0,2017-05-25 14:00,,0.3,8.0,22.0,,,,
屏東,屏東縣,21.0,,良好,1.0,0.26,37,19.0,18.0,3,6.3,8.0,1.7,2.4,163.0,2017-05-25 14:00,,0.4,6.0,23.0,,,,
潮州,屏東縣,43.0,,良好,1.9,0.15,39,23.0,29.0,14,4.3,5.4,1.1,2.7,240.0,2017-05-25 14:00,,0.2,13.0,34.0,,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-05-25 14:00,,,,,,,,
臺東,臺東縣,24.0,,良好,1.4,0.27,32,26.0,29.0,8,6.7,7.6,0.9,2.3,73.0,2017-05-25 14:00,,0.4,6.0,24.0,,,,
花蓮,花蓮縣,32.0,,良好,,,,35.0,19.0,6,,,,2.1,314.0,2017-05-25 14:00,,0.3,6.0,18.0,,,,
陽明,臺北市,43.0,,良好,0.8,0.17,51,46.0,12.0,10,1.5,1.8,0.3,,,2017-05-25 14:00,,0.2,6.0,8.0,,,,
宜蘭,宜蘭縣,32.0,,良好,1.4,0.3,44,35.0,31.0,8,5.5,6.4,0.9,1.5,95.0,2017-05-25 14:00,,0.3,5.0,22.0,,,,
冬山,宜蘭縣,31.0,,良好,0.9,0.28,42,34.0,38.0,16,9.1,12.0,2.5,2.3,56.0,2017-05-25 14:00,,0.3,7.0,26.0,,,,
三重,新北市,42.0,,良好,2.7,1.63,-,,48.0,17,45.0,109.0,64.0,,,2017-05-25 14:00,,1.7,13.0,34.0,,,,
中壢,桃園市,41.0,,良好,3.2,1.22,12,11.0,56.0,15,43.0,68.0,24.0,1.1,59.0,2017-05-25 14:00,,1.2,10.0,39.0,,,,
竹山,南投縣,78.0,細懸浮微粒,普通,3.1,0.23,66,26.0,53.0,36,7.1,8.4,1.3,2.6,304.0,2017-05-25 14:00,,0.2,26.0,53.0,,,,
永和,新北市,,,設備維護,,,,,,,,,,,,2017-05-25 14:00,,,,,,,,
復興,高雄市,29.0,,良好,6.3,0.18,23,12.0,20.0,2,11.0,19.0,7.2,1.5,200.0,2017-05-25 14:00,,0.5,9.0,20.0,,,,
埔里,南投縣,44.0,,良好,0.7,0.2,50,24.0,27.0,19,3.7,4.3,0.6,2.9,274.0,2017-05-25 14:00,,0.2,14.0,21.0,,,,
馬祖,連江縣,55.0,細懸浮微粒,普通,1.9,0.27,71,56.0,39.0,21,5.3,6.0,0.7,3.7,47.0,2017-05-25 14:00,,0.3,17.0,40.0,,,,
基隆,基隆市,46.0,,良好,2.2,0.27,45,50.0,24.0,13,9.9,11.0,1.4,1.0,96.0,2017-05-25 20:00,,0.2,11.0,24.0,,,,
竹山,南投縣,80.0,細懸浮微粒,普通,2.6,0.18,41,31.0,,,5.2,6.3,1.1,2.0,206.0,2017-05-25 15:00,,0.2,27.0,54.0,,,,
永和,新北市,,,設備維護,1.5,0.55,37,,45.0,19,19.0,25.0,6.0,2.1,94.0,2017-05-25 15:00,,,,,,,,
復興,高雄市,28.0,,良好,5.7,0.18,27,15.0,18.0,8,10.0,16.0,5.6,1.0,249.0,2017-05-25 15:00,,0.5,9.0,20.0,,,,
埔里,南投縣,47.0,,良好,0.7,0.18,49,29.0,26.0,17,3.7,4.5,0.8,1.0,53.0,2017-05-25 15:00,,0.2,15.0,22.0,,,,
馬祖,連江縣,67.0,臭氧八小時,普通,2.2,0.27,79,60.0,44.0,22,5.7,6.2,0.6,4.4,51.0,2017-05-25 15:00,,0.3,19.0,40.0,,,,
金門,金門縣,84.0,細懸浮微粒,普通,2.0,0.33,68,55.0,55.0,33,6.1,6.6,0.5,2.6,88.0,2017-05-25 15:00,,0.4,29.0,44.0,,,,
馬公,澎湖縣,44.0,,良好,2.3,0.22,57,48.0,34.0,17,2.5,4.3,1.8,5.6,86.0,2017-05-25 15:00,,0.2,12.0,32.0,,,,
關山,臺東縣,28.0,,良好,1.4,,31,30.0,14.0,5,2.4,3.7,1.3,0.9,156.0,2017-05-25 15:00,,,5.0,15.0,,,,
麥寮,雲林縣,87.0,細懸浮微粒,普通,3.4,0.29,77,44.0,96.0,36,,,,4.5,97.0,2017-05-25 15:00,,0.4,30.0,72.0,,,,
基隆,基隆市,44.0,,良好,1.3,0.2,52,47.0,23.0,9,4.7,6.1,1.4,1.0,91.0,2017-05-25 16:00,,0.2,13.0,26.0,,,,
基隆,基隆市,46.0,,良好,1.5,0.2,51,45.0,27.0,15,5.2,6.6,1.4,1.5,88.0,2017-05-25 15:00,,0.2,14.0,28.0,,,,
汐止,新北市,56.0,細懸浮微粒,普通,1.5,0.25,41,29.0,38.0,22,16.0,18.0,2.1,2.5,44.0,2017-05-25 15:00,,0.3,18.0,32.0,,,,
萬里,新北市,68.0,懸浮微粒,普通,3.0,0.2,58,52.0,87.0,17,4.5,5.9,1.4,3.8,40.0,2017-05-25 15:00,,0.2,17.0,80.0,,,,
新店,新北市,54.0,細懸浮微粒,普通,2.8,0.4,39,34.0,23.0,21,18.0,20.0,2.4,1.9,110.0,2017-05-25 15:00,,0.4,17.0,24.0,,,,
土城,新北市,50.0,,良好,2.3,0.38,40,34.0,50.0,22,16.0,18.0,2.1,1.4,140.0,2017-05-25 15:00,,0.4,15.0,36.0,,,,
板橋,新北市,54.0,細懸浮微粒,普通,1.7,0.55,30,26.0,50.0,20,28.0,34.0,6.3,1.5,65.0,2017-05-25 15:00,,0.6,17.0,38.0,,,,
新莊,新北市,36.0,,良好,2.4,0.49,35,21.0,44.0,16,20.0,22.0,2.6,2.7,89.0,2017-05-25 15:00,,0.6,11.0,35.0,,,,
菜寮,新北市,58.0,細懸浮微粒,普通,1.9,0.42,38,29.0,42.0,24,16.0,18.0,2.3,2.8,102.0,2017-05-25 15:00,,0.6,19.0,35.0,,,,
林口,新北市,60.0,細懸浮微粒,普通,1.3,0.23,43,35.0,37.0,25,10.0,13.0,2.4,2.9,46.0,2017-05-25 15:00,,0.3,19.0,30.0,,,,
淡水,新北市,58.0,細懸浮微粒,普通,2.2,0.23,44,34.0,39.0,19,5.7,7.3,1.7,,,2017-05-25 15:00,,0.3,18.0,35.0,,,,
士林,臺北市,38.0,,良好,1.5,0.38,36,24.0,34.0,14,15.0,17.0,2.9,2.2,142.0,2017-05-25 15:00,,0.5,12.0,29.0,,,,
中山,臺北市,53.0,細懸浮微粒,普通,1.6,0.63,28,22.0,42.0,21,29.0,39.0,9.1,2.6,108.0,2017-05-25 15:00,,0.7,16.0,34.0,,,,
萬華,臺北市,53.0,細懸浮微粒,普通,2.5,0.45,30,23.0,40.0,22,27.0,31.0,3.8,2.3,103.0,2017-05-25 15:00,,0.5,16.0,37.0,,,,
古亭,臺北市,57.0,細懸浮微粒,普通,1.8,0.44,36,26.0,62.0,22,23.0,27.0,3.9,2.6,101.0,2017-05-25 15:00,,0.5,18.0,,,,,
松山,臺北市,54.0,細懸浮微粒,普通,2.1,0.36,37,26.0,41.0,11,20.0,23.0,3.0,2.0,70.0,2017-05-25 15:00,,0.4,17.0,32.0,,,,
大同,臺北市,51.0,細懸浮微粒,普通,2.5,1.1,-,,49.0,19,42.0,79.0,37.0,,,2017-05-25 15:00,,1.5,16.0,43.0,,,,
桃園,桃園市,52.0,細懸浮微粒,普通,4.7,0.51,27,22.0,44.0,24,26.0,30.0,4.0,0.9,79.0,2017-05-25 15:00,,0.5,16.0,27.0,,,,
大園,桃園市,53.0,細懸浮微粒,普通,4.1,0.28,46,37.0,47.0,20,,,,4.5,61.0,2017-05-25 15:00,,0.3,16.0,43.0,,,,
觀音,桃園市,61.0,細懸浮微粒,普通,6.0,0.23,35,30.0,46.0,24,23.0,27.0,3.6,4.1,68.0,2017-05-25 15:00,,0.2,20.0,48.0,,,,
平鎮,桃園市,40.0,,良好,3.2,0.49,35,30.0,35.0,14,25.0,28.0,2.9,1.5,55.0,2017-05-25 15:00,,0.5,12.0,28.0,,,,
龍潭,桃園市,47.0,,良好,2.5,0.44,36,30.0,44.0,18,20.0,24.0,3.9,4.0,70.0,2017-05-25 15:00,,0.4,14.0,37.0,,,,
湖口,新竹縣,55.0,細懸浮微粒,普通,3.8,0.24,46,41.0,35.0,15,11.0,14.0,2.8,4.3,60.0,2017-05-25 15:00,,0.3,17.0,30.0,,,,
竹東,新竹縣,32.0,,良好,2.0,0.44,36,30.0,43.0,24,10.0,11.0,1.1,1.9,59.0,2017-05-25 15:00,,0.4,10.0,28.0,,,,
新竹,新竹市,32.0,,良好,1.9,0.41,34,33.0,41.0,11,17.0,19.0,2.1,2.4,85.0,2017-05-25 15:00,,0.4,10.0,28.0,,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,1.9,0.35,46,37.0,27.0,20,18.0,21.0,3.2,2.8,77.0,2017-05-25 15:00,,0.4,18.0,24.0,,,,
苗栗,苗栗縣,35.0,,良好,2.3,0.36,49,38.0,35.0,12,11.0,13.0,2.4,4.4,54.0,2017-05-25 15:00,,0.3,10.0,29.0,,,,
三義,苗栗縣,30.0,,良好,2.2,0.24,44,32.0,19.0,9,5.7,6.6,0.9,4.7,44.0,2017-05-25 15:00,,0.2,6.0,15.0,,,,
豐原,臺中市,28.0,,良好,2.4,0.21,44,30.0,11.0,4,5.5,6.9,1.4,2.6,92.0,2017-05-25 15:00,,0.2,6.0,10.0,,,,
沙鹿,臺中市,37.0,,良好,2.3,0.29,66,40.0,22.0,ND,8.8,10.0,1.3,7.2,12.0,2017-05-25 15:00,,0.3,,16.0,,,,
大里,臺中市,50.0,,良好,2.6,0.29,63,41.0,42.0,26,9.4,11.0,1.6,3.5,317.0,2017-05-25 15:00,,0.6,15.0,38.0,,,,
忠明,臺中市,37.0,,良好,1.3,0.25,55,35.0,28.0,18,10.0,12.0,1.7,3.3,326.0,2017-05-25 15:00,,0.4,12.0,25.0,,,,
西屯,臺中市,36.0,,良好,1.9,0.18,60,39.0,32.0,8,8.5,11.0,2.6,4.5,40.0,2017-05-25 15:00,,0.2,8.0,30.0,,,,
彰化,彰化縣,32.0,,良好,2.8,0.29,61,35.0,27.0,12,9.4,10.0,0.7,4.5,312.0,2017-05-25 15:00,,0.4,8.0,24.0,,,,
線西,彰化縣,54.0,細懸浮微粒,普通,8.9,0.77,66,44.0,66.0,27,19.0,21.0,1.7,5.9,46.0,2017-05-25 15:00,,0.3,17.0,34.0,,,,
二林,彰化縣,40.0,,良好,5.0,,73,43.0,44.0,14,11.0,12.0,1.2,4.9,219.0,2017-05-25 15:00,,0.2,12.0,27.0,,,,
南投,南投縣,64.0,細懸浮微粒,普通,2.0,0.31,61,30.0,41.0,22,9.0,11.0,1.5,2.5,268.0,2017-05-25 15:00,,0.5,21.0,42.0,,,,
斗六,雲林縣,69.0,細懸浮微粒,普通,1.3,0.27,31,30.0,26.0,19,8.8,11.0,1.8,1.8,203.0,2017-05-25 15:00,,0.3,23.0,36.0,,,,
崙背,雲林縣,76.0,細懸浮微粒,普通,3.3,0.29,83,47.0,53.0,34,7.6,8.6,0.9,4.7,317.0,2017-05-25 15:00,,0.3,26.0,41.0,,,,
新港,嘉義縣,60.0,細懸浮微粒,普通,1.4,0.24,45,33.0,39.0,20,6.7,7.8,1.1,2.8,297.0,2017-05-25 15:00,,0.3,19.0,47.0,,,,
朴子,嘉義縣,56.0,細懸浮微粒,普通,4.7,0.32,82,41.0,47.0,11,9.5,12.0,2.3,3.0,305.0,2017-05-25 15:00,,0.3,18.0,50.0,,,,
臺西,雲林縣,77.0,懸浮微粒,普通,4.6,0.24,79,39.0,86.0,26,8.7,9.6,0.9,7.4,45.0,2017-05-25 15:00,,0.4,23.0,92.0,,,,
嘉義,嘉義市,55.0,細懸浮微粒,普通,2.6,0.26,37,25.0,29.0,3,6.8,7.6,0.8,2.0,225.0,2017-05-25 15:00,,0.4,17.0,41.0,,,,
新營,臺南市,60.0,細懸浮微粒,普通,1.2,0.26,33,22.0,16.0,5,6.6,7.8,1.2,1.4,176.0,2017-05-25 15:00,,0.4,19.0,42.0,,,,
善化,臺南市,34.0,,良好,2.3,0.18,27,21.0,18.0,6,6.2,7.4,1.2,2.1,107.0,2017-05-25 15:00,,0.2,11.0,21.0,,,,
安南,臺南市,44.0,,良好,1.1,0.15,41,34.0,33.0,10,,,,4.2,254.0,2017-05-25 15:00,,0.3,13.0,33.0,,,,
臺南,臺南市,41.0,,良好,2.6,0.15,34,32.0,25.0,15,3.7,4.9,1.2,3.1,236.0,2017-05-25 15:00,,0.2,13.0,22.0,,,,
美濃,高雄市,53.0,細懸浮微粒,普通,3.0,0.35,55,29.0,24.0,21,7.7,8.7,1.0,4.8,216.0,2017-05-25 15:00,,0.2,17.0,23.0,,,,
橋頭,高雄市,36.0,,良好,1.0,0.13,27,20.0,13.0,7,3.1,4.9,1.8,4.7,231.0,2017-05-25 15:00,,0.3,11.0,21.0,,,,
仁武,高雄市,28.0,,良好,3.5,0.2,31,22.0,,18,12.0,17.0,5.2,3.1,201.0,2017-05-25 15:00,,0.4,9.0,,,,,
鳳山,高雄市,58.0,細懸浮微粒,普通,8.4,0.62,23,18.0,48.0,25,17.0,24.0,6.5,2.0,234.0,2017-05-25 15:00,,0.6,18.0,42.0,,,,
大寮,高雄市,20.0,,良好,2.5,0.19,34,19.0,,,5.7,7.4,1.7,3.0,214.0,2017-05-25 15:00,,0.2,5.0,22.0,,,,
林園,高雄市,28.0,,良好,1.3,0.09,36,30.0,5.0,ND,2.6,3.9,1.3,2.8,175.0,2017-05-25 15:00,,0.1,4.0,9.0,,,,
楠梓,高雄市,44.0,,良好,3.2,0.19,31,20.0,27.0,11,8.7,11.0,2.3,2.9,232.0,2017-05-25 15:00,,0.4,13.0,33.0,,,,
左營,高雄市,31.0,,良好,4.8,0.18,26,18.0,,,9.7,14.0,4.4,4.2,205.0,2017-05-25 15:00,,0.4,10.0,25.0,,,,
前金,高雄市,30.0,,良好,20.0,0.17,21,18.0,17.0,6,19.0,33.0,14.0,3.1,215.0,2017-05-25 15:00,,0.3,9.0,21.0,,,,
前鎮,高雄市,32.0,,良好,5.0,0.15,28,14.0,9.0,10,8.2,12.0,4.0,2.9,158.0,2017-05-25 15:00,,0.3,10.0,20.0,,,,
小港,高雄市,22.0,,良好,5.7,0.15,29,18.0,32.0,2,13.0,18.0,5.0,2.0,211.0,2017-05-25 15:00,,0.3,6.0,24.0,,,,
屏東,屏東縣,20.0,,良好,1.1,0.25,32,22.0,16.0,2,6.4,8.0,1.7,2.7,191.0,2017-05-25 15:00,,0.4,5.0,20.0,,,,
潮州,屏東縣,37.0,,良好,1.2,0.14,32,26.0,33.0,ND,3.7,4.6,0.9,2.9,199.0,2017-05-25 15:00,,0.2,11.0,33.0,,,,
恆春,屏東縣,22.0,,良好,,,,,17.0,7,,,,,,2017-05-25 15:00,,0.1,7.0,21.0,,,,
臺東,臺東縣,25.0,,良好,1.5,0.36,30,27.0,27.0,10,10.0,12.0,1.9,1.8,66.0,2017-05-25 15:00,,0.4,7.0,25.0,,,,
花蓮,花蓮縣,33.0,,良好,1.3,0.3,44,36.0,20.0,13,7.1,9.3,2.2,1.4,303.0,2017-05-25 15:00,,0.3,8.0,18.0,,,,
陽明,臺北市,44.0,,良好,0.9,0.18,55,47.0,16.0,12,1.7,2.0,0.3,,,2017-05-25 15:00,,0.2,7.0,10.0,,,,
宜蘭,宜蘭縣,33.0,,良好,1.5,0.27,41,36.0,33.0,10,5.7,6.5,0.9,1.6,289.0,2017-05-25 15:00,,0.3,6.0,24.0,,,,
冬山,宜蘭縣,34.0,,良好,1.1,0.24,44,37.0,42.0,16,8.2,11.0,2.6,2.7,43.0,2017-05-25 15:00,,0.3,9.0,30.0,,,,
三重,新北市,48.0,,良好,2.1,1.22,-,,46.0,22,39.0,78.0,39.0,,,2017-05-25 15:00,,1.7,15.0,37.0,,,,
中壢,桃園市,38.0,,良好,2.9,1.11,,11.0,,,38.0,57.0,19.0,1.2,80.0,2017-05-25 15:00,,1.2,10.0,41.0,,,,
永和,新北市,,,設備維護,,,,,,,,,,,,2017-05-25 16:00,,,,,,,,
關山,臺東縣,28.0,,良好,1.4,,27,30.0,18.0,4,4.9,6.7,1.8,1.4,53.0,2017-05-25 16:00,,,5.0,16.0,,,,
麥寮,雲林縣,87.0,細懸浮微粒,普通,2.7,0.27,71,53.0,100.0,31,,,,,,2017-05-25 16:00,,0.4,30.0,79.0,,,,
汐止,新北市,58.0,細懸浮微粒,普通,2.2,0.25,43,32.0,38.0,21,14.0,16.0,1.7,2.2,36.0,2017-05-25 16:00,,0.3,19.0,33.0,,,,
萬里,新北市,68.0,懸浮微粒,普通,2.9,0.19,60,54.0,76.0,14,3.9,5.1,1.2,3.5,34.0,2017-05-25 16:00,,0.2,16.0,79.0,,,,
新店,新北市,56.0,細懸浮微粒,普通,7.4,0.43,34,35.0,23.0,21,23.0,26.0,3.1,1.8,140.0,2017-05-25 16:00,,0.4,18.0,23.0,,,,
土城,新北市,53.0,細懸浮微粒,普通,3.2,0.35,41,36.0,47.0,22,17.0,20.0,2.3,1.4,159.0,2017-05-25 16:00,,0.4,16.0,39.0,,,,
板橋,新北市,58.0,細懸浮微粒,普通,2.0,0.57,31,27.0,50.0,24,29.0,35.0,6.4,1.1,63.0,2017-05-25 16:00,,0.6,18.0,41.0,,,,
新莊,新北市,40.0,,良好,2.3,0.51,38,22.0,47.0,16,21.0,24.0,2.9,2.8,89.0,2017-05-25 16:00,,0.6,12.0,38.0,,,,
菜寮,新北市,62.0,細懸浮微粒,普通,2.3,0.45,41,31.0,47.0,24,16.0,18.0,2.1,1.7,107.0,2017-05-25 16:00,,0.5,20.0,38.0,,,,
林口,新北市,63.0,細懸浮微粒,普通,1.7,0.27,35,35.0,41.0,24,22.0,35.0,13.0,2.6,39.0,2017-05-25 16:00,,0.3,20.0,33.0,,,,
淡水,新北市,58.0,細懸浮微粒,普通,1.9,0.28,40,35.0,41.0,22,8.1,9.7,1.7,,,2017-05-25 16:00,,0.3,19.0,36.0,,,,
士林,臺北市,42.0,,良好,1.5,0.36,37,26.0,24.0,19,13.0,16.0,2.6,1.9,118.0,2017-05-25 16:00,,0.4,13.0,30.0,,,,
中山,臺北市,55.0,細懸浮微粒,普通,1.8,0.6,31,24.0,43.0,20,28.0,37.0,8.3,2.1,98.0,2017-05-25 16:00,,0.7,17.0,36.0,,,,
萬華,臺北市,53.0,細懸浮微粒,普通,2.8,0.45,32,25.0,35.0,11,28.0,33.0,4.2,1.9,83.0,2017-05-25 16:00,,0.5,16.0,37.0,,,,
古亭,臺北市,59.0,細懸浮微粒,普通,2.2,0.41,37,30.0,61.0,23,24.0,28.0,4.3,2.5,96.0,2017-05-25 16:00,,0.5,19.0,57.0,,,,
松山,臺北市,52.0,細懸浮微粒,普通,2.4,0.36,36,29.0,44.0,15,22.0,25.0,3.2,1.6,70.0,2017-05-25 16:00,,0.4,16.0,35.0,,,,
大同,臺北市,54.0,細懸浮微粒,普通,2.8,1.31,-,,56.0,19,44.0,84.0,40.0,,,2017-05-25 16:00,,1.4,17.0,46.0,,,,
桃園,桃園市,58.0,細懸浮微粒,普通,3.5,0.46,33,24.0,51.0,24,20.0,23.0,2.9,1.2,104.0,2017-05-25 16:00,,0.5,18.0,33.0,,,,
大園,桃園市,53.0,細懸浮微粒,普通,4.0,0.27,45,39.0,49.0,17,21.0,25.0,4.0,4.6,54.0,2017-05-25 16:00,,0.3,16.0,44.0,,,,
觀音,桃園市,63.0,細懸浮微粒,普通,4.2,0.2,48,32.0,44.0,20,13.0,14.0,1.2,3.5,66.0,2017-05-25 16:00,,0.2,20.0,47.0,,,,
平鎮,桃園市,41.0,,良好,3.5,0.5,36,31.0,55.0,12,25.0,28.0,2.9,2.4,68.0,2017-05-25 16:00,,0.5,13.0,33.0,,,,
龍潭,桃園市,50.0,,良好,1.1,0.35,42,32.0,46.0,20,12.0,15.0,3.5,3.5,70.0,2017-05-25 16:00,,0.4,15.0,40.0,,,,
湖口,新竹縣,57.0,細懸浮微粒,普通,3.7,0.26,46,42.0,43.0,20,13.0,16.0,2.9,3.7,59.0,2017-05-25 16:00,,0.3,18.0,33.0,,,,
竹東,新竹縣,46.0,,良好,2.1,,35,31.0,47.0,28,10.0,12.0,1.1,1.3,82.0,2017-05-25 16:00,,0.4,14.0,32.0,,,,
新竹,新竹市,36.0,,良好,2.7,0.47,29,34.0,45.0,17,23.0,27.0,3.2,2.4,80.0,2017-05-25 16:00,,0.4,11.0,32.0,,,,
頭份,苗栗縣,60.0,細懸浮微粒,普通,2.0,0.38,47,39.0,36.0,24,18.0,21.0,3.1,3.6,80.0,2017-05-25 16:00,,0.4,19.0,26.0,,,,
苗栗,苗栗縣,38.0,,良好,2.0,0.39,50,41.0,40.0,19,11.0,13.0,2.2,3.9,56.0,2017-05-25 16:00,,0.3,11.0,30.0,,,,
三義,苗栗縣,31.0,,良好,2.3,0.28,42,34.0,25.0,13,8.5,9.7,1.2,5.0,44.0,2017-05-25 16:00,,0.2,7.0,17.0,,,,
