SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,134,細懸浮微粒,對敏感族群不良,2.9,0.65,1.5,5.0,95,57.0,33.0,36.0,3.5,1.8,30.0,2017-03-09 01:00,,0.6,48.0,71,,,,
左營,高雄市,107,細懸浮微粒,對敏感族群不良,3.8,0.73,1.2,7.0,74,55.0,40.0,43.0,3.1,1.0,32.0,2017-03-09 01:00,,0.7,38.0,61,,,,
前金,高雄市,111,細懸浮微粒,對敏感族群不良,4.1,0.68,1.7,7.0,89,50.0,35.0,40.0,4.9,1.6,335.0,2017-03-09 01:00,,0.8,40.0,62,,,,
前鎮,高雄市,134,細懸浮微粒,對敏感族群不良,3.8,0.77,2.3,3.0,89,66.0,35.0,40.0,5.0,1.9,33.0,2017-03-09 01:00,,1.0,48.0,75,,,,
小港,高雄市,48,nan,良好,7.5,0.82,2.7,5.0,64,nan,38.0,47.0,9.3,1.4,51.0,2017-03-09 01:00,,0.9,nan,52,,,,
屏東,屏東縣,77,細懸浮微粒,普通,4.5,0.63,2.1,6.0,54,27.0,29.0,32.0,3.1,0.9,66.0,2017-03-09 01:00,,0.7,26.0,51,,,,
潮州,屏東縣,79,細懸浮微粒,普通,1.5,0.63,2.1,8.0,86,31.0,20.0,26.0,6.2,1.4,68.0,2017-03-09 01:00,,0.7,27.0,82,,,,
恆春,屏東縣,71,臭氧八小時,普通,0.9,0.19,57,61.0,11,10.0,2.0,3.0,1.0,9.9,26.0,2017-03-09 01:00,,0.2,10.0,14,,,,
臺東,臺東縣,36,nan,良好,0.9,0.25,42,39.0,15,7.0,2.4,3.3,0.9,2.2,291.0,2017-03-09 01:00,,0.4,10.0,18,,,,
花蓮,花蓮縣,45,nan,良好,1.3,0.26,39,34.0,16,nan,3.5,3.9,0.4,2.3,249.0,2017-03-09 01:00,,0.5,14.0,20,,,,
陽明,臺北市,101,臭氧八小時,對敏感族群不良,2.4,0.29,73,71.0,38,31.0,4.3,5.1,0.8,nan,nan,2017-03-09 01:00,,0.3,26.0,31,,,,
宜蘭,宜蘭縣,58,細懸浮微粒,普通,1.3,0.29,59,49.0,20,15.0,3.2,4.2,0.9,1.6,289.0,2017-03-09 01:00,,0.3,19.0,27,,,,
冬山,宜蘭縣,44,nan,良好,2.2,0.19,35,41.0,21,7.0,3.6,5.1,1.5,1.6,320.0,2017-03-09 01:00,,0.2,14.0,27,,,,
三重,新北市,96,細懸浮微粒,普通,2.8,1.08,-,nan,69,39.0,47.0,82.0,35.0,nan,nan,2017-03-09 01:00,,1.5,34.0,65,,,,
中壢,桃園市,55,細懸浮微粒,普通,2.1,0.56,64,38.0,13,16.0,13.0,15.0,2.6,1.7,261.0,2017-03-09 01:00,,1.0,17.0,20,,,,
竹山,南投縣,127,細懸浮微粒,對敏感族群不良,2.9,0.64,1.6,6.0,63,52.0,29.0,32.0,2.4,1.1,157.0,2017-03-09 01:00,,0.6,46.0,62,,,,
永和,新北市,73,細懸浮微粒,普通,2.3,0.51,61,42.0,43,35.0,9.3,11.0,1.8,2.1,106.0,2017-03-09 01:00,,0.5,25.0,34,,,,
復興,高雄市,124,細懸浮微粒,對敏感族群不良,4.5,0.8,1.5,2.0,79,56.0,37.0,42.0,5.7,0.9,106.0,2017-03-09 01:00,,1.2,44.0,64,,,,
埔里,南投縣,55,細懸浮微粒,普通,1.8,0.64,3.6,7.0,28,20.0,21.0,23.0,1.9,0.9,269.0,2017-03-09 01:00,,0.7,17.0,26,,,,
馬祖,連江縣,122,臭氧八小時,對敏感族群不良,3.5,0.29,nan,77.0,68,34.0,5.3,5.6,0.2,2.3,82.0,2017-03-09 01:00,,0.3,31.0,64,,,,
金門,金門縣,152,細懸浮微粒,對所有族群不良,7.6,0.47,43,49.0,104,58.0,16.0,17.0,0.8,2.9,45.0,2017-03-09 01:00,,0.6,57.0,104,,,,
馬公,澎湖縣,65,細懸浮微粒,普通,1.8,0.32,49,52.0,34,21.0,4.4,4.5,0.1,4.0,85.0,2017-03-09 01:00,,0.3,21.0,37,,,,
關山,臺東縣,42,nan,良好,1.2,nan,44,45.0,16,10.0,3.5,3.7,0.2,1.8,60.0,2017-03-09 01:00,,nan,12.0,17,,,,
麥寮,雲林縣,95,細懸浮微粒,普通,3.1,0.41,20,25.0,86,38.0,16.0,19.0,2.3,1.2,124.0,2017-03-09 01:00,,0.5,33.0,63,,,,
板橋,新北市,66,細懸浮微粒,普通,1.8,0.4,62,37.0,59,31,9.2,11.0,1.6,1.5,60.0,2017-03-09 02:00,,0.6,22.0,41,,,,
基隆,基隆市,82,細懸浮微粒,普通,1.5,0.44,65,47.0,32,27,6.7,7.6,0.9,1.0,142.0,2017-03-09 02:00,,0.5,28.0,33,,,,
汐止,新北市,102,細懸浮微粒,對敏感族群不良,2.8,0.39,59,39.0,47,41,11.0,12.0,0.6,1.4,32.0,2017-03-09 02:00,,0.5,36.0,44,,,,
萬里,新北市,114,細懸浮微粒,對敏感族群不良,3.2,0.34,53,58.0,54,41,5.8,6.5,0.7,3.1,203.0,2017-03-09 02:00,,0.4,41.0,53,,,,
新店,新北市,69,細懸浮微粒,普通,1.4,0.37,64,54.0,48,33,9.0,9.9,0.9,1.7,144.0,2017-03-09 02:00,,0.4,23.0,29,,,,
土城,新北市,52,細懸浮微粒,普通,1.6,0.38,68,54.0,36,28,6.8,7.8,1.0,2.3,146.0,2017-03-09 02:00,,0.4,16.0,23,,,,
新莊,新北市,60,細懸浮微粒,普通,2.3,0.4,62,46.0,51,27,10.0,12.0,1.7,2.7,71.0,2017-03-09 02:00,,0.5,19.0,38,,,,
菜寮,新北市,93,細懸浮微粒,普通,2.2,0.46,52,41.0,63,42,15.0,16.0,1.0,2.3,85.0,2017-03-09 02:00,,0.6,33.0,50,,,,
林口,新北市,100,細懸浮微粒,普通,1.8,0.38,62,50.0,65,38,9.4,10.0,1.1,2.8,104.0,2017-03-09 02:00,,0.4,35.0,57,,,,
淡水,新北市,93,細懸浮微粒,普通,3.2,0.43,40,34.0,61,37,11.0,12.0,0.8,nan,nan,2017-03-09 02:00,,0.5,33.0,53,,,,
士林,臺北市,87,細懸浮微粒,普通,2.2,0.33,65,57.0,61,31,6.0,6.8,0.9,3.0,132.0,2017-03-09 02:00,,0.4,30.0,50,,,,
中山,臺北市,85,細懸浮微粒,普通,2.5,0.51,50,32.0,51,36,16.0,17.0,1.0,1.6,110.0,2017-03-09 02:00,,0.7,29.0,44,,,,
萬華,臺北市,82,細懸浮微粒,普通,1.4,0.41,62,38.0,53,32,12.0,13.0,1.4,1.9,114.0,2017-03-09 02:00,,0.6,28.0,46,,,,
古亭,臺北市,46,nan,良好,1.5,0.34,69,50.0,41,35,6.1,7.3,1.3,4.0,109.0,2017-03-09 02:00,,0.4,nan,28,,,,
松山,臺北市,91,細懸浮微粒,普通,1.8,0.43,57,34.0,55,44,11.0,12.0,1.1,1.4,86.0,2017-03-09 02:00,,0.6,32.0,47,,,,
大同,臺北市,85,細懸浮微粒,普通,2.1,0.62,-,nan,77,31,19.0,22.0,3.3,nan,nan,2017-03-09 02:00,,1.6,30.0,70,,,,
桃園,桃園市,63,細懸浮微粒,普通,2.4,0.35,70,57.0,47,22,5.2,6.2,1.0,3.3,101.0,2017-03-09 02:00,,0.4,21.0,34,,,,
大園,桃園市,91,細懸浮微粒,普通,2.4,0.38,69,52.0,66,38,8.9,10.0,1.3,4.9,54.0,2017-03-09 02:00,,0.4,32.0,56,,,,
觀音,桃園市,88,細懸浮微粒,普通,5.0,0.38,61,53.0,67,35,15.0,16.0,0.9,5.0,80.0,2017-03-09 02:00,,0.4,31.0,63,,,,
平鎮,桃園市,58,臭氧八小時,普通,2.6,0.38,69,57.0,42,20,7.7,9.1,1.4,3.4,78.0,2017-03-09 02:00,,0.4,15.0,35,,,,
龍潭,桃園市,58,臭氧八小時,普通,1.9,0.34,68,57.0,20,11,5.6,6.8,1.1,2.3,63.0,2017-03-09 02:00,,0.3,13.0,40,,,,
湖口,新竹縣,78,細懸浮微粒,普通,1.7,0.35,70,58.0,51,38,6.6,8.6,2.0,4.7,61.0,2017-03-09 02:00,,0.4,27.0,37,,,,
竹東,新竹縣,38,nan,良好,1.4,0.28,35,35.0,14,7,4.1,5.1,1.1,1.2,142.0,2017-03-09 02:00,,0.3,12.0,21,,,,
新竹,新竹市,45,nan,良好,1.7,0.35,52,42.0,20,12,11.0,12.0,1.0,1.1,59.0,2017-03-09 02:00,,0.4,14.0,26,,,,
頭份,苗栗縣,40,nan,良好,1.0,0.32,33,41.0,17,9,16.0,16.0,0.6,0.9,112.0,2017-03-09 02:00,,0.3,12.0,25,,,,
苗栗,苗栗縣,43,nan,良好,1.0,0.29,22,32.0,29,12,12.0,13.0,0.9,0.6,11.0,2017-03-09 02:00,,0.4,13.0,30,,,,
三義,苗栗縣,43,nan,良好,1.2,0.27,13,28.0,21,15,8.0,8.0,0.0,1.3,13.0,2017-03-09 02:00,,0.3,13.0,25,,,,
豐原,臺中市,24,nan,良好,2.3,0.41,9.3,23.0,31,9,18.0,19.0,1.3,0.8,32.0,2017-03-09 02:00,,0.4,8.0,24,,,,
沙鹿,臺中市,58,細懸浮微粒,普通,1.9,0.4,16,28.0,30,19,18.0,19.0,1.4,1.3,18.0,2017-03-09 02:00,,0.4,18.0,29,,,,
大里,臺中市,76,細懸浮微粒,普通,2.2,0.57,5.2,7.0,57,28,28.0,31.0,2.5,0.8,140.0,2017-03-09 02:00,,0.8,26.0,46,,,,
忠明,臺中市,71,細懸浮微粒,普通,2.3,0.86,1.7,10.0,37,30,36.0,51.0,15.0,0.8,302.0,2017-03-09 02:00,,0.8,24.0,36,,,,
西屯,臺中市,63,細懸浮微粒,普通,2.1,0.35,8.7,22.0,45,21,25.0,27.0,2.4,0.7,312.0,2017-03-09 02:00,,0.4,21.0,38,,,,
彰化,彰化縣,70,細懸浮微粒,普通,2.1,0.4,14,18.0,39,20,18.0,19.0,1.0,0.8,236.0,2017-03-09 02:00,,0.5,23.0,36,,,,
線西,彰化縣,74,細懸浮微粒,普通,5.1,0.28,23,29.0,34,21,17.0,18.0,1.0,0.4,3.3,2017-03-09 02:00,,0.3,25.0,38,,,,
二林,彰化縣,58,細懸浮微粒,普通,7.4,0.43,12,29.0,38,19,19.0,20.0,1.0,0.6,303.0,2017-03-09 02:00,,0.3,18.0,41,,,,
南投,南投縣,102,細懸浮微粒,對敏感族群不良,1.6,0.63,2.1,6.0,63,45,27.0,30.0,3.1,0.9,202.0,2017-03-09 02:00,,0.6,36.0,57,,,,
斗六,雲林縣,100,細懸浮微粒,普通,2.5,0.53,3.6,10.0,47,42,26.0,28.0,2.9,1.1,336.0,2017-03-09 02:00,,0.5,35.0,44,,,,
崙背,雲林縣,103,細懸浮微粒,對敏感族群不良,2.3,0.31,20,29.0,43,34,13.0,14.0,0.8,0.7,318.0,2017-03-09 02:00,,0.3,36.0,45,,,,
新港,嘉義縣,90,細懸浮微粒,普通,1.1,0.34,20,28.0,45,27,9.9,10.0,0.3,2.1,290.0,2017-03-09 02:00,,0.4,31.0,51,,,,
朴子,嘉義縣,83,細懸浮微粒,普通,1.6,0.29,22,28.0,58,28,12.0,13.0,1.4,1.1,326.0,2017-03-09 02:00,,0.4,29.0,61,,,,
臺西,雲林縣,86,細懸浮微粒,普通,3.5,0.39,21,26.0,45,31,14.0,16.0,2.2,1.4,68.0,2017-03-09 02:00,,0.5,30.0,45,,,,
嘉義,嘉義市,138,細懸浮微粒,對敏感族群不良,3.1,0.68,2.4,8.0,79,51,24.0,27.0,3.1,1.0,264.0,2017-03-09 02:00,,0.7,50.0,73,,,,
新營,臺南市,117,細懸浮微粒,對敏感族群不良,2.1,0.48,8.7,18.0,86,41,20.0,22.0,1.3,0.4,119.0,2017-03-09 02:00,,0.5,42.0,79,,,,
善化,臺南市,152,細懸浮微粒,對所有族群不良,2.4,nan,6.9,13.0,70,59,20.0,22.0,2.0,0.7,78.0,2017-03-09 02:00,,0.6,56.0,67,,,,
安南,臺南市,122,細懸浮微粒,對敏感族群不良,2.8,0.52,6,18.0,89,47,26.0,27.0,1.3,1.2,52.0,2017-03-09 02:00,,0.6,44.0,73,,,,
臺南,臺南市,151,細懸浮微粒,對所有族群不良,2.6,0.6,6.1,17.0,84,63,28.0,28.0,0.2,1.0,110.0,2017-03-09 02:00,,0.7,55.0,65,,,,
美濃,高雄市,94,細懸浮微粒,普通,1.9,0.52,4,7.0,50,37,14.0,16.0,1.9,0.6,80.0,2017-03-09 02:00,,0.5,33.0,40,,,,
橋頭,高雄市,155,細懸浮微粒,對所有族群不良,2.1,0.58,3.2,4.0,84,76,24.0,25.0,1.4,1.8,55.0,2017-03-09 02:00,,0.7,62.0,78,,,,
仁武,高雄市,114,細懸浮微粒,對敏感族群不良,2.7,0.64,3.3,4.0,84,59,29.0,31.0,2.3,0.6,109.0,2017-03-09 02:00,,0.7,41.0,69,,,,
鳳山,高雄市,107,細懸浮微粒,對敏感族群不良,4.6,0.77,1.4,3.0,80,55,31.0,41.0,9.5,1.1,56.0,2017-03-09 02:00,,0.9,38.0,70,,,,
大寮,高雄市,100,細懸浮微粒,普通,5.3,0.7,0.4,2.0,83,40,31.0,43.0,12.0,1.9,59.0,2017-03-09 02:00,,0.8,35.0,63,,,,
林園,高雄市,85,細懸浮微粒,普通,3.1,0.76,-0.2,6.0,35,24,28.0,40.0,11.0,2.3,31.0,2017-03-09 02:00,,0.7,30.0,39,,,,
楠梓,高雄市,138,細懸浮微粒,對敏感族群不良,2.2,0.59,1.5,4.0,92,57,25.0,30.0,4.6,1.2,57.0,2017-03-09 02:00,,0.6,50.0,75,,,,
左營,高雄市,122,細懸浮微粒,對敏感族群不良,3.9,0.76,0.9,4.0,81,69,38.0,44.0,5.3,1.1,82.0,2017-03-09 02:00,,0.7,44.0,64,,,,
前金,高雄市,122,細懸浮微粒,對敏感族群不良,4.3,0.73,1.5,4.0,89,63,35.0,41.0,5.7,1.6,344.0,2017-03-09 02:00,,0.8,44.0,68,,,,
前鎮,高雄市,141,細懸浮微粒,對敏感族群不良,5.4,0.8,1.7,3.0,99,60,35.0,43.0,7.9,2.0,44.0,2017-03-09 02:00,,1.0,51.0,79,,,,
小港,高雄市,52,懸浮微粒,普通,4.4,0.76,2.9,4.0,77,62,35.0,43.0,8.4,2.4,54.0,2017-03-09 02:00,,0.9,nan,57,,,,
屏東,屏東縣,76,細懸浮微粒,普通,1.1,0.54,2.6,5.0,50,29,23.0,26.0,2.4,1.5,45.0,2017-03-09 02:00,,0.7,26.0,51,,,,
潮州,屏東縣,82,細懸浮微粒,普通,1.5,0.6,1.4,5.0,79,30,17.0,23.0,5.7,1.7,65.0,2017-03-09 02:00,,0.7,28.0,82,,,,
恆春,屏東縣,67,臭氧八小時,普通,1.0,0.19,56,60.0,11,7,1.9,2.5,0.6,7.7,31.0,2017-03-09 02:00,,0.2,9.0,14,,,,
臺東,臺東縣,37,nan,良好,0.8,0.24,41,40.0,10,8,2.4,3.4,1.1,2.7,292.0,2017-03-09 02:00,,0.3,9.0,17,,,,
花蓮,花蓮縣,42,nan,良好,1.1,0.25,40,34.0,14,12,2.6,2.9,0.3,2.8,235.0,2017-03-09 02:00,,0.4,13.0,19,,,,
陽明,臺北市,108,臭氧八小時,對敏感族群不良,3.7,0.29,73,73.0,40,33,4.6,5.4,0.8,nan,nan,2017-03-09 02:00,,0.3,27.0,32,,,,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,1.4,0.29,58,51.0,20,15,3.2,4.0,0.8,1.4,286.0,2017-03-09 02:00,,0.3,18.0,26,,,,
冬山,宜蘭縣,41,nan,良好,0.4,0.19,36,41.0,16,8,3.7,5.1,1.4,2.3,290.0,2017-03-09 02:00,,0.2,13.0,25,,,,
三重,新北市,97,細懸浮微粒,普通,3.3,0.75,-,nan,66,34,37.0,61.0,24.0,nan,nan,2017-03-09 02:00,,1.4,34.0,65,,,,
中壢,桃園市,56,細懸浮微粒,普通,2.4,0.45,66,44.0,24,22,9.4,12.0,2.4,1.6,277.0,2017-03-09 02:00,,0.9,17.0,19,,,,
竹山,南投縣,131,細懸浮微粒,對敏感族群不良,2.9,0.63,1.1,5.0,63,52,28.0,31.0,3.1,1.1,73.0,2017-03-09 02:00,,0.6,47.0,62,,,,
永和,新北市,80,細懸浮微粒,普通,1.2,0.36,64,46.0,48,38,7.2,8.6,1.4,2.4,104.0,2017-03-09 02:00,,0.5,27.0,37,,,,
復興,高雄市,131,細懸浮微粒,對敏感族群不良,5.2,0.8,2.6,2.0,86,61,36.0,45.0,9.3,1.9,81.0,2017-03-09 02:00,,1.1,47.0,69,,,,
埔里,南投縣,57,細懸浮微粒,普通,1.9,0.61,3.8,6.0,30,23,19.0,21.0,1.5,0.4,217.0,2017-03-09 02:00,,0.7,18.0,26,,,,
馬祖,連江縣,118,臭氧八小時,對敏感族群不良,3.2,0.33,73,76.0,70,37,6.1,6.4,0.3,1.9,273.0,2017-03-09 02:00,,0.3,32.0,65,,,,
金門,金門縣,152,細懸浮微粒,對所有族群不良,7.4,0.45,43,47.0,111,57,16.0,17.0,0.9,2.2,42.0,2017-03-09 02:00,,0.6,57.0,106,,,,
馬公,澎湖縣,63,細懸浮微粒,普通,0.9,0.32,51,52.0,27,17,3.8,4.2,0.4,3.9,74.0,2017-03-09 02:00,,0.3,21.0,35,,,,
關山,臺東縣,42,nan,良好,0.9,nan,42,45.0,17,9,2.7,3.0,0.4,1.4,51.0,2017-03-09 02:00,,nan,11.0,17,,,,
麥寮,雲林縣,98,細懸浮微粒,普通,3.0,0.4,18,24.0,66,43,16.0,19.0,3.2,1.0,31.0,2017-03-09 02:00,,0.5,34.0,64,,,,
左營,高雄市,137,細懸浮微粒,對敏感族群不良,4.6,0.71,1.3,3.0,79,68,33.0,39.0,5.5,0.5,17.0,2017-03-09 03:00,,0.7,49,66,,,,
基隆,基隆市,83,細懸浮微粒,普通,1.6,0.4,70,50.0,35,28,4.6,5.5,1.0,1.7,149.0,2017-03-09 03:00,,0.5,28,34,,,,
汐止,新北市,103,細懸浮微粒,對敏感族群不良,2.5,0.36,65,45.0,47,40,8.0,8.4,0.4,1.9,40.0,2017-03-09 03:00,,0.5,36,45,,,,
萬里,新北市,112,細懸浮微粒,對敏感族群不良,2.6,0.33,54,56.0,48,37,5.1,5.8,0.7,2.8,204.0,2017-03-09 03:00,,0.4,40,52,,,,
新店,新北市,76,細懸浮微粒,普通,1.5,0.36,65,57.0,49,34,6.6,7.6,1.0,2.3,138.0,2017-03-09 03:00,,0.4,26,34,,,,
土城,新北市,61,細懸浮微粒,普通,1.4,0.37,68,57.0,40,32,6.7,7.7,1.0,1.9,264.0,2017-03-09 03:00,,0.4,20,27,,,,
板橋,新北市,71,細懸浮微粒,普通,2.1,0.37,66,44.0,64,31,7.1,8.8,1.6,1.7,64.0,2017-03-09 03:00,,0.6,24,46,,,,
新莊,新北市,65,細懸浮微粒,普通,2.4,0.37,63,50.0,51,25,9.0,10.0,1.5,2.8,69.0,2017-03-09 03:00,,0.5,21,41,,,,
菜寮,新北市,94,細懸浮微粒,普通,2.4,0.4,57,43.0,57,37,12.0,13.0,0.9,2.6,93.0,2017-03-09 03:00,,0.6,33,52,,,,
林口,新北市,104,細懸浮微粒,對敏感族群不良,2.0,0.39,59,53.0,68,44,11.0,13.0,1.2,3.2,105.0,2017-03-09 03:00,,0.4,37,59,,,,
淡水,新北市,93,細懸浮微粒,普通,2.6,0.37,43,37.0,55,33,7.8,8.6,0.8,nan,nan,2017-03-09 03:00,,0.5,33,53,,,,
士林,臺北市,86,細懸浮微粒,普通,2.3,0.33,66,59.0,52,30,5.3,6.1,0.8,2.5,133.0,2017-03-09 03:00,,0.4,30,51,,,,
中山,臺北市,86,細懸浮微粒,普通,2.5,0.46,53,37.0,59,31,14.0,15.0,1.0,2.0,112.0,2017-03-09 03:00,,0.7,30,47,,,,
萬華,臺北市,88,細懸浮微粒,普通,1.2,0.39,60,44.0,49,40,14.0,15.0,1.8,1.4,103.0,2017-03-09 03:00,,0.6,30,48,,,,
古亭,臺北市,91,細懸浮微粒,普通,1.5,0.34,68,55.0,40,39,6.2,7.5,1.3,3.6,108.0,2017-03-09 03:00,,0.4,32,31,,,,
松山,臺北市,94,細懸浮微粒,普通,1.9,0.37,65,40.0,62,32,5.8,7.0,1.2,1.5,96.0,2017-03-09 03:00,,0.6,33,50,,,,
大同,臺北市,85,細懸浮微粒,普通,2.2,0.53,-,nan,76,36,15.0,18.0,2.7,nan,nan,2017-03-09 03:00,,1.4,30,70,,,,
桃園,桃園市,71,臭氧八小時,普通,2.7,0.36,70,61.0,49,24,5.2,6.4,1.1,3.2,92.0,2017-03-09 03:00,,0.4,21,37,,,,
大園,桃園市,92,細懸浮微粒,普通,2.2,0.37,68,56.0,76,36,9.0,10.0,1.2,4.7,57.0,2017-03-09 03:00,,0.4,32,60,,,,
觀音,桃園市,91,細懸浮微粒,普通,9.0,0.4,51,53.0,72,35,20.0,21.0,1.1,3.2,79.0,2017-03-09 03:00,,0.4,32,65,,,,
平鎮,桃園市,67,臭氧八小時,普通,2.7,0.37,69,60.0,40,23,7.0,8.3,1.3,3.8,85.0,2017-03-09 03:00,,0.4,17,36,,,,
龍潭,桃園市,61,臭氧八小時,普通,1.9,0.34,67,58.0,33,19,5.7,6.6,1.0,2.5,63.0,2017-03-09 03:00,,0.3,14,42,,,,
湖口,新竹縣,81,細懸浮微粒,普通,1.6,0.35,69,62.0,43,29,5.7,7.3,1.6,3.2,62.0,2017-03-09 03:00,,0.4,28,39,,,,
竹東,新竹縣,34,nan,良好,1.2,0.29,33,35.0,16,5,4.0,4.7,0.7,0.6,180.0,2017-03-09 03:00,,0.3,10,20,,,,
新竹,新竹市,45,nan,良好,1.7,0.34,46,43.0,21,16,15.0,16.0,1.1,0.8,65.0,2017-03-09 03:00,,0.4,14,24,,,,
頭份,苗栗縣,36,nan,良好,1.0,0.31,25,38.0,62,8,16.0,16.0,0.7,0.5,280.0,2017-03-09 03:00,,0.3,11,31,,,,
苗栗,苗栗縣,43,nan,良好,1.0,0.3,17,30.0,29,15,16.0,18.0,1.2,0.6,301.0,2017-03-09 03:00,,0.3,13,29,,,,
三義,苗栗縣,42,nan,良好,1.2,0.29,17,25.0,16,11,4.3,5.5,1.2,1.1,178.0,2017-03-09 03:00,,0.3,13,23,,,,
豐原,臺中市,29,nan,良好,2.2,0.43,7.4,19.0,28,14,16.0,18.0,1.1,1.3,172.0,2017-03-09 03:00,,0.4,9,25,,,,
沙鹿,臺中市,57,細懸浮微粒,普通,2.5,0.31,18,26.0,26,20,14.0,15.0,1.2,1.0,6.0,2017-03-09 03:00,,0.4,18,28,,,,
大里,臺中市,78,細懸浮微粒,普通,2.1,0.58,3.2,6.0,55,26,29.0,32.0,3.1,0.7,232.0,2017-03-09 03:00,,0.7,26,49,,,,
忠明,臺中市,72,細懸浮微粒,普通,2.1,0.63,1.5,8.0,27,25,30.0,45.0,15.0,0.7,71.0,2017-03-09 03:00,,0.8,24,35,,,,
西屯,臺中市,65,細懸浮微粒,普通,2.4,0.45,4.5,17.0,53,24,28.0,32.0,3.9,0.5,88.0,2017-03-09 03:00,,0.4,21,42,,,,
彰化,彰化縣,65,細懸浮微粒,普通,2.2,0.38,3.6,15.0,30,16,29.0,34.0,4.6,0.6,310.0,2017-03-09 03:00,,0.5,21,36,,,,
線西,彰化縣,70,細懸浮微粒,普通,7.1,0.29,17,27.0,29,20,18.0,19.0,1.1,2.0,35.0,2017-03-09 03:00,,0.3,23,36,,,,
二林,彰化縣,59,細懸浮微粒,普通,7.9,0.47,9,26.0,50,22,20.0,21.0,0.8,0.5,333.0,2017-03-09 03:00,,0.3,19,43,,,,
南投,南投縣,108,細懸浮微粒,對敏感族群不良,1.4,0.61,2.1,5.0,61,45,21.0,24.0,2.9,0.4,42.0,2017-03-09 03:00,,0.6,38,59,,,,
斗六,雲林縣,103,細懸浮微粒,對敏感族群不良,1.9,0.42,5.2,8.0,45,34,27.0,30.0,2.8,0.8,38.0,2017-03-09 03:00,,0.5,36,45,,,,
崙背,雲林縣,100,細懸浮微粒,普通,2.8,0.36,15,27.0,41,33,14.0,15.0,1.2,1.5,352.0,2017-03-09 03:00,,0.3,35,45,,,,
新港,嘉義縣,87,細懸浮微粒,普通,1.1,0.35,19,26.0,40,28,8.7,8.8,0.1,1.0,98.0,2017-03-09 03:00,,0.4,30,48,,,,
朴子,嘉義縣,82,細懸浮微粒,普通,1.7,0.32,19,26.0,61,23,12.0,13.0,1.5,0.6,106.0,2017-03-09 03:00,,0.4,28,60,,,,
臺西,雲林縣,87,細懸浮微粒,普通,4.6,0.41,20,23.0,50,31,13.0,15.0,2.0,2.6,22.0,2017-03-09 03:00,,0.5,30,46,,,,
嘉義,嘉義市,135,細懸浮微粒,對敏感族群不良,3.3,0.6,1.5,7.0,79,46,27.0,33.0,6.3,1.0,309.0,2017-03-09 03:00,,0.7,49,75,,,,
新營,臺南市,115,細懸浮微粒,對敏感族群不良,1.8,0.42,6,16.0,81,36,23.0,26.0,3.3,1.6,334.0,2017-03-09 03:00,,0.4,41,80,,,,
善化,臺南市,152,細懸浮微粒,對所有族群不良,1.7,0.68,3.6,12.0,81,55,19.0,21.0,2.1,1.8,320.0,2017-03-09 03:00,,0.6,56,69,,,,
安南,臺南市,124,細懸浮微粒,對敏感族群不良,2.5,0.53,2.6,15.0,88,44,26.0,28.0,1.8,1.5,320.0,2017-03-09 03:00,,0.5,44,76,,,,
臺南,臺南市,152,細懸浮微粒,對所有族群不良,2.4,0.58,3.9,14.0,82,64,26.0,26.0,0.4,0.8,336.0,2017-03-09 03:00,,0.6,57,69,,,,
美濃,高雄市,97,細懸浮微粒,普通,2.1,0.53,3.3,6.0,52,38,15.0,17.0,2.7,0.6,340.0,2017-03-09 03:00,,0.5,34,43,,,,
橋頭,高雄市,156,細懸浮微粒,對所有族群不良,2.7,0.57,1.7,4.0,87,71,23.0,27.0,4.0,1.5,58.0,2017-03-09 03:00,,0.7,65,81,,,,
仁武,高雄市,121,細懸浮微粒,對敏感族群不良,5.3,0.65,2.4,4.0,81,47,27.0,31.0,3.9,0.5,1.7,2017-03-09 03:00,,0.7,43,72,,,,
鳳山,高雄市,118,細懸浮微粒,對敏感族群不良,3.1,0.67,1.7,2.0,82,58,27.0,31.0,3.8,1.3,79.0,2017-03-09 03:00,,0.8,42,72,,,,
大寮,高雄市,102,細懸浮微粒,對敏感族群不良,7.4,0.72,0.5,1.0,75,41,27.0,39.0,13.0,1.5,54.0,2017-03-09 03:00,,0.8,36,66,,,,
林園,高雄市,87,細懸浮微粒,普通,2.9,0.67,0.1,3.0,44,31,28.0,39.0,11.0,2.1,28.0,2017-03-09 03:00,,0.7,30,40,,,,
楠梓,高雄市,134,細懸浮微粒,對敏感族群不良,1.9,0.54,2.6,3.0,77,37,21.0,25.0,4.1,1.2,46.0,2017-03-09 03:00,,0.6,48,77,,,,
前金,高雄市,132,細懸浮微粒,對敏感族群不良,6.2,0.75,1.7,3.0,85,62,33.0,43.0,9.9,1.9,316.0,2017-03-09 03:00,,0.8,48,73,,,,
前鎮,高雄市,147,細懸浮微粒,對敏感族群不良,4.7,0.73,1.8,2.0,99,60,31.0,36.0,5.3,1.1,52.0,2017-03-09 03:00,,0.9,53,84,,,,
小港,高雄市,140,細懸浮微粒,對敏感族群不良,4.7,0.71,2.5,3.0,77,54,31.0,40.0,9.3,1.0,59.0,2017-03-09 03:00,,0.8,51,63,,,,
