SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,53,細懸浮微粒,普通,2.3,0.22,50,53.0,37.0,19,3.1,3.5,0.4,5.5,32.0,2017-10-31 02:00,,0.2,16,38.0,1,,,
金門,金門縣,67,細懸浮微粒,普通,2.4,0.18,51,54.0,54.0,21,5.5,5.7,0.2,3.3,12.0,2017-10-31 02:00,,0.2,22,60.0,3,,,
馬公,澎湖縣,51,細懸浮微粒,普通,1.6,0.13,39,43.0,35.0,16,1.9,2.5,0.6,7.2,24.0,2017-10-31 02:00,,0.2,16,40.0,2,,,
關山,臺東縣,39,,良好,1.2,,34,37.0,29.0,10,1.1,1.7,0.6,2.2,10.0,2017-10-31 02:00,,,11,42.0,1,,,
麥寮,雲林縣,66,懸浮微粒,普通,1.9,0.21,31,30.0,36.0,14,6.6,8.4,1.8,2.6,18.0,2017-10-31 02:00,,0.2,19,76.0,4,,,
新店,新北市,29,,良好,1.6,0.15,32,31.0,27.0,7.0,7.8,8.1,0.3,0.4,31.0,2017-10-31 05:00,,0.2,8,30.0,2,,,
土城,新北市,31,,良好,2.2,0.17,33,34.0,32.0,6.0,5.8,6.5,0.7,0.9,74.0,2017-10-31 05:00,,0.2,9,31.0,2,,,
板橋,新北市,30,,良好,1.3,0.21,34,30.0,26.0,6.0,7.6,9.2,1.6,0.6,37.0,2017-10-31 05:00,,0.3,9,28.0,2,,,
新莊,新北市,28,,良好,1.8,0.22,29,30.0,27.0,4.0,11.0,12.0,1.8,2.6,58.0,2017-10-31 05:00,,0.3,3,28.0,2,,,
菜寮,新北市,29,,良好,1.7,0.18,33,31.0,23.0,6.0,7.1,7.9,0.8,2.3,79.0,2017-10-31 05:00,,0.3,7,27.0,2,,,
林口,新北市,41,,良好,2.0,0.13,35,35.0,33.0,12.0,6.6,7.5,0.9,2.2,64.0,2017-10-31 05:00,,0.2,13,35.0,2,,,
淡水,新北市,33,,良好,1.6,0.13,38,36.0,27.0,5.0,1.4,2.4,1.0,,,2017-10-31 05:00,,0.2,5,29.0,1,,,
士林,臺北市,37,,良好,1.0,0.12,44,40.0,26.0,6.0,1.2,3.0,1.8,2.4,101.0,2017-10-31 05:00,,0.1,6,29.0,2,,,
中山,臺北市,30,,良好,1.1,0.28,25,24.0,26.0,5.0,12.0,13.0,0.7,1.0,99.0,2017-10-31 05:00,,0.3,9,27.0,2,,,
萬華,臺北市,25,,良好,1.3,0.26,29,23.0,19.0,4.0,9.6,12.0,2.7,1.1,206.0,2017-10-31 05:00,,0.5,6,27.0,3,,,
古亭,臺北市,31,,良好,1.0,0.18,37,34.0,20.0,4.0,5.3,5.9,0.6,2.0,84.0,2017-10-31 05:00,,0.2,6,20.0,2,,,
松山,臺北市,28,,良好,2.2,0.19,28,27.0,10.0,10.0,17.0,17.0,0.2,1.6,62.0,2017-10-31 05:00,,0.2,9,15.0,2,,,
新店,新北市,33,,良好,1.4,0.12,38,31.0,29.0,7,4.8,5.2,0.4,1.2,135.0,2017-10-31 02:00,,0.3,10,29.0,2,,,
土城,新北市,32,,良好,2.1,0.16,35,33.0,28.0,7,5.5,6.2,0.7,1.6,133.0,2017-10-31 02:00,,0.2,10,30.0,2,,,
板橋,新北市,34,,良好,1.4,0.2,34,23.0,26.0,10,7.0,8.8,1.8,1.9,41.0,2017-10-31 02:00,,0.4,10,29.0,2,,,
新莊,新北市,30,,良好,1.9,0.21,34,29.0,24.0,5,8.5,9.9,1.4,3.1,15.0,2017-10-31 02:00,,0.3,4,32.0,2,,,
菜寮,新北市,33,,良好,1.0,0.16,37,29.0,23.0,6,6.4,7.4,1.0,1.4,75.0,2017-10-31 02:00,,0.3,10,32.0,2,,,
林口,新北市,45,,良好,1.7,0.11,41,36.0,31.0,10,3.8,4.5,0.7,1.9,83.0,2017-10-31 02:00,,0.2,14,38.0,2,,,
淡水,新北市,32,,良好,1.5,0.14,32,35.0,28.0,5,2.3,3.0,0.7,,,2017-10-31 02:00,,0.2,7,34.0,1,,,
士林,臺北市,37,,良好,1.3,0.12,41,40.0,26.0,5,2.3,3.9,1.6,1.7,96.0,2017-10-31 02:00,,0.2,8,31.0,2,,,
中山,臺北市,42,,良好,1.4,0.25,31,21.0,19.0,10,8.3,9.6,1.3,1.4,136.0,2017-10-31 02:00,,0.5,13,31.0,2,,,
萬華,臺北市,31,,良好,1.9,0.28,31,18.0,23.0,3,9.2,12.0,3.2,0.8,123.0,2017-10-31 02:00,,0.7,9,33.0,3,,,
古亭,臺北市,28,,良好,1.1,0.15,39,29.0,14.0,5,3.5,4.3,0.7,1.7,86.0,2017-10-31 02:00,,0.3,9,23.0,2,,,
松山,臺北市,32,,良好,1.9,0.2,30,26.0,15.0,6,17.0,17.0,0.8,1.1,54.0,2017-10-31 02:00,,0.3,10,18.0,2,,,
大同,臺北市,43,,良好,1.9,0.24,-,,33.0,7,9.2,9.7,0.5,,,2017-10-31 02:00,,0.8,10,46.0,2,,,
桃園,桃園市,31,,良好,4.4,0.18,33,27.0,31.0,4,7.9,9.1,1.3,1.5,162.0,2017-10-31 02:00,,0.3,9,33.0,4,,,
大園,桃園市,41,,良好,2.0,0.14,37,33.0,45.0,4,8.9,9.2,0.4,4.3,70.0,2017-10-31 02:00,,0.2,8,44.0,3,,,
觀音,桃園市,53,細懸浮微粒,普通,4.4,0.15,32,31.0,44.0,10,12.0,13.0,0.4,5.5,86.0,2017-10-31 02:00,,0.2,16,42.0,6,,,
平鎮,桃園市,44,,良好,,,35,30.0,38.0,5,,,,4.0,51.0,2017-10-31 02:00,,0.4,11,47.0,1,,,
龍潭,桃園市,48,,良好,1.6,0.1,41,41.0,20.0,15,1.1,1.5,0.5,5.9,73.0,2017-10-31 02:00,,0.2,15,29.0,2,,,
湖口,新竹縣,35,,良好,3.0,0.19,30,35.0,,7,11.0,12.0,0.8,6.1,51.0,2017-10-31 02:00,,0.2,11,,2,,,
竹東,新竹縣,40,,良好,0.7,0.15,42,43.0,21.0,10,1.7,3.0,1.3,4.3,37.0,2017-10-31 02:00,,0.1,12,26.0,2,,,
新竹,新竹市,31,,良好,1.9,0.14,37,33.0,24.0,9,6.2,6.4,0.2,4.3,65.0,2017-10-31 02:00,,0.2,9,30.0,2,,,
頭份,苗栗縣,40,,良好,1.5,0.12,40,39.0,25.0,10,8.2,9.1,0.9,4.5,67.0,2017-10-31 02:00,,0.2,12,29.0,2,,,
三義,苗栗縣,38,,良好,1.9,0.13,39,41.0,22.0,8,1.5,2.8,1.3,3.1,30.0,2017-10-31 02:00,,0.2,7,25.0,1,,,
豐原,臺中市,36,,良好,0.9,0.11,36,39.0,13.0,13,2.6,2.8,0.2,2.3,79.0,2017-10-31 02:00,,0.1,10,19.0,2,,,
沙鹿,臺中市,35,,良好,1.9,0.14,33,38.0,19.0,4,7.4,7.9,0.5,2.9,2.8,2017-10-31 02:00,,0.1,8,24.0,2,,,
大里,臺中市,29,,良好,2.1,0.3,16,24.0,21.0,13,11.0,11.0,-0.2,0.9,167.0,2017-10-31 02:00,,0.4,9,27.0,2,,,
忠明,臺中市,30,,良好,1.4,0.16,29,32.0,10.0,5,9.7,10.0,0.3,2.6,30.0,2017-10-31 02:00,,0.2,5,21.0,2,,,
西屯,臺中市,36,,良好,2.0,0.18,32,38.0,40.0,10,9.3,10.0,0.7,1.7,12.0,2017-10-31 02:00,,0.2,10,39.0,3,,,
彰化,彰化縣,32,,良好,2.4,0.17,26,28.0,30.0,19,10.0,11.0,0.3,3.2,28.0,2017-10-31 02:00,,0.3,10,30.0,1,,,
線西,彰化縣,51,細懸浮微粒,普通,2.2,0.15,35,35.0,17.0,12,6.0,7.3,1.2,3.3,41.0,2017-10-31 02:00,,0.1,16,37.0,3,,,
二林,彰化縣,39,,良好,0.2,0.14,30,34.0,19.0,6,5.7,6.4,0.7,2.1,35.0,2017-10-31 02:00,,0.2,10,42.0,3,,,
南投,南投縣,53,細懸浮微粒,普通,1.3,0.33,6.1,12.0,40.0,17,16.0,17.0,1.1,1.5,155.0,2017-10-31 02:00,,0.4,17,45.0,2,,,
斗六,雲林縣,52,細懸浮微粒,普通,1.3,0.33,8.4,18.0,53.0,14,22.0,25.0,2.4,1.2,23.0,2017-10-31 02:00,,0.3,16,57.0,1,,,
崙背,雲林縣,104,懸浮微粒,對敏感族群不健康,1.4,0.1,29,32.0,27.0,9,7.3,7.7,0.4,1.4,12.0,2017-10-31 02:00,,0.2,17,135.0,3,,,
新港,嘉義縣,71,懸浮微粒,普通,0.4,0.2,17,26.0,39.0,9,12.0,13.0,0.5,1.8,357.0,2017-10-31 02:00,,0.2,15,84.0,2,,,
朴子,嘉義縣,108,懸浮微粒,對敏感族群不健康,1.9,0.18,21,29.0,39.0,10,12.0,13.0,1.4,1.4,9.8,2017-10-31 02:00,,0.2,18,143.0,2,,,
臺西,雲林縣,73,細懸浮微粒,普通,5.2,0.46,24,32.0,27.0,13,18.0,18.0,0.3,3.2,40.0,2017-10-31 02:00,,0.3,24,74.0,4,,,
嘉義,嘉義市,70,懸浮微粒,普通,1.8,0.36,9.7,16.0,47.0,18,20.0,20.0,0.6,1.2,356.0,2017-10-31 02:00,,0.4,18,82.0,3,,,
新營,臺南市,85,懸浮微粒,普通,2.0,0.33,11,21.0,59.0,18,19.0,20.0,1.3,1.7,35.0,2017-10-31 02:00,,0.3,21,103.0,3,,,
善化,臺南市,76,懸浮微粒,普通,3.9,0.28,10,22.0,45.0,25,14.0,16.0,1.9,0.5,269.0,2017-10-31 02:00,,0.3,23,91.0,4,,,
安南,臺南市,97,懸浮微粒,普通,2.7,0.31,12,23.0,46.0,14,23.0,24.0,1.3,1.3,329.0,2017-10-31 02:00,,0.3,20,121.0,3,,,
臺南,臺南市,85,懸浮微粒,普通,2.6,0.42,7.1,20.0,31.0,20,28.0,30.0,1.5,0.6,80.0,2017-10-31 02:00,,0.4,22,103.0,4,,,
美濃,高雄市,85,懸浮微粒,普通,1.3,0.28,15,30.0,86.0,23,11.0,13.0,1.3,0.4,144.0,2017-10-31 02:00,,0.3,27,104.0,3,,,
橋頭,高雄市,85,細懸浮微粒,普通,1.9,0.29,10,21.0,56.0,25,19.0,20.0,1.0,1.9,50.0,2017-10-31 02:00,,0.3,30,104.0,3,,,
仁武,高雄市,103,懸浮微粒,對敏感族群不健康,3.9,0.4,9.9,22.0,92.0,18,29.0,32.0,3.0,1.3,65.0,2017-10-31 02:00,,0.4,26,132.0,5,,,
鳳山,高雄市,107,懸浮微粒,對敏感族群不健康,3.7,0.46,7.5,17.0,105.0,22,33.0,33.0,0.7,1.9,83.0,2017-10-31 02:00,,0.5,19,142.0,5,,,
大寮,高雄市,85,懸浮微粒,普通,5.9,0.46,5.4,18.0,81.0,22,30.0,32.0,2.4,1.5,69.0,2017-10-31 02:00,,0.5,24,104.0,5,,,
林園,高雄市,74,細懸浮微粒,普通,4.9,0.43,7.7,25.0,60.0,24,30.0,30.0,0.5,2.1,53.0,2017-10-31 02:00,,0.4,25,73.0,6,,,
楠梓,高雄市,104,懸浮微粒,對敏感族群不健康,2.7,0.28,13,21.0,79.0,30,19.0,19.0,0.6,1.5,31.0,2017-10-31 02:00,,0.4,27,133.0,3,,,
左營,高雄市,103,懸浮微粒,對敏感族群不健康,3.2,0.43,7.9,,82.0,35,38.0,39.0,0.6,1.0,33.0,2017-10-31 02:00,,0.4,29,131.0,4,,,
前金,高雄市,103,懸浮微粒,對敏感族群不健康,3.3,0.41,12,21.0,80.0,22,26.0,27.0,0.8,1.3,321.0,2017-10-31 02:00,,0.4,26,130.0,4,,,
前鎮,高雄市,101,懸浮微粒,對敏感族群不健康,3.8,0.44,17,20.0,86.0,23,22.0,24.0,1.5,0.5,129.0,2017-10-31 02:00,,0.6,30,127.0,4,,,
小港,高雄市,108,懸浮微粒,對敏感族群不健康,8.0,0.37,16,21.0,92.0,29,26.0,27.0,1.1,0.8,265.0,2017-10-31 02:00,,0.5,32,143.0,5,,,
屏東,屏東縣,87,懸浮微粒,普通,2.6,0.35,19,30.0,84.0,17,16.0,17.0,0.4,1.5,26.0,2017-10-31 02:00,,0.4,22,107.0,3,,,
潮州,屏東縣,103,懸浮微粒,對敏感族群不健康,3.3,0.39,11,27.0,115.0,10,23.0,23.0,0.2,0.6,89.0,2017-10-31 02:00,,0.3,17,132.0,3,,,
恆春,屏東縣,45,,良好,1.4,0.11,47,49.0,38.0,13,2.5,2.9,0.4,9.3,35.0,2017-10-31 02:00,,0.1,13,35.0,2,,,
臺東,臺東縣,55,懸浮微粒,普通,1.5,0.16,35,35.0,43.0,6,1.3,2.2,0.9,1.8,316.0,2017-10-31 02:00,,0.2,10,61.0,2,,,
花蓮,花蓮縣,31,,良好,2.2,0.14,34,34.0,27.0,6,6.9,7.0,0.1,1.8,325.0,2017-10-31 02:00,,0.2,8,30.0,1,,,
陽明,臺北市,37,,良好,1.7,0.11,39,40.0,13.0,2,0.9,1.5,0.5,,,2017-10-31 02:00,,0.1,5,15.0,1,,,
宜蘭,宜蘭縣,32,,良好,1.2,0.2,33,34.0,31.0,9,2.2,3.0,0.8,0.6,284.0,2017-10-31 02:00,,0.3,10,32.0,1,,,
冬山,宜蘭縣,33,,良好,,0.12,32,36.0,24.0,4,4.2,6.7,2.5,0.9,186.0,2017-10-31 02:00,,0.2,7,33.0,3,,,
三重,新北市,44,,良好,2.3,0.41,-,,37.0,5,23.0,46.0,23.0,,,2017-10-31 02:00,,1.2,8,48.0,3,,,
中壢,桃園市,49,,良好,1.9,0.27,30,18.0,42.0,ND,12.0,16.0,4.0,1.3,27.0,2017-10-31 02:00,,0.9,10,53.0,2,,,
竹山,南投縣,77,細懸浮微粒,普通,1.4,0.29,8.9,14.0,38.0,26,13.0,13.0,0.1,0.8,194.0,2017-10-31 02:00,,0.4,26,46.0,2,,,
永和,新北市,31,,良好,2.1,0.15,37,30.0,27.0,8,5.2,6.5,1.3,1.8,93.0,2017-10-31 02:00,,0.3,9,27.0,1,,,
復興,高雄市,103,懸浮微粒,對敏感族群不健康,4.1,0.47,18,18.0,87.0,24,23.0,25.0,1.5,0.4,189.0,2017-10-31 02:00,,0.8,26,131.0,5,,,
關山,臺東縣,34,,良好,1.4,,34,36.0,22.0,9,1.6,2.2,0.6,2.3,1.1,2017-10-31 03:00,,,11,36.0,1,,,
麥寮,雲林縣,55,細懸浮微粒,普通,1.9,0.16,27,29.0,28.0,10,7.8,9.2,1.5,2.1,17.0,2017-10-31 03:00,,0.2,17,61.0,4,,,
基隆,基隆市,35,,良好,1.5,0.12,43,38.0,20.0,6,1.9,2.8,0.9,3.1,79.0,2017-10-31 04:00,,0.1,6,18.0,2,,,
汐止,新北市,33,,良好,1.3,0.18,25,28.0,23.0,9,13.0,13.0,0.3,1.1,39.0,2017-10-31 04:00,,0.2,10,27.0,2,,,
萬里,新北市,57,懸浮微粒,普通,2.6,0.13,49,46.0,50.0,10,1.5,1.8,0.3,9.7,50.0,2017-10-31 04:00,,0.1,12,64.0,2,,,
新店,新北市,30,,良好,1.6,0.15,30,32.0,31.0,6,9.7,9.9,0.3,0.9,112.0,2017-10-31 04:00,,0.2,8,30.0,2,,,
土城,新北市,31,,良好,2.3,0.17,35,34.0,34.0,9,5.7,6.5,0.9,0.8,16.0,2017-10-31 04:00,,0.2,9,31.0,2,,,
板橋,新北市,33,,良好,1.4,0.2,34,28.0,28.0,7,7.4,8.5,1.2,0.7,69.0,2017-10-31 04:00,,0.3,10,28.0,2,,,
新莊,新北市,27,,良好,1.8,0.21,31,29.0,23.0,ND,9.7,11.0,1.6,1.5,82.0,2017-10-31 04:00,,0.3,3,29.0,2,,,
菜寮,新北市,29,,良好,1.1,0.16,35,31.0,23.0,6,6.6,7.4,0.8,1.8,74.0,2017-10-31 04:00,,0.3,8,29.0,2,,,
林口,新北市,41,,良好,2.2,0.13,37,35.0,32.0,13,6.6,7.4,0.9,1.5,67.0,2017-10-31 04:00,,0.2,13,36.0,2,,,
淡水,新北市,33,,良好,1.3,0.12,38,36.0,26.0,4,1.0,2.0,1.0,,,2017-10-31 04:00,,0.2,6,31.0,1,,,
士林,臺北市,37,,良好,1.3,0.12,42,40.0,28.0,6,2.2,4.0,1.8,1.8,100.0,2017-10-31 04:00,,0.2,7,29.0,2,,,
中山,臺北市,35,,良好,1.3,0.23,28,24.0,23.0,6,9.3,9.8,0.5,1.0,84.0,2017-10-31 04:00,,0.4,11,27.0,2,,,
萬華,臺北市,26,,良好,1.2,0.31,26,21.0,21.0,4,12.0,16.0,3.6,0.5,46.0,2017-10-31 04:00,,0.5,7,28.0,3,,,
古亭,臺北市,31,,良好,1.1,0.13,40,33.0,18.0,3,3.3,4.0,0.7,2.0,106.0,2017-10-31 04:00,,0.2,6,21.0,2,,,
松山,臺北市,28,,良好,1.8,0.18,30,27.0,12.0,6,15.0,15.0,0.6,1.0,78.0,2017-10-31 04:00,,0.2,9,16.0,2,,,
基隆,基隆市,35,,良好,1.6,0.12,43,38.0,6.0,ND,2.2,2.8,0.7,2.1,82.0,2017-10-31 03:00,,0.1,7,21.0,1,,,
汐止,新北市,33,,良好,1.2,0.18,24,29.0,20.0,5,14.0,14.0,0.1,1.1,34.0,2017-10-31 03:00,,0.2,10,28.0,2,,,
萬里,新北市,59,懸浮微粒,普通,2.8,0.13,48,45.0,52.0,11,1.4,1.7,0.3,9.2,52.0,2017-10-31 03:00,,0.1,13,67.0,1,,,
新店,新北市,30,,良好,1.6,0.14,32,32.0,30.0,5,8.9,9.3,0.4,0.9,67.0,2017-10-31 03:00,,0.2,9,30.0,2,,,
土城,新北市,31,,良好,2.1,0.16,36,34.0,30.0,9,4.6,5.4,0.8,1.2,20.0,2017-10-31 03:00,,0.2,10,30.0,2,,,
板橋,新北市,34,,良好,1.3,0.2,36,26.0,24.0,10,6.7,8.4,1.7,1.8,61.0,2017-10-31 03:00,,0.4,11,28.0,2,,,
新莊,新北市,29,,良好,1.7,0.21,29,29.0,22.0,2,12.0,13.0,1.8,3.1,57.0,2017-10-31 03:00,,0.3,4,31.0,2,,,
菜寮,新北市,31,,良好,1.1,0.18,34,30.0,21.0,4,7.8,8.8,1.0,1.7,85.0,2017-10-31 03:00,,0.3,9,31.0,2,,,
林口,新北市,42,,良好,1.9,0.12,39,36.0,29.0,11,4.1,4.9,0.7,2.0,69.0,2017-10-31 03:00,,0.2,13,37.0,2,,,
淡水,新北市,32,,良好,1.6,0.12,37,35.0,25.0,3,1.6,2.3,0.7,,,2017-10-31 03:00,,0.2,7,32.0,1,,,
士林,臺北市,37,,良好,2.4,0.12,40,40.0,25.0,4,3.1,5.0,1.9,2.0,118.0,2017-10-31 03:00,,0.2,7,30.0,2,,,
中山,臺北市,39,,良好,1.2,0.22,30,22.0,19.0,9,7.5,7.5,0.0,0.8,119.0,2017-10-31 03:00,,0.4,12,29.0,2,,,
萬華,臺北市,29,,良好,1.5,0.26,29,20.0,21.0,ND,11.0,13.0,2.0,0.8,209.0,2017-10-31 03:00,,0.6,8,31.0,3,,,
古亭,臺北市,29,,良好,1.1,0.16,39,31.0,14.0,3,4.0,4.6,0.5,1.7,69.0,2017-10-31 03:00,,0.3,7,22.0,2,,,
松山,臺北市,31,,良好,1.8,0.2,30,26.0,10.0,6,16.0,16.0,0.4,0.9,33.0,2017-10-31 03:00,,0.3,10,17.0,2,,,
大同,臺北市,41,,良好,1.8,0.37,-,,34.0,9,12.0,13.0,1.1,,,2017-10-31 03:00,,0.7,9,44.0,2,,,
桃園,桃園市,30,,良好,3.6,0.18,33,28.0,27.0,3,7.7,8.6,1.0,1.8,141.0,2017-10-31 03:00,,0.3,8,32.0,4,,,
大園,桃園市,42,,良好,2.3,0.15,34,32.0,40.0,5,11.0,11.0,0.1,4.7,82.0,2017-10-31 03:00,,0.2,7,45.0,3,,,
觀音,桃園市,53,細懸浮微粒,普通,2.5,0.14,35,31.0,41.0,16,7.3,7.6,0.4,5.9,83.0,2017-10-31 03:00,,0.2,16,42.0,6,,,
平鎮,桃園市,42,,良好,2.0,0.18,36,31.0,36.0,10,6.3,7.6,1.3,3.4,52.0,2017-10-31 03:00,,0.3,10,45.0,1,,,
龍潭,桃園市,47,,良好,1.3,0.1,43,41.0,27.0,11,0.5,1.3,0.8,5.7,74.0,2017-10-31 03:00,,0.1,15,27.0,2,,,
湖口,新竹縣,32,,良好,2.7,0.12,38,35.0,,7,5.6,6.3,0.7,5.5,51.0,2017-10-31 03:00,,0.2,10,,2,,,
竹東,新竹縣,40,,良好,0.7,0.16,41,43.0,20.0,10,1.6,2.8,1.3,3.0,46.0,2017-10-31 03:00,,0.1,11,25.0,2,,,
新竹,新竹市,32,,良好,1.6,0.13,38,35.0,24.0,8,5.6,6.1,0.4,3.9,61.0,2017-10-31 03:00,,0.2,9,29.0,2,,,
頭份,苗栗縣,40,,良好,1.3,0.12,39,40.0,21.0,11,11.0,12.0,1.0,3.6,73.0,2017-10-31 03:00,,0.2,12,27.0,2,,,
苗栗,苗栗縣,46,,良好,1.1,0.14,38,39.0,28.0,14,3.8,4.8,1.0,1.3,358.0,2017-10-31 03:00,,0.2,14,32.0,2,,,
三義,苗栗縣,38,,良好,1.9,0.13,38,41.0,23.0,7,1.5,2.6,1.1,3.2,24.0,2017-10-31 03:00,,0.1,8,25.0,1,,,
豐原,臺中市,35,,良好,0.8,0.12,32,38.0,12.0,8,3.0,3.2,0.2,2.1,68.0,2017-10-31 03:00,,0.1,9,18.0,1,,,
沙鹿,臺中市,34,,良好,1.7,0.13,32,37.0,20.0,3,7.3,7.9,0.6,3.5,9.8,2017-10-31 03:00,,0.1,7,23.0,2,,,
大里,臺中市,31,,良好,2.0,0.35,8.1,22.0,28.0,12,16.0,16.0,0.1,1.2,238.0,2017-10-31 03:00,,0.3,10,26.0,2,,,
忠明,臺中市,30,,良好,1.5,0.16,24,32.0,8.0,5,11.0,10.0,-0.1,0.8,336.0,2017-10-31 03:00,,0.2,6,17.0,2,,,
西屯,臺中市,35,,良好,2.2,0.17,30,37.0,33.0,9,9.7,10.0,0.6,2.5,13.0,2017-10-31 03:00,,0.2,10,38.0,3,,,
彰化,彰化縣,33,,良好,1.8,0.17,21,27.0,21.0,,11.0,12.0,0.8,4.6,17.0,2017-10-31 03:00,,0.3,10,28.0,1,,,
線西,彰化縣,47,,良好,2.3,0.15,32,34.0,17.0,11,6.8,7.9,1.0,2.3,37.0,2017-10-31 03:00,,0.1,15,33.0,3,,,
二林,彰化縣,34,,良好,-0.1,0.14,26,33.0,28.0,6,5.8,6.1,0.3,1.8,36.0,2017-10-31 03:00,,0.2,9,37.0,3,,,
南投,南投縣,52,細懸浮微粒,普通,1.2,0.31,3.8,10.0,35.0,12,15.0,16.0,1.1,0.4,160.0,2017-10-31 03:00,,0.4,16,42.0,2,,,
斗六,雲林縣,52,懸浮微粒,普通,1.9,0.32,9.1,15.0,46.0,9,16.0,18.0,1.8,1.0,39.0,2017-10-31 03:00,,0.3,15,56.0,1,,,
崙背,雲林縣,91,懸浮微粒,普通,1.3,0.09,26,31.0,30.0,13,7.6,8.2,0.6,1.9,15.0,2017-10-31 03:00,,0.2,16,112.0,3,,,
新港,嘉義縣,64,懸浮微粒,普通,0.3,0.18,20,24.0,37.0,14,10.0,10.0,0.3,1.9,18.0,2017-10-31 03:00,,0.2,15,74.0,2,,,
朴子,嘉義縣,94,懸浮微粒,普通,1.7,0.15,23,27.0,42.0,11,11.0,12.0,1.3,1.6,21.0,2017-10-31 03:00,,0.2,16,117.0,2,,,
臺西,雲林縣,68,細懸浮微粒,普通,2.5,0.24,30,30.0,29.0,13,9.7,9.9,0.2,3.4,30.0,2017-10-31 03:00,,0.3,22,61.0,4,,,
嘉義,嘉義市,65,懸浮微粒,普通,2.6,0.39,4.8,14.0,46.0,19,24.0,25.0,1.1,0.8,22.0,2017-10-31 03:00,,0.4,19,75.0,3,,,
新營,臺南市,80,懸浮微粒,普通,2.6,0.35,3.4,17.0,59.0,18,26.0,34.0,7.9,1.6,14.0,2017-10-31 03:00,,0.3,20,97.0,3,,,
善化,臺南市,72,細懸浮微粒,普通,3.2,0.28,6.2,18.0,36.0,22,15.0,18.0,2.3,0.5,96.0,2017-10-31 03:00,,0.3,24,85.0,4,,,
安南,臺南市,90,懸浮微粒,普通,2.1,0.3,9.8,20.0,46.0,12,23.0,24.0,1.2,0.6,76.0,2017-10-31 03:00,,0.3,19,110.0,3,,,
臺南,臺南市,79,懸浮微粒,普通,2.8,0.39,5.1,17.0,40.0,16,29.0,30.0,1.5,0.9,6.8,2017-10-31 03:00,,0.4,21,95.0,4,,,
美濃,高雄市,84,懸浮微粒,普通,1.2,0.27,12,25.0,79.0,24,12.0,13.0,1.2,0.6,144.0,2017-10-31 03:00,,0.3,27,102.0,2,,,
橋頭,高雄市,84,細懸浮微粒,普通,1.1,0.27,11,18.0,61.0,28,17.0,18.0,0.8,0.7,87.0,2017-10-31 03:00,,0.3,29,101.0,3,,,
仁武,高雄市,101,懸浮微粒,對敏感族群不健康,5.7,0.33,14,19.0,77.0,24,23.0,25.0,2.5,0.4,290.0,2017-10-31 03:00,,0.4,25,127.0,5,,,
鳳山,高雄市,105,懸浮微粒,對敏感族群不健康,4.8,0.39,8.8,14.0,95.0,32,27.0,27.0,0.6,1.3,62.0,2017-10-31 03:00,,0.5,22,137.0,5,,,
大寮,高雄市,84,懸浮微粒,普通,6.3,0.44,4.8,13.0,85.0,25,30.0,33.0,2.8,1.0,87.0,2017-10-31 03:00,,0.5,24,102.0,5,,,
林園,高雄市,69,細懸浮微粒,普通,5.3,0.39,6.9,20.0,53.0,24,29.0,30.0,0.8,1.6,50.0,2017-10-31 03:00,,0.4,23,67.0,6,,,
楠梓,高雄市,101,懸浮微粒,對敏感族群不健康,3.0,0.3,10,18.0,79.0,27,19.0,19.0,0.2,0.9,282.0,2017-10-31 03:00,,0.3,28,127.0,3,,,
左營,高雄市,101,懸浮微粒,對敏感族群不健康,3.3,0.39,6.9,,79.0,27,39.0,39.0,0.4,1.2,34.0,2017-10-31 03:00,,0.4,29,126.0,4,,,
前金,高雄市,101,懸浮微粒,對敏感族群不健康,2.8,0.41,7.8,17.0,85.0,24,28.0,29.0,0.8,1.7,322.0,2017-10-31 03:00,,0.4,26,126.0,4,,,
前鎮,高雄市,98,懸浮微粒,普通,3.5,0.43,14,17.0,85.0,30,24.0,25.0,1.4,0.6,77.0,2017-10-31 03:00,,0.6,29,122.0,4,,,
小港,高雄市,104,懸浮微粒,對敏感族群不健康,5.9,0.41,8.8,17.0,87.0,30,28.0,29.0,1.1,0.9,39.0,2017-10-31 03:00,,0.5,32,135.0,5,,,
屏東,屏東縣,86,懸浮微粒,普通,2.8,0.32,19,26.0,98.0,25,15.0,15.0,0.3,1.0,67.0,2017-10-31 03:00,,0.4,22,105.0,3,,,
潮州,屏東縣,97,懸浮微粒,普通,2.5,0.37,6.7,22.0,102.0,8,21.0,22.0,0.5,0.9,82.0,2017-10-31 03:00,,0.3,14,121.0,3,,,
恆春,屏東縣,44,,良好,1.5,0.11,47,48.0,38.0,12,2.5,3.1,0.6,11.0,32.0,2017-10-31 03:00,,0.1,13,36.0,2,,,
臺東,臺東縣,52,懸浮微粒,普通,1.4,0.16,33,35.0,32.0,6,1.7,2.3,0.7,2.5,320.0,2017-10-31 03:00,,0.2,9,56.0,2,,,
花蓮,花蓮縣,32,,良好,1.9,0.13,36,35.0,27.0,8,5.2,5.6,0.4,3.1,33.0,2017-10-31 03:00,,0.2,8,30.0,1,,,
