SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,103,細懸浮微粒,對敏感族群不良,8.5,0.44,19,26.0,61,35.0,27.0,29.0,2.3,3.1,45.0,2017-02-12 01:00,,0.4,36.0,87,,,,
基隆,基隆市,57,細懸浮微粒,普通,1.6,0.24,44,48.0,26,13.0,6.4,7.9,1.6,2.1,76.0,2017-02-12 02:00,,0.3,18.0,32,,,,
汐止,新北市,71,細懸浮微粒,普通,1.6,0.37,28,30.0,38,22.0,17.0,18.0,0.8,1.1,44.0,2017-02-12 02:00,,0.4,24.0,39,,,,
萬里,新北市,69,細懸浮微粒,普通,1.9,0.19,53,54.0,67,18.0,2.0,3.3,1.3,5.2,69.0,2017-02-12 02:00,,0.2,23.0,76,,,,
新店,新北市,66,細懸浮微粒,普通,2.1,0.27,45,45.0,42,20.0,6.3,7.4,1.1,2.2,144.0,2017-02-12 02:00,,0.3,22.0,45,,,,
土城,新北市,58,細懸浮微粒,普通,2.0,0.29,43,41.0,41,17.0,6.2,8.1,1.9,1.1,85.0,2017-02-12 02:00,,0.4,18.0,43,,,,
板橋,新北市,59,細懸浮微粒,普通,1.4,0.35,38,31.0,46,16.0,11.0,11.0,0.5,1.3,57.0,2017-02-12 02:00,,0.5,19.0,48,,,,
竹山,南投縣,135,細懸浮微粒,對敏感族群不良,3.5,0.47,9.4,8.0,68,43.0,23.0,24.0,0.7,0.8,76.0,2017-02-12 02:00,,0.6,49.0,71,,,,
永和,新北市,72,細懸浮微粒,普通,2.3,0.31,39,38.0,36,21.0,8.9,10.0,1.3,1.6,105.0,2017-02-12 02:00,,0.4,24.0,41,,,,
復興,高雄市,157,細懸浮微粒,對所有族群不良,5.6,0.79,8.3,7.0,99,68.0,33.0,40.0,7.2,0.6,269.0,2017-02-12 02:00,,1.1,67.0,100,,,,
埔里,南投縣,95,細懸浮微粒,普通,1.7,0.48,14,16.0,52,37.0,12.0,13.0,0.6,0.6,156.0,2017-02-12 02:00,,0.5,34.0,50,,,,
馬祖,連江縣,84,細懸浮微粒,普通,3.3,0.3,56,60.0,60,31.0,3.7,4.0,0.3,3.1,103.0,2017-02-12 02:00,,0.3,29.0,55,,,,
金門,金門縣,95,細懸浮微粒,普通,3.3,0.24,48,53.0,48,26.0,6.3,7.3,1.1,3.3,53.0,2017-02-12 02:00,,0.3,33.0,60,,,,
馬公,澎湖縣,57,細懸浮微粒,普通,1.4,0.2,49,50.0,38,15.0,1.7,2.8,1.1,6.6,90.0,2017-02-12 02:00,,0.2,18.0,43,,,,
關山,臺東縣,56,細懸浮微粒,普通,1.5,nan,30,31.0,26,18.0,3.0,3.4,0.4,0.7,55.0,2017-02-12 02:00,,nan,18.0,29,,,,
新莊,新北市,47,nan,良好,1.9,0.44,32,35.0,40,16.0,17.0,19.0,1.9,1.7,88.0,2017-02-12 02:00,,0.5,15.0,43,,,,
菜寮,新北市,63,細懸浮微粒,普通,3.0,0.33,37,34.0,47,19.0,12.0,13.0,1.3,1.8,95.0,2017-02-12 02:00,,0.5,20.0,47,,,,
林口,新北市,72,細懸浮微粒,普通,2.4,0.28,43,42.0,50,17.0,6.1,7.0,1.0,2.2,57.0,2017-02-12 02:00,,0.3,24.0,51,,,,
淡水,新北市,54,細懸浮微粒,普通,2.2,0.26,37,35.0,33,13.0,5.1,6.8,1.7,nan,nan,2017-02-12 02:00,,0.3,17.0,34,,,,
士林,臺北市,63,細懸浮微粒,普通,1.8,0.22,47,45.0,32,20.0,3.3,4.1,0.8,1.6,115.0,2017-02-12 02:00,,0.3,21.0,37,,,,
中山,臺北市,74,細懸浮微粒,普通,1.7,0.45,31,25.0,44,24.0,17.0,19.0,1.3,1.5,117.0,2017-02-12 02:00,,0.6,25.0,44,,,,
萬華,臺北市,80,細懸浮微粒,普通,1.4,0.42,30,27.0,52,25.0,20.0,22.0,1.2,1.6,104.0,2017-02-12 02:00,,0.5,27.0,50,,,,
古亭,臺北市,34,nan,良好,2.1,0.28,43,37.0,28,nan,7.1,8.6,1.5,2.1,106.0,2017-02-12 02:00,,0.4,nan,32,,,,
松山,臺北市,62,細懸浮微粒,普通,1.2,0.39,34,31.0,54,16.0,16.0,17.0,0.9,1.5,67.0,2017-02-12 02:00,,0.5,20.0,46,,,,
大同,臺北市,66,細懸浮微粒,普通,2.7,0.56,-,nan,53,21.0,20.0,23.0,2.3,nan,nan,2017-02-12 02:00,,0.8,22.0,65,,,,
桃園,桃園市,61,細懸浮微粒,普通,2.0,0.35,38,37.0,40,23.0,12.0,13.0,0.8,1.7,72.0,2017-02-12 02:00,,0.4,20.0,42,,,,
大園,桃園市,66,細懸浮微粒,普通,2.4,0.26,44,44.0,39,21.0,10.0,11.0,1.0,5.1,54.0,2017-02-12 02:00,,0.3,22.0,43,,,,
觀音,桃園市,69,細懸浮微粒,普通,8.3,0.28,28,39.0,56,21.0,23.0,25.0,1.6,5.2,85.0,2017-02-12 02:00,,0.3,23.0,56,,,,
平鎮,桃園市,72,細懸浮微粒,普通,2.6,0.34,40,40.0,45,28.0,9.9,11.0,1.3,3.5,51.0,2017-02-12 02:00,,0.4,24.0,47,,,,
龍潭,桃園市,69,細懸浮微粒,普通,1.7,0.25,45,44.0,33,21.0,3.0,3.6,0.6,5.3,57.0,2017-02-12 02:00,,0.3,23.0,41,,,,
湖口,新竹縣,73,細懸浮微粒,普通,3.9,0.37,36,43.0,40,21.0,15.0,15.0,0.9,5.0,51.0,2017-02-12 02:00,,0.3,25.0,41,,,,
竹東,新竹縣,66,細懸浮微粒,普通,1.3,0.23,44,43.0,34,23.0,3.2,4.2,1.0,2.7,82.0,2017-02-12 02:00,,0.3,22.0,41,,,,
新竹,新竹市,78,細懸浮微粒,普通,2.6,0.33,37,38.0,42,26.0,13.0,13.0,0.5,3.5,69.0,2017-02-12 02:00,,0.4,26.0,50,,,,
頭份,苗栗縣,73,細懸浮微粒,普通,2.5,0.28,45,44.0,43,21.0,12.0,12.0,0.4,3.4,70.0,2017-02-12 02:00,,0.3,24.0,46,,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,2.0,0.32,38,40.0,44,15.0,11.0,13.0,1.4,0.8,62.0,2017-02-12 02:00,,0.4,18.0,51,,,,
三義,苗栗縣,53,細懸浮微粒,普通,1.3,0.24,41,42.0,28,17.0,2.4,3.5,1.2,3.4,36.0,2017-02-12 02:00,,0.3,17.0,37,,,,
豐原,臺中市,60,細懸浮微粒,普通,2.8,0.29,32,37.0,30,11.0,4.9,6.3,1.4,0.9,356.0,2017-02-12 02:00,,0.3,19.0,35,,,,
沙鹿,臺中市,59,細懸浮微粒,普通,1.9,0.27,42,42.0,30,14.0,6.3,7.1,0.8,3.2,36.0,2017-02-12 02:00,,0.3,19.0,40,,,,
大里,臺中市,71,細懸浮微粒,普通,2.6,0.45,18,23.0,48,12.0,20.0,22.0,2.3,1.4,200.0,2017-02-12 02:00,,0.5,24.0,53,,,,
忠明,臺中市,73,細懸浮微粒,普通,3.2,0.33,30,31.0,28,23.0,14.0,14.0,0.7,1.5,23.0,2017-02-12 02:00,,0.4,25.0,44,,,,
西屯,臺中市,67,細懸浮微粒,普通,1.9,0.26,41,42.0,37,11.0,5.1,5.6,0.5,2.6,42.0,2017-02-12 02:00,,0.3,22.0,46,,,,
彰化,彰化縣,72,細懸浮微粒,普通,1.7,0.3,34,33.0,38,22.0,8.4,10.0,1.7,1.8,356.0,2017-02-12 02:00,,0.4,24.0,44,,,,
線西,彰化縣,82,細懸浮微粒,普通,4.5,0.3,36,37.0,43,24.0,14.0,16.0,2.4,3.8,41.0,2017-02-12 02:00,,0.3,28.0,56,,,,
二林,彰化縣,71,細懸浮微粒,普通,2.9,0.3,37,38.0,57,20.0,8.2,11.0,2.3,2.5,40.0,2017-02-12 02:00,,0.3,24.0,64,,,,
南投,南投縣,91,細懸浮微粒,普通,2.0,0.38,23,22.0,52,24.0,16.0,17.0,0.8,0.5,182.0,2017-02-12 02:00,,0.5,32.0,65,,,,
斗六,雲林縣,131,細懸浮微粒,對敏感族群不良,3.3,0.38,20,20.0,61,40.0,16.0,16.0,0.3,1.1,27.0,2017-02-12 02:00,,0.5,47.0,71,,,,
崙背,雲林縣,103,細懸浮微粒,對敏感族群不良,2.6,0.25,33,34.0,54,28.0,9.3,10.0,1.2,2.0,45.0,2017-02-12 02:00,,0.3,36.0,63,,,,
新港,嘉義縣,166,細懸浮微粒,對所有族群不良,2.3,0.33,31,30.0,104,60.0,8.5,8.9,0.3,1.8,331.0,2017-02-12 02:00,,0.5,84.0,154,,,,
朴子,嘉義縣,92,細懸浮微粒,普通,2.7,0.32,32,33.0,64,35.0,12.0,12.0,0.5,1.5,95.0,2017-02-12 02:00,,0.4,32.0,85,,,,
臺西,雲林縣,90,細懸浮微粒,普通,8.9,0.38,24,34.0,49,27.0,22.0,23.0,1.0,4.6,40.0,2017-02-12 02:00,,0.3,32.0,71,,,,
嘉義,嘉義市,135,細懸浮微粒,對敏感族群不良,3.0,0.43,19,12.0,75,36.0,14.0,19.0,4.8,1.4,341.0,2017-02-12 02:00,,0.7,49.0,76,,,,
新營,臺南市,136,細懸浮微粒,對敏感族群不良,2.9,0.39,25,22.0,73,50.0,14.0,15.0,1.0,1.6,356.0,2017-02-12 02:00,,0.5,49.0,83,,,,
善化,臺南市,134,細懸浮微粒,對敏感族群不良,3.0,0.25,14,13.0,89,38.0,20.0,23.0,2.8,1.8,330.0,2017-02-12 02:00,,0.4,48.0,89,,,,
安南,臺南市,131,細懸浮微粒,對敏感族群不良,3.0,0.39,20,16.0,81,41.0,13.0,14.0,0.5,1.0,18.0,2017-02-12 02:00,,0.6,47.0,93,,,,
臺南,臺南市,145,細懸浮微粒,對敏感族群不良,2.5,0.45,19,14.0,59,42.0,18.0,18.0,0.1,1.6,44.0,2017-02-12 02:00,,0.7,52.0,84,,,,
美濃,高雄市,142,細懸浮微粒,對敏感族群不良,1.7,0.44,9.1,10.0,65,50.0,9.4,11.0,1.7,1.2,218.0,2017-02-12 02:00,,0.5,51.0,69,,,,
橋頭,高雄市,161,細懸浮微粒,對所有族群不良,3.8,0.64,5.3,6.0,103,74.0,27.0,28.0,1.5,2.0,33.0,2017-02-12 02:00,,0.7,73.0,105,,,,
仁武,高雄市,162,細懸浮微粒,對所有族群不良,3.8,0.71,2.9,4.0,120,77.0,32.0,36.0,4.0,0.6,304.0,2017-02-12 02:00,,0.8,75.0,106,,,,
鳳山,高雄市,157,細懸浮微粒,對所有族群不良,3.9,0.56,15,9.0,106,62.0,17.0,18.0,1.2,0.9,323.0,2017-02-12 02:00,,0.8,67.0,119,,,,
大寮,高雄市,149,細懸浮微粒,對敏感族群不良,2.5,0.53,14,15.0,79,47.0,17.0,19.0,1.2,1.2,313.0,2017-02-12 02:00,,0.7,54.0,90,,,,
林園,高雄市,51,懸浮微粒,普通,5.4,0.46,19,19.0,52,10.0,17.0,19.0,1.7,2.7,29.0,2017-02-12 02:00,,0.6,14.0,55,,,,
楠梓,高雄市,160,細懸浮微粒,對所有族群不良,2.5,0.65,5.9,7.0,124,76.0,25.0,28.0,2.6,1.1,44.0,2017-02-12 02:00,,0.7,72.0,111,,,,
左營,高雄市,160,細懸浮微粒,對所有族群不良,4.0,0.69,4.7,8.0,124,69.0,33.0,34.0,1.1,0.6,332.0,2017-02-12 02:00,,0.8,73.0,115,,,,
前金,高雄市,162,細懸浮微粒,對所有族群不良,3.0,0.76,7.5,10.0,120,82.0,31.0,33.0,2.6,1.2,310.0,2017-02-12 02:00,,0.8,76.0,104,,,,
前鎮,高雄市,159,細懸浮微粒,對所有族群不良,3.7,0.68,14,8.0,103,63.0,27.0,29.0,1.9,1.7,36.0,2017-02-12 02:00,,1.0,70.0,109,,,,
小港,高雄市,156,細懸浮微粒,對所有族群不良,5.0,0.6,14,12.0,98,54.0,27.0,29.0,1.7,1.2,32.0,2017-02-12 02:00,,0.8,64.0,91,,,,
屏東,屏東縣,160,細懸浮微粒,對所有族群不良,1.2,0.51,18,12.0,52,50.0,13.0,14.0,1.0,1.0,22.0,2017-02-12 02:00,,0.7,72.0,80,,,,
潮州,屏東縣,155,細懸浮微粒,對所有族群不良,1.6,0.49,21,23.0,80,45.0,10.0,11.0,0.8,0.8,274.0,2017-02-12 02:00,,0.6,61.0,95,,,,
恆春,屏東縣,46,nan,良好,2.4,0.2,51,50.0,18,8.0,1.0,2.5,1.5,11.0,28.0,2017-02-12 02:00,,0.2,10.0,20,,,,
臺東,臺東縣,72,細懸浮微粒,普通,1.5,0.27,31,31.0,29,21.0,3.3,5.0,1.7,3.2,295.0,2017-02-12 02:00,,0.4,24.0,35,,,,
花蓮,花蓮縣,62,細懸浮微粒,普通,1.1,0.24,24,27.0,24,17.0,2.7,4.0,1.3,2.4,240.0,2017-02-12 02:00,,0.3,20.0,27,,,,
陽明,臺北市,53,細懸浮微粒,普通,1.8,0.19,49,51.0,19,9.0,2.2,2.9,0.7,nan,nan,2017-02-12 02:00,,0.2,16.0,24,,,,
宜蘭,宜蘭縣,66,細懸浮微粒,普通,1.5,0.25,39,36.0,44,20.0,3.4,4.2,0.8,1.0,280.0,2017-02-12 02:00,,0.3,22.0,53,,,,
冬山,宜蘭縣,61,細懸浮微粒,普通,2.7,0.22,45,42.0,48,14.0,3.4,4.4,0.9,1.3,271.0,2017-02-12 02:00,,0.3,20.0,52,,,,
三重,新北市,59,細懸浮微粒,普通,3.7,0.67,-,nan,67,17.0,29.0,52.0,23.0,nan,nan,2017-02-12 02:00,,1.5,19.0,67,,,,
中壢,桃園市,72,細懸浮微粒,普通,4.0,0.41,38,29.0,52,27.0,14.0,16.0,2.0,1.7,80.0,2017-02-12 02:00,,0.7,24.0,48,,,,
麥寮,雲林縣,100,細懸浮微粒,普通,7.9,0.5,20,22.0,61,30.0,23.0,25.0,2.1,2.1,35.0,2017-02-12 02:00,,0.4,35.0,84,,,,
基隆,基隆市,49,nan,良好,1.4,0.19,48,47.0,28,12.0,2.2,4.1,1.9,2.0,90.0,2017-02-12 04:00,,0.3,15.0,29,,,,
汐止,新北市,67,細懸浮微粒,普通,1.4,0.24,38,30.0,29,18.0,8.1,8.6,0.5,1.2,60.0,2017-02-12 04:00,,0.4,22.0,37,,,,
萬里,新北市,62,細懸浮微粒,普通,1.8,0.18,51,53.0,57,15.0,1.7,3.0,1.3,8.0,50.0,2017-02-12 04:00,,0.2,20.0,70,,,,
新店,新北市,64,細懸浮微粒,普通,1.7,0.21,46,45.0,38,16.0,2.7,3.6,0.9,2.1,136.0,2017-02-12 04:00,,0.3,21.0,44,,,,
土城,新北市,60,細懸浮微粒,普通,1.5,0.22,45,43.0,36,20.0,3.8,4.5,0.7,1.2,138.0,2017-02-12 04:00,,0.3,19.0,41,,,,
基隆,基隆市,53,細懸浮微粒,普通,1.4,0.19,49,48.0,21,9,2.2,3.6,1.4,1.6,86.0,2017-02-12 03:00,,0.3,16.0,30,,,,
汐止,新北市,69,細懸浮微粒,普通,1.6,0.3,35,29.0,35,20,12.0,13.0,1.2,1.5,35.0,2017-02-12 03:00,,0.4,23.0,38,,,,
萬里,新北市,65,細懸浮微粒,普通,2.0,0.18,52,54.0,63,14,2.3,3.5,1.1,6.0,56.0,2017-02-12 03:00,,0.2,21.0,73,,,,
新店,新北市,66,細懸浮微粒,普通,1.9,0.24,45,45.0,42,21,5.4,6.4,1.1,2.7,149.0,2017-02-12 03:00,,0.3,22.0,45,,,,
土城,新北市,60,細懸浮微粒,普通,1.6,0.25,44,42.0,38,21,5.1,6.9,1.8,1.3,148.0,2017-02-12 03:00,,0.4,19.0,42,,,,
板橋,新北市,58,細懸浮微粒,普通,1.4,0.32,38,31.0,44,17,9.8,10.0,0.4,1.0,69.0,2017-02-12 03:00,,0.5,18.0,47,,,,
新莊,新北市,48,nan,良好,1.6,0.37,36,34.0,38,15,12.0,14.0,1.8,1.8,74.0,2017-02-12 03:00,,0.5,15.0,42,,,,
菜寮,新北市,61,細懸浮微粒,普通,2.6,0.3,37,33.0,41,16,12.0,13.0,1.3,1.8,96.0,2017-02-12 03:00,,0.4,19.0,46,,,,
林口,新北市,68,細懸浮微粒,普通,2.1,0.24,44,42.0,43,20,4.7,5.7,1.0,2.7,59.0,2017-02-12 03:00,,0.3,23.0,49,,,,
淡水,新北市,51,細懸浮微粒,普通,2.1,0.2,40,35.0,28,10,2.9,4.6,1.6,nan,nan,2017-02-12 03:00,,0.3,16.0,33,,,,
士林,臺北市,60,細懸浮微粒,普通,1.8,0.2,47,45.0,36,15,2.4,2.9,0.6,2.0,109.0,2017-02-12 03:00,,0.3,19.0,36,,,,
中山,臺北市,73,細懸浮微粒,普通,1.2,0.34,37,26.0,40,22,12.0,13.0,0.7,1.7,121.0,2017-02-12 03:00,,0.6,25.0,44,,,,
萬華,臺北市,76,細懸浮微粒,普通,1.2,0.35,35,27.0,45,20,15.0,16.0,1.0,2.3,102.0,2017-02-12 03:00,,0.5,26.0,49,,,,
古亭,臺北市,35,nan,良好,1.9,0.24,43,38.0,29,nan,5.2,6.4,1.2,1.7,110.0,2017-02-12 03:00,,0.4,nan,32,,,,
松山,臺北市,62,細懸浮微粒,普通,1.1,0.31,37,31.0,51,19,12.0,13.0,0.9,1.1,80.0,2017-02-12 03:00,,0.4,20.0,47,,,,
大同,臺北市,63,細懸浮微粒,普通,2.5,0.51,-,nan,53,12,19.0,22.0,2.8,nan,nan,2017-02-12 03:00,,0.7,21.0,62,,,,
桃園,桃園市,62,細懸浮微粒,普通,1.7,0.32,39,37.0,38,18,10.0,11.0,0.8,1.3,76.0,2017-02-12 03:00,,0.4,20.0,42,,,,
大園,桃園市,64,細懸浮微粒,普通,2.4,0.21,46,44.0,47,18,7.8,8.7,0.9,5.1,51.0,2017-02-12 03:00,,0.3,21.0,43,,,,
觀音,桃園市,70,細懸浮微粒,普通,7.7,0.26,32,38.0,50,21,21.0,22.0,1.5,5.3,87.0,2017-02-12 03:00,,0.3,23.0,55,,,,
平鎮,桃園市,75,細懸浮微粒,普通,2.1,0.34,40,40.0,41,28,9.6,11.0,1.3,3.8,58.0,2017-02-12 03:00,,0.4,25.0,46,,,,
龍潭,桃園市,71,細懸浮微粒,普通,1.8,0.24,44,44.0,47,28,3.0,3.3,0.3,6.0,52.0,2017-02-12 03:00,,0.3,24.0,42,,,,
湖口,新竹縣,75,細懸浮微粒,普通,4.2,0.27,41,42.0,39,26,9.5,10.0,1.0,4.9,51.0,2017-02-12 03:00,,0.3,25.0,41,,,,
竹東,新竹縣,66,細懸浮微粒,普通,1.3,0.23,43,43.0,34,20,2.9,3.7,0.8,1.6,73.0,2017-02-12 03:00,,0.3,22.0,40,,,,
新竹,新竹市,77,細懸浮微粒,普通,2.6,0.33,35,37.0,44,25,12.0,12.0,0.6,2.9,58.0,2017-02-12 03:00,,0.4,26.0,49,,,,
頭份,苗栗縣,71,細懸浮微粒,普通,2.4,0.28,44,44.0,43,20,14.0,14.0,0.3,1.8,71.0,2017-02-12 03:00,,0.3,24.0,45,,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,1.8,0.29,36,39.0,48,15,8.7,10.0,1.5,0.7,6.4,2017-02-12 03:00,,0.4,17.0,51,,,,
三義,苗栗縣,55,細懸浮微粒,普通,1.3,0.23,41,42.0,27,17,2.2,3.3,1.2,8.0,37.0,2017-02-12 03:00,,0.2,17.0,35,,,,
豐原,臺中市,58,細懸浮微粒,普通,2.6,0.29,29,35.0,28,17,4.8,5.3,0.5,0.8,46.0,2017-02-12 03:00,,0.3,19.0,34,,,,
沙鹿,臺中市,58,細懸浮微粒,普通,1.9,0.27,41,42.0,30,18,5.8,6.7,1.0,2.9,23.0,2017-02-12 03:00,,0.3,18.0,38,,,,
大里,臺中市,68,細懸浮微粒,普通,2.2,0.38,22,22.0,52,26,17.0,19.0,2.2,1.0,203.0,2017-02-12 03:00,,0.5,23.0,53,,,,
忠明,臺中市,70,細懸浮微粒,普通,3.3,0.3,31,31.0,24,23,12.0,12.0,0.6,0.9,56.0,2017-02-12 03:00,,0.4,23.0,38,,,,
西屯,臺中市,63,細懸浮微粒,普通,1.4,0.25,42,42.0,36,15,4.6,5.1,0.6,2.5,40.0,2017-02-12 03:00,,0.3,20.0,44,,,,
彰化,彰化縣,69,細懸浮微粒,普通,1.5,0.28,34,33.0,35,17,7.3,9.3,2.0,1.6,41.0,2017-02-12 03:00,,0.4,23.0,43,,,,
線西,彰化縣,80,細懸浮微粒,普通,3.6,0.29,38,37.0,42,25,9.8,12.0,2.0,3.3,41.0,2017-02-12 03:00,,0.3,27.0,52,,,,
二林,彰化縣,70,細懸浮微粒,普通,2.9,0.3,36,37.0,58,22,7.7,10.0,2.4,2.4,36.0,2017-02-12 03:00,,0.3,23.0,63,,,,
南投,南投縣,88,細懸浮微粒,普通,1.7,0.4,17,20.0,55,26,16.0,17.0,0.8,1.3,47.0,2017-02-12 03:00,,0.5,31.0,63,,,,
斗六,雲林縣,128,細懸浮微粒,對敏感族群不良,3.3,0.4,18,20.0,64,42,15.0,15.0,0.3,1.1,20.0,2017-02-12 03:00,,0.5,46.0,70,,,,
崙背,雲林縣,99,細懸浮微粒,普通,2.4,0.25,32,33.0,53,31,8.7,9.9,1.2,1.8,52.0,2017-02-12 03:00,,0.3,35.0,62,,,,
新港,嘉義縣,161,細懸浮微粒,對所有族群不良,2.1,0.31,30,29.0,62,31,7.5,8.1,0.6,1.7,327.0,2017-02-12 03:00,,0.5,74.0,136,,,,
朴子,嘉義縣,91,細懸浮微粒,普通,2.3,0.29,31,32.0,62,25,12.0,12.0,0.6,1.3,70.0,2017-02-12 03:00,,0.4,32.0,81,,,,
臺西,雲林縣,90,細懸浮微粒,普通,8.5,0.45,22,31.0,48,31,23.0,25.0,1.2,3.5,38.0,2017-02-12 03:00,,0.3,31.0,66,,,,
嘉義,嘉義市,128,細懸浮微粒,對敏感族群不良,2.8,0.42,19,14.0,66,44,14.0,19.0,4.9,1.0,325.0,2017-02-12 03:00,,0.6,46.0,73,,,,
新營,臺南市,137,細懸浮微粒,對敏感族群不良,2.6,0.38,25,23.0,78,47,12.0,13.0,0.9,1.3,21.0,2017-02-12 03:00,,0.5,49.0,81,,,,
善化,臺南市,131,細懸浮微粒,對敏感族群不良,3.7,0.25,13,13.0,85,47,22.0,25.0,2.9,2.4,321.0,2017-02-12 03:00,,0.4,47.0,88,,,,
安南,臺南市,126,細懸浮微粒,對敏感族群不良,2.9,0.42,14,17.0,80,36,18.0,18.0,0.3,1.7,53.0,2017-02-12 03:00,,0.5,45.0,89,,,,
臺南,臺南市,142,細懸浮微粒,對敏感族群不良,2.9,0.45,14,15.0,68,50,21.0,21.0,0.4,1.9,27.0,2017-02-12 03:00,,0.6,52.0,79,,,,
美濃,高雄市,140,細懸浮微粒,對敏感族群不良,1.8,0.44,8.8,10.0,66,46,7.9,9.5,1.6,0.5,66.0,2017-02-12 03:00,,0.5,50.0,68,,,,
橋頭,高雄市,160,細懸浮微粒,對所有族群不良,3.1,0.64,6.7,6.0,99,69,24.0,26.0,1.7,1.5,40.0,2017-02-12 03:00,,0.7,73.0,105,,,,
仁武,高雄市,162,細懸浮微粒,對所有族群不良,2.9,0.66,6,4.0,114,73,28.0,31.0,2.7,1.7,328.0,2017-02-12 03:00,,0.8,75.0,109,,,,
鳳山,高雄市,156,細懸浮微粒,對所有族群不良,6.9,0.63,6.4,8.0,102,49,28.0,29.0,1.3,1.1,52.0,2017-02-12 03:00,,0.8,64.0,115,,,,
大寮,高雄市,146,細懸浮微粒,對敏感族群不良,1.7,0.52,17,14.0,76,47,15.0,17.0,1.3,2.1,317.0,2017-02-12 03:00,,0.6,53.0,87,,,,
林園,高雄市,50,nan,良好,5.7,0.43,22,19.0,47,10,17.0,19.0,1.7,3.2,27.0,2017-02-12 03:00,,0.5,14.0,54,,,,
楠梓,高雄市,160,細懸浮微粒,對所有族群不良,2.0,0.64,4.7,6.0,119,79,24.0,26.0,2.0,1.5,12.0,2017-02-12 03:00,,0.7,73.0,113,,,,
左營,高雄市,161,細懸浮微粒,對所有族群不良,3.6,0.69,5.1,7.0,123,76,31.0,31.0,0.5,1.0,332.0,2017-02-12 03:00,,0.8,74.0,118,,,,
前金,高雄市,163,細懸浮微粒,對所有族群不良,2.1,0.62,16,11.0,126,80,25.0,26.0,1.3,1.6,340.0,2017-02-12 03:00,,0.8,77.0,110,,,,
前鎮,高雄市,159,細懸浮微粒,對所有族群不良,2.9,0.73,14,9.0,101,67,28.0,30.0,2.0,1.8,48.0,2017-02-12 03:00,,0.9,70.0,109,,,,
小港,高雄市,156,細懸浮微粒,對所有族群不良,7.3,0.65,5.1,11.0,86,64,34.0,38.0,3.9,1.3,23.0,2017-02-12 03:00,,0.8,64.0,92,,,,
屏東,屏東縣,156,細懸浮微粒,對所有族群不良,1.4,0.47,19,13.0,45,40,11.0,12.0,1.2,0.9,274.0,2017-02-12 03:00,,0.6,65.0,72,,,,
潮州,屏東縣,152,細懸浮微粒,對所有族群不良,1.7,0.53,18,21.0,72,43,12.0,12.0,0.3,1.3,82.0,2017-02-12 03:00,,0.6,57.0,90,,,,
恆春,屏東縣,46,nan,良好,2.4,0.2,50,50.0,21,10,1.0,2.5,1.5,11.0,35.0,2017-02-12 03:00,,0.2,9.0,20,,,,
臺東,臺東縣,71,細懸浮微粒,普通,1.4,0.26,33,31.0,29,19,2.8,4.0,1.2,2.1,289.0,2017-02-12 03:00,,0.4,24.0,34,,,,
花蓮,花蓮縣,58,細懸浮微粒,普通,1.1,0.24,24,26.0,22,14,2.1,3.5,1.4,2.2,250.0,2017-02-12 03:00,,0.3,18.0,26,,,,
陽明,臺北市,46,nan,良好,1.9,0.18,48,50.0,15,ND,2.2,2.5,0.4,nan,nan,2017-02-12 03:00,,0.2,14.0,22,,,,
宜蘭,宜蘭縣,63,細懸浮微粒,普通,1.3,0.24,40,36.0,45,17,2.8,3.8,1.0,1.0,307.0,2017-02-12 03:00,,0.3,21.0,51,,,,
冬山,宜蘭縣,57,細懸浮微粒,普通,2.7,0.22,44,43.0,44,14,3.5,4.6,1.0,1.3,278.0,2017-02-12 03:00,,0.2,18.0,51,,,,
三重,新北市,60,懸浮微粒,普通,3.2,0.55,-,nan,65,20,25.0,34.0,9.3,nan,nan,2017-02-12 03:00,,1.3,19.0,68,,,,
中壢,桃園市,70,細懸浮微粒,普通,3.4,0.38,38,31.0,49,17,13.0,14.0,0.8,1.8,73.0,2017-02-12 03:00,,0.6,23.0,47,,,,
竹山,南投縣,130,細懸浮微粒,對敏感族群不良,3.3,0.43,13,8.0,64,40,20.0,20.0,0.4,0.6,310.0,2017-02-12 03:00,,0.6,47.0,70,,,,
永和,新北市,71,細懸浮微粒,普通,2.1,0.27,40,38.0,36,19,6.5,7.6,1.1,1.7,111.0,2017-02-12 03:00,,0.4,24.0,40,,,,
復興,高雄市,158,細懸浮微粒,對所有族群不良,2.9,0.75,15,9.0,93,73,28.0,31.0,3.3,1.3,107.0,2017-02-12 03:00,,1.0,69.0,100,,,,
埔里,南投縣,100,細懸浮微粒,普通,1.7,0.47,13,15.0,52,43,12.0,13.0,0.6,0.7,262.0,2017-02-12 03:00,,0.5,35.0,51,,,,
馬祖,連江縣,84,細懸浮微粒,普通,3.0,0.31,53,59.0,59,33,3.9,4.4,0.5,4.3,98.0,2017-02-12 03:00,,0.3,29.0,55,,,,
金門,金門縣,90,細懸浮微粒,普通,4.2,0.25,48,52.0,48,25,6.8,7.8,1.0,3.1,51.0,2017-02-12 03:00,,0.3,31.0,57,,,,
