SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,32,,良好,1.9,0.52,9.8,7.0,35,7,9.7,15.0,5.8,1.1,92.0,2017-06-08 08:00,,0.3,9,35,,,,
斗六,雲林縣,49,,良好,6.2,0.25,16,10.0,44,21,11.0,16.0,4.9,1.7,29.0,2017-06-08 08:00,,0.2,15,36,,,,
崙背,雲林縣,31,,良好,4.9,0.22,11,7.0,39,11,6.2,14.0,7.5,2.1,34.0,2017-06-08 08:00,,0.1,9,34,,,,
新港,嘉義縣,55,細懸浮微粒,普通,4.3,0.38,7.8,5.0,45,20,8.5,16.0,7.7,1.3,51.0,2017-06-08 08:00,,0.3,17,45,,,,
朴子,嘉義縣,44,,良好,3.7,0.15,12,9.0,39,17,4.7,8.7,4.0,2.0,130.0,2017-06-08 08:00,,0.1,14,40,,,,
臺西,雲林縣,58,細懸浮微粒,普通,3.1,0.04,14,8.0,26,16,2.9,4.7,1.8,3.6,30.0,2017-06-08 08:00,,0.1,18,25,,,,
嘉義,嘉義市,45,,良好,5.2,0.43,12,8.0,39,14,14.0,21.0,6.8,1.5,46.0,2017-06-08 08:00,,0.3,14,37,,,,
新營,臺南市,64,細懸浮微粒,普通,3.2,0.35,3.4,4.0,57,22,13.0,23.0,10.0,1.9,38.0,2017-06-08 08:00,,0.3,21,51,,,,
善化,臺南市,40,,良好,4.0,0.25,8.4,6.0,47,15,7.9,11.0,3.2,1.4,33.0,2017-06-08 08:00,,0.2,12,36,,,,
安南,臺南市,55,細懸浮微粒,普通,1.8,0.38,12,5.0,39,21,12.0,18.0,5.9,1.0,320.0,2017-06-08 08:00,,0.2,17,39,,,,
臺南,臺南市,52,細懸浮微粒,普通,2.4,0.38,22,12.0,43,20,9.6,12.0,2.0,1.8,266.0,2017-06-08 08:00,,0.2,16,33,,,,
美濃,高雄市,51,細懸浮微粒,普通,1.3,0.25,14,12.0,33,12,4.8,7.6,2.8,0.7,312.0,2017-06-08 08:00,,0.2,16,30,,,,
橋頭,高雄市,55,細懸浮微粒,普通,6.8,0.4,10,7.0,37,21,14.0,24.0,11.0,1.2,272.0,2017-06-08 08:00,,0.2,17,34,,,,
仁武,高雄市,44,,良好,12.0,0.42,10,14.0,47,10,17.0,35.0,18.0,2.3,224.0,2017-06-08 08:00,,0.2,12,47,,,,
鳳山,高雄市,36,,良好,6.9,0.6,13,12.0,41,7,13.0,21.0,7.6,1.4,166.0,2017-06-08 08:00,,0.3,11,38,,,,
大寮,高雄市,32,,良好,2.3,0.14,14,9.0,28,5,5.5,9.5,4.1,0.8,296.0,2017-06-08 08:00,,0.1,10,34,,,,
林園,高雄市,17,,良好,1.8,0.1,14,11.0,24,3,3.8,7.3,3.5,1.3,71.0,2017-06-08 08:00,,0.1,5,18,,,,
楠梓,高雄市,51,細懸浮微粒,普通,6.5,0.4,11,8.0,44,17,14.0,23.0,8.6,1.3,237.0,2017-06-08 08:00,,0.3,16,45,,,,
左營,高雄市,54,細懸浮微粒,普通,10.0,0.28,7.1,9.0,19,8,14.0,24.0,10.0,2.2,229.0,2017-06-08 08:00,,0.2,17,28,,,,
前金,高雄市,27,,良好,7.2,0.16,9.6,11.0,27,3,8.6,17.0,8.8,3.2,214.0,2017-06-08 08:00,,0.2,8,29,,,,
前鎮,高雄市,24,,良好,10.0,0.23,5.3,6.0,26,7,9.8,21.0,11.0,2.5,154.0,2017-06-08 08:00,,0.2,8,23,,,,
小港,高雄市,38,,良好,25.0,0.25,9.6,5.0,27,11,12.0,20.0,8.1,2.4,198.0,2017-06-08 08:00,,0.3,12,34,,,,
屏東,屏東縣,26,,良好,2.2,0.28,14,14.0,24,8,6.9,12.0,4.8,1.1,290.0,2017-06-08 08:00,,0.2,8,21,,,,
潮州,屏東縣,29,,良好,1.3,0.13,15,10.0,26,16,3.4,5.7,2.3,1.8,58.0,2017-06-08 08:00,,0.1,9,29,,,,
恆春,屏東縣,19,,良好,1.2,0.04,16,13.0,14,8,1.1,2.9,1.8,2.5,101.0,2017-06-08 08:00,,0.1,6,15,,,,
臺東,臺東縣,24,,良好,1.7,0.44,8.8,9.0,33,7,4.5,9.8,5.3,1.0,238.0,2017-06-08 08:00,,0.2,6,26,,,,
花蓮,花蓮縣,27,,良好,1.7,0.23,9,7.0,26,13,3.1,7.4,4.3,1.6,235.0,2017-06-08 08:00,,0.1,8,24,,,,
陽明,臺北市,38,,良好,2.2,0.11,29,18.0,21,8,1.8,3.4,1.6,,,2017-06-08 08:00,,0.1,12,16,,,,
宜蘭,宜蘭縣,27,,良好,4.5,0.38,11,13.0,35,9,7.0,11.0,3.8,0.9,232.0,2017-06-08 08:00,,0.2,8,27,,,,
冬山,宜蘭縣,40,,良好,2.0,0.3,16,10.0,41,13,6.0,11.0,5.0,1.7,293.0,2017-06-08 08:00,,0.2,12,43,,,,
馬公,澎湖縣,21,,良好,2.4,0.14,14,16.0,10,7,4.0,6.8,2.8,2.9,72.0,2017-06-08 08:00,,0.1,7,8,,,,
關山,臺東縣,26,,良好,1.5,,8.5,6.0,26,7,2.3,7.9,5.7,0.8,154.0,2017-06-08 08:00,,,6,28,,,,
麥寮,雲林縣,48,,良好,2.5,0.14,12,7.0,30,17,3.8,8.4,4.6,2.4,36.0,2017-06-08 08:00,,0.1,15,33,,,,
基隆,基隆市,37,,良好,2.7,0.15,21,17.0,14,13,6.6,9.0,2.4,1.2,75.0,2017-06-08 09:00,,0.1,11,14,,,,
汐止,新北市,55,細懸浮微粒,普通,3.0,0.28,19,7.0,27,13,11.0,19.0,8.5,1.3,45.0,2017-06-08 09:00,,0.3,17,31,,,,
萬里,新北市,49,,良好,4.5,0.11,28,17.0,23,18,3.2,5.0,1.8,3.4,48.0,2017-06-08 09:00,,0.1,15,21,,,,
新店,新北市,47,,良好,2.6,0.41,32,14.0,35,20,12.0,16.0,4.5,1.2,324.0,2017-06-08 09:00,,0.3,15,33,,,,
土城,新北市,46,,良好,2.3,0.31,30,7.0,36,18,9.3,14.0,4.7,1.4,303.0,2017-06-08 09:00,,0.4,14,37,,,,
板橋,新北市,40,,良好,4.6,0.62,32,11.0,39,14,18.0,23.0,5.6,1.4,7.8,2017-06-08 09:00,,0.4,12,34,,,,
新莊,新北市,54,細懸浮微粒,普通,4.7,0.54,30,9.0,49,22,16.0,21.0,5.6,1.4,32.0,2017-06-08 09:00,,0.4,17,35,,,,
菜寮,新北市,41,,良好,4.3,0.62,21,9.0,34,17,,,,1.9,65.0,2017-06-08 09:00,,0.4,13,29,,,,
林口,新北市,53,細懸浮微粒,普通,3.8,0.38,20,5.0,38,21,16.0,26.0,9.5,2.0,303.0,2017-06-08 09:00,,0.3,16,27,,,,
淡水,新北市,46,,良好,2.9,0.43,20,7.0,42,20,14.0,17.0,3.9,,,2017-06-08 09:00,,0.3,14,33,,,,
士林,臺北市,43,,良好,7.7,0.27,22,9.0,21,,12.0,17.0,5.0,1.8,293.0,2017-06-08 09:00,,0.3,13,20,,,,
中山,臺北市,45,,良好,5.7,0.68,21,10.0,40,13,18.0,34.0,16.0,1.9,334.0,2017-06-08 09:00,,0.4,14,31,,,,
萬華,臺北市,26,,良好,3.1,0.54,21,10.0,27,12,18.0,26.0,7.9,1.2,293.0,2017-06-08 09:00,,0.4,8,24,,,,
古亭,臺北市,37,,良好,2.9,0.4,28,13.0,33,16,13.0,18.0,4.3,1.4,336.0,2017-06-08 09:00,,0.3,11,27,,,,
松山,臺北市,52,細懸浮微粒,普通,2.8,0.45,22,13.0,39,23,16.0,23.0,7.3,1.8,13.0,2017-06-08 09:00,,0.3,16,35,,,,
大同,臺北市,46,,良好,7.3,2.89,-,,50,19,35.0,128.0,93.0,,,2017-06-08 09:00,,1.4,14,49,,,,
桃園,桃園市,52,細懸浮微粒,普通,5.7,0.36,29,8.0,53,18,12.0,17.0,4.5,1.2,314.0,2017-06-08 09:00,,0.4,16,47,,,,
大園,桃園市,40,,良好,8.9,0.23,15,6.0,38,18,14.0,25.0,11.0,3.9,330.0,2017-06-08 09:00,,0.2,12,29,,,,
觀音,桃園市,28,,良好,7.8,0.17,14,8.0,36,10,10.0,19.0,9.1,2.3,323.0,2017-06-08 09:00,,0.1,8,30,,,,
平鎮,桃園市,29,,良好,4.9,0.47,30,7.0,40,14,19.0,24.0,5.2,1.8,327.0,2017-06-08 09:00,,0.3,9,29,,,,
龍潭,桃園市,37,,良好,1.9,0.27,28,8.0,43,15,7.1,10.0,3.2,1.7,55.0,2017-06-08 09:00,,0.2,11,37,,,,
湖口,新竹縣,52,細懸浮微粒,普通,5.2,0.25,31,9.0,34,22,10.0,16.0,5.7,1.5,334.0,2017-06-08 09:00,,0.2,16,25,,,,
竹東,新竹縣,37,,良好,2.5,0.23,20,8.0,32,18,8.4,13.0,4.4,1.0,284.0,2017-06-08 09:00,,0.2,11,31,,,,
新竹,新竹市,23,,良好,1.6,0.39,32,11.0,31,14,13.0,18.0,4.7,1.1,85.0,2017-06-08 09:00,,0.3,7,22,,,,
頭份,苗栗縣,36,,良好,2.5,0.33,21,7.0,34,17,12.0,19.0,7.4,1.6,53.0,2017-06-08 09:00,,0.2,11,29,,,,
苗栗,苗栗縣,31,,良好,3.1,0.31,19,4.0,29,8,8.0,13.0,5.5,1.3,315.0,2017-06-08 09:00,,0.2,7,33,,,,
三義,苗栗縣,38,,良好,4.2,0.16,18,7.0,25,15,6.9,12.0,4.8,1.4,41.0,2017-06-08 09:00,,0.2,12,23,,,,
豐原,臺中市,38,,良好,3.4,0.24,20,7.0,19,,9.1,14.0,5.4,1.3,47.0,2017-06-08 09:00,,0.2,12,22,,,,
沙鹿,臺中市,42,,良好,3.8,0.22,14,6.0,19,10,9.8,17.0,7.5,2.2,325.0,2017-06-08 09:00,,0.2,13,21,,,,
大里,臺中市,41,,良好,3.9,0.57,22,6.0,40,17,21.0,29.0,7.9,0.8,116.0,2017-06-08 09:00,,0.4,13,36,,,,
忠明,臺中市,37,,良好,4.0,0.31,17,8.0,18,6,11.0,18.0,6.9,1.2,167.0,2017-06-08 09:00,,0.3,12,17,,,,
西屯,臺中市,36,,良好,4.2,0.23,17,8.0,35,16,7.7,15.0,7.4,1.9,79.0,2017-06-08 09:00,,0.2,11,33,,,,
彰化,彰化縣,25,,良好,3.7,0.35,13,8.0,29,6,10.0,19.0,8.3,1.8,34.0,2017-06-08 09:00,,0.3,7,27,,,,
線西,彰化縣,55,細懸浮微粒,普通,2.5,0.15,15,7.0,34,21,5.3,12.0,6.8,3.0,309.0,2017-06-08 09:00,,0.2,17,36,,,,
二林,彰化縣,25,,良好,6.0,0.17,15,7.0,28,11,9.0,14.0,4.9,1.7,9.5,2017-06-08 09:00,,0.1,7,27,,,,
南投,南投縣,38,,良好,3.3,0.63,27,9.0,72,15,13.0,18.0,4.9,1.5,64.0,2017-06-08 09:00,,0.3,10,41,,,,
斗六,雲林縣,55,細懸浮微粒,普通,4.2,0.23,30,12.0,52,22,10.0,14.0,3.4,1.4,34.0,2017-06-08 09:00,,0.2,17,39,,,,
崙背,雲林縣,34,,良好,3.0,0.13,17,8.0,37,19,3.8,7.3,3.5,2.3,303.0,2017-06-08 09:00,,0.1,11,36,,,,
新港,嘉義縣,59,細懸浮微粒,普通,5.2,0.31,13,6.0,49,23,7.8,15.0,7.0,1.8,294.0,2017-06-08 09:00,,0.3,19,46,,,,
朴子,嘉義縣,45,,良好,4.4,0.15,15,9.0,40,16,6.1,11.0,4.8,2.0,339.0,2017-06-08 09:00,,0.1,14,40,,,,
臺西,雲林縣,56,細懸浮微粒,普通,3.1,0.04,17,10.0,17,15,3.2,5.0,1.8,3.0,34.0,2017-06-08 09:00,,0.1,18,24,,,,
嘉義,嘉義市,51,細懸浮微粒,普通,5.7,0.35,22,9.0,43,21,15.0,21.0,6.3,2.9,322.0,2017-06-08 09:00,,0.3,16,38,,,,
新營,臺南市,65,細懸浮微粒,普通,4.4,0.28,7.6,4.0,49,20,13.0,22.0,9.4,1.9,50.0,2017-06-08 09:00,,0.3,21,51,,,,
善化,臺南市,43,,良好,4.1,0.26,14,7.0,39,17,9.9,13.0,3.1,3.0,33.0,2017-06-08 09:00,,0.2,13,37,,,,
安南,臺南市,56,細懸浮微粒,普通,2.3,0.31,16,6.0,50,20,13.0,17.0,4.6,2.5,316.0,2017-06-08 09:00,,0.3,18,39,,,,
臺南,臺南市,57,細懸浮微粒,普通,2.6,0.52,21,13.0,47,30,16.0,18.0,2.3,2.4,297.0,2017-06-08 09:00,,0.3,18,36,,,,
美濃,高雄市,46,,良好,2.5,0.28,21,12.0,31,13,6.3,9.4,3.2,1.2,282.0,2017-06-08 09:00,,0.2,14,31,,,,
橋頭,高雄市,53,細懸浮微粒,普通,5.2,0.2,13,8.0,23,13,9.2,17.0,7.6,2.6,227.0,2017-06-08 09:00,,0.2,17,32,,,,
仁武,高雄市,44,,良好,17.0,0.46,16,14.0,45,13,15.0,32.0,16.0,3.0,201.0,2017-06-08 09:00,,0.3,12,48,,,,
鳳山,高雄市,36,,良好,8.5,0.62,18,12.0,40,8,15.0,23.0,8.4,2.0,217.0,2017-06-08 09:00,,0.3,10,39,,,,
大寮,高雄市,28,,良好,1.4,0.14,23,11.0,32,6,5.8,8.6,2.8,1.4,226.0,2017-06-08 09:00,,0.1,9,30,,,,
林園,高雄市,17,,良好,1.8,0.06,22,11.0,18,ND,2.6,4.6,2.0,1.9,191.0,2017-06-08 09:00,,0.1,5,18,,,,
楠梓,高雄市,53,細懸浮微粒,普通,8.1,0.35,12,8.0,44,24,15.0,27.0,12.0,2.7,243.0,2017-06-08 09:00,,0.3,16,45,,,,
左營,高雄市,42,,良好,4.5,0.25,12,9.0,29,10,9.6,17.0,7.2,3.0,208.0,2017-06-08 09:00,,0.3,13,27,,,,
前金,高雄市,27,,良好,3.3,0.15,13,10.0,24,10,7.4,13.0,5.8,2.8,209.0,2017-06-08 09:00,,0.2,8,29,,,,
前鎮,高雄市,27,,良好,4.0,0.19,12,6.0,20,8,7.1,12.0,4.7,1.6,166.0,2017-06-08 09:00,,0.2,8,23,,,,
小港,高雄市,37,,良好,21.0,0.22,7.9,5.0,26,6,16.0,27.0,12.0,1.9,200.0,2017-06-08 09:00,,0.3,11,32,,,,
屏東,屏東縣,30,,良好,3.6,0.29,30,16.0,32,14,6.9,10.0,3.3,1.8,321.0,2017-06-08 09:00,,0.2,9,24,,,,
潮州,屏東縣,36,,良好,4.9,0.13,20,11.0,30,18,4.3,7.4,3.1,1.9,44.0,2017-06-08 09:00,,0.1,11,30,,,,
恆春,屏東縣,19,,良好,1.3,0.04,18,14.0,14,6,1.1,2.8,1.7,3.5,129.0,2017-06-08 09:00,,0.1,6,14,,,,
臺東,臺東縣,25,,良好,2.0,0.46,13,9.0,29,8,4.0,7.6,3.5,1.9,148.0,2017-06-08 09:00,,0.2,6,27,,,,
花蓮,花蓮縣,28,,良好,4.8,0.18,16,8.0,29,8,2.7,5.3,2.6,2.3,106.0,2017-06-08 09:00,,0.1,9,25,,,,
陽明,臺北市,45,,良好,2.5,0.16,23,20.0,24,21,3.9,6.6,2.7,,,2017-06-08 09:00,,0.1,14,18,,,,
宜蘭,宜蘭縣,28,,良好,3.2,0.23,27,14.0,42,10,4.0,5.9,1.9,1.5,105.0,2017-06-08 09:00,,0.2,9,30,,,,
冬山,宜蘭縣,40,,良好,2.7,0.28,27,11.0,40,8,7.4,12.0,4.8,1.9,25.0,2017-06-08 09:00,,0.2,11,43,,,,
三重,新北市,55,懸浮微粒,普通,5.0,1.28,-,,62,20,30.0,88.0,58.0,,,2017-06-08 09:00,,0.9,15,61,,,,
中壢,桃園市,42,,良好,4.3,1.63,17,4.0,48,26,29.0,48.0,19.0,0.8,338.0,2017-06-08 09:00,,0.9,13,37,,,,
竹山,南投縣,52,細懸浮微粒,普通,2.3,0.21,26,10.0,33,18,5.5,7.6,2.1,1.5,327.0,2017-06-08 09:00,,0.2,16,36,,,,
永和,新北市,44,,良好,5.3,1.78,19,11.0,33,18,24.0,50.0,26.0,1.0,244.0,2017-06-08 09:00,,0.7,14,31,,,,
復興,高雄市,34,,良好,5.5,0.38,14,6.0,19,6,9.9,17.0,6.7,1.2,251.0,2017-06-08 09:00,,0.3,11,24,,,,
埔里,南投縣,40,,良好,1.9,0.28,22,8.0,33,12,5.4,9.5,4.1,1.4,250.0,2017-06-08 09:00,,0.2,12,27,,,,
馬祖,連江縣,100,臭氧八小時,普通,2.4,0.43,68,70.0,55,26,6.3,7.2,0.9,3.2,49.0,2017-06-08 09:00,,0.4,23,55,,,,
金門,金門縣,81,細懸浮微粒,普通,1.7,0.4,44,26.0,35,26,7.8,9.1,1.3,2.0,96.0,2017-06-08 09:00,,0.3,28,50,,,,
馬公,澎湖縣,24,,良好,2.5,0.16,19,16.0,8,11,3.3,6.1,2.8,3.6,62.0,2017-06-08 09:00,,0.1,7,8,,,,
關山,臺東縣,25,,良好,1.5,,13,6.0,22,9,1.6,6.4,4.8,1.4,169.0,2017-06-08 09:00,,,6,27,,,,
麥寮,雲林縣,50,,良好,2.5,0.16,15,8.0,38,18,4.6,8.2,3.6,1.9,87.0,2017-06-08 09:00,,0.1,15,34,,,,
陽明,臺北市,51,細懸浮微粒,普通,2.9,0.11,24,21.0,26,20.0,3.1,5.6,2.4,,,2017-06-08 10:00,,0.1,16,20,,,,
宜蘭,宜蘭縣,30,,良好,2.5,0.24,33,17.0,37,10.0,4.9,6.6,1.7,2.0,110.0,2017-06-08 10:00,,0.2,9,32,,,,
冬山,宜蘭縣,38,,良好,2.6,0.26,33,14.0,36,9.0,9.1,15.0,5.4,1.9,59.0,2017-06-08 10:00,,0.3,11,41,,,,
三重,新北市,55,懸浮微粒,普通,4.8,0.89,-,,57,20.0,34.0,74.0,40.0,,,2017-06-08 10:00,,1.0,16,61,,,,
汐止,新北市,53,細懸浮微粒,普通,12.0,0.22,20,9.0,26,16.0,12.0,20.0,8.1,2.7,78.0,2017-06-08 10:00,,0.3,17,29,,,,
萬里,新北市,53,細懸浮微粒,普通,3.1,0.18,39,21.0,25,23.0,2.2,3.4,1.2,4.0,49.0,2017-06-08 10:00,,0.1,17,22,,,,
新店,新北市,51,細懸浮微粒,普通,2.5,0.29,44,17.0,36,21.0,7.8,10.0,2.3,1.9,15.0,2017-06-08 10:00,,0.3,16,33,,,,
土城,新北市,51,細懸浮微粒,普通,2.5,0.57,64,15.0,37,21.0,14.0,17.0,2.7,1.5,335.0,2017-06-08 10:00,,0.4,16,38,,,,
板橋,新北市,44,,良好,3.7,0.57,47,15.0,41,17.0,18.0,22.0,3.9,1.7,134.0,2017-06-08 10:00,,0.4,14,36,,,,
新莊,新北市,59,細懸浮微粒,普通,3.9,0.57,45,14.0,47,25.0,21.0,25.0,3.8,0.9,320.0,2017-06-08 10:00,,0.4,19,39,,,,
菜寮,新北市,47,,良好,4.6,0.64,37,13.0,39,21.0,44.0,49.0,4.6,1.4,190.0,2017-06-08 10:00,,0.4,14,31,,,,
林口,新北市,59,細懸浮微粒,普通,5.8,0.3,28,9.0,40,26.0,16.0,23.0,6.4,1.5,53.0,2017-06-08 10:00,,0.3,19,30,,,,
淡水,新北市,55,細懸浮微粒,普通,4.8,0.62,35,10.0,68,29.0,12.0,15.0,2.8,,,2017-06-08 10:00,,0.4,17,39,,,,
士林,臺北市,40,,良好,5.8,0.35,35,13.0,28,,15.0,19.0,3.5,1.2,308.0,2017-06-08 10:00,,0.3,12,21,,,,
中山,臺北市,50,,良好,4.4,0.48,32,13.0,42,21.0,20.0,30.0,11.0,1.7,15.0,2017-06-08 10:00,,0.4,15,34,,,,
萬華,臺北市,33,,良好,3.9,0.59,31,13.0,24,17.0,24.0,31.0,7.6,1.0,23.0,2017-06-08 10:00,,0.4,10,25,,,,
古亭,臺北市,42,,良好,3.0,0.43,40,16.0,38,18.0,18.0,23.0,4.8,1.3,121.0,2017-06-08 10:00,,0.3,13,30,,,,
松山,臺北市,59,細懸浮微粒,普通,2.5,0.33,29,16.0,41,27.0,15.0,21.0,5.1,1.9,66.0,2017-06-08 10:00,,0.3,19,37,,,,
大同,臺北市,56,細懸浮微粒,普通,5.5,1.11,-,,61,32.0,33.0,71.0,38.0,,,2017-06-08 10:00,,1.5,18,52,,,,
桃園,桃園市,56,細懸浮微粒,普通,7.6,0.4,39,12.0,38,25.0,20.0,24.0,3.9,1.5,331.0,2017-06-08 10:00,,0.4,18,46,,,,
大園,桃園市,42,,良好,5.9,0.16,25,9.0,31,15.0,11.0,17.0,5.9,2.9,322.0,2017-06-08 10:00,,0.2,13,30,,,,
觀音,桃園市,29,,良好,6.3,0.12,21,9.0,33,8.0,7.0,12.0,5.3,3.0,332.0,2017-06-08 10:00,,0.1,8,31,,,,
平鎮,桃園市,33,,良好,5.0,0.41,47,13.0,49,17.0,21.0,24.0,3.6,1.9,2.9,2017-06-08 10:00,,0.3,10,34,,,,
龍潭,桃園市,41,,良好,2.6,0.34,50,14.0,46,18.0,10.0,13.0,2.6,1.7,67.0,2017-06-08 10:00,,0.2,13,39,,,,
湖口,新竹縣,55,細懸浮微粒,普通,4.1,0.15,37,12.0,39,22.0,5.6,7.0,1.4,2.6,304.0,2017-06-08 10:00,,0.2,17,27,,,,
竹東,新竹縣,42,,良好,1.3,0.2,35,12.0,31,22.0,6.8,9.6,2.8,1.6,8.2,2017-06-08 10:00,,0.2,13,32,,,,
新竹,新竹市,31,,良好,1.6,0.42,47,17.0,35,20.0,15.0,18.0,2.7,2.0,300.0,2017-06-08 10:00,,0.3,10,24,,,,
頭份,苗栗縣,41,,良好,2.8,0.28,32,10.0,30,18.0,11.0,16.0,5.1,2.3,316.0,2017-06-08 10:00,,0.2,13,30,,,,
苗栗,苗栗縣,31,,良好,5.0,0.25,25,7.0,33,11.0,11.0,17.0,5.6,2.3,316.0,2017-06-08 10:00,,0.2,8,33,,,,
三義,苗栗縣,42,,良好,5.1,0.21,16,8.0,22,17.0,11.0,18.0,6.7,1.4,269.0,2017-06-08 10:00,,0.2,13,23,,,,
豐原,臺中市,49,,良好,8.4,0.34,21,9.0,25,22.0,15.0,24.0,9.0,2.1,313.0,2017-06-08 10:00,,0.3,15,22,,,,
沙鹿,臺中市,42,,良好,4.4,0.18,20,8.0,22,15.0,8.9,15.0,6.0,3.5,3.5,2017-06-08 10:00,,0.2,13,20,,,,
大里,臺中市,48,,良好,5.1,0.55,34,10.0,41,22.0,22.0,27.0,5.3,1.7,270.0,2017-06-08 10:00,,0.4,15,37,,,,
忠明,臺中市,35,,良好,8.3,0.46,15,9.0,18,11.0,18.0,32.0,14.0,1.6,310.0,2017-06-08 10:00,,0.3,11,17,,,,
西屯,臺中市,38,,良好,6.0,0.26,21,10.0,30,13.0,12.0,21.0,8.8,1.4,273.0,2017-06-08 10:00,,0.2,12,33,,,,
彰化,彰化縣,27,,良好,4.1,0.24,18,9.0,26,17.0,11.0,16.0,5.4,2.5,283.0,2017-06-08 10:00,,0.3,8,27,,,,
線西,彰化縣,58,細懸浮微粒,普通,1.8,0.4,21,9.0,32,22.0,4.0,8.9,4.9,2.4,306.0,2017-06-08 10:00,,0.2,18,35,,,,
二林,彰化縣,29,,良好,5.4,0.14,21,9.0,37,17.0,7.3,12.0,4.3,1.8,299.0,2017-06-08 10:00,,0.1,9,28,,,,
南投,南投縣,44,,良好,4.1,0.45,35,13.0,75,15.0,14.0,17.0,3.4,1.6,24.0,2017-06-08 10:00,,0.4,11,47,,,,
斗六,雲林縣,60,細懸浮微粒,普通,5.8,0.33,47,17.0,52,26.0,13.0,15.0,2.1,1.6,19.0,2017-06-08 10:00,,0.2,19,42,,,,
崙背,雲林縣,41,,良好,2.4,0.12,23,10.0,28,19.0,4.1,7.0,2.9,2.6,303.0,2017-06-08 10:00,,0.1,13,36,,,,
新港,嘉義縣,60,細懸浮微粒,普通,5.2,0.27,25,8.0,46,20.0,6.7,10.0,3.5,1.8,66.0,2017-06-08 10:00,,0.3,19,46,,,,
朴子,嘉義縣,50,,良好,3.5,0.14,24,11.0,38,24.0,6.3,9.9,3.6,2.0,113.0,2017-06-08 10:00,,0.1,15,39,,,,
臺西,雲林縣,55,細懸浮微粒,普通,2.9,0.05,25,12.0,20,18.0,2.8,4.0,1.3,3.7,12.0,2017-06-08 10:00,,0.1,17,23,,,,
嘉義,嘉義市,59,細懸浮微粒,普通,4.3,0.36,44,14.0,36,29.0,15.0,18.0,3.2,1.7,70.0,2017-06-08 10:00,,0.3,19,37,,,,
新營,臺南市,63,細懸浮微粒,普通,5.8,0.25,17,5.0,51,17.0,11.0,17.0,6.3,2.0,61.0,2017-06-08 10:00,,0.3,21,51,,,,
善化,臺南市,47,,良好,7.3,0.25,11,8.0,40,21.0,16.0,26.0,10.0,1.3,287.0,2017-06-08 10:00,,0.2,15,39,,,,
安南,臺南市,57,細懸浮微粒,普通,3.6,0.26,14,7.0,62,24.0,14.0,19.0,5.5,1.8,331.0,2017-06-08 10:00,,0.3,18,43,,,,
臺南,臺南市,62,細懸浮微粒,普通,2.7,0.41,27,14.0,39,26.0,13.0,15.0,2.1,1.5,8.5,2017-06-08 10:00,,0.3,20,38,,,,
美濃,高雄市,50,,良好,5.6,0.33,25,14.0,30,18.0,9.6,13.0,3.8,1.1,315.0,2017-06-08 10:00,,0.2,15,30,,,,
橋頭,高雄市,49,,良好,3.3,0.16,19,9.0,15,7.0,5.8,11.0,5.5,3.7,223.0,2017-06-08 10:00,,0.2,15,30,,,,
仁武,高雄市,42,,良好,6.5,0.27,23,14.0,29,13.0,12.0,20.0,7.8,2.8,194.0,2017-06-08 10:00,,0.3,13,45,,,,
鳳山,高雄市,35,,良好,22.0,0.66,9.6,11.0,33,14.0,18.0,38.0,20.0,1.9,223.0,2017-06-08 10:00,,0.4,11,38,,,,
大寮,高雄市,29,,良好,1.9,0.21,33,14.0,29,3.0,8.4,11.0,2.5,1.5,224.0,2017-06-08 10:00,,0.2,6,31,,,,
林園,高雄市,18,,良好,2.0,0.06,31,14.0,22,10.0,2.9,4.8,1.9,2.7,182.0,2017-06-08 10:00,,0.1,5,19,,,,
楠梓,高雄市,57,細懸浮微粒,普通,5.0,0.28,17,8.0,40,20.0,12.0,23.0,10.0,2.5,217.0,2017-06-08 10:00,,0.3,18,44,,,,
左營,高雄市,42,,良好,3.2,0.19,18,10.0,31,11.0,6.7,10.0,3.7,3.4,197.0,2017-06-08 10:00,,0.2,13,28,,,,
前金,高雄市,25,,良好,3.4,0.11,19,10.0,18,7.0,4.9,8.2,3.3,3.4,209.0,2017-06-08 10:00,,0.2,8,27,,,,
前鎮,高雄市,26,,良好,2.1,0.16,19,6.0,16,5.0,6.0,8.6,2.7,1.6,179.0,2017-06-08 10:00,,0.2,8,22,,,,
小港,高雄市,34,,良好,22.0,0.15,11,5.0,32,6.0,13.0,26.0,13.0,2.9,175.0,2017-06-08 10:00,,0.3,11,31,,,,
屏東,屏東縣,31,,良好,3.0,0.33,43,19.0,32,4.0,7.3,9.7,2.3,1.6,262.0,2017-06-08 10:00,,0.2,9,26,,,,
潮州,屏東縣,44,,良好,2.8,0.16,33,13.0,32,24.0,4.1,5.6,1.5,1.2,21.0,2017-06-08 10:00,,0.1,14,30,,,,
恆春,屏東縣,19,,良好,0.9,0.04,19,14.0,15,5.0,1.2,2.9,1.6,3.1,124.0,2017-06-08 10:00,,0.1,6,15,,,,
臺東,臺東縣,24,,良好,1.9,0.38,14,9.0,21,8.0,6.1,12.0,6.0,1.8,141.0,2017-06-08 10:00,,0.3,7,26,,,,
