SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,40.0,nan,良好,2.4,0.41,14,30.0,22.0,14.0,25.0,29.0,4.2,0.6,305.0,2017-01-28 08:00,,0.3,12.0,18.0,,,,
林口,新北市,51.0,細懸浮微粒,普通,0.6,0.14,43,42.0,31.0,14.0,1.3,2.1,0.7,0.7,40.0,2017-01-28 08:00,,0.2,16.0,33.0,,,,
淡水,新北市,31.0,nan,良好,1.4,0.26,23,34.0,20.0,6.0,7.1,8.6,1.5,nan,nan,2017-01-28 08:00,,0.2,7.0,22.0,,,,
士林,臺北市,42.0,nan,良好,1.8,0.4,17,28.0,14.0,13.0,17.0,21.0,3.7,0.5,303.0,2017-01-28 08:00,,0.3,13.0,16.0,,,,
中山,臺北市,26.0,nan,良好,2.4,0.48,11,28.0,12.0,nan,24.0,31.0,7.3,1.2,155.0,2017-01-28 08:00,,0.3,nan,16.0,,,,
萬華,臺北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-28 08:00,,nan,nan,nan,,,,
古亭,臺北市,38.0,nan,良好,1.6,0.35,10,29.0,9.0,10.0,14.0,20.0,5.9,0.8,178.0,2017-01-28 08:00,,0.2,12.0,11.0,,,,
松山,臺北市,31.0,nan,良好,1.7,0.51,14,34.0,24.0,2.0,24.0,32.0,8.0,1.3,227.0,2017-01-28 08:00,,0.3,7.0,22.0,,,,
大同,臺北市,43.0,nan,良好,2.4,0.94,-,nan,34.0,14.0,34.0,78.0,44.0,nan,nan,2017-01-28 08:00,,0.7,13.0,42.0,,,,
桃園,桃園市,33.0,nan,良好,3.6,0.28,32,36.0,30.0,14.0,11.0,13.0,1.7,0.6,97.0,2017-01-28 08:00,,0.2,8.0,24.0,,,,
大園,桃園市,43.0,nan,良好,1.5,0.16,49,46.0,36.0,20.0,3.4,4.3,0.9,6.1,23.0,2017-01-28 08:00,,0.1,11.0,36.0,,,,
觀音,桃園市,54.0,細懸浮微粒,普通,1.6,0.16,49,47.0,46.0,19.0,2.3,3.0,0.7,4.4,57.0,2017-01-28 08:00,,0.2,17.0,41.0,,,,
平鎮,桃園市,35.0,nan,良好,0.7,0.2,41,38.0,34.0,9.0,7.2,8.5,1.2,2.3,34.0,2017-01-28 08:00,,0.2,9.0,32.0,,,,
龍潭,桃園市,51.0,細懸浮微粒,普通,1.4,0.32,21,35.0,36.0,17.0,14.0,17.0,2.8,0.8,131.0,2017-01-28 08:00,,0.2,16.0,26.0,,,,
湖口,新竹縣,52.0,細懸浮微粒,普通,0.5,0.19,48,46.0,28.0,17.0,1.6,1.2,-0.3,3.6,39.0,2017-01-28 08:00,,0.2,16.0,29.0,,,,
竹東,新竹縣,44.0,nan,良好,1.0,0.22,20,24.0,17.0,10.0,4.9,7.3,2.4,1.7,153.0,2017-01-28 08:00,,0.2,14.0,23.0,,,,
新竹,新竹市,54.0,細懸浮微粒,普通,1.2,0.24,34,38.0,38.0,17.0,7.7,8.7,1.1,1.2,60.0,2017-01-28 08:00,,0.2,17.0,34.0,,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,1.3,0.25,19,26.0,20.0,12.0,8.1,10.0,1.9,1.1,130.0,2017-01-28 08:00,,0.2,16.0,27.0,,,,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,2.7,0.4,9.6,9.0,46.0,27.0,13.0,16.0,3.0,0.5,6.2,2017-01-28 08:00,,0.3,23.0,45.0,,,,
三義,苗栗縣,36.0,nan,良好,1.8,0.15,34,27.0,19.0,12.0,1.1,2.5,1.4,3.9,38.0,2017-01-28 08:00,,0.2,11.0,20.0,,,,
豐原,臺中市,41.0,nan,良好,1.4,0.19,35,28.0,18.0,11.0,3.7,4.7,0.9,1.9,49.0,2017-01-28 08:00,,0.2,13.0,16.0,,,,
沙鹿,臺中市,57.0,細懸浮微粒,普通,1.1,0.25,26,24.0,28.0,17.0,10.0,12.0,1.6,5.0,46.0,2017-01-28 08:00,,0.3,18.0,33.0,,,,
大里,臺中市,103.0,細懸浮微粒,對敏感族群不良,3.4,0.63,7.6,8.0,40.0,32.0,18.0,31.0,13.0,0.6,102.0,2017-01-28 08:00,,0.5,36.0,52.0,,,,
忠明,臺中市,74.0,細懸浮微粒,普通,1.4,0.24,28,11.0,22.0,7.0,10.0,11.0,1.3,2.0,50.0,2017-01-28 08:00,,0.4,25.0,36.0,,,,
西屯,臺中市,60.0,細懸浮微粒,普通,1.4,0.11,34,18.0,47.0,10.0,5.5,6.5,1.0,3.4,39.0,2017-01-28 08:00,,0.3,19.0,46.0,,,,
彰化,彰化縣,87.0,細懸浮微粒,普通,2.0,0.36,20,8.0,23.0,20.0,11.0,13.0,1.7,2.2,58.0,2017-01-28 08:00,,0.5,30.0,48.0,,,,
線西,彰化縣,69.0,細懸浮微粒,普通,1.7,0.2,32,22.0,28.0,19.0,7.2,9.7,2.5,5.1,37.0,2017-01-28 08:00,,0.2,23.0,36.0,,,,
二林,彰化縣,66.0,細懸浮微粒,普通,2.5,0.22,25,18.0,36.0,22.0,6.9,7.8,0.9,3.6,44.0,2017-01-28 08:00,,0.3,22.0,40.0,,,,
南投,南投縣,72.0,細懸浮微粒,普通,1.5,0.49,6.4,5.0,44.0,27.0,12.0,19.0,7.5,0.5,306.0,2017-01-28 08:00,,0.4,24.0,44.0,,,,
斗六,雲林縣,110.0,細懸浮微粒,對敏感族群不良,2.5,0.33,20,10.0,52.0,31.0,8.7,13.0,4.6,2.4,38.0,2017-01-28 08:00,,0.4,39.0,53.0,,,,
崙背,雲林縣,96.0,細懸浮微粒,普通,1.4,0.25,23,15.0,37.0,23.0,7.8,9.8,2.0,3.8,59.0,2017-01-28 08:00,,0.3,34.0,50.0,,,,
新港,嘉義縣,98.0,細懸浮微粒,普通,2.5,0.42,13,10.0,66.0,40.0,11.0,15.0,4.0,2.4,45.0,2017-01-28 08:00,,0.4,35.0,67.0,,,,
朴子,嘉義縣,77.0,細懸浮微粒,普通,2.2,0.23,23,14.0,56.0,25.0,7.1,8.4,1.3,2.3,77.0,2017-01-28 08:00,,0.4,26.0,73.0,,,,
臺西,雲林縣,74.0,細懸浮微粒,普通,2.0,0.21,30,26.0,32.0,21.0,7.1,8.0,1.0,6.0,36.0,2017-01-28 08:00,,0.2,25.0,40.0,,,,
嘉義,嘉義市,98.0,細懸浮微粒,普通,1.3,0.56,13,9.0,57.0,30.0,12.0,17.0,5.3,2.6,46.0,2017-01-28 08:00,,0.5,35.0,63.0,,,,
新營,臺南市,117.0,細懸浮微粒,對敏感族群不良,2.2,0.59,6.7,8.0,78.0,48.0,20.0,30.0,9.6,1.7,47.0,2017-01-28 08:00,,0.5,42.0,73.0,,,,
善化,臺南市,84.0,細懸浮微粒,普通,1.4,nan,5.7,8.0,63.0,33.0,14.0,21.0,6.4,1.6,318.0,2017-01-28 08:00,,nan,29.0,59.0,,,,
安南,臺南市,96.0,細懸浮微粒,普通,2.5,0.54,5.4,9.0,83.0,44.0,17.0,24.0,6.4,1.3,324.0,2017-01-28 08:00,,0.5,34.0,75.0,,,,
臺南,臺南市,122.0,細懸浮微粒,對敏感族群不良,2.3,0.64,7.8,13.0,74.0,60.0,21.0,28.0,6.5,2.4,40.0,2017-01-28 08:00,,0.5,44.0,70.0,,,,
美濃,高雄市,87.0,細懸浮微粒,普通,1.8,0.41,16,17.0,44.0,34.0,8.6,11.0,2.5,1.1,82.0,2017-01-28 08:00,,0.4,30.0,45.0,,,,
橋頭,高雄市,110.0,細懸浮微粒,對敏感族群不良,2.4,0.55,6.6,11.0,60.0,41.0,16.0,25.0,8.2,1.5,36.0,2017-01-28 08:00,,0.5,39.0,65.0,,,,
仁武,高雄市,77.0,細懸浮微粒,普通,2.4,0.51,17,12.0,51.0,33.0,19.0,21.0,2.6,1.7,325.0,2017-01-28 08:00,,0.5,26.0,68.0,,,,
鳳山,高雄市,106.0,細懸浮微粒,對敏感族群不良,9.5,0.68,7.8,5.0,71.0,35.0,26.0,35.0,9.1,0.6,240.0,2017-01-28 08:00,,0.6,37.0,82.0,,,,
大寮,高雄市,86.0,細懸浮微粒,普通,4.3,0.58,8,12.0,69.0,36.0,22.0,31.0,9.3,1.3,313.0,2017-01-28 08:00,,0.4,30.0,66.0,,,,
林園,高雄市,52.0,細懸浮微粒,普通,3.9,0.32,23,21.0,42.0,17.0,13.0,15.0,1.7,1.6,27.0,2017-01-28 08:00,,0.3,16.0,46.0,,,,
楠梓,高雄市,62.0,懸浮微粒,普通,1.6,0.51,11,11.0,63.0,4.0,14.0,19.0,5.2,1.9,311.0,2017-01-28 08:00,,0.4,17.0,70.0,,,,
左營,高雄市,99.0,細懸浮微粒,普通,2.3,0.57,12,12.0,60.0,37.0,18.0,20.0,2.2,1.1,305.0,2017-01-28 08:00,,0.5,35.0,79.0,,,,
前金,高雄市,100.0,細懸浮微粒,普通,3.3,0.63,14,17.0,55.0,37.0,21.0,25.0,4.7,1.1,340.0,2017-01-28 08:00,,0.5,35.0,65.0,,,,
前鎮,高雄市,119.0,細懸浮微粒,對敏感族群不良,3.9,0.78,8.9,8.0,80.0,56.0,27.0,34.0,7.0,0.6,46.0,2017-01-28 08:00,,0.7,42.0,82.0,,,,
小港,高雄市,114.0,細懸浮微粒,對敏感族群不良,7.5,0.87,8.7,4.0,54.0,nan,31.0,48.0,17.0,0.8,310.0,2017-01-28 08:00,,0.6,41.0,76.0,,,,
屏東,屏東縣,63.0,細懸浮微粒,普通,2.4,0.43,19,22.0,30.0,14.0,13.0,15.0,2.2,0.8,350.0,2017-01-28 08:00,,0.4,20.0,44.0,,,,
潮州,屏東縣,104.0,細懸浮微粒,對敏感族群不良,2.4,0.43,12,14.0,56.0,31.0,14.0,17.0,3.4,0.8,81.0,2017-01-28 08:00,,0.4,37.0,62.0,,,,
恆春,屏東縣,46.0,nan,良好,0.3,0.11,49,50.0,18.0,8.0,0.4,3.2,2.8,8.7,41.0,2017-01-28 08:00,,0.1,9.0,18.0,,,,
臺東,臺東縣,29.0,nan,良好,1.0,0.19,21,27.0,16.0,8.0,2.9,5.7,2.8,2.7,298.0,2017-01-28 08:00,,0.2,9.0,21.0,,,,
花蓮,花蓮縣,52.0,細懸浮微粒,普通,2.0,0.17,24,23.0,18.0,14.0,2.7,4.8,2.1,3.8,228.0,2017-01-28 08:00,,0.2,16.0,28.0,,,,
陽明,臺北市,44.0,nan,良好,2.0,0.13,44,48.0,16.0,12.0,1.0,1.5,0.5,nan,nan,2017-01-28 08:00,,0.1,4.0,7.0,,,,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,1.5,0.21,23,23.0,25.0,10.0,3.2,4.2,1.1,1.0,247.0,2017-01-28 08:00,,0.2,17.0,35.0,,,,
冬山,宜蘭縣,29.0,nan,良好,2.1,0.38,8.4,16.0,33.0,10.0,13.0,20.0,7.1,1.1,318.0,2017-01-28 08:00,,0.2,8.0,31.0,,,,
三重,新北市,41.0,nan,良好,3.9,1.25,-,nan,46.0,10.0,43.0,146.0,102.0,nan,nan,2017-01-28 08:00,,1.0,3.0,43.0,,,,
中壢,桃園市,33.0,nan,良好,1.1,0.36,32,36.0,26.0,5.0,15.0,19.0,4.1,0.8,50.0,2017-01-28 08:00,,0.3,6.0,29.0,,,,
竹山,南投縣,80.0,細懸浮微粒,普通,3.7,0.5,15,21.0,39.0,30.0,18.0,21.0,3.2,1.2,155.0,2017-01-28 08:00,,0.3,27.0,37.0,,,,
永和,新北市,34.0,nan,良好,1.6,0.61,8,27.0,14.0,10.0,16.0,28.0,11.0,1.3,98.0,2017-01-28 08:00,,0.4,11.0,14.0,,,,
復興,高雄市,114.0,細懸浮微粒,對敏感族群不良,3.7,0.86,8.7,8.0,69.0,46.0,29.0,39.0,11.0,0.5,273.0,2017-01-28 08:00,,0.7,41.0,71.0,,,,
埔里,南投縣,75.0,細懸浮微粒,普通,2.0,0.43,7.9,9.0,43.0,27.0,13.0,18.0,5.1,0.6,189.0,2017-01-28 08:00,,0.4,25.0,42.0,,,,
馬祖,連江縣,86.0,細懸浮微粒,普通,2.6,0.29,45,54.0,55.0,30.0,3.1,3.6,0.5,3.7,52.0,2017-01-28 08:00,,0.3,30.0,51.0,,,,
金門,金門縣,154.0,細懸浮微粒,對所有族群不良,3.6,0.27,39,41.0,71.0,52.0,5.5,6.2,0.7,2.0,45.0,2017-01-28 08:00,,0.2,61.0,87.0,,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,2.1,0.22,46,45.0,65.0,19.0,1.9,3.2,1.3,5.2,81.0,2017-01-28 08:00,,0.2,16.0,53.0,,,,
關山,臺東縣,33.0,nan,良好,1.4,nan,11,18.0,22.0,13.0,6.0,11.0,5.0,0.6,174.0,2017-01-28 08:00,,nan,10.0,23.0,,,,
麥寮,雲林縣,87.0,細懸浮微粒,普通,4.1,0.41,24,18.0,nan,25.0,13.0,17.0,4.0,4.5,61.0,2017-01-28 08:00,,0.3,30.0,57.0,,,,
基隆,基隆市,62.0,細懸浮微粒,普通,3.3,0.54,26,28.0,31,33.0,18.0,24.0,6.3,0.6,160.0,2017-01-28 09:00,,0.3,20.0,25.0,,,,
汐止,新北市,57.0,細懸浮微粒,普通,2.9,0.31,32,34.0,24,20.0,11.0,13.0,2.0,1.3,264.0,2017-01-28 09:00,,0.3,18.0,19.0,,,,
萬里,新北市,41.0,nan,良好,1.7,0.19,38,44.0,17,11.0,4.4,6.7,2.3,0.7,65.0,2017-01-28 09:00,,0.2,12.0,24.0,,,,
復興,高雄市,121.0,細懸浮微粒,對敏感族群不良,5.7,0.92,19,9.0,76,52.0,31.0,40.0,8.2,1.3,100.0,2017-01-28 09:00,,0.7,43.0,72.0,,,,
埔里,南投縣,78.0,細懸浮微粒,普通,1.9,0.48,18,10.0,46,28.0,13.0,18.0,5.7,0.6,176.0,2017-01-28 09:00,,0.4,26.0,43.0,,,,
馬祖,連江縣,88.0,細懸浮微粒,普通,2.5,0.29,45,52.0,55,33.0,3.3,4.0,0.8,3.4,46.0,2017-01-28 09:00,,0.3,30.0,52.0,,,,
金門,金門縣,153.0,細懸浮微粒,對所有族群不良,3.0,0.27,40,41.0,68,49.0,4.8,5.8,1.0,3.1,46.0,2017-01-28 09:00,,0.2,58.0,82.0,,,,
馬公,澎湖縣,53.0,懸浮微粒,普通,2.1,0.22,45,45.0,77,16.0,1.8,2.9,1.1,5.1,86.0,2017-01-28 09:00,,0.2,16.0,58.0,,,,
關山,臺東縣,36.0,nan,良好,1.5,nan,14,16.0,24,14.0,4.8,10.0,5.4,1.4,85.0,2017-01-28 09:00,,nan,11.0,23.0,,,,
麥寮,雲林縣,85.0,細懸浮微粒,普通,3.4,0.21,32,19.0,36,27.0,7.7,12.0,3.9,5.9,57.0,2017-01-28 09:00,,0.3,29.0,52.0,,,,
新店,新北市,45.0,nan,良好,1.8,0.24,22,21.0,12,11.0,6.4,9.7,3.3,1.0,165.0,2017-01-28 09:00,,0.2,14.0,14.0,,,,
土城,新北市,39.0,nan,良好,1.1,0.22,28,26.0,29,9.0,7.7,11.0,3.6,1.2,204.0,2017-01-28 09:00,,0.3,12.0,29.0,,,,
板橋,新北市,39.0,nan,良好,2.0,0.3,24,29.0,32,14.0,10.0,13.0,3.3,1.4,219.0,2017-01-28 09:00,,0.3,12.0,28.0,,,,
新莊,新北市,29.0,nan,良好,3.0,0.36,19,28.0,24,11.0,13.0,16.0,3.2,0.6,286.0,2017-01-28 09:00,,0.3,9.0,19.0,,,,
菜寮,新北市,46.0,nan,良好,2.7,0.46,17,28.0,31,22.0,19.0,23.0,4.0,1.2,241.0,2017-01-28 09:00,,0.3,14.0,22.0,,,,
林口,新北市,52.0,細懸浮微粒,普通,1.1,0.17,36,42.0,34,15.0,4.8,6.1,1.3,0.9,75.0,2017-01-28 09:00,,0.2,16.0,34.0,,,,
淡水,新北市,32.0,nan,良好,1.4,0.24,27,35.0,24,9.0,5.0,7.1,2.0,nan,nan,2017-01-28 09:00,,0.2,8.0,23.0,,,,
士林,臺北市,42.0,nan,良好,2.0,0.33,30,28.0,16,13.0,12.0,14.0,2.4,0.4,353.0,2017-01-28 09:00,,0.3,13.0,17.0,,,,
中山,臺北市,23.0,nan,良好,3.3,0.59,9.3,25.0,18,8.0,24.0,37.0,13.0,0.6,157.0,2017-01-28 09:00,,0.4,nan,16.0,,,,
萬華,臺北市,nan,nan,設備維護,nan,nan,nan,nan,14,11.0,nan,nan,nan,nan,nan,2017-01-28 09:00,,nan,nan,nan,,,,
古亭,臺北市,39.0,nan,良好,1.6,0.36,14,26.0,7,13.0,16.0,23.0,7.4,0.5,150.0,2017-01-28 09:00,,0.3,12.0,11.0,,,,
松山,臺北市,29.0,nan,良好,2.2,0.47,11,31.0,32,5.0,21.0,36.0,15.0,0.7,220.0,2017-01-28 09:00,,0.3,6.0,24.0,,,,
大同,臺北市,44.0,nan,良好,2.1,0.86,-,nan,34,15.0,28.0,43.0,15.0,nan,nan,2017-01-28 09:00,,0.7,14.0,40.0,,,,
桃園,桃園市,33.0,nan,良好,2.9,0.28,32,35.0,29,18.0,8.1,10.0,2.2,0.9,147.0,2017-01-28 09:00,,0.2,10.0,26.0,,,,
大園,桃園市,43.0,nan,良好,1.9,0.17,46,46.0,39,12.0,4.5,5.6,1.0,5.8,29.0,2017-01-28 09:00,,0.1,12.0,37.0,,,,
觀音,桃園市,51.0,細懸浮微粒,普通,1.5,0.17,50,47.0,56,21.0,2.2,2.6,0.4,3.8,60.0,2017-01-28 09:00,,0.2,16.0,44.0,,,,
平鎮,桃園市,37.0,nan,良好,1.2,0.2,42,40.0,35,8.0,6.8,8.3,1.4,1.1,61.0,2017-01-28 09:00,,0.2,9.0,33.0,,,,
龍潭,桃園市,55.0,細懸浮微粒,普通,1.3,0.27,31,34.0,36,24.0,9.0,12.0,2.8,1.4,55.0,2017-01-28 09:00,,0.2,17.0,28.0,,,,
湖口,新竹縣,51.0,細懸浮微粒,普通,0.6,0.2,49,48.0,34,16.0,1.7,1.4,-0.3,3.8,47.0,2017-01-28 09:00,,0.2,16.0,30.0,,,,
竹東,新竹縣,45.0,nan,良好,1.6,0.26,23,24.0,17,16.0,5.2,7.8,2.7,1.3,133.0,2017-01-28 09:00,,0.2,14.0,22.0,,,,
新竹,新竹市,54.0,細懸浮微粒,普通,1.3,0.28,32,38.0,39,19.0,10.0,12.0,1.6,1.9,67.0,2017-01-28 09:00,,0.2,17.0,35.0,,,,
頭份,苗栗縣,52.0,細懸浮微粒,普通,1.8,0.35,23,25.0,31,18.0,12.0,16.0,3.9,2.3,65.0,2017-01-28 09:00,,0.2,16.0,27.0,,,,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,2.4,0.39,16,11.0,39,18.0,12.0,18.0,6.1,2.9,71.0,2017-01-28 09:00,,0.3,24.0,45.0,,,,
三義,苗栗縣,37.0,nan,良好,1.8,0.17,34,28.0,21,14.0,1.8,3.2,1.5,4.6,40.0,2017-01-28 09:00,,0.2,11.0,20.0,,,,
豐原,臺中市,36.0,nan,良好,1.2,0.18,37,29.0,13,7.0,2.8,3.9,1.1,2.5,88.0,2017-01-28 09:00,,0.2,11.0,16.0,,,,
沙鹿,臺中市,60.0,細懸浮微粒,普通,0.9,0.21,33,26.0,29,21.0,6.8,8.5,1.7,4.5,26.0,2017-01-28 09:00,,0.2,19.0,32.0,,,,
大里,臺中市,104.0,細懸浮微粒,對敏感族群不良,3.4,0.65,18,10.0,48,36.0,19.0,29.0,10.0,1.0,90.0,2017-01-28 09:00,,0.5,37.0,50.0,,,,
忠明,臺中市,63.0,細懸浮微粒,普通,1.8,0.27,30,14.0,24,6.0,11.0,14.0,2.9,1.0,42.0,2017-01-28 09:00,,0.4,21.0,33.0,,,,
西屯,臺中市,58.0,細懸浮微粒,普通,1.7,0.16,35,21.0,51,15.0,6.7,8.7,2.0,3.2,55.0,2017-01-28 09:00,,0.2,18.0,47.0,,,,
彰化,彰化縣,79.0,細懸浮微粒,普通,2.5,0.47,22,10.0,23,nan,12.0,16.0,3.9,2.2,49.0,2017-01-28 09:00,,0.5,27.0,42.0,,,,
線西,彰化縣,68.0,細懸浮微粒,普通,1.4,0.21,36,25.0,32,22.0,6.4,9.0,2.6,4.7,43.0,2017-01-28 09:00,,0.2,23.0,35.0,,,,
二林,彰化縣,64.0,細懸浮微粒,普通,2.8,0.23,32,20.0,36,17.0,7.0,8.3,1.3,4.8,41.0,2017-01-28 09:00,,0.2,21.0,39.0,,,,
南投,南投縣,78.0,細懸浮微粒,普通,1.8,0.5,13,6.0,50,36.0,13.0,23.0,9.1,0.9,38.0,2017-01-28 09:00,,0.4,26.0,45.0,,,,
斗六,雲林縣,101.0,細懸浮微粒,對敏感族群不良,2.5,0.28,27,13.0,43,19.0,6.9,12.0,4.9,3.1,47.0,2017-01-28 09:00,,0.4,36.0,52.0,,,,
崙背,雲林縣,87.0,細懸浮微粒,普通,1.5,0.27,28,16.0,30,14.0,7.8,11.0,3.0,4.3,52.0,2017-01-28 09:00,,0.3,30.0,46.0,,,,
新港,嘉義縣,101.0,細懸浮微粒,對敏感族群不良,3.0,0.42,22,11.0,59,35.0,11.0,16.0,5.6,2.3,13.0,2017-01-28 09:00,,0.4,36.0,66.0,,,,
朴子,嘉義縣,75.0,細懸浮微粒,普通,2.5,0.23,30,16.0,42,20.0,6.6,8.5,1.9,2.1,59.0,2017-01-28 09:00,,0.3,25.0,67.0,,,,
臺西,雲林縣,73.0,細懸浮微粒,普通,6.3,0.74,21,25.0,32,25.0,18.0,24.0,6.5,6.8,29.0,2017-01-28 09:00,,0.3,24.0,38.0,,,,
嘉義,嘉義市,94.0,細懸浮微粒,普通,0.9,0.46,22,12.0,49,28.0,7.5,13.0,5.1,0.9,357.0,2017-01-28 09:00,,0.5,33.0,60.0,,,,
新營,臺南市,120.0,細懸浮微粒,對敏感族群不良,2.5,0.62,12,7.0,75,48.0,19.0,30.0,11.0,1.5,39.0,2017-01-28 09:00,,0.5,43.0,74.0,,,,
善化,臺南市,84.0,細懸浮微粒,普通,1.8,nan,15,8.0,78,30.0,13.0,20.0,6.5,1.4,41.0,2017-01-28 09:00,,nan,29.0,62.0,,,,
安南,臺南市,102.0,細懸浮微粒,對敏感族群不良,3.2,0.56,14,9.0,84,43.0,16.0,24.0,8.3,1.4,72.0,2017-01-28 09:00,,0.5,36.0,77.0,,,,
臺南,臺南市,131.0,細懸浮微粒,對敏感族群不良,2.5,0.59,21,13.0,79,53.0,16.0,22.0,6.0,2.5,41.0,2017-01-28 09:00,,0.5,47.0,71.0,,,,
美濃,高雄市,88.0,細懸浮微粒,普通,1.7,0.36,25,18.0,46,31.0,6.4,9.2,2.8,1.6,175.0,2017-01-28 09:00,,0.4,30.0,45.0,,,,
橋頭,高雄市,114.0,細懸浮微粒,對敏感族群不良,2.6,0.47,19,12.0,70,48.0,11.0,16.0,4.4,1.8,22.0,2017-01-28 09:00,,0.5,41.0,65.0,,,,
仁武,高雄市,87.0,細懸浮微粒,普通,3.6,0.61,29,14.0,52,39.0,23.0,27.0,3.9,1.1,330.0,2017-01-28 09:00,,0.5,30.0,64.0,,,,
鳳山,高雄市,107.0,細懸浮微粒,對敏感族群不良,11.0,0.7,20,7.0,76,39.0,27.0,35.0,8.1,1.7,52.0,2017-01-28 09:00,,0.6,38.0,80.0,,,,
大寮,高雄市,90.0,細懸浮微粒,普通,4.5,0.47,25,14.0,59,38.0,18.0,23.0,5.3,2.1,78.0,2017-01-28 09:00,,0.4,31.0,65.0,,,,
林園,高雄市,53.0,細懸浮微粒,普通,4.5,0.33,31,22.0,43,15.0,14.0,16.0,2.8,2.2,37.0,2017-01-28 09:00,,0.3,16.0,46.0,,,,
楠梓,高雄市,60.0,懸浮微粒,普通,1.8,0.52,16,12.0,60,7.0,16.0,24.0,8.1,1.2,357.0,2017-01-28 09:00,,0.5,15.0,68.0,,,,
左營,高雄市,99.0,細懸浮微粒,普通,3.3,0.82,21,12.0,66,30.0,20.0,24.0,4.1,0.9,351.0,2017-01-28 09:00,,0.6,35.0,77.0,,,,
前金,高雄市,106.0,細懸浮微粒,對敏感族群不良,3.9,0.63,27,19.0,74,40.0,18.0,23.0,4.5,1.7,16.0,2017-01-28 09:00,,0.5,37.0,67.0,,,,
前鎮,高雄市,130.0,細懸浮微粒,對敏感族群不良,6.5,0.83,21,10.0,82,57.0,28.0,35.0,6.2,1.0,32.0,2017-01-28 09:00,,0.7,47.0,83.0,,,,
小港,高雄市,121.0,細懸浮微粒,對敏感族群不良,9.6,0.75,22,7.0,65,51.0,34.0,44.0,11.0,1.0,21.0,2017-01-28 09:00,,0.6,43.0,72.0,,,,
屏東,屏東縣,64.0,細懸浮微粒,普通,3.3,0.66,26,22.0,36,21.0,15.0,19.0,3.8,0.7,160.0,2017-01-28 09:00,,0.4,21.0,43.0,,,,
潮州,屏東縣,100.0,細懸浮微粒,普通,2.8,0.39,23,15.0,66,29.0,11.0,14.0,3.5,1.1,57.0,2017-01-28 09:00,,0.4,35.0,61.0,,,,
恆春,屏東縣,45.0,nan,良好,1.0,0.11,47,49.0,25,9.0,0.4,2.9,2.4,9.5,37.0,2017-01-28 09:00,,0.1,9.0,19.0,,,,
臺東,臺東縣,28.0,nan,良好,1.1,0.2,21,26.0,19,9.0,3.7,7.3,3.6,2.5,294.0,2017-01-28 09:00,,0.2,9.0,21.0,,,,
花蓮,花蓮縣,54.0,細懸浮微粒,普通,1.7,0.18,25,24.0,20,14.0,2.9,5.4,2.5,3.0,214.0,2017-01-28 09:00,,0.2,17.0,28.0,,,,
陽明,臺北市,44.0,nan,良好,2.1,0.14,42,47.0,8,8.0,1.5,2.0,0.4,nan,nan,2017-01-28 09:00,,0.1,5.0,7.0,,,,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,1.4,0.18,26,23.0,23,8.0,2.6,4.0,1.4,0.9,206.0,2017-01-28 09:00,,0.2,16.0,33.0,,,,
冬山,宜蘭縣,32.0,nan,良好,2.1,0.34,18,15.0,33,17.0,10.0,16.0,5.9,0.8,85.0,2017-01-28 09:00,,0.2,10.0,32.0,,,,
三重,新北市,42.0,nan,良好,3.5,1.04,-,nan,56,10.0,37.0,97.0,60.0,nan,nan,2017-01-28 09:00,,1.0,5.0,45.0,,,,
中壢,桃園市,33.0,nan,良好,1.3,0.43,33,36.0,20,6.0,16.0,21.0,5.0,0.6,322.0,2017-01-28 09:00,,0.3,6.0,28.0,,,,
竹山,南投縣,85.0,細懸浮微粒,普通,3.2,0.42,29,22.0,46,36.0,13.0,15.0,2.6,1.5,206.0,2017-01-28 09:00,,0.3,29.0,38.0,,,,
永和,新北市,38.0,nan,良好,2.2,0.75,10,23.0,21,17.0,18.0,30.0,12.0,1.1,92.0,2017-01-28 09:00,,0.4,12.0,16.0,,,,
基隆,基隆市,58.0,細懸浮微粒,普通,4.2,0.24,38,27.0,13,6.0,8.3,11.0,2.2,1.3,270.0,2017-01-28 10:00,,0.3,18.0,23.0,,,,
汐止,新北市,59.0,細懸浮微粒,普通,3.1,0.38,27,33.0,28,21.0,14.0,19.0,5.2,1.2,236.0,2017-01-28 10:00,,0.3,19.0,21.0,,,,
馬祖,連江縣,88.0,細懸浮微粒,普通,3.1,0.28,44,50.0,59,31.0,4.0,4.8,0.8,2.9,64.0,2017-01-28 10:00,,0.3,31.0,54.0,,,,
金門,金門縣,152.0,細懸浮微粒,對所有族群不良,3.9,0.29,39,40.0,75,54.0,5.7,6.9,1.2,2.7,47.0,2017-01-28 10:00,,0.3,57.0,80.0,,,,
