SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,31.0,nan,良好,1.5,0.52,27,34.0,15.0,6,15.0,19.0,4.7,1.4,108.0,2016-12-26 08:00,,0.2,5.0,10.0,,,,
汐止,新北市,29.0,nan,良好,3.8,0.95,4.6,27.0,23.0,13,26.0,69.0,43.0,1.0,109.0,2016-12-26 08:00,,0.4,9.0,16.0,,,,
萬里,新北市,29.0,nan,良好,1.4,0.22,16,31.0,14.0,7,8.8,15.0,5.7,2.8,202.0,2016-12-26 08:00,,0.1,8.0,16.0,,,,
新店,新北市,37.0,nan,良好,3.1,0.85,5.9,29.0,17.0,13,26.0,52.0,27.0,0.9,8.6,2016-12-26 08:00,,0.3,11.0,11.0,,,,
土城,新北市,27.0,nan,良好,5.3,1.05,3,18.0,25.0,10,23.0,95.0,71.0,1.3,271.0,2016-12-26 08:00,,0.4,8.0,19.0,,,,
新莊,新北市,32.0,nan,良好,10.0,1.18,2.6,20.0,44.0,20,27.0,73.0,46.0,0.6,113.0,2016-12-26 08:00,,0.4,10.0,23.0,,,,
菜寮,新北市,37.0,nan,良好,4.7,1.21,4.5,26.0,29.0,17,29.0,62.0,33.0,0.5,297.0,2016-12-26 08:00,,0.4,11.0,18.0,,,,
林口,新北市,31.0,nan,良好,1.6,0.37,21,33.0,29.0,9,17.0,27.0,9.5,1.7,119.0,2016-12-26 08:00,,0.2,9.0,27.0,,,,
淡水,新北市,30.0,nan,良好,1.2,0.51,13,32.0,27.0,12,21.0,26.0,4.9,nan,nan,2016-12-26 08:00,,0.2,9.0,20.0,,,,
士林,臺北市,34.0,nan,良好,1.5,0.39,24,37.0,24.0,6,17.0,20.0,3.2,1.4,92.0,2016-12-26 08:00,,0.2,9.0,17.0,,,,
中山,臺北市,24.0,nan,良好,3.5,2.65,2.9,26.0,22.0,nan,nan,nan,nan,1.0,360.0,2016-12-26 08:00,,0.6,7.0,19.0,,,,
萬華,臺北市,25.0,nan,良好,2.8,1.46,2.5,25.0,25.0,ND,27.0,70.0,43.0,0.7,282.0,2016-12-26 08:00,,0.4,4.0,19.0,,,,
潮州,屏東縣,nan,nan,nan,1.0,0.4,18,nan,63.0,23,7.2,8.7,1.6,1.9,37.0,2016-12-26 07:00,,nan,nan,nan,,,,
臺東,臺東縣,28.0,nan,良好,nan,0.2,19,24.0,26.0,7,2.2,3.3,1.1,2.8,291.0,2016-12-26 07:00,,0.2,7.0,30.0,,,,
花蓮,花蓮縣,48.0,nan,良好,1.5,0.21,15,16.0,13.0,13,3.4,4.8,1.4,2.4,242.0,2016-12-26 07:00,,0.2,15.0,21.0,,,,
松山,臺北市,30.0,nan,良好,1.9,0.37,15,32.0,4.0,3,24.0,27.0,3.5,1.1,62.0,2016-12-26 07:00,,0.2,4.0,16.0,,,,
大同,臺北市,27.0,nan,良好,2.1,1.21,-,nan,22.0,4,29.0,71.0,42.0,nan,nan,2016-12-26 07:00,,0.5,7.0,28.0,,,,
桃園,桃園市,33.0,nan,良好,3.8,0.83,1.8,22.0,27.0,9,26.0,48.0,22.0,0.6,98.0,2016-12-26 07:00,,0.4,10.0,19.0,,,,
大園,桃園市,61.0,細懸浮微粒,普通,2.4,0.34,17,13.0,39.0,19,14.0,16.0,2.2,1.9,174.0,2016-12-26 07:00,,0.4,19.0,44.0,,,,
觀音,桃園市,79.0,細懸浮微粒,普通,2.0,0.37,10,7.0,52.0,25,19.0,21.0,1.5,1.6,189.0,2016-12-26 07:00,,0.4,27.0,61.0,,,,
平鎮,桃園市,67.0,細懸浮微粒,普通,1.6,0.53,5.7,9.0,39.0,31,28.0,33.0,4.8,0.8,171.0,2016-12-26 07:00,,0.5,22.0,45.0,,,,
龍潭,桃園市,67.0,細懸浮微粒,普通,2.0,0.52,8.6,15.0,18.0,22,24.0,29.0,5.0,0.7,199.0,2016-12-26 07:00,,0.5,22.0,42.0,,,,
湖口,新竹縣,83.0,細懸浮微粒,普通,1.5,0.47,10,7.0,59.0,33,20.0,23.0,2.8,1.6,154.0,2016-12-26 07:00,,0.5,29.0,53.0,,,,
竹東,新竹縣,62.0,細懸浮微粒,普通,1.5,0.33,5.7,12.0,19.0,13,10.0,14.0,4.0,1.4,131.0,2016-12-26 07:00,,0.3,20.0,28.0,,,,
新竹,新竹市,81.0,細懸浮微粒,普通,1.6,0.5,1.5,3.0,63.0,31,23.0,31.0,8.2,0.7,93.0,2016-12-26 07:00,,0.6,28.0,63.0,,,,
頭份,苗栗縣,84.0,細懸浮微粒,普通,-0.3,0.37,9.4,9.0,44.0,24,11.0,13.0,1.6,2.0,118.0,2016-12-26 07:00,,0.3,29.0,55.0,,,,
苗栗,苗栗縣,88.0,細懸浮微粒,普通,0.9,0.56,12,15.0,62.0,35,16.0,20.0,3.4,0.8,156.0,2016-12-26 07:00,,0.4,30.0,60.0,,,,
三義,苗栗縣,46.0,nan,良好,1.0,0.36,29,19.0,46.0,5,4.9,5.3,0.4,2.5,196.0,2016-12-26 07:00,,0.4,10.0,50.0,,,,
豐原,臺中市,94.0,細懸浮微粒,普通,1.7,0.5,29,23.0,62.0,43,11.0,13.0,1.7,0.9,125.0,2016-12-26 07:00,,0.4,33.0,58.0,,,,
沙鹿,臺中市,102.0,細懸浮微粒,對敏感族群不良,1.7,0.51,18,27.0,87.0,49,15.0,16.0,1.2,1.1,184.0,2016-12-26 07:00,,0.4,36.0,83.0,,,,
大里,臺中市,88.0,細懸浮微粒,普通,3.6,0.46,14,17.0,67.0,22,13.0,14.0,1.9,0.8,96.0,2016-12-26 07:00,,0.4,31.0,71.0,,,,
忠明,臺中市,92.0,細懸浮微粒,普通,1.4,0.41,19,16.0,65.0,38,9.1,11.0,1.4,1.2,154.0,2016-12-26 07:00,,0.4,32.0,58.0,,,,
西屯,臺中市,105.0,細懸浮微粒,對敏感族群不良,0.9,0.44,20,20.0,68.0,44,13.0,13.0,-0.3,0.9,190.0,2016-12-26 07:00,,0.4,37.0,69.0,,,,
彰化,彰化縣,96.0,細懸浮微粒,普通,2.3,0.46,16,17.0,73.0,44,9.2,8.9,-0.3,0.9,158.0,2016-12-26 07:00,,0.3,34.0,70.0,,,,
線西,彰化縣,109.0,細懸浮微粒,對敏感族群不良,1.2,0.44,12,26.0,85.0,52,13.0,15.0,1.8,0.7,90.0,2016-12-26 07:00,,0.3,39.0,78.0,,,,
二林,彰化縣,69.0,細懸浮微粒,普通,3.0,0.34,49,33.0,87.0,38,5.9,7.0,1.2,1.2,257.0,2016-12-26 07:00,,0.3,23.0,73.0,,,,
南投,南投縣,121.0,細懸浮微粒,對敏感族群不良,0.6,0.43,8.5,10.0,58.0,41,9.1,11.0,1.9,1.8,200.0,2016-12-26 07:00,,0.4,43.0,73.0,,,,
斗六,雲林縣,124.0,細懸浮微粒,對敏感族群不良,1.8,0.4,24,23.0,81.0,57,7.0,8.0,1.0,0.9,187.0,2016-12-26 07:00,,0.3,44.0,76.0,,,,
崙背,雲林縣,119.0,細懸浮微粒,對敏感族群不良,2.1,0.36,27,30.0,71.0,50,9.3,12.0,2.5,0.8,180.0,2016-12-26 07:00,,0.3,42.0,65.0,,,,
新港,嘉義縣,91.0,細懸浮微粒,普通,1.8,0.38,19,27.0,94.0,36,11.0,13.0,1.3,0.8,120.0,2016-12-26 07:00,,0.3,32.0,76.0,,,,
朴子,嘉義縣,76.0,細懸浮微粒,普通,2.9,0.33,28,31.0,64.0,28,9.7,12.0,2.1,0.7,240.0,2016-12-26 07:00,,0.2,26.0,65.0,,,,
臺西,雲林縣,105.0,細懸浮微粒,對敏感族群不良,2.6,0.31,23,34.0,81.0,44,13.0,15.0,1.9,1.0,248.0,2016-12-26 07:00,,0.2,37.0,68.0,,,,
嘉義,嘉義市,137.0,細懸浮微粒,對敏感族群不良,1.9,0.44,27,29.0,107.0,52,8.8,8.5,-0.3,0.7,102.0,2016-12-26 07:00,,0.4,49.0,94.0,,,,
新營,臺南市,106.0,細懸浮微粒,對敏感族群不良,2.0,0.37,38,25.0,88.0,46,9.1,9.8,0.7,1.2,67.0,2016-12-26 07:00,,0.3,37.0,75.0,,,,
善化,臺南市,119.0,細懸浮微粒,對敏感族群不良,1.8,0.3,28,25.0,77.0,42,8.0,8.9,0.9,0.9,53.0,2016-12-26 07:00,,0.3,43.0,75.0,,,,
安南,臺南市,95.0,細懸浮微粒,普通,1.6,0.5,29,29.0,85.0,59,17.0,19.0,1.6,1.0,40.0,2016-12-26 07:00,,0.3,33.0,72.0,,,,
臺南,臺南市,115.0,細懸浮微粒,對敏感族群不良,2.2,0.46,34,32.0,64.0,47,14.0,16.0,1.2,1.5,43.0,2016-12-26 07:00,,0.3,41.0,70.0,,,,
美濃,高雄市,108.0,細懸浮微粒,對敏感族群不良,1.4,0.47,6.1,15.0,56.0,30,10.0,13.0,2.4,0.7,29.0,2016-12-26 07:00,,0.4,38.0,65.0,,,,
橋頭,高雄市,117.0,細懸浮微粒,對敏感族群不良,1.0,0.47,13,16.0,100.0,38,16.0,17.0,1.2,1.6,57.0,2016-12-26 07:00,,0.4,42.0,96.0,,,,
仁武,高雄市,133.0,細懸浮微粒,對敏感族群不良,13.0,0.54,26,23.0,128.0,55,19.0,20.0,1.3,1.8,44.0,2016-12-26 07:00,,0.4,48.0,111.0,,,,
鳳山,高雄市,137.0,細懸浮微粒,對敏感族群不良,2.3,0.58,28,23.0,126.0,42,15.0,16.0,1.5,1.7,58.0,2016-12-26 07:00,,0.4,49.0,117.0,,,,
大寮,高雄市,131.0,細懸浮微粒,對敏感族群不良,5.4,0.61,7,20.0,114.0,49,19.0,23.0,3.4,2.5,62.0,2016-12-26 07:00,,0.4,47.0,107.0,,,,
林園,高雄市,95.0,細懸浮微粒,普通,1.6,0.42,12,16.0,47.0,27,12.0,13.0,1.2,2.8,28.0,2016-12-26 07:00,,0.4,33.0,63.0,,,,
楠梓,高雄市,126.0,細懸浮微粒,對敏感族群不良,2.1,0.5,20,20.0,116.0,45,20.0,21.0,1.3,2.5,39.0,2016-12-26 07:00,,0.4,45.0,114.0,,,,
左營,高雄市,155.0,細懸浮微粒,對所有族群不良,1.9,0.54,28,25.0,87.0,75,nan,nan,nan,1.3,56.0,2016-12-26 07:00,,0.4,63.0,95.0,,,,
前金,高雄市,155.0,細懸浮微粒,對所有族群不良,1.1,0.53,32,29.0,106.0,60,11.0,12.0,0.5,1.8,338.0,2016-12-26 07:00,,0.4,62.0,97.0,,,,
前鎮,高雄市,148.0,細懸浮微粒,對敏感族群不良,2.2,0.59,36,29.0,115.0,60,19.0,21.0,1.3,2.2,69.0,2016-12-26 07:00,,0.5,54.0,115.0,,,,
小港,高雄市,158.0,細懸浮微粒,對所有族群不良,3.0,0.58,21,24.0,113.0,75,31.0,32.0,1.2,1.7,53.0,2016-12-26 07:00,,0.5,69.0,100.0,,,,
屏東,屏東縣,134.0,細懸浮微粒,對敏感族群不良,1.9,0.52,21,23.0,85.0,42,14.0,15.0,1.0,1.0,43.0,2016-12-26 07:00,,0.4,48.0,81.0,,,,
恆春,屏東縣,41.0,nan,良好,0.0,0.13,42,44.0,33.0,7,1.4,2.5,1.1,6.5,40.0,2016-12-26 07:00,,0.1,8.0,30.0,,,,
陽明,臺北市,36.0,nan,良好,1.4,0.13,39,39.0,6.0,2,0.8,1.2,0.4,nan,nan,2016-12-26 07:00,,0.1,3.0,6.0,,,,
宜蘭,宜蘭縣,34.0,nan,良好,2.6,0.32,11,17.0,31.0,6,7.1,9.6,2.6,1.0,225.0,2016-12-26 07:00,,0.3,10.0,36.0,,,,
冬山,宜蘭縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-26 07:00,,nan,nan,nan,,,,
三重,新北市,36.0,nan,良好,5.1,2.37,-,nan,29.0,14,38.0,205.0,167.0,nan,nan,2016-12-26 07:00,,0.8,8.0,32.0,,,,
中壢,桃園市,65.0,細懸浮微粒,普通,3.4,1.89,3,8.0,49.0,23,38.0,142.0,104.0,0.8,189.0,2016-12-26 07:00,,1.1,21.0,47.0,,,,
竹山,南投縣,109.0,細懸浮微粒,對敏感族群不良,1.6,0.43,3.4,11.0,61.0,32,13.0,17.0,4.0,0.9,237.0,2016-12-26 07:00,,0.4,39.0,71.0,,,,
永和,新北市,27.0,nan,良好,3.5,2.07,2.9,29.0,22.0,11,25.0,104.0,78.0,0.5,353.0,2016-12-26 07:00,,0.5,5.0,13.0,,,,
復興,高雄市,153.0,細懸浮微粒,對所有族群不良,2.5,0.85,26,28.0,107.0,62,26.0,31.0,4.4,1.5,103.0,2016-12-26 07:00,,0.5,59.0,100.0,,,,
埔里,南投縣,111.0,細懸浮微粒,對敏感族群不良,0.8,0.48,12,11.0,53.0,31,9.3,12.0,2.4,0.8,130.0,2016-12-26 07:00,,0.5,40.0,67.0,,,,
馬祖,連江縣,64.0,細懸浮微粒,普通,3.3,0.34,24,29.0,40.0,17,8.5,8.9,0.4,2.0,319.0,2016-12-26 07:00,,0.3,21.0,44.0,,,,
金門,金門縣,120.0,細懸浮微粒,對敏感族群不良,9.8,0.69,3.1,4.0,104.0,56,24.0,41.0,16.0,0.9,290.0,2016-12-26 07:00,,0.5,43.0,84.0,,,,
馬公,澎湖縣,63.0,細懸浮微粒,普通,0.3,0.2,30,32.0,32.0,17,3.6,5.0,1.4,1.9,305.0,2016-12-26 07:00,,0.2,20.0,40.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-26 07:00,,nan,nan,nan,,,,
麥寮,雲林縣,106.0,細懸浮微粒,對敏感族群不良,2.5,0.4,21,30.0,91.0,41,12.0,15.0,3.0,0.6,237.0,2016-12-26 07:00,,0.3,37.0,85.0,,,,
板橋,新北市,36.0,nan,良好,5.6,1.05,2.9,20.0,36.0,17,24.0,54.0,30.0,1.4,225.0,2016-12-26 08:00,,0.4,11.0,27.0,,,,
臺東,臺東縣,27.0,nan,良好,nan,0.29,17,23.0,27.0,8,4.4,6.4,2.0,3.0,288.0,2016-12-26 08:00,,0.2,7.0,29.0,,,,
馬祖,連江縣,62.0,細懸浮微粒,普通,3.5,0.49,22,28.0,41.0,17,11.0,13.0,1.8,1.8,27.0,2016-12-26 08:00,,0.3,20.0,42.0,,,,
金門,金門縣,128.0,細懸浮微粒,對敏感族群不良,7.9,0.67,3.6,4.0,98.0,54,25.0,57.0,32.0,1.3,329.0,2016-12-26 08:00,,0.6,46.0,89.0,,,,
馬公,澎湖縣,62.0,細懸浮微粒,普通,0.1,0.23,30,31.0,31.0,18,5.1,7.0,1.9,2.3,308.0,2016-12-26 08:00,,0.2,20.0,38.0,,,,
關山,臺東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-26 08:00,,nan,nan,nan,,,,
麥寮,雲林縣,108.0,細懸浮微粒,對敏感族群不良,2.5,0.37,20,28.0,103.0,45,14.0,17.0,2.9,0.5,210.0,2016-12-26 08:00,,0.3,38.0,88.0,,,,
基隆,基隆市,31.0,nan,良好,5.1,0.25,32,33.0,35.0,16.0,12.0,16.0,4.6,1.3,72.0,2016-12-26 11:00,,0.3,6.0,14.0,,,,
汐止,新北市,41.0,nan,良好,3.4,0.54,36,22.0,34.0,15.0,22.0,29.0,7.0,1.9,258.0,2016-12-26 11:00,,0.5,13.0,23.0,,,,
萬里,新北市,25.0,nan,良好,3.9,0.24,36,26.0,63.0,14.0,9.8,14.0,4.6,3.5,27.0,2016-12-26 11:00,,0.2,8.0,26.0,,,,
新店,新北市,50.0,nan,良好,3.3,0.39,34,22.0,28.0,19.0,15.0,21.0,6.3,2.6,307.0,2016-12-26 11:00,,0.6,15.0,20.0,,,,
土城,新北市,42.0,nan,良好,5.5,0.74,34,13.0,53.0,22.0,34.0,46.0,12.0,2.1,200.0,2016-12-26 11:00,,0.6,13.0,34.0,,,,
古亭,臺北市,32.0,nan,良好,3.6,1.26,3.5,28.0,26.0,12,29.0,80.0,51.0,0.5,12.0,2016-12-26 08:00,,0.4,10.0,18.0,,,,
松山,臺北市,34.0,nan,良好,3.4,1.06,4.6,29.0,11.0,3,36.0,89.0,53.0,0.8,124.0,2016-12-26 08:00,,0.3,4.0,14.0,,,,
大同,臺北市,32.0,nan,良好,3.5,2.45,-,nan,31.0,7,34.0,125.0,91.0,nan,nan,2016-12-26 08:00,,0.7,7.0,28.0,,,,
桃園,桃園市,37.0,nan,良好,9.6,1.35,3.4,19.0,26.0,15,29.0,70.0,41.0,0.6,348.0,2016-12-26 08:00,,0.5,11.0,21.0,,,,
大園,桃園市,60.0,細懸浮微粒,普通,3.4,0.5,13,13.0,48.0,26,18.0,24.0,5.4,1.7,188.0,2016-12-26 08:00,,0.4,19.0,43.0,,,,
觀音,桃園市,79.0,細懸浮微粒,普通,2.3,0.46,13,8.0,51.0,32,17.0,20.0,2.8,1.8,214.0,2016-12-26 08:00,,0.4,27.0,57.0,,,,
平鎮,桃園市,69.0,細懸浮微粒,普通,2.5,1.12,4.2,9.0,43.0,25,34.0,77.0,43.0,1.0,271.0,2016-12-26 08:00,,0.6,23.0,43.0,,,,
龍潭,桃園市,66.0,細懸浮微粒,普通,2.8,0.93,6.5,15.0,18.0,16,29.0,54.0,25.0,0.8,227.0,2016-12-26 08:00,,0.5,21.0,37.0,,,,
湖口,新竹縣,88.0,細懸浮微粒,普通,2.0,0.61,13,8.0,68.0,38,19.0,25.0,5.9,1.5,209.0,2016-12-26 08:00,,0.5,31.0,56.0,,,,
竹東,新竹縣,59.0,細懸浮微粒,普通,2.4,0.65,5.3,11.0,21.0,13,14.0,25.0,12.0,0.9,150.0,2016-12-26 08:00,,0.3,19.0,28.0,,,,
新竹,新竹市,81.0,細懸浮微粒,普通,2.4,1.05,1.3,3.0,57.0,23,26.0,65.0,39.0,0.7,211.0,2016-12-26 08:00,,0.6,28.0,63.0,,,,
頭份,苗栗縣,80.0,細懸浮微粒,普通,0.0,0.69,6.6,9.0,40.0,24,17.0,26.0,9.0,0.9,141.0,2016-12-26 08:00,,0.4,27.0,52.0,,,,
苗栗,苗栗縣,88.0,細懸浮微粒,普通,1.1,0.63,6,13.0,60.0,32,19.0,30.0,11.0,1.5,188.0,2016-12-26 08:00,,0.4,31.0,60.0,,,,
三義,苗栗縣,45.0,nan,良好,1.2,0.4,23,20.0,46.0,5,8.8,9.9,1.1,2.5,192.0,2016-12-26 08:00,,0.4,8.0,49.0,,,,
豐原,臺中市,101.0,細懸浮微粒,對敏感族群不良,1.8,0.55,25,25.0,62.0,49,11.0,14.0,2.6,1.8,155.0,2016-12-26 08:00,,0.4,36.0,59.0,,,,
沙鹿,臺中市,111.0,細懸浮微粒,對敏感族群不良,1.9,0.7,17,24.0,91.0,55,23.0,27.0,4.0,2.0,218.0,2016-12-26 08:00,,0.4,39.0,84.0,,,,
大里,臺中市,85.0,細懸浮微粒,普通,3.9,0.85,11,17.0,55.0,27,19.0,26.0,6.9,0.9,210.0,2016-12-26 08:00,,0.5,29.0,69.0,,,,
忠明,臺中市,94.0,細懸浮微粒,普通,1.7,0.57,13,16.0,55.0,36,14.0,17.0,3.1,1.4,187.0,2016-12-26 08:00,,0.4,33.0,58.0,,,,
西屯,臺中市,112.0,細懸浮微粒,對敏感族群不良,0.8,0.58,13,19.0,70.0,51,21.0,24.0,3.1,1.2,176.0,2016-12-26 08:00,,0.4,40.0,69.0,,,,
彰化,彰化縣,104.0,細懸浮微粒,對敏感族群不良,4.2,0.88,9.3,16.0,74.0,46,16.0,19.0,2.9,1.0,176.0,2016-12-26 08:00,,0.4,37.0,70.0,,,,
線西,彰化縣,118.0,細懸浮微粒,對敏感族群不良,1.5,0.61,11,23.0,79.0,51,18.0,22.0,3.4,0.4,167.0,2016-12-26 08:00,,0.4,42.0,79.0,,,,
二林,彰化縣,81.0,細懸浮微粒,普通,2.6,0.34,48,36.0,86.0,42,7.0,8.1,1.1,0.9,129.0,2016-12-26 08:00,,0.3,28.0,76.0,,,,
南投,南投縣,118.0,細懸浮微粒,對敏感族群不良,0.7,0.49,7.3,11.0,60.0,39,12.0,17.0,5.1,1.1,181.0,2016-12-26 08:00,,0.4,42.0,70.0,,,,
斗六,雲林縣,132.0,細懸浮微粒,對敏感族群不良,1.7,0.44,35,25.0,86.0,59,8.3,9.5,1.3,1.0,213.0,2016-12-26 08:00,,0.4,47.0,77.0,,,,
崙背,雲林縣,128.0,細懸浮微粒,對敏感族群不良,2.2,0.37,27,30.0,89.0,59,10.0,13.0,2.7,1.1,193.0,2016-12-26 08:00,,0.3,46.0,70.0,,,,
新港,嘉義縣,95.0,細懸浮微粒,普通,1.6,0.44,18,27.0,92.0,35,14.0,16.0,2.2,0.7,247.0,2016-12-26 08:00,,0.3,33.0,81.0,,,,
朴子,嘉義縣,82.0,細懸浮微粒,普通,3.1,0.51,24,29.0,76.0,37,15.0,17.0,2.6,1.0,305.0,2016-12-26 08:00,,0.3,28.0,67.0,,,,
臺西,雲林縣,108.0,細懸浮微粒,對敏感族群不良,2.7,0.42,20,32.0,87.0,43,15.0,20.0,4.4,0.5,147.0,2016-12-26 08:00,,0.3,38.0,72.0,,,,
嘉義,嘉義市,136.0,細懸浮微粒,對敏感族群不良,1.5,0.54,26,29.0,107.0,51,13.0,13.0,0.2,1.1,232.0,2016-12-26 08:00,,0.4,49.0,98.0,,,,
新營,臺南市,115.0,細懸浮微粒,對敏感族群不良,2.3,0.4,39,28.0,100.0,58,10.0,11.0,0.8,1.0,202.0,2016-12-26 08:00,,0.3,41.0,79.0,,,,
善化,臺南市,124.0,細懸浮微粒,對敏感族群不良,3.3,0.38,20,24.0,99.0,55,13.0,14.0,1.5,1.6,40.0,2016-12-26 08:00,,0.3,44.0,78.0,,,,
安南,臺南市,119.0,細懸浮微粒,對敏感族群不良,1.7,1.04,16,28.0,108.0,74,30.0,38.0,7.6,1.4,333.0,2016-12-26 08:00,,0.4,42.0,78.0,,,,
臺南,臺南市,126.0,細懸浮微粒,對敏感族群不良,2.3,0.76,25,32.0,80.0,64,27.0,30.0,3.1,1.6,34.0,2016-12-26 08:00,,0.4,45.0,71.0,,,,
美濃,高雄市,102.0,細懸浮微粒,對敏感族群不良,1.3,0.62,6.9,12.0,60.0,30,13.0,20.0,6.5,0.6,30.0,2016-12-26 08:00,,0.5,36.0,63.0,,,,
橋頭,高雄市,119.0,細懸浮微粒,對敏感族群不良,1.3,0.65,15,15.0,102.0,46,21.0,25.0,4.2,1.9,54.0,2016-12-26 08:00,,0.4,42.0,97.0,,,,
仁武,高雄市,138.0,細懸浮微粒,對敏感族群不良,3.7,0.73,22,23.0,136.0,60,20.0,24.0,4.1,1.3,334.0,2016-12-26 08:00,,0.4,50.0,116.0,,,,
鳳山,高雄市,136.0,細懸浮微粒,對敏感族群不良,3.0,0.9,20,24.0,140.0,53,22.0,25.0,2.9,1.3,48.0,2016-12-26 08:00,,0.5,49.0,122.0,,,,
大寮,高雄市,137.0,細懸浮微粒,對敏感族群不良,3.5,0.66,14,19.0,120.0,57,22.0,28.0,6.1,2.0,68.0,2016-12-26 08:00,,0.5,49.0,110.0,,,,
林園,高雄市,94.0,細懸浮微粒,普通,1.5,0.47,11,15.0,47.0,34,12.0,15.0,3.0,2.4,36.0,2016-12-26 08:00,,0.4,33.0,59.0,,,,
楠梓,高雄市,126.0,細懸浮微粒,對敏感族群不良,3.2,0.97,10,19.0,123.0,49,35.0,49.0,14.0,0.9,71.0,2016-12-26 08:00,,0.5,45.0,116.0,,,,
左營,高雄市,156.0,細懸浮微粒,對所有族群不良,2.4,0.69,31,27.0,96.0,72,21.0,22.0,0.4,1.8,29.0,2016-12-26 08:00,,0.5,65.0,94.0,,,,
前金,高雄市,154.0,細懸浮微粒,對所有族群不良,1.3,0.79,28,31.0,118.0,60,19.0,21.0,1.5,2.2,316.0,2016-12-26 08:00,,0.5,61.0,101.0,,,,
前鎮,高雄市,151.0,細懸浮微粒,對所有族群不良,6.2,0.91,23,30.0,121.0,61,38.0,42.0,4.7,1.9,40.0,2016-12-26 08:00,,0.6,55.0,115.0,,,,
小港,高雄市,159.0,細懸浮微粒,對所有族群不良,2.9,0.8,14,23.0,112.0,75,34.0,41.0,6.4,1.9,62.0,2016-12-26 08:00,,0.5,70.0,104.0,,,,
屏東,屏東縣,127.0,細懸浮微粒,對敏感族群不良,2.1,0.67,16,21.0,85.0,33,17.0,20.0,2.6,1.7,53.0,2016-12-26 08:00,,0.4,46.0,83.0,,,,
潮州,屏東縣,85.0,細懸浮微粒,普通,1.0,0.41,17,12.0,62.0,23,7.5,9.4,1.9,1.3,52.0,2016-12-26 08:00,,0.4,30.0,65.0,,,,
恆春,屏東縣,40.0,nan,良好,0.1,0.13,41,43.0,34.0,11,1.6,2.8,1.2,5.9,33.0,2016-12-26 08:00,,0.1,9.0,31.0,,,,
花蓮,花蓮縣,47.0,nan,良好,1.7,0.37,13,16.0,21.0,15,7.4,11.0,3.5,3.1,244.0,2016-12-26 08:00,,0.2,15.0,21.0,,,,
陽明,臺北市,36.0,nan,良好,1.4,0.13,39,39.0,11.0,6,1.0,1.2,0.2,nan,nan,2016-12-26 08:00,,0.1,3.0,7.0,,,,
宜蘭,宜蘭縣,32.0,nan,良好,3.8,0.36,9.1,15.0,32.0,8,10.0,17.0,6.6,1.4,218.0,2016-12-26 08:00,,0.3,10.0,35.0,,,,
冬山,宜蘭縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-26 08:00,,nan,nan,nan,,,,
三重,新北市,35.0,nan,良好,7.6,4.4,-,nan,41.0,4,37.0,275.0,238.0,nan,nan,2016-12-26 08:00,,1.3,8.0,34.0,,,,
中壢,桃園市,65.0,細懸浮微粒,普通,3.6,2.99,3.5,8.0,55.0,22,38.0,128.0,90.0,0.7,353.0,2016-12-26 08:00,,1.3,21.0,47.0,,,,
竹山,南投縣,105.0,細懸浮微粒,對敏感族群不良,1.7,0.59,4,10.0,63.0,32,13.0,21.0,8.6,1.0,119.0,2016-12-26 08:00,,0.4,37.0,69.0,,,,
永和,新北市,30.0,nan,良好,5.3,4.13,3.6,26.0,30.0,21,32.0,171.0,139.0,0.8,265.0,2016-12-26 08:00,,1.0,8.0,17.0,,,,
復興,高雄市,154.0,細懸浮微粒,對所有族群不良,5.3,1.48,15,28.0,111.0,66,41.0,57.0,15.0,1.8,92.0,2016-12-26 08:00,,0.7,60.0,102.0,,,,
埔里,南投縣,106.0,細懸浮微粒,對敏感族群不良,0.9,0.62,9.3,11.0,43.0,31,12.0,17.0,5.2,0.5,180.0,2016-12-26 08:00,,0.5,38.0,62.0,,,,
基隆,基隆市,31.0,nan,良好,1.4,0.35,33,33.0,15.0,5.0,8.3,11.0,2.3,1.3,108.0,2016-12-26 09:00,,0.2,5.0,11.0,,,,
汐止,新北市,33.0,nan,良好,3.9,0.8,9,23.0,26.0,17.0,25.0,53.0,28.0,0.5,255.0,2016-12-26 09:00,,0.4,10.0,18.0,,,,
萬里,新北市,26.0,nan,良好,1.5,0.27,16,28.0,15.0,5.0,9.5,17.0,7.8,1.7,195.0,2016-12-26 09:00,,0.2,7.0,15.0,,,,
新店,新北市,40.0,nan,良好,3.7,1.43,9.5,25.0,27.0,19.0,40.0,81.0,42.0,1.9,308.0,2016-12-26 09:00,,0.5,12.0,14.0,,,,
土城,新北市,31.0,nan,良好,6.3,0.98,4.8,15.0,42.0,17.0,28.0,90.0,62.0,1.9,207.0,2016-12-26 09:00,,0.5,10.0,23.0,,,,
