SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,30.0,,良好,2.6,0.63,29,32.0,27.0,6,18.0,27.0,9.7,1.8,358.0,2017-09-02 08:00,,0.3,6.0,26.0,,,,
竹山,南投縣,40.0,,良好,1.8,0.21,10,5.0,32.0,12,5.2,9.3,4.1,1.1,325.0,2017-09-02 08:00,,0.2,12.0,32.0,,,,
永和,新北市,36.0,,良好,0.7,0.5,32,39.0,15.0,8,12.0,15.0,3.5,2.2,111.0,2017-09-02 08:00,,0.3,8.0,14.0,,,,
復興,高雄市,61.0,細懸浮微粒,普通,11.0,0.66,5.7,3.0,22.0,18,27.0,35.0,7.7,0.8,97.0,2017-09-02 08:00,,0.5,20.0,31.0,,,,
基隆,基隆市,41.0,,良好,1.2,0.17,46,44.0,27.0,10,2.7,3.0,0.3,3.1,77.0,2017-09-02 08:00,,0.1,10.0,20.0,,,,
汐止,新北市,35.0,,良好,1.3,0.33,27,38.0,13.0,8,18.0,19.0,1.0,1.5,54.0,2017-09-02 08:00,,0.2,10.0,16.0,,,,
萬里,新北市,54.0,懸浮微粒,普通,2.5,0.16,52,52.0,57.0,12,1.3,1.4,0.2,9.3,47.0,2017-09-02 08:00,,0.1,15.0,59.0,,,,
新店,新北市,31.0,,良好,1.7,0.37,32,34.0,22.0,4,11.0,13.0,1.7,1.6,132.0,2017-09-02 08:00,,0.2,6.0,17.0,,,,
土城,新北市,31.0,,良好,2.0,0.44,29,34.0,7.0,5,14.0,14.0,0.9,1.0,314.0,2017-09-02 08:00,,0.2,5.0,7.0,,,,
板橋,新北市,35.0,,良好,1.2,0.38,31,38.0,19.0,11,13.0,14.0,0.6,2.0,91.0,2017-09-02 08:00,,0.3,9.0,16.0,,,,
新莊,新北市,38.0,,良好,1.9,0.38,36,41.0,18.0,5,11.0,13.0,1.7,2.6,87.0,2017-09-02 08:00,,0.2,6.0,18.0,,,,
菜寮,新北市,,,設備維護,,,,,,,,,,,,2017-09-02 08:00,,,,,,,,
淡水,新北市,30.0,,良好,1.9,0.29,31,32.0,16.0,5,7.2,7.3,0.1,,,2017-09-02 08:00,,0.2,5.0,12.0,,,,
士林,臺北市,43.0,,良好,2.1,0.2,42,46.0,17.0,8,5.6,6.5,0.9,2.4,116.0,2017-09-02 08:00,,0.2,8.0,16.0,,,,
中山,臺北市,31.0,,良好,1.0,0.49,24,33.0,21.0,8,21.0,24.0,3.0,0.9,247.0,2017-09-02 08:00,,0.3,8.0,16.0,,,,
萬華,臺北市,33.0,,良好,1.6,0.77,23,36.0,19.0,9,22.0,37.0,14.0,0.8,122.0,2017-09-02 08:00,,0.3,8.0,17.0,,,,
古亭,臺北市,37.0,,良好,1.1,0.34,32,40.0,10.0,8,14.0,16.0,2.0,2.3,103.0,2017-09-02 08:00,,0.2,9.0,8.0,,,,
松山,臺北市,36.0,,良好,1.6,0.37,29,39.0,6.0,7,14.0,17.0,2.7,1.7,67.0,2017-09-02 08:00,,0.2,8.0,9.0,,,,
大同,臺北市,33.0,,良好,2.5,1.42,-,,33.0,ND,35.0,67.0,32.0,,,2017-09-02 08:00,,0.6,6.0,32.0,,,,
桃園,桃園市,35.0,,良好,3.1,0.38,34,38.0,15.0,10,11.0,12.0,0.9,2.3,103.0,2017-09-02 08:00,,0.2,9.0,16.0,,,,
大園,桃園市,38.0,,良好,3.5,0.25,32,41.0,22.0,5,15.0,16.0,1.5,4.1,74.0,2017-09-02 08:00,,0.2,10.0,23.0,,,,
觀音,桃園市,41.0,,良好,4.5,0.22,27,30.0,35.0,18,16.0,18.0,2.3,6.4,82.0,2017-09-02 08:00,,0.2,13.0,33.0,,,,
平鎮,桃園市,37.0,,良好,1.3,0.3,41,40.0,21.0,12,8.3,9.4,1.2,4.8,57.0,2017-09-02 08:00,,0.2,10.0,20.0,,,,
龍潭,桃園市,31.0,,良好,1.8,0.28,37,34.0,29.0,7,7.2,9.9,2.7,6.5,69.0,2017-09-02 08:00,,0.2,6.0,22.0,,,,
南投,南投縣,31.0,,良好,1.1,0.3,6.5,4.0,25.0,4,6.6,12.0,5.8,0.8,59.0,2017-09-02 08:00,,0.2,10.0,34.0,,,,
湖口,新竹縣,36.0,,良好,2.4,0.25,42,39.0,20.0,15,6.3,8.0,1.6,5.8,62.0,2017-09-02 08:00,,0.2,11.0,14.0,,,,
竹東,新竹縣,18.0,,良好,1.7,0.25,19,19.0,18.0,7,7.3,8.9,1.6,1.2,106.0,2017-09-02 08:00,,0.2,6.0,14.0,,,,
新竹,新竹市,30.0,,良好,1.9,0.34,37,32.0,9.0,7,9.3,11.0,1.9,2.2,73.0,2017-09-02 08:00,,0.2,4.0,7.0,,,,
頭份,苗栗縣,41.0,,良好,1.6,0.26,30,25.0,18.0,13,12.0,16.0,3.9,2.9,97.0,2017-09-02 08:00,,0.2,13.0,15.0,,,,
苗栗,苗栗縣,46.0,,良好,2.1,0.3,18,16.0,37.0,18,9.8,15.0,4.8,1.9,35.0,2017-09-02 08:00,,0.3,14.0,29.0,,,,
三義,苗栗縣,85.0,細懸浮微粒,普通,1.5,0.32,27,17.0,46.0,27,5.8,7.1,1.3,1.9,12.0,2017-09-02 08:00,,0.4,29.0,47.0,,,,
豐原,臺中市,73.0,細懸浮微粒,普通,2.4,0.37,18,19.0,43.0,14,10.0,14.0,3.6,0.9,5.5,2017-09-02 08:00,,0.4,24.0,47.0,,,,
沙鹿,臺中市,66.0,細懸浮微粒,普通,3.0,0.53,19,9.0,45.0,30,16.0,21.0,4.6,2.3,341.0,2017-09-02 08:00,,0.4,22.0,39.0,,,,
大里,臺中市,37.0,,良好,2.5,0.58,7.2,6.0,8.0,7,12.0,24.0,12.0,2.0,227.0,2017-09-02 08:00,,0.4,11.0,25.0,,,,
忠明,臺中市,61.0,細懸浮微粒,普通,2.8,0.44,17,7.0,29.0,21,15.0,21.0,6.0,1.4,310.0,2017-09-02 08:00,,0.4,20.0,29.0,,,,
西屯,臺中市,54.0,細懸浮微粒,普通,7.7,0.4,26,7.0,46.0,19,14.0,18.0,3.5,1.5,340.0,2017-09-02 08:00,,0.4,17.0,41.0,,,,
彰化,彰化縣,91.0,細懸浮微粒,普通,1.7,0.58,11,7.0,33.0,20,4.8,7.5,2.7,2.8,324.0,2017-09-02 08:00,,0.4,32.0,42.0,,,,
線西,彰化縣,71.0,細懸浮微粒,普通,7.6,0.49,11,8.0,37.0,27,18.0,26.0,7.9,1.6,1.6,2017-09-02 08:00,,0.4,24.0,37.0,,,,
二林,彰化縣,83.0,細懸浮微粒,普通,1.1,0.29,19,7.0,42.0,18,7.2,9.8,2.6,2.3,20.0,2017-09-02 08:00,,0.3,28.0,49.0,,,,
斗六,雲林縣,72.0,細懸浮微粒,普通,3.1,0.33,21,17.0,43.0,20,9.1,11.0,2.2,1.0,207.0,2017-09-02 08:00,,0.2,24.0,40.0,,,,
崙背,雲林縣,95.0,細懸浮微粒,普通,1.7,0.29,24,9.0,55.0,35,7.0,9.8,2.9,0.5,40.0,2017-09-02 08:00,,0.3,33.0,57.0,,,,
新港,嘉義縣,94.0,細懸浮微粒,普通,1.9,0.28,18,16.0,43.0,27,5.7,7.8,2.1,1.3,205.0,2017-09-02 08:00,,0.4,33.0,53.0,,,,
朴子,嘉義縣,111.0,細懸浮微粒,對敏感族群不良,4.1,0.62,29,23.0,81.0,36,13.0,16.0,3.0,1.4,166.0,2017-09-02 08:00,,0.4,39.0,72.0,,,,
臺西,雲林縣,138.0,細懸浮微粒,對敏感族群不良,3.7,0.35,37,21.0,89.0,53,8.1,11.0,3.0,1.6,165.0,2017-09-02 08:00,,0.4,50.0,79.0,,,,
嘉義,嘉義市,56.0,細懸浮微粒,普通,4.1,0.33,20,15.0,39.0,13,-0.2,0.7,0.9,0.9,102.0,2017-09-02 08:00,,0.3,18.0,42.0,,,,
新營,臺南市,92.0,細懸浮微粒,普通,3.3,0.41,18,14.0,80.0,38,8.6,10.0,1.9,1.5,187.0,2017-09-02 08:00,,0.3,32.0,70.0,,,,
臺南,臺南市,80.0,細懸浮微粒,普通,5.2,0.56,14,23.0,53.0,33,19.0,22.0,3.4,2.0,156.0,2017-09-02 08:00,,0.4,27.0,50.0,,,,
美濃,高雄市,43.0,,良好,1.2,0.19,8.2,6.0,23.0,11,3.6,5.1,1.5,0.9,76.0,2017-09-02 08:00,,0.2,13.0,22.0,,,,
橋頭,高雄市,70.0,細懸浮微粒,普通,3.6,0.61,6.9,8.0,45.0,32,21.0,31.0,9.9,1.9,105.0,2017-09-02 08:00,,0.4,23.0,47.0,,,,
仁武,高雄市,79.0,細懸浮微粒,普通,6.9,0.68,5.5,5.0,61.0,23,19.0,33.0,14.0,1.3,171.0,2017-09-02 08:00,,0.5,27.0,59.0,,,,
鳳山,高雄市,46.0,,良好,7.3,0.93,8,5.0,44.0,13,21.0,28.0,7.0,0.9,183.0,2017-09-02 08:00,,0.6,14.0,44.0,,,,
林園,高雄市,42.0,,良好,2.3,0.2,24,14.0,18.0,18,5.0,5.5,0.5,3.1,137.0,2017-09-02 08:00,,0.2,13.0,19.0,,,,
大寮,高雄市,54.0,細懸浮微粒,普通,1.2,0.18,15,7.0,21.0,15,7.2,9.3,2.0,1.7,161.0,2017-09-02 08:00,,0.2,17.0,28.0,,,,
楠梓,高雄市,66.0,細懸浮微粒,普通,9.1,0.67,3.4,6.0,52.0,15,22.0,43.0,21.0,1.2,116.0,2017-09-02 08:00,,0.5,22.0,55.0,,,,
左營,高雄市,87.0,細懸浮微粒,普通,11.0,0.51,7,7.0,49.0,24,28.0,36.0,8.1,1.8,188.0,2017-09-02 08:00,,0.5,30.0,57.0,,,,
前金,高雄市,84.0,細懸浮微粒,普通,15.0,0.36,7.2,5.0,41.0,24,26.0,34.0,8.4,1.3,190.0,2017-09-02 08:00,,0.5,29.0,49.0,,,,
前鎮,高雄市,55.0,細懸浮微粒,普通,13.0,0.7,2.8,2.0,34.0,17,26.0,40.0,14.0,1.3,147.0,2017-09-02 08:00,,0.6,17.0,36.0,,,,
小港,高雄市,59.0,細懸浮微粒,普通,15.0,0.45,12,8.0,23.0,16,18.0,22.0,4.8,1.6,116.0,2017-09-02 08:00,,0.4,19.0,36.0,,,,
屏東,屏東縣,25.0,,良好,2.4,0.43,9.5,6.0,22.0,9,13.0,16.0,2.9,1.4,139.0,2017-09-02 08:00,,0.3,5.0,27.0,,,,
埔里,南投縣,32.0,,良好,1.7,0.38,4.7,3.0,28.0,11,7.8,16.0,8.4,0.6,251.0,2017-09-02 08:00,,0.3,10.0,25.0,,,,
馬祖,連江縣,58.0,臭氧八小時,普通,2.8,0.2,53,57.0,42.0,12,4.5,5.2,0.8,4.3,32.0,2017-09-02 08:00,,0.2,13.0,40.0,,,,
金門,金門縣,49.0,,良好,2.8,0.22,53,53.0,36.0,13,3.4,4.1,0.7,3.7,35.0,2017-09-02 08:00,,0.2,13.0,35.0,,,,
馬公,澎湖縣,50.0,,良好,1.4,0.19,36,43.0,37.0,14,3.5,5.4,1.8,3.4,11.0,2017-09-02 08:00,,0.2,15.0,32.0,,,,
關山,臺東縣,23.0,,良好,1.2,,5.9,8.0,26.0,7,2.4,2.8,0.4,0.7,220.0,2017-09-02 08:00,,,5.0,25.0,,,,
麥寮,雲林縣,130.0,細懸浮微粒,對敏感族群不良,2.0,0.46,26,14.0,91.0,53,9.4,13.0,3.3,1.5,144.0,2017-09-02 08:00,,0.4,47.0,86.0,,,,
基隆,基隆市,40,,良好,1.1,0.21,41,43.0,24.0,9,4.2,4.7,0.5,1.0,149.0,2017-09-02 14:00,,0.2,9,18.0,,,,
汐止,新北市,33,,良好,0.6,0.23,43,36.0,20.0,7,5.5,6.9,1.4,2.4,66.0,2017-09-02 14:00,,0.2,9,17.0,,,,
斗六,雲林縣,72.0,細懸浮微粒,普通,3.3,0.36,40,20.0,42.0,29.0,10.0,11.0,1.3,2.1,17.0,2017-09-02 09:00,,0.3,24.0,40.0,,,,
崙背,雲林縣,95.0,細懸浮微粒,普通,2.2,0.32,37,13.0,55.0,33.0,7.3,10.0,3.1,1.6,20.0,2017-09-02 09:00,,0.3,33.0,56.0,,,,
新港,嘉義縣,92.0,細懸浮微粒,普通,1.9,0.36,36,17.0,56.0,29.0,6.2,7.4,1.2,3.2,206.0,2017-09-02 09:00,,0.4,32.0,53.0,,,,
朴子,嘉義縣,112.0,細懸浮微粒,對敏感族群不良,3.6,0.64,34,24.0,77.0,43.0,12.0,15.0,2.9,2.9,178.0,2017-09-02 09:00,,0.5,40.0,74.0,,,,
臺西,雲林縣,138.0,細懸浮微粒,對敏感族群不良,3.2,0.33,47,25.0,85.0,49.0,5.8,8.1,2.3,1.7,198.0,2017-09-02 09:00,,0.4,50.0,80.0,,,,
嘉義,嘉義市,58.0,細懸浮微粒,普通,4.4,0.36,34,16.0,47.0,22.0,-0.1,0.6,0.7,2.4,231.0,2017-09-02 09:00,,0.2,18.0,42.0,,,,
美濃,高雄市,41.0,,良好,1.3,0.18,14,7.0,16.0,11.0,2.9,4.2,1.3,0.7,81.0,2017-09-02 09:00,,0.2,13.0,21.0,,,,
橋頭,高雄市,76.0,細懸浮微粒,普通,6.4,0.65,14,9.0,42.0,30.0,23.0,34.0,11.0,2.5,118.0,2017-09-02 09:00,,0.4,26.0,47.0,,,,
仁武,高雄市,75.0,細懸浮微粒,普通,4.9,0.54,15,7.0,68.0,24.0,13.0,21.0,7.8,1.8,138.0,2017-09-02 09:00,,0.5,25.0,59.0,,,,
鳳山,高雄市,45.0,,良好,6.0,0.57,15,6.0,46.0,14.0,13.0,16.0,3.4,1.4,135.0,2017-09-02 09:00,,0.6,14.0,44.0,,,,
大寮,高雄市,54.0,細懸浮微粒,普通,2.5,0.2,16,8.0,35.0,18.0,8.8,12.0,3.0,1.4,119.0,2017-09-02 09:00,,0.2,17.0,29.0,,,,
林園,高雄市,36.0,,良好,2.5,0.21,27,16.0,16.0,6.0,6.8,7.3,0.5,1.7,102.0,2017-09-02 09:00,,0.2,11.0,17.0,,,,
楠梓,高雄市,63.0,細懸浮微粒,普通,6.2,0.54,12,7.0,33.0,13.0,20.0,30.0,10.0,1.1,122.0,2017-09-02 09:00,,0.4,21.0,52.0,,,,
左營,高雄市,83.0,細懸浮微粒,普通,9.7,0.69,14,8.0,43.0,23.0,27.0,36.0,9.0,2.2,139.0,2017-09-02 09:00,,0.5,28.0,54.0,,,,
前金,高雄市,79.0,細懸浮微粒,普通,14.0,0.65,9.9,6.0,42.0,20.0,26.0,42.0,15.0,1.3,139.0,2017-09-02 09:00,,0.5,27.0,47.0,,,,
前鎮,高雄市,56.0,細懸浮微粒,普通,18.0,0.69,7.1,3.0,31.0,21.0,24.0,39.0,15.0,1.7,147.0,2017-09-02 09:00,,0.6,18.0,35.0,,,,
小港,高雄市,58.0,細懸浮微粒,普通,20.0,0.45,12,9.0,23.0,,20.0,30.0,9.7,0.5,218.0,2017-09-02 09:00,,0.4,18.0,33.0,,,,
屏東,屏東縣,23.0,,良好,2.5,0.49,15,7.0,20.0,18.0,13.0,16.0,3.3,1.6,131.0,2017-09-02 09:00,,0.3,7.0,25.0,,,,
潮州,屏東縣,29.0,,良好,2.1,0.2,16,14.0,26.0,12.0,5.4,6.2,0.8,1.0,80.0,2017-09-02 09:00,,0.2,7.0,31.0,,,,
恆春,屏東縣,23.0,,良好,1.5,0.09,23,25.0,17.0,2.0,2.2,2.8,0.6,4.6,43.0,2017-09-02 09:00,,0.1,4.0,18.0,,,,
臺東,臺東縣,19.0,,良好,1.8,0.5,5.1,12.0,17.0,5.0,8.7,17.0,8.7,1.4,321.0,2017-09-02 09:00,,0.2,4.0,20.0,,,,
花蓮,花蓮縣,18.0,,良好,1.1,0.22,14,9.0,21.0,5.0,4.3,6.7,2.4,1.7,42.0,2017-09-02 09:00,,0.2,5.0,19.0,,,,
陽明,臺北市,44.0,,良好,1.8,0.1,47,47.0,10.0,4.0,1.1,1.6,0.5,,,2017-09-02 09:00,,0.1,4.0,7.0,,,,
宜蘭,宜蘭縣,26.0,,良好,1.5,0.47,24,28.0,12.0,7.0,11.0,12.0,0.8,1.0,65.0,2017-09-02 09:00,,0.2,6.0,12.0,,,,
冬山,宜蘭縣,37.0,,良好,0.7,0.32,12,14.0,17.0,17.0,13.0,18.0,5.7,1.3,284.0,2017-09-02 09:00,,0.2,12.0,18.0,,,,
三重,新北市,35.0,,良好,3.4,1.39,-,,33.0,16.0,37.0,87.0,49.0,,,2017-09-02 09:00,,0.7,8.0,27.0,,,,
中壢,桃園市,29.0,,良好,2.7,0.94,23,31.0,28.0,6.0,26.0,46.0,20.0,1.6,312.0,2017-09-02 09:00,,0.4,6.0,26.0,,,,
竹山,南投縣,41.0,,良好,1.9,0.17,21,7.0,32.0,15.0,4.8,8.0,3.2,1.5,16.0,2017-09-02 09:00,,0.2,13.0,32.0,,,,
永和,新北市,35.0,,良好,0.7,0.54,30,38.0,18.0,10.0,15.0,20.0,4.8,2.6,90.0,2017-09-02 09:00,,0.3,8.0,15.0,,,,
復興,高雄市,61.0,細懸浮微粒,普通,14.0,0.63,7.8,4.0,31.0,18.0,24.0,31.0,6.9,0.5,198.0,2017-09-02 09:00,,0.6,19.0,30.0,,,,
埔里,南投縣,33.0,,良好,2.4,0.47,9.1,4.0,31.0,11.0,11.0,20.0,9.5,0.9,263.0,2017-09-02 09:00,,0.3,10.0,27.0,,,,
金門,金門縣,49.0,,良好,2.5,0.24,55,53.0,41.0,13.0,4.0,4.9,0.8,4.5,43.0,2017-09-02 09:00,,0.2,13.0,36.0,,,,
馬公,澎湖縣,49.0,,良好,2.3,0.25,30,42.0,32.0,13.0,6.2,8.9,2.7,3.7,23.0,2017-09-02 09:00,,0.2,15.0,32.0,,,,
關山,臺東縣,23.0,,良好,1.2,,7.2,8.0,21.0,6.0,2.0,2.8,0.8,0.8,163.0,2017-09-02 09:00,,,5.0,25.0,,,,
麥寮,雲林縣,134.0,細懸浮微粒,對敏感族群不良,2.2,0.39,45,18.0,87.0,51.0,7.9,9.9,1.9,0.9,207.0,2017-09-02 09:00,,0.4,48.0,86.0,,,,
基隆,基隆市,41.0,,良好,1.1,0.17,43,44.0,24.0,11.0,4.7,5.4,0.7,3.1,81.0,2017-09-02 10:00,,0.2,10.0,22.0,,,,
汐止,新北市,34.0,,良好,0.9,0.23,39,36.0,21.0,14.0,10.0,11.0,0.8,3.4,33.0,2017-09-02 10:00,,0.2,11.0,16.0,,,,
萬里,新北市,52.0,懸浮微粒,普通,2.4,0.17,50,52.0,43.0,10.0,3.0,3.5,0.5,4.4,73.0,2017-09-02 10:00,,0.2,13.0,56.0,,,,
新店,新北市,30.0,,良好,1.8,0.38,34,32.0,19.0,8.0,16.0,18.0,2.1,1.3,64.0,2017-09-02 10:00,,0.3,7.0,19.0,,,,
土城,新北市,29.0,,良好,2.2,0.53,25,31.0,15.0,6.0,19.0,21.0,2.0,1.2,347.0,2017-09-02 10:00,,0.3,5.0,8.0,,,,
板橋,新北市,32.0,,良好,1.3,0.47,29,35.0,26.0,6.0,20.0,22.0,1.8,2.8,74.0,2017-09-02 10:00,,0.3,9.0,18.0,,,,
新莊,新北市,36.0,,良好,1.9,0.38,37,39.0,28.0,10.0,13.0,15.0,2.0,4.3,67.0,2017-09-02 10:00,,0.3,6.0,20.0,,,,
林口,新北市,38.0,,良好,4.5,0.31,36,41.0,38.0,12.0,15.0,19.0,4.0,3.6,98.0,2017-09-02 10:00,,0.2,9.0,30.0,,,,
淡水,新北市,30.0,,良好,2.3,0.25,33,32.0,20.0,6.0,5.3,5.5,0.2,,,2017-09-02 10:00,,0.2,5.0,15.0,,,,
桃園,桃園市,34.0,,良好,3.2,0.48,31,37.0,18.0,9.0,16.0,18.0,2.0,2.3,78.0,2017-09-02 10:00,,0.3,10.0,16.0,,,,
基隆,基隆市,41.0,,良好,1.1,0.18,46,44.0,29.0,11.0,3.8,4.2,0.4,2.6,86.0,2017-09-02 09:00,,0.2,10.0,21.0,,,,
汐止,新北市,34.0,,良好,1.2,0.31,30,37.0,18.0,11.0,16.0,18.0,1.5,2.8,30.0,2017-09-02 09:00,,0.2,10.0,16.0,,,,
萬里,新北市,53.0,懸浮微粒,普通,2.4,0.17,52,53.0,55.0,10.0,1.9,2.3,0.3,6.1,58.0,2017-09-02 09:00,,0.2,14.0,58.0,,,,
新店,新北市,31.0,,良好,1.8,0.44,27,33.0,22.0,6.0,18.0,20.0,2.1,1.3,76.0,2017-09-02 09:00,,0.2,6.0,18.0,,,,
土城,新北市,31.0,,良好,1.4,0.48,28,33.0,10.0,5.0,15.0,16.0,1.2,0.8,215.0,2017-09-02 09:00,,0.3,5.0,7.0,,,,
板橋,新北市,34.0,,良好,1.2,0.47,27,37.0,22.0,11.0,18.0,19.0,1.3,2.1,88.0,2017-09-02 09:00,,0.3,9.0,17.0,,,,
新莊,新北市,37.0,,良好,1.8,0.45,32,40.0,25.0,7.0,15.0,17.0,2.3,4.3,71.0,2017-09-02 09:00,,0.3,6.0,19.0,,,,
菜寮,新北市,,,設備維護,,,,,,,,,,,,2017-09-02 09:00,,,,,,,,
林口,新北市,39.0,,良好,3.7,0.33,33,42.0,35.0,9.0,16.0,17.0,1.3,2.5,85.0,2017-09-02 09:00,,0.2,9.0,29.0,,,,
淡水,新北市,30.0,,良好,2.2,0.26,29,32.0,24.0,6.0,7.8,7.9,0.1,,,2017-09-02 09:00,,0.2,5.0,14.0,,,,
士林,臺北市,43.0,,良好,1.9,0.19,44,46.0,20.0,11.0,5.5,6.5,1.0,3.6,99.0,2017-09-02 09:00,,0.2,9.0,17.0,,,,
中山,臺北市,29.0,,良好,1.3,0.61,18,31.0,17.0,9.0,27.0,32.0,5.0,1.0,242.0,2017-09-02 09:00,,0.4,8.0,16.0,,,,
萬華,臺北市,31.0,,良好,2.0,0.76,19,34.0,22.0,6.0,28.0,45.0,16.0,1.6,203.0,2017-09-02 09:00,,0.4,8.0,18.0,,,,
古亭,臺北市,36.0,,良好,1.2,0.4,30,39.0,14.0,11.0,17.0,19.0,2.3,2.2,71.0,2017-09-02 09:00,,0.3,9.0,9.0,,,,
松山,臺北市,34.0,,良好,2.0,0.42,25,37.0,14.0,4.0,21.0,24.0,3.3,1.8,56.0,2017-09-02 09:00,,0.3,8.0,9.0,,,,
大同,臺北市,33.0,,良好,2.4,1.0,-,,36.0,6.0,35.0,62.0,26.0,,,2017-09-02 09:00,,0.6,5.0,32.0,,,,
桃園,桃園市,35.0,,良好,3.1,0.38,35,38.0,17.0,11.0,11.0,12.0,1.3,2.7,88.0,2017-09-02 09:00,,0.3,10.0,16.0,,,,
大園,桃園市,37.0,,良好,3.9,0.29,34,40.0,25.0,9.0,17.0,20.0,2.6,5.0,71.0,2017-09-02 09:00,,0.2,10.0,23.0,,,,
觀音,桃園市,45.0,,良好,3.8,0.23,31,31.0,43.0,15.0,13.0,15.0,2.0,5.6,85.0,2017-09-02 09:00,,0.2,14.0,34.0,,,,
平鎮,桃園市,37.0,,良好,1.8,0.31,41,40.0,24.0,12.0,9.0,11.0,1.5,4.1,57.0,2017-09-02 09:00,,0.2,10.0,21.0,,,,
龍潭,桃園市,32.0,,良好,1.7,0.3,37,35.0,35.0,12.0,7.2,10.0,3.1,6.4,60.0,2017-09-02 09:00,,0.2,7.0,24.0,,,,
湖口,新竹縣,37.0,,良好,2.1,0.25,43,40.0,20.0,13.0,6.5,8.3,1.8,6.5,64.0,2017-09-02 09:00,,0.2,11.0,16.0,,,,
竹東,新竹縣,22.0,,良好,1.9,0.21,25,19.0,21.0,10.0,10.0,14.0,4.4,1.2,316.0,2017-09-02 09:00,,0.2,7.0,15.0,,,,
新竹,新竹市,30.0,,良好,1.5,0.3,40,32.0,16.0,6.0,8.0,9.9,1.9,3.3,66.0,2017-09-02 09:00,,0.2,4.0,8.0,,,,
頭份,苗栗縣,42.0,,良好,1.6,0.24,37,25.0,14.0,16.0,5.7,7.6,2.0,1.9,89.0,2017-09-02 09:00,,0.2,13.0,15.0,,,,
苗栗,苗栗縣,47.0,,良好,1.3,0.27,26,16.0,19.0,14.0,6.0,9.6,3.6,1.5,43.0,2017-09-02 09:00,,0.3,15.0,28.0,,,,
三義,苗栗縣,80.0,細懸浮微粒,普通,1.2,0.29,39,21.0,38.0,26.0,4.5,5.8,1.3,1.0,22.0,2017-09-02 09:00,,0.4,27.0,44.0,,,,
豐原,臺中市,72.0,細懸浮微粒,普通,3.8,0.28,30,20.0,36.0,18.0,13.0,16.0,3.1,1.5,307.0,2017-09-02 09:00,,0.3,24.0,45.0,,,,
沙鹿,臺中市,70.0,細懸浮微粒,普通,3.5,0.46,26,11.0,53.0,29.0,17.0,22.0,5.0,1.7,323.0,2017-09-02 09:00,,0.4,23.0,42.0,,,,
大里,臺中市,34.0,,良好,4.8,0.55,15,7.0,27.0,7.0,17.0,28.0,11.0,1.9,223.0,2017-09-02 09:00,,0.4,11.0,24.0,,,,
忠明,臺中市,65.0,細懸浮微粒,普通,2.8,0.4,36,11.0,39.0,26.0,13.0,17.0,4.1,1.5,328.0,2017-09-02 09:00,,0.3,21.0,31.0,,,,
西屯,臺中市,59.0,細懸浮微粒,普通,7.9,0.38,37,12.0,57.0,28.0,17.0,20.0,3.7,1.3,302.0,2017-09-02 09:00,,0.3,19.0,45.0,,,,
彰化,彰化縣,84.0,細懸浮微粒,普通,3.4,0.55,32,11.0,40.0,16.0,5.7,7.4,1.8,3.7,349.0,2017-09-02 09:00,,0.4,29.0,41.0,,,,
線西,彰化縣,72.0,細懸浮微粒,普通,7.9,0.39,23,9.0,51.0,28.0,13.0,18.0,4.4,2.7,32.0,2017-09-02 09:00,,0.4,24.0,38.0,,,,
二林,彰化縣,80.0,細懸浮微粒,普通,2.2,0.32,31,10.0,48.0,20.0,7.5,10.0,2.9,1.9,43.0,2017-09-02 09:00,,0.3,27.0,49.0,,,,
南投,南投縣,30.0,,良好,1.3,0.29,17,5.0,27.0,8.0,8.2,12.0,4.0,1.4,34.0,2017-09-02 09:00,,0.2,9.0,32.0,,,,
新營,臺南市,91.0,細懸浮微粒,普通,2.1,0.34,15,15.0,83.0,28.0,6.9,8.9,2.1,1.4,182.0,2017-09-02 09:00,,0.4,32.0,73.0,,,,
善化,臺南市,52.0,細懸浮微粒,普通,1.1,0.22,14,9.0,36.0,8.0,4.5,6.5,2.0,2.8,146.0,2017-09-02 09:00,,0.2,16.0,39.0,,,,
安南,臺南市,92.0,細懸浮微粒,普通,4.5,0.69,18,13.0,67.0,33.0,26.0,33.0,7.0,3.2,150.0,2017-09-02 09:00,,0.4,32.0,65.0,,,,
臺南,臺南市,83.0,細懸浮微粒,普通,5.1,0.61,18,19.0,55.0,33.0,23.0,26.0,2.8,2.1,171.0,2017-09-02 09:00,,0.4,28.0,51.0,,,,
馬祖,連江縣,58.0,臭氧八小時,普通,3.0,0.21,52,57.0,40.0,14.0,4.4,5.2,0.8,5.0,33.0,2017-09-02 09:00,,0.2,12.0,40.0,,,,
士林,臺北市,,,設備維護,,,,,,,,,,,,2017-09-02 19:00,,,,,,,,
士林,臺北市,43.0,,良好,2.7,0.2,43,46.0,26.0,5.0,6.6,7.5,0.9,2.5,100.0,2017-09-02 10:00,,0.2,9.0,18.0,,,,
中山,臺北市,28.0,,良好,1.3,0.6,24,30.0,30.0,6.0,25.0,30.0,5.0,1.0,236.0,2017-09-02 10:00,,0.4,8.0,17.0,,,,
