SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,111.0,細懸浮微粒,對敏感族群不良,1.5,0.36,63,54.0,92.0,49.0,7.7,9.3,1.6,4.4,50.0,2017-04-01 12:00,,0.4,39.0,69.0,,,,
淡水,新北市,103.0,細懸浮微粒,對敏感族群不良,1.5,0.39,64,49.0,80.0,48.0,7.9,9.2,1.3,,,2017-04-01 12:00,,0.4,36.0,59.0,,,,
士林,臺北市,71.0,細懸浮微粒,普通,2.1,0.5,49,45.0,45.0,26.0,17.0,19.0,2.1,1.0,15.0,2017-04-01 12:00,,0.5,24.0,36.0,,,,
中山,臺北市,75.0,細懸浮微粒,普通,1.4,0.57,49,48.0,55.0,40.0,20.0,25.0,5.1,2.3,344.0,2017-04-01 12:00,,0.5,25.0,37.0,,,,
萬華,臺北市,74.0,細懸浮微粒,普通,2.2,0.54,50,50.0,58.0,40.0,20.0,25.0,4.4,1.7,42.0,2017-04-01 12:00,,0.5,25.0,38.0,,,,
新莊,新北市,60.0,細懸浮微粒,普通,2.0,0.49,46,54.0,48.0,25,20.0,23.0,2.9,3.1,42.0,2017-04-01 10:00,,0.4,19.0,35.0,,,,
菜寮,新北市,74.0,細懸浮微粒,普通,1.5,0.65,41,51.0,49.0,30,25.0,27.0,2.5,0.9,196.0,2017-04-01 10:00,,0.4,25.0,35.0,,,,
林口,新北市,88.0,細懸浮微粒,普通,1.7,0.35,51,56.0,80.0,46,13.0,16.0,3.2,3.8,53.0,2017-04-01 10:00,,0.3,31.0,51.0,,,,
淡水,新北市,82.0,細懸浮微粒,普通,1.5,0.39,48,50.0,65.0,38,11.0,13.0,1.6,,,2017-04-01 10:00,,0.3,28.0,44.0,,,,
士林,臺北市,65.0,細懸浮微粒,普通,1.6,0.63,36,47.0,37.0,30,29.0,30.0,1.7,0.8,182.0,2017-04-01 10:00,,0.4,21.0,31.0,,,,
中山,臺北市,60.0,細懸浮微粒,普通,1.5,0.67,38,52.0,34.0,,29.0,35.0,6.0,1.1,275.0,2017-04-01 10:00,,0.4,19.0,31.0,,,,
萬華,臺北市,62.0,細懸浮微粒,普通,1.8,0.57,42,52.0,40.0,27,26.0,30.0,3.7,0.9,325.0,2017-04-01 10:00,,0.4,20.0,32.0,,,,
古亭,臺北市,74.0,細懸浮微粒,普通,1.4,0.57,41,53.0,36.0,29,25.0,30.0,4.8,1.0,108.0,2017-04-01 10:00,,0.4,25.0,31.0,,,,
松山,臺北市,71.0,細懸浮微粒,普通,1.4,0.56,36,53.0,32.0,22,30.0,35.0,5.1,2.3,196.0,2017-04-01 10:00,,0.4,24.0,36.0,,,,
大同,臺北市,82.0,細懸浮微粒,普通,4.3,2.38,-,,73.0,43,63.0,161.0,98.0,,,2017-04-01 10:00,,1.2,28.0,59.0,,,,
桃園,桃園市,68.0,細懸浮微粒,普通,3.0,0.45,42,53.0,39.0,27,23.0,34.0,11.0,1.4,72.0,2017-04-01 10:00,,0.3,23.0,37.0,,,,
大園,桃園市,74.0,細懸浮微粒,普通,2.4,0.35,59,56.0,62.0,45,11.0,13.0,2.1,6.7,29.0,2017-04-01 10:00,,0.3,25.0,45.0,,,,
觀音,桃園市,73.0,細懸浮微粒,普通,3.1,0.35,58,56.0,63.0,38,8.3,9.7,1.4,5.1,55.0,2017-04-01 10:00,,0.3,25.0,53.0,,,,
平鎮,桃園市,83.0,細懸浮微粒,普通,2.9,0.45,50,56.0,69.0,34,15.0,17.0,2.0,3.1,56.0,2017-04-01 10:00,,0.4,29.0,51.0,,,,
龍潭,桃園市,63.0,細懸浮微粒,普通,2.0,0.43,57,58.0,65.0,30,9.7,12.0,2.6,4.2,68.0,2017-04-01 10:00,,0.3,20.0,40.0,,,,
湖口,新竹縣,102.0,細懸浮微粒,對敏感族群不良,3.8,0.41,53,57.0,69.0,43,13.0,17.0,3.7,4.8,53.0,2017-04-01 10:00,,0.4,36.0,49.0,,,,
竹東,新竹縣,58.0,細懸浮微粒,普通,1.3,0.32,51,50.0,54.0,31,7.5,8.3,0.8,4.6,50.0,2017-04-01 10:00,,0.3,18.0,30.0,,,,
新竹,新竹市,65.0,細懸浮微粒,普通,1.7,0.41,51,56.0,53.0,27,14.0,17.0,3.4,4.4,72.0,2017-04-01 10:00,,0.3,21.0,36.0,,,,
頭份,苗栗縣,69.0,細懸浮微粒,普通,1.7,0.33,61,59.0,52.0,30,9.3,11.0,1.4,4.0,76.0,2017-04-01 10:00,,0.3,23.0,37.0,,,,
苗栗,苗栗縣,77.0,細懸浮微粒,普通,1.5,0.34,58,56.0,,33,8.5,11.0,2.5,5.2,64.0,2017-04-01 10:00,,0.3,26.0,36.0,,,,
三義,苗栗縣,49.0,,良好,1.0,0.26,58,53.0,22.0,15,4.2,5.7,1.5,8.1,51.0,2017-04-01 10:00,,0.2,8.0,17.0,,,,
豐原,臺中市,49.0,,良好,2.4,0.23,59,53.0,19.0,10,5.3,6.9,1.6,3.7,55.0,2017-04-01 10:00,,0.2,11.0,12.0,,,,
沙鹿,臺中市,54.0,臭氧八小時,普通,1.5,0.27,60,56.0,30.0,19,8.9,9.5,0.6,7.7,71.0,2017-04-01 10:00,,0.2,14.0,21.0,,,,
忠明,臺中市,46.0,,良好,1.7,0.32,58,50.0,20.0,12,10.0,13.0,2.4,4.2,351.0,2017-04-01 10:00,,0.3,7.0,12.0,,,,
西屯,臺中市,50.0,,良好,1.3,0.22,62,54.0,32.0,18,6.7,8.2,1.5,7.0,55.0,2017-04-01 10:00,,0.2,11.0,28.0,,,,
彰化,彰化縣,45.0,,良好,1.4,0.39,56,49.0,32.0,14,9.3,12.0,2.7,7.0,59.0,2017-04-01 10:00,,0.3,12.0,24.0,,,,
線西,彰化縣,65.0,細懸浮微粒,普通,1.8,0.28,61,58.0,39.0,30,10.0,11.0,1.2,8.6,46.0,2017-04-01 10:00,,0.2,21.0,29.0,,,,
二林,彰化縣,50.0,,良好,1.1,0.27,62,54.0,48.0,13,7.3,8.7,1.4,6.4,38.0,2017-04-01 10:00,,0.2,8.0,26.0,,,,
南投,南投縣,33.0,,良好,1.9,0.37,45,36.0,33.0,18,15.0,18.0,3.5,2.0,338.0,2017-04-01 10:00,,0.3,10.0,22.0,,,,
斗六,雲林縣,24.0,,良好,0.8,0.25,53,,16.0,17,10.0,12.0,1.9,4.4,35.0,2017-04-01 10:00,,,7.0,26.0,,,,
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2017-04-01 10:00,,,,,,,,
新港,嘉義縣,45.0,,良好,1.3,0.32,58,49.0,38.0,24,7.8,9.8,2.0,6.1,101.0,2017-04-01 10:00,,0.3,9.0,30.0,,,,
朴子,嘉義縣,49.0,,良好,1.8,0.24,63,53.0,53.0,25,6.5,8.1,1.6,5.3,83.0,2017-04-01 10:00,,0.2,14.0,47.0,,,,
臺西,雲林縣,55.0,細懸浮微粒,普通,2.3,0.22,63,54.0,38.0,27,7.4,8.6,1.2,11.0,34.0,2017-04-01 10:00,,0.2,17.0,26.0,,,,
嘉義,嘉義市,39.0,,良好,2.5,0.34,48,42.0,21.0,18,12.0,13.0,1.6,4.6,42.0,2017-04-01 10:00,,0.3,8.0,23.0,,,,
新營,臺南市,39.0,,良好,1.4,0.28,52,42.0,36.0,11,11.0,12.0,1.6,4.4,51.0,2017-04-01 10:00,,0.3,10.0,31.0,,,,
善化,臺南市,37.0,,良好,1.1,0.23,49,40.0,36.0,13,9.2,10.0,1.1,7.5,48.0,2017-04-01 10:00,,0.2,11.0,31.0,,,,
安南,臺南市,44.0,,良好,0.5,0.29,57,47.0,29.0,10,8.7,11.0,2.0,5.2,87.0,2017-04-01 10:00,,0.3,7.0,31.0,,,,
臺南,臺南市,44.0,,良好,2.1,0.34,56,48.0,32.0,14,11.0,13.0,2.4,5.3,61.0,2017-04-01 10:00,,0.3,7.0,30.0,,,,
美濃,高雄市,45.0,,良好,0.6,0.26,30,33.0,16.0,11,9.8,12.0,2.3,0.8,93.0,2017-04-01 10:00,,0.3,14.0,21.0,,,,
橋頭,高雄市,41.0,,良好,2.3,0.31,39,37.0,34.0,13,13.0,16.0,2.8,4.0,4.4,2017-04-01 10:00,,0.3,12.0,44.0,,,,
仁武,高雄市,37.0,,良好,3.9,0.31,41,40.0,28.0,ND,16.0,19.0,3.4,3.9,311.0,2017-04-01 10:00,,0.3,4.0,40.0,,,,
鳳山,高雄市,34.0,,良好,2.5,0.32,35,33.0,39.0,5,15.0,18.0,3.3,2.1,43.0,2017-04-01 10:00,,0.3,5.0,37.0,,,,
大寮,高雄市,35.0,,良好,1.8,0.27,35,34.0,23.0,14,15.0,17.0,2.0,2.8,317.0,2017-04-01 10:00,,0.3,11.0,28.0,,,,
林園,高雄市,29.0,,良好,3.2,0.61,24,31.0,15.0,13,21.0,24.0,2.9,2.1,320.0,2017-04-01 10:00,,0.4,8.0,20.0,,,,
楠梓,高雄市,38.0,,良好,2.3,0.27,43,40.0,26.0,ND,12.0,14.0,2.7,3.0,356.0,2017-04-01 10:00,,0.3,5.0,41.0,,,,
左營,高雄市,41.0,,良好,2.8,0.35,45,44.0,29.0,12,13.0,14.0,1.6,4.8,30.0,2017-04-01 10:00,,0.3,9.0,38.0,,,,
前金,高雄市,42.0,,良好,3.0,0.34,46,45.0,30.0,7,12.0,15.0,2.3,3.8,339.0,2017-04-01 10:00,,0.3,5.0,35.0,,,,
前鎮,高雄市,38.0,,良好,2.2,0.4,41,41.0,27.0,12,15.0,17.0,2.3,2.1,278.0,2017-04-01 10:00,,0.4,10.0,35.0,,,,
小港,高雄市,35.0,,良好,2.7,0.34,37,34.0,19.0,12,20.0,24.0,3.4,2.2,297.0,2017-04-01 10:00,,0.3,11.0,26.0,,,,
屏東,屏東縣,34.0,,良好,0.6,0.32,32,37.0,9.0,6,15.0,17.0,1.8,1.0,329.0,2017-04-01 10:00,,0.3,6.0,21.0,,,,
潮州,屏東縣,51.0,細懸浮微粒,普通,1.5,0.36,32,35.0,17.0,,13.0,15.0,2.0,1.6,251.0,2017-04-01 10:00,,0.3,16.0,31.0,,,,
恆春,屏東縣,74.0,臭氧八小時,普通,0.3,0.2,63,62.0,25.0,13,2.0,3.3,1.3,7.8,27.0,2017-04-01 10:00,,0.2,9.0,18.0,,,,
大里,臺中市,,,設備維護,,,,,,,,,,,,2017-04-01 11:00,,,,,,,,
花蓮,花蓮縣,48.0,,良好,2.1,0.29,55,52.0,26.0,10,8.0,9.5,1.5,3.3,228.0,2017-04-01 11:00,,0.3,12.0,23.0,,,,
陽明,臺北市,74.0,臭氧八小時,普通,1.6,0.32,59,62.0,43.0,34,3.7,4.1,0.4,,,2017-04-01 11:00,,0.3,16.0,25.0,,,,
宜蘭,宜蘭縣,58.0,臭氧八小時,普通,1.5,0.29,61,57.0,61.0,30,4.1,4.7,0.7,1.9,95.0,2017-04-01 11:00,,0.3,16.0,31.0,,,,
土城,新北市,50.0,,良好,1.8,0.54,65,54.0,,,13.0,15.0,2.0,2.2,335.0,2017-04-01 13:00,,0.5,,,,,,
基隆,基隆市,88.0,細懸浮微粒,普通,1.4,0.36,61,60.0,51.0,36,6.3,7.2,0.9,1.6,106.0,2017-04-01 11:00,,0.3,31.0,44.0,,,,
汐止,新北市,85.0,細懸浮微粒,普通,2.6,0.59,32,45.0,50.0,38,28.0,34.0,5.8,0.7,249.0,2017-04-01 11:00,,0.5,30.0,39.0,,,,
萬里,新北市,119.0,細懸浮微粒,對敏感族群不良,2.1,0.35,68,68.0,115.0,52,4.9,5.7,0.8,8.1,25.0,2017-04-01 11:00,,0.3,43.0,97.0,,,,
新店,新北市,77.0,細懸浮微粒,普通,1.9,0.44,54,58.0,47.0,34,13.0,15.0,2.2,1.1,115.0,2017-04-01 11:00,,0.4,26.0,34.0,,,,
土城,新北市,72.0,細懸浮微粒,普通,1.6,0.53,53,53.0,,,16.0,18.0,2.3,1.6,354.0,2017-04-01 11:00,,0.4,24.0,33.0,,,,
板橋,新北市,69.0,細懸浮微粒,普通,2.4,0.59,50,50.0,64.0,36,17.0,18.0,1.0,2.1,21.0,2017-04-01 11:00,,0.5,23.0,42.0,,,,
新莊,新北市,66.0,細懸浮微粒,普通,1.9,0.42,52,53.0,65.0,32,16.0,19.0,2.7,5.2,31.0,2017-04-01 11:00,,0.4,21.0,41.0,,,,
菜寮,新北市,79.0,細懸浮微粒,普通,1.8,0.6,45,49.0,59.0,36,21.0,24.0,3.0,1.0,51.0,2017-04-01 11:00,,0.5,27.0,40.0,,,,
林口,新北市,101.0,細懸浮微粒,對敏感族群不良,1.7,0.36,56,55.0,89.0,50,12.0,14.0,2.4,3.8,48.0,2017-04-01 11:00,,0.3,36.0,60.0,,,,
淡水,新北市,91.0,細懸浮微粒,普通,1.5,0.4,58,49.0,74.0,44,8.6,10.0,1.4,,,2017-04-01 11:00,,0.4,32.0,51.0,,,,
士林,臺北市,69.0,細懸浮微粒,普通,1.8,0.59,40,46.0,45.0,30,25.0,27.0,2.6,1.1,182.0,2017-04-01 11:00,,0.4,23.0,34.0,,,,
中山,臺北市,61.0,細懸浮微粒,普通,1.5,0.67,39,49.0,42.0,,26.0,33.0,7.2,1.2,327.0,2017-04-01 11:00,,0.5,20.0,32.0,,,,
萬華,臺北市,68.0,細懸浮微粒,普通,2.0,0.59,44,51.0,42.0,29,23.0,27.0,3.4,1.0,297.0,2017-04-01 11:00,,0.4,23.0,33.0,,,,
古亭,臺北市,81.0,細懸浮微粒,普通,1.9,0.57,43,51.0,45.0,40,24.0,28.0,4.0,1.2,39.0,2017-04-01 11:00,,0.4,28.0,33.0,,,,
松山,臺北市,73.0,細懸浮微粒,普通,1.7,0.55,42,50.0,36.0,33,24.0,27.0,3.2,0.9,70.0,2017-04-01 11:00,,0.4,25.0,34.0,,,,
大同,臺北市,92.0,細懸浮微粒,普通,2.6,1.26,-,,78.0,46,40.0,66.0,25.0,,,2017-04-01 11:00,,1.3,32.0,63.0,,,,
桃園,桃園市,74.0,細懸浮微粒,普通,2.4,0.4,53,52.0,57.0,35,13.0,16.0,3.0,1.4,102.0,2017-04-01 11:00,,0.4,25.0,40.0,,,,
大園,桃園市,87.0,細懸浮微粒,普通,2.3,0.38,61,55.0,75.0,47,13.0,16.0,2.2,6.7,40.0,2017-04-01 11:00,,0.4,30.0,51.0,,,,
觀音,桃園市,81.0,細懸浮微粒,普通,2.8,0.36,64,56.0,76.0,41,7.6,8.4,0.8,6.1,50.0,2017-04-01 11:00,,0.3,28.0,57.0,,,,
平鎮,桃園市,86.0,細懸浮微粒,普通,2.6,0.4,57,55.0,75.0,37,12.0,13.0,1.8,4.3,44.0,2017-04-01 11:00,,0.4,30.0,56.0,,,,
龍潭,桃園市,70.0,細懸浮微粒,普通,2.6,0.47,58,58.0,79.0,34,12.0,15.0,2.8,4.2,52.0,2017-04-01 11:00,,0.4,23.0,48.0,,,,
湖口,新竹縣,103.0,細懸浮微粒,對敏感族群不良,3.5,0.39,59,56.0,73.0,36,9.6,12.0,2.9,6.1,54.0,2017-04-01 11:00,,0.4,36.0,55.0,,,,
竹東,新竹縣,67.0,細懸浮微粒,普通,1.6,0.37,52,50.0,58.0,35,8.4,9.7,1.4,3.2,53.0,2017-04-01 11:00,,0.3,22.0,36.0,,,,
新竹,新竹市,72.0,細懸浮微粒,普通,2.0,0.43,55,55.0,72.0,38,13.0,16.0,3.4,3.8,75.0,2017-04-01 11:00,,0.3,24.0,44.0,,,,
頭份,苗栗縣,75.0,細懸浮微粒,普通,2.1,0.37,61,59.0,62.0,34,11.0,12.0,1.4,4.1,80.0,2017-04-01 11:00,,0.3,25.0,42.0,,,,
苗栗,苗栗縣,83.0,細懸浮微粒,普通,1.7,0.37,61,56.0,53.0,38,10.0,13.0,2.5,5.7,53.0,2017-04-01 11:00,,0.3,28.0,40.0,,,,
三義,苗栗縣,50.0,,良好,1.0,0.29,60,54.0,36.0,23,5.2,6.8,1.6,8.0,56.0,2017-04-01 11:00,,0.2,11.0,20.0,,,,
豐原,臺中市,50.0,,良好,2.4,0.25,60,54.0,28.0,14,5.1,6.7,1.6,3.8,173.0,2017-04-01 11:00,,0.2,11.0,16.0,,,,
沙鹿,臺中市,54.0,臭氧八小時,普通,1.7,0.29,64,56.0,41.0,23,8.4,8.8,0.3,7.4,59.0,2017-04-01 11:00,,0.2,16.0,25.0,,,,
忠明,臺中市,47.0,,良好,1.5,0.31,60,51.0,30.0,13,11.0,13.0,2.5,3.4,23.0,2017-04-01 11:00,,0.3,8.0,15.0,,,,
西屯,臺中市,51.0,臭氧八小時,普通,1.4,0.23,64,55.0,39.0,17,6.1,7.4,1.3,6.6,82.0,2017-04-01 11:00,,0.2,13.0,29.0,,,,
彰化,彰化縣,45.0,,良好,1.6,0.38,58,49.0,38.0,21,9.0,11.0,2.3,5.8,64.0,2017-04-01 11:00,,0.3,13.0,26.0,,,,
線西,彰化縣,70.0,細懸浮微粒,普通,1.8,0.31,65,58.0,56.0,32,9.0,9.8,0.9,8.2,45.0,2017-04-01 11:00,,0.3,23.0,34.0,,,,
二林,彰化縣,51.0,臭氧八小時,普通,1.5,0.28,63,55.0,42.0,17,7.2,8.6,1.4,7.3,46.0,2017-04-01 11:00,,0.2,9.0,30.0,,,,
南投,南投縣,34.0,,良好,1.8,0.34,52,37.0,30.0,11,12.0,15.0,2.8,1.7,40.0,2017-04-01 11:00,,0.3,10.0,25.0,,,,
斗六,雲林縣,44.0,,良好,0.7,0.25,62,47.0,16.0,13,8.1,9.6,1.5,3.7,42.0,2017-04-01 11:00,,0.2,10.0,24.0,,,,
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2017-04-01 11:00,,,,,,,,
新港,嘉義縣,47.0,,良好,1.3,0.32,64,51.0,38.0,28,6.6,8.5,2.0,5.8,148.0,2017-04-01 11:00,,0.3,14.0,33.0,,,,
朴子,嘉義縣,51.0,臭氧八小時,普通,2.8,0.3,63,55.0,61.0,17,8.0,9.8,1.8,4.4,89.0,2017-04-01 11:00,,0.2,16.0,51.0,,,,
臺西,雲林縣,63.0,細懸浮微粒,普通,2.0,0.2,65,55.0,49.0,34,6.2,7.0,0.8,11.0,33.0,2017-04-01 11:00,,0.2,20.0,30.0,,,,
嘉義,嘉義市,41.0,,良好,2.4,0.37,53,44.0,29.0,18,11.0,12.0,1.6,4.5,319.0,2017-04-01 11:00,,0.3,10.0,24.0,,,,
新營,臺南市,41.0,,良好,1.5,0.31,55,44.0,45.0,16,11.0,13.0,1.8,4.3,53.0,2017-04-01 11:00,,0.3,11.0,34.0,,,,
善化,臺南市,38.0,,良好,1.2,0.23,50,41.0,45.0,13,9.5,11.0,1.3,6.0,304.0,2017-04-01 11:00,,0.2,12.0,35.0,,,,
安南,臺南市,44.0,,良好,0.4,0.3,60,48.0,35.0,19,8.8,11.0,2.0,4.9,290.0,2017-04-01 11:00,,0.3,9.0,33.0,,,,
臺南,臺南市,46.0,,良好,1.8,0.33,60,50.0,41.0,17,10.0,13.0,2.6,4.5,69.0,2017-04-01 11:00,,0.3,9.0,34.0,,,,
美濃,高雄市,44.0,,良好,0.5,0.26,35,33.0,19.0,13,8.1,10.0,2.1,1.0,38.0,2017-04-01 11:00,,0.3,14.0,20.0,,,,
橋頭,高雄市,44.0,,良好,1.8,0.32,42,38.0,42.0,20,12.0,15.0,2.3,3.6,309.0,2017-04-01 11:00,,0.3,13.0,44.0,,,,
仁武,高雄市,38.0,,良好,5.5,0.33,43,40.0,46.0,2,16.0,21.0,4.6,2.6,312.0,2017-04-01 11:00,,0.3,3.0,41.0,,,,
鳳山,高雄市,34.0,,良好,2.6,0.35,40,35.0,37.0,7,13.0,16.0,2.4,1.5,256.0,2017-04-01 11:00,,0.3,5.0,37.0,,,,
大寮,高雄市,35.0,,良好,2.1,0.25,44,35.0,26.0,14,10.0,12.0,1.9,1.7,300.0,2017-04-01 11:00,,0.3,11.0,27.0,,,,
林園,高雄市,30.0,,良好,2.3,0.28,39,32.0,12.0,ND,13.0,15.0,2.7,1.0,288.0,2017-04-01 11:00,,0.4,8.0,18.0,,,,
楠梓,高雄市,37.0,,良好,1.9,0.29,47,40.0,27.0,ND,11.0,13.0,2.8,3.0,328.0,2017-04-01 11:00,,0.3,4.0,38.0,,,,
左營,高雄市,41.0,,良好,2.4,0.37,49,44.0,25.0,,14.0,15.0,1.7,3.6,31.0,2017-04-01 11:00,,0.3,9.0,36.0,,,,
前金,高雄市,42.0,,良好,2.8,0.42,49,45.0,36.0,10,13.0,16.0,2.5,3.6,321.0,2017-04-01 11:00,,0.3,5.0,35.0,,,,
前鎮,高雄市,38.0,,良好,2.1,0.4,46,41.0,33.0,16,14.0,16.0,2.3,1.5,358.0,2017-04-01 11:00,,0.4,11.0,36.0,,,,
小港,高雄市,37.0,,良好,3.1,0.36,43,34.0,34.0,14,19.0,23.0,4.2,2.5,308.0,2017-04-01 11:00,,0.4,11.0,27.0,,,,
屏東,屏東縣,33.0,,良好,1.0,0.39,37,36.0,11.0,8,14.0,17.0,2.6,1.7,268.0,2017-04-01 11:00,,0.3,6.0,20.0,,,,
潮州,屏東縣,56.0,細懸浮微粒,普通,1.6,0.35,38,35.0,28.0,25,15.0,20.0,4.4,1.9,235.0,2017-04-01 11:00,,0.3,18.0,31.0,,,,
恆春,屏東縣,74.0,臭氧八小時,普通,0.1,0.2,63,62.0,21.0,12,1.9,3.3,1.4,7.6,26.0,2017-04-01 11:00,,0.2,10.0,19.0,,,,
臺東,臺東縣,37.0,,良好,1.2,0.42,40,40.0,14.0,8,8.1,10.0,2.1,1.7,282.0,2017-04-01 11:00,,0.3,7.0,13.0,,,,
冬山,宜蘭縣,49.0,,良好,1.2,0.31,56,53.0,57.0,25,11.0,14.0,2.5,3.3,326.0,2017-04-01 11:00,,0.2,10.0,23.0,,,,
三重,新北市,76.0,細懸浮微粒,普通,3.0,1.46,-,,71.0,38,51.0,98.0,47.0,,,2017-04-01 11:00,,1.3,26.0,54.0,,,,
中壢,桃園市,105.0,細懸浮微粒,對敏感族群不良,2.5,0.54,48,41.0,79.0,41,24.0,31.0,7.9,2.0,89.0,2017-04-01 11:00,,0.8,37.0,62.0,,,,
竹山,南投縣,43.0,,良好,1.1,0.25,52,44.0,27.0,17,8.6,9.2,0.6,1.8,9.2,2017-04-01 11:00,,0.2,13.0,23.0,,,,
永和,新北市,79.0,細懸浮微粒,普通,2.5,,29,47.0,57.0,37,41.0,68.0,26.0,1.1,270.0,2017-04-01 11:00,,0.6,27.0,39.0,,,,
復興,高雄市,36.0,,良好,2.8,0.81,41,39.0,38.0,16,19.0,26.0,7.7,1.2,227.0,2017-04-01 11:00,,0.5,11.0,35.0,,,,
埔里,南投縣,38.0,,良好,1.2,0.28,48,41.0,11.0,7,6.9,8.2,1.3,1.5,291.0,2017-04-01 11:00,,0.3,8.0,13.0,,,,
馬祖,連江縣,79.0,細懸浮微粒,普通,3.2,0.31,58,49.0,49.0,34,6.3,7.6,1.3,2.6,44.0,2017-04-01 11:00,,0.3,27.0,42.0,,,,
金門,金門縣,105.0,細懸浮微粒,對敏感族群不良,2.8,0.39,65,53.0,79.0,52,11.0,13.0,2.0,4.6,61.0,2017-04-01 11:00,,0.3,37.0,61.0,,,,
馬公,澎湖縣,64.0,臭氧八小時,普通,1.7,0.23,58,59.0,48.0,29,3.3,4.6,1.3,5.6,109.0,2017-04-01 11:00,,0.2,20.0,35.0,,,,
關山,臺東縣,42.0,,良好,1.0,,49,45.0,13.0,9,5.0,7.3,2.3,3.0,60.0,2017-04-01 11:00,,,8.0,14.0,,,,
麥寮,雲林縣,67.0,細懸浮微粒,普通,1.6,0.24,63,52.0,90.0,34,6.3,8.5,2.2,8.7,72.0,2017-04-01 11:00,,0.3,22.0,49.0,,,,
基隆,基隆市,105.0,細懸浮微粒,對敏感族群不良,1.3,0.39,69,60.0,64.0,47.0,5.7,6.7,1.0,1.6,75.0,2017-04-01 13:00,,0.4,37.0,51.0,,,,
汐止,新北市,103.0,細懸浮微粒,對敏感族群不良,2.1,0.44,66,43.0,72.0,48.0,8.7,11.0,1.9,2.2,40.0,2017-04-01 13:00,,0.5,36.0,51.0,,,,
萬里,新北市,138.0,細懸浮微粒,對敏感族群不良,2.0,0.39,75,68.0,121.0,63.0,4.9,5.9,1.1,8.5,26.0,2017-04-01 13:00,,0.3,50.0,106.0,,,,
新店,新北市,102.0,細懸浮微粒,對敏感族群不良,2.0,0.5,61,56.0,68.0,58.0,13.0,16.0,2.6,1.9,118.0,2017-04-01 13:00,,0.4,36.0,46.0,,,,
板橋,新北市,82.0,細懸浮微粒,普通,2.4,0.54,62,52.0,75.0,,15.0,16.0,1.0,2.3,340.0,2017-04-01 13:00,,0.5,28.0,55.0,,,,
新莊,新北市,82.0,細懸浮微粒,普通,1.7,0.37,68,55.0,68.0,37.0,9.9,12.0,1.7,6.1,29.0,2017-04-01 13:00,,0.4,28.0,54.0,,,,
菜寮,新北市,94.0,細懸浮微粒,普通,1.9,0.42,62,49.0,75.0,44.0,11.0,13.0,2.0,2.2,43.0,2017-04-01 13:00,,0.5,33.0,53.0,,,,
林口,新北市,118.0,細懸浮微粒,對敏感族群不良,1.3,0.35,68,54.0,92.0,50.0,6.1,7.4,1.3,4.6,45.0,2017-04-01 13:00,,0.4,42.0,75.0,,,,
淡水,新北市,112.0,細懸浮微粒,對敏感族群不良,1.5,0.38,68,50.0,82.0,50.0,8.5,9.7,1.3,,,2017-04-01 13:00,,0.4,40.0,65.0,,,,
士林,臺北市,75.0,細懸浮微粒,普通,1.9,0.4,61,45.0,59.0,33.0,9.4,10.0,0.7,2.2,45.0,2017-04-01 13:00,,0.5,25.0,40.0,,,,
中山,臺北市,90.0,細懸浮微粒,普通,1.1,0.51,57,47.0,66.0,40.0,17.0,20.0,3.3,2.6,285.0,2017-04-01 13:00,,0.5,31.0,44.0,,,,
萬華,臺北市,84.0,細懸浮微粒,普通,2.0,0.5,57,50.0,64.0,44.0,18.0,22.0,3.7,1.5,71.0,2017-04-01 13:00,,0.5,29.0,43.0,,,,
古亭,臺北市,103.0,細懸浮微粒,對敏感族群不良,1.8,0.45,60,50.0,68.0,49.0,15.0,17.0,2.1,2.3,79.0,2017-04-01 13:00,,0.5,36.0,43.0,,,,
松山,臺北市,86.0,細懸浮微粒,普通,1.1,0.43,63,49.0,69.0,41.0,11.0,12.0,1.5,3.0,55.0,2017-04-01 13:00,,0.5,30.0,43.0,,,,
大同,臺北市,111.0,細懸浮微粒,對敏感族群不良,2.6,0.81,-,,102.0,53.0,34.0,53.0,20.0,,,2017-04-01 13:00,,1.4,40.0,76.0,,,,
麥寮,雲林縣,75.0,細懸浮微粒,普通,1.6,0.26,67,53.0,124.0,41.0,6.1,8.5,2.5,8.1,94.0,2017-04-01 12:00,,0.3,25.0,63.0,,,,
基隆,基隆市,100.0,臭氧八小時,普通,1.3,0.36,74,70.0,43.0,33.0,8.2,8.8,0.7,0.5,307.0,2017-04-01 18:00,,0.4,34.0,47.0,,,,
古亭,臺北市,92.0,細懸浮微粒,普通,2.1,0.46,57,51.0,56.0,49.0,14.0,17.0,2.6,1.7,40.0,2017-04-01 12:00,,0.5,32.0,37.0,,,,
松山,臺北市,77.0,細懸浮微粒,普通,1.7,0.45,54,49.0,52.0,32.0,14.0,16.0,2.1,2.0,50.0,2017-04-01 12:00,,0.4,26.0,36.0,,,,
大同,臺北市,102.0,細懸浮微粒,對敏感族群不良,3.0,1.11,-,,91.0,47.0,43.0,75.0,32.0,,,2017-04-01 12:00,,1.3,36.0,68.0,,,,
