SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,62,細懸浮微粒,普通,1.9,0.27,16,38.0,66,19,7.5,8.4,0.8,0.4,187.0,2017-10-18 00:00,,0.3,20,58,2,,,
橋頭,高雄市,77,細懸浮微粒,普通,3.8,0.32,11,28.0,60,22,19.0,20.0,1.2,1.3,45.0,2017-10-18 00:00,,0.4,26,71,3,,,
仁武,高雄市,88,細懸浮微粒,普通,4.2,0.39,12,31.0,75,30,19.0,21.0,2.3,0.4,344.0,2017-10-18 00:00,,0.4,31,84,4,,,
鳳山,高雄市,78,懸浮微粒,普通,5.5,0.47,9.3,29.0,105,22,25.0,26.0,0.9,1.6,47.0,2017-10-18 00:00,,0.7,26,93,4,,,
大寮,高雄市,85,細懸浮微粒,普通,4.6,0.37,12,27.0,76,27,19.0,21.0,1.4,1.4,311.0,2017-10-18 00:00,,0.5,29,80,7,,,
林園,高雄市,65,細懸浮微粒,普通,6.2,0.49,13,48.0,49,18,21.0,22.0,0.6,1.9,25.0,2017-10-18 00:00,,0.3,21,43,5,,,
楠梓,高雄市,73,懸浮微粒,普通,3.7,0.37,12,31.0,84,15,16.0,17.0,0.5,1.1,30.0,2017-10-18 00:00,,0.4,23,87,3,,,
左營,高雄市,81,細懸浮微粒,普通,3.1,0.43,11,31.0,86,13,26.0,26.0,0.3,1.1,12.0,2017-10-18 00:00,,0.4,28,90,3,,,
前金,高雄市,79,細懸浮微粒,普通,4.4,0.5,9.3,29.0,78,26,26.0,28.0,1.5,2.3,324.0,2017-10-18 00:00,,0.5,27,80,4,,,
前鎮,高雄市,87,細懸浮微粒,普通,4.0,0.63,11,30.0,82,26,27.0,29.0,1.9,1.0,49.0,2017-10-18 00:00,,0.6,30,83,4,,,
小港,高雄市,80,細懸浮微粒,普通,6.6,0.64,6.8,32.0,81,23,34.0,35.0,1.9,1.3,59.0,2017-10-18 00:00,,0.5,27,82,7,,,
屏東,屏東縣,73,細懸浮微粒,普通,2.3,0.35,19,27.0,70,17,14.0,14.0,0.0,0.9,311.0,2017-10-18 00:00,,0.5,25,68,3,,,
潮州,屏東縣,88,細懸浮微粒,普通,2.0,0.25,22,49.0,63,20,6.3,6.8,0.4,1.1,84.0,2017-10-18 00:00,,0.3,31,71,3,,,
恆春,屏東縣,45,,良好,,0.1,38,37.0,39,10,1.8,2.5,0.6,8.3,27.0,2017-10-18 00:00,,0.1,14,35,0,,,
臺東,臺東縣,35,,良好,1.4,0.16,26,25.0,27,8,1.2,4.1,3.0,2.7,314.0,2017-10-18 00:00,,0.2,11,32,1,,,
花蓮,花蓮縣,32,,良好,1.6,0.17,26,35.0,25,9,5.7,6.1,0.3,2.1,0.7,2017-10-18 00:00,,0.2,8,24,2,,,
陽明,臺北市,34,,良好,1.1,0.08,36,37.0,6,2,0.7,1.3,0.6,,,2017-10-18 00:00,,0.1,2,5,1,,,
宜蘭,宜蘭縣,29,,良好,1.3,0.2,22,31.0,33,5,3.1,3.3,0.2,1.2,291.0,2017-10-18 00:00,,0.3,6,30,1,,,
冬山,宜蘭縣,35,,良好,0.6,0.09,38,38.0,25,8,3.6,6.1,2.5,1.9,8.0,2017-10-18 00:00,,0.1,9,28,2,,,
三重,新北市,31,,良好,1.8,0.88,-,,29,3,26.0,56.0,31.0,,,2017-10-18 00:00,,1.5,7,33,3,,,
中壢,桃園市,28,,良好,1.8,0.42,15,15.0,28,ND,19.0,24.0,4.7,1.4,34.0,2017-10-18 00:00,,0.7,5,30,2,,,
竹山,南投縣,64,細懸浮微粒,普通,1.8,0.35,8.3,24.0,36,16,18.0,20.0,2.1,1.3,40.0,2017-10-18 00:00,,0.4,21,39,2,,,
永和,新北市,32,,良好,3.2,0.25,31,28.0,13,11,9.7,10.0,0.6,2.1,107.0,2017-10-18 00:00,,0.5,10,18,2,,,
復興,高雄市,73,細懸浮微粒,普通,4.7,0.74,11,28.0,72,20,32.0,36.0,3.9,0.7,120.0,2017-10-18 00:00,,0.8,25,72,4,,,
埔里,南投縣,60,細懸浮微粒,普通,2.5,0.33,16,37.0,36,17,9.8,10.0,0.5,1.3,137.0,2017-10-18 00:00,,0.4,19,38,2,,,
馬祖,連江縣,49,,良好,1.3,0.18,40,45.0,29,11,2.1,2.2,0.1,5.6,29.0,2017-10-18 00:00,,0.2,15,30,2,,,
金門,金門縣,43,,良好,2.8,0.2,43,46.0,24,9,5.0,5.6,0.7,2.7,60.0,2017-10-18 00:00,,0.2,13,31,2,,,
馬公,澎湖縣,41,,良好,1.9,0.16,38,39.0,28,15,2.4,4.0,1.6,7.6,20.0,2017-10-18 00:00,,0.2,13,28,2,,,
關山,臺東縣,29,,良好,1.2,,17,25.0,23,5,1.7,2.2,0.5,0.4,183.0,2017-10-18 00:00,,,9,27,1,,,
麥寮,雲林縣,59,細懸浮微粒,普通,4.4,0.32,21,26.0,45,20,11.0,11.0,0.1,4.3,13.0,2017-10-18 00:00,,0.3,19,54,3,,,
基隆,基隆市,36,,良好,1.0,0.09,39,39.0,22,8,1.0,1.4,0.3,2.6,83.0,2017-10-18 02:00,,0.1,10,18,1,,,
汐止,新北市,34,,良好,1.5,0.14,38,37.0,17,7,-0.2,2.0,2.2,1.7,58.0,2017-10-18 02:00,,0.2,5,18,2,,,
馬公,澎湖縣,42,,良好,2.1,0.16,39,39.0,26,13,2.0,3.8,1.7,7.6,15.0,2017-10-18 01:00,,0.2,13,27,2,,,
關山,臺東縣,27,,良好,0.8,,12,23.0,24,6,1.6,2.7,1.1,0.5,244.0,2017-10-18 01:00,,,8,26,1,,,
麥寮,雲林縣,58,細懸浮微粒,普通,3.4,0.18,23,24.0,35,17,7.0,7.4,0.4,3.2,7.8,2017-10-18 01:00,,0.3,19,50,3,,,
觀音,桃園市,35,,良好,2.2,0.15,40,38.0,28,8,2.4,2.6,0.2,7.6,45.0,2017-10-18 01:00,,0.2,11,30,3,,,
平鎮,桃園市,23,,良好,2.6,0.21,25,25.0,21,6,14.0,15.0,0.9,2.7,46.0,2017-10-18 01:00,,0.3,4,25,2,,,
龍潭,桃園市,30,,良好,2.3,0.15,34,32.0,9,2,6.0,7.1,1.1,4.9,62.0,2017-10-18 01:00,,0.2,7,18,3,,,
湖口,新竹縣,34,,良好,2.7,0.13,37,37.0,24,3,3.5,3.6,0.1,4.6,52.0,2017-10-18 01:00,,0.2,5,26,2,,,
竹東,新竹縣,29,,良好,1.6,0.12,31,31.0,17,11,3.1,5.2,2.2,1.9,61.0,2017-10-18 01:00,,0.1,7,19,1,,,
新竹,新竹市,31,,良好,2.8,0.14,31,33.0,22,8,,,,4.2,67.0,2017-10-18 01:00,,0.2,6,18,3,,,
頭份,苗栗縣,43,,良好,1.8,0.24,29,33.0,20,19,8.9,10.0,1.1,2.2,33.0,2017-10-18 01:00,,0.2,13,22,2,,,
苗栗,苗栗縣,45,,良好,3.2,0.19,27,27.0,26,11,,,,3.0,23.0,2017-10-18 01:00,,0.3,14,27,3,,,
三義,苗栗縣,24,,良好,0.6,0.13,28,26.0,18,4,6.7,7.4,0.7,5.1,20.0,2017-10-18 01:00,,0.2,5,19,1,,,
豐原,臺中市,27,,良好,1.9,0.13,21,22.0,12,3,5.6,6.6,1.0,1.5,29.0,2017-10-18 01:00,,0.2,8,16,2,,,
沙鹿,臺中市,24,,良好,2.1,0.18,28,26.0,23,4,8.0,8.5,0.5,5.5,5.6,2017-10-18 01:00,,0.2,5,23,2,,,
大里,臺中市,50,,良好,1.8,0.23,20,17.0,28,13,6.6,8.1,1.5,2.7,38.0,2017-10-18 01:00,,0.4,15,32,2,,,
忠明,臺中市,26,,良好,1.8,0.18,22,19.0,13,11,10.0,12.0,1.7,2.6,20.0,2017-10-18 01:00,,0.3,8,18,3,,,
西屯,臺中市,29,,良好,2.8,0.17,29,28.0,15,8,7.7,8.4,0.7,3.9,11.0,2017-10-18 01:00,,0.2,8,31,2,,,
彰化,彰化縣,28,,良好,2.3,0.21,21,18.0,11,9,10.0,11.0,0.5,4.6,9.6,2017-10-18 01:00,,0.4,9,19,2,,,
線西,彰化縣,37,,良好,1.9,0.16,30,31.0,21,12,8.3,8.8,0.5,6.2,38.0,2017-10-18 01:00,,0.2,12,31,2,,,
二林,彰化縣,37,,良好,4.6,0.18,25,26.0,17,7,7.5,8.6,1.1,4.0,32.0,2017-10-18 01:00,,0.2,11,27,3,,,
南投,南投縣,34,,良好,2.0,0.29,11,11.0,27,9,17.0,18.0,1.7,1.3,28.0,2017-10-18 01:00,,0.4,10,37,2,,,
斗六,雲林縣,42,,良好,1.5,0.3,8.4,16.0,37,10,20.0,21.0,1.3,1.8,11.0,2017-10-18 01:00,,0.3,13,39,2,,,
崙背,雲林縣,52,細懸浮微粒,普通,2.1,0.21,23,26.0,37,9,7.3,8.4,1.1,2.9,7.1,2017-10-18 01:00,,0.2,16,42,3,,,
新港,嘉義縣,38,,良好,2.1,0.22,18,23.0,23,3,8.8,9.8,1.0,2.1,358.0,2017-10-18 01:00,,0.2,10,41,2,,,
朴子,嘉義縣,45,,良好,1.8,0.2,23,26.0,33,5,8.0,8.6,0.7,1.8,14.0,2017-10-18 01:00,,0.2,8,49,2,,,
臺西,雲林縣,45,,良好,2.7,0.24,26,30.0,37,14,9.1,9.7,0.6,6.2,28.0,2017-10-18 01:00,,0.2,14,41,3,,,
嘉義,嘉義市,45,,良好,3.6,0.33,7.6,14.0,42,11,20.0,21.0,1.8,1.6,2.1,2017-10-18 01:00,,0.4,11,49,3,,,
新營,臺南市,47,,良好,2.7,0.24,17,18.0,34,9,13.0,14.0,1.3,1.9,16.0,2017-10-18 01:00,,0.3,14,51,3,,,
善化,臺南市,45,,良好,2.6,0.24,11,20.0,38,10,13.0,15.0,2.0,1.7,1.8,2017-10-18 01:00,,0.3,14,47,2,,,
安南,臺南市,55,細懸浮微粒,普通,2.7,0.28,13,25.0,39,13,16.0,17.0,1.1,1.4,350.0,2017-10-18 01:00,,0.3,17,50,2,,,
臺南,臺南市,58,細懸浮微粒,普通,2.8,0.29,12,22.0,36,11,16.0,17.0,1.2,0.4,28.0,2017-10-18 01:00,,0.4,18,44,2,,,
美濃,高雄市,63,細懸浮微粒,普通,1.6,0.28,12,31.0,64,17,7.2,8.2,1.0,0.5,89.0,2017-10-18 01:00,,0.3,20,61,3,,,
橋頭,高雄市,72,細懸浮微粒,普通,3.5,0.35,7.6,21.0,57,17,19.0,20.0,1.2,1.8,26.0,2017-10-18 01:00,,0.4,24,67,3,,,
仁武,高雄市,84,細懸浮微粒,普通,4.5,0.42,8.4,24.0,74,22,22.0,24.0,2.8,1.3,329.0,2017-10-18 01:00,,0.4,29,81,4,,,
鳳山,高雄市,80,懸浮微粒,普通,4.1,0.4,14,23.0,104,18,19.0,19.0,0.8,1.4,37.0,2017-10-18 01:00,,0.6,24,96,4,,,
大寮,高雄市,82,細懸浮微粒,普通,6.4,0.38,11,24.0,72,23,19.0,20.0,1.1,0.9,65.0,2017-10-18 01:00,,0.4,28,79,7,,,
林園,高雄市,65,細懸浮微粒,普通,5.6,0.44,11,39.0,47,18,21.0,22.0,0.9,2.1,31.0,2017-10-18 01:00,,0.4,21,44,5,,,
楠梓,高雄市,72,懸浮微粒,普通,3.9,0.36,8,24.0,76,15,17.0,17.0,0.7,1.8,354.0,2017-10-18 01:00,,0.4,21,85,3,,,
左營,高雄市,73,懸浮微粒,普通,2.3,0.42,10,25.0,74,16,24.0,25.0,0.6,2.0,1.4,2017-10-18 01:00,,0.4,24,86,3,,,
前金,高雄市,78,細懸浮微粒,普通,3.0,0.49,8.7,23.0,81,21,24.0,25.0,1.3,2.2,349.0,2017-10-18 01:00,,0.5,26,79,4,,,
前鎮,高雄市,82,細懸浮微粒,普通,3.6,0.64,9,23.0,76,19,26.0,28.0,1.8,1.0,28.0,2017-10-18 01:00,,0.6,28,82,4,,,
小港,高雄市,79,細懸浮微粒,普通,7.8,0.54,5.7,25.0,81,26,30.0,33.0,2.6,1.1,29.0,2017-10-18 01:00,,0.5,27,82,8,,,
屏東,屏東縣,72,細懸浮微粒,普通,1.9,0.36,20,26.0,56,22,13.0,13.0,0.2,1.6,41.0,2017-10-18 01:00,,0.5,24,67,3,,,
潮州,屏東縣,80,細懸浮微粒,普通,1.8,0.24,20,42.0,54,18,6.3,6.8,0.6,1.0,100.0,2017-10-18 01:00,,0.3,27,68,3,,,
恆春,屏東縣,43,,良好,1.4,0.1,37,37.0,39,13,2.1,2.8,0.7,8.3,27.0,2017-10-18 01:00,,0.1,13,36,0,,,
臺東,臺東縣,31,,良好,1.3,0.15,26,25.0,26,5,1.4,4.0,2.7,1.6,318.0,2017-10-18 01:00,,0.2,10,31,1,,,
花蓮,花蓮縣,31,,良好,1.7,0.15,24,33.0,29,7,6.8,6.9,0.1,2.0,36.0,2017-10-18 01:00,,0.2,8,25,2,,,
陽明,臺北市,34,,良好,1.0,0.08,36,37.0,6,2,0.9,1.1,0.2,,,2017-10-18 01:00,,0.1,2,5,1,,,
宜蘭,宜蘭縣,29,,良好,1.2,0.16,22,29.0,31,4,1.8,1.9,0.1,1.8,290.0,2017-10-18 01:00,,0.3,6,31,1,,,
冬山,宜蘭縣,35,,良好,1.3,0.09,37,38.0,23,11,3.5,5.9,2.3,1.2,352.0,2017-10-18 01:00,,0.1,10,27,1,,,
三重,新北市,30,,良好,1.4,0.56,-,,32,6,21.0,40.0,19.0,,,2017-10-18 01:00,,1.3,7,32,3,,,
中壢,桃園市,28,,良好,2.7,0.46,16,15.0,30,ND,18.0,21.0,3.4,0.9,7.8,2017-10-18 01:00,,0.7,4,30,2,,,
竹山,南投縣,61,細懸浮微粒,普通,2.5,0.39,5.4,17.0,39,19,20.0,21.0,1.8,1.3,22.0,2017-10-18 01:00,,0.4,20,38,2,,,
永和,新北市,29,,良好,2.5,0.22,31,28.0,13,5,8.5,8.9,0.4,1.3,108.0,2017-10-18 01:00,,0.4,9,17,2,,,
復興,高雄市,73,細懸浮微粒,普通,4.4,0.7,4.3,20.0,74,21,31.0,34.0,2.7,0.8,113.0,2017-10-18 01:00,,0.8,24,73,4,,,
埔里,南投縣,60,細懸浮微粒,普通,2.0,0.22,16,32.0,32,20,6.8,7.1,0.2,1.2,116.0,2017-10-18 01:00,,0.4,19,37,2,,,
馬祖,連江縣,46,,良好,1.4,0.17,42,42.0,28,11,1.9,1.9,0.0,4.5,30.0,2017-10-18 01:00,,0.2,14,30,2,,,
金門,金門縣,43,,良好,2.3,0.19,42,46.0,21,10,4.5,5.2,0.7,2.6,73.0,2017-10-18 01:00,,0.2,12,28,3,,,
萬里,新北市,67,懸浮微粒,普通,2.1,0.11,42,42.0,84,16,0.4,1.0,0.6,8.3,21.0,2017-10-18 02:00,,0.1,15,78,2,,,
新店,新北市,25,,良好,2.3,0.15,30,27.0,10,4,7.4,8.5,1.1,1.5,96.0,2017-10-18 02:00,,0.3,6,10,3,,,
土城,新北市,25,,良好,2.3,0.14,31,27.0,14,7,5.3,6.2,1.0,0.7,80.0,2017-10-18 02:00,,0.3,7,20,2,,,
板橋,新北市,23,,良好,2.5,0.18,30,25.0,17,2,6.4,8.1,1.8,1.4,145.0,2017-10-18 02:00,,0.4,4,18,2,,,
新莊,新北市,21,,良好,1.6,0.2,26,23.0,16,2,8.3,9.7,1.4,1.5,17.0,2017-10-18 02:00,,0.3,5,19,2,,,
菜寮,新北市,27,,良好,1.1,0.21,28,29.0,14,5,,,,1.2,299.0,2017-10-18 02:00,,0.3,4,15,2,,,
林口,新北市,45,,良好,1.2,0.09,38,36.0,25,16,2.1,2.6,0.6,3.4,54.0,2017-10-18 02:00,,0.1,14,24,1,,,
淡水,新北市,31,,良好,1.4,0.12,34,34.0,19,3,0.5,1.4,0.9,,,2017-10-18 02:00,,0.1,3,17,2,,,
士林,臺北市,31,,良好,1.7,0.14,31,33.0,13,4,4.2,4.6,0.4,1.1,265.0,2017-10-18 02:00,,0.2,6,15,1,,,
中山,臺北市,22,,良好,0.7,0.23,29,18.0,23,ND,6.3,7.9,1.6,0.7,231.0,2017-10-18 02:00,,0.5,7,22,1,,,
萬華,臺北市,19,,良好,1.1,0.28,29,19.0,22,ND,7.0,8.8,1.8,0.6,159.0,2017-10-18 02:00,,0.7,3,21,2,,,
古亭,臺北市,25,,良好,2.2,0.15,31,27.0,5,6,6.9,7.5,0.6,1.5,117.0,2017-10-18 02:00,,0.3,7,11,2,,,
松山,臺北市,27,,良好,1.7,0.14,34,29.0,19,5,4.0,5.5,1.5,1.2,66.0,2017-10-18 02:00,,0.2,6,14,1,,,
大同,臺北市,28,,良好,1.5,0.58,-,,33,7,12.0,17.0,4.9,,,2017-10-18 02:00,,0.9,5,30,2,,,
桃園,桃園市,26,,良好,3.6,0.19,25,23.0,28,7,9.2,11.0,1.3,1.0,230.0,2017-10-18 02:00,,0.3,8,27,3,,,
大園,桃園市,32,,良好,2.5,0.14,38,35.0,33,5,6.5,7.2,0.6,6.6,22.0,2017-10-18 02:00,,0.1,4,30,1,,,
觀音,桃園市,36,,良好,1.4,0.13,41,39.0,32,8,1.1,1.6,0.5,7.3,42.0,2017-10-18 02:00,,0.2,10,30,3,,,
基隆,基隆市,36,,良好,1.1,0.1,39,39.0,18,18,1.0,1.3,0.3,1.9,74.0,2017-10-18 01:00,,0.1,10,18,1,,,
汐止,新北市,34,,良好,2.4,0.15,36,37.0,19,5,,,,2.2,42.0,2017-10-18 01:00,,0.2,5,19,2,,,
萬里,新北市,66,懸浮微粒,普通,3.1,0.1,42,42.0,85,13,0.9,1.1,0.3,5.7,23.0,2017-10-18 01:00,,0.1,15,76,2,,,
新店,新北市,24,,良好,2.2,0.17,30,26.0,8,4,7.9,9.0,1.1,0.9,105.0,2017-10-18 01:00,,0.3,7,10,3,,,
土城,新北市,24,,良好,3.0,0.18,30,26.0,18,6,6.8,7.4,0.6,1.1,97.0,2017-10-18 01:00,,0.3,7,21,2,,,
板橋,新北市,22,,良好,1.7,0.22,29,24.0,16,4,8.8,11.0,1.9,1.8,153.0,2017-10-18 01:00,,0.4,4,19,2,,,
平鎮,桃園市,23,,良好,1.6,0.21,25,25.0,26,6,11.0,12.0,0.6,2.7,46.0,2017-10-18 02:00,,0.2,5,25,2,,,
龍潭,桃園市,31,,良好,2.8,0.15,34,33.0,19,2,4.6,5.5,0.9,5.6,52.0,2017-10-18 02:00,,0.2,6,16,3,,,
湖口,新竹縣,34,,良好,3.1,0.09,38,37.0,24,9,2.7,3.5,0.8,5.2,49.0,2017-10-18 02:00,,0.1,5,25,2,,,
竹東,新竹縣,29,,良好,2.4,0.13,31,31.0,18,10,3.4,4.2,0.8,1.5,70.0,2017-10-18 02:00,,0.1,8,19,1,,,
新竹,新竹市,31,,良好,1.6,0.24,34,33.0,23,8,5.4,5.8,0.4,3.0,43.0,2017-10-18 02:00,,0.2,7,19,3,,,
頭份,苗栗縣,43,,良好,2.1,0.16,30,33.0,23,13,8.0,8.7,0.7,2.3,53.0,2017-10-18 02:00,,0.2,13,22,2,,,
苗栗,苗栗縣,44,,良好,2.8,0.18,26,26.0,25,12,,,,2.9,12.0,2017-10-18 02:00,,0.3,14,27,3,,,
三義,苗栗縣,24,,良好,1.8,0.15,27,26.0,21,3,7.1,7.0,-0.1,4.9,19.0,2017-10-18 02:00,,0.2,5,19,1,,,
豐原,臺中市,26,,良好,1.7,0.13,23,21.0,19,10,5.3,5.8,0.5,1.5,26.0,2017-10-18 02:00,,0.2,8,17,2,,,
沙鹿,臺中市,24,,良好,2.3,0.17,27,26.0,23,ND,7.0,8.0,1.0,5.4,5.4,2017-10-18 02:00,,0.2,5,23,2,,,
大里,臺中市,48,,良好,1.5,0.19,21,17.0,24,12,6.3,8.8,2.5,1.9,28.0,2017-10-18 02:00,,0.4,15,31,2,,,
忠明,臺中市,27,,良好,1.5,0.19,23,19.0,12,9,9.5,10.0,0.7,1.7,33.0,2017-10-18 02:00,,0.3,8,17,3,,,
西屯,臺中市,26,,良好,1.5,0.15,30,28.0,15,6,7.0,8.3,1.3,3.7,12.0,2017-10-18 02:00,,0.2,8,27,2,,,
彰化,彰化縣,27,,良好,3.2,0.18,21,18.0,16,4,9.4,9.8,0.5,4.9,3.0,2017-10-18 02:00,,0.3,8,18,2,,,
線西,彰化縣,40,,良好,3.2,0.16,29,30.0,25,13,8.9,9.4,0.5,7.1,35.0,2017-10-18 02:00,,0.2,12,29,2,,,
二林,彰化縣,32,,良好,0.3,0.14,25,26.0,23,4,6.7,6.5,-0.2,3.8,33.0,2017-10-18 02:00,,0.2,10,25,3,,,
南投,南投縣,34,,良好,2.0,0.22,13,10.0,27,14,13.0,14.0,0.4,1.2,30.0,2017-10-18 02:00,,0.4,11,35,2,,,
竹山,南投縣,57,細懸浮微粒,普通,2.5,0.29,8.8,10.0,28,15,13.0,15.0,2.4,1.2,354.0,2017-10-18 03:00,,0.4,18,36,2,,,
永和,新北市,27,,良好,3.3,0.14,30,29.0,20,8,6.9,7.3,0.4,1.8,93.0,2017-10-18 03:00,,0.3,7,17,2,,,
復興,高雄市,70,細懸浮微粒,普通,7.0,0.43,6.6,9.0,74,19,29.0,30.0,1.6,1.0,112.0,2017-10-18 03:00,,0.7,23,74,5,,,
埔里,南投縣,56,細懸浮微粒,普通,1.3,0.14,19,23.0,22,10,5.1,5.4,0.2,3.1,80.0,2017-10-18 03:00,,0.3,17,33,2,,,
馬祖,連江縣,42,,良好,1.6,0.16,41,40.0,18,11,1.7,2.0,0.2,3.9,30.0,2017-10-18 03:00,,0.2,13,28,2,,,
金門,金門縣,41,,良好,2.1,0.17,37,44.0,18,15,3.9,4.3,0.5,1.0,63.0,2017-10-18 03:00,,0.2,12,24,2,,,
馬公,澎湖縣,45,,良好,2.1,0.17,40,39.0,23,17,2.0,3.5,1.6,7.3,17.0,2017-10-18 03:00,,0.2,14,26,2,,,
關山,臺東縣,24,,良好,0.6,,10,18.0,21,6,1.7,2.5,0.8,0.6,217.0,2017-10-18 03:00,,,7,24,1,,,
麥寮,雲林縣,56,細懸浮微粒,普通,2.2,0.17,25,22.0,41,17,5.8,7.1,1.3,3.8,11.0,2017-10-18 03:00,,0.2,18,45,3,,,
基隆,基隆市,35,,良好,1.3,0.15,37,38.0,27,11,4.6,5.0,0.5,1.6,95.0,2017-10-18 07:00,,0.1,9,18,1,,,
汐止,新北市,34,,良好,1.3,0.21,37,37.0,17,3,1.3,3.0,1.7,2.3,52.0,2017-10-18 07:00,,0.2,5,15,2,,,
萬里,新北市,64,懸浮微粒,普通,2.4,0.12,45,42.0,64,16,1.0,1.6,0.6,11.0,19.0,2017-10-18 07:00,,0.1,16,73,2,,,
新店,新北市,25,,良好,1.5,0.27,28,27.0,19,6,12.0,14.0,1.6,1.3,70.0,2017-10-18 07:00,,0.2,5,13,3,,,
土城,新北市,26,,良好,1.8,0.32,20,28.0,22,10,13.0,14.0,1.4,0.8,59.0,2017-10-18 07:00,,0.2,8,19,2,,,
板橋,新北市,25,,良好,2.2,0.41,20,27.0,20,ND,15.0,18.0,2.5,1.0,22.0,2017-10-18 07:00,,0.2,3,18,2,,,
新莊,新北市,23,,良好,1.8,0.24,21,25.0,17,3,20.0,22.0,2.4,4.0,31.0,2017-10-18 07:00,,0.2,5,15,2,,,
菜寮,新北市,27,,良好,0.8,0.3,24,29.0,15,ND,14.0,16.0,1.9,1.1,295.0,2017-10-18 07:00,,0.2,3,14,1,,,
林口,新北市,39,,良好,1.1,0.12,40,39.0,19,8,4.0,5.3,1.3,4.3,43.0,2017-10-18 07:00,,0.1,12,17,1,,,
恆春,屏東縣,40,,良好,,,,,,,,,,,,2017-10-18 04:00,,,12,35,,,,
基隆,基隆市,35,,良好,1.0,0.09,38,38.0,16.0,7,0.9,1.3,0.4,1.2,98.0,2017-10-18 04:00,,0.1,10,18,1.0,,,
汐止,新北市,34,,良好,1.3,0.14,36,37.0,16.0,5,0.2,2.0,1.8,1.4,62.0,2017-10-18 04:00,,0.2,5,17,2.0,,,
萬里,新北市,66,懸浮微粒,普通,2.2,,41,42.0,68.0,18,0.7,1.1,0.4,9.4,18.0,2017-10-18 04:00,,0.1,16,77,2.0,,,
新店,新北市,26,,良好,2.4,0.14,30,28.0,13.0,3,6.0,6.9,0.8,1.7,153.0,2017-10-18 04:00,,0.2,5,11,3.0,,,
土城,新北市,26,,良好,2.2,0.15,29,28.0,21.0,8,5.6,6.7,1.2,0.9,88.0,2017-10-18 04:00,,0.2,7,20,2.0,,,
板橋,新北市,24,,良好,2.3,0.18,30,26.0,14.0,3,5.5,6.8,1.3,0.8,47.0,2017-10-18 04:00,,0.3,4,17,2.0,,,
新莊,新北市,23,,良好,1.6,0.16,28,25.0,12.0,5,9.9,13.0,2.9,1.5,29.0,2017-10-18 04:00,,0.3,5,17,2.0,,,
菜寮,新北市,28,,良好,0.8,0.18,29,30.0,11.0,ND,6.0,7.6,1.6,1.3,277.0,2017-10-18 04:00,,0.2,4,14,2.0,,,
林口,新北市,43,,良好,1.3,0.09,39,37.0,14.0,11,1.8,2.7,0.9,3.8,48.0,2017-10-18 04:00,,0.1,13,22,1.0,,,
淡水,新北市,31,,良好,1.2,0.12,34,34.0,18.0,6,1.0,1.4,0.5,,,2017-10-18 04:00,,0.1,4,18,2.0,,,
士林,臺北市,30,,良好,1.4,0.15,27,32.0,7.0,2,5.2,5.6,0.5,1.2,286.0,2017-10-18 04:00,,0.2,4,14,1.0,,,
中山,臺北市,21,,良好,0.8,0.21,28,23.0,12.0,2,7.0,8.6,1.5,0.5,325.0,2017-10-18 04:00,,0.4,6,19,1.0,,,
萬華,臺北市,21,,良好,0.6,0.27,29,23.0,16.0,ND,7.5,9.5,1.9,0.5,162.0,2017-10-18 04:00,,0.5,2,19,2.0,,,
古亭,臺北市,26,,良好,1.2,0.17,32,28.0,11.0,5,5.9,6.4,0.5,1.3,132.0,2017-10-18 04:00,,0.2,6,9,2.0,,,
松山,臺北市,29,,良好,1.7,0.13,34,31.0,11.0,3,3.6,4.8,1.1,1.4,61.0,2017-10-18 04:00,,0.2,5,14,1.0,,,
大同,臺北市,27,,良好,1.3,0.34,-,,25.0,8,8.2,8.4,0.2,,,2017-10-18 04:00,,0.7,6,29,2.0,,,
桃園,桃園市,28,,良好,2.6,0.23,22,22.0,12.0,8,9.3,10.0,1.1,0.7,221.0,2017-10-18 04:00,,0.3,9,22,3.0,,,
大園,桃園市,33,,良好,2.1,0.15,42,36.0,21.0,13,3.9,4.1,0.1,9.6,19.0,2017-10-18 04:00,,0.1,6,30,1.0,,,
觀音,桃園市,37,,良好,1.5,0.15,40,40.0,27.0,10,1.6,1.8,0.3,6.1,36.0,2017-10-18 04:00,,0.2,10,30,3.0,,,
平鎮,桃園市,24,,良好,1.4,0.2,31,26.0,21.0,4,8.7,9.1,0.4,3.2,42.0,2017-10-18 04:00,,0.2,6,24,2.0,,,
龍潭,桃園市,31,,良好,3.7,0.15,30,33.0,19.0,5,6.3,7.3,1.0,3.8,71.0,2017-10-18 04:00,,0.2,6,16,3.0,,,
湖口,新竹縣,34,,良好,3.0,0.1,39,37.0,17.0,10,2.2,3.1,0.9,5.5,41.0,2017-10-18 04:00,,0.1,7,23,2.0,,,
竹東,新竹縣,29,,良好,2.6,0.14,27,31.0,14.0,4,3.9,4.8,0.9,2.1,42.0,2017-10-18 04:00,,0.1,7,17,1.0,,,
新竹,新竹市,31,,良好,1.8,0.25,34,33.0,19.0,8,7.4,7.9,0.5,4.1,37.0,2017-10-18 04:00,,0.2,7,20,3.0,,,
