SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,27.0,nan,良好,1.7,0.6,13,29.0,27.0,13,23.0,32.0,9.6,nan,nan,2017-01-25 08:00,,0.2,7.0,21.0,,,,
士林,臺北市,40.0,nan,良好,1.2,0.2,39,43.0,26.0,8,8.5,9.9,1.4,2.7,108.0,2017-01-25 08:00,,0.1,5.0,19.0,,,,
中山,臺北市,31.0,nan,良好,1.2,0.52,17,33.0,15.0,5,30.0,38.0,8.3,2.5,117.0,2017-01-25 08:00,,0.3,7.0,23.0,,,,
萬華,臺北市,31.0,nan,良好,1.5,0.39,17,33.0,27.0,13,29.0,37.0,7.8,2.3,108.0,2017-01-25 08:00,,0.2,8.0,27.0,,,,
古亭,臺北市,36.0,nan,良好,2.1,0.36,26,38.0,13.0,13,21.0,26.0,5.2,2.7,83.0,2017-01-25 08:00,,0.2,11.0,12.0,,,,
松山,臺北市,33.0,nan,良好,2.2,0.44,11,32.0,25.0,14,35.0,47.0,12.0,1.3,87.0,2017-01-25 08:00,,0.2,8.0,20.0,,,,
大同,臺北市,42.0,nan,良好,2.9,1.3,-,nan,46.0,3,44.0,123.0,79.0,nan,nan,2017-01-25 08:00,,0.6,7.0,38.0,,,,
桃園,桃園市,35.0,nan,良好,3.3,0.42,29,38.0,25.0,3,17.0,20.0,2.6,2.4,86.0,2017-01-25 08:00,,0.2,6.0,23.0,,,,
大園,桃園市,32.0,nan,良好,6.3,0.26,20,35.0,33.0,11,30.0,40.0,9.2,5.2,51.0,2017-01-25 08:00,,0.2,10.0,29.0,,,,
觀音,桃園市,33.0,nan,良好,1.4,0.18,37,34.0,45.0,7,11.0,13.0,1.3,6.8,71.0,2017-01-25 08:00,,0.2,8.0,36.0,,,,
平鎮,桃園市,40.0,nan,良好,2.2,0.4,32,38.0,56.0,11,15.0,16.0,1.4,4.4,50.0,2017-01-25 08:00,,0.2,12.0,27.0,,,,
龍潭,桃園市,34.0,nan,良好,1.2,0.3,32,37.0,16.0,13,12.0,14.0,2.3,4.4,52.0,2017-01-25 08:00,,0.2,10.0,10.0,,,,
湖口,新竹縣,36.0,nan,良好,1.9,0.22,35,39.0,23.0,10,10.0,12.0,1.3,4.6,42.0,2017-01-25 08:00,,0.2,9.0,19.0,,,,
竹東,新竹縣,28.0,nan,良好,2.5,0.86,5.4,30.0,14.0,nan,21.0,30.0,8.8,0.9,54.0,2017-01-25 08:00,,0.3,9.0,9.0,,,,
新竹,新竹市,32.0,nan,良好,3.0,0.42,28,35.0,26.0,6,16.0,17.0,0.9,3.4,47.0,2017-01-25 08:00,,0.3,7.0,22.0,,,,
頭份,苗栗縣,36.0,nan,良好,3.6,0.53,20,35.0,29.0,19,24.0,28.0,4.0,0.6,36.0,2017-01-25 08:00,,0.2,11.0,20.0,,,,
苗栗,苗栗縣,30.0,nan,良好,3.9,0.56,17,31.0,35.0,10,23.0,28.0,4.9,1.3,46.0,2017-01-25 08:00,,0.2,9.0,26.0,,,,
三義,苗栗縣,31.0,nan,良好,1.3,0.15,32,33.0,10.0,5,1.6,2.4,0.7,3.0,35.0,2017-01-25 08:00,,0.2,7.0,11.0,,,,
豐原,臺中市,27.0,nan,良好,1.4,0.39,6.9,20.0,18.0,5,15.0,19.0,4.1,1.0,74.0,2017-01-25 08:00,,0.2,8.0,14.0,,,,
沙鹿,臺中市,29.0,nan,良好,3.4,0.26,23,31.0,22.0,4,18.0,20.0,2.3,4.9,32.0,2017-01-25 08:00,,0.2,6.0,16.0,,,,
忠明,臺中市,30.0,nan,良好,2.0,0.3,21,26.0,11.0,5,18.0,20.0,2.6,1.8,52.0,2017-01-25 08:00,,0.2,9.0,12.0,,,,
西屯,臺中市,29.0,nan,良好,2.1,0.2,25,31.0,11.0,6,17.0,20.0,2.5,3.1,40.0,2017-01-25 08:00,,0.2,7.0,17.0,,,,
彰化,彰化縣,29.0,nan,良好,2.5,0.46,16,25.0,29.0,14,21.0,25.0,3.9,2.7,65.0,2017-01-25 08:00,,0.2,9.0,23.0,,,,
線西,彰化縣,41.0,nan,良好,3.3,0.21,32,31.0,23.0,11,13.0,14.0,1.0,5.9,40.0,2017-01-25 08:00,,0.2,13.0,22.0,,,,
二林,彰化縣,26.0,nan,良好,4.6,0.31,27,28.0,16.0,7,15.0,16.0,0.5,4.1,37.0,2017-01-25 08:00,,0.2,7.0,20.0,,,,
南投,南投縣,43.0,nan,良好,1.8,0.48,7.4,16.0,36.0,14,23.0,31.0,7.7,1.5,37.0,2017-01-25 08:00,,0.3,13.0,30.0,,,,
斗六,雲林縣,57.0,細懸浮微粒,普通,2.8,0.26,12,14.0,37.0,24,19.0,23.0,3.4,1.4,22.0,2017-01-25 08:00,,0.2,18.0,34.0,,,,
崙背,雲林縣,48.0,nan,良好,5.1,0.5,21,25.0,36.0,16,18.0,21.0,2.7,3.2,51.0,2017-01-25 08:00,,0.3,15.0,32.0,,,,
新港,嘉義縣,35.0,nan,良好,2.7,0.31,21,23.0,36.0,9,13.0,14.0,1.5,2.3,13.0,2017-01-25 08:00,,0.2,11.0,38.0,,,,
朴子,嘉義縣,47.0,nan,良好,5.4,0.39,19,23.0,56.0,18,17.0,18.0,1.4,2.3,74.0,2017-01-25 08:00,,0.4,15.0,50.0,,,,
臺西,雲林縣,38.0,nan,良好,1.7,0.13,39,38.0,24.0,9,4.7,6.3,1.6,7.2,32.0,2017-01-25 08:00,,0.2,12.0,30.0,,,,
嘉義,嘉義市,51.0,細懸浮微粒,普通,1.9,0.47,9.5,12.0,40.0,22,20.0,26.0,5.1,1.9,26.0,2017-01-25 08:00,,0.4,16.0,44.0,,,,
新營,臺南市,43.0,nan,良好,2.3,0.29,16,18.0,39.0,7,16.0,18.0,1.6,2.3,38.0,2017-01-25 08:00,,0.3,13.0,42.0,,,,
安南,臺南市,38.0,nan,良好,2.8,0.52,8.7,13.0,40.0,14,22.0,30.0,8.0,1.8,58.0,2017-01-25 08:00,,0.3,10.0,41.0,,,,
臺南,臺南市,43.0,nan,良好,3.0,0.49,12,15.0,23.0,11,21.0,25.0,4.3,2.0,52.0,2017-01-25 08:00,,0.4,13.0,35.0,,,,
美濃,高雄市,94.0,細懸浮微粒,普通,1.5,0.45,4.9,10.0,57.0,32,15.0,22.0,6.4,0.8,42.0,2017-01-25 08:00,,0.4,33.0,62.0,,,,
橋頭,高雄市,87.0,細懸浮微粒,普通,4.4,0.47,5.1,8.0,52.0,32,24.0,35.0,12.0,2.6,38.0,2017-01-25 08:00,,0.4,30.0,53.0,,,,
仁武,高雄市,88.0,細懸浮微粒,普通,3.5,0.62,2.8,5.0,54.0,23,28.0,53.0,24.0,2.4,316.0,2017-01-25 08:00,,0.4,31.0,77.0,,,,
鳳山,高雄市,83.0,細懸浮微粒,普通,8.8,0.72,2.4,2.0,64.0,23,27.0,54.0,27.0,1.1,274.0,2017-01-25 08:00,,0.5,29.0,79.0,,,,
大寮,高雄市,83.0,細懸浮微粒,普通,4.5,0.57,3.4,4.0,61.0,26,25.0,40.0,15.0,1.7,320.0,2017-01-25 08:00,,0.4,28.0,64.0,,,,
林園,高雄市,57.0,細懸浮微粒,普通,7.2,0.46,4.9,4.0,45.0,21,28.0,39.0,12.0,3.0,27.0,2017-01-25 08:00,,0.4,18.0,52.0,,,,
楠梓,高雄市,80.0,細懸浮微粒,普通,2.8,0.45,4.5,7.0,60.0,27,23.0,37.0,14.0,2.3,332.0,2017-01-25 08:00,,0.4,27.0,78.0,,,,
前金,高雄市,89.0,細懸浮微粒,普通,4.5,0.67,7.4,7.0,64.0,34,24.0,33.0,9.1,2.4,355.0,2017-01-25 08:00,,0.5,31.0,75.0,,,,
前鎮,高雄市,90.0,細懸浮微粒,普通,3.5,0.8,5,8.0,66.0,36,25.0,40.0,14.0,2.1,54.0,2017-01-25 08:00,,0.5,32.0,73.0,,,,
小港,高雄市,100.0,細懸浮微粒,普通,8.1,0.91,3.8,5.0,58.0,41,34.0,82.0,47.0,1.9,17.0,2017-01-25 08:00,,0.5,35.0,73.0,,,,
屏東,屏東縣,108.0,細懸浮微粒,對敏感族群不良,2.6,0.68,6.1,10.0,61.0,41,22.0,28.0,6.2,0.8,306.0,2017-01-25 08:00,,0.5,38.0,73.0,,,,
潮州,屏東縣,127.0,細懸浮微粒,對敏感族群不良,2.5,0.5,6.3,12.0,97.0,40,19.0,23.0,4.1,1.0,3.2,2017-01-25 08:00,,0.4,46.0,108.0,,,,
恆春,屏東縣,42.0,nan,良好,1.4,0.11,45,45.0,17.0,9,0.5,2.6,2.1,10.0,31.0,2017-01-25 08:00,,0.1,8.0,17.0,,,,
臺東,臺東縣,26.0,nan,良好,1.3,0.33,25,28.0,12.0,8,6.4,7.5,1.2,2.2,281.0,2017-01-25 08:00,,0.2,7.0,11.0,,,,
花蓮,花蓮縣,25.0,nan,良好,1.2,0.48,6.4,16.0,13.0,10,13.0,19.0,5.7,1.7,230.0,2017-01-25 08:00,,0.3,8.0,14.0,,,,
陽明,臺北市,43.0,nan,良好,1.4,0.13,47,46.0,5.0,2,1.0,1.4,0.3,nan,nan,2017-01-25 08:00,,0.1,2.0,5.0,,,,
宜蘭,宜蘭縣,37.0,nan,良好,0.8,0.21,39,40.0,11.0,ND,4.4,5.2,0.7,1.0,223.0,2017-01-25 08:00,,0.2,3.0,12.0,,,,
冬山,宜蘭縣,42.0,nan,良好,1.5,0.14,43,45.0,7.0,ND,3.0,3.8,0.7,1.8,241.0,2017-01-25 08:00,,0.1,1.0,6.0,,,,
三重,新北市,43.0,nan,良好,3.5,1.82,-,nan,45.0,8,46.0,142.0,95.0,nan,nan,2017-01-25 08:00,,0.7,6.0,36.0,,,,
中壢,桃園市,34.0,nan,良好,2.0,0.7,25,37.0,29.0,4,26.0,37.0,11.0,2.0,93.0,2017-01-25 08:00,,0.3,6.0,27.0,,,,
竹山,南投縣,70.0,細懸浮微粒,普通,3.3,0.4,4.5,10.0,37.0,22,19.0,25.0,5.6,1.8,33.0,2017-01-25 08:00,,0.3,23.0,35.0,,,,
永和,新北市,35.0,nan,良好,1.9,0.87,25,38.0,17.0,7,22.0,34.0,12.0,2.7,95.0,2017-01-25 08:00,,0.3,5.0,14.0,,,,
復興,高雄市,90.0,細懸浮微粒,普通,4.4,1.27,4.5,8.0,58.0,26,27.0,44.0,17.0,1.2,269.0,2017-01-25 08:00,,0.6,31.0,64.0,,,,
善化,臺南市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-25 09:00,,nan,nan,nan,,,,
埔里,南投縣,121.0,細懸浮微粒,對敏感族群不良,2.9,0.78,5,7.0,66.0,45.0,17.0,31.0,14.0,1.2,287.0,2017-01-25 09:00,,0.6,43.0,63.0,,,,
馬祖,連江縣,56.0,細懸浮微粒,普通,2.6,0.22,48,49.0,38.0,19.0,2.9,3.8,0.8,4.0,63.0,2017-01-25 09:00,,0.2,18.0,37.0,,,,
金門,金門縣,53.0,細懸浮微粒,普通,1.4,0.22,39,39.0,23.0,17.0,4.7,5.7,1.0,3.9,47.0,2017-01-25 09:00,,0.2,16.0,27.0,,,,
馬公,澎湖縣,38.0,nan,良好,1.3,0.14,40,41.0,42.0,9.0,1.2,2.4,1.1,7.0,88.0,2017-01-25 09:00,,0.1,9.0,41.0,,,,
關山,臺東縣,24.0,nan,良好,1.4,nan,25,26.0,11.0,10.0,6.6,8.8,2.3,2.4,57.0,2017-01-25 09:00,,nan,8.0,14.0,,,,
麥寮,雲林縣,50.0,nan,良好,3.8,0.22,32,30.0,46.0,17.0,9.1,12.0,3.3,4.8,64.0,2017-01-25 09:00,,0.2,15.0,41.0,,,,
基隆,基隆市,43.0,nan,良好,2.6,1.07,5.4,18.0,24.0,19,38.0,69.0,31.0,0.4,294.0,2017-01-25 11:00,,0.6,13.0,19.0,,,,
汐止,新北市,46.0,nan,良好,3.5,0.46,7.9,16.0,21.0,17,36.0,54.0,18.0,1.9,51.0,2017-01-25 11:00,,0.4,14.0,18.0,,,,
萬里,新北市,54.0,懸浮微粒,普通,0.7,0.18,42,46.0,53.0,12,7.3,9.8,2.5,4.8,102.0,2017-01-25 11:00,,0.2,13.0,59.0,,,,
新店,新北市,36.0,nan,良好,3.5,0.47,23,34.0,27.0,13,26.0,31.0,5.6,1.5,89.0,2017-01-25 11:00,,0.3,11.0,19.0,,,,
土城,新北市,33.0,nan,良好,2.0,0.42,nan,36.0,nan,nan,19.0,23.0,3.5,1.3,113.0,2017-01-25 11:00,,0.3,6.0,23.0,,,,
基隆,基隆市,32.0,nan,良好,1.4,1.01,4.6,28.0,24.0,18.0,32.0,48.0,16.0,0.5,57.0,2017-01-25 09:00,,0.3,10.0,16.0,,,,
汐止,新北市,39.0,nan,良好,2.2,0.51,18,20.0,22.0,17.0,27.0,34.0,6.7,1.6,68.0,2017-01-25 09:00,,0.3,12.0,17.0,,,,
萬里,新北市,57.0,懸浮微粒,普通,0.6,0.18,44,48.0,56.0,12.0,5.5,7.2,1.7,1.2,286.0,2017-01-25 09:00,,0.1,13.0,64.0,,,,
新店,新北市,36.0,nan,良好,1.9,0.55,23,39.0,23.0,13.0,25.0,29.0,4.3,1.3,136.0,2017-01-25 09:00,,0.2,10.0,14.0,,,,
土城,新北市,35.0,nan,良好,2.9,0.6,25,38.0,29.0,7.0,24.0,27.0,3.4,1.6,253.0,2017-01-25 09:00,,0.3,6.0,19.0,,,,
板橋,新北市,31.0,nan,良好,4.3,0.63,19,33.0,32.0,10.0,30.0,38.0,8.0,2.7,81.0,2017-01-25 09:00,,0.3,8.0,25.0,,,,
新莊,新北市,31.0,nan,良好,2.3,0.57,22,34.0,27.0,6.0,25.0,30.0,4.3,2.7,87.0,2017-01-25 09:00,,0.3,6.0,20.0,,,,
菜寮,新北市,31.0,nan,良好,2.0,0.5,30,33.0,28.0,7.0,18.0,22.0,3.6,2.3,95.0,2017-01-25 09:00,,0.3,7.0,26.0,,,,
林口,新北市,35.0,nan,良好,1.7,0.38,26,36.0,42.0,11.0,22.0,29.0,6.5,2.5,72.0,2017-01-25 09:00,,0.2,11.0,35.0,,,,
淡水,新北市,26.0,nan,良好,1.3,0.27,31,28.0,27.0,10.0,9.5,12.0,2.6,nan,nan,2017-01-25 09:00,,0.3,8.0,22.0,,,,
士林,臺北市,39.0,nan,良好,1.5,0.25,37,42.0,22.0,13.0,10.0,12.0,1.9,1.8,130.0,2017-01-25 09:00,,0.2,6.0,20.0,,,,
中山,臺北市,30.0,nan,良好,1.3,0.73,17,31.0,9.0,9.0,32.0,43.0,11.0,2.8,133.0,2017-01-25 09:00,,0.3,7.0,20.0,,,,
萬華,臺北市,31.0,nan,良好,2.0,0.56,15,31.0,28.0,17.0,33.0,46.0,13.0,2.8,113.0,2017-01-25 09:00,,0.3,10.0,27.0,,,,
古亭,臺北市,39.0,nan,良好,2.9,0.46,23,37.0,13.0,16.0,26.0,33.0,6.5,3.1,101.0,2017-01-25 09:00,,0.2,12.0,13.0,,,,
松山,臺北市,31.0,nan,良好,2.4,0.54,15,31.0,37.0,8.0,33.0,46.0,13.0,1.5,84.0,2017-01-25 09:00,,0.3,8.0,23.0,,,,
大同,臺北市,44.0,nan,良好,3.7,2.39,-,nan,49.0,9.0,47.0,149.0,102.0,nan,nan,2017-01-25 09:00,,0.8,7.0,41.0,,,,
桃園,桃園市,34.0,nan,良好,4.5,0.47,28,37.0,30.0,3.0,20.0,24.0,4.1,2.5,93.0,2017-01-25 09:00,,0.2,6.0,23.0,,,,
大園,桃園市,32.0,nan,良好,5.4,0.26,25,33.0,30.0,11.0,29.0,38.0,8.8,6.5,55.0,2017-01-25 09:00,,0.2,10.0,30.0,,,,
觀音,桃園市,36.0,nan,良好,2.5,0.19,39,34.0,46.0,10.0,9.9,11.0,1.4,7.8,56.0,2017-01-25 09:00,,0.2,8.0,39.0,,,,
平鎮,桃園市,39.0,nan,良好,3.6,0.41,31,38.0,57.0,15.0,17.0,19.0,2.2,3.9,55.0,2017-01-25 09:00,,0.3,12.0,32.0,,,,
龍潭,桃園市,33.0,nan,良好,1.8,0.35,31,36.0,18.0,9.0,14.0,17.0,2.9,4.4,56.0,2017-01-25 09:00,,0.2,10.0,11.0,,,,
湖口,新竹縣,35.0,nan,良好,2.5,0.25,32,38.0,25.0,9.0,15.0,17.0,1.7,4.4,44.0,2017-01-25 09:00,,0.2,9.0,21.0,,,,
竹東,新竹縣,32.0,nan,良好,3.5,0.65,5.2,26.0,22.0,14.0,18.0,33.0,15.0,0.9,88.0,2017-01-25 09:00,,0.3,10.0,11.0,,,,
新竹,新竹市,31.0,nan,良好,3.2,0.5,23,33.0,32.0,14.0,23.0,26.0,2.5,3.1,59.0,2017-01-25 09:00,,0.3,8.0,24.0,,,,
頭份,苗栗縣,42.0,nan,良好,3.9,0.55,15,32.0,28.0,20.0,30.0,38.0,8.1,0.9,56.0,2017-01-25 09:00,,0.3,13.0,22.0,,,,
苗栗,苗栗縣,33.0,nan,良好,3.8,0.59,11,28.0,38.0,14.0,28.0,39.0,11.0,1.3,48.0,2017-01-25 09:00,,0.3,10.0,29.0,,,,
三義,苗栗縣,31.0,nan,良好,1.2,0.17,32,33.0,13.0,6.0,3.0,4.0,1.0,3.6,47.0,2017-01-25 09:00,,0.2,7.0,11.0,,,,
豐原,臺中市,26.0,nan,良好,1.7,0.43,11,18.0,24.0,6.0,14.0,19.0,5.8,0.9,77.0,2017-01-25 09:00,,0.3,8.0,16.0,,,,
沙鹿,臺中市,28.0,nan,良好,3.3,0.25,25,30.0,26.0,8.0,18.0,21.0,3.2,5.9,42.0,2017-01-25 09:00,,0.2,6.0,18.0,,,,
大里,臺中市,nan,nan,nan,nan,nan,nan,nan,nan,16.0,nan,nan,nan,1.6,36.0,2017-01-25 09:00,,nan,nan,nan,,,,
忠明,臺中市,30.0,nan,良好,3.0,0.45,16,25.0,12.0,11.0,24.0,32.0,8.3,1.9,357.0,2017-01-25 09:00,,0.2,9.0,11.0,,,,
西屯,臺中市,28.0,nan,良好,2.7,0.22,23,30.0,17.0,12.0,18.0,22.0,4.9,3.2,314.0,2017-01-25 09:00,,0.2,8.0,16.0,,,,
彰化,彰化縣,33.0,nan,良好,2.8,0.62,14,23.0,32.0,12.0,27.0,34.0,7.5,2.4,328.0,2017-01-25 09:00,,0.3,10.0,25.0,,,,
線西,彰化縣,40.0,nan,良好,3.7,0.22,28,30.0,29.0,11.0,17.0,20.0,3.0,6.3,39.0,2017-01-25 09:00,,0.2,12.0,24.0,,,,
二林,彰化縣,26.0,nan,良好,3.9,0.2,27,28.0,18.0,10.0,15.0,17.0,1.6,4.8,36.0,2017-01-25 09:00,,0.2,7.0,19.0,,,,
南投,南投縣,43.0,nan,良好,2.6,0.52,8.1,14.0,40.0,15.0,25.0,39.0,14.0,1.0,50.0,2017-01-25 09:00,,0.3,13.0,32.0,,,,
斗六,雲林縣,58.0,細懸浮微粒,普通,3.8,0.28,15,14.0,41.0,18.0,19.0,25.0,5.4,1.4,65.0,2017-01-25 09:00,,0.2,19.0,35.0,,,,
崙背,雲林縣,52.0,細懸浮微粒,普通,4.7,0.38,24,25.0,38.0,21.0,17.0,21.0,3.3,3.6,47.0,2017-01-25 09:00,,0.3,16.0,33.0,,,,
新港,嘉義縣,36.0,nan,良好,3.2,0.38,19,23.0,33.0,11.0,16.0,20.0,4.1,2.4,52.0,2017-01-25 09:00,,0.2,11.0,37.0,,,,
朴子,嘉義縣,45.0,nan,良好,5.7,0.45,22,23.0,46.0,12.0,17.0,20.0,3.2,2.6,72.0,2017-01-25 09:00,,0.4,14.0,49.0,,,,
臺西,雲林縣,36.0,nan,良好,1.6,0.13,39,38.0,26.0,11.0,5.4,7.0,1.6,7.9,27.0,2017-01-25 09:00,,0.1,11.0,29.0,,,,
嘉義,嘉義市,56.0,細懸浮微粒,普通,2.2,0.5,12,12.0,37.0,29.0,18.0,26.0,7.1,2.5,54.0,2017-01-25 09:00,,0.4,18.0,43.0,,,,
新營,臺南市,45.0,nan,良好,2.9,0.31,14,18.0,36.0,20.0,21.0,26.0,4.9,2.5,41.0,2017-01-25 09:00,,0.3,14.0,41.0,,,,
安南,臺南市,39.0,nan,良好,3.6,0.44,13,14.0,47.0,16.0,20.0,30.0,10.0,2.7,46.0,2017-01-25 09:00,,0.3,11.0,42.0,,,,
臺南,臺南市,46.0,nan,良好,3.9,0.66,11,15.0,21.0,19.0,24.0,37.0,13.0,2.7,45.0,2017-01-25 09:00,,0.4,14.0,31.0,,,,
美濃,高雄市,100.0,細懸浮微粒,普通,1.8,0.62,8.6,9.0,72.0,46.0,16.0,25.0,9.4,1.1,188.0,2017-01-25 09:00,,0.4,35.0,63.0,,,,
橋頭,高雄市,88.0,細懸浮微粒,普通,5.1,0.45,9.8,8.0,56.0,30.0,22.0,36.0,14.0,2.7,353.0,2017-01-25 09:00,,0.4,30.0,53.0,,,,
仁武,高雄市,88.0,細懸浮微粒,普通,4.9,0.64,5,5.0,62.0,34.0,30.0,61.0,31.0,2.7,315.0,2017-01-25 09:00,,0.4,31.0,71.0,,,,
鳳山,高雄市,78.0,細懸浮微粒,普通,11.0,0.98,3.6,2.0,77.0,25.0,33.0,75.0,42.0,1.6,59.0,2017-01-25 09:00,,0.5,26.0,76.0,,,,
大寮,高雄市,81.0,細懸浮微粒,普通,4.8,0.73,4.8,4.0,76.0,32.0,31.0,54.0,24.0,2.0,315.0,2017-01-25 09:00,,0.5,28.0,64.0,,,,
林園,高雄市,57.0,細懸浮微粒,普通,7.0,0.53,9.3,5.0,54.0,22.0,29.0,42.0,13.0,2.5,33.0,2017-01-25 09:00,,0.4,18.0,51.0,,,,
楠梓,高雄市,79.0,細懸浮微粒,普通,3.6,0.46,8.4,7.0,63.0,29.0,22.0,37.0,15.0,2.0,314.0,2017-01-25 09:00,,0.4,27.0,72.0,,,,
左營,高雄市,88.0,細懸浮微粒,普通,5.8,0.69,9.2,7.0,70.0,28.0,28.0,41.0,13.0,2.3,6.1,2017-01-25 09:00,,0.5,31.0,70.0,,,,
前金,高雄市,89.0,細懸浮微粒,普通,4.9,0.7,11,7.0,74.0,33.0,23.0,35.0,12.0,3.6,343.0,2017-01-25 09:00,,0.5,31.0,72.0,,,,
前鎮,高雄市,90.0,細懸浮微粒,普通,4.2,1.17,6.4,7.0,72.0,38.0,31.0,53.0,22.0,2.0,39.0,2017-01-25 09:00,,0.6,31.0,71.0,,,,
小港,高雄市,103.0,細懸浮微粒,對敏感族群不良,7.9,1.08,5.9,5.0,78.0,41.0,38.0,81.0,42.0,1.6,52.0,2017-01-25 09:00,,0.6,36.0,72.0,,,,
屏東,屏東縣,109.0,細懸浮微粒,對敏感族群不良,2.8,0.76,8,9.0,70.0,46.0,23.0,38.0,15.0,0.7,290.0,2017-01-25 09:00,,0.5,39.0,72.0,,,,
潮州,屏東縣,118.0,細懸浮微粒,對敏感族群不良,3.2,0.55,11,11.0,96.0,35.0,19.0,25.0,6.0,1.3,48.0,2017-01-25 09:00,,0.5,42.0,105.0,,,,
恆春,屏東縣,42.0,nan,良好,2.2,0.11,45,45.0,19.0,7.0,0.6,2.9,2.3,11.0,37.0,2017-01-25 09:00,,0.1,8.0,17.0,,,,
臺東,臺東縣,25.0,nan,良好,1.3,0.43,23,27.0,13.0,6.0,8.8,11.0,2.2,2.2,293.0,2017-01-25 09:00,,0.2,7.0,11.0,,,,
花蓮,花蓮縣,26.0,nan,良好,1.6,0.48,7.5,14.0,15.0,nan,12.0,19.0,6.7,1.4,244.0,2017-01-25 09:00,,0.3,8.0,14.0,,,,
陽明,臺北市,43.0,nan,良好,1.3,0.13,47,46.0,4.0,2.0,1.2,1.6,0.4,nan,nan,2017-01-25 09:00,,0.1,2.0,5.0,,,,
宜蘭,宜蘭縣,36.0,nan,良好,0.8,0.28,32,39.0,17.0,2.0,9.6,11.0,1.0,1.6,288.0,2017-01-25 09:00,,0.2,3.0,13.0,,,,
冬山,宜蘭縣,41.0,nan,良好,1.6,0.17,36,44.0,9.0,4.0,7.1,7.8,0.7,2.1,290.0,2017-01-25 09:00,,0.1,2.0,6.0,,,,
三重,新北市,44.0,nan,良好,4.1,2.26,-,nan,51.0,8.0,47.0,149.0,102.0,nan,nan,2017-01-25 09:00,,0.9,7.0,39.0,,,,
中壢,桃園市,32.0,nan,良好,3.1,0.6,27,35.0,29.0,2.0,23.0,33.0,9.9,2.1,109.0,2017-01-25 09:00,,0.3,5.0,27.0,,,,
竹山,南投縣,69.0,細懸浮微粒,普通,3.6,0.34,7.2,9.0,43.0,23.0,19.0,28.0,8.4,1.7,73.0,2017-01-25 09:00,,0.3,23.0,36.0,,,,
永和,新北市,33.0,nan,良好,2.7,1.05,20,36.0,21.0,8.0,29.0,48.0,19.0,3.2,98.0,2017-01-25 09:00,,0.4,6.0,15.0,,,,
復興,高雄市,88.0,細懸浮微粒,普通,5.5,1.9,4.4,7.0,69.0,32.0,34.0,66.0,32.0,1.4,98.0,2017-01-25 09:00,,0.8,31.0,64.0,,,,
板橋,新北市,27.0,nan,良好,2.6,0.54,21,29.0,32.0,8,29.0,36.0,6.7,2.1,86.0,2017-01-25 11:00,,0.4,8.0,28.0,,,,
關山,臺東縣,24.0,nan,良好,1.5,nan,27,26.0,15.0,6,7.9,11.0,2.7,2.5,68.0,2017-01-25 10:00,,nan,8.0,14.0,,,,
麥寮,雲林縣,52.0,細懸浮微粒,普通,3.7,0.19,36,32.0,53.0,18,7.6,11.0,3.0,7.0,52.0,2017-01-25 10:00,,0.2,16.0,42.0,,,,
基隆,基隆市,36,nan,良好,1.1,0.24,39,17.0,12.0,5,8.6,11.0,2.2,1.0,94.0,2017-01-25 13:00,,0.6,11.0,17.0,,,,
汐止,新北市,48,nan,良好,1.6,0.29,25,17.0,15.0,15,20.0,24.0,3.8,2.9,44.0,2017-01-25 13:00,,0.4,15.0,18.0,,,,
萬華,臺北市,35.0,nan,良好,1.9,0.49,17,29.0,33.0,15,32.0,42.0,10.0,2.2,108.0,2017-01-25 10:00,,0.3,11.0,28.0,,,,
古亭,臺北市,42.0,nan,良好,2.4,0.44,23,34.0,21.0,15,27.0,35.0,8.0,2.1,90.0,2017-01-25 10:00,,0.3,13.0,14.0,,,,
松山,臺北市,31.0,nan,良好,2.4,0.46,16,28.0,35.0,15,33.0,45.0,12.0,1.5,71.0,2017-01-25 10:00,,0.3,10.0,25.0,,,,
大同,臺北市,42.0,nan,良好,2.9,1.41,-,nan,52.0,8,44.0,116.0,71.0,nan,nan,2017-01-25 10:00,,0.9,7.0,44.0,,,,
桃園,桃園市,33.0,nan,良好,3.5,0.39,30,36.0,29.0,3,18.0,21.0,3.3,1.3,56.0,2017-01-25 10:00,,0.3,5.0,25.0,,,,
大園,桃園市,36.0,nan,良好,3.5,0.17,31,32.0,31.0,14,23.0,30.0,7.0,7.3,40.0,2017-01-25 10:00,,0.2,11.0,30.0,,,,
觀音,桃園市,38.0,nan,良好,4.6,0.18,39,34.0,48.0,9,11.0,13.0,1.3,8.4,51.0,2017-01-25 10:00,,0.2,8.0,41.0,,,,
平鎮,桃園市,38.0,nan,良好,3.5,0.38,28,36.0,68.0,7,22.0,26.0,4.5,4.4,49.0,2017-01-25 10:00,,0.3,12.0,40.0,,,,
龍潭,桃園市,32.0,nan,良好,2.3,0.4,30,35.0,15.0,8,15.0,19.0,3.8,3.5,55.0,2017-01-25 10:00,,0.2,9.0,13.0,,,,
