SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,138.0,細懸浮微粒,對敏感族群不良,2.6,0.48,9.3,17.0,69.0,48.0,17.0,21.0,4.3,0.7,205.0,2017-10-24 04:00,,0.6,50.0,72.0,2.0,,,
永和,新北市,83.0,細懸浮微粒,普通,1.5,0.3,38,35.0,46.0,25.0,7.5,7.7,0.3,1.2,106.0,2017-10-24 04:00,,0.6,28.0,51.0,2.0,,,
復興,高雄市,129.0,細懸浮微粒,對敏感族群不良,4.6,0.68,25,40.0,121.0,51.0,24.0,25.0,1.6,0.9,121.0,2017-10-24 04:00,,1.0,46.0,110.0,7.0,,,
埔里,南投縣,110.0,細懸浮微粒,對敏感族群不良,2.9,0.37,13,19.0,55.0,35.0,11.0,12.0,0.5,0.8,309.0,2017-10-24 04:00,,0.5,39.0,59.0,3.0,,,
馬祖,連江縣,94.0,細懸浮微粒,普通,1.9,0.34,62,65.0,72.0,37.0,5.4,5.8,0.4,4.5,38.0,2017-10-24 04:00,,0.3,33.0,64.0,3.0,,,
金門,金門縣,106.0,細懸浮微粒,對敏感族群不良,7.0,0.3,56,61.0,89.0,41.0,10.0,11.0,0.7,3.3,17.0,2017-10-24 04:00,,0.4,38.0,77.0,4.0,,,
馬公,澎湖縣,81.0,細懸浮微粒,普通,1.3,0.28,62,62.0,50.0,26.0,3.5,4.7,1.2,5.5,22.0,2017-10-24 04:00,,0.3,28.0,57.0,2.0,,,
關山,臺東縣,73.0,細懸浮微粒,普通,0.7,,22,34.0,39.0,21.0,1.9,2.9,1.0,0.6,253.0,2017-10-24 04:00,,,24.0,50.0,1.0,,,
麥寮,雲林縣,127.0,細懸浮微粒,對敏感族群不良,1.7,0.32,44,40.0,76.0,39.0,7.5,7.6,0.1,3.0,12.0,2017-10-24 04:00,,0.4,46.0,77.0,4.0,,,
花蓮,花蓮縣,81.0,細懸浮微粒,普通,1.3,0.31,26,35.0,45.0,20.0,2.2,3.1,0.9,1.6,247.0,2017-10-24 05:00,,0.3,28.0,54.0,2.0,,,
基隆,基隆市,74.0,臭氧八小時,普通,1.2,0.24,55,62.0,42.0,22.0,2.5,3.3,0.8,2.2,85.0,2017-10-24 05:00,,0.3,24.0,44.0,1.0,,,
汐止,新北市,79.0,細懸浮微粒,普通,1.9,0.47,4.1,35.0,46.0,25.0,34.0,49.0,15.0,0.6,258.0,2017-10-24 05:00,,0.4,27.0,54.0,4.0,,,
萬里,新北市,97.0,臭氧八小時,普通,3.2,0.24,59,69.0,96.0,23.0,2.7,3.4,0.7,6.3,45.0,2017-10-24 05:00,,0.3,27.0,103.0,2.0,,,
新店,新北市,85.0,細懸浮微粒,普通,1.2,0.26,36,36.0,42.0,26.0,4.0,5.1,1.1,2.2,186.0,2017-10-24 05:00,,0.4,29.0,51.0,2.0,,,
土城,新北市,72.0,細懸浮微粒,普通,1.1,0.26,52,55.0,45.0,20.0,4.6,6.1,1.5,0.7,350.0,2017-10-24 05:00,,0.3,24.0,56.0,2.0,,,
板橋,新北市,70.0,細懸浮微粒,普通,1.3,0.3,39,38.0,48.0,21.0,9.4,9.2,-0.2,0.8,137.0,2017-10-24 05:00,,0.5,23.0,55.0,3.0,,,
新莊,新北市,78.0,細懸浮微粒,普通,1.7,0.5,27,32.0,58.0,23.0,22.0,24.0,1.8,0.7,9.9,2017-10-24 05:00,,0.7,26.0,62.0,3.0,,,
菜寮,新北市,75.0,細懸浮微粒,普通,1.4,0.37,39,39.0,49.0,25.0,11.0,12.0,0.5,1.8,187.0,2017-10-24 05:00,,0.5,25.0,58.0,2.0,,,
林口,新北市,94.0,細懸浮微粒,普通,1.3,0.3,49,56.0,60.0,32.0,9.1,10.0,1.1,1.6,127.0,2017-10-24 05:00,,0.4,33.0,68.0,2.0,,,
淡水,新北市,65.0,細懸浮微粒,普通,0.7,0.37,33,42.0,50.0,23.0,12.0,12.0,0.7,,,2017-10-24 05:00,,0.4,21.0,54.0,1.0,,,
士林,臺北市,69.0,細懸浮微粒,普通,1.7,0.45,26,48.0,43.0,21.0,18.0,20.0,1.8,1.1,302.0,2017-10-24 05:00,,0.4,23.0,52.0,1.0,,,
中山,臺北市,69.0,細懸浮微粒,普通,1.6,0.44,28,35.0,54.0,21.0,19.0,20.0,1.0,0.6,159.0,2017-10-24 05:00,,0.6,23.0,63.0,2.0,,,
萬華,臺北市,72.0,細懸浮微粒,普通,0.6,0.39,33,30.0,,15.0,8.2,10.0,2.2,0.7,176.0,2017-10-24 05:00,,0.7,24.0,,4.0,,,
古亭,臺北市,76.0,細懸浮微粒,普通,1.1,0.32,38,36.0,38.0,26.0,8.1,9.2,1.1,1.4,169.0,2017-10-24 05:00,,0.6,26.0,48.0,2.0,,,
松山,臺北市,60.0,細懸浮微粒,普通,1.0,0.28,48,45.0,33.0,14.0,6.1,7.2,1.2,0.6,200.0,2017-10-24 05:00,,0.4,19.0,43.0,2.0,,,
大同,臺北市,70.0,細懸浮微粒,普通,1.1,0.97,-,,64.0,19.0,25.0,31.0,6.4,,,2017-10-24 05:00,,1.0,23.0,75.0,3.0,,,
桃園,桃園市,80.0,細懸浮微粒,普通,3.8,0.39,34,35.0,52.0,20.0,14.0,14.0,0.5,0.9,163.0,2017-10-24 05:00,,0.6,27.0,57.0,4.0,,,
大園,桃園市,83.0,細懸浮微粒,普通,4.4,0.34,40,48.0,54.0,29.0,17.0,18.0,0.7,2.9,95.0,2017-10-24 05:00,,0.4,29.0,61.0,4.0,,,
觀音,桃園市,97.0,細懸浮微粒,普通,4.7,0.34,43,48.0,70.0,33.0,14.0,15.0,0.8,3.8,86.0,2017-10-24 05:00,,0.4,34.0,71.0,5.0,,,
平鎮,桃園市,63.0,細懸浮微粒,普通,4.5,0.35,48,48.0,60.0,11.0,10.0,11.0,0.7,2.6,83.0,2017-10-24 05:00,,0.5,20.0,63.0,4.0,,,
龍潭,桃園市,73.0,細懸浮微粒,普通,2.1,0.27,55,61.0,50.0,19.0,5.0,6.2,1.2,4.0,71.0,2017-10-24 05:00,,0.3,25.0,55.0,2.0,,,
湖口,新竹縣,72.0,細懸浮微粒,普通,3.2,0.27,51,52.0,65.0,17.0,9.0,9.4,0.3,3.9,59.0,2017-10-24 05:00,,0.4,24.0,65.0,3.0,,,
竹東,新竹縣,73.0,細懸浮微粒,普通,2.3,0.27,30,57.0,45.0,23.0,4.9,5.4,0.4,1.4,150.0,2017-10-24 05:00,,0.3,25.0,51.0,2.0,,,
新竹,新竹市,78.0,細懸浮微粒,普通,1.7,0.22,53,53.0,47.0,22.0,8.3,9.2,0.9,3.0,55.0,2017-10-24 05:00,,0.3,27.0,57.0,2.0,,,
頭份,苗栗縣,85.0,細懸浮微粒,普通,1.4,0.25,58,61.0,45.0,24.0,12.0,13.0,0.7,2.5,63.0,2017-10-24 05:00,,0.3,29.0,56.0,2.0,,,
苗栗,苗栗縣,90.0,細懸浮微粒,普通,2.9,0.28,51,57.0,60.0,29.0,7.7,8.4,0.7,1.4,17.0,2017-10-24 05:00,,0.3,31.0,61.0,2.0,,,
三義,苗栗縣,80.0,細懸浮微粒,普通,0.3,0.24,52,55.0,45.0,19.0,4.4,5.0,0.6,3.3,26.0,2017-10-24 05:00,,0.3,27.0,50.0,2.0,,,
豐原,臺中市,62.0,細懸浮微粒,普通,1.3,0.27,38,44.0,44.0,9.0,4.5,4.9,0.4,2.2,94.0,2017-10-24 05:00,,0.3,20.0,43.0,1.0,,,
沙鹿,臺中市,84.0,細懸浮微粒,普通,1.9,0.26,53,52.0,43.0,27.0,8.9,9.9,1.0,3.4,9.5,2017-10-24 05:00,,0.3,29.0,49.0,3.0,,,
大里,臺中市,86.0,細懸浮微粒,普通,3.1,0.56,,22.0,63.0,32.0,23.0,25.0,1.3,1.1,214.0,2017-10-24 05:00,,0.6,30.0,63.0,2.0,,,
忠明,臺中市,81.0,細懸浮微粒,普通,2.1,0.34,39,37.0,41.0,27.0,12.0,12.0,0.4,2.3,25.0,2017-10-24 05:00,,0.4,28.0,42.0,2.0,,,
西屯,臺中市,79.0,細懸浮微粒,普通,2.5,0.3,49,49.0,54.0,18.0,9.7,10.0,0.4,3.0,16.0,2017-10-24 05:00,,0.3,27.0,55.0,2.0,,,
彰化,彰化縣,92.0,細懸浮微粒,普通,1.9,0.32,32,36.0,47.0,23.0,13.0,14.0,0.8,3.9,3.0,2017-10-24 05:00,,0.4,32.0,52.0,,,,
線西,彰化縣,92.0,細懸浮微粒,普通,4.0,0.28,51,52.0,57.0,26.0,13.0,13.0,0.3,4.7,36.0,2017-10-24 05:00,,0.3,32.0,60.0,3.0,,,
二林,彰化縣,86.0,細懸浮微粒,普通,0.9,0.3,47,45.0,56.0,24.0,7.6,8.2,0.6,3.2,34.0,2017-10-24 05:00,,0.3,30.0,65.0,3.0,,,
南投,南投縣,104.0,細懸浮微粒,對敏感族群不良,0.6,0.47,15,18.0,61.0,32.0,20.0,20.0,0.4,1.0,47.0,2017-10-24 05:00,,0.5,37.0,71.0,3.0,,,
斗六,雲林縣,126.0,細懸浮微粒,對敏感族群不良,4.0,0.48,9.3,18.0,83.0,48.0,31.0,33.0,1.6,1.3,24.0,2017-10-24 05:00,,0.5,45.0,84.0,3.0,,,
崙背,雲林縣,89.0,細懸浮微粒,普通,2.1,0.31,38,40.0,50.0,35.0,7.7,8.2,0.5,2.4,15.0,2017-10-24 05:00,,0.4,31.0,69.0,3.0,,,
新港,嘉義縣,111.0,細懸浮微粒,對敏感族群不良,2.3,0.39,22,31.0,61.0,41.0,12.0,13.0,1.3,2.4,359.0,2017-10-24 05:00,,0.4,39.0,72.0,3.0,,,
朴子,嘉義縣,83.0,細懸浮微粒,普通,1.8,0.34,30,35.0,74.0,27.0,9.1,9.9,0.8,1.3,11.0,2017-10-24 05:00,,0.4,28.0,84.0,3.0,,,
臺西,雲林縣,109.0,細懸浮微粒,對敏感族群不良,8.3,0.49,38,44.0,57.0,38.0,16.0,17.0,1.4,4.3,29.0,2017-10-24 05:00,,0.4,39.0,63.0,4.0,,,
嘉義,嘉義市,139.0,細懸浮微粒,對敏感族群不良,2.7,0.68,10,19.0,82.0,43.0,21.0,21.0,0.6,2.6,1.0,2017-10-24 05:00,,0.7,50.0,92.0,4.0,,,
新營,臺南市,123.0,細懸浮微粒,對敏感族群不良,2.7,0.48,8.6,17.0,74.0,38.0,21.0,22.0,0.9,2.0,343.0,2017-10-24 05:00,,0.5,44.0,91.0,3.0,,,
善化,臺南市,120.0,細懸浮微粒,對敏感族群不良,2.7,0.52,7.4,18.0,67.0,35.0,19.0,20.0,0.9,1.4,358.0,2017-10-24 05:00,,0.5,43.0,88.0,4.0,,,
安南,臺南市,130.0,細懸浮微粒,對敏感族群不良,3.0,0.53,8,19.0,95.0,51.0,28.0,29.0,1.4,1.6,8.0,2017-10-24 05:00,,0.5,47.0,97.0,3.0,,,
臺南,臺南市,139.0,細懸浮微粒,對敏感族群不良,4.6,0.67,7.3,17.0,79.0,48.0,29.0,30.0,1.3,1.7,26.0,2017-10-24 05:00,,0.6,50.0,85.0,4.0,,,
美濃,高雄市,85.0,細懸浮微粒,普通,1.0,0.32,34,38.0,46.0,25.0,1.3,5.4,4.0,0.4,31.0,2017-10-24 05:00,,0.4,29.0,55.0,2.0,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不良,1.7,0.55,2.1,14.0,95.0,54.0,21.0,28.0,6.8,1.1,44.0,2017-10-24 05:00,,0.6,56.0,104.0,4.0,,,
仁武,高雄市,117.0,細懸浮微粒,對敏感族群不良,2.8,0.51,22,17.0,79.0,31.0,16.0,18.0,1.6,0.4,74.0,2017-10-24 05:00,,0.7,42.0,83.0,5.0,,,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不良,2.8,0.5,32,27.0,83.0,42.0,14.0,15.0,0.4,1.2,93.0,2017-10-24 05:00,,0.7,39.0,81.0,5.0,,,
大寮,高雄市,116.0,細懸浮微粒,對敏感族群不良,8.2,0.41,15,29.0,67.0,60.0,17.0,18.0,1.7,0.5,15.0,2017-10-24 05:00,,0.4,41.0,77.0,5.0,,,
林園,高雄市,106.0,細懸浮微粒,對敏感族群不良,2.1,0.44,22,48.0,45.0,49.0,10.0,11.0,0.9,2.2,26.0,2017-10-24 05:00,,0.4,37.0,43.0,4.0,,,
楠梓,高雄市,117.0,細懸浮微粒,對敏感族群不良,4.6,0.47,13,16.0,101.0,45.0,22.0,22.0,0.2,0.5,352.0,2017-10-24 05:00,,0.6,42.0,102.0,5.0,,,
左營,高雄市,133.0,細懸浮微粒,對敏感族群不良,3.1,0.56,22,23.0,97.0,52.0,26.0,27.0,1.5,1.1,19.0,2017-10-24 05:00,,0.7,48.0,105.0,6.0,,,
前金,高雄市,140.0,細懸浮微粒,對敏感族群不良,4.0,0.66,14,27.0,108.0,58.0,27.0,27.0,0.2,1.5,316.0,2017-10-24 05:00,,0.7,51.0,104.0,5.0,,,
前鎮,高雄市,153.0,細懸浮微粒,對所有族群不良,4.3,0.63,21,35.0,114.0,63.0,22.0,24.0,1.9,1.3,37.0,2017-10-24 05:00,,0.8,59.0,112.0,6.0,,,
小港,高雄市,122.0,細懸浮微粒,對敏感族群不良,3.4,0.47,26,35.0,85.0,36.0,19.0,20.0,0.9,1.6,36.0,2017-10-24 05:00,,0.6,44.0,101.0,7.0,,,
屏東,屏東縣,91.0,細懸浮微粒,普通,1.1,0.4,27,34.0,61.0,35.0,9.0,9.4,0.4,1.7,0.6,2017-10-24 05:00,,0.5,32.0,62.0,3.0,,,
潮州,屏東縣,66.0,細懸浮微粒,普通,1.5,0.29,27,33.0,54.0,16.0,4.5,5.0,0.5,1.7,76.0,2017-10-24 05:00,,0.3,21.0,52.0,3.0,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-10-24 05:00,,,,,,,,
臺東,臺東縣,77.0,細懸浮微粒,普通,1.6,0.35,41,43.0,49.0,23.0,1.7,5.1,3.3,2.3,315.0,2017-10-24 05:00,,0.4,26.0,55.0,2.0,,,
陽明,臺北市,71.0,臭氧八小時,普通,1.6,0.2,53,61.0,30.0,19.0,1.5,1.8,0.3,,,2017-10-24 05:00,,0.2,20.0,32.0,1.0,,,
宜蘭,宜蘭縣,77.0,細懸浮微粒,普通,0.9,0.27,45,41.0,53.0,25.0,3.6,4.3,0.6,0.8,2.0,2017-10-24 05:00,,0.3,26.0,57.0,2.0,,,
冬山,宜蘭縣,62.0,細懸浮微粒,普通,1.8,0.25,48,48.0,57.0,17.0,5.4,7.6,2.2,1.9,256.0,2017-10-24 05:00,,0.3,20.0,63.0,1.0,,,
三重,新北市,61.0,懸浮微粒,普通,1.8,0.85,-,,60.0,19.0,31.0,67.0,36.0,,,2017-10-24 05:00,,1.1,18.0,69.0,3.0,,,
中壢,桃園市,73.0,細懸浮微粒,普通,2.9,0.66,35,36.0,64.0,25.0,22.0,33.0,11.0,1.0,291.0,2017-10-24 05:00,,0.8,24.0,68.0,4.0,,,
竹山,南投縣,136.0,細懸浮微粒,對敏感族群不良,2.3,0.48,10,15.0,63.0,45.0,16.0,20.0,4.0,1.6,80.0,2017-10-24 05:00,,0.5,49.0,71.0,2.0,,,
永和,新北市,80.0,細懸浮微粒,普通,1.5,0.32,34,34.0,42.0,25.0,7.3,8.0,0.7,1.1,176.0,2017-10-24 05:00,,0.6,27.0,49.0,2.0,,,
復興,高雄市,134.0,細懸浮微粒,對敏感族群不良,5.3,0.68,19,34.0,128.0,58.0,27.0,30.0,3.1,1.1,98.0,2017-10-24 05:00,,1.0,48.0,113.0,7.0,,,
埔里,南投縣,110.0,細懸浮微粒,對敏感族群不良,2.1,0.37,12,17.0,55.0,36.0,11.0,11.0,0.6,0.6,253.0,2017-10-24 05:00,,0.5,39.0,59.0,3.0,,,
馬祖,連江縣,94.0,細懸浮微粒,普通,2.3,0.38,57,64.0,73.0,35.0,5.6,6.0,0.4,4.3,40.0,2017-10-24 05:00,,0.3,33.0,66.0,2.0,,,
金門,金門縣,107.0,細懸浮微粒,對敏感族群不良,4.4,0.28,61,60.0,84.0,38.0,8.0,8.5,0.5,3.1,28.0,2017-10-24 05:00,,0.3,38.0,80.0,4.0,,,
基隆,基隆市,71.0,細懸浮微粒,普通,1.3,0.24,48,60.0,44.0,22.0,2.8,3.3,0.5,1.7,91.0,2017-10-24 06:00,,0.2,24.0,44.0,1.0,,,
汐止,新北市,78.0,細懸浮微粒,普通,2.2,0.58,3.2,29.0,46.0,25.0,34.0,62.0,28.0,0.6,168.0,2017-10-24 06:00,,0.4,27.0,52.0,4.0,,,
萬里,新北市,87.0,臭氧八小時,普通,3.6,0.23,51,66.0,101.0,22.0,3.6,4.3,0.7,5.9,29.0,2017-10-24 06:00,,0.2,26.0,101.0,2.0,,,
新店,新北市,82.0,細懸浮微粒,普通,1.2,0.3,34,36.0,42.0,26.0,4.9,6.2,1.3,2.7,181.0,2017-10-24 06:00,,0.4,28.0,49.0,2.0,,,
土城,新北市,71.0,細懸浮微粒,普通,1.3,0.3,45,54.0,46.0,23.0,7.7,9.5,1.8,0.8,330.0,2017-10-24 06:00,,0.3,24.0,54.0,2.0,,,
板橋,新北市,69.0,細懸浮微粒,普通,1.4,0.32,40,40.0,49.0,22.0,10.0,10.0,0.1,0.6,317.0,2017-10-24 06:00,,0.4,23.0,54.0,3.0,,,
新莊,新北市,75.0,細懸浮微粒,普通,1.7,0.4,,29.0,54.0,21.0,17.0,18.0,1.4,1.4,11.0,2017-10-24 06:00,,0.6,25.0,60.0,3.0,,,
菜寮,新北市,73.0,細懸浮微粒,普通,1.5,0.42,29,36.0,46.0,22.0,14.0,14.0,0.6,0.5,146.0,2017-10-24 06:00,,0.5,25.0,55.0,2.0,,,
林口,新北市,91.0,細懸浮微粒,普通,1.1,0.29,47,53.0,60.0,29.0,8.8,9.8,1.0,1.9,129.0,2017-10-24 06:00,,0.4,32.0,66.0,2.0,,,
淡水,新北市,66.0,細懸浮微粒,普通,0.6,0.4,25,38.0,51.0,22.0,14.0,15.0,1.1,,,2017-10-24 06:00,,0.4,22.0,53.0,1.0,,,
士林,臺北市,69.0,細懸浮微粒,普通,1.9,0.56,11,41.0,46.0,24.0,28.0,31.0,3.6,1.2,312.0,2017-10-24 06:00,,0.4,23.0,51.0,1.0,,,
中山,臺北市,65.0,細懸浮微粒,普通,1.5,0.42,35,36.0,54.0,12.0,12.0,12.0,0.5,0.8,171.0,2017-10-24 06:00,,0.5,21.0,61.0,2.0,,,
萬華,臺北市,70.0,細懸浮微粒,普通,0.5,0.48,26,31.0,,22.0,12.0,15.0,3.9,0.8,185.0,2017-10-24 06:00,,0.6,23.0,,3.0,,,
古亭,臺北市,73.0,細懸浮微粒,普通,1.0,0.38,25,35.0,38.0,17.0,14.0,16.0,1.7,0.8,169.0,2017-10-24 06:00,,0.5,25.0,46.0,2.0,,,
松山,臺北市,58.0,細懸浮微粒,普通,1.0,0.4,34,45.0,22.0,18.0,15.0,16.0,1.6,0.6,37.0,2017-10-24 06:00,,0.4,18.0,39.0,2.0,,,
大同,臺北市,70.0,細懸浮微粒,普通,1.1,1.03,-,,70.0,24.0,33.0,50.0,17.0,,,2017-10-24 06:00,,1.0,23.0,73.0,3.0,,,
桃園,桃園市,75.0,細懸浮微粒,普通,3.4,0.41,30,36.0,47.0,21.0,17.0,17.0,0.3,0.7,173.0,2017-10-24 06:00,,0.5,25.0,55.0,4.0,,,
大園,桃園市,81.0,細懸浮微粒,普通,3.2,0.38,27,44.0,52.0,23.0,27.0,27.0,0.5,3.2,96.0,2017-10-24 06:00,,0.4,28.0,59.0,4.0,,,
觀音,桃園市,95.0,細懸浮微粒,普通,4.0,0.31,36,45.0,63.0,30.0,15.0,16.0,1.2,3.3,85.0,2017-10-24 06:00,,0.4,33.0,70.0,5.0,,,
平鎮,桃園市,61.0,細懸浮微粒,普通,4.2,0.36,45,50.0,61.0,19.0,12.0,13.0,1.0,2.2,68.0,2017-10-24 06:00,,0.4,20.0,62.0,4.0,,,
龍潭,桃園市,72.0,細懸浮微粒,普通,2.1,0.3,50,60.0,37.0,24.0,7.5,8.4,0.9,3.3,69.0,2017-10-24 06:00,,0.3,24.0,53.0,2.0,,,
湖口,新竹縣,69.0,細懸浮微粒,普通,3.3,0.27,50,50.0,65.0,23.0,9.3,9.8,0.5,3.9,59.0,2017-10-24 06:00,,0.4,23.0,65.0,3.0,,,
竹東,新竹縣,73.0,細懸浮微粒,普通,2.7,0.28,35,54.0,42.0,23.0,5.2,5.1,-0.1,1.0,150.0,2017-10-24 06:00,,0.3,24.0,49.0,2.0,,,
新竹,新竹市,77.0,細懸浮微粒,普通,3.2,0.2,53,55.0,48.0,23.0,8.8,9.5,0.7,4.0,63.0,2017-10-24 06:00,,0.3,26.0,55.0,2.0,,,
頭份,苗栗縣,83.0,細懸浮微粒,普通,1.4,0.26,55,61.0,46.0,25.0,14.0,15.0,0.6,2.3,64.0,2017-10-24 06:00,,0.3,28.0,54.0,2.0,,,
苗栗,苗栗縣,89.0,細懸浮微粒,普通,1.9,0.31,50,56.0,50.0,30.0,8.8,9.8,1.0,1.3,9.3,2017-10-24 06:00,,0.3,31.0,58.0,2.0,,,
三義,苗栗縣,78.0,細懸浮微粒,普通,0.2,0.24,50,54.0,43.0,27.0,4.1,4.7,0.6,3.3,26.0,2017-10-24 06:00,,0.3,26.0,48.0,2.0,,,
豐原,臺中市,57.0,細懸浮微粒,普通,1.7,0.28,40,43.0,37.0,16.0,5.3,5.8,0.5,1.8,81.0,2017-10-24 06:00,,0.3,18.0,42.0,2.0,,,
沙鹿,臺中市,87.0,細懸浮微粒,普通,1.9,0.26,52,52.0,46.0,,9.2,10.0,1.0,3.8,4.7,2017-10-24 06:00,,0.3,30.0,48.0,3.0,,,
大里,臺中市,88.0,細懸浮微粒,普通,4.0,0.56,,21.0,58.0,32.0,24.0,25.0,1.6,1.2,229.0,2017-10-24 06:00,,0.6,30.0,63.0,2.0,,,
忠明,臺中市,80.0,細懸浮微粒,普通,1.8,0.33,35,36.0,39.0,27.0,11.0,12.0,0.2,1.9,33.0,2017-10-24 06:00,,0.4,27.0,42.0,2.0,,,
西屯,臺中市,76.0,細懸浮微粒,普通,2.4,0.3,49,48.0,49.0,20.0,9.8,10.0,0.5,3.3,14.0,2017-10-24 06:00,,0.3,26.0,54.0,2.0,,,
彰化,彰化縣,86.0,細懸浮微粒,普通,2.3,0.34,36,36.0,52.0,24.0,13.0,14.0,0.9,3.5,0.7,2017-10-24 06:00,,0.4,30.0,51.0,,,,
線西,彰化縣,88.0,細懸浮微粒,普通,3.0,0.28,53,53.0,55.0,25.0,10.0,10.0,-0.1,4.4,36.0,2017-10-24 06:00,,0.3,31.0,59.0,3.0,,,
二林,彰化縣,83.0,細懸浮微粒,普通,2.1,0.3,47,45.0,60.0,26.0,7.7,8.1,0.4,3.1,27.0,2017-10-24 06:00,,0.3,29.0,63.0,3.0,,,
南投,南投縣,102.0,細懸浮微粒,對敏感族群不良,0.8,0.47,11,16.0,60.0,34.0,23.0,23.0,0.3,0.7,24.0,2017-10-24 06:00,,0.5,36.0,69.0,3.0,,,
斗六,雲林縣,126.0,細懸浮微粒,對敏感族群不良,3.6,0.47,9.7,16.0,78.0,41.0,17.0,18.0,1.2,0.9,48.0,2017-10-24 06:00,,0.5,45.0,82.0,3.0,,,
崙背,雲林縣,92.0,細懸浮微粒,普通,1.9,0.27,41,39.0,53.0,37.0,8.3,9.1,0.8,2.5,14.0,2017-10-24 06:00,,0.3,32.0,62.0,3.0,,,
新港,嘉義縣,111.0,細懸浮微粒,對敏感族群不良,2.1,0.38,26,29.0,65.0,41.0,11.0,13.0,1.6,2.3,7.6,2017-10-24 06:00,,0.4,39.0,69.0,3.0,,,
朴子,嘉義縣,80.0,細懸浮微粒,普通,1.8,0.33,31,34.0,66.0,20.0,8.9,9.4,0.5,1.2,22.0,2017-10-24 06:00,,0.4,27.0,80.0,3.0,,,
臺西,雲林縣,109.0,細懸浮微粒,對敏感族群不良,7.2,0.69,,44.0,,40.0,15.0,17.0,1.4,4.0,22.0,2017-10-24 06:00,,0.4,39.0,62.0,4.0,,,
嘉義,嘉義市,135.0,細懸浮微粒,對敏感族群不良,3.2,0.68,3.8,16.0,83.0,46.0,27.0,30.0,2.3,1.6,0.5,2017-10-24 06:00,,0.6,49.0,91.0,4.0,,,
新營,臺南市,121.0,細懸浮微粒,對敏感族群不良,3.3,0.47,9.3,15.0,72.0,42.0,20.0,21.0,0.6,2.3,21.0,2017-10-24 06:00,,0.5,43.0,86.0,3.0,,,
善化,臺南市,114.0,細懸浮微粒,對敏感族群不良,3.0,0.58,1.3,14.0,65.0,34.0,27.0,30.0,2.9,1.9,17.0,2017-10-24 06:00,,0.5,41.0,82.0,4.0,,,
安南,臺南市,133.0,細懸浮微粒,對敏感族群不良,3.0,0.59,3.3,16.0,89.0,49.0,36.0,47.0,12.0,1.8,43.0,2017-10-24 06:00,,0.5,48.0,97.0,3.0,,,
臺南,臺南市,140.0,細懸浮微粒,對敏感族群不良,3.6,0.58,4.7,13.0,82.0,54.0,29.0,31.0,1.7,1.6,28.0,2017-10-24 06:00,,0.6,51.0,85.0,4.0,,,
美濃,高雄市,83.0,細懸浮微粒,普通,1.0,0.36,30,36.0,48.0,23.0,3.2,6.3,3.2,0.4,22.0,2017-10-24 06:00,,0.4,28.0,54.0,2.0,,,
橋頭,高雄市,151.0,細懸浮微粒,對所有族群不良,0.7,0.54,4.3,11.0,91.0,49.0,22.0,28.0,6.3,1.2,32.0,2017-10-24 06:00,,0.6,55.0,104.0,4.0,,,
仁武,高雄市,112.0,細懸浮微粒,對敏感族群不良,3.1,0.58,19,17.0,84.0,36.0,21.0,23.0,1.7,0.4,89.0,2017-10-24 06:00,,0.7,40.0,83.0,5.0,,,
鳳山,高雄市,111.0,細懸浮微粒,對敏感族群不良,2.0,0.52,34,24.0,82.0,36.0,13.0,14.0,0.6,1.7,84.0,2017-10-24 06:00,,0.6,40.0,82.0,5.0,,,
大寮,高雄市,117.0,細懸浮微粒,對敏感族群不良,4.9,0.35,17,27.0,67.0,30.0,15.0,16.0,1.7,1.4,58.0,2017-10-24 06:00,,0.4,42.0,78.0,5.0,,,
林園,高雄市,111.0,細懸浮微粒,對敏感族群不良,2.3,0.42,20,39.0,41.0,32.0,10.0,11.0,0.6,2.1,25.0,2017-10-24 06:00,,0.4,39.0,44.0,4.0,,,
楠梓,高雄市,122.0,細懸浮微粒,對敏感族群不良,3.3,0.51,6.7,12.0,107.0,47.0,25.0,26.0,1.7,1.1,15.0,2017-10-24 06:00,,0.6,44.0,103.0,5.0,,,
左營,高雄市,135.0,細懸浮微粒,對敏感族群不良,3.0,0.55,24,21.0,95.0,46.0,22.0,24.0,1.3,0.5,5.1,2017-10-24 06:00,,0.7,49.0,103.0,6.0,,,
前金,高雄市,146.0,細懸浮微粒,對敏感族群不良,3.9,0.66,16,26.0,96.0,57.0,24.0,24.0,0.1,1.1,342.0,2017-10-24 06:00,,0.7,53.0,104.0,5.0,,,
前鎮,高雄市,154.0,細懸浮微粒,對所有族群不良,4.8,0.64,17,28.0,114.0,69.0,24.0,26.0,2.1,1.1,55.0,2017-10-24 06:00,,0.8,61.0,112.0,7.0,,,
小港,高雄市,114.0,細懸浮微粒,對敏感族群不良,2.8,0.44,29,28.0,73.0,31.0,17.0,17.0,0.5,1.5,52.0,2017-10-24 06:00,,0.6,41.0,94.0,7.0,,,
