SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,42.0,nan,良好,4.2,2.34,-,nan,34.0,11,44.0,144.0,101.0,nan,nan,2017-01-18 01:00,,2.2,9.0,31.0,,,,
中壢,桃園市,50.0,nan,良好,6.6,1.06,2.2,4.0,58.0,25,37.0,80.0,42.0,1.1,189.0,2017-01-18 01:00,,1.9,15.0,54.0,,,,
竹山,南投縣,86.0,細懸浮微粒,普通,2.7,0.35,3,14.0,54.0,31,16.0,18.0,2.1,1.2,140.0,2017-01-18 01:00,,0.4,30.0,62.0,,,,
永和,新北市,32.0,nan,良好,4.1,1.3,2.2,11.0,22.0,13,34.0,69.0,36.0,0.6,152.0,2017-01-18 01:00,,1.1,8.0,16.0,,,,
復興,高雄市,93.0,細懸浮微粒,普通,3.9,0.54,12,20.0,66.0,33,25.0,28.0,3.0,1.1,115.0,2017-01-18 01:00,,0.8,33.0,74.0,,,,
埔里,南投縣,107.0,細懸浮微粒,對敏感族群不良,4.3,0.42,7,27.0,56.0,37,17.0,19.0,1.4,1.0,300.0,2017-01-18 01:00,,0.5,38.0,62.0,,,,
馬祖,連江縣,48.0,nan,良好,2.4,0.2,29,33.0,19.0,10,4.5,5.0,0.5,4.1,66.0,2017-01-18 01:00,,0.2,15.0,27.0,,,,
金門,金門縣,99.0,細懸浮微粒,普通,5.3,0.4,9.4,24.0,81.0,41,28.0,29.0,1.2,1.6,55.0,2017-01-18 01:00,,0.4,35.0,61.0,,,,
馬公,澎湖縣,46.0,nan,良好,1.4,0.18,30,34.0,47.0,19,3.3,4.8,1.5,3.4,143.0,2017-01-18 01:00,,0.2,14.0,42.0,,,,
關山,臺東縣,17.0,nan,良好,0.9,nan,11,18.0,16.0,6,3.3,3.9,0.6,0.5,309.0,2017-01-18 01:00,,nan,5.0,17.0,,,,
麥寮,雲林縣,62.0,細懸浮微粒,普通,3.0,0.15,33,37.0,72.0,20,5.0,6.1,1.1,3.5,160.0,2017-01-18 01:00,,0.2,20.0,64.0,,,,
基隆,基隆市,23.0,nan,良好,1.4,0.55,5.3,19.0,11.0,7,23.0,26.0,2.6,2.0,272.0,2017-01-18 03:00,,0.5,7.0,12.0,,,,
汐止,新北市,42.0,nan,良好,1.9,0.6,3.6,7.0,18.0,7,23.0,38.0,15.0,0.9,185.0,2017-01-18 03:00,,0.8,13.0,19.0,,,,
萬里,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-18 03:00,,nan,nan,nan,,,,
新店,新北市,25.0,nan,良好,1.6,0.28,12,16.0,5.0,9,8.6,9.8,1.2,0.4,137.0,2017-01-18 03:00,,0.5,8.0,6.0,,,,
土城,新北市,43.0,nan,良好,4.6,0.45,3.2,6.0,39.0,22,22.0,30.0,8.0,0.9,269.0,2017-01-18 03:00,,0.8,13.0,27.0,,,,
板橋,新北市,37.0,nan,良好,6.7,0.59,1.1,4.0,50.0,20,29.0,39.0,9.7,1.2,244.0,2017-01-18 03:00,,0.9,11.0,33.0,,,,
新莊,新北市,31.0,nan,良好,8.0,0.56,3.7,6.0,45.0,18,31.0,34.0,2.8,1.2,197.0,2017-01-18 03:00,,0.8,10.0,28.0,,,,
陽明,臺北市,37.0,nan,良好,1.5,0.17,38,40.0,6.0,4.0,1.3,1.8,0.5,nan,nan,2017-01-18 02:00,,0.2,4.0,6.0,,,,
金門,金門縣,108.0,細懸浮微粒,對敏感族群不良,12.0,0.45,5.1,20.0,115.0,55.0,35.0,37.0,2.3,1.2,66.0,2017-01-18 02:00,,0.4,38.0,71.0,,,,
馬公,澎湖縣,48.0,nan,良好,0.9,0.19,29,33.0,46.0,15.0,3.2,4.7,1.5,3.9,88.0,2017-01-18 02:00,,0.2,15.0,43.0,,,,
關山,臺東縣,15.0,nan,良好,1.1,nan,8.9,16.0,13.0,4.0,4.1,5.5,1.4,0.6,322.0,2017-01-18 02:00,,nan,5.0,16.0,,,,
麥寮,雲林縣,62.0,細懸浮微粒,普通,2.0,0.16,31,36.0,71.0,20.0,4.9,6.3,1.4,4.0,167.0,2017-01-18 02:00,,0.2,20.0,66.0,,,,
基隆,基隆市,53.0,細懸浮微粒,普通,3.4,0.44,21,8.0,34,20,19.0,27.0,7.5,1.1,354.0,2017-01-18 10:00,,0.5,17.0,27.0,,,,
汐止,新北市,70.0,細懸浮微粒,普通,4.3,0.86,19,7.0,48,31,29.0,47.0,18.0,1.3,253.0,2017-01-18 10:00,,0.8,23.0,41.0,,,,
萬里,新北市,nan,nan,nan,3.0,0.37,27,nan,72,26,14.0,22.0,8.0,2.3,315.0,2017-01-18 10:00,,nan,nan,nan,,,,
新店,新北市,43.0,nan,良好,2.6,0.52,19,9.0,21,16,18.0,29.0,11.0,1.2,91.0,2017-01-18 10:00,,0.5,13.0,16.0,,,,
土城,新北市,63.0,細懸浮微粒,普通,8.1,0.51,23,7.0,56,23,22.0,32.0,11.0,1.3,169.0,2017-01-18 10:00,,0.6,21.0,46.0,,,,
板橋,新北市,63.0,細懸浮微粒,普通,9.8,0.83,20,7.0,66,23,33.0,46.0,13.0,2.1,312.0,2017-01-18 10:00,,0.7,20.0,57.0,,,,
新莊,新北市,69.0,細懸浮微粒,普通,7.6,0.66,15,5.0,68,26,31.0,48.0,17.0,3.7,24.0,2017-01-18 10:00,,0.7,23.0,56.0,,,,
菜寮,新北市,84.0,細懸浮微粒,普通,6.2,1.14,15,4.0,83,41,43.0,67.0,23.0,1.6,295.0,2017-01-18 10:00,,0.9,29.0,62.0,,,,
林口,新北市,83.0,細懸浮微粒,普通,2.0,0.18,33,7.0,56,32,6.5,8.9,2.3,1.6,19.0,2017-01-18 10:00,,0.4,28.0,60.0,,,,
士林,臺北市,29.0,nan,良好,2.2,0.72,4.7,23.0,11.0,6.0,31.0,39.0,8.6,0.6,104.0,2017-01-18 02:00,,0.5,7.0,13.0,,,,
中山,臺北市,31.0,nan,良好,3.3,0.97,1.4,5.0,27.0,6.0,33.0,54.0,20.0,1.0,235.0,2017-01-18 02:00,,1.0,8.0,18.0,,,,
萬華,臺北市,28.0,nan,良好,3.4,0.88,1.7,4.0,27.0,13.0,30.0,48.0,18.0,1.1,211.0,2017-01-18 02:00,,0.9,6.0,24.0,,,,
古亭,臺北市,37.0,nan,良好,1.7,0.66,3,9.0,24.0,12.0,27.0,37.0,10.0,0.7,214.0,2017-01-18 02:00,,0.8,11.0,20.0,,,,
松山,臺北市,34.0,nan,良好,3.0,1.01,2.5,5.0,25.0,11.0,36.0,64.0,28.0,1.1,220.0,2017-01-18 02:00,,0.9,7.0,23.0,,,,
大同,臺北市,37.0,nan,良好,4.9,1.51,-,nan,46.0,18.0,32.0,80.0,48.0,nan,nan,2017-01-18 02:00,,1.9,9.0,40.0,,,,
桃園,桃園市,36.0,nan,良好,6.1,0.77,3.2,9.0,40.0,12.0,34.0,54.0,21.0,0.9,234.0,2017-01-18 02:00,,0.8,11.0,29.0,,,,
大園,桃園市,36.0,nan,良好,6.9,0.5,5.1,12.0,47.0,17.0,26.0,33.0,7.1,3.0,212.0,2017-01-18 02:00,,0.4,10.0,39.0,,,,
觀音,桃園市,42.0,nan,良好,4.3,0.56,2,31.0,45.0,13.0,31.0,51.0,20.0,1.6,243.0,2017-01-18 02:00,,0.2,13.0,38.0,,,,
平鎮,桃園市,59.0,細懸浮微粒,普通,3.7,0.48,3,6.0,62.0,26.0,32.0,38.0,5.3,1.6,214.0,2017-01-18 02:00,,0.8,19.0,51.0,,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,2.2,0.32,15,8.0,46.0,16.0,15.0,16.0,1.1,1.5,267.0,2017-01-18 02:00,,0.7,16.0,41.0,,,,
湖口,新竹縣,68.0,細懸浮微粒,普通,3.6,0.39,2.2,7.0,55.0,16.0,33.0,44.0,11.0,1.0,221.0,2017-01-18 02:00,,0.6,22.0,56.0,,,,
竹東,新竹縣,71.0,細懸浮微粒,普通,0.8,0.35,11,8.0,47.0,23.0,8.8,11.0,2.5,1.1,234.0,2017-01-18 02:00,,0.6,24.0,50.0,,,,
新竹,新竹市,61.0,細懸浮微粒,普通,2.5,0.39,3.4,4.0,51.0,15.0,23.0,25.0,2.5,0.8,188.0,2017-01-18 02:00,,0.7,19.0,52.0,,,,
頭份,苗栗縣,70.0,細懸浮微粒,普通,7.3,0.53,2.7,5.0,70.0,30.0,29.0,36.0,7.3,1.0,256.0,2017-01-18 02:00,,0.6,23.0,64.0,,,,
苗栗,苗栗縣,50.0,nan,良好,1.7,0.28,22,11.0,53.0,13.0,12.0,14.0,2.1,1.6,313.0,2017-01-18 02:00,,0.5,15.0,52.0,,,,
三義,苗栗縣,49.0,nan,良好,1.3,0.22,17,18.0,45.0,15.0,11.0,13.0,2.1,1.1,36.0,2017-01-18 02:00,,0.3,15.0,36.0,,,,
豐原,臺中市,64.0,細懸浮微粒,普通,2.1,0.4,5,11.0,39.0,16.0,15.0,19.0,3.2,0.8,356.0,2017-01-18 02:00,,0.4,21.0,44.0,,,,
沙鹿,臺中市,43.0,nan,良好,1.2,0.13,36,30.0,46.0,12.0,5.6,6.1,0.5,5.1,323.0,2017-01-18 02:00,,0.2,9.0,46.0,,,,
大里,臺中市,59.0,細懸浮微粒,普通,2.3,0.59,2.4,9.0,57.0,21.0,25.0,42.0,18.0,0.7,233.0,2017-01-18 02:00,,0.6,19.0,58.0,,,,
忠明,臺中市,51.0,細懸浮微粒,普通,1.5,0.3,22,20.0,53.0,18.0,16.0,18.0,1.6,1.1,27.0,2017-01-18 02:00,,0.4,16.0,49.0,,,,
西屯,臺中市,45.0,nan,良好,1.5,0.19,26,25.0,59.0,15.0,12.0,14.0,2.5,2.0,319.0,2017-01-18 02:00,,0.3,12.0,49.0,,,,
彰化,彰化縣,44.0,nan,良好,1.9,0.17,30,22.0,55.0,3.0,7.0,7.6,0.6,2.1,19.0,2017-01-18 02:00,,0.4,11.0,47.0,,,,
線西,彰化縣,43.0,nan,良好,1.5,0.17,37,38.0,56.0,13.0,3.4,4.4,1.0,5.3,89.0,2017-01-18 02:00,,0.2,13.0,46.0,,,,
二林,彰化縣,40.0,nan,良好,2.9,0.15,32,33.0,42.0,12.0,6.0,5.9,-0.1,3.6,156.0,2017-01-18 02:00,,0.2,8.0,43.0,,,,
南投,南投縣,64.0,細懸浮微粒,普通,1.1,0.37,1.2,6.0,45.0,21.0,14.0,21.0,7.1,0.8,155.0,2017-01-18 02:00,,0.5,21.0,55.0,,,,
斗六,雲林縣,70.0,細懸浮微粒,普通,4.0,0.41,2.2,12.0,55.0,14.0,21.0,24.0,3.3,0.4,88.0,2017-01-18 02:00,,0.4,23.0,57.0,,,,
崙背,雲林縣,43.0,nan,良好,1.2,0.17,29,30.0,47.0,22.0,5.6,6.7,1.1,3.4,277.0,2017-01-18 02:00,,0.2,13.0,45.0,,,,
新港,嘉義縣,54.0,懸浮微粒,普通,1.6,0.17,27,27.0,63.0,15.0,4.9,6.3,1.4,2.2,307.0,2017-01-18 02:00,,0.2,14.0,59.0,,,,
朴子,嘉義縣,56.0,懸浮微粒,普通,1.8,0.15,32,33.0,58.0,12.0,5.2,5.8,0.6,2.1,323.0,2017-01-18 02:00,,0.2,10.0,62.0,,,,
臺西,雲林縣,55.0,細懸浮微粒,普通,4.5,0.19,28,38.0,42.0,22.0,11.0,12.0,1.0,5.7,29.0,2017-01-18 02:00,,0.1,17.0,33.0,,,,
嘉義,嘉義市,78.0,細懸浮微粒,普通,8.5,0.32,13,14.0,74.0,29.0,17.0,20.0,2.8,1.6,327.0,2017-01-18 02:00,,0.5,26.0,66.0,,,,
新營,臺南市,57.0,懸浮微粒,普通,2.0,0.2,19,22.0,58.0,13.0,13.0,14.0,1.2,1.8,37.0,2017-01-18 02:00,,0.3,15.0,63.0,,,,
善化,臺南市,51.0,細懸浮微粒,普通,2.6,0.27,14,22.0,38.0,14.0,12.0,14.0,1.6,2.5,324.0,2017-01-18 02:00,,0.3,16.0,48.0,,,,
安南,臺南市,55.0,懸浮微粒,普通,1.3,0.19,20,28.0,54.0,4.0,11.0,12.0,0.9,2.4,330.0,2017-01-18 02:00,,0.2,11.0,61.0,,,,
臺南,臺南市,54.0,細懸浮微粒,普通,2.0,0.24,24,30.0,53.0,19.0,13.0,14.0,1.2,2.6,47.0,2017-01-18 02:00,,0.3,17.0,50.0,,,,
美濃,高雄市,85.0,細懸浮微粒,普通,1.1,0.31,12,21.0,54.0,27.0,9.1,11.0,2.0,0.6,79.0,2017-01-18 02:00,,0.4,29.0,60.0,,,,
橋頭,高雄市,91.0,細懸浮微粒,普通,3.7,0.35,11,20.0,63.0,33.0,17.0,18.0,1.3,2.2,39.0,2017-01-18 02:00,,0.4,32.0,73.0,,,,
仁武,高雄市,102.0,細懸浮微粒,對敏感族群不良,3.2,0.35,11,19.0,52.0,35.0,22.0,22.0,0.4,2.4,320.0,2017-01-18 02:00,,0.4,36.0,87.0,,,,
鳳山,高雄市,83.0,細懸浮微粒,普通,4.7,0.39,5.6,12.0,70.0,22.0,24.0,26.0,2.4,1.2,293.0,2017-01-18 02:00,,0.5,29.0,98.0,,,,
大寮,高雄市,78.0,細懸浮微粒,普通,4.4,0.36,7.1,20.0,71.0,25.0,23.0,24.0,1.6,2.4,314.0,2017-01-18 02:00,,0.4,26.0,82.0,,,,
林園,高雄市,53.0,細懸浮微粒,普通,5.9,0.29,15,18.0,44.0,14.0,20.0,22.0,1.8,2.8,32.0,2017-01-18 02:00,,0.4,16.0,54.0,,,,
楠梓,高雄市,81.0,細懸浮微粒,普通,2.3,0.34,8.6,19.0,71.0,28.0,18.0,19.0,1.0,1.5,351.0,2017-01-18 02:00,,0.3,28.0,89.0,,,,
左營,高雄市,76.0,細懸浮微粒,普通,4.1,0.4,12,22.0,78.0,23.0,23.0,23.0,0.5,2.2,336.0,2017-01-18 02:00,,0.4,26.0,78.0,,,,
前金,高雄市,75.0,細懸浮微粒,普通,3.5,0.37,14,21.0,64.0,20.0,22.0,23.0,1.5,3.3,335.0,2017-01-18 02:00,,0.5,25.0,59.0,,,,
前鎮,高雄市,84.0,細懸浮微粒,普通,3.3,0.48,9.4,17.0,76.0,30.0,23.0,25.0,1.9,2.1,28.0,2017-01-18 02:00,,0.6,29.0,80.0,,,,
小港,高雄市,107.0,細懸浮微粒,對敏感族群不良,4.3,0.43,7.9,14.0,75.0,36.0,26.0,28.0,1.9,2.3,53.0,2017-01-18 02:00,,0.6,38.0,84.0,,,,
屏東,屏東縣,86.0,細懸浮微粒,普通,1.6,0.33,15,24.0,65.0,42.0,17.0,18.0,0.8,1.3,321.0,2017-01-18 02:00,,0.5,30.0,68.0,,,,
潮州,屏東縣,118.0,細懸浮微粒,對敏感族群不良,1.6,0.35,12,34.0,65.0,29.0,16.0,18.0,1.9,0.9,293.0,2017-01-18 02:00,,0.4,42.0,100.0,,,,
恆春,屏東縣,40.0,nan,良好,1.2,0.13,40,43.0,15.0,8.0,1.4,2.2,0.8,5.2,31.0,2017-01-18 02:00,,0.1,7.0,16.0,,,,
臺東,臺東縣,22.0,nan,良好,1.0,0.19,21,24.0,11.0,4.0,2.3,3.9,1.6,1.4,295.0,2017-01-18 02:00,,0.3,5.0,15.0,,,,
花蓮,花蓮縣,35.0,nan,良好,0.9,0.17,21,22.0,13.0,7.0,2.7,3.8,1.1,2.5,234.0,2017-01-18 02:00,,0.4,11.0,21.0,,,,
宜蘭,宜蘭縣,38.0,nan,良好,2.4,0.27,12,7.0,26.0,10.0,6.7,7.6,0.9,0.9,185.0,2017-01-18 02:00,,0.6,12.0,36.0,,,,
冬山,宜蘭縣,30.0,nan,良好,2.6,0.23,11,10.0,26.0,4.0,6.5,8.7,2.2,0.8,217.0,2017-01-18 02:00,,0.3,6.0,32.0,,,,
三重,新北市,34.0,nan,良好,4.5,1.37,-,nan,36.0,10.0,36.0,93.0,58.0,nan,nan,2017-01-18 02:00,,2.1,9.0,32.0,,,,
中壢,桃園市,56.0,細懸浮微粒,普通,4.8,0.76,4.4,4.0,64.0,25.0,31.0,48.0,17.0,0.8,192.0,2017-01-18 02:00,,1.7,18.0,57.0,,,,
竹山,南投縣,86.0,細懸浮微粒,普通,2.1,0.34,3.7,10.0,53.0,32.0,14.0,16.0,2.5,1.0,233.0,2017-01-18 02:00,,0.4,30.0,60.0,,,,
永和,新北市,31.0,nan,良好,2.6,1.15,2.1,9.0,22.0,14.0,29.0,58.0,29.0,0.8,255.0,2017-01-18 02:00,,1.1,9.0,17.0,,,,
復興,高雄市,93.0,細懸浮微粒,普通,3.1,0.48,8.6,16.0,64.0,36.0,24.0,27.0,2.1,0.9,313.0,2017-01-18 02:00,,0.7,32.0,71.0,,,,
埔里,南投縣,105.0,細懸浮微粒,對敏感族群不良,2.2,0.41,9.6,21.0,53.0,29.0,14.0,15.0,1.3,0.5,179.0,2017-01-18 02:00,,0.5,37.0,61.0,,,,
馬祖,連江縣,45.0,nan,良好,1.7,0.19,28,32.0,16.0,11.0,4.5,5.0,0.5,3.6,97.0,2017-01-18 02:00,,0.2,14.0,25.0,,,,
陽明,臺北市,37.0,nan,良好,1.8,0.19,35,40.0,12.0,10,1.5,2.1,0.6,nan,nan,2017-01-18 03:00,,0.2,5.0,7.0,,,,
馬公,澎湖縣,51.0,細懸浮微粒,普通,0.9,0.2,28,32.0,52.0,16,3.9,5.3,1.4,4.0,110.0,2017-01-18 03:00,,0.2,16.0,45.0,,,,
關山,臺東縣,16.0,nan,良好,1.0,nan,8.5,14.0,12.0,6,2.6,2.9,0.3,0.5,301.0,2017-01-18 03:00,,nan,5.0,16.0,,,,
麥寮,雲林縣,62.0,細懸浮微粒,普通,2.0,0.16,30,34.0,73.0,20,5.6,7.3,1.7,3.9,75.0,2017-01-18 03:00,,0.2,20.0,67.0,,,,
菜寮,新北市,38.0,nan,良好,5.7,0.79,1.5,8.0,40.0,21,31.0,52.0,21.0,1.4,281.0,2017-01-18 03:00,,0.9,12.0,25.0,,,,
林口,新北市,54.0,細懸浮微粒,普通,6.8,0.73,0.9,14.0,68.0,28,37.0,59.0,22.0,2.2,245.0,2017-01-18 03:00,,0.5,17.0,41.0,,,,
淡水,新北市,30.0,nan,良好,4.8,1.12,3.1,21.0,35.0,15,30.0,65.0,35.0,nan,nan,2017-01-18 03:00,,0.5,9.0,22.0,,,,
士林,臺北市,30.0,nan,良好,4.3,0.95,1.6,19.0,15.0,ND,32.0,53.0,20.0,0.8,238.0,2017-01-18 03:00,,0.5,6.0,13.0,,,,
中山,臺北市,30.0,nan,良好,3.6,1.13,1.3,4.0,29.0,12,32.0,60.0,28.0,0.6,318.0,2017-01-18 03:00,,1.0,9.0,22.0,,,,
萬華,臺北市,28.0,nan,良好,5.9,0.83,1,3.0,28.0,11,30.0,51.0,21.0,0.7,290.0,2017-01-18 03:00,,0.9,7.0,25.0,,,,
古亭,臺北市,42.0,nan,良好,3.1,0.73,1.9,7.0,34.0,19,30.0,45.0,14.0,0.5,283.0,2017-01-18 03:00,,0.8,13.0,23.0,,,,
松山,臺北市,32.0,nan,良好,3.7,0.97,2.5,4.0,32.0,20,34.0,61.0,27.0,1.4,250.0,2017-01-18 03:00,,0.9,10.0,24.0,,,,
大同,臺北市,39.0,nan,良好,5.6,0.94,-,nan,47.0,19,30.0,53.0,23.0,nan,nan,2017-01-18 03:00,,1.8,12.0,42.0,,,,
桃園,桃園市,38.0,nan,良好,5.0,0.49,5.4,7.0,47.0,13,26.0,29.0,2.8,0.6,232.0,2017-01-18 03:00,,0.8,12.0,33.0,,,,
大園,桃園市,38.0,nan,良好,5.8,0.51,2.7,11.0,49.0,13,29.0,41.0,12.0,2.0,216.0,2017-01-18 03:00,,0.4,11.0,41.0,,,,
觀音,桃園市,43.0,nan,良好,4.2,0.34,17,29.0,46.0,18,27.0,39.0,12.0,3.1,187.0,2017-01-18 03:00,,0.3,13.0,40.0,,,,
平鎮,桃園市,62.0,細懸浮微粒,普通,3.6,0.37,4,5.0,67.0,20,25.0,30.0,4.8,1.8,220.0,2017-01-18 03:00,,0.8,20.0,54.0,,,,
龍潭,桃園市,53.0,細懸浮微粒,普通,2.7,0.3,13,9.0,45.0,21,13.0,14.0,1.0,2.2,231.0,2017-01-18 03:00,,0.7,16.0,42.0,,,,
湖口,新竹縣,63.0,細懸浮微粒,普通,3.8,0.4,3.5,6.0,53.0,12,31.0,44.0,13.0,0.6,158.0,2017-01-18 03:00,,0.6,20.0,55.0,,,,
竹東,新竹縣,68.0,細懸浮微粒,普通,0.9,0.26,20,10.0,44.0,13,7.3,9.4,2.1,1.1,208.0,2017-01-18 03:00,,0.5,22.0,50.0,,,,
新竹,新竹市,59.0,細懸浮微粒,普通,3.0,0.39,2.9,4.0,51.0,18,26.0,29.0,3.3,0.6,228.0,2017-01-18 03:00,,0.7,19.0,52.0,,,,
頭份,苗栗縣,70.0,細懸浮微粒,普通,2.9,0.28,nan,5.0,60.0,25,12.0,14.0,1.9,2.6,304.0,2017-01-18 03:00,,0.5,23.0,62.0,,,,
苗栗,苗栗縣,49.0,nan,良好,1.4,0.17,37,14.0,46.0,10,3.4,5.4,2.0,2.7,293.0,2017-01-18 03:00,,0.4,15.0,53.0,,,,
三義,苗栗縣,48.0,nan,良好,1.2,0.18,18,16.0,39.0,13,15.0,17.0,2.0,1.9,34.0,2017-01-18 03:00,,0.3,15.0,38.0,,,,
豐原,臺中市,60.0,細懸浮微粒,普通,1.7,0.36,8.4,10.0,41.0,15,14.0,17.0,3.0,0.8,23.0,2017-01-18 03:00,,0.4,19.0,43.0,,,,
沙鹿,臺中市,44.0,nan,良好,1.3,0.14,32,31.0,56.0,13,6.6,7.0,0.4,5.2,42.0,2017-01-18 03:00,,0.2,9.0,47.0,,,,
大里,臺中市,58.0,細懸浮微粒,普通,2.7,0.59,2.5,7.0,57.0,19,23.0,39.0,16.0,1.1,73.0,2017-01-18 03:00,,0.6,18.0,58.0,,,,
忠明,臺中市,52.0,細懸浮微粒,普通,1.4,0.18,29,20.0,52.0,15,9.5,11.0,1.3,1.5,337.0,2017-01-18 03:00,,0.4,16.0,50.0,,,,
西屯,臺中市,47.0,nan,良好,1.4,0.13,31,25.0,55.0,15,8.5,10.0,1.9,4.0,28.0,2017-01-18 03:00,,0.3,13.0,51.0,,,,
彰化,彰化縣,47.0,nan,良好,3.1,0.17,26,22.0,69.0,12,9.4,10.0,0.8,4.3,67.0,2017-01-18 03:00,,0.3,10.0,51.0,,,,
線西,彰化縣,46.0,nan,良好,1.9,0.19,32,37.0,60.0,16,5.5,6.6,1.1,5.5,64.0,2017-01-18 03:00,,0.2,13.0,50.0,,,,
二林,彰化縣,40.0,nan,良好,2.6,0.16,31,32.0,47.0,11,6.3,6.4,0.1,3.0,50.0,2017-01-18 03:00,,0.2,9.0,43.0,,,,
南投,南投縣,63.0,細懸浮微粒,普通,1.1,0.39,1.2,4.0,41.0,21,15.0,27.0,12.0,1.3,197.0,2017-01-18 03:00,,0.5,20.0,52.0,,,,
斗六,雲林縣,71.0,細懸浮微粒,普通,3.4,0.4,1.8,9.0,52.0,29,19.0,25.0,5.6,0.7,115.0,2017-01-18 03:00,,0.4,24.0,57.0,,,,
崙背,雲林縣,50.0,nan,良好,1.0,0.16,30,30.0,51.0,22,4.9,6.1,1.2,3.6,134.0,2017-01-18 03:00,,0.2,15.0,46.0,,,,
新港,嘉義縣,56.0,懸浮微粒,普通,1.4,0.17,28,26.0,69.0,19,4.9,6.0,1.1,2.2,5.7,2017-01-18 03:00,,0.2,15.0,62.0,,,,
朴子,嘉義縣,57.0,懸浮微粒,普通,1.8,0.16,31,32.0,69.0,13,5.3,6.0,0.7,1.9,63.0,2017-01-18 03:00,,0.2,11.0,64.0,,,,
臺西,雲林縣,59.0,細懸浮微粒,普通,2.8,0.18,29,36.0,53.0,26,9.8,11.0,1.4,6.3,23.0,2017-01-18 03:00,,0.1,19.0,37.0,,,,
嘉義,嘉義市,77.0,細懸浮微粒,普通,14.0,0.29,13,13.0,84.0,26,16.0,19.0,2.8,1.6,50.0,2017-01-18 03:00,,0.4,26.0,70.0,,,,
新營,臺南市,57.0,懸浮微粒,普通,1.9,0.18,22,21.0,57.0,14,9.7,11.0,1.0,2.5,40.0,2017-01-18 03:00,,0.2,14.0,63.0,,,,
善化,臺南市,54.0,細懸浮微粒,普通,1.9,0.21,16,19.0,51.0,25,13.0,14.0,1.6,2.9,319.0,2017-01-18 03:00,,0.3,17.0,48.0,,,,
安南,臺南市,53.0,懸浮微粒,普通,1.3,0.18,26,26.0,43.0,10,6.2,7.2,0.9,2.8,319.0,2017-01-18 03:00,,0.2,10.0,58.0,,,,
臺南,臺南市,57.0,細懸浮微粒,普通,1.9,0.22,27,28.0,58.0,22,8.0,9.1,1.1,2.5,66.0,2017-01-18 03:00,,0.3,18.0,52.0,,,,
美濃,高雄市,83.0,細懸浮微粒,普通,1.1,0.3,10,17.0,52.0,25,8.9,9.8,0.9,0.5,44.0,2017-01-18 03:00,,0.4,29.0,59.0,,,,
橋頭,高雄市,89.0,細懸浮微粒,普通,3.5,0.35,11,17.0,65.0,31,16.0,17.0,0.6,3.1,42.0,2017-01-18 03:00,,0.4,31.0,71.0,,,,
仁武,高雄市,97.0,細懸浮微粒,普通,3.3,0.37,8.1,16.0,53.0,31,22.0,23.0,0.9,2.1,310.0,2017-01-18 03:00,,0.4,34.0,80.0,,,,
鳳山,高雄市,78.0,細懸浮微粒,普通,5.2,0.4,3.9,10.0,67.0,21,24.0,26.0,2.1,1.6,270.0,2017-01-18 03:00,,0.5,26.0,91.0,,,,
大寮,高雄市,75.0,細懸浮微粒,普通,3.1,0.34,9.5,17.0,71.0,22,20.0,21.0,1.1,2.6,314.0,2017-01-18 03:00,,0.4,25.0,79.0,,,,
林園,高雄市,52.0,細懸浮微粒,普通,6.6,0.33,11,16.0,44.0,14,25.0,26.0,1.9,1.6,30.0,2017-01-18 03:00,,0.4,16.0,52.0,,,,
楠梓,高雄市,79.0,細懸浮微粒,普通,2.0,0.34,8.2,16.0,62.0,26,17.0,19.0,1.2,2.5,347.0,2017-01-18 03:00,,0.3,27.0,82.0,,,,
左營,高雄市,73.0,細懸浮微粒,普通,4.2,0.4,10,18.0,84.0,25,23.0,23.0,0.3,2.2,354.0,2017-01-18 03:00,,0.4,25.0,79.0,,,,
前金,高雄市,70.0,細懸浮微粒,普通,3.6,0.43,12,19.0,56.0,21,20.0,21.0,1.4,3.4,329.0,2017-01-18 03:00,,0.5,23.0,58.0,,,,
前鎮,高雄市,81.0,細懸浮微粒,普通,3.3,0.45,11,15.0,76.0,29,19.0,21.0,1.8,2.4,67.0,2017-01-18 03:00,,0.6,28.0,78.0,,,,
小港,高雄市,106.0,細懸浮微粒,對敏感族群不良,5.4,0.37,11,12.0,61.0,35,21.0,23.0,2.0,3.3,67.0,2017-01-18 03:00,,0.5,37.0,79.0,,,,
屏東,屏東縣,94.0,細懸浮微粒,普通,1.9,0.3,17,21.0,60.0,42,14.0,14.0,0.5,1.7,337.0,2017-01-18 03:00,,0.4,33.0,67.0,,,,
潮州,屏東縣,116.0,細懸浮微粒,對敏感族群不良,1.7,0.36,12,27.0,63.0,35,16.0,17.0,0.9,1.1,99.0,2017-01-18 03:00,,0.4,41.0,93.0,,,,
恆春,屏東縣,39.0,nan,良好,1.1,0.13,41,42.0,11.0,9,1.2,2.7,1.5,4.2,33.0,2017-01-18 03:00,,0.1,7.0,15.0,,,,
