SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,95,細懸浮微粒,普通,2.4,0.19,33,20.0,63.0,31.0,3.1,3.9,0.9,1.9,259.0,2017-05-07 09:00,,0.3,33.0,65.0,,,,
土城,新北市,40,,良好,1.2,0.34,48,43.0,11.0,6.0,7.6,9.1,1.5,1.6,337.0,2017-05-07 09:00,,0.3,6.0,12.0,,,,
板橋,新北市,38,,良好,4.9,0.36,43,41.0,23.0,14.0,13.0,17.0,4.4,3.4,70.0,2017-05-07 09:00,,0.3,8.0,22.0,,,,
新莊,新北市,38,,良好,11.0,0.35,39,41.0,25.0,11.0,15.0,20.0,4.3,4.7,82.0,2017-05-07 09:00,,0.3,6.0,19.0,,,,
菜寮,新北市,40,,良好,11.0,0.33,41,43.0,23.0,14.0,14.0,18.0,4.0,3.9,98.0,2017-05-07 09:00,,0.3,10.0,16.0,,,,
林口,新北市,46,,良好,15.0,0.29,37,39.0,38.0,19.0,17.0,22.0,5.5,2.3,104.0,2017-05-07 09:00,,0.2,14.0,35.0,,,,
淡水,新北市,35,,良好,2.4,0.24,41,37.0,26.0,13.0,4.4,5.6,1.2,,,2017-05-07 09:00,,0.2,11.0,22.0,,,,
士林,臺北市,33,,良好,2.7,0.28,43,36.0,25.0,9.0,6.9,8.3,1.4,3.0,118.0,2017-05-07 09:00,,0.3,10.0,15.0,,,,
中山,臺北市,38,,良好,5.8,0.4,38,41.0,21.0,4.0,15.0,20.0,4.8,3.1,91.0,2017-05-07 09:00,,0.3,7.0,20.0,,,,
萬華,臺北市,40,,良好,10.0,0.29,39,43.0,27.0,10.0,18.0,23.0,4.5,3.9,90.0,2017-05-07 09:00,,0.2,5.0,20.0,,,,
古亭,臺北市,40,,良好,2.9,0.34,43,43.0,14.0,8.0,14.0,17.0,2.9,2.7,68.0,2017-05-07 09:00,,0.3,6.0,13.0,,,,
松山,臺北市,37,,良好,3.9,0.3,39,39.0,17.0,14.0,13.0,16.0,3.0,2.9,64.0,2017-05-07 09:00,,0.3,11.0,15.0,,,,
大同,臺北市,25,,良好,7.3,0.52,-,,35.0,4.0,25.0,35.0,10.0,,,2017-05-07 09:00,,0.5,8.0,26.0,,,,
桃園,桃園市,36,,良好,4.1,0.38,43,39.0,23.0,9.0,11.0,14.0,2.9,2.7,90.0,2017-05-07 09:00,,0.3,10.0,23.0,,,,
大園,桃園市,43,,良好,3.6,0.25,48,46.0,29.0,7.0,9.9,11.0,1.5,5.4,33.0,2017-05-07 09:00,,0.2,9.0,25.0,,,,
觀音,桃園市,52,細懸浮微粒,普通,6.2,0.25,45,44.0,47.0,15.0,9.5,11.0,1.3,5.7,51.0,2017-05-07 09:00,,0.2,16.0,37.0,,,,
平鎮,桃園市,34,,良好,3.9,0.38,44,37.0,24.0,15.0,10.0,13.0,2.8,2.4,79.0,2017-05-07 09:00,,0.3,9.0,27.0,,,,
龍潭,桃園市,45,,良好,2.1,0.39,41,41.0,38.0,19.0,8.4,12.0,3.3,3.3,60.0,2017-05-07 09:00,,0.3,14.0,30.0,,,,
湖口,新竹縣,44,,良好,5.9,0.33,46,44.0,18.0,16.0,9.2,9.9,0.7,4.2,49.0,2017-05-07 09:00,,0.2,14.0,17.0,,,,
竹東,新竹縣,31,,良好,2.0,0.27,27,29.0,24.0,15.0,6.4,8.0,1.5,1.9,42.0,2017-05-07 09:00,,0.3,10.0,21.0,,,,
新竹,新竹市,34,,良好,3.2,0.29,40,37.0,19.0,8.0,8.9,11.0,2.0,2.9,70.0,2017-05-07 09:00,,0.3,8.0,23.0,,,,
頭份,苗栗縣,49,,良好,2.7,0.33,39,33.0,26.0,8.0,7.0,8.0,1.1,2.1,73.0,2017-05-07 09:00,,0.3,15.0,28.0,,,,
苗栗,苗栗縣,39,,良好,2.7,0.31,34,36.0,27.0,10.0,6.1,7.9,1.8,2.6,358.0,2017-05-07 09:00,,0.3,12.0,27.0,,,,
三義,苗栗縣,29,,良好,1.5,0.29,29,27.0,24.0,11.0,4.3,5.4,1.1,2.3,38.0,2017-05-07 09:00,,0.3,9.0,26.0,,,,
豐原,臺中市,68,細懸浮微粒,普通,3.1,0.47,32,19.0,33.0,32.0,11.0,14.0,3.8,1.4,318.0,2017-05-07 09:00,,0.3,23.0,34.0,,,,
沙鹿,臺中市,64,細懸浮微粒,普通,1.8,0.4,34,33.0,28.0,14.0,9.3,12.0,2.5,4.7,329.0,2017-05-07 09:00,,0.3,21.0,29.0,,,,
大里,臺中市,38,,良好,3.3,0.61,29,18.0,36.0,9.0,18.0,25.0,7.1,1.5,226.0,2017-05-07 09:00,,0.4,11.0,41.0,,,,
忠明,臺中市,73,細懸浮微粒,普通,2.3,0.41,26,22.0,21.0,20.0,13.0,18.0,4.9,1.0,130.0,2017-05-07 09:00,,0.4,24.0,33.0,,,,
西屯,臺中市,67,細懸浮微粒,普通,3.1,0.36,33,29.0,36.0,23.0,11.0,15.0,3.6,1.1,313.0,2017-05-07 09:00,,0.3,22.0,37.0,,,,
彰化,彰化縣,63,細懸浮微粒,普通,2.5,0.52,29,24.0,36.0,16.0,12.0,13.0,1.7,1.5,27.0,2017-05-07 09:00,,0.4,20.0,36.0,,,,
線西,彰化縣,58,細懸浮微粒,普通,5.0,0.51,37,35.0,38.0,21.0,9.1,12.0,3.4,4.0,251.0,2017-05-07 09:00,,0.3,18.0,33.0,,,,
二林,彰化縣,42,,良好,3.1,0.31,38,31.0,35.0,10.0,5.9,6.5,0.6,1.7,40.0,2017-05-07 09:00,,0.3,13.0,34.0,,,,
南投,南投縣,97,細懸浮微粒,普通,1.6,0.46,24,15.0,57.0,34.0,12.0,17.0,4.6,1.1,64.0,2017-05-07 09:00,,0.5,34.0,58.0,,,,
斗六,雲林縣,105,細懸浮微粒,對敏感族群不良,3.4,0.5,34,20.0,58.0,34.0,11.0,15.0,4.1,1.6,322.0,2017-05-07 09:00,,0.4,37.0,57.0,,,,
崙背,雲林縣,76,細懸浮微粒,普通,2.0,0.37,38,27.0,37.0,14.0,7.4,9.4,2.0,1.9,33.0,2017-05-07 09:00,,0.4,26.0,40.0,,,,
新港,嘉義縣,89,細懸浮微粒,普通,2.6,0.54,33,21.0,67.0,36.0,9.0,12.0,3.2,1.6,23.0,2017-05-07 09:00,,0.5,31.0,62.0,,,,
朴子,嘉義縣,89,細懸浮微粒,普通,2.9,0.43,38,25.0,66.0,38.0,8.0,10.0,2.4,1.6,76.0,2017-05-07 09:00,,0.5,31.0,66.0,,,,
臺西,雲林縣,96,細懸浮微粒,普通,9.2,0.59,14,14.0,47.0,31.0,15.0,19.0,4.6,3.7,53.0,2017-05-07 09:00,,0.4,34.0,42.0,,,,
嘉義,嘉義市,122,細懸浮微粒,對敏感族群不良,4.6,0.58,34,17.0,74.0,43.0,13.0,16.0,2.8,0.7,258.0,2017-05-07 09:00,,0.6,44.0,71.0,,,,
新營,臺南市,129,細懸浮微粒,對敏感族群不良,3.0,0.53,28,16.0,90.0,50.0,11.0,14.0,3.2,1.3,47.0,2017-05-07 09:00,,0.5,46.0,81.0,,,,
善化,臺南市,132,細懸浮微粒,對敏感族群不良,5.7,0.48,24,14.0,84.0,51.0,11.0,16.0,4.9,1.7,43.0,2017-05-07 09:00,,0.5,47.0,76.0,,,,
安南,臺南市,121,細懸浮微粒,對敏感族群不良,4.0,0.54,33,21.0,78.0,50.0,13.0,17.0,4.5,1.5,47.0,2017-05-07 09:00,,0.5,43.0,68.0,,,,
臺南,臺南市,127,細懸浮微粒,對敏感族群不良,4.1,0.61,34,21.0,60.0,45.0,11.0,14.0,2.8,1.9,41.0,2017-05-07 09:00,,0.6,46.0,62.0,,,,
美濃,高雄市,60,細懸浮微粒,普通,1.6,0.26,32,21.0,44.0,,6.2,7.5,1.3,1.0,169.0,2017-05-07 09:00,,0.3,19.0,42.0,,,,
橋頭,高雄市,124,細懸浮微粒,對敏感族群不良,4.4,0.6,25,18.0,78.0,43.0,12.0,16.0,4.4,1.5,29.0,2017-05-07 09:00,,0.6,44.0,82.0,,,,
仁武,高雄市,105,細懸浮微粒,對敏感族群不良,15.0,0.63,35,19.0,109.0,44.0,24.0,29.0,5.2,1.2,295.0,2017-05-07 09:00,,0.6,37.0,94.0,,,,
鳳山,高雄市,107,細懸浮微粒,對敏感族群不良,12.0,0.77,32,21.0,70.0,40.0,17.0,20.0,3.1,1.3,97.0,2017-05-07 09:00,,0.5,38.0,75.0,,,,
大寮,高雄市,83,細懸浮微粒,普通,9.6,0.36,33,16.0,56.0,27.0,15.0,18.0,2.8,1.8,127.0,2017-05-07 09:00,,0.3,29.0,61.0,,,,
林園,高雄市,35,,良好,3.0,0.5,43,26.0,27.0,,4.3,5.6,1.4,2.0,204.0,2017-05-07 09:00,,0.2,,38.0,,,,
楠梓,高雄市,135,細懸浮微粒,對敏感族群不良,4.7,0.52,34,22.0,102.0,55.0,13.0,18.0,5.0,1.7,335.0,2017-05-07 09:00,,0.5,49.0,96.0,,,,
左營,高雄市,131,細懸浮微粒,對敏感族群不良,6.1,0.65,35,24.0,83.0,50.0,20.0,24.0,3.9,2.2,274.0,2017-05-07 09:00,,0.6,47.0,76.0,,,,
前金,高雄市,129,細懸浮微粒,對敏感族群不良,9.0,0.74,38,24.0,83.0,42.0,18.0,21.0,3.1,2.5,304.0,2017-05-07 09:00,,0.6,46.0,83.0,,,,
前鎮,高雄市,119,細懸浮微粒,對敏感族群不良,22.0,0.61,20,18.0,68.0,42.0,32.0,43.0,11.0,1.1,176.0,2017-05-07 09:00,,0.5,43.0,65.0,,,,
小港,高雄市,84,細懸浮微粒,普通,32.0,0.4,14,20.0,58.0,35.0,31.0,51.0,20.0,1.7,244.0,2017-05-07 09:00,,0.4,29.0,56.0,,,,
屏東,屏東縣,89,細懸浮微粒,普通,2.9,0.32,36,23.0,42.0,35.0,7.5,9.0,1.5,1.4,318.0,2017-05-07 09:00,,0.3,31.0,49.0,,,,
恆春,屏東縣,44,,良好,,,,48.0,,,,,,7.2,36.0,2017-05-07 09:00,,0.2,,,,,,
臺東,臺東縣,47,,良好,1.2,0.34,32,33.0,37.0,13.0,4.5,6.8,2.3,3.0,77.0,2017-05-07 09:00,,0.3,14.0,33.0,,,,
花蓮,花蓮縣,57,細懸浮微粒,普通,1.4,0.27,46,31.0,29.0,13.0,7.3,7.7,0.4,3.1,56.0,2017-05-07 09:00,,0.3,18.0,35.0,,,,
陽明,臺北市,44,,良好,1.0,0.19,47,48.0,15.0,9.0,1.9,2.6,0.8,,,2017-05-07 09:00,,0.2,5.0,9.0,,,,
宜蘭,宜蘭縣,34,,良好,1.6,0.28,34,32.0,32.0,10.0,4.2,4.9,0.7,1.4,113.0,2017-05-07 09:00,,0.3,11.0,28.0,,,,
冬山,宜蘭縣,30,,良好,1.1,0.28,40,32.0,27.0,6.0,8.6,11.0,2.5,1.2,101.0,2017-05-07 09:00,,0.2,8.0,28.0,,,,
三重,新北市,30,,良好,8.2,0.94,-,,39.0,3.0,29.0,55.0,26.0,,,2017-05-07 09:00,,0.6,3.0,32.0,,,,
中壢,桃園市,35,,良好,3.2,0.73,31,30.0,44.0,10.0,23.0,35.0,12.0,1.2,258.0,2017-05-07 09:00,,0.6,9.0,38.0,,,,
竹山,南投縣,113,細懸浮微粒,對敏感族群不良,2.1,0.52,28,11.0,59.0,41.0,14.0,17.0,3.6,1.8,316.0,2017-05-07 09:00,,0.5,40.0,67.0,,,,
永和,新北市,39,,良好,2.0,0.52,42,42.0,24.0,11.0,12.0,18.0,5.7,3.3,74.0,2017-05-07 09:00,,0.3,9.0,19.0,,,,
復興,高雄市,100,細懸浮微粒,普通,14.0,0.75,28,19.0,56.0,32.0,24.0,27.0,3.1,0.8,201.0,2017-05-07 09:00,,0.6,35.0,60.0,,,,
埔里,南投縣,99,細懸浮微粒,普通,2.0,0.33,31,14.0,47.0,36.0,8.1,11.0,2.9,0.8,160.0,2017-05-07 09:00,,0.4,35.0,47.0,,,,
馬祖,連江縣,35,,良好,3.4,0.19,39,38.0,27.0,10.0,5.4,7.4,2.0,3.1,64.0,2017-05-07 09:00,,0.2,10.0,23.0,,,,
金門,金門縣,66,細懸浮微粒,普通,3.3,0.27,46,41.0,30.0,17.0,8.1,9.7,1.6,3.0,56.0,2017-05-07 09:00,,0.3,22.0,32.0,,,,
馬公,澎湖縣,44,,良好,1.2,0.23,49,47.0,23.0,14.0,3.2,5.3,2.1,4.5,93.0,2017-05-07 09:00,,0.2,11.0,21.0,,,,
關山,臺東縣,44,,良好,,,,36.0,29.0,15.0,,,,,,2017-05-07 09:00,,,14.0,29.0,,,,
麥寮,雲林縣,99,細懸浮微粒,普通,4.3,0.36,38,24.0,62.0,33.0,8.2,10.0,2.1,2.4,41.0,2017-05-07 09:00,,0.5,35.0,60.0,,,,
馬祖,連江縣,35,,良好,2.5,0.19,44,38.0,23.0,7.0,4.5,6.3,1.8,3.5,55.0,2017-05-07 10:00,,0.2,9.0,23.0,,,,
金門,金門縣,64,細懸浮微粒,普通,3.0,0.29,53,42.0,36.0,16.0,7.6,9.0,1.4,3.4,72.0,2017-05-07 10:00,,0.3,21.0,32.0,,,,
馬公,澎湖縣,44,,良好,1.5,0.22,50,47.0,24.0,12.0,3.5,5.7,2.3,5.0,93.0,2017-05-07 10:00,,0.2,11.0,22.0,,,,
關山,臺東縣,44,,良好,1.9,,38,35.0,27.0,13.0,,,,2.5,65.0,2017-05-07 10:00,,,14.0,28.0,,,,
麥寮,雲林縣,99,細懸浮微粒,普通,5.0,0.35,46,25.0,72.0,37.0,8.0,9.5,1.5,4.0,128.0,2017-05-07 10:00,,0.5,35.0,62.0,,,,
基隆,基隆市,44,,良好,0.6,0.27,53,47.0,75,31.0,4.0,5.0,1.0,1.8,90.0,2017-05-07 14:00,,0.3,12.0,27,,,,
汐止,新北市,45,,良好,5.4,0.24,45,39.0,44,20.0,9.8,11.0,1.7,3.3,42.0,2017-05-07 14:00,,0.3,14.0,21,,,,
萬里,新北市,51,臭氧八小時,普通,2.8,0.23,59,55.0,83,24.0,1.2,3.0,1.8,4.9,48.0,2017-05-07 14:00,,0.2,15.0,47,,,,
新店,新北市,43,,良好,1.6,0.32,45,46.0,31,11.0,7.3,9.3,2.0,2.4,118.0,2017-05-07 14:00,,0.3,11.0,27,,,,
土城,新北市,44,,良好,2.0,0.28,49,48.0,29,6.0,7.1,9.2,2.1,2.7,357.0,2017-05-07 14:00,,0.3,8.0,18,,,,
板橋,新北市,41,,良好,3.8,0.31,44,43.0,38,18.0,12.0,16.0,4.9,4.0,61.0,2017-05-07 14:00,,0.3,13.0,26,,,,
新莊,新北市,40,,良好,5.2,0.28,45,43.0,45,15.0,8.6,11.0,2.7,6.9,91.0,2017-05-07 14:00,,0.3,11.0,29,,,,
菜寮,新北市,54,細懸浮微粒,普通,9.9,0.25,43,43.0,42,22.0,11.0,14.0,3.5,4.8,98.0,2017-05-07 14:00,,0.3,17.0,24,,,,
松山,臺北市,38,,良好,3.3,0.29,43,40.0,16.0,14.0,11.0,15.0,3.3,2.9,53.0,2017-05-07 10:00,,0.3,12.0,14.0,,,,
大同,臺北市,27,,良好,12.0,0.51,-,,41.0,12.0,25.0,38.0,13.0,,,2017-05-07 10:00,,0.5,8.0,29.0,,,,
桃園,桃園市,36,,良好,9.6,0.4,40,39.0,21.0,,15.0,19.0,4.2,3.2,93.0,2017-05-07 10:00,,0.3,10.0,22.0,,,,
大園,桃園市,44,,良好,2.8,0.23,55,47.0,24.0,13.0,6.9,8.2,1.3,7.2,33.0,2017-05-07 10:00,,0.2,10.0,24.0,,,,
觀音,桃園市,49,,良好,4.5,0.22,53,45.0,55.0,12.0,6.2,7.2,1.1,6.4,49.0,2017-05-07 10:00,,0.2,15.0,40.0,,,,
平鎮,桃園市,36,,良好,4.1,0.39,48,39.0,21.0,17.0,11.0,14.0,3.0,2.5,89.0,2017-05-07 10:00,,0.3,10.0,25.0,,,,
龍潭,桃園市,48,,良好,1.5,0.41,47,42.0,31.0,19.0,7.9,11.0,3.0,3.7,54.0,2017-05-07 10:00,,0.3,15.0,31.0,,,,
湖口,新竹縣,47,,良好,7.3,0.32,47,45.0,24.0,21.0,11.0,12.0,1.3,4.1,46.0,2017-05-07 10:00,,0.2,15.0,18.0,,,,
竹東,新竹縣,37,,良好,1.9,0.32,33,29.0,28.0,18.0,8.4,10.0,1.6,1.6,47.0,2017-05-07 10:00,,0.3,12.0,22.0,,,,
新竹,新竹市,35,,良好,4.4,0.33,45,38.0,25.0,7.0,13.0,16.0,3.1,3.5,51.0,2017-05-07 10:00,,0.3,8.0,22.0,,,,
頭份,苗栗縣,47,,良好,3.2,0.37,48,35.0,31.0,13.0,9.1,10.0,1.1,1.9,74.0,2017-05-07 10:00,,0.3,15.0,28.0,,,,
苗栗,苗栗縣,40,,良好,4.6,0.34,43,37.0,33.0,14.0,11.0,14.0,2.7,2.7,307.0,2017-05-07 10:00,,0.3,12.0,29.0,,,,
三義,苗栗縣,30,,良好,1.7,0.33,31,27.0,26.0,12.0,6.5,8.3,1.9,4.4,51.0,2017-05-07 10:00,,0.3,9.0,25.0,,,,
豐原,臺中市,70,細懸浮微粒,普通,6.0,0.38,37,21.0,43.0,18.0,12.0,16.0,4.0,3.0,312.0,2017-05-07 10:00,,0.3,23.0,35.0,,,,
沙鹿,臺中市,62,細懸浮微粒,普通,2.7,0.3,44,35.0,27.0,19.0,8.1,10.0,2.2,5.8,337.0,2017-05-07 10:00,,0.3,20.0,28.0,,,,
大里,臺中市,37,,良好,2.5,0.51,49,21.0,35.0,8.0,15.0,19.0,4.5,2.3,277.0,2017-05-07 10:00,,0.5,11.0,40.0,,,,
忠明,臺中市,71,細懸浮微粒,普通,2.1,0.4,39,24.0,22.0,21.0,13.0,17.0,3.9,2.4,311.0,2017-05-07 10:00,,0.4,24.0,30.0,,,,
西屯,臺中市,65,細懸浮微粒,普通,2.7,0.33,45,30.0,30.0,12.0,9.7,12.0,2.5,2.8,301.0,2017-05-07 10:00,,0.3,21.0,35.0,,,,
彰化,彰化縣,63,細懸浮微粒,普通,3.0,0.44,41,26.0,39.0,18.0,11.0,12.0,0.6,3.7,355.0,2017-05-07 10:00,,0.4,21.0,37.0,,,,
線西,彰化縣,60,細懸浮微粒,普通,7.8,0.33,41,36.0,47.0,24.0,12.0,16.0,4.1,5.4,63.0,2017-05-07 10:00,,0.3,19.0,36.0,,,,
二林,彰化縣,43,,良好,4.9,0.35,48,33.0,48.0,18.0,7.0,7.7,0.7,3.4,216.0,2017-05-07 10:00,,0.3,13.0,35.0,,,,
南投,南投縣,97,細懸浮微粒,普通,1.1,0.43,37,18.0,57.0,35.0,9.8,12.0,2.5,1.7,50.0,2017-05-07 10:00,,0.5,34.0,57.0,,,,
斗六,雲林縣,109,細懸浮微粒,對敏感族群不良,3.6,0.48,54,24.0,67.0,48.0,9.5,13.0,3.1,1.7,273.0,2017-05-07 10:00,,0.4,39.0,58.0,,,,
崙背,雲林縣,74,細懸浮微粒,普通,2.3,0.36,52,31.0,44.0,31.0,6.3,7.2,0.9,2.7,307.0,2017-05-07 10:00,,0.3,25.0,40.0,,,,
新港,嘉義縣,97,細懸浮微粒,普通,2.9,0.45,51,25.0,75.0,51.0,6.3,7.7,1.4,1.7,266.0,2017-05-07 10:00,,0.5,34.0,64.0,,,,
朴子,嘉義縣,94,細懸浮微粒,普通,3.5,0.41,58,28.0,66.0,43.0,6.2,7.4,1.2,2.1,291.0,2017-05-07 10:00,,0.5,33.0,65.0,,,,
臺西,雲林縣,91,細懸浮微粒,普通,7.5,0.47,19,15.0,47.0,25.0,11.0,14.0,3.5,6.1,31.0,2017-05-07 10:00,,0.4,32.0,43.0,,,,
嘉義,嘉義市,122,細懸浮微粒,對敏感族群不良,6.2,0.56,52,21.0,86.0,46.0,14.0,15.0,1.5,1.9,279.0,2017-05-07 10:00,,0.6,44.0,73.0,,,,
新營,臺南市,134,細懸浮微粒,對敏感族群不良,3.3,0.52,43,19.0,101.0,59.0,10.0,12.0,1.8,1.8,320.0,2017-05-07 10:00,,0.5,48.0,85.0,,,,
善化,臺南市,132,細懸浮微粒,對敏感族群不良,4.9,0.42,42,17.0,92.0,46.0,8.2,12.0,3.3,1.6,271.0,2017-05-07 10:00,,0.5,48.0,79.0,,,,
安南,臺南市,126,細懸浮微粒,對敏感族群不良,4.2,0.47,50,23.0,73.0,53.0,10.0,13.0,2.9,1.4,279.0,2017-05-07 10:00,,0.5,45.0,70.0,,,,
臺南,臺南市,130,細懸浮微粒,對敏感族群不良,4.1,0.6,52,24.0,59.0,53.0,11.0,14.0,2.4,1.5,70.0,2017-05-07 10:00,,0.6,47.0,62.0,,,,
美濃,高雄市,39,,良好,1.9,0.21,40,23.0,40.0,4.0,4.2,5.3,1.1,1.7,186.0,2017-05-07 10:00,,0.3,,42.0,,,,
橋頭,高雄市,124,細懸浮微粒,對敏感族群不良,5.4,0.49,37,20.0,80.0,44.0,10.0,13.0,3.1,1.5,228.0,2017-05-07 10:00,,0.5,45.0,81.0,,,,
仁武,高雄市,108,細懸浮微粒,對敏感族群不良,17.0,0.61,48,22.0,116.0,41.0,23.0,28.0,4.9,1.5,278.0,2017-05-07 10:00,,0.6,38.0,98.0,,,,
鳳山,高雄市,110,細懸浮微粒,對敏感族群不良,13.0,0.81,37,23.0,77.0,44.0,21.0,24.0,3.3,2.1,248.0,2017-05-07 10:00,,0.5,39.0,75.0,,,,
大寮,高雄市,83,細懸浮微粒,普通,8.4,0.38,56,20.0,60.0,27.0,12.0,13.0,1.2,1.9,221.0,2017-05-07 10:00,,0.4,29.0,61.0,,,,
林園,高雄市,191,細懸浮微粒,對所有族群不良,3.6,0.57,57,29.0,32.0,,4.3,5.4,1.1,2.8,216.0,2017-05-07 10:00,,0.3,134.0,36.0,,,,
楠梓,高雄市,139,細懸浮微粒,對敏感族群不良,8.7,0.57,50,25.0,98.0,59.0,15.0,19.0,4.0,1.6,238.0,2017-05-07 10:00,,0.5,50.0,96.0,,,,
左營,高雄市,135,細懸浮微粒,對敏感族群不良,6.5,0.66,52,27.0,99.0,58.0,20.0,24.0,3.6,2.8,274.0,2017-05-07 10:00,,0.6,49.0,80.0,,,,
前金,高雄市,124,細懸浮微粒,對敏感族群不良,6.6,0.5,48,27.0,83.0,46.0,12.0,14.0,2.1,2.9,215.0,2017-05-07 10:00,,0.6,45.0,83.0,,,,
前鎮,高雄市,120,細懸浮微粒,對敏感族群不良,9.1,0.4,33,20.0,67.0,44.0,19.0,23.0,3.9,1.9,178.0,2017-05-07 10:00,,0.5,43.0,66.0,,,,
小港,高雄市,88,細懸浮微粒,普通,46.0,0.47,17,19.0,74.0,38.0,44.0,72.0,29.0,2.6,246.0,2017-05-07 10:00,,0.4,31.0,59.0,,,,
屏東,屏東縣,89,細懸浮微粒,普通,3.8,0.36,51,26.0,49.0,27.0,7.7,8.7,1.0,2.0,174.0,2017-05-07 10:00,,0.3,31.0,48.0,,,,
潮州,屏東縣,94,細懸浮微粒,普通,2.5,0.19,42,23.0,57.0,30.0,3.2,4.3,1.1,2.5,238.0,2017-05-07 10:00,,0.3,33.0,63.0,,,,
恆春,屏東縣,37,,良好,1.0,0.2,51,40.0,,6.0,0.8,2.0,1.2,7.6,37.0,2017-05-07 10:00,,0.2,,,,,,
臺東,臺東縣,44,,良好,1.4,0.35,35,33.0,34.0,9.0,5.6,7.7,2.2,3.2,79.0,2017-05-07 10:00,,0.3,14.0,33.0,,,,
花蓮,花蓮縣,53,細懸浮微粒,普通,1.5,0.26,52,33.0,28.0,10.0,5.6,6.2,0.5,3.1,57.0,2017-05-07 10:00,,0.3,17.0,33.0,,,,
陽明,臺北市,44,,良好,1.2,0.18,47,47.0,,5.0,1.3,1.9,0.5,,,2017-05-07 10:00,,0.2,5.0,10.0,,,,
宜蘭,宜蘭縣,33,,良好,1.7,0.29,43,32.0,30.0,8.0,5.2,5.9,0.8,1.8,67.0,2017-05-07 10:00,,0.3,10.0,29.0,,,,
冬山,宜蘭縣,31,,良好,1.1,0.26,44,33.0,21.0,6.0,7.9,10.0,2.2,1.8,63.0,2017-05-07 10:00,,0.3,7.0,26.0,,,,
三重,新北市,31,,良好,11.0,0.97,-,,47.0,13.0,29.0,53.0,24.0,,,2017-05-07 10:00,,0.7,4.0,34.0,,,,
中壢,桃園市,37,,良好,4.6,0.94,29,30.0,51.0,12.0,29.0,46.0,17.0,1.2,173.0,2017-05-07 10:00,,0.7,10.0,40.0,,,,
竹山,南投縣,116,細懸浮微粒,對敏感族群不良,2.0,0.39,47,15.0,64.0,41.0,9.7,12.0,1.9,1.6,222.0,2017-05-07 10:00,,0.5,41.0,67.0,,,,
永和,新北市,39,,良好,1.9,0.54,38,42.0,23.0,11.0,13.0,18.0,5.7,4.1,93.0,2017-05-07 10:00,,0.4,9.0,20.0,,,,
復興,高雄市,98,細懸浮微粒,普通,11.0,0.52,33,20.0,53.0,32.0,21.0,23.0,2.4,1.0,218.0,2017-05-07 10:00,,0.6,35.0,58.0,,,,
埔里,南投縣,99,細懸浮微粒,普通,1.5,0.31,53,18.0,46.0,36.0,6.5,8.3,1.9,1.4,235.0,2017-05-07 10:00,,0.4,35.0,47.0,,,,
基隆,基隆市,71,細懸浮微粒,普通,0.7,0.28,63,52.0,134,46.0,4.4,5.4,1.0,1.9,82.0,2017-05-07 16:00,,0.3,24.0,60,,,,
汐止,新北市,63,細懸浮微粒,普通,4.7,0.29,53,44.0,107,34.0,13.0,14.0,1.6,3.2,38.0,2017-05-07 16:00,,0.3,20.0,47,,,,
萬里,新北市,69,細懸浮微粒,普通,3.1,0.26,69,58.0,154,37.0,3.1,5.1,2.0,5.6,41.0,2017-05-07 16:00,,0.2,23.0,80,,,,
新店,新北市,43,,良好,1.3,0.32,50,46.0,58,17.0,5.9,7.2,1.3,3.2,84.0,2017-05-07 16:00,,0.3,12.0,34,,,,
土城,新北市,46,,良好,1.9,0.34,53,50.0,68,19.0,8.3,10.0,1.7,2.5,344.0,2017-05-07 16:00,,0.3,10.0,30,,,,
板橋,新北市,53,細懸浮微粒,普通,3.2,0.41,47,45.0,86,25.0,16.0,21.0,5.2,4.0,54.0,2017-05-07 16:00,,0.4,17.0,43,,,,
新莊,新北市,45,,良好,4.5,0.32,54,45.0,97,23.0,8.9,11.0,1.9,5.8,83.0,2017-05-07 16:00,,0.3,14.0,48,,,,
菜寮,新北市,67,細懸浮微粒,普通,12.0,0.32,48,44.0,100,36.0,16.0,19.0,3.5,4.3,92.0,2017-05-07 16:00,,0.3,22.0,45,,,,
林口,新北市,69,細懸浮微粒,普通,7.7,0.25,48,45.0,91,36.0,11.0,15.0,3.6,4.9,114.0,2017-05-07 16:00,,0.3,23.0,57,,,,
淡水,新北市,47,,良好,2.0,0.19,45,43.0,36,20.0,1.6,2.5,0.9,,,2017-05-07 16:00,,0.2,15.0,26,,,,
士林,臺北市,56,細懸浮微粒,普通,2.3,0.25,53,46.0,54,31.0,5.7,6.6,0.9,3.5,105.0,2017-05-07 16:00,,0.2,18.0,29,,,,
中山,臺北市,66,細懸浮微粒,普通,8.5,0.43,45,38.0,108,34.0,19.0,23.0,4.8,3.1,97.0,2017-05-07 16:00,,0.4,22.0,54,,,,
基隆,基隆市,43,,良好,0.8,0.25,49,46.0,15.0,9.0,4.5,6.0,1.6,1.7,77.0,2017-05-07 11:00,,0.3,7.0,11,,,,
汐止,新北市,41,,良好,3.9,0.27,44,35.0,17.0,12.0,10.0,12.0,2.0,3.1,38.0,2017-05-07 11:00,,0.3,13.0,15,,,,
