SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,108.0,臭氧八小時,對敏感族群不良,2.8,0.23,66,73.0,43.0,20.0,4.2,5.6,1.4,3.2,63.0,2017-04-23 21:00,,0.2,19.0,48.0,,,,
關山,臺東縣,47.0,,良好,1.3,,41,47.0,45.0,18.0,4.8,6.6,1.8,1.5,49.0,2017-04-23 21:00,,,15.0,34.0,,,,
基隆,基隆市,71.0,臭氧八小時,普通,2.4,0.35,49,61.0,27.0,13.0,14.0,16.0,1.3,1.3,66.0,2017-04-23 21:00,,0.3,17.0,35.0,,,,
汐止,新北市,55.0,細懸浮微粒,普通,5.5,0.5,27,49.0,41.0,19.0,32.0,35.0,2.7,1.7,47.0,2017-04-23 21:00,,0.4,17.0,36.0,,,,
萬里,新北市,101.0,臭氧八小時,對敏感族群不良,2.1,0.25,51,71.0,40.0,25.0,9.4,11.0,1.2,2.5,93.0,2017-04-23 21:00,,0.2,19.0,51.0,,,,
新店,新北市,61.0,臭氧八小時,普通,1.5,0.36,49,58.0,37.0,12.0,16.0,18.0,1.1,1.6,93.0,2017-04-23 21:00,,0.3,13.0,37.0,,,,
土城,新北市,67.0,臭氧八小時,普通,1.4,0.38,54,60.0,23.0,13.0,14.0,16.0,1.1,1.7,337.0,2017-04-23 21:00,,0.3,10.0,32.0,,,,
板橋,新北市,49.0,,良好,2.8,0.43,48,51.0,33.0,16.0,22.0,24.0,1.6,2.3,50.0,2017-04-23 21:00,,0.4,15.0,37.0,,,,
新莊,新北市,58.0,臭氧八小時,普通,1.5,0.4,56,57.0,37.0,10.0,16.0,18.0,2.2,4.0,73.0,2017-04-23 21:00,,0.4,8.0,38.0,,,,
菜寮,新北市,51.0,臭氧八小時,普通,2.1,0.41,52,55.0,41.0,19.0,19.0,21.0,1.9,3.6,102.0,2017-04-23 21:00,,0.4,14.0,35.0,,,,
林口,新北市,67.0,臭氧八小時,普通,1.6,0.31,57,60.0,52.0,20.0,16.0,18.0,1.8,4.4,113.0,2017-04-23 21:00,,0.3,17.0,47.0,,,,
淡水,新北市,60.0,細懸浮微粒,普通,1.9,0.46,35,51.0,45.0,24.0,18.0,19.0,1.0,,,2017-04-23 21:00,,0.3,19.0,39.0,,,,
士林,臺北市,76.0,細懸浮微粒,普通,4.5,0.26,61,61.0,48.0,36.0,12.0,13.0,0.8,2.8,132.0,2017-04-23 21:00,,0.3,26.0,41.0,,,,
中山,臺北市,56.0,細懸浮微粒,普通,2.1,0.62,29,42.0,44.0,18.0,37.0,42.0,4.7,2.5,118.0,2017-04-23 21:00,,0.5,18.0,35.0,,,,
萬華,臺北市,46.0,,良好,1.8,0.4,46,47.0,45.0,19.0,25.0,26.0,1.7,2.9,93.0,2017-04-23 21:00,,0.4,14.0,40.0,,,,
古亭,臺北市,58.0,臭氧八小時,普通,1.7,0.28,59,57.0,29.0,18.0,12.0,14.0,1.6,3.0,96.0,2017-04-23 21:00,,0.3,17.0,34.0,,,,
松山,臺北市,58.0,細懸浮微粒,普通,1.7,0.45,42,50.0,40.0,23.0,24.0,26.0,1.4,1.6,73.0,2017-04-23 21:00,,0.4,18.0,37.0,,,,
大同,臺北市,53.0,二氧化氮,普通,3.5,0.95,-,,61.0,12.0,56.0,91.0,34.0,,,2017-04-23 21:00,,0.8,13.0,55.0,,,,
桃園,桃園市,71.0,臭氧八小時,普通,3.0,0.34,59,61.0,25.0,16.0,13.0,14.0,1.2,2.9,87.0,2017-04-23 21:00,,0.3,16.0,36.0,,,,
大園,桃園市,,,設備維護,2.7,0.34,51,,42.0,17.0,24.0,25.0,1.1,3.8,57.0,2017-04-23 21:00,,,,,,,,
觀音,桃園市,64.0,臭氧八小時,普通,6.8,0.49,47,59.0,62.0,25.0,23.0,24.0,0.8,3.5,79.0,2017-04-23 21:00,,0.3,18.0,57.0,,,,
平鎮,桃園市,67.0,臭氧八小時,普通,1.6,0.33,57,60.0,40.0,13.0,12.0,14.0,1.4,3.1,84.0,2017-04-23 21:00,,0.3,13.0,45.0,,,,
龍潭,桃園市,50.0,,良好,1.7,0.34,49,54.0,51.0,10.0,14.0,15.0,1.2,2.6,68.0,2017-04-23 21:00,,0.3,15.0,54.0,,,,
湖口,新竹縣,71.0,臭氧八小時,普通,2.4,0.29,54,61.0,49.0,25.0,11.0,13.0,1.6,3.4,63.0,2017-04-23 21:00,,0.3,19.0,43.0,,,,
竹東,新竹縣,54.0,細懸浮微粒,普通,2.2,0.38,29,35.0,36.0,18.0,12.0,13.0,1.7,1.2,122.0,2017-04-23 21:00,,0.3,17.0,42.0,,,,
新竹,新竹市,55.0,細懸浮微粒,普通,1.0,0.41,41,54.0,42.0,23.0,15.0,17.0,1.5,1.9,70.0,2017-04-23 21:00,,0.4,17.0,44.0,,,,
頭份,苗栗縣,67.0,細懸浮微粒,普通,1.3,0.36,37,51.0,46.0,22.0,17.0,18.0,0.7,2.1,85.0,2017-04-23 21:00,,0.3,22.0,56.0,,,,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,1.4,0.4,26,45.0,39.0,21.0,14.0,16.0,1.9,2.0,68.0,2017-04-23 21:00,,0.4,20.0,47.0,,,,
三義,苗栗縣,56.0,細懸浮微粒,普通,1.1,0.33,32,45.0,40.0,16.0,7.7,9.2,1.5,1.5,207.0,2017-04-23 21:00,,0.3,18.0,38.0,,,,
豐原,臺中市,60.0,細懸浮微粒,普通,3.4,0.51,28,44.0,55.0,28.0,18.0,19.0,1.3,2.6,172.0,2017-04-23 21:00,,0.4,19.0,40.0,,,,
沙鹿,臺中市,65.0,細懸浮微粒,普通,2.0,0.53,29,53.0,44.0,26.0,26.0,27.0,0.9,2.5,158.0,2017-04-23 21:00,,0.4,21.0,43.0,,,,
大里,臺中市,44.0,,良好,2.2,0.64,24,46.0,43.0,,29.0,30.0,1.3,1.4,215.0,2017-04-23 21:00,,0.5,,47.0,,,,
忠明,臺中市,66.0,細懸浮微粒,普通,1.7,0.62,26,49.0,39.0,15.0,28.0,30.0,1.1,1.5,143.0,2017-04-23 21:00,,0.4,21.0,37.0,,,,
西屯,臺中市,66.0,細懸浮微粒,普通,1.9,0.43,22,55.0,43.0,21.0,27.0,28.0,1.0,2.4,176.0,2017-04-23 21:00,,0.3,22.0,43.0,,,,
彰化,彰化縣,95.0,細懸浮微粒,普通,4.6,0.58,30,52.0,50.0,47.0,17.0,20.0,2.8,1.5,127.0,2017-04-23 21:00,,0.4,33.0,52.0,,,,
線西,彰化縣,74.0,細懸浮微粒,普通,1.7,0.39,31,56.0,59.0,24.0,21.0,23.0,1.7,2.0,160.0,2017-04-23 21:00,,0.3,25.0,57.0,,,,
二林,彰化縣,64.0,臭氧八小時,普通,4.5,0.45,33,59.0,54.0,17.0,15.0,16.0,0.6,0.8,133.0,2017-04-23 21:00,,0.4,19.0,59.0,,,,
南投,南投縣,103.0,細懸浮微粒,對敏感族群不良,0.8,0.58,25,46.0,76.0,43.0,21.0,22.0,0.7,1.6,191.0,2017-04-23 21:00,,0.5,36.0,65.0,,,,
斗六,雲林縣,94.0,細懸浮微粒,普通,3.4,0.55,39,59.0,73.0,32.0,19.0,20.0,1.1,1.1,128.0,2017-04-23 21:00,,0.5,33.0,63.0,,,,
崙背,雲林縣,104.0,細懸浮微粒,對敏感族群不良,4.1,0.44,34,63.0,68.0,41.0,20.0,21.0,1.5,1.6,108.0,2017-04-23 21:00,,0.4,37.0,58.0,,,,
新港,嘉義縣,87.0,臭氧八小時,普通,2.6,0.47,51,66.0,67.0,32.0,12.0,12.0,0.2,1.3,111.0,2017-04-23 21:00,,0.4,27.0,61.0,,,,
朴子,嘉義縣,97.0,臭氧八小時,普通,2.1,0.35,60,69.0,70.0,27.0,11.0,13.0,1.8,1.3,121.0,2017-04-23 21:00,,0.4,23.0,71.0,,,,
臺西,雲林縣,104.0,臭氧八小時,對敏感族群不良,2.9,0.32,48,72.0,56.0,27.0,13.0,14.0,1.1,1.0,141.0,2017-04-23 21:00,,0.3,27.0,54.0,,,,
嘉義,嘉義市,79.0,細懸浮微粒,普通,3.4,0.58,44,46.0,,32.0,19.0,19.0,0.4,1.4,115.0,2017-04-23 21:00,,0.5,27.0,47.0,,,,
新營,臺南市,76.0,細懸浮微粒,普通,2.1,0.47,37,41.0,58.0,25.0,16.0,17.0,1.0,1.3,115.0,2017-04-23 21:00,,0.5,26.0,57.0,,,,
善化,臺南市,91.0,細懸浮微粒,普通,2.8,0.4,41,32.0,43.0,26.0,11.0,11.0,0.8,0.9,96.0,2017-04-23 21:00,,0.5,32.0,44.0,,,,
安南,臺南市,81.0,細懸浮微粒,普通,1.7,0.47,48,41.0,60.0,29.0,13.0,15.0,1.7,1.8,79.0,2017-04-23 21:00,,0.6,28.0,56.0,,,,
臺南,臺南市,71.0,細懸浮微粒,普通,1.5,0.55,51,44.0,59.0,28.0,16.0,18.0,1.6,2.1,58.0,2017-04-23 21:00,,0.7,24.0,49.0,,,,
美濃,高雄市,67.0,細懸浮微粒,普通,1.2,0.45,36,42.0,32.0,28.0,8.9,10.0,1.2,0.6,90.0,2017-04-23 21:00,,0.4,22.0,33.0,,,,
橋頭,高雄市,79.0,細懸浮微粒,普通,1.5,0.55,21,35.0,60.0,30.0,18.0,20.0,2.0,1.4,61.0,2017-04-23 21:00,,0.5,27.0,52.0,,,,
仁武,高雄市,62.0,細懸浮微粒,普通,2.2,0.56,29,43.0,55.0,20.0,17.0,18.0,1.1,0.9,107.0,2017-04-23 21:00,,0.5,20.0,41.0,,,,
鳳山,高雄市,63.0,細懸浮微粒,普通,3.1,0.72,26,36.0,56.0,30.0,20.0,21.0,1.2,1.3,62.0,2017-04-23 21:00,,0.6,20.0,52.0,,,,
大寮,高雄市,64.0,細懸浮微粒,普通,0.6,0.57,30,39.0,51.0,24.0,13.0,15.0,1.4,1.0,98.0,2017-04-23 21:00,,0.4,21.0,48.0,,,,
林園,高雄市,73.0,細懸浮微粒,普通,2.2,0.51,35,49.0,39.0,30.0,12.0,13.0,1.4,1.7,42.0,2017-04-23 21:00,,0.4,24.0,32.0,,,,
楠梓,高雄市,99.0,細懸浮微粒,普通,2.1,0.54,22,39.0,82.0,49.0,15.0,15.0,0.4,1.5,44.0,2017-04-23 21:00,,0.5,35.0,65.0,,,,
左營,高雄市,55.0,細懸浮微粒,普通,2.5,0.69,27,45.0,55.0,24.0,23.0,24.0,0.4,2.2,49.0,2017-04-23 21:00,,0.5,17.0,41.0,,,,
前金,高雄市,54.0,細懸浮微粒,普通,4.0,0.9,20,46.0,52.0,24.0,32.0,33.0,1.4,1.7,323.0,2017-04-23 21:00,,0.6,17.0,39.0,,,,
前鎮,高雄市,80.0,細懸浮微粒,普通,2.9,0.93,20,37.0,54.0,38.0,30.0,31.0,1.2,1.5,153.0,2017-04-23 21:00,,0.7,27.0,44.0,,,,
小港,高雄市,73.0,細懸浮微粒,普通,2.1,0.61,28,39.0,62.0,34.0,22.0,23.0,0.6,1.1,54.0,2017-04-23 21:00,,0.5,24.0,48.0,,,,
屏東,屏東縣,84.0,細懸浮微粒,普通,1.9,0.62,38,41.0,34.0,,18.0,19.0,1.7,1.4,45.0,2017-04-23 21:00,,0.7,29.0,40.0,,,,
潮州,屏東縣,89.0,細懸浮微粒,普通,1.8,0.51,36,48.0,64.0,37.0,13.0,14.0,1.4,0.8,66.0,2017-04-23 21:00,,0.4,31.0,59.0,,,,
恆春,屏東縣,93.0,臭氧八小時,普通,1.4,0.18,67,68.0,32.0,8.0,2.1,3.6,1.6,8.4,27.0,2017-04-23 21:00,,0.2,9.0,29.0,,,,
臺東,臺東縣,40.0,,良好,1.0,0.34,40,43.0,37.0,16.0,7.1,9.1,1.9,2.0,289.0,2017-04-23 21:00,,0.4,11.0,31.0,,,,
花蓮,花蓮縣,68.0,細懸浮微粒,普通,1.2,0.5,32,44.0,45.0,27.0,20.0,22.0,1.9,0.6,295.0,2017-04-23 21:00,,0.4,22.0,50.0,,,,
陽明,臺北市,97.0,臭氧八小時,普通,4.3,0.17,70,69.0,26.0,15.0,3.5,4.2,0.7,,,2017-04-23 21:00,,0.2,15.0,27.0,,,,
宜蘭,宜蘭縣,58.0,臭氧八小時,普通,1.4,0.24,44,57.0,42.0,20.0,5.5,5.9,0.4,1.9,209.0,2017-04-23 21:00,,0.3,18.0,48.0,,,,
冬山,宜蘭縣,50.0,,良好,1.5,0.22,37,46.0,39.0,15.0,13.0,15.0,1.9,1.1,206.0,2017-04-23 21:00,,0.2,15.0,47.0,,,,
三重,新北市,54.0,懸浮微粒,普通,4.2,1.21,-,,65.0,24.0,55.0,108.0,53.0,,,2017-04-23 21:00,,1.2,15.0,60.0,,,,
中壢,桃園市,45.0,,良好,2.0,0.97,32,36.0,44.0,7.0,41.0,62.0,21.0,1.2,259.0,2017-04-23 21:00,,0.9,13.0,49.0,,,,
竹山,南投縣,116.0,細懸浮微粒,對敏感族群不良,2.5,0.46,46,50.0,79.0,48.0,13.0,14.0,1.0,1.3,98.0,2017-04-23 21:00,,0.4,41.0,73.0,,,,
永和,新北市,61.0,臭氧八小時,普通,1.2,0.39,59,58.0,35.0,16.0,10.0,12.0,1.6,2.9,93.0,2017-04-23 21:00,,0.4,15.0,37.0,,,,
復興,高雄市,73.0,細懸浮微粒,普通,3.7,1.0,22,37.0,52.0,33.0,29.0,33.0,3.6,1.2,88.0,2017-04-23 21:00,,0.8,25.0,40.0,,,,
埔里,南投縣,74.0,細懸浮微粒,普通,2.3,0.44,41,44.0,34.0,27.0,11.0,12.0,0.8,0.4,83.0,2017-04-23 21:00,,0.4,25.0,37.0,,,,
馬祖,連江縣,143.0,臭氧八小時,對敏感族群不良,3.0,0.27,,83.0,76.0,29.0,5.9,6.4,0.5,1.2,36.0,2017-04-23 21:00,,0.3,27.0,76.0,,,,
麥寮,雲林縣,97.0,細懸浮微粒,普通,2.9,0.39,37,65.0,67.0,31.0,15.0,18.0,2.5,0.7,103.0,2017-04-23 21:00,,0.3,34.0,74.0,,,,
基隆,基隆市,61,臭氧八小時,普通,2.2,0.33,43,58.0,40.0,20.0,15.0,17.0,1.3,1.0,272.0,2017-04-23 22:00,,0.3,18.0,36.0,,,,
汐止,新北市,56,細懸浮微粒,普通,2.0,0.41,42,46.0,42.0,18.0,21.0,22.0,1.6,1.0,69.0,2017-04-23 22:00,,0.4,18.0,37.0,,,,
萬里,新北市,93,臭氧八小時,普通,2.2,0.21,49,68.0,34.0,22.0,6.8,7.9,1.2,3.0,124.0,2017-04-23 22:00,,0.2,20.0,48.0,,,,
新店,新北市,58,臭氧八小時,普通,1.5,0.33,49,57.0,38.0,12.0,15.0,16.0,1.0,2.0,143.0,2017-04-23 22:00,,0.3,13.0,37.0,,,,
土城,新北市,64,臭氧八小時,普通,1.2,0.38,54,59.0,30.0,15.0,14.0,15.0,1.1,2.2,356.0,2017-04-23 22:00,,0.3,11.0,31.0,,,,
板橋,新北市,49,,良好,2.8,0.45,50,50.0,34.0,14.0,22.0,24.0,1.8,2.0,56.0,2017-04-23 22:00,,0.4,15.0,36.0,,,,
新莊,新北市,54,臭氧八小時,普通,1.7,0.41,53,56.0,41.0,11.0,18.0,20.0,2.1,4.2,68.0,2017-04-23 22:00,,0.4,9.0,38.0,,,,
菜寮,新北市,51,臭氧八小時,普通,2.1,0.4,53,55.0,42.0,15.0,18.0,20.0,2.0,2.8,81.0,2017-04-23 22:00,,0.4,15.0,37.0,,,,
林口,新北市,64,臭氧八小時,普通,1.6,0.29,57,59.0,56.0,19.0,16.0,17.0,1.6,4.4,106.0,2017-04-23 22:00,,0.3,18.0,50.0,,,,
淡水,新北市,62,細懸浮微粒,普通,2.0,0.4,39,49.0,46.0,22.0,14.0,15.0,0.9,,,2017-04-23 22:00,,0.3,20.0,41.0,,,,
士林,臺北市,75,細懸浮微粒,普通,1.7,0.25,62,61.0,50.0,14.0,10.0,11.0,0.3,2.2,118.0,2017-04-23 22:00,,0.3,25.0,43.0,,,,
中山,臺北市,54,細懸浮微粒,普通,1.2,0.51,41,41.0,37.0,12.0,28.0,31.0,3.3,2.4,116.0,2017-04-23 22:00,,0.5,17.0,37.0,,,,
萬華,臺北市,47,,良好,2.2,0.45,41,45.0,39.0,16.0,29.0,31.0,2.2,3.4,96.0,2017-04-23 22:00,,0.4,15.0,40.0,,,,
古亭,臺北市,54,臭氧八小時,普通,1.7,0.32,59,56.0,31.0,14.0,14.0,16.0,1.5,2.5,86.0,2017-04-23 22:00,,0.3,16.0,33.0,,,,
松山,臺北市,63,細懸浮微粒,普通,2.5,0.45,42,48.0,32.0,24.0,25.0,26.0,1.5,1.7,74.0,2017-04-23 22:00,,0.4,20.0,37.0,,,,
大同,臺北市,52,懸浮微粒,普通,3.1,0.98,-,,60.0,7.0,54.0,83.0,29.0,,,2017-04-23 22:00,,0.9,12.0,56.0,,,,
桃園,桃園市,67,臭氧八小時,普通,2.5,0.35,59,60.0,27.0,11.0,14.0,15.0,1.2,2.5,87.0,2017-04-23 22:00,,0.3,15.0,34.0,,,,
大園,桃園市,61,臭氧八小時,普通,2.7,0.31,57,58.0,46.0,20.0,19.0,20.0,0.9,4.0,64.0,2017-04-23 22:00,,0.3,17.0,45.0,,,,
觀音,桃園市,60,細懸浮微粒,普通,7.4,0.33,47,56.0,55.0,18.0,23.0,24.0,0.8,4.0,83.0,2017-04-23 22:00,,0.3,19.0,57.0,,,,
平鎮,桃園市,64,臭氧八小時,普通,1.3,0.31,59,59.0,44.0,11.0,11.0,13.0,1.3,2.8,79.0,2017-04-23 22:00,,0.3,13.0,44.0,,,,
龍潭,桃園市,50,,良好,1.8,0.35,50,53.0,52.0,11.0,14.0,15.0,1.2,2.3,60.0,2017-04-23 22:00,,0.3,14.0,54.0,,,,
湖口,新竹縣,67,臭氧八小時,普通,2.2,0.29,55,60.0,36.0,18.0,11.0,11.0,0.9,2.5,52.0,2017-04-23 22:00,,0.3,19.0,42.0,,,,
竹東,新竹縣,54,細懸浮微粒,普通,2.3,0.34,28,33.0,34.0,16.0,9.4,11.0,1.2,1.5,137.0,2017-04-23 22:00,,0.3,17.0,39.0,,,,
新竹,新竹市,58,細懸浮微粒,普通,1.3,0.37,44,52.0,40.0,22.0,14.0,16.0,1.5,2.1,73.0,2017-04-23 22:00,,0.4,19.0,43.0,,,,
頭份,苗栗縣,66,細懸浮微粒,普通,1.3,0.34,36,48.0,49.0,22.0,16.0,16.0,0.4,1.9,80.0,2017-04-23 22:00,,0.3,22.0,54.0,,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,5.2,0.41,19,40.0,50.0,27.0,16.0,19.0,2.2,1.3,23.0,2017-04-23 22:00,,0.4,22.0,46.0,,,,
三義,苗栗縣,58,細懸浮微粒,普通,2.0,0.45,32,42.0,54.0,24.0,10.0,12.0,1.2,0.8,185.0,2017-04-23 22:00,,0.3,19.0,41.0,,,,
豐原,臺中市,68,細懸浮微粒,普通,4.5,0.61,32,40.0,61.0,39.0,21.0,23.0,1.9,1.0,171.0,2017-04-23 22:00,,0.4,22.0,44.0,,,,
沙鹿,臺中市,70,細懸浮微粒,普通,1.9,0.63,27,47.0,52.0,30.0,29.0,30.0,1.0,0.8,292.0,2017-04-23 22:00,,0.4,23.0,45.0,,,,
大里,臺中市,43,,良好,1.3,0.57,28,42.0,49.0,,22.0,24.0,1.9,1.4,280.0,2017-04-23 22:00,,0.5,,46.0,,,,
忠明,臺中市,64,細懸浮微粒,普通,1.5,0.57,38,45.0,51.0,18.0,21.0,22.0,1.2,1.6,256.0,2017-04-23 22:00,,0.5,21.0,39.0,,,,
西屯,臺中市,68,細懸浮微粒,普通,2.0,0.43,35,49.0,52.0,27.0,23.0,24.0,1.2,1.2,231.0,2017-04-23 22:00,,0.3,23.0,45.0,,,,
彰化,彰化縣,105,細懸浮微粒,對敏感族群不良,3.5,0.52,47,49.0,58.0,43.0,12.0,14.0,2.3,0.9,340.0,2017-04-23 22:00,,0.5,37.0,53.0,,,,
線西,彰化縣,73,細懸浮微粒,普通,1.3,0.48,26,50.0,60.0,24.0,22.0,24.0,1.7,0.9,222.0,2017-04-23 22:00,,0.4,25.0,59.0,,,,
二林,彰化縣,61,細懸浮微粒,普通,2.0,0.42,28,53.0,51.0,20.0,15.0,16.0,0.9,0.9,293.0,2017-04-23 22:00,,0.4,20.0,58.0,,,,
南投,南投縣,109,細懸浮微粒,對敏感族群不良,0.9,0.59,26,44.0,80.0,46.0,20.0,21.0,0.7,1.0,143.0,2017-04-23 22:00,,0.5,38.0,67.0,,,,
斗六,雲林縣,97,細懸浮微粒,普通,2.9,0.56,38,57.0,74.0,41.0,15.0,16.0,0.9,0.9,118.0,2017-04-23 22:00,,0.5,34.0,65.0,,,,
崙背,雲林縣,108,細懸浮微粒,對敏感族群不良,2.4,0.47,35,58.0,69.0,40.0,15.0,16.0,1.5,1.0,278.0,2017-04-23 22:00,,0.4,38.0,61.0,,,,
新港,嘉義縣,84,細懸浮微粒,普通,2.2,0.51,38,62.0,73.0,35.0,14.0,14.0,0.2,1.1,215.0,2017-04-23 22:00,,0.4,29.0,63.0,,,,
朴子,嘉義縣,84,臭氧八小時,普通,1.9,0.41,46,65.0,69.0,30.0,13.0,15.0,1.9,1.3,222.0,2017-04-23 22:00,,0.4,25.0,71.0,,,,
臺西,雲林縣,97,臭氧八小時,普通,3.5,0.36,36,69.0,61.0,34.0,15.0,16.0,1.0,1.0,331.0,2017-04-23 22:00,,0.3,28.0,55.0,,,,
嘉義,嘉義市,83,細懸浮微粒,普通,3.1,0.57,31,44.0,,40.0,18.0,18.0,0.4,1.2,220.0,2017-04-23 22:00,,0.5,28.0,,,,,
新營,臺南市,79,細懸浮微粒,普通,1.8,0.44,40,40.0,66.0,33.0,12.0,13.0,1.0,1.5,184.0,2017-04-23 22:00,,0.5,27.0,59.0,,,,
善化,臺南市,85,細懸浮微粒,普通,2.4,0.44,34,32.0,51.0,25.0,13.0,14.0,1.0,1.5,138.0,2017-04-23 22:00,,0.5,30.0,45.0,,,,
安南,臺南市,83,細懸浮微粒,普通,2.2,0.49,44,42.0,57.0,31.0,17.0,19.0,2.2,2.0,113.0,2017-04-23 22:00,,0.6,29.0,57.0,,,,
臺南,臺南市,74,細懸浮微粒,普通,1.5,0.6,49,44.0,59.0,29.0,18.0,20.0,1.6,1.5,105.0,2017-04-23 22:00,,0.7,25.0,51.0,,,,
美濃,高雄市,68,細懸浮微粒,普通,1.2,0.44,34,42.0,34.0,21.0,7.6,8.9,1.3,0.6,192.0,2017-04-23 22:00,,0.4,22.0,33.0,,,,
橋頭,高雄市,81,細懸浮微粒,普通,1.4,0.5,22,32.0,58.0,29.0,15.0,16.0,1.3,1.6,88.0,2017-04-23 22:00,,0.5,28.0,54.0,,,,
仁武,高雄市,63,細懸浮微粒,普通,2.3,0.58,27,40.0,67.0,21.0,15.0,16.0,0.9,1.9,134.0,2017-04-23 22:00,,0.5,21.0,46.0,,,,
鳳山,高雄市,71,細懸浮微粒,普通,3.8,0.71,27,35.0,57.0,31.0,17.0,18.0,1.2,1.7,101.0,2017-04-23 22:00,,0.6,24.0,54.0,,,,
大寮,高雄市,67,細懸浮微粒,普通,0.3,0.52,30,38.0,54.0,25.0,12.0,13.0,1.3,1.2,130.0,2017-04-23 22:00,,0.5,22.0,50.0,,,,
林園,高雄市,71,細懸浮微粒,普通,2.0,0.47,38,47.0,25.0,17.0,11.0,12.0,1.1,1.6,70.0,2017-04-23 22:00,,0.4,24.0,31.0,,,,
楠梓,高雄市,105,細懸浮微粒,對敏感族群不良,1.8,0.49,30,37.0,75.0,40.0,13.0,13.0,0.3,1.2,75.0,2017-04-23 22:00,,0.5,37.0,68.0,,,,
左營,高雄市,58,細懸浮微粒,普通,3.1,0.65,23,41.0,64.0,27.0,22.0,22.0,0.3,1.8,94.0,2017-04-23 22:00,,0.6,18.0,46.0,,,,
前金,高雄市,63,細懸浮微粒,普通,2.9,0.83,19,42.0,58.0,36.0,28.0,29.0,1.0,0.7,186.0,2017-04-23 22:00,,0.6,20.0,43.0,,,,
前鎮,高雄市,90,細懸浮微粒,普通,2.6,0.83,22,35.0,52.0,46.0,24.0,25.0,1.2,1.3,147.0,2017-04-23 22:00,,0.7,31.0,47.0,,,,
小港,高雄市,79,細懸浮微粒,普通,2.0,0.63,30,38.0,45.0,32.0,20.0,21.0,0.9,1.7,103.0,2017-04-23 22:00,,0.5,27.0,49.0,,,,
屏東,屏東縣,86,細懸浮微粒,普通,2.1,0.6,37,40.0,39.0,29.0,16.0,18.0,1.8,1.4,136.0,2017-04-23 22:00,,0.7,30.0,40.0,,,,
潮州,屏東縣,94,細懸浮微粒,普通,1.6,0.47,39,46.0,61.0,36.0,10.0,12.0,1.3,0.9,125.0,2017-04-23 22:00,,0.4,33.0,60.0,,,,
恆春,屏東縣,90,臭氧八小時,普通,1.1,0.18,65,67.0,30.0,8.0,1.9,3.3,1.4,8.6,30.0,2017-04-23 22:00,,0.2,9.0,29.0,,,,
臺東,臺東縣,40,,良好,1.0,0.32,40,42.0,42.0,19.0,6.0,7.7,1.7,2.8,294.0,2017-04-23 22:00,,0.4,12.0,33.0,,,,
花蓮,花蓮縣,68,細懸浮微粒,普通,1.0,0.35,35,40.0,42.0,20.0,12.0,12.0,0.7,2.3,247.0,2017-04-23 22:00,,0.5,22.0,48.0,,,,
陽明,臺北市,93,臭氧八小時,普通,16.0,0.16,58,68.0,29.0,17.0,13.0,14.0,0.7,,,2017-04-23 22:00,,0.2,16.0,27.0,,,,
宜蘭,宜蘭縣,58,細懸浮微粒,普通,1.3,0.24,42,55.0,35.0,18.0,4.4,4.9,0.5,1.4,325.0,2017-04-23 22:00,,0.3,18.0,46.0,,,,
冬山,宜蘭縣,50,,良好,1.4,0.18,44,44.0,34.0,13.0,6.1,7.4,1.3,0.8,256.0,2017-04-23 22:00,,0.2,15.0,45.0,,,,
三重,新北市,56,懸浮微粒,普通,3.7,1.24,-,,59.0,26.0,55.0,111.0,56.0,,,2017-04-23 22:00,,1.3,17.0,62.0,,,,
中壢,桃園市,43,,良好,1.8,0.87,32,34.0,41.0,5.0,40.0,59.0,19.0,1.0,214.0,2017-04-23 22:00,,1.0,12.0,46.0,,,,
竹山,南投縣,119,細懸浮微粒,對敏感族群不良,1.9,0.49,34,50.0,78.0,50.0,15.0,16.0,1.0,1.1,149.0,2017-04-23 22:00,,0.4,43.0,73.0,,,,
永和,新北市,61,臭氧八小時,普通,1.4,0.41,58,58.0,36.0,13.0,13.0,16.0,2.3,2.7,90.0,2017-04-23 22:00,,0.4,15.0,37.0,,,,
復興,高雄市,80,細懸浮微粒,普通,3.7,0.84,23,35.0,45.0,36.0,24.0,25.0,1.3,1.9,90.0,2017-04-23 22:00,,0.9,27.0,42.0,,,,
埔里,南投縣,74,細懸浮微粒,普通,2.4,0.47,37,42.0,32.0,27.0,11.0,12.0,0.8,0.5,89.0,2017-04-23 22:00,,0.5,25.0,36.0,,,,
馬祖,連江縣,143,臭氧八小時,對敏感族群不良,3.1,0.26,79,83.0,73.0,28.0,4.5,4.9,0.4,2.0,44.0,2017-04-23 22:00,,0.3,28.0,75.0,,,,
金門,金門縣,118,臭氧八小時,對敏感族群不良,3.2,0.3,75,76.0,75.0,34.0,8.2,8.7,0.5,3.1,76.0,2017-04-23 22:00,,0.3,33.0,78.0,,,,
馬公,澎湖縣,100,臭氧八小時,普通,3.3,0.25,62,70.0,45.0,16.0,5.3,6.6,1.3,2.7,76.0,2017-04-23 22:00,,0.2,19.0,47.0,,,,
