SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,76,細懸浮微粒,普通,3.4,0.28,22,20.0,55.0,27,6.8,7.8,1.0,0.9,184.0,2017-08-29 07:00,,0.2,26,42,,,,
新港,嘉義縣,41,,良好,3.2,0.28,11,24.0,41.0,16,6.6,12.0,5.2,0.9,153.0,2017-08-29 07:00,,0.2,13,35,,,,
朴子,嘉義縣,51,細懸浮微粒,普通,2.8,0.19,21,32.0,46.0,25,7.8,9.0,1.2,1.2,324.0,2017-08-29 07:00,,0.1,16,42,,,,
臺西,雲林縣,59,細懸浮微粒,普通,2.3,0.07,13,31.0,21.0,15,3.9,5.3,1.4,2.4,322.0,2017-08-29 07:00,,0.1,19,28,,,,
嘉義,嘉義市,48,,良好,2.7,0.26,9.1,10.0,39.0,18,4.6,5.4,0.8,0.8,86.0,2017-08-29 07:00,,0.2,15,43,,,,
新營,臺南市,53,細懸浮微粒,普通,5.0,0.43,16,14.0,43.0,26,7.6,8.2,0.7,0.6,121.0,2017-08-29 07:00,,0.3,16,35,,,,
善化,臺南市,25,,良好,5.1,0.19,4.7,11.0,18.0,14,6.6,9.2,2.6,0.5,146.0,2017-08-29 07:00,,0.2,8,24,,,,
安南,臺南市,39,,良好,2.3,0.29,7,12.0,37.0,12,13.0,22.0,8.5,1.0,90.0,2017-08-29 07:00,,0.2,12,31,,,,
臺南,臺南市,45,,良好,2.0,0.33,11,11.0,23.0,13,13.0,15.0,1.8,0.9,30.0,2017-08-29 07:00,,0.3,14,22,,,,
美濃,高雄市,43,,良好,1.1,0.25,10,13.0,25.0,17,3.0,4.3,1.2,0.7,283.0,2017-08-29 07:00,,0.2,13,20,,,,
橋頭,高雄市,39,,良好,1.8,0.25,5,8.0,31.0,13,12.0,21.0,8.9,1.5,54.0,2017-08-29 07:00,,0.2,12,28,,,,
仁武,高雄市,41,,良好,3.6,0.35,9,16.0,33.0,17,19.0,29.0,11.0,1.0,58.0,2017-08-29 07:00,,0.2,11,44,,,,
鳳山,高雄市,30,,良好,4.3,0.54,8.4,16.0,45.0,7,17.0,21.0,4.6,1.3,75.0,2017-08-29 07:00,,0.4,6,32,,,,
大寮,高雄市,45,,良好,2.8,0.35,4.5,5.0,39.0,13,10.0,18.0,8.0,1.7,61.0,2017-08-29 07:00,,0.3,14,31,,,,
林園,高雄市,17,,良好,4.1,0.23,7.8,10.0,21.0,5,8.4,10.0,1.9,2.4,28.0,2017-08-29 07:00,,0.3,4,18,,,,
楠梓,高雄市,28,,良好,2.5,0.22,7.2,9.0,34.0,3,13.0,19.0,5.7,1.1,62.0,2017-08-29 07:00,,0.2,5,30,,,,
左營,高雄市,32,,良好,1.5,0.35,14,11.0,27.0,7,13.0,14.0,0.7,1.6,14.0,2017-08-29 07:00,,0.3,10,35,,,,
前金,高雄市,29,,良好,2.9,0.38,15,15.0,30.0,ND,13.0,15.0,1.9,1.4,329.0,2017-08-29 07:00,,0.4,9,28,,,,
前鎮,高雄市,34,,良好,2.9,0.4,16,13.0,32.0,23,16.0,19.0,3.0,2.1,24.0,2017-08-29 07:00,,0.5,11,24,,,,
小港,高雄市,30,,良好,2.9,0.42,6.4,11.0,15.0,11,18.0,27.0,8.9,1.5,62.0,2017-08-29 07:00,,0.3,9,20,,,,
屏東,屏東縣,25,,良好,1.7,0.26,9.4,13.0,29.0,2,4.6,5.9,1.3,1.7,342.0,2017-08-29 07:00,,0.2,4,27,,,,
潮州,屏東縣,31,,良好,1.6,0.2,7.1,8.0,35.0,2,5.9,8.5,2.6,1.2,91.0,2017-08-29 07:00,,0.2,6,33,,,,
恆春,屏東縣,23,,良好,0.6,0.06,16,18.0,27.0,5,2.5,3.0,0.6,3.6,6.7,2017-08-29 07:00,,0.1,5,25,,,,
臺東,臺東縣,21,,良好,1.1,0.13,9.7,13.0,20.0,7,2.2,3.7,1.5,3.3,312.0,2017-08-29 07:00,,0.1,7,21,,,,
花蓮,花蓮縣,24,,良好,1.2,0.16,9.2,10.0,16.0,7,1.8,5.4,3.6,2.0,229.0,2017-08-29 07:00,,0.1,7,17,,,,
竹山,南投縣,73,細懸浮微粒,普通,2.4,0.24,7.4,9.0,39.0,20,7.0,9.7,2.7,1.1,31.0,2017-08-29 07:00,,0.2,24,41,,,,
永和,新北市,11,,良好,3.1,0.31,7.9,10.0,11.0,6,8.2,16.0,7.9,3.1,91.0,2017-08-29 07:00,,0.2,3,11,,,,
復興,高雄市,33,,良好,3.2,0.77,17,14.0,32.0,10,18.0,27.0,8.8,1.1,103.0,2017-08-29 07:00,,0.5,10,24,,,,
埔里,南投縣,55,細懸浮微粒,普通,1.3,0.17,11,14.0,26.0,16,6.2,7.2,1.0,1.5,24.0,2017-08-29 07:00,,0.2,17,30,,,,
馬祖,連江縣,67,細懸浮微粒,普通,3.7,0.08,26,30.0,30.0,16,2.7,3.5,0.7,2.5,25.0,2017-08-29 07:00,,0.1,22,30,,,,
金門,金門縣,31,,良好,6.8,0.23,17,13.0,44.0,21,16.0,17.0,1.4,0.4,39.0,2017-08-29 07:00,,0.1,10,28,,,,
馬公,澎湖縣,28,,良好,2.6,0.08,23,24.0,17.0,,2.8,5.2,2.4,3.4,340.0,2017-08-29 07:00,,0.1,9,12,,,,
關山,臺東縣,22,,良好,1.0,,7.5,9.0,21.0,6,2.5,3.4,0.9,1.0,58.0,2017-08-29 07:00,,,7,22,,,,
麥寮,雲林縣,62,細懸浮微粒,普通,2.3,0.2,9.4,26.0,41.0,13,6.7,12.0,5.1,1.2,177.0,2017-08-29 07:00,,0.1,20,44,,,,
陽明,臺北市,23,,良好,7.4,0.09,11,12.0,14,12,5.5,7.4,1.8,,,2017-08-29 08:00,,0.1,7,9,,,,
中壢,桃園市,26,,良好,4.9,1.86,4.2,5.0,28,3,18.0,70.0,51.0,1.2,32.0,2017-08-29 08:00,,0.9,4,28,,,,
竹山,南投縣,72,細懸浮微粒,普通,2.4,0.22,9.3,9.0,40,25,6.0,10.0,4.0,1.6,359.0,2017-08-29 08:00,,0.2,24,41,,,,
永和,新北市,11,,良好,2.9,0.77,8.6,10.0,11,5,9.9,27.0,17.0,3.4,93.0,2017-08-29 08:00,,0.2,3,11,,,,
復興,高雄市,37,,良好,4.5,1.37,18,15.0,39,20,25.0,39.0,14.0,0.8,219.0,2017-08-29 08:00,,0.6,11,27,,,,
埔里,南投縣,54,細懸浮微粒,普通,1.4,0.2,14,13.0,24,15,5.7,7.5,1.9,1.0,121.0,2017-08-29 08:00,,0.2,17,29,,,,
馬祖,連江縣,65,細懸浮微粒,普通,4.3,0.1,25,29.0,32,18,5.3,7.0,1.7,2.9,26.0,2017-08-29 08:00,,0.1,21,30,,,,
金門,金門縣,46,,良好,12.0,0.33,26,14.0,77,31,17.0,20.0,3.4,2.9,21.0,2017-08-29 08:00,,0.1,14,38,,,,
馬公,澎湖縣,39,,良好,2.1,0.07,20,22.0,23,16,2.6,5.2,2.6,3.9,337.0,2017-08-29 08:00,,0.1,12,15,,,,
觀音,桃園市,22,,良好,6.1,0.17,7,3.0,39,8,12.0,22.0,10.0,5.1,79.0,2017-08-29 08:00,,0.2,7,23,,,,
平鎮,桃園市,22,,良好,2.8,0.35,10,7.0,26,4,12.0,20.0,8.5,2.6,64.0,2017-08-29 08:00,,0.2,6,24,,,,
龍潭,桃園市,23,,良好,2.1,0.27,8.8,6.0,19,11,7.3,17.0,9.9,2.2,117.0,2017-08-29 08:00,,0.2,7,25,,,,
湖口,新竹縣,29,,良好,2.8,0.3,11,4.0,20,11,11.0,20.0,8.8,2.5,69.0,2017-08-29 08:00,,0.2,9,19,,,,
竹東,新竹縣,40,,良好,1.2,0.22,12,11.0,21,16,5.3,7.1,1.9,0.7,98.0,2017-08-29 08:00,,0.2,12,24,,,,
新竹,新竹市,23,,良好,2.6,0.23,9.7,10.0,21,ND,10.0,18.0,7.9,2.3,64.0,2017-08-29 08:00,,0.2,5,25,,,,
頭份,苗栗縣,53,細懸浮微粒,普通,3.3,0.33,10,8.0,39,15,16.0,27.0,12.0,1.2,89.0,2017-08-29 08:00,,0.2,16,38,,,,
苗栗,苗栗縣,50,,良好,2.1,0.37,14,13.0,45,18,8.5,12.0,3.4,1.8,70.0,2017-08-29 08:00,,0.2,15,42,,,,
三義,苗栗縣,60,細懸浮微粒,普通,2.1,0.19,27,26.0,34,16,3.8,5.2,1.5,2.0,14.0,2017-08-29 08:00,,0.2,19,35,,,,
豐原,臺中市,40,,良好,0.7,0.16,17,23.0,23,8,3.4,5.8,2.4,1.4,96.0,2017-08-29 08:00,,0.2,12,36,,,,
沙鹿,臺中市,44,,良好,2.9,0.39,16,15.0,52,21,13.0,18.0,4.3,1.4,7.3,2017-08-29 08:00,,0.2,14,35,,,,
大里,臺中市,61,細懸浮微粒,普通,2.4,0.64,14,16.0,47,16,13.0,17.0,4.5,1.0,238.0,2017-08-29 08:00,,0.3,20,51,,,,
忠明,臺中市,59,細懸浮微粒,普通,2.6,0.36,22,20.0,31,20,8.2,10.0,2.3,1.2,226.0,2017-08-29 08:00,,0.3,19,34,,,,
西屯,臺中市,64,細懸浮微粒,普通,3.1,0.33,17,17.0,59,20,12.0,17.0,4.5,1.2,176.0,2017-08-29 08:00,,0.2,21,54,,,,
彰化,彰化縣,70,細懸浮微粒,普通,4.5,0.36,19,21.0,49,20,6.7,10.0,3.3,1.9,120.0,2017-08-29 08:00,,0.2,23,43,,,,
線西,彰化縣,54,細懸浮微粒,普通,3.3,0.32,17,18.0,51,28,10.0,14.0,4.1,2.3,84.0,2017-08-29 08:00,,0.1,17,30,,,,
二林,彰化縣,49,,良好,3.6,0.17,12,16.0,28,23,6.9,12.0,5.4,1.9,143.0,2017-08-29 08:00,,0.1,15,29,,,,
南投,南投縣,67,細懸浮微粒,普通,1.0,0.38,9.2,8.0,31,18,9.7,12.0,2.4,1.2,157.0,2017-08-29 08:00,,0.3,22,47,,,,
斗六,雲林縣,77,細懸浮微粒,普通,3.3,0.33,23,20.0,49,27,8.0,9.9,1.8,1.0,115.0,2017-08-29 08:00,,0.2,26,45,,,,
崙背,雲林縣,56,細懸浮微粒,普通,2.0,0.13,17,27.0,25,15,3.8,5.7,1.9,1.2,108.0,2017-08-29 08:00,,0.1,18,30,,,,
新港,嘉義縣,44,,良好,4.1,0.18,17,21.0,42,15,,,,1.2,250.0,2017-08-29 08:00,,0.2,14,37,,,,
朴子,嘉義縣,57,細懸浮微粒,普通,3.1,0.17,20,30.0,41,27,5.2,7.2,2.0,1.7,340.0,2017-08-29 08:00,,0.1,18,42,,,,
臺西,雲林縣,56,細懸浮微粒,普通,2.3,0.08,14,28.0,24,11,3.7,5.7,2.0,2.6,320.0,2017-08-29 08:00,,0.1,17,27,,,,
嘉義,嘉義市,48,,良好,3.6,0.42,17,10.0,43,17,8.0,10.0,2.1,1.0,217.0,2017-08-29 08:00,,0.2,15,42,,,,
新營,臺南市,59,細懸浮微粒,普通,3.9,0.36,17,13.0,43,24,10.0,13.0,2.5,1.5,17.0,2017-08-29 08:00,,0.3,19,37,,,,
善化,臺南市,29,,良好,6.2,0.23,12,10.0,29,11,6.9,10.0,3.4,0.6,344.0,2017-08-29 08:00,,0.2,9,24,,,,
安南,臺南市,39,,良好,3.0,0.5,12,11.0,43,14,15.0,23.0,8.5,1.1,75.0,2017-08-29 08:00,,0.2,12,33,,,,
臺南,臺南市,43,,良好,3.2,0.37,26,13.0,29,10,11.0,13.0,1.8,2.1,347.0,2017-08-29 08:00,,0.3,13,24,,,,
美濃,高雄市,44,,良好,1.1,0.22,15,13.0,28,15,2.0,3.8,1.8,1.4,93.0,2017-08-29 08:00,,0.2,14,22,,,,
橋頭,高雄市,40,,良好,1.8,0.33,12,9.0,33,12,12.0,19.0,7.0,1.2,80.0,2017-08-29 08:00,,0.2,12,29,,,,
仁武,高雄市,40,,良好,5.7,0.57,11,15.0,44,18,23.0,38.0,14.0,0.8,79.0,2017-08-29 08:00,,0.3,12,43,,,,
鳳山,高雄市,33,,良好,4.5,0.51,19,16.0,50,11,13.0,18.0,4.8,1.2,26.0,2017-08-29 08:00,,0.4,7,36,,,,
大寮,高雄市,47,,良好,11.0,0.32,10,6.0,36,16,11.0,20.0,8.8,1.3,88.0,2017-08-29 08:00,,0.3,14,34,,,,
林園,高雄市,18,,良好,2.6,0.25,15,10.0,19,ND,5.6,7.6,2.0,2.7,41.0,2017-08-29 08:00,,0.3,4,19,,,,
楠梓,高雄市,30,,良好,2.7,0.5,17,10.0,44,9,16.0,22.0,5.8,0.8,8.3,2017-08-29 08:00,,0.2,6,32,,,,
左營,高雄市,31,,良好,1.7,0.48,26,13.0,27,13,17.0,18.0,1.7,1.7,34.0,2017-08-29 08:00,,0.3,10,34,,,,
前金,高雄市,28,,良好,3.5,0.52,22,16.0,36,11,15.0,18.0,3.0,1.9,3.5,2017-08-29 08:00,,0.4,9,30,,,,
前鎮,高雄市,40,,良好,3.1,0.61,21,15.0,41,14,19.0,23.0,4.4,2.1,37.0,2017-08-29 08:00,,0.4,12,28,,,,
小港,高雄市,35,,良好,4.1,0.67,11,12.0,33,17,19.0,31.0,12.0,1.3,32.0,2017-08-29 08:00,,0.3,11,21,,,,
屏東,屏東縣,25,,良好,1.9,0.31,12,12.0,26,ND,6.0,9.6,3.6,1.6,360.0,2017-08-29 08:00,,0.2,4,27,,,,
潮州,屏東縣,31,,良好,1.6,0.15,17,9.0,38,5,4.6,6.6,2.0,0.5,275.0,2017-08-29 08:00,,0.2,5,34,,,,
恆春,屏東縣,23,,良好,0.8,0.06,15,17.0,25,3,2.3,3.1,0.8,3.9,11.0,2017-08-29 08:00,,0.1,5,25,,,,
臺東,臺東縣,21,,良好,1.2,0.23,11,12.0,26,6,3.2,6.6,3.3,2.5,317.0,2017-08-29 08:00,,0.1,6,22,,,,
花蓮,花蓮縣,25,,良好,2.0,0.19,11,10.0,17,10,2.3,7.9,5.7,2.0,224.0,2017-08-29 08:00,,0.1,8,17,,,,
宜蘭,宜蘭縣,20,,良好,2.4,0.18,10,9.0,22,5,4.6,8.8,4.2,0.7,207.0,2017-08-29 08:00,,0.1,6,21,,,,
冬山,宜蘭縣,25,,良好,0.4,0.25,11,6.0,25,ND,5.8,15.0,9.2,1.7,278.0,2017-08-29 08:00,,0.2,6,27,,,,
三重,新北市,19,,良好,2.9,1.65,-,,23,5,18.0,118.0,100.0,,,2017-08-29 08:00,,0.6,4,21,,,,
關山,臺東縣,22,,良好,1.1,,8.1,8.0,23,8,3.5,6.6,3.1,2.0,73.0,2017-08-29 08:00,,,7,22,,,,
麥寮,雲林縣,59,細懸浮微粒,普通,4.0,0.39,8.6,23.0,40,16,10.0,22.0,12.0,1.0,46.0,2017-08-29 08:00,,0.1,19,43,,,,
恆春,屏東縣,23,,良好,0.9,0.06,16,16.0,22,3,2.4,3.2,0.8,4.7,18.0,2017-08-29 09:00,,0.1,4,25,,,,
臺東,臺東縣,22,,良好,1.2,0.25,13,12.0,30,7,3.1,6.8,3.7,2.9,9.2,2017-08-29 09:00,,0.1,7,24,,,,
萬里,新北市,31,,良好,4.0,0.08,13,6.0,13,11,5.5,11.0,5.6,3.6,44.0,2017-08-29 09:00,,0.1,10,8,,,,
新店,新北市,24,,良好,2.4,0.31,14,11.0,19,12,7.9,15.0,7.3,2.1,113.0,2017-08-29 09:00,,0.2,7,18,,,,
土城,新北市,14,,良好,2.9,0.35,14,10.0,13,7,8.7,15.0,5.9,2.0,118.0,2017-08-29 09:00,,0.2,4,12,,,,
板橋,新北市,14,,良好,2.9,0.44,11,9.0,15,3,12.0,26.0,14.0,3.3,84.0,2017-08-29 09:00,,0.2,4,14,,,,
新莊,新北市,14,,良好,2.2,0.28,14,10.0,16,3,8.5,15.0,6.7,5.1,72.0,2017-08-29 09:00,,0.2,4,15,,,,
菜寮,新北市,19,,良好,3.2,0.34,15,12.0,18,6,7.9,16.0,8.4,3.9,90.0,2017-08-29 09:00,,0.2,6,12,,,,
林口,新北市,19,,良好,1.7,0.21,15,12.0,15,8,9.3,19.0,9.2,3.6,105.0,2017-08-29 09:00,,0.1,6,14,,,,
淡水,新北市,9,,良好,5.5,0.13,14,10.0,11,5,6.3,11.0,4.5,,,2017-08-29 09:00,,0.1,3,7,,,,
士林,臺北市,19,,良好,7.6,0.14,14,14.0,15,11,6.2,12.0,6.3,2.5,54.0,2017-08-29 09:00,,0.1,6,11,,,,
中山,臺北市,15,,良好,2.5,0.77,5.9,7.0,15,,15.0,36.0,21.0,1.1,237.0,2017-08-29 09:00,,0.3,4,16,,,,
萬華,臺北市,17,,良好,2.2,1.03,7,7.0,17,ND,18.0,53.0,35.0,1.7,208.0,2017-08-29 09:00,,0.4,4,14,,,,
古亭,臺北市,24,,良好,2.4,0.3,13,10.0,9,8,10.0,20.0,10.0,3.7,81.0,2017-08-29 09:00,,0.1,7,6,,,,
松山,臺北市,23,,良好,2.3,0.27,13,8.0,14,10,8.7,17.0,8.2,3.2,51.0,2017-08-29 09:00,,0.1,7,10,,,,
大同,臺北市,29,,良好,3.2,0.99,-,,27,6,18.0,72.0,54.0,,,2017-08-29 09:00,,0.5,4,31,,,,
桃園,桃園市,26,,良好,3.8,0.38,13,9.0,9,8,,,,2.6,84.0,2017-08-29 09:00,,0.2,8,14,,,,
大園,桃園市,21,,良好,2.5,0.18,14,8.0,21,7,9.8,18.0,8.2,5.9,61.0,2017-08-29 09:00,,0.2,7,17,,,,
觀音,桃園市,25,,良好,4.8,0.12,12,4.0,41,9,9.3,15.0,5.4,5.7,39.0,2017-08-29 09:00,,0.2,7,27,,,,
平鎮,桃園市,21,,良好,1.8,0.32,16,8.0,20,10,10.0,15.0,5.1,4.4,56.0,2017-08-29 09:00,,0.2,6,23,,,,
龍潭,桃園市,27,,良好,2.2,0.29,12,7.0,19,15,9.1,19.0,9.4,2.1,107.0,2017-08-29 09:00,,0.2,8,23,,,,
湖口,新竹縣,31,,良好,2.2,0.31,18,6.0,22,12,11.0,18.0,6.9,4.1,57.0,2017-08-29 09:00,,0.2,10,20,,,,
竹東,新竹縣,42,,良好,1.6,0.21,19,12.0,21,17,7.9,10.0,2.3,1.6,310.0,2017-08-29 09:00,,0.2,13,23,,,,
新竹,新竹市,21,,良好,2.3,0.25,14,11.0,16,ND,12.0,20.0,8.3,2.5,86.0,2017-08-29 09:00,,0.2,5,23,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,3.8,0.28,18,9.0,35,15,10.0,17.0,6.6,1.7,41.0,2017-08-29 09:00,,0.2,16,37,,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,3.8,0.34,18,12.0,38,23,11.0,15.0,4.0,1.3,0.1,2017-08-29 09:00,,0.2,16,41,,,,
三義,苗栗縣,57,細懸浮微粒,普通,2.0,0.2,31,27.0,33,14,6.1,8.1,2.0,3.2,14.0,2017-08-29 09:00,,0.2,18,34,,,,
豐原,臺中市,34,,良好,1.1,0.2,27,23.0,33,5,6.5,9.4,2.9,1.8,27.0,2017-08-29 09:00,,0.2,11,35,,,,
沙鹿,臺中市,50,,良好,2.6,0.31,29,15.0,48,18,10.0,13.0,2.7,3.0,7.4,2017-08-29 09:00,,0.2,15,39,,,,
大里,臺中市,62,細懸浮微粒,普通,2.1,0.46,29,17.0,44,23,,,,1.4,269.0,2017-08-29 09:00,,0.4,20,50,,,,
忠明,臺中市,57,細懸浮微粒,普通,2.4,0.51,29,21.0,35,16,11.0,14.0,3.0,1.4,282.0,2017-08-29 09:00,,0.3,18,34,,,,
西屯,臺中市,66,細懸浮微粒,普通,2.5,0.39,27,17.0,57,28,14.0,18.0,4.2,0.8,136.0,2017-08-29 09:00,,0.3,22,55,,,,
彰化,彰化縣,66,細懸浮微粒,普通,2.5,0.3,25,20.0,36,14,5.5,8.6,3.1,2.7,22.0,2017-08-29 09:00,,0.2,22,42,,,,
線西,彰化縣,59,細懸浮微粒,普通,2.1,0.23,25,17.0,46,23,8.1,11.0,3.1,1.9,81.0,2017-08-29 09:00,,0.1,19,34,,,,
二林,彰化縣,53,細懸浮微粒,普通,3.5,0.12,16,14.0,27,18,3.8,7.4,3.6,2.3,80.0,2017-08-29 09:00,,0.1,16,28,,,,
南投,南投縣,63,細懸浮微粒,普通,1.4,0.25,20,9.0,34,15,7.3,10.0,2.7,1.2,181.0,2017-08-29 09:00,,0.3,21,44,,,,
斗六,雲林縣,75,細懸浮微粒,普通,2.9,0.27,28,21.0,44,23,6.5,8.2,1.7,1.3,4.3,2017-08-29 09:00,,0.2,25,45,,,,
崙背,雲林縣,52,細懸浮微粒,普通,2.1,0.12,18,25.0,31,10,3.2,5.3,2.1,1.3,97.0,2017-08-29 09:00,,0.1,16,30,,,,
新港,嘉義縣,46,,良好,5.6,0.23,14,19.0,45,16,,,,1.3,115.0,2017-08-29 09:00,,0.2,14,38,,,,
朴子,嘉義縣,58,細懸浮微粒,普通,2.7,0.16,18,28.0,42,14,4.6,6.4,1.9,1.7,278.0,2017-08-29 09:00,,0.1,18,41,,,,
臺西,雲林縣,53,細懸浮微粒,普通,3.4,0.09,15,24.0,26,14,5.6,8.7,3.1,1.7,4.3,2017-08-29 09:00,,0.1,17,26,,,,
嘉義,嘉義市,54,細懸浮微粒,普通,3.8,0.32,26,12.0,40,25,8.0,9.8,1.8,0.8,266.0,2017-08-29 09:00,,0.2,17,42,,,,
新營,臺南市,62,細懸浮微粒,普通,2.9,0.17,20,13.0,43,22,5.0,7.1,2.0,1.6,337.0,2017-08-29 09:00,,0.3,20,39,,,,
善化,臺南市,32,,良好,4.4,0.22,24,11.0,40,15,7.5,9.7,2.3,2.0,356.0,2017-08-29 09:00,,0.2,10,27,,,,
安南,臺南市,45,,良好,,0.32,25,11.0,51,23,12.0,17.0,5.1,1.6,13.0,2017-08-29 09:00,,0.2,14,37,,,,
臺南,臺南市,42,,良好,2.9,0.39,30,15.0,32,16,11.0,12.0,1.5,1.9,30.0,2017-08-29 09:00,,0.3,13,25,,,,
美濃,高雄市,41,,良好,1.2,0.21,23,14.0,25,10,1.6,2.8,1.2,1.4,201.0,2017-08-29 09:00,,0.2,13,23,,,,
橋頭,高雄市,45,,良好,2.7,0.35,18,10.0,43,18,15.0,23.0,7.6,1.6,88.0,2017-08-29 09:00,,0.2,14,32,,,,
仁武,高雄市,44,,良好,6.4,0.5,20,15.0,60,15,23.0,31.0,7.7,0.9,146.0,2017-08-29 09:00,,0.3,14,44,,,,
鳳山,高雄市,36,,良好,3.9,0.39,27,17.0,49,16,12.0,15.0,3.0,1.5,24.0,2017-08-29 09:00,,0.4,9,39,,,,
大寮,高雄市,47,,良好,2.6,0.28,14,7.0,53,15,9.1,16.0,6.7,1.0,180.0,2017-08-29 09:00,,0.3,14,37,,,,
林園,高雄市,19,,良好,4.4,0.25,25,12.0,23,12,6.1,7.6,1.5,2.4,38.0,2017-08-29 09:00,,0.3,5,20,,,,
楠梓,高雄市,33,,良好,2.8,0.32,23,11.0,48,8,15.0,19.0,4.6,1.3,60.0,2017-08-29 09:00,,0.2,7,36,,,,
左營,高雄市,33,,良好,2.3,0.48,36,16.0,25,13,18.0,20.0,2.4,2.3,51.0,2017-08-29 09:00,,0.3,10,32,,,,
前金,高雄市,30,,良好,4.1,0.5,39,20.0,38,12,14.0,16.0,2.4,2.5,1.7,2017-08-29 09:00,,0.3,9,32,,,,
前鎮,高雄市,49,,良好,2.2,0.55,34,18.0,50,21,15.0,19.0,4.2,2.4,30.0,2017-08-29 09:00,,0.4,15,33,,,,
小港,高雄市,43,,良好,7.8,0.6,22,13.0,49,24,26.0,36.0,10.0,2.0,35.0,2017-08-29 09:00,,0.3,13,27,,,,
屏東,屏東縣,25,,良好,1.9,0.28,23,13.0,30,ND,5.6,8.6,3.1,2.1,360.0,2017-08-29 09:00,,0.2,3,27,,,,
潮州,屏東縣,33,,良好,1.8,0.19,30,12.0,39,7,5.1,6.6,1.6,1.4,321.0,2017-08-29 09:00,,0.2,5,36,,,,
花蓮,花蓮縣,26,,良好,2.3,0.21,13,10.0,17,10,5.4,12.0,7.0,1.9,183.0,2017-08-29 09:00,,0.1,8,17,,,,
陽明,臺北市,27,,良好,1.9,0.08,15,12.0,9,10,1.9,2.5,0.6,,,2017-08-29 09:00,,0.1,8,9,,,,
宜蘭,宜蘭縣,21,,良好,1.9,0.18,18,10.0,23,7,4.0,7.2,3.1,1.7,65.0,2017-08-29 09:00,,0.1,7,21,,,,
冬山,宜蘭縣,25,,良好,0.4,0.17,16,7.0,25,2,6.2,14.0,7.6,1.3,13.0,2017-08-29 09:00,,0.2,5,27,,,,
三重,新北市,22,,良好,3.9,1.91,-,,34,7,23.0,120.0,96.0,,,2017-08-29 09:00,,0.8,4,23,,,,
中壢,桃園市,26,,良好,3.9,1.08,7.2,5.0,30,3,19.0,55.0,36.0,1.5,352.0,2017-08-29 09:00,,0.9,4,28,,,,
竹山,南投縣,72,細懸浮微粒,普通,2.5,0.19,20,10.0,41,26,5.7,8.6,3.0,1.1,296.0,2017-08-29 09:00,,0.2,24,41,,,,
永和,新北市,12,,良好,2.6,0.83,11,10.0,12,4,10.0,27.0,16.0,3.6,94.0,2017-08-29 09:00,,0.3,4,11,,,,
復興,高雄市,39,,良好,4.9,1.3,23,16.0,44,19,24.0,37.0,13.0,1.1,259.0,2017-08-29 09:00,,0.7,12,30,,,,
埔里,南投縣,53,細懸浮微粒,普通,1.6,0.2,19,14.0,25,14,6.0,8.2,2.2,0.9,342.0,2017-08-29 09:00,,0.2,16,28,,,,
馬祖,連江縣,62,細懸浮微粒,普通,5.5,0.13,28,28.0,46,20,5.6,7.9,2.4,2.9,27.0,2017-08-29 09:00,,0.1,20,32,,,,
金門,金門縣,62,細懸浮微粒,普通,8.4,0.29,47,18.0,95,38,10.0,12.0,2.0,2.9,20.0,2017-08-29 09:00,,0.2,20,49,,,,
馬公,澎湖縣,38,,良好,2.2,0.08,17,21.0,16,11,2.6,5.9,3.3,4.6,336.0,2017-08-29 09:00,,0.1,12,16,,,,
關山,臺東縣,23,,良好,1.0,,11,9.0,23,8,3.2,6.3,3.0,1.8,40.0,2017-08-29 09:00,,,7,22,,,,
麥寮,雲林縣,57,細懸浮微粒,普通,6.2,0.16,11,19.0,40,16,8.9,19.0,9.8,1.6,93.0,2017-08-29 09:00,,0.2,18,42,,,,
基隆,基隆市,17,,良好,1.1,0.07,19,16.0,13.0,6.0,2.0,3.1,1.1,4.7,79.0,2017-08-29 14:00,,0.1,5.0,9,,,,
汐止,新北市,28,,良好,0.9,0.1,21,17.0,23.0,9.0,4.4,7.0,2.6,3.5,41.0,2017-08-29 14:00,,0.1,9.0,17,,,,
萬里,新北市,37,,良好,2.7,0.07,22,17.0,17.0,8.0,1.3,2.3,0.9,6.2,49.0,2017-08-29 14:00,,0.1,11.0,12,,,,
新店,新北市,38,,良好,,0.17,20,17.0,,,6.1,10.0,4.0,3.3,82.0,2017-08-29 14:00,,0.2,12.0,21,,,,
土城,新北市,19,,良好,2.9,0.17,27,18.0,15.0,8.0,6.9,8.4,1.5,3.2,2.2,2017-08-29 14:00,,0.3,6.0,15,,,,
板橋,新北市,16,,良好,7.3,0.2,19,15.0,18.0,5.0,10.0,18.0,8.4,4.1,51.0,2017-08-29 14:00,,0.3,5.0,17,,,,
新莊,新北市,17,,良好,7.5,0.13,20,18.0,18.0,6.0,8.8,16.0,6.8,6.7,70.0,2017-08-29 14:00,,0.2,5.0,14,,,,
