SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,58,細懸浮微粒,普通,2.2,0.53,86,25.0,44.0,22,16.0,18.0,1.9,1.2,150.0,2017-08-02 11:00,,0.5,19.0,42.0,,,,
板橋,新北市,67,細懸浮微粒,普通,4.1,0.76,75,26.0,60.0,28,26.0,28.0,1.9,1.0,31.0,2017-08-02 11:00,,0.5,22.0,51.0,,,,
新莊,新北市,62,細懸浮微粒,普通,5.2,0.41,45,19.0,53.0,21,22.0,26.0,4.0,2.7,17.0,2017-08-02 11:00,,0.6,20.0,51.0,,,,
菜寮,新北市,54,細懸浮微粒,普通,4.7,0.38,48,24.0,50.0,21,19.0,21.0,2.6,2.1,0.9,2017-08-02 11:00,,0.5,17.0,43.0,,,,
林口,新北市,51,細懸浮微粒,普通,2.5,0.2,37,17.0,44.0,11,11.0,13.0,2.4,1.8,26.0,2017-08-02 11:00,,0.3,16.0,42.0,,,,
淡水,新北市,57,細懸浮微粒,普通,3.3,0.2,32,15.0,30.0,15,6.9,9.1,2.2,,,2017-08-02 11:00,,0.3,18.0,34.0,,,,
觀音,桃園市,35,,良好,4.7,0.28,28,13.0,31.0,11,8.5,12.0,3.3,4.6,254.0,2017-08-02 11:00,,0.2,11.0,38.0,,,,
楠梓,高雄市,23,,良好,1.5,0.37,27,15.0,31.0,8,,,,0.5,275.0,2017-08-02 11:00,,0.3,6.0,25.0,,,,
前金,高雄市,28,,良好,1.6,0.37,25,24.0,27.0,20,10.0,13.0,3.4,2.2,345.0,2017-08-02 11:00,,0.4,9.0,15.0,,,,
前鎮,高雄市,19,,良好,1.7,0.52,20,19.0,23.0,8,18.0,25.0,6.4,1.1,332.0,2017-08-02 11:00,,0.5,6.0,17.0,,,,
小港,高雄市,29,,良好,2.5,0.67,23,18.0,16.0,8,26.0,35.0,9.8,2.3,313.0,2017-08-02 11:00,,0.5,9.0,17.0,,,,
屏東,屏東縣,19,,良好,1.0,0.33,30,21.0,15.0,8,,,,1.5,278.0,2017-08-02 11:00,,0.3,3.0,11.0,,,,
潮州,屏東縣,20,,良好,11.0,0.38,20,22.0,12.0,9,13.0,21.0,8.3,1.4,284.0,2017-08-02 11:00,,0.2,5.0,14.0,,,,
恆春,屏東縣,38,,良好,1.7,0.1,29,26.0,21.0,10,1.1,2.6,1.6,2.4,301.0,2017-08-02 11:00,,0.1,12.0,35.0,,,,
臺東,臺東縣,24,,良好,1.6,0.29,21,14.0,,8,4.4,8.2,3.8,2.0,68.0,2017-08-02 11:00,,0.3,8.0,,,,,
中壢,桃園市,40,,良好,3.6,1.03,28,12.0,36.0,9,34.0,58.0,23.0,1.0,8.9,2017-08-02 11:00,,1.1,12.0,43.0,,,,
竹山,南投縣,24,,良好,2.3,0.32,15,7.0,32.0,10,8.9,13.0,4.1,1.5,242.0,2017-08-02 11:00,,0.2,7.0,26.0,,,,
永和,新北市,59,細懸浮微粒,普通,3.1,1.29,62,21.0,47.0,24,40.0,49.0,8.9,1.1,108.0,2017-08-02 11:00,,1.0,19.0,37.0,,,,
復興,高雄市,31,,良好,3.0,0.78,22,17.0,35.0,14,19.0,29.0,11.0,0.9,248.0,2017-08-02 11:00,,0.7,9.0,22.0,,,,
埔里,南投縣,25,,良好,0.9,0.19,28,11.0,25.0,7,4.7,6.4,1.6,3.6,264.0,2017-08-02 11:00,,0.2,8.0,25.0,,,,
馬祖,連江縣,30,,良好,2.9,0.14,29,9.0,45.0,7,7.2,7.1,-0.2,2.8,167.0,2017-08-02 11:00,,0.1,4.0,32.0,,,,
金門,金門縣,55,細懸浮微粒,普通,,,,,,,,,,,,2017-08-02 11:00,,,17.0,34.0,,,,
馬公,澎湖縣,25,,良好,,0.41,23,27.0,6.0,7,13.0,16.0,2.6,1.3,112.0,2017-08-02 11:00,,0.2,6.0,6.0,,,,
關山,臺東縣,31,,良好,1.3,,27,12.0,28.0,9,1.1,2.8,1.8,1.9,24.0,2017-08-02 11:00,,,9.0,33.0,,,,
士林,臺北市,40,,良好,4.3,0.27,47,21.0,43.0,13,14.0,16.0,2.2,3.4,295.0,2017-08-02 11:00,,0.3,12.0,38.0,,,,
中山,臺北市,45,,良好,3.9,0.87,49,19.0,72.0,23,34.0,40.0,6.2,0.8,1.4,2017-08-02 11:00,,0.7,14.0,47.0,,,,
萬華,臺北市,57,細懸浮微粒,普通,4.0,1.27,49,19.0,54.0,29,57.0,74.0,17.0,1.1,27.0,2017-08-02 11:00,,0.8,18.0,41.0,,,,
古亭,臺北市,49,,良好,4.1,0.67,76,21.0,45.0,24,26.0,29.0,2.5,1.3,12.0,2017-08-02 11:00,,0.5,15.0,34.0,,,,
松山,臺北市,40,,良好,2.5,0.63,66,23.0,26.0,14,25.0,28.0,3.5,0.9,11.0,2017-08-02 11:00,,0.5,12.0,27.0,,,,
大同,臺北市,52,懸浮微粒,普通,4.2,0.8,-,,67.0,16,25.0,32.0,6.8,,,2017-08-02 11:00,,1.8,12.0,57.0,,,,
桃園,桃園市,61,細懸浮微粒,普通,3.3,0.38,53,,34.0,19,14.0,16.0,1.7,1.1,42.0,2017-08-02 11:00,,0.5,20.0,41.0,,,,
大園,桃園市,42,,良好,2.7,0.23,44,17.0,42.0,10,8.4,9.8,1.5,4.1,287.0,2017-08-02 11:00,,0.3,13.0,35.0,,,,
平鎮,桃園市,55,細懸浮微粒,普通,1.6,0.25,45,16.0,41.0,10,13.0,16.0,2.9,1.3,321.0,2017-08-02 11:00,,0.3,17.0,41.0,,,,
龍潭,桃園市,42,,良好,2.2,0.32,49,18.0,31.0,13,9.1,12.0,3.0,2.2,161.0,2017-08-02 11:00,,0.3,13.0,37.0,,,,
湖口,新竹縣,52,細懸浮微粒,普通,4.4,0.26,36,14.0,26.0,11,10.0,14.0,4.4,3.4,276.0,2017-08-02 11:00,,0.3,16.0,30.0,,,,
竹東,新竹縣,51,細懸浮微粒,普通,0.3,0.19,31,14.0,26.0,14,4.3,4.8,0.5,1.3,8.1,2017-08-02 11:00,,0.3,16.0,27.0,,,,
新竹,新竹市,27,,良好,3.3,0.29,30,13.0,18.0,8,13.0,17.0,4.5,2.8,244.0,2017-08-02 11:00,,0.3,8.0,19.0,,,,
頭份,苗栗縣,41,,良好,2.0,0.25,37,13.0,27.0,14,8.4,12.0,3.4,2.5,227.0,2017-08-02 11:00,,0.3,13.0,31.0,,,,
苗栗,苗栗縣,35,,良好,2.1,0.27,33,13.0,32.0,13,6.7,9.3,2.6,3.1,197.0,2017-08-02 11:00,,0.2,11.0,28.0,,,,
三義,苗栗縣,22,,良好,,0.37,33,17.0,27.0,10,11.0,14.0,2.6,5.6,197.0,2017-08-02 11:00,,0.2,7.0,21.0,,,,
豐原,臺中市,24,,良好,6.6,0.7,25,15.0,42.0,10,9.1,12.0,3.3,5.1,203.0,2017-08-02 11:00,,0.4,7.0,26.0,,,,
沙鹿,臺中市,23,,良好,2.9,,24,11.0,,,,,,3.1,203.0,2017-08-02 11:00,,0.3,7.0,,,,,
大里,臺中市,26,,良好,3.8,0.5,12,6.0,44.0,13,18.0,28.0,9.5,1.7,231.0,2017-08-02 11:00,,0.4,6.0,28.0,,,,
忠明,臺中市,31,,良好,3.5,0.39,22,9.0,29.0,12,15.0,20.0,5.5,2.4,185.0,2017-08-02 11:00,,0.4,10.0,20.0,,,,
西屯,臺中市,24,,良好,2.4,0.33,18,9.0,22.0,8,17.0,27.0,10.0,2.6,181.0,2017-08-02 11:00,,0.3,6.0,26.0,,,,
彰化,彰化縣,41,,良好,2.0,0.25,12,9.0,28.0,14,14.0,20.0,6.0,5.0,193.0,2017-08-02 11:00,,0.2,13.0,25.0,,,,
線西,彰化縣,35,,良好,2.2,0.2,28,17.0,21.0,15,5.6,8.9,3.4,3.8,188.0,2017-08-02 11:00,,0.2,11.0,17.0,,,,
二林,彰化縣,28,,良好,3.3,0.2,26,16.0,15.0,9,5.0,6.9,1.9,3.9,197.0,2017-08-02 11:00,,0.2,9.0,16.0,,,,
南投,南投縣,28,,良好,2.6,0.35,8.3,4.0,29.0,11,8.5,14.0,5.4,1.8,149.0,2017-08-02 11:00,,0.3,8.0,30.0,,,,
斗六,雲林縣,28,,良好,2.4,0.56,16,11.0,35.0,7,16.0,20.0,4.3,2.0,227.0,2017-08-02 11:00,,0.3,6.0,30.0,,,,
崙背,雲林縣,19,,良好,1.1,0.17,27,17.0,23.0,4,5.6,7.7,2.1,3.8,197.0,2017-08-02 11:00,,0.1,6.0,17.0,,,,
新港,嘉義縣,20,,良好,1.7,0.24,20,16.0,20.0,10,3.6,5.7,2.0,1.7,196.0,2017-08-02 11:00,,0.2,6.0,18.0,,,,
朴子,嘉義縣,44,,良好,2.2,0.31,17,15.0,25.0,12,13.0,18.0,5.1,2.1,173.0,2017-08-02 11:00,,0.3,13.0,29.0,,,,
臺西,雲林縣,23,,良好,2.1,0.15,29,20.0,11.0,10,3.8,4.4,0.5,3.7,178.0,2017-08-02 11:00,,0.2,7.0,13.0,,,,
嘉義,嘉義市,25,,良好,1.4,0.22,24,13.0,18.0,7,5.2,6.5,1.3,2.4,217.0,2017-08-02 11:00,,0.3,8.0,21.0,,,,
新營,臺南市,18,,良好,1.8,0.4,18,14.0,20.0,10,11.0,14.0,2.7,1.4,185.0,2017-08-02 11:00,,0.3,4.0,19.0,,,,
善化,臺南市,22,,良好,3.2,0.23,18,15.0,13.0,6,12.0,16.0,3.5,1.2,197.0,2017-08-02 11:00,,0.2,7.0,14.0,,,,
安南,臺南市,18,,良好,3.2,0.5,26,15.0,9.0,,19.0,32.0,13.0,2.0,227.0,2017-08-02 11:00,,0.4,,16.0,,,,
臺南,臺南市,23,,良好,2.4,0.33,25,17.0,28.0,13,11.0,15.0,3.4,1.3,224.0,2017-08-02 11:00,,0.3,7.0,16.0,,,,
美濃,高雄市,26,,良好,1.0,0.18,22,19.0,11.0,7,2.3,3.3,1.1,2.0,66.0,2017-08-02 11:00,,0.2,8.0,8.0,,,,
橋頭,高雄市,34,,良好,0.9,0.45,25,17.0,21.0,16,19.0,23.0,4.3,0.8,194.0,2017-08-02 11:00,,0.3,11.0,13.0,,,,
三重,新北市,53,細懸浮微粒,普通,4.1,1.03,-,,68.0,24,44.0,84.0,40.0,,,2017-08-02 11:00,,1.3,16.0,55.0,,,,
麥寮,雲林縣,28,,良好,1.5,0.27,28,18.0,21.0,8,5.2,7.9,2.7,3.4,198.0,2017-08-02 11:00,,0.2,9.0,23.0,,,,
基隆,基隆市,57,細懸浮微粒,普通,2.2,0.21,51,24.0,26.0,18.0,5.5,5.7,0.2,2.4,71.0,2017-08-02 12:00,,0.3,18.0,29.0,,,,
汐止,新北市,65,細懸浮微粒,普通,21.0,0.29,53,26.0,38.0,24.0,19.0,25.0,5.7,2.9,18.0,2017-08-02 12:00,,0.5,21.0,39.0,,,,
萬里,新北市,68,細懸浮微粒,普通,4.5,0.17,61,28.0,42.0,25.0,2.7,3.6,0.9,3.6,42.0,2017-08-02 12:00,,0.2,23.0,39.0,,,,
新店,新北市,50,,良好,,0.34,82,36.0,40.0,,12.0,13.0,1.3,2.1,25.0,2017-08-02 12:00,,0.3,15.0,43.0,,,,
土城,新北市,62,細懸浮微粒,普通,3.2,0.66,96,36.0,50.0,26.0,22.0,24.0,1.5,1.8,310.0,2017-08-02 12:00,,0.5,20.0,43.0,,,,
仁武,高雄市,62,懸浮微粒,普通,1.8,0.32,27,21.0,127.0,8,14.0,18.0,3.9,1.7,336.0,2017-08-02 11:00,,0.3,7.0,70.0,,,,
鳳山,高雄市,23,,良好,2.0,0.71,21,19.0,33.0,5,21.0,29.0,7.3,2.2,312.0,2017-08-02 11:00,,0.5,5.0,25.0,,,,
大寮,高雄市,24,,良好,3.2,0.27,22,21.0,25.0,12,15.0,22.0,6.4,2.8,328.0,2017-08-02 11:00,,0.2,7.0,18.0,,,,
林園,高雄市,23,,良好,5.8,0.33,20,25.0,23.0,ND,15.0,20.0,4.9,1.1,271.0,2017-08-02 11:00,,0.2,5.0,15.0,,,,
左營,高雄市,17,,良好,0.8,0.27,19,18.0,14.0,6,18.0,25.0,6.8,2.1,320.0,2017-08-02 11:00,,0.3,5.0,18.0,,,,
花蓮,花蓮縣,40,,良好,1.7,0.17,33,19.0,36.0,7,2.4,3.4,1.1,1.8,117.0,2017-08-02 11:00,,0.2,12.0,37.0,,,,
陽明,臺北市,42,,良好,4.4,0.22,40,24.0,27.0,20,8.2,10.0,1.8,,,2017-08-02 11:00,,0.2,13.0,19.0,,,,
宜蘭,宜蘭縣,55,細懸浮微粒,普通,4.2,0.21,48,27.0,36.0,21,3.9,4.7,0.8,2.3,87.0,2017-08-02 11:00,,0.2,17.0,42.0,,,,
冬山,宜蘭縣,49,,良好,19.0,3.9,,23.0,42.0,24,,,,3.2,18.0,2017-08-02 11:00,,0.8,15.0,49.0,,,,
板橋,新北市,68,細懸浮微粒,普通,4.7,0.54,80,35.0,63.0,26.0,22.0,24.0,2.0,1.4,289.0,2017-08-02 12:00,,0.5,23.0,53.0,,,,
新莊,新北市,60,細懸浮微粒,普通,4.5,0.32,60,26.0,49.0,15.0,16.0,19.0,3.7,1.9,349.0,2017-08-02 12:00,,0.5,19.0,51.0,,,,
菜寮,新北市,57,細懸浮微粒,普通,5.2,0.31,55,29.0,40.0,19.0,14.0,16.0,2.3,2.6,351.0,2017-08-02 12:00,,0.5,18.0,43.0,,,,
林口,新北市,47,,良好,2.2,0.21,50,23.0,50.0,14.0,11.0,13.0,2.1,2.4,316.0,2017-08-02 12:00,,0.3,15.0,42.0,,,,
淡水,新北市,55,細懸浮微粒,普通,2.9,0.19,41,19.0,25.0,13.0,5.8,7.2,1.4,,,2017-08-02 12:00,,0.3,17.0,32.0,,,,
士林,臺北市,40,,良好,3.1,0.25,55,26.0,32.0,14.0,10.0,12.0,1.4,2.7,295.0,2017-08-02 12:00,,0.3,12.0,38.0,,,,
中山,臺北市,52,細懸浮微粒,普通,3.8,0.71,48,23.0,59.0,22.0,28.0,34.0,6.1,0.9,311.0,2017-08-02 12:00,,0.7,16.0,51.0,,,,
萬華,臺北市,66,細懸浮微粒,普通,4.3,1.19,40,23.0,48.0,30.0,51.0,73.0,21.0,1.3,24.0,2017-08-02 12:00,,0.9,22.0,44.0,,,,
古亭,臺北市,55,細懸浮微粒,普通,4.9,0.61,84,32.0,50.0,24.0,23.0,25.0,1.5,2.0,27.0,2017-08-02 12:00,,0.5,17.0,38.0,,,,
松山,臺北市,40,,良好,,,48,28.0,38.0,14.0,,,,3.2,24.0,2017-08-02 12:00,,0.5,12.0,28.0,,,,
大同,臺北市,54,懸浮微粒,普通,3.8,0.8,-,,65.0,13.0,24.0,32.0,7.7,,,2017-08-02 12:00,,1.8,12.0,59.0,,,,
桃園,桃園市,60,細懸浮微粒,普通,4.4,0.44,78,,44.0,19.0,14.0,15.0,1.1,1.5,324.0,2017-08-02 12:00,,0.5,19.0,42.0,,,,
大園,桃園市,40,,良好,4.1,0.31,50,23.0,37.0,12.0,9.4,11.0,1.2,3.9,246.0,2017-08-02 12:00,,0.3,12.0,36.0,,,,
觀音,桃園市,35,,良好,3.5,0.21,45,18.0,25.0,10.0,5.1,7.1,2.0,4.8,250.0,2017-08-02 12:00,,0.2,11.0,35.0,,,,
平鎮,桃園市,53,細懸浮微粒,普通,2.0,0.29,58,22.0,41.0,13.0,14.0,17.0,2.6,2.3,267.0,2017-08-02 12:00,,0.3,16.0,41.0,,,,
龍潭,桃園市,40,,良好,2.2,0.36,68,25.0,41.0,10.0,10.0,12.0,2.2,1.8,240.0,2017-08-02 12:00,,0.3,12.0,37.0,,,,
湖口,新竹縣,51,細懸浮微粒,普通,4.9,0.28,46,19.0,31.0,17.0,8.5,12.0,3.8,4.4,242.0,2017-08-02 12:00,,0.3,16.0,30.0,,,,
竹東,新竹縣,49,,良好,0.1,0.19,35,17.0,26.0,12.0,4.2,4.4,0.3,2.7,224.0,2017-08-02 12:00,,0.3,15.0,26.0,,,,
新竹,新竹市,28,,良好,5.0,0.38,40,17.0,18.0,11.0,14.0,19.0,4.7,3.6,247.0,2017-08-02 12:00,,0.3,9.0,18.0,,,,
頭份,苗栗縣,42,,良好,2.8,0.32,49,19.0,34.0,15.0,8.6,11.0,2.5,5.2,299.0,2017-08-02 12:00,,0.3,13.0,31.0,,,,
苗栗,苗栗縣,39,,良好,2.3,0.31,47,18.0,30.0,16.0,6.9,8.8,1.9,1.9,253.0,2017-08-02 12:00,,0.3,12.0,29.0,,,,
三義,苗栗縣,22,,良好,,0.26,43,21.0,31.0,7.0,6.7,8.0,1.3,6.4,188.0,2017-08-02 12:00,,0.2,7.0,24.0,,,,
豐原,臺中市,27,,良好,5.0,1.02,34,18.0,37.0,10.0,8.3,10.0,2.0,6.1,199.0,2017-08-02 12:00,,0.5,7.0,29.0,,,,
沙鹿,臺中市,22,,良好,2.7,0.27,25,13.0,,,11.0,14.0,3.4,3.9,190.0,2017-08-02 12:00,,0.3,7.0,,,,,
大里,臺中市,28,,良好,3.1,0.37,18,8.0,46.0,17.0,13.0,17.0,4.0,3.3,222.0,2017-08-02 12:00,,0.4,8.0,30.0,,,,
忠明,臺中市,32,,良好,2.7,0.33,29,12.0,18.0,9.0,11.0,13.0,2.7,2.4,160.0,2017-08-02 12:00,,0.4,10.0,20.0,,,,
西屯,臺中市,25,,良好,2.9,0.3,26,12.0,22.0,14.0,15.0,20.0,4.4,3.0,187.0,2017-08-02 12:00,,0.3,8.0,25.0,,,,
線西,彰化縣,38,,良好,2.3,0.21,32,19.0,19.0,18.0,5.7,8.3,2.6,3.3,195.0,2017-08-02 12:00,,0.2,12.0,18.0,,,,
二林,彰化縣,25,,良好,3.1,0.18,31,19.0,13.0,5.0,4.3,6.0,1.7,3.2,225.0,2017-08-02 12:00,,0.2,8.0,16.0,,,,
南投,南投縣,28,,良好,2.5,0.39,16,6.0,28.0,13.0,12.0,17.0,4.9,2.7,188.0,2017-08-02 12:00,,0.4,9.0,29.0,,,,
斗六,雲林縣,29,,良好,1.2,0.39,27,13.0,33.0,13.0,12.0,14.0,2.3,1.7,196.0,2017-08-02 12:00,,0.3,7.0,31.0,,,,
崙背,雲林縣,18,,良好,1.1,0.17,30,19.0,17.0,6.0,5.2,7.0,1.8,4.3,173.0,2017-08-02 12:00,,0.2,6.0,18.0,,,,
新港,嘉義縣,27,,良好,1.6,0.25,25,17.0,22.0,16.0,3.3,5.1,1.8,2.8,153.0,2017-08-02 12:00,,0.2,8.0,20.0,,,,
朴子,嘉義縣,43,,良好,2.1,0.28,23,16.0,24.0,14.0,10.0,15.0,4.9,2.8,172.0,2017-08-02 12:00,,0.3,13.0,28.0,,,,
臺西,雲林縣,25,,良好,2.3,0.16,25,21.0,11.0,11.0,4.9,6.0,1.0,4.2,171.0,2017-08-02 12:00,,0.2,8.0,13.0,,,,
嘉義,嘉義市,20,,良好,1.3,0.24,30,15.0,14.0,3.0,3.6,4.5,0.9,2.0,208.0,2017-08-02 12:00,,0.3,6.0,20.0,,,,
新營,臺南市,18,,良好,2.8,0.4,15,14.0,,,13.0,19.0,6.1,1.7,186.0,2017-08-02 12:00,,0.3,5.0,19.0,,,,
善化,臺南市,24,,良好,3.3,0.27,29,17.0,17.0,7.0,12.0,16.0,3.5,2.1,194.0,2017-08-02 12:00,,0.2,7.0,14.0,,,,
安南,臺南市,16,,良好,,,,,,,,,,,,2017-08-02 12:00,,,,17.0,,,,
臺南,臺南市,29,,良好,1.5,0.32,36,18.0,25.0,15.0,7.5,8.6,1.1,1.8,241.0,2017-08-02 12:00,,0.4,9.0,18.0,,,,
美濃,高雄市,31,,良好,1.1,0.19,25,20.0,13.0,18.0,2.4,3.4,1.0,0.8,297.0,2017-08-02 12:00,,0.2,10.0,9.0,,,,
橋頭,高雄市,36,,良好,0.6,,,18.0,19.0,11.0,13.0,16.0,3.4,2.5,284.0,2017-08-02 12:00,,0.3,11.0,15.0,,,,
仁武,高雄市,29,,良好,1.9,0.31,40,23.0,178.0,14.0,11.0,13.0,2.1,2.2,328.0,2017-08-02 12:00,,0.3,9.0,,,,,
鳳山,高雄市,25,,良好,1.9,0.47,31,19.0,33.0,10.0,14.0,18.0,4.2,1.7,319.0,2017-08-02 12:00,,0.6,6.0,27.0,,,,
大寮,高雄市,27,,良好,2.1,0.34,32,21.0,21.0,11.0,13.0,16.0,3.4,2.2,354.0,2017-08-02 12:00,,0.2,8.0,19.0,,,,
林園,高雄市,25,,良好,11.0,0.42,23,24.0,37.0,9.0,26.0,31.0,4.7,1.6,128.0,2017-08-02 12:00,,0.2,5.0,19.0,,,,
楠梓,高雄市,25,,良好,1.4,0.34,36,19.0,38.0,4.0,,,,2.5,288.0,2017-08-02 12:00,,0.4,6.0,27.0,,,,
左營,高雄市,19,,良好,0.1,0.19,27,20.0,22.0,11.0,9.7,12.0,2.1,2.4,317.0,2017-08-02 12:00,,0.3,6.0,17.0,,,,
前金,高雄市,32,,良好,1.4,0.29,32,25.0,24.0,11.0,5.1,7.3,2.2,3.2,330.0,2017-08-02 12:00,,0.4,10.0,17.0,,,,
前鎮,高雄市,22,,良好,1.5,0.42,23,19.0,,,12.0,17.0,5.1,1.5,309.0,2017-08-02 12:00,,0.5,7.0,18.0,,,,
小港,高雄市,27,,良好,2.7,0.45,18,17.0,9.0,6.0,23.0,33.0,10.0,1.5,311.0,2017-08-02 12:00,,0.5,8.0,15.0,,,,
屏東,屏東縣,21,,良好,1.5,0.32,37,23.0,17.0,9.0,,,,1.3,320.0,2017-08-02 12:00,,0.3,4.0,13.0,,,,
潮州,屏東縣,20,,良好,8.0,0.35,26,22.0,26.0,8.0,14.0,20.0,6.1,1.3,49.0,2017-08-02 12:00,,0.2,6.0,16.0,,,,
恆春,屏東縣,36,,良好,1.7,0.11,32,27.0,21.0,9.0,1.5,2.8,1.3,4.2,338.0,2017-08-02 12:00,,0.1,11.0,32.0,,,,
臺東,臺東縣,23,,良好,1.8,0.29,20,15.0,,5.0,2.9,6.0,3.1,1.4,140.0,2017-08-02 12:00,,0.3,7.0,,,,,
花蓮,花蓮縣,35,,良好,1.7,0.15,34,23.0,36.0,6.0,2.3,2.7,0.5,1.9,126.0,2017-08-02 12:00,,0.2,11.0,37.0,,,,
陽明,臺北市,47,,良好,3.9,0.21,43,27.0,24.0,20.0,5.6,6.9,1.3,,,2017-08-02 12:00,,0.2,14.0,20.0,,,,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,3.9,0.2,44,31.0,36.0,20.0,4.2,5.1,0.9,2.7,97.0,2017-08-02 12:00,,0.3,18.0,41.0,,,,
冬山,宜蘭縣,60,細懸浮微粒,普通,,0.2,,,43.0,39.0,8.3,12.0,4.1,2.8,51.0,2017-08-02 12:00,,0.7,19.0,48.0,,,,
三重,新北市,57,細懸浮微粒,普通,4.3,0.91,-,,63.0,23.0,42.0,80.0,38.0,,,2017-08-02 12:00,,1.4,18.0,58.0,,,,
麥寮,雲林縣,27,,良好,1.4,0.28,25,19.0,24.0,10.0,7.3,12.0,4.3,3.6,187.0,2017-08-02 12:00,,0.2,8.0,24.0,,,,
基隆,基隆市,58,細懸浮微粒,普通,2.0,0.16,41,45.0,36.0,20.0,3.7,3.9,0.1,2.4,85.0,2017-08-02 16:00,,0.2,18.0,29.0,,,,
基隆,基隆市,58,細懸浮微粒,普通,2.0,0.19,52,30.0,23.0,18.0,4.3,4.8,0.4,1.6,89.0,2017-08-02 13:00,,0.3,19.0,29.0,,,,
汐止,新北市,66,細懸浮微粒,普通,25.0,0.25,51,32.0,43.0,23.0,19.0,24.0,5.4,2.9,46.0,2017-08-02 13:00,,0.5,22.0,39.0,,,,
萬里,新北市,68,細懸浮微粒,普通,4.4,0.17,61,34.0,49.0,23.0,2.5,3.4,1.0,4.0,44.0,2017-08-02 13:00,,0.2,23.0,40.0,,,,
新店,新北市,68,細懸浮微粒,普通,9.1,0.44,76,44.0,43.0,38.0,22.0,24.0,1.6,2.6,25.0,2017-08-02 13:00,,0.4,22.0,43.0,,,,
土城,新北市,67,細懸浮微粒,普通,3.3,0.55,102,49.0,55.0,32.0,19.0,20.0,1.2,2.0,357.0,2017-08-02 13:00,,0.5,22.0,46.0,,,,
板橋,新北市,68,細懸浮微粒,普通,4.3,0.47,81,44.0,59.0,20.0,19.0,21.0,1.8,3.2,19.0,2017-08-02 13:00,,0.6,22.0,54.0,,,,
新莊,新北市,60,細懸浮微粒,普通,4.5,0.34,75,35.0,49.0,18.0,15.0,17.0,2.1,5.8,19.0,2017-08-02 13:00,,0.5,19.0,50.0,,,,
菜寮,新北市,60,細懸浮微粒,普通,4.8,0.34,67,37.0,39.0,23.0,14.0,15.0,1.2,2.2,324.0,2017-08-02 13:00,,0.5,19.0,42.0,,,,
安南,臺南市,14,,良好,,,,,,,,,,,,2017-08-02 13:00,,,,15.0,,,,
林口,新北市,48,,良好,3.3,0.25,58,29.0,49.0,20.0,12.0,14.0,2.0,2.5,336.0,2017-08-02 13:00,,0.3,15.0,44.0,,,,
淡水,新北市,55,細懸浮微粒,普通,4.3,0.19,51,24.0,26.0,19.0,6.5,7.7,1.2,,,2017-08-02 13:00,,0.3,17.0,30.0,,,,
士林,臺北市,44,,良好,3.8,0.28,68,33.0,40.0,19.0,11.0,11.0,0.8,3.0,294.0,2017-08-02 13:00,,0.3,13.0,38.0,,,,
中山,臺北市,57,細懸浮微粒,普通,4.6,0.67,52,29.0,67.0,25.0,26.0,30.0,4.0,1.1,3.0,2017-08-02 13:00,,0.7,18.0,54.0,,,,
萬華,臺北市,71,細懸浮微粒,普通,4.4,1.0,40,27.0,53.0,31.0,49.0,68.0,19.0,2.2,29.0,2017-08-02 13:00,,1.0,24.0,46.0,,,,
古亭,臺北市,60,細懸浮微粒,普通,11.0,0.37,70,41.0,50.0,25.0,21.0,23.0,1.4,2.5,325.0,2017-08-02 13:00,,0.5,19.0,40.0,,,,
松山,臺北市,46,,良好,21.0,0.29,,31.0,44.0,25.0,,,,2.7,57.0,2017-08-02 13:00,,0.5,14.0,31.0,,,,
大同,臺北市,54,懸浮微粒,普通,3.9,0.87,-,,61.0,13.0,30.0,38.0,7.4,,,2017-08-02 13:00,,1.8,13.0,60.0,,,,
桃園,桃園市,63,細懸浮微粒,普通,3.7,0.42,67,,51.0,22.0,17.0,18.0,1.0,1.4,311.0,2017-08-02 13:00,,0.5,20.0,43.0,,,,
大園,桃園市,41,,良好,3.3,0.26,68,31.0,34.0,15.0,7.4,7.8,0.4,4.3,258.0,2017-08-02 13:00,,0.3,13.0,36.0,,,,
觀音,桃園市,34,,良好,3.2,0.2,61,25.0,30.0,11.0,4.3,5.2,0.9,5.7,247.0,2017-08-02 13:00,,0.2,10.0,34.0,,,,
平鎮,桃園市,45,,良好,2.3,0.29,62,30.0,44.0,9.0,11.0,13.0,1.9,3.3,293.0,2017-08-02 13:00,,0.3,14.0,41.0,,,,
龍潭,桃園市,42,,良好,2.1,0.3,62,33.0,45.0,18.0,7.2,8.9,1.8,3.1,260.0,2017-08-02 13:00,,0.3,13.0,38.0,,,,
湖口,新竹縣,51,細懸浮微粒,普通,4.8,0.26,63,27.0,28.0,20.0,6.3,9.2,2.9,4.6,258.0,2017-08-02 13:00,,0.3,16.0,30.0,,,,
竹東,新竹縣,49,,良好,0.4,0.24,47,22.0,21.0,18.0,5.2,5.7,0.5,2.6,260.0,2017-08-02 13:00,,0.3,15.0,26.0,,,,
