SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,126,細懸浮微粒,對敏感族群不健康,1.4,0.46,37,35.0,83,52,8.1,8.7,0.6,1.3,159.0,2017-12-26 01:00,,0.5,45,81,1.0,,,
恆春,屏東縣,87,細懸浮微粒,普通,3.0,0.35,52,50.0,58,31,3.3,4.1,0.8,11.0,27.0,2017-12-26 01:00,,0.4,30,63,3.0,,,
臺東,臺東縣,110,細懸浮微粒,對敏感族群不健康,1.1,0.48,33,31.0,60,34,4.8,5.6,0.8,2.4,312.0,2017-12-26 01:00,,0.6,39,73,2.0,,,
花蓮,花蓮縣,104,細懸浮微粒,對敏感族群不健康,1.7,0.43,26,23.0,60,31,7.5,8.8,1.3,1.8,236.0,2017-12-26 01:00,,0.6,37,73,3.0,,,
陽明,臺北市,87,細懸浮微粒,普通,2.6,0.32,46,49.0,40,27,3.7,4.1,0.4,,,2017-12-26 01:00,,0.3,30,42,3.0,,,
宜蘭,宜蘭縣,113,細懸浮微粒,對敏感族群不健康,1.7,0.41,33,38.0,70,36,4.3,4.7,0.3,0.9,292.0,2017-12-26 01:00,,0.5,40,93,3.0,,,
冬山,宜蘭縣,92,細懸浮微粒,普通,1.5,0.37,30,28.0,73,26,4.9,6.0,1.1,1.1,283.0,2017-12-26 01:00,,0.5,32,88,3.0,,,
三重,新北市,94,細懸浮微粒,普通,3.0,0.77,-,,86,31,27.0,50.0,23.0,,,2017-12-26 01:00,,1.4,33,103,5.0,,,
中壢,桃園市,102,細懸浮微粒,對敏感族群不健康,2.3,0.67,36,32.0,72,34,15.0,21.0,5.7,1.2,294.0,2017-12-26 01:00,,0.9,36,94,4.0,,,
竹山,南投縣,160,細懸浮微粒,對所有族群不健康,2.0,0.58,12,22.0,103,76,21.0,22.0,0.7,0.5,9.1,2017-12-26 01:00,,0.7,73,108,2.0,,,
永和,新北市,113,細懸浮微粒,對敏感族群不健康,2.2,0.47,43,40.0,63,34,7.1,8.4,1.3,2.8,94.0,2017-12-26 01:00,,0.6,40,71,3.0,,,
復興,高雄市,154,細懸浮微粒,對所有族群不健康,5.4,0.86,24,41.0,179,69,30.0,32.0,1.5,0.4,190.0,2017-12-26 01:00,,1.0,60,157,7.0,,,
埔里,南投縣,127,細懸浮微粒,對敏感族群不健康,3.1,0.69,16,35.0,71,50,21.0,21.0,0.5,0.4,281.0,2017-12-26 01:00,,0.7,45,69,2.0,,,
馬祖,連江縣,133,細懸浮微粒,對敏感族群不健康,3.5,0.49,55,59.0,106,50,9.1,9.2,0.1,5.3,22.0,2017-12-26 01:00,,0.5,48,106,4.0,,,
金門,金門縣,96,細懸浮微粒,普通,3.8,0.36,50,53.0,100,40,13.0,13.0,0.4,2.6,15.0,2017-12-26 01:00,,0.3,34,88,4.0,,,
馬公,澎湖縣,115,細懸浮微粒,對敏感族群不健康,1.5,0.43,51,54.0,73,44,4.0,5.3,1.3,6.6,18.0,2017-12-26 01:00,,0.4,41,79,4.0,,,
關山,臺東縣,90,細懸浮微粒,普通,0.7,,30,30.0,70,29,5.1,6.4,1.3,0.9,352.0,2017-12-26 01:00,,,31,80,2.0,,,
麥寮,雲林縣,150,細懸浮微粒,對敏感族群不健康,3.6,0.51,28,38.0,119,53,17.0,18.0,0.1,3.1,14.0,2017-12-26 01:00,,0.5,54,128,5.0,,,
富貴角,新北市,114,細懸浮微粒,對敏感族群不健康,0.5,0.32,50,53.0,72,33,2.6,2.6,0.0,9.5,81.0,2017-12-26 01:00,,0.4,41,84,2.0,,,
基隆,基隆市,76,細懸浮微粒,普通,1.6,0.27,44,45.0,41,20,3.8,3.9,0.1,2.0,75.0,2017-12-26 06:00,,0.4,26,50,2,,,
汐止,新北市,105,細懸浮微粒,對敏感族群不健康,5.1,0.45,22,35.0,58,33,20.0,22.0,1.0,1.0,40.0,2017-12-26 06:00,,0.4,37,66,4,,,
萬里,新北市,99,細懸浮微粒,普通,2.1,0.26,50,51.0,59,27,3.1,3.6,0.5,4.7,59.0,2017-12-26 06:00,,0.3,35,70,3,,,
新店,新北市,100,細懸浮微粒,普通,1.5,0.35,42,43.0,61,31,5.8,6.6,0.8,1.6,117.0,2017-12-26 06:00,,0.4,35,70,2,,,
土城,新北市,91,細懸浮微粒,普通,1.3,0.38,41,40.0,59,26,7.4,7.7,0.3,1.1,332.0,2017-12-26 06:00,,0.5,32,70,4,,,
金門,金門縣,99,細懸浮微粒,普通,2.8,0.36,52,53.0,99,45,8.5,8.8,0.4,2.6,12.0,2017-12-26 02:00,,0.3,35,89,4.0,,,
馬公,澎湖縣,114,細懸浮微粒,對敏感族群不健康,1.6,0.46,50,52.0,74,39,3.9,4.9,1.0,6.4,17.0,2017-12-26 02:00,,0.4,41,78,3.0,,,
關山,臺東縣,86,細懸浮微粒,普通,1.5,,30,30.0,62,24,3.9,4.7,0.8,1.2,354.0,2017-12-26 02:00,,,30,76,2.0,,,
麥寮,雲林縣,148,細懸浮微粒,對敏感族群不健康,2.0,0.49,32,36.0,115,54,10.0,11.0,0.2,2.6,10.0,2017-12-26 02:00,,0.5,54,123,5.0,,,
富貴角,新北市,111,細懸浮微粒,對敏感族群不健康,0.5,0.36,49,52.0,74,33,3.2,3.2,0.0,8.6,81.0,2017-12-26 02:00,,0.4,39,82,2.0,,,
中壢,桃園市,102,細懸浮微粒,對敏感族群不健康,2.4,0.61,37,32.0,66,37,11.0,17.0,6.0,1.6,295.0,2017-12-26 02:00,,0.8,36,87,4.0,,,
竹山,南投縣,161,細懸浮微粒,對所有族群不健康,2.9,0.55,11,18.0,109,74,20.0,20.0,0.5,0.8,226.0,2017-12-26 02:00,,0.6,74,109,3.0,,,
永和,新北市,108,細懸浮微粒,對敏感族群不健康,2.2,0.44,43,41.0,63,32,6.4,7.4,1.0,2.4,93.0,2017-12-26 02:00,,0.6,38,69,3.0,,,
復興,高雄市,156,細懸浮微粒,對所有族群不健康,4.5,0.92,29,38.0,185,74,25.0,26.0,0.9,0.4,186.0,2017-12-26 02:00,,1.0,63,162,7.0,,,
埔里,南投縣,133,細懸浮微粒,對敏感族群不健康,2.5,0.64,15,29.0,73,55,16.0,17.0,0.6,0.4,312.0,2017-12-26 02:00,,0.7,48,71,2.0,,,
馬祖,連江縣,135,細懸浮微粒,對敏感族群不健康,3.0,0.41,56,58.0,106,52,6.0,6.3,0.3,5.2,24.0,2017-12-26 02:00,,0.5,49,105,4.0,,,
基隆,基隆市,88,細懸浮微粒,普通,1.8,0.36,45,43.0,53.0,28,4.3,4.5,0.2,1.4,78.0,2017-12-26 03:00,,0.4,31,57,2.0,,,
汐止,新北市,107,細懸浮微粒,對敏感族群不健康,2.1,0.42,43,36.0,63.0,34,8.7,9.3,0.6,1.2,35.0,2017-12-26 03:00,,0.5,38,72,4.0,,,
萬華,臺北市,105,細懸浮微粒,對敏感族群不健康,2.1,0.49,38,29.0,56,30,,,,2.4,107.0,2017-12-26 02:00,,0.6,37,72,4.0,,,
古亭,臺北市,93,細懸浮微粒,普通,1.4,0.38,44,41.0,66,28,7.0,7.3,0.4,2.8,80.0,2017-12-26 02:00,,0.5,33,76,3.0,,,
松山,臺北市,105,細懸浮微粒,對敏感族群不健康,2.1,0.42,40,32.0,73,31,7.8,8.5,0.7,1.8,68.0,2017-12-26 02:00,,0.6,37,73,3.0,,,
大同,臺北市,119,細懸浮微粒,對敏感族群不健康,1.6,0.54,-,,82,36,12.0,14.0,2.0,,,2017-12-26 02:00,,1.3,43,94,,,,
桃園,桃園市,102,細懸浮微粒,對敏感族群不健康,6.2,0.45,39,40.0,66,34,9.2,9.4,0.2,2.8,85.0,2017-12-26 02:00,,0.5,36,79,4.0,,,
大園,桃園市,100,細懸浮微粒,普通,2.3,0.42,45,41.0,73,31,8.0,9.4,1.4,3.6,57.0,2017-12-26 02:00,,0.5,35,92,6.0,,,
觀音,桃園市,122,細懸浮微粒,對敏感族群不健康,5.0,0.45,35,35.0,79,38,11.0,12.0,0.5,4.8,82.0,2017-12-26 02:00,,0.5,44,91,4.0,,,
平鎮,桃園市,97,細懸浮微粒,普通,2.8,0.42,40,41.0,69,33,8.8,10.0,1.2,3.0,83.0,2017-12-26 02:00,,0.5,34,81,4.0,,,
龍潭,桃園市,98,細懸浮微粒,普通,2.0,0.42,39,42.0,55,29,7.8,9.0,1.2,1.5,61.0,2017-12-26 02:00,,0.5,35,68,3.0,,,
湖口,新竹縣,104,細懸浮微粒,對敏感族群不健康,3.3,0.43,39,43.0,67,36,9.9,10.0,0.3,1.9,55.0,2017-12-26 02:00,,0.5,37,79,3.0,,,
竹東,新竹縣,111,細懸浮微粒,對敏感族群不健康,1.9,0.39,14,22.0,50,37,5.8,6.3,0.5,1.1,132.0,2017-12-26 02:00,,0.5,39,62,3.0,,,
新竹,新竹市,95,細懸浮微粒,普通,2.0,0.57,9.7,31.0,58,36,22.0,23.0,0.6,1.2,84.0,2017-12-26 02:00,,0.6,33,70,4.0,,,
頭份,苗栗縣,108,細懸浮微粒,對敏感族群不健康,1.2,0.47,11,24.0,61,39,22.0,22.0,0.5,1.7,131.0,2017-12-26 02:00,,0.6,38,72,4.0,,,
苗栗,苗栗縣,113,細懸浮微粒,對敏感族群不健康,1.7,0.49,12,24.0,75,43,23.0,24.0,0.5,0.6,33.0,2017-12-26 02:00,,0.6,40,82,4.0,,,
三義,苗栗縣,115,細懸浮微粒,對敏感族群不健康,2.6,0.43,9.9,32.0,65,40,25.0,28.0,2.8,0.5,33.0,2017-12-26 02:00,,0.4,41,77,3.0,,,
豐原,臺中市,95,細懸浮微粒,普通,2.0,0.58,15,26.0,68,36,16.0,17.0,1.0,0.6,343.0,2017-12-26 02:00,,0.6,33,71,2.0,,,
沙鹿,臺中市,101,細懸浮微粒,對敏感族群不健康,2.0,0.51,26,32.0,70,35,18.0,19.0,0.6,1.0,348.0,2017-12-26 02:00,,0.5,36,76,4.0,,,
大里,臺中市,111,細懸浮微粒,對敏感族群不健康,2.7,0.7,8.4,13.0,100,36,30.0,30.0,0.3,1.3,253.0,2017-12-26 02:00,,0.8,39,97,3.0,,,
忠明,臺中市,144,細懸浮微粒,對敏感族群不健康,2.7,0.88,4.1,17.0,78,57,39.0,41.0,2.3,1.0,302.0,2017-12-26 02:00,,0.8,52,78,3.0,,,
西屯,臺中市,131,細懸浮微粒,對敏感族群不健康,2.7,0.58,20,32.0,88,53,23.0,23.0,0.4,0.4,332.0,2017-12-26 02:00,,0.6,47,90,3.0,,,
彰化,彰化縣,138,細懸浮微粒,對敏感族群不健康,3.1,0.6,11,22.0,77,49,29.0,29.0,0.2,2.2,345.0,2017-12-26 02:00,,0.6,50,83,4.0,,,
線西,彰化縣,145,細懸浮微粒,對敏感族群不健康,4.7,0.48,22,31.0,81,55,22.0,23.0,0.6,0.4,332.0,2017-12-26 02:00,,0.5,53,89,5.0,,,
二林,彰化縣,141,細懸浮微粒,對敏感族群不健康,8.2,0.52,22,29.0,73,48,16.0,16.0,0.2,1.2,16.0,2017-12-26 02:00,,0.5,51,96,6.0,,,
南投,南投縣,143,細懸浮微粒,對敏感族群不健康,2.5,0.62,9.2,14.0,95,55,26.0,27.0,1.2,1.4,158.0,2017-12-26 02:00,,0.7,52,95,3.0,,,
斗六,雲林縣,156,細懸浮微粒,對所有族群不健康,3.6,0.56,14,23.0,92,57,25.0,27.0,2.0,1.2,341.0,2017-12-26 02:00,,0.6,63,99,3.0,,,
崙背,雲林縣,152,細懸浮微粒,對所有族群不健康,4.0,0.52,23,28.0,88,51,15.0,17.0,2.3,1.8,18.0,2017-12-26 02:00,,0.6,57,118,5.0,,,
新港,嘉義縣,154,細懸浮微粒,對所有族群不健康,4.2,0.65,22,29.0,109,54,17.0,17.0,0.5,1.7,356.0,2017-12-26 02:00,,0.7,60,129,4.0,,,
朴子,嘉義縣,149,細懸浮微粒,對敏感族群不健康,7.2,0.65,17,30.0,123,53,24.0,23.0,-0.5,1.2,21.0,2017-12-26 02:00,,0.5,54,152,5.0,,,
臺西,雲林縣,145,細懸浮微粒,對敏感族群不健康,1.7,0.48,7.5,7.0,101,52,9.1,9.1,-0.1,4.0,28.0,2017-12-26 02:00,,0.5,53,97,3.0,,,
嘉義,嘉義市,156,細懸浮微粒,對所有族群不健康,5.3,0.55,13,19.0,114,58,27.0,27.0,0.4,1.3,347.0,2017-12-26 02:00,,0.8,65,136,6.0,,,
新營,臺南市,157,細懸浮微粒,對所有族群不健康,4.7,0.75,15,25.0,132,71,23.0,23.0,0.8,2.3,359.0,2017-12-26 02:00,,0.7,67,161,4.0,,,
善化,臺南市,155,細懸浮微粒,對所有族群不健康,5.0,0.62,16,26.0,99,61,20.0,21.0,0.8,2.0,351.0,2017-12-26 02:00,,0.6,62,130,5.0,,,
安南,臺南市,154,細懸浮微粒,對所有族群不健康,5.1,0.72,15,31.0,118,63,26.0,26.0,0.6,1.7,337.0,2017-12-26 02:00,,0.6,60,149,4.0,,,
臺南,臺南市,156,細懸浮微粒,對所有族群不健康,4.2,0.7,14,26.0,113,62,25.0,27.0,1.7,0.9,16.0,2017-12-26 02:00,,0.7,64,140,4.0,,,
美濃,高雄市,153,細懸浮微粒,對所有族群不健康,1.4,0.52,23,27.0,130,75,11.0,11.0,0.7,0.4,183.0,2017-12-26 02:00,,0.5,58,105,3.0,,,
橋頭,高雄市,165,細懸浮微粒,對所有族群不健康,3.6,0.71,8.2,24.0,162,84,30.0,31.0,1.2,1.0,23.0,2017-12-26 02:00,,0.8,83,172,4.0,,,
仁武,高雄市,119,細懸浮微粒,對敏感族群不健康,2.4,0.57,33,38.0,99,52,12.0,13.0,0.9,0.5,128.0,2017-12-26 02:00,,0.7,43,105,5.0,,,
鳳山,高雄市,133,細懸浮微粒,對敏感族群不健康,2.9,0.61,25,28.0,107,42,14.0,14.0,0.6,0.8,81.0,2017-12-26 02:00,,0.8,48,113,6.0,,,
大寮,高雄市,132,細懸浮微粒,對敏感族群不健康,2.4,0.54,22,29.0,84,51,11.0,12.0,0.9,0.5,61.0,2017-12-26 02:00,,0.5,47,87,4.0,,,
林園,高雄市,67,細懸浮微粒,普通,2.4,0.42,32,42.0,53,14,8.6,8.8,0.2,0.6,340.0,2017-12-26 02:00,,0.5,22,71,5.0,,,
楠梓,高雄市,164,細懸浮微粒,對所有族群不健康,3.3,0.73,5.9,22.0,213,95,28.0,31.0,2.6,0.6,343.0,2017-12-26 02:00,,0.8,79,181,4.0,,,
左營,高雄市,163,細懸浮微粒,對所有族群不健康,3.4,0.85,8,32.0,223,82,32.0,34.0,2.1,0.8,305.0,2017-12-26 02:00,,0.8,77,200,4.0,,,
前金,高雄市,164,細懸浮微粒,對所有族群不健康,4.1,0.79,23,38.0,211,95,24.0,25.0,1.2,1.1,318.0,2017-12-26 02:00,,0.8,80,173,4.0,,,
前鎮,高雄市,164,細懸浮微粒,對所有族群不健康,4.3,0.76,30,41.0,193,93,22.0,22.0,0.4,0.7,316.0,2017-12-26 02:00,,0.7,80,170,6.0,,,
小港,高雄市,145,細懸浮微粒,對敏感族群不健康,3.4,0.59,25,37.0,94,47,18.0,19.0,0.5,0.6,312.0,2017-12-26 02:00,,0.6,53,113,9.0,,,
屏東,屏東縣,154,細懸浮微粒,對所有族群不健康,4.1,0.57,36,32.0,105,52,12.0,12.0,0.4,0.8,359.0,2017-12-26 02:00,,0.7,60,101,3.0,,,
潮州,屏東縣,129,細懸浮微粒,對敏感族群不健康,1.8,0.48,35,33.0,85,49,7.1,7.2,0.2,1.3,82.0,2017-12-26 02:00,,0.5,46,82,1.0,,,
恆春,屏東縣,86,細懸浮微粒,普通,2.4,0.32,51,51.0,53,26,2.5,3.6,1.0,8.9,25.0,2017-12-26 02:00,,0.4,30,61,3.0,,,
臺東,臺東縣,107,細懸浮微粒,對敏感族群不健康,1.3,0.45,33,31.0,55,33,4.2,4.7,0.4,2.1,319.0,2017-12-26 02:00,,0.6,38,69,2.0,,,
花蓮,花蓮縣,101,細懸浮微粒,對敏感族群不健康,1.3,0.39,23,23.0,57,33,5.0,5.3,0.3,1.3,241.0,2017-12-26 02:00,,0.6,36,70,3.0,,,
陽明,臺北市,87,細懸浮微粒,普通,4.6,0.33,44,47.0,39,27,3.7,4.1,0.4,,,2017-12-26 02:00,,0.3,30,42,3.0,,,
宜蘭,宜蘭縣,111,細懸浮微粒,對敏感族群不健康,1.8,0.41,35,37.0,67,35,3.3,3.5,0.3,0.9,287.0,2017-12-26 02:00,,0.5,40,88,3.0,,,
冬山,宜蘭縣,88,細懸浮微粒,普通,1.2,0.37,32,29.0,68,26,4.1,4.8,0.7,0.7,202.0,2017-12-26 02:00,,0.4,31,83,3.0,,,
三重,新北市,92,細懸浮微粒,普通,1.5,0.66,-,,85,26,24.0,44.0,19.0,,,2017-12-26 02:00,,1.2,32,99,5.0,,,
萬里,新北市,109,細懸浮微粒,對敏感族群不健康,2.0,0.35,51,51.0,65.0,34,2.9,3.4,0.5,4.1,68.0,2017-12-26 03:00,,0.4,38,78,3.0,,,
新店,新北市,105,細懸浮微粒,對敏感族群不健康,1.6,0.4,41,44.0,67.0,35,7.3,8.1,0.8,2.2,130.0,2017-12-26 03:00,,0.5,37,77,3.0,,,
土城,新北市,98,細懸浮微粒,普通,1.5,0.43,41,39.0,68.0,32,8.7,9.1,0.4,1.6,1.5,2017-12-26 03:00,,0.6,35,76,4.0,,,
板橋,新北市,94,細懸浮微粒,普通,1.4,0.42,42,36.0,,31,7.8,9.2,1.4,2.8,58.0,2017-12-26 03:00,,0.6,33,75,3.0,,,
新莊,新北市,73,細懸浮微粒,普通,2.0,0.45,43,40.0,64.0,20,9.3,10.0,0.8,5.0,49.0,2017-12-26 03:00,,0.5,25,73,3.0,,,
菜寮,新北市,92,細懸浮微粒,普通,0.8,0.4,40,34.0,71.0,30,7.7,8.6,0.9,3.1,85.0,2017-12-26 03:00,,0.5,32,78,2.0,,,
林口,新北市,97,細懸浮微粒,普通,1.6,0.39,47,42.0,77.0,26,5.5,6.3,0.8,3.9,95.0,2017-12-26 03:00,,0.5,34,86,3.0,,,
淡水,新北市,95,細懸浮微粒,普通,2.7,0.34,37,37.0,61.0,28,4.4,4.6,0.1,,,2017-12-26 03:00,,0.4,33,70,4.0,,,
士林,臺北市,99,細懸浮微粒,普通,2.3,0.37,46,45.0,76.0,33,3.7,4.9,1.2,2.6,83.0,2017-12-26 03:00,,0.4,35,80,4.0,,,
中山,臺北市,96,細懸浮微粒,普通,1.9,0.46,41,29.0,71.0,28,8.4,9.4,1.0,2.2,128.0,2017-12-26 03:00,,0.7,34,84,4.0,,,
萬華,臺北市,98,細懸浮微粒,普通,2.1,0.46,38,31.0,68.0,24,,,,2.9,105.0,2017-12-26 03:00,,0.6,35,69,4.0,,,
古亭,臺北市,92,細懸浮微粒,普通,1.4,0.36,44,41.0,64.0,31,6.6,7.0,0.4,2.7,74.0,2017-12-26 03:00,,0.5,32,74,3.0,,,
松山,臺北市,100,細懸浮微粒,普通,2.3,0.41,39,33.0,76.0,27,7.5,8.3,0.8,1.8,44.0,2017-12-26 03:00,,0.5,35,75,3.0,,,
大同,臺北市,113,細懸浮微粒,對敏感族群不健康,1.5,0.5,-,,83.0,32,11.0,13.0,1.9,,,2017-12-26 03:00,,1.0,40,91,,,,
桃園,桃園市,103,細懸浮微粒,對敏感族群不健康,4.6,0.42,40,40.0,64.0,35,7.5,7.6,0.0,2.8,79.0,2017-12-26 03:00,,0.5,36,76,4.0,,,
大園,桃園市,98,細懸浮微粒,普通,2.2,0.41,45,41.0,69.0,31,6.7,8.2,1.5,3.8,52.0,2017-12-26 03:00,,0.5,35,87,6.0,,,
觀音,桃園市,120,細懸浮微粒,對敏感族群不健康,5.8,0.46,33,33.0,85.0,39,12.0,13.0,0.3,3.6,78.0,2017-12-26 03:00,,0.5,43,88,4.0,,,
平鎮,桃園市,93,細懸浮微粒,普通,2.4,0.4,41,41.0,69.0,22,8.0,9.2,1.2,3.2,90.0,2017-12-26 03:00,,0.5,33,78,4.0,,,
龍潭,桃園市,96,細懸浮微粒,普通,2.0,0.41,38,42.0,61.0,29,7.4,8.5,1.1,1.2,76.0,2017-12-26 03:00,,0.5,34,67,3.0,,,
湖口,新竹縣,103,細懸浮微粒,對敏感族群不健康,3.6,0.42,36,42.0,65.0,33,10.0,10.0,0.2,2.5,51.0,2017-12-26 03:00,,0.5,36,77,3.0,,,
竹東,新竹縣,108,細懸浮微粒,對敏感族群不健康,1.3,0.32,15,19.0,42.0,33,4.0,4.2,0.2,1.0,134.0,2017-12-26 03:00,,0.5,38,58,3.0,,,
新竹,新竹市,97,細懸浮微粒,普通,2.1,0.47,14,28.0,61.0,38,16.0,17.0,0.2,1.2,104.0,2017-12-26 03:00,,0.5,34,67,4.0,,,
頭份,苗栗縣,108,細懸浮微粒,對敏感族群不健康,1.2,0.42,24,22.0,61.0,40,10.0,11.0,0.4,1.0,83.0,2017-12-26 03:00,,0.6,38,69,4.0,,,
苗栗,苗栗縣,114,細懸浮微粒,對敏感族群不健康,1.8,0.48,21,22.0,65.0,40,17.0,18.0,0.5,0.9,336.0,2017-12-26 03:00,,0.6,41,79,3.0,,,
三義,苗栗縣,115,細懸浮微粒,對敏感族群不健康,2.1,0.44,7.8,28.0,61.0,41,26.0,29.0,3.7,2.2,21.0,2017-12-26 03:00,,0.4,41,73,3.0,,,
豐原,臺中市,94,細懸浮微粒,普通,2.3,0.56,8.9,22.0,68.0,31,23.0,24.0,1.7,0.9,340.0,2017-12-26 03:00,,0.6,33,71,2.0,,,
沙鹿,臺中市,100,細懸浮微粒,普通,3.3,0.52,24,30.0,71.0,35,19.0,19.0,0.5,2.4,4.4,2017-12-26 03:00,,0.5,35,74,4.0,,,
大里,臺中市,111,細懸浮微粒,對敏感族群不健康,3.3,0.68,9.7,12.0,100.0,43,29.0,29.0,0.1,0.9,262.0,2017-12-26 03:00,,0.8,39,98,3.0,,,
忠明,臺中市,146,細懸浮微粒,對敏感族群不健康,2.9,0.79,2.7,14.0,86.0,60,40.0,44.0,4.0,1.1,293.0,2017-12-26 03:00,,0.8,53,79,3.0,,,
西屯,臺中市,137,細懸浮微粒,對敏感族群不健康,2.3,0.65,11,28.0,77.0,51,30.0,31.0,0.5,0.8,22.0,2017-12-26 03:00,,0.6,49,88,3.0,,,
彰化,彰化縣,137,細懸浮微粒,對敏感族群不健康,2.9,0.53,18,20.0,69.0,47,22.0,22.0,-0.1,3.0,341.0,2017-12-26 03:00,,0.6,50,81,4.0,,,
線西,彰化縣,146,細懸浮微粒,對敏感族群不健康,7.4,0.49,17,28.0,84.0,53,25.0,25.0,0.6,0.5,332.0,2017-12-26 03:00,,0.5,53,86,5.0,,,
二林,彰化縣,142,細懸浮微粒,對敏感族群不健康,5.8,0.6,18,26.0,76.0,52,18.0,18.0,0.4,0.9,345.0,2017-12-26 03:00,,0.5,52,90,6.0,,,
南投,南投縣,146,細懸浮微粒,對敏感族群不健康,1.9,0.56,10,12.0,91.0,54,16.0,16.0,0.9,0.9,157.0,2017-12-26 03:00,,0.7,53,96,3.0,,,
斗六,雲林縣,155,細懸浮微粒,對所有族群不健康,3.6,0.55,13,20.0,98.0,57,21.0,23.0,2.1,1.2,4.0,2017-12-26 03:00,,0.6,63,100,3.0,,,
崙背,雲林縣,152,細懸浮微粒,對所有族群不健康,5.1,0.62,20,26.0,93.0,56,16.0,18.0,2.2,1.6,344.0,2017-12-26 03:00,,0.6,56,110,5.0,,,
新港,嘉義縣,154,細懸浮微粒,對所有族群不健康,3.4,0.55,21,26.0,98.0,54,15.0,16.0,0.6,1.7,358.0,2017-12-26 03:00,,0.6,60,124,4.0,,,
朴子,嘉義縣,147,細懸浮微粒,對敏感族群不健康,7.2,0.73,15,26.0,119.0,51,23.0,23.0,0.0,1.4,11.0,2017-12-26 03:00,,0.6,53,143,5.0,,,
臺西,雲林縣,142,細懸浮微粒,對敏感族群不健康,1.7,0.46,5.9,7.0,98.0,49,8.7,9.0,0.3,4.0,28.0,2017-12-26 03:00,,0.5,51,97,3.0,,,
嘉義,嘉義市,156,細懸浮微粒,對所有族群不健康,6.6,0.57,9.4,17.0,105.0,63,28.0,29.0,0.3,1.1,344.0,2017-12-26 03:00,,0.7,64,131,6.0,,,
新營,臺南市,158,細懸浮微粒,對所有族群不健康,4.9,0.76,14,22.0,133.0,62,22.0,23.0,0.7,1.3,23.0,2017-12-26 03:00,,0.7,68,159,4.0,,,
善化,臺南市,154,細懸浮微粒,對所有族群不健康,4.8,0.63,14,22.0,109.0,62,21.0,21.0,0.7,2.0,6.5,2017-12-26 03:00,,0.6,61,127,5.0,,,
安南,臺南市,155,細懸浮微粒,對所有族群不健康,6.2,0.79,9.6,26.0,120.0,67,31.0,32.0,0.9,1.2,25.0,2017-12-26 03:00,,0.6,62,145,4.0,,,
臺南,臺南市,156,細懸浮微粒,對所有族群不健康,4.6,0.7,11,22.0,119.0,63,26.0,28.0,2.0,1.5,31.0,2017-12-26 03:00,,0.7,64,137,4.0,,,
美濃,高雄市,154,細懸浮微粒,對所有族群不健康,1.3,0.51,21,25.0,139.0,70,9.9,11.0,0.7,0.7,99.0,2017-12-26 03:00,,0.5,61,112,3.0,,,
橋頭,高雄市,164,細懸浮微粒,對所有族群不健康,3.4,0.69,8.4,19.0,152.0,84,27.0,28.0,1.3,1.6,18.0,2017-12-26 03:00,,0.8,81,164,4.0,,,
仁武,高雄市,131,細懸浮微粒,對敏感族群不健康,2.5,0.64,24,35.0,105.0,70,19.0,20.0,1.0,0.5,323.0,2017-12-26 03:00,,0.6,47,106,5.0,,,
鳳山,高雄市,129,細懸浮微粒,對敏感族群不健康,2.9,0.62,24,27.0,108.0,42,13.0,14.0,0.7,1.2,85.0,2017-12-26 03:00,,0.7,46,113,6.0,,,
大寮,高雄市,138,細懸浮微粒,對敏感族群不健康,1.6,0.55,23,27.0,102.0,57,11.0,12.0,1.2,0.6,73.0,2017-12-26 03:00,,0.5,50,91,3.0,,,
林園,高雄市,75,細懸浮微粒,普通,2.7,0.44,31,38.0,68.0,46,9.2,9.7,0.5,1.4,21.0,2017-12-26 03:00,,0.5,25,70,5.0,,,
楠梓,高雄市,165,細懸浮微粒,對所有族群不健康,4.2,0.74,8.2,17.0,193.0,88,25.0,27.0,2.1,1.1,343.0,2017-12-26 03:00,,0.8,82,185,4.0,,,
左營,高雄市,163,細懸浮微粒,對所有族群不健康,3.5,0.8,8,26.0,209.0,85,31.0,33.0,2.2,1.2,318.0,2017-12-26 03:00,,0.8,79,201,4.0,,,
前金,高雄市,164,細懸浮微粒,對所有族群不健康,3.7,0.78,17,33.0,194.0,85,25.0,26.0,1.1,1.2,325.0,2017-12-26 03:00,,0.8,81,179,4.0,,,
前鎮,高雄市,164,細懸浮微粒,對所有族群不健康,4.4,0.7,30,38.0,189.0,80,21.0,22.0,1.1,0.7,27.0,2017-12-26 03:00,,0.7,80,173,6.0,,,
小港,高雄市,141,細懸浮微粒,對敏感族群不健康,2.9,0.57,24,34.0,72.0,47,18.0,19.0,0.6,1.5,51.0,2017-12-26 03:00,,0.6,51,105,9.0,,,
屏東,屏東縣,153,細懸浮微粒,對所有族群不健康,3.7,0.56,32,32.0,102.0,52,13.0,13.0,0.2,1.4,127.0,2017-12-26 03:00,,0.7,59,103,3.0,,,
潮州,屏東縣,132,細懸浮微粒,對敏感族群不健康,1.8,0.44,37,33.0,89.0,51,6.3,6.3,0.0,1.2,36.0,2017-12-26 03:00,,0.5,48,84,1.0,,,
