SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,79.0,細懸浮微粒,普通,3.7,0.54,1.4,3.0,52.0,24,19.0,31.0,12.0,2.1,36.0,2017-01-19 07:00,,0.4,27.0,59.0,,,,
崙背,雲林縣,106.0,細懸浮微粒,對敏感族群不良,4.2,0.47,7.9,12.0,52.0,40,17.0,19.0,2.3,2.5,301.0,2017-01-19 07:00,,0.4,38.0,59.0,,,,
新港,嘉義縣,82.0,細懸浮微粒,普通,2.6,0.35,6.2,10.0,69.0,30,14.0,16.0,1.8,2.1,308.0,2017-01-19 07:00,,0.4,28.0,69.0,,,,
朴子,嘉義縣,103.0,細懸浮微粒,對敏感族群不良,4.6,0.41,11,14.0,65.0,40,15.0,17.0,2.2,2.0,88.0,2017-01-19 07:00,,0.3,36.0,77.0,,,,
臺西,雲林縣,78.0,細懸浮微粒,普通,4.2,0.19,30,31.0,53.0,22,6.9,7.9,1.1,7.1,25.0,2017-01-19 07:00,,0.2,26.0,44.0,,,,
嘉義,嘉義市,85.0,細懸浮微粒,普通,3.4,0.68,1.3,4.0,68.0,21,21.0,35.0,14.0,1.3,19.0,2017-01-19 07:00,,0.5,29.0,72.0,,,,
新營,臺南市,97.0,細懸浮微粒,普通,3.4,0.45,0.7,6.0,77.0,32,24.0,35.0,11.0,1.8,37.0,2017-01-19 07:00,,0.4,34.0,78.0,,,,
善化,臺南市,88.0,細懸浮微粒,普通,4.3,0.49,0.8,4.0,68.0,34,22.0,28.0,5.8,2.2,342.0,2017-01-19 07:00,,0.4,31.0,69.0,,,,
安南,臺南市,89.0,細懸浮微粒,普通,3.5,0.54,0.1,4.0,64.0,32,22.0,33.0,11.0,1.5,334.0,2017-01-19 07:00,,0.4,31.0,66.0,,,,
臺南,臺南市,105.0,細懸浮微粒,對敏感族群不良,3.2,0.52,1.6,5.0,74.0,41,25.0,30.0,5.2,1.8,55.0,2017-01-19 07:00,,0.4,37.0,72.0,,,,
美濃,高雄市,97.0,細懸浮微粒,普通,1.5,0.35,7,12.0,52.0,33,9.2,11.0,1.4,0.5,171.0,2017-01-19 07:00,,0.3,34.0,58.0,,,,
橋頭,高雄市,125.0,細懸浮微粒,對敏感族群不良,2.2,0.51,1.5,6.0,88.0,49,22.0,30.0,8.2,1.9,45.0,2017-01-19 07:00,,0.4,45.0,81.0,,,,
仁武,高雄市,84.0,細懸浮微粒,普通,7.0,0.5,2.7,5.0,58.0,15,26.0,48.0,22.0,1.6,325.0,2017-01-19 07:00,,0.4,29.0,71.0,,,,
鳳山,高雄市,105.0,細懸浮微粒,對敏感族群不良,2.5,0.46,8.1,9.0,76.0,35,17.0,19.0,2.5,1.2,342.0,2017-01-19 07:00,,0.5,37.0,81.0,,,,
大寮,高雄市,97.0,細懸浮微粒,普通,4.3,0.43,5.3,10.0,67.0,35,20.0,25.0,4.9,1.3,313.0,2017-01-19 07:00,,0.4,34.0,75.0,,,,
林園,高雄市,61.0,細懸浮微粒,普通,6.0,0.31,13,17.0,44.0,19,22.0,24.0,1.9,3.0,45.0,2017-01-19 07:00,,0.3,20.0,46.0,,,,
楠梓,高雄市,75.0,細懸浮微粒,普通,2.5,0.41,2,7.0,76.0,34,18.0,24.0,6.0,1.8,27.0,2017-01-19 07:00,,0.4,25.0,81.0,,,,
左營,高雄市,111.0,細懸浮微粒,對敏感族群不良,2.9,0.48,2.9,12.0,78.0,37,26.0,29.0,2.6,1.2,321.0,2017-01-19 07:00,,0.4,39.0,69.0,,,,
前金,高雄市,95.0,細懸浮微粒,普通,2.9,0.56,5.4,16.0,72.0,31,21.0,25.0,3.7,1.7,322.0,2017-01-19 07:00,,0.4,34.0,63.0,,,,
前鎮,高雄市,109.0,細懸浮微粒,對敏感族群不良,4.5,0.6,5.3,9.0,79.0,44,23.0,30.0,7.2,2.1,43.0,2017-01-19 07:00,,0.6,39.0,82.0,,,,
小港,高雄市,126.0,細懸浮微粒,對敏感族群不良,5.9,0.5,2,6.0,69.0,41,31.0,44.0,13.0,1.3,52.0,2017-01-19 07:00,,0.5,45.0,73.0,,,,
屏東,屏東縣,89.0,細懸浮微粒,普通,2.3,0.44,11,17.0,45.0,21,16.0,18.0,1.7,1.8,43.0,2017-01-19 07:00,,0.4,31.0,62.0,,,,
潮州,屏東縣,95.0,細懸浮微粒,普通,1.5,0.35,12,12.0,55.0,41,14.0,16.0,2.2,1.6,42.0,2017-01-19 07:00,,0.4,34.0,74.0,,,,
恆春,屏東縣,36.0,nan,良好,1.5,0.11,38,39.0,30.0,5,1.0,2.5,1.5,3.0,60.0,2017-01-19 07:00,,0.1,8.0,31.0,,,,
臺東,臺東縣,24.0,nan,良好,0.9,0.18,14,18.0,11.0,3,3.0,4.8,1.8,2.5,292.0,2017-01-19 07:00,,0.2,7.0,13.0,,,,
花蓮,花蓮縣,30.0,nan,良好,0.8,0.17,14,17.0,11.0,ND,3.0,4.6,1.5,2.6,239.0,2017-01-19 07:00,,0.2,9.0,22.0,,,,
陽明,臺北市,32.0,nan,良好,0.6,0.17,38,35.0,4.0,2,1.4,1.7,0.3,nan,nan,2017-01-19 07:00,,0.2,2.0,5.0,,,,
宜蘭,宜蘭縣,43.0,nan,良好,3.2,0.65,2.3,12.0,32.0,13,12.0,19.0,6.5,1.0,313.0,2017-01-19 07:00,,0.4,13.0,34.0,,,,
冬山,宜蘭縣,36.0,nan,良好,1.2,0.68,3.2,12.0,58.0,13,15.0,37.0,22.0,1.5,336.0,2017-01-19 07:00,,0.3,10.0,39.0,,,,
三重,新北市,33.0,nan,良好,1.8,1.22,-,nan,33.0,7,35.0,116.0,82.0,nan,nan,2017-01-19 07:00,,0.9,6.0,36.0,,,,
中壢,桃園市,33.0,nan,良好,1.5,0.47,16,21.0,38.0,3,24.0,39.0,15.0,0.8,70.0,2017-01-19 07:00,,0.4,10.0,30.0,,,,
竹山,南投縣,96.0,細懸浮微粒,普通,1.9,0.48,1.1,1.0,51.0,32,16.0,26.0,10.0,1.1,194.0,2017-01-19 07:00,,0.4,34.0,62.0,,,,
永和,新北市,33.0,nan,良好,1.0,1.25,12,13.0,15.0,8,26.0,56.0,30.0,0.9,105.0,2017-01-19 07:00,,0.8,10.0,26.0,,,,
復興,高雄市,106.0,細懸浮微粒,對敏感族群不良,6.3,1.03,4.5,8.0,68.0,38,27.0,51.0,23.0,1.2,91.0,2017-01-19 07:00,,0.7,38.0,74.0,,,,
板橋,新北市,30.0,nan,良好,2.1,0.51,23,25.0,24.0,3,18.0,21.0,3.1,1.8,230.0,2017-01-19 09:00,,0.3,8.0,32.0,,,,
新莊,新北市,27.0,nan,良好,2.0,0.35,28,29.0,13.0,ND,13.0,15.0,2.6,2.0,253.0,2017-01-19 09:00,,0.2,5.0,18.0,,,,
菜寮,新北市,28.0,nan,良好,1.7,0.56,21,28.0,15.0,4,23.0,27.0,4.7,2.2,287.0,2017-01-19 09:00,,0.3,9.0,21.0,,,,
林口,新北市,41.0,nan,良好,1.3,0.23,30,33.0,26.0,11,11.0,15.0,4.8,1.7,0.4,2017-01-19 09:00,,0.2,13.0,27.0,,,,
淡水,新北市,28.0,nan,良好,1.8,0.3,28,30.0,11.0,6,8.6,11.0,2.0,nan,nan,2017-01-19 09:00,,0.2,8.0,19.0,,,,
士林,臺北市,26.0,nan,良好,1.3,0.38,24,28.0,17.0,2,14.0,17.0,2.8,1.3,292.0,2017-01-19 09:00,,0.2,6.0,14.0,,,,
中山,臺北市,34.0,nan,良好,3.3,1.84,8.3,20.0,15.0,nan,36.0,86.0,49.0,1.1,261.0,2017-01-19 09:00,,0.8,5.0,18.0,,,,
萬華,臺北市,25.0,nan,良好,1.3,0.8,17,21.0,12.0,7,27.0,32.0,5.5,1.4,278.0,2017-01-19 09:00,,0.5,7.0,20.0,,,,
古亭,臺北市,41.0,nan,良好,1.7,0.9,14,23.0,12.0,10,31.0,41.0,10.0,1.4,238.0,2017-01-19 09:00,,0.4,13.0,21.0,,,,
松山,臺北市,32.0,nan,良好,1.9,0.87,11,23.0,22.0,8,34.0,56.0,23.0,1.2,247.0,2017-01-19 09:00,,0.4,9.0,25.0,,,,
大同,臺北市,29.0,nan,良好,2.4,2.16,-,nan,26.0,4,31.0,72.0,41.0,nan,nan,2017-01-19 09:00,,0.8,8.0,30.0,,,,
桃園,桃園市,40.0,nan,良好,2.6,0.42,23,25.0,27.0,16,16.0,19.0,3.2,0.6,135.0,2017-01-19 09:00,,0.3,12.0,28.0,,,,
大園,桃園市,28.0,nan,良好,2.8,0.27,24,30.0,15.0,5,20.0,26.0,6.3,3.4,30.0,2017-01-19 09:00,,0.2,5.0,24.0,,,,
觀音,桃園市,31.0,nan,良好,2.2,0.21,33,34.0,14.0,3,6.9,8.3,1.4,2.5,46.0,2017-01-19 09:00,,0.2,6.0,23.0,,,,
平鎮,桃園市,29.0,nan,良好,0.9,0.39,21,24.0,12.0,ND,20.0,22.0,2.6,1.1,66.0,2017-01-19 09:00,,0.3,9.0,28.0,,,,
龍潭,桃園市,44.0,nan,良好,2.1,0.54,18,19.0,23.0,7,20.0,24.0,3.6,1.2,106.0,2017-01-19 09:00,,0.4,14.0,38.0,,,,
湖口,新竹縣,31.0,nan,良好,2.2,0.33,29,33.0,16.0,4,11.0,14.0,2.9,3.5,41.0,2017-01-19 09:00,,0.2,5.0,26.0,,,,
仁武,高雄市,79.0,細懸浮微粒,普通,4.1,0.99,3.4,5.0,60.0,26,28.0,81.0,53.0,1.2,320.0,2017-01-19 08:00,,0.5,27.0,68.0,,,,
關山,臺東縣,12.0,nan,良好,1.6,nan,4.6,9.0,14.0,3,7.0,18.0,11.0,0.5,254.0,2017-01-19 08:00,,nan,3.0,13.0,,,,
麥寮,雲林縣,87.0,細懸浮微粒,普通,4.8,0.28,24,25.0,67.0,31,10.0,12.0,2.3,4.6,53.0,2017-01-19 08:00,,0.2,30.0,72.0,,,,
基隆,基隆市,25,nan,良好,5.6,0.24,28,27.0,7.0,3,15.0,17.0,2.8,0.7,311.0,2017-01-19 12:00,,0.2,5,5,,,,
汐止,新北市,51,細懸浮微粒,普通,2.0,0.36,28,11.0,15.0,15,14.0,19.0,5.2,1.9,66.0,2017-01-19 12:00,,0.6,16,20,,,,
萬里,新北市,34,nan,良好,1.6,0.24,40,37.0,19.0,10,5.5,7.0,1.5,2.5,329.0,2017-01-19 12:00,,0.2,9,11,,,,
新店,新北市,48,nan,良好,1.6,0.38,28,25.0,nan,nan,nan,nan,nan,1.9,306.0,2017-01-19 12:00,,0.4,15,19,,,,
土城,新北市,43,nan,良好,1.9,0.37,30,23.0,27.0,9,15.0,19.0,4.0,1.8,312.0,2017-01-19 12:00,,0.4,13,29,,,,
板橋,新北市,27,nan,良好,2.3,0.31,33,26.0,26.0,6,13.0,16.0,3.6,2.0,279.0,2017-01-19 12:00,,0.4,6,29,,,,
新莊,新北市,27,nan,良好,1.9,0.24,35,29.0,25.0,4,8.4,12.0,3.1,2.1,231.0,2017-01-19 12:00,,0.3,4,21,,,,
菜寮,新北市,25,nan,良好,1.1,0.37,31,27.0,19.0,7,nan,nan,nan,2.6,289.0,2017-01-19 12:00,,0.4,6,19,,,,
林口,新北市,43,nan,良好,1.8,0.22,34,33.0,33.0,15,7.9,11.0,2.6,1.6,41.0,2017-01-19 12:00,,0.2,13,29,,,,
淡水,新北市,23,nan,良好,nan,nan,nan,nan,21.0,7,nan,nan,nan,nan,nan,2017-01-19 12:00,,nan,7,17,,,,
士林,臺北市,26,nan,良好,1.2,0.22,36,28.0,23.0,5,6.2,9.1,2.9,2.5,260.0,2017-01-19 12:00,,0.3,4,20,,,,
中山,臺北市,28,nan,良好,2.7,0.74,24,16.0,19.0,10,26.0,45.0,19.0,1.5,299.0,2017-01-19 12:00,,1.0,9,20,,,,
萬華,臺北市,20,nan,良好,1.2,0.49,29,22.0,26.0,9,19.0,24.0,5.6,2.4,267.0,2017-01-19 12:00,,0.5,6,19,,,,
古亭,臺北市,37,nan,良好,1.4,0.46,27,22.0,22.0,9,21.0,28.0,6.8,2.1,261.0,2017-01-19 12:00,,0.5,12,21,,,,
松山,臺北市,25,nan,良好,2.0,0.55,24,20.0,8.0,3,27.0,41.0,14.0,1.3,181.0,2017-01-19 12:00,,0.5,7,16,,,,
萬里,新北市,30.0,nan,良好,1.4,0.2,36,27.0,12.0,6,5.9,7.0,1.2,3.2,314.0,2017-01-19 08:00,,0.2,9.0,18.0,,,,
新店,新北市,58.0,細懸浮微粒,普通,1.5,0.45,24,16.0,11.0,13,17.0,19.0,1.8,2.3,312.0,2017-01-19 08:00,,0.4,18.0,27.0,,,,
土城,新北市,56.0,細懸浮微粒,普通,1.8,0.49,26,14.0,21.0,11,15.0,17.0,2.0,1.8,289.0,2017-01-19 08:00,,0.4,17.0,39.0,,,,
板橋,新北市,31.0,nan,良好,2.2,0.53,22,23.0,22.0,4,19.0,21.0,2.6,3.7,296.0,2017-01-19 08:00,,0.4,8.0,34.0,,,,
新莊,新北市,24.0,nan,良好,1.8,0.37,28,26.0,9.0,ND,12.0,14.0,2.0,1.4,99.0,2017-01-19 08:00,,0.3,6.0,20.0,,,,
菜寮,新北市,31.0,nan,良好,1.6,0.5,21,27.0,15.0,7,21.0,24.0,3.3,3.2,290.0,2017-01-19 08:00,,0.3,10.0,23.0,,,,
林口,新北市,43.0,nan,良好,1.2,0.21,29,33.0,19.0,10,12.0,19.0,7.2,2.3,33.0,2017-01-19 08:00,,0.2,13.0,28.0,,,,
淡水,新北市,28.0,nan,良好,1.8,0.34,26,29.0,14.0,5,9.6,12.0,2.6,nan,nan,2017-01-19 08:00,,0.2,9.0,22.0,,,,
士林,臺北市,25.0,nan,良好,1.2,0.35,25,27.0,9.0,6,13.0,15.0,1.9,2.0,314.0,2017-01-19 08:00,,0.2,7.0,15.0,,,,
中山,臺北市,29.0,nan,良好,2.9,1.26,11,20.0,5.0,nan,31.0,59.0,28.0,1.7,306.0,2017-01-19 08:00,,0.6,6.0,21.0,,,,
萬華,臺北市,25.0,nan,良好,1.0,0.74,16,20.0,13.0,7,26.0,30.0,4.2,1.8,293.0,2017-01-19 08:00,,0.5,7.0,21.0,,,,
古亭,臺北市,44.0,nan,良好,1.3,0.7,14,21.0,14.0,11,28.0,34.0,5.8,0.8,307.0,2017-01-19 08:00,,0.4,13.0,23.0,,,,
松山,臺北市,30.0,nan,良好,1.6,0.54,13,23.0,25.0,11,27.0,37.0,10.0,1.2,262.0,2017-01-19 08:00,,0.4,9.0,25.0,,,,
大同,臺北市,29.0,nan,良好,1.5,1.0,-,nan,24.0,6,22.0,36.0,14.0,nan,nan,2017-01-19 08:00,,0.6,9.0,31.0,,,,
桃園,桃園市,37.0,nan,良好,2.9,0.49,22,24.0,22.0,13,18.0,22.0,3.8,0.8,323.0,2017-01-19 08:00,,0.3,11.0,29.0,,,,
大園,桃園市,29.0,nan,良好,2.6,0.29,25,31.0,17.0,4,18.0,23.0,4.6,4.2,352.0,2017-01-19 08:00,,0.2,5.0,27.0,,,,
觀音,桃園市,32.0,nan,良好,1.6,0.25,33,35.0,11.0,5,6.3,7.8,1.5,2.4,57.0,2017-01-19 08:00,,0.2,6.0,27.0,,,,
平鎮,桃園市,34.0,nan,良好,0.8,0.35,20,24.0,19.0,7,20.0,22.0,2.9,2.6,55.0,2017-01-19 08:00,,0.2,11.0,32.0,,,,
龍潭,桃園市,48.0,nan,良好,1.9,0.47,20,19.0,25.0,12,18.0,20.0,2.1,2.0,0.7,2017-01-19 08:00,,0.3,15.0,41.0,,,,
湖口,新竹縣,31.0,nan,良好,1.8,0.25,32,33.0,18.0,3,6.3,7.4,1.2,2.6,35.0,2017-01-19 08:00,,0.2,6.0,29.0,,,,
竹東,新竹縣,61.0,細懸浮微粒,普通,2.8,0.4,8.7,8.0,37.0,15,19.0,26.0,6.4,1.7,320.0,2017-01-19 08:00,,0.3,20.0,42.0,,,,
新竹,新竹市,49.0,nan,良好,1.3,0.4,25,26.0,27.0,12,11.0,12.0,1.2,1.1,148.0,2017-01-19 08:00,,0.3,15.0,36.0,,,,
頭份,苗栗縣,55.0,細懸浮微粒,普通,1.8,0.49,23,25.0,34.0,15,15.0,18.0,2.7,1.8,84.0,2017-01-19 08:00,,0.3,17.0,40.0,,,,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,1.8,0.45,24,19.0,41.0,12,13.0,16.0,2.7,2.1,51.0,2017-01-19 08:00,,0.3,21.0,52.0,,,,
三義,苗栗縣,32.0,nan,良好,1.8,0.24,19,17.0,22.0,11,14.0,16.0,2.5,3.7,34.0,2017-01-19 08:00,,0.2,10.0,32.0,,,,
豐原,臺中市,33.0,nan,良好,2.0,0.39,11,15.0,34.0,8,14.0,19.0,4.9,2.5,53.0,2017-01-19 08:00,,0.3,10.0,27.0,,,,
沙鹿,臺中市,73.0,細懸浮微粒,普通,1.5,0.28,25,16.0,37.0,16,12.0,13.0,1.6,4.1,18.0,2017-01-19 08:00,,0.3,24.0,57.0,,,,
大里,臺中市,79.0,細懸浮微粒,普通,2.9,0.69,5.1,3.0,60.0,29,21.0,39.0,17.0,3.1,29.0,2017-01-19 08:00,,0.6,27.0,56.0,,,,
忠明,臺中市,73.0,細懸浮微粒,普通,1.7,0.4,12,8.0,36.0,29,18.0,25.0,6.8,2.0,46.0,2017-01-19 08:00,,0.4,24.0,34.0,,,,
西屯,臺中市,81.0,細懸浮微粒,普通,2.2,0.36,17,11.0,36.0,32,16.0,17.0,1.7,3.4,50.0,2017-01-19 08:00,,0.3,28.0,45.0,,,,
彰化,彰化縣,84.0,細懸浮微粒,普通,2.7,0.44,15,7.0,55.0,25,16.0,17.0,1.6,4.0,51.0,2017-01-19 08:00,,0.4,29.0,56.0,,,,
線西,彰化縣,82.0,細懸浮微粒,普通,3.8,0.26,26,20.0,45.0,18,12.0,12.0,0.2,4.4,43.0,2017-01-19 08:00,,0.3,28.0,55.0,,,,
二林,彰化縣,62.0,細懸浮微粒,普通,3.9,0.31,21,14.0,51.0,23,11.0,13.0,2.0,4.5,41.0,2017-01-19 08:00,,0.3,20.0,50.0,,,,
南投,南投縣,85.0,細懸浮微粒,普通,2.3,0.82,2.1,2.0,59.0,30,14.0,49.0,35.0,1.4,5.0,2017-01-19 08:00,,0.5,29.0,58.0,,,,
斗六,雲林縣,83.0,細懸浮微粒,普通,3.7,0.5,3.7,2.0,53.0,39,18.0,34.0,16.0,1.8,15.0,2017-01-19 08:00,,0.5,29.0,58.0,,,,
崙背,雲林縣,110.0,細懸浮微粒,對敏感族群不良,3.7,0.39,16,12.0,65.0,40,13.0,16.0,3.0,3.7,82.0,2017-01-19 08:00,,0.4,39.0,60.0,,,,
新港,嘉義縣,86.0,細懸浮微粒,普通,3.8,0.47,7.3,9.0,76.0,33,16.0,22.0,6.3,3.3,42.0,2017-01-19 08:00,,0.4,30.0,70.0,,,,
朴子,嘉義縣,107.0,細懸浮微粒,對敏感族群不良,3.4,0.37,15,14.0,73.0,40,12.0,16.0,3.7,2.7,77.0,2017-01-19 08:00,,0.4,38.0,75.0,,,,
臺西,雲林縣,76.0,細懸浮微粒,普通,4.1,0.2,28,30.0,44.0,23,7.9,9.1,1.2,6.2,27.0,2017-01-19 08:00,,0.2,26.0,45.0,,,,
嘉義,嘉義市,87.0,細懸浮微粒,普通,5.1,0.83,2.7,3.0,76.0,44,19.0,48.0,29.0,1.8,49.0,2017-01-19 08:00,,0.6,30.0,72.0,,,,
新營,臺南市,95.0,細懸浮微粒,普通,3.2,0.5,4,4.0,78.0,35,19.0,31.0,11.0,2.2,38.0,2017-01-19 08:00,,0.4,33.0,77.0,,,,
善化,臺南市,92.0,細懸浮微粒,普通,4.4,0.59,3.4,3.0,68.0,37,21.0,34.0,13.0,2.6,352.0,2017-01-19 08:00,,0.4,32.0,69.0,,,,
安南,臺南市,91.0,細懸浮微粒,普通,3.8,0.86,2.1,3.0,66.0,36,22.0,50.0,27.0,1.4,61.0,2017-01-19 08:00,,0.4,32.0,67.0,,,,
臺南,臺南市,107.0,細懸浮微粒,對敏感族群不良,3.5,0.77,4.1,4.0,65.0,38,24.0,40.0,16.0,2.7,46.0,2017-01-19 08:00,,0.5,38.0,72.0,,,,
美濃,高雄市,96.0,細懸浮微粒,普通,1.6,0.54,5,10.0,63.0,32,12.0,21.0,8.8,1.3,165.0,2017-01-19 08:00,,0.4,34.0,58.0,,,,
橋頭,高雄市,130.0,細懸浮微粒,對敏感族群不良,2.9,0.71,3.4,5.0,90.0,53,21.0,43.0,22.0,2.2,34.0,2017-01-19 08:00,,0.5,47.0,83.0,,,,
鳳山,高雄市,104.0,細懸浮微粒,對敏感族群不良,3.3,0.89,5.2,8.0,66.0,36,23.0,34.0,11.0,1.3,58.0,2017-01-19 08:00,,0.5,37.0,79.0,,,,
大寮,高雄市,99.0,細懸浮微粒,普通,5.0,0.83,2.5,9.0,75.0,37,26.0,51.0,25.0,1.3,331.0,2017-01-19 08:00,,0.5,35.0,74.0,,,,
林園,高雄市,65.0,細懸浮微粒,普通,4.1,0.39,13,16.0,48.0,23,18.0,21.0,3.2,2.9,39.0,2017-01-19 08:00,,0.3,21.0,48.0,,,,
楠梓,高雄市,84.0,細懸浮微粒,普通,2.9,0.7,2.6,5.0,81.0,40,21.0,51.0,31.0,1.9,52.0,2017-01-19 08:00,,0.4,29.0,80.0,,,,
左營,高雄市,104.0,細懸浮微粒,對敏感族群不良,3.1,0.75,5,10.0,77.0,25,27.0,39.0,13.0,1.3,40.0,2017-01-19 08:00,,0.4,37.0,72.0,,,,
前金,高雄市,96.0,細懸浮微粒,普通,2.9,0.82,6.5,15.0,78.0,38,21.0,36.0,14.0,1.8,331.0,2017-01-19 08:00,,0.5,34.0,66.0,,,,
前鎮,高雄市,113.0,細懸浮微粒,對敏感族群不良,6.1,1.11,4.4,9.0,80.0,45,29.0,50.0,21.0,1.5,33.0,2017-01-19 08:00,,0.6,40.0,81.0,,,,
小港,高雄市,125.0,細懸浮微粒,對敏感族群不良,4.8,0.88,4.3,6.0,69.0,44,33.0,58.0,24.0,1.3,52.0,2017-01-19 08:00,,0.5,45.0,73.0,,,,
屏東,屏東縣,82.0,細懸浮微粒,普通,2.5,0.5,16,16.0,37.0,18,16.0,19.0,3.2,2.3,30.0,2017-01-19 08:00,,0.4,28.0,58.0,,,,
潮州,屏東縣,94.0,細懸浮微粒,普通,1.9,0.4,11,11.0,53.0,28,15.0,19.0,3.8,0.9,322.0,2017-01-19 08:00,,0.4,33.0,71.0,,,,
恆春,屏東縣,37.0,nan,良好,1.6,0.11,39,40.0,30.0,8,1.0,2.7,1.7,2.5,59.0,2017-01-19 08:00,,0.1,8.0,30.0,,,,
臺東,臺東縣,20.0,nan,良好,1.1,0.35,11,16.0,13.0,5,6.4,11.0,4.6,2.0,293.0,2017-01-19 08:00,,0.2,6.0,12.0,,,,
花蓮,花蓮縣,24.0,nan,良好,0.9,0.36,10,16.0,16.0,3,7.5,12.0,4.5,2.8,224.0,2017-01-19 08:00,,0.2,7.0,21.0,,,,
陽明,臺北市,33.0,nan,良好,0.5,0.17,38,36.0,3.0,2,1.1,1.5,0.4,nan,nan,2017-01-19 08:00,,0.2,2.0,5.0,,,,
宜蘭,宜蘭縣,43.0,nan,良好,2.9,0.64,4.6,10.0,38.0,13,13.0,23.0,9.7,1.0,194.0,2017-01-19 08:00,,0.4,13.0,35.0,,,,
冬山,宜蘭縣,40.0,nan,良好,1.3,0.63,3.6,9.0,61.0,22,16.0,40.0,24.0,1.1,170.0,2017-01-19 08:00,,0.4,12.0,43.0,,,,
三重,新北市,40.0,nan,良好,2.8,2.46,-,nan,35.0,4,42.0,162.0,119.0,nan,nan,2017-01-19 08:00,,1.0,6.0,36.0,,,,
中壢,桃園市,30.0,nan,良好,1.3,0.87,14,21.0,36.0,4,27.0,42.0,16.0,1.1,67.0,2017-01-19 08:00,,0.4,9.0,32.0,,,,
竹山,南投縣,96.0,細懸浮微粒,普通,2.2,0.62,3.1,1.0,53.0,33,16.0,31.0,15.0,0.7,186.0,2017-01-19 08:00,,0.5,34.0,60.0,,,,
永和,新北市,32.0,nan,良好,1.7,1.95,8.9,14.0,14.0,8,33.0,80.0,47.0,1.3,249.0,2017-01-19 08:00,,0.9,10.0,23.0,,,,
復興,高雄市,106.0,細懸浮微粒,對敏感族群不良,8.9,2.11,2.6,8.0,78.0,40,33.0,86.0,53.0,1.1,95.0,2017-01-19 08:00,,0.9,38.0,74.0,,,,
埔里,南投縣,84.0,細懸浮微粒,普通,3.8,0.52,3.6,10.0,48.0,28,13.0,28.0,15.0,0.5,205.0,2017-01-19 08:00,,0.3,29.0,44.0,,,,
馬祖,連江縣,20.0,nan,良好,1.4,0.25,36,nan,11.0,4,3.4,4.7,1.3,3.8,51.0,2017-01-19 08:00,,nan,6.0,12.0,,,,
金門,金門縣,127.0,細懸浮微粒,對敏感族群不良,2.4,0.49,13,13.0,50.0,39,14.0,17.0,2.8,2.5,89.0,2017-01-19 08:00,,0.4,46.0,63.0,,,,
馬公,澎湖縣,46.0,nan,良好,2.5,0.25,29,32.0,33.0,14,3.3,5.0,1.6,5.1,63.0,2017-01-19 08:00,,0.2,14.0,43.0,,,,
恆春,屏東縣,36.0,nan,良好,1.5,0.11,36,39.0,32.0,10,0.9,2.7,1.8,2.0,49.0,2017-01-19 09:00,,0.1,8.0,31.0,,,,
金門,金門縣,116.0,細懸浮微粒,對敏感族群不良,2.5,0.38,18,13.0,39.0,29,12.0,15.0,3.1,3.0,85.0,2017-01-19 09:00,,0.4,41.0,57.0,,,,
馬公,澎湖縣,46.0,nan,良好,2.5,0.25,30,31.0,31.0,14,3.6,5.4,1.9,4.8,62.0,2017-01-19 09:00,,0.2,14.0,40.0,,,,
關山,臺東縣,13.0,nan,良好,2.7,nan,9.8,9.0,17.0,3,6.9,14.0,7.0,1.1,49.0,2017-01-19 09:00,,nan,3.0,14.0,,,,
麥寮,雲林縣,87.0,細懸浮微粒,普通,5.3,0.27,26,26.0,58.0,28,10.0,13.0,2.8,4.7,52.0,2017-01-19 09:00,,0.2,30.0,72.0,,,,
基隆,基隆市,26,nan,良好,11.0,0.22,22,28.0,8.0,4.0,23.0,27.0,3.8,0.9,289.0,2017-01-19 13:00,,0.2,5,5,,,,
汐止,新北市,50,nan,良好,1.7,0.32,30,14.0,13.0,14.0,13.0,19.0,5.5,2.7,60.0,2017-01-19 13:00,,0.6,15,19,,,,
萬里,新北市,35,nan,良好,1.4,0.21,43,38.0,31.0,9.0,5.0,6.3,1.3,3.5,24.0,2017-01-19 13:00,,0.2,9,15,,,,
新店,新北市,55,細懸浮微粒,普通,1.9,0.42,32,26.0,29.0,23.0,18.0,22.0,4.0,1.5,303.0,2017-01-19 13:00,,0.4,17,23,,,,
土城,新北市,40,nan,良好,1.7,0.33,36,26.0,29.0,7.0,12.0,15.0,3.2,2.0,303.0,2017-01-19 13:00,,0.4,12,30,,,,
板橋,新北市,26,nan,良好,2.6,0.33,37,27.0,26.0,5.0,12.0,15.0,3.5,4.2,299.0,2017-01-19 13:00,,0.4,6,28,,,,
新莊,新北市,28,nan,良好,2.0,0.25,37,30.0,nan,nan,8.3,11.0,2.9,1.6,266.0,2017-01-19 13:00,,0.3,4,21,,,,
菜寮,新北市,25,nan,良好,1.1,0.32,35,27.0,14.0,7.0,nan,nan,nan,2.6,296.0,2017-01-19 13:00,,0.4,6,18,,,,
林口,新北市,45,nan,良好,2.3,0.29,35,33.0,40.0,16.0,6.9,8.8,1.9,2.0,35.0,2017-01-19 13:00,,0.2,14,31,,,,
