SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,112,細懸浮微粒,對敏感族群不良,2.3,0.45,8.7,16.0,58.0,38.0,28.0,29.0,0.8,2.2,42.0,2017-03-08 00:00,,0.6,40,66,,,,
美濃,高雄市,133,細懸浮微粒,對敏感族群不良,1.3,0.49,15,17.0,73.0,46.0,17.0,19.0,2.1,0.7,318.0,2017-03-08 00:00,,0.6,48,84,,,,
橋頭,高雄市,154,細懸浮微粒,對所有族群不良,3.5,0.52,5.3,11.0,77.0,51.0,34.0,36.0,2.1,2.3,39.0,2017-03-08 00:00,,0.6,61,95,,,,
仁武,高雄市,156,細懸浮微粒,對所有族群不良,5.3,0.58,5,8.0,77.0,42.0,40.0,45.0,4.9,2.5,324.0,2017-03-08 00:00,,0.7,64,113,,,,
鳳山,高雄市,152,細懸浮微粒,對所有族群不良,7.3,0.64,1.7,4.0,88.0,44.0,40.0,47.0,7.4,1.5,72.0,2017-03-08 00:00,,0.8,57,116,,,,
大寮,高雄市,153,細懸浮微粒,對所有族群不良,5.8,0.64,1.2,6.0,86.0,46.0,41.0,44.0,3.6,2.8,336.0,2017-03-08 00:00,,0.7,58,109,,,,
林園,高雄市,143,細懸浮微粒,對敏感族群不良,9.2,0.82,1.6,13.0,68.0,45.0,41.0,48.0,7.4,2.9,36.0,2017-03-08 00:00,,0.7,52,73,,,,
楠梓,高雄市,154,細懸浮微粒,對所有族群不良,2.7,0.51,5.5,11.0,72.0,45.0,31.0,33.0,2.6,2.1,44.0,2017-03-08 00:00,,0.6,61,111,,,,
左營,高雄市,155,細懸浮微粒,對所有族群不良,4.4,0.61,5.4,13.0,74.0,45.0,40.0,42.0,2.2,2.4,34.0,2017-03-08 00:00,,0.7,62,100,,,,
前金,高雄市,154,細懸浮微粒,對所有族群不良,4.6,0.61,4.5,12.0,69.0,49.0,38.0,41.0,3.4,2.5,5.6,2017-03-08 00:00,,0.8,60,97,,,,
前鎮,高雄市,156,細懸浮微粒,對所有族群不良,3.9,0.72,4.5,6.0,98.0,50.0,38.0,41.0,3.5,2.7,46.0,2017-03-08 00:00,,1.1,64,117,,,,
小港,高雄市,157,細懸浮微粒,對所有族群不良,4.9,0.75,5.4,6.0,91.0,56.0,39.0,43.0,3.8,1.2,26.0,2017-03-08 00:00,,1.0,66,100,,,,
屏東,屏東縣,163,細懸浮微粒,對所有族群不良,3.4,0.56,10,14.0,88.0,68.0,23.0,25.0,1.5,1.0,301.0,2017-03-08 00:00,,0.7,78,100,,,,
潮州,屏東縣,161,細懸浮微粒,對所有族群不良,2.0,0.63,9.2,12.0,153.0,74.0,23.0,26.0,3.6,1.2,36.0,2017-03-08 00:00,,0.7,73,158,,,,
恆春,屏東縣,58,臭氧八小時,普通,1.3,0.17,56,57.0,12.0,9.0,1.8,2.4,0.6,10.0,28.0,2017-03-08 00:00,,0.2,9,17,,,,
臺東,臺東縣,36,nan,良好,1.0,0.27,37,35.0,11.0,9.0,3.0,3.9,0.9,2.5,284.0,2017-03-08 00:00,,0.4,11,21,,,,
花蓮,花蓮縣,61,細懸浮微粒,普通,1.5,0.32,46,39.0,21.0,16.0,6.6,7.6,1.0,1.7,273.0,2017-03-08 00:00,,0.5,19,30,,,,
陽明,臺北市,97,臭氧八小時,普通,2.1,0.29,72,69.0,27.0,26.0,2.6,2.9,0.3,nan,nan,2017-03-08 00:00,,0.3,23,26,,,,
宜蘭,宜蘭縣,65,細懸浮微粒,普通,1.6,0.28,57,46.0,37.0,23.0,4.2,4.6,0.4,1.8,306.0,2017-03-08 00:00,,0.3,21,37,,,,
冬山,宜蘭縣,57,細懸浮微粒,普通,1.3,0.29,59,45.0,38.0,19.0,6.6,9.3,2.6,1.7,312.0,2017-03-08 00:00,,0.4,18,39,,,,
三重,新北市,77,細懸浮微粒,普通,1.8,0.99,-,nan,60.0,34.0,38.0,52.0,15.0,nan,nan,2017-03-08 00:00,,1.4,26,62,,,,
中壢,桃園市,98,細懸浮微粒,普通,3.8,0.6,51,25.0,29.0,nan,20.0,24.0,3.6,0.7,322.0,2017-03-08 00:00,,1.0,35,47,,,,
竹山,南投縣,114,細懸浮微粒,對敏感族群不良,2.9,0.56,1.8,8.0,59.0,44.0,31.0,33.0,2.6,1.9,313.0,2017-03-08 00:00,,0.5,41,60,,,,
永和,新北市,77,細懸浮微粒,普通,1.4,0.45,53,44.0,42.0,32.0,13.0,15.0,1.9,1.8,111.0,2017-03-08 00:00,,0.6,26,39,,,,
復興,高雄市,155,細懸浮微粒,對所有族群不良,nan,nan,4.1,5.0,nan,nan,nan,nan,nan,1.3,138.0,2017-03-08 00:00,,1.4,62,106,,,,
埔里,南投縣,124,細懸浮微粒,對敏感族群不良,2.3,0.52,16,23.0,59.0,45.0,16.0,17.0,1.0,0.6,256.0,2017-03-08 00:00,,0.6,45,60,,,,
馬祖,連江縣,75,細懸浮微粒,普通,2.6,0.24,64,62.0,56.0,22.0,5.7,6.2,0.4,2.6,101.0,2017-03-08 00:00,,0.3,25,60,,,,
金門,金門縣,127,細懸浮微粒,對敏感族群不良,7.7,0.47,40,48.0,94.0,49.0,18.0,19.0,0.9,2.7,47.0,2017-03-08 00:00,,0.5,45,77,,,,
馬公,澎湖縣,58,細懸浮微粒,普通,1.5,0.24,54,52.0,33.0,18.0,2.5,3.4,0.9,4.5,82.0,2017-03-08 00:00,,0.2,19,34,,,,
關山,臺東縣,45,nan,良好,1.2,nan,44,41.0,22.0,12.0,3.6,4.2,0.6,1.1,47.0,2017-03-08 00:00,,nan,14,25,,,,
麥寮,雲林縣,93,細懸浮微粒,普通,4.9,0.4,28,29.0,69.0,39.0,16.0,19.0,3.4,2.9,55.0,2017-03-08 00:00,,0.4,33,66,,,,
汐止,新北市,103.0,細懸浮微粒,對敏感族群不良,5.1,0.46,23,34.0,46.0,39.0,23.0,24.0,1.1,1.0,57.0,2017-03-08 06:00,,0.4,36.0,44.0,,,,
萬里,新北市,91.0,細懸浮微粒,普通,2.4,0.35,49,51.0,42.0,33.0,4.0,4.8,0.8,1.3,193.0,2017-03-08 06:00,,0.3,32.0,40.0,,,,
新店,新北市,88.0,細懸浮微粒,普通,1.9,0.39,51,56.0,47.0,29.0,8.1,9.0,1.0,1.2,164.0,2017-03-08 06:00,,0.4,30.0,42.0,,,,
土城,新北市,76.0,細懸浮微粒,普通,1.5,0.37,57,56.0,37.0,27.0,7.6,8.7,1.0,1.5,119.0,2017-03-08 06:00,,0.4,26.0,38.0,,,,
板橋,新北市,76.0,細懸浮微粒,普通,3.1,0.41,46,48.0,50.0,26.0,12.0,13.0,1.6,2.0,126.0,2017-03-08 06:00,,0.5,26.0,48.0,,,,
新莊,新北市,77.0,細懸浮微粒,普通,2.0,0.46,43,48.0,43.0,26.0,15.0,17.0,1.8,1.5,159.0,2017-03-08 06:00,,0.5,26.0,44.0,,,,
菜寮,新北市,96.0,細懸浮微粒,普通,4.1,0.54,39,47.0,57.0,36.0,20.0,21.0,0.9,2.6,144.0,2017-03-08 06:00,,0.5,34.0,54.0,,,,
林口,新北市,114.0,細懸浮微粒,對敏感族群不良,3.0,0.37,50,54.0,58.0,43.0,13.0,14.0,1.2,1.7,126.0,2017-03-08 06:00,,0.4,40.0,58.0,,,,
淡水,新北市,84.0,細懸浮微粒,普通,1.7,0.42,28,28.0,48.0,30.0,11.0,14.0,2.7,nan,nan,2017-03-08 06:00,,0.5,29.0,46.0,,,,
士林,臺北市,90.0,細懸浮微粒,普通,3.0,0.45,34,47.0,53.0,36.0,15.0,16.0,0.8,2.1,144.0,2017-03-08 06:00,,0.4,31.0,53.0,,,,
中山,臺北市,83.0,細懸浮微粒,普通,3.1,0.48,43,44.0,53.0,31.0,16.0,17.0,0.9,2.3,139.0,2017-03-08 06:00,,0.5,28.0,51.0,,,,
萬華,臺北市,82.0,細懸浮微粒,普通,3.6,0.42,51,47.0,49.0,28.0,12.0,13.0,1.5,1.1,131.0,2017-03-08 06:00,,0.5,28.0,49.0,,,,
古亭,臺北市,94.0,細懸浮微粒,普通,2.3,0.46,44,55.0,49.0,34.0,16.0,18.0,2.2,1.1,110.0,2017-03-08 06:00,,0.4,33.0,53.0,,,,
松山,臺北市,89.0,細懸浮微粒,普通,2.9,0.4,48,42.0,48.0,30.0,9.0,10.0,1.2,0.9,74.0,2017-03-08 06:00,,0.5,31.0,44.0,,,,
宜蘭,宜蘭縣,65.0,細懸浮微粒,普通,1.5,0.28,52,48.0,36.0,22.0,3.2,3.7,0.5,1.3,320.0,2017-03-08 01:00,,0.3,21.0,37.0,,,,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,1.2,0.28,55,48.0,34.0,15.0,6.0,8.5,2.5,1.0,265.0,2017-03-08 01:00,,0.4,17.0,38.0,,,,
三重,新北市,78.0,細懸浮微粒,普通,2.6,0.69,-,nan,57.0,27.0,27.0,34.0,6.8,nan,nan,2017-03-08 01:00,,1.3,27.0,60.0,,,,
中壢,桃園市,95.0,細懸浮微粒,普通,4.2,0.49,52,30.0,37.0,33.0,18.0,19.0,1.5,1.3,51.0,2017-03-08 01:00,,1.0,33.0,43.0,,,,
基隆,基隆市,78,細懸浮微粒,普通,1.0,0.38,32,42.0,31.0,28,7.5,8.5,1.0,0.5,268.0,2017-03-08 04:00,,0.4,27.0,31.0,,,,
汐止,新北市,95,細懸浮微粒,普通,7.8,0.42,25,38.0,47.0,38,20.0,20.0,0.2,1.2,71.0,2017-03-08 04:00,,0.4,33.0,42.0,,,,
萬里,新北市,89,細懸浮微粒,普通,2.0,0.31,49,51.0,40.0,33,2.2,2.8,0.7,3.3,203.0,2017-03-08 04:00,,0.3,31.0,42.0,,,,
新店,新北市,86,細懸浮微粒,普通,1.9,0.35,56,54.0,42.0,32,6.6,7.5,0.9,1.6,150.0,2017-03-08 04:00,,0.4,30.0,41.0,,,,
土城,新北市,74,細懸浮微粒,普通,1.6,0.33,59,53.0,41.0,26,5.6,6.9,1.3,1.0,28.0,2017-03-08 04:00,,0.4,25.0,37.0,,,,
板橋,新北市,76,細懸浮微粒,普通,2.8,0.36,49,45.0,48.0,25,8.0,9.4,1.4,2.1,22.0,2017-03-08 04:00,,0.5,26.0,49.0,,,,
新莊,新北市,76,細懸浮微粒,普通,1.9,0.43,53,47.0,44.0,27,9.7,11.0,1.8,1.9,96.0,2017-03-08 04:00,,0.5,26.0,45.0,,,,
菜寮,新北市,90,細懸浮微粒,普通,4.8,0.49,47,45.0,54.0,34,16.0,17.0,0.7,1.9,120.0,2017-03-08 04:00,,0.5,32.0,52.0,,,,
林口,新北市,107,細懸浮微粒,對敏感族群不良,2.4,0.36,58,50.0,61.0,42,7.7,9.0,1.3,2.0,73.0,2017-03-08 04:00,,0.4,38.0,57.0,,,,
淡水,新北市,84,細懸浮微粒,普通,1.7,0.37,32,28.0,48.0,31,8.7,11.0,2.6,nan,nan,2017-03-08 04:00,,0.5,29.0,46.0,,,,
士林,臺北市,89,細懸浮微粒,普通,3.3,0.4,44,50.0,55.0,30,11.0,12.0,0.8,1.4,153.0,2017-03-08 04:00,,0.4,31.0,52.0,,,,
中山,臺北市,77,細懸浮微粒,普通,4.1,0.42,51,39.0,55.0,27,12.0,13.0,1.0,1.7,123.0,2017-03-08 04:00,,0.6,26.0,46.0,,,,
萬華,臺北市,81,細懸浮微粒,普通,2.8,0.37,57,41.0,43.0,27,8.5,10.0,1.5,1.4,116.0,2017-03-08 04:00,,0.5,28.0,48.0,,,,
松山,臺北市,84.0,細懸浮微粒,普通,2.5,0.48,39,26.0,52.0,40.0,18.0,20.0,1.2,1.0,73.0,2017-03-08 01:00,,0.6,29.0,44.0,,,,
大同,臺北市,94.0,細懸浮微粒,普通,1.7,0.7,-,nan,71.0,38.0,27.0,32.0,5.5,nan,nan,2017-03-08 01:00,,1.6,33.0,63.0,,,,
桃園,桃園市,76.0,細懸浮微粒,普通,2.6,0.4,54,43.0,44.0,31.0,11.0,12.0,0.5,2.0,67.0,2017-03-08 01:00,,0.5,26.0,40.0,,,,
大園,桃園市,87.0,細懸浮微粒,普通,5.5,0.43,44,38.0,51.0,41.0,25.0,26.0,1.5,2.4,51.0,2017-03-08 01:00,,0.5,30.0,46.0,,,,
觀音,桃園市,87.0,細懸浮微粒,普通,14.0,0.49,29,35.0,69.0,39.0,40.0,41.0,1.0,1.8,82.0,2017-03-08 01:00,,0.5,30.0,59.0,,,,
平鎮,桃園市,75.0,細懸浮微粒,普通,3.1,0.41,57,43.0,54.0,24.0,12.0,13.0,0.9,2.6,48.0,2017-03-08 01:00,,0.5,25.0,43.0,,,,
龍潭,桃園市,78.0,細懸浮微粒,普通,2.8,0.34,59,50.0,48.0,29.0,7.8,8.5,0.7,1.7,43.0,2017-03-08 01:00,,0.4,26.0,49.0,,,,
湖口,新竹縣,92.0,細懸浮微粒,普通,6.7,0.41,49,47.0,57.0,38.0,15.0,16.0,0.6,3.2,49.0,2017-03-08 01:00,,0.4,32.0,47.0,,,,
竹東,新竹縣,61.0,細懸浮微粒,普通,0.4,0.31,39,37.0,30.0,16.0,3.7,6.0,2.3,0.6,108.0,2017-03-08 01:00,,0.3,20.0,30.0,,,,
新竹,新竹市,78.0,細懸浮微粒,普通,2.9,0.31,50,37.0,42.0,28.0,13.0,13.0,0.4,1.8,52.0,2017-03-08 01:00,,0.4,26.0,47.0,,,,
頭份,苗栗縣,86.0,細懸浮微粒,普通,1.5,0.37,47,40.0,45.0,32.0,20.0,21.0,1.2,1.8,72.0,2017-03-08 01:00,,0.4,30.0,45.0,,,,
苗栗,苗栗縣,75.0,細懸浮微粒,普通,1.5,0.36,38,34.0,44.0,24.0,11.0,12.0,1.0,1.6,54.0,2017-03-08 01:00,,0.4,25.0,49.0,,,,
三義,苗栗縣,31.0,nan,良好,0.9,0.29,21,28.0,21.0,8.0,13.0,14.0,0.8,2.6,29.0,2017-03-08 01:00,,0.3,10.0,21.0,,,,
豐原,臺中市,31.0,nan,良好,1.9,0.34,21,32.0,17.0,13.0,12.0,13.0,0.8,1.4,305.0,2017-03-08 01:00,,0.3,10.0,22.0,,,,
沙鹿,臺中市,64.0,細懸浮微粒,普通,2.5,0.35,27,27.0,35.0,27.0,12.0,14.0,1.6,3.0,22.0,2017-03-08 01:00,,0.3,21.0,31.0,,,,
大里,臺中市,59.0,細懸浮微粒,普通,0.9,0.48,12,10.0,24.0,15.0,25.0,26.0,0.6,1.3,284.0,2017-03-08 01:00,,0.7,19.0,32.0,,,,
忠明,臺中市,64.0,細懸浮微粒,普通,2.3,0.53,7.9,11.0,22.0,24.0,29.0,32.0,3.5,1.5,40.0,2017-03-08 01:00,,0.5,21.0,28.0,,,,
西屯,臺中市,61.0,細懸浮微粒,普通,1.1,0.38,12,20.0,35.0,29.0,26.0,33.0,7.1,2.2,46.0,2017-03-08 01:00,,0.4,20.0,36.0,,,,
彰化,彰化縣,65.0,細懸浮微粒,普通,1.4,0.39,19,17.0,36.0,32.0,17.0,18.0,0.9,2.0,31.0,2017-03-08 01:00,,0.5,21.0,32.0,,,,
線西,彰化縣,90.0,細懸浮微粒,普通,3.8,0.4,27,25.0,55.0,39.0,17.0,19.0,2.1,3.9,43.0,2017-03-08 01:00,,0.5,31.0,50.0,,,,
二林,彰化縣,68.0,細懸浮微粒,普通,6.3,0.78,19,26.0,31.0,24.0,19.0,19.0,0.7,2.1,40.0,2017-03-08 01:00,,0.4,23.0,38.0,,,,
南投,南投縣,80.0,細懸浮微粒,普通,1.9,0.62,2.3,5.0,51.0,29.0,32.0,34.0,2.5,1.2,152.0,2017-03-08 01:00,,0.6,27.0,52.0,,,,
斗六,雲林縣,93.0,細懸浮微粒,普通,2.2,0.44,8.3,11.0,49.0,37.0,22.0,24.0,1.6,0.7,127.0,2017-03-08 01:00,,0.4,32.0,58.0,,,,
崙背,雲林縣,87.0,細懸浮微粒,普通,3.4,0.53,21,22.0,51.0,33.0,17.0,18.0,1.0,2.0,43.0,2017-03-08 01:00,,0.5,30.0,47.0,,,,
新港,嘉義縣,85.0,細懸浮微粒,普通,3.7,0.51,22,20.0,69.0,35.0,14.0,16.0,1.4,1.9,310.0,2017-03-08 01:00,,0.5,30.0,64.0,,,,
朴子,嘉義縣,82.0,細懸浮微粒,普通,5.5,0.55,18,20.0,61.0,30.0,22.0,23.0,0.8,2.5,321.0,2017-03-08 01:00,,0.5,28.0,63.0,,,,
臺西,雲林縣,107.0,細懸浮微粒,對敏感族群不良,2.7,0.3,39,35.0,47.0,46.0,8.9,9.2,0.4,4.7,30.0,2017-03-08 01:00,,0.3,38.0,49.0,,,,
嘉義,嘉義市,106.0,細懸浮微粒,對敏感族群不良,2.9,0.57,7.8,9.0,57.0,37.0,26.0,27.0,1.5,1.1,83.0,2017-03-08 01:00,,0.6,38.0,62.0,,,,
新營,臺南市,95.0,細懸浮微粒,普通,3.5,0.49,7.7,14.0,72.0,36.0,26.0,27.0,1.2,2.0,58.0,2017-03-08 01:00,,0.4,33.0,68.0,,,,
善化,臺南市,103.0,細懸浮微粒,對敏感族群不良,3.3,0.49,5.9,13.0,56.0,38.0,27.0,28.0,1.9,2.5,31.0,2017-03-08 01:00,,0.6,36.0,62.0,,,,
安南,臺南市,104.0,細懸浮微粒,對敏感族群不良,2.3,0.44,16,16.0,65.0,40.0,19.0,21.0,1.7,2.0,57.0,2017-03-08 01:00,,0.5,37.0,67.0,,,,
臺南,臺南市,111.0,細懸浮微粒,對敏感族群不良,1.9,0.48,13,14.0,64.0,41.0,22.0,22.0,0.2,2.6,39.0,2017-03-08 01:00,,0.6,40.0,65.0,,,,
美濃,高雄市,130.0,細懸浮微粒,對敏感族群不良,1.3,0.49,11,16.0,69.0,43.0,18.0,20.0,2.2,0.9,157.0,2017-03-08 01:00,,0.5,47.0,81.0,,,,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不良,3.2,0.51,5.7,10.0,77.0,53.0,30.0,31.0,1.6,2.6,42.0,2017-03-08 01:00,,0.6,59.0,91.0,,,,
仁武,高雄市,153.0,細懸浮微粒,對所有族群不良,16.0,0.53,5.7,7.0,82.0,49.0,37.0,45.0,7.5,2.0,322.0,2017-03-08 01:00,,0.6,59.0,104.0,,,,
鳳山,高雄市,147.0,細懸浮微粒,對敏感族群不良,5.3,0.52,10,5.0,86.0,40.0,26.0,28.0,2.1,1.0,360.0,2017-03-08 01:00,,0.8,53.0,110.0,,,,
大寮,高雄市,149.0,細懸浮微粒,對敏感族群不良,5.4,0.51,6.4,5.0,67.0,40.0,29.0,30.0,1.1,1.6,314.0,2017-03-08 01:00,,0.7,54.0,99.0,,,,
林園,高雄市,133.0,細懸浮微粒,對敏感族群不良,7.0,0.58,3.1,8.0,50.0,28.0,37.0,41.0,4.2,2.4,31.0,2017-03-08 01:00,,0.7,48.0,70.0,,,,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不良,2.0,0.5,6,10.0,82.0,48.0,27.0,29.0,2.0,1.5,326.0,2017-03-08 01:00,,0.6,57.0,103.0,,,,
左營,高雄市,154.0,細懸浮微粒,對所有族群不良,2.7,0.53,11,12.0,74.0,48.0,29.0,30.0,0.5,2.2,28.0,2017-03-08 01:00,,0.6,60.0,97.0,,,,
前金,高雄市,153.0,細懸浮微粒,對所有族群不良,3.4,0.55,11,11.0,74.0,58.0,28.0,30.0,1.8,2.2,324.0,2017-03-08 01:00,,0.7,58.0,90.0,,,,
前鎮,高雄市,155.0,細懸浮微粒,對所有族群不良,2.9,0.68,7.1,5.0,86.0,55.0,34.0,37.0,2.6,1.5,53.0,2017-03-08 01:00,,1.0,62.0,111.0,,,,
小港,高雄市,156.0,細懸浮微粒,對所有族群不良,6.0,0.64,3.8,4.0,91.0,53.0,41.0,48.0,6.8,1.3,69.0,2017-03-08 01:00,,0.9,64.0,99.0,,,,
屏東,屏東縣,162.0,細懸浮微粒,對所有族群不良,1.1,0.54,10,13.0,82.0,61.0,23.0,24.0,1.4,0.9,329.0,2017-03-08 01:00,,0.7,75.0,97.0,,,,
潮州,屏東縣,162.0,細懸浮微粒,對所有族群不良,2.0,0.58,15,13.0,139.0,90.0,18.0,21.0,3.5,0.9,37.0,2017-03-08 01:00,,0.7,76.0,154.0,,,,
恆春,屏東縣,58.0,臭氧八小時,普通,2.2,0.18,57,57.0,13.0,7.0,1.8,2.4,0.5,9.0,30.0,2017-03-08 01:00,,0.2,9.0,16.0,,,,
臺東,臺東縣,36.0,nan,良好,1.1,0.25,38,36.0,9.0,12.0,2.6,3.2,0.7,2.3,283.0,2017-03-08 01:00,,0.4,11.0,18.0,,,,
花蓮,花蓮縣,59.0,細懸浮微粒,普通,1.0,0.28,44,41.0,23.0,16.0,5.1,6.0,0.9,1.9,276.0,2017-03-08 01:00,,0.4,19.0,28.0,,,,
陽明,臺北市,101.0,臭氧八小時,對敏感族群不良,2.6,0.3,73,71.0,36.0,31.0,2.8,3.3,0.5,nan,nan,2017-03-08 01:00,,0.3,25.0,28.0,,,,
竹山,南投縣,114.0,細懸浮微粒,對敏感族群不良,3.0,0.57,1.2,5.0,57.0,43.0,30.0,34.0,4.0,0.7,343.0,2017-03-08 01:00,,0.5,41.0,60.0,,,,
永和,新北市,nan,nan,設備維護,1.0,0.55,59,nan,40.0,30.0,9.3,11.0,1.9,1.7,93.0,2017-03-08 01:00,,nan,nan,nan,,,,
復興,高雄市,16.0,nan,良好,nan,nan,1.3,4.0,nan,nan,nan,nan,nan,1.5,94.0,2017-03-08 01:00,,1.4,nan,nan,,,,
埔里,南投縣,124.0,細懸浮微粒,對敏感族群不良,1.8,0.49,14,22.0,58.0,43.0,14.0,15.0,0.9,0.7,213.0,2017-03-08 01:00,,0.5,45.0,60.0,,,,
馬祖,連江縣,77.0,臭氧八小時,普通,3.5,0.27,64,63.0,61.0,27.0,6.4,6.7,0.4,2.8,56.0,2017-03-08 01:00,,0.3,25.0,60.0,,,,
金門,金門縣,131.0,細懸浮微粒,對敏感族群不良,11.0,0.48,35,46.0,112.0,55.0,20.0,21.0,0.9,2.1,47.0,2017-03-08 01:00,,0.5,47.0,84.0,,,,
馬公,澎湖縣,59.0,細懸浮微粒,普通,1.6,0.25,56,53.0,31.0,18.0,2.4,3.0,0.6,4.9,78.0,2017-03-08 01:00,,0.2,19.0,33.0,,,,
關山,臺東縣,45.0,nan,良好,1.2,nan,43,41.0,23.0,15.0,3.2,3.8,0.6,1.8,52.0,2017-03-08 01:00,,nan,14.0,25.0,,,,
麥寮,雲林縣,96.0,細懸浮微粒,普通,3.5,0.33,35,29.0,45.0,38.0,10.0,14.0,3.4,3.1,37.0,2017-03-08 01:00,,0.4,34.0,61.0,,,,
基隆,基隆市,76,細懸浮微粒,普通,1.0,0.37,45,43.0,29.0,25.0,5.0,5.8,0.8,0.5,286.0,2017-03-08 02:00,,0.5,26.0,32.0,,,,
汐止,新北市,90,細懸浮微粒,普通,2.1,0.36,46,37.0,42.0,33.0,11.0,11.0,0.4,1.0,95.0,2017-03-08 02:00,,0.5,31.0,40.0,,,,
萬里,新北市,85,細懸浮微粒,普通,2.9,0.32,48,52.0,38.0,31.0,5.3,5.7,0.4,3.1,205.0,2017-03-08 02:00,,0.3,30.0,45.0,,,,
新店,新北市,83,細懸浮微粒,普通,1.9,0.38,56,50.0,42.0,33.0,8.8,9.9,1.0,0.8,149.0,2017-03-08 02:00,,0.5,28.0,39.0,,,,
土城,新北市,69,細懸浮微粒,普通,1.5,0.4,53,49.0,39.0,25.0,9.9,11.0,0.8,0.9,304.0,2017-03-08 02:00,,0.5,23.0,36.0,,,,
板橋,新北市,74,細懸浮微粒,普通,2.7,0.38,56,40.0,50.0,28.0,9.9,11.0,1.0,1.3,46.0,2017-03-08 02:00,,0.6,25.0,48.0,,,,
新莊,新北市,69,細懸浮微粒,普通,2.0,0.51,44,43.0,47.0,27.0,17.0,19.0,1.3,1.0,62.0,2017-03-08 02:00,,0.6,23.0,43.0,,,,
菜寮,新北市,89,細懸浮微粒,普通,2.8,0.44,55,41.0,53.0,30.0,12.0,13.0,1.5,1.7,122.0,2017-03-08 02:00,,0.6,31.0,49.0,,,,
林口,新北市,104,細懸浮微粒,對敏感族群不良,2.7,0.38,58,43.0,56.0,35.0,9.8,11.0,0.8,1.8,96.0,2017-03-08 02:00,,0.5,37.0,57.0,,,,
淡水,新北市,83,細懸浮微粒,普通,1.4,0.43,26,26.0,46.0,29.0,11.0,11.0,0.6,nan,nan,2017-03-08 02:00,,0.5,29.0,46.0,,,,
士林,臺北市,84,細懸浮微粒,普通,3.9,0.39,53,49.0,57.0,34.0,7.4,8.4,0.9,0.9,289.0,2017-03-08 02:00,,0.4,29.0,47.0,,,,
中山,臺北市,39,nan,良好,2.1,0.43,51,32.0,43.0,25.0,12.0,13.0,1.2,1.5,143.0,2017-03-08 02:00,,0.7,nan,42.0,,,,
萬華,臺北市,83,細懸浮微粒,普通,3.0,0.43,47,33.0,44.0,29.0,15.0,17.0,1.2,0.9,95.0,2017-03-08 02:00,,0.6,29.0,49.0,,,,
古亭,臺北市,88,細懸浮微粒,普通,2.1,0.36,61,51.0,62.0,34.0,7.4,8.2,0.8,0.9,80.0,2017-03-08 02:00,,0.5,31.0,60.0,,,,
松山,臺北市,87,細懸浮微粒,普通,3.0,0.42,46,30.0,44.0,nan,12.0,13.0,1.0,1.0,68.0,2017-03-08 02:00,,0.6,30.0,46.0,,,,
大同,臺北市,95,細懸浮微粒,普通,1.9,0.66,-,nan,63.0,36.0,20.0,23.0,2.8,nan,nan,2017-03-08 02:00,,1.4,33.0,63.0,,,,
桃園,桃園市,79,細懸浮微粒,普通,3.0,0.38,55,47.0,52.0,33.0,9.4,10.0,0.7,1.0,82.0,2017-03-08 02:00,,0.5,27.0,42.0,,,,
大園,桃園市,91,細懸浮微粒,普通,4.2,0.41,50,39.0,52.0,38.0,17.0,18.0,1.3,2.5,78.0,2017-03-08 02:00,,0.5,32.0,48.0,,,,
觀音,桃園市,92,細懸浮微粒,普通,24.0,0.47,25,33.0,74.0,39.0,44.0,45.0,1.0,3.0,86.0,2017-03-08 02:00,,0.5,32.0,62.0,,,,
平鎮,桃園市,76,細懸浮微粒,普通,6.3,0.4,59,47.0,63.0,30.0,11.0,12.0,0.7,2.3,50.0,2017-03-08 02:00,,0.5,26.0,46.0,,,,
龍潭,桃園市,79,細懸浮微粒,普通,2.6,0.35,58,53.0,44.0,30.0,8.2,9.0,0.8,1.9,50.0,2017-03-08 02:00,,0.4,27.0,48.0,,,,
湖口,新竹縣,96,細懸浮微粒,普通,6.2,0.4,51,48.0,58.0,39.0,14.0,15.0,0.6,3.6,61.0,2017-03-08 02:00,,0.4,34.0,50.0,,,,
竹東,新竹縣,60,細懸浮微粒,普通,1.6,0.31,40,38.0,30.0,18.0,3.2,5.8,2.6,0.8,232.0,2017-03-08 02:00,,0.3,19.0,30.0,,,,
新竹,新竹市,80,細懸浮微粒,普通,3.5,0.35,49,40.0,42.0,31.0,13.0,14.0,0.4,2.2,79.0,2017-03-08 02:00,,0.4,27.0,46.0,,,,
頭份,苗栗縣,86,細懸浮微粒,普通,1.7,0.35,52,43.0,42.0,30.0,15.0,17.0,1.3,2.6,76.0,2017-03-08 02:00,,0.4,30.0,44.0,,,,
苗栗,苗栗縣,73,細懸浮微粒,普通,2.0,0.36,43,35.0,43.0,27.0,9.2,9.9,0.7,2.5,65.0,2017-03-08 02:00,,0.4,25.0,47.0,,,,
三義,苗栗縣,29,nan,良好,0.8,0.28,27,28.0,22.0,6.0,11.0,12.0,0.7,3.2,38.0,2017-03-08 02:00,,0.3,9.0,21.0,,,,
