SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,39.0,nan,良好,2.9,0.3,21,27.0,34,17,12.0,15.0,2.8,2.5,62.0,2016-12-21 10:00,,0.19,12.0,32.0,,,,
金門,金門縣,150.0,細懸浮微粒,對敏感族群不良,12.0,0.57,7.1,9.0,129,64,34.0,63.0,29.0,2.1,314.0,2016-12-21 10:00,,0.49,54.0,141.0,,,,
新莊,新北市,30.0,nan,良好,nan,nan,nan,12.0,53,23,nan,nan,nan,1.6,81.0,2016-12-21 10:00,,0.55,9.0,23.0,,,,
菜寮,新北市,26.0,nan,良好,1.9,0.73,19,21.0,24,11,19.0,28.0,9.4,2.7,111.0,2016-12-21 10:00,,0.45,8.0,11.0,,,,
林口,新北市,37.0,nan,良好,4.0,0.56,17,22.0,46,17,23.0,39.0,16.0,3.1,141.0,2016-12-21 10:00,,0.29,12.0,35.0,,,,
淡水,新北市,26.0,nan,良好,1.7,0.16,27,28.0,13,8,3.7,4.7,1.1,nan,nan,2016-12-21 10:00,,0.14,6.0,11.0,,,,
士林,臺北市,27.0,nan,良好,1.8,0.33,25,29.0,17,7,10.0,15.0,4.9,2.5,123.0,2016-12-21 10:00,,0.2,6.0,11.0,,,,
中山,臺北市,22.0,nan,良好,2.3,0.69,14,19.0,33,15,23.0,42.0,19.0,2.7,122.0,2016-12-21 10:00,,0.51,7.0,18.0,,,,
萬華,臺北市,19.0,nan,良好,2.0,0.48,15,18.0,27,8,20.0,33.0,12.0,1.9,100.0,2016-12-21 10:00,,0.36,4.0,18.0,,,,
古亭,臺北市,19.0,nan,良好,2.4,0.39,19,21.0,21,7,16.0,28.0,11.0,2.9,106.0,2016-12-21 10:00,,0.34,4.0,14.0,,,,
松山,臺北市,23.0,nan,良好,1.3,0.29,22,25.0,13,9,13.0,21.0,7.6,1.8,82.0,2016-12-21 10:00,,0.24,7.0,16.0,,,,
大同,臺北市,36.0,nan,良好,4.7,2.29,-,nan,37,2,38.0,155.0,117.0,nan,nan,2016-12-21 10:00,,1.01,4.0,27.0,,,,
桃園,桃園市,64.0,細懸浮微粒,普通,18.0,1.63,13,13.0,65,41,56.0,89.0,33.0,1.1,118.0,2016-12-21 10:00,,0.82,21.0,36.0,,,,
大園,桃園市,94.0,細懸浮微粒,普通,11.0,0.79,22,13.0,101,71,31.0,45.0,14.0,1.4,288.0,2016-12-21 10:00,,0.52,33.0,54.0,,,,
觀音,桃園市,98.0,細懸浮微粒,普通,5.8,0.65,14,5.0,118,68,32.0,47.0,15.0,1.6,304.0,2016-12-21 10:00,,0.54,35.0,74.0,,,,
平鎮,桃園市,59.0,細懸浮微粒,普通,8.3,0.78,19,8.0,83,44,28.0,46.0,18.0,1.2,138.0,2016-12-21 10:00,,0.69,19.0,44.0,,,,
龍潭,桃園市,31.0,nan,良好,2.6,0.64,21,7.0,50,24,20.0,31.0,11.0,1.4,100.0,2016-12-21 10:00,,0.62,10.0,34.0,,,,
湖口,新竹縣,95.0,細懸浮微粒,普通,9.7,0.74,24,6.0,96,47,32.0,45.0,13.0,1.9,351.0,2016-12-21 10:00,,0.76,33.0,70.0,,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,4.2,0.43,23,12.0,38,13,11.0,16.0,4.2,0.8,227.0,2016-12-21 10:00,,0.45,16.0,31.0,,,,
新竹,新竹市,62.0,細懸浮微粒,普通,5.0,1.19,10,4.0,79,34,45.0,79.0,34.0,1.2,47.0,2016-12-21 10:00,,0.8,20.0,53.0,,,,
頭份,苗栗縣,76.0,細懸浮微粒,普通,4.8,0.5,28,6.0,56,32,19.0,26.0,6.8,0.9,181.0,2016-12-21 10:00,,0.55,26.0,52.0,,,,
苗栗,苗栗縣,102.0,細懸浮微粒,對敏感族群不良,4.8,0.8,25,5.0,71,40,32.0,44.0,12.0,1.7,67.0,2016-12-21 10:00,,0.71,36.0,68.0,,,,
三義,苗栗縣,55.0,細懸浮微粒,普通,2.5,0.25,50,42.0,47,9,5.6,7.3,1.7,3.5,189.0,2016-12-21 10:00,,0.27,17.0,47.0,,,,
豐原,臺中市,141.0,細懸浮微粒,對敏感族群不良,5.6,0.69,41,26.0,77,60,26.0,33.0,6.7,2.6,199.0,2016-12-21 10:00,,0.62,51.0,67.0,,,,
沙鹿,臺中市,133.0,細懸浮微粒,對敏感族群不良,4.1,0.54,39,15.0,61,31,22.0,27.0,4.6,2.4,191.0,2016-12-21 10:00,,0.48,48.0,91.0,,,,
大里,臺中市,128.0,細懸浮微粒,對敏感族群不良,7.5,0.99,21,9.0,93,51,36.0,50.0,14.0,1.5,215.0,2016-12-21 10:00,,0.67,46.0,88.0,,,,
忠明,臺中市,133.0,細懸浮微粒,對敏感族群不良,4.6,1.14,18,9.0,61,41,39.0,58.0,19.0,1.4,212.0,2016-12-21 10:00,,0.58,48.0,80.0,,,,
西屯,臺中市,144.0,細懸浮微粒,對敏感族群不良,4.3,0.65,23,11.0,50,32,32.0,43.0,11.0,2.0,162.0,2016-12-21 10:00,,0.48,52.0,90.0,,,,
彰化,彰化縣,138.0,細懸浮微粒,對敏感族群不良,6.5,0.48,39,16.0,72,34,15.0,16.0,1.8,1.9,176.0,2016-12-21 10:00,,0.42,50.0,83.0,,,,
線西,彰化縣,155.0,細懸浮微粒,對所有族群不良,3.5,0.36,40,22.0,60,46,11.0,14.0,3.6,3.6,193.0,2016-12-21 10:00,,0.35,63.0,96.0,,,,
二林,彰化縣,109.0,細懸浮微粒,對敏感族群不良,5.3,0.29,31,18.0,104,38,11.0,13.0,2.2,2.7,220.0,2016-12-21 10:00,,0.29,38.0,109.0,,,,
南投,南投縣,94.0,細懸浮微粒,普通,2.8,0.49,19,11.0,53,30,13.0,21.0,7.9,1.5,163.0,2016-12-21 10:00,,0.42,33.0,56.0,,,,
斗六,雲林縣,124.0,細懸浮微粒,對敏感族群不良,4.2,0.45,43,15.0,73,49,11.0,17.0,6.6,1.5,175.0,2016-12-21 10:00,,0.44,44.0,77.0,,,,
崙背,雲林縣,153.0,細懸浮微粒,對所有族群不良,4.3,0.29,31,19.0,149,65,7.6,12.0,4.1,2.1,214.0,2016-12-21 10:00,,0.3,59.0,94.0,,,,
新港,嘉義縣,nan,nan,nan,5.6,0.3,28,nan,93,50,11.0,16.0,5.5,1.4,234.0,2016-12-21 10:00,,nan,nan,nan,,,,
朴子,嘉義縣,153.0,細懸浮微粒,對所有族群不良,2.5,0.31,30,16.0,99,57,7.8,12.0,3.8,1.5,242.0,2016-12-21 10:00,,0.37,58.0,110.0,,,,
臺西,雲林縣,152.0,細懸浮微粒,對所有族群不良,3.1,0.24,27,nan,78,55,6.8,9.9,3.1,2.6,265.0,2016-12-21 10:00,,0.23,57.0,84.0,,,,
嘉義,嘉義市,148.0,細懸浮微粒,對敏感族群不良,3.3,0.47,48,17.0,63,41,13.0,12.0,-0.4,0.7,163.0,2016-12-21 10:00,,0.49,54.0,88.0,,,,
新營,臺南市,136.0,細懸浮微粒,對敏感族群不良,3.6,0.5,34,12.0,81,41,16.0,20.0,3.7,0.7,181.0,2016-12-21 10:00,,0.53,49.0,100.0,,,,
善化,臺南市,129.0,細懸浮微粒,對敏感族群不良,5.4,0.48,27,9.0,72,44,16.0,22.0,5.9,1.5,24.0,2016-12-21 10:00,,0.41,46.0,79.0,,,,
安南,臺南市,153.0,細懸浮微粒,對所有族群不良,5.0,0.42,24,5.0,87,49,19.0,26.0,7.0,1.6,334.0,2016-12-21 10:00,,0.59,58.0,104.0,,,,
臺南,臺南市,158.0,細懸浮微粒,對所有族群不良,4.1,0.56,32,9.0,77,47,22.0,26.0,3.9,1.4,356.0,2016-12-21 10:00,,0.77,68.0,94.0,,,,
美濃,高雄市,145.0,細懸浮微粒,對敏感族群不良,3.6,0.46,37,26.0,73,52,14.0,17.0,3.7,1.3,89.0,2016-12-21 10:00,,0.59,52.0,77.0,,,,
橋頭,高雄市,136.0,細懸浮微粒,對敏感族群不良,4.0,0.42,23,9.0,87,47,20.0,27.0,6.7,1.2,280.0,2016-12-21 10:00,,0.56,49.0,93.0,,,,
仁武,高雄市,118.0,細懸浮微粒,對敏感族群不良,12.0,0.44,18,8.0,103,36,24.0,37.0,13.0,1.5,280.0,2016-12-21 10:00,,0.6,42.0,109.0,,,,
鳳山,高雄市,153.0,細懸浮微粒,對所有族群不良,4.7,0.5,26,20.0,87,25,20.0,26.0,6.0,1.3,283.0,2016-12-21 10:00,,0.65,58.0,121.0,,,,
大寮,高雄市,158.0,細懸浮微粒,對所有族群不良,10.0,0.57,27,16.0,88,53,29.0,37.0,7.4,1.2,290.0,2016-12-21 10:00,,0.72,69.0,121.0,,,,
林園,高雄市,110.0,細懸浮微粒,對敏感族群不良,11.0,0.38,40,23.0,45,24,16.0,20.0,3.4,1.7,80.0,2016-12-21 10:00,,0.57,39.0,59.0,,,,
楠梓,高雄市,121.0,細懸浮微粒,對敏感族群不良,3.6,0.52,13,9.0,97,38,30.0,45.0,16.0,1.0,273.0,2016-12-21 10:00,,0.58,43.0,99.0,,,,
左營,高雄市,159.0,細懸浮微粒,對所有族群不良,4.0,0.7,27,13.0,69,49,25.0,30.0,4.8,1.5,11.0,2016-12-21 10:00,,0.75,70.0,100.0,,,,
前金,高雄市,154.0,細懸浮微粒,對所有族群不良,4.2,0.73,30,16.0,73,44,22.0,28.0,5.4,1.8,23.0,2016-12-21 10:00,,0.71,60.0,96.0,,,,
前鎮,高雄市,147.0,細懸浮微粒,對敏感族群不良,4.3,0.86,30,13.0,74,27,30.0,37.0,6.4,1.4,38.0,2016-12-21 10:00,,0.82,53.0,100.0,,,,
小港,高雄市,154.0,細懸浮微粒,對所有族群不良,9.0,0.69,24,16.0,80,36,38.0,53.0,15.0,1.7,43.0,2016-12-21 10:00,,0.71,60.0,96.0,,,,
屏東,屏東縣,112.0,細懸浮微粒,對敏感族群不良,4.8,0.67,42,25.0,89,33,17.0,21.0,3.9,1.4,305.0,2016-12-21 10:00,,0.64,40.0,86.0,,,,
潮州,屏東縣,165.0,細懸浮微粒,對所有族群不良,4.8,0.41,52,24.0,84,71,11.0,13.0,2.6,1.3,277.0,2016-12-21 10:00,,0.71,82.0,103.0,,,,
恆春,屏東縣,31.0,nan,良好,1.4,0.09,34,34.0,11,3,1.2,2.3,1.1,8.2,40.0,2016-12-21 10:00,,0.06,3.0,12.0,,,,
臺東,臺東縣,21.0,nan,良好,nan,0.4,9.1,15.0,24,8,10.0,16.0,5.9,1.4,299.0,2016-12-21 10:00,,0.29,6.0,20.0,,,,
花蓮,花蓮縣,53.0,細懸浮微粒,普通,1.0,0.4,23,14.0,34,20,11.0,14.0,3.4,1.1,179.0,2016-12-21 10:00,,0.27,16.0,24.0,,,,
陽明,臺北市,29.0,nan,良好,1.6,0.13,31,31.0,8,3,1.1,1.9,0.8,nan,nan,2016-12-21 10:00,,0.12,3.0,5.0,,,,
宜蘭,宜蘭縣,31.0,nan,良好,2.8,0.38,19,17.0,35,14,10.0,15.0,4.8,1.7,128.0,2016-12-21 10:00,,0.32,10.0,29.0,,,,
冬山,宜蘭縣,31.0,nan,良好,1.3,0.52,6.7,6.0,53,9,15.0,34.0,19.0,1.7,289.0,2016-12-21 10:00,,0.45,9.0,34.0,,,,
三重,新北市,34.0,nan,良好,3.8,1.73,-,nan,59,13,35.0,112.0,77.0,nan,nan,2016-12-21 10:00,,1.32,6.0,37.0,,,,
馬公,澎湖縣,nan,nan,nan,1.9,0.14,18,nan,33,22,5.2,7.8,2.6,3.9,310.0,2016-12-21 10:00,,nan,nan,nan,,,,
關山,臺東縣,16.0,nan,良好,1.2,nan,7.6,8.0,21,4,5.5,12.0,6.5,1.0,105.0,2016-12-21 10:00,,nan,5.0,17.0,,,,
麥寮,雲林縣,152.0,細懸浮微粒,對所有族群不良,1.7,0.29,27,18.0,94,52,8.8,13.0,3.9,1.9,230.0,2016-12-21 10:00,,0.33,57.0,103.0,,,,
馬公,澎湖縣,nan,nan,nan,2.0,0.17,25,nan,32.0,21,5.2,7.9,2.7,2.2,325.0,2016-12-21 11:00,,nan,nan,nan,,,,
關山,臺東縣,16.0,nan,良好,1.0,nan,10,8.0,16.0,4,5.0,10.0,5.3,1.2,78.0,2016-12-21 11:00,,nan,5.0,17.0,,,,
麥寮,雲林縣,152.0,細懸浮微粒,對所有族群不良,1.1,0.21,34,19.0,81.0,41,6.7,9.1,2.5,2.7,251.0,2016-12-21 11:00,,0.33,57.0,102.0,,,,
基隆,基隆市,28.0,nan,良好,0.2,0.13,32,30.0,5.0,ND,2.6,3.8,1.2,3.1,269.0,2016-12-21 11:00,,0.15,3.0,7.0,,,,
汐止,新北市,35.0,nan,良好,2.7,0.29,27,11.0,21.0,11,9.5,14.0,4.1,2.0,105.0,2016-12-21 11:00,,0.46,11.0,20.0,,,,
萬里,新北市,25.0,nan,良好,2.9,0.15,32,25.0,19.0,5,3.7,5.5,1.8,4.4,121.0,2016-12-21 11:00,,0.19,8.0,18.0,,,,
新店,新北市,31.0,nan,良好,1.8,0.25,30,28.0,19.0,10,5.9,9.1,3.1,4.6,141.0,2016-12-21 11:00,,0.25,10.0,13.0,,,,
土城,新北市,52.0,細懸浮微粒,普通,5.4,0.71,16,7.0,51.0,28,34.0,55.0,20.0,1.2,276.0,2016-12-21 11:00,,0.7,16.0,38.0,,,,
板橋,新北市,42.0,nan,良好,3.5,0.46,16,10.0,45.0,18,19.0,31.0,12.0,1.9,118.0,2016-12-21 11:00,,0.77,13.0,34.0,,,,
新莊,新北市,37.0,nan,良好,2.5,0.42,23,12.0,41.0,17,14.0,21.0,7.0,3.3,92.0,2016-12-21 11:00,,0.58,12.0,28.0,,,,
菜寮,新北市,31.0,nan,良好,1.5,0.52,23,20.0,24.0,10,15.0,22.0,7.1,3.2,111.0,2016-12-21 11:00,,0.49,10.0,15.0,,,,
林口,新北市,42.0,nan,良好,3.5,0.36,21,21.0,54.0,18,18.0,30.0,12.0,3.0,86.0,2016-12-21 11:00,,0.32,13.0,38.0,,,,
淡水,新北市,25.0,nan,良好,1.7,0.16,27,27.0,12.0,9,4.0,5.2,1.3,nan,nan,2016-12-21 11:00,,0.15,7.0,11.0,,,,
士林,臺北市,26.0,nan,良好,1.9,0.28,26,28.0,23.0,2,10.0,15.0,5.1,3.2,128.0,2016-12-21 11:00,,0.22,6.0,14.0,,,,
中山,臺北市,27.0,nan,良好,2.4,0.56,17,17.0,22.0,14,21.0,37.0,16.0,2.9,110.0,2016-12-21 11:00,,0.56,8.0,20.0,,,,
萬華,臺北市,18.0,nan,良好,2.0,0.37,19,17.0,27.0,8,17.0,26.0,9.1,2.4,103.0,2016-12-21 11:00,,0.39,5.0,19.0,,,,
古亭,臺北市,19.0,nan,良好,2.3,0.26,25,21.0,23.0,8,11.0,17.0,6.3,3.2,95.0,2016-12-21 11:00,,0.35,5.0,16.0,,,,
松山,臺北市,23.0,nan,良好,1.4,0.24,26,25.0,15.0,7,9.6,15.0,5.2,2.2,75.0,2016-12-21 11:00,,0.24,7.0,16.0,,,,
大同,臺北市,30.0,nan,良好,3.2,1.25,-,nan,38.0,9,32.0,95.0,64.0,nan,nan,2016-12-21 11:00,,1.12,5.0,30.0,,,,
桃園,桃園市,73.0,細懸浮微粒,普通,9.9,0.47,26,13.0,61.0,34,20.0,29.0,8.9,1.7,120.0,2016-12-21 11:00,,0.85,24.0,42.0,,,,
大園,桃園市,119.0,細懸浮微粒,對敏感族群不良,20.0,0.8,20,12.0,123.0,74,46.0,69.0,24.0,1.9,288.0,2016-12-21 11:00,,0.6,43.0,69.0,,,,
觀音,桃園市,120.0,細懸浮微粒,對敏感族群不良,3.6,0.52,28,8.0,135.0,75,19.0,26.0,7.1,0.9,274.0,2016-12-21 11:00,,0.57,43.0,86.0,,,,
平鎮,桃園市,73.0,細懸浮微粒,普通,5.3,0.61,43,11.0,66.0,38,22.0,27.0,5.3,1.6,170.0,2016-12-21 11:00,,0.74,24.0,51.0,,,,
龍潭,桃園市,38.0,nan,良好,1.5,0.36,25,9.0,42.0,19,9.5,15.0,5.8,1.6,137.0,2016-12-21 11:00,,0.62,12.0,36.0,,,,
湖口,新竹縣,102.0,細懸浮微粒,對敏感族群不良,nan,nan,nan,6.0,103.0,44,nan,nan,nan,0.9,208.0,2016-12-21 11:00,,0.82,36.0,78.0,,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,4.1,0.35,34,15.0,33.0,16,10.0,14.0,3.4,1.2,97.0,2016-12-21 11:00,,0.47,16.0,32.0,,,,
新竹,新竹市,69.0,細懸浮微粒,普通,4.2,0.92,29,7.0,82.0,33,40.0,53.0,13.0,1.4,40.0,2016-12-21 11:00,,0.87,23.0,60.0,,,,
頭份,苗栗縣,80.0,細懸浮微粒,普通,nan,0.65,32,10.0,65.0,34,30.0,39.0,8.8,2.0,294.0,2016-12-21 11:00,,0.59,27.0,53.0,,,,
苗栗,苗栗縣,101.0,細懸浮微粒,對敏感族群不良,4.8,0.51,49,11.0,69.0,34,20.0,24.0,4.8,1.2,360.0,2016-12-21 11:00,,0.71,36.0,67.0,,,,
三義,苗栗縣,51.0,細懸浮微粒,普通,4.1,0.33,65,44.0,50.0,14,9.0,10.0,1.4,4.5,194.0,2016-12-21 11:00,,0.28,16.0,46.0,,,,
豐原,臺中市,140.0,細懸浮微粒,對敏感族群不良,5.9,0.48,60,30.0,59.0,43,13.0,15.0,1.9,4.1,196.0,2016-12-21 11:00,,0.62,51.0,66.0,,,,
沙鹿,臺中市,121.0,細懸浮微粒,對敏感族群不良,3.6,0.46,54,21.0,57.0,27,17.0,20.0,3.3,3.1,194.0,2016-12-21 11:00,,0.49,43.0,83.0,,,,
大里,臺中市,130.0,細懸浮微粒,對敏感族群不良,5.0,0.56,34,12.0,93.0,45,24.0,31.0,7.5,1.9,213.0,2016-12-21 11:00,,0.68,47.0,90.0,,,,
忠明,臺中市,127.0,細懸浮微粒,對敏感族群不良,4.1,0.7,33,12.0,69.0,39,28.0,36.0,8.3,2.0,154.0,2016-12-21 11:00,,0.62,46.0,77.0,,,,
西屯,臺中市,136.0,細懸浮微粒,對敏感族群不良,4.2,0.42,32,14.0,52.0,38,29.0,39.0,9.2,2.5,202.0,2016-12-21 11:00,,0.48,49.0,80.0,,,,
彰化,彰化縣,126.0,細懸浮微粒,對敏感族群不良,3.9,0.39,56,22.0,74.0,32,12.0,12.0,0.5,2.8,186.0,2016-12-21 11:00,,0.43,45.0,80.0,,,,
線西,彰化縣,153.0,細懸浮微粒,對所有族群不良,3.3,0.3,50,26.0,69.0,44,9.5,12.0,2.4,3.9,194.0,2016-12-21 11:00,,0.35,59.0,90.0,,,,
二林,彰化縣,105.0,細懸浮微粒,對敏感族群不良,4.7,0.27,42,22.0,94.0,28,8.7,9.8,1.2,2.2,221.0,2016-12-21 11:00,,0.29,37.0,106.0,,,,
南投,南投縣,89.0,細懸浮微粒,普通,2.9,0.37,33,14.0,45.0,21,13.0,18.0,5.0,1.5,124.0,2016-12-21 11:00,,0.43,31.0,54.0,,,,
斗六,雲林縣,120.0,細懸浮微粒,對敏感族群不良,4.2,0.45,57,21.0,69.0,36,9.7,15.0,5.6,1.6,227.0,2016-12-21 11:00,,0.46,43.0,75.0,,,,
崙背,雲林縣,153.0,細懸浮微粒,對所有族群不良,3.7,0.2,39,20.0,123.0,49,5.7,8.2,2.5,2.1,192.0,2016-12-21 11:00,,0.3,58.0,102.0,,,,
新港,嘉義縣,nan,nan,nan,3.7,0.23,39,nan,66.0,30,5.4,7.2,1.8,1.5,271.0,2016-12-21 11:00,,nan,nan,nan,,,,
朴子,嘉義縣,151.0,細懸浮微粒,對所有族群不良,2.2,0.25,36,17.0,83.0,39,4.7,7.7,3.0,1.4,309.0,2016-12-21 11:00,,0.38,55.0,107.0,,,,
臺西,雲林縣,152.0,細懸浮微粒,對所有族群不良,2.7,0.18,35,nan,58.0,39,4.6,6.3,1.7,3.5,266.0,2016-12-21 11:00,,0.23,56.0,82.0,,,,
嘉義,嘉義市,139.0,細懸浮微粒,對敏感族群不良,2.0,0.36,50,21.0,61.0,39,12.0,12.0,-0.2,1.1,325.0,2016-12-21 11:00,,0.49,50.0,81.0,,,,
新營,臺南市,128.0,細懸浮微粒,對敏感族群不良,3.0,0.34,38,15.0,74.0,31,15.0,17.0,2.6,1.4,283.0,2016-12-21 11:00,,0.52,46.0,95.0,,,,
善化,臺南市,125.0,細懸浮微粒,對敏感族群不良,4.4,0.33,37,13.0,80.0,36,12.0,15.0,2.9,1.4,198.0,2016-12-21 11:00,,0.41,45.0,80.0,,,,
安南,臺南市,152.0,細懸浮微粒,對所有族群不良,3.3,0.29,38,10.0,82.0,43,12.0,16.0,3.8,1.6,298.0,2016-12-21 11:00,,0.56,56.0,102.0,,,,
臺南,臺南市,155.0,細懸浮微粒,對所有族群不良,3.8,0.47,44,14.0,69.0,38,21.0,24.0,3.4,1.1,238.0,2016-12-21 11:00,,0.75,62.0,90.0,,,,
美濃,高雄市,141.0,細懸浮微粒,對敏感族群不良,4.0,0.43,56,29.0,81.0,46,13.0,16.0,2.7,1.3,240.0,2016-12-21 11:00,,0.56,51.0,77.0,,,,
橋頭,高雄市,133.0,細懸浮微粒,對敏感族群不良,3.4,0.4,38,13.0,72.0,38,15.0,20.0,5.0,1.3,220.0,2016-12-21 11:00,,0.56,48.0,91.0,,,,
仁武,高雄市,115.0,細懸浮微粒,對敏感族群不良,nan,0.33,40,12.0,103.0,36,13.0,19.0,6.2,1.0,276.0,2016-12-21 11:00,,0.56,41.0,109.0,,,,
鳳山,高雄市,139.0,細懸浮微粒,對敏感族群不良,6.9,0.61,38,22.0,97.0,25,31.0,37.0,5.4,1.2,36.0,2016-12-21 11:00,,0.65,50.0,115.0,,,,
大寮,高雄市,156.0,細懸浮微粒,對所有族群不良,11.0,0.49,43,20.0,86.0,41,28.0,33.0,5.0,1.2,101.0,2016-12-21 11:00,,0.67,64.0,112.0,,,,
林園,高雄市,117.0,細懸浮微粒,對敏感族群不良,9.9,0.49,59,29.0,64.0,48,18.0,21.0,2.6,2.4,200.0,2016-12-21 11:00,,0.54,42.0,62.0,,,,
楠梓,高雄市,113.0,細懸浮微粒,對敏感族群不良,3.4,0.36,39,13.0,93.0,30,15.0,20.0,5.0,1.0,102.0,2016-12-21 11:00,,0.56,40.0,99.0,,,,
左營,高雄市,155.0,細懸浮微粒,對所有族群不良,4.6,0.51,42,18.0,72.0,31,16.0,20.0,3.5,0.9,54.0,2016-12-21 11:00,,0.73,62.0,92.0,,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不良,7.4,0.5,43,21.0,66.0,44,17.0,22.0,5.0,0.9,262.0,2016-12-21 11:00,,0.69,56.0,90.0,,,,
前鎮,高雄市,127.0,細懸浮微粒,對敏感族群不良,5.0,0.66,47,19.0,65.0,27,26.0,31.0,4.8,0.8,347.0,2016-12-21 11:00,,0.81,46.0,91.0,,,,
小港,高雄市,146.0,細懸浮微粒,對敏感族群不良,8.1,0.64,46,21.0,87.0,36,34.0,40.0,6.0,1.6,284.0,2016-12-21 11:00,,0.72,53.0,96.0,,,,
屏東,屏東縣,114.0,細懸浮微粒,對敏感族群不良,4.7,0.41,53,29.0,82.0,38,11.0,14.0,2.4,1.5,315.0,2016-12-21 11:00,,0.63,40.0,86.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-21 11:00,,nan,nan,nan,,,,
恆春,屏東縣,31.0,nan,良好,1.4,0.09,35,34.0,12.0,4,1.2,2.2,1.0,8.7,36.0,2016-12-21 11:00,,0.06,3.0,12.0,,,,
臺東,臺東縣,23.0,nan,良好,3.1,0.49,8.3,13.0,21.0,7,12.0,22.0,10.0,1.3,282.0,2016-12-21 11:00,,0.33,7.0,20.0,,,,
花蓮,花蓮縣,54.0,細懸浮微粒,普通,1.0,0.24,27,15.0,30.0,17,5.3,7.6,2.3,1.6,173.0,2016-12-21 11:00,,0.28,17.0,26.0,,,,
陽明,臺北市,29.0,nan,良好,1.4,0.13,32,31.0,8.0,4,1.2,2.1,0.9,nan,nan,2016-12-21 11:00,,0.12,3.0,5.0,,,,
宜蘭,宜蘭縣,33.0,nan,良好,2.9,0.34,21,17.0,34.0,12,10.0,16.0,5.5,1.7,116.0,2016-12-21 11:00,,0.34,10.0,30.0,,,,
冬山,宜蘭縣,35.0,nan,良好,nan,nan,9.7,6.0,nan,nan,nan,nan,nan,1.8,316.0,2016-12-21 11:00,,0.47,10.0,38.0,,,,
三重,新北市,41.0,nan,良好,3.4,1.4,-,nan,66.0,12,32.0,95.0,63.0,nan,nan,2016-12-21 11:00,,1.44,7.0,44.0,,,,
中壢,桃園市,60.0,細懸浮微粒,普通,6.6,1.72,23,7.0,73.0,39,43.0,69.0,26.0,1.1,235.0,2016-12-21 11:00,,2.09,19.0,52.0,,,,
竹山,南投縣,82.0,細懸浮微粒,普通,2.7,0.26,51,19.0,44.0,25,7.7,8.5,0.9,1.4,292.0,2016-12-21 11:00,,0.4,28.0,46.0,,,,
永和,新北市,31.0,nan,良好,2.7,0.42,22,21.0,nan,nan,nan,nan,nan,3.3,100.0,2016-12-21 11:00,,0.66,10.0,19.0,,,,
復興,高雄市,141.0,細懸浮微粒,對敏感族群不良,5.2,0.97,45,17.0,62.0,35,28.0,33.0,4.1,1.2,147.0,2016-12-21 11:00,,1.14,51.0,86.0,,,,
埔里,南投縣,94.0,細懸浮微粒,普通,3.7,0.4,36,13.0,49.0,29,14.0,18.0,4.2,1.3,112.0,2016-12-21 11:00,,0.6,33.0,59.0,,,,
馬祖,連江縣,40.0,nan,良好,2.7,0.29,19,25.0,33.0,12,14.0,18.0,3.4,1.6,55.0,2016-12-21 11:00,,0.21,12.0,33.0,,,,
金門,金門縣,153.0,細懸浮微粒,對所有族群不良,12.0,0.7,10,8.0,132.0,64,39.0,72.0,34.0,1.9,317.0,2016-12-21 11:00,,0.54,58.0,139.0,,,,
淡水,新北市,25.0,nan,良好,1.9,0.16,30,27.0,14.0,9,3.9,4.9,1.0,nan,nan,2016-12-21 12:00,,0.2,7.0,12.0,,,,
平鎮,桃園市,76.0,細懸浮微粒,普通,4.6,0.51,54,17.0,47.0,23,21.0,24.0,3.7,1.2,309.0,2016-12-21 12:00,,0.8,26.0,53.0,,,,
新港,嘉義縣,nan,nan,nan,3.6,0.22,46,nan,56.0,25,4.7,6.5,1.8,2.6,258.0,2016-12-21 12:00,,nan,nan,nan,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-21 12:00,,nan,nan,nan,,,,
陽明,臺北市,29.0,nan,良好,1.4,0.14,34,31.0,7.0,3,1.5,2.3,0.9,nan,nan,2016-12-21 12:00,,0.1,3.0,5.0,,,,
宜蘭,宜蘭縣,33.0,nan,良好,2.4,0.28,29,18.0,39.0,9,8.0,12.0,4.0,1.7,118.0,2016-12-21 12:00,,0.4,10.0,32.0,,,,
冬山,宜蘭縣,43.0,nan,良好,0.9,0.3,nan,nan,70.0,20,nan,nan,nan,1.0,108.0,2016-12-21 12:00,,0.5,12.0,46.0,,,,
三重,新北市,44.0,nan,良好,2.8,1.22,-,nan,58.0,13,27.0,79.0,52.0,nan,nan,2016-12-21 12:00,,1.5,9.0,48.0,,,,
基隆,基隆市,28.0,nan,良好,0.3,0.14,34,30.0,9.0,ND,2.2,3.8,1.5,2.8,130.0,2016-12-21 12:00,,0.1,2.0,7.0,,,,
