SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,138.0,細懸浮微粒,對敏感族群不良,2.2,0.55,8.8,23.0,94.0,57.0,23.0,26.0,2.4,0.9,269.0,2017-01-06 01:00,,0.7,50.0,81.0,,,,
頭份,苗栗縣,139.0,細懸浮微粒,對敏感族群不良,3.2,0.4,13,23.0,95.0,54.0,20.0,22.0,2.1,1.5,310.0,2017-01-06 01:00,,0.5,50.0,88.0,,,,
苗栗,苗栗縣,119.0,細懸浮微粒,對敏感族群不良,3.0,0.42,8.1,24.0,98.0,47.0,19.0,20.0,1.8,1.1,303.0,2017-01-06 01:00,,0.5,43.0,89.0,,,,
三義,苗栗縣,121.0,細懸浮微粒,對敏感族群不良,1.7,0.42,12,23.0,111.0,33.0,16.0,18.0,1.7,0.8,238.0,2017-01-06 01:00,,0.4,43.0,112.0,,,,
豐原,臺中市,157.0,細懸浮微粒,對所有族群不良,2.0,0.38,14,17.0,67.0,41.0,10.0,11.0,1.2,1.7,107.0,2017-01-06 01:00,,0.5,67.0,97.0,,,,
沙鹿,臺中市,125.0,細懸浮微粒,對敏感族群不良,2.2,0.77,2.2,25.0,82.0,43.0,39.0,45.0,6.3,0.7,343.0,2017-01-06 01:00,,0.5,45.0,91.0,,,,
大里,臺中市,153.0,細懸浮微粒,對所有族群不良,4.0,0.82,2.2,3.0,119.0,62.0,33.0,46.0,14.0,1.4,229.0,2017-01-06 01:00,,1.0,58.0,119.0,,,,
忠明,臺中市,153.0,細懸浮微粒,對所有族群不良,2.9,1.0,2.6,11.0,82.0,57.0,35.0,56.0,21.0,1.3,300.0,2017-01-06 01:00,,0.8,58.0,92.0,,,,
西屯,臺中市,122.0,細懸浮微粒,對敏感族群不良,1.9,0.89,3.1,19.0,67.0,36.0,32.0,46.0,14.0,0.5,21.0,2017-01-06 01:00,,0.6,44.0,82.0,,,,
彰化,彰化縣,152.0,細懸浮微粒,對所有族群不良,2.5,0.68,3.9,12.0,87.0,63.0,27.0,30.0,3.1,1.2,49.0,2017-01-06 01:00,,0.7,57.0,85.0,,,,
線西,彰化縣,146.0,細懸浮微粒,對敏感族群不良,2.4,0.64,2.5,27.0,98.0,52.0,34.0,39.0,4.7,0.7,323.0,2017-01-06 01:00,,0.4,53.0,98.0,,,,
二林,彰化縣,97.0,細懸浮微粒,普通,3.5,0.39,8.1,28.0,95.0,27.0,15.0,16.0,1.0,1.1,320.0,2017-01-06 01:00,,0.3,34.0,95.0,,,,
南投,南投縣,153.0,細懸浮微粒,對所有族群不良,2.4,0.57,1.4,5.0,93.0,56.0,20.0,29.0,9.1,1.6,208.0,2017-01-06 01:00,,0.7,58.0,99.0,,,,
斗六,雲林縣,151.0,細懸浮微粒,對所有族群不良,3.9,0.47,6,14.0,88.0,64.0,19.0,23.0,3.9,0.6,126.0,2017-01-06 01:00,,0.5,55.0,88.0,,,,
崙背,雲林縣,135.0,細懸浮微粒,對敏感族群不良,2.0,0.36,11,30.0,95.0,43.0,16.0,18.0,1.9,0.9,328.0,2017-01-06 01:00,,0.3,49.0,87.0,,,,
新港,嘉義縣,127.0,細懸浮微粒,對敏感族群不良,3.0,0.35,17,29.0,91.0,51.0,11.0,13.0,1.5,0.8,77.0,2017-01-06 01:00,,0.3,46.0,86.0,,,,
朴子,嘉義縣,116.0,細懸浮微粒,對敏感族群不良,2.0,0.25,21,31.0,91.0,37.0,9.5,12.0,2.1,1.1,61.0,2017-01-06 01:00,,0.3,41.0,89.0,,,,
臺西,雲林縣,153.0,細懸浮微粒,對所有族群不良,2.5,0.34,21,34.0,104.0,76.0,12.0,15.0,2.4,1.7,45.0,2017-01-06 01:00,,0.3,58.0,77.0,,,,
嘉義,嘉義市,156.0,細懸浮微粒,對所有族群不良,4.4,0.8,2.9,16.0,127.0,84.0,24.0,30.0,5.0,1.2,76.0,2017-01-06 01:00,,0.6,64.0,106.0,,,,
新營,臺南市,131.0,細懸浮微粒,對敏感族群不良,8.3,0.42,3.4,22.0,108.0,55.0,29.0,31.0,1.7,1.3,26.0,2017-01-06 01:00,,0.4,47.0,89.0,,,,
善化,臺南市,129.0,細懸浮微粒,對敏感族群不良,3.6,0.43,6.6,22.0,96.0,46.0,21.0,24.0,3.3,1.0,9.3,2017-01-06 01:00,,0.4,46.0,77.0,,,,
安南,臺南市,116.0,細懸浮微粒,對敏感族群不良,2.5,0.37,11,26.0,89.0,56.0,20.0,21.0,0.7,0.7,338.0,2017-01-06 01:00,,0.3,41.0,76.0,,,,
臺南,臺南市,145.0,細懸浮微粒,對敏感族群不良,2.9,0.48,12,26.0,97.0,68.0,23.0,24.0,1.3,1.9,37.0,2017-01-06 01:00,,0.5,53.0,73.0,,,,
美濃,高雄市,89.0,細懸浮微粒,普通,1.4,0.32,12,28.0,62.0,34.0,11.0,13.0,1.3,0.7,66.0,2017-01-06 01:00,,0.3,31.0,52.0,,,,
橋頭,高雄市,145.0,細懸浮微粒,對敏感族群不良,2.7,0.4,8.5,20.0,97.0,67.0,19.0,21.0,1.6,1.6,38.0,2017-01-06 01:00,,0.5,52.0,87.0,,,,
仁武,高雄市,136.0,細懸浮微粒,對敏感族群不良,2.9,0.44,4,16.0,111.0,66.0,22.0,28.0,6.0,1.0,327.0,2017-01-06 01:00,,0.5,49.0,85.0,,,,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不良,5.5,0.48,8.6,13.0,111.0,54.0,25.0,28.0,2.2,0.9,272.0,2017-01-06 01:00,,0.7,39.0,89.0,,,,
大寮,高雄市,104.0,細懸浮微粒,對敏感族群不良,3.1,0.45,9.9,24.0,88.0,49.0,24.0,25.0,1.6,0.9,311.0,2017-01-06 01:00,,0.4,37.0,74.0,,,,
林園,高雄市,70.0,細懸浮微粒,普通,5.5,0.35,13,27.0,62.0,28.0,23.0,23.0,0.9,0.8,347.0,2017-01-06 01:00,,0.4,23.0,54.0,,,,
楠梓,高雄市,134.0,細懸浮微粒,對敏感族群不良,1.8,0.43,5.9,20.0,119.0,53.0,24.0,26.0,2.0,1.1,27.0,2017-01-06 01:00,,0.4,48.0,99.0,,,,
左營,高雄市,125.0,細懸浮微粒,對敏感族群不良,3.1,0.49,9.9,24.0,101.0,65.0,22.0,23.0,0.6,0.9,23.0,2017-01-06 01:00,,0.5,45.0,78.0,,,,
前金,高雄市,120.0,細懸浮微粒,對敏感族群不良,2.7,0.45,15,26.0,96.0,65.0,21.0,21.0,0.6,1.3,335.0,2017-01-06 01:00,,0.5,43.0,62.0,,,,
前鎮,高雄市,114.0,細懸浮微粒,對敏感族群不良,3.0,0.71,9.2,18.0,107.0,62.0,29.0,32.0,3.0,1.2,31.0,2017-01-06 01:00,,0.8,41.0,82.0,,,,
小港,高雄市,145.0,細懸浮微粒,對敏感族群不良,8.7,0.57,2.2,16.0,104.0,72.0,41.0,52.0,11.0,1.3,26.0,2017-01-06 01:00,,0.6,53.0,76.0,,,,
屏東,屏東縣,93.0,細懸浮微粒,普通,2.4,0.43,16,24.0,72.0,47.0,18.0,19.0,1.1,0.5,234.0,2017-01-06 01:00,,0.5,33.0,58.0,,,,
恆春,屏東縣,38.0,nan,良好,0.1,0.11,39,41.0,20.0,7.0,0.6,2.1,1.5,2.4,20.0,2017-01-06 01:00,,0.1,8.0,19.0,,,,
臺東,臺東縣,34.0,nan,良好,1.2,0.21,18,20.0,14.0,8.0,3.8,4.6,0.9,1.4,301.0,2017-01-06 01:00,,0.4,11.0,21.0,,,,
宜蘭,宜蘭縣,41.0,nan,良好,1.8,0.3,17,27.0,38.0,11.0,8.2,8.8,0.6,1.0,220.0,2017-01-06 01:00,,0.4,13.0,43.0,,,,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,1.7,0.23,30,28.0,43.0,21.0,5.2,6.6,1.5,0.8,281.0,2017-01-06 01:00,,0.2,17.0,37.0,,,,
三重,新北市,139.0,細懸浮微粒,對敏感族群不良,14.0,1.54,-,nan,124.0,49.0,44.0,87.0,43.0,nan,nan,2017-01-06 01:00,,2.0,50.0,118.0,,,,
中壢,桃園市,145.0,細懸浮微粒,對敏感族群不良,3.7,0.89,8.2,9.0,101.0,43.0,31.0,45.0,14.0,0.5,355.0,2017-01-06 01:00,,1.3,52.0,103.0,,,,
竹山,南投縣,154.0,細懸浮微粒,對所有族群不良,2.4,0.36,3.6,12.0,84.0,51.0,14.0,16.0,2.3,0.7,171.0,2017-01-06 01:00,,0.5,60.0,99.0,,,,
永和,新北市,155.0,細懸浮微粒,對所有族群不良,5.7,1.04,3,3.0,100.0,61.0,42.0,59.0,17.0,0.5,277.0,2017-01-06 01:00,,2.1,62.0,94.0,,,,
復興,高雄市,121.0,細懸浮微粒,對敏感族群不良,4.1,0.68,9.4,19.0,90.0,60.0,29.0,34.0,5.4,1.2,96.0,2017-01-06 01:00,,0.9,43.0,70.0,,,,
埔里,南投縣,130.0,細懸浮微粒,對敏感族群不良,1.9,0.32,19,31.0,68.0,49.0,11.0,12.0,1.4,0.4,218.0,2017-01-06 01:00,,0.4,47.0,66.0,,,,
馬祖,連江縣,84.0,細懸浮微粒,普通,3.4,0.27,41,40.0,49.0,30.0,6.7,7.3,0.6,1.5,40.0,2017-01-06 01:00,,0.3,29.0,48.0,,,,
金門,金門縣,151.0,細懸浮微粒,對所有族群不良,2.1,0.35,24,28.0,82.0,52.0,13.0,14.0,0.4,0.4,269.0,2017-01-06 01:00,,0.4,55.0,93.0,,,,
馬公,澎湖縣,71.0,細懸浮微粒,普通,2.6,0.21,37,39.0,38.0,22.0,2.4,2.7,0.3,0.9,30.0,2017-01-06 01:00,,0.3,24.0,40.0,,,,
關山,臺東縣,19.0,nan,良好,1.2,nan,12,18.0,20.0,6.0,4.4,6.6,2.3,0.4,301.0,2017-01-06 01:00,,nan,6.0,21.0,,,,
麥寮,雲林縣,152.0,細懸浮微粒,對所有族群不良,2.3,0.33,15,33.0,116.0,68.0,14.0,14.0,0.5,0.6,359.0,2017-01-06 01:00,,0.3,57.0,97.0,,,,
恆春,屏東縣,32.0,nan,良好,0.8,0.11,32,35.0,22.0,7.0,1.4,2.5,1.1,3.0,28.0,2017-01-06 07:00,,0.1,7.0,18.0,,,,
臺東,臺東縣,25.0,nan,良好,1.0,0.27,12,16.0,21.0,3.0,5.3,6.9,1.6,1.3,304.0,2017-01-06 07:00,,0.2,8.0,19.0,,,,
花蓮,花蓮縣,18.0,nan,良好,1.3,0.27,7.5,14.0,12.0,5.0,6.3,9.6,3.3,1.0,238.0,2017-01-06 07:00,,0.2,6.0,18.0,,,,
三重,新北市,118.0,細懸浮微粒,對敏感族群不良,3.7,1.63,-,nan,104.0,40.0,43.0,151.0,108.0,nan,nan,2017-01-06 07:00,,1.3,42.0,104.0,,,,
中壢,桃園市,128.0,細懸浮微粒,對敏感族群不良,3.7,0.66,13,14.0,72.0,43.0,30.0,51.0,20.0,0.7,34.0,2017-01-06 07:00,,0.7,46.0,96.0,,,,
竹山,南投縣,117.0,細懸浮微粒,對敏感族群不良,2.9,0.33,2.7,4.0,51.0,30.0,15.0,19.0,3.5,0.8,205.0,2017-01-06 07:00,,0.3,42.0,68.0,,,,
永和,新北市,152.0,細懸浮微粒,對所有族群不良,2.8,1.24,2.3,3.0,79.0,58.0,26.0,51.0,25.0,1.0,100.0,2017-01-06 07:00,,1.0,57.0,82.0,,,,
復興,高雄市,150.0,細懸浮微粒,對敏感族群不良,4.0,1.24,2.3,5.0,84.0,51.0,29.0,52.0,23.0,0.8,217.0,2017-01-06 07:00,,0.7,54.0,86.0,,,,
埔里,南投縣,115.0,細懸浮微粒,對敏感族群不良,3.0,0.35,3.3,11.0,44.0,28.0,13.0,20.0,7.2,0.8,283.0,2017-01-06 07:00,,0.3,41.0,56.0,,,,
馬祖,連江縣,76.0,細懸浮微粒,普通,4.4,0.31,29,37.0,69.0,30.0,8.6,9.4,0.9,3.2,47.0,2017-01-06 07:00,,0.3,26.0,52.0,,,,
金門,金門縣,148.0,細懸浮微粒,對敏感族群不良,4.9,0.34,20,17.0,81.0,51.0,16.0,18.0,1.6,2.2,83.0,2017-01-06 07:00,,0.4,54.0,84.0,,,,
馬公,澎湖縣,69.0,細懸浮微粒,普通,0.6,0.23,38,37.0,31.0,19.0,1.5,2.5,1.0,2.5,80.0,2017-01-06 07:00,,0.2,23.0,38.0,,,,
關山,臺東縣,18.0,nan,良好,1.5,nan,7.5,11.0,16.0,6.0,6.0,8.1,2.1,0.5,58.0,2017-01-06 07:00,,nan,6.0,16.0,,,,
麥寮,雲林縣,152.0,細懸浮微粒,對所有族群不良,1.3,0.25,35,22.0,88.0,59.0,6.3,7.7,1.3,1.8,40.0,2017-01-06 07:00,,0.3,57.0,91.0,,,,
陽明,臺北市,58.0,細懸浮微粒,普通,2.2,0.22,45,nan,26.0,23.0,2.8,2.9,0.2,nan,nan,2017-01-06 09:00,,nan,18.0,23.0,,,,
冬山,宜蘭縣,57,細懸浮微粒,普通,1.5,0.26,25,28.0,54.0,21.0,6.1,7.6,1.5,1.0,151.0,2017-01-06 02:00,,0.2,18,40,,,,
三重,新北市,135,細懸浮微粒,對敏感族群不良,6.5,1.11,-,nan,120.0,47.0,41.0,95.0,54.0,nan,nan,2017-01-06 02:00,,1.9,49,119,,,,
中壢,桃園市,140,細懸浮微粒,對敏感族群不良,2.9,0.78,8.1,8.0,97.0,41.0,29.0,37.0,8.6,0.6,340.0,2017-01-06 02:00,,1.1,51,102,,,,
竹山,南投縣,152,細懸浮微粒,對所有族群不良,2.6,0.28,6.1,8.0,71.0,42.0,10.0,12.0,1.5,1.1,140.0,2017-01-06 02:00,,0.5,56,93,,,,
馬祖,連江縣,84,細懸浮微粒,普通,2.5,0.29,38,39.0,48.0,28.0,6.2,6.7,0.5,1.1,34.0,2017-01-06 02:00,,0.3,29,48,,,,
基隆,基隆市,109.0,細懸浮微粒,對敏感族群不良,3.1,0.82,1.5,2.0,43.0,36.0,24.0,49.0,25.0,0.6,275.0,2017-01-06 07:00,,0.7,38.0,46.0,,,,
汐止,新北市,145.0,細懸浮微粒,對敏感族群不良,4.5,0.84,3.1,3.0,78.0,50.0,22.0,62.0,40.0,0.7,42.0,2017-01-06 07:00,,0.8,52.0,80.0,,,,
萬里,新北市,94.0,細懸浮微粒,普通,2.5,0.42,8.5,14.0,41.0,27.0,9.0,15.0,6.2,0.9,231.0,2017-01-06 07:00,,0.3,33.0,53.0,,,,
新店,新北市,147.0,細懸浮微粒,對敏感族群不良,3.8,0.76,2.5,5.0,74.0,50.0,24.0,38.0,14.0,1.1,110.0,2017-01-06 07:00,,0.7,53.0,79.0,,,,
土城,新北市,146.0,細懸浮微粒,對敏感族群不良,7.5,0.72,2.1,4.0,96.0,62.0,32.0,45.0,13.0,0.6,348.0,2017-01-06 07:00,,0.6,53.0,86.0,,,,
板橋,新北市,155.0,細懸浮微粒,對所有族群不良,8.2,0.69,5.1,1.0,119.0,67.0,30.0,41.0,12.0,1.7,30.0,2017-01-06 07:00,,0.8,63.0,119.0,,,,
新莊,新北市,152.0,細懸浮微粒,對所有族群不良,5.2,0.51,11,3.0,93.0,56.0,27.0,33.0,5.9,1.7,23.0,2017-01-06 07:00,,0.8,57.0,101.0,,,,
菜寮,新北市,153.0,細懸浮微粒,對所有族群不良,2.6,0.35,28,8.0,73.0,47.0,15.0,16.0,1.0,0.6,329.0,2017-01-06 07:00,,0.7,58.0,94.0,,,,
林口,新北市,155.0,細懸浮微粒,對所有族群不良,2.1,0.27,29,15.0,82.0,50.0,13.0,15.0,1.9,1.6,53.0,2017-01-06 07:00,,0.5,63.0,116.0,,,,
淡水,新北市,116.0,細懸浮微粒,對敏感族群不良,2.4,0.36,22,13.0,60.0,34.0,14.0,15.0,1.3,nan,nan,2017-01-06 07:00,,0.4,41.0,76.0,,,,
士林,臺北市,110.0,細懸浮微粒,對敏感族群不良,3.1,0.39,20,11.0,87.0,45.0,18.0,19.0,1.7,0.7,138.0,2017-01-06 07:00,,0.6,39.0,66.0,,,,
菜寮,新北市,154,細懸浮微粒,對所有族群不良,8.1,0.99,1.1,7.0,105.0,62.0,42.0,61.0,19.0,1.2,291.0,2017-01-06 02:00,,0.9,61,100,,,,
林口,新北市,158,細懸浮微粒,對所有族群不良,5.8,0.69,4.9,16.0,124.0,76.0,36.0,42.0,6.2,0.5,210.0,2017-01-06 02:00,,0.5,69,115,,,,
淡水,新北市,141,細懸浮微粒,對敏感族群不良,2.9,0.53,5.6,20.0,73.0,37.0,22.0,25.0,2.8,nan,nan,2017-01-06 02:00,,0.5,51,93,,,,
士林,臺北市,131,細懸浮微粒,對敏感族群不良,2.7,0.73,6.4,17.0,68.0,33.0,26.0,29.0,3.1,0.8,96.0,2017-01-06 02:00,,0.7,47,78,,,,
中山,臺北市,147,細懸浮微粒,對敏感族群不良,6.4,1.19,1.2,5.0,95.0,50.0,42.0,64.0,22.0,0.9,57.0,2017-01-06 02:00,,1.3,53,92,,,,
萬華,臺北市,155,細懸浮微粒,對所有族群不良,9.6,1.08,1,3.0,109.0,68.0,42.0,61.0,19.0,0.5,315.0,2017-01-06 02:00,,1.2,63,100,,,,
古亭,臺北市,157,細懸浮微粒,對所有族群不良,3.4,1.07,1.6,4.0,113.0,63.0,35.0,55.0,21.0,0.7,134.0,2017-01-06 02:00,,1.2,66,103,,,,
松山,臺北市,145,細懸浮微粒,對敏感族群不良,4.7,1.27,2.3,9.0,72.0,52.0,42.0,64.0,22.0,1.0,90.0,2017-01-06 02:00,,1.0,53,83,,,,
大同,臺北市,152,細懸浮微粒,對所有族群不良,7.5,1.17,-,nan,97.0,58.0,39.0,57.0,18.0,nan,nan,2017-01-06 02:00,,1.8,56,104,,,,
桃園,桃園市,154,細懸浮微粒,對所有族群不良,3.9,1.07,1.3,7.0,93.0,64.0,31.0,53.0,22.0,0.5,70.0,2017-01-06 02:00,,0.9,61,93,,,,
大園,桃園市,140,細懸浮微粒,對敏感族群不良,3.4,0.55,6.6,28.0,103.0,49.0,25.0,26.0,1.2,1.7,253.0,2017-01-06 02:00,,0.4,51,95,,,,
觀音,桃園市,135,細懸浮微粒,對敏感族群不良,2.7,0.38,19,30.0,91.0,49.0,17.0,18.0,1.0,1.7,258.0,2017-01-06 02:00,,0.4,49,84,,,,
平鎮,桃園市,138,細懸浮微粒,對敏感族群不良,5.7,0.63,6.2,10.0,103.0,49.0,32.0,45.0,13.0,1.0,262.0,2017-01-06 02:00,,0.6,50,99,,,,
龍潭,桃園市,142,細懸浮微粒,對敏感族群不良,2.3,0.41,19,21.0,70.0,51.0,14.0,15.0,1.3,0.5,208.0,2017-01-06 02:00,,0.5,51,80,,,,
湖口,新竹縣,105,細懸浮微粒,對敏感族群不良,1.0,0.3,28,34.0,nan,nan,8.5,8.6,0.1,1.3,280.0,2017-01-06 02:00,,0.4,37,84,,,,
竹東,新竹縣,133,細懸浮微粒,對敏感族群不良,2.1,0.38,11,17.0,78.0,30.0,8.3,11.0,2.4,0.6,200.0,2017-01-06 02:00,,0.5,48,86,,,,
新竹,新竹市,139,細懸浮微粒,對敏感族群不良,5.6,0.38,12,20.0,93.0,53.0,27.0,30.0,3.6,1.2,306.0,2017-01-06 02:00,,0.6,50,83,,,,
頭份,苗栗縣,137,細懸浮微粒,對敏感族群不良,2.9,0.34,27,24.0,90.0,49.0,12.0,13.0,1.8,0.7,269.0,2017-01-06 02:00,,0.5,50,87,,,,
苗栗,苗栗縣,119,細懸浮微粒,對敏感族群不良,1.5,0.33,19,22.0,80.0,45.0,11.0,12.0,1.3,0.7,244.0,2017-01-06 02:00,,0.5,42,86,,,,
三義,苗栗縣,110,細懸浮微粒,對敏感族群不良,1.9,0.39,6.2,19.0,92.0,24.0,20.0,26.0,5.6,0.8,37.0,2017-01-06 02:00,,0.4,39,108,,,,
豐原,臺中市,154,細懸浮微粒,對所有族群不良,2.0,0.26,16,16.0,45.0,28.0,6.9,8.0,1.2,2.4,112.0,2017-01-06 02:00,,0.5,59,88,,,,
沙鹿,臺中市,124,細懸浮微粒,對敏感族群不良,2.2,0.72,1.6,21.0,93.0,49.0,32.0,40.0,8.9,0.9,346.0,2017-01-06 02:00,,0.6,44,89,,,,
大里,臺中市,154,細懸浮微粒,對所有族群不良,3.7,0.81,2.1,3.0,120.0,59.0,27.0,47.0,20.0,0.6,25.0,2017-01-06 02:00,,0.9,60,121,,,,
忠明,臺中市,153,細懸浮微粒,對所有族群不良,2.7,1.03,2.4,10.0,88.0,56.0,36.0,52.0,16.0,0.7,11.0,2017-01-06 02:00,,0.8,59,93,,,,
西屯,臺中市,123,細懸浮微粒,對敏感族群不良,2.0,0.85,3,16.0,72.0,44.0,28.0,47.0,18.0,1.1,37.0,2017-01-06 02:00,,0.6,44,80,,,,
彰化,彰化縣,153,細懸浮微粒,對所有族群不良,2.5,0.61,3.1,12.0,90.0,62.0,23.0,26.0,3.1,2.3,14.0,2017-01-06 02:00,,0.7,59,86,,,,
線西,彰化縣,142,細懸浮微粒,對敏感族群不良,4.8,0.47,10,24.0,101.0,50.0,25.0,26.0,1.4,1.2,54.0,2017-01-06 02:00,,0.4,51,97,,,,
二林,彰化縣,91,細懸浮微粒,普通,3.1,0.41,6.6,23.0,97.0,24.0,15.0,16.0,1.4,0.9,321.0,2017-01-06 02:00,,0.3,32,94,,,,
南投,南投縣,152,細懸浮微粒,對所有族群不良,2.2,0.46,2.5,3.0,84.0,51.0,16.0,22.0,5.9,1.6,150.0,2017-01-06 02:00,,0.7,57,96,,,,
斗六,雲林縣,152,細懸浮微粒,對所有族群不良,2.2,0.4,9.4,10.0,67.0,51.0,16.0,20.0,3.9,1.0,200.0,2017-01-06 02:00,,0.5,56,85,,,,
崙背,雲林縣,133,細懸浮微粒,對敏感族群不良,1.7,0.36,9,26.0,108.0,51.0,15.0,17.0,2.1,1.8,325.0,2017-01-06 02:00,,0.3,48,90,,,,
新港,嘉義縣,127,細懸浮微粒,對敏感族群不良,1.8,0.38,9.5,25.0,90.0,45.0,13.0,15.0,1.2,0.5,171.0,2017-01-06 02:00,,0.3,46,85,,,,
朴子,嘉義縣,114,細懸浮微粒,對敏感族群不良,1.8,0.26,17,28.0,88.0,40.0,9.6,11.0,1.7,0.5,251.0,2017-01-06 02:00,,0.3,40,90,,,,
臺西,雲林縣,155,細懸浮微粒,對所有族群不良,2.9,0.4,17,35.0,111.0,73.0,16.0,18.0,2.5,1.2,350.0,2017-01-06 02:00,,0.3,62,84,,,,
嘉義,嘉義市,158,細懸浮微粒,對所有族群不良,2.7,0.58,4.3,13.0,130.0,82.0,18.0,21.0,3.1,1.2,112.0,2017-01-06 02:00,,0.6,68,110,,,,
新營,臺南市,134,細懸浮微粒,對敏感族群不良,4.9,0.46,1.4,17.0,108.0,56.0,30.0,34.0,4.0,0.6,124.0,2017-01-06 02:00,,0.4,48,93,,,,
善化,臺南市,125,細懸浮微粒,對敏感族群不良,2.4,0.45,4.5,17.0,98.0,46.0,19.0,22.0,2.7,0.8,112.0,2017-01-06 02:00,,0.4,45,81,,,,
安南,臺南市,123,細懸浮微粒,對敏感族群不良,3.1,0.38,2,21.0,104.0,56.0,28.0,32.0,3.5,0.7,54.0,2017-01-06 02:00,,0.3,44,80,,,,
臺南,臺南市,152,細懸浮微粒,對所有族群不良,3.8,0.52,8,22.0,115.0,70.0,25.0,26.0,1.4,1.2,66.0,2017-01-06 02:00,,0.5,56,80,,,,
美濃,高雄市,89,細懸浮微粒,普通,1.4,0.26,12,24.0,46.0,29.0,7.9,9.5,1.7,0.5,31.0,2017-01-06 02:00,,0.3,31,51,,,,
橋頭,高雄市,151,細懸浮微粒,對所有族群不良,1.0,0.38,5,17.0,109.0,67.0,19.0,20.0,1.5,1.1,19.0,2017-01-06 02:00,,0.5,55,91,,,,
仁武,高雄市,146,細懸浮微粒,對敏感族群不良,3.5,0.4,3.5,13.0,107.0,66.0,20.0,26.0,6.8,1.1,341.0,2017-01-06 02:00,,0.5,53,92,,,,
鳳山,高雄市,120,細懸浮微粒,對敏感族群不良,4.2,0.51,5.3,11.0,123.0,55.0,28.0,31.0,2.5,0.9,51.0,2017-01-06 02:00,,0.6,43,98,,,,
大寮,高雄市,112,細懸浮微粒,對敏感族群不良,2.8,0.4,10,20.0,86.0,49.0,21.0,23.0,1.8,0.7,315.0,2017-01-06 02:00,,0.4,40,77,,,,
林園,高雄市,71,細懸浮微粒,普通,3.7,0.35,18,23.0,52.0,23.0,18.0,19.0,1.0,1.2,41.0,2017-01-06 02:00,,0.4,24,55,,,,
楠梓,高雄市,133,細懸浮微粒,對敏感族群不良,2.2,0.38,6.5,16.0,109.0,48.0,19.0,20.0,1.2,1.2,319.0,2017-01-06 02:00,,0.4,48,101,,,,
左營,高雄市,139,細懸浮微粒,對敏感族群不良,2.5,0.45,11,20.0,113.0,70.0,19.0,20.0,0.6,0.7,320.0,2017-01-06 02:00,,0.5,50,84,,,,
前金,高雄市,139,細懸浮微粒,對敏感族群不良,2.6,0.43,16,22.0,88.0,74.0,18.0,19.0,0.7,1.5,325.0,2017-01-06 02:00,,0.5,50,70,,,,
前鎮,高雄市,125,細懸浮微粒,對敏感族群不良,8.3,0.72,3,15.0,99.0,58.0,34.0,39.0,4.4,1.4,34.0,2017-01-06 02:00,,0.8,45,86,,,,
小港,高雄市,149,細懸浮微粒,對敏感族群不良,5.7,0.55,5.6,13.0,97.0,67.0,38.0,41.0,3.2,0.7,14.0,2017-01-06 02:00,,0.6,54,82,,,,
屏東,屏東縣,105,細懸浮微粒,對敏感族群不良,2.0,0.43,12,21.0,72.0,53.0,19.0,20.0,1.3,0.6,51.0,2017-01-06 02:00,,0.5,37,62,,,,
潮州,屏東縣,89,細懸浮微粒,普通,2.2,0.36,12,25.0,79.0,42.0,14.0,15.0,1.3,1.0,41.0,2017-01-06 02:00,,0.3,31,67,,,,
恆春,屏東縣,36,nan,良好,0.8,0.11,34,39.0,20.0,7.0,0.5,2.0,1.5,3.7,27.0,2017-01-06 02:00,,0.1,8,20,,,,
臺東,臺東縣,32,nan,良好,1.0,0.17,17,18.0,17.0,8.0,4.2,5.2,0.9,1.0,314.0,2017-01-06 02:00,,0.4,10,20,,,,
花蓮,花蓮縣,24,nan,良好,1.3,0.18,17,20.0,22.0,4.0,4.0,4.6,0.5,1.4,243.0,2017-01-06 02:00,,0.4,6,26,,,,
陽明,臺北市,78,細懸浮微粒,普通,2.1,0.31,30,44.0,22.0,19.0,6.1,6.7,0.6,nan,nan,2017-01-06 02:00,,0.3,27,29,,,,
宜蘭,宜蘭縣,41,nan,良好,1.2,0.22,15,24.0,35.0,15.0,5.2,5.8,0.6,0.8,309.0,2017-01-06 02:00,,0.4,13,41,,,,
永和,新北市,155,細懸浮微粒,對所有族群不良,2.7,0.98,2.1,3.0,98.0,57.0,34.0,47.0,13.0,0.8,103.0,2017-01-06 02:00,,1.9,62,96,,,,
復興,高雄市,131,細懸浮微粒,對敏感族群不良,11.0,0.65,2.4,15.0,95.0,61.0,35.0,42.0,7.4,0.5,253.0,2017-01-06 02:00,,0.8,47,75,,,,
埔里,南投縣,130,細懸浮微粒,對敏感族群不良,2.8,0.34,16,27.0,64.0,48.0,12.0,14.0,1.8,1.0,294.0,2017-01-06 02:00,,0.4,47,66,,,,
金門,金門縣,151,細懸浮微粒,對所有族群不良,2.1,0.38,18,26.0,75.0,53.0,14.0,14.0,0.7,0.7,176.0,2017-01-06 02:00,,0.4,55,89,,,,
