SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,49,,良好,1.7,0.67,15,26.0,28.0,14,24.0,35.0,11.0,0.9,185.0,2017-10-27 08:00,,0.3,15,28,2,,,
土城,新北市,54,細懸浮微粒,普通,7.6,1.22,4.5,20.0,56.0,25,41.0,107.0,67.0,0.7,253.0,2017-10-27 08:00,,0.4,17,39,3,,,
板橋,新北市,57,細懸浮微粒,普通,7.8,0.92,7.6,17.0,51.0,23,41.0,64.0,22.0,1.0,247.0,2017-10-27 08:00,,0.5,18,43,3,,,
新莊,新北市,51,細懸浮微粒,普通,7.4,1.0,8.5,15.0,52.0,23,37.0,55.0,18.0,0.6,210.0,2017-10-27 08:00,,0.5,16,45,2,,,
菜寮,新北市,52,細懸浮微粒,普通,5.0,1.44,6.8,19.0,48.0,23,40.0,75.0,34.0,1.0,181.0,2017-10-27 08:00,,0.6,16,37,2,,,
林口,新北市,58,細懸浮微粒,普通,1.3,0.26,34,56.0,42.0,21,36.0,65.0,29.0,2.3,39.0,2017-10-27 08:00,,0.2,18,38,1,,,
士林,臺北市,45,,良好,2.0,0.84,6.3,23.0,27.0,15,33.0,50.0,17.0,0.5,227.0,2017-10-27 08:00,,0.5,14,27,2,,,
中山,臺北市,40,,良好,1.9,0.7,9.2,23.0,35.0,14,34.0,44.0,10.0,0.6,209.0,2017-10-27 08:00,,0.5,12,28,1,,,
萬華,臺北市,37,,良好,2.2,1.48,5.4,19.0,36.0,14,39.0,71.0,33.0,0.5,246.0,2017-10-27 08:00,,0.6,10,26,2,,,
古亭,臺北市,35,,良好,1.4,0.8,13,23.0,21.0,12,28.0,43.0,15.0,1.3,161.0,2017-10-27 08:00,,0.4,11,22,2,,,
松山,臺北市,39,,良好,1.9,0.64,12,29.0,16.0,9,32.0,48.0,16.0,1.4,202.0,2017-10-27 08:00,,0.4,12,19,3,,,
大同,臺北市,44,,良好,6.4,4.24,-,,48.0,18,47.0,175.0,128.0,,,2017-10-27 08:00,,1.3,12,46,3,,,
桃園,桃園市,59,細懸浮微粒,普通,6.9,0.69,26,19.0,38.0,17,27.0,32.0,4.8,1.0,199.0,2017-10-27 08:00,,0.5,19,33,4,,,
大園,桃園市,44,,良好,1.2,0.23,49,47.0,34.0,7,16.0,18.0,1.6,4.5,25.0,2017-10-27 08:00,,0.2,10,39,2,,,
觀音,桃園市,64,細懸浮微粒,普通,6.6,0.25,53,48.0,49.0,26,11.0,12.0,1.0,5.3,44.0,2017-10-27 08:00,,0.2,21,43,5,,,
平鎮,桃園市,46,,良好,6.3,0.74,28,36.0,54.0,15,35.0,40.0,5.4,2.7,52.0,2017-10-27 08:00,,0.4,14,50,3,,,
龍潭,桃園市,53,細懸浮微粒,普通,2.1,0.46,40,41.0,44.0,16,18.0,24.0,5.1,4.4,71.0,2017-10-27 08:00,,0.3,16,36,3,,,
湖口,新竹縣,52,細懸浮微粒,普通,4.8,0.46,33,38.0,,18,26.0,30.0,4.1,3.3,50.0,2017-10-27 08:00,,0.3,16,37,4,,,
竹東,新竹縣,51,細懸浮微粒,普通,2.3,0.35,39,26.0,26.0,15,12.0,15.0,2.8,3.2,43.0,2017-10-27 08:00,,0.2,16,27,2,,,
新竹,新竹市,54,細懸浮微粒,普通,2.8,0.41,36,40.0,34.0,19,23.0,25.0,1.9,2.8,73.0,2017-10-27 08:00,,0.3,17,33,3,,,
頭份,苗栗縣,64,細懸浮微粒,普通,2.0,0.35,44,43.0,37.0,23,23.0,27.0,4.2,2.7,63.0,2017-10-27 08:00,,0.3,21,34,3,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,2.2,0.4,43,43.0,38.0,22,11.0,14.0,2.7,2.3,23.0,2017-10-27 08:00,,0.3,21,37,3,,,
三義,苗栗縣,47,,良好,0.2,0.18,56,51.0,29.0,15,4.1,5.0,0.9,5.9,19.0,2017-10-27 08:00,,0.2,14,29,2,,,
豐原,臺中市,42,,良好,1.7,0.24,43,45.0,30.0,17,7.6,8.9,1.3,2.7,49.0,2017-10-27 08:00,,0.2,13,26,2,,,
沙鹿,臺中市,46,,良好,1.4,0.2,53,50.0,31.0,9,9.8,11.0,1.0,8.2,4.7,2017-10-27 08:00,,0.2,12,29,2,,,
大里,臺中市,41,,良好,2.8,0.9,11,29.0,23.0,15,26.0,39.0,13.0,1.3,232.0,2017-10-27 08:00,,0.4,13,30,2,,,
忠明,臺中市,52,細懸浮微粒,普通,1.8,0.31,44,43.0,24.0,17,17.0,19.0,2.0,3.0,35.0,2017-10-27 08:00,,0.2,16,28,2,,,
西屯,臺中市,51,臭氧八小時,普通,1.6,0.24,58,55.0,35.0,10,7.7,8.9,1.2,5.2,13.0,2017-10-27 08:00,,0.2,12,38,2,,,
彰化,彰化縣,45,,良好,1.5,0.38,48,45.0,42.0,7,12.0,13.0,0.8,8.9,14.0,2017-10-27 08:00,,0.2,14,35,1,,,
線西,彰化縣,54,細懸浮微粒,普通,2.8,0.25,49,44.0,32.0,20,13.0,15.0,1.8,6.5,32.0,2017-10-27 08:00,,0.2,17,35,3,,,
二林,彰化縣,50,,良好,2.4,0.21,52,46.0,31.0,16,6.8,7.5,0.7,5.8,35.0,2017-10-27 08:00,,0.2,15,35,3,,,
南投,南投縣,62,細懸浮微粒,普通,1.8,0.56,10,11.0,39.0,21,13.0,19.0,5.8,0.8,52.0,2017-10-27 08:00,,0.4,20,42,2,,,
斗六,雲林縣,67,細懸浮微粒,普通,1.9,0.34,24,16.0,44.0,27,14.0,16.0,2.6,2.0,14.0,2017-10-27 08:00,,0.3,22,46,2,,,
崙背,雲林縣,62,細懸浮微粒,普通,1.8,0.23,52,45.0,62.0,20,9.0,9.8,0.8,4.8,11.0,2017-10-27 08:00,,0.2,20,45,3,,,
新港,嘉義縣,56,細懸浮微粒,普通,1.5,0.3,42,33.0,47.0,22,8.9,11.0,1.8,4.2,7.8,2017-10-27 08:00,,0.3,18,45,3,,,
朴子,嘉義縣,53,細懸浮微粒,普通,2.2,0.2,51,43.0,46.0,23,6.1,7.6,1.5,3.9,8.6,2017-10-27 08:00,,0.2,17,49,4,,,
臺西,雲林縣,65,細懸浮微粒,普通,3.0,0.16,56,51.0,45.0,18,10.0,11.0,0.5,9.3,21.0,2017-10-27 08:00,,0.2,21,44,4,,,
嘉義,嘉義市,85,細懸浮微粒,普通,4.4,0.63,16,16.0,52.0,27,23.0,29.0,5.9,2.4,338.0,2017-10-27 08:00,,0.4,29,55,5,,,
新營,臺南市,64,細懸浮微粒,普通,3.7,0.41,18,19.0,46.0,23,21.0,26.0,5.4,2.7,17.0,2017-10-27 08:00,,0.3,21,55,3,,,
善化,臺南市,64,細懸浮微粒,普通,4.7,0.35,16,19.0,50.0,15,17.0,22.0,5.4,3.9,359.0,2017-10-27 08:00,,0.3,21,52,3,,,
安南,臺南市,71,細懸浮微粒,普通,4.0,0.44,23,25.0,55.0,25,23.0,30.0,6.8,3.7,359.0,2017-10-27 08:00,,0.3,24,56,3,,,
臺南,臺南市,69,細懸浮微粒,普通,4.3,0.53,21,24.0,51.0,24,25.0,31.0,6.5,3.3,12.0,2017-10-27 08:00,,0.3,23,50,4,,,
美濃,高雄市,82,細懸浮微粒,普通,1.5,0.45,13,16.0,62.0,31,11.0,15.0,3.6,1.2,176.0,2017-10-27 08:00,,0.4,28,65,3,,,
橋頭,高雄市,106,細懸浮微粒,對敏感族群不良,4.0,0.51,12,14.0,65.0,38,20.0,28.0,8.4,3.8,14.0,2017-10-27 08:00,,0.4,38,67,4,,,
仁武,高雄市,86,細懸浮微粒,普通,6.0,0.69,11,15.0,72.0,33,29.0,49.0,20.0,2.4,344.0,2017-10-27 08:00,,0.4,30,75,4,,,
鳳山,高雄市,75,細懸浮微粒,普通,8.6,0.75,8.1,9.0,76.0,20,31.0,48.0,17.0,1.2,17.0,2017-10-27 08:00,,0.4,25,79,6,,,
大寮,高雄市,92,細懸浮微粒,普通,3.9,0.59,12,13.0,69.0,33,24.0,35.0,11.0,1.8,323.0,2017-10-27 08:00,,0.4,32,71,5,,,
林園,高雄市,80,細懸浮微粒,普通,6.2,0.49,16,14.0,46.0,32,25.0,32.0,7.3,2.7,29.0,2017-10-27 08:00,,0.4,27,48,6,,,
楠梓,高雄市,64,細懸浮微粒,普通,3.0,0.54,10,14.0,62.0,21,21.0,32.0,11.0,2.0,359.0,2017-10-27 08:00,,0.4,21,74,4,,,
左營,高雄市,84,細懸浮微粒,普通,3.9,0.6,17,16.0,61.0,34,25.0,30.0,5.1,2.5,3.5,2017-10-27 08:00,,0.5,29,71,5,,,
前金,高雄市,85,細懸浮微粒,普通,3.9,0.64,16,16.0,59.0,35,21.0,28.0,6.8,3.4,359.0,2017-10-27 08:00,,0.5,29,68,5,,,
前鎮,高雄市,104,細懸浮微粒,對敏感族群不良,4.0,0.82,15,17.0,71.0,38,25.0,34.0,9.1,2.2,21.0,2017-10-27 08:00,,0.5,37,74,4,,,
小港,高雄市,97,細懸浮微粒,普通,8.7,0.92,8.1,11.0,70.0,40,39.0,71.0,32.0,1.7,20.0,2017-10-27 08:00,,0.5,34,76,8,,,
屏東,屏東縣,80,細懸浮微粒,普通,2.6,0.53,21,20.0,66.0,31,17.0,20.0,3.1,1.8,340.0,2017-10-27 08:00,,0.4,27,73,3,,,
潮州,屏東縣,67,懸浮微粒,普通,1.8,0.44,15,16.0,76.0,15,13.0,17.0,3.3,1.0,335.0,2017-10-27 08:00,,0.4,18,78,4,,,
恆春,屏東縣,51,細懸浮微粒,普通,0.9,0.12,51,53.0,42.0,18,2.5,3.0,0.5,5.7,9.7,2017-10-27 08:00,,0.1,16,39,1,,,
臺東,臺東縣,31,,良好,1.0,0.32,27,34.0,35.0,10,4.3,6.9,2.6,2.3,321.0,2017-10-27 08:00,,0.2,9,34,1,,,
花蓮,花蓮縣,44,,良好,1.1,0.31,23,23.0,30.0,14,6.7,8.9,2.2,3.2,225.0,2017-10-27 08:00,,0.2,14,32,1,,,
陽明,臺北市,61,臭氧八小時,普通,1.0,0.13,55,58.0,20.0,11,1.0,1.5,0.5,,,2017-10-27 08:00,,0.1,12,19,1,,,
宜蘭,宜蘭縣,47,,良好,0.6,0.26,37,37.0,35.0,15,6.9,7.9,1.0,1.4,203.0,2017-10-27 08:00,,0.2,15,33,1,,,
冬山,宜蘭縣,36,,良好,2.1,0.54,26,32.0,43.0,15,21.0,33.0,13.0,3.0,305.0,2017-10-27 08:00,,0.3,11,39,1,,,
中壢,桃園市,59,細懸浮微粒,普通,7.5,2.85,5,19.0,51.0,26,57.0,129.0,72.0,0.8,330.0,2017-10-27 08:00,,1.1,19,52,4,,,
竹山,南投縣,87,細懸浮微粒,普通,1.9,0.35,19,16.0,41.0,30,9.5,14.0,4.2,1.6,354.0,2017-10-27 08:00,,0.4,30,45,3,,,
永和,新北市,52,細懸浮微粒,普通,2.4,2.12,9.5,21.0,32.0,20,35.0,95.0,59.0,1.1,106.0,2017-10-27 08:00,,0.6,16,28,2,,,
復興,高雄市,90,細懸浮微粒,普通,3.9,1.13,15,17.0,75.0,32,25.0,34.0,8.4,0.9,181.0,2017-10-27 08:00,,0.6,31,77,4,,,
埔里,南投縣,78,細懸浮微粒,普通,4.6,0.56,6.5,10.0,48.0,30,14.0,27.0,13.0,0.8,289.0,2017-10-27 08:00,,0.4,27,44,2,,,
馬祖,連江縣,61,臭氧八小時,普通,3.6,0.29,55,58.0,39.0,24,4.8,5.2,0.4,4.3,31.0,2017-10-27 08:00,,0.2,17,32,2,,,
金門,金門縣,84,細懸浮微粒,普通,3.9,0.25,55,52.0,60.0,29,8.4,9.0,0.6,3.3,23.0,2017-10-27 08:00,,0.2,29,60,3,,,
馬公,澎湖縣,54,臭氧八小時,普通,1.3,0.22,55,56.0,25.0,15,2.0,3.5,1.5,5.6,15.0,2017-10-27 08:00,,0.2,14,26,1,,,
關山,臺東縣,47,,良好,-0.5,,15,20.0,31.0,16,5.7,9.0,3.3,1.3,92.0,2017-10-27 08:00,,,14,27,1,,,
麥寮,雲林縣,67,細懸浮微粒,普通,4.0,0.26,48,37.0,63.0,20,12.0,14.0,2.5,6.2,13.0,2017-10-27 08:00,,0.4,22,54,7,,,
富貴角,新北市,80,臭氧八小時,普通,0.2,0.11,62,64.0,47.0,16,0.9,1.0,0.1,7.7,24.0,2017-10-27 08:00,,0.1,16,48,0,,,
基隆,基隆市,54,臭氧八小時,普通,2.1,0.22,52,56.0,30,15,7.2,8.5,1.3,1.6,70.0,2017-10-27 09:00,,0.2,14,27,2,,,
汐止,新北市,50,,良好,2.8,1.08,8,9.0,50,21,41.0,74.0,32.0,0.9,240.0,2017-10-27 09:00,,0.6,15,38,2,,,
萬里,新北市,84,臭氧八小時,普通,2.0,0.14,62,65.0,58,14,2.3,3.4,1.2,7.1,12.0,2017-10-27 09:00,,0.1,16,59,1,,,
新店,新北市,48,,良好,1.7,0.66,16,24.0,30,14,26.0,36.0,10.0,1.4,176.0,2017-10-27 09:00,,0.3,15,28,2,,,
土城,新北市,62,細懸浮微粒,普通,12.0,1.42,7.1,16.0,65,34,50.0,104.0,54.0,0.7,125.0,2017-10-27 09:00,,0.6,20,45,4,,,
板橋,新北市,58,細懸浮微粒,普通,5.3,0.91,21,15.0,55,20,40.0,52.0,12.0,1.1,98.0,2017-10-27 09:00,,0.6,18,45,3,,,
新莊,新北市,57,細懸浮微粒,普通,8.6,0.95,20,14.0,54,27,42.0,56.0,14.0,2.7,31.0,2017-10-27 09:00,,0.6,18,46,3,,,
中壢,桃園市,62,細懸浮微粒,普通,4.4,0.84,28,19.0,50,25,39.0,56.0,17.0,1.2,21.0,2017-10-27 09:00,,1.2,20,50,4,,,
竹山,南投縣,87,細懸浮微粒,普通,1.8,0.24,34,18.0,39,30,6.5,9.6,3.1,1.2,21.0,2017-10-27 09:00,,0.3,30,43,3,,,
永和,新北市,55,細懸浮微粒,普通,2.9,2.51,8.8,20.0,38,23,46.0,105.0,59.0,1.5,77.0,2017-10-27 09:00,,0.8,17,30,2,,,
復興,高雄市,89,細懸浮微粒,普通,4.3,1.4,22,17.0,77,30,33.0,46.0,12.0,1.6,115.0,2017-10-27 09:00,,0.7,31,77,4,,,
埔里,南投縣,82,細懸浮微粒,普通,4.7,0.6,13,10.0,54,36,16.0,28.0,12.0,0.9,290.0,2017-10-27 09:00,,0.4,28,46,2,,,
馬祖,連江縣,58,臭氧八小時,普通,5.1,0.38,54,57.0,42,24,6.8,7.5,0.7,4.5,27.0,2017-10-27 09:00,,0.2,19,34,2,,,
菜寮,新北市,55,細懸浮微粒,普通,5.5,1.16,20,16.0,50,20,43.0,58.0,15.0,1.1,94.0,2017-10-27 09:00,,0.7,17,40,2,,,
林口,新北市,59,細懸浮微粒,普通,1.0,0.2,49,54.0,45,20,14.0,17.0,3.3,3.6,45.0,2017-10-27 09:00,,0.2,19,40,1,,,
淡水,新北市,49,,良好,2.4,0.75,21,24.0,44,21,25.0,37.0,12.0,,,2017-10-27 09:00,,0.4,15,36,2,,,
士林,臺北市,49,,良好,2.9,1.28,9.9,17.0,29,21,46.0,69.0,23.0,0.7,237.0,2017-10-27 09:00,,0.6,15,27,2,,,
中山,臺北市,45,,良好,2.2,1.39,11,20.0,40,14,48.0,74.0,26.0,0.6,130.0,2017-10-27 09:00,,0.6,12,30,1,,,
萬華,臺北市,52,二氧化氮,普通,4.7,1.93,6.1,17.0,45,20,55.0,102.0,47.0,0.9,167.0,2017-10-27 09:00,,0.7,12,31,2,,,
古亭,臺北市,36,,良好,2.1,1.13,13,21.0,33,13,36.0,59.0,22.0,1.1,153.0,2017-10-27 09:00,,0.5,11,24,2,,,
松山,臺北市,41,,良好,2.6,0.94,9.8,25.0,22,15,39.0,65.0,26.0,2.2,199.0,2017-10-27 09:00,,0.4,13,19,3,,,
大同,臺北市,56,二氧化氮,普通,8.0,5.03,-,,54,27,59.0,187.0,128.0,,,2017-10-27 09:00,,1.8,15,48,3,,,
桃園,桃園市,61,細懸浮微粒,普通,3.0,0.41,44,20.0,30,21,16.0,20.0,3.4,1.4,113.0,2017-10-27 09:00,,0.5,19,33,4,,,
大園,桃園市,44,,良好,1.2,0.19,50,47.0,36,12,16.0,18.0,1.6,6.9,21.0,2017-10-27 09:00,,0.2,10,38,2,,,
觀音,桃園市,65,細懸浮微粒,普通,2.4,0.19,58,50.0,53,21,4.4,5.2,0.8,5.7,45.0,2017-10-27 09:00,,0.2,21,45,5,,,
平鎮,桃園市,46,,良好,3.4,0.38,46,37.0,52,13,19.0,23.0,3.4,3.2,34.0,2017-10-27 09:00,,0.4,13,50,3,,,
龍潭,桃園市,53,細懸浮微粒,普通,2.2,0.36,49,41.0,36,20,13.0,16.0,3.1,3.1,77.0,2017-10-27 09:00,,0.3,16,36,3,,,
湖口,新竹縣,55,細懸浮微粒,普通,3.4,0.32,48,38.0,37,21,16.0,20.0,4.0,4.6,51.0,2017-10-27 09:00,,0.3,17,37,4,,,
竹東,新竹縣,52,細懸浮微粒,普通,2.7,0.21,,26.0,29,18,6.9,8.6,1.7,3.8,39.0,2017-10-27 09:00,,0.2,16,27,2,,,
新竹,新竹市,55,細懸浮微粒,普通,3.1,0.38,48,42.0,37,19,,,,2.9,64.0,2017-10-27 09:00,,0.3,17,33,3,,,
頭份,苗栗縣,65,細懸浮微粒,普通,3.1,0.31,53,44.0,40,22,13.0,17.0,3.6,3.2,59.0,2017-10-27 09:00,,0.3,21,35,3,,,
苗栗,苗栗縣,65,細懸浮微粒,普通,3.1,0.36,51,44.0,43,20,11.0,14.0,2.9,5.0,27.0,2017-10-27 09:00,,0.3,21,38,3,,,
三義,苗栗縣,49,,良好,0.3,0.18,58,53.0,32,17,4.8,5.6,0.8,7.7,17.0,2017-10-27 09:00,,0.2,15,29,2,,,
豐原,臺中市,42,,良好,1.8,0.2,51,45.0,38,12,5.3,6.6,1.3,2.8,6.0,2017-10-27 09:00,,0.2,13,28,2,,,
沙鹿,臺中市,49,,良好,1.9,0.19,57,53.0,32,7,9.3,11.0,1.4,9.3,2.4,2017-10-27 09:00,,0.2,11,30,2,,,
大里,臺中市,42,,良好,1.9,0.47,43,29.0,25,14,17.0,21.0,3.4,2.2,24.0,2017-10-27 09:00,,0.4,13,28,2,,,
忠明,臺中市,52,細懸浮微粒,普通,1.8,0.3,50,44.0,31,11,14.0,17.0,2.9,2.5,351.0,2017-10-27 09:00,,0.2,16,27,2,,,
西屯,臺中市,58,臭氧八小時,普通,1.7,0.2,61,57.0,43,12,7.3,9.1,1.8,6.6,15.0,2017-10-27 09:00,,0.2,12,39,2,,,
彰化,彰化縣,43,,良好,1.6,0.38,50,46.0,43,6,11.0,12.0,1.1,12.0,14.0,2017-10-27 09:00,,0.2,13,36,1,,,
線西,彰化縣,56,細懸浮微粒,普通,3.0,0.23,54,45.0,42,19,12.0,15.0,2.9,7.5,29.0,2017-10-27 09:00,,0.2,17,36,4,,,
二林,彰化縣,49,,良好,2.7,0.2,56,48.0,41,14,7.6,8.4,0.8,8.3,31.0,2017-10-27 09:00,,0.2,15,35,3,,,
南投,南投縣,62,細懸浮微粒,普通,2.4,0.46,21,12.0,41,22,17.0,25.0,7.9,1.9,360.0,2017-10-27 09:00,,0.4,20,42,2,,,
斗六,雲林縣,68,細懸浮微粒,普通,1.6,0.25,39,18.0,50,23,10.0,12.0,1.9,2.7,24.0,2017-10-27 09:00,,0.3,23,46,2,,,
崙背,雲林縣,63,細懸浮微粒,普通,2.0,0.2,58,47.0,107,20,7.5,8.8,1.3,6.2,13.0,2017-10-27 09:00,,0.2,21,56,3,,,
新港,嘉義縣,57,細懸浮微粒,普通,1.7,0.27,52,35.0,41,19,7.7,9.5,1.7,4.6,11.0,2017-10-27 09:00,,0.3,18,45,3,,,
朴子,嘉義縣,55,細懸浮微粒,普通,2.2,0.18,59,46.0,58,21,5.5,7.0,1.6,4.6,18.0,2017-10-27 09:00,,0.2,17,49,3,,,
臺西,雲林縣,64,細懸浮微粒,普通,3.0,0.14,61,52.0,55,18,9.8,10.0,0.6,8.5,18.0,2017-10-27 09:00,,0.2,21,46,3,,,
嘉義,嘉義市,86,細懸浮微粒,普通,4.3,0.48,32,18.0,55,35,18.0,22.0,4.5,3.0,353.0,2017-10-27 09:00,,0.5,30,54,5,,,
新營,臺南市,65,細懸浮微粒,普通,3.5,0.28,40,21.0,50,21,13.0,17.0,3.7,4.1,8.8,2017-10-27 09:00,,0.3,21,53,3,,,
善化,臺南市,60,細懸浮微粒,普通,4.1,0.26,33,20.0,48,20,14.0,17.0,3.7,5.4,355.0,2017-10-27 09:00,,0.3,19,50,3,,,
安南,臺南市,70,細懸浮微粒,普通,2.6,0.32,41,26.0,48,23,17.0,22.0,4.4,3.7,3.7,2017-10-27 09:00,,0.3,23,52,3,,,
臺南,臺南市,68,細懸浮微粒,普通,3.3,0.38,39,26.0,47,21,15.0,20.0,5.3,3.8,18.0,2017-10-27 09:00,,0.4,23,49,4,,,
美濃,高雄市,81,細懸浮微粒,普通,1.9,0.38,34,17.0,66,32,8.5,11.0,2.0,1.2,176.0,2017-10-27 09:00,,0.4,28,65,3,,,
橋頭,高雄市,106,細懸浮微粒,對敏感族群不良,3.1,0.43,26,15.0,69,39,15.0,21.0,5.6,3.0,14.0,2017-10-27 09:00,,0.4,38,66,4,,,
仁武,高雄市,89,細懸浮微粒,普通,13.0,0.58,18,14.0,83,36,34.0,54.0,19.0,2.8,343.0,2017-10-27 09:00,,0.4,31,76,5,,,
鳳山,高雄市,74,細懸浮微粒,普通,6.9,0.63,24,10.0,79,27,23.0,30.0,7.2,2.2,348.0,2017-10-27 09:00,,0.5,25,79,6,,,
大寮,高雄市,94,細懸浮微粒,普通,4.6,0.62,23,13.0,85,38,27.0,35.0,8.9,1.4,337.0,2017-10-27 09:00,,0.4,33,73,5,,,
林園,高雄市,89,細懸浮微粒,普通,9.1,0.59,29,15.0,60,48,23.0,30.0,7.5,,,2017-10-27 09:00,,0.5,31,51,6,,,
楠梓,高雄市,66,細懸浮微粒,普通,2.6,0.47,24,14.0,73,28,17.0,23.0,5.8,1.7,345.0,2017-10-27 09:00,,0.4,22,72,3,,,
左營,高雄市,87,細懸浮微粒,普通,3.3,0.56,30,17.0,67,35,23.0,28.0,4.8,2.5,49.0,2017-10-27 09:00,,0.5,30,70,4,,,
前金,高雄市,86,細懸浮微粒,普通,3.2,0.66,29,17.0,63,32,21.0,26.0,5.8,2.8,358.0,2017-10-27 09:00,,0.5,30,68,5,,,
前鎮,高雄市,109,細懸浮微粒,對敏感族群不良,3.9,0.91,27,17.0,76,44,29.0,35.0,6.4,2.7,33.0,2017-10-27 09:00,,0.6,39,75,4,,,
小港,高雄市,103,細懸浮微粒,對敏感族群不良,7.2,0.85,21,12.0,79,45,39.0,52.0,13.0,2.0,40.0,2017-10-27 09:00,,0.6,36,77,7,,,
屏東,屏東縣,81,細懸浮微粒,普通,3.2,0.48,30,21.0,68,30,17.0,22.0,4.7,1.2,34.0,2017-10-27 09:00,,0.4,28,72,3,,,
潮州,屏東縣,66,懸浮微粒,普通,2.1,0.41,28,16.0,84,27,11.0,13.0,2.3,1.2,342.0,2017-10-27 09:00,,0.4,19,77,4,,,
恆春,屏東縣,52,細懸浮微粒,普通,1.6,0.13,50,53.0,40,15,2.4,3.1,0.7,6.5,12.0,2017-10-27 09:00,,0.1,16,39,1,,,
臺東,臺東縣,32,,良好,1.2,0.37,28,32.0,37,7,6.6,10.0,3.6,1.5,323.0,2017-10-27 09:00,,0.2,9,35,1,,,
花蓮,花蓮縣,45,,良好,1.9,0.24,30,23.0,30,19,5.4,7.7,2.3,3.2,221.0,2017-10-27 09:00,,0.2,14,31,1,,,
陽明,臺北市,58,臭氧八小時,普通,1.2,0.12,53,57.0,19,11,1.2,1.6,0.4,,,2017-10-27 09:00,,0.1,11,19,1,,,
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.0,0.27,44,39.0,44,18,6.4,7.6,1.2,1.3,292.0,2017-10-27 09:00,,0.2,16,34,1,,,
冬山,宜蘭縣,42,,良好,2.0,0.35,33,32.0,47,21,16.0,24.0,8.3,3.4,301.0,2017-10-27 09:00,,0.3,13,40,1,,,
三重,新北市,49,,良好,7.0,2.81,-,,65,29,52.0,162.0,110.0,,,2017-10-27 09:00,,1.6,13,46,3,,,
金門,金門縣,81,細懸浮微粒,普通,4.8,0.25,57,52.0,60,25,10.0,11.0,1.1,4.5,34.0,2017-10-27 09:00,,0.2,28,59,3,,,
馬公,澎湖縣,54,臭氧八小時,普通,1.3,0.21,56,56.0,30,15,1.9,3.5,1.6,5.9,14.0,2017-10-27 09:00,,0.2,15,26,1,,,
關山,臺東縣,47,,良好,-0.3,,26,20.0,35,16,4.8,7.2,2.4,2.0,93.0,2017-10-27 09:00,,,15,29,1,,,
麥寮,雲林縣,65,細懸浮微粒,普通,2.6,0.21,56,39.0,72,20,7.1,8.8,1.7,7.0,11.0,2017-10-27 09:00,,0.4,21,57,6,,,
富貴角,新北市,80,臭氧八小時,普通,0.2,0.12,62,64.0,55,12,0.9,0.9,0.1,8.0,22.0,2017-10-27 09:00,,0.1,15,49,0,,,
中山,臺北市,50,,良好,,,,,,,,,,,,2017-10-27 12:00,,,15,37,,,,
復興,高雄市,89,細懸浮微粒,普通,4.5,1.05,41,20.0,86.0,31,34.0,40.0,5.7,1.1,169.0,2017-10-27 10:00,,0.8,31,78,4,,,
埔里,南投縣,87,細懸浮微粒,普通,3.6,0.41,45,14.0,55.0,39,12.0,15.0,2.8,1.5,231.0,2017-10-27 10:00,,0.4,30,48,3,,,
馬祖,連江縣,63,細懸浮微粒,普通,3.4,0.26,64,58.0,43.0,24,6.9,7.9,1.0,3.7,30.0,2017-10-27 10:00,,0.2,20,36,2,,,
金門,金門縣,81,細懸浮微粒,普通,7.0,0.31,62,53.0,72.0,28,11.0,13.0,1.3,3.1,33.0,2017-10-27 10:00,,0.2,28,60,3,,,
馬公,澎湖縣,58,臭氧八小時,普通,1.4,0.2,58,57.0,30.0,17,1.6,3.2,1.6,5.3,8.2,2017-10-27 10:00,,0.2,15,27,1,,,
關山,臺東縣,48,,良好,,,42,22.0,39.0,16,2.8,3.8,1.0,1.4,89.0,2017-10-27 10:00,,,15,31,1,,,
麥寮,雲林縣,66,細懸浮微粒,普通,1.9,0.2,61,41.0,115.0,24,5.5,6.9,1.4,7.7,11.0,2017-10-27 10:00,,0.4,22,68,6,,,
富貴角,新北市,80,臭氧八小時,普通,0.3,0.12,62,64.0,56.0,16,1.3,1.3,0.1,10.0,26.0,2017-10-27 10:00,,0.1,15,49,0,,,
基隆,基隆市,50,,良好,1.5,0.18,56,54.0,31.0,15.0,4.5,5.8,1.3,2.0,89.0,2017-10-27 11:00,,0.2,14,28,2,,,
林口,新北市,60,細懸浮微粒,普通,1.1,0.19,53,53.0,51.0,21,11.0,15.0,3.3,4.5,38.0,2017-10-27 10:00,,0.2,19,42,1,,,
淡水,新北市,49,,良好,1.7,0.22,47,26.0,41.0,13,6.1,8.0,1.9,,,2017-10-27 10:00,,0.4,15,38,2,,,
士林,臺北市,59,細懸浮微粒,普通,2.8,0.94,26,16.0,42.0,36,43.0,52.0,9.6,0.8,247.0,2017-10-27 10:00,,0.6,19,30,2,,,
中山,臺北市,50,,良好,3.0,1.84,16,18.0,45.0,21,53.0,97.0,44.0,0.6,125.0,2017-10-27 10:00,,0.7,14,34,1,,,
