SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,72,細懸浮微粒,普通,4.3,0.21,51,22.0,50,26.0,5.9,7.1,1.2,2.2,306.0,2017-05-14 11:00,,0.3,24.0,48,,,,
安南,臺南市,62,細懸浮微粒,普通,2.2,0.19,56,33.0,27,21.0,2.9,4.0,1.1,3.3,305.0,2017-05-14 11:00,,0.2,20.0,36,,,,
臺南,臺南市,60,細懸浮微粒,普通,2.5,0.27,58,38.0,34,26.0,4.6,5.6,0.9,2.4,305.0,2017-05-14 11:00,,0.3,19.0,35,,,,
美濃,高雄市,52,細懸浮微粒,普通,1.2,0.18,45,36.0,21,16.0,5.1,6.1,1.0,1.4,289.0,2017-05-14 11:00,,0.2,16.0,20,,,,
橋頭,高雄市,80,細懸浮微粒,普通,2.9,0.28,50,24.0,53,31.0,8.0,8.9,0.9,3.6,272.0,2017-05-14 11:00,,0.3,27.0,54,,,,
仁武,高雄市,70,細懸浮微粒,普通,3.5,0.26,67,32.0,63,20.0,7.0,8.6,1.6,3.3,282.0,2017-05-14 11:00,,0.3,23.0,52,,,,
鳳山,高雄市,67,細懸浮微粒,普通,4.0,0.36,56,28.0,58,25.0,13.0,15.0,2.2,2.2,277.0,2017-05-14 11:00,,0.3,22.0,44,,,,
大寮,高雄市,51,細懸浮微粒,普通,3.6,0.22,66,26.0,38,11.0,6.9,8.3,1.3,2.8,295.0,2017-05-14 11:00,,0.2,16.0,38,,,,
林園,高雄市,59,細懸浮微粒,普通,4.5,0.18,61,30.0,44,31.0,8.5,11.0,2.2,4.3,275.0,2017-05-14 11:00,,0.2,19.0,32,,,,
楠梓,高雄市,74,細懸浮微粒,普通,2.8,0.29,65,31.0,61,11.0,6.9,8.6,1.8,3.8,260.0,2017-05-14 11:00,,0.3,25.0,56,,,,
左營,高雄市,57,細懸浮微粒,普通,3.9,0.22,63,31.0,47,22.0,7.9,9.1,1.2,4.6,298.0,2017-05-14 11:00,,0.3,18.0,45,,,,
前金,高雄市,67,細懸浮微粒,普通,2.8,0.3,66,36.0,46,19.0,6.0,6.5,0.5,4.0,303.0,2017-05-14 11:00,,0.3,22.0,37,,,,
前鎮,高雄市,75,細懸浮微粒,普通,5.9,0.26,52,30.0,40,27.0,8.3,9.9,1.7,3.0,295.0,2017-05-14 11:00,,0.3,25.0,40,,,,
小港,高雄市,48,,良好,8.4,0.26,56,32.0,31,15.0,1.0,1.2,0.2,4.3,278.0,2017-05-14 11:00,,0.3,15.0,34,,,,
屏東,屏東縣,60,細懸浮微粒,普通,2.1,0.24,54,26.0,24,10.0,5.0,7.0,2.0,1.7,284.0,2017-05-14 11:00,,0.3,19.0,40,,,,
潮州,屏東縣,66,細懸浮微粒,普通,2.9,0.21,60,33.0,48,21.0,7.0,8.6,1.6,3.3,297.0,2017-05-14 11:00,,0.2,22.0,51,,,,
恆春,屏東縣,44,,良好,3.9,0.18,66,48.0,33,12.0,2.3,3.7,1.4,3.0,276.0,2017-05-14 11:00,,0.2,13.0,32,,,,
臺東,臺東縣,40,,良好,1.6,0.27,34,26.0,22,13.0,4.1,5.4,1.3,3.0,77.0,2017-05-14 11:00,,0.3,12.0,30,,,,
花蓮,花蓮縣,42,,良好,1.4,0.23,53,41.0,16,13.0,3.5,3.4,-0.1,3.3,61.0,2017-05-14 11:00,,0.2,13.0,20,,,,
陽明,臺北市,38,,良好,1.8,0.17,45,41.0,20,15.0,2.2,3.2,0.9,,,2017-05-14 11:00,,0.2,10.0,14,,,,
宜蘭,宜蘭縣,36,,良好,4.0,0.32,47,39.0,24,10.0,3.8,4.8,1.0,1.8,132.0,2017-05-14 11:00,,0.3,10.0,25,,,,
冬山,宜蘭縣,30,,良好,5.2,0.3,47,30.0,33,6.0,7.9,11.0,3.0,3.6,87.0,2017-05-14 11:00,,0.3,7.0,32,,,,
三重,新北市,46,,良好,2.7,1.24,-,,35,12.0,31.0,59.0,28.0,,,2017-05-14 11:00,,1.0,14.0,41,,,,
中壢,桃園市,43,,良好,1.7,0.69,39,18.0,40,11.0,21.0,31.0,9.3,0.8,92.0,2017-05-14 11:00,,0.9,10.0,46,,,,
竹山,南投縣,40,,良好,2.3,0.19,53,29.0,25,15.0,5.7,6.7,1.0,1.5,276.0,2017-05-14 11:00,,0.1,12.0,20,,,,
永和,新北市,76,細懸浮微粒,普通,2.3,0.98,36,19.0,40,23.0,26.0,40.0,14.0,2.2,92.0,2017-05-14 11:00,,0.9,26.0,41,,,,
復興,高雄市,62,細懸浮微粒,普通,3.6,0.5,59,32.0,35,22.0,10.0,13.0,2.8,1.3,228.0,2017-05-14 11:00,,0.5,20.0,36,,,,
埔里,南投縣,20,,良好,2.1,0.16,40,22.0,15,7.0,5.3,6.3,1.0,1.3,15.0,2017-05-14 11:00,,0.2,6.0,18,,,,
馬祖,連江縣,46,,良好,3.2,0.74,68,50.0,50,,5.7,6.6,0.9,2.4,195.0,2017-05-14 11:00,,0.7,,45,,,,
金門,金門縣,109,細懸浮微粒,對敏感族群不良,5.1,0.34,57,36.0,55,38.0,7.7,9.1,1.3,3.6,134.0,2017-05-14 11:00,,0.4,38.0,54,,,,
馬公,澎湖縣,54,細懸浮微粒,普通,2.3,0.28,49,44.0,26,15.0,4.7,6.5,1.7,2.6,77.0,2017-05-14 11:00,,0.2,17.0,26,,,,
關山,臺東縣,36,,良好,1.3,,33,28.0,21,8.0,0.5,3.0,2.5,1.9,193.0,2017-05-14 11:00,,,11.0,25,,,,
麥寮,雲林縣,99,細懸浮微粒,普通,2.7,0.21,58,32.0,50,27.0,4.5,7.1,2.5,3.0,37.0,2017-05-14 11:00,,0.2,35.0,62,,,,
陽明,臺北市,39,,良好,1.5,0.21,51,42.0,19,16.0,3.0,3.6,0.7,,,2017-05-14 12:00,,0.2,11.0,14,,,,
基隆,基隆市,38,,良好,1.3,0.27,61,39.0,16,10.0,5.8,6.7,0.9,1.7,78.0,2017-05-14 12:00,,0.3,12.0,18,,,,
汐止,新北市,61,細懸浮微粒,普通,13.0,0.31,51,33.0,29,25.0,13.0,16.0,2.7,2.3,71.0,2017-05-14 12:00,,0.4,20.0,27,,,,
萬里,新北市,50,,良好,1.9,0.23,63,39.0,22,16.0,3.8,4.9,1.2,2.7,59.0,2017-05-14 12:00,,0.3,15.0,26,,,,
新店,新北市,61,細懸浮微粒,普通,2.7,0.36,66,32.0,32,18.0,8.9,11.0,1.9,1.6,8.0,2017-05-14 12:00,,0.4,20.0,37,,,,
土城,新北市,64,細懸浮微粒,普通,2.1,0.39,75,31.0,29,22.0,8.7,10.0,1.6,1.6,255.0,2017-05-14 12:00,,0.5,21.0,35,,,,
板橋,新北市,59,細懸浮微粒,普通,1.3,0.54,60,31.0,28,19.0,16.0,17.0,1.0,1.9,9.4,2017-05-14 12:00,,0.5,19.0,38,,,,
新莊,新北市,55,細懸浮微粒,普通,1.7,0.43,65,30.0,28,9.0,9.0,11.0,1.8,3.2,32.0,2017-05-14 12:00,,0.5,17.0,37,,,,
菜寮,新北市,59,細懸浮微粒,普通,1.8,0.4,60,35.0,22,17.0,9.8,11.0,1.3,1.7,54.0,2017-05-14 12:00,,0.5,19.0,28,,,,
林口,新北市,63,細懸浮微粒,普通,1.0,0.22,60,40.0,25,18.0,4.6,6.2,1.5,2.0,358.0,2017-05-14 12:00,,0.3,21.0,29,,,,
淡水,新北市,46,,良好,2.2,0.22,51,32.0,30,13.0,3.4,4.0,0.7,,,2017-05-14 12:00,,0.3,14.0,28,,,,
士林,臺北市,43,,良好,2.5,0.28,57,32.0,22,19.0,7.1,9.8,2.7,1.9,180.0,2017-05-14 12:00,,0.3,13.0,30,,,,
中山,臺北市,29,,良好,2.3,0.41,57,31.0,22,,13.0,17.0,4.0,1.9,90.0,2017-05-14 12:00,,0.5,,22,,,,
萬華,臺北市,48,,良好,2.3,0.37,59,30.0,29,11.0,13.0,17.0,3.8,1.6,105.0,2017-05-14 12:00,,0.5,15.0,35,,,,
古亭,臺北市,60,細懸浮微粒,普通,2.1,0.37,64,32.0,28,17.0,11.0,14.0,2.9,1.7,80.0,2017-05-14 12:00,,0.5,19.0,30,,,,
松山,臺北市,52,細懸浮微粒,普通,4.1,0.31,56,35.0,27,16.0,11.0,13.0,2.7,2.3,66.0,2017-05-14 12:00,,0.4,16.0,26,,,,
大同,臺北市,41,,良好,2.4,0.91,-,,44,4.0,28.0,43.0,15.0,,,2017-05-14 12:00,,0.8,11.0,44,,,,
桃園,桃園市,55,細懸浮微粒,普通,3.0,0.32,59,29.0,16,16.0,6.9,9.1,2.1,1.3,44.0,2017-05-14 12:00,,0.5,17.0,30,,,,
大園,桃園市,38,,良好,3.3,0.26,64,39.0,28,13.0,9.1,11.0,2.0,4.1,12.0,2017-05-14 12:00,,0.3,12.0,30,,,,
觀音,桃園市,42,,良好,3.7,0.26,60,42.0,48,18.0,6.6,7.9,1.4,3.0,55.0,2017-05-14 12:00,,0.3,13.0,33,,,,
平鎮,桃園市,54,細懸浮微粒,普通,0.9,0.25,63,34.0,19,19.0,7.7,10.0,2.6,2.3,14.0,2017-05-14 12:00,,0.4,17.0,29,,,,
龍潭,桃園市,70,細懸浮微粒,普通,2.3,0.46,65,29.0,54,22.0,11.0,13.0,2.2,2.5,336.0,2017-05-14 12:00,,0.5,23.0,50,,,,
湖口,新竹縣,61,細懸浮微粒,普通,2.1,0.21,62,34.0,23,21.0,2.6,2.4,-0.2,2.4,37.0,2017-05-14 12:00,,0.4,20.0,33,,,,
竹東,新竹縣,60,細懸浮微粒,普通,1.6,0.3,52,24.0,39,24.0,8.0,7.9,-0.1,1.7,317.0,2017-05-14 12:00,,0.3,19.0,36,,,,
新竹,新竹市,50,,良好,2.4,0.36,67,29.0,36,14.0,8.7,10.0,1.8,2.4,295.0,2017-05-14 12:00,,0.4,15.0,37,,,,
頭份,苗栗縣,69,細懸浮微粒,普通,1.6,0.29,65,29.0,29,23.0,6.6,8.7,2.0,3.3,298.0,2017-05-14 12:00,,0.3,23.0,33,,,,
苗栗,苗栗縣,56,細懸浮微粒,普通,2.8,0.36,65,30.0,34,20.0,8.7,10.0,1.7,2.8,314.0,2017-05-14 12:00,,0.3,18.0,37,,,,
三義,苗栗縣,28,,良好,2.7,0.2,53,30.0,21,10.0,4.8,6.1,1.3,2.5,209.0,2017-05-14 12:00,,0.2,8.0,21,,,,
豐原,臺中市,44,,良好,4.4,0.28,67,31.0,22,18.0,7.5,10.0,2.6,4.1,223.0,2017-05-14 12:00,,0.3,14.0,22,,,,
沙鹿,臺中市,58,細懸浮微粒,普通,2.4,0.34,73,37.0,32,19.0,9.9,11.0,1.1,2.3,295.0,2017-05-14 12:00,,0.3,18.0,28,,,,
大里,臺中市,32,,良好,2.7,0.32,73,31.0,26,14.0,10.0,12.0,1.7,2.5,254.0,2017-05-14 12:00,,0.3,10.0,21,,,,
忠明,臺中市,49,,良好,2.5,0.33,73,33.0,14,13.0,9.5,11.0,1.6,1.7,183.0,2017-05-14 12:00,,0.3,15.0,25,,,,
西屯,臺中市,57,細懸浮微粒,普通,2.0,0.22,71,34.0,29,18.0,8.1,11.0,2.7,2.2,169.0,2017-05-14 12:00,,0.2,18.0,27,,,,
彰化,彰化縣,60,細懸浮微粒,普通,3.6,0.35,65,31.0,32,17.0,7.7,8.9,1.2,2.9,211.0,2017-05-14 12:00,,0.4,19.0,28,,,,
線西,彰化縣,72,細懸浮微粒,普通,6.6,0.37,66,33.0,52,26.0,8.4,12.0,3.4,3.3,307.0,2017-05-14 12:00,,0.4,24.0,44,,,,
二林,彰化縣,55,細懸浮微粒,普通,8.7,0.37,57,32.0,48,21.0,11.0,13.0,2.1,1.7,274.0,2017-05-14 12:00,,0.3,17.0,44,,,,
南投,南投縣,31,,良好,1.0,0.25,61,29.0,32,14.0,7.8,9.3,1.5,2.2,169.0,2017-05-14 12:00,,0.2,9.0,24,,,,
斗六,雲林縣,69,細懸浮微粒,普通,4.3,0.36,79,38.0,49,31.0,8.3,9.1,0.8,1.7,257.0,2017-05-14 12:00,,0.3,23.0,42,,,,
崙背,雲林縣,98,細懸浮微粒,普通,4.6,0.29,67,33.0,53,35.0,5.8,6.5,0.7,2.0,34.0,2017-05-14 12:00,,0.3,35.0,53,,,,
新港,嘉義縣,96,細懸浮微粒,普通,4.0,0.26,64,32.0,60,39.0,4.7,6.1,1.3,1.8,199.0,2017-05-14 12:00,,0.3,34.0,53,,,,
朴子,嘉義縣,86,細懸浮微粒,普通,4.0,0.23,66,43.0,49,27.0,4.2,5.0,0.7,1.0,156.0,2017-05-14 12:00,,0.2,30.0,51,,,,
臺西,雲林縣,80,細懸浮微粒,普通,3.7,0.19,72,42.0,30,25.0,4.1,5.1,1.0,2.9,323.0,2017-05-14 12:00,,0.2,27.0,36,,,,
嘉義,嘉義市,80,細懸浮微粒,普通,2.7,0.24,65,32.0,45,28.0,7.3,8.2,0.9,2.5,282.0,2017-05-14 12:00,,0.3,27.0,38,,,,
新營,臺南市,81,細懸浮微粒,普通,3.8,0.24,54,28.0,48,33.0,5.9,7.3,1.3,2.0,31.0,2017-05-14 12:00,,0.3,28.0,59,,,,
善化,臺南市,71,細懸浮微粒,普通,3.2,0.16,53,27.0,43,22.0,4.3,5.2,0.9,2.0,299.0,2017-05-14 12:00,,0.2,24.0,46,,,,
安南,臺南市,62,細懸浮微粒,普通,2.1,0.17,57,37.0,27,17.0,2.5,3.6,1.2,3.4,299.0,2017-05-14 12:00,,0.2,20.0,34,,,,
臺南,臺南市,63,細懸浮微粒,普通,2.7,0.24,59,42.0,20,,4.6,5.6,1.0,3.1,269.0,2017-05-14 12:00,,0.3,21.0,33,,,,
美濃,高雄市,50,,良好,1.2,0.15,47,37.0,13,13.0,3.3,4.2,0.9,1.7,300.0,2017-05-14 12:00,,0.2,15.0,19,,,,
橋頭,高雄市,79,細懸浮微粒,普通,3.5,0.28,45,28.0,45,21.0,9.1,11.0,1.4,3.6,277.0,2017-05-14 12:00,,0.3,27.0,52,,,,
仁武,高雄市,66,細懸浮微粒,普通,3.3,0.22,68,38.0,47,13.0,5.7,7.2,1.4,3.7,278.0,2017-05-14 12:00,,0.3,22.0,52,,,,
鳳山,高雄市,70,細懸浮微粒,普通,3.2,0.37,56,33.0,54,27.0,13.0,15.0,2.5,2.4,284.0,2017-05-14 12:00,,0.3,23.0,48,,,,
大寮,高雄市,48,,良好,3.6,0.26,77,34.0,47,15.0,7.2,8.4,1.2,3.3,297.0,2017-05-14 12:00,,0.3,15.0,39,,,,
林園,高雄市,63,細懸浮微粒,普通,3.9,0.16,67,36.0,41,21.0,6.1,7.8,1.7,4.3,275.0,2017-05-14 12:00,,0.2,20.0,34,,,,
楠梓,高雄市,68,細懸浮微粒,普通,2.5,0.25,61,36.0,63,14.0,6.9,9.1,2.2,3.7,261.0,2017-05-14 12:00,,0.3,22.0,58,,,,
左營,高雄市,60,細懸浮微粒,普通,3.5,0.18,62,36.0,39,22.0,6.3,7.2,1.0,4.8,308.0,2017-05-14 12:00,,0.3,19.0,45,,,,
前金,高雄市,64,細懸浮微粒,普通,5.1,0.31,61,39.0,40,19.0,8.3,8.9,0.6,3.6,318.0,2017-05-14 12:00,,0.3,21.0,38,,,,
前鎮,高雄市,72,細懸浮微粒,普通,7.1,0.26,51,33.0,31,16.0,11.0,13.0,2.1,2.2,292.0,2017-05-14 12:00,,0.3,24.0,38,,,,
小港,高雄市,48,,良好,8.0,0.25,59,37.0,40,17.0,1.1,1.2,0.2,3.8,266.0,2017-05-14 12:00,,0.3,15.0,34,,,,
屏東,屏東縣,57,細懸浮微粒,普通,1.7,0.19,54,31.0,23,17.0,4.5,6.4,1.9,1.8,309.0,2017-05-14 12:00,,0.3,18.0,36,,,,
潮州,屏東縣,65,細懸浮微粒,普通,2.4,0.2,61,39.0,43,26.0,5.5,7.0,1.5,2.6,295.0,2017-05-14 12:00,,0.2,21.0,49,,,,
恆春,屏東縣,46,,良好,2.9,0.14,57,50.0,28,11.0,2.2,3.5,1.3,4.0,97.0,2017-05-14 12:00,,0.2,13.0,32,,,,
臺東,臺東縣,39,,良好,1.6,0.3,35,27.0,21,8.0,4.4,6.1,1.6,3.8,73.0,2017-05-14 12:00,,0.3,12.0,29,,,,
花蓮,花蓮縣,42,,良好,2.5,0.26,55,42.0,19,14.0,4.0,4.3,0.3,3.5,56.0,2017-05-14 12:00,,0.2,13.0,20,,,,
宜蘭,宜蘭縣,39,,良好,4.7,0.32,55,42.0,26,13.0,3.8,4.8,1.1,2.9,120.0,2017-05-14 12:00,,0.3,11.0,25,,,,
冬山,宜蘭縣,31,,良好,3.8,0.27,56,34.0,32,8.0,5.8,7.7,1.8,3.3,130.0,2017-05-14 12:00,,0.3,7.0,31,,,,
三重,新北市,45,,良好,3.1,0.95,-,,36,11.0,31.0,53.0,22.0,,,2017-05-14 12:00,,1.1,14.0,39,,,,
中壢,桃園市,41,,良好,1.6,0.56,44,21.0,36,12.0,26.0,37.0,12.0,1.2,58.0,2017-05-14 12:00,,0.9,10.0,44,,,,
竹山,南投縣,44,,良好,2.8,0.18,65,35.0,30,19.0,5.0,6.1,1.2,2.1,210.0,2017-05-14 12:00,,0.2,14.0,22,,,,
永和,新北市,72,細懸浮微粒,普通,2.2,0.71,57,24.0,34,18.0,19.0,24.0,5.5,1.9,68.0,2017-05-14 12:00,,0.9,24.0,40,,,,
復興,高雄市,62,細懸浮微粒,普通,4.3,0.44,60,35.0,31,21.0,11.0,15.0,4.1,1.4,194.0,2017-05-14 12:00,,0.5,20.0,34,,,,
埔里,南投縣,23,,良好,1.7,0.13,46,25.0,17,7.0,4.0,5.0,1.1,1.4,298.0,2017-05-14 12:00,,0.2,6.0,17,,,,
馬祖,連江縣,47,,良好,2.9,0.61,71,51.0,47,,4.7,5.4,0.7,2.2,151.0,2017-05-14 12:00,,0.7,,45,,,,
金門,金門縣,104,細懸浮微粒,對敏感族群不良,2.7,0.31,60,39.0,44,26.0,6.2,7.4,1.2,3.5,135.0,2017-05-14 12:00,,0.4,37.0,53,,,,
馬公,澎湖縣,53,細懸浮微粒,普通,2.2,0.25,50,45.0,25,,4.5,6.2,1.7,2.7,48.0,2017-05-14 12:00,,0.3,16.0,26,,,,
關山,臺東縣,34,,良好,1.3,,34,29.0,18,9.0,0.8,3.0,2.2,2.5,207.0,2017-05-14 12:00,,,11.0,24,,,,
麥寮,雲林縣,94,細懸浮微粒,普通,2.8,0.21,63,38.0,55,28.0,4.7,6.9,2.2,2.7,40.0,2017-05-14 12:00,,0.2,33.0,60,,,,
龍潭,桃園市,71,細懸浮微粒,普通,2.1,0.4,78,38.0,44,31.0,9.2,11.0,1.4,2.5,321.0,2017-05-14 13:00,,0.5,24.0,50,,,,
崙背,雲林縣,97,細懸浮微粒,普通,3.8,0.24,70,41.0,49,30.0,4.4,4.9,0.5,1.5,186.0,2017-05-14 13:00,,0.3,34.0,51,,,,
冬山,宜蘭縣,35,,良好,3.6,0.24,57,38.0,27,6.0,6.0,8.2,2.2,3.0,59.0,2017-05-14 13:00,,0.3,6.0,30,,,,
三重,新北市,46,,良好,2.7,0.92,-,,47,16.0,33.0,49.0,16.0,,,2017-05-14 13:00,,1.1,14.0,40,,,,
中壢,桃園市,40,,良好,1.3,0.53,58,27.0,45,19.0,18.0,23.0,4.7,1.5,102.0,2017-05-14 13:00,,0.9,12.0,43,,,,
竹山,南投縣,48,,良好,3.0,0.22,79,43.0,31,21.0,4.9,5.7,0.8,1.8,276.0,2017-05-14 13:00,,0.2,15.0,24,,,,
馬祖,連江縣,50,,良好,3.0,0.55,74,54.0,48,,5.2,5.9,0.7,2.3,43.0,2017-05-14 13:00,,0.8,,45,,,,
基隆,基隆市,40,,良好,1.2,0.22,60,43.0,16,12.0,5.1,6.5,1.4,2.0,83.0,2017-05-14 13:00,,0.3,11.0,17,,,,
汐止,新北市,63,細懸浮微粒,普通,9.5,0.33,60,38.0,30,27.0,11.0,14.0,2.1,2.3,62.0,2017-05-14 13:00,,0.4,21.0,28,,,,
萬里,新北市,52,細懸浮微粒,普通,1.9,0.24,68,46.0,19,19.0,2.2,3.0,0.8,3.6,44.0,2017-05-14 13:00,,0.3,16.0,25,,,,
新店,新北市,62,細懸浮微粒,普通,3.3,0.33,74,40.0,26,23.0,10.0,12.0,1.7,1.8,114.0,2017-05-14 13:00,,0.4,20.0,34,,,,
土城,新北市,65,細懸浮微粒,普通,2.2,0.43,90,41.0,28,23.0,10.0,12.0,1.5,1.2,225.0,2017-05-14 13:00,,0.5,21.0,33,,,,
板橋,新北市,59,細懸浮微粒,普通,1.3,0.49,77,39.0,34,18.0,15.0,17.0,1.3,2.3,354.0,2017-05-14 13:00,,0.5,19.0,36,,,,
新莊,新北市,51,細懸浮微粒,普通,2.0,0.44,80,39.0,30,12.0,10.0,12.0,1.7,1.5,254.0,2017-05-14 13:00,,0.5,16.0,35,,,,
菜寮,新北市,57,細懸浮微粒,普通,1.7,0.41,75,42.0,24,18.0,9.5,10.0,0.8,1.2,293.0,2017-05-14 13:00,,0.5,18.0,26,,,,
林口,新北市,62,細懸浮微粒,普通,1.1,0.2,62,43.0,39,18.0,3.8,5.3,1.6,2.9,326.0,2017-05-14 13:00,,0.3,20.0,31,,,,
淡水,新北市,45,,良好,2.2,0.19,51,36.0,21,14.0,3.0,3.7,0.7,,,2017-05-14 13:00,,0.3,14.0,27,,,,
士林,臺北市,45,,良好,2.6,0.27,66,38.0,28,13.0,7.1,9.8,2.7,1.4,238.0,2017-05-14 13:00,,0.3,14.0,30,,,,
中山,臺北市,34,,良好,2.6,0.39,68,37.0,25,6.0,14.0,17.0,3.2,1.9,135.0,2017-05-14 13:00,,0.5,,22,,,,
萬華,臺北市,51,細懸浮微粒,普通,2.6,0.36,73,37.0,27,19.0,11.0,14.0,2.8,1.4,128.0,2017-05-14 13:00,,0.5,16.0,33,,,,
古亭,臺北市,60,細懸浮微粒,普通,2.8,0.36,79,39.0,24,20.0,11.0,13.0,2.0,2.1,337.0,2017-05-14 13:00,,0.5,19.0,29,,,,
松山,臺北市,48,,良好,7.3,0.29,63,39.0,35,15.0,11.0,14.0,2.7,1.8,63.0,2017-05-14 13:00,,0.4,15.0,27,,,,
大同,臺北市,42,,良好,2.4,1.09,-,,52,8.0,34.0,50.0,16.0,,,2017-05-14 13:00,,0.8,10.0,45,,,,
桃園,桃園市,54,細懸浮微粒,普通,3.2,0.33,70,37.0,28,15.0,8.4,11.0,2.1,1.3,269.0,2017-05-14 13:00,,0.5,17.0,28,,,,
大園,桃園市,42,,良好,2.0,0.23,65,45.0,22,15.0,6.0,7.4,1.4,5.0,27.0,2017-05-14 13:00,,0.3,13.0,28,,,,
觀音,桃園市,44,,良好,2.5,0.24,64,46.0,50,16.0,5.0,6.2,1.2,3.6,57.0,2017-05-14 13:00,,0.3,14.0,37,,,,
平鎮,桃園市,54,細懸浮微粒,普通,1.0,0.24,73,39.0,34,19.0,6.2,8.5,2.2,2.2,348.0,2017-05-14 13:00,,0.4,17.0,29,,,,
湖口,新竹縣,69,細懸浮微粒,普通,2.2,0.21,69,41.0,26,25.0,2.4,2.3,-0.1,2.6,12.0,2017-05-14 13:00,,0.4,23.0,32,,,,
竹東,新竹縣,62,細懸浮微粒,普通,1.5,0.31,63,31.0,40,25.0,8.6,8.5,-0.1,2.6,303.0,2017-05-14 13:00,,0.3,20.0,37,,,,
新竹,新竹市,47,,良好,1.7,0.3,64,36.0,33,13.0,5.1,6.3,1.3,2.2,358.0,2017-05-14 13:00,,0.4,15.0,36,,,,
頭份,苗栗縣,68,細懸浮微粒,普通,1.1,0.25,67,36.0,29,22.0,4.4,6.2,1.9,2.8,293.0,2017-05-14 13:00,,0.3,23.0,32,,,,
苗栗,苗栗縣,56,細懸浮微粒,普通,2.4,0.29,65,38.0,42,,6.5,8.1,1.7,3.3,50.0,2017-05-14 13:00,,0.3,18.0,37,,,,
三義,苗栗縣,34,,良好,3.4,0.25,68,37.0,21,13.0,6.7,8.0,1.3,3.0,219.0,2017-05-14 13:00,,0.2,9.0,21,,,,
豐原,臺中市,46,,良好,3.9,0.31,84,40.0,23,18.0,7.8,10.0,2.3,3.6,215.0,2017-05-14 13:00,,0.3,14.0,22,,,,
沙鹿,臺中市,59,細懸浮微粒,普通,1.7,0.28,79,44.0,32,22.0,8.4,9.2,0.8,2.7,325.0,2017-05-14 13:00,,0.3,19.0,29,,,,
大里,臺中市,37,,良好,2.5,0.23,73,40.0,37,10.0,6.9,8.8,1.9,2.5,207.0,2017-05-14 13:00,,0.3,11.0,24,,,,
忠明,臺中市,48,,良好,2.5,0.27,79,41.0,18,16.0,8.0,9.2,1.2,2.6,246.0,2017-05-14 13:00,,0.3,15.0,23,,,,
西屯,臺中市,53,細懸浮微粒,普通,2.4,0.22,84,42.0,23,11.0,6.5,8.6,2.1,3.5,181.0,2017-05-14 13:00,,0.2,16.0,25,,,,
彰化,彰化縣,58,細懸浮微粒,普通,2.7,0.24,70,37.0,29,17.0,4.6,5.3,0.7,1.8,210.0,2017-05-14 13:00,,0.4,19.0,28,,,,
線西,彰化縣,71,細懸浮微粒,普通,6.6,0.33,72,39.0,46,24.0,6.1,8.7,2.6,3.1,308.0,2017-05-14 13:00,,0.4,24.0,44,,,,
二林,彰化縣,58,細懸浮微粒,普通,6.6,0.28,69,40.0,55,23.0,6.9,8.1,1.2,1.8,292.0,2017-05-14 13:00,,0.3,19.0,46,,,,
南投,南投縣,33,,良好,0.5,0.22,66,35.0,27,14.0,6.3,7.7,1.4,2.1,171.0,2017-05-14 13:00,,0.2,10.0,24,,,,
斗六,雲林縣,73,細懸浮微粒,普通,3.7,0.31,74,45.0,45,29.0,6.7,7.5,0.8,1.6,259.0,2017-05-14 13:00,,0.3,25.0,43,,,,
新港,嘉義縣,96,細懸浮微粒,普通,2.8,0.24,65,38.0,59,30.0,4.0,5.0,1.0,1.4,245.0,2017-05-14 13:00,,0.3,34.0,54,,,,
朴子,嘉義縣,83,細懸浮微粒,普通,4.4,0.24,74,49.0,55,18.0,4.9,5.7,0.9,2.9,284.0,2017-05-14 13:00,,0.2,29.0,51,,,,
臺西,雲林縣,78,細懸浮微粒,普通,6.5,0.22,71,49.0,32,24.0,7.4,9.0,1.6,4.5,315.0,2017-05-14 13:00,,0.2,26.0,34,,,,
嘉義,嘉義市,78,細懸浮微粒,普通,1.7,0.18,65,39.0,47,22.0,6.3,6.9,0.6,1.2,234.0,2017-05-14 13:00,,0.3,27.0,40,,,,
新營,臺南市,79,細懸浮微粒,普通,3.3,0.21,54,34.0,47,29.0,4.6,5.8,1.2,2.0,321.0,2017-05-14 13:00,,0.3,27.0,56,,,,
善化,臺南市,69,細懸浮微粒,普通,2.5,0.14,51,33.0,35,20.0,3.8,4.7,0.9,2.9,286.0,2017-05-14 13:00,,0.2,23.0,43,,,,
安南,臺南市,61,細懸浮微粒,普通,1.9,0.15,54,43.0,20,18.0,1.8,3.1,1.3,3.2,297.0,2017-05-14 13:00,,0.2,20.0,32,,,,
臺南,臺南市,68,細懸浮微粒,普通,2.4,0.22,57,47.0,17,,3.8,4.8,0.9,3.0,292.0,2017-05-14 13:00,,0.3,22.0,30,,,,
美濃,高雄市,48,,良好,1.4,0.16,53,39.0,14,15.0,4.0,4.9,0.9,1.7,278.0,2017-05-14 13:00,,0.2,15.0,18,,,,
橋頭,高雄市,74,細懸浮微粒,普通,5.8,0.28,42,32.0,36,13.0,8.2,10.0,2.2,4.5,267.0,2017-05-14 13:00,,0.3,25.0,50,,,,
