SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,45,,良好,2.8,0.22,12,17.0,27.0,12.0,8.7,9.1,0.4,0.9,290.0,2017-09-15 01:00,,0.3,14,27,,,,
馬祖,連江縣,59,細懸浮微粒,普通,2.9,0.33,35,44.0,57.0,17.0,8.8,9.1,0.3,1.0,15.0,2017-09-15 01:00,,0.3,19,49,,,,
金門,金門縣,84,臭氧八小時,普通,2.8,0.21,53,65.0,46.0,21.0,8.7,9.3,0.6,0.4,200.0,2017-09-15 01:00,,0.2,20,39,,,,
馬公,澎湖縣,47,,良好,1.8,0.16,42,45.0,29.0,20.0,4.9,5.6,0.7,1.8,261.0,2017-09-15 01:00,,0.2,15,30,,,,
關山,臺東縣,35,,良好,1.5,,15,22.0,22.0,7.0,2.4,4.3,2.0,1.1,346.0,2017-09-15 01:00,,,11,24,,,,
麥寮,雲林縣,61,細懸浮微粒,普通,2.4,0.27,17,30.0,34.0,18.0,11.0,11.0,0.2,0.4,274.0,2017-09-15 01:00,,0.3,20,54,,,,
基隆,基隆市,48.0,,良好,3.2,0.33,22,20.0,36.0,17.0,19.0,21.0,2.1,2.2,258.0,2017-09-15 07:00,,0.3,15.0,28.0,,,,
汐止,新北市,39.0,,良好,2.1,0.68,5.2,11.0,34.0,14.0,27.0,48.0,21.0,0.9,178.0,2017-09-15 07:00,,0.5,12.0,31.0,,,,
萬里,新北市,48.0,,良好,3.1,0.19,41,40.0,21.0,14.0,4.0,4.4,0.4,1.3,225.0,2017-09-15 07:00,,0.2,15.0,24.0,,,,
新店,新北市,51.0,細懸浮微粒,普通,2.3,0.25,33,27.0,28.0,17.0,9.3,9.8,0.4,2.2,164.0,2017-09-15 07:00,,0.2,16.0,30.0,,,,
土城,新北市,34.0,,良好,5.7,0.29,11,20.0,30.0,9.0,20.0,23.0,2.7,1.9,208.0,2017-09-15 07:00,,0.2,11.0,28.0,,,,
板橋,新北市,39.0,,良好,,,,,,,,,,,,2017-09-15 07:00,,,12.0,32.0,,,,
新莊,新北市,32.0,,良好,5.7,0.41,28,24.0,28.0,10.0,18.0,20.0,2.0,5.2,253.0,2017-09-15 07:00,,0.3,10.0,27.0,,,,
菜寮,新北市,40.0,,良好,,,,,,,,,,,,2017-09-15 07:00,,,12.0,33.0,,,,
林口,新北市,57.0,細懸浮微粒,普通,5.6,0.23,23,28.0,42.0,16.0,20.0,21.0,1.8,2.9,278.0,2017-09-15 07:00,,0.2,18.0,36.0,,,,
淡水,新北市,52.0,懸浮微粒,普通,7.0,0.24,18,17.0,60.0,13.0,20.0,21.0,1.4,,,2017-09-15 07:00,,0.3,13.0,57.0,,,,
士林,臺北市,33.0,,良好,3.0,0.26,28,25.0,36.0,7.0,12.0,13.0,1.6,3.6,289.0,2017-09-15 07:00,,0.3,10.0,36.0,,,,
板橋,新北市,44.0,,良好,,,,,,,,,,,,2017-09-15 02:00,,,14.0,34.0,,,,
關山,臺東縣,33.0,,良好,1.0,,11,19.0,23.0,8,2.3,5.5,3.2,0.8,301.0,2017-09-15 02:00,,,10.0,24.0,,,,
麥寮,雲林縣,61.0,細懸浮微粒,普通,1.9,0.37,6.2,25.0,38.0,21,15.0,18.0,2.5,0.4,166.0,2017-09-15 02:00,,0.3,20.0,51.0,,,,
大園,桃園市,30.0,,良好,7.6,0.21,24,29.0,30.0,9,15.0,16.0,1.2,2.2,211.0,2017-09-15 02:00,,0.2,9.0,32.0,,,,
觀音,桃園市,38.0,,良好,1.3,0.18,23,26.0,35.0,,8.9,9.5,0.6,2.0,213.0,2017-09-15 02:00,,0.2,12.0,41.0,,,,
平鎮,桃園市,40.0,,良好,1.2,0.21,19,18.0,31.0,8,24.0,26.0,2.0,1.6,222.0,2017-09-15 02:00,,0.4,12.0,33.0,,,,
龍潭,桃園市,45.0,,良好,1.3,0.17,18,24.0,36.0,11,11.0,12.0,1.2,1.9,242.0,2017-09-15 02:00,,0.3,14.0,39.0,,,,
湖口,新竹縣,48.0,,良好,2.9,0.15,21,23.0,28.0,14,11.0,12.0,0.7,1.5,160.0,2017-09-15 02:00,,0.3,15.0,32.0,,,,
竹東,新竹縣,40.0,,良好,1.1,0.13,15,20.0,26.0,9,3.0,3.7,0.7,1.8,128.0,2017-09-15 02:00,,0.2,12.0,27.0,,,,
新竹,新竹市,52.0,細懸浮微粒,普通,2.5,0.43,4.2,15.0,24.0,19,23.0,27.0,3.8,1.1,52.0,2017-09-15 02:00,,0.5,16.0,28.0,,,,
頭份,苗栗縣,47.0,,良好,1.5,0.13,18,28.0,24.0,17,5.5,5.8,0.3,2.0,123.0,2017-09-15 02:00,,0.2,15.0,27.0,,,,
苗栗,苗栗縣,49.0,,良好,1.7,0.18,16,24.0,25.0,11,9.4,10.0,1.0,1.3,187.0,2017-09-15 02:00,,0.3,15.0,34.0,,,,
三義,苗栗縣,38.0,,良好,0.8,0.11,23,33.0,16.0,10,6.3,6.6,0.3,1.3,31.0,2017-09-15 02:00,,0.1,12.0,19.0,,,,
豐原,臺中市,33.0,,良好,0.2,0.11,28,33.0,10.0,8,3.9,4.1,0.2,3.1,96.0,2017-09-15 02:00,,0.2,10.0,16.0,,,,
沙鹿,臺中市,31.0,,良好,2.5,0.11,29,34.0,16.0,5,8.1,8.7,0.6,2.3,95.0,2017-09-15 02:00,,0.2,8.0,22.0,,,,
大里,臺中市,37.0,,良好,1.5,0.2,13,27.0,29.0,11,6.2,6.7,0.5,0.6,301.0,2017-09-15 02:00,,0.3,11.0,28.0,,,,
忠明,臺中市,25.0,,良好,1.7,0.35,10,26.0,16.0,ND,19.0,21.0,1.7,1.7,187.0,2017-09-15 02:00,,0.3,8.0,20.0,,,,
西屯,臺中市,29.0,,良好,0.7,0.25,10,28.0,19.0,5,23.0,24.0,1.3,1.2,173.0,2017-09-15 02:00,,0.2,9.0,27.0,,,,
彰化,彰化縣,42.0,,良好,1.6,0.17,22,27.0,8.0,,4.3,4.6,0.4,3.1,183.0,2017-09-15 02:00,,0.3,13.0,24.0,,,,
線西,彰化縣,49.0,,良好,1.8,0.25,19,32.0,18.0,14,12.0,14.0,1.6,1.5,137.0,2017-09-15 02:00,,0.2,15.0,29.0,,,,
二林,彰化縣,34.0,,良好,0.0,0.24,6.1,24.0,34.0,ND,19.0,21.0,2.7,1.5,168.0,2017-09-15 02:00,,0.2,10.0,37.0,,,,
南投,南投縣,60.0,細懸浮微粒,普通,0.9,0.32,6.9,16.0,43.0,23,13.0,14.0,0.6,2.3,159.0,2017-09-15 02:00,,0.4,19.0,45.0,,,,
斗六,雲林縣,64.0,細懸浮微粒,普通,1.4,0.24,20,26.0,32.0,17,9.3,9.9,0.6,0.9,79.0,2017-09-15 02:00,,0.4,21.0,46.0,,,,
崙背,雲林縣,48.0,,良好,1.5,0.26,9.7,27.0,30.0,6,12.0,13.0,1.3,0.7,232.0,2017-09-15 02:00,,0.3,15.0,44.0,,,,
新港,嘉義縣,61.0,細懸浮微粒,普通,3.8,0.5,4.5,24.0,52.0,25,26.0,28.0,2.0,1.2,156.0,2017-09-15 02:00,,0.4,20.0,55.0,,,,
朴子,嘉義縣,52.0,懸浮微粒,普通,2.9,0.4,14,30.0,52.0,15,20.0,21.0,1.2,0.7,168.0,2017-09-15 02:00,,0.3,13.0,57.0,,,,
臺西,雲林縣,59.0,細懸浮微粒,普通,2.5,0.24,15,30.0,35.0,17,14.0,15.0,1.7,1.3,185.0,2017-09-15 02:00,,0.2,19.0,42.0,,,,
嘉義,嘉義市,69.0,細懸浮微粒,普通,3.3,0.38,15,25.0,55.0,17,14.0,15.0,0.5,0.8,103.0,2017-09-15 02:00,,0.5,23.0,58.0,,,,
新營,臺南市,79.0,細懸浮微粒,普通,3.5,0.38,23,27.0,56.0,32,13.0,14.0,0.5,0.6,164.0,2017-09-15 02:00,,0.4,27.0,59.0,,,,
善化,臺南市,78.0,細懸浮微粒,普通,2.3,0.29,14,28.0,53.0,23,12.0,14.0,1.7,1.3,143.0,2017-09-15 02:00,,0.3,27.0,63.0,,,,
安南,臺南市,73.0,細懸浮微粒,普通,3.3,0.41,9.9,30.0,68.0,30,25.0,25.0,0.8,1.5,147.0,2017-09-15 02:00,,0.4,25.0,70.0,,,,
臺南,臺南市,59.0,細懸浮微粒,普通,4.0,0.42,15,30.0,45.0,23,22.0,23.0,0.7,1.3,180.0,2017-09-15 02:00,,0.5,19.0,54.0,,,,
美濃,高雄市,83.0,細懸浮微粒,普通,2.3,0.29,26,47.0,60.0,26,6.8,7.4,0.7,0.5,79.0,2017-09-15 02:00,,0.3,28.0,60.0,,,,
橋頭,高雄市,80.0,細懸浮微粒,普通,3.4,0.37,14,30.0,73.0,29,18.0,18.0,0.4,1.4,218.0,2017-09-15 02:00,,0.4,27.0,79.0,,,,
仁武,高雄市,67.0,細懸浮微粒,普通,4.2,0.24,33,38.0,62.0,15,9.8,10.0,0.5,2.4,225.0,2017-09-15 02:00,,0.4,22.0,69.0,,,,
鳳山,高雄市,67.0,懸浮微粒,普通,3.1,0.22,25,31.0,66.0,20,14.0,15.0,0.3,2.1,252.0,2017-09-15 02:00,,0.6,22.0,78.0,,,,
大寮,高雄市,79.0,細懸浮微粒,普通,11.0,0.17,19,30.0,45.0,23,21.0,22.0,1.4,1.2,222.0,2017-09-15 02:00,,0.4,27.0,75.0,,,,
林園,高雄市,54.0,細懸浮微粒,普通,2.4,0.15,43,44.0,22.0,5,1.5,2.2,0.7,2.5,262.0,2017-09-15 02:00,,0.2,17.0,36.0,,,,
楠梓,高雄市,81.0,懸浮微粒,普通,3.9,0.35,20,33.0,102.0,24,,,,1.7,201.0,2017-09-15 02:00,,0.4,26.0,98.0,,,,
左營,高雄市,63.0,懸浮微粒,普通,4.5,0.22,32,38.0,67.0,20,11.0,12.0,0.3,1.7,231.0,2017-09-15 02:00,,0.2,17.0,72.0,,,,
前金,高雄市,56.0,細懸浮微粒,普通,4.1,0.21,29,38.0,52.0,12,9.4,9.7,0.3,2.7,226.0,2017-09-15 02:00,,0.3,18.0,61.0,,,,
前鎮,高雄市,61.0,細懸浮微粒,普通,6.0,0.18,27,30.0,43.0,5,12.0,14.0,1.4,2.1,272.0,2017-09-15 02:00,,0.3,19.0,64.0,,,,
小港,高雄市,66.0,細懸浮微粒,普通,16.0,0.17,27,29.0,45.0,19,20.0,21.0,0.4,1.8,253.0,2017-09-15 02:00,,0.3,21.0,70.0,,,,
屏東,屏東縣,83.0,細懸浮微粒,普通,,0.25,,,,,,,,2.0,185.0,2017-09-15 02:00,,0.5,28.0,80.0,,,,
潮州,屏東縣,78.0,細懸浮微粒,普通,2.7,0.19,27,46.0,53.0,15,7.5,8.4,0.9,1.2,203.0,2017-09-15 02:00,,0.2,26.0,73.0,,,,
恆春,屏東縣,87.0,臭氧八小時,普通,1.8,0.14,57,66.0,41.0,10,2.1,2.8,0.7,3.5,273.0,2017-09-15 02:00,,0.2,17.0,54.0,,,,
臺東,臺東縣,36.0,,良好,1.6,0.18,14,18.0,33.0,6,4.6,4.3,-0.4,1.3,306.0,2017-09-15 02:00,,0.3,8.0,39.0,,,,
花蓮,花蓮縣,43.0,,良好,1.7,0.12,18,22.0,22.0,7,1.7,1.8,0.1,2.2,230.0,2017-09-15 02:00,,0.3,13.0,31.0,,,,
陽明,臺北市,39.0,,良好,2.4,0.14,37,42.0,22.0,12,6.8,7.2,0.4,,,2017-09-15 02:00,,0.1,12.0,18.0,,,,
宜蘭,宜蘭縣,37.0,,良好,1.2,0.1,39,40.0,23.0,10,1.2,1.5,0.3,1.5,221.0,2017-09-15 02:00,,0.2,10.0,23.0,,,,
冬山,宜蘭縣,37.0,,良好,2.0,0.22,12,26.0,29.0,8,14.0,18.0,4.1,1.2,177.0,2017-09-15 02:00,,0.2,11.0,29.0,,,,
三重,新北市,52.0,細懸浮微粒,普通,4.1,1.18,-,,43.0,14,40.0,96.0,56.0,,,2017-09-15 02:00,,2.6,16.0,51.0,,,,
中壢,桃園市,48.0,,良好,3.5,0.62,13,8.0,38.0,11,26.0,33.0,6.8,0.9,194.0,2017-09-15 02:00,,1.6,15.0,43.0,,,,
竹山,南投縣,70.0,細懸浮微粒,普通,,,14,25.0,32.0,16,,,,1.7,26.0,2017-09-15 02:00,,0.4,23.0,40.0,,,,
永和,新北市,,,設備維護,,,,,,,,,,,,2017-09-15 02:00,,,,,,,,
復興,高雄市,59.0,細懸浮微粒,普通,7.4,0.2,29,30.0,36.0,15,12.0,13.0,1.3,1.0,184.0,2017-09-15 02:00,,0.4,19.0,54.0,,,,
埔里,南投縣,42.0,,良好,2.7,0.19,6.4,13.0,27.0,9,9.5,9.6,0.1,0.5,231.0,2017-09-15 02:00,,0.3,13.0,27.0,,,,
馬祖,連江縣,59.0,細懸浮微粒,普通,2.9,0.32,33,42.0,37.0,17,9.2,9.6,0.4,1.0,35.0,2017-09-15 02:00,,0.3,19.0,49.0,,,,
金門,金門縣,64.0,臭氧八小時,普通,3.4,0.21,42,59.0,47.0,21,8.7,8.8,0.2,0.4,244.0,2017-09-15 02:00,,0.2,20.0,40.0,,,,
馬公,澎湖縣,48.0,,良好,1.6,0.16,53,44.0,22.0,17,2.6,3.3,0.7,1.7,295.0,2017-09-15 02:00,,0.2,15.0,29.0,,,,
基隆,基隆市,44.0,,良好,3.3,0.23,22,20.0,28.0,16.0,15.0,16.0,0.6,2.2,249.0,2017-09-15 05:00,,0.4,14.0,25.0,,,,
汐止,新北市,40.0,,良好,1.8,0.31,15,10.0,29.0,9.0,17.0,18.0,0.9,1.0,169.0,2017-09-15 05:00,,0.7,12.0,31.0,,,,
萬里,新北市,50.0,,良好,2.8,0.16,45,40.0,22.0,15.0,2.8,2.9,0.1,1.7,240.0,2017-09-15 05:00,,0.2,15.0,28.0,,,,
新店,新北市,52.0,細懸浮微粒,普通,2.3,0.18,23,25.0,29.0,14.0,9.8,10.0,0.3,2.4,156.0,2017-09-15 05:00,,0.3,16.0,31.0,,,,
土城,新北市,42.0,,良好,4.5,0.2,16,22.0,26.0,6.0,13.0,14.0,0.8,1.9,193.0,2017-09-15 05:00,,0.2,13.0,29.0,,,,
新莊,新北市,29.0,,良好,3.3,0.23,29,22.0,26.0,11.0,14.0,15.0,1.0,3.9,251.0,2017-09-15 05:00,,0.4,9.0,28.0,,,,
菜寮,新北市,39.0,,良好,4.1,0.31,13,15.0,35.0,12.0,28.0,30.0,2.2,1.8,299.0,2017-09-15 05:00,,0.5,12.0,32.0,,,,
林口,新北市,58.0,細懸浮微粒,普通,7.0,0.22,26,28.0,34.0,19.0,17.0,18.0,0.9,2.7,269.0,2017-09-15 05:00,,0.2,18.0,33.0,,,,
淡水,新北市,52.0,懸浮微粒,普通,4.7,0.28,12,16.0,48.0,12.0,19.0,19.0,0.4,,,2017-09-15 05:00,,0.4,13.0,56.0,,,,
士林,臺北市,38.0,,良好,3.3,0.23,25,20.0,38.0,8.0,13.0,14.0,1.0,1.4,277.0,2017-09-15 05:00,,0.4,12.0,35.0,,,,
中山,臺北市,57.0,細懸浮微粒,普通,2.9,0.65,7.6,10.0,30.0,13.0,29.0,38.0,8.3,0.5,61.0,2017-09-15 05:00,,0.8,18.0,33.0,,,,
萬華,臺北市,48.0,,良好,2.5,0.42,14,11.0,26.0,10.0,20.0,22.0,2.3,0.5,178.0,2017-09-15 05:00,,0.8,15.0,32.0,,,,
古亭,臺北市,39.0,,良好,4.8,0.35,14,17.0,25.0,9.0,22.0,23.0,1.0,0.9,268.0,2017-09-15 05:00,,0.4,12.0,24.0,,,,
松山,臺北市,47.0,,良好,3.3,0.47,9.1,10.0,18.0,11.0,27.0,30.0,3.5,1.2,220.0,2017-09-15 05:00,,0.7,15.0,24.0,,,,
大同,臺北市,53.0,細懸浮微粒,普通,4.4,0.71,-,,54.0,8.0,31.0,39.0,7.7,,,2017-09-15 05:00,,2.0,16.0,51.0,,,,
屏東,屏東縣,,,設備維護,,0.21,,,,,,,,1.5,174.0,2017-09-15 03:00,,0.4,,,,,,
基隆,基隆市,43.0,,良好,3.0,0.33,18,21.0,24.0,13.0,19.0,20.0,0.4,3.2,261.0,2017-09-15 03:00,,0.4,13.0,25.0,,,,
汐止,新北市,44.0,,良好,1.7,0.34,17,8.0,30.0,13.0,17.0,18.0,1.6,1.0,236.0,2017-09-15 03:00,,0.8,14.0,33.0,,,,
萬里,新北市,51.0,細懸浮微粒,普通,3.2,0.17,37,41.0,31.0,17.0,5.4,5.7,0.3,2.7,223.0,2017-09-15 03:00,,0.2,16.0,30.0,,,,
新店,新北市,56.0,細懸浮微粒,普通,1.4,0.21,24,27.0,30.0,16.0,9.7,10.0,0.4,1.3,87.0,2017-09-15 03:00,,0.3,18.0,32.0,,,,
土城,新北市,48.0,,良好,2.2,0.17,25,23.0,28.0,14.0,7.4,7.9,0.5,1.9,204.0,2017-09-15 03:00,,0.3,15.0,32.0,,,,
板橋,新北市,,,設備維護,,,,,,,,,,,,2017-09-15 03:00,,,,,,,,
新莊,新北市,28.0,,良好,3.2,0.28,22,21.0,26.0,6.0,15.0,16.0,1.3,1.0,233.0,2017-09-15 03:00,,0.4,9.0,29.0,,,,
菜寮,新北市,43.0,,良好,3.5,0.34,19,16.0,29.0,9.0,20.0,22.0,1.8,0.8,286.0,2017-09-15 03:00,,0.6,13.0,32.0,,,,
林口,新北市,58.0,細懸浮微粒,普通,2.8,0.22,25,26.0,30.0,18.0,20.0,21.0,0.9,2.9,254.0,2017-09-15 03:00,,0.3,19.0,35.0,,,,
永和,新北市,,,設備維護,,,,,,,,,,,,2017-09-15 03:00,,,,,,,,
淡水,新北市,57.0,懸浮微粒,普通,2.6,0.31,12,14.0,59.0,15.0,19.0,21.0,1.4,,,2017-09-15 03:00,,0.5,13.0,64.0,,,,
士林,臺北市,43.0,,良好,4.3,0.27,23,18.0,35.0,12.0,15.0,16.0,0.8,1.5,306.0,2017-09-15 03:00,,0.5,13.0,34.0,,,,
中山,臺北市,57.0,細懸浮微粒,普通,5.3,0.48,13,10.0,19.0,,23.0,27.0,4.3,0.5,70.0,2017-09-15 03:00,,0.9,18.0,36.0,,,,
萬華,臺北市,51.0,細懸浮微粒,普通,3.0,0.48,14,10.0,32.0,12.0,22.0,26.0,3.9,0.5,341.0,2017-09-15 03:00,,0.9,16.0,33.0,,,,
古亭,臺北市,41.0,,良好,2.7,0.21,20,17.0,25.0,13.0,15.0,16.0,1.0,1.1,275.0,2017-09-15 03:00,,0.5,13.0,26.0,,,,
松山,臺北市,56.0,細懸浮微粒,普通,3.2,0.37,17,9.0,21.0,14.0,20.0,22.0,1.7,1.2,257.0,2017-09-15 03:00,,0.9,18.0,27.0,,,,
大同,臺北市,61.0,細懸浮微粒,普通,5.5,1.04,-,,48.0,15.0,29.0,48.0,19.0,,,2017-09-15 03:00,,2.9,20.0,53.0,,,,
桃園,桃園市,42.0,,良好,4.5,0.27,20,19.0,32.0,13.0,18.0,19.0,1.0,0.8,204.0,2017-09-15 03:00,,0.5,13.0,31.0,,,,
大園,桃園市,33.0,,良好,4.5,0.19,28,28.0,30.0,17.0,12.0,13.0,0.5,2.7,221.0,2017-09-15 03:00,,0.2,10.0,31.0,,,,
觀音,桃園市,45.0,,良好,1.7,0.17,24,25.0,26.0,,8.6,8.9,0.3,2.0,239.0,2017-09-15 03:00,,0.2,14.0,38.0,,,,
平鎮,桃園市,36.0,,良好,2.2,0.21,11,15.0,31.0,10.0,31.0,33.0,2.4,1.4,219.0,2017-09-15 03:00,,0.3,11.0,33.0,,,,
龍潭,桃園市,41.0,,良好,1.2,0.14,20,23.0,36.0,10.0,8.7,9.9,1.2,1.7,228.0,2017-09-15 03:00,,0.2,13.0,38.0,,,,
湖口,新竹縣,46.0,,良好,3.1,0.14,20,22.0,17.0,12.0,12.0,13.0,0.9,1.4,169.0,2017-09-15 03:00,,0.3,14.0,29.0,,,,
竹東,新竹縣,36.0,,良好,1.0,0.13,15,18.0,20.0,7.0,2.8,3.8,1.0,2.0,135.0,2017-09-15 03:00,,0.2,11.0,26.0,,,,
新竹,新竹市,52.0,細懸浮微粒,普通,2.5,0.24,6.9,12.0,22.0,15.0,15.0,17.0,1.2,0.8,99.0,2017-09-15 03:00,,0.5,16.0,26.0,,,,
頭份,苗栗縣,44.0,,良好,1.4,0.13,19,25.0,19.0,9.0,5.1,5.7,0.6,1.8,129.0,2017-09-15 03:00,,0.2,14.0,25.0,,,,
苗栗,苗栗縣,46.0,,良好,1.6,0.18,17,22.0,25.0,11.0,7.5,8.3,0.8,0.5,280.0,2017-09-15 03:00,,0.3,14.0,33.0,,,,
三義,苗栗縣,41.0,,良好,1.0,0.12,19,30.0,19.0,14.0,12.0,12.0,0.2,0.4,71.0,2017-09-15 03:00,,0.1,13.0,19.0,,,,
豐原,臺中市,29.0,,良好,0.2,0.13,20,30.0,18.0,2.0,5.4,5.5,0.1,0.7,19.0,2017-09-15 03:00,,0.1,9.0,16.0,,,,
沙鹿,臺中市,30.0,,良好,1.9,0.1,28,32.0,14.0,4.0,7.0,7.8,0.8,1.3,333.0,2017-09-15 03:00,,0.2,7.0,21.0,,,,
大里,臺中市,34.0,,良好,1.6,0.2,8.3,23.0,22.0,6.0,7.6,8.4,0.8,0.5,34.0,2017-09-15 03:00,,0.3,11.0,28.0,,,,
忠明,臺中市,22.0,,良好,1.8,0.28,7.8,22.0,12.0,2.0,13.0,14.0,1.4,0.6,219.0,2017-09-15 03:00,,0.3,7.0,19.0,,,,
西屯,臺中市,26.0,,良好,,0.23,6.7,23.0,19.0,3.0,17.0,18.0,1.5,0.5,207.0,2017-09-15 03:00,,0.2,8.0,25.0,,,,
彰化,彰化縣,41.0,,良好,1.3,0.18,20,25.0,15.0,,4.5,5.0,0.5,1.5,24.0,2017-09-15 03:00,,0.3,13.0,22.0,,,,
線西,彰化縣,51.0,細懸浮微粒,普通,1.6,0.22,16,29.0,20.0,20.0,10.0,11.0,1.0,0.9,105.0,2017-09-15 03:00,,0.2,16.0,27.0,,,,
二林,彰化縣,32.0,,良好,0.3,0.28,3.1,19.0,25.0,10.0,20.0,23.0,3.4,0.9,182.0,2017-09-15 03:00,,0.2,9.0,35.0,,,,
南投,南投縣,61.0,細懸浮微粒,普通,0.7,0.28,7.6,13.0,36.0,19.0,9.5,9.9,0.4,0.7,140.0,2017-09-15 03:00,,0.4,19.0,43.0,,,,
斗六,雲林縣,63.0,細懸浮微粒,普通,1.3,0.24,17,22.0,31.0,21.0,9.5,9.7,0.2,0.9,33.0,2017-09-15 03:00,,0.3,20.0,43.0,,,,
崙背,雲林縣,44.0,,良好,1.9,0.29,8.6,23.0,34.0,12.0,14.0,16.0,1.9,0.7,235.0,2017-09-15 03:00,,0.3,14.0,41.0,,,,
新港,嘉義縣,64.0,細懸浮微粒,普通,3.0,0.47,6.3,20.0,43.0,23.0,22.0,24.0,1.9,0.9,283.0,2017-09-15 03:00,,0.4,21.0,54.0,,,,
朴子,嘉義縣,52.0,懸浮微粒,普通,2.9,0.4,17,27.0,59.0,13.0,20.0,22.0,1.2,0.9,253.0,2017-09-15 03:00,,0.3,13.0,57.0,,,,
臺西,雲林縣,60.0,細懸浮微粒,普通,2.3,0.25,14,25.0,33.0,25.0,13.0,15.0,1.4,2.0,259.0,2017-09-15 03:00,,0.2,19.0,39.0,,,,
嘉義,嘉義市,64.0,細懸浮微粒,普通,2.3,0.31,19,21.0,52.0,15.0,11.0,12.0,0.5,0.5,131.0,2017-09-15 03:00,,0.5,21.0,57.0,,,,
新營,臺南市,79.0,細懸浮微粒,普通,3.3,0.36,25,24.0,59.0,25.0,11.0,11.0,0.4,1.2,194.0,2017-09-15 03:00,,0.4,27.0,60.0,,,,
善化,臺南市,76.0,細懸浮微粒,普通,2.1,0.28,16,24.0,57.0,23.0,10.0,12.0,1.4,0.4,91.0,2017-09-15 03:00,,0.3,26.0,62.0,,,,
安南,臺南市,76.0,細懸浮微粒,普通,3.8,0.39,17,27.0,72.0,25.0,21.0,22.0,0.8,1.2,174.0,2017-09-15 03:00,,0.4,26.0,71.0,,,,
臺南,臺南市,63.0,細懸浮微粒,普通,4.8,0.36,12,26.0,54.0,28.0,21.0,22.0,0.6,0.9,197.0,2017-09-15 03:00,,0.4,21.0,53.0,,,,
美濃,高雄市,82.0,細懸浮微粒,普通,3.5,0.23,30,41.0,58.0,28.0,7.2,7.9,0.7,1.4,146.0,2017-09-15 03:00,,0.3,28.0,60.0,,,,
橋頭,高雄市,79.0,細懸浮微粒,普通,3.1,0.28,28,27.0,64.0,25.0,13.0,13.0,0.8,2.9,218.0,2017-09-15 03:00,,0.4,27.0,77.0,,,,
仁武,高雄市,64.0,細懸浮微粒,普通,3.6,0.19,38,35.0,62.0,17.0,6.5,6.9,0.4,2.6,251.0,2017-09-15 03:00,,0.3,21.0,68.0,,,,
鳳山,高雄市,64.0,懸浮微粒,普通,2.5,0.16,35,30.0,53.0,10.0,9.2,9.4,0.2,2.2,257.0,2017-09-15 03:00,,0.5,19.0,74.0,,,,
大寮,高雄市,76.0,細懸浮微粒,普通,5.9,0.14,29,27.0,38.0,21.0,8.6,11.0,2.0,1.4,249.0,2017-09-15 03:00,,0.4,26.0,68.0,,,,
林園,高雄市,45.0,,良好,2.9,0.16,50,45.0,22.0,5.0,1.4,2.2,0.8,1.9,244.0,2017-09-15 03:00,,0.2,14.0,33.0,,,,
楠梓,高雄市,80.0,懸浮微粒,普通,4.2,0.21,34,30.0,81.0,21.0,7.2,6.9,-0.3,1.7,217.0,2017-09-15 03:00,,0.4,25.0,97.0,,,,
左營,高雄市,61.0,懸浮微粒,普通,3.4,0.17,36,36.0,55.0,15.0,8.2,8.4,0.2,1.8,230.0,2017-09-15 03:00,,0.2,17.0,69.0,,,,
前金,高雄市,53.0,懸浮微粒,普通,3.2,0.17,44,36.0,37.0,6.0,5.2,5.5,0.3,2.3,237.0,2017-09-15 03:00,,0.3,15.0,58.0,,,,
前鎮,高雄市,53.0,細懸浮微粒,普通,3.8,0.15,40,29.0,37.0,7.0,6.5,7.8,1.3,1.0,290.0,2017-09-15 03:00,,0.3,16.0,58.0,,,,
小港,高雄市,61.0,細懸浮微粒,普通,5.8,0.16,41,29.0,41.0,11.0,9.3,9.8,0.5,2.4,252.0,2017-09-15 03:00,,0.2,19.0,63.0,,,,
潮州,屏東縣,70.0,細懸浮微粒,普通,2.7,0.16,32,42.0,49.0,7.0,5.1,6.0,1.0,0.8,164.0,2017-09-15 03:00,,0.2,23.0,69.0,,,,
恆春,屏東縣,52.0,細懸浮微粒,普通,,,,,,,,,,,,2017-09-15 03:00,,,16.0,52.0,,,,
臺東,臺東縣,34.0,,良好,1.4,0.17,14,17.0,31.0,8.0,,,,1.5,306.0,2017-09-15 03:00,,0.2,8.0,37.0,,,,
花蓮,花蓮縣,38.0,,良好,1.5,0.11,17,20.0,20.0,7.0,1.3,1.9,0.7,2.0,236.0,2017-09-15 03:00,,0.2,12.0,29.0,,,,
陽明,臺北市,38.0,,良好,2.0,0.14,38,41.0,20.0,11.0,4.9,5.3,0.4,,,2017-09-15 03:00,,0.1,12.0,18.0,,,,
宜蘭,宜蘭縣,36.0,,良好,1.1,0.11,28,39.0,25.0,7.0,1.7,2.2,0.5,1.0,203.0,2017-09-15 03:00,,0.2,10.0,24.0,,,,
冬山,宜蘭縣,34.0,,良好,1.5,0.16,19,25.0,27.0,6.0,5.9,8.1,2.2,0.9,183.0,2017-09-15 03:00,,0.2,11.0,30.0,,,,
