SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,71,細懸浮微粒,普通,2.2,0.28,26,16.0,36.0,25.0,17.0,21.0,3.9,2.3,261.0,2017-04-18 16:00,,0.4,24.0,35.0,,,,
頭份,苗栗縣,55,細懸浮微粒,普通,,,,19.0,63.0,13,,,,4.5,272.0,2017-04-18 14:00,,0.3,17,,,,,
金門,金門縣,103,細懸浮微粒,對敏感族群不良,4.3,0.29,60,27.0,72.0,42,11.0,12.0,1.6,5.0,206.0,2017-04-18 14:00,,0.3,36,59.0,,,,
馬公,澎湖縣,63,細懸浮微粒,普通,,0.23,,28.0,,38,,,,2.3,212.0,2017-04-18 14:00,,0.2,21,28.0,,,,
關山,臺東縣,28,,良好,1.5,,29,21.0,21.0,10,2.1,3.6,1.6,2.2,159.0,2017-04-18 14:00,,,9,22.0,,,,
麥寮,雲林縣,62,細懸浮微粒,普通,1.4,0.14,44,28.0,58.0,22,3.8,4.5,0.7,4.6,233.0,2017-04-18 14:00,,0.2,20,45.0,,,,
新店,新北市,70,細懸浮微粒,普通,3.0,0.3,28,14.0,43.0,25,16.0,19.0,3.3,3.3,296.0,2017-04-18 14:00,,0.6,23,41.0,,,,
土城,新北市,59,細懸浮微粒,普通,2.5,0.27,30,16.0,34.0,16,12.0,14.0,2.4,2.4,323.0,2017-04-18 14:00,,0.4,19,36.0,,,,
板橋,新北市,64,細懸浮微粒,普通,4.5,0.41,22,13.0,44.0,19,17.0,21.0,3.9,2.1,266.0,2017-04-18 14:00,,0.4,21,48.0,,,,
新莊,新北市,78,細懸浮微粒,普通,3.2,0.24,25,15.0,30.0,24,13.0,16.0,3.2,3.7,247.0,2017-04-18 14:00,,0.3,27,36.0,,,,
菜寮,新北市,66,細懸浮微粒,普通,2.9,0.32,15,10.0,33.0,20,20.0,25.0,5.1,1.6,302.0,2017-04-18 14:00,,0.5,22,39.0,,,,
林口,新北市,65,細懸浮微粒,普通,2.7,0.14,24,15.0,45.0,21,12.0,17.0,4.0,3.7,277.0,2017-04-18 14:00,,0.2,21,49.0,,,,
淡水,新北市,48,,良好,2.0,0.1,28,16.0,35.0,12,3.8,4.3,0.5,,,2017-04-18 14:00,,0.1,15,34.0,,,,
士林,臺北市,53,細懸浮微粒,普通,2.0,0.32,16,11.0,38.0,23,17.0,21.0,4.1,1.6,348.0,2017-04-18 14:00,,0.4,16,38.0,,,,
中山,臺北市,62,細懸浮微粒,普通,3.1,0.68,9.5,6.0,41.0,20,29.0,51.0,22.0,2.6,312.0,2017-04-18 14:00,,0.7,20,46.0,,,,
萬華,臺北市,67,細懸浮微粒,普通,2.4,0.5,13,8.0,24.0,20,25.0,34.0,9.7,1.9,291.0,2017-04-18 14:00,,0.7,22,33.0,,,,
古亭,臺北市,64,細懸浮微粒,普通,2.9,0.43,19,10.0,36.0,20,21.0,29.0,8.0,2.4,298.0,2017-04-18 14:00,,0.7,21,42.0,,,,
松山,臺北市,69,細懸浮微粒,普通,2.6,0.35,16,9.0,43.0,20,18.0,27.0,8.2,1.9,279.0,2017-04-18 14:00,,0.5,23,41.0,,,,
桃園,桃園市,55,細懸浮微粒,普通,1.4,0.28,25,12.0,37.0,11,14.0,16.0,2.2,1.8,293.0,2017-04-18 14:00,,0.4,17,39.0,,,,
大園,桃園市,39,,良好,4.6,0.18,30,22.0,42.0,13,12.0,14.0,1.9,4.2,258.0,2017-04-18 14:00,,0.2,12,36.0,,,,
觀音,桃園市,32,,良好,1.3,0.13,34,22.0,33.0,8,6.4,7.7,1.3,4.8,260.0,2017-04-18 14:00,,0.1,10,33.0,,,,
平鎮,桃園市,59,細懸浮微粒,普通,2.4,0.19,31,17.0,41.0,19,10.0,13.0,2.6,3.7,274.0,2017-04-18 14:00,,0.2,19,37.0,,,,
龍潭,桃園市,61,細懸浮微粒,普通,2.0,0.23,36,21.0,53.0,21,6.0,7.8,1.9,3.9,271.0,2017-04-18 14:00,,0.3,20,48.0,,,,
湖口,新竹縣,64,細懸浮微粒,普通,3.2,0.15,41,24.0,27.0,26,2.2,2.2,0.0,5.0,248.0,2017-04-18 14:00,,0.2,21,27.0,,,,
竹東,新竹縣,67,細懸浮微粒,普通,0.9,0.17,26,17.0,46.0,21,7.8,8.4,0.6,1.6,272.0,2017-04-18 14:00,,0.3,22,41.0,,,,
新竹,新竹市,39,,良好,2.0,0.29,25,16.0,49.0,9,15.0,18.0,3.5,3.0,260.0,2017-04-18 14:00,,0.3,11,42.0,,,,
苗栗,苗栗縣,47,,良好,2.8,0.22,44,27.0,53.0,20,5.9,7.9,2.0,2.6,209.0,2017-04-18 14:00,,0.2,15,46.0,,,,
三義,苗栗縣,55,細懸浮微粒,普通,2.6,0.21,46,31.0,40.0,22,8.0,9.5,1.5,3.5,202.0,2017-04-18 14:00,,0.2,17,38.0,,,,
豐原,臺中市,56,細懸浮微粒,普通,11.0,6.01,44,32.0,57.0,30,10.0,12.0,2.2,4.3,201.0,2017-04-18 14:00,,2.5,18,50.0,,,,
沙鹿,臺中市,53,細懸浮微粒,普通,2.7,0.18,43,27.0,36.0,19,7.0,7.7,0.7,4.0,221.0,2017-04-18 14:00,,0.2,17,32.0,,,,
大里,臺中市,52,細懸浮微粒,普通,1.8,0.2,35,19.0,36.0,22,6.7,8.0,1.3,3.3,253.0,2017-04-18 14:00,,0.3,16,35.0,,,,
忠明,臺中市,50,,良好,1.5,0.24,41,24.0,43.0,20,7.1,8.8,1.7,2.9,179.0,2017-04-18 14:00,,0.3,15,32.0,,,,
西屯,臺中市,58,細懸浮微粒,普通,3.2,0.18,48,30.0,47.0,24,6.8,8.6,1.8,3.4,223.0,2017-04-18 14:00,,0.2,19,39.0,,,,
彰化,彰化縣,59,細懸浮微粒,普通,2.3,0.15,40,26.0,42.0,18,4.5,5.7,1.3,2.2,235.0,2017-04-18 14:00,,0.2,19,36.0,,,,
線西,彰化縣,52,細懸浮微粒,普通,2.0,0.15,45,29.0,58.0,20,1.6,2.8,1.1,4.6,234.0,2017-04-18 14:00,,0.2,16,42.0,,,,
二林,彰化縣,38,,良好,1.7,0.1,40,27.0,52.0,14,2.6,3.2,0.7,3.8,264.0,2017-04-18 14:00,,0.1,12,36.0,,,,
南投,南投縣,57,細懸浮微粒,普通,0.6,0.19,39,27.0,36.0,20,4.5,6.2,1.8,2.9,277.0,2017-04-18 14:00,,0.2,18,35.0,,,,
斗六,雲林縣,50,,良好,1.8,0.23,43,27.0,36.0,17,6.7,9.1,2.3,3.0,241.0,2017-04-18 14:00,,0.3,15,42.0,,,,
崙背,雲林縣,40,,良好,2.5,0.11,40,27.0,46.0,16,4.7,5.3,0.6,4.5,219.0,2017-04-18 14:00,,0.1,12,31.0,,,,
新港,嘉義縣,31,,良好,2.2,0.16,38,25.0,35.0,7,2.8,4.6,1.7,3.2,230.0,2017-04-18 14:00,,0.2,10,28.0,,,,
朴子,嘉義縣,28,,良好,2.4,0.18,47,30.0,32.0,12,2.6,4.0,1.4,3.9,236.0,2017-04-18 14:00,,0.2,8,30.0,,,,
臺西,雲林縣,44,,良好,2.1,0.13,,28.0,36.0,20,3.2,3.9,0.8,5.2,241.0,2017-04-18 14:00,,0.1,14,29.0,,,,
嘉義,嘉義市,30,,良好,2.7,0.08,44,29.0,31.0,ND,5.1,6.0,0.9,3.1,235.0,2017-04-18 14:00,,0.1,8,32.0,,,,
新營,臺南市,45,,良好,1.9,0.19,34,23.0,40.0,14,5.5,7.2,1.7,2.7,231.0,2017-04-18 14:00,,0.2,14,38.0,,,,
善化,臺南市,34,,良好,1.1,0.15,35,24.0,40.0,18,4.0,5.4,1.4,4.2,248.0,2017-04-18 14:00,,0.2,11,31.0,,,,
安南,臺南市,33,,良好,0.8,0.13,38,28.0,28.0,2,3.1,4.5,1.4,4.1,280.0,2017-04-18 14:00,,0.1,10,28.0,,,,
臺南,臺南市,44,,良好,2.3,0.15,41,29.0,37.0,15,4.4,6.0,1.6,3.4,274.0,2017-04-18 14:00,,0.2,14,28.0,,,,
美濃,高雄市,60,細懸浮微粒,普通,2.3,0.17,47,28.0,32.0,21,4.7,5.1,0.4,2.4,231.0,2017-04-18 14:00,,0.2,19,29.0,,,,
橋頭,高雄市,43,,良好,1.8,0.12,31,21.0,21.0,13,3.0,4.7,1.7,3.7,231.0,2017-04-18 14:00,,0.2,13,22.0,,,,
仁武,高雄市,29,,良好,1.6,0.16,36,25.0,23.0,10,5.0,6.8,1.8,2.3,298.0,2017-04-18 14:00,,0.2,7,31.0,,,,
鳳山,高雄市,36,,良好,2.0,0.32,33,23.0,40.0,17,9.0,11.0,2.5,2.5,247.0,2017-04-18 14:00,,0.4,11,36.0,,,,
大寮,高雄市,36,,良好,3.4,0.14,35,23.0,35.0,6,8.0,10.0,2.1,3.2,283.0,2017-04-18 14:00,,0.2,9,39.0,,,,
林園,高雄市,26,,良好,2.0,0.06,37,25.0,18.0,9,3.4,4.6,1.2,2.9,229.0,2017-04-18 14:00,,0.1,8,19.0,,,,
楠梓,高雄市,48,,良好,1.3,0.18,29,19.0,39.0,19,12.0,24.0,12.0,2.6,258.0,2017-04-18 14:00,,0.2,15,41.0,,,,
左營,高雄市,45,,良好,,,,,34.0,18,,,,3.7,289.0,2017-04-18 14:00,,,14,27.0,,,,
前金,高雄市,28,,良好,2.3,0.13,41,29.0,31.0,14,4.2,5.5,1.3,4.6,260.0,2017-04-18 14:00,,0.2,8,30.0,,,,
前鎮,高雄市,28,,良好,2.7,0.19,34,23.0,29.0,17,7.7,11.0,3.2,2.4,290.0,2017-04-18 14:00,,0.2,9,27.0,,,,
小港,高雄市,31,,良好,4.7,0.14,33,23.0,7.0,,8.5,14.0,5.2,2.9,267.0,2017-04-18 14:00,,0.2,10,16.0,,,,
屏東,屏東縣,38,,良好,,,43,28.0,34.0,5,,,,3.1,270.0,2017-04-18 14:00,,,12,36.0,,,,
潮州,屏東縣,54,細懸浮微粒,普通,12.0,0.34,40,29.0,72.0,25,13.0,16.0,3.9,3.4,247.0,2017-04-18 14:00,,0.2,17,57.0,,,,
恆春,屏東縣,34,,良好,2.1,0.1,38,30.0,27.0,9,1.3,2.2,0.9,4.9,279.0,2017-04-18 14:00,,0.1,10,25.0,,,,
臺東,臺東縣,28,,良好,1.8,0.22,22,17.0,30.0,9,3.1,4.9,1.8,2.0,94.0,2017-04-18 14:00,,0.3,9,28.0,,,,
花蓮,花蓮縣,65,細懸浮微粒,普通,2.2,0.16,30,13.0,44.0,16,3.7,4.7,0.9,2.3,62.0,2017-04-18 14:00,,0.3,21,42.0,,,,
陽明,臺北市,20,,良好,0.9,0.13,34,22.0,4.0,ND,2.1,2.5,0.4,,,2017-04-18 14:00,,0.1,3,6.0,,,,
宜蘭,宜蘭縣,49,,良好,2.5,0.23,35,19.0,42.0,15,5.4,6.9,1.5,1.5,73.0,2017-04-18 14:00,,0.3,15,40.0,,,,
冬山,宜蘭縣,63,細懸浮微粒,普通,4.2,0.27,30,11.0,43.0,13,8.7,13.0,4.7,3.6,110.0,2017-04-18 14:00,,0.4,20,50.0,,,,
三重,新北市,64,細懸浮微粒,普通,4.4,1.33,-,,53.0,22,34.0,126.0,92.0,,,2017-04-18 14:00,,1.9,21,59.0,,,,
中壢,桃園市,52,懸浮微粒,普通,3.8,0.76,23,15.0,49.0,12,20.0,42.0,22.0,2.0,140.0,2017-04-18 14:00,,1.1,12,56.0,,,,
竹山,南投縣,55,細懸浮微粒,普通,2.4,0.14,52,32.0,49.0,22,4.9,5.8,1.0,3.1,274.0,2017-04-18 14:00,,0.2,17,41.0,,,,
永和,新北市,69,細懸浮微粒,普通,3.5,1.12,13,8.0,40.0,21,27.0,56.0,29.0,1.9,282.0,2017-04-18 14:00,,1.5,23,42.0,,,,
復興,高雄市,38,,良好,2.8,0.21,34,24.0,20.0,13,9.4,15.0,5.5,1.3,228.0,2017-04-18 14:00,,0.4,12,19.0,,,,
埔里,南投縣,51,細懸浮微粒,普通,0.9,0.21,52,31.0,30.0,20,5.1,6.4,1.4,3.4,303.0,2017-04-18 14:00,,0.3,16,28.0,,,,
馬祖,連江縣,79,細懸浮微粒,普通,3.1,0.44,50,27.0,42.0,25,13.0,15.0,1.4,1.5,156.0,2017-04-18 14:00,,0.4,27,46.0,,,,
基隆,基隆市,22,,良好,3.0,0.28,,,24.0,,12.0,13.0,1.3,2.2,233.0,2017-04-18 15:00,,0.4,,24.0,,,,
汐止,新北市,69,細懸浮微粒,普通,2.3,0.27,22,14.0,32.0,25.0,16.0,19.0,3.2,2.5,271.0,2017-04-18 15:00,,0.4,23.0,35.0,,,,
萬里,新北市,75,細懸浮微粒,普通,2.9,0.24,30,23.0,38.0,34.0,12.0,17.0,5.3,1.4,139.0,2017-04-18 15:00,,0.2,25.0,37.0,,,,
新店,新北市,70,細懸浮微粒,普通,3.4,0.32,34,18.0,45.0,,17.0,22.0,4.3,2.2,329.0,2017-04-18 15:00,,0.5,23.0,42.0,,,,
土城,新北市,58,細懸浮微粒,普通,2.9,0.26,36,20.0,39.0,18.0,13.0,15.0,2.6,2.3,307.0,2017-04-18 15:00,,0.4,18.0,36.0,,,,
板橋,新北市,65,細懸浮微粒,普通,4.6,0.29,30,16.0,49.0,25.0,16.0,19.0,3.0,2.8,301.0,2017-04-18 15:00,,0.4,21.0,48.0,,,,
新莊,新北市,78,細懸浮微粒,普通,4.0,0.31,29,17.0,36.0,27.0,16.0,20.0,4.0,1.2,231.0,2017-04-18 15:00,,0.3,26.0,35.0,,,,
菜寮,新北市,67,細懸浮微粒,普通,3.2,0.33,18,11.0,36.0,24.0,24.0,29.0,5.3,1.4,333.0,2017-04-18 15:00,,0.5,22.0,38.0,,,,
林口,新北市,65,細懸浮微粒,普通,2.6,0.16,,16.0,58.0,24.0,16.0,20.0,4.2,3.7,272.0,2017-04-18 15:00,,0.2,21.0,50.0,,,,
淡水,新北市,48,,良好,2.6,0.17,32,19.0,42.0,17.0,6.6,7.4,0.8,,,2017-04-18 15:00,,0.1,15.0,35.0,,,,
士林,臺北市,54,細懸浮微粒,普通,2.0,0.28,23,12.0,37.0,14.0,15.0,18.0,3.1,2.7,321.0,2017-04-18 15:00,,0.4,17.0,37.0,,,,
中山,臺北市,65,細懸浮微粒,普通,3.1,0.68,12,7.0,41.0,24.0,32.0,52.0,21.0,2.3,309.0,2017-04-18 15:00,,0.8,21.0,45.0,,,,
萬華,臺北市,64,細懸浮微粒,普通,2.4,0.62,12,9.0,27.0,18.0,31.0,43.0,13.0,2.2,306.0,2017-04-18 15:00,,0.7,21.0,31.0,,,,
古亭,臺北市,65,細懸浮微粒,普通,3.0,0.51,20,12.0,35.0,24.0,26.0,36.0,9.6,1.3,277.0,2017-04-18 15:00,,0.7,21.0,40.0,,,,
松山,臺北市,66,細懸浮微粒,普通,2.8,0.37,19,11.0,43.0,15.0,20.0,26.0,6.3,1.9,305.0,2017-04-18 15:00,,0.5,22.0,42.0,,,,
大同,臺北市,53,細懸浮微粒,普通,,,-,,57.0,15.0,,,,,,2017-04-18 15:00,,2.4,16.0,56.0,,,,
桃園,桃園市,44,,良好,1.1,0.29,31,16.0,37.0,6.0,13.0,15.0,2.1,1.6,285.0,2017-04-18 15:00,,0.4,14.0,38.0,,,,
大園,桃園市,39,,良好,3.1,0.17,,23.0,,,9.3,11.0,1.9,4.4,245.0,2017-04-18 15:00,,0.2,12.0,37.0,,,,
觀音,桃園市,40,,良好,1.1,0.13,36,25.0,41.0,23.0,7.4,9.1,1.6,4.9,255.0,2017-04-18 15:00,,0.1,12.0,35.0,,,,
平鎮,桃園市,58,細懸浮微粒,普通,2.0,0.2,33,20.0,41.0,15.0,11.0,14.0,2.6,2.4,268.0,2017-04-18 15:00,,0.2,18.0,38.0,,,,
龍潭,桃園市,62,細懸浮微粒,普通,1.5,0.22,42,25.0,45.0,20.0,4.7,6.3,1.6,4.0,267.0,2017-04-18 15:00,,0.3,20.0,47.0,,,,
湖口,新竹縣,67,細懸浮微粒,普通,3.2,0.16,44,28.0,27.0,29.0,2.3,2.2,-0.2,5.3,252.0,2017-04-18 15:00,,0.2,22.0,27.0,,,,
竹東,新竹縣,68,細懸浮微粒,普通,0.8,0.18,29,20.0,49.0,23.0,7.4,7.9,0.5,1.9,239.0,2017-04-18 15:00,,0.3,23.0,43.0,,,,
新竹,新竹市,42,,良好,1.7,0.27,31,19.0,58.0,14.0,12.0,15.0,2.6,3.5,257.0,2017-04-18 15:00,,0.3,11.0,45.0,,,,
頭份,苗栗縣,54,細懸浮微粒,普通,3.0,0.18,42,23.0,51.0,15.0,6.5,8.9,2.4,3.2,274.0,2017-04-18 15:00,,0.3,17.0,,,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,2.9,0.23,42,31.0,56.0,19.0,6.6,8.5,1.9,2.6,265.0,2017-04-18 15:00,,0.3,16.0,48.0,,,,
三義,苗栗縣,57,細懸浮微粒,普通,2.6,0.2,45,35.0,41.0,20.0,7.7,8.9,1.2,3.4,203.0,2017-04-18 15:00,,0.2,18.0,39.0,,,,
豐原,臺中市,64,細懸浮微粒,普通,9.7,4.14,47,36.0,49.0,33.0,8.9,11.0,2.3,4.2,199.0,2017-04-18 15:00,,3.0,21.0,49.0,,,,
沙鹿,臺中市,55,細懸浮微粒,普通,3.2,0.18,48,32.0,40.0,22.0,8.7,9.4,0.7,4.2,234.0,2017-04-18 15:00,,0.2,17.0,33.0,,,,
大里,臺中市,57,細懸浮微粒,普通,2.1,,37,25.0,39.0,27.0,7.0,8.2,1.2,3.3,236.0,2017-04-18 15:00,,0.3,18.0,35.0,,,,
忠明,臺中市,52,細懸浮微粒,普通,1.5,0.27,,26.0,46.0,20.0,9.5,11.0,1.6,2.2,194.0,2017-04-18 15:00,,0.3,16.0,35.0,,,,
西屯,臺中市,62,細懸浮微粒,普通,3.1,0.19,49,34.0,56.0,23.0,7.4,9.4,2.0,3.1,228.0,2017-04-18 15:00,,0.2,20.0,43.0,,,,
彰化,彰化縣,59,細懸浮微粒,普通,3.0,0.19,40,30.0,41.0,17.0,8.4,9.7,1.3,2.1,254.0,2017-04-18 15:00,,0.2,19.0,37.0,,,,
線西,彰化縣,56,細懸浮微粒,普通,4.1,0.19,52,33.0,53.0,25.0,4.7,6.5,1.8,5.3,238.0,2017-04-18 15:00,,0.2,18.0,45.0,,,,
二林,彰化縣,36,,良好,1.9,0.12,46,31.0,52.0,5.0,3.1,3.8,0.7,4.0,246.0,2017-04-18 15:00,,0.1,11.0,39.0,,,,
南投,南投縣,57,細懸浮微粒,普通,0.8,0.18,40,31.0,33.0,18.0,4.7,6.4,1.7,3.3,240.0,2017-04-18 15:00,,0.2,18.0,35.0,,,,
斗六,雲林縣,52,細懸浮微粒,普通,1.0,0.24,41,31.0,17.0,14.0,7.3,9.8,2.5,3.1,244.0,2017-04-18 15:00,,0.3,16.0,37.0,,,,
崙背,雲林縣,42,,良好,2.2,0.12,47,31.0,55.0,16.0,5.0,5.4,0.3,4.6,216.0,2017-04-18 15:00,,0.1,13.0,35.0,,,,
新港,嘉義縣,29,,良好,1.9,0.17,46,30.0,41.0,10.0,2.9,4.4,1.5,3.3,235.0,2017-04-18 15:00,,0.2,9.0,31.0,,,,
朴子,嘉義縣,33,,良好,3.2,0.22,51,35.0,46.0,20.0,3.2,4.3,1.1,3.6,250.0,2017-04-18 15:00,,0.2,10.0,33.0,,,,
臺西,雲林縣,47,,良好,,,51,33.0,,,,,,5.5,246.0,2017-04-18 15:00,,0.1,14.0,30.0,,,,
嘉義,嘉義市,30,,良好,2.8,0.09,43,32.0,34.0,6.0,6.0,7.2,1.2,3.6,254.0,2017-04-18 15:00,,0.1,7.0,32.0,,,,
新營,臺南市,48,,良好,2.1,0.18,41,27.0,42.0,20.0,5.4,6.8,1.4,2.7,244.0,2017-04-18 15:00,,0.2,15.0,39.0,,,,
善化,臺南市,33,,良好,1.4,0.15,40,29.0,39.0,11.0,7.1,8.3,1.2,4.2,236.0,2017-04-18 15:00,,0.2,10.0,33.0,,,,
安南,臺南市,33,,良好,1.0,0.13,50,32.0,34.0,14.0,3.6,4.8,1.2,4.4,244.0,2017-04-18 15:00,,0.1,10.0,29.0,,,,
臺南,臺南市,44,,良好,2.3,0.16,48,32.0,41.0,15.0,4.3,6.0,1.7,3.5,250.0,2017-04-18 15:00,,0.2,14.0,31.0,,,,
美濃,高雄市,61,細懸浮微粒,普通,1.9,0.17,47,34.0,31.0,19.0,4.0,4.2,0.2,2.2,273.0,2017-04-18 15:00,,0.2,20.0,30.0,,,,
橋頭,高雄市,43,,良好,2.1,0.12,,22.0,,,3.5,5.3,1.8,4.4,241.0,2017-04-18 15:00,,0.2,13.0,21.0,,,,
仁武,高雄市,27,,良好,2.0,0.16,38,28.0,23.0,8.0,6.2,8.4,2.1,2.9,279.0,2017-04-18 15:00,,0.2,8.0,29.0,,,,
鳳山,高雄市,41,,良好,2.5,0.31,35,25.0,48.0,22.0,12.0,15.0,3.6,3.1,259.0,2017-04-18 15:00,,0.4,13.0,36.0,,,,
大寮,高雄市,38,,良好,11.0,0.17,25,26.0,55.0,10.0,18.0,25.0,6.8,3.7,281.0,2017-04-18 15:00,,0.2,9.0,41.0,,,,
林園,高雄市,27,,良好,1.3,0.07,31,27.0,18.0,9.0,2.9,4.0,1.1,2.7,251.0,2017-04-18 15:00,,0.1,8.0,19.0,,,,
楠梓,高雄市,52,細懸浮微粒,普通,1.6,0.18,32,22.0,42.0,20.0,15.0,28.0,13.0,4.1,256.0,2017-04-18 15:00,,0.2,16.0,41.0,,,,
左營,高雄市,47,,良好,,,,,32.0,16.0,,,,4.0,277.0,2017-04-18 15:00,,,15.0,28.0,,,,
前金,高雄市,31,,良好,2.2,0.15,39,31.0,48.0,13.0,3.5,4.5,1.0,3.7,294.0,2017-04-18 15:00,,0.2,9.0,33.0,,,,
前鎮,高雄市,36,,良好,2.7,0.2,34,25.0,26.0,21.0,7.2,10.0,3.1,1.7,253.0,2017-04-18 15:00,,0.2,11.0,27.0,,,,
小港,高雄市,32,,良好,6.5,0.14,29,25.0,52.0,11.0,11.0,17.0,5.9,3.8,273.0,2017-04-18 15:00,,0.2,10.0,21.0,,,,
屏東,屏東縣,36,,良好,2.4,,48,34.0,,,,,,3.4,268.0,2017-04-18 15:00,,0.2,11.0,36.0,,,,
潮州,屏東縣,57,細懸浮微粒,普通,7.8,0.24,42,34.0,68.0,22.0,11.0,13.0,2.9,4.2,249.0,2017-04-18 15:00,,0.3,18.0,61.0,,,,
恆春,屏東縣,35,,良好,2.1,0.1,34,31.0,30.0,10.0,1.3,2.1,0.8,2.7,290.0,2017-04-18 15:00,,0.1,11.0,26.0,,,,
臺東,臺東縣,30,,良好,1.7,0.22,22,18.0,35.0,11.0,3.3,5.6,2.3,2.0,135.0,2017-04-18 15:00,,0.3,9.0,29.0,,,,
花蓮,花蓮縣,64,細懸浮微粒,普通,2.8,0.14,31,17.0,46.0,19.0,4.2,5.0,0.8,3.6,90.0,2017-04-18 15:00,,0.3,21.0,42.0,,,,
陽明,臺北市,23,,良好,1.1,0.17,43,25.0,13.0,10.0,3.7,4.2,0.5,,,2017-04-18 15:00,,0.1,4.0,8.0,,,,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,2.7,0.25,35,22.0,48.0,20.0,7.1,8.4,1.4,1.5,104.0,2017-04-18 15:00,,0.3,16.0,41.0,,,,
冬山,宜蘭縣,59,細懸浮微粒,普通,3.6,0.36,35,15.0,44.0,16.0,12.0,16.0,3.9,2.5,83.0,2017-04-18 15:00,,0.4,19.0,48.0,,,,
三重,新北市,67,細懸浮微粒,普通,4.0,1.4,-,,58.0,25.0,39.0,131.0,93.0,,,2017-04-18 15:00,,1.8,22.0,58.0,,,,
中壢,桃園市,50,,良好,3.4,1.0,23,16.0,51.0,16.0,22.0,52.0,29.0,1.4,154.0,2017-04-18 15:00,,1.1,12.0,54.0,,,,
竹山,南投縣,54,細懸浮微粒,普通,2.1,0.15,47,37.0,44.0,12.0,4.9,5.8,0.9,2.1,252.0,2017-04-18 15:00,,0.2,17.0,43.0,,,,
永和,新北市,69,細懸浮微粒,普通,4.0,1.3,14,10.0,47.0,27.0,33.0,64.0,31.0,1.3,261.0,2017-04-18 15:00,,1.6,23.0,42.0,,,,
復興,高雄市,37,,良好,2.9,0.21,35,26.0,28.0,11.0,7.5,12.0,4.4,1.5,206.0,2017-04-18 15:00,,0.4,12.0,21.0,,,,
埔里,南投縣,54,細懸浮微粒,普通,0.9,0.2,53,37.0,31.0,21.0,5.0,6.2,1.2,2.3,294.0,2017-04-18 15:00,,0.3,17.0,29.0,,,,
馬祖,連江縣,79,細懸浮微粒,普通,3.9,0.38,53,30.0,55.0,27.0,11.0,12.0,1.5,1.8,205.0,2017-04-18 15:00,,0.4,27.0,47.0,,,,
金門,金門縣,109,細懸浮微粒,對敏感族群不良,5.8,0.31,70,34.0,83.0,51.0,11.0,13.0,1.2,5.0,203.0,2017-04-18 15:00,,0.3,39.0,63.0,,,,
馬公,澎湖縣,72,細懸浮微粒,普通,1.7,0.25,44,32.0,,32.0,,,,2.6,231.0,2017-04-18 15:00,,0.2,24.0,,,,,
關山,臺東縣,29,,良好,1.6,,28,23.0,23.0,10.0,2.6,3.7,1.1,2.2,202.0,2017-04-18 15:00,,,9.0,22.0,,,,
麥寮,雲林縣,62,細懸浮微粒,普通,1.1,0.15,49,33.0,53.0,22.0,4.1,5.8,1.7,5.2,236.0,2017-04-18 15:00,,0.2,20.0,47.0,,,,
臺東,臺東縣,31,,良好,1.7,0.24,25,20.0,39.0,11.0,3.6,5.6,2.0,2.1,74.0,2017-04-18 16:00,,0.3,10.0,31.0,,,,
花蓮,花蓮縣,64,細懸浮微粒,普通,2.2,0.13,32,20.0,41.0,25.0,3.2,3.6,0.4,2.3,79.0,2017-04-18 16:00,,0.3,21.0,42.0,,,,
萬里,新北市,84,細懸浮微粒,普通,2.7,0.26,32,25.0,42.0,41.0,12.0,15.0,2.9,1.9,214.0,2017-04-18 16:00,,0.2,29.0,38.0,,,,
新店,新北市,71,細懸浮微粒,普通,3.3,0.41,32,22.0,49.0,,22.0,25.0,2.6,1.6,301.0,2017-04-18 16:00,,0.5,24.0,43.0,,,,
土城,新北市,56,細懸浮微粒,普通,2.9,0.32,37,23.0,42.0,18.0,14.0,16.0,1.9,1.4,296.0,2017-04-18 16:00,,0.4,18.0,36.0,,,,
板橋,新北市,67,細懸浮微粒,普通,4.7,0.3,32,19.0,52.0,29.0,16.0,18.0,1.8,2.7,252.0,2017-04-18 16:00,,0.4,22.0,48.0,,,,
新莊,新北市,78,細懸浮微粒,普通,4.2,0.4,27,20.0,41.0,28.0,21.0,24.0,3.9,1.3,191.0,2017-04-18 16:00,,0.3,27.0,35.0,,,,
菜寮,新北市,69,細懸浮微粒,普通,2.8,0.38,23,14.0,43.0,27.0,21.0,25.0,4.4,1.3,288.0,2017-04-18 16:00,,0.4,23.0,38.0,,,,
林口,新北市,69,細懸浮微粒,普通,2.7,0.16,35,19.0,71.0,29.0,,,,3.3,261.0,2017-04-18 16:00,,0.2,23.0,53.0,,,,
淡水,新北市,50,,良好,2.0,0.15,32,21.0,42.0,18.0,5.8,6.4,0.6,,,2017-04-18 16:00,,0.1,15.0,36.0,,,,
士林,臺北市,55,細懸浮微粒,普通,2.2,0.31,26,15.0,45.0,16.0,16.0,20.0,3.8,2.2,326.0,2017-04-18 16:00,,0.3,17.0,39.0,,,,
