SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,41,,良好,1.6,0.26,30,44.0,18.0,4,3.9,4.5,0.6,0.6,196.0,2017-09-29 07:00,,0.2,12,30.0,2,,,
冬山,宜蘭縣,48,,良好,0.5,0.28,21,31.0,21.0,13,9.3,14.0,4.7,1.2,328.0,2017-09-29 07:00,,0.2,15,23.0,1,,,
三重,新北市,59,細懸浮微粒,普通,8.2,1.24,-,,61.0,22,37.0,87.0,50.0,,,2017-09-29 07:00,,0.7,19,44.0,8,,,
中壢,桃園市,67,細懸浮微粒,普通,2.8,0.91,15,27.0,39.0,28,33.0,52.0,19.0,1.1,280.0,2017-09-29 07:00,,0.5,22,42.0,3,,,
竹山,南投縣,61,細懸浮微粒,普通,2.3,0.28,4.5,4.0,42.0,25,11.0,16.0,5.1,0.9,185.0,2017-09-29 07:00,,0.2,20,33.0,2,,,
永和,新北市,58,細懸浮微粒,普通,2.2,0.53,36,42.0,36.0,19,14.0,16.0,2.7,2.6,94.0,2017-09-29 07:00,,0.3,18,31.0,2,,,
復興,高雄市,30,,良好,4.3,0.54,,7.0,18.0,14,17.0,26.0,8.7,1.2,119.0,2017-09-29 07:00,,0.3,9,16.0,4,,,
埔里,南投縣,76,細懸浮微粒,普通,1.9,0.25,9,11.0,38.0,29,9.0,11.0,1.7,0.6,334.0,2017-09-29 07:00,,0.2,26,38.0,2,,,
馬祖,連江縣,53,細懸浮微粒,普通,2.3,0.18,43,45.0,27.0,13,1.9,2.2,0.3,4.5,25.0,2017-09-29 07:00,,0.2,17,35.0,2,,,
金門,金門縣,42,,良好,3.3,0.22,36,37.0,34.0,18,6.6,6.8,0.2,2.2,67.0,2017-09-29 07:00,,0.2,13,41.0,3,,,
馬公,澎湖縣,29,,良好,1.1,0.15,38,29.0,11.0,4,3.4,4.5,1.1,2.7,3.7,2017-09-29 07:00,,0.1,9,14.0,1,,,
關山,臺東縣,39,,良好,1.1,,8.9,17.0,25.0,15,3.3,5.0,1.8,0.8,161.0,2017-09-29 07:00,,,12,24.0,1,,,
麥寮,雲林縣,60,細懸浮微粒,普通,2.2,0.24,33,24.0,47.0,11,7.9,8.4,0.5,2.4,8.5,2017-09-29 07:00,,0.2,19,43.0,2,,,
金門,金門縣,46,,良好,3.1,0.27,35,37.0,39.0,18,8.3,8.9,0.6,2.9,44.0,2017-09-29 08:00,,0.2,14,37.0,3,,,
馬公,澎湖縣,30,,良好,1.0,0.2,41,32.0,16.0,6,4.1,5.3,1.3,4.7,17.0,2017-09-29 08:00,,0.1,8,14.0,1,,,
關山,臺東縣,40,,良好,1.3,,11,15.0,30.0,13,3.4,6.2,2.8,1.1,36.0,2017-09-29 08:00,,,12,25.0,1,,,
麥寮,雲林縣,54,細懸浮微粒,普通,2.6,0.31,32,25.0,40.0,11,8.5,10.0,1.9,2.8,21.0,2017-09-29 08:00,,0.2,17,43.0,3,,,
基隆,基隆市,59,細懸浮微粒,普通,1.0,0.41,34,41.0,21.0,22,14.0,16.0,1.8,0.6,190.0,2017-09-29 10:00,,0.3,19,24.0,1,,,
汐止,新北市,53,細懸浮微粒,普通,2.1,0.27,38,39.0,14.0,14,17.0,21.0,3.7,3.8,28.0,2017-09-29 10:00,,0.3,17,23.0,2,,,
萬里,新北市,75,細懸浮微粒,普通,2.2,0.22,50,54.0,38.0,20,7.8,8.6,0.8,0.6,158.0,2017-09-29 10:00,,0.2,25,58.0,2,,,
新店,新北市,52,細懸浮微粒,普通,1.4,0.39,39,34.0,26.0,14,12.0,15.0,3.3,2.5,63.0,2017-09-29 10:00,,0.3,16,34.0,1,,,
土城,新北市,42,,良好,2.0,0.43,44,38.0,11.0,4,13.0,16.0,2.8,3.3,6.3,2017-09-29 10:00,,0.4,13,29.0,2,,,
新莊,新北市,42,,良好,1.6,0.46,44,43.0,31.0,12,13.0,16.0,2.3,3.5,67.0,2017-09-29 10:00,,0.4,13,36.0,2,,,
菜寮,新北市,48,,良好,2.4,0.46,39,40.0,23.0,9,14.0,16.0,2.3,3.4,73.0,2017-09-29 10:00,,0.4,15,33.0,2,,,
林口,新北市,62,細懸浮微粒,普通,3.0,0.26,39,41.0,30.0,10,14.0,20.0,6.0,2.9,68.0,2017-09-29 10:00,,0.2,20,44.0,3,,,
淡水,新北市,32,,良好,2.6,0.27,37,31.0,22.0,5,6.2,8.7,2.5,,,2017-09-29 10:00,,0.3,10,26.0,3,,,
士林,臺北市,42,,良好,4.2,0.31,39,45.0,15.0,7,12.0,15.0,2.6,2.4,83.0,2017-09-29 10:00,,0.2,12,23.0,4,,,
汐止,新北市,62,細懸浮微粒,普通,2.1,0.36,27,42.0,26.0,16,20.0,23.0,2.8,1.6,45.0,2017-09-29 08:00,,0.2,20,30.0,2,,,
萬里,新北市,80,細懸浮微粒,普通,2.3,0.2,56,56.0,72.0,25,3.6,4.1,0.5,6.6,51.0,2017-09-29 08:00,,0.2,27,58.0,2,,,
新店,新北市,53,細懸浮微粒,普通,1.6,0.58,26,34.0,43.0,22,21.0,23.0,2.3,2.1,70.0,2017-09-29 08:00,,0.3,16,36.0,2,,,
土城,新北市,51,細懸浮微粒,普通,2.3,0.61,34,39.0,37.0,15,17.0,19.0,1.3,1.2,356.0,2017-09-29 08:00,,0.3,16,34.0,2,,,
板橋,新北市,47,,良好,2.9,0.59,33,41.0,47.0,16,18.0,21.0,3.0,2.1,85.0,2017-09-29 08:00,,0.3,15,41.0,3,,,
新莊,新北市,43,,良好,3.0,0.53,39,44.0,39.0,14,14.0,15.0,1.3,4.9,63.0,2017-09-29 08:00,,0.3,13,38.0,3,,,
菜寮,新北市,56,細懸浮微粒,普通,2.8,0.54,35,41.0,40.0,17,15.0,16.0,1.3,3.6,91.0,2017-09-29 08:00,,0.3,18,36.0,3,,,
林口,新北市,56,細懸浮微粒,普通,2.3,0.33,27,44.0,49.0,22,28.0,45.0,18.0,2.1,44.0,2017-09-29 08:00,,0.2,18,47.0,2,,,
淡水,新北市,33,,良好,2.7,0.31,37,31.0,29.0,15,7.3,9.7,2.5,,,2017-09-29 08:00,,0.2,10,28.0,3,,,
士林,臺北市,53,細懸浮微粒,普通,2.1,0.33,41,45.0,29.0,14,9.8,11.0,1.3,2.4,114.0,2017-09-29 08:00,,0.2,16,29.0,2,,,
中山,臺北市,54,細懸浮微粒,普通,2.6,0.91,16,33.0,59.0,21,33.0,42.0,9.6,1.0,233.0,2017-09-29 08:00,,0.4,17,44.0,3,,,
萬華,臺北市,45,,良好,1.2,1.19,20,36.0,39.0,18,31.0,50.0,18.0,1.3,243.0,2017-09-29 08:00,,0.5,14,38.0,1,,,
古亭,臺北市,53,細懸浮微粒,普通,2.1,0.51,31,39.0,35.0,17,20.0,23.0,3.3,3.7,61.0,2017-09-29 08:00,,0.3,16,28.0,2,,,
松山,臺北市,49,,良好,1.5,0.51,27,38.0,19.0,16,21.0,23.0,1.7,1.8,45.0,2017-09-29 08:00,,0.3,15,29.0,2,,,
大同,臺北市,62,細懸浮微粒,普通,3.4,0.81,-,,50.0,25,30.0,54.0,23.0,,,2017-09-29 08:00,,0.5,20,51.0,3,,,
桃園,桃園市,67,細懸浮微粒,普通,6.6,0.68,28,35.0,44.0,28,22.0,26.0,4.0,2.1,85.0,2017-09-29 08:00,,0.4,22,35.0,7,,,
大園,桃園市,59,細懸浮微粒,普通,2.9,0.23,44,41.0,48.0,24,13.0,15.0,1.9,7.7,27.0,2017-09-29 08:00,,0.2,19,36.0,3,,,
觀音,桃園市,63,細懸浮微粒,普通,6.4,0.24,43,32.0,,20,12.0,13.0,0.9,5.9,58.0,2017-09-29 08:00,,0.2,20,,6,,,
平鎮,桃園市,60,細懸浮微粒,普通,4.7,0.5,28,36.0,51.0,51,24.0,25.0,1.3,1.9,81.0,2017-09-29 08:00,,0.3,19,37.0,5,,,
龍潭,桃園市,68,細懸浮微粒,普通,1.8,0.37,33,31.0,41.0,14,10.0,12.0,1.9,2.3,31.0,2017-09-29 08:00,,0.3,22,39.0,2,,,
湖口,新竹縣,61,細懸浮微粒,普通,3.4,0.31,45,37.0,46.0,28,7.9,9.5,1.6,3.9,51.0,2017-09-29 08:00,,0.2,19,34.0,3,,,
竹東,新竹縣,76,細懸浮微粒,普通,1.7,0.39,11,13.0,52.0,25,9.1,14.0,4.8,0.9,89.0,2017-09-29 08:00,,0.3,26,44.0,2,,,
新竹,新竹市,52,細懸浮微粒,普通,4.7,0.41,23,30.0,38.0,16,20.0,21.0,1.8,1.4,66.0,2017-09-29 08:00,,0.3,16,32.0,5,,,
頭份,苗栗縣,63,細懸浮微粒,普通,3.6,0.48,17,25.0,39.0,24,19.0,25.0,6.3,1.8,83.0,2017-09-29 08:00,,0.3,20,38.0,4,,,
苗栗,苗栗縣,79,細懸浮微粒,普通,3.2,0.55,12,17.0,53.0,30,16.0,24.0,7.3,1.3,60.0,2017-09-29 08:00,,0.3,27,46.0,3,,,
三義,苗栗縣,80,細懸浮微粒,普通,2.7,0.28,29,16.0,43.0,27,9.4,11.0,2.0,1.4,27.0,2017-09-29 08:00,,0.3,27,41.0,3,,,
豐原,臺中市,64,細懸浮微粒,普通,2.9,0.4,14,17.0,44.0,27,11.0,17.0,5.3,1.0,1.7,2017-09-29 08:00,,0.2,21,35.0,3,,,
沙鹿,臺中市,64,細懸浮微粒,普通,4.8,0.4,20,16.0,48.0,19,17.0,21.0,3.7,2.5,3.0,2017-09-29 08:00,,0.3,21,41.0,5,,,
大里,臺中市,44,,良好,4.2,0.62,,,34.0,21,17.0,27.0,9.8,1.8,71.0,2017-09-29 08:00,,0.3,13,23.0,4,,,
忠明,臺中市,67,細懸浮微粒,普通,5.5,0.46,17,13.0,37.0,33,19.0,25.0,5.2,1.1,25.0,2017-09-29 08:00,,0.3,22,28.0,6,,,
西屯,臺中市,67,細懸浮微粒,普通,5.6,0.49,16,15.0,72.0,22,22.0,28.0,6.4,1.4,40.0,2017-09-29 08:00,,0.3,22,50.0,6,,,
彰化,彰化縣,75,細懸浮微粒,普通,4.3,0.58,11,12.0,45.0,23,17.0,23.0,6.1,2.4,37.0,2017-09-29 08:00,,0.3,25,39.0,4,,,
線西,彰化縣,57,細懸浮微粒,普通,4.4,0.31,30,24.0,42.0,16,8.0,11.0,2.8,3.2,44.0,2017-09-29 08:00,,0.2,18,32.0,4,,,
二林,彰化縣,67,細懸浮微粒,普通,4.0,0.26,23,20.0,36.0,11,11.0,13.0,1.5,3.3,62.0,2017-09-29 08:00,,0.2,22,38.0,4,,,
南投,南投縣,37,,良好,2.0,0.39,7.2,3.0,34.0,16,12.0,18.0,5.8,1.1,359.0,2017-09-29 08:00,,0.3,11,29.0,2,,,
斗六,雲林縣,41,,良好,3.0,0.35,11,5.0,35.0,18,13.0,18.0,4.7,1.2,6.2,2017-09-29 08:00,,0.3,13,40.0,3,,,
崙背,雲林縣,64,細懸浮微粒,普通,3.0,0.23,31,21.0,41.0,16,9.7,12.0,2.3,2.8,8.8,2017-09-29 08:00,,0.1,21,39.0,3,,,
新港,嘉義縣,70,細懸浮微粒,普通,1.5,0.22,31,16.0,48.0,23,6.6,7.8,1.2,2.4,356.0,2017-09-29 08:00,,0.2,23,40.0,2,,,
朴子,嘉義縣,63,細懸浮微粒,普通,2.6,0.23,34,19.0,40.0,20,,,,2.1,5.5,2017-09-29 08:00,,0.2,20,41.0,3,,,
臺西,雲林縣,54,細懸浮微粒,普通,2.1,0.17,41,30.0,25.0,11,4.2,5.8,1.5,4.4,32.0,2017-09-29 08:00,,0.2,17,31.0,2,,,
嘉義,嘉義市,39,,良好,3.8,0.54,5.5,3.0,45.0,18,14.0,21.0,6.9,1.1,227.0,2017-09-29 08:00,,0.3,12,29.0,4,,,
新營,臺南市,27,,良好,2.7,0.39,7.1,3.0,40.0,5,15.0,25.0,9.4,2.3,11.0,2017-09-29 08:00,,0.3,5,29.0,3,,,
善化,臺南市,30,,良好,5.2,0.26,7,3.0,32.0,8,11.0,18.0,7.4,3.1,360.0,2017-09-29 08:00,,0.2,9,24.0,5,,,
安南,臺南市,39,,良好,5.9,0.56,8.6,7.0,40.0,22,18.0,31.0,13.0,2.1,24.0,2017-09-29 08:00,,0.3,12,30.0,6,,,
臺南,臺南市,36,,良好,4.4,0.5,8.6,6.0,31.0,16,18.0,27.0,9.8,2.1,39.0,2017-09-29 08:00,,0.3,11,23.0,4,,,
美濃,高雄市,62,細懸浮微粒,普通,1.8,0.33,11,9.0,36.0,25,6.8,10.0,3.7,0.7,222.0,2017-09-29 08:00,,0.2,20,31.0,2,,,
橋頭,高雄市,46,,良好,4.1,0.34,11,7.0,56.0,22,13.0,22.0,8.6,1.2,84.0,2017-09-29 08:00,,0.2,14,30.0,4,,,
仁武,高雄市,46,,良好,4.1,0.43,11,8.0,25.0,12,15.0,26.0,11.0,1.3,313.0,2017-09-29 08:00,,0.3,14,28.0,4,,,
鳳山,高雄市,32,,良好,6.3,0.52,9.4,10.0,37.0,15,16.0,25.0,8.2,1.0,1.2,2017-09-29 08:00,,0.3,10,34.0,6,,,
大寮,高雄市,57,細懸浮微粒,普通,12.0,0.36,11,6.0,45.0,24,12.0,18.0,6.2,1.2,314.0,2017-09-29 08:00,,0.2,18,36.0,12,,,
林園,高雄市,71,細懸浮微粒,普通,3.7,0.27,12,9.0,36.0,28,8.2,12.0,4.1,1.3,68.0,2017-09-29 08:00,,0.2,24,30.0,4,,,
楠梓,高雄市,45,,良好,2.7,0.37,9.2,7.0,58.0,24,14.0,25.0,11.0,0.9,282.0,2017-09-29 08:00,,0.2,14,41.0,3,,,
左營,高雄市,27,,良好,5.1,0.47,11,7.0,35.0,7,25.0,36.0,11.0,1.3,332.0,2017-09-29 08:00,,0.3,8,29.0,5,,,
前金,高雄市,38,,良好,3.9,0.56,11,7.0,33.0,16,19.0,28.0,9.5,1.6,326.0,2017-09-29 08:00,,0.3,12,26.0,4,,,
前鎮,高雄市,40,,良好,4.2,0.73,10,8.0,52.0,24,20.0,32.0,11.0,1.5,39.0,2017-09-29 08:00,,0.3,12,30.0,4,,,
小港,高雄市,41,,良好,4.5,0.58,9.3,8.0,26.0,,20.0,33.0,13.0,1.8,26.0,2017-09-29 08:00,,0.3,13,27.0,5,,,
屏東,屏東縣,41,,良好,3.3,0.36,11,10.0,49.0,21,11.0,16.0,4.6,1.1,339.0,2017-09-29 08:00,,0.3,13,37.0,3,,,
潮州,屏東縣,55,細懸浮微粒,普通,2.2,0.23,13,7.0,52.0,29,6.6,9.1,2.6,1.1,48.0,2017-09-29 08:00,,0.2,17,45.0,2,,,
恆春,屏東縣,44,,良好,3.3,0.11,44,33.0,38.0,15,2.4,3.1,0.7,5.1,35.0,2017-09-29 08:00,,0.1,14,32.0,3,,,
臺東,臺東縣,41,,良好,1.9,0.28,22,24.0,32.0,14,5.1,6.6,1.5,1.6,352.0,2017-09-29 08:00,,0.2,13,28.0,2,,,
花蓮,花蓮縣,64,細懸浮微粒,普通,2.6,0.34,28,31.0,33.0,23,10.0,13.0,2.7,1.5,83.0,2017-09-29 08:00,,0.2,21,35.0,3,,,
陽明,臺北市,44,,良好,1.2,0.16,49,47.0,2.0,ND,1.9,2.2,0.3,,,2017-09-29 08:00,,0.2,7,11.0,1,,,
宜蘭,宜蘭縣,38,,良好,1.9,0.36,28,41.0,20.0,5,7.3,8.5,1.3,2.2,50.0,2017-09-29 08:00,,0.2,11,28.0,2,,,
冬山,宜蘭縣,48,,良好,0.8,0.28,26,31.0,29.0,15,7.8,11.0,3.6,0.9,292.0,2017-09-29 08:00,,0.2,15,24.0,1,,,
三重,新北市,62,細懸浮微粒,普通,4.4,2.03,-,,55.0,23,41.0,97.0,56.0,,,2017-09-29 08:00,,0.8,20,48.0,4,,,
中壢,桃園市,75,細懸浮微粒,普通,3.9,2.24,11,27.0,51.0,32,38.0,77.0,39.0,1.2,274.0,2017-09-29 08:00,,0.7,25,44.0,4,,,
竹山,南投縣,63,細懸浮微粒,普通,2.3,0.25,8.6,5.0,43.0,23,,,,2.0,15.0,2017-09-29 08:00,,0.2,21,35.0,2,,,
永和,新北市,59,細懸浮微粒,普通,2.2,1.1,27,40.0,32.0,19,23.0,32.0,8.7,3.0,87.0,2017-09-29 08:00,,0.4,19,32.0,2,,,
復興,高雄市,35,,良好,4.5,1.06,12,7.0,32.0,16,23.0,36.0,13.0,1.0,109.0,2017-09-29 08:00,,0.4,11,19.0,5,,,
埔里,南投縣,77,細懸浮微粒,普通,2.3,0.27,12,10.0,37.0,26,8.5,12.0,3.5,0.7,1.7,2017-09-29 08:00,,0.2,26,37.0,2,,,
馬祖,連江縣,52,細懸浮微粒,普通,2.6,0.21,39,43.0,34.0,14,3.8,4.5,0.7,4.3,37.0,2017-09-29 08:00,,0.2,16,34.0,3,,,
基隆,基隆市,59,細懸浮微粒,普通,1.4,0.31,44,42.0,34.0,16.0,8.5,10.0,1.9,2.5,92.0,2017-09-29 12:00,,0.3,19,26.0,1,,,
汐止,新北市,53,細懸浮微粒,普通,2.5,0.28,42,38.0,32.0,21.0,16.0,19.0,3.4,2.2,31.0,2017-09-29 12:00,,0.3,16,22.0,3,,,
萬里,新北市,73,細懸浮微粒,普通,1.9,0.2,54,54.0,52.0,25.0,2.9,3.8,0.9,3.8,68.0,2017-09-29 12:00,,0.2,25,53.0,2,,,
新店,新北市,41,,良好,1.3,0.34,47,38.0,28.0,12.0,8.9,11.0,2.2,3.6,83.0,2017-09-29 12:00,,0.4,13,29.0,1,,,
土城,新北市,39,,良好,1.7,0.32,53,42.0,28.0,15.0,9.8,12.0,1.8,2.0,7.7,2017-09-29 12:00,,0.4,11,23.0,2,,,
板橋,新北市,42,,良好,2.7,0.39,50,41.0,39.0,14.0,12.0,15.0,3.3,3.9,76.0,2017-09-29 12:00,,0.4,13,36.0,3,,,
新莊,新北市,42,,良好,4.5,0.35,51,45.0,52.0,17.0,12.0,14.0,2.5,6.7,78.0,2017-09-29 12:00,,0.4,13,36.0,5,,,
菜寮,新北市,47,,良好,6.6,0.35,45,40.0,41.0,20.0,12.0,15.0,2.6,4.5,93.0,2017-09-29 12:00,,0.4,14,32.0,7,,,
林口,新北市,52,細懸浮微粒,普通,6.4,0.24,46,40.0,39.0,20.0,14.0,19.0,4.4,3.6,71.0,2017-09-29 12:00,,0.3,16,40.0,6,,,
淡水,新北市,31,,良好,2.4,0.22,41,34.0,16.0,6.0,3.7,5.7,2.0,,,2017-09-29 12:00,,0.3,8,21.0,2,,,
士林,臺北市,41,,良好,3.7,0.24,49,44.0,39.0,19.0,6.9,9.1,2.2,3.5,92.0,2017-09-29 12:00,,0.3,12,23.0,4,,,
中山,臺北市,49,,良好,2.4,0.52,35,26.0,34.0,23.0,20.0,26.0,5.8,1.2,234.0,2017-09-29 12:00,,0.6,15,38.0,2,,,
萬華,臺北市,54,細懸浮微粒,普通,2.2,0.67,35,30.0,36.0,22.0,24.0,36.0,11.0,1.6,236.0,2017-09-29 12:00,,0.7,17,34.0,2,,,
古亭,臺北市,40,,良好,1.9,0.41,48,38.0,15.0,15.0,15.0,19.0,3.8,3.4,51.0,2017-09-29 12:00,,0.4,12,20.0,2,,,
松山,臺北市,44,,良好,2.1,0.33,44,36.0,23.0,13.0,14.0,16.0,2.2,3.2,55.0,2017-09-29 12:00,,0.4,14,22.0,2,,,
永和,新北市,58,細懸浮微粒,普通,2.3,1.23,27,37.0,24.0,19,25.0,37.0,12.0,2.7,93.0,2017-09-29 09:00,,0.5,19,31.0,2,,,
復興,高雄市,42,,良好,5.3,1.0,22,9.0,37.0,23,27.0,34.0,7.5,0.8,217.0,2017-09-29 09:00,,0.5,13,23.0,5,,,
埔里,南投縣,78,細懸浮微粒,普通,2.2,0.3,19,11.0,35.0,25,8.9,13.0,3.9,1.0,260.0,2017-09-29 09:00,,0.2,26,37.0,2,,,
馬祖,連江縣,51,細懸浮微粒,普通,2.6,0.22,38,42.0,40.0,16,4.7,5.9,1.2,4.3,34.0,2017-09-29 09:00,,0.2,16,34.0,3,,,
金門,金門縣,51,細懸浮微粒,普通,3.4,0.26,38,38.0,39.0,18,8.5,9.3,0.8,3.3,50.0,2017-09-29 09:00,,0.2,16,36.0,3,,,
馬公,澎湖縣,32,,良好,1.4,0.22,44,35.0,18.0,9,3.8,5.2,1.5,4.5,14.0,2017-09-29 09:00,,0.1,8,14.0,1,,,
關山,臺東縣,40,,良好,1.3,,17,14.0,30.0,10,3.0,5.4,2.4,1.1,348.0,2017-09-29 09:00,,,12,26.0,1,,,
麥寮,雲林縣,53,細懸浮微粒,普通,2.9,0.28,27,26.0,57.0,18,9.5,11.0,1.9,2.7,39.0,2017-09-29 09:00,,0.2,16,44.0,3,,,
桃園,桃園市,67,細懸浮微粒,普通,3.3,0.65,32,36.0,40.0,20,20.0,24.0,3.5,2.1,81.0,2017-09-29 09:00,,0.4,22,37.0,3,,,
大園,桃園市,63,細懸浮微粒,普通,5.9,0.26,36,40.0,50.0,26,22.0,27.0,4.3,6.0,30.0,2017-09-29 09:00,,0.2,21,40.0,6,,,
觀音,桃園市,61,細懸浮微粒,普通,5.9,0.23,44,33.0,,18,11.0,13.0,1.3,6.5,62.0,2017-09-29 09:00,,0.2,20,,6,,,
平鎮,桃園市,63,細懸浮微粒,普通,4.1,0.57,33,35.0,50.0,17,18.0,20.0,2.6,2.5,98.0,2017-09-29 09:00,,0.4,20,41.0,4,,,
龍潭,桃園市,65,細懸浮微粒,普通,2.1,0.37,29,32.0,40.0,21,14.0,19.0,5.1,2.4,93.0,2017-09-29 09:00,,0.3,21,38.0,2,,,
湖口,新竹縣,65,細懸浮微粒,普通,3.4,0.3,43,37.0,56.0,30,9.8,12.0,2.1,4.8,49.0,2017-09-29 09:00,,0.3,21,39.0,3,,,
竹東,新竹縣,78,細懸浮微粒,普通,2.5,0.34,23,15.0,53.0,29,8.4,13.0,4.4,1.4,51.0,2017-09-29 09:00,,0.3,26,46.0,3,,,
新竹,新竹市,56,細懸浮微粒,普通,3.5,0.54,18,28.0,44.0,26,23.0,28.0,5.0,1.8,42.0,2017-09-29 09:00,,0.3,18,34.0,4,,,
頭份,苗栗縣,68,細懸浮微粒,普通,3.1,0.41,28,25.0,46.0,27,17.0,23.0,5.6,2.4,66.0,2017-09-29 09:00,,0.3,22,40.0,3,,,
苗栗,苗栗縣,80,細懸浮微粒,普通,3.6,0.4,28,19.0,48.0,29,11.0,16.0,4.7,2.4,40.0,2017-09-29 09:00,,0.3,27,48.0,4,,,
三義,苗栗縣,79,細懸浮微粒,普通,2.3,0.26,43,19.0,45.0,25,6.2,7.4,1.2,2.3,19.0,2017-09-29 09:00,,0.3,27,42.0,2,,,
豐原,臺中市,62,細懸浮微粒,普通,2.7,0.37,25,17.0,43.0,19,12.0,18.0,5.9,1.7,16.0,2017-09-29 09:00,,0.3,20,37.0,3,,,
沙鹿,臺中市,66,細懸浮微粒,普通,4.1,0.34,34,17.0,49.0,29,14.0,17.0,3.4,3.3,356.0,2017-09-29 09:00,,0.3,21,42.0,4,,,
大里,臺中市,53,細懸浮微粒,普通,3.9,0.55,,,53.0,27,16.0,21.0,5.0,1.6,348.0,2017-09-29 09:00,,0.4,16,30.0,4,,,
忠明,臺中市,76,細懸浮微粒,普通,5.0,0.53,33,15.0,46.0,38,18.0,23.0,5.0,1.7,62.0,2017-09-29 09:00,,0.3,26,31.0,5,,,
西屯,臺中市,70,細懸浮微粒,普通,4.6,0.41,40,17.0,70.0,31,15.0,18.0,3.3,3.1,1.8,2017-09-29 09:00,,0.3,23,55.0,5,,,
彰化,彰化縣,77,細懸浮微粒,普通,4.6,0.5,25,13.0,49.0,31,17.0,21.0,4.3,2.5,31.0,2017-09-29 09:00,,0.4,26,41.0,5,,,
線西,彰化縣,58,細懸浮微粒,普通,4.2,0.31,39,25.0,50.0,26,7.9,11.0,2.9,3.2,36.0,2017-09-29 09:00,,0.2,18,35.0,4,,,
二林,彰化縣,64,細懸浮微粒,普通,4.4,0.32,24,20.0,43.0,19,12.0,15.0,2.4,2.5,37.0,2017-09-29 09:00,,0.2,21,39.0,4,,,
南投,南投縣,43,,良好,2.6,0.54,20,5.0,38.0,22,13.0,17.0,3.9,1.6,354.0,2017-09-29 09:00,,0.3,13,31.0,3,,,
斗六,雲林縣,44,,良好,4.1,0.32,18,6.0,49.0,18,14.0,20.0,5.3,1.9,29.0,2017-09-29 09:00,,0.3,14,40.0,4,,,
崙背,雲林縣,64,細懸浮微粒,普通,4.2,0.3,24,22.0,39.0,23,14.0,17.0,2.9,2.8,42.0,2017-09-29 09:00,,0.2,21,40.0,4,,,
新港,嘉義縣,68,細懸浮微粒,普通,2.4,0.24,33,18.0,39.0,18,6.7,8.5,1.8,1.8,359.0,2017-09-29 09:00,,0.2,23,41.0,2,,,
朴子,嘉義縣,59,細懸浮微粒,普通,3.5,0.22,41,22.0,56.0,11,,,,2.1,360.0,2017-09-29 09:00,,0.2,19,42.0,4,,,
臺西,雲林縣,53,細懸浮微粒,普通,4.4,0.3,33,30.0,39.0,20,8.4,11.0,2.4,4.0,41.0,2017-09-29 09:00,,0.2,16,30.0,4,,,
嘉義,嘉義市,53,細懸浮微粒,普通,5.6,0.57,14,5.0,51.0,34,19.0,25.0,5.5,1.7,319.0,2017-09-29 09:00,,0.4,17,33.0,6,,,
新營,臺南市,28,,良好,2.9,0.25,33,6.0,37.0,9,7.5,9.4,1.9,2.7,23.0,2017-09-29 09:00,,0.3,6,30.0,3,,,
善化,臺南市,34,,良好,4.3,0.24,26,6.0,43.0,15,8.5,13.0,4.5,3.5,359.0,2017-09-29 09:00,,0.2,10,28.0,4,,,
安南,臺南市,46,,良好,6.4,0.4,24,9.0,46.0,22,15.0,22.0,6.4,2.9,356.0,2017-09-29 09:00,,0.3,14,34.0,6,,,
臺南,臺南市,45,,良好,5.5,0.48,21,8.0,40.0,23,16.0,24.0,7.9,2.0,22.0,2017-09-29 09:00,,0.3,14,26.0,6,,,
美濃,高雄市,64,細懸浮微粒,普通,2.0,0.23,22,11.0,40.0,22,4.7,7.0,2.2,,,2017-09-29 09:00,,0.2,21,32.0,2,,,
橋頭,高雄市,55,細懸浮微粒,普通,3.2,0.36,20,9.0,47.0,25,15.0,21.0,6.3,2.7,20.0,2017-09-29 09:00,,0.2,17,34.0,3,,,
仁武,高雄市,50,,良好,4.3,0.48,29,11.0,66.0,21,17.0,23.0,6.1,1.4,343.0,2017-09-29 09:00,,0.3,15,34.0,4,,,
鳳山,高雄市,41,,良好,7.8,0.64,21,11.0,53.0,26,21.0,29.0,8.2,1.1,28.0,2017-09-29 09:00,,0.3,13,37.0,8,,,
大寮,高雄市,59,細懸浮微粒,普通,5.7,0.29,21,8.0,47.0,25,14.0,20.0,6.2,1.1,341.0,2017-09-29 09:00,,0.2,19,38.0,6,,,
林園,高雄市,73,細懸浮微粒,普通,6.8,0.27,24,10.0,36.0,23,9.0,13.0,4.1,2.2,192.0,2017-09-29 09:00,,0.2,24,32.0,7,,,
楠梓,高雄市,56,細懸浮微粒,普通,4.0,0.32,23,9.0,70.0,30,14.0,19.0,5.3,1.9,355.0,2017-09-29 09:00,,0.2,18,47.0,4,,,
左營,高雄市,32,,良好,5.9,0.32,19,9.0,50.0,19,22.0,30.0,8.7,2.2,295.0,2017-09-29 09:00,,0.3,10,33.0,6,,,
前金,高雄市,39,,良好,4.8,0.42,25,9.0,44.0,12,17.0,23.0,5.7,2.8,316.0,2017-09-29 09:00,,0.3,12,30.0,5,,,
