SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,68,細懸浮微粒,普通,4.0,0.58,34,20.0,58.0,33.0,13.0,15.0,1.4,0.5,170.0,2017-10-02 03:00,,0.7,23,38,4,,,
古亭,臺北市,52,細懸浮微粒,普通,1.4,0.26,23,23.0,17.0,13.0,5.6,6.4,0.8,1.0,161.0,2017-10-02 03:00,,0.4,16,23,1,,,
松山,臺北市,53,細懸浮微粒,普通,2.7,0.33,21,20.0,23.0,16.0,11.0,13.0,2.0,1.6,229.0,2017-10-02 03:00,,0.3,16,23,3,,,
大同,臺北市,58,細懸浮微粒,普通,4.2,1.09,-,,68.0,31.0,23.0,32.0,8.1,,,2017-10-02 03:00,,1.2,19,50,4,,,
桃園,桃園市,87,細懸浮微粒,普通,6.4,0.46,41,23.0,68.0,45.0,11.0,13.0,1.9,0.9,210.0,2017-10-02 03:00,,0.6,30,50,6,,,
大園,桃園市,79,細懸浮微粒,普通,4.1,0.4,44,42.0,55.0,36.0,9.4,10.0,0.6,2.3,180.0,2017-10-02 03:00,,0.3,27,51,4,,,
觀音,桃園市,115,細懸浮微粒,對敏感族群不良,3.2,0.43,34,50.0,74.0,49.0,10.0,11.0,0.4,1.1,233.0,2017-10-02 03:00,,0.3,41,63,3,,,
平鎮,桃園市,96,細懸浮微粒,普通,4.6,0.45,34,47.0,68.0,41.0,12.0,12.0,0.8,1.5,203.0,2017-10-02 03:00,,0.4,34,62,5,,,
龍潭,桃園市,136,細懸浮微粒,對敏感族群不良,3.4,0.31,35,45.0,57.0,47.0,6.8,7.5,0.8,1.0,234.0,2017-10-02 03:00,,0.5,49,75,3,,,
湖口,新竹縣,113,細懸浮微粒,對敏感族群不良,3.8,0.42,26,50.0,60.0,38.0,13.0,13.0,0.5,1.6,181.0,2017-10-02 03:00,,0.4,40,62,4,,,
竹東,新竹縣,102,細懸浮微粒,對敏感族群不良,1.1,0.22,21,28.0,40.0,23.0,3.9,5.9,2.0,1.9,135.0,2017-10-02 03:00,,0.4,36,52,1,,,
新竹,新竹市,92,細懸浮微粒,普通,3.5,0.38,32,43.0,56.0,31.0,10.0,11.0,0.8,0.8,220.0,2017-10-02 03:00,,0.5,32,57,4,,,
頭份,苗栗縣,100,細懸浮微粒,普通,2.2,0.31,30,39.0,57.0,32.0,6.2,7.2,1.0,0.5,286.0,2017-10-02 03:00,,0.4,35,62,2,,,
苗栗,苗栗縣,108,細懸浮微粒,對敏感族群不良,2.6,0.35,29,43.0,60.0,38.0,8.0,8.9,1.0,0.6,231.0,2017-10-02 03:00,,0.4,38,63,3,,,
三義,苗栗縣,103,細懸浮微粒,對敏感族群不良,3.1,0.39,31,46.0,64.0,39.0,7.9,8.5,0.6,1.9,198.0,2017-10-02 03:00,,0.3,36,56,3,,,
豐原,臺中市,123,細懸浮微粒,對敏感族群不良,4.6,0.39,33,42.0,65.0,40.0,6.9,7.7,0.8,1.8,186.0,2017-10-02 03:00,,0.4,44,63,5,,,
沙鹿,臺中市,122,細懸浮微粒,對敏感族群不良,3.7,0.5,22,42.0,77.0,49.0,15.0,16.0,0.9,1.5,210.0,2017-10-02 03:00,,0.5,44,70,4,,,
大里,臺中市,104,細懸浮微粒,對敏感族群不良,2.2,0.37,24,36.0,62.0,27.0,8.7,9.2,0.5,1.5,243.0,2017-10-02 03:00,,0.5,37,70,2,,,
忠明,臺中市,99,細懸浮微粒,普通,2.8,0.31,30,42.0,55.0,31.0,8.4,9.1,0.7,1.2,172.0,2017-10-02 03:00,,0.5,35,56,3,,,
西屯,臺中市,102,細懸浮微粒,對敏感族群不良,3.3,0.35,27,44.0,77.0,35.0,12.0,12.0,0.5,1.2,177.0,2017-10-02 03:00,,0.5,36,74,3,,,
彰化,彰化縣,127,細懸浮微粒,對敏感族群不良,1.8,0.27,22,35.0,52.0,38.0,9.2,9.6,0.4,2.9,176.0,2017-10-02 03:00,,0.5,46,63,2,,,
線西,彰化縣,120,細懸浮微粒,對敏感族群不良,1.6,0.31,27,47.0,57.0,41.0,8.7,8.9,0.2,1.4,189.0,2017-10-02 03:00,,0.4,43,62,2,,,
二林,彰化縣,111,細懸浮微粒,對敏感族群不良,2.7,0.34,11,27.0,36.0,22.0,14.0,14.0,0.8,0.7,165.0,2017-10-02 03:00,,0.3,40,63,3,,,
南投,南投縣,76,細懸浮微粒,普通,1.0,0.28,13,24.0,40.0,22.0,8.1,8.5,0.3,1.7,146.0,2017-10-02 03:00,,0.4,26,47,1,,,
斗六,雲林縣,69,細懸浮微粒,普通,1.9,0.23,24,32.0,34.0,18.0,5.8,6.0,0.2,0.9,119.0,2017-10-02 03:00,,0.3,23,39,2,,,
崙背,雲林縣,81,細懸浮微粒,普通,2.0,0.26,13,31.0,27.0,22.0,10.0,12.0,1.4,0.4,216.0,2017-10-02 03:00,,0.3,28,43,2,,,
新港,嘉義縣,57,細懸浮微粒,普通,1.8,0.18,24,24.0,28.0,11.0,5.0,5.4,0.4,1.1,155.0,2017-10-02 03:00,,0.3,18,34,2,,,
朴子,嘉義縣,60,細懸浮微粒,普通,2.5,0.2,29,34.0,46.0,21.0,6.7,6.8,0.1,1.5,179.0,2017-10-02 03:00,,0.2,19,46,3,,,
臺西,雲林縣,97,細懸浮微粒,普通,2.0,0.21,27,37.0,47.0,30.0,6.3,6.9,0.6,1.6,205.0,2017-10-02 03:00,,0.2,34,60,2,,,
嘉義,嘉義市,52,細懸浮微粒,普通,3.8,0.2,20,27.0,34.0,15.0,6.5,6.9,0.4,0.9,102.0,2017-10-02 03:00,,0.3,16,34,4,,,
新營,臺南市,56,細懸浮微粒,普通,1.9,0.22,26,30.0,32.0,17.0,2.4,2.9,0.5,1.3,194.0,2017-10-02 03:00,,0.2,17,32,2,,,
善化,臺南市,53,細懸浮微粒,普通,1.6,0.19,17,25.0,26.0,8.0,4.8,5.5,0.7,0.8,153.0,2017-10-02 03:00,,0.2,16,30,2,,,
安南,臺南市,60,細懸浮微粒,普通,2.6,0.28,25,32.0,46.0,19.0,8.0,8.4,0.4,1.4,117.0,2017-10-02 03:00,,0.3,19,46,3,,,
臺南,臺南市,53,細懸浮微粒,普通,2.4,0.29,21,32.0,31.0,16.0,9.8,12.0,2.1,1.1,163.0,2017-10-02 03:00,,0.3,16,30,2,,,
美濃,高雄市,78,細懸浮微粒,普通,1.3,0.29,11,23.0,39.0,25.0,4.2,4.7,0.5,0.4,45.0,2017-10-02 03:00,,0.3,26,42,1,,,
橋頭,高雄市,78,細懸浮微粒,普通,2.8,0.37,15,20.0,54.0,33.0,11.0,12.0,1.0,1.6,77.0,2017-10-02 03:00,,0.3,26,45,3,,,
仁武,高雄市,75,細懸浮微粒,普通,5.0,0.44,24,29.0,51.0,36.0,11.0,12.0,0.7,1.0,120.0,2017-10-02 03:00,,0.4,25,46,5,,,
鳳山,高雄市,72,細懸浮微粒,普通,4.2,0.47,15,24.0,61.0,29.0,13.0,13.0,0.3,1.4,66.0,2017-10-02 03:00,,0.5,24,58,4,,,
大寮,高雄市,88,細懸浮微粒,普通,2.6,0.42,13,17.0,48.0,34.0,12.0,14.0,2.0,0.4,201.0,2017-10-02 03:00,,0.7,31,49,3,,,
林園,高雄市,140,細懸浮微粒,對敏感族群不良,3.7,0.39,13,27.0,66.0,46.0,12.0,13.0,0.6,1.2,63.0,2017-10-02 03:00,,0.4,51,56,4,,,
楠梓,高雄市,65,細懸浮微粒,普通,4.2,0.41,20,21.0,45.0,27.0,,,,0.5,70.0,2017-10-02 03:00,,0.4,21,47,4,,,
左營,高雄市,60,細懸浮微粒,普通,6.3,0.45,22,31.0,56.0,34.0,17.0,17.0,-0.1,1.2,79.0,2017-10-02 03:00,,0.3,19,46,6,,,
前金,高雄市,62,細懸浮微粒,普通,7.3,0.58,16,31.0,49.0,32.0,21.0,22.0,0.8,1.0,176.0,2017-10-02 03:00,,0.4,20,33,7,,,
前鎮,高雄市,83,細懸浮微粒,普通,12.0,0.48,21,24.0,48.0,41.0,15.0,16.0,1.0,1.0,161.0,2017-10-02 03:00,,0.4,28,42,12,,,
小港,高雄市,78,細懸浮微粒,普通,10.0,0.52,17,21.0,66.0,30.0,16.0,18.0,1.6,1.0,52.0,2017-10-02 03:00,,0.4,27,47,10,,,
屏東,屏東縣,63,細懸浮微粒,普通,2.5,0.33,20,26.0,36.0,25.0,8.6,9.3,0.8,1.1,38.0,2017-10-02 03:00,,0.5,20,41,3,,,
潮州,屏東縣,65,細懸浮微粒,普通,2.6,0.34,16,26.0,43.0,11.0,5.4,6.7,1.3,0.8,9.9,2017-10-02 03:00,,0.4,21,50,3,,,
臺東,臺東縣,25,,良好,1.3,0.17,15,17.0,28.0,8.0,1.4,4.3,2.9,1.8,306.0,2017-10-02 03:00,,0.2,8,26,1,,,
花蓮,花蓮縣,50,,良好,1.1,0.16,18,20.0,20.0,16.0,1.4,1.7,0.4,2.4,226.0,2017-10-02 03:00,,0.2,15,23,1,,,
三重,新北市,59,細懸浮微粒,普通,6.4,0.8,-,,55.0,26.0,24.0,38.0,14.0,,,2017-10-02 03:00,,1.2,19,44,6,,,
中壢,桃園市,92,細懸浮微粒,普通,2.6,0.59,31,35.0,77.0,44.0,14.0,15.0,1.4,0.9,189.0,2017-10-02 03:00,,1.0,32,65,3,,,
竹山,南投縣,76,細懸浮微粒,普通,2.0,0.24,15,26.0,42.0,25.0,7.4,9.8,2.4,0.6,274.0,2017-10-02 03:00,,0.2,26,41,2,,,
永和,新北市,61,細懸浮微粒,普通,1.7,0.3,22,24.0,35.0,24.0,9.9,10.0,0.4,1.2,69.0,2017-10-02 03:00,,0.5,20,30,2,,,
復興,高雄市,61,細懸浮微粒,普通,12.0,0.45,23,24.0,47.0,24.0,17.0,18.0,1.7,0.8,109.0,2017-10-02 03:00,,0.5,20,40,12,,,
埔里,南投縣,102,細懸浮微粒,對敏感族群不良,2.1,0.32,19,36.0,52.0,31.0,7.9,8.3,0.4,0.4,183.0,2017-10-02 03:00,,0.4,36,50,2,,,
馬祖,連江縣,63,細懸浮微粒,普通,1.1,0.15,30,40.0,30.0,20.0,2.6,2.7,0.1,0.7,145.0,2017-10-02 03:00,,0.2,20,35,1,,,
金門,金門縣,81,細懸浮微粒,普通,2.6,0.25,39,46.0,49.0,29.0,5.8,6.0,0.2,0.4,300.0,2017-10-02 03:00,,0.3,28,46,3,,,
馬公,澎湖縣,62,細懸浮微粒,普通,2.0,0.22,54,52.0,26.0,19.0,1.6,2.7,1.2,1.3,300.0,2017-10-02 03:00,,0.2,20,34,2,,,
關山,臺東縣,31,,良好,1.1,,7.3,12.0,22.0,10.0,1.9,2.6,0.7,0.5,308.0,2017-10-02 03:00,,,10,22,1,,,
麥寮,雲林縣,94,細懸浮微粒,普通,1.7,0.23,20,33.0,54.0,24.0,7.9,9.8,2.0,1.9,207.0,2017-10-02 03:00,,0.3,33,65,2,,,
基隆,基隆市,41,,良好,1.9,0.23,18,20.0,26.0,19.0,7.9,8.2,0.3,0.8,282.0,2017-10-02 04:00,,0.3,13,18,2,,,
汐止,新北市,52,細懸浮微粒,普通,2.6,0.35,24,14.0,29.0,18.0,11.0,14.0,3.2,0.9,218.0,2017-10-02 04:00,,0.4,16,23,3,,,
萬里,新北市,59,細懸浮微粒,普通,2.7,0.22,20,25.0,25.0,22.0,3.0,4.1,1.1,2.9,208.0,2017-10-02 04:00,,0.2,19,26,3,,,
新店,新北市,45,,良好,1.3,0.19,18,22.0,32.0,9.0,4.7,5.7,1.0,2.5,193.0,2017-10-02 04:00,,0.3,14,31,1,,,
土城,新北市,73,細懸浮微粒,普通,1.9,0.43,22,17.0,49.0,33.0,13.0,14.0,1.6,0.9,178.0,2017-10-02 04:00,,0.5,24,43,2,,,
板橋,新北市,76,細懸浮微粒,普通,3.9,0.43,24,24.0,66.0,31.0,13.0,16.0,2.8,1.1,240.0,2017-10-02 04:00,,0.5,26,58,4,,,
新莊,新北市,71,細懸浮微粒,普通,11.0,0.51,26,20.0,65.0,36.0,15.0,17.0,1.5,0.9,174.0,2017-10-02 04:00,,0.5,24,43,11,,,
菜寮,新北市,76,細懸浮微粒,普通,6.2,0.52,27,20.0,68.0,41.0,16.0,17.0,1.1,0.8,199.0,2017-10-02 04:00,,0.5,26,49,6,,,
林口,新北市,93,細懸浮微粒,普通,4.4,0.47,38,26.0,76.0,37.0,13.0,14.0,0.5,1.2,228.0,2017-10-02 04:00,,0.4,32,55,4,,,
淡水,新北市,41,,良好,4.1,0.52,10,19.0,35.0,23.0,18.0,21.0,2.1,,,2017-10-02 04:00,,0.4,13,30,4,,,
士林,臺北市,41,,良好,2.5,0.35,11,21.0,21.0,13.0,12.0,13.0,1.0,0.8,293.0,2017-10-02 04:00,,0.3,13,27,3,,,
中山,臺北市,59,細懸浮微粒,普通,4.7,0.53,37,20.0,65.0,34.0,12.0,14.0,1.7,0.8,123.0,2017-10-02 04:00,,0.6,19,42,5,,,
萬華,臺北市,76,細懸浮微粒,普通,3.5,0.46,33,22.0,52.0,37.0,12.0,14.0,1.5,0.9,177.0,2017-10-02 04:00,,0.7,26,42,4,,,
古亭,臺北市,45,,良好,1.2,0.23,19,22.0,15.0,11.0,4.8,5.5,0.7,1.9,174.0,2017-10-02 04:00,,0.4,14,21,1,,,
松山,臺北市,52,細懸浮微粒,普通,3.1,0.34,24,20.0,22.0,14.0,9.8,12.0,2.3,1.2,219.0,2017-10-02 04:00,,0.3,16,23,3,,,
大同,臺北市,70,細懸浮微粒,普通,5.5,0.9,-,,82.0,41.0,19.0,23.0,4.7,,,2017-10-02 04:00,,1.2,23,56,6,,,
善化,臺南市,46,,良好,1.5,0.18,16,23.0,33.0,7.0,4.8,5.9,1.1,1.1,134.0,2017-10-02 04:00,,0.2,14,30,2,,,
桃園,桃園市,96,細懸浮微粒,普通,6.9,0.41,28,23.0,79.0,50.0,14.0,16.0,1.5,1.1,197.0,2017-10-02 04:00,,0.5,34,55,7,,,
大園,桃園市,88,細懸浮微粒,普通,4.8,0.44,30,40.0,66.0,50.0,12.0,13.0,0.5,1.8,244.0,2017-10-02 04:00,,0.3,31,54,5,,,
觀音,桃園市,120,細懸浮微粒,對敏感族群不良,3.4,0.46,21,44.0,78.0,50.0,14.0,14.0,0.6,1.2,247.0,2017-10-02 04:00,,0.4,43,66,3,,,
平鎮,桃園市,101,細懸浮微粒,對敏感族群不良,4.8,0.4,36,44.0,84.0,42.0,12.0,13.0,0.4,1.5,195.0,2017-10-02 04:00,,0.4,36,67,5,,,
龍潭,桃園市,132,細懸浮微粒,對敏感族群不良,3.3,0.28,36,42.0,55.0,39.0,6.6,7.3,0.8,1.6,197.0,2017-10-02 04:00,,0.5,47,71,3,,,
湖口,新竹縣,113,細懸浮微粒,對敏感族群不良,4.1,0.37,27,44.0,57.0,39.0,14.0,14.0,0.3,1.3,211.0,2017-10-02 04:00,,0.4,40,62,4,,,
竹東,新竹縣,98,細懸浮微粒,普通,1.0,0.21,22,24.0,41.0,,3.9,5.9,2.1,1.7,120.0,2017-10-02 04:00,,0.4,35,50,1,,,
新竹,新竹市,93,細懸浮微粒,普通,3.0,0.35,30,39.0,53.0,34.0,9.3,10.0,0.7,0.8,253.0,2017-10-02 04:00,,0.5,33,56,3,,,
頭份,苗栗縣,101,細懸浮微粒,對敏感族群不良,5.7,0.38,24,35.0,61.0,37.0,15.0,16.0,1.5,1.4,222.0,2017-10-02 04:00,,0.4,36,62,6,,,
苗栗,苗栗縣,108,細懸浮微粒,對敏感族群不良,3.7,0.44,22,38.0,72.0,42.0,12.0,13.0,1.0,0.7,188.0,2017-10-02 04:00,,0.4,38,65,4,,,
三義,苗栗縣,104,細懸浮微粒,對敏感族群不良,4.9,0.39,17,40.0,56.0,36.0,15.0,16.0,0.8,2.0,196.0,2017-10-02 04:00,,0.3,37,57,5,,,
豐原,臺中市,114,細懸浮微粒,對敏感族群不良,3.7,0.32,33,40.0,57.0,25.0,6.2,6.9,0.7,1.3,166.0,2017-10-02 04:00,,0.4,41,62,4,,,
沙鹿,臺中市,122,細懸浮微粒,對敏感族群不良,2.6,0.36,21,37.0,65.0,46.0,13.0,14.0,0.7,1.1,219.0,2017-10-02 04:00,,0.5,44,68,3,,,
大里,臺中市,96,細懸浮微粒,普通,2.2,0.36,23,31.0,58.0,21.0,8.0,8.5,0.5,0.9,205.0,2017-10-02 04:00,,0.5,34,68,2,,,
忠明,臺中市,94,細懸浮微粒,普通,2.8,0.26,31,38.0,52.0,25.0,7.5,8.4,0.9,1.1,174.0,2017-10-02 04:00,,0.4,33,55,3,,,
西屯,臺中市,100,細懸浮微粒,普通,2.9,0.31,25,39.0,74.0,32.0,12.0,13.0,0.5,1.1,180.0,2017-10-02 04:00,,0.4,35,74,3,,,
彰化,彰化縣,120,細懸浮微粒,對敏感族群不良,2.0,0.27,20,30.0,49.0,31.0,8.9,9.3,0.4,2.7,174.0,2017-10-02 04:00,,0.4,43,60,2,,,
線西,彰化縣,114,細懸浮微粒,對敏感族群不良,1.8,0.31,23,43.0,45.0,30.0,9.1,9.2,0.1,1.0,147.0,2017-10-02 04:00,,0.4,41,59,2,,,
二林,彰化縣,99,細懸浮微粒,普通,2.9,0.31,7.9,22.0,34.0,22.0,14.0,15.0,1.2,1.2,147.0,2017-10-02 04:00,,0.3,35,56,3,,,
南投,南投縣,74,細懸浮微粒,普通,0.8,0.28,12,21.0,38.0,18.0,7.2,7.6,0.4,1.0,202.0,2017-10-02 04:00,,0.3,25,46,1,,,
斗六,雲林縣,70,細懸浮微粒,普通,2.3,0.22,19,28.0,28.0,22.0,6.2,6.8,0.6,1.0,113.0,2017-10-02 04:00,,0.3,23,38,2,,,
崙背,雲林縣,77,細懸浮微粒,普通,2.1,0.24,14,25.0,27.0,19.0,10.0,12.0,1.3,0.4,99.0,2017-10-02 04:00,,0.3,26,40,2,,,
新港,嘉義縣,54,細懸浮微粒,普通,1.8,0.2,19,21.0,28.0,13.0,6.6,7.1,0.5,0.6,127.0,2017-10-02 04:00,,0.3,17,33,2,,,
朴子,嘉義縣,61,細懸浮微粒,普通,2.2,0.21,28,31.0,43.0,20.0,6.2,6.7,0.6,1.4,157.0,2017-10-02 04:00,,0.2,19,46,2,,,
臺西,雲林縣,93,細懸浮微粒,普通,1.8,0.22,20,34.0,46.0,29.0,7.3,7.9,0.6,1.4,146.0,2017-10-02 04:00,,0.2,33,57,2,,,
嘉義,嘉義市,53,細懸浮微粒,普通,3.0,0.19,19,24.0,35.0,19.0,5.6,5.9,0.3,0.7,106.0,2017-10-02 04:00,,0.2,16,35,3,,,
新營,臺南市,56,細懸浮微粒,普通,2.1,0.23,23,28.0,35.0,16.0,3.1,3.7,0.6,0.5,248.0,2017-10-02 04:00,,0.2,18,32,2,,,
安南,臺南市,59,細懸浮微粒,普通,2.8,0.27,23,29.0,50.0,17.0,8.8,9.0,0.2,1.2,110.0,2017-10-02 04:00,,0.3,19,47,3,,,
臺南,臺南市,53,細懸浮微粒,普通,3.3,0.27,20,28.0,27.0,19.0,12.0,13.0,1.4,0.8,165.0,2017-10-02 04:00,,0.3,16,30,3,,,
美濃,高雄市,74,細懸浮微粒,普通,1.4,0.3,11,21.0,36.0,21.0,4.3,4.9,0.6,0.4,89.0,2017-10-02 04:00,,0.3,25,41,1,,,
橋頭,高雄市,83,細懸浮微粒,普通,2.9,0.35,14,17.0,60.0,35.0,12.0,14.0,1.3,1.4,75.0,2017-10-02 04:00,,0.4,28,47,3,,,
仁武,高雄市,85,細懸浮微粒,普通,4.1,0.38,26,27.0,49.0,45.0,9.9,11.0,0.7,1.3,89.0,2017-10-02 04:00,,0.4,29,47,4,,,
鳳山,高雄市,74,細懸浮微粒,普通,3.7,0.42,16,23.0,62.0,30.0,12.0,12.0,0.6,1.4,60.0,2017-10-02 04:00,,0.5,25,59,4,,,
大寮,高雄市,89,細懸浮微粒,普通,1.8,0.43,7.7,15.0,45.0,33.0,13.0,15.0,2.0,0.8,336.0,2017-10-02 04:00,,0.7,31,49,2,,,
林園,高雄市,135,細懸浮微粒,對敏感族群不良,3.3,0.34,14,24.0,34.0,23.0,8.8,9.2,0.5,1.7,36.0,2017-10-02 04:00,,0.4,49,56,3,,,
楠梓,高雄市,68,細懸浮微粒,普通,4.8,0.39,20,19.0,49.0,29.0,,,,1.2,87.0,2017-10-02 04:00,,0.4,23,48,5,,,
左營,高雄市,69,細懸浮微粒,普通,6.1,0.46,23,29.0,47.0,30.0,14.0,15.0,0.3,1.3,31.0,2017-10-02 04:00,,0.4,23,47,6,,,
前金,高雄市,70,細懸浮微粒,普通,5.4,0.55,14,29.0,55.0,36.0,19.0,20.0,0.9,1.5,330.0,2017-10-02 04:00,,0.4,23,38,5,,,
前鎮,高雄市,88,細懸浮微粒,普通,6.4,0.47,22,23.0,48.0,35.0,11.0,12.0,1.1,0.5,66.0,2017-10-02 04:00,,0.4,30,44,6,,,
小港,高雄市,83,細懸浮微粒,普通,8.2,0.44,20,19.0,56.0,33.0,13.0,14.0,1.5,1.1,21.0,2017-10-02 04:00,,0.4,28,50,8,,,
屏東,屏東縣,65,細懸浮微粒,普通,2.6,0.31,19,26.0,44.0,24.0,7.6,7.9,0.4,1.8,354.0,2017-10-02 04:00,,0.5,21,42,3,,,
潮州,屏東縣,58,細懸浮微粒,普通,2.3,0.34,11,22.0,46.0,15.0,7.1,8.5,1.4,0.9,67.0,2017-10-02 04:00,,0.4,18,48,2,,,
恆春,屏東縣,29,,良好,1.9,0.14,25,29.0,26.0,7.0,2.2,2.8,0.6,3.4,5.3,2017-10-02 04:00,,0.1,9,29,2,,,
臺東,臺東縣,25,,良好,1.4,0.17,13,15.0,28.0,8.0,2.1,4.7,2.6,1.6,306.0,2017-10-02 04:00,,0.2,8,27,1,,,
花蓮,花蓮縣,51,細懸浮微粒,普通,1.2,0.14,15,19.0,,16.0,1.5,1.7,0.2,3.1,215.0,2017-10-02 04:00,,0.2,16,23,1,,,
陽明,臺北市,66,細懸浮微粒,普通,1.5,0.31,74,48.0,45.0,41.0,4.9,5.1,0.3,,,2017-10-02 04:00,,0.2,21,26,2,,,
竹山,南投縣,77,細懸浮微粒,普通,1.9,0.21,17,24.0,,25.0,6.0,7.7,1.7,0.5,262.0,2017-10-02 04:00,,0.2,26,42,2,,,
永和,新北市,62,細懸浮微粒,普通,1.5,0.23,22,23.0,29.0,19.0,7.3,7.5,0.2,1.5,187.0,2017-10-02 04:00,,0.4,20,30,2,,,
復興,高雄市,64,細懸浮微粒,普通,7.0,0.45,23,23.0,47.0,25.0,15.0,17.0,2.2,0.7,123.0,2017-10-02 04:00,,0.5,21,42,7,,,
埔里,南投縣,98,細懸浮微粒,普通,1.7,0.3,19,29.0,44.0,29.0,7.1,7.5,0.4,0.5,261.0,2017-10-02 04:00,,0.4,35,49,2,,,
馬祖,連江縣,62,細懸浮微粒,普通,1.6,0.24,22,36.0,37.0,21.0,5.0,5.2,0.2,0.6,76.0,2017-10-02 04:00,,0.2,20,35,2,,,
金門,金門縣,80,細懸浮微粒,普通,1.8,0.29,25,42.0,49.0,26.0,8.0,8.4,0.4,0.4,132.0,2017-10-02 04:00,,0.3,27,46,2,,,
馬公,澎湖縣,63,細懸浮微粒,普通,2.7,0.23,57,52.0,29.0,21.0,1.7,2.7,1.0,1.1,299.0,2017-10-02 04:00,,0.2,20,33,3,,,
關山,臺東縣,31,,良好,1.2,,6.8,10.0,17.0,8.0,1.6,1.7,0.1,0.6,250.0,2017-10-02 04:00,,,10,21,1,,,
麥寮,雲林縣,90,細懸浮微粒,普通,1.8,0.23,21,30.0,57.0,27.0,7.8,9.6,1.8,0.7,162.0,2017-10-02 04:00,,0.3,31,63,2,,,
竹山,南投縣,75,細懸浮微粒,普通,2.0,0.21,14,21.0,39,21.0,7.3,8.9,1.6,1.0,175.0,2017-10-02 05:00,,0.2,25,41,2,,,
永和,新北市,61,細懸浮微粒,普通,1.2,0.21,,23.0,26,17.0,7.6,8.3,0.7,1.3,178.0,2017-10-02 05:00,,0.4,19,29,1,,,
復興,高雄市,67,細懸浮微粒,普通,4.6,0.41,20,22.0,43,26.0,14.0,16.0,2.0,1.6,82.0,2017-10-02 05:00,,0.5,22,42,5,,,
埔里,南投縣,95,細懸浮微粒,普通,1.8,0.3,14,25.0,43,30.0,7.1,7.7,0.6,0.7,161.0,2017-10-02 05:00,,0.4,34,49,2,,,
馬祖,連江縣,62,細懸浮微粒,普通,1.6,0.24,20,33.0,40,19.0,5.6,5.9,0.3,1.0,79.0,2017-10-02 05:00,,0.2,20,36,2,,,
金門,金門縣,79,細懸浮微粒,普通,1.4,0.31,17,37.0,45,25.0,10.0,11.0,0.5,0.4,289.0,2017-10-02 05:00,,0.3,27,46,1,,,
馬公,澎湖縣,66,細懸浮微粒,普通,2.6,0.23,59,53.0,36,27.0,1.5,2.3,0.9,1.2,318.0,2017-10-02 05:00,,0.2,22,33,3,,,
關山,臺東縣,30,,良好,1.0,,8.9,9.0,17,8.0,1.8,2.3,0.5,0.4,143.0,2017-10-02 05:00,,,9,21,1,,,
大里,臺中市,89,細懸浮微粒,普通,2.0,0.37,24,28.0,49,26.0,6.7,7.1,0.4,1.1,87.0,2017-10-02 05:00,,0.4,31,65,2,,,
忠明,臺中市,89,細懸浮微粒,普通,2.7,0.27,29,34.0,43,26.0,7.6,8.4,0.8,1.2,149.0,2017-10-02 05:00,,0.4,31,53,3,,,
西屯,臺中市,96,細懸浮微粒,普通,2.6,0.27,28,35.0,68,28.0,11.0,11.0,0.5,0.7,210.0,2017-10-02 05:00,,0.4,34,74,3,,,
彰化,彰化縣,110,細懸浮微粒,對敏感族群不良,1.7,0.28,23,27.0,48,24.0,7.4,7.9,0.5,2.0,176.0,2017-10-02 05:00,,0.4,39,57,2,,,
線西,彰化縣,109,細懸浮微粒,對敏感族群不良,1.9,0.3,20,39.0,44,31.0,11.0,11.0,-0.1,1.3,161.0,2017-10-02 05:00,,0.4,39,57,2,,,
二林,彰化縣,91,細懸浮微粒,普通,2.6,0.29,9.1,18.0,38,22.0,11.0,12.0,1.2,1.1,94.0,2017-10-02 05:00,,0.3,32,51,3,,,
南投,南投縣,73,細懸浮微粒,普通,0.7,0.28,14,19.0,35,22.0,6.0,6.5,0.5,1.5,159.0,2017-10-02 05:00,,0.3,25,45,1,,,
斗六,雲林縣,70,細懸浮微粒,普通,1.7,0.2,20,27.0,28,24.0,5.5,5.9,0.5,1.5,108.0,2017-10-02 05:00,,0.3,23,37,2,,,
崙背,雲林縣,76,細懸浮微粒,普通,1.6,0.22,16,21.0,20,23.0,8.2,9.5,1.3,0.9,85.0,2017-10-02 05:00,,0.3,26,37,2,,,
新港,嘉義縣,48,,良好,2.7,0.22,13,20.0,26,11.0,11.0,11.0,0.7,0.9,73.0,2017-10-02 05:00,,0.3,15,31,3,,,
朴子,嘉義縣,59,細懸浮微粒,普通,2.3,0.21,25,29.0,39,16.0,6.4,7.0,0.5,0.7,117.0,2017-10-02 05:00,,0.2,19,45,2,,,
臺西,雲林縣,91,細懸浮微粒,普通,1.7,0.23,19,30.0,49,28.0,6.9,7.8,0.9,1.4,117.0,2017-10-02 05:00,,0.2,32,55,2,,,
嘉義,嘉義市,54,細懸浮微粒,普通,3.1,0.16,18,22.0,37,17.0,5.6,5.9,0.3,0.6,107.0,2017-10-02 05:00,,0.2,17,35,3,,,
新營,臺南市,55,細懸浮微粒,普通,2.2,0.24,21,27.0,37,16.0,4.0,4.6,0.6,1.1,90.0,2017-10-02 05:00,,0.2,17,34,2,,,
