SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,66,細懸浮微粒,普通,1.6,0.38,21,31.0,45.0,28.0,12.0,13.0,1.5,0.6,81.0,2017-04-16 01:00,,0.4,22,42.0,,,,
臺南,臺南市,64,細懸浮微粒,普通,2.3,0.44,21,30.0,38.0,21.0,13.0,15.0,1.2,1.0,42.0,2017-04-16 01:00,,0.4,21,37.0,,,,
美濃,高雄市,72,細懸浮微粒,普通,2.2,0.28,30,31.0,38.0,23.0,6.9,8.5,1.6,0.9,20.0,2017-04-16 01:00,,0.4,24,43.0,,,,
橋頭,高雄市,78,細懸浮微粒,普通,2.5,0.24,24,37.0,36.0,20.0,7.7,9.9,2.2,1.6,17.0,2017-04-16 01:00,,0.4,27,44.0,,,,
仁武,高雄市,75,細懸浮微粒,普通,4.6,0.24,30,30.0,43.0,22.0,8.3,9.6,1.3,2.0,320.0,2017-04-16 01:00,,0.3,25,40.0,,,,
鳳山,高雄市,46,,良好,3.9,0.34,21,15.0,58.0,16.0,13.0,14.0,1.4,1.5,50.0,2017-04-16 01:00,,0.5,14,49.0,,,,
大寮,高雄市,47,,良好,5.5,0.35,13,12.0,50.0,20.0,19.0,20.0,1.0,0.5,34.0,2017-04-16 01:00,,0.2,15,44.0,,,,
林園,高雄市,49,,良好,3.6,0.43,9.8,13.0,40.0,23.0,21.0,22.0,1.2,1.8,45.0,2017-04-16 01:00,,0.2,15,26.0,,,,
楠梓,高雄市,62,細懸浮微粒,普通,3.0,0.27,25,38.0,44.0,16.0,8.8,11.0,2.6,1.4,48.0,2017-04-16 01:00,,0.4,20,58.0,,,,
左營,高雄市,79,細懸浮微粒,普通,2.7,0.24,29,50.0,37.0,24.0,6.6,7.2,0.6,1.8,27.0,2017-04-16 01:00,,0.3,27,46.0,,,,
前金,高雄市,46,,良好,2.5,0.23,20,32.0,33.0,10.0,10.0,11.0,0.7,1.3,35.0,2017-04-16 01:00,,0.3,14,42.0,,,,
前鎮,高雄市,50,,良好,3.4,0.3,19,21.0,32.0,9.0,10.0,11.0,1.1,1.6,50.0,2017-04-16 01:00,,0.3,15,33.0,,,,
小港,高雄市,48,,良好,6.2,0.31,9.2,11.0,45.0,24.0,18.0,20.0,1.7,1.3,62.0,2017-04-16 01:00,,0.2,15,46.0,,,,
屏東,屏東縣,55,細懸浮微粒,普通,2.5,0.3,23,15.0,59.0,27.0,13.0,14.0,0.9,1.5,337.0,2017-04-16 01:00,,0.4,17,48.0,,,,
潮州,屏東縣,33,,良好,1.4,0.16,2.4,7.0,40.0,7.0,8.7,12.0,2.8,0.4,78.0,2017-04-16 01:00,,0.2,7,36.0,,,,
恆春,屏東縣,23,,良好,2.8,0.06,15,15.0,25.0,5.0,0.3,1.7,1.4,2.6,73.0,2017-04-16 01:00,,0.1,4,25.0,,,,
臺東,臺東縣,19,,良好,0.6,0.18,8.5,10.0,15.0,4.0,2.5,3.7,1.2,1.1,229.0,2017-04-16 01:00,,0.3,6,20.0,,,,
花蓮,花蓮縣,59,細懸浮微粒,普通,1.3,0.25,14,20.0,23.0,18.0,3.8,4.7,0.9,1.5,202.0,2017-04-16 01:00,,0.4,19,27.0,,,,
陽明,臺北市,87,臭氧八小時,普通,1.3,0.27,58,66.0,19.0,18.0,1.9,2.2,0.3,,,2017-04-16 01:00,,0.4,24,23.0,,,,
宜蘭,宜蘭縣,66,細懸浮微粒,普通,1.6,0.43,27,41.0,46.0,23.0,7.8,8.4,0.6,0.7,314.0,2017-04-16 01:00,,0.5,22,42.0,,,,
冬山,宜蘭縣,69,細懸浮微粒,普通,2.3,0.4,25,43.0,43.0,17.0,7.6,9.1,1.5,1.4,267.0,2017-04-16 01:00,,0.5,23,45.0,,,,
三重,新北市,110,細懸浮微粒,對敏感族群不良,2.6,1.53,-,,68.0,26.0,39.0,62.0,23.0,,,2017-04-16 01:00,,1.9,39,90.0,,,,
中壢,桃園市,127,細懸浮微粒,對敏感族群不良,3.7,1.35,8.5,12.0,104.0,55.0,36.0,50.0,14.0,1.1,188.0,2017-04-16 01:00,,1.7,46,94.0,,,,
竹山,南投縣,147,細懸浮微粒,對敏感族群不良,1.8,0.35,16,39.0,80.0,55.0,11.0,12.0,0.8,1.1,28.0,2017-04-16 01:00,,0.4,53,83.0,,,,
永和,新北市,111,細懸浮微粒,對敏感族群不良,1.3,1.07,14,15.0,38.0,29.0,26.0,30.0,3.9,1.3,121.0,2017-04-16 01:00,,1.4,40,60.0,,,,
復興,高雄市,53,細懸浮微粒,普通,3.8,0.37,19,21.0,30.0,13.0,8.5,13.0,4.0,1.4,85.0,2017-04-16 01:00,,0.3,16,29.0,,,,
埔里,南投縣,137,細懸浮微粒,對敏感族群不良,2.5,0.64,10,36.0,69.0,47.0,16.0,17.0,1.1,0.5,263.0,2017-04-16 01:00,,0.7,49,68.0,,,,
馬祖,連江縣,92,細懸浮微粒,普通,3.5,0.33,35,42.0,84.0,41.0,11.0,12.0,1.0,0.9,46.0,2017-04-16 01:00,,0.3,32,67.0,,,,
新店,新北市,90.0,細懸浮微粒,普通,2.0,0.54,14,14.0,32.0,21.0,20.0,23.0,2.9,1.7,185.0,2017-04-16 03:00,,0.9,32.0,44.0,,,,
土城,新北市,124.0,細懸浮微粒,對敏感族群不良,3.4,1.24,2.1,4.0,70.0,42.0,26.0,44.0,18.0,0.7,224.0,2017-04-16 03:00,,1.3,44.0,73.0,,,,
板橋,新北市,33.0,,良好,4.6,1.42,0.7,3.0,53.0,,35.0,57.0,21.0,1.0,129.0,2017-04-16 03:00,,1.9,,,,,,
新莊,新北市,131.0,細懸浮微粒,對敏感族群不良,3.2,1.72,0.3,2.0,64.0,42.0,42.0,79.0,36.0,0.6,236.0,2017-04-16 03:00,,1.8,47.0,81.0,,,,
菜寮,新北市,106.0,細懸浮微粒,對敏感族群不良,2.2,1.19,1,5.0,45.0,32.0,37.0,45.0,7.9,0.7,260.0,2017-04-16 03:00,,1.3,37.0,58.0,,,,
林口,新北市,145.0,細懸浮微粒,對敏感族群不良,2.2,1.11,6.5,22.0,83.0,51.0,38.0,40.0,1.5,0.6,209.0,2017-04-16 03:00,,1.0,52.0,88.0,,,,
淡水,新北市,120.0,細懸浮微粒,對敏感族群不良,3.1,1.04,4.5,12.0,59.0,37.0,32.0,34.0,2.3,,,2017-04-16 03:00,,1.0,43.0,71.0,,,,
士林,臺北市,79.0,細懸浮微粒,普通,1.8,0.82,8.2,8.0,29.0,12.0,25.0,26.0,0.9,0.9,108.0,2017-04-16 03:00,,1.0,27.0,51.0,,,,
萬華,臺北市,94.0,細懸浮微粒,普通,0.6,0.62,12,9.0,25.0,24.0,19.0,22.0,3.6,0.9,177.0,2017-04-16 03:00,,1.1,33.0,45.0,,,,
古亭,臺北市,81.0,細懸浮微粒,普通,1.3,0.68,9.9,13.0,31.0,20.0,22.0,24.0,2.4,1.3,196.0,2017-04-16 03:00,,1.0,28.0,50.0,,,,
松山,臺北市,98.0,細懸浮微粒,普通,2.0,1.35,2.2,8.0,33.0,16.0,31.0,64.0,33.0,0.9,193.0,2017-04-16 03:00,,1.3,34.0,53.0,,,,
大同,臺北市,96.0,細懸浮微粒,普通,1.5,1.04,-,,47.0,19.0,24.0,37.0,13.0,,,2017-04-16 03:00,,1.8,34.0,69.0,,,,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2017-04-16 02:00,,,,,,,,
小港,高雄市,49.0,,良好,4.0,0.34,17,10.0,51.0,17.0,,,,1.0,57.0,2017-04-16 02:00,,0.3,15.0,46.0,,,,
基隆,基隆市,81.0,細懸浮微粒,普通,1.9,0.8,5.6,18.0,28.0,22.0,20.0,24.0,4.1,0.5,112.0,2017-04-16 02:00,,0.8,28.0,35.0,,,,
汐止,新北市,106.0,細懸浮微粒,對敏感族群不良,1.6,0.87,1,12.0,45.0,34.0,21.0,38.0,17.0,0.7,179.0,2017-04-16 02:00,,0.9,38.0,51.0,,,,
萬里,新北市,83.0,細懸浮微粒,普通,2.7,0.34,28,30.0,26.0,19.0,3.1,4.0,0.9,3.7,205.0,2017-04-16 02:00,,0.4,29.0,39.0,,,,
新店,新北市,99.0,細懸浮微粒,普通,1.9,0.48,19,16.0,36.0,23.0,14.0,16.0,1.8,0.9,92.0,2017-04-16 02:00,,0.9,35.0,48.0,,,,
土城,新北市,127.0,細懸浮微粒,對敏感族群不良,4.1,1.18,2.1,7.0,71.0,40.0,30.0,40.0,9.6,0.9,145.0,2017-04-16 02:00,,1.4,46.0,73.0,,,,
板橋,新北市,37.0,,良好,4.6,1.84,0.6,6.0,53.0,,39.0,73.0,34.0,0.7,199.0,2017-04-16 02:00,,1.9,,,,,,
新莊,新北市,133.0,細懸浮微粒,對敏感族群不良,3.6,1.89,0.3,5.0,71.0,46.0,46.0,75.0,29.0,1.3,27.0,2017-04-16 02:00,,1.8,48.0,83.0,,,,
菜寮,新北市,111.0,細懸浮微粒,對敏感族群不良,1.8,0.92,6.9,8.0,43.0,30.0,30.0,33.0,3.0,0.5,31.0,2017-04-16 02:00,,1.3,39.0,63.0,,,,
林口,新北市,151.0,細懸浮微粒,對所有族群不良,1.6,0.78,23,27.0,65.0,38.0,25.0,26.0,1.3,1.1,154.0,2017-04-16 02:00,,1.0,55.0,91.0,,,,
淡水,新北市,123.0,細懸浮微粒,對敏感族群不良,3.3,1.18,2.9,15.0,65.0,37.0,36.0,43.0,7.1,,,2017-04-16 02:00,,0.9,44.0,74.0,,,,
士林,臺北市,91.0,細懸浮微粒,普通,2.1,0.8,10,10.0,33.0,12.0,25.0,26.0,1.1,0.5,42.0,2017-04-16 02:00,,1.1,32.0,56.0,,,,
中山,臺北市,112.0,細懸浮微粒,對敏感族群不良,2.3,0.56,20,9.0,35.0,,17.0,19.0,1.4,0.7,135.0,2017-04-16 02:00,,1.3,40.0,65.0,,,,
萬華,臺北市,100.0,細懸浮微粒,普通,0.9,0.7,14,10.0,24.0,24.0,20.0,24.0,3.7,0.6,341.0,2017-04-16 02:00,,1.1,35.0,52.0,,,,
古亭,臺北市,86.0,細懸浮微粒,普通,1.4,0.67,12,15.0,34.0,21.0,21.0,24.0,2.6,0.7,194.0,2017-04-16 02:00,,1.0,30.0,55.0,,,,
松山,臺北市,110.0,細懸浮微粒,對敏感族群不良,1.7,1.24,2.3,12.0,40.0,26.0,34.0,53.0,19.0,0.8,304.0,2017-04-16 02:00,,1.2,39.0,58.0,,,,
大同,臺北市,106.0,細懸浮微粒,對敏感族群不良,1.8,1.43,-,,52.0,26.0,26.0,47.0,21.0,,,2017-04-16 02:00,,1.9,37.0,75.0,,,,
桃園,桃園市,145.0,細懸浮微粒,對敏感族群不良,8.0,1.24,2.6,11.0,90.0,53.0,38.0,45.0,7.4,0.6,43.0,2017-04-16 02:00,,1.4,53.0,86.0,,,,
大園,桃園市,134.0,細懸浮微粒,對敏感族群不良,10.0,1.28,3.6,18.0,107.0,61.0,47.0,72.0,24.0,0.9,222.0,2017-04-16 02:00,,0.9,48.0,87.0,,,,
觀音,桃園市,138.0,細懸浮微粒,對敏感族群不良,8.5,0.62,6.4,23.0,107.0,60.0,35.0,39.0,3.4,0.6,217.0,2017-04-16 02:00,,0.6,50.0,91.0,,,,
平鎮,桃園市,151.0,細懸浮微粒,對所有族群不良,2.1,0.72,20,15.0,85.0,58.0,19.0,20.0,1.2,0.9,295.0,2017-04-16 02:00,,1.0,55.0,86.0,,,,
龍潭,桃園市,129.0,細懸浮微粒,對敏感族群不良,1.9,0.69,26,22.0,76.0,46.0,14.0,16.0,1.8,0.6,228.0,2017-04-16 02:00,,0.9,46.0,78.0,,,,
湖口,新竹縣,128.0,細懸浮微粒,對敏感族群不良,3.2,0.79,5.7,18.0,79.0,56.0,30.0,32.0,2.0,1.3,20.0,2017-04-16 02:00,,0.7,46.0,60.0,,,,
新竹,新竹市,83.0,細懸浮微粒,普通,1.5,0.98,5.5,7.0,53.0,31.0,27.0,33.0,6.6,0.9,300.0,2017-04-16 02:00,,1.3,29.0,53.0,,,,
頭份,苗栗縣,89.0,細懸浮微粒,普通,2.5,0.5,18,20.0,,35.0,11.0,13.0,1.7,1.3,261.0,2017-04-16 02:00,,0.6,31.0,,,,,
苗栗,苗栗縣,96.0,細懸浮微粒,普通,2.0,0.57,13,19.0,62.0,33.0,16.0,18.0,1.8,0.5,314.0,2017-04-16 02:00,,0.7,34.0,60.0,,,,
三義,苗栗縣,81.0,細懸浮微粒,普通,2.6,0.38,18,28.0,50.0,26.0,9.7,11.0,1.1,0.6,193.0,2017-04-16 02:00,,0.4,28.0,51.0,,,,
豐原,臺中市,91.0,細懸浮微粒,普通,2.8,0.41,18,26.0,43.0,28.0,10.0,11.0,0.9,1.7,122.0,2017-04-16 02:00,,0.5,32.0,50.0,,,,
沙鹿,臺中市,124.0,細懸浮微粒,對敏感族群不良,2.9,0.8,20,37.0,73.0,58.0,27.0,29.0,1.5,0.9,193.0,2017-04-16 02:00,,0.6,44.0,60.0,,,,
大里,臺中市,120.0,細懸浮微粒,對敏感族群不良,2.5,0.68,8.1,8.0,73.0,39.0,17.0,20.0,2.7,0.5,120.0,2017-04-16 02:00,,0.8,43.0,78.0,,,,
忠明,臺中市,107.0,細懸浮微粒,對敏感族群不良,4.2,0.73,6.3,21.0,71.0,50.0,26.0,28.0,2.6,0.6,209.0,2017-04-16 02:00,,0.7,38.0,63.0,,,,
西屯,臺中市,93.0,細懸浮微粒,普通,3.4,0.72,3.6,27.0,64.0,38.0,30.0,36.0,6.3,1.0,223.0,2017-04-16 02:00,,0.6,32.0,60.0,,,,
彰化,彰化縣,106.0,細懸浮微粒,對敏感族群不良,11.0,0.72,13,25.0,68.0,44.0,22.0,24.0,1.8,0.5,197.0,2017-04-16 02:00,,0.7,38.0,57.0,,,,
線西,彰化縣,125.0,細懸浮微粒,對敏感族群不良,3.9,0.54,22,30.0,91.0,51.0,13.0,15.0,1.8,0.4,96.0,2017-04-16 02:00,,0.5,45.0,77.0,,,,
二林,彰化縣,85.0,細懸浮微粒,普通,1.4,0.51,3.7,27.0,75.0,32.0,24.0,28.0,4.2,0.6,182.0,2017-04-16 02:00,,0.4,30.0,67.0,,,,
南投,南投縣,117.0,細懸浮微粒,對敏感族群不良,2.1,0.57,5.1,8.0,79.0,42.0,16.0,19.0,2.5,1.3,159.0,2017-04-16 02:00,,0.8,42.0,76.0,,,,
斗六,雲林縣,124.0,細懸浮微粒,對敏感族群不良,2.7,0.46,21,35.0,74.0,54.0,15.0,16.0,1.1,0.5,76.0,2017-04-16 02:00,,0.5,44.0,71.0,,,,
崙背,雲林縣,127.0,細懸浮微粒,對敏感族群不良,2.3,0.43,17,36.0,63.0,50.0,10.0,13.0,2.9,0.5,121.0,2017-04-16 02:00,,0.4,46.0,58.0,,,,
新港,嘉義縣,101.0,細懸浮微粒,對敏感族群不良,3.9,0.51,26,33.0,77.0,39.0,12.0,13.0,1.0,0.9,47.0,2017-04-16 02:00,,0.4,36.0,65.0,,,,
朴子,嘉義縣,85.0,細懸浮微粒,普通,2.7,0.4,24,35.0,76.0,32.0,11.0,13.0,1.2,0.9,83.0,2017-04-16 02:00,,0.4,29.0,63.0,,,,
臺西,雲林縣,115.0,細懸浮微粒,對敏感族群不良,2.7,0.34,35,39.0,79.0,52.0,7.3,8.0,0.7,0.4,127.0,2017-04-16 02:00,,0.3,41.0,67.0,,,,
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不良,3.3,0.53,36,41.0,93.0,71.0,12.0,12.0,0.4,0.5,109.0,2017-04-16 02:00,,0.6,56.0,78.0,,,,
新營,臺南市,113.0,細懸浮微粒,對敏感族群不良,3.9,0.48,15,23.0,82.0,49.0,20.0,21.0,0.8,1.1,45.0,2017-04-16 02:00,,0.4,40.0,66.0,,,,
善化,臺南市,72.0,細懸浮微粒,普通,3.8,0.41,12,20.0,50.0,24.0,13.0,14.0,1.0,1.5,28.0,2017-04-16 02:00,,0.3,24.0,46.0,,,,
安南,臺南市,73.0,細懸浮微粒,普通,3.0,0.44,16,27.0,52.0,39.0,17.0,19.0,1.7,1.3,12.0,2017-04-16 02:00,,0.4,25.0,43.0,,,,
臺南,臺南市,60.0,細懸浮微粒,普通,3.0,0.38,22,28.0,37.0,14.0,12.0,13.0,1.2,1.4,48.0,2017-04-16 02:00,,0.4,19.0,36.0,,,,
美濃,高雄市,72.0,細懸浮微粒,普通,1.8,0.27,22,27.0,38.0,25.0,6.3,7.5,1.2,0.7,83.0,2017-04-16 02:00,,0.4,24.0,43.0,,,,
橋頭,高雄市,76.0,細懸浮微粒,普通,3.9,0.37,12,32.0,36.0,23.0,17.0,19.0,2.0,1.7,38.0,2017-04-16 02:00,,0.4,26.0,42.0,,,,
仁武,高雄市,75.0,細懸浮微粒,普通,7.4,0.3,16,28.0,42.0,26.0,16.0,18.0,1.8,1.7,43.0,2017-04-16 02:00,,0.3,25.0,40.0,,,,
鳳山,高雄市,49.0,,良好,3.7,0.33,18,14.0,64.0,21.0,14.0,15.0,1.2,1.5,52.0,2017-04-16 02:00,,0.5,15.0,52.0,,,,
大寮,高雄市,53.0,細懸浮微粒,普通,5.4,0.34,10,12.0,50.0,20.0,21.0,23.0,1.7,1.5,68.0,2017-04-16 02:00,,0.3,16.0,46.0,,,,
林園,高雄市,53.0,細懸浮微粒,普通,3.0,0.4,9.2,12.0,37.0,24.0,18.0,19.0,1.3,1.4,68.0,2017-04-16 02:00,,0.3,17.0,28.0,,,,
楠梓,高雄市,62.0,細懸浮微粒,普通,3.0,0.31,15,33.0,45.0,19.0,13.0,15.0,2.5,1.7,41.0,2017-04-16 02:00,,0.4,20.0,54.0,,,,
左營,高雄市,77.0,細懸浮微粒,普通,2.7,0.2,26,46.0,38.0,26.0,5.5,6.0,0.5,2.2,48.0,2017-04-16 02:00,,0.3,26.0,43.0,,,,
前金,高雄市,42.0,,良好,2.8,0.2,20,26.0,32.0,11.0,8.9,9.4,0.5,1.3,6.7,2017-04-16 02:00,,0.3,13.0,40.0,,,,
前鎮,高雄市,41.0,,良好,2.8,0.27,20,18.0,34.0,8.0,8.3,9.2,0.9,1.1,69.0,2017-04-16 02:00,,0.3,13.0,32.0,,,,
屏東,屏東縣,62.0,細懸浮微粒,普通,1.7,0.34,17,15.0,67.0,31.0,15.0,16.0,1.1,1.4,50.0,2017-04-16 02:00,,0.4,20.0,51.0,,,,
潮州,屏東縣,33.0,,良好,0.9,0.16,2.8,6.0,40.0,4.0,8.0,12.0,3.6,0.8,130.0,2017-04-16 02:00,,0.2,5.0,36.0,,,,
恆春,屏東縣,22.0,,良好,1.1,0.06,15,14.0,24.0,3.0,0.2,1.7,1.4,3.0,70.0,2017-04-16 02:00,,0.1,4.0,24.0,,,,
臺東,臺東縣,19.0,,良好,1.2,0.13,8.8,9.0,21.0,4.0,1.9,2.9,1.0,1.4,179.0,2017-04-16 02:00,,0.3,5.0,21.0,,,,
花蓮,花蓮縣,58.0,細懸浮微粒,普通,2.1,0.21,12,17.0,24.0,18.0,3.0,4.3,1.3,1.0,145.0,2017-04-16 02:00,,0.4,18.0,27.0,,,,
陽明,臺北市,77.0,臭氧八小時,普通,1.4,0.26,59,63.0,16.0,15.0,1.9,2.1,0.2,,,2017-04-16 02:00,,0.4,23.0,23.0,,,,
宜蘭,宜蘭縣,65.0,細懸浮微粒,普通,1.4,0.37,28,37.0,42.0,20.0,6.1,6.7,0.6,0.6,208.0,2017-04-16 02:00,,0.5,21.0,42.0,,,,
冬山,宜蘭縣,68.0,細懸浮微粒,普通,2.2,0.37,25,39.0,43.0,24.0,5.2,6.8,1.6,1.0,207.0,2017-04-16 02:00,,0.4,22.0,44.0,,,,
三重,新北市,101.0,細懸浮微粒,對敏感族群不良,2.6,1.32,-,,52.0,19.0,35.0,54.0,20.0,,,2017-04-16 02:00,,1.8,36.0,83.0,,,,
中壢,桃園市,129.0,細懸浮微粒,對敏感族群不良,4.1,0.72,17,10.0,82.0,47.0,19.0,23.0,3.8,0.5,336.0,2017-04-16 02:00,,1.7,46.0,93.0,,,,
竹山,南投縣,146.0,細懸浮微粒,對敏感族群不良,2.3,0.45,11,32.0,81.0,54.0,16.0,17.0,0.9,0.5,2.0,2017-04-16 02:00,,0.4,53.0,83.0,,,,
永和,新北市,104.0,細懸浮微粒,對敏感族群不良,0.8,0.76,12,13.0,36.0,27.0,20.0,24.0,4.5,0.8,80.0,2017-04-16 02:00,,1.3,37.0,54.0,,,,
復興,高雄市,52.0,細懸浮微粒,普通,4.0,0.29,20,18.0,29.0,14.0,7.9,11.0,3.0,1.1,128.0,2017-04-16 02:00,,0.3,16.0,28.0,,,,
埔里,南投縣,136.0,細懸浮微粒,對敏感族群不良,2.5,0.54,11,27.0,62.0,45.0,13.0,15.0,1.2,0.7,132.0,2017-04-16 02:00,,0.7,49.0,68.0,,,,
馬祖,連江縣,93.0,細懸浮微粒,普通,4.2,0.25,31,39.0,73.0,35.0,9.5,10.0,0.8,0.9,43.0,2017-04-16 02:00,,0.3,32.0,68.0,,,,
金門,金門縣,154.0,細懸浮微粒,對所有族群不良,8.6,0.41,16,22.0,87.0,64.0,30.0,32.0,1.3,1.0,183.0,2017-04-16 02:00,,0.4,61.0,90.0,,,,
馬公,澎湖縣,50.0,,良好,1.1,0.38,33,38.0,26.0,21.0,6.6,7.2,0.5,0.6,45.0,2017-04-16 02:00,,0.4,15.0,28.0,,,,
關山,臺東縣,17.0,,良好,1.1,,6.1,10.0,6.0,5.0,2.5,4.1,1.7,1.2,184.0,2017-04-16 02:00,,,5.0,10.0,,,,
麥寮,雲林縣,126.0,細懸浮微粒,對敏感族群不良,3.1,0.4,30,35.0,97.0,59.0,9.1,10.0,0.9,0.5,127.0,2017-04-16 02:00,,0.3,45.0,77.0,,,,
基隆,基隆市,77.0,細懸浮微粒,普通,3.2,0.76,3.7,4.0,31.0,23,27.0,30.0,2.9,0.6,76.0,2017-04-16 06:00,,0.8,26.0,33.0,,,,
汐止,新北市,89.0,細懸浮微粒,普通,1.7,0.83,1,1.0,31.0,27,18.0,35.0,17.0,0.9,172.0,2017-04-16 06:00,,0.9,31.0,43.0,,,,
萬里,新北市,79.0,細懸浮微粒,普通,3.8,0.42,30,28.0,34.0,30,6.1,7.0,0.9,2.3,194.0,2017-04-16 06:00,,0.4,27.0,34.0,,,,
新店,新北市,78.0,細懸浮微粒,普通,1.5,0.38,17,15.0,30.0,22,5.8,6.7,0.9,1.1,150.0,2017-04-16 06:00,,0.6,27.0,37.0,,,,
土城,新北市,118.0,細懸浮微粒,對敏感族群不良,3.1,1.05,2.1,2.0,62.0,38,20.0,41.0,21.0,0.9,173.0,2017-04-16 06:00,,1.2,42.0,69.0,,,,
板橋,新北市,114.0,細懸浮微粒,對敏感族群不良,3.8,0.9,2.5,1.0,,33,24.0,29.0,5.4,1.0,146.0,2017-04-16 06:00,,1.6,40.0,,,,,
中山,臺北市,112.0,細懸浮微粒,對敏感族群不良,2.4,0.82,8.2,8.0,28.0,,28.0,32.0,4.2,0.9,262.0,2017-04-16 03:00,,1.2,40.0,57.0,,,,
竹東,新竹縣,,,設備維護,,,,,,,,,,,,2017-04-16 03:00,,,,,,,,
馬祖,連江縣,93.0,細懸浮微粒,普通,5.3,0.29,27,37.0,71.0,32.0,12.0,13.0,1.0,1.3,267.0,2017-04-16 03:00,,0.3,33.0,68.0,,,,
金門,金門縣,156.0,細懸浮微粒,對所有族群不良,9.4,0.4,14,22.0,90.0,71.0,33.0,34.0,1.4,0.7,191.0,2017-04-16 03:00,,0.4,63.0,91.0,,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,1.1,0.34,32,36.0,23.0,18.0,6.5,7.0,0.5,0.5,39.0,2017-04-16 03:00,,0.4,16.0,28.0,,,,
關山,臺東縣,15.0,,良好,1.0,,11,9.0,5.0,3.0,0.5,2.2,1.8,0.5,312.0,2017-04-16 03:00,,,5.0,9.0,,,,
麥寮,雲林縣,135.0,細懸浮微粒,對敏感族群不良,2.8,0.39,24,32.0,89.0,67.0,10.0,11.0,0.5,0.5,130.0,2017-04-16 03:00,,0.4,49.0,79.0,,,,
基隆,基隆市,76.0,細懸浮微粒,普通,1.5,0.74,2.2,6.0,34.0,25,20.0,24.0,4.1,0.7,85.0,2017-04-16 04:00,,0.9,26.0,33.0,,,,
桃園,桃園市,143.0,細懸浮微粒,對敏感族群不良,6.0,1.38,1.5,7.0,74.0,48.0,34.0,43.0,9.0,0.5,239.0,2017-04-16 03:00,,1.5,52.0,84.0,,,,
大園,桃園市,141.0,細懸浮微粒,對敏感族群不良,12.0,0.94,3,13.0,110.0,60.0,44.0,62.0,18.0,1.3,247.0,2017-04-16 03:00,,0.9,51.0,92.0,,,,
觀音,桃園市,144.0,細懸浮微粒,對敏感族群不良,6.4,0.62,3.2,17.0,105.0,62.0,36.0,41.0,5.1,1.2,256.0,2017-04-16 03:00,,0.6,52.0,96.0,,,,
平鎮,桃園市,150.0,細懸浮微粒,對敏感族群不良,3.5,1.02,4.7,11.0,81.0,51.0,36.0,40.0,4.5,1.4,217.0,2017-04-16 03:00,,1.1,54.0,85.0,,,,
龍潭,桃園市,130.0,細懸浮微粒,對敏感族群不良,1.7,0.69,23,20.0,71.0,49.0,16.0,18.0,1.6,0.8,155.0,2017-04-16 03:00,,0.9,47.0,77.0,,,,
湖口,新竹縣,134.0,細懸浮微粒,對敏感族群不良,3.2,0.65,7.3,12.0,66.0,58.0,25.0,26.0,1.2,1.8,184.0,2017-04-16 03:00,,0.7,48.0,62.0,,,,
新竹,新竹市,83.0,細懸浮微粒,普通,1.8,0.75,6.7,3.0,53.0,30.0,23.0,24.0,1.3,1.0,174.0,2017-04-16 03:00,,1.3,29.0,52.0,,,,
頭份,苗栗縣,93.0,細懸浮微粒,普通,5.6,0.56,11,17.0,,39.0,18.0,20.0,2.0,0.9,152.0,2017-04-16 03:00,,0.6,32.0,,,,,
苗栗,苗栗縣,95.0,細懸浮微粒,普通,2.0,0.51,9.7,16.0,54.0,34.0,18.0,20.0,2.5,1.1,67.0,2017-04-16 03:00,,0.7,33.0,58.0,,,,
三義,苗栗縣,78.0,細懸浮微粒,普通,2.5,0.39,16,24.0,49.0,23.0,10.0,12.0,1.2,0.5,106.0,2017-04-16 03:00,,0.4,27.0,49.0,,,,
豐原,臺中市,86.0,細懸浮微粒,普通,2.8,0.39,14,22.0,37.0,20.0,11.0,12.0,1.1,1.7,112.0,2017-04-16 03:00,,0.5,30.0,47.0,,,,
沙鹿,臺中市,130.0,細懸浮微粒,對敏感族群不良,4.2,0.73,9.4,33.0,75.0,54.0,27.0,28.0,1.3,1.1,158.0,2017-04-16 03:00,,0.7,47.0,63.0,,,,
大里,臺中市,114.0,細懸浮微粒,對敏感族群不良,2.5,0.71,0.9,5.0,74.0,34.0,22.0,27.0,5.6,0.7,274.0,2017-04-16 03:00,,0.8,41.0,75.0,,,,
忠明,臺中市,113.0,細懸浮微粒,對敏感族群不良,3.7,0.78,2.1,16.0,66.0,51.0,27.0,31.0,4.4,0.8,325.0,2017-04-16 03:00,,0.7,40.0,64.0,,,,
西屯,臺中市,95.0,細懸浮微粒,普通,3.5,0.66,7.2,23.0,61.0,41.0,25.0,30.0,4.4,0.5,241.0,2017-04-16 03:00,,0.6,34.0,59.0,,,,
彰化,彰化縣,112.0,細懸浮微粒,對敏感族群不良,14.0,0.78,6.8,20.0,74.0,54.0,26.0,28.0,2.1,0.7,31.0,2017-04-16 03:00,,0.8,40.0,60.0,,,,
