SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,99,細懸浮微粒,普通,3.7,0.21,75,38.0,61.0,29,6.4,6.5,0.2,2.7,249.0,2017-09-30 13:00,,0.4,35,67,4,,,
基隆,基隆市,45,,良好,1.4,0.35,34,38.0,22,18.0,9.6,10.0,0.7,1.7,111.0,2017-09-30 20:00,,0.3,14,19,1,,,
汐止,新北市,42,,良好,1.8,0.41,29,36.0,20,14.0,15.0,17.0,2.4,2.0,41.0,2017-09-30 20:00,,0.3,13,21,2,,,
萬里,新北市,58,細懸浮微粒,普通,2.3,0.29,27,39.0,26,19.0,10.0,11.0,1.2,2.0,176.0,2017-09-30 20:00,,0.2,18,28,2,,,
新店,新北市,39,,良好,1.5,0.4,35,39.0,25,15.0,13.0,14.0,1.4,3.1,135.0,2017-09-30 20:00,,0.3,12,25,2,,,
土城,新北市,41,,良好,1.2,0.43,33,37.0,27,14.0,13.0,13.0,0.2,1.8,147.0,2017-09-30 20:00,,0.3,13,24,1,,,
板橋,新北市,42,,良好,1.9,0.71,20,28.0,23,15.0,29.0,38.0,8.7,1.8,29.0,2017-09-30 20:00,,0.5,13,26,2,,,
新莊,新北市,35,,良好,2.0,0.48,30,36.0,26,13.0,17.0,18.0,1.6,3.7,79.0,2017-09-30 20:00,,0.4,11,24,2,,,
菜寮,新北市,42,,良好,1.3,0.49,28,33.0,25,13.0,17.0,19.0,2.0,4.3,84.0,2017-09-30 20:00,,0.4,13,27,1,,,
林口,新北市,62,細懸浮微粒,普通,1.2,0.43,29,35.0,32,20.0,18.0,19.0,1.4,2.9,129.0,2017-09-30 20:00,,0.3,20,34,1,,,
淡水,新北市,35,,良好,1.5,0.23,35,35.0,25,11.0,2.9,4.2,1.3,,,2017-09-30 20:00,,0.2,11,28,2,,,
士林,臺北市,39,,良好,2.7,0.27,38,39.0,20,14.0,5.8,7.4,1.6,3.6,94.0,2017-09-30 20:00,,0.3,12,23,3,,,
中山,臺北市,66,懸浮微粒,普通,3.2,0.8,11,20.0,42,14.0,32.0,42.0,10.0,1.1,225.0,2017-09-30 20:00,,0.6,15,77,3,,,
萬華,臺北市,32,,良好,2.7,0.88,16,23.0,26,17.0,31.0,55.0,24.0,1.4,177.0,2017-09-30 20:00,,0.7,10,28,3,,,
二林,彰化縣,62,細懸浮微粒,普通,3.2,0.27,74,30.0,54,26,6.2,6.7,0.5,2.1,256.0,2017-09-30 12:00,,0.3,20,45,3,,,
南投,南投縣,40,,良好,3.4,0.31,63,24.0,42,22,7.9,8.8,0.9,2.3,237.0,2017-09-30 12:00,,0.3,12,32,3,,,
斗六,雲林縣,57,細懸浮微粒,普通,2.8,0.4,70,32.0,38,27,11.0,13.0,1.1,2.0,232.0,2017-09-30 12:00,,0.3,18,36,3,,,
崙背,雲林縣,81,細懸浮微粒,普通,4.8,0.3,92,38.0,51,40,7.6,9.0,1.4,2.2,227.0,2017-09-30 12:00,,0.3,28,46,5,,,
新港,嘉義縣,85,細懸浮微粒,普通,3.9,0.3,75,29.0,70,46,6.9,7.9,1.0,2.2,198.0,2017-09-30 12:00,,0.3,29,51,4,,,
朴子,嘉義縣,60,細懸浮微粒,普通,2.3,0.4,85,37.0,60,21,7.0,9.1,2.1,2.7,245.0,2017-09-30 12:00,,0.3,19,53,2,,,
臺西,雲林縣,82,細懸浮微粒,普通,4.7,0.19,66,36.0,36,17,4.8,5.8,1.0,3.1,259.0,2017-09-30 12:00,,0.3,28,47,5,,,
嘉義,嘉義市,56,細懸浮微粒,普通,4.8,0.23,72,30.0,44,21,7.3,7.9,0.6,2.9,231.0,2017-09-30 12:00,,0.3,18,41,5,,,
新營,臺南市,66,細懸浮微粒,普通,4.7,0.41,75,31.0,50,30,10.0,11.0,1.0,1.6,165.0,2017-09-30 12:00,,0.4,22,45,5,,,
善化,臺南市,49,,良好,4.6,0.34,98,32.0,49,34,9.4,11.0,1.5,2.1,193.0,2017-09-30 12:00,,0.2,15,39,5,,,
安南,臺南市,67,細懸浮微粒,普通,2.4,0.26,80,34.0,60,28,6.1,7.4,1.3,3.2,263.0,2017-09-30 12:00,,0.4,22,55,2,,,
臺南,臺南市,50,,良好,2.5,0.29,69,44.0,47,22,5.6,7.0,1.4,2.5,280.0,2017-09-30 12:00,,0.4,15,40,3,,,
美濃,高雄市,69,細懸浮微粒,普通,4.1,0.34,82,36.0,67,28,5.7,6.3,0.6,1.3,281.0,2017-09-30 12:00,,0.3,23,49,4,,,
橋頭,高雄市,77,細懸浮微粒,普通,3.0,0.26,67,30.0,59,26,5.8,7.2,1.4,3.8,270.0,2017-09-30 12:00,,0.3,26,56,3,,,
仁武,高雄市,87,細懸浮微粒,普通,3.7,0.27,63,32.0,65,31,5.5,7.2,1.7,2.9,306.0,2017-09-30 12:00,,0.4,30,64,4,,,
鳳山,高雄市,75,細懸浮微粒,普通,2.2,0.48,58,31.0,61,30,9.4,10.0,1.0,2.4,265.0,2017-09-30 12:00,,0.6,25,60,2,,,
大寮,高雄市,81,細懸浮微粒,普通,5.0,0.29,58,24.0,63,32,14.0,16.0,2.2,2.6,290.0,2017-09-30 12:00,,0.4,28,63,5,,,
林園,高雄市,91,細懸浮微粒,普通,5.1,0.32,73,35.0,39,15,4.7,5.1,0.3,3.5,265.0,2017-09-30 12:00,,0.4,32,41,5,,,
楠梓,高雄市,70,細懸浮微粒,普通,2.7,0.3,62,29.0,69,23,7.3,7.3,0.0,2.9,270.0,2017-09-30 12:00,,0.5,23,70,3,,,
左營,高雄市,68,細懸浮微粒,普通,3.1,0.27,73,35.0,72,29,7.4,7.8,0.5,3.6,302.0,2017-09-30 12:00,,0.4,23,62,3,,,
前金,高雄市,70,細懸浮微粒,普通,2.0,0.26,64,37.0,49,25,4.8,5.0,0.2,4.7,279.0,2017-09-30 12:00,,0.4,23,51,2,,,
馬公,澎湖縣,50,,良好,2.2,0.2,47,44.0,33,15,3.0,3.6,0.6,3.4,343.0,2017-09-30 14:00,,0.2,15,32,2,,,
關山,臺東縣,22,,良好,1.7,,30,23.0,17,9,3.1,4.3,1.2,1.8,109.0,2017-09-30 14:00,,,7,18,2,,,
麥寮,雲林縣,95,細懸浮微粒,普通,2.7,0.18,65,45.0,48,27,4.9,5.3,0.5,4.1,251.0,2017-09-30 14:00,,0.4,33,64,3,,,
中山,臺北市,65,懸浮微粒,普通,2.6,0.47,27,24.0,101,14,17.0,24.0,7.2,1.6,248.0,2017-09-30 14:00,,0.6,12,75,3,,,
萬華,臺北市,34,,良好,1.5,0.53,30,27.0,29,15,17.0,28.0,11.0,2.0,69.0,2017-09-30 14:00,,0.6,11,27,2,,,
古亭,臺北市,44,,良好,1.4,0.26,39,35.0,23,16,7.7,10.0,2.3,3.6,110.0,2017-09-30 14:00,,0.3,14,17,1,,,
松山,臺北市,46,,良好,1.6,0.29,37,33.0,20,17,7.1,10.0,3.0,2.4,63.0,2017-09-30 14:00,,0.4,14,16,2,,,
大同,臺北市,35,,良好,1.5,0.8,-,,39,7,31.0,62.0,31.0,,,2017-09-30 14:00,,0.9,9,38,2,,,
桃園,桃園市,37,,良好,1.8,0.23,43,40.0,25,10,6.0,7.4,1.5,3.2,97.0,2017-09-30 14:00,,0.3,8,24,2,,,
大園,桃園市,51,細懸浮微粒,普通,5.3,0.19,48,40.0,35,21,6.9,7.9,1.0,6.8,108.0,2017-09-30 14:00,,0.2,16,31,5,,,
觀音,桃園市,39,,良好,3.3,0.22,64,41.0,39,14,6.3,7.1,0.8,2.8,268.0,2017-09-30 14:00,,0.2,12,40,3,,,
平鎮,桃園市,36,,良好,1.5,0.24,46,39.0,25,9,7.8,8.2,0.5,3.1,76.0,2017-09-30 14:00,,0.3,8,25,2,,,
龍潭,桃園市,47,,良好,1.5,0.29,49,37.0,29,23,7.0,8.9,1.9,3.2,355.0,2017-09-30 14:00,,0.3,15,28,2,,,
湖口,新竹縣,47,,良好,2.8,0.23,85,51.0,33,19,5.4,5.7,0.4,2.1,291.0,2017-09-30 14:00,,0.3,13,26,3,,,
竹東,新竹縣,52,細懸浮微粒,普通,2.5,0.28,86,43.0,35,23,9.0,11.0,2.3,2.0,321.0,2017-09-30 14:00,,0.3,16,33,3,,,
新竹,新竹市,46,,良好,2.5,0.33,84,49.0,47,27,14.0,15.0,1.0,2.5,312.0,2017-09-30 14:00,,0.3,14,27,3,,,
頭份,苗栗縣,64,細懸浮微粒,普通,6.2,0.46,104,49.0,47,34,12.0,14.0,1.8,2.3,332.0,2017-09-30 14:00,,0.3,21,33,6,,,
苗栗,苗栗縣,83,細懸浮微粒,普通,5.3,0.41,100,49.0,55,34,11.0,12.0,1.2,3.8,38.0,2017-09-30 14:00,,0.4,29,51,5,,,
三義,苗栗縣,63,細懸浮微粒,普通,3.2,0.32,91,52.0,46,23,7.6,8.8,1.2,3.7,191.0,2017-09-30 14:00,,0.4,20,39,3,,,
豐原,臺中市,40,,良好,4.5,0.32,88,43.0,48,17,9.2,11.0,1.6,3.4,205.0,2017-09-30 14:00,,0.4,12,37,5,,,
沙鹿,臺中市,68,細懸浮微粒,普通,3.4,0.25,78,46.0,49,18,12.0,13.0,1.3,2.7,248.0,2017-09-30 14:00,,0.4,22,56,3,,,
大里,臺中市,59,細懸浮微粒,普通,3.1,0.31,82,41.0,51,28,8.2,11.0,2.7,4.7,207.0,2017-09-30 14:00,,0.4,19,34,3,,,
忠明,臺中市,62,細懸浮微粒,普通,4.9,0.43,94,50.0,49,30,13.0,14.0,1.1,2.2,179.0,2017-09-30 14:00,,0.4,20,35,5,,,
西屯,臺中市,67,細懸浮微粒,普通,4.1,0.3,101,56.0,60,33,8.8,9.9,1.1,3.4,208.0,2017-09-30 14:00,,0.4,22,47,4,,,
彰化,彰化縣,72,細懸浮微粒,普通,4.5,0.29,84,46.0,58,46,5.1,5.5,0.3,4.7,211.0,2017-09-30 14:00,,0.4,24,47,5,,,
線西,彰化縣,66,細懸浮微粒,普通,3.1,0.21,79,46.0,45,21,4.7,4.9,0.2,3.9,243.0,2017-09-30 14:00,,0.3,22,44,3,,,
二林,彰化縣,66,細懸浮微粒,普通,2.8,0.22,78,48.0,51,21,6.0,6.1,0.1,3.2,275.0,2017-09-30 14:00,,0.3,22,46,3,,,
南投,南投縣,55,細懸浮微粒,普通,2.5,0.27,75,40.0,50,27,6.5,7.1,0.7,2.5,219.0,2017-09-30 14:00,,0.3,17,39,3,,,
斗六,雲林縣,64,細懸浮微粒,普通,1.4,0.35,86,50.0,35,23,10.0,11.0,0.7,1.9,235.0,2017-09-30 14:00,,0.4,21,36,1,,,
前鎮,高雄市,94,細懸浮微粒,普通,4.6,0.29,64,32.0,65,38,9.0,10.0,1.3,2.5,315.0,2017-09-30 12:00,,0.4,33,59,5,,,
小港,高雄市,77,細懸浮微粒,普通,8.1,0.26,63,31.0,62,29,12.0,14.0,1.8,3.8,280.0,2017-09-30 12:00,,0.3,26,49,8,,,
屏東,屏東縣,72,細懸浮微粒,普通,4.8,0.41,82,36.0,65,40,11.0,12.0,1.1,3.2,262.0,2017-09-30 12:00,,0.5,24,53,5,,,
潮州,屏東縣,93,細懸浮微粒,普通,8.4,0.49,103,50.0,82,51,11.0,12.0,0.9,2.2,273.0,2017-09-30 12:00,,0.4,32,66,8,,,
恆春,屏東縣,39,,良好,2.1,0.14,44,42.0,22,9,1.7,2.8,1.1,9.2,40.0,2017-09-30 12:00,,0.1,8,24,2,,,
臺東,臺東縣,22,,良好,1.0,0.3,33,24.0,17,7,4.8,8.5,3.7,2.5,48.0,2017-09-30 12:00,,0.3,5,20,1,,,
花蓮,花蓮縣,37,,良好,3.3,0.27,34,20.0,31,10,9.7,14.0,4.1,3.1,114.0,2017-09-30 12:00,,0.3,11,26,3,,,
陽明,臺北市,38,,良好,1.9,0.16,40,41.0,14,10,0.2,1.6,1.4,,,2017-09-30 12:00,,0.2,12,16,2,,,
宜蘭,宜蘭縣,31,,良好,2.3,0.31,49,33.0,32,5,4.2,5.2,1.0,3.9,114.0,2017-09-30 12:00,,0.3,5,25,2,,,
冬山,宜蘭縣,31,,良好,0.5,0.23,43,26.0,30,20,5.4,8.3,3.0,4.9,113.0,2017-09-30 12:00,,0.3,9,23,1,,,
三重,新北市,33,,良好,2.0,0.83,-,,41,16,29.0,68.0,39.0,,,2017-09-30 12:00,,1.0,10,32,2,,,
中壢,桃園市,27,,良好,1.4,1.16,26,22.0,31,9,26.0,50.0,23.0,2.1,280.0,2017-09-30 12:00,,1.0,8,29,1,,,
竹山,南投縣,52,細懸浮微粒,普通,2.3,0.26,75,30.0,42,26,5.2,5.1,-0.1,1.9,240.0,2017-09-30 12:00,,0.3,16,32,2,,,
永和,新北市,33,,良好,1.1,0.27,43,34.0,23,11,7.2,10.0,2.9,4.0,107.0,2017-09-30 12:00,,0.4,10,19,1,,,
復興,高雄市,81,細懸浮微粒,普通,4.1,0.4,62,30.0,59,34,9.9,12.0,1.8,1.3,208.0,2017-09-30 12:00,,0.5,28,52,4,,,
埔里,南投縣,51,細懸浮微粒,普通,1.8,0.19,45,20.0,22,15,4.7,5.0,0.3,2.2,220.0,2017-09-30 12:00,,0.3,16,26,2,,,
馬祖,連江縣,71,細懸浮微粒,普通,2.7,0.22,63,48.0,52,29,3.5,4.1,0.6,4.9,38.0,2017-09-30 12:00,,0.2,24,48,3,,,
基隆,基隆市,39,,良好,1.4,0.23,41,40.0,15,11.0,5.6,6.3,0.7,2.8,91.0,2017-09-30 15:00,,0.3,12,19,1,,,
汐止,新北市,36,,良好,1.4,0.24,39,38.0,23,11.0,5.3,7.5,2.2,2.3,48.0,2017-09-30 15:00,,0.3,11,20,1,,,
萬里,新北市,55,細懸浮微粒,普通,11.0,0.2,39,43.0,32,16.0,10.0,13.0,3.4,4.2,93.0,2017-09-30 15:00,,0.2,17,29,11,,,
新店,新北市,38,,良好,1.3,0.23,41,41.0,26,17.0,3.8,4.9,1.1,4.0,121.0,2017-09-30 15:00,,0.3,11,24,1,,,
土城,新北市,41,,良好,1.0,0.24,40,39.0,28,14.0,6.0,6.9,0.9,2.5,114.0,2017-09-30 15:00,,0.3,13,20,1,,,
板橋,新北市,35,,良好,1.5,0.37,34,35.0,30,14.0,14.0,17.0,2.3,2.2,133.0,2017-09-30 15:00,,0.4,11,27,2,,,
新莊,新北市,37,,良好,1.7,0.29,39,40.0,22,9.0,8.5,11.0,2.1,4.9,85.0,2017-09-30 15:00,,0.3,6,24,2,,,
菜寮,新北市,35,,良好,1.1,0.33,38,38.0,28,5.0,8.2,11.0,2.7,3.6,110.0,2017-09-30 15:00,,0.4,10,26,1,,,
林口,新北市,58,細懸浮微粒,普通,0.8,0.25,38,40.0,34,21.0,11.0,15.0,3.7,3.6,104.0,2017-09-30 15:00,,0.3,18,36,1,,,
淡水,新北市,33,,良好,1.5,0.19,35,36.0,31,11.0,1.9,3.0,1.2,,,2017-09-30 15:00,,0.2,9,28,2,,,
士林,臺北市,38,,良好,2.8,0.22,40,41.0,14,12.0,4.7,6.4,1.7,3.7,97.0,2017-09-30 15:00,,0.2,10,21,3,,,
中山,臺北市,67,懸浮微粒,普通,2.3,0.37,31,25.0,91,22.0,12.0,16.0,4.2,1.3,230.0,2017-09-30 15:00,,0.6,14,78,2,,,
萬華,臺北市,37,,良好,1.4,0.58,26,26.0,32,15.0,20.0,34.0,13.0,1.9,197.0,2017-09-30 15:00,,0.7,12,28,1,,,
古亭,臺北市,46,,良好,1.4,0.26,38,36.0,17,16.0,8.2,11.0,2.9,4.3,99.0,2017-09-30 15:00,,0.3,14,18,1,,,
大同,臺北市,35,,良好,1.4,0.98,-,,42,8.0,31.0,61.0,30.0,,,2017-09-30 15:00,,1.0,9,38,1,,,
桃園,桃園市,37,,良好,1.8,0.24,40,40.0,25,10.0,7.1,8.8,1.7,3.2,88.0,2017-09-30 15:00,,0.3,8,24,2,,,
大園,桃園市,53,細懸浮微粒,普通,3.5,0.23,38,41.0,35,18.0,14.0,17.0,2.5,5.6,91.0,2017-09-30 15:00,,0.2,16,32,4,,,
觀音,桃園市,44,,良好,6.2,0.28,69,47.0,27,18.0,11.0,12.0,0.6,1.4,12.0,2017-09-30 15:00,,0.2,13,37,6,,,
平鎮,桃園市,37,,良好,1.9,0.26,43,40.0,29,8.0,9.4,10.0,0.8,2.8,81.0,2017-09-30 15:00,,0.3,8,25,2,,,
龍潭,桃園市,52,細懸浮微粒,普通,1.5,0.3,45,39.0,31,21.0,8.9,11.0,2.1,2.6,26.0,2017-09-30 15:00,,0.3,16,28,2,,,
湖口,新竹縣,54,臭氧八小時,普通,9.6,0.33,69,56.0,39,24.0,13.0,14.0,0.8,3.0,306.0,2017-09-30 15:00,,0.3,15,28,10,,,
關山,臺東縣,24,,良好,1.2,,32,26.0,18,9.0,2.9,4.0,1.1,1.6,183.0,2017-09-30 15:00,,,7,18,1,,,
麥寮,雲林縣,90,細懸浮微粒,普通,3.0,0.15,64,52.0,44,24.0,4.4,4.7,0.3,3.4,255.0,2017-09-30 15:00,,0.3,31,59,3,,,
基隆,基隆市,40,,良好,1.3,0.25,41,41.0,20,13,5.3,5.9,0.6,2.3,87.0,2017-09-30 16:00,,0.2,12,19,1,,,
汐止,新北市,36,,良好,1.4,0.26,37,39.0,23,9,7.1,9.1,2.0,2.3,66.0,2017-09-30 16:00,,0.3,11,21,1,,,
萬里,新北市,55,細懸浮微粒,普通,3.9,0.21,42,45.0,32,16,6.5,8.0,1.5,2.1,120.0,2017-09-30 16:00,,0.2,17,29,4,,,
新店,新北市,38,,良好,1.3,0.25,39,41.0,25,12,4.8,6.2,1.4,3.8,133.0,2017-09-30 16:00,,0.3,12,25,1,,,
土城,新北市,43,,良好,1.0,0.26,38,40.0,23,14,7.0,7.7,0.8,2.1,123.0,2017-09-30 16:00,,0.3,13,22,1,,,
板橋,新北市,36,,良好,1.7,0.49,26,34.0,25,11,22.0,26.0,4.3,2.3,67.0,2017-09-30 16:00,,0.4,11,27,2,,,
新莊,新北市,36,,良好,1.8,0.31,36,39.0,20,11,9.8,11.0,1.7,5.3,79.0,2017-09-30 16:00,,0.3,7,23,2,,,
菜寮,新北市,35,,良好,1.1,0.34,36,38.0,26,7,9.1,12.0,2.5,4.8,107.0,2017-09-30 16:00,,0.4,10,26,1,,,
林口,新北市,60,細懸浮微粒,普通,0.9,0.27,31,40.0,35,22,18.0,29.0,11.0,4.4,84.0,2017-09-30 16:00,,0.3,19,35,1,,,
淡水,新北市,33,,良好,1.5,0.2,35,36.0,30,10,2.5,3.6,1.1,,,2017-09-30 16:00,,0.2,9,29,2,,,
士林,臺北市,38,,良好,2.8,0.25,37,41.0,17,13,6.2,8.4,2.2,2.5,84.0,2017-09-30 16:00,,0.2,10,20,3,,,
中山,臺北市,68,懸浮微粒,普通,2.6,0.47,25,26.0,95,18,17.0,22.0,5.4,1.3,244.0,2017-09-30 16:00,,0.5,14,80,3,,,
萬華,臺北市,37,,良好,1.4,0.65,22,27.0,29,10,24.0,39.0,16.0,1.4,120.0,2017-09-30 16:00,,0.6,12,28,1,,,
古亭,臺北市,46,,良好,1.5,0.31,33,37.0,16,15,12.0,14.0,2.9,3.1,99.0,2017-09-30 16:00,,0.3,14,18,2,,,
松山,臺北市,47,,良好,1.8,0.37,29,34.0,11,14,14.0,19.0,4.2,1.5,66.0,2017-09-30 16:00,,0.4,15,14,2,,,
板橋,新北市,39,,良好,2.4,0.4,28,31.0,30.0,7,15.0,17.0,2.2,2.1,71.0,2017-09-30 00:00,,0.5,12,39,2,,,
新莊,新北市,39,,良好,1.6,0.43,30,37.0,18.0,7,14.0,15.0,0.4,3.9,64.0,2017-09-30 00:00,,0.4,12,34,2,,,
菜寮,新北市,55,細懸浮微粒,普通,2.4,0.35,32,33.0,26.0,10,11.0,11.0,0.5,3.4,101.0,2017-09-30 00:00,,0.4,17,39,2,,,
林口,新北市,77,細懸浮微粒,普通,3.3,0.24,38,39.0,38.0,20,8.6,9.6,1.0,2.8,74.0,2017-09-30 00:00,,0.3,26,46,3,,,
士林,臺北市,62,細懸浮微粒,普通,3.2,0.22,39,44.0,35.0,26,7.1,7.8,0.8,2.4,91.0,2017-09-30 00:00,,0.3,20,33,3,,,
中山,臺北市,61,細懸浮微粒,普通,2.0,0.58,18,19.0,24.0,8,22.0,26.0,4.2,0.8,267.0,2017-09-30 00:00,,0.7,20,44,2,,,
萬華,臺北市,55,細懸浮微粒,普通,1.7,0.64,21,21.0,25.0,21,21.0,30.0,8.9,1.3,191.0,2017-09-30 00:00,,0.8,17,41,2,,,
古亭,臺北市,49,,良好,1.4,0.33,34,33.0,9.0,14,10.0,12.0,1.9,2.6,80.0,2017-09-30 00:00,,0.5,15,24,1,,,
松山,臺北市,57,細懸浮微粒,普通,2.1,0.39,24,27.0,21.0,10,15.0,16.0,0.7,1.5,58.0,2017-09-30 00:00,,0.5,18,30,2,,,
大同,臺北市,59,細懸浮微粒,普通,3.4,0.58,-,,43.0,19,21.0,29.0,8.4,,,2017-09-30 00:00,,1.0,19,53,3,,,
桃園,桃園市,60,細懸浮微粒,普通,3.2,0.34,32,32.0,24.0,13,11.0,11.0,0.2,2.2,79.0,2017-09-30 00:00,,0.5,19,35,3,,,
大園,桃園市,51,細懸浮微粒,普通,2.8,0.24,34,36.0,35.0,15,16.0,17.0,1.8,4.6,35.0,2017-09-30 00:00,,0.3,16,41,3,,,
觀音,桃園市,64,細懸浮微粒,普通,4.1,0.24,39,42.0,51.0,23,11.0,11.0,0.3,4.0,69.0,2017-09-30 00:00,,0.2,21,54,4,,,
大同,臺北市,36,,良好,1.9,1.37,-,,43,13,33.0,75.0,42.0,,,2017-09-30 16:00,,1.0,9,39,2,,,
臺東,臺東縣,28,,良好,0.9,0.3,35,30.0,29,8,6.2,9.5,3.3,2.7,42.0,2017-09-30 16:00,,0.3,7,22,1,,,
桃園,桃園市,37,,良好,2.3,0.36,33,40.0,27,12,14.0,16.0,2.5,2.3,77.0,2017-09-30 16:00,,0.3,9,25,2,,,
大園,桃園市,51,細懸浮微粒,普通,3.0,0.27,36,41.0,37,13,14.0,17.0,2.7,5.8,97.0,2017-09-30 16:00,,0.2,16,32,3,,,
觀音,桃園市,46,,良好,2.6,0.23,55,50.0,33,15,8.2,9.0,0.7,4.5,85.0,2017-09-30 16:00,,0.2,14,35,3,,,
平鎮,桃園市,38,,良好,2.4,0.29,40,41.0,30,7,11.0,12.0,1.0,2.0,80.0,2017-09-30 16:00,,0.3,8,26,2,,,
龍潭,桃園市,53,細懸浮微粒,普通,2.2,0.32,47,41.0,25,19,9.6,12.0,1.9,2.5,322.0,2017-09-30 16:00,,0.3,17,28,2,,,
湖口,新竹縣,67,臭氧八小時,普通,7.3,0.27,66,60.0,42,25,9.7,11.0,1.1,1.4,342.0,2017-09-30 16:00,,0.3,17,31,7,,,
竹東,新竹縣,74,臭氧八小時,普通,4.6,0.36,91,62.0,47,28,13.0,15.0,2.3,2.8,333.0,2017-09-30 16:00,,0.3,20,37,5,,,
新竹,新竹市,77,臭氧八小時,普通,6.4,0.37,84,63.0,44,20,15.0,16.0,0.8,1.2,338.0,2017-09-30 16:00,,0.3,17,35,6,,,
頭份,苗栗縣,112,臭氧八小時,對敏感族群不良,4.4,0.45,112,74.0,58,39,12.0,14.0,1.4,2.5,355.0,2017-09-30 16:00,,0.4,27,42,4,,,
苗栗,苗栗縣,104,臭氧八小時,對敏感族群不良,5.4,0.39,100,72.0,59,33,12.0,13.0,1.2,2.0,348.0,2017-09-30 16:00,,0.4,31,53,5,,,
三義,苗栗縣,101,臭氧八小時,對敏感族群不良,4.0,0.34,99,71.0,58,29,8.0,9.2,1.2,2.1,190.0,2017-09-30 16:00,,0.4,23,44,4,,,
豐原,臺中市,74,臭氧八小時,普通,5.5,0.3,85,62.0,41,28,9.6,11.0,1.4,2.5,198.0,2017-09-30 16:00,,0.3,18,41,6,,,
基隆,基隆市,38,,良好,1.4,0.32,38,40.0,16,12,8.3,9.4,1.1,2.1,89.0,2017-09-30 18:00,,0.3,12,17,1,,,
汐止,新北市,39,,良好,1.7,0.34,35,38.0,21,14,12.0,14.0,2.1,2.5,29.0,2017-09-30 18:00,,0.3,12,22,2,,,
萬里,新北市,56,細懸浮微粒,普通,4.8,0.22,39,43.0,26,18,9.0,9.9,0.9,2.8,98.0,2017-09-30 18:00,,0.2,18,29,5,,,
新店,新北市,38,,良好,1.6,0.42,36,41.0,24,10,12.0,14.0,1.7,2.4,69.0,2017-09-30 18:00,,0.3,11,25,2,,,
土城,新北市,42,,良好,1.1,0.35,35,39.0,25,12,9.2,9.7,0.5,2.2,135.0,2017-09-30 18:00,,0.3,13,23,1,,,
板橋,新北市,39,,良好,1.7,0.66,23,33.0,25,12,26.0,33.0,6.9,4.0,97.0,2017-09-30 18:00,,0.4,12,27,2,,,
新莊,新北市,36,,良好,1.8,0.47,33,39.0,21,12,14.0,15.0,1.5,4.3,69.0,2017-09-30 18:00,,0.3,10,22,2,,,
菜寮,新北市,34,,良好,1.3,0.53,27,36.0,27,15,17.0,20.0,2.1,4.1,95.0,2017-09-30 18:00,,0.4,11,27,1,,,
林口,新北市,63,細懸浮微粒,普通,1.1,0.35,32,38.0,29,21,14.0,17.0,2.6,3.7,105.0,2017-09-30 18:00,,0.3,20,36,1,,,
淡水,新北市,34,,良好,1.5,0.23,34,36.0,27,13,3.7,4.9,1.2,,,2017-09-30 18:00,,0.2,11,28,2,,,
士林,臺北市,37,,良好,2.6,0.28,37,40.0,23,13,7.4,8.7,1.4,2.8,79.0,2017-09-30 18:00,,0.2,12,21,3,,,
中山,臺北市,71,懸浮微粒,普通,2.8,0.8,13,25.0,88,10,30.0,39.0,9.5,1.1,226.0,2017-09-30 18:00,,0.5,15,83,3,,,
萬華,臺北市,29,,良好,1.9,0.91,20,26.0,28,3,29.0,51.0,22.0,1.3,156.0,2017-09-30 18:00,,0.6,9,29,2,,,
古亭,臺北市,42,,良好,1.5,0.38,35,38.0,19,11,13.0,15.0,2.2,2.9,90.0,2017-09-30 18:00,,0.3,13,17,2,,,
松山,臺北市,46,,良好,2.3,0.56,21,32.0,19,16,25.0,29.0,4.8,2.1,66.0,2017-09-30 18:00,,0.4,14,14,2,,,
大同,臺北市,38,,良好,0.8,1.54,-,,41,16,40.0,85.0,45.0,,,2017-09-30 18:00,,1.1,11,41,1,,,
桃園,桃園市,35,,良好,3.4,0.56,26,38.0,27,11,19.0,22.0,2.6,2.7,79.0,2017-09-30 18:00,,0.3,10,25,3,,,
松山,臺北市,49,,良好,2.6,0.67,18,29.0,18,17,29.0,34.0,5.5,2.0,68.0,2017-09-30 19:00,,0.4,15,16,3,,,
大同,臺北市,43,,良好,2.8,2.21,-,,38,13,46.0,120.0,74.0,,,2017-09-30 19:00,,1.3,12,41,3,,,
桃園,桃園市,39,,良好,3.2,0.59,27,36.0,27,18,19.0,21.0,1.7,2.8,94.0,2017-09-30 19:00,,0.4,12,26,3,,,
大園,桃園市,48,,良好,2.7,0.36,24,37.0,31,16,22.0,25.0,3.2,2.9,101.0,2017-09-30 19:00,,0.3,15,32,3,,,
觀音,桃園市,49,,良好,4.4,0.34,28,48.0,36,16,14.0,15.0,0.8,3.9,80.0,2017-09-30 19:00,,0.3,15,37,4,,,
平鎮,桃園市,35,,良好,2.7,0.5,28,38.0,35,10,18.0,18.0,0.4,4.1,96.0,2017-09-30 19:00,,0.3,9,32,3,,,
龍潭,桃園市,52,細懸浮微粒,普通,2.5,0.61,18,39.0,47,18,25.0,27.0,2.2,1.6,61.0,2017-09-30 19:00,,0.4,16,36,3,,,
