SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,129.0,細懸浮微粒,對敏感族群不健康,1.3,0.49,6.7,28.0,136,48.0,20.0,22.0,1.5,0.5,322.0,2017-12-05 01:00,,0.5,46.0,155,2,,,
恆春,屏東縣,65.0,細懸浮微粒,普通,1.0,0.32,54,51.0,44,26.0,4.0,4.4,0.4,9.7,28.0,2017-12-05 01:00,,0.2,21.0,42,2,,,
臺東,臺東縣,58.0,細懸浮微粒,普通,1.5,0.37,44,35.0,45,25.0,4.7,5.3,0.6,2.6,315.0,2017-12-05 01:00,,0.4,18.0,42,2,,,
花蓮,花蓮縣,69.0,細懸浮微粒,普通,1.2,0.3,55,52.0,41,20.0,3.3,4.0,0.7,5.0,62.0,2017-12-05 01:00,,0.4,23.0,51,2,,,
陽明,臺北市,78.0,細懸浮微粒,普通,1.9,0.29,51,54.0,39,27.0,1.7,2.6,0.8,,,2017-12-05 01:00,,0.3,27.0,37,1,,,
三重,新北市,87.0,細懸浮微粒,普通,1.6,0.54,-,,91,28.0,25.0,51.0,26.0,,,2017-12-05 01:00,,1.1,30.0,81,2,,,
中壢,桃園市,79.0,細懸浮微粒,普通,3.0,0.49,44,39.0,74,22.0,12.0,16.0,3.9,1.5,30.0,2017-12-05 01:00,,0.7,27.0,80,3,,,
竹山,南投縣,116.0,細懸浮微粒,對敏感族群不健康,3.1,0.42,5.3,14.0,52,39.0,18.0,19.0,0.8,1.3,141.0,2017-12-05 01:00,,0.5,41.0,64,2,,,
永和,新北市,91.0,細懸浮微粒,普通,1.7,0.38,51,47.0,63,33.0,7.1,8.0,0.9,2.7,87.0,2017-12-05 01:00,,0.7,32.0,60,2,,,
復興,高雄市,130.0,細懸浮微粒,對敏感族群不健康,3.2,0.73,13,19.0,100,59.0,29.0,32.0,3.4,0.9,103.0,2017-12-05 01:00,,1.0,47.0,144,4,,,
埔里,南投縣,67.0,細懸浮微粒,普通,2.1,0.32,14,21.0,37,22.0,11.0,12.0,0.5,0.9,171.0,2017-12-05 01:00,,0.4,22.0,38,3,,,
馬祖,連江縣,154.0,細懸浮微粒,對所有族群不健康,2.7,0.51,52,66.0,103,64.0,7.6,8.0,0.4,5.4,43.0,2017-12-05 01:00,,0.5,59.0,96,2,,,
金門,金門縣,115.0,細懸浮微粒,對敏感族群不健康,2.8,0.51,65,59.0,103,58.0,7.3,7.9,0.6,4.3,44.0,2017-12-05 01:00,,0.4,41.0,74,4,,,
馬公,澎湖縣,92.0,細懸浮微粒,普通,2.6,0.44,51,56.0,68,31.0,4.1,5.2,1.1,9.0,20.0,2017-12-05 01:00,,0.5,32.0,62,2,,,
關山,臺東縣,54.0,細懸浮微粒,普通,1.0,,43,35.0,41,22.0,3.3,3.7,0.4,2.9,4.9,2017-12-05 01:00,,,17.0,38,1,,,
麥寮,雲林縣,131.0,細懸浮微粒,對敏感族群不健康,4.7,0.54,35,38.0,83,42.0,15.0,16.0,0.6,4.0,11.0,2017-12-05 01:00,,0.5,47.0,115,3,,,
富貴角,新北市,125.0,細懸浮微粒,對敏感族群不健康,0.5,0.27,56,60.0,88,41.0,2.8,2.7,-0.1,12.0,44.0,2017-12-05 01:00,,0.3,45.0,89,1,,,
基隆,基隆市,87.0,細懸浮微粒,普通,2.0,0.29,53,55.0,57,29.0,2.6,3.4,0.7,2.1,83.0,2017-12-05 02:00,,0.3,30.0,53,2,,,
汐止,新北市,98.0,細懸浮微粒,普通,2.0,0.31,56,57.0,63,33.0,3.3,4.1,0.8,2.8,49.0,2017-12-05 02:00,,0.4,35.0,61,1,,,
萬里,新北市,113.0,細懸浮微粒,對敏感族群不健康,2.6,0.26,58,61.0,112,36.0,1.8,2.0,0.3,9.6,24.0,2017-12-05 02:00,,0.3,40.0,109,1,,,
新店,新北市,100.0,細懸浮微粒,普通,2.9,0.32,49,49.0,67,32.0,8.3,9.6,1.3,0.9,162.0,2017-12-05 02:00,,0.4,35.0,65,2,,,
土城,新北市,88.0,細懸浮微粒,普通,2.2,0.34,50,50.0,67,29.0,6.9,7.1,0.2,1.4,341.0,2017-12-05 02:00,,0.5,31.0,65,2,,,
板橋,新北市,85.0,細懸浮微粒,普通,1.5,0.33,53,48.0,64,23.0,5.9,5.7,-0.2,3.4,53.0,2017-12-05 02:00,,0.5,29.0,66,1,,,
新莊,新北市,71.0,細懸浮微粒,普通,2.2,0.31,54,53.0,63,21.0,4.6,6.4,1.8,3.8,59.0,2017-12-05 02:00,,0.4,24.0,67,2,,,
菜寮,新北市,83.0,細懸浮微粒,普通,2.1,0.31,53,50.0,66,25.0,4.8,5.7,0.9,3.6,42.0,2017-12-05 02:00,,0.4,28.0,68,2,,,
林口,新北市,98.0,細懸浮微粒,普通,1.6,0.3,56,56.0,70,30.0,2.3,2.9,0.6,5.0,52.0,2017-12-05 02:00,,0.3,34.0,74,1,,,
淡水,新北市,87.0,細懸浮微粒,普通,1.9,0.31,49,51.0,70,26.0,1.9,2.1,0.3,,,2017-12-05 02:00,,0.4,30.0,67,2,,,
士林,臺北市,87.0,細懸浮微粒,普通,1.7,0.29,56,58.0,66,28.0,3.0,3.5,0.5,2.1,69.0,2017-12-05 02:00,,0.3,30.0,57,1,,,
中山,臺北市,87.0,細懸浮微粒,普通,1.8,0.34,53,46.0,67,25.0,5.1,6.4,1.3,1.8,306.0,2017-12-05 02:00,,0.5,30.0,68,2,,,
大同,臺北市,93.0,細懸浮微粒,普通,2.1,0.34,-,,84,31.0,5.3,7.1,1.8,,,2017-12-05 02:00,,0.8,33.0,78,3,,,
沙鹿,臺中市,87.0,細懸浮微粒,普通,2.2,0.32,49,49.0,49,25.0,5.8,6.4,0.6,6.8,5.5,2017-12-05 02:00,,0.4,30.0,58,2,,,
美濃,高雄市,99.0,細懸浮微粒,普通,,,11,26.0,77,37.0,,,,0.5,185.0,2017-12-05 02:00,,0.4,35.0,103,2,,,
馬公,澎湖縣,91.0,細懸浮微粒,普通,1.8,0.38,50,55.0,66,31.0,2.5,3.6,1.1,8.8,18.0,2017-12-05 02:00,,0.5,32.0,63,2,,,
關山,臺東縣,57.0,細懸浮微粒,普通,0.9,,45,36.0,45,23.0,2.5,4.4,1.9,2.4,0.2,2017-12-05 02:00,,,18.0,39,1,,,
麥寮,雲林縣,126.0,細懸浮微粒,對敏感族群不健康,4.2,0.44,37,37.0,110,41.0,12.0,13.0,0.8,6.1,14.0,2017-12-05 02:00,,0.6,45.0,111,3,,,
富貴角,新北市,123.0,細懸浮微粒,對敏感族群不健康,0.6,0.27,56,59.0,90,37.0,2.3,2.2,-0.1,12.0,41.0,2017-12-05 02:00,,0.3,44.0,92,1,,,
萬華,臺北市,99.0,細懸浮微粒,普通,1.8,0.34,50,44.0,63,32.0,6.0,7.1,1.1,2.8,83.0,2017-12-05 02:00,,0.5,35.0,59,2,,,
古亭,臺北市,96.0,細懸浮微粒,普通,,0.29,53,49.0,60,23.0,5.9,6.1,0.2,2.0,55.0,2017-12-05 02:00,,0.4,34.0,61,2,,,
松山,臺北市,77.0,細懸浮微粒,普通,2.5,0.31,53,51.0,59,27.0,3.6,4.5,0.9,2.8,36.0,2017-12-05 02:00,,0.4,26.0,56,2,,,
桃園,桃園市,94.0,細懸浮微粒,普通,2.2,0.35,48,49.0,65,35.0,7.2,8.7,1.5,1.1,63.0,2017-12-05 02:00,,0.4,33.0,57,2,,,
大園,桃園市,91.0,細懸浮微粒,普通,1.9,0.3,55,52.0,81,30.0,4.1,5.0,0.9,7.0,27.0,2017-12-05 02:00,,0.4,32.0,79,2,,,
觀音,桃園市,112.0,細懸浮微粒,對敏感族群不健康,5.6,0.33,46,49.0,99,37.0,7.0,8.1,1.1,7.7,54.0,2017-12-05 02:00,,0.4,40.0,90,5,,,
平鎮,桃園市,85.0,細懸浮微粒,普通,2.4,0.39,47,45.0,64,34.0,8.8,9.5,0.7,3.2,55.0,2017-12-05 02:00,,0.5,29.0,69,1,,,
龍潭,桃園市,87.0,細懸浮微粒,普通,2.3,0.34,50,51.0,44,29.0,3.9,4.6,0.7,5.0,73.0,2017-12-05 02:00,,0.4,30.0,49,2,,,
湖口,新竹縣,94.0,細懸浮微粒,普通,3.1,0.3,53,56.0,71,31.0,2.6,3.4,0.8,7.4,46.0,2017-12-05 02:00,,0.4,33.0,67,3,,,
竹東,新竹縣,97.0,細懸浮微粒,普通,2.5,0.31,53,53.0,57,33.0,4.6,4.6,0.0,6.4,36.0,2017-12-05 02:00,,0.4,34.0,59,2,,,
新竹,新竹市,104.0,細懸浮微粒,對敏感族群不健康,1.4,0.28,51,51.0,68,37.0,,,,4.0,46.0,2017-12-05 02:00,,0.4,37.0,69,3,,,
頭份,苗栗縣,103.0,細懸浮微粒,對敏感族群不健康,1.6,0.3,53,52.0,66,32.0,4.8,6.4,1.6,4.5,48.0,2017-12-05 02:00,,0.4,36.0,66,2,,,
苗栗,苗栗縣,97.0,細懸浮微粒,普通,2.7,0.36,47,48.0,63,27.0,8.8,11.0,1.7,4.7,18.0,2017-12-05 02:00,,0.5,34.0,70,3,,,
三義,苗栗縣,87.0,細懸浮微粒,普通,1.8,0.32,51,50.0,51,24.0,5.4,5.8,0.4,6.6,22.0,2017-12-05 02:00,,0.4,30.0,54,2,,,
豐原,臺中市,75.0,細懸浮微粒,普通,1.7,0.31,46,42.0,35,27.0,3.7,4.7,1.0,3.0,37.0,2017-12-05 02:00,,0.4,25.0,44,2,,,
大里,臺中市,74.0,細懸浮微粒,普通,0.8,0.35,45,35.0,46,21.0,6.6,8.3,1.7,2.6,27.0,2017-12-05 02:00,,0.5,25.0,54,2,,,
忠明,臺中市,88.0,細懸浮微粒,普通,2.1,0.37,45,40.0,55,27.0,8.1,9.5,1.4,3.1,17.0,2017-12-05 02:00,,0.5,31.0,53,2,,,
西屯,臺中市,105.0,細懸浮微粒,對敏感族群不健康,1.1,0.33,53,49.0,56,41.0,6.4,6.8,0.4,4.6,13.0,2017-12-05 02:00,,0.4,37.0,64,2,,,
彰化,彰化縣,98.0,細懸浮微粒,普通,1.6,0.36,45,39.0,45,20.0,5.4,5.3,-0.1,7.2,5.0,2017-12-05 02:00,,0.5,35.0,54,2,,,
線西,彰化縣,103.0,細懸浮微粒,對敏感族群不健康,2.6,0.36,46,46.0,60,29.0,7.7,8.7,0.9,0.7,80.0,2017-12-05 02:00,,0.4,36.0,67,3,,,
二林,彰化縣,115.0,細懸浮微粒,對敏感族群不健康,3.4,0.36,44,44.0,62,39.0,7.2,7.8,0.6,6.1,28.0,2017-12-05 02:00,,0.5,41.0,82,4,,,
南投,南投縣,97.0,細懸浮微粒,普通,1.4,0.53,3.5,10.0,58,36.0,19.0,21.0,1.7,0.8,103.0,2017-12-05 02:00,,0.6,34.0,65,2,,,
斗六,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,1.9,0.46,5.2,16.0,64,33.0,18.0,20.0,2.0,1.7,14.0,2017-12-05 02:00,,0.5,40.0,71,2,,,
崙背,雲林縣,125.0,細懸浮微粒,對敏感族群不健康,2.4,0.33,44,42.0,59,39.0,6.2,6.5,0.3,4.6,10.0,2017-12-05 02:00,,0.5,45.0,134,3,,,
新港,嘉義縣,136.0,細懸浮微粒,對敏感族群不健康,0.6,0.37,40,35.0,70,44.0,7.6,8.5,0.9,1.3,2.3,2017-12-05 02:00,,0.5,49.0,120,3,,,
朴子,嘉義縣,124.0,細懸浮微粒,對敏感族群不健康,1.9,0.38,42,38.0,77,34.0,7.5,10.0,2.8,2.1,7.6,2017-12-05 02:00,,0.5,44.0,148,3,,,
臺西,雲林縣,127.0,細懸浮微粒,對敏感族群不健康,2.5,0.36,48,47.0,136,40.0,6.5,7.2,0.7,9.4,26.0,2017-12-05 02:00,,0.5,46.0,119,2,,,
嘉義,嘉義市,129.0,細懸浮微粒,對敏感族群不健康,3.7,0.66,12,16.0,101,58.0,29.0,31.0,1.6,1.6,342.0,2017-12-05 02:00,,0.7,46.0,107,4,,,
新營,臺南市,142.0,細懸浮微粒,對敏感族群不健康,1.4,0.46,32,26.0,115,56.0,13.0,13.0,0.4,2.8,12.0,2017-12-05 02:00,,0.5,52.0,157,2,,,
善化,臺南市,137.0,細懸浮微粒,對敏感族群不健康,2.2,0.56,19,22.0,78,53.0,19.0,20.0,1.1,2.4,350.0,2017-12-05 02:00,,0.5,49.0,114,3,,,
安南,臺南市,141.0,細懸浮微粒,對敏感族群不健康,2.0,0.52,30,28.0,109,67.0,13.0,13.0,0.4,2.1,349.0,2017-12-05 02:00,,0.6,51.0,152,4,,,
臺南,臺南市,144.0,細懸浮微粒,對敏感族群不健康,2.1,0.55,29,26.0,97,61.0,15.0,16.0,1.6,2.6,8.8,2017-12-05 02:00,,0.6,52.0,147,2,,,
橋頭,高雄市,151.0,細懸浮微粒,對所有族群不健康,2.5,0.51,9.1,20.0,91,56.0,22.0,23.0,0.9,0.9,338.0,2017-12-05 02:00,,0.5,55.0,124,3,,,
仁武,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.3,0.51,11,21.0,101,46.0,26.0,29.0,3.3,0.4,316.0,2017-12-05 02:00,,,40.0,138,4,,,
鳳山,高雄市,123.0,細懸浮微粒,對敏感族群不健康,4.1,0.51,11,15.0,120,45.0,23.0,26.0,2.5,1.0,49.0,2017-12-05 02:00,,0.6,44.0,153,4,,,
大寮,高雄市,118.0,細懸浮微粒,對敏感族群不健康,4.9,0.49,9.4,15.0,89,41.0,25.0,26.0,1.8,1.1,307.0,2017-12-05 02:00,,0.6,42.0,114,5,,,
林園,高雄市,105.0,懸浮微粒,對敏感族群不健康,7.8,0.51,6.4,14.0,109,34.0,30.0,32.0,1.1,1.8,38.0,2017-12-05 02:00,,0.7,33.0,137,7,,,
楠梓,高雄市,149.0,細懸浮微粒,對敏感族群不健康,3.0,0.48,11,20.0,108,56.0,20.0,20.0,-0.2,1.5,339.0,2017-12-05 02:00,,0.5,54.0,149,3,,,
左營,高雄市,,,設備維護,2.6,0.5,12,22.0,22,,23.0,24.0,0.9,1.1,343.0,2017-12-05 02:00,,0.6,,15,3,,,
前金,高雄市,137.0,細懸浮微粒,對敏感族群不健康,3.0,0.56,9.5,18.0,103,62.0,27.0,31.0,3.4,1.6,329.0,2017-12-05 02:00,,0.6,50.0,149,3,,,
前鎮,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.1,0.6,12,16.0,103,60.0,25.0,26.0,1.5,0.7,5.0,2017-12-05 02:00,,0.8,55.0,140,3,,,
小港,高雄市,130.0,細懸浮微粒,對敏感族群不健康,5.7,0.54,6.1,15.0,94,47.0,35.0,36.0,1.1,1.1,13.0,2017-12-05 02:00,,0.8,47.0,144,7,,,
屏東,屏東縣,108.0,細懸浮微粒,對敏感族群不健康,2.5,0.46,19,26.0,112,34.0,16.0,16.0,0.4,1.3,18.0,2017-12-05 02:00,,0.5,38.0,128,3,,,
潮州,屏東縣,122.0,細懸浮微粒,對敏感族群不健康,1.6,0.44,2.9,21.0,107,41.0,18.0,25.0,6.9,0.9,45.0,2017-12-05 02:00,,0.5,44.0,142,2,,,
恆春,屏東縣,69.0,細懸浮微粒,普通,0.3,0.27,56,51.0,50,31.0,2.4,3.1,0.7,8.0,26.0,2017-12-05 02:00,,0.3,23.0,43,2,,,
臺東,臺東縣,61.0,細懸浮微粒,普通,1.3,0.34,47,36.0,47,24.0,3.3,4.1,0.8,2.3,320.0,2017-12-05 02:00,,0.4,20.0,42,2,,,
花蓮,花蓮縣,67.0,細懸浮微粒,普通,1.3,0.28,54,53.0,32,19.0,1.5,2.1,0.7,4.2,55.0,2017-12-05 02:00,,0.4,22.0,47,2,,,
陽明,臺北市,80.0,細懸浮微粒,普通,1.7,0.25,51,54.0,39,26.0,1.4,1.7,0.3,,,2017-12-05 02:00,,0.3,27.0,38,1,,,
宜蘭,宜蘭縣,90.0,細懸浮微粒,普通,1.0,0.34,48,51.0,41,28.0,1.2,1.6,0.4,1.3,271.0,2017-12-05 02:00,,0.4,31.0,55,2,,,
冬山,宜蘭縣,62.0,細懸浮微粒,普通,1.5,0.3,49,53.0,52,18.0,4.8,5.8,1.1,1.6,249.0,2017-12-05 02:00,,0.4,20.0,57,1,,,
三重,新北市,85.0,細懸浮微粒,普通,2.3,0.46,-,,93,24.0,24.0,44.0,20.0,,,2017-12-05 02:00,,1.0,29.0,84,2,,,
中壢,桃園市,81.0,細懸浮微粒,普通,2.9,0.4,48,40.0,69,27.0,7.5,9.5,2.0,1.8,30.0,2017-12-05 02:00,,0.7,28.0,79,3,,,
竹山,南投縣,115.0,細懸浮微粒,對敏感族群不健康,1.9,0.39,7.6,11.0,49,38.0,16.0,16.0,0.2,0.6,308.0,2017-12-05 02:00,,0.5,41.0,61,2,,,
永和,新北市,93.0,細懸浮微粒,普通,1.5,0.34,53,49.0,63,30.0,4.8,5.5,0.7,2.1,82.0,2017-12-05 02:00,,0.6,32.0,62,2,,,
復興,高雄市,137.0,細懸浮微粒,對敏感族群不健康,3.3,0.63,9.8,16.0,102,57.0,29.0,36.0,6.7,0.8,97.0,2017-12-05 02:00,,1.0,49.0,140,4,,,
埔里,南投縣,67.0,細懸浮微粒,普通,1.8,0.35,12,18.0,36,22.0,11.0,11.0,0.1,0.7,268.0,2017-12-05 02:00,,0.4,22.0,39,2,,,
馬祖,連江縣,154.0,細懸浮微粒,對所有族群不健康,3.9,0.51,51,62.0,107,68.0,6.7,7.1,0.4,5.2,43.0,2017-12-05 02:00,,0.5,61.0,99,2,,,
金門,金門縣,127.0,細懸浮微粒,對敏感族群不健康,3.3,0.48,60,60.0,112,59.0,7.4,7.7,0.4,5.1,42.0,2017-12-05 02:00,,0.4,46.0,83,4,,,
基隆,基隆市,88.0,細懸浮微粒,普通,2.2,0.28,51,54.0,56,29.0,2.4,3.1,0.7,2.0,88.0,2017-12-05 03:00,,0.3,30.0,54,2,,,
汐止,新北市,99.0,細懸浮微粒,普通,2.0,0.29,55,57.0,60,31.0,3.3,3.9,0.6,3.0,36.0,2017-12-05 03:00,,0.4,35.0,61,1,,,
萬里,新北市,112.0,細懸浮微粒,對敏感族群不健康,2.5,0.25,57,60.0,109,34.0,1.9,2.2,0.4,11.0,23.0,2017-12-05 03:00,,0.3,40.0,111,1,,,
新店,新北市,103.0,細懸浮微粒,對敏感族群不健康,2.2,0.31,50,49.0,68,35.0,7.4,8.7,1.3,0.8,195.0,2017-12-05 03:00,,0.4,36.0,66,2,,,
土城,新北市,89.0,細懸浮微粒,普通,2.2,0.3,53,50.0,66,28.0,5.3,5.4,0.1,1.3,347.0,2017-12-05 03:00,,0.4,31.0,66,2,,,
板橋,新北市,84.0,細懸浮微粒,普通,1.6,0.3,52,49.0,61,24.0,5.3,5.8,0.5,2.2,67.0,2017-12-05 03:00,,0.5,29.0,66,1,,,
新莊,新北市,70.0,細懸浮微粒,普通,2.3,0.28,55,53.0,62,18.0,3.9,5.1,1.1,3.4,42.0,2017-12-05 03:00,,0.4,23.0,67,2,,,
菜寮,新北市,82.0,細懸浮微粒,普通,2.1,0.28,53,51.0,67,24.0,4.9,5.3,0.3,3.2,44.0,2017-12-05 03:00,,0.4,28.0,69,2,,,
林口,新北市,96.0,細懸浮微粒,普通,1.7,0.28,56,56.0,70,27.0,2.0,2.8,0.8,4.6,54.0,2017-12-05 03:00,,0.3,34.0,74,1,,,
淡水,新北市,84.0,細懸浮微粒,普通,1.9,0.29,49,50.0,64,19.0,1.9,2.2,0.2,,,2017-12-05 03:00,,0.3,29.0,68,2,,,
士林,臺北市,86.0,細懸浮微粒,普通,2.1,0.26,56,57.0,65,24.0,3.0,3.2,0.2,2.1,29.0,2017-12-05 03:00,,0.3,30.0,60,1,,,
中山,臺北市,86.0,細懸浮微粒,普通,1.8,0.31,53,48.0,63,27.0,4.3,5.2,1.0,1.9,6.1,2017-12-05 03:00,,0.5,30.0,69,2,,,
萬華,臺北市,95.0,細懸浮微粒,普通,1.7,0.31,51,46.0,61,25.0,4.8,5.8,1.0,1.7,92.0,2017-12-05 03:00,,0.4,33.0,61,2,,,
古亭,臺北市,95.0,細懸浮微粒,普通,1.7,0.27,53,50.0,63,27.0,5.5,5.8,0.3,1.7,85.0,2017-12-05 03:00,,0.4,33.0,62,2,,,
松山,臺北市,79.0,細懸浮微粒,普通,2.7,0.29,52,51.0,57,25.0,3.4,4.4,1.0,2.4,42.0,2017-12-05 03:00,,0.4,27.0,57,2,,,
大同,臺北市,95.0,細懸浮微粒,普通,2.3,0.32,-,,86,32.0,5.1,7.1,2.0,,,2017-12-05 03:00,,0.6,33.0,80,3,,,
桃園,桃園市,93.0,細懸浮微粒,普通,1.7,0.31,51,49.0,66,23.0,4.5,6.2,1.7,1.3,38.0,2017-12-05 03:00,,0.4,32.0,60,2,,,
大園,桃園市,92.0,細懸浮微粒,普通,2.6,0.28,54,52.0,86,31.0,4.9,5.9,0.9,7.3,30.0,2017-12-05 03:00,,0.3,32.0,81,2,,,
觀音,桃園市,113.0,細懸浮微粒,對敏感族群不健康,4.5,0.29,46,48.0,94,,6.4,7.4,1.0,7.9,59.0,2017-12-05 03:00,,0.4,40.0,93,5,,,
平鎮,桃園市,90.0,細懸浮微粒,普通,2.8,0.37,47,46.0,70,33.0,9.8,11.0,0.7,3.4,40.0,2017-12-05 03:00,,0.4,32.0,70,1,,,
龍潭,桃園市,87.0,細懸浮微粒,普通,2.2,0.31,51,51.0,40,25.0,3.2,4.1,0.9,4.2,76.0,2017-12-05 03:00,,0.4,30.0,48,2,,,
湖口,新竹縣,92.0,細懸浮微粒,普通,3.1,0.29,54,55.0,62,25.0,2.3,3.0,0.7,7.1,46.0,2017-12-05 03:00,,0.4,32.0,68,3,,,
竹東,新竹縣,97.0,細懸浮微粒,普通,2.9,0.3,53,55.0,54,28.0,4.4,4.7,0.4,4.6,33.0,2017-12-05 03:00,,0.3,34.0,59,2,,,
新竹,新竹市,105.0,細懸浮微粒,對敏感族群不健康,1.8,0.27,50,51.0,63,32.0,,,,4.4,49.0,2017-12-05 03:00,,0.4,37.0,69,3,,,
頭份,苗栗縣,103.0,細懸浮微粒,對敏感族群不健康,2.1,0.3,52,52.0,65,33.0,5.7,7.5,1.8,3.7,48.0,2017-12-05 03:00,,0.4,36.0,67,2,,,
苗栗,苗栗縣,96.0,細懸浮微粒,普通,2.7,0.33,48,49.0,72,31.0,7.8,9.5,1.7,4.8,23.0,2017-12-05 03:00,,0.4,34.0,71,3,,,
三義,苗栗縣,89.0,細懸浮微粒,普通,1.9,0.3,52,52.0,52,30.0,4.4,5.0,0.6,6.6,23.0,2017-12-05 03:00,,0.4,31.0,54,2,,,
豐原,臺中市,75.0,細懸浮微粒,普通,1.6,0.29,47,44.0,38,21.0,3.5,4.8,1.3,4.9,45.0,2017-12-05 03:00,,0.4,25.0,44,2,,,
沙鹿,臺中市,85.0,細懸浮微粒,普通,2.2,0.31,49,50.0,56,26.0,6.1,6.6,0.5,6.2,6.4,2017-12-05 03:00,,0.4,30.0,58,2,,,
大里,臺中市,72.0,細懸浮微粒,普通,0.9,0.33,45,37.0,42,21.0,5.3,6.7,1.4,2.7,34.0,2017-12-05 03:00,,0.5,24.0,51,2,,,
忠明,臺中市,87.0,細懸浮微粒,普通,2.1,0.34,47,43.0,48,32.0,6.7,8.1,1.4,3.2,23.0,2017-12-05 03:00,,0.4,30.0,52,2,,,
西屯,臺中市,111.0,細懸浮微粒,對敏感族群不健康,1.5,0.32,52,51.0,63,46.0,7.4,7.5,0.1,4.2,24.0,2017-12-05 03:00,,0.4,39.0,62,2,,,
彰化,彰化縣,88.0,細懸浮微粒,普通,1.9,0.34,45,41.0,51,20.0,5.8,5.7,-0.1,7.0,11.0,2017-12-05 03:00,,0.5,31.0,52,2,,,
線西,彰化縣,102.0,細懸浮微粒,對敏感族群不健康,2.4,0.34,47,47.0,70,34.0,6.4,7.3,0.9,0.7,17.0,2017-12-05 03:00,,0.4,36.0,67,3,,,
二林,彰化縣,111.0,細懸浮微粒,對敏感族群不健康,3.2,0.35,45,45.0,64,34.0,7.0,7.3,0.3,5.3,28.0,2017-12-05 03:00,,0.4,39.0,76,4,,,
南投,南投縣,97.0,細懸浮微粒,普通,1.1,0.5,6.6,8.0,54,32.0,19.0,20.0,1.1,1.5,156.0,2017-12-05 03:00,,0.6,34.0,63,2,,,
斗六,雲林縣,109.0,細懸浮微粒,對敏感族群不健康,2.5,0.46,12,13.0,63,36.0,18.0,20.0,1.8,1.0,71.0,2017-12-05 03:00,,0.5,38.0,69,2,,,
崙背,雲林縣,118.0,細懸浮微粒,對敏感族群不健康,2.6,0.32,45,43.0,79,39.0,6.3,6.0,-0.3,4.0,13.0,2017-12-05 03:00,,0.5,42.0,113,3,,,
新港,嘉義縣,131.0,細懸浮微粒,對敏感族群不健康,0.9,0.35,40,35.0,68,39.0,6.9,7.4,0.5,2.0,7.7,2017-12-05 03:00,,0.5,47.0,104,3,,,
朴子,嘉義縣,113.0,細懸浮微粒,對敏感族群不健康,1.7,0.35,42,39.0,76,24.0,6.2,8.8,2.5,2.8,19.0,2017-12-05 03:00,,0.5,40.0,126,3,,,
臺西,雲林縣,123.0,細懸浮微粒,對敏感族群不健康,3.3,0.38,47,47.0,151,39.0,8.4,9.1,0.7,7.6,28.0,2017-12-05 03:00,,0.5,44.0,121,2,,,
嘉義,嘉義市,133.0,細懸浮微粒,對敏感族群不健康,2.8,0.58,14,14.0,96,48.0,26.0,28.0,1.4,1.5,35.0,2017-12-05 03:00,,0.6,48.0,104,4,,,
新營,臺南市,145.0,細懸浮微粒,對敏感族群不健康,1.8,0.44,30,25.0,98,51.0,13.0,13.0,0.5,2.3,29.0,2017-12-05 03:00,,0.5,52.0,143,2,,,
善化,臺南市,139.0,細懸浮微粒,對敏感族群不健康,2.4,0.48,23,21.0,85,54.0,14.0,15.0,0.9,2.7,357.0,2017-12-05 03:00,,0.5,50.0,107,3,,,
安南,臺南市,146.0,細懸浮微粒,對敏感族群不健康,2.4,0.46,30,27.0,92,58.0,15.0,16.0,0.4,2.1,354.0,2017-12-05 03:00,,0.5,53.0,139,4,,,
臺南,臺南市,149.0,細懸浮微粒,對敏感族群不健康,2.0,0.46,32,25.0,82,58.0,12.0,14.0,1.6,2.9,27.0,2017-12-05 03:00,,0.6,54.0,136,2,,,
美濃,高雄市,99.0,細懸浮微粒,普通,1.1,0.38,8.3,22.0,81,36.0,13.0,13.0,0.6,0.6,141.0,2017-12-05 03:00,,0.4,35.0,101,2,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.9,0.55,7.2,17.0,96,60.0,22.0,24.0,1.3,2.3,17.0,2017-12-05 03:00,,0.5,56.0,121,3,,,
仁武,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.7,0.52,11,19.0,97,43.0,22.0,24.0,1.5,1.9,330.0,2017-12-05 03:00,,,42.0,135,4,,,
鳳山,高雄市,122.0,細懸浮微粒,對敏感族群不健康,2.7,0.5,11,13.0,121,43.0,19.0,22.0,2.2,1.2,20.0,2017-12-05 03:00,,0.6,44.0,152,4,,,
大寮,高雄市,119.0,細懸浮微粒,對敏感族群不健康,3.6,0.53,7.9,11.0,96,43.0,22.0,24.0,2.3,0.6,305.0,2017-12-05 03:00,,0.6,42.0,113,6,,,
林園,高雄市,105.0,懸浮微粒,對敏感族群不健康,8.7,0.52,7.8,11.0,117,36.0,27.0,29.0,1.8,1.8,21.0,2017-12-05 03:00,,0.6,34.0,137,7,,,
