SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,70,細懸浮微粒,普通,3.0,0.58,14,6.0,51.0,20,21.0,36.0,14.0,3.6,305.0,2017-02-23 11:00,,0.5,23,46.0,,,,
線西,彰化縣,81,細懸浮微粒,普通,7.2,0.62,17,9.0,63.0,32,17.0,32.0,15.0,6.7,85.0,2017-02-23 11:00,,0.5,28,48.0,,,,
二林,彰化縣,65,細懸浮微粒,普通,10.0,0.62,16,10.0,49.0,21,19.0,35.0,16.0,5.2,280.0,2017-02-23 11:00,,0.5,21,43.0,,,,
南投,南投縣,98,細懸浮微粒,普通,3.7,0.87,24,6.0,92.0,49,22.0,33.0,11.0,1.8,57.0,2017-02-23 11:00,,0.6,35,67.0,,,,
斗六,雲林縣,89,細懸浮微粒,普通,4.7,0.46,26,7.0,75.0,44,20.0,29.0,8.7,1.8,267.0,2017-02-23 11:00,,0.4,31,53.0,,,,
崙背,雲林縣,89,細懸浮微粒,普通,5.0,0.47,18,8.0,43.0,35,17.0,28.0,11.0,4.9,309.0,2017-02-23 11:00,,0.5,31,47.0,,,,
新港,嘉義縣,94,細懸浮微粒,普通,4.9,0.55,nan,5.0,50.0,24,15.0,22.0,7.6,3.1,290.0,2017-02-23 11:00,,0.6,33,65.0,,,,
臺西,雲林縣,72,細懸浮微粒,普通,2.8,0.39,28,19.0,nan,17,9.0,13.0,4.4,6.7,51.0,2017-02-23 11:00,,0.3,24,nan,,,,
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不良,4.5,0.62,16,6.0,79.0,38,24.0,34.0,11.0,2.9,310.0,2017-02-23 11:00,,0.6,37,67.0,,,,
新營,臺南市,142,細懸浮微粒,對敏感族群不良,6.8,0.52,18,7.0,72.0,44,16.0,26.0,10.0,3.1,326.0,2017-02-23 11:00,,0.6,51,87.0,,,,
善化,臺南市,126,細懸浮微粒,對敏感族群不良,6.2,0.58,20,7.0,69.0,54,17.0,26.0,9.4,3.5,315.0,2017-02-23 11:00,,0.6,45,66.0,,,,
安南,臺南市,124,細懸浮微粒,對敏感族群不良,3.9,0.36,29,7.0,93.0,40,11.0,16.0,5.4,3.6,320.0,2017-02-23 11:00,,0.5,45,83.0,,,,
臺南,臺南市,100,細懸浮微粒,普通,4.1,0.5,33,9.0,64.0,49,14.0,18.0,4.0,3.3,312.0,2017-02-23 11:00,,0.6,35,55.0,,,,
美濃,高雄市,45,nan,良好,1.3,0.17,29,13.0,21.0,9,3.2,5.0,1.8,1.9,276.0,2017-02-23 11:00,,0.2,14,31.0,,,,
橋頭,高雄市,78,細懸浮微粒,普通,4.6,0.5,31,11.0,70.0,42,23.0,28.0,5.3,2.2,318.0,2017-02-23 11:00,,0.4,27,53.0,,,,
仁武,高雄市,54,懸浮微粒,普通,2.9,0.44,32,13.0,88.0,24,23.0,28.0,5.0,2.2,305.0,2017-02-23 11:00,,0.4,11,59.0,,,,
鳳山,高雄市,55,細懸浮微粒,普通,2.6,0.76,25,11.0,82.0,25,24.0,31.0,7.4,1.8,289.0,2017-02-23 11:00,,0.7,17,61.0,,,,
大寮,高雄市,61,細懸浮微粒,普通,5.6,0.39,36,11.0,75.0,15,nan,nan,nan,1.8,173.0,2017-02-23 11:00,,0.4,20,60.0,,,,
林園,高雄市,48,nan,良好,9.7,0.23,36,13.0,39.0,15,20.0,24.0,4.1,2.1,237.0,2017-02-23 11:00,,0.3,15,44.0,,,,
楠梓,高雄市,53,懸浮微粒,普通,4.4,0.51,nan,7.0,nan,nan,20.0,25.0,4.6,2.4,308.0,2017-02-23 11:00,,0.4,9,58.0,,,,
左營,高雄市,60,細懸浮微粒,普通,8.1,0.67,37,13.0,86.0,54,30.0,37.0,7.6,4.5,310.0,2017-02-23 11:00,,0.6,19,55.0,,,,
前金,高雄市,59,細懸浮微粒,普通,5.3,0.67,45,13.0,110.0,47,25.0,30.0,4.6,3.3,343.0,2017-02-23 11:00,,0.6,19,59.0,,,,
前鎮,高雄市,53,細懸浮微粒,普通,3.7,0.59,37,13.0,70.0,38,23.0,28.0,5.1,2.4,300.0,2017-02-23 11:00,,0.6,16,47.0,,,,
小港,高雄市,59,懸浮微粒,普通,nan,nan,nan,11.0,nan,nan,nan,nan,nan,2.3,297.0,2017-02-23 11:00,,0.5,14,66.0,,,,
屏東,屏東縣,55,細懸浮微粒,普通,1.3,0.22,27,11.0,40.0,8,6.3,8.2,1.9,1.1,269.0,2017-02-23 11:00,,0.5,17,48.0,,,,
潮州,屏東縣,62,細懸浮微粒,普通,3.4,0.2,31,12.0,56.0,31,6.9,9.9,3.1,2.2,292.0,2017-02-23 11:00,,0.2,20,40.0,,,,
恆春,屏東縣,32,nan,良好,3.0,0.31,29,24.0,21.0,9,2.1,4.0,2.0,9.2,28.0,2017-02-23 11:00,,0.1,10,26.0,,,,
臺東,臺東縣,25,nan,良好,1.0,0.49,19,13.0,19.0,4,6.4,10.0,3.6,4.0,76.0,2017-02-23 11:00,,0.3,8,20.0,,,,
花蓮,花蓮縣,19,nan,良好,1.4,0.46,24,20.0,19.0,3,7.2,9.8,2.6,4.1,73.0,2017-02-23 11:00,,0.4,5,19.0,,,,
陽明,臺北市,21,nan,良好,0.8,0.41,24,23.0,2.0,ND,5.2,7.3,2.1,nan,nan,2017-02-23 11:00,,0.4,2,6.0,,,,
宜蘭,宜蘭縣,21,nan,良好,0.7,0.55,21,16.0,27.0,10,9.4,13.0,3.3,3.1,76.0,2017-02-23 11:00,,0.5,7,19.0,,,,
冬山,宜蘭縣,14,nan,良好,1.8,nan,nan,15.0,11.0,4,14.0,24.0,9.8,2.9,45.0,2017-02-23 11:00,,0.4,3,14.0,,,,
三重,新北市,27,nan,良好,2.4,1.4,-,nan,26.0,4,27.0,92.0,64.0,nan,nan,2017-02-23 11:00,,1.2,6,29.0,,,,
中壢,桃園市,46,nan,良好,3.5,0.93,7.8,7.0,39.0,18,27.0,56.0,29.0,1.5,96.0,2017-02-23 11:00,,0.8,14,22.0,,,,
竹山,南投縣,115,細懸浮微粒,對敏感族群不良,2.6,0.38,30,7.0,61.0,47,15.0,20.0,5.3,2.2,275.0,2017-02-23 11:00,,0.4,41,53.0,,,,
永和,新北市,25,nan,良好,nan,nan,nan,14.0,nan,nan,nan,nan,nan,4.3,93.0,2017-02-23 11:00,,0.7,8,13.0,,,,
萬里,新北市,47,nan,良好,nan,nan,27,24.0,nan,nan,nan,nan,nan,8.2,27.0,2017-02-23 13:00,,0.4,15.0,43.0,,,,
基隆,基隆市,30,nan,良好,1.4,0.48,20,20.0,12.0,9,10.0,12.0,2.0,1.6,87.0,2017-02-23 12:00,,0.4,9,13.0,,,,
汐止,新北市,38,nan,良好,0.5,0.52,15,14.0,11.0,13,14.0,18.0,4.7,3.1,49.0,2017-02-23 12:00,,0.5,12,11.0,,,,
萬里,新北市,47,nan,良好,1.3,0.48,24,23.0,48.0,16,8.0,12.0,3.5,6.7,30.0,2017-02-23 12:00,,0.4,15,43.0,,,,
新店,新北市,24,nan,良好,5.4,0.6,12,11.0,18.0,11,20.0,27.0,6.9,2.7,102.0,2017-02-23 12:00,,0.5,8,15.0,,,,
土城,新北市,27,nan,良好,1.7,0.62,14,12.0,16.0,12,16.0,20.0,4.0,2.3,158.0,2017-02-23 12:00,,0.6,8,14.0,,,,
板橋,新北市,24,nan,良好,1.5,0.62,14,12.0,23.0,7,17.0,27.0,9.3,3.9,74.0,2017-02-23 12:00,,0.6,7,23.0,,,,
新莊,新北市,16,nan,良好,1.5,0.6,15,12.0,17.0,ND,17.0,24.0,6.6,5.1,75.0,2017-02-23 12:00,,0.6,4,17.0,,,,
菜寮,新北市,22,nan,良好,1.2,0.62,17,14.0,11.0,3,14.0,19.0,4.8,2.9,79.0,2017-02-23 12:00,,0.6,7,12.0,,,,
林口,新北市,48,nan,良好,1.0,0.48,14,12.0,37.0,18,15.0,25.0,9.4,3.2,51.0,2017-02-23 12:00,,0.5,15,31.0,,,,
淡水,新北市,24,nan,良好,0.6,0.47,19,17.0,19.0,6,7.6,10.0,2.7,nan,nan,2017-02-23 12:00,,0.4,8,16.0,,,,
士林,臺北市,21,nan,良好,1.8,0.56,19,17.0,10.0,8,11.0,16.0,5.7,3.5,117.0,2017-02-23 12:00,,0.5,7,17.0,,,,
中山,臺北市,25,nan,良好,1.1,0.83,9.3,10.0,17.0,11,22.0,44.0,22.0,2.0,102.0,2017-02-23 12:00,,0.7,8,16.0,,,,
古亭,臺北市,37,nan,良好,0.9,0.6,15,13.0,4.0,10,17.0,26.0,8.7,3.3,80.0,2017-02-23 12:00,,0.6,12,7.0,,,,
松山,臺北市,19,nan,良好,0.7,0.56,15,13.0,25.0,8,16.0,24.0,8.1,3.9,57.0,2017-02-23 12:00,,0.5,6,19.0,,,,
大同,臺北市,27,nan,良好,1.9,0.75,-,nan,32.0,ND,20.0,46.0,25.0,nan,nan,2017-02-23 12:00,,0.9,7,29.0,,,,
桃園,桃園市,19,nan,良好,1.5,0.64,14,13.0,8.0,5,18.0,24.0,5.7,1.5,75.0,2017-02-23 12:00,,0.6,6,11.0,,,,
大園,桃園市,33,nan,良好,2.7,0.5,nan,17.0,29.0,13,nan,nan,nan,9.4,38.0,2017-02-23 12:00,,0.4,10,27.0,,,,
觀音,桃園市,39,nan,良好,1.6,0.48,18,14.0,21.0,18,11.0,14.0,2.4,7.7,51.0,2017-02-23 12:00,,0.4,12,28.0,,,,
平鎮,桃園市,24,nan,良好,1.5,0.55,13,8.0,27.0,9,nan,nan,nan,3.7,47.0,2017-02-23 12:00,,0.6,6,26.0,,,,
龍潭,桃園市,41,nan,良好,3.4,0.6,15,11.0,37.0,12,16.0,22.0,6.0,4.9,56.0,2017-02-23 12:00,,0.5,13,31.0,,,,
湖口,新竹縣,47,nan,良好,0.8,0.49,20,17.0,22.0,16,11.0,13.0,2.3,7.6,43.0,2017-02-23 12:00,,0.5,15,25.0,,,,
竹東,新竹縣,43,nan,良好,2.6,0.52,11,8.0,21.0,14,17.0,22.0,5.0,3.0,56.0,2017-02-23 12:00,,0.5,13,22.0,,,,
新竹,新竹市,39,nan,良好,2.5,0.58,11,9.0,46.0,17,20.0,27.0,7.1,4.2,54.0,2017-02-23 12:00,,0.5,12,33.0,,,,
頭份,苗栗縣,49,nan,良好,1.5,0.59,12,9.0,31.0,19,21.0,29.0,7.8,2.6,79.0,2017-02-23 12:00,,0.5,15,29.0,,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,3.2,0.63,11,6.0,49.0,12,19.0,29.0,9.8,3.1,54.0,2017-02-23 12:00,,0.5,17,38.0,,,,
三義,苗栗縣,25,nan,良好,1.6,0.45,13,8.0,24.0,14,13.0,21.0,7.3,4.4,43.0,2017-02-23 12:00,,0.4,8,18.0,,,,
豐原,臺中市,44,nan,良好,3.5,0.46,14,8.0,35.0,11,15.0,30.0,15.0,3.1,316.0,2017-02-23 12:00,,0.4,14,35.0,,,,
沙鹿,臺中市,62,細懸浮微粒,普通,nan,nan,nan,7.0,nan,nan,nan,nan,nan,5.7,329.0,2017-02-23 12:00,,0.4,20,38.0,,,,
大里,臺中市,105,細懸浮微粒,對敏感族群不良,3.4,0.55,25,10.0,76.0,46,29.0,40.0,11.0,2.5,294.0,2017-02-23 12:00,,0.6,37,59.0,,,,
忠明,臺中市,70,細懸浮微粒,普通,1.0,0.52,20,8.0,47.0,20,20.0,32.0,12.0,3.7,34.0,2017-02-23 12:00,,0.5,23,43.0,,,,
西屯,臺中市,75,細懸浮微粒,普通,1.1,0.42,22,10.0,52.0,29,18.0,29.0,11.0,3.5,325.0,2017-02-23 12:00,,0.3,25,49.0,,,,
彰化,彰化縣,69,細懸浮微粒,普通,2.4,0.56,19,7.0,55.0,26,19.0,29.0,10.0,4.6,341.0,2017-02-23 12:00,,0.5,23,48.0,,,,
線西,彰化縣,84,細懸浮微粒,普通,6.2,0.7,24,10.0,63.0,30,16.0,24.0,8.4,5.9,44.0,2017-02-23 12:00,,0.5,29,51.0,,,,
二林,彰化縣,65,細懸浮微粒,普通,6.4,0.48,27,12.0,63.0,21,14.0,21.0,6.9,5.9,84.0,2017-02-23 12:00,,0.5,21,46.0,,,,
南投,南投縣,109,細懸浮微粒,對敏感族群不良,2.6,0.58,32,10.0,97.0,54,24.0,30.0,6.2,1.8,299.0,2017-02-23 12:00,,0.7,38,73.0,,,,
斗六,雲林縣,102,細懸浮微粒,對敏感族群不良,4.9,0.5,33,11.0,73.0,57,18.0,24.0,6.1,2.5,357.0,2017-02-23 12:00,,0.4,36,58.0,,,,
崙背,雲林縣,89,細懸浮微粒,普通,2.4,0.4,33,12.0,33.0,28,12.0,17.0,4.7,4.6,278.0,2017-02-23 12:00,,0.5,31,45.0,,,,
新港,嘉義縣,91,細懸浮微粒,普通,nan,nan,nan,6.0,nan,nan,nan,nan,nan,3.5,313.0,2017-02-23 12:00,,0.6,32,62.0,,,,
朴子,嘉義縣,76,細懸浮微粒,普通,4.7,0.4,38,15.0,39.0,20,10.0,15.0,4.8,3.1,73.0,2017-02-23 12:00,,0.4,26,59.0,,,,
臺西,雲林縣,71,細懸浮微粒,普通,2.1,0.38,36,23.0,nan,22,7.7,11.0,3.4,8.5,28.0,2017-02-23 12:00,,0.3,24,nan,,,,
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不良,4.2,0.6,25,9.0,83.0,44,16.0,21.0,5.4,2.9,305.0,2017-02-23 12:00,,0.6,38,70.0,,,,
新營,臺南市,135,細懸浮微粒,對敏感族群不良,4.6,0.44,27,10.0,77.0,38,12.0,18.0,5.8,2.9,330.0,2017-02-23 12:00,,0.5,49,85.0,,,,
善化,臺南市,126,細懸浮微粒,對敏感族群不良,3.3,0.48,30,10.0,68.0,42,9.5,14.0,4.7,4.2,331.0,2017-02-23 12:00,,0.6,45,67.0,,,,
安南,臺南市,117,細懸浮微粒,對敏感族群不良,2.7,0.34,39,11.0,78.0,28,8.9,12.0,3.0,3.3,310.0,2017-02-23 12:00,,0.5,42,83.0,,,,
臺南,臺南市,109,細懸浮微粒,對敏感族群不良,2.8,0.46,41,14.0,53.0,45,11.0,14.0,2.4,3.7,317.0,2017-02-23 12:00,,0.6,39,55.0,,,,
美濃,高雄市,48,nan,良好,1.4,0.27,43,17.0,41.0,23,6.8,8.7,1.9,1.6,290.0,2017-02-23 12:00,,0.2,15,31.0,,,,
橋頭,高雄市,89,細懸浮微粒,普通,5.2,0.47,42,15.0,72.0,44,20.0,24.0,4.1,2.9,281.0,2017-02-23 12:00,,0.4,31,58.0,,,,
仁武,高雄市,60,細懸浮微粒,普通,4.6,0.57,50,19.0,103.0,55,27.0,32.0,4.4,2.6,313.0,2017-02-23 12:00,,0.4,19,68.0,,,,
鳳山,高雄市,63,細懸浮微粒,普通,3.9,0.79,41,15.0,108.0,33,33.0,41.0,8.4,2.5,289.0,2017-02-23 12:00,,0.7,20,70.0,,,,
大寮,高雄市,63,細懸浮微粒,普通,7.7,0.39,29,14.0,80.0,22,nan,nan,nan,1.6,161.0,2017-02-23 12:00,,0.4,21,65.0,,,,
林園,高雄市,48,nan,良好,6.8,0.37,48,19.0,63.0,15,18.0,21.0,3.4,3.2,282.0,2017-02-23 12:00,,0.3,15,48.0,,,,
楠梓,高雄市,54,懸浮微粒,普通,5.2,0.6,nan,8.0,nan,nan,24.0,27.0,3.0,2.5,304.0,2017-02-23 12:00,,0.4,10,60.0,,,,
左營,高雄市,84,細懸浮微粒,普通,5.2,0.37,48,18.0,95.0,67,14.0,17.0,3.0,5.1,307.0,2017-02-23 12:00,,0.6,29,63.0,,,,
前金,高雄市,77,細懸浮微粒,普通,4.3,0.47,50,19.0,118.0,50,15.0,18.0,2.5,3.9,308.0,2017-02-23 12:00,,0.6,26,72.0,,,,
前鎮,高雄市,68,細懸浮微粒,普通,3.8,0.57,46,18.0,80.0,48,22.0,25.0,3.6,1.7,300.0,2017-02-23 12:00,,0.6,23,53.0,,,,
小港,高雄市,65,細懸浮微粒,普通,nan,nan,nan,11.0,nan,47,nan,nan,nan,2.1,292.0,2017-02-23 12:00,,0.5,21,63.0,,,,
屏東,屏東縣,50,nan,良好,2.1,0.29,38,14.0,53.0,5,8.8,11.0,1.8,1.6,234.0,2017-02-23 12:00,,0.4,15,50.0,,,,
潮州,屏東縣,69,細懸浮微粒,普通,5.0,0.22,51,17.0,62.0,27,9.1,12.0,2.8,2.9,262.0,2017-02-23 12:00,,0.2,23,45.0,,,,
恆春,屏東縣,31,nan,良好,3.2,0.32,36,26.0,19.0,8,2.2,3.9,1.7,9.1,33.0,2017-02-23 12:00,,0.2,10,24.0,,,,
臺東,臺東縣,22,nan,良好,1.0,0.54,19,15.0,20.0,3,8.2,13.0,4.7,4.1,71.0,2017-02-23 12:00,,0.4,7,19.0,,,,
花蓮,花蓮縣,19,nan,良好,1.4,0.47,28,21.0,23.0,5,6.7,9.1,2.4,4.9,53.0,2017-02-23 12:00,,0.4,5,20.0,,,,
陽明,臺北市,22,nan,良好,0.9,0.42,25,24.0,1.0,ND,5.3,7.7,2.4,nan,nan,2017-02-23 12:00,,0.4,1,5.0,,,,
宜蘭,宜蘭縣,23,nan,良好,nan,nan,19,16.0,22.0,9,nan,nan,nan,2.8,61.0,2017-02-23 12:00,,0.5,7,20.0,,,,
冬山,宜蘭縣,16,nan,良好,1.8,0.51,5.5,13.0,21.0,13,13.0,20.0,7.1,3.7,38.0,2017-02-23 12:00,,0.4,5,16.0,,,,
三重,新北市,26,nan,良好,2.6,1.49,-,nan,21.0,4,28.0,98.0,70.0,nan,nan,2017-02-23 12:00,,1.3,5,28.0,,,,
中壢,桃園市,44,nan,良好,3.7,1.1,5.5,6.0,37.0,13,28.0,66.0,39.0,1.6,95.0,2017-02-23 12:00,,0.9,14,26.0,,,,
竹山,南投縣,123,細懸浮微粒,對敏感族群不良,3.4,0.43,38,11.0,79.0,56,19.0,23.0,3.2,2.2,291.0,2017-02-23 12:00,,0.5,44,59.0,,,,
永和,新北市,27,nan,良好,1.1,0.68,13,14.0,24.0,10,17.0,28.0,11.0,4.3,86.0,2017-02-23 12:00,,0.8,8,17.0,,,,
復興,高雄市,77,細懸浮微粒,普通,4.6,0.8,nan,8.0,85.0,52,22.0,24.0,2.9,1.3,300.0,2017-02-23 12:00,,1.0,26,53.0,,,,
埔里,南投縣,91,細懸浮微粒,普通,1.0,0.2,34,11.0,31.0,17,5.7,8.4,2.7,2.0,303.0,2017-02-23 12:00,,0.4,32,44.0,,,,
馬祖,連江縣,32,nan,良好,1.6,0.43,20,17.0,25.0,11,8.7,10.0,1.7,4.6,50.0,2017-02-23 12:00,,0.4,10,25.0,,,,
金門,金門縣,48,nan,良好,nan,0.46,18,14.0,30.0,15,10.0,14.0,4.0,4.2,77.0,2017-02-23 12:00,,0.5,15,30.0,,,,
馬公,澎湖縣,48,nan,良好,0.0,0.43,27,22.0,39.0,8,5.8,7.7,1.9,5.2,77.0,2017-02-23 12:00,,0.3,15,30.0,,,,
關山,臺東縣,15,nan,良好,1.3,nan,20,12.0,10.0,3,5.9,8.6,2.7,3.2,96.0,2017-02-23 12:00,,nan,5,15.0,,,,
麥寮,雲林縣,83,細懸浮微粒,普通,2.1,0.42,34,19.0,82.0,26,7.6,11.0,3.5,5.9,101.0,2017-02-23 12:00,,0.3,29,60.0,,,,
大寮,高雄市,72,細懸浮微粒,普通,5.0,nan,57,22.0,85.0,32,nan,nan,nan,2.2,233.0,2017-02-23 13:00,,nan,24.0,72.0,,,,
關山,臺東縣,13,nan,良好,1.4,nan,22,14.0,9.0,3,6.5,8.6,2.1,2.3,70.0,2017-02-23 13:00,,nan,4.0,12.0,,,,
麥寮,雲林縣,84,細懸浮微粒,普通,1.9,0.43,40,22.0,110.0,31,7.1,10.0,2.9,6.3,78.0,2017-02-23 13:00,,0.4,29.0,70.0,,,,
基隆,基隆市,43,nan,良好,1.2,0.58,29,26.0,19.0,13,11.0,13.0,2.1,1.8,96.0,2017-02-23 19:00,,0.5,13,17.0,,,,
汐止,新北市,40,nan,良好,0.4,0.65,24,22.0,20.0,14,14.0,16.0,2.1,2.9,51.0,2017-02-23 19:00,,0.5,12,12.0,,,,
萬里,新北市,58,細懸浮微粒,普通,1.0,0.53,38,33.0,48.0,20,7.3,8.9,1.6,8.3,26.0,2017-02-23 19:00,,0.5,18,45.0,,,,
新店,新北市,34,nan,良好,1.0,0.78,19,18.0,19.0,12,20.0,24.0,3.5,1.7,157.0,2017-02-23 19:00,,0.7,11,18.0,,,,
土城,新北市,24,nan,良好,1.0,0.84,17,19.0,13.0,8,22.0,23.0,1.9,2.0,146.0,2017-02-23 19:00,,0.7,7,13.0,,,,
板橋,新北市,25,nan,良好,1.5,0.91,nan,17.0,24.0,7,27.0,36.0,8.6,2.4,86.0,2017-02-23 19:00,,0.7,7,21.0,,,,
新莊,新北市,19,nan,良好,1.5,0.65,23,20.0,21.0,10,17.0,20.0,2.4,4.5,26.0,2017-02-23 19:00,,0.6,6,19.0,,,,
菜寮,新北市,24,nan,良好,1.4,0.79,16,18.0,17.0,13,22.0,25.0,2.8,1.0,351.0,2017-02-23 19:00,,0.7,8,16.0,,,,
林口,新北市,60,細懸浮微粒,普通,0.0,0.51,32,24.0,38.0,26,9.5,12.0,2.7,5.0,51.0,2017-02-23 19:00,,0.5,19,31.0,,,,
淡水,新北市,37,nan,良好,0.4,0.54,31,26.0,34.0,17,8.0,9.9,1.9,nan,nan,2017-02-23 19:00,,0.5,12,22.0,,,,
士林,臺北市,23,nan,良好,1.5,0.62,25,25.0,11.0,6,14.0,17.0,3.2,1.8,103.0,2017-02-23 19:00,,0.6,6,14.0,,,,
中山,臺北市,28,nan,良好,1.3,1.08,10,14.0,12.0,6,30.0,49.0,19.0,2.4,131.0,2017-02-23 19:00,,0.8,8,16.0,,,,
古亭,臺北市,43,nan,良好,0.8,0.83,16,19.0,13.0,15,24.0,31.0,7.3,3.1,74.0,2017-02-23 19:00,,0.7,13,12.0,,,,
松山,臺北市,23,nan,良好,0.2,0.72,19,20.0,19.0,4,21.0,27.0,5.8,3.1,62.0,2017-02-23 19:00,,0.6,7,17.0,,,,
萬華,臺北市,26,nan,良好,1.5,0.62,14,12.0,17.0,11,18.0,27.0,9.2,3.8,100.0,2017-02-23 13:00,,0.6,8.0,15.0,,,,
古亭,臺北市,36,nan,良好,0.8,0.6,16,13.0,4.0,13,16.0,23.0,7.0,3.3,76.0,2017-02-23 13:00,,0.6,11.0,6.0,,,,
松山,臺北市,20,nan,良好,0.8,0.56,16,13.0,19.0,10,16.0,23.0,6.8,3.2,66.0,2017-02-23 13:00,,0.5,6.0,20.0,,,,
大同,臺北市,25,nan,良好,1.9,0.83,-,nan,18.0,4,21.0,50.0,29.0,nan,nan,2017-02-23 13:00,,1.0,6.0,27.0,,,,
桃園,桃園市,19,nan,良好,1.4,0.64,15,13.0,6.0,7,18.0,23.0,4.9,1.6,70.0,2017-02-23 13:00,,0.6,6.0,9.0,,,,
大園,桃園市,39,nan,良好,3.0,0.51,18,17.0,33.0,17,13.0,17.0,4.1,11.0,35.0,2017-02-23 13:00,,0.5,12.0,28.0,,,,
觀音,桃園市,41,nan,良好,1.9,0.5,20,15.0,15.0,nan,12.0,14.0,2.3,9.2,47.0,2017-02-23 13:00,,0.4,13.0,25.0,,,,
平鎮,桃園市,25,nan,良好,1.3,0.55,nan,8.0,28.0,14,17.0,22.0,4.7,4.9,41.0,2017-02-23 13:00,,0.6,8.0,27.0,,,,
龍潭,桃園市,40,nan,良好,2.8,0.62,16,12.0,30.0,11,17.0,22.0,5.4,4.8,58.0,2017-02-23 13:00,,0.6,12.0,31.0,,,,
湖口,新竹縣,47,nan,良好,0.9,0.51,21,17.0,19.0,14,11.0,13.0,1.7,7.1,53.0,2017-02-23 13:00,,0.5,14.0,23.0,,,,
竹東,新竹縣,45,nan,良好,2.3,0.53,13,9.0,21.0,17,15.0,20.0,4.6,2.5,60.0,2017-02-23 13:00,,0.5,14.0,23.0,,,,
新竹,新竹市,45,nan,良好,2.3,0.59,13,10.0,44.0,19,17.0,23.0,6.1,3.2,73.0,2017-02-23 13:00,,0.6,14.0,36.0,,,,
頭份,苗栗縣,54,細懸浮微粒,普通,1.4,0.6,12,10.0,33.0,20,19.0,26.0,6.9,2.5,59.0,2017-02-23 13:00,,0.6,17.0,30.0,,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,2.8,0.67,11,7.0,42.0,20,20.0,29.0,9.0,3.1,62.0,2017-02-23 13:00,,0.6,17.0,39.0,,,,
三義,苗栗縣,29,nan,良好,1.8,0.44,14,9.0,28.0,16,14.0,20.0,6.3,4.5,44.0,2017-02-23 13:00,,0.4,9.0,19.0,,,,
豐原,臺中市,43,nan,良好,2.5,0.45,19,10.0,32.0,17,12.0,21.0,8.6,2.5,322.0,2017-02-23 13:00,,0.4,13.0,35.0,,,,
沙鹿,臺中市,67,細懸浮微粒,普通,0.7,0.51,nan,8.0,nan,28,nan,nan,nan,5.0,320.0,2017-02-23 13:00,,0.5,22.0,39.0,,,,
大里,臺中市,103,細懸浮微粒,對敏感族群不良,2.5,0.55,28,13.0,80.0,28,23.0,30.0,7.1,2.9,33.0,2017-02-23 13:00,,0.6,36.0,64.0,,,,
忠明,臺中市,67,細懸浮微粒,普通,0.9,0.49,24,10.0,38.0,17,18.0,25.0,7.4,3.9,318.0,2017-02-23 13:00,,0.5,22.0,42.0,,,,
西屯,臺中市,78,細懸浮微粒,普通,1.2,0.38,27,13.0,47.0,29,19.0,27.0,8.1,3.8,41.0,2017-02-23 13:00,,0.3,26.0,49.0,,,,
彰化,彰化縣,71,細懸浮微粒,普通,2.1,0.56,23,10.0,49.0,29,18.0,24.0,6.0,4.3,36.0,2017-02-23 13:00,,0.6,24.0,49.0,,,,
線西,彰化縣,85,細懸浮微粒,普通,8.2,0.67,25,13.0,61.0,31,18.0,26.0,8.4,5.6,49.0,2017-02-23 13:00,,0.6,30.0,54.0,,,,
二林,彰化縣,64,細懸浮微粒,普通,6.2,0.5,32,15.0,70.0,19,15.0,20.0,5.5,5.4,71.0,2017-02-23 13:00,,0.5,21.0,51.0,,,,
南投,南投縣,117,細懸浮微粒,對敏感族群不良,2.7,0.6,32,14.0,90.0,54,28.0,33.0,5.9,2.4,12.0,2017-02-23 13:00,,0.7,42.0,77.0,,,,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不良,7.5,0.57,26,14.0,72.0,49,23.0,30.0,7.3,3.2,316.0,2017-02-23 13:00,,0.4,39.0,62.0,,,,
崙背,雲林縣,87,細懸浮微粒,普通,1.5,0.39,43,17.0,36.0,24,nan,nan,nan,6.4,153.0,2017-02-23 13:00,,0.5,30.0,44.0,,,,
新港,嘉義縣,91,細懸浮微粒,普通,4.0,0.47,41,13.0,56.0,31,9.6,13.0,3.6,4.1,315.0,2017-02-23 13:00,,0.5,32.0,60.0,,,,
朴子,嘉義縣,73,細懸浮微粒,普通,2.9,0.37,48,21.0,61.0,18,6.6,9.2,2.6,4.5,303.0,2017-02-23 13:00,,0.4,24.0,57.0,,,,
臺西,雲林縣,74,細懸浮微粒,普通,1.9,0.4,42,26.0,nan,29,7.5,10.0,2.6,8.7,41.0,2017-02-23 13:00,,0.3,25.0,nan,,,,
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不良,4.2,0.53,34,13.0,75.0,34,15.0,18.0,3.2,3.6,312.0,2017-02-23 13:00,,0.6,37.0,71.0,,,,
