SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,59,細懸浮微粒,普通,3.5,,23,39.0,42,22.0,,,,0.6,174.0,2017-10-01 04:00,,0.3,19,35,4,,,
菜寮,新北市,41,,良好,1.4,0.28,26,26.0,24,12.0,8.6,9.3,0.7,2.1,99.0,2017-10-01 04:00,,0.4,13,27,1,,,
林口,新北市,60,細懸浮微粒,普通,2.0,0.22,32,31.0,31,18.0,6.8,7.7,0.9,2.3,126.0,2017-10-01 04:00,,0.3,19,30,2,,,
淡水,新北市,34,,良好,1.3,0.15,31,33.0,21,6.0,1.0,2.2,1.2,,,2017-10-01 04:00,,0.2,11,25,1,,,
士林,臺北市,42,,良好,0.9,0.18,33,35.0,24,10.0,2.9,3.7,0.8,0.9,106.0,2017-10-01 04:00,,0.2,13,24,1,,,
中山,臺北市,49,,良好,1.3,0.36,19,14.0,18,,12.0,13.0,1.2,0.7,224.0,2017-10-01 04:00,,0.6,15,34,1,,,
美濃,高雄市,71,細懸浮微粒,普通,1.5,0.29,14,20.0,47,24.0,5.0,5.7,0.7,0.4,90.0,2017-10-01 04:00,,0.3,24,47,2,,,
大寮,高雄市,99,細懸浮微粒,普通,4.1,0.58,9.2,17.0,69,43.0,15.0,17.0,2.7,0.8,116.0,2017-10-01 04:00,,0.5,35,65,4,,,
林園,高雄市,102,細懸浮微粒,對敏感族群不良,2.7,0.38,16,34.0,37,34.0,9.8,11.0,1.0,2.1,47.0,2017-10-01 04:00,,0.4,36,42,3,,,
楠梓,高雄市,69,細懸浮微粒,普通,2.0,0.41,22,27.0,61,20.0,14.0,14.0,0.0,0.7,67.0,2017-10-01 04:00,,0.4,23,62,2,,,
左營,高雄市,54,細懸浮微粒,普通,3.3,0.41,28,42.0,63,18.0,16.0,17.0,1.4,1.2,24.0,2017-10-01 04:00,,0.3,17,49,3,,,
前金,高雄市,44,,良好,2.9,0.24,37,44.0,36,14.0,10.0,11.0,0.7,1.3,313.0,2017-10-01 04:00,,0.3,14,37,3,,,
橋頭,高雄市,81,細懸浮微粒,普通,1.8,0.29,17,21.0,59,28.0,11.0,12.0,1.2,0.9,83.0,2017-10-01 04:00,,0.4,28,62,2,,,
仁武,高雄市,71,細懸浮微粒,普通,3.2,0.36,31,37.0,83,31.0,7.9,8.5,0.6,0.7,140.0,2017-10-01 04:00,,0.4,24,57,3,,,
鳳山,高雄市,79,細懸浮微粒,普通,2.3,0.38,24,28.0,74,35.0,9.7,11.0,0.9,1.3,81.0,2017-10-01 04:00,,0.5,27,64,2,,,
前鎮,高雄市,84,細懸浮微粒,普通,3.7,0.37,26,35.0,54,44.0,13.0,14.0,1.0,0.9,42.0,2017-10-01 04:00,,0.4,29,49,4,,,
小港,高雄市,93,細懸浮微粒,普通,1.9,0.46,18,27.0,58,40.0,15.0,15.0,0.5,1.7,58.0,2017-10-01 04:00,,0.4,33,56,2,,,
屏東,屏東縣,81,細懸浮微粒,普通,2.4,0.34,18,22.0,52,31.0,9.5,10.0,0.4,1.3,30.0,2017-10-01 04:00,,0.5,28,61,2,,,
潮州,屏東縣,54,細懸浮微粒,普通,2.1,0.3,12,21.0,42,9.0,7.8,8.1,0.4,0.7,75.0,2017-10-01 04:00,,0.3,17,52,2,,,
恆春,屏東縣,38,,良好,3.3,0.13,38,41.0,26,7.0,2.0,2.7,0.7,4.9,33.0,2017-10-01 04:00,,0.1,9,29,3,,,
臺東,臺東縣,29,,良好,0.7,0.17,16,17.0,26,10.0,1.3,3.1,1.8,2.3,310.0,2017-10-01 04:00,,0.3,9,30,1,,,
花蓮,花蓮縣,47,,良好,1.4,0.16,18,18.0,21,13.0,2.6,2.9,0.4,2.6,232.0,2017-10-01 04:00,,0.3,14,24,1,,,
中壢,桃園市,55,細懸浮微粒,普通,2.4,0.52,13,14.0,36,9.0,18.0,25.0,7.7,1.3,204.0,2017-10-01 04:00,,1.1,17,38,2,,,
竹山,南投縣,59,細懸浮微粒,普通,2.0,0.19,15,17.0,35,16.0,8.0,9.1,1.1,0.7,144.0,2017-10-01 04:00,,0.2,19,36,2,,,
基隆,基隆市,37,,良好,1.3,0.25,31,31.0,16,10.0,5.0,5.8,0.8,1.1,108.0,2017-10-01 07:00,,0.2,12,17,1,,,
汐止,新北市,49,,良好,1.9,0.41,7.1,14.0,29,15.0,14.0,23.0,9.0,1.6,21.0,2017-10-01 07:00,,0.4,15,25,2,,,
萬里,新北市,58,細懸浮微粒,普通,1.9,0.21,14,16.0,30,16.0,4.6,6.9,2.3,2.5,196.0,2017-10-01 07:00,,0.2,18,30,2,,,
新店,新北市,46,,良好,1.4,0.31,22,29.0,30,11.0,7.0,8.2,1.1,2.3,162.0,2017-10-01 07:00,,0.3,14,28,1,,,
土城,新北市,47,,良好,2.9,0.53,7.1,21.0,34,17.0,20.0,33.0,13.0,1.2,146.0,2017-10-01 07:00,,0.3,15,31,3,,,
板橋,新北市,34,,良好,1.6,0.43,17,26.0,28,9.0,15.0,18.0,2.4,1.2,81.0,2017-10-01 07:00,,0.4,10,28,2,,,
新莊,新北市,35,,良好,1.6,0.49,14,28.0,23,11.0,20.0,26.0,6.1,0.9,74.0,2017-10-01 07:00,,0.3,11,25,2,,,
士林,臺北市,46,,良好,0.9,0.21,33,34.0,19,18.0,4.4,5.8,1.4,1.4,79.0,2017-10-01 07:00,,0.2,14,22,1,,,
中山,臺北市,46,,良好,1.3,0.55,13,16.0,23,11.0,21.0,25.0,4.0,0.6,199.0,2017-10-01 07:00,,0.5,14,26,1,,,
永和,新北市,40,,良好,0.8,0.26,31,32.0,20,14.0,7.8,9.0,1.2,1.3,101.0,2017-10-01 04:00,,0.4,12,19,1,,,
復興,高雄市,60,細懸浮微粒,普通,3.3,0.43,26,33.0,48,24.0,13.0,14.0,0.9,1.1,109.0,2017-10-01 04:00,,0.5,19,41,3,,,
埔里,南投縣,85,細懸浮微粒,普通,1.4,0.25,18,22.0,34,23.0,7.0,7.6,0.5,1.2,56.0,2017-10-01 04:00,,0.4,30,43,1,,,
馬祖,連江縣,71,細懸浮微粒,普通,2.3,0.19,36,42.0,44,22.0,1.7,1.9,0.2,2.9,26.0,2017-10-01 04:00,,0.2,24,41,2,,,
金門,金門縣,60,細懸浮微粒,普通,6.0,0.21,30,34.0,47,21.0,9.4,9.4,0.0,0.4,329.0,2017-10-01 04:00,,0.2,19,43,6,,,
馬公,澎湖縣,47,,良好,2.3,0.18,43,38.0,32,13.0,3.5,4.6,1.1,0.5,240.0,2017-10-01 04:00,,0.2,15,35,2,,,
關山,臺東縣,28,,良好,0.9,,9.1,11.0,26,8.0,1.7,2.1,0.4,0.4,251.0,2017-10-01 04:00,,,9,23,1,,,
麥寮,雲林縣,83,細懸浮微粒,普通,2.4,0.34,14,28.0,65,33.0,13.0,13.0,0.7,2.2,155.0,2017-10-01 04:00,,0.3,28,61,2,,,
萬華,臺北市,36,,良好,0.4,0.63,12,23.0,20,8.0,21.0,26.0,5.4,0.6,164.0,2017-10-01 07:00,,0.5,11,24,1,,,
中壢,桃園市,44,,良好,2.1,1.16,7.4,13.0,32,9.0,21.0,52.0,31.0,1.2,194.0,2017-10-01 07:00,,0.8,14,36,2,,,
竹山,南投縣,56,細懸浮微粒,普通,2.3,0.36,7.8,15.0,38,14.0,13.0,17.0,4.7,0.8,188.0,2017-10-01 07:00,,0.2,18,35,2,,,
永和,新北市,44,,良好,1.4,0.62,17,29.0,28,13.0,17.0,24.0,7.6,1.1,163.0,2017-10-01 07:00,,0.4,14,20,1,,,
復興,高雄市,67,細懸浮微粒,普通,4.8,0.72,14,28.0,46,26.0,19.0,23.0,3.3,1.3,101.0,2017-10-01 07:00,,0.5,22,45,5,,,
埔里,南投縣,71,細懸浮微粒,普通,1.2,0.32,12,19.0,32,19.0,8.3,9.9,1.6,1.2,153.0,2017-10-01 07:00,,0.3,24,38,1,,,
馬祖,連江縣,64,細懸浮微粒,普通,3.5,0.35,32,38.0,42,19.0,3.4,3.7,0.4,4.1,29.0,2017-10-01 07:00,,0.2,21,42,4,,,
陽明,臺北市,37,,良好,1.6,0.14,35,33.0,19,16.0,1.3,1.4,0.1,,,2017-10-01 09:00,,0.1,12,15,2,,,
宜蘭,宜蘭縣,36,,良好,1.8,0.45,33,20.0,41,11.0,6.5,8.2,1.7,1.6,131.0,2017-10-01 09:00,,0.3,11,38,2,,,
冬山,宜蘭縣,49,,良好,1.2,0.35,27,17.0,36,10.0,6.1,11.0,4.4,1.4,263.0,2017-10-01 09:00,,0.3,15,38,1,,,
三重,新北市,34,,良好,3.3,1.12,-,,36,11.0,28.0,65.0,37.0,,,2017-10-01 09:00,,0.8,10,37,3,,,
中壢,桃園市,43,,良好,2.9,1.4,17,13.0,35,14.0,29.0,57.0,28.0,0.8,192.0,2017-10-01 09:00,,0.9,13,34,3,,,
竹山,南投縣,54,細懸浮微粒,普通,2.6,0.25,35,19.0,32,18.0,7.7,9.3,1.7,1.2,314.0,2017-10-01 09:00,,0.2,17,35,3,,,
基隆,基隆市,35,,良好,1.4,0.23,34,31.0,14.0,9.0,4.7,6.2,1.6,2.1,131.0,2017-10-01 10:00,,0.2,11,16,1,,,
汐止,新北市,45,,良好,1.4,0.35,38,18.0,21.0,13.0,6.8,8.0,1.3,1.8,166.0,2017-10-01 10:00,,0.4,14,24,1,,,
萬里,新北市,55,細懸浮微粒,普通,2.0,0.18,38,21.0,25.0,19.0,2.4,4.3,1.9,2.1,110.0,2017-10-01 10:00,,0.2,17,29,2,,,
新店,新北市,46,,良好,1.4,0.26,39,29.0,29.0,18.0,5.9,7.3,1.4,1.7,172.0,2017-10-01 10:00,,0.3,14,27,1,,,
土城,新北市,55,細懸浮微粒,普通,2.9,0.39,50,20.0,32.0,18.0,12.0,15.0,3.2,1.5,238.0,2017-10-01 10:00,,0.4,17,32,3,,,
板橋,新北市,37,,良好,1.7,0.41,50,28.0,29.0,14.0,11.0,12.0,1.2,1.0,122.0,2017-10-01 10:00,,0.4,11,30,2,,,
新莊,新北市,30,,良好,1.4,0.4,49,30.0,25.0,7.0,9.8,12.0,2.6,1.6,203.0,2017-10-01 10:00,,0.3,9,24,1,,,
菜寮,新北市,42,,良好,1.2,0.42,42,29.0,32.0,16.0,11.0,13.0,2.2,1.6,232.0,2017-10-01 10:00,,0.3,13,29,1,,,
林口,新北市,65,細懸浮微粒,普通,2.9,0.33,59,34.0,29.0,25.0,9.2,11.0,2.1,1.6,329.0,2017-10-01 10:00,,0.3,21,29,3,,,
淡水,新北市,36,,良好,1.4,0.2,40,33.0,25.0,13.0,2.8,4.2,1.4,,,2017-10-01 10:00,,0.2,11,23,1,,,
士林,臺北市,53,細懸浮微粒,普通,1.4,0.24,45,35.0,31.0,15.0,6.6,8.4,1.9,1.2,125.0,2017-10-01 10:00,,0.2,16,26,1,,,
中山,臺北市,48,,良好,1.2,0.57,35,20.0,36.0,19.0,15.0,19.0,3.5,0.6,98.0,2017-10-01 10:00,,0.5,15,25,1,,,
金門,金門縣,58,細懸浮微粒,普通,2.6,0.21,32,31.0,41,15.0,6.5,6.7,0.2,0.5,359.0,2017-10-01 07:00,,0.2,18,43,3,,,
馬公,澎湖縣,48,,良好,2.5,0.2,44,40.0,24,13.0,2.6,3.6,0.9,0.4,229.0,2017-10-01 07:00,,0.2,15,31,3,,,
關山,臺東縣,30,,良好,1.0,,8.3,10.0,22,9.0,2.4,3.0,0.6,0.8,171.0,2017-10-01 07:00,,,9,23,1,,,
麥寮,雲林縣,86,細懸浮微粒,普通,2.5,0.39,15,19.0,67,33.0,12.0,15.0,2.8,1.7,177.0,2017-10-01 07:00,,0.3,30,63,3,,,
陽明,臺北市,41,,良好,2.0,0.16,45,35.0,21,16,1.9,2.3,0.4,,,2017-10-01 11:00,,0.1,13,17,2,,,
宜蘭,宜蘭縣,36,,良好,1.7,0.3,46,26.0,37,12,4.6,5.7,1.1,2.8,120.0,2017-10-01 11:00,,0.3,11,39,2,,,
冬山,宜蘭縣,49,,良好,3.3,0.31,49,23.0,35,22,7.6,11.0,3.0,1.4,298.0,2017-10-01 11:00,,0.3,15,36,3,,,
三重,新北市,40,,良好,3.1,0.87,-,,34,13,30.0,55.0,25.0,,,2017-10-01 11:00,,0.9,12,36,3,,,
恆春,屏東縣,32,,良好,3.2,0.12,34,35.0,23,7,1.7,2.8,1.1,5.8,36.0,2017-10-01 12:00,,0.1,7,26,3,,,
基隆,基隆市,39,,良好,1.3,0.17,32,33.0,13,8.0,3.3,3.8,0.5,1.3,103.0,2017-10-01 02:00,,0.3,12,17,1,,,
龍潭,桃園市,30,,良好,1.5,0.29,18,20.0,36,6.0,9.8,12.0,2.5,0.8,116.0,2017-10-01 07:00,,0.3,9,30,2,,,
湖口,新竹縣,76,細懸浮微粒,普通,3.7,0.43,19,23.0,44,26.0,24.0,26.0,1.8,0.8,167.0,2017-10-01 07:00,,0.4,26,46,4,,,
新竹,新竹市,60,細懸浮微粒,普通,2.1,0.35,14,19.0,25,17.0,16.0,17.0,0.7,1.0,40.0,2017-10-01 07:00,,0.3,19,31,2,,,
頭份,苗栗縣,84,細懸浮微粒,普通,1.3,0.32,21,30.0,38,25.0,7.4,9.5,2.1,1.2,149.0,2017-10-01 07:00,,0.4,29,49,1,,,
苗栗,苗栗縣,94,細懸浮微粒,普通,1.8,0.36,15,24.0,37,22.0,7.7,9.0,1.3,0.6,165.0,2017-10-01 07:00,,0.4,33,50,2,,,
三義,苗栗縣,69,細懸浮微粒,普通,0.4,0.2,20,22.0,25,15.0,4.5,5.0,0.5,0.4,175.0,2017-10-01 07:00,,0.3,23,36,1,,,
豐原,臺中市,50,,良好,1.8,0.44,20,26.0,29,12.0,9.7,10.0,0.4,1.2,64.0,2017-10-01 07:00,,0.2,15,33,2,,,
沙鹿,臺中市,71,細懸浮微粒,普通,2.5,0.44,20,28.0,44,25.0,15.0,16.0,1.1,0.7,297.0,2017-10-01 07:00,,0.4,24,46,3,,,
大里,臺中市,57,細懸浮微粒,普通,1.8,0.48,6.5,15.0,45,21.0,12.0,17.0,5.1,1.4,240.0,2017-10-01 07:00,,0.4,18,51,2,,,
忠明,臺中市,80,細懸浮微粒,普通,2.0,0.41,11,21.0,30,26.0,13.0,16.0,2.9,1.8,191.0,2017-10-01 07:00,,0.4,27,34,2,,,
古亭,臺北市,50,,良好,1.3,0.53,18,28.0,20,19.0,15.0,21.0,5.7,1.7,194.0,2017-10-01 07:00,,0.4,15,15,1,,,
松山,臺北市,36,,良好,2.0,0.32,15,18.0,17,9.0,15.0,18.0,3.7,1.4,77.0,2017-10-01 07:00,,0.3,11,18,2,,,
大同,臺北市,43,,良好,2.2,0.48,-,,39,13.0,19.0,31.0,12.0,,,2017-10-01 07:00,,0.6,13,37,2,,,
桃園,桃園市,49,,良好,7.8,0.45,16,25.0,33,20.0,16.0,19.0,2.5,0.8,145.0,2017-10-01 07:00,,0.3,15,24,8,,,
大園,桃園市,46,,良好,5.2,0.36,14,24.0,31,13.0,18.0,20.0,2.9,1.6,169.0,2017-10-01 07:00,,0.3,14,30,5,,,
觀音,桃園市,67,細懸浮微粒,普通,8.9,0.34,11,11.0,42,24.0,19.0,22.0,3.0,1.3,124.0,2017-10-01 07:00,,0.4,22,42,9,,,
平鎮,桃園市,32,,良好,2.9,0.29,15,19.0,24,7.0,13.0,15.0,1.7,1.9,180.0,2017-10-01 07:00,,0.3,10,28,3,,,
基隆,基隆市,44,,良好,1.4,0.22,30,34.0,17,12,5.6,5.9,0.3,1.5,115.0,2017-10-01 00:00,,0.3,13,18,1,,,
汐止,新北市,44,,良好,2.1,0.36,20,29.0,19,15,14.0,17.0,2.9,1.3,52.0,2017-10-01 00:00,,0.4,14,20,2,,,
萬里,新北市,62,細懸浮微粒,普通,2.5,0.25,15,27.0,31,22,6.2,7.4,1.3,2.3,193.0,2017-10-01 00:00,,0.3,20,30,3,,,
新店,新北市,39,,良好,1.5,0.29,36,35.0,26,6,7.7,8.9,1.2,2.3,145.0,2017-10-01 00:00,,0.4,12,28,2,,,
土城,新北市,47,,良好,1.3,0.26,34,34.0,29,14,6.8,6.9,0.2,1.4,358.0,2017-10-01 00:00,,0.4,15,26,1,,,
板橋,新北市,35,,良好,1.7,0.47,26,23.0,31,10,18.0,19.0,0.5,1.5,72.0,2017-10-01 00:00,,0.6,11,27,2,,,
新莊,新北市,34,,良好,1.9,0.36,33,31.0,21,10,10.0,11.0,0.9,2.3,66.0,2017-10-01 00:00,,0.4,11,22,2,,,
菜寮,新北市,40,,良好,1.5,0.43,25,27.0,27,13,14.0,16.0,1.5,2.8,102.0,2017-10-01 00:00,,0.5,12,25,2,,,
林口,新北市,64,細懸浮微粒,普通,0.8,0.32,32,30.0,29,17,12.0,13.0,0.8,2.6,121.0,2017-10-01 00:00,,0.4,21,34,1,,,
淡水,新北市,33,,良好,1.2,0.19,34,35.0,26,11,1.7,2.6,0.9,,,2017-10-01 00:00,,0.2,10,26,1,,,
士林,臺北市,43,,良好,2.8,0.25,33,37.0,29,14,5.1,6.6,1.5,2.9,93.0,2017-10-01 00:00,,0.3,13,22,3,,,
中山,臺北市,55,細懸浮微粒,普通,2.7,0.7,11,12.0,29,9,25.0,33.0,7.2,0.9,233.0,2017-10-01 00:00,,0.8,17,51,3,,,
萬華,臺北市,40,,良好,3.0,0.84,16,16.0,28,13,24.0,40.0,16.0,1.2,183.0,2017-10-01 00:00,,0.9,12,30,3,,,
古亭,臺北市,37,,良好,1.5,0.33,30,31.0,19,10,12.0,14.0,1.5,2.7,108.0,2017-10-01 00:00,,0.4,12,18,2,,,
松山,臺北市,47,,良好,2.9,0.6,12,16.0,18,14,23.0,27.0,4.1,1.1,53.0,2017-10-01 00:00,,0.6,15,17,3,,,
大同,臺北市,48,,良好,1.5,0.94,-,,38,17,28.0,42.0,14.0,,,2017-10-01 00:00,,1.5,15,43,2,,,
桃園,桃園市,56,細懸浮微粒,普通,3.8,0.32,32,29.0,26,21,9.5,10.0,0.6,1.5,104.0,2017-10-01 00:00,,0.5,17,25,4,,,
大園,桃園市,44,,良好,2.1,0.28,32,29.0,18,12,8.7,9.3,0.6,2.9,142.0,2017-10-01 00:00,,0.3,14,26,2,,,
觀音,桃園市,55,細懸浮微粒,普通,12.0,0.35,21,28.0,37,18,19.0,20.0,0.8,2.0,120.0,2017-10-01 00:00,,0.3,17,37,12,,,
平鎮,桃園市,30,,良好,3.2,0.41,21,29.0,29,11,18.0,19.0,0.6,1.3,145.0,2017-10-01 00:00,,0.4,9,32,3,,,
龍潭,桃園市,51,細懸浮微粒,普通,1.4,0.38,22,24.0,36,15,13.0,14.0,1.1,0.7,243.0,2017-10-01 00:00,,0.5,16,34,1,,,
湖口,新竹縣,67,細懸浮微粒,普通,2.2,0.39,18,29.0,44,21,22.0,22.0,0.5,1.7,124.0,2017-10-01 00:00,,0.4,22,43,2,,,
竹東,新竹縣,49,,良好,3.0,0.27,20,30.0,22,12,7.5,10.0,2.5,1.6,148.0,2017-10-01 00:00,,0.3,15,30,3,,,
新竹,新竹市,86,細懸浮微粒,普通,3.2,0.44,48,53.0,46,34,18.0,18.0,0.7,1.3,87.0,2017-10-01 00:00,,0.6,30,47,3,,,
頭份,苗栗縣,118,臭氧八小時,對敏感族群不良,10.0,0.54,51,76.0,77,47,22.0,23.0,1.2,1.1,265.0,2017-10-01 00:00,,0.5,42,68,10,,,
苗栗,苗栗縣,121,細懸浮微粒,對敏感族群不良,3.6,0.57,43,72.0,68,51,17.0,18.0,1.0,0.7,207.0,2017-10-01 00:00,,0.6,43,71,4,,,
三義,苗栗縣,115,細懸浮微粒,對敏感族群不良,2.3,0.42,33,56.0,64,35,10.0,11.0,0.8,0.5,117.0,2017-10-01 00:00,,0.4,41,66,2,,,
豐原,臺中市,82,細懸浮微粒,普通,2.8,0.28,30,46.0,36,24,8.1,9.0,0.9,1.0,108.0,2017-10-01 00:00,,0.5,28,49,3,,,
沙鹿,臺中市,74,細懸浮微粒,普通,3.5,0.41,32,45.0,58,28,15.0,16.0,0.9,1.2,168.0,2017-10-01 00:00,,0.4,25,56,4,,,
大里,臺中市,81,細懸浮微粒,普通,2.9,0.62,14,39.0,71,24,22.0,25.0,2.7,1.4,253.0,2017-10-01 00:00,,0.6,28,75,3,,,
忠明,臺中市,89,細懸浮微粒,普通,2.8,0.5,30,42.0,43,30,16.0,17.0,0.8,1.5,183.0,2017-10-01 00:00,,0.5,31,47,3,,,
西屯,臺中市,80,細懸浮微粒,普通,2.6,0.43,29,48.0,59,24,18.0,19.0,0.8,1.6,207.0,2017-10-01 00:00,,0.4,27,58,3,,,
彰化,彰化縣,94,細懸浮微粒,普通,7.9,0.52,19,37.0,60,41,14.0,14.0,0.2,2.3,178.0,2017-10-01 00:00,,0.4,33,59,8,,,
線西,彰化縣,78,細懸浮微粒,普通,2.5,0.4,25,45.0,62,27,11.0,12.0,0.3,1.8,176.0,2017-10-01 00:00,,0.3,26,57,3,,,
二林,彰化縣,73,細懸浮微粒,普通,2.8,0.44,14,32.0,56,29,14.0,14.0,0.4,1.5,138.0,2017-10-01 00:00,,0.3,24,57,3,,,
南投,南投縣,70,細懸浮微粒,普通,2.8,0.37,9.3,29.0,51,19,15.0,16.0,0.6,2.0,144.0,2017-10-01 00:00,,0.4,23,51,3,,,
斗六,雲林縣,62,細懸浮微粒,普通,0.9,0.31,38,43.0,38,16,8.8,9.0,0.2,0.9,146.0,2017-10-01 00:00,,0.4,20,41,1,,,
崙背,雲林縣,72,細懸浮微粒,普通,2.2,0.32,17,40.0,62,24,9.7,11.0,1.3,1.2,121.0,2017-10-01 00:00,,0.2,24,54,2,,,
新港,嘉義縣,74,細懸浮微粒,普通,2.8,0.51,9.4,23.0,52,17,20.0,21.0,1.3,0.9,115.0,2017-10-01 00:00,,0.5,25,57,3,,,
朴子,嘉義縣,49,,良好,2.1,0.24,40,51.0,52,7,6.1,7.6,1.5,0.9,127.0,2017-10-01 00:00,,0.4,14,53,2,,,
臺西,雲林縣,62,細懸浮微粒,普通,2.2,0.23,31,46.0,52,25,5.3,6.0,0.7,1.6,141.0,2017-10-01 00:00,,0.2,20,45,2,,,
嘉義,嘉義市,70,細懸浮微粒,普通,3.0,0.35,19,19.0,39,28,9.3,9.8,0.6,0.8,103.0,2017-10-01 00:00,,0.5,23,43,3,,,
新營,臺南市,65,細懸浮微粒,普通,2.9,0.32,26,45.0,46,19,11.0,12.0,0.4,0.7,122.0,2017-10-01 00:00,,0.3,21,44,3,,,
善化,臺南市,78,細懸浮微粒,普通,2.8,0.3,13,32.0,40,21,12.0,13.0,1.6,0.9,107.0,2017-10-01 00:00,,0.3,27,42,3,,,
安南,臺南市,60,細懸浮微粒,普通,2.5,0.2,55,54.0,40,14,5.9,6.8,0.9,0.8,327.0,2017-10-01 00:00,,0.2,19,42,3,,,
臺南,臺南市,61,細懸浮微粒,普通,2.3,0.28,49,49.0,33,22,7.2,8.5,1.3,0.8,27.0,2017-10-01 00:00,,0.3,19,37,2,,,
美濃,高雄市,76,細懸浮微粒,普通,1.6,0.35,18,38.0,48,24,7.0,7.8,0.8,0.4,57.0,2017-10-01 00:00,,0.3,26,47,2,,,
橋頭,高雄市,71,細懸浮微粒,普通,2.8,0.43,15,40.0,74,33,18.0,20.0,1.4,1.1,90.0,2017-10-01 00:00,,0.4,24,48,3,,,
仁武,高雄市,63,細懸浮微粒,普通,3.9,0.36,38,48.0,47,15,10.0,11.0,1.1,1.0,93.0,2017-10-01 00:00,,0.3,20,50,4,,,
鳳山,高雄市,61,細懸浮微粒,普通,3.1,0.56,25,40.0,52,24,18.0,18.0,0.4,1.7,70.0,2017-10-01 00:00,,0.5,20,51,3,,,
大寮,高雄市,80,細懸浮微粒,普通,5.3,0.6,15,36.0,73,32,19.0,21.0,2.9,0.4,128.0,2017-10-01 00:00,,0.4,27,59,5,,,
林園,高雄市,84,細懸浮微粒,普通,5.7,0.53,29,49.0,44,36,14.0,14.0,0.2,1.3,100.0,2017-10-01 00:00,,0.4,29,38,6,,,
楠梓,高雄市,58,細懸浮微粒,普通,2.6,0.44,22,41.0,65,20,19.0,19.0,-0.3,1.2,93.0,2017-10-01 00:00,,0.4,19,55,3,,,
左營,高雄市,60,細懸浮微粒,普通,1.9,0.2,51,57.0,40,17,9.2,9.7,0.5,1.1,349.0,2017-10-01 00:00,,0.2,19,42,2,,,
前金,高雄市,65,細懸浮微粒,普通,2.0,0.23,48,52.0,30,11,6.5,6.9,0.4,1.7,311.0,2017-10-01 00:00,,0.3,21,38,2,,,
前鎮,高雄市,82,細懸浮微粒,普通,2.3,0.4,41,47.0,35,20,11.0,11.0,0.5,0.7,338.0,2017-10-01 00:00,,0.4,28,44,2,,,
小港,高雄市,67,細懸浮微粒,普通,4.1,0.57,22,42.0,58,25,21.0,23.0,1.5,1.3,64.0,2017-10-01 00:00,,0.3,22,54,4,,,
屏東,屏東縣,76,細懸浮微粒,普通,3.0,0.58,17,37.0,61,24,18.0,19.0,1.1,0.9,303.0,2017-10-01 00:00,,0.6,26,59,3,,,
潮州,屏東縣,91,細懸浮微粒,普通,1.8,0.33,26,38.0,56,27,7.2,7.7,0.5,0.5,90.0,2017-10-01 00:00,,0.4,32,62,2,,,
恆春,屏東縣,41,,良好,2.1,0.16,43,44.0,34,13,1.7,2.6,0.9,4.9,49.0,2017-10-01 00:00,,0.2,13,30,2,,,
花蓮,花蓮縣,51,細懸浮微粒,普通,1.4,0.23,17,26.0,26,18,5.3,5.7,0.4,2.4,236.0,2017-10-01 00:00,,0.4,16,28,1,,,
宜蘭,宜蘭縣,39,,良好,2.7,0.36,26,34.0,41,12,6.1,6.7,0.6,1.3,283.0,2017-10-01 00:00,,0.4,12,36,3,,,
冬山,宜蘭縣,61,細懸浮微粒,普通,,0.28,20,24.0,33,16,5.0,7.5,2.4,1.2,165.0,2017-10-01 00:00,,0.3,20,38,1,,,
三重,新北市,35,,良好,2.5,0.89,-,,39,14,29.0,69.0,40.0,,,2017-10-01 00:00,,1.3,11,38,3,,,
中壢,桃園市,45,,良好,2.2,1.12,15,13.0,35,15,24.0,44.0,20.0,1.3,190.0,2017-10-01 00:00,,1.7,14,39,2,,,
竹山,南投縣,68,細懸浮微粒,普通,1.3,0.27,15,28.0,39,19,9.0,9.4,0.4,1.3,174.0,2017-10-01 00:00,,0.3,23,37,1,,,
永和,新北市,51,細懸浮微粒,普通,1.0,0.32,35,32.0,16,14,8.5,10.0,1.6,2.7,108.0,2017-10-01 00:00,,0.5,16,21,1,,,
復興,高雄市,61,細懸浮微粒,普通,2.2,0.44,38,42.0,35,23,12.0,13.0,1.1,0.4,168.0,2017-10-01 00:00,,0.5,20,38,2,,,
埔里,南投縣,94,細懸浮微粒,普通,3.7,0.39,20,48.0,49,31,13.0,13.0,0.3,1.1,253.0,2017-10-01 00:00,,0.4,33,49,4,,,
馬祖,連江縣,69,細懸浮微粒,普通,2.7,0.14,43,51.0,42,22,1.5,1.6,0.1,2.9,25.0,2017-10-01 00:00,,0.2,23,45,3,,,
金門,金門縣,62,細懸浮微粒,普通,3.0,0.21,35,45.0,32,18,6.8,7.4,0.7,2.2,27.0,2017-10-01 00:00,,0.3,20,41,3,,,
馬公,澎湖縣,58,細懸浮微粒,普通,2.2,0.18,37,40.0,37,16,3.3,3.9,0.6,1.8,301.0,2017-10-01 00:00,,0.2,18,37,2,,,
龍潭,桃園市,55,細懸浮微粒,普通,1.3,0.4,19,21.0,34,20,13.0,14.0,1.1,0.9,126.0,2017-10-01 01:00,,0.5,17,34,1,,,
