SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,99.0,細懸浮微粒,普通,1.8,0.47,5.6,10.0,65.0,30,15.0,18.0,3.1,1.0,88.0,2017-12-07 07:00,,0.4,35.0,65.0,2.0,,,
橋頭,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.3,0.39,7.8,6.0,42.0,31,18.0,21.0,2.7,2.6,17.0,2017-12-07 07:00,,0.5,40.0,57.0,4.0,,,
仁武,高雄市,90.0,細懸浮微粒,普通,9.4,0.43,7.2,8.0,38.0,20,22.0,34.0,12.0,1.8,329.0,2017-12-07 07:00,,0.5,32.0,66.0,7.0,,,
鳳山,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.1,0.4,13,8.0,48.0,24,16.0,18.0,1.9,2.3,1.5,2017-12-07 07:00,,0.5,39.0,71.0,5.0,,,
大寮,高雄市,91.0,細懸浮微粒,普通,1.8,0.41,11,9.0,34.0,26,18.0,22.0,3.6,2.7,333.0,2017-12-07 07:00,,0.5,32.0,47.0,5.0,,,
林園,高雄市,67.0,細懸浮微粒,普通,6.0,0.44,9.4,14.0,45.0,22,24.0,27.0,2.9,3.0,336.0,2017-12-07 07:00,,0.4,22.0,52.0,8.0,,,
楠梓,高雄市,111.0,細懸浮微粒,對敏感族群不健康,1.7,0.39,7,7.0,56.0,34,26.0,29.0,3.2,2.2,333.0,2017-12-07 07:00,,0.5,40.0,72.0,4.0,,,
左營,高雄市,83.0,細懸浮微粒,普通,2.4,0.4,13,10.0,44.0,14,20.0,21.0,1.0,3.4,7.4,2017-12-07 07:00,,0.5,29.0,63.0,4.0,,,
前金,高雄市,86.0,細懸浮微粒,普通,1.9,0.43,16,12.0,27.0,10,17.0,19.0,2.1,3.0,358.0,2017-12-07 07:00,,0.5,30.0,52.0,3.0,,,
前鎮,高雄市,89.0,細懸浮微粒,普通,2.2,0.43,15,15.0,46.0,22,17.0,23.0,5.1,2.2,12.0,2017-12-07 07:00,,0.5,31.0,54.0,4.0,,,
小港,高雄市,81.0,細懸浮微粒,普通,3.9,0.47,6.6,11.0,49.0,26,31.0,38.0,6.7,2.3,29.0,2017-12-07 07:00,,0.4,28.0,48.0,5.0,,,
屏東,屏東縣,79.0,細懸浮微粒,普通,1.5,0.42,9.8,13.0,38.0,25,19.0,20.0,0.9,1.9,349.0,2017-12-07 07:00,,0.4,27.0,54.0,3.0,,,
潮州,屏東縣,73.0,懸浮微粒,普通,1.4,0.47,3,6.0,71.0,ND,18.0,21.0,2.6,1.3,3.1,2017-12-07 07:00,,0.5,17.0,86.0,2.0,,,
恆春,屏東縣,41.0,,良好,2.0,0.16,43,44.0,16.0,11,2.1,2.7,0.6,7.2,13.0,2017-12-07 07:00,,0.2,11.0,19.0,1.0,,,
臺東,臺東縣,31.0,,良好,1.1,0.26,27,27.0,13.0,7,2.1,3.3,1.2,2.2,323.0,2017-12-07 07:00,,0.2,9.0,18.0,2.0,,,
花蓮,花蓮縣,40.0,,良好,1.5,0.33,9.3,14.0,21.0,9,7.9,10.0,2.3,1.5,264.0,2017-12-07 07:00,,0.3,12.0,23.0,2.0,,,
陽明,臺北市,41.0,,良好,0.5,0.13,44,44.0,5.0,3,1.1,1.2,0.1,,,2017-12-07 07:00,,0.1,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,29.0,,良好,0.7,0.16,28,28.0,18.0,8,3.4,4.0,0.6,0.8,201.0,2017-12-07 07:00,,0.2,9.0,21.0,2.0,,,
冬山,宜蘭縣,29.0,,良好,1.0,0.18,25,31.0,18.0,ND,3.2,3.8,0.6,1.4,274.0,2017-12-07 07:00,,0.2,4.0,16.0,2.0,,,
三重,新北市,34.0,,良好,4.3,1.31,-,,26.0,7,36.0,104.0,69.0,,,2017-12-07 07:00,,0.6,5.0,35.0,5.0,,,
馬公,澎湖縣,39.0,,良好,2.1,0.11,41,42.0,19.0,9,1.7,3.0,1.3,5.4,21.0,2017-12-07 07:00,,0.1,10.0,20.0,2.0,,,
關山,臺東縣,46.0,,良好,1.4,,15,22.0,22.0,12,8.0,8.6,0.6,1.1,48.0,2017-12-07 07:00,,,14.0,25.0,1.0,,,
麥寮,雲林縣,83.0,細懸浮微粒,普通,1.9,0.27,18,13.0,43.0,24,11.0,13.0,2.1,1.4,41.0,2017-12-07 07:00,,0.4,29.0,46.0,3.0,,,
富貴角,新北市,41.0,,良好,0.0,0.1,45,44.0,25.0,6,1.0,0.9,-0.1,4.5,65.0,2017-12-07 07:00,,0.1,8.0,37.0,1.0,,,
基隆,基隆市,28.0,,良好,2.3,0.38,19,30.0,14.0,8,20.0,24.0,3.7,0.7,285.0,2017-12-07 08:00,,0.2,7.0,9.0,2.0,,,
汐止,新北市,52.0,細懸浮微粒,普通,3.8,0.5,11,24.0,18.0,16,32.0,53.0,21.0,1.0,52.0,2017-12-07 08:00,,0.3,16.0,18.0,4.0,,,
永和,新北市,28.0,,良好,2.1,1.75,14,29.0,14.0,9,30.0,66.0,35.0,1.0,79.0,2017-12-07 08:00,,0.4,8.0,11.0,3.0,,,
復興,高雄市,78.0,細懸浮微粒,普通,3.5,1.28,9.9,14.0,42.0,17,30.0,64.0,34.0,2.0,99.0,2017-12-07 08:00,,0.6,26.0,49.0,4.0,,,
埔里,南投縣,54.0,細懸浮微粒,普通,1.2,0.33,13,19.0,21.0,11,12.0,15.0,2.2,0.4,275.0,2017-12-07 08:00,,0.2,17.0,26.0,2.0,,,
馬祖,連江縣,,,設備維護,,,,,,,,,,,,2017-12-07 08:00,,,,,,,,
金門,金門縣,152.0,細懸浮微粒,對所有族群不健康,11.0,0.53,21,26.0,123.0,69,25.0,28.0,2.4,1.9,13.0,2017-12-07 08:00,,0.4,57.0,104.0,6.0,,,
馬公,澎湖縣,39.0,,良好,2.0,0.16,39,42.0,18.0,10,2.9,4.6,1.7,4.9,17.0,2017-12-07 08:00,,0.1,10.0,19.0,2.0,,,
關山,臺東縣,44.0,,良好,1.5,,11,20.0,22.0,10,14.0,19.0,4.3,1.2,50.0,2017-12-07 08:00,,,13.0,24.0,1.0,,,
麥寮,雲林縣,81.0,細懸浮微粒,普通,2.1,0.39,17,13.0,37.0,25,13.0,17.0,3.5,1.5,54.0,2017-12-07 08:00,,0.4,28.0,43.0,3.0,,,
富貴角,新北市,40.0,,良好,0.0,0.11,45,43.0,26.0,3,0.9,0.8,-0.1,8.3,54.0,2017-12-07 08:00,,0.1,7.0,34.0,0.0,,,
萬里,新北市,39.0,,良好,1.8,0.24,29,42.0,11.0,7,10.0,13.0,2.3,1.1,207.0,2017-12-07 08:00,,0.2,7.0,16.0,2.0,,,
新店,新北市,27.0,,良好,1.5,0.62,7.8,17.0,9.0,10,26.0,43.0,16.0,0.5,19.0,2017-12-07 08:00,,0.3,8.0,10.0,1.0,,,
土城,新北市,24.0,,良好,1.2,0.6,11,24.0,15.0,8,25.0,29.0,4.1,2.2,355.0,2017-12-07 08:00,,0.3,7.0,11.0,2.0,,,
板橋,新北市,28.0,,良好,2.8,0.69,14,28.0,11.0,,30.0,40.0,10.0,2.6,58.0,2017-12-07 08:00,,0.3,7.0,11.0,2.0,,,
新莊,新北市,27.0,,良好,3.1,0.57,18,29.0,12.0,2,28.0,32.0,4.2,3.4,35.0,2017-12-07 08:00,,0.3,3.0,13.0,4.0,,,
菜寮,新北市,32.0,,良好,3.5,0.7,13,27.0,21.0,8,34.0,44.0,10.0,1.8,87.0,2017-12-07 08:00,,0.3,7.0,21.0,4.0,,,
林口,新北市,39.0,,良好,2.9,0.41,17,32.0,25.0,13,31.0,50.0,19.0,2.7,56.0,2017-12-07 08:00,,0.2,12.0,22.0,5.0,,,
淡水,新北市,29.0,,良好,1.3,0.47,11,12.0,23.0,7,18.0,24.0,5.6,,,2017-12-07 08:00,,0.3,9.0,23.0,2.0,,,
士林,臺北市,26.0,,良好,1.1,0.38,20,28.0,12.0,2,19.0,25.0,5.9,1.2,318.0,2017-12-07 08:00,,0.2,6.0,12.0,2.0,,,
中山,臺北市,35.0,,良好,2.8,0.88,6.8,26.0,11.0,,37.0,65.0,28.0,1.4,123.0,2017-12-07 08:00,,0.3,8.0,12.0,4.0,,,
萬華,臺北市,31.0,,良好,1.9,0.46,11,27.0,22.0,8,33.0,42.0,9.7,1.8,101.0,2017-12-07 08:00,,0.3,9.0,20.0,4.0,,,
古亭,臺北市,29.0,,良好,1.7,0.49,16,31.0,3.0,15,27.0,36.0,8.4,0.8,40.0,2017-12-07 08:00,,0.2,9.0,6.0,2.0,,,
松山,臺北市,37.0,,良好,1.9,0.61,9.4,27.0,3.0,15,33.0,45.0,12.0,1.3,50.0,2017-12-07 08:00,,0.3,11.0,6.0,3.0,,,
大同,臺北市,42.0,,良好,4.3,1.97,-,,38.0,6,45.0,146.0,101.0,,,2017-12-07 08:00,,0.8,8.0,33.0,5.0,,,
桃園,桃園市,30.0,,良好,5.9,0.58,16,29.0,17.0,9,27.0,37.0,10.0,0.9,33.0,2017-12-07 08:00,,0.3,9.0,17.0,6.0,,,
大園,桃園市,32.0,,良好,2.4,0.37,14,21.0,15.0,5,31.0,45.0,14.0,2.8,44.0,2017-12-07 08:00,,0.3,10.0,21.0,4.0,,,
觀音,桃園市,54.0,細懸浮微粒,普通,6.5,0.22,24,20.0,32.0,17,17.0,20.0,3.1,4.7,61.0,2017-12-07 08:00,,0.3,17.0,36.0,6.0,,,
平鎮,桃園市,27.0,,良好,5.8,0.64,21,29.0,24.0,ND,25.0,31.0,6.6,2.5,42.0,2017-12-07 08:00,,0.3,8.0,26.0,4.0,,,
龍潭,桃園市,32.0,,良好,2.2,0.38,24,31.0,23.0,7,18.0,21.0,2.7,1.6,27.0,2017-12-07 08:00,,0.2,10.0,23.0,2.0,,,
湖口,新竹縣,40.0,,良好,3.2,0.32,22,28.0,25.0,12,19.0,22.0,2.6,2.5,36.0,2017-12-07 08:00,,0.2,12.0,25.0,4.0,,,
竹東,新竹縣,46.0,,良好,1.3,0.44,16,18.0,12.0,15,13.0,17.0,3.5,2.0,218.0,2017-12-07 08:00,,0.2,14.0,14.0,2.0,,,
新竹,新竹市,32.0,,良好,2.8,0.42,17,23.0,14.0,7,23.0,24.0,1.0,2.0,55.0,2017-12-07 08:00,,0.3,10.0,18.0,4.0,,,
頭份,苗栗縣,54.0,細懸浮微粒,普通,2.4,0.53,15,17.0,20.0,14,24.0,29.0,4.6,1.3,127.0,2017-12-07 08:00,,0.3,17.0,22.0,3.0,,,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,2.3,0.47,7.4,9.0,22.0,17,17.0,24.0,7.4,1.2,191.0,2017-12-07 08:00,,0.3,18.0,29.0,2.0,,,
三義,苗栗縣,45.0,,良好,0.8,0.22,16,13.0,22.0,17,9.9,12.0,2.2,0.4,197.0,2017-12-07 08:00,,0.2,14.0,22.0,1.0,,,
豐原,臺中市,35.0,,良好,2.4,0.35,7.8,14.0,19.0,14,14.0,21.0,6.7,1.6,100.0,2017-12-07 08:00,,0.2,11.0,21.0,3.0,,,
沙鹿,臺中市,59.0,細懸浮微粒,普通,2.0,0.45,6,8.0,27.0,20,22.0,34.0,12.0,1.9,63.0,2017-12-07 08:00,,0.3,19.0,26.0,3.0,,,
大里,臺中市,64.0,細懸浮微粒,普通,2.4,0.71,3.2,3.0,21.0,18,23.0,40.0,17.0,2.2,106.0,2017-12-07 08:00,,0.5,21.0,28.0,3.0,,,
忠明,臺中市,54.0,細懸浮微粒,普通,2.3,0.52,4.9,4.0,16.0,13,27.0,39.0,12.0,2.2,101.0,2017-12-07 08:00,,0.4,17.0,19.0,3.0,,,
西屯,臺中市,47.0,,良好,3.0,0.64,5,6.0,26.0,10,29.0,55.0,26.0,1.8,55.0,2017-12-07 08:00,,0.4,15.0,27.0,2.0,,,
彰化,彰化縣,50.0,,良好,1.6,0.69,3,4.0,26.0,13,20.0,39.0,19.0,2.2,312.0,2017-12-07 08:00,,0.4,15.0,22.0,3.0,,,
線西,彰化縣,65.0,細懸浮微粒,普通,2.7,0.44,4.8,9.0,33.0,22,21.0,37.0,16.0,0.4,89.0,2017-12-07 08:00,,0.3,21.0,27.0,3.0,,,
二林,彰化縣,52.0,細懸浮微粒,普通,3.1,0.33,8.1,12.0,29.0,15,15.0,18.0,2.8,2.3,98.0,2017-12-07 08:00,,0.3,16.0,29.0,6.0,,,
南投,南投縣,69.0,細懸浮微粒,普通,0.4,0.55,3.2,6.0,36.0,19,21.0,36.0,15.0,0.9,258.0,2017-12-07 08:00,,0.4,23.0,42.0,2.0,,,
斗六,雲林縣,78.0,細懸浮微粒,普通,1.7,0.36,8.9,10.0,34.0,20,16.0,22.0,5.8,2.6,45.0,2017-12-07 08:00,,0.3,26.0,35.0,4.0,,,
崙背,雲林縣,66.0,細懸浮微粒,普通,1.3,0.28,21,16.0,33.0,19,14.0,17.0,2.9,1.6,32.0,2017-12-07 08:00,,0.3,21.0,31.0,4.0,,,
新港,嘉義縣,70.0,細懸浮微粒,普通,1.2,0.35,22,19.0,29.0,24,13.0,15.0,2.2,3.2,8.1,2017-12-07 08:00,,0.3,23.0,44.0,3.0,,,
朴子,嘉義縣,59.0,細懸浮微粒,普通,1.5,0.29,24,25.0,29.0,13,12.0,13.0,1.2,2.3,20.0,2017-12-07 08:00,,0.3,19.0,36.0,4.0,,,
臺西,雲林縣,69.0,細懸浮微粒,普通,2.0,0.26,23,20.0,23.0,16,10.0,12.0,1.3,3.2,81.0,2017-12-07 08:00,,0.3,23.0,30.0,3.0,,,
嘉義,嘉義市,65.0,細懸浮微粒,普通,1.5,0.55,9.3,11.0,33.0,12,20.0,27.0,6.9,2.7,359.0,2017-12-07 08:00,,0.4,21.0,41.0,5.0,,,
新營,臺南市,66.0,細懸浮微粒,普通,2.1,0.39,9.1,11.0,34.0,12,22.0,26.0,3.9,2.7,5.0,2017-12-07 08:00,,0.4,22.0,53.0,4.0,,,
善化,臺南市,67.0,細懸浮微粒,普通,2.5,0.29,16,11.0,26.0,15,14.0,16.0,2.7,3.7,2.2,2017-12-07 08:00,,0.4,22.0,42.0,4.0,,,
安南,臺南市,69.0,細懸浮微粒,普通,1.4,0.47,20,19.0,29.0,12,18.0,22.0,4.5,2.5,13.0,2017-12-07 08:00,,0.4,23.0,47.0,3.0,,,
臺南,臺南市,70.0,細懸浮微粒,普通,1.4,0.5,20,18.0,18.0,8,17.0,21.0,3.8,2.5,41.0,2017-12-07 08:00,,0.4,23.0,39.0,3.0,,,
美濃,高雄市,95.0,細懸浮微粒,普通,1.9,0.53,5.5,8.0,74.0,31,14.0,23.0,9.4,0.8,138.0,2017-12-07 08:00,,0.5,34.0,66.0,2.0,,,
橋頭,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.4,0.52,9.2,7.0,40.0,32,18.0,25.0,7.5,3.0,19.0,2017-12-07 08:00,,0.5,38.0,53.0,4.0,,,
仁武,高雄市,81.0,細懸浮微粒,普通,7.1,0.64,9.1,9.0,39.0,17,24.0,45.0,21.0,2.8,349.0,2017-12-07 08:00,,0.5,28.0,59.0,7.0,,,
鳳山,高雄市,101.0,細懸浮微粒,對敏感族群不健康,3.2,0.49,17,8.0,66.0,23,16.0,20.0,4.3,2.1,31.0,2017-12-07 08:00,,0.5,36.0,68.0,5.0,,,
大寮,高雄市,86.0,細懸浮微粒,普通,7.5,0.5,11,9.0,38.0,24,22.0,32.0,9.4,1.3,23.0,2017-12-07 08:00,,0.5,30.0,44.0,5.0,,,
林園,高雄市,65.0,細懸浮微粒,普通,5.1,0.43,16,14.0,34.0,18,21.0,25.0,4.0,2.8,37.0,2017-12-07 08:00,,0.4,21.0,47.0,8.0,,,
楠梓,高雄市,107.0,細懸浮微粒,對敏感族群不健康,1.6,0.51,9,7.0,65.0,33,26.0,38.0,12.0,2.2,20.0,2017-12-07 08:00,,0.5,38.0,70.0,4.0,,,
左營,高雄市,77.0,細懸浮微粒,普通,2.2,0.51,19,11.0,41.0,19,19.0,22.0,3.0,2.8,21.0,2017-12-07 08:00,,0.5,26.0,58.0,4.0,,,
前金,高雄市,71.0,細懸浮微粒,普通,1.7,0.56,20,12.0,21.0,4,17.0,21.0,4.6,2.4,350.0,2017-12-07 08:00,,0.5,24.0,44.0,3.0,,,
前鎮,高雄市,86.0,細懸浮微粒,普通,2.2,0.7,15,15.0,47.0,27,21.0,30.0,8.7,2.5,22.0,2017-12-07 08:00,,0.5,30.0,51.0,4.0,,,
小港,高雄市,77.0,細懸浮微粒,普通,5.1,0.67,8.1,10.0,53.0,23,37.0,58.0,22.0,2.6,32.0,2017-12-07 08:00,,0.5,26.0,49.0,5.0,,,
屏東,屏東縣,78.0,細懸浮微粒,普通,1.5,0.55,11,12.0,34.0,25,20.0,26.0,6.0,1.8,32.0,2017-12-07 08:00,,0.4,26.0,49.0,3.0,,,
潮州,屏東縣,68.0,懸浮微粒,普通,1.6,0.51,6.5,6.0,60.0,ND,18.0,25.0,7.2,1.9,38.0,2017-12-07 08:00,,0.5,13.0,80.0,2.0,,,
恆春,屏東縣,41.0,,良好,1.9,0.16,44,44.0,19.0,10,2.1,3.0,0.8,7.2,26.0,2017-12-07 08:00,,0.2,11.0,19.0,1.0,,,
臺東,臺東縣,28.0,,良好,1.1,0.35,24,27.0,11.0,6,4.9,6.8,1.9,2.0,323.0,2017-12-07 08:00,,0.3,9.0,16.0,2.0,,,
花蓮,花蓮縣,43.0,,良好,1.6,0.49,8.2,13.0,27.0,17,11.0,16.0,4.9,1.4,241.0,2017-12-07 08:00,,0.3,13.0,23.0,2.0,,,
陽明,臺北市,41.0,,良好,0.7,0.13,42,44.0,4.0,ND,0.5,1.4,0.9,,,2017-12-07 08:00,,0.1,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,27.0,,良好,0.8,0.22,25,28.0,18.0,8,6.7,7.7,1.0,0.8,192.0,2017-12-07 08:00,,0.2,8.0,20.0,2.0,,,
冬山,宜蘭縣,27.0,,良好,1.1,0.35,26,29.0,16.0,4,10.0,14.0,3.4,0.7,224.0,2017-12-07 08:00,,0.2,4.0,16.0,2.0,,,
三重,新北市,40.0,,良好,5.9,2.27,-,,25.0,ND,42.0,163.0,121.0,,,2017-12-07 08:00,,0.8,5.0,33.0,5.0,,,
中壢,桃園市,35.0,,良好,5.6,0.81,12,25.0,33.0,ND,37.0,58.0,22.0,1.5,21.0,2017-12-07 08:00,,0.4,4.0,32.0,4.0,,,
竹山,南投縣,68.0,細懸浮微粒,普通,0.7,0.33,8.5,13.0,27.0,21,14.0,19.0,4.3,3.1,22.0,2017-12-07 08:00,,0.3,22.0,33.0,2.0,,,
基隆,基隆市,31.0,,良好,7.1,0.46,8.2,26.0,21.0,11,33.0,47.0,15.0,0.7,264.0,2017-12-07 09:00,,0.2,7.0,11.0,2.0,,,
汐止,新北市,52.0,細懸浮微粒,普通,3.1,0.55,12,22.0,15.0,17,31.0,43.0,12.0,0.7,17.0,2017-12-07 09:00,,0.3,16.0,17.0,4.0,,,
萬里,新北市,36.0,,良好,2.1,0.25,27,39.0,8.0,8,8.2,10.0,2.2,2.6,212.0,2017-12-07 09:00,,0.2,7.0,14.0,2.0,,,
新店,新北市,32.0,,良好,2.1,0.97,5.8,16.0,16.0,9,34.0,63.0,29.0,0.5,132.0,2017-12-07 09:00,,0.4,9.0,11.0,1.0,,,
土城,新北市,29.0,,良好,1.7,0.99,7.4,22.0,14.0,6,31.0,47.0,16.0,1.4,353.0,2017-12-07 09:00,,0.4,7.0,12.0,2.0,,,
板橋,新北市,,,設備維護,2.4,1.2,7.7,26.0,17.0,,37.0,59.0,21.0,2.4,40.0,2017-12-07 09:00,,0.4,,12.0,2.0,,,
新莊,新北市,33.0,,良好,2.9,0.79,13,27.0,13.0,6,35.0,46.0,11.0,2.7,22.0,2017-12-07 09:00,,0.4,3.0,12.0,4.0,,,
菜寮,新北市,38.0,,良好,5.1,0.83,8.4,25.0,24.0,7,40.0,64.0,24.0,1.2,40.0,2017-12-07 09:00,,0.4,7.0,21.0,4.0,,,
林口,新北市,41.0,,良好,5.1,0.43,15,30.0,31.0,17,30.0,43.0,12.0,1.9,67.0,2017-12-07 09:00,,0.2,13.0,23.0,5.0,,,
淡水,新北市,29.0,,良好,1.5,0.53,9.6,12.0,20.0,9,20.0,29.0,8.3,,,2017-12-07 09:00,,0.4,9.0,22.0,2.0,,,
士林,臺北市,25.0,,良好,1.4,0.63,9.8,24.0,20.0,7,27.0,38.0,11.0,0.6,326.0,2017-12-07 09:00,,0.3,6.0,13.0,2.0,,,
中山,臺北市,36.0,,良好,2.9,0.99,8.1,23.0,22.0,10,38.0,61.0,23.0,2.1,134.0,2017-12-07 09:00,,0.4,8.0,14.0,4.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-12-07 09:00,,,8.0,21.0,,,,
古亭,臺北市,37.0,,良好,2.4,0.96,5.9,28.0,8.0,13,39.0,71.0,32.0,1.8,81.0,2017-12-07 09:00,,0.3,10.0,6.0,2.0,,,
松山,臺北市,36.0,,良好,2.8,0.82,6.8,24.0,3.0,11,37.0,60.0,23.0,1.1,27.0,2017-12-07 09:00,,0.4,11.0,6.0,3.0,,,
大同,臺北市,46.0,,良好,5.2,2.53,-,,40.0,11,49.0,180.0,131.0,,,2017-12-07 09:00,,1.0,8.0,34.0,5.0,,,
桃園,桃園市,32.0,,良好,4.0,0.48,20,27.0,16.0,10,23.0,31.0,7.9,1.0,47.0,2017-12-07 09:00,,0.3,10.0,16.0,6.0,,,
大園,桃園市,31.0,,良好,2.8,0.3,22,23.0,20.0,6,26.0,35.0,9.2,5.0,54.0,2017-12-07 09:00,,0.3,9.0,21.0,4.0,,,
觀音,桃園市,53.0,細懸浮微粒,普通,6.1,0.22,19,22.0,39.0,15,21.0,25.0,4.1,4.3,72.0,2017-12-07 09:00,,0.2,17.0,35.0,6.0,,,
平鎮,桃園市,31.0,,良好,7.1,0.65,13,27.0,23.0,9,33.0,47.0,14.0,2.3,56.0,2017-12-07 09:00,,0.4,7.0,25.0,4.0,,,
龍潭,桃園市,30.0,,良好,3.0,0.54,23,30.0,36.0,9,22.0,27.0,4.7,2.9,51.0,2017-12-07 09:00,,0.3,9.0,24.0,2.0,,,
湖口,新竹縣,38.0,,良好,2.1,0.28,26,28.0,25.0,10,17.0,20.0,3.0,3.5,51.0,2017-12-07 09:00,,0.2,12.0,25.0,4.0,,,
竹東,新竹縣,46.0,,良好,1.5,0.34,18,18.0,12.0,,11.0,14.0,2.9,1.7,128.0,2017-12-07 09:00,,0.3,14.0,13.0,2.0,,,
新竹,新竹市,30.0,,良好,3.9,0.48,16,22.0,17.0,8,26.0,29.0,3.7,1.1,70.0,2017-12-07 09:00,,0.3,9.0,17.0,4.0,,,
頭份,苗栗縣,52.0,細懸浮微粒,普通,1.3,0.44,11,17.0,21.0,12,21.0,27.0,6.7,1.2,53.0,2017-12-07 09:00,,0.3,16.0,22.0,3.0,,,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,2.5,0.58,6.8,8.0,29.0,21,18.0,28.0,10.0,2.2,61.0,2017-12-07 09:00,,0.4,19.0,27.0,2.0,,,
三義,苗栗縣,45.0,,良好,1.5,0.25,17,14.0,20.0,14,14.0,18.0,3.8,0.4,19.0,2017-12-07 09:00,,0.2,14.0,21.0,1.0,,,
豐原,臺中市,34.0,,良好,1.9,0.28,18,14.0,14.0,10,,,,1.0,217.0,2017-12-07 09:00,,0.2,11.0,19.0,3.0,,,
沙鹿,臺中市,59.0,細懸浮微粒,普通,2.5,0.52,7.7,8.0,27.0,22,21.0,35.0,14.0,0.7,273.0,2017-12-07 09:00,,0.3,19.0,26.0,3.0,,,
大里,臺中市,63.0,細懸浮微粒,普通,2.9,0.7,5.1,3.0,19.0,,21.0,37.0,16.0,1.8,254.0,2017-12-07 09:00,,0.5,20.0,27.0,3.0,,,
忠明,臺中市,51.0,細懸浮微粒,普通,2.2,0.74,8.2,5.0,12.0,10,25.0,42.0,17.0,1.2,276.0,2017-12-07 09:00,,0.4,16.0,18.0,3.0,,,
西屯,臺中市,46.0,,良好,2.5,0.7,8.8,6.0,21.0,11,25.0,44.0,18.0,0.8,273.0,2017-12-07 09:00,,0.4,14.0,25.0,2.0,,,
彰化,彰化縣,48.0,,良好,1.2,0.46,14,5.0,23.0,15,17.0,23.0,5.9,1.7,309.0,2017-12-07 09:00,,0.4,15.0,22.0,3.0,,,
線西,彰化縣,65.0,細懸浮微粒,普通,1.9,0.57,5.5,9.0,33.0,23,25.0,45.0,20.0,0.4,68.0,2017-12-07 09:00,,0.4,21.0,28.0,3.0,,,
二林,彰化縣,51.0,細懸浮微粒,普通,2.9,0.37,10,11.0,31.0,17,18.0,22.0,4.9,1.9,65.0,2017-12-07 09:00,,0.3,16.0,27.0,6.0,,,
南投,南投縣,67.0,細懸浮微粒,普通,0.6,0.52,10,7.0,34.0,17,16.0,28.0,12.0,0.9,181.0,2017-12-07 09:00,,0.4,22.0,41.0,2.0,,,
斗六,雲林縣,72.0,細懸浮微粒,普通,1.6,0.29,17,12.0,30.0,16,9.4,14.0,4.2,1.5,28.0,2017-12-07 09:00,,0.3,24.0,34.0,3.0,,,
崙背,雲林縣,62.0,細懸浮微粒,普通,1.3,0.27,19,17.0,28.0,13,14.0,18.0,3.7,2.5,47.0,2017-12-07 09:00,,0.2,20.0,31.0,4.0,,,
新港,嘉義縣,65.0,細懸浮微粒,普通,1.2,0.32,22,21.0,30.0,14,15.0,18.0,3.2,2.4,20.0,2017-12-07 09:00,,0.3,21.0,41.0,3.0,,,
朴子,嘉義縣,54.0,細懸浮微粒,普通,1.9,0.23,30,26.0,29.0,13,9.2,11.0,2.2,2.2,19.0,2017-12-07 09:00,,0.3,17.0,34.0,4.0,,,
臺西,雲林縣,68.0,細懸浮微粒,普通,2.0,0.23,27,21.0,26.0,23,10.0,12.0,2.0,3.6,42.0,2017-12-07 09:00,,0.3,22.0,28.0,3.0,,,
嘉義,嘉義市,62.0,細懸浮微粒,普通,1.3,0.48,13,12.0,43.0,22,17.0,25.0,8.2,1.7,8.4,2017-12-07 09:00,,0.4,20.0,40.0,5.0,,,
新營,臺南市,58.0,細懸浮微粒,普通,2.4,0.37,13,13.0,38.0,9,19.0,28.0,8.9,2.7,6.0,2017-12-07 09:00,,0.4,19.0,48.0,4.0,,,
善化,臺南市,62.0,細懸浮微粒,普通,3.1,0.37,16,13.0,27.0,14,14.0,20.0,6.2,3.9,4.6,2017-12-07 09:00,,0.4,20.0,38.0,4.0,,,
安南,臺南市,62.0,細懸浮微粒,普通,1.8,0.44,19,19.0,32.0,11,18.0,26.0,7.7,2.0,12.0,2017-12-07 09:00,,0.4,20.0,43.0,3.0,,,
臺南,臺南市,61.0,細懸浮微粒,普通,1.8,0.51,20,20.0,29.0,11,17.0,25.0,7.2,2.9,44.0,2017-12-07 09:00,,0.4,20.0,36.0,3.0,,,
美濃,高雄市,95.0,細懸浮微粒,普通,2.0,0.46,18,9.0,72.0,35,11.0,15.0,4.7,0.8,180.0,2017-12-07 09:00,,0.5,33.0,67.0,2.0,,,
橋頭,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.1,0.39,18,9.0,39.0,33,15.0,23.0,8.2,3.2,12.0,2017-12-07 09:00,,0.5,36.0,50.0,4.0,,,
仁武,高雄市,76.0,細懸浮微粒,普通,16.0,0.4,18,10.0,41.0,24,22.0,38.0,17.0,4.0,337.0,2017-12-07 09:00,,0.5,26.0,54.0,7.0,,,
