SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,93,細懸浮微粒,普通,4.1,,38,18.0,47.0,30,6.4,8.1,1.7,1.4,254.0,2017-09-13 10:00,,0.2,33.0,49.0,,,,
永和,新北市,43,,良好,2.6,2.05,13,29.0,35.0,18,40.0,82.0,43.0,1.2,285.0,2017-09-13 10:00,,0.9,13.0,22.0,,,,
松山,臺北市,35,,良好,1.4,0.36,38,38.0,26.0,7,13.0,15.0,2.6,2.1,28.0,2017-09-13 10:00,,0.3,8.0,18.0,,,,
桃園,桃園市,45,,良好,2.0,0.29,37,28.0,36.0,16,11.0,13.0,1.9,1.7,28.0,2017-09-13 10:00,,0.3,14.0,23.0,,,,
大園,桃園市,40,,良好,1.4,0.19,47,43.0,54.0,4,8.5,11.0,2.3,8.7,22.0,2017-09-13 10:00,,0.2,8.0,36.0,,,,
觀音,桃園市,45,,良好,0.5,0.18,44,37.0,72.0,13,4.8,4.6,-0.1,6.0,44.0,2017-09-13 10:00,,0.2,10.0,49.0,,,,
平鎮,桃園市,32,,良好,2.8,0.33,39,33.0,39.0,13,14.0,15.0,1.6,4.1,34.0,2017-09-13 10:00,,0.3,10.0,30.0,,,,
龍潭,桃園市,40,,良好,1.9,0.34,41,31.0,42.0,7,11.0,13.0,2.0,3.8,51.0,2017-09-13 10:00,,0.3,12.0,28.0,,,,
湖口,新竹縣,42,,良好,1.7,0.22,47,37.0,44.0,17,5.7,6.8,1.1,5.5,40.0,2017-09-13 10:00,,0.2,13.0,30.0,,,,
竹東,新竹縣,32,,良好,1.6,0.29,37,29.0,28.0,11,8.5,12.0,3.5,2.3,33.0,2017-09-13 10:00,,0.2,10.0,18.0,,,,
新竹,新竹市,31,,良好,1.3,0.3,46,34.0,43.0,9,8.5,9.9,1.5,4.1,39.0,2017-09-13 10:00,,0.2,9.0,25.0,,,,
頭份,苗栗縣,43,,良好,2.5,0.28,48,34.0,46.0,20,9.7,12.0,1.9,3.3,55.0,2017-09-13 10:00,,0.2,13.0,28.0,,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,2.0,0.31,48,23.0,48.0,20,7.2,8.9,1.7,5.5,30.0,2017-09-13 10:00,,0.2,17.0,33.0,,,,
三義,苗栗縣,29,,良好,1.2,0.22,44,16.0,24.0,13,4.5,5.3,0.8,5.1,20.0,2017-09-13 10:00,,0.1,9.0,20.0,,,,
豐原,臺中市,56,細懸浮微粒,普通,2.3,0.22,19,15.0,29.0,11,7.6,11.0,3.0,1.2,56.0,2017-09-13 10:00,,0.3,18.0,38.0,,,,
沙鹿,臺中市,35,,良好,1.5,0.24,42,14.0,24.0,9,5.6,7.0,1.4,5.9,3.8,2017-09-13 10:00,,0.2,11.0,25.0,,,,
大里,臺中市,83,細懸浮微粒,普通,3.8,0.77,17,15.0,78.0,34,26.0,30.0,4.7,1.2,237.0,2017-09-13 10:00,,0.6,29.0,61.0,,,,
忠明,臺中市,84,細懸浮微粒,普通,2.6,0.5,20,10.0,45.0,25,18.0,24.0,5.4,2.1,9.7,2017-09-13 10:00,,0.4,29.0,37.0,,,,
西屯,臺中市,60,細懸浮微粒,普通,2.9,0.17,24,10.0,41.0,18,11.0,15.0,4.1,2.9,17.0,2017-09-13 10:00,,0.2,19.0,40.0,,,,
彰化,彰化縣,84,細懸浮微粒,普通,3.1,0.5,19,9.0,48.0,30,15.0,17.0,1.9,1.8,124.0,2017-09-13 10:00,,0.4,29.0,46.0,,,,
線西,彰化縣,46,,良好,2.0,0.23,43,15.0,37.0,13,4.7,7.3,2.6,6.5,44.0,2017-09-13 10:00,,0.2,14.0,27.0,,,,
二林,彰化縣,57,細懸浮微粒,普通,4.4,0.3,31,10.0,61.0,30,9.7,13.0,3.3,2.2,63.0,2017-09-13 10:00,,0.2,18.0,45.0,,,,
南投,南投縣,81,細懸浮微粒,普通,2.4,0.5,30,12.0,44.0,26,11.0,15.0,3.3,1.3,123.0,2017-09-13 10:00,,0.3,28.0,47.0,,,,
斗六,雲林縣,84,細懸浮微粒,普通,4.6,0.38,34,22.0,48.0,34,15.0,19.0,4.3,1.4,276.0,2017-09-13 10:00,,0.3,29.0,44.0,,,,
崙背,雲林縣,68,細懸浮微粒,普通,3.0,0.21,39,10.0,74.0,25,6.4,7.6,1.1,1.8,348.0,2017-09-13 10:00,,0.2,23.0,47.0,,,,
新港,嘉義縣,87,細懸浮微粒,普通,3.0,0.19,47,19.0,55.0,28,6.1,8.1,1.9,1.6,251.0,2017-09-13 10:00,,0.3,30.0,61.0,,,,
朴子,嘉義縣,62,懸浮微粒,普通,3.3,0.31,50,27.0,76.0,11,7.5,8.6,1.0,1.2,305.0,2017-09-13 10:00,,0.3,6.0,70.0,,,,
臺西,雲林縣,64,細懸浮微粒,普通,6.8,0.33,25,9.0,45.0,25,11.0,18.0,6.7,5.8,9.9,2017-09-13 10:00,,0.3,21.0,43.0,,,,
嘉義,嘉義市,80,細懸浮微粒,普通,2.2,0.17,38,23.0,47.0,33,6.1,7.5,1.4,2.0,242.0,2017-09-13 10:00,,0.3,27.0,50.0,,,,
新營,臺南市,83,細懸浮微粒,普通,3.4,0.24,40,26.0,42.0,28,6.5,7.6,1.1,1.4,263.0,2017-09-13 10:00,,0.3,29.0,48.0,,,,
善化,臺南市,83,細懸浮微粒,普通,4.3,0.42,42,22.0,78.0,32,9.9,12.0,2.1,1.5,244.0,2017-09-13 10:00,,0.2,28.0,53.0,,,,
安南,臺南市,93,細懸浮微粒,普通,1.6,0.31,52,26.0,60.0,20,9.4,11.0,1.6,2.3,232.0,2017-09-13 10:00,,0.4,32.0,66.0,,,,
臺南,臺南市,81,細懸浮微粒,普通,4.6,0.22,,,40.0,22,6.6,8.5,1.9,2.1,253.0,2017-09-13 10:00,,0.3,28.0,46.0,,,,
美濃,高雄市,84,細懸浮微粒,普通,5.1,0.21,43,28.0,34.0,26,4.9,5.9,1.0,0.6,257.0,2017-09-13 10:00,,0.2,29.0,39.0,,,,
橋頭,高雄市,83,細懸浮微粒,普通,2.8,0.21,50,18.0,46.0,25,7.3,8.6,1.3,1.6,237.0,2017-09-13 10:00,,0.3,28.0,49.0,,,,
仁武,高雄市,94,細懸浮微粒,普通,9.3,0.25,62,26.0,66.0,30,9.6,13.0,3.0,1.8,79.0,2017-09-13 10:00,,0.3,33.0,62.0,,,,
鳳山,高雄市,78,細懸浮微粒,普通,0.9,0.33,48,25.0,60.0,29,10.0,11.0,1.5,1.5,34.0,2017-09-13 10:00,,0.3,27.0,58.0,,,,
大寮,高雄市,82,細懸浮微粒,普通,7.7,0.29,50,22.0,58.0,21,8.5,11.0,2.8,1.6,321.0,2017-09-13 10:00,,0.2,28.0,54.0,,,,
林園,高雄市,70,細懸浮微粒,普通,5.6,0.19,53,32.0,29.0,13,5.2,6.4,1.3,2.7,62.0,2017-09-13 10:00,,0.2,23.0,34.0,,,,
楠梓,高雄市,74,細懸浮微粒,普通,2.6,0.21,48,17.0,60.0,21,5.5,5.8,0.3,1.0,309.0,2017-09-13 10:00,,0.3,25.0,49.0,,,,
左營,高雄市,77,細懸浮微粒,普通,9.4,0.29,53,35.0,62.0,30,14.0,16.0,2.2,2.2,292.0,2017-09-13 10:00,,0.3,26.0,48.0,,,,
前金,高雄市,75,細懸浮微粒,普通,5.2,0.32,48,35.0,47.0,30,9.3,11.0,1.5,1.8,206.0,2017-09-13 10:00,,0.3,25.0,43.0,,,,
前鎮,高雄市,88,細懸浮微粒,普通,7.8,0.47,43,28.0,52.0,44,25.0,30.0,4.8,1.4,295.0,2017-09-13 10:00,,0.4,30.0,43.0,,,,
小港,高雄市,81,細懸浮微粒,普通,7.4,0.35,48,27.0,54.0,26,20.0,24.0,4.3,2.1,300.0,2017-09-13 10:00,,0.3,28.0,50.0,,,,
屏東,屏東縣,70,細懸浮微粒,普通,3.6,0.29,47,28.0,53.0,25,6.2,7.8,1.6,1.8,6.2,2017-09-13 10:00,,0.3,23.0,45.0,,,,
潮州,屏東縣,51,懸浮微粒,普通,4.1,0.19,51,27.0,47.0,25,5.3,6.1,0.9,1.9,40.0,2017-09-13 10:00,,0.2,15.0,55.0,,,,
恆春,屏東縣,26,,良好,1.2,0.08,27,17.0,27.0,6,2.2,3.1,0.8,9.4,17.0,2017-09-13 10:00,,0.1,8.0,25.0,,,,
臺東,臺東縣,19,,良好,1.3,0.25,26,11.0,26.0,9,4.9,8.3,3.5,2.9,44.0,2017-09-13 10:00,,0.2,6.0,21.0,,,,
花蓮,花蓮縣,34,,良好,2.0,0.16,16,8.0,25.0,14,3.3,5.0,1.7,2.4,219.0,2017-09-13 10:00,,0.2,11.0,21.0,,,,
陽明,臺北市,43,,良好,1.0,0.17,47,46.0,7.0,ND,0.8,1.5,0.7,,,2017-09-13 10:00,,0.2,4.0,7.0,,,,
復興,高雄市,71,細懸浮微粒,普通,9.3,0.59,45,28.0,46.0,25,24.0,27.0,3.4,0.8,181.0,2017-09-13 10:00,,0.5,24.0,43.0,,,,
埔里,南投縣,67,細懸浮微粒,普通,2.2,0.27,32,15.0,32.0,23,8.3,10.0,2.2,1.5,253.0,2017-09-13 10:00,,0.2,22.0,36.0,,,,
馬祖,連江縣,58,細懸浮微粒,普通,2.4,0.23,56,54.0,43.0,18,2.8,3.3,0.5,5.3,31.0,2017-09-13 10:00,,0.2,19.0,43.0,,,,
金門,金門縣,53,細懸浮微粒,普通,1.7,0.25,53,48.0,85.0,18,3.5,4.2,0.6,2.7,33.0,2017-09-13 10:00,,0.2,16.0,46.0,,,,
馬公,澎湖縣,54,細懸浮微粒,普通,,,,,,,,,,,,2017-09-13 10:00,,,17.0,30.0,,,,
關山,臺東縣,6,,良好,1.1,,16,7.0,16.0,7,3.1,6.1,3.1,1.4,82.0,2017-09-13 10:00,,,,,,,,
麥寮,雲林縣,70,細懸浮微粒,普通,5.8,0.35,27,8.0,74.0,26,11.0,17.0,6.0,3.6,5.2,2017-09-13 10:00,,0.3,23.0,59.0,,,,
大同,臺北市,40,,良好,-0.2,0.73,-,,54.0,11,24.0,32.0,8.2,,,2017-09-13 11:00,,1.1,12.0,42.0,,,,
麥寮,雲林縣,74,細懸浮微粒,普通,3.8,0.28,47,13.0,61.0,28,7.5,10.0,2.8,3.7,14.0,2017-09-13 11:00,,0.3,25.0,61.0,,,,
復興,高雄市,71,細懸浮微粒,普通,9.7,0.36,45,30.0,49.0,22,21.0,23.0,2.4,1.0,230.0,2017-09-13 11:00,,0.5,24.0,44.0,,,,
埔里,南投縣,69,細懸浮微粒,普通,2.1,0.2,51,20.0,35.0,27,5.6,6.5,0.9,2.0,294.0,2017-09-13 11:00,,0.2,23.0,35.0,,,,
馬祖,連江縣,61,細懸浮微粒,普通,2.5,0.24,63,55.0,43.0,24,3.4,4.0,0.7,4.6,29.0,2017-09-13 11:00,,0.2,20.0,43.0,,,,
金門,金門縣,56,細懸浮微粒,普通,1.6,0.25,59,49.0,104.0,25,3.5,4.2,0.6,2.7,46.0,2017-09-13 11:00,,0.2,18.0,58.0,,,,
馬公,澎湖縣,48,,良好,1.9,0.22,47,42.0,39.0,16,1.5,2.9,1.4,6.9,18.0,2017-09-13 11:00,,0.2,15.0,30.0,,,,
關山,臺東縣,8,,良好,1.1,,24,9.0,17.0,8,2.3,4.0,1.7,0.9,182.0,2017-09-13 11:00,,,,,,,,
基隆,基隆市,45,,良好,1.1,0.31,41,46.0,39.0,18,10.0,12.0,1.3,1.4,214.0,2017-09-13 12:00,,0.2,14.0,33.0,,,,
汐止,新北市,42,,良好,1.5,0.3,,45.0,42.0,15,11.0,14.0,3.0,2.1,23.0,2017-09-13 12:00,,0.3,13.0,34.0,,,,
萬里,新北市,75,懸浮微粒,普通,,0.18,49,54.0,,,1.8,2.4,0.6,4.2,346.0,2017-09-13 12:00,,0.2,18.0,89.0,,,,
新店,新北市,62,細懸浮微粒,普通,2.3,0.41,38,37.0,46.0,27,16.0,18.0,1.8,1.6,149.0,2017-09-13 12:00,,0.4,20.0,36.0,,,,
土城,新北市,38,,良好,1.6,0.39,39,35.0,42.0,15,14.0,16.0,2.5,1.4,326.0,2017-09-13 12:00,,0.4,12.0,28.0,,,,
板橋,新北市,36,,良好,,0.4,41,29.0,51.0,13,11.0,13.0,2.1,3.3,357.0,2017-09-13 12:00,,0.5,11.0,33.0,,,,
士林,臺北市,38,,良好,1.9,0.36,36,30.0,32.0,12,11.0,12.0,1.1,2.2,305.0,2017-09-13 11:00,,0.3,12.0,25.0,,,,
中山,臺北市,37,,良好,1.4,0.92,18,21.0,42.0,16,33.0,53.0,21.0,0.7,38.0,2017-09-13 11:00,,0.8,11.0,29.0,,,,
萬華,臺北市,51,細懸浮微粒,普通,3.6,1.1,17,19.0,36.0,26,36.0,66.0,30.0,1.0,29.0,2017-09-13 11:00,,0.9,16.0,24.0,,,,
古亭,臺北市,40,,良好,1.7,0.6,31,35.0,24.0,17,25.0,29.0,4.7,1.3,321.0,2017-09-13 11:00,,0.4,12.0,21.0,,,,
松山,臺北市,36,,良好,1.6,0.32,39,39.0,41.0,11,11.0,14.0,2.4,2.2,38.0,2017-09-13 11:00,,0.3,9.0,22.0,,,,
桃園,桃園市,47,,良好,2.5,0.27,40,30.0,37.0,19,9.9,12.0,1.9,2.3,13.0,2017-09-13 11:00,,0.3,15.0,27.0,,,,
大園,桃園市,43,,良好,1.4,0.2,47,46.0,52.0,13,8.2,11.0,2.4,8.4,19.0,2017-09-13 11:00,,0.2,8.0,40.0,,,,
觀音,桃園市,48,,良好,0.4,0.18,45,40.0,57.0,13,4.3,4.1,-0.2,5.1,36.0,2017-09-13 11:00,,0.2,11.0,52.0,,,,
平鎮,桃園市,39,,良好,2.8,0.33,36,34.0,44.0,19,16.0,17.0,1.4,3.4,28.0,2017-09-13 11:00,,0.3,12.0,33.0,,,,
龍潭,桃園市,36,,良好,1.8,0.32,43,33.0,49.0,10,9.3,11.0,1.9,4.1,35.0,2017-09-13 11:00,,0.3,11.0,32.0,,,,
湖口,新竹縣,45,,良好,1.1,0.22,47,39.0,45.0,21,4.0,5.0,1.0,3.8,41.0,2017-09-13 11:00,,0.2,14.0,33.0,,,,
竹東,新竹縣,39,,良好,1.7,0.27,35,31.0,30.0,18,8.4,12.0,3.2,2.1,45.0,2017-09-13 11:00,,0.2,12.0,21.0,,,,
新竹,新竹市,32,,良好,1.7,0.27,44,35.0,45.0,12,10.0,12.0,1.6,4.2,52.0,2017-09-13 11:00,,0.2,10.0,30.0,,,,
頭份,苗栗縣,47,,良好,2.6,0.27,51,37.0,49.0,17,6.8,8.3,1.5,4.1,66.0,2017-09-13 11:00,,0.3,15.0,33.0,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,2.4,0.29,48,28.0,51.0,22,7.7,9.4,1.7,5.0,36.0,2017-09-13 11:00,,0.2,18.0,37.0,,,,
三義,苗栗縣,31,,良好,0.8,0.24,42,21.0,,,,,,5.8,19.0,2017-09-13 11:00,,0.2,9.0,20.0,,,,
豐原,臺中市,47,,良好,2.1,0.21,33,17.0,28.0,6,6.0,8.3,2.4,2.8,32.0,2017-09-13 11:00,,0.3,14.0,36.0,,,,
沙鹿,臺中市,34,,良好,1.7,0.26,53,20.0,38.0,13,6.8,8.4,1.6,8.0,5.5,2017-09-13 11:00,,0.2,11.0,27.0,,,,
大里,臺中市,84,細懸浮微粒,普通,3.3,0.68,16,15.0,,,,,,0.9,73.0,2017-09-13 11:00,,0.6,29.0,63.0,,,,
忠明,臺中市,78,細懸浮微粒,普通,1.7,0.23,37,15.0,39.0,20,12.0,13.0,1.6,0.9,21.0,2017-09-13 11:00,,0.4,27.0,37.0,,,,
西屯,臺中市,58,細懸浮微粒,普通,2.8,0.18,46,16.0,39.0,13,8.2,11.0,3.1,4.5,5.0,2017-09-13 11:00,,0.2,18.0,39.0,,,,
彰化,彰化縣,80,細懸浮微粒,普通,3.1,0.52,23,11.0,42.0,19,21.0,23.0,2.1,2.7,9.2,2017-09-13 11:00,,0.4,27.0,45.0,,,,
線西,彰化縣,46,,良好,3.1,0.35,51,21.0,66.0,15,7.1,9.6,2.5,7.1,29.0,2017-09-13 11:00,,0.2,14.0,34.0,,,,
二林,彰化縣,65,細懸浮微粒,普通,3.4,0.27,42,15.0,63.0,35,6.6,8.6,1.9,3.3,32.0,2017-09-13 11:00,,0.2,21.0,49.0,,,,
南投,南投縣,82,細懸浮微粒,普通,2.6,0.39,50,17.0,55.0,29,9.0,11.0,1.7,1.5,292.0,2017-09-13 11:00,,0.4,28.0,49.0,,,,
斗六,雲林縣,93,細懸浮微粒,普通,4.4,0.35,57,26.0,49.0,48,11.0,13.0,2.9,2.0,250.0,2017-09-13 11:00,,0.3,33.0,46.0,,,,
崙背,雲林縣,70,細懸浮微粒,普通,3.3,0.27,52,17.0,76.0,29,7.9,8.8,0.9,1.9,359.0,2017-09-13 11:00,,0.2,23.0,54.0,,,,
新港,嘉義縣,85,細懸浮微粒,普通,3.0,0.2,62,25.0,57.0,29,5.7,7.2,1.5,1.5,223.0,2017-09-13 11:00,,0.3,29.0,59.0,,,,
朴子,嘉義縣,63,懸浮微粒,普通,3.5,0.3,65,32.0,79.0,4,7.4,8.1,0.7,1.4,66.0,2017-09-13 11:00,,0.3,7.0,72.0,,,,
臺西,雲林縣,66,細懸浮微粒,普通,3.2,0.24,53,15.0,145.0,23,4.7,7.5,2.8,8.3,11.0,2017-09-13 11:00,,0.3,22.0,61.0,,,,
嘉義,嘉義市,87,細懸浮微粒,普通,2.3,0.17,48,26.0,41.0,34,6.0,7.3,1.3,1.8,213.0,2017-09-13 11:00,,0.3,30.0,48.0,,,,
新營,臺南市,81,細懸浮微粒,普通,3.4,0.22,49,29.0,41.0,24,6.3,7.1,0.8,1.7,260.0,2017-09-13 11:00,,0.3,28.0,47.0,,,,
善化,臺南市,81,細懸浮微粒,普通,3.0,0.17,54,27.0,73.0,25,8.5,9.9,1.4,2.7,321.0,2017-09-13 11:00,,0.2,28.0,56.0,,,,
安南,臺南市,86,細懸浮微粒,普通,1.1,0.28,68,32.0,57.0,19,7.8,8.4,0.5,3.3,302.0,2017-09-13 11:00,,0.4,30.0,64.0,,,,
臺南,臺南市,75,細懸浮微粒,普通,2.7,0.16,41,,39.0,12,3.8,5.4,1.6,3.7,287.0,2017-09-13 11:00,,0.3,25.0,45.0,,,,
美濃,高雄市,81,細懸浮微粒,普通,4.0,0.22,52,31.0,33.0,25,3.6,4.6,1.0,0.6,351.0,2017-09-13 11:00,,0.2,28.0,38.0,,,,
橋頭,高雄市,80,細懸浮微粒,普通,2.8,0.22,64,25.0,38.0,22,7.7,8.5,0.9,3.3,279.0,2017-09-13 11:00,,0.3,27.0,47.0,,,,
仁武,高雄市,91,細懸浮微粒,普通,6.7,0.28,80,34.0,71.0,26,11.0,14.0,2.5,2.0,312.0,2017-09-13 11:00,,0.3,32.0,65.0,,,,
鳳山,高雄市,83,細懸浮微粒,普通,0.8,0.37,75,33.0,56.0,29,11.0,12.0,0.7,1.6,268.0,2017-09-13 11:00,,0.3,28.0,58.0,,,,
大寮,高雄市,78,細懸浮微粒,普通,6.1,0.26,63,28.0,54.0,18,9.0,11.0,2.5,1.8,339.0,2017-09-13 11:00,,0.2,27.0,54.0,,,,
林園,高雄市,67,細懸浮微粒,普通,6.9,0.24,77,37.0,,,5.5,6.1,0.6,2.8,224.0,2017-09-13 11:00,,0.2,22.0,33.0,,,,
楠梓,高雄市,76,細懸浮微粒,普通,2.4,0.24,65,25.0,54.0,28,6.5,7.2,0.7,1.7,283.0,2017-09-13 11:00,,0.3,26.0,53.0,,,,
左營,高雄市,81,細懸浮微粒,普通,5.1,0.26,67,38.0,65.0,34,11.0,12.0,1.4,4.0,275.0,2017-09-13 11:00,,0.3,28.0,52.0,,,,
前金,高雄市,75,細懸浮微粒,普通,4.8,0.23,51,37.0,40.0,21,5.9,6.4,0.5,3.5,259.0,2017-09-13 11:00,,0.3,25.0,43.0,,,,
前鎮,高雄市,90,細懸浮微粒,普通,7.0,0.28,46,31.0,56.0,36,19.0,22.0,3.8,2.1,322.0,2017-09-13 11:00,,0.4,31.0,45.0,,,,
小港,高雄市,83,細懸浮微粒,普通,33.0,0.32,34,29.0,58.0,33,39.0,52.0,13.0,3.4,262.0,2017-09-13 11:00,,0.3,28.0,54.0,,,,
屏東,屏東縣,71,細懸浮微粒,普通,3.5,0.25,54,31.0,54.0,28,5.9,7.2,1.3,1.9,327.0,2017-09-13 11:00,,0.3,24.0,47.0,,,,
潮州,屏東縣,58,細懸浮微粒,普通,3.3,0.19,55,31.0,47.0,32,4.2,5.1,0.9,1.9,19.0,2017-09-13 11:00,,0.2,18.0,53.0,,,,
恆春,屏東縣,24,,良好,1.3,0.09,28,18.0,24.0,5,2.2,2.6,0.5,7.7,4.2,2017-09-13 11:00,,0.1,8.0,25.0,,,,
臺東,臺東縣,21,,良好,1.4,0.28,34,14.0,29.0,9,5.4,8.7,3.3,2.7,51.0,2017-09-13 11:00,,0.2,6.0,23.0,,,,
花蓮,花蓮縣,38,,良好,2.2,0.17,26,10.0,25.0,14,3.6,4.9,1.3,1.5,103.0,2017-09-13 11:00,,0.2,12.0,22.0,,,,
陽明,臺北市,44,,良好,0.9,0.17,48,47.0,6.0,ND,0.9,1.4,0.5,,,2017-09-13 11:00,,0.2,3.0,7.0,,,,
宜蘭,宜蘭縣,38,,良好,1.9,0.22,43,24.0,28.0,12,2.7,4.1,1.4,2.3,325.0,2017-09-13 11:00,,0.2,12.0,25.0,,,,
冬山,宜蘭縣,40,,良好,1.5,0.23,25,20.0,55.0,14,7.2,12.0,4.9,3.7,324.0,2017-09-13 11:00,,0.2,12.0,31.0,,,,
三重,新北市,44,,良好,2.7,0.89,-,,56.0,14,35.0,80.0,45.0,,,2017-09-13 11:00,,1.3,14.0,38.0,,,,
中壢,桃園市,41,,良好,1.6,0.62,25,22.0,52.0,20,24.0,32.0,7.5,1.4,14.0,2017-09-13 11:00,,0.6,13.0,37.0,,,,
竹山,南投縣,93,細懸浮微粒,普通,3.9,,57,23.0,49.0,33,5.0,5.7,0.7,2.4,289.0,2017-09-13 11:00,,0.1,33.0,49.0,,,,
永和,新北市,45,,良好,2.4,1.19,20,28.0,37.0,15,36.0,61.0,25.0,1.6,35.0,2017-09-13 11:00,,1.0,14.0,26.0,,,,
基隆,基隆市,48,,良好,1.6,0.26,44,45.0,41.0,18,7.5,8.6,1.0,1.5,303.0,2017-09-13 13:00,,0.3,15.0,34.0,,,,
汐止,新北市,43,,良好,1.2,0.28,46,45.0,34.0,16,7.4,8.6,1.2,1.4,7.8,2017-09-13 13:00,,0.3,13.0,35.0,,,,
萬里,新北市,76,懸浮微粒,普通,2.6,,53,53.0,94.0,29,1.8,2.4,0.6,4.6,353.0,2017-09-13 13:00,,0.2,21.0,90.0,,,,
新店,新北市,66,細懸浮微粒,普通,2.3,0.4,40,38.0,41.0,27,14.0,16.0,1.9,2.2,152.0,2017-09-13 13:00,,0.4,21.0,38.0,,,,
土城,新北市,40,,良好,1.5,0.38,42,37.0,45.0,15,12.0,14.0,2.1,3.1,339.0,2017-09-13 13:00,,0.5,12.0,32.0,,,,
板橋,新北市,37,,良好,,0.38,42,31.0,42.0,14,9.6,11.0,1.9,3.7,6.7,2017-09-13 13:00,,0.5,11.0,35.0,,,,
新莊,新北市,31,,良好,1.6,0.28,45,32.0,44.0,9,7.7,9.6,1.9,4.8,12.0,2017-09-13 13:00,,0.3,9.0,33.0,,,,
菜寮,新北市,31,,良好,1.5,0.31,44,32.0,44.0,13,8.7,10.0,1.8,2.7,322.0,2017-09-13 13:00,,0.4,9.0,33.0,,,,
林口,新北市,56,細懸浮微粒,普通,0.1,0.2,46,45.0,55.0,21,6.8,8.6,1.8,3.0,17.0,2017-09-13 13:00,,0.2,18.0,43.0,,,,
淡水,新北市,39,,良好,1.6,0.25,43,42.0,52.0,12,3.3,4.2,0.9,,,2017-09-13 13:00,,0.2,10.0,39.0,,,,
士林,臺北市,40,,良好,1.9,0.31,41,34.0,30.0,17,7.1,8.3,1.2,1.9,304.0,2017-09-13 13:00,,0.4,12.0,27.0,,,,
中山,臺北市,50,,良好,1.3,0.97,18,19.0,50.0,25,33.0,56.0,23.0,0.9,45.0,2017-09-13 13:00,,1.0,15.0,39.0,,,,
大同,臺北市,42,,良好,,0.92,-,,57.0,9,31.0,49.0,18.0,,,2017-09-13 12:00,,1.2,12.0,45.0,,,,
馬祖,連江縣,64,細懸浮微粒,普通,2.3,0.24,67,56.0,46.0,26,3.6,4.1,0.5,5.2,41.0,2017-09-13 12:00,,0.2,21.0,44.0,,,,
金門,金門縣,63,懸浮微粒,普通,2.0,0.25,66,51.0,126.0,22,4.0,4.5,0.5,2.6,53.0,2017-09-13 12:00,,0.2,18.0,72.0,,,,
馬公,澎湖縣,48,,良好,2.0,0.24,49,44.0,41.0,18,1.6,2.8,1.2,6.8,18.0,2017-09-13 12:00,,0.2,15.0,32.0,,,,
關山,臺東縣,11,,良好,1.0,,23,12.0,20.0,7,2.4,3.8,1.5,1.7,189.0,2017-09-13 12:00,,,,,,,,
麥寮,雲林縣,76,細懸浮微粒,普通,3.3,0.25,52,20.0,,31,4.4,6.5,2.1,6.2,8.9,2017-09-13 12:00,,0.3,26.0,59.0,,,,
新莊,新北市,29,,良好,1.6,0.28,38,31.0,,,11.0,13.0,1.7,5.5,19.0,2017-09-13 12:00,,0.3,9.0,29.0,,,,
菜寮,新北市,29,,良好,1.4,0.33,41,30.0,44.0,9,10.0,12.0,1.7,3.0,3.8,2017-09-13 12:00,,0.4,9.0,29.0,,,,
林口,新北市,53,細懸浮微粒,普通,0.6,0.2,48,44.0,55.0,18,6.6,6.4,-0.2,4.8,32.0,2017-09-13 12:00,,0.2,16.0,40.0,,,,
淡水,新北市,39,,良好,1.8,0.25,45,42.0,49.0,14,3.2,4.1,0.8,,,2017-09-13 12:00,,0.2,9.0,35.0,,,,
士林,臺北市,39,,良好,2.0,0.32,35,32.0,32.0,12,8.2,9.1,0.9,2.5,3.9,2017-09-13 12:00,,0.3,12.0,26.0,,,,
中山,臺北市,42,,良好,1.1,0.82,18,20.0,60.0,18,32.0,50.0,18.0,0.5,71.0,2017-09-13 12:00,,0.9,13.0,35.0,,,,
萬華,臺北市,54,細懸浮微粒,普通,3.9,1.14,13,18.0,42.0,19,39.0,78.0,39.0,1.5,35.0,2017-09-13 12:00,,1.0,17.0,28.0,,,,
古亭,臺北市,41,,良好,1.5,0.41,36,36.0,32.0,13,17.0,19.0,2.5,2.3,330.0,2017-09-13 12:00,,0.5,13.0,22.0,,,,
松山,臺北市,37,,良好,1.7,0.36,35,40.0,29.0,12,14.0,17.0,2.4,1.4,294.0,2017-09-13 12:00,,0.3,10.0,24.0,,,,
桃園,桃園市,53,細懸浮微粒,普通,2.2,0.28,43,32.0,40.0,24,7.7,8.9,1.2,1.6,29.0,2017-09-13 12:00,,0.3,16.0,30.0,,,,
大園,桃園市,44,,良好,1.9,0.21,48,47.0,61.0,21,9.1,11.0,2.4,6.7,6.4,2017-09-13 12:00,,0.2,11.0,45.0,,,,
觀音,桃園市,49,,良好,0.5,0.19,46,43.0,56.0,13,4.1,4.0,-0.1,5.8,37.0,2017-09-13 12:00,,0.2,11.0,53.0,,,,
平鎮,桃園市,40,,良好,2.6,0.31,42,36.0,51.0,9,12.0,14.0,1.4,3.6,25.0,2017-09-13 12:00,,0.3,12.0,37.0,,,,
