SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,149,細懸浮微粒,對敏感族群不良,5.2,0.57,64,40.0,87.0,54.0,20.0,22.0,2.2,1.3,275.0,2017-01-17 15:00,,1.1,54,86,,,,
板橋,新北市,32.0,nan,良好,3.4,0.96,12,26.0,13.0,4.0,34.0,42.0,7.4,1.7,52.0,2017-01-17 19:00,,0.5,5.0,22.0,,,,
新莊,新北市,33.0,nan,良好,2.3,0.8,9.8,30.0,28.0,10.0,35.0,39.0,3.4,2.8,41.0,2017-01-17 19:00,,0.5,5.0,27.0,,,,
菜寮,新北市,29.0,nan,良好,1.5,0.67,18,31.0,21.0,8.0,27.0,30.0,3.4,3.2,87.0,2017-01-17 19:00,,0.4,9.0,22.0,,,,
林口,新北市,41.0,nan,良好,2.1,0.42,22,31.0,42.0,13.0,22.0,25.0,2.6,3.6,115.0,2017-01-17 19:00,,0.3,12.0,44.0,,,,
淡水,新北市,32.0,nan,良好,1.4,0.22,36,35.0,16.0,8.0,2.7,3.7,1.0,nan,nan,2017-01-17 19:00,,0.2,8.0,20.0,,,,
士林,臺北市,32.0,nan,良好,0.8,0.32,31,35.0,25.0,5.0,13.0,14.0,1.1,1.9,115.0,2017-01-17 19:00,,0.3,7.0,27.0,,,,
中山,臺北市,36.0,nan,良好,3.1,1.03,7.8,21.0,35.0,10.0,38.0,61.0,23.0,2.3,114.0,2017-01-17 19:00,,0.6,10.0,26.0,,,,
埔里,南投縣,90,細懸浮微粒,普通,2.2,0.45,79,44.0,62.0,45,15.0,16.0,1.2,2.7,284.0,2017-01-17 16:00,,0.4,31,44,,,,
馬祖,連江縣,45,nan,良好,2.2,0.23,36,37.0,34.0,19,6.8,8.3,1.5,4.5,60.0,2017-01-17 16:00,,0.2,14,31,,,,
金門,金門縣,67,細懸浮微粒,普通,2.5,0.28,50,41.0,47.0,22,8.8,10.0,1.6,3.4,79.0,2017-01-17 16:00,,0.3,22,43,,,,
馬公,澎湖縣,42,nan,良好,1.7,0.2,40,39.0,44.0,15,2.7,4.4,1.7,4.8,102.0,2017-01-17 16:00,,0.2,13,33,,,,
關山,臺東縣,25,nan,良好,1.4,nan,33,27.0,20.0,3,6.3,7.4,1.2,1.8,53.0,2017-01-17 16:00,,nan,4,13,,,,
麥寮,雲林縣,65,懸浮微粒,普通,1.1,0.17,48,43.0,78.0,20,4.4,6.9,2.5,5.1,85.0,2017-01-17 16:00,,0.2,20,75,,,,
基隆,基隆市,32,nan,良好,1.5,0.45,30,35.0,17.0,8,14.0,16.0,2.3,1.9,91.0,2017-01-17 18:00,,0.3,8,19.0,,,,
汐止,新北市,44,nan,良好,0.7,0.42,23,33.0,18.0,16,22.0,24.0,2.9,1.1,76.0,2017-01-17 18:00,,0.3,14,24.0,,,,
萬里,新北市,43,nan,良好,1.1,0.27,35,36.0,50.0,14,13.0,14.0,1.5,1.0,65.0,2017-01-17 18:00,,0.2,12,46.0,,,,
新店,新北市,34,nan,良好,1.4,0.54,27,37.0,11.0,8,21.0,25.0,3.8,2.1,109.0,2017-01-17 18:00,,0.3,8,11.0,,,,
土城,新北市,32,nan,良好,1.3,0.63,23,35.0,15.0,5,23.0,25.0,2.3,1.1,301.0,2017-01-17 18:00,,0.4,6,19.0,,,,
板橋,新北市,29,nan,良好,3.3,0.71,16,28.0,18.0,4,31.0,37.0,6.8,2.6,73.0,2017-01-17 18:00,,0.5,5,25.0,,,,
基隆,基隆市,28,nan,良好,1.5,0.29,37,28.0,16.0,6,6.7,8.9,2.2,2.2,90.0,2017-01-17 16:00,,0.6,9,21,,,,
汐止,新北市,45,nan,良好,0.7,0.27,34,31.0,22.0,10,13.0,17.0,3.9,2.6,37.0,2017-01-17 16:00,,0.3,14,26,,,,
萬里,新北市,43,nan,良好,2.5,0.21,40,26.0,45.0,8,9.5,11.0,1.2,2.2,7.4,2017-01-17 16:00,,0.3,12,46,,,,
新店,新北市,34,nan,良好,1.2,0.25,41,37.0,6.0,6,5.8,8.0,2.1,3.1,124.0,2017-01-17 16:00,,0.3,9,13,,,,
土城,新北市,33,nan,良好,1.4,0.27,38,36.0,13.0,6,8.0,10.0,2.4,1.8,264.0,2017-01-17 16:00,,0.4,6,22,,,,
板橋,新北市,26,nan,良好,3.3,0.44,29,28.0,24.0,7,19.0,24.0,5.2,2.7,80.0,2017-01-17 16:00,,0.5,5,27,,,,
新莊,新北市,30,nan,良好,3.5,0.46,33,32.0,26.0,3,16.0,20.0,3.8,4.8,72.0,2017-01-17 16:00,,0.4,5,28,,,,
菜寮,新北市,30,nan,良好,1.9,0.38,31,32.0,18.0,10,15.0,20.0,4.7,3.2,88.0,2017-01-17 16:00,,0.4,9,23,,,,
林口,新北市,42,nan,良好,1.8,0.28,30,32.0,43.0,13,18.0,26.0,7.8,3.3,110.0,2017-01-17 16:00,,0.3,11,45,,,,
淡水,新北市,32,nan,良好,2.0,0.2,35,35.0,19.0,9,4.3,5.8,1.5,nan,nan,2017-01-17 16:00,,0.2,6,22,,,,
士林,臺北市,33,nan,良好,1.3,0.24,37,36.0,28.0,10,9.4,11.0,1.6,3.1,107.0,2017-01-17 16:00,,0.3,7,24,,,,
中山,臺北市,31,nan,良好,2.9,0.58,20,23.0,15.0,nan,28.0,42.0,14.0,2.3,119.0,2017-01-17 16:00,,0.6,9,27,,,,
萬華,臺北市,26,nan,良好,1.9,0.39,26,24.0,27.0,2,21.0,29.0,8.1,3.0,104.0,2017-01-17 16:00,,0.4,7,28,,,,
古亭,臺北市,31,nan,良好,1.5,0.26,38,32.0,16.0,8,10.0,13.0,3.1,3.1,96.0,2017-01-17 16:00,,0.4,10,22,,,,
松山,臺北市,37,nan,良好,2.2,0.36,27,25.0,24.0,11,20.0,28.0,8.1,1.6,78.0,2017-01-17 16:00,,0.4,12,31,,,,
大同,臺北市,39,nan,良好,3.0,0.93,-,nan,40.0,ND,31.0,66.0,35.0,nan,nan,2017-01-17 16:00,,0.9,11,42,,,,
桃園,桃園市,31,nan,良好,3.4,0.42,29,33.0,19.0,6,19.0,24.0,4.5,2.0,88.0,2017-01-17 16:00,,0.4,7,24,,,,
大園,桃園市,35,nan,良好,3.1,0.33,27,34.0,30.0,14,25.0,32.0,7.5,3.6,57.0,2017-01-17 16:00,,0.3,11,32,,,,
觀音,桃園市,50,nan,良好,1.4,0.15,45,42.0,43.0,21,3.0,4.0,1.0,5.0,55.0,2017-01-17 16:00,,0.2,15,46,,,,
平鎮,桃園市,36,nan,良好,3.4,0.4,35,39.0,24.0,5,17.0,20.0,2.8,2.3,54.0,2017-01-17 16:00,,0.4,5,28,,,,
龍潭,桃園市,41,nan,良好,2.0,0.37,33,35.0,42.0,10,16.0,19.0,3.7,2.4,54.0,2017-01-17 16:00,,0.4,13,34,,,,
湖口,新竹縣,39,nan,良好,nan,0.24,41,42.0,40.0,15,9.3,12.0,2.2,3.9,46.0,2017-01-17 16:00,,0.3,12,29,,,,
竹東,新竹縣,35,nan,良好,2.6,0.34,41,38.0,45.0,15,16.0,20.0,3.3,1.7,248.0,2017-01-17 16:00,,0.3,9,31,,,,
新竹,新竹市,36,nan,良好,2.8,0.35,35,33.0,45.0,10,13.0,16.0,2.3,1.0,109.0,2017-01-17 16:00,,0.4,11,39,,,,
頭份,苗栗縣,51,細懸浮微粒,普通,0.7,0.24,39,36.0,46.0,6,11.0,14.0,2.6,3.2,131.0,2017-01-17 16:00,,0.3,16,50,,,,
苗栗,苗栗縣,42,nan,良好,5.5,0.26,35,33.0,49.0,13,17.0,23.0,5.8,3.2,251.0,2017-01-17 16:00,,0.4,13,45,,,,
三義,苗栗縣,46,nan,良好,1.8,0.22,49,35.0,44.0,16,9.1,11.0,2.4,4.0,67.0,2017-01-17 16:00,,0.2,14,34,,,,
豐原,臺中市,66,細懸浮微粒,普通,5.6,0.26,40,31.0,46.0,18,17.0,22.0,4.7,3.1,314.0,2017-01-17 16:00,,0.3,22,48,,,,
沙鹿,臺中市,37,nan,良好,0.9,0.16,49,38.0,38.0,7,5.8,6.5,0.7,5.7,336.0,2017-01-17 16:00,,0.2,11,37,,,,
大里,臺中市,75,細懸浮微粒,普通,2.1,0.29,44,36.0,66.0,20,17.0,22.0,4.9,2.1,36.0,2017-01-17 16:00,,0.6,25,56,,,,
忠明,臺中市,66,細懸浮微粒,普通,1.4,0.23,43,34.0,36.0,21,14.0,17.0,3.6,2.7,298.0,2017-01-17 16:00,,0.4,22,33,,,,
西屯,臺中市,60,細懸浮微粒,普通,1.7,0.16,49,38.0,52.0,18,9.4,13.0,3.6,3.9,309.0,2017-01-17 16:00,,0.3,19,45,,,,
彰化,彰化縣,53,細懸浮微粒,普通,1.9,0.28,45,33.0,34.0,21,10.0,12.0,1.5,3.7,321.0,2017-01-17 16:00,,0.4,16,35,,,,
線西,彰化縣,46,nan,良好,4.5,0.21,43,38.0,39.0,12,7.9,9.9,2.1,5.5,63.0,2017-01-17 16:00,,0.3,14,42,,,,
二林,彰化縣,40,nan,良好,7.0,0.25,41,36.0,46.0,8,14.0,16.0,1.5,5.2,68.0,2017-01-17 16:00,,0.3,12,43,,,,
南投,南投縣,90,細懸浮微粒,普通,nan,nan,nan,34.0,74.0,25,nan,nan,nan,2.6,308.0,2017-01-17 16:00,,0.6,31,63,,,,
斗六,雲林縣,103,細懸浮微粒,對敏感族群不良,4.2,0.3,48,38.0,39.0,22,15.0,17.0,2.7,3.2,358.0,2017-01-17 16:00,,0.4,36,55,,,,
崙背,雲林縣,59,細懸浮微粒,普通,2.2,0.19,50,40.0,39.0,10,5.5,6.9,1.4,4.0,244.0,2017-01-17 16:00,,0.3,19,47,,,,
新港,嘉義縣,68,細懸浮微粒,普通,2.9,0.19,52,39.0,74.0,20,5.5,6.9,1.5,4.2,305.0,2017-01-17 16:00,,0.3,22,64,,,,
朴子,嘉義縣,62,懸浮微粒,普通,2.6,0.19,55,42.0,73.0,21,5.4,6.2,0.8,3.8,303.0,2017-01-17 16:00,,0.3,20,70,,,,
臺西,雲林縣,65,細懸浮微粒,普通,1.4,0.14,52,47.0,36.0,16,4.0,5.0,1.0,9.0,29.0,2017-01-17 16:00,,0.2,21,36,,,,
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不良,3.0,0.33,48,36.0,85.0,34,11.0,14.0,3.1,3.9,353.0,2017-01-17 16:00,,0.5,38,76,,,,
新營,臺南市,84,細懸浮微粒,普通,2.8,0.27,52,37.0,82.0,24,9.2,11.0,1.7,3.3,325.0,2017-01-17 16:00,,0.4,29,72,,,,
善化,臺南市,96,細懸浮微粒,普通,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-17 16:00,,0.5,34,61,,,,
安南,臺南市,79,細懸浮微粒,普通,3.3,0.23,51,37.0,77.0,13,10.0,12.0,1.6,4.2,307.0,2017-01-17 16:00,,0.4,27,75,,,,
臺南,臺南市,86,細懸浮微粒,普通,3.8,0.34,52,38.0,56.0,26,14.0,16.0,2.2,3.6,301.0,2017-01-17 16:00,,0.6,30,59,,,,
美濃,高雄市,95,細懸浮微粒,普通,1.9,0.37,70,47.0,46.0,32,8.4,10.0,1.9,1.5,291.0,2017-01-17 16:00,,0.4,33,54,,,,
橋頭,高雄市,128,細懸浮微粒,對敏感族群不良,4.0,0.34,50,38.0,77.0,30,18.0,22.0,3.3,3.3,309.0,2017-01-17 16:00,,0.5,46,78,,,,
仁武,高雄市,139,細懸浮微粒,對敏感族群不良,3.0,0.33,53,46.0,90.0,42,22.0,24.0,2.1,2.3,315.0,2017-01-17 16:00,,0.5,50,81,,,,
鳳山,高雄市,131,細懸浮微粒,對敏感族群不良,4.0,0.5,48,41.0,129.0,52,19.0,22.0,2.9,2.4,286.0,2017-01-17 16:00,,0.6,47,116,,,,
大寮,高雄市,99,細懸浮微粒,普通,4.5,0.49,59,49.0,98.0,40,26.0,28.0,2.1,3.4,309.0,2017-01-17 16:00,,0.5,35,87,,,,
林園,高雄市,67,細懸浮微粒,普通,4.1,0.3,72,57.0,46.0,24,15.0,16.0,1.9,3.3,276.0,2017-01-17 16:00,,0.4,22,50,,,,
楠梓,高雄市,142,細懸浮微粒,對敏感族群不良,3.5,0.34,56,42.0,109.0,46,18.0,19.0,1.2,3.2,296.0,2017-01-17 16:00,,0.5,52,103,,,,
左營,高雄市,135,細懸浮微粒,對敏感族群不良,7.8,0.22,57,50.0,76.0,36,nan,nan,nan,3.2,299.0,2017-01-17 16:00,,0.5,49,88,,,,
前金,高雄市,137,細懸浮微粒,對敏感族群不良,2.7,0.29,60,50.0,37.0,33,8.9,11.0,1.8,2.9,300.0,2017-01-17 16:00,,0.6,49,72,,,,
前鎮,高雄市,124,細懸浮微粒,對敏感族群不良,3.7,0.36,57,46.0,85.0,29,13.0,14.0,1.2,2.9,308.0,2017-01-17 16:00,,0.7,45,97,,,,
小港,高雄市,146,細懸浮微粒,對敏感族群不良,4.6,0.43,60,37.0,48.0,40,22.0,24.0,1.9,2.3,294.0,2017-01-17 16:00,,0.6,53,79,,,,
屏東,屏東縣,93,細懸浮微粒,普通,4.7,0.42,73,51.0,54.0,33,15.0,16.0,0.8,2.6,296.0,2017-01-17 16:00,,0.4,33,58,,,,
潮州,屏東縣,121,細懸浮微粒,對敏感族群不良,7.9,0.62,101,59.0,113.0,55,29.0,31.0,2.1,3.2,202.0,2017-01-17 16:00,,0.4,43,79,,,,
恆春,屏東縣,42,nan,良好,1.0,0.14,48,45.0,21.0,4,1.2,2.2,1.0,7.9,47.0,2017-01-17 16:00,,0.1,5,17,,,,
臺東,臺東縣,25,nan,良好,1.2,0.37,32,27.0,17.0,6,7.8,12.0,4.0,2.3,66.0,2017-01-17 16:00,,0.4,6,18,,,,
花蓮,花蓮縣,31,nan,良好,1.7,0.31,39,34.0,26.0,7,9.2,10.0,1.3,1.1,44.0,2017-01-17 16:00,,0.3,7,22,,,,
陽明,臺北市,38,nan,良好,2.6,0.17,39,41.0,12.0,8,4.0,5.1,1.1,nan,nan,2017-01-17 16:00,,0.2,7,12,,,,
宜蘭,宜蘭縣,29,nan,良好,2.3,0.36,38,31.0,34.0,13,10.0,12.0,1.3,0.8,222.0,2017-01-17 16:00,,0.4,6,29,,,,
冬山,宜蘭縣,23,nan,良好,1.4,0.3,24,22.0,35.0,12,13.0,15.0,1.7,1.2,237.0,2017-01-17 16:00,,0.3,7,25,,,,
三重,新北市,39,nan,良好,3.7,1.66,-,nan,41.0,13,41.0,123.0,82.0,nan,nan,2017-01-17 16:00,,1.5,10,41,,,,
中壢,桃園市,39,nan,良好,4.1,1.0,19,24.0,92.0,12,32.0,53.0,21.0,0.9,293.0,2017-01-17 16:00,,0.9,11,42,,,,
竹山,南投縣,112,細懸浮微粒,對敏感族群不良,4.3,0.28,55,45.0,73.0,34,14.0,15.0,1.3,2.6,286.0,2017-01-17 16:00,,0.4,40,70,,,,
永和,新北市,29,nan,良好,1.5,0.41,34,31.0,17.0,3,14.0,20.0,5.6,2.7,94.0,2017-01-17 16:00,,0.6,6,21,,,,
復興,高雄市,140,細懸浮微粒,對敏感族群不良,3.4,0.48,56,46.0,71.0,34,17.0,19.0,1.9,1.6,259.0,2017-01-17 16:00,,0.9,51,84,,,,
萬里,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-17 22:00,,nan,nan,nan,,,,
大同,臺北市,39,nan,良好,2.5,0.98,-,nan,39.0,4.0,35.0,69.0,34.0,nan,nan,2017-01-17 17:00,,0.8,8,42,,,,
馬祖,連江縣,48,nan,良好,2.3,0.26,32,36.0,39.0,20.0,8.7,10.0,1.7,3.4,82.0,2017-01-17 17:00,,0.2,15,33,,,,
金門,金門縣,69,細懸浮微粒,普通,2.5,0.32,46,43.0,51.0,27.0,10.0,12.0,1.4,3.4,79.0,2017-01-17 17:00,,0.3,23,44,,,,
馬公,澎湖縣,45,nan,良好,1.5,0.19,38,39.0,44.0,19.0,3.5,5.5,2.0,5.3,101.0,2017-01-17 17:00,,0.2,14,36,,,,
關山,臺東縣,27,nan,良好,1.4,nan,30,29.0,23.0,4.0,7.1,8.0,0.9,1.4,42.0,2017-01-17 17:00,,nan,4,15,,,,
麥寮,雲林縣,64,懸浮微粒,普通,0.8,0.15,47,45.0,68.0,20.0,4.0,5.6,1.6,4.2,94.0,2017-01-17 17:00,,0.2,20,73,,,,
基隆,基隆市,33.0,nan,良好,1.3,0.37,34,36.0,14.0,7.0,9.9,11.0,1.3,2.1,92.0,2017-01-17 19:00,,0.3,8.0,19.0,,,,
汐止,新北市,46.0,nan,良好,0.8,0.43,25,33.0,15.0,17.0,20.0,23.0,3.0,1.0,55.0,2017-01-17 19:00,,0.3,14.0,22.0,,,,
萬里,新北市,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-17 19:00,,nan,nan,nan,,,,
新店,新北市,33.0,nan,良好,1.4,0.6,27,36.0,11.0,3.0,20.0,24.0,4.2,2.5,136.0,2017-01-17 19:00,,0.4,7.0,11.0,,,,
土城,新北市,31.0,nan,良好,1.4,0.83,16,33.0,16.0,6.0,31.0,33.0,2.3,1.2,210.0,2017-01-17 19:00,,0.4,6.0,18.0,,,,
萬華,臺北市,26,nan,良好,1.7,0.47,18,25.0,24.0,3.0,28.0,39.0,11.0,2.7,95.0,2017-01-17 17:00,,0.4,6,28,,,,
古亭,臺北市,31,nan,良好,1.5,0.36,31,33.0,21.0,9.0,17.0,21.0,4.5,2.9,76.0,2017-01-17 17:00,,0.3,10,23,,,,
松山,臺北市,35,nan,良好,2.3,0.42,21,27.0,24.0,8.0,25.0,32.0,6.4,1.8,62.0,2017-01-17 17:00,,0.4,11,29,,,,
桃園,桃園市,31,nan,良好,3.4,0.37,30,33.0,26.0,13.0,16.0,20.0,3.2,1.9,79.0,2017-01-17 17:00,,0.4,9,24,,,,
大園,桃園市,37,nan,良好,2.6,0.23,33,34.0,25.0,8.0,18.0,23.0,4.6,5.1,30.0,2017-01-17 17:00,,0.2,11,31,,,,
觀音,桃園市,55,細懸浮微粒,普通,1.7,0.17,44,43.0,45.0,22.0,3.6,4.7,1.1,5.9,45.0,2017-01-17 17:00,,0.2,17,45,,,,
平鎮,桃園市,36,nan,良好,2.8,0.45,28,39.0,26.0,8.0,22.0,24.0,2.8,1.9,58.0,2017-01-17 17:00,,0.4,6,27,,,,
龍潭,桃園市,37,nan,良好,2.4,0.36,26,35.0,33.0,6.0,17.0,21.0,3.5,2.5,50.0,2017-01-17 17:00,,0.4,11,35,,,,
湖口,新竹縣,41,nan,良好,6.5,0.25,37,43.0,42.0,14.0,11.0,13.0,1.7,4.3,39.0,2017-01-17 17:00,,0.3,13,33,,,,
竹東,新竹縣,36,nan,良好,3.5,0.42,28,39.0,49.0,18.0,23.0,28.0,4.5,1.9,320.0,2017-01-17 17:00,,0.3,11,36,,,,
新竹,新竹市,38,nan,良好,2.3,0.37,30,35.0,45.0,12.0,16.0,18.0,2.2,1.5,66.0,2017-01-17 17:00,,0.4,11,41,,,,
頭份,苗栗縣,48,nan,良好,1.1,0.36,33,38.0,49.0,13.0,22.0,31.0,9.1,1.2,318.0,2017-01-17 17:00,,0.3,15,52,,,,
苗栗,苗栗縣,43,nan,良好,3.7,0.33,34,36.0,44.0,9.0,16.0,20.0,4.6,2.8,357.0,2017-01-17 17:00,,0.3,12,46,,,,
三義,苗栗縣,46,nan,良好,1.6,0.21,48,39.0,40.0,14.0,7.4,9.6,2.2,3.9,44.0,2017-01-17 17:00,,0.2,14,36,,,,
豐原,臺中市,68,細懸浮微粒,普通,6.6,0.33,35,33.0,50.0,26.0,22.0,27.0,4.5,2.5,313.0,2017-01-17 17:00,,0.3,22,48,,,,
沙鹿,臺中市,39,nan,良好,1.0,0.17,45,42.0,36.0,4.0,6.7,7.3,0.6,5.8,12.0,2017-01-17 17:00,,0.2,10,37,,,,
大里,臺中市,71,細懸浮微粒,普通,2.2,0.35,40,40.0,67.0,19.0,19.0,24.0,4.7,2.4,300.0,2017-01-17 17:00,,0.5,24,57,,,,
忠明,臺中市,65,細懸浮微粒,普通,1.3,0.27,40,38.0,46.0,22.0,16.0,20.0,3.6,3.6,309.0,2017-01-17 17:00,,0.3,21,35,,,,
西屯,臺中市,59,細懸浮微粒,普通,1.7,0.17,46,42.0,47.0,15.0,9.9,13.0,3.1,4.0,299.0,2017-01-17 17:00,,0.2,19,46,,,,
彰化,彰化縣,52,細懸浮微粒,普通,1.9,0.3,40,36.0,37.0,20.0,11.0,13.0,1.7,3.7,46.0,2017-01-17 17:00,,0.3,16,35,,,,
線西,彰化縣,42,nan,良好,3.3,0.2,43,41.0,38.0,9.0,7.0,8.4,1.4,5.0,54.0,2017-01-17 17:00,,0.3,13,40,,,,
二林,彰化縣,38,nan,良好,4.8,0.2,42,38.0,37.0,7.0,11.0,12.0,1.1,5.0,76.0,2017-01-17 17:00,,0.3,11,41,,,,
南投,南投縣,86,細懸浮微粒,普通,3.1,0.43,38,40.0,72.0,25.0,23.0,25.0,2.8,1.9,305.0,2017-01-17 17:00,,0.5,30,66,,,,
斗六,雲林縣,96,細懸浮微粒,普通,2.8,0.28,49,44.0,60.0,29.0,14.0,16.0,2.1,3.3,36.0,2017-01-17 17:00,,0.4,34,54,,,,
崙背,雲林縣,56,細懸浮微粒,普通,1.9,0.2,47,43.0,39.0,16.0,6.6,8.1,1.5,4.2,148.0,2017-01-17 17:00,,0.3,18,45,,,,
新港,嘉義縣,65,細懸浮微粒,普通,2.9,0.21,47,44.0,72.0,14.0,6.2,7.5,1.4,4.5,301.0,2017-01-17 17:00,,0.3,21,66,,,,
朴子,嘉義縣,64,懸浮微粒,普通,2.6,0.22,52,46.0,85.0,20.0,6.5,7.5,1.0,2.8,78.0,2017-01-17 17:00,,0.3,20,73,,,,
臺西,雲林縣,57,細懸浮微粒,普通,1.5,0.13,50,48.0,30.0,11.0,4.5,5.7,1.2,8.5,26.0,2017-01-17 17:00,,0.2,18,35,,,,
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不良,11.0,0.45,37,40.0,78.0,26.0,20.0,23.0,3.4,2.3,16.0,2017-01-17 17:00,,0.5,36,78,,,,
新營,臺南市,79,細懸浮微粒,普通,2.8,0.28,47,42.0,82.0,14.0,11.0,13.0,1.7,3.2,13.0,2017-01-17 17:00,,0.4,27,74,,,,
善化,臺南市,119,細懸浮微粒,對敏感族群不良,nan,nan,46,nan,nan,79.0,nan,nan,nan,4.3,326.0,2017-01-17 17:00,,0.4,42,60,,,,
安南,臺南市,71,細懸浮微粒,普通,2.2,0.25,51,42.0,81.0,16.0,9.3,10.0,1.0,3.3,301.0,2017-01-17 17:00,,0.4,24,76,,,,
臺南,臺南市,81,細懸浮微粒,普通,3.3,0.43,48,42.0,55.0,22.0,16.0,18.0,1.9,2.3,44.0,2017-01-17 17:00,,0.5,28,58,,,,
美濃,高雄市,92,細懸浮微粒,普通,2.5,0.35,56,53.0,60.0,29.0,10.0,12.0,1.9,1.3,295.0,2017-01-17 17:00,,0.4,32,55,,,,
橋頭,高雄市,119,細懸浮微粒,對敏感族群不良,3.7,0.4,47,43.0,82.0,32.0,22.0,25.0,2.7,2.9,301.0,2017-01-17 17:00,,0.5,43,79,,,,
仁武,高雄市,130,細懸浮微粒,對敏感族群不良,3.3,0.41,49,47.0,90.0,34.0,27.0,28.0,1.2,2.6,311.0,2017-01-17 17:00,,0.5,47,81,,,,
鳳山,高雄市,128,細懸浮微粒,對敏感族群不良,3.7,0.57,41,45.0,114.0,38.0,24.0,27.0,2.5,2.1,290.0,2017-01-17 17:00,,0.6,46,117,,,,
大寮,高雄市,99,細懸浮微粒,普通,4.2,0.43,46,53.0,94.0,30.0,27.0,29.0,2.0,1.6,285.0,2017-01-17 17:00,,0.4,35,90,,,,
林園,高雄市,77,臭氧八小時,普通,3.3,0.25,62,63.0,53.0,19.0,14.0,16.0,1.9,2.7,284.0,2017-01-17 17:00,,0.4,22,50,,,,
楠梓,高雄市,142,細懸浮微粒,對敏感族群不良,3.6,0.37,51,47.0,nan,nan,nan,nan,nan,2.4,323.0,2017-01-17 17:00,,0.4,51,104,,,,
左營,高雄市,124,細懸浮微粒,對敏感族群不良,5.9,0.26,53,56.0,73.0,28.0,nan,nan,nan,2.6,308.0,2017-01-17 17:00,,0.4,44,83,,,,
前金,高雄市,121,細懸浮微粒,對敏感族群不良,3.7,0.37,52,55.0,43.0,23.0,16.0,18.0,1.8,2.9,321.0,2017-01-17 17:00,,0.5,43,62,,,,
前鎮,高雄市,111,細懸浮微粒,對敏感族群不良,4.2,0.46,46,50.0,74.0,23.0,22.0,24.0,1.8,1.4,311.0,2017-01-17 17:00,,0.6,40,92,,,,
小港,高雄市,138,細懸浮微粒,對敏感族群不良,nan,nan,nan,43.0,56.0,33.0,nan,nan,nan,2.1,301.0,2017-01-17 17:00,,0.5,50,76,,,,
屏東,屏東縣,95,細懸浮微粒,普通,5.1,0.45,57,57.0,70.0,37.0,21.0,21.0,1.0,2.1,302.0,2017-01-17 17:00,,0.4,33,59,,,,
潮州,屏東縣,137,細懸浮微粒,對敏感族群不良,7.5,0.56,95,69.0,136.0,68.0,24.0,26.0,2.0,1.9,223.0,2017-01-17 17:00,,0.4,49,92,,,,
恆春,屏東縣,43,nan,良好,0.8,0.13,47,46.0,19.0,5.0,1.2,2.0,0.8,5.4,78.0,2017-01-17 17:00,,0.1,6,18,,,,
臺東,臺東縣,26,nan,良好,1.2,0.41,30,28.0,15.0,8.0,9.3,12.0,3.2,2.5,61.0,2017-01-17 17:00,,0.4,6,17,,,,
花蓮,花蓮縣,33,nan,良好,1.8,0.57,27,36.0,32.0,9.0,20.0,22.0,2.5,0.8,27.0,2017-01-17 17:00,,0.3,8,24,,,,
陽明,臺北市,37,nan,良好,0.8,0.17,40,40.0,12.0,6.0,2.3,3.0,0.7,nan,nan,2017-01-17 17:00,,0.2,7,12,,,,
宜蘭,宜蘭縣,29,nan,良好,3.5,0.4,21,31.0,34.0,11.0,19.0,22.0,2.8,0.9,281.0,2017-01-17 17:00,,0.4,7,30,,,,
冬山,宜蘭縣,26,nan,良好,1.7,0.39,15,23.0,36.0,7.0,19.0,22.0,3.6,1.0,135.0,2017-01-17 17:00,,0.3,7,28,,,,
三重,新北市,43,nan,良好,3.5,1.98,-,nan,36.0,11.0,46.0,131.0,86.0,nan,nan,2017-01-17 17:00,,1.4,11,41,,,,
中壢,桃園市,53,懸浮微粒,普通,4.1,1.13,13,24.0,104.0,15.0,39.0,63.0,24.0,0.8,84.0,2017-01-17 17:00,,0.9,12,58,,,,
竹山,南投縣,106,細懸浮微粒,對敏感族群不良,3.7,0.28,45,50.0,66.0,27.0,14.0,15.0,1.1,1.6,255.0,2017-01-17 17:00,,0.4,37,69,,,,
永和,新北市,30,nan,良好,1.4,0.56,28,32.0,18.0,7.0,20.0,28.0,8.4,2.4,94.0,2017-01-17 17:00,,0.5,6,21,,,,
復興,高雄市,128,細懸浮微粒,對敏感族群不良,4.2,0.62,43,51.0,68.0,29.0,24.0,26.0,2.6,1.2,266.0,2017-01-17 17:00,,0.8,46,80,,,,
埔里,南投縣,99,細懸浮微粒,普通,2.4,0.46,65,51.0,63.0,43.0,18.0,19.0,1.3,2.3,280.0,2017-01-17 17:00,,0.4,35,49,,,,
前金,高雄市,104,細懸浮微粒,對敏感族群不良,4.4,0.48,43,58.0,40.0,19,20.0,22.0,1.6,2.4,303.0,2017-01-17 18:00,,0.5,37,54.0,,,,
