SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,42,,良好,4.8,0.14,23,23.0,15,10,10.0,11.0,1.3,0.4,195.0,2017-09-27 01:00,,0.3,13,20.0,,,,
埔里,南投縣,95,細懸浮微粒,普通,2.6,0.28,12,35.0,40,34,11.0,12.0,0.6,0.8,296.0,2017-09-27 01:00,,0.3,33,40.0,,,,
馬祖,連江縣,81,細懸浮微粒,普通,2.8,0.11,28,38.0,45,25,6.2,7.1,0.9,3.2,199.0,2017-09-27 01:00,,0.1,28,44.0,,,,
金門,金門縣,64,細懸浮微粒,普通,3.0,0.19,38,46.0,35,28,6.5,6.7,0.2,3.6,230.0,2017-09-27 01:00,,0.2,21,33.0,,,,
淡水,新北市,40,,良好,6.0,0.58,2,5.0,39,16,25.0,38.0,13.0,,,2017-09-27 02:00,,0.7,12,37,,,,
前金,高雄市,27,,良好,3.5,0.14,27,26.0,22,9,4.8,5.0,0.2,1.9,320.0,2017-09-27 02:00,,0.2,8,26,,,,
金門,金門縣,67,細懸浮微粒,普通,2.9,0.14,30,43.0,32,26,7.3,7.9,0.6,3.8,217.0,2017-09-27 02:00,,0.2,22,33,,,,
馬公,澎湖縣,26,,良好,1.6,0.08,23,24.0,9,7,4.0,4.6,0.6,0.9,179.0,2017-09-27 02:00,,0.1,8,8,,,,
關山,臺東縣,16,,良好,0.9,,3.6,6.0,12,5,2.9,4.2,1.4,0.4,287.0,2017-09-27 02:00,,,5,14,,,,
麥寮,雲林縣,53,細懸浮微粒,普通,1.9,0.17,7.1,12.0,40,17,9.3,12.0,2.5,1.5,174.0,2017-09-27 02:00,,0.2,17,38,,,,
基隆,基隆市,72,細懸浮微粒,普通,3.8,0.39,10,9.0,30,23,21.0,21.0,0.2,1.5,259.0,2017-09-27 05:00,,0.5,24,29,,,,
汐止,新北市,74,細懸浮微粒,普通,3.4,0.32,8.7,8.0,26,23,19.0,21.0,1.8,1.3,239.0,2017-09-27 05:00,,0.5,25,37,,,,
萬里,新北市,65,細懸浮微粒,普通,2.1,0.21,17,22.0,25,23,8.0,8.5,0.5,1.7,198.0,2017-09-27 05:00,,0.2,21,27,,,,
新店,新北市,57,細懸浮微粒,普通,1.6,0.19,18,22.0,37,18,5.7,6.5,0.9,2.4,188.0,2017-09-27 05:00,,0.3,18,36,,,,
土城,新北市,58,細懸浮微粒,普通,1.9,0.23,7.4,8.0,26,13,19.0,22.0,3.6,0.9,180.0,2017-09-27 05:00,,0.4,19,30,,,,
板橋,新北市,54,細懸浮微粒,普通,5.0,0.28,5.7,6.0,36,11,17.0,19.0,1.6,1.5,268.0,2017-09-27 05:00,,0.4,17,41,,,,
新莊,新北市,56,細懸浮微粒,普通,6.8,0.41,4,8.0,49,17,24.0,28.0,3.9,0.7,238.0,2017-09-27 05:00,,0.5,18,40,,,,
菜寮,新北市,69,細懸浮微粒,普通,7.6,0.47,3,7.0,49,26,30.0,39.0,9.0,0.7,263.0,2017-09-27 05:00,,0.6,23,48,,,,
林口,新北市,70,細懸浮微粒,普通,4.8,0.35,2.5,7.0,37,20,26.0,41.0,15.0,1.2,237.0,2017-09-27 05:00,,0.4,23,47,,,,
淡水,新北市,45,,良好,4.1,0.41,2.1,2.0,30,15,21.0,27.0,5.9,,,2017-09-27 05:00,,0.7,14,35,,,,
士林,臺北市,59,細懸浮微粒,普通,6.1,0.5,1.7,5.0,30,26,28.0,36.0,8.8,0.7,292.0,2017-09-27 05:00,,0.6,19,32,,,,
中山,臺北市,47,,良好,2.1,0.28,13,10.0,23,10,12.0,14.0,1.6,0.9,194.0,2017-09-27 05:00,,0.7,15,32,,,,
萬華,臺北市,53,細懸浮微粒,普通,0.9,0.27,16,16.0,18,13,8.6,8.7,0.1,0.7,102.0,2017-09-27 05:00,,0.6,16,27,,,,
古亭,臺北市,59,細懸浮微粒,普通,1.2,0.21,18,21.0,23,20,6.5,8.1,1.6,1.9,192.0,2017-09-27 05:00,,0.4,19,27,,,,
士林,臺北市,48,,良好,3.5,0.54,8.5,7.0,27,16,22.0,25.0,2.5,0.5,177.0,2017-09-27 02:00,,0.7,15,37,,,,
中山,臺北市,64,細懸浮微粒,普通,2.2,0.42,13,8.0,26,14,18.0,19.0,1.2,0.9,176.0,2017-09-27 02:00,,0.9,21,43,,,,
萬華,臺北市,53,細懸浮微粒,普通,1.8,0.42,18,11.0,22,17,12.0,13.0,1.5,0.7,132.0,2017-09-27 02:00,,1.0,16,36,,,,
古亭,臺北市,55,細懸浮微粒,普通,1.5,0.24,22,17.0,25,16,8.3,9.9,1.6,2.1,175.0,2017-09-27 02:00,,0.6,17,27,,,,
松山,臺北市,79,細懸浮微粒,普通,2.6,0.41,15,12.0,26,23,17.0,19.0,1.6,2.0,210.0,2017-09-27 02:00,,0.7,27,31,,,,
大同,臺北市,63,細懸浮微粒,普通,2.2,1.36,-,,50,18,24.0,44.0,20.0,,,2017-09-27 02:00,,1.5,20,54,,,,
桃園,桃園市,57,細懸浮微粒,普通,6.0,0.29,11,13.0,38,18,19.0,20.0,1.2,1.0,204.0,2017-09-27 02:00,,0.4,18,39,,,,
大園,桃園市,41,,良好,8.2,0.37,2.6,6.0,34,15,21.0,26.0,4.3,2.5,188.0,2017-09-27 02:00,,0.3,13,31,,,,
觀音,桃園市,33,,良好,7.3,0.39,0.3,5.0,35,13,21.0,34.0,13.0,2.5,206.0,2017-09-27 02:00,,0.2,10,33,,,,
平鎮,桃園市,54,細懸浮微粒,普通,5.5,0.36,2.7,6.0,39,22,27.0,32.0,4.8,1.7,213.0,2017-09-27 02:00,,0.4,17,41,,,,
龍潭,桃園市,63,細懸浮微粒,普通,2.4,0.19,17,15.0,39,16,9.4,10.0,0.8,2.2,143.0,2017-09-27 02:00,,0.3,20,36,,,,
湖口,新竹縣,57,細懸浮微粒,普通,7.8,0.33,2,4.0,32,22,26.0,38.0,13.0,1.8,187.0,2017-09-27 02:00,,0.3,18,34,,,,
竹東,新竹縣,53,細懸浮微粒,普通,2.0,0.12,12,11.0,27,22,5.2,6.4,1.2,2.0,128.0,2017-09-27 02:00,,0.3,17,31,,,,
新竹,新竹市,36,,良好,3.9,0.39,1.9,5.0,26,10,20.0,29.0,9.1,0.9,191.0,2017-09-27 02:00,,0.5,11,22,,,,
頭份,苗栗縣,57,細懸浮微粒,普通,4.9,0.39,1.8,4.0,36,18,20.0,28.0,7.4,0.8,324.0,2017-09-27 02:00,,0.3,18,31,,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,2.8,0.34,3,5.0,32,18,19.0,21.0,2.0,2.1,183.0,2017-09-27 02:00,,0.4,20,33,,,,
三義,苗栗縣,38,,良好,2.4,0.25,13,7.0,34,16,11.0,12.0,0.9,2.2,214.0,2017-09-27 02:00,,0.3,12,27,,,,
豐原,臺中市,39,,良好,1.4,0.24,5.1,3.0,22,11,9.5,12.0,2.4,1.7,111.0,2017-09-27 02:00,,0.3,12,27,,,,
沙鹿,臺中市,22,,良好,3.6,0.16,7.1,6.0,17,8,11.0,12.0,0.9,2.1,184.0,2017-09-27 02:00,,0.3,7,21,,,,
大里,臺中市,31,,良好,1.4,0.25,5.4,5.0,20,7,12.0,13.0,1.9,1.2,220.0,2017-09-27 02:00,,0.4,7,33,,,,
忠明,臺中市,36,,良好,2.0,0.18,5.8,8.0,16,9,14.0,15.0,1.1,1.3,168.0,2017-09-27 02:00,,0.3,11,17,,,,
西屯,臺中市,40,,良好,3.3,0.23,2.9,5.0,37,11,16.0,20.0,4.6,1.1,179.0,2017-09-27 02:00,,0.2,12,37,,,,
彰化,彰化縣,48,,良好,8.8,0.19,3.2,8.0,33,17,13.0,14.0,0.7,2.8,182.0,2017-09-27 02:00,,0.3,15,30,,,,
線西,彰化縣,46,,良好,2.9,0.18,10,14.0,29,14,7.6,8.6,1.0,1.9,175.0,2017-09-27 02:00,,0.2,14,28,,,,
二林,彰化縣,48,,良好,3.5,0.16,1.9,5.0,20,11,13.0,18.0,5.4,0.9,151.0,2017-09-27 02:00,,0.2,15,25,,,,
南投,南投縣,58,細懸浮微粒,普通,1.5,0.2,1.1,6.0,28,17,13.0,20.0,7.2,1.6,143.0,2017-09-27 02:00,,0.3,19,36,,,,
斗六,雲林縣,41,,良好,2.1,0.14,6.5,10.0,15,16,11.0,13.0,1.6,0.9,138.0,2017-09-27 02:00,,0.2,13,31,,,,
崙背,雲林縣,35,,良好,1.7,0.12,5.6,10.0,9,6,10.0,11.0,1.2,1.0,145.0,2017-09-27 02:00,,0.1,11,17,,,,
新港,嘉義縣,23,,良好,2.6,0.13,8.2,13.0,30,6,8.9,9.8,0.9,1.1,155.0,2017-09-27 02:00,,0.2,7,25,,,,
朴子,嘉義縣,27,,良好,3.1,0.12,15,16.0,35,8,7.3,8.9,1.6,1.2,149.0,2017-09-27 02:00,,0.2,8,28,,,,
臺西,雲林縣,42,,良好,2.4,0.12,8.2,14.0,26,14,8.7,9.6,0.8,1.7,203.0,2017-09-27 02:00,,0.1,13,25,,,,
嘉義,嘉義市,36,,良好,3.3,0.15,7,8.0,35,17,9.0,10.0,1.2,0.9,202.0,2017-09-27 02:00,,0.3,11,32,,,,
新營,臺南市,25,,良好,2.2,0.22,4.8,9.0,29,12,12.0,12.0,0.5,0.7,162.0,2017-09-27 02:00,,0.2,8,26,,,,
善化,臺南市,24,,良好,2.1,0.17,2.5,9.0,16,3,11.0,13.0,2.1,1.2,116.0,2017-09-27 02:00,,0.3,7,26,,,,
安南,臺南市,40,,良好,0.8,0.14,19,23.0,18,10,7.9,9.2,1.4,0.7,69.0,2017-09-27 02:00,,0.1,12,25,,,,
臺南,臺南市,43,,良好,7.8,0.12,16,20.0,19,15,9.5,11.0,1.4,0.6,245.0,2017-09-27 02:00,,0.2,13,21,,,,
美濃,高雄市,63,細懸浮微粒,普通,1.5,0.17,5.1,15.0,31,18,8.8,9.7,0.9,0.6,65.0,2017-09-27 02:00,,0.2,20,34,,,,
橋頭,高雄市,55,細懸浮微粒,普通,4.2,0.18,6.3,20.0,33,18,14.0,16.0,1.4,0.9,53.0,2017-09-27 02:00,,0.2,17,26,,,,
仁武,高雄市,52,細懸浮微粒,普通,3.5,0.18,18,24.0,32,15,8.2,9.1,0.9,1.4,33.0,2017-09-27 02:00,,0.2,16,30,,,,
鳳山,高雄市,45,,良好,4.9,0.11,15,20.0,32,10,9.1,9.4,0.3,0.9,101.0,2017-09-27 02:00,,0.3,14,35,,,,
大寮,高雄市,43,,良好,1.3,0.08,15,20.0,7,8,2.3,4.4,2.2,1.0,127.0,2017-09-27 02:00,,0.1,13,21,,,,
林園,高雄市,26,,良好,2.2,0.09,15,27.0,4,ND,1.2,1.8,0.5,1.3,195.0,2017-09-27 02:00,,0.1,8,10,,,,
楠梓,高雄市,37,,良好,2.7,0.21,9.7,21.0,40,10,13.0,14.0,1.3,1.5,87.0,2017-09-27 02:00,,0.2,9,40,,,,
左營,高雄市,42,,良好,3.5,0.09,19,23.0,22,14,14.0,15.0,0.3,1.2,343.0,2017-09-27 02:00,,0.1,13,25,,,,
前鎮,高雄市,42,,良好,7.3,0.11,21,24.0,26,14,10.0,11.0,1.0,0.7,37.0,2017-09-27 02:00,,0.2,13,25,,,,
小港,高雄市,42,,良好,7.5,0.08,14,19.0,28,10,11.0,14.0,3.1,1.0,235.0,2017-09-27 02:00,,0.1,13,35,,,,
屏東,屏東縣,34,,良好,2.5,0.25,11,19.0,23,2,6.6,7.1,0.5,1.2,125.0,2017-09-27 02:00,,0.3,11,24,,,,
潮州,屏東縣,31,,良好,1.6,0.13,9.5,20.0,21,4,4.8,6.2,1.4,1.2,93.0,2017-09-27 02:00,,0.1,10,32,,,,
恆春,屏東縣,19,,良好,2.3,0.05,11,15.0,16,2,1.9,2.4,0.5,2.2,16.0,2017-09-27 02:00,,0.1,6,15,,,,
臺東,臺東縣,17,,良好,1.4,0.13,4.3,5.0,16,8,3.4,7.0,3.5,1.0,319.0,2017-09-27 02:00,,0.3,5,18,,,,
花蓮,花蓮縣,24,,良好,1.5,0.08,9.3,10.0,16,6,2.1,2.7,0.6,1.6,239.0,2017-09-27 02:00,,0.2,8,17,,,,
陽明,臺北市,49,,良好,2.7,0.18,44,44.0,22,19,7.1,7.6,0.5,,,2017-09-27 02:00,,0.1,15,17,,,,
宜蘭,宜蘭縣,31,,良好,1.6,0.22,27,19.0,29,11,4.8,4.8,0.0,1.4,331.0,2017-09-27 02:00,,0.3,10,31,,,,
冬山,宜蘭縣,54,細懸浮微粒,普通,1.3,0.33,10,20.0,34,16,14.0,17.0,2.9,0.8,223.0,2017-09-27 02:00,,0.2,17,33,,,,
三重,新北市,52,細懸浮微粒,普通,5.8,0.86,-,,43,15,37.0,78.0,41.0,,,2017-09-27 02:00,,1.2,16,45,,,,
中壢,桃園市,45,,良好,3.7,0.65,7,7.0,47,11,23.0,34.0,11.0,1.2,195.0,2017-09-27 02:00,,1.4,10,49,,,,
竹山,南投縣,67,細懸浮微粒,普通,2.0,0.16,5.1,13.0,31,21,,,,0.8,173.0,2017-09-27 02:00,,0.2,22,34,,,,
永和,新北市,61,細懸浮微粒,普通,1.4,0.29,23,16.0,32,17,8.2,9.6,1.5,1.1,186.0,2017-09-27 02:00,,1.1,20,34,,,,
復興,高雄市,38,,良好,9.7,0.12,19,21.0,17,8,12.0,13.0,1.6,0.4,173.0,2017-09-27 02:00,,0.3,12,20,,,,
埔里,南投縣,93,細懸浮微粒,普通,,,12,29.0,39,31,,,,0.6,208.0,2017-09-27 02:00,,0.3,33,40,,,,
馬祖,連江縣,80,細懸浮微粒,普通,4.1,0.12,25,34.0,49,29,7.7,8.1,0.4,2.9,224.0,2017-09-27 02:00,,0.1,27,45,,,,
基隆,基隆市,73,細懸浮微粒,普通,4.4,0.54,16,8.0,37.0,25,23.0,33.0,9.6,3.3,261.0,2017-09-27 08:00,,0.5,24,32,,,,
汐止,新北市,69,細懸浮微粒,普通,5.0,0.65,12,9.0,40.0,17,22.0,36.0,14.0,1.6,225.0,2017-09-27 08:00,,0.5,23,35,,,,
萬里,新北市,76,細懸浮微粒,普通,4.6,0.37,27,21.0,39.0,31,14.0,18.0,4.6,1.1,46.0,2017-09-27 08:00,,0.2,26,29,,,,
新店,新北市,53,細懸浮微粒,普通,2.1,0.49,15,18.0,32.0,16,15.0,26.0,10.0,1.5,156.0,2017-09-27 08:00,,0.3,16,36,,,,
土城,新北市,57,細懸浮微粒,普通,5.2,0.56,8.2,7.0,42.0,19,23.0,46.0,23.0,1.2,282.0,2017-09-27 08:00,,0.4,18,30,,,,
基隆,基隆市,74,細懸浮微粒,普通,3.0,0.47,7.1,13.0,28,,23.0,24.0,0.8,1.5,250.0,2017-09-27 03:00,,0.5,25,29,,,,
汐止,新北市,82,細懸浮微粒,普通,3.2,0.42,10,11.0,39,22,21.0,22.0,1.0,1.1,235.0,2017-09-27 03:00,,0.5,28,42,,,,
萬里,新北市,66,細懸浮微粒,普通,2.2,0.19,24,23.0,26,18,6.7,7.1,0.4,1.7,205.0,2017-09-27 03:00,,0.2,22,27,,,,
新店,新北市,57,細懸浮微粒,普通,1.7,0.22,19,23.0,32,17,7.1,7.9,0.8,1.9,189.0,2017-09-27 03:00,,0.4,18,36,,,,
土城,新北市,63,細懸浮微粒,普通,3.4,0.32,8.6,10.0,30,20,21.0,24.0,2.6,1.1,151.0,2017-09-27 03:00,,0.5,20,31,,,,
板橋,新北市,59,細懸浮微粒,普通,6.0,0.33,4.5,9.0,35,20,22.0,24.0,2.1,0.9,238.0,2017-09-27 03:00,,0.5,19,43,,,,
新莊,新北市,52,細懸浮微粒,普通,9.0,0.4,8.3,9.0,36,18,23.0,25.0,1.6,1.0,217.0,2017-09-27 03:00,,0.5,16,37,,,,
菜寮,新北市,65,細懸浮微粒,普通,7.1,0.52,3.6,9.0,55,24,32.0,40.0,7.7,0.6,317.0,2017-09-27 03:00,,0.7,21,46,,,,
林口,新北市,74,細懸浮微粒,普通,7.7,0.43,2.7,7.0,50,24,29.0,43.0,14.0,1.6,224.0,2017-09-27 03:00,,0.4,25,50,,,,
淡水,新北市,42,,良好,6.6,0.52,2,5.0,34,16,26.0,37.0,11.0,,,2017-09-27 03:00,,0.7,13,37,,,,
士林,臺北市,49,,良好,5.1,0.69,1.6,6.0,21,19,29.0,39.0,10.0,0.9,306.0,2017-09-27 03:00,,0.7,15,34,,,,
中山,臺北市,59,細懸浮微粒,普通,2.1,0.41,12,9.0,25,6,18.0,19.0,1.7,0.8,171.0,2017-09-27 03:00,,0.8,19,39,,,,
萬華,臺北市,53,細懸浮微粒,普通,1.5,0.41,15,13.0,20,17,12.0,13.0,1.1,0.7,161.0,2017-09-27 03:00,,0.9,16,32,,,,
古亭,臺北市,54,細懸浮微粒,普通,1.5,0.22,21,18.0,26,19,7.4,9.0,1.6,1.5,173.0,2017-09-27 03:00,,0.6,17,26,,,,
松山,臺北市,63,細懸浮微粒,普通,2.2,0.38,15,12.0,28,11,14.0,16.0,1.9,1.7,220.0,2017-09-27 03:00,,0.6,20,29,,,,
大同,臺北市,62,細懸浮微粒,普通,3.0,1.06,-,,52,19,23.0,42.0,19.0,,,2017-09-27 03:00,,1.5,20,53,,,,
桃園,桃園市,60,細懸浮微粒,普通,5.9,0.31,11,11.0,38,26,18.0,19.0,1.0,0.7,185.0,2017-09-27 03:00,,0.4,19,39,,,,
大園,桃園市,44,,良好,6.0,0.37,2.2,4.0,34,14,20.0,25.0,4.7,1.8,200.0,2017-09-27 03:00,,0.4,14,32,,,,
觀音,桃園市,38,,良好,6.5,0.38,0.5,4.0,39,15,19.0,35.0,16.0,2.2,212.0,2017-09-27 03:00,,0.3,12,33,,,,
平鎮,桃園市,56,細懸浮微粒,普通,4.3,0.36,1.7,6.0,43,14,24.0,28.0,4.2,2.5,216.0,2017-09-27 03:00,,0.4,18,41,,,,
龍潭,桃園市,58,細懸浮微粒,普通,2.6,0.17,15,14.0,30,12,8.2,9.1,0.9,1.9,189.0,2017-09-27 03:00,,0.3,19,36,,,,
湖口,新竹縣,54,細懸浮微粒,普通,6.1,0.31,2,3.0,29,13,30.0,42.0,12.0,2.1,186.0,2017-09-27 03:00,,0.4,17,32,,,,
竹東,新竹縣,54,細懸浮微粒,普通,0.6,0.11,13,11.0,24,17,4.2,5.2,1.0,1.1,137.0,2017-09-27 03:00,,0.2,17,30,,,,
新竹,新竹市,36,,良好,3.2,0.38,2.6,4.0,26,12,20.0,27.0,6.2,0.8,204.0,2017-09-27 03:00,,0.5,11,22,,,,
頭份,苗栗縣,56,細懸浮微粒,普通,2.4,0.29,3.2,3.0,33,20,15.0,17.0,2.0,0.9,85.0,2017-09-27 03:00,,0.3,18,32,,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,2.6,0.3,6.6,4.0,31,15,15.0,16.0,1.2,1.7,185.0,2017-09-27 03:00,,0.4,19,33,,,,
三義,苗栗縣,41,,良好,1.8,0.22,17,7.0,35,16,7.7,8.5,0.8,2.2,201.0,2017-09-27 03:00,,0.3,13,29,,,,
豐原,臺中市,37,,良好,1.4,0.21,8.4,4.0,27,10,8.5,11.0,2.1,1.7,131.0,2017-09-27 03:00,,0.3,12,27,,,,
沙鹿,臺中市,25,,良好,3.5,0.2,4.2,5.0,18,12,15.0,16.0,1.2,1.8,185.0,2017-09-27 03:00,,0.3,8,20,,,,
大里,臺中市,28,,良好,1.7,0.23,7.1,5.0,15,8,11.0,12.0,1.4,1.1,234.0,2017-09-27 03:00,,0.3,8,30,,,,
忠明,臺中市,37,,良好,2.7,0.17,4.7,7.0,18,12,15.0,16.0,1.3,1.4,189.0,2017-09-27 03:00,,0.2,11,17,,,,
西屯,臺中市,39,,良好,3.5,0.22,2.5,5.0,37,10,17.0,24.0,7.0,1.1,201.0,2017-09-27 03:00,,0.2,12,36,,,,
彰化,彰化縣,50,,良好,8.0,0.2,2.6,6.0,31,15,13.0,14.0,0.8,2.5,173.0,2017-09-27 03:00,,0.3,15,30,,,,
線西,彰化縣,47,,良好,2.4,0.24,3.6,12.0,32,15,13.0,16.0,2.5,2.0,173.0,2017-09-27 03:00,,0.2,15,28,,,,
二林,彰化縣,44,,良好,4.1,0.18,1.5,4.0,23,10,12.0,21.0,8.7,1.1,143.0,2017-09-27 03:00,,0.2,13,24,,,,
南投,南投縣,56,細懸浮微粒,普通,1.2,0.19,1.1,4.0,31,15,12.0,17.0,5.4,1.8,146.0,2017-09-27 03:00,,0.3,18,34,,,,
斗六,雲林縣,42,,良好,1.9,0.12,11,8.0,15,,7.6,8.8,1.3,1.0,114.0,2017-09-27 03:00,,0.2,13,28,,,,
崙背,雲林縣,38,,良好,1.5,0.12,6.2,9.0,15,16,9.1,9.6,0.5,0.8,132.0,2017-09-27 03:00,,0.1,12,15,,,,
新港,嘉義縣,25,,良好,3.3,0.16,4.2,12.0,24,6,10.0,12.0,1.8,1.0,157.0,2017-09-27 03:00,,0.2,6,27,,,,
朴子,嘉義縣,27,,良好,3.1,0.14,8,16.0,33,3,10.0,12.0,1.6,0.9,138.0,2017-09-27 03:00,,0.2,7,29,,,,
臺西,雲林縣,43,,良好,2.3,0.12,5.4,12.0,28,12,9.2,12.0,2.5,1.2,144.0,2017-09-27 03:00,,0.1,13,26,,,,
嘉義,嘉義市,40,,良好,2.3,0.14,7,7.0,38,12,7.6,8.4,0.8,0.6,124.0,2017-09-27 03:00,,0.3,12,33,,,,
新營,臺南市,27,,良好,2.2,0.18,3.4,8.0,28,8,11.0,12.0,0.6,0.8,187.0,2017-09-27 03:00,,0.2,8,27,,,,
善化,臺南市,22,,良好,1.2,0.13,4.3,7.0,25,ND,7.2,8.9,1.7,0.5,144.0,2017-09-27 03:00,,0.3,7,24,,,,
安南,臺南市,39,,良好,0.0,0.21,5.9,20.0,25,11,18.0,21.0,2.9,0.9,77.0,2017-09-27 03:00,,0.1,12,25,,,,
臺南,臺南市,43,,良好,9.3,0.12,9.7,18.0,23,16,15.0,17.0,1.6,0.5,176.0,2017-09-27 03:00,,0.2,13,21,,,,
美濃,高雄市,62,細懸浮微粒,普通,1.5,0.15,4.7,12.0,29,19,8.0,8.7,0.6,0.8,73.0,2017-09-27 03:00,,0.2,20,33,,,,
橋頭,高雄市,57,細懸浮微粒,普通,3.5,0.18,5.2,18.0,37,21,,,,1.7,81.0,2017-09-27 03:00,,0.2,18,28,,,,
仁武,高雄市,52,細懸浮微粒,普通,3.5,0.18,14,23.0,37,22,8.2,8.9,0.7,1.7,100.0,2017-09-27 03:00,,0.2,16,31,,,,
鳳山,高雄市,41,,良好,,0.09,13,18.0,27,12,9.1,9.3,0.2,1.9,105.0,2017-09-27 03:00,,0.3,13,33,,,,
大寮,高雄市,41,,良好,2.3,0.05,6.5,18.0,19,9,6.6,9.3,2.7,1.4,122.0,2017-09-27 03:00,,0.1,13,19,,,,
林園,高雄市,23,,良好,2.3,0.1,16,25.0,5,3,1.4,2.3,0.9,1.2,194.0,2017-09-27 03:00,,0.1,7,9,,,,
楠梓,高雄市,39,,良好,2.6,0.22,8.6,19.0,52,16,13.0,15.0,1.9,1.1,83.0,2017-09-27 03:00,,0.2,11,42,,,,
左營,高雄市,40,,良好,3.6,0.1,16,22.0,27,9,16.0,17.0,0.8,1.6,326.0,2017-09-27 03:00,,0.1,12,25,,,,
前金,高雄市,25,,良好,3.6,0.12,23,25.0,19,8,4.1,4.6,0.5,1.9,311.0,2017-09-27 03:00,,0.2,8,24,,,,
前鎮,高雄市,37,,良好,5.5,0.09,23,23.0,27,9,7.3,8.4,1.1,0.9,328.0,2017-09-27 03:00,,0.1,11,25,,,,
小港,高雄市,37,,良好,7.9,0.08,12,17.0,19,4,11.0,14.0,2.5,1.2,240.0,2017-09-27 03:00,,0.1,12,33,,,,
屏東,屏東縣,31,,良好,2.3,0.14,12,17.0,19,5,5.6,5.8,0.3,1.0,123.0,2017-09-27 03:00,,0.2,10,23,,,,
潮州,屏東縣,28,,良好,1.6,0.14,9.1,18.0,27,7,3.9,5.1,1.2,1.2,97.0,2017-09-27 03:00,,0.1,9,30,,,,
恆春,屏東縣,16,,良好,2.3,0.06,11,14.0,18,2,1.9,2.3,0.4,1.6,15.0,2017-09-27 03:00,,0.1,5,16,,,,
臺東,臺東縣,18,,良好,1.3,0.12,4.7,4.0,19,5,2.8,6.3,3.4,1.6,312.0,2017-09-27 03:00,,0.3,6,17,,,,
花蓮,花蓮縣,23,,良好,1.5,0.09,7.4,9.0,7,6,2.5,2.8,0.3,2.0,241.0,2017-09-27 03:00,,0.2,7,15,,,,
陽明,臺北市,43,,良好,2.0,0.13,39,44.0,7,3,5.0,5.4,0.4,,,2017-09-27 03:00,,0.1,13,16,,,,
宜蘭,宜蘭縣,33,,良好,1.7,0.23,25,19.0,28,12,5.2,5.3,0.1,0.9,305.0,2017-09-27 03:00,,0.3,10,30,,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,2.6,0.53,2.9,16.0,35,14,23.0,30.0,7.1,0.6,201.0,2017-09-27 03:00,,0.3,16,33,,,,
三重,新北市,49,,良好,6.6,0.77,-,,45,13,32.0,54.0,22.0,,,2017-09-27 03:00,,1.2,15,44,,,,
中壢,桃園市,45,,良好,4.0,0.51,2.7,7.0,48,12,25.0,33.0,7.6,1.4,182.0,2017-09-27 03:00,,1.1,11,49,,,,
竹山,南投縣,66,細懸浮微粒,普通,1.6,0.17,6.3,10.0,29,21,9.3,10.0,1.2,1.2,135.0,2017-09-27 03:00,,0.2,22,33,,,,
永和,新北市,60,細懸浮微粒,普通,1.7,0.29,21,18.0,29,16,8.6,10.0,1.7,1.0,112.0,2017-09-27 03:00,,0.8,19,33,,,,
復興,高雄市,36,,良好,6.2,0.11,21,22.0,15,11,7.7,8.9,1.1,0.5,184.0,2017-09-27 03:00,,0.2,11,19,,,,
埔里,南投縣,91,細懸浮微粒,普通,2.2,0.2,8.4,23.0,34,26,9.0,9.8,0.9,0.4,274.0,2017-09-27 03:00,,0.3,32,39,,,,
馬祖,連江縣,81,細懸浮微粒,普通,4.5,0.17,25,31.0,53,31,8.8,9.2,0.4,3.3,226.0,2017-09-27 03:00,,0.1,28,46,,,,
金門,金門縣,67,細懸浮微粒,普通,2.5,0.12,24,40.0,24,18,7.1,7.7,0.6,2.9,219.0,2017-09-27 03:00,,0.2,22,32,,,,
馬公,澎湖縣,27,,良好,1.3,0.08,24,25.0,10,10,2.2,2.8,0.6,1.2,174.0,2017-09-27 03:00,,0.1,8,9,,,,
關山,臺東縣,17,,良好,0.8,,2.9,6.0,16,6,2.7,4.6,1.9,0.5,209.0,2017-09-27 03:00,,,5,14,,,,
麥寮,雲林縣,53,細懸浮微粒,普通,2.0,0.15,6.3,11.0,35,17,8.0,9.7,1.7,1.0,171.0,2017-09-27 03:00,,0.2,17,38,,,,
基隆,基隆市,74,細懸浮微粒,普通,3.1,0.44,11,11.0,32,24,21.0,21.0,0.2,1.9,252.0,2017-09-27 04:00,,0.5,25,30,,,,
汐止,新北市,78,細懸浮微粒,普通,3.1,0.36,10,9.0,31,21,20.0,22.0,2.3,0.8,227.0,2017-09-27 04:00,,0.5,27,40,,,,
萬里,新北市,64,細懸浮微粒,普通,2.0,0.21,17,22.0,26,19,7.5,8.1,0.7,2.0,197.0,2017-09-27 04:00,,0.2,21,27,,,,
新店,新北市,56,細懸浮微粒,普通,1.7,0.2,19,23.0,36,17,6.4,7.3,0.8,2.7,184.0,2017-09-27 04:00,,0.3,18,36,,,,
