SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中壢,桃園市,44,,良好,2.0,0.69,13,32.0,61,28,36.0,57.0,21.0,1.8,32.0,2017-12-08 07:00,,0.4,14,38,3.0,,,
竹山,南投縣,59,細懸浮微粒,普通,1.6,0.21,32,25.0,17,12,7.6,9.1,1.5,3.6,23.0,2017-12-08 07:00,,0.2,19,24,1.0,,,
永和,新北市,48,,良好,2.1,0.8,18,30.0,25,21,26.0,47.0,21.0,1.3,60.0,2017-12-08 07:00,,0.4,15,19,2.0,,,
復興,高雄市,74,細懸浮微粒,普通,1.4,0.45,24,21.0,27,15,13.0,19.0,5.3,1.6,102.0,2017-12-08 07:00,,0.3,25,40,3.0,,,
埔里,南投縣,27,,良好,1.7,0.31,16,20.0,12,6,9.5,10.0,0.6,0.7,107.0,2017-12-08 07:00,,0.2,8,15,2.0,,,
馬祖,連江縣,112,細懸浮微粒,對敏感族群不健康,3.8,0.38,37,44.0,81,45,9.3,9.7,0.4,5.6,43.0,2017-12-08 07:00,,0.3,40,67,4.0,,,
金門,金門縣,107,細懸浮微粒,對敏感族群不健康,4.7,0.32,44,49.0,64,41,9.7,10.0,0.4,3.4,34.0,2017-12-08 07:00,,0.3,38,65,6.0,,,
恆春,屏東縣,40,,良好,1.7,0.12,48,43.0,20,7,2.2,2.6,0.4,9.7,28.0,2017-12-08 08:00,,0.1,8,18,2.0,,,
富貴角,新北市,134,細懸浮微粒,對敏感族群不健康,1.6,0.37,43,43.0,125,64,8.4,8.5,0.1,11.0,26.0,2017-12-08 08:00,,0.3,48,95,,,,
土城,新北市,98.0,細懸浮微粒,普通,3.5,0.65,40,21.0,110.0,59.0,18.0,21.0,2.5,2.4,356.0,2017-12-08 12:00,,0.6,35.0,62,2.0,,,
萬里,新北市,89,細懸浮微粒,普通,2.8,0.39,44,46.0,105,48,8.2,9.2,0.9,9.7,18.0,2017-12-08 08:00,,0.3,31,75,2.0,,,
新店,新北市,55,細懸浮微粒,普通,2.3,0.67,14,35.0,49,33,31.0,36.0,5.6,1.0,43.0,2017-12-08 08:00,,0.3,17,25,2.0,,,
土城,新北市,47,,良好,4.0,0.92,6.4,31.0,41,22,37.0,56.0,19.0,0.7,186.0,2017-12-08 08:00,,0.4,14,28,2.0,,,
板橋,新北市,50,,良好,2.5,0.79,8.6,33.0,44,25,34.0,45.0,11.0,1.2,172.0,2017-12-08 08:00,,0.3,15,30,2.0,,,
新莊,新北市,41,,良好,4.0,0.55,27,37.0,65,26,20.0,23.0,2.4,4.5,33.0,2017-12-08 08:00,,0.3,13,37,3.0,,,
菜寮,新北市,46,,良好,2.2,0.62,24,36.0,30,28,25.0,30.0,4.5,2.3,47.0,2017-12-08 08:00,,0.3,14,18,2.0,,,
林口,新北市,82,細懸浮微粒,普通,3.2,0.43,34,41.0,94,51,16.0,22.0,6.6,4.6,45.0,2017-12-08 08:00,,0.3,28,56,2.0,,,
淡水,新北市,74,細懸浮微粒,普通,2.8,0.46,33,36.0,86,42,11.0,13.0,1.6,,,2017-12-08 08:00,,0.3,25,50,2.0,,,
士林,臺北市,52,細懸浮微粒,普通,2.2,0.49,30,37.0,51,26,15.0,18.0,2.6,1.3,163.0,2017-12-08 08:00,,0.3,16,30,1.0,,,
中山,臺北市,58,細懸浮微粒,普通,2.6,0.82,18,32.0,56,34,29.0,40.0,11.0,1.1,133.0,2017-12-08 08:00,,0.4,18,26,2.0,,,
萬華,臺北市,46,,良好,2.3,0.71,11,28.0,33,24,33.0,39.0,6.3,1.8,102.0,2017-12-08 08:00,,0.4,14,27,3.0,,,
古亭,臺北市,47,,良好,2.5,0.64,18,32.0,40,22,28.0,39.0,11.0,1.4,55.0,2017-12-08 08:00,,0.3,15,19,2.0,,,
松山,臺北市,43,,良好,2.3,0.59,27,35.0,44,30,19.0,22.0,2.5,1.6,39.0,2017-12-08 08:00,,0.4,13,17,2.0,,,
大同,臺北市,44,,良好,4.4,1.86,-,,62,27,45.0,122.0,77.0,,,2017-12-08 08:00,,0.9,14,42,3.0,,,
桃園,桃園市,54,細懸浮微粒,普通,3.8,0.57,27,36.0,60,32,19.0,22.0,2.6,1.5,57.0,2017-12-08 08:00,,0.3,17,34,3.0,,,
大園,桃園市,69,細懸浮微粒,普通,2.8,0.42,41,43.0,86,41,12.0,14.0,1.8,8.0,25.0,2017-12-08 08:00,,0.3,23,51,2.0,,,
觀音,桃園市,97,細懸浮微粒,普通,4.6,0.46,35,37.0,92,46,10.0,11.0,0.8,9.5,44.0,2017-12-08 08:00,,0.3,34,56,3.0,,,
平鎮,桃園市,47,,良好,3.7,0.71,20,33.0,70,28,28.0,35.0,6.7,4.1,37.0,2017-12-08 08:00,,0.4,14,39,4.0,,,
龍潭,桃園市,49,,良好,3.5,0.6,21,38.0,56,23,25.0,29.0,4.0,4.5,79.0,2017-12-08 08:00,,0.3,15,36,2.0,,,
湖口,新竹縣,67,細懸浮微粒,普通,1.7,0.49,32,40.0,83,38,15.0,17.0,1.6,5.9,48.0,2017-12-08 08:00,,0.3,22,48,2.0,,,
竹東,新竹縣,58,細懸浮微粒,普通,1.8,0.41,33,41.0,40,27,12.0,13.0,1.0,4.1,50.0,2017-12-08 08:00,,0.2,19,25,2.0,,,
新竹,新竹市,61,細懸浮微粒,普通,2.5,0.55,22,37.0,62,41,22.0,23.0,1.1,4.2,72.0,2017-12-08 08:00,,0.3,20,34,2.0,,,
頭份,苗栗縣,67,細懸浮微粒,普通,3.0,0.5,24,38.0,58,38,24.0,26.0,2.2,4.6,69.0,2017-12-08 08:00,,0.2,22,34,2.0,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,2.2,0.43,31,39.0,54,27,12.0,14.0,1.9,6.2,26.0,2017-12-08 08:00,,0.2,19,38,3.0,,,
三義,苗栗縣,42,,良好,1.3,0.32,39,43.0,39,17,6.1,6.9,0.8,9.6,17.0,2017-12-08 08:00,,0.2,13,28,1.0,,,
豐原,臺中市,36,,良好,1.1,0.28,38,39.0,19,14,4.5,5.3,0.8,4.6,47.0,2017-12-08 08:00,,0.2,8,15,2.0,,,
沙鹿,臺中市,39,,良好,1.0,0.33,36,42.0,37,23,9.2,11.0,1.3,8.9,5.3,2017-12-08 08:00,,0.2,12,22,2.0,,,
大里,臺中市,32,,良好,1.3,0.49,24,35.0,23,8,16.0,18.0,2.7,3.7,51.0,2017-12-08 08:00,,0.2,7,16,2.0,,,
忠明,臺中市,35,,良好,1.8,0.35,31,38.0,29,10,14.0,15.0,1.2,2.9,34.0,2017-12-08 08:00,,0.2,9,18,2.0,,,
西屯,臺中市,42,,良好,1.6,0.35,39,45.0,41,21,11.0,12.0,1.5,6.0,20.0,2017-12-08 08:00,,0.2,12,30,2.0,,,
彰化,彰化縣,34,,良好,0.9,0.5,27,37.0,21,17,16.0,17.0,0.9,8.4,9.3,2017-12-08 08:00,,0.2,10,18,1.0,,,
線西,彰化縣,61,細懸浮微粒,普通,1.5,0.35,33,41.0,46,29,13.0,15.0,1.7,1.7,168.0,2017-12-08 08:00,,0.2,20,25,2.0,,,
二林,彰化縣,49,,良好,2.5,0.32,37,40.0,30,22,7.1,7.8,0.7,7.1,26.0,2017-12-08 08:00,,0.2,15,24,4.0,,,
南投,南投縣,30,,良好,0.8,0.51,18,28.0,27,13,22.0,25.0,3.1,2.8,332.0,2017-12-08 08:00,,0.2,9,23,2.0,,,
斗六,雲林縣,41,,良好,2.0,0.34,24,31.0,22,7,16.0,17.0,1.2,1.9,10.0,2017-12-08 08:00,,0.2,13,23,2.0,,,
崙背,雲林縣,36,,良好,1.5,0.31,37,39.0,31,18,8.9,11.0,1.6,5.9,2.0,2017-12-08 08:00,,0.2,10,24,2.0,,,
新港,嘉義縣,50,,良好,1.2,0.3,33,37.0,40,14,7.9,8.9,1.1,4.2,0.6,2017-12-08 08:00,,0.2,15,26,2.0,,,
朴子,嘉義縣,45,,良好,2.2,0.29,36,40.0,44,20,7.7,8.9,1.3,3.9,8.6,2017-12-08 08:00,,0.2,14,39,2.0,,,
臺西,雲林縣,64,細懸浮微粒,普通,2.4,0.34,40,42.0,50,34,7.9,8.6,0.7,14.0,17.0,2017-12-08 08:00,,0.2,21,30,3.0,,,
嘉義,嘉義市,41,,良好,1.2,0.46,19,29.0,28,11,,,,2.9,1.0,2017-12-08 08:00,,0.2,13,29,2.0,,,
新營,臺南市,43,,良好,1.5,0.3,28,30.0,39,17,13.0,14.0,1.0,2.9,15.0,2017-12-08 08:00,,0.2,13,38,2.0,,,
善化,臺南市,48,,良好,1.3,0.26,27,27.0,22,16,12.0,13.0,1.1,5.2,9.1,2017-12-08 08:00,,0.2,15,26,2.0,,,
安南,臺南市,37,,良好,1.5,0.32,32,33.0,28,14,12.0,13.0,1.3,3.7,346.0,2017-12-08 08:00,,0.2,11,30,2.0,,,
臺南,臺南市,31,,良好,1.5,0.4,29,30.0,18,9,12.0,14.0,2.1,3.8,17.0,2017-12-08 08:00,,0.2,10,23,2.0,,,
美濃,高雄市,67,細懸浮微粒,普通,0.7,0.24,18,19.0,25,17,9.1,10.0,1.1,1.0,261.0,2017-12-08 08:00,,0.3,22,33,2.0,,,
橋頭,高雄市,65,細懸浮微粒,普通,2.0,0.3,26,22.0,21,12,13.0,15.0,2.0,4.7,11.0,2017-12-08 08:00,,0.3,21,34,2.0,,,
仁武,高雄市,60,細懸浮微粒,普通,5.3,0.38,16,20.0,29,20,25.0,31.0,6.5,2.8,327.0,2017-12-08 08:00,,0.3,19,41,4.0,,,
鳳山,高雄市,71,細懸浮微粒,普通,2.1,0.38,19,16.0,43,10,17.0,19.0,1.4,1.6,15.0,2017-12-08 08:00,,0.3,24,56,4.0,,,
大寮,高雄市,64,細懸浮微粒,普通,2.3,0.37,14,18.0,26,18,21.0,25.0,4.2,1.5,317.0,2017-12-08 08:00,,0.3,21,30,5.0,,,
林園,高雄市,35,,良好,6.9,0.25,18,18.0,33,10,19.0,20.0,0.8,1.6,2.8,2017-12-08 08:00,,0.3,11,38,7.0,,,
楠梓,高雄市,54,細懸浮微粒,普通,1.5,0.29,23,21.0,39,4,15.0,18.0,2.6,2.8,344.0,2017-12-08 08:00,,0.2,17,49,2.0,,,
左營,高雄市,58,細懸浮微粒,普通,2.0,0.4,23,22.0,32,9,18.0,20.0,1.4,3.9,9.0,2017-12-08 08:00,,0.3,18,39,3.0,,,
前金,高雄市,43,,良好,1.3,0.45,21,22.0,30,11,19.0,21.0,2.1,2.8,341.0,2017-12-08 08:00,,0.3,13,38,2.0,,,
前鎮,高雄市,62,細懸浮微粒,普通,2.0,0.49,20,22.0,29,15,19.0,24.0,4.7,2.5,18.0,2017-12-08 08:00,,0.3,20,39,3.0,,,
小港,高雄市,59,細懸浮微粒,普通,4.9,0.54,7.1,19.0,45,16,37.0,50.0,13.0,1.3,336.0,2017-12-08 08:00,,0.3,19,38,3.0,,,
屏東,屏東縣,57,細懸浮微粒,普通,1.9,0.37,18,20.0,34,11,13.0,14.0,0.6,0.9,322.0,2017-12-08 08:00,,0.3,18,42,2.0,,,
潮州,屏東縣,102,細懸浮微粒,對敏感族群不健康,1.3,0.23,18,15.0,46,34,12.0,13.0,1.1,1.2,279.0,2017-12-08 08:00,,0.3,36,48,2.0,,,
臺東,臺東縣,30,,良好,1.3,0.28,36,32.0,45,8,4.2,6.3,2.1,4.9,12.0,2017-12-08 08:00,,0.2,6,21,1.0,,,
花蓮,花蓮縣,37,,良好,1.4,0.33,43,40.0,33,16,6.2,6.2,0.0,5.0,59.0,2017-12-08 08:00,,0.2,9,24,2.0,,,
陽明,臺北市,60,細懸浮微粒,普通,2.1,0.4,38,41.0,39,29,7.9,8.5,0.6,,,2017-12-08 08:00,,0.3,19,27,1.0,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.7,0.56,29,40.0,58,31,15.0,15.0,0.5,1.4,20.0,2017-12-08 08:00,,0.3,16,35,2.0,,,
冬山,宜蘭縣,39,,良好,1.7,0.37,35,42.0,31,12,10.0,15.0,4.1,1.3,292.0,2017-12-08 08:00,,0.2,5,18,1.0,,,
三重,新北市,42,,良好,4.5,2.02,-,,61,21,44.0,164.0,120.0,,,2017-12-08 08:00,,0.9,9,37,5.0,,,
中壢,桃園市,58,細懸浮微粒,普通,3.0,0.88,17,30.0,73,45,37.0,57.0,20.0,2.2,29.0,2017-12-08 08:00,,0.4,19,45,3.0,,,
竹山,南投縣,57,細懸浮微粒,普通,1.5,0.29,25,27.0,25,15,13.0,14.0,1.5,2.1,24.0,2017-12-08 08:00,,0.2,18,24,1.0,,,
永和,新北市,58,細懸浮微粒,普通,3.0,1.41,14,28.0,50,33,32.0,63.0,31.0,1.7,84.0,2017-12-08 08:00,,0.5,18,24,2.0,,,
復興,高雄市,65,細懸浮微粒,普通,2.7,0.93,14,20.0,30,9,24.0,41.0,17.0,1.4,273.0,2017-12-08 08:00,,0.4,21,37,3.0,,,
埔里,南投縣,24,,良好,2.2,0.41,12,19.0,14,4,13.0,16.0,2.8,2.2,301.0,2017-12-08 08:00,,0.3,8,14,2.0,,,
馬祖,連江縣,113,細懸浮微粒,對敏感族群不健康,3.7,0.42,39,43.0,79,45,9.6,11.0,0.9,6.5,42.0,2017-12-08 08:00,,0.4,40,69,4.0,,,
金門,金門縣,110,細懸浮微粒,對敏感族群不健康,5.8,0.38,40,47.0,74,43,13.0,14.0,0.7,4.3,41.0,2017-12-08 08:00,,0.3,39,66,6.0,,,
馬公,澎湖縣,44,,良好,1.1,0.32,42,44.0,37,22,4.5,5.4,0.9,9.5,18.0,2017-12-08 08:00,,0.2,13,21,2.0,,,
關山,臺東縣,29,,良好,0.7,,35,31.0,19,9,6.5,8.2,1.7,4.2,51.0,2017-12-08 08:00,,,6,14,1.0,,,
麥寮,雲林縣,66,細懸浮微粒,普通,4.4,0.44,30,35.0,69,29,15.0,16.0,1.2,9.4,13.0,2017-12-08 08:00,,0.3,22,47,3.0,,,
基隆,基隆市,86.0,細懸浮微粒,普通,2.9,0.51,31,38.0,77.0,46.0,16.0,17.0,1.2,1.6,107.0,2017-12-08 09:00,,0.3,30,46,4.0,,,
汐止,新北市,95.0,細懸浮微粒,普通,3.3,0.56,35,37.0,69.0,42.0,18.0,21.0,3.0,2.7,24.0,2017-12-08 09:00,,0.4,33,47,3.0,,,
萬里,新北市,100.0,細懸浮微粒,普通,3.6,0.48,40,44.0,112.0,50.0,11.0,12.0,1.0,9.5,11.0,2017-12-08 09:00,,0.3,35,83,2.0,,,
新店,新北市,69.0,細懸浮微粒,普通,2.7,0.83,19,33.0,73.0,48.0,32.0,41.0,8.5,0.8,44.0,2017-12-08 09:00,,0.4,23,34,2.0,,,
土城,新北市,56.0,細懸浮微粒,普通,2.3,0.93,5.1,27.0,52.0,31.0,38.0,54.0,15.0,0.9,270.0,2017-12-08 09:00,,0.4,18,32,2.0,,,
板橋,新北市,60.0,細懸浮微粒,普通,2.5,1.08,5.6,29.0,54.0,35.0,39.0,54.0,16.0,1.9,271.0,2017-12-08 09:00,,0.4,19,34,2.0,,,
新莊,新北市,53.0,細懸浮微粒,普通,4.3,0.67,19,33.0,81.0,32.0,31.0,36.0,5.3,4.9,17.0,2017-12-08 09:00,,0.4,16,45,3.0,,,
菜寮,新北市,57.0,細懸浮微粒,普通,2.5,0.61,26,34.0,38.0,35.0,26.0,31.0,5.2,1.4,43.0,2017-12-08 09:00,,0.4,18,22,2.0,,,
林口,新北市,93.0,細懸浮微粒,普通,3.6,0.48,34,39.0,88.0,46.0,17.0,20.0,3.7,5.1,47.0,2017-12-08 09:00,,0.3,33,63,2.0,,,
淡水,新北市,83.0,細懸浮微粒,普通,3.3,0.51,,35.0,85.0,39.0,12.0,14.0,2.0,,,2017-12-08 09:00,,0.3,29,58,2.0,,,
士林,臺北市,59.0,細懸浮微粒,普通,2.4,0.55,32,36.0,61.0,31.0,17.0,19.0,2.7,1.8,213.0,2017-12-08 09:00,,0.3,19,37,1.0,,,
中山,臺北市,65.0,細懸浮微粒,普通,2.9,0.97,20,30.0,58.0,35.0,31.0,47.0,16.0,0.8,28.0,2017-12-08 09:00,,0.5,21,33,2.0,,,
萬華,臺北市,61.0,細懸浮微粒,普通,2.6,0.64,21,28.0,47.0,43.0,29.0,35.0,6.6,1.1,91.0,2017-12-08 09:00,,0.4,19,30,3.0,,,
古亭,臺北市,58.0,細懸浮微粒,普通,2.8,0.61,27,31.0,59.0,38.0,23.0,27.0,3.9,2.6,19.0,2017-12-08 09:00,,0.4,18,26,2.0,,,
松山,臺北市,57.0,細懸浮微粒,普通,2.5,0.57,33,34.0,45.0,34.0,17.0,20.0,2.3,2.7,44.0,2017-12-08 09:00,,0.4,18,24,2.0,,,
大同,臺北市,56.0,細懸浮微粒,普通,5.8,2.88,-,,77.0,32.0,48.0,179.0,131.0,,,2017-12-08 09:00,,1.1,17,49,3.0,,,
桃園,桃園市,66.0,細懸浮微粒,普通,4.2,0.54,29,34.0,72.0,43.0,20.0,22.0,2.6,2.0,55.0,2017-12-08 09:00,,0.3,22,42,3.0,,,
大園,桃園市,79.0,細懸浮微粒,普通,3.1,0.47,37,42.0,90.0,36.0,17.0,20.0,3.3,8.5,24.0,2017-12-08 09:00,,0.3,27,60,2.0,,,
觀音,桃園市,106.0,細懸浮微粒,對敏感族群不健康,4.8,0.49,35,36.0,91.0,46.0,12.0,13.0,1.0,9.0,47.0,2017-12-08 09:00,,0.4,38,64,3.0,,,
平鎮,桃園市,58.0,細懸浮微粒,普通,4.1,0.62,27,32.0,74.0,36.0,25.0,30.0,4.8,4.6,38.0,2017-12-08 09:00,,0.4,18,47,4.0,,,
龍潭,桃園市,57.0,細懸浮微粒,普通,3.2,0.64,18,34.0,63.0,33.0,29.0,35.0,5.9,3.5,83.0,2017-12-08 09:00,,0.3,18,41,2.0,,,
湖口,新竹縣,77.0,細懸浮微粒,普通,1.5,0.45,37,39.0,86.0,36.0,14.0,16.0,2.0,6.5,48.0,2017-12-08 09:00,,0.3,26,56,2.0,,,
竹東,新竹縣,69.0,細懸浮微粒,普通,2.3,0.49,32,40.0,60.0,39.0,16.0,17.0,1.4,4.7,44.0,2017-12-08 09:00,,0.3,23,32,2.0,,,
新竹,新竹市,,,設備維護,,,,,,,,,,,,2017-12-08 09:00,,,22,36,,,,
頭份,苗栗縣,79.0,細懸浮微粒,普通,3.6,0.48,30,36.0,77.0,49.0,23.0,26.0,3.0,4.3,60.0,2017-12-08 09:00,,0.3,27,42,2.0,,,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,3.3,0.5,30,38.0,83.0,39.0,14.0,17.0,2.7,6.7,47.0,2017-12-08 09:00,,0.3,22,47,3.0,,,
三義,苗栗縣,53.0,細懸浮微粒,普通,1.8,0.41,33,42.0,50.0,30.0,10.0,11.0,0.9,10.0,19.0,2017-12-08 09:00,,0.2,16,32,1.0,,,
豐原,臺中市,35.0,,良好,1.7,0.37,33,38.0,31.0,19.0,9.3,11.0,1.2,6.1,45.0,2017-12-08 09:00,,0.2,10,18,2.0,,,
沙鹿,臺中市,50.0,,良好,1.8,0.43,32,41.0,50.0,29.0,13.0,15.0,2.0,9.5,5.5,2017-12-08 09:00,,0.2,15,28,2.0,,,
大里,臺中市,31.0,,良好,1.5,0.57,24,34.0,18.0,10.0,18.0,22.0,3.2,2.6,4.0,2017-12-08 09:00,,0.3,8,18,2.0,,,
忠明,臺中市,34.0,,良好,2.1,0.48,26,37.0,34.0,12.0,19.0,21.0,2.6,2.0,12.0,2017-12-08 09:00,,0.2,10,22,2.0,,,
西屯,臺中市,50.0,,良好,1.9,0.44,34,44.0,46.0,29.0,13.0,15.0,1.9,6.9,13.0,2017-12-08 09:00,,0.2,15,34,2.0,,,
彰化,彰化縣,44.0,,良好,1.4,0.56,26,36.0,26.0,22.0,16.0,17.0,1.4,11.0,7.2,2017-12-08 09:00,,0.3,13,20,1.0,,,
線西,彰化縣,72.0,細懸浮微粒,普通,2.2,0.45,27,39.0,63.0,42.0,19.0,21.0,2.5,1.8,126.0,2017-12-08 09:00,,0.2,24,33,2.0,,,
二林,彰化縣,59.0,細懸浮微粒,普通,2.8,0.43,30,39.0,45.0,33.0,12.0,13.0,1.2,7.7,24.0,2017-12-08 09:00,,0.2,19,28,4.0,,,
南投,南投縣,33.0,,良好,1.7,0.93,18,28.0,32.0,15.0,25.0,29.0,4.1,1.9,346.0,2017-12-08 09:00,,0.3,10,25,2.0,,,
斗六,雲林縣,39.0,,良好,2.0,0.33,24,33.0,39.0,12.0,17.0,19.0,2.1,2.6,16.0,2017-12-08 09:00,,0.2,12,26,2.0,,,
崙背,雲林縣,44.0,,良好,1.9,0.39,32,39.0,41.0,25.0,,,,7.0,5.9,2017-12-08 09:00,,0.2,14,28,2.0,,,
新港,嘉義縣,52.0,細懸浮微粒,普通,1.3,0.34,34,37.0,39.0,18.0,8.3,9.7,1.4,5.8,9.2,2017-12-08 09:00,,0.2,16,30,2.0,,,
朴子,嘉義縣,51.0,細懸浮微粒,普通,2.3,0.34,37,40.0,49.0,16.0,8.4,9.4,1.1,4.8,13.0,2017-12-08 09:00,,0.2,16,42,2.0,,,
臺西,雲林縣,79.0,細懸浮微粒,普通,2.5,0.45,34,41.0,65.0,47.0,12.0,13.0,0.9,15.0,20.0,2017-12-08 09:00,,0.3,27,38,3.0,,,
嘉義,嘉義市,41.0,,良好,1.5,0.48,17,30.0,32.0,11.0,23.0,28.0,4.7,2.8,3.7,2017-12-08 09:00,,0.3,13,29,2.0,,,
新營,臺南市,49.0,,良好,1.6,0.32,26,32.0,40.0,19.0,14.0,15.0,1.4,4.7,5.1,2017-12-08 09:00,,0.2,15,39,2.0,,,
善化,臺南市,53.0,細懸浮微粒,普通,1.9,0.28,25,29.0,22.0,17.0,12.0,13.0,1.3,6.2,8.9,2017-12-08 09:00,,0.2,16,25,2.0,,,
安南,臺南市,42.0,,良好,1.7,0.35,24,34.0,36.0,17.0,19.0,22.0,2.5,3.5,357.0,2017-12-08 09:00,,0.2,13,31,2.0,,,
臺南,臺南市,33.0,,良好,1.7,0.43,23,32.0,16.0,12.0,18.0,21.0,2.9,2.5,13.0,2017-12-08 09:00,,0.2,10,21,2.0,,,
美濃,高雄市,65.0,細懸浮微粒,普通,0.6,0.2,22,19.0,26.0,18.0,6.4,7.5,1.0,1.3,222.0,2017-12-08 09:00,,0.2,21,31,2.0,,,
橋頭,高雄市,63.0,細懸浮微粒,普通,2.2,0.34,21,24.0,31.0,21.0,18.0,21.0,3.0,3.2,352.0,2017-12-08 09:00,,0.2,21,32,3.0,,,
仁武,高雄市,62.0,細懸浮微粒,普通,2.5,0.34,19,21.0,25.0,21.0,21.0,26.0,4.5,2.7,326.0,2017-12-08 09:00,,0.3,20,36,4.0,,,
鳳山,高雄市,60.0,細懸浮微粒,普通,3.8,0.55,9.7,15.0,48.0,7.0,31.0,39.0,7.9,2.2,329.0,2017-12-08 09:00,,0.3,19,53,4.0,,,
大寮,高雄市,62.0,細懸浮微粒,普通,2.8,0.45,12,17.0,31.0,19.0,25.0,31.0,6.0,2.9,330.0,2017-12-08 09:00,,0.3,20,29,4.0,,,
林園,高雄市,35.0,,良好,12.0,0.39,14,17.0,35.0,14.0,26.0,31.0,4.8,2.5,350.0,2017-12-08 09:00,,0.3,11,36,7.0,,,
楠梓,高雄市,45.0,,良好,1.6,0.28,22,23.0,40.0,9.0,15.0,19.0,3.4,3.8,355.0,2017-12-08 09:00,,0.2,14,46,2.0,,,
左營,高雄市,51.0,細懸浮微粒,普通,2.2,0.39,23,24.0,29.0,6.0,18.0,20.0,2.0,2.4,327.0,2017-12-08 09:00,,0.3,16,36,3.0,,,
前金,高雄市,40.0,,良好,1.6,0.45,21,23.0,35.0,10.0,20.0,23.0,2.6,4.7,353.0,2017-12-08 09:00,,0.3,12,36,2.0,,,
前鎮,高雄市,59.0,細懸浮微粒,普通,2.0,0.59,15,21.0,30.0,14.0,25.0,31.0,6.3,1.8,344.0,2017-12-08 09:00,,0.3,19,36,3.0,,,
小港,高雄市,57.0,細懸浮微粒,普通,4.3,0.61,10,18.0,49.0,16.0,34.0,45.0,11.0,2.1,1.1,2017-12-08 09:00,,0.3,18,40,3.0,,,
屏東,屏東縣,53.0,細懸浮微粒,普通,1.9,0.41,16,20.0,40.0,14.0,17.0,19.0,2.0,1.8,271.0,2017-12-08 09:00,,0.3,16,40,2.0,,,
潮州,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,1.3,0.3,16,16.0,52.0,37.0,16.0,18.0,2.7,1.8,341.0,2017-12-08 09:00,,0.3,37,49,2.0,,,
恆春,屏東縣,40.0,,良好,1.4,0.17,46,43.0,24.0,8.0,2.7,3.1,0.4,9.3,26.0,2017-12-08 09:00,,0.1,8,19,2.0,,,
臺東,臺東縣,38.0,,良好,1.4,0.33,38,33.0,134.0,13.0,5.8,8.7,2.8,4.6,15.0,2017-12-08 09:00,,0.2,7,41,1.0,,,
花蓮,花蓮縣,40.0,,良好,1.8,0.4,37,43.0,38.0,19.0,9.0,9.4,0.4,4.8,60.0,2017-12-08 09:00,,0.2,11,26,2.0,,,
陽明,臺北市,67.0,細懸浮微粒,普通,2.6,0.44,38,40.0,46.0,33.0,8.4,9.1,0.6,,,2017-12-08 09:00,,0.3,22,31,2.0,,,
宜蘭,宜蘭縣,62.0,細懸浮微粒,普通,1.7,0.51,29,40.0,63.0,32.0,15.0,16.0,0.7,0.7,248.0,2017-12-08 09:00,,0.3,20,42,2.0,,,
冬山,宜蘭縣,38.0,,良好,1.9,0.4,27,41.0,43.0,21.0,,,,2.6,237.0,2017-12-08 09:00,,0.2,8,23,1.0,,,
三重,新北市,43.0,,良好,4.7,2.04,-,,79.0,26.0,42.0,161.0,119.0,,,2017-12-08 09:00,,1.1,13,46,5.0,,,
中壢,桃園市,73.0,細懸浮微粒,普通,1.9,0.77,23,28.0,80.0,45.0,32.0,44.0,12.0,2.6,37.0,2017-12-08 09:00,,0.5,25,53,2.0,,,
竹山,南投縣,58.0,細懸浮微粒,普通,1.5,0.3,25,30.0,29.0,19.0,12.0,14.0,2.1,2.0,36.0,2017-12-08 09:00,,0.2,18,25,1.0,,,
永和,新北市,70.0,細懸浮微粒,普通,3.4,1.71,16,27.0,76.0,46.0,35.0,74.0,39.0,2.8,86.0,2017-12-08 09:00,,0.7,23,34,2.0,,,
復興,高雄市,61.0,細懸浮微粒,普通,2.5,1.0,15,20.0,35.0,16.0,24.0,37.0,13.0,1.1,202.0,2017-12-08 09:00,,0.5,20,35,3.0,,,
埔里,南投縣,23.0,,良好,2.8,0.3,17,18.0,16.0,8.0,11.0,13.0,2.0,0.6,258.0,2017-12-08 09:00,,0.3,7,14,2.0,,,
馬祖,連江縣,115.0,細懸浮微粒,對敏感族群不健康,3.7,0.43,41,41.0,85.0,47.0,9.6,11.0,1.6,6.1,43.0,2017-12-08 09:00,,0.4,41,72,4.0,,,
金門,金門縣,116.0,細懸浮微粒,對敏感族群不健康,4.6,0.38,43,47.0,87.0,49.0,12.0,13.0,0.7,5.2,36.0,2017-12-08 09:00,,0.3,41,70,5.0,,,
馬公,澎湖縣,53.0,細懸浮微粒,普通,1.5,0.39,40,43.0,53.0,28.0,6.9,8.4,1.5,9.1,20.0,2017-12-08 09:00,,0.2,17,27,2.0,,,
關山,臺東縣,30.0,,良好,0.7,,35,32.0,28.0,11.0,6.2,8.4,2.2,2.9,51.0,2017-12-08 09:00,,,7,16,1.0,,,
