SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,166.0,細懸浮微粒,對所有族群不良,3.3,0.53,19,19.0,107.0,81.0,15.0,18.0,3.7,3.0,39.0,2017-02-20 08:00,,0.5,84.0,121.0,,,,
新營,臺南市,156.0,細懸浮微粒,對所有族群不良,7.3,0.67,7.7,16.0,114.0,62.0,24.0,36.0,12.0,1.1,64.0,2017-02-20 08:00,,0.5,65.0,118.0,,,,
善化,臺南市,138.0,細懸浮微粒,對敏感族群不良,4.4,0.43,22,20.0,62.0,34.0,12.0,14.0,2.1,0.9,88.0,2017-02-20 08:00,,0.5,50.0,80.0,,,,
安南,臺南市,148.0,細懸浮微粒,對敏感族群不良,4.0,0.94,9.3,19.0,99.0,53.0,27.0,38.0,11.0,0.6,5.8,2017-02-20 08:00,,0.5,54.0,103.0,,,,
臺南,臺南市,142.0,細懸浮微粒,對敏感族群不良,3.0,0.87,19,32.0,72.0,40.0,35.0,39.0,3.9,1.4,69.0,2017-02-20 08:00,,0.5,52.0,92.0,,,,
美濃,高雄市,118.0,細懸浮微粒,對敏感族群不良,2.1,0.56,23,29.0,82.0,42.0,13.0,15.0,2.0,0.7,80.0,2017-02-20 08:00,,0.4,42.0,75.0,,,,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不良,3.0,0.88,9,23.0,100.0,59.0,42.0,57.0,15.0,1.0,45.0,2017-02-20 08:00,,0.4,60.0,107.0,,,,
仁武,高雄市,153.0,細懸浮微粒,對所有族群不良,5.3,1.16,6.7,30.0,143.0,59.0,52.0,77.0,25.0,0.5,9.3,2017-02-20 08:00,,0.5,58.0,124.0,,,,
鳳山,高雄市,145.0,細懸浮微粒,對敏感族群不良,3.6,1.42,16,29.0,113.0,58.0,34.0,40.0,6.8,1.3,68.0,2017-02-20 08:00,,0.6,52.0,110.0,,,,
大寮,高雄市,152.0,細懸浮微粒,對所有族群不良,5.2,0.9,4.6,21.0,110.0,63.0,32.0,51.0,19.0,1.8,62.0,2017-02-20 08:00,,0.5,56.0,113.0,,,,
林園,高雄市,62.0,懸浮微粒,普通,2.7,0.54,18,31.0,79.0,22.0,13.0,16.0,2.8,2.1,47.0,2017-02-20 08:00,,0.4,19.0,71.0,,,,
楠梓,高雄市,151.0,細懸浮微粒,對所有族群不良,4.5,0.9,10,23.0,119.0,56.0,40.0,54.0,14.0,0.8,3.0,2017-02-20 08:00,,0.5,55.0,119.0,,,,
左營,高雄市,152.0,細懸浮微粒,對所有族群不良,4.5,0.99,20,31.0,92.0,52.0,29.0,34.0,4.5,1.0,48.0,2017-02-20 08:00,,0.6,56.0,101.0,,,,
前金,高雄市,153.0,細懸浮微粒,對所有族群不良,5.2,1.18,20,28.0,115.0,58.0,31.0,36.0,5.0,0.9,319.0,2017-02-20 08:00,,0.6,58.0,111.0,,,,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不良,4.5,1.51,12,29.0,115.0,58.0,42.0,55.0,12.0,1.2,61.0,2017-02-20 08:00,,0.7,56.0,109.0,,,,
小港,高雄市,153.0,細懸浮微粒,對所有族群不良,5.1,1.17,7,28.0,108.0,62.0,42.0,70.0,28.0,2.2,58.0,2017-02-20 08:00,,0.6,59.0,105.0,,,,
屏東,屏東縣,143.0,細懸浮微粒,對敏感族群不良,1.8,0.84,20,29.0,94.0,50.0,24.0,28.0,3.6,1.4,45.0,2017-02-20 08:00,,0.5,52.0,90.0,,,,
潮州,屏東縣,133.0,細懸浮微粒,對敏感族群不良,1.7,0.59,15,21.0,103.0,37.0,15.0,17.0,1.7,1.4,36.0,2017-02-20 08:00,,0.5,48.0,103.0,,,,
恆春,屏東縣,36.0,nan,良好,1.3,0.11,34,39.0,15.0,10.0,0.7,2.3,1.6,5.7,33.0,2017-02-20 08:00,,0.1,10.0,20.0,,,,
臺東,臺東縣,49.0,nan,良好,1.4,0.68,13,25.0,22.0,11.0,15.0,17.0,2.3,1.3,302.0,2017-02-20 08:00,,0.3,15.0,26.0,,,,
花蓮,花蓮縣,54.0,細懸浮微粒,普通,9.4,0.44,16,28.0,27.0,17.0,0.3,0.8,0.5,2.2,220.0,2017-02-20 08:00,,0.2,17.0,28.0,,,,
陽明,臺北市,62.0,細懸浮微粒,普通,1.8,0.17,50,52.0,20.0,21.0,1.5,2.5,0.9,nan,nan,2017-02-20 08:00,,0.2,20.0,23.0,,,,
宜蘭,宜蘭縣,63.0,細懸浮微粒,普通,2.3,0.37,23,28.0,35.0,17.0,9.0,11.0,2.3,1.1,261.0,2017-02-20 08:00,,0.3,20.0,38.0,,,,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,2.6,0.73,8.3,19.0,70.0,16.0,23.0,45.0,22.0,1.3,305.0,2017-02-20 08:00,,0.3,17.0,53.0,,,,
三重,新北市,113.0,細懸浮微粒,對敏感族群不良,4.7,2.96,-,nan,95.0,44.0,50.0,195.0,145.0,nan,nan,2017-02-20 08:00,,1.5,40.0,93.0,,,,
金門,金門縣,141.0,細懸浮微粒,對敏感族群不良,3.8,0.65,22,38.0,99.0,58.0,21.0,23.0,1.7,2.1,112.0,2017-02-20 08:00,,0.4,51.0,93.0,,,,
馬公,澎湖縣,86.0,細懸浮微粒,普通,2.6,0.6,40,49.0,45.0,27.0,15.0,16.0,1.6,1.9,102.0,2017-02-20 08:00,,0.3,30.0,51.0,,,,
關山,臺東縣,27.0,nan,良好,1.2,nan,12,24.0,22.0,7.0,7.0,8.3,1.3,0.9,205.0,2017-02-20 08:00,,nan,8.0,26.0,,,,
麥寮,雲林縣,166.0,細懸浮微粒,對所有族群不良,3.3,0.71,11,14.0,111.0,77.0,21.0,33.0,12.0,1.9,65.0,2017-02-20 08:00,,0.6,84.0,142.0,,,,
士林,臺北市,95.0,細懸浮微粒,普通,nan,nan,nan,18.0,nan,nan,nan,nan,nan,1.3,306.0,2017-02-20 11:00,,0.6,33.0,61.0,,,,
基隆,基隆市,100.0,細懸浮微粒,普通,3.4,0.95,7.8,14.0,51.0,44.0,36.0,59.0,24.0,0.7,229.0,2017-02-20 09:00,,0.6,35.0,44.0,,,,
汐止,新北市,112.0,細懸浮微粒,對敏感族群不良,3.9,0.91,9.3,8.0,71.0,55.0,32.0,57.0,24.0,0.8,67.0,2017-02-20 09:00,,0.7,40.0,55.0,,,,
萬里,新北市,76.0,細懸浮微粒,普通,1.9,0.36,28,28.0,28.0,21.0,13.0,18.0,4.4,1.2,52.0,2017-02-20 09:00,,0.3,26.0,37.0,,,,
新店,新北市,74.0,細懸浮微粒,普通,2.4,0.72,15,20.0,46.0,27.0,22.0,35.0,13.0,0.7,145.0,2017-02-20 09:00,,0.5,25.0,37.0,,,,
土城,新北市,111.0,細懸浮微粒,對敏感族群不良,2.9,0.87,14,7.0,57.0,37.0,26.0,39.0,13.0,2.0,43.0,2017-02-20 09:00,,0.8,40.0,64.0,,,,
板橋,新北市,117.0,細懸浮微粒,對敏感族群不良,4.8,1.38,8.1,6.0,79.0,42.0,37.0,65.0,28.0,1.4,105.0,2017-02-20 09:00,,0.8,42.0,82.0,,,,
新莊,新北市,107.0,細懸浮微粒,對敏感族群不良,5.0,1.42,4.6,4.0,81.0,45.0,52.0,101.0,49.0,1.9,15.0,2017-02-20 09:00,,0.8,38.0,74.0,,,,
菜寮,新北市,131.0,細懸浮微粒,對敏感族群不良,3.9,1.28,8.3,11.0,75.0,50.0,46.0,79.0,33.0,0.9,93.0,2017-02-20 09:00,,0.8,47.0,83.0,,,,
林口,新北市,132.0,細懸浮微粒,對敏感族群不良,3.7,0.78,15,23.0,62.0,45.0,39.0,61.0,22.0,1.7,111.0,2017-02-20 09:00,,0.5,48.0,65.0,,,,
淡水,新北市,111.0,細懸浮微粒,對敏感族群不良,1.8,0.64,16,26.0,62.0,43.0,21.0,25.0,3.4,nan,nan,2017-02-20 09:00,,0.4,40.0,74.0,,,,
士林,臺北市,103.0,細懸浮微粒,對敏感族群不良,2.6,0.72,17,13.0,56.0,28.0,30.0,41.0,11.0,1.2,197.0,2017-02-20 09:00,,0.7,36.0,69.0,,,,
中山,臺北市,112.0,細懸浮微粒,對敏感族群不良,3.6,1.73,7.6,8.0,60.0,40.0,48.0,98.0,50.0,1.2,101.0,2017-02-20 09:00,,1.1,40.0,76.0,,,,
萬華,臺北市,116.0,細懸浮微粒,對敏感族群不良,3.8,1.15,7.9,9.0,71.0,48.0,42.0,75.0,33.0,1.4,178.0,2017-02-20 09:00,,0.8,41.0,54.0,,,,
古亭,臺北市,131.0,細懸浮微粒,對敏感族群不良,2.4,0.85,13,12.0,52.0,52.0,26.0,44.0,18.0,1.2,121.0,2017-02-20 09:00,,0.7,47.0,54.0,,,,
松山,臺北市,106.0,細懸浮微粒,對敏感族群不良,3.8,1.01,9.9,12.0,57.0,48.0,38.0,69.0,31.0,1.3,62.0,2017-02-20 09:00,,0.7,38.0,59.0,,,,
大同,臺北市,115.0,細懸浮微粒,對敏感族群不良,4.8,2.33,-,nan,77.0,46.0,51.0,145.0,93.0,nan,nan,2017-02-20 09:00,,1.2,41.0,90.0,,,,
桃園,桃園市,130.0,細懸浮微粒,對敏感族群不良,5.1,1.13,9.2,6.0,54.0,37.0,42.0,63.0,22.0,1.3,97.0,2017-02-20 09:00,,0.8,47.0,66.0,,,,
大園,桃園市,121.0,細懸浮微粒,對敏感族群不良,6.1,0.57,19,24.0,68.0,44.0,41.0,61.0,20.0,2.5,52.0,2017-02-20 09:00,,0.5,43.0,86.0,,,,
觀音,桃園市,94.0,細懸浮微粒,普通,6.6,0.49,27,27.0,63.0,33.0,26.0,33.0,6.2,2.7,88.0,2017-02-20 09:00,,0.4,33.0,70.0,,,,
平鎮,桃園市,142.0,細懸浮微粒,對敏感族群不良,4.4,0.92,17,11.0,68.0,51.0,38.0,49.0,10.0,1.7,94.0,2017-02-20 09:00,,0.7,51.0,76.0,,,,
龍潭,桃園市,105.0,細懸浮微粒,對敏感族群不良,2.7,0.58,21,25.0,86.0,53.0,24.0,32.0,7.8,1.8,53.0,2017-02-20 09:00,,0.5,37.0,67.0,,,,
湖口,新竹縣,139.0,細懸浮微粒,對敏感族群不良,4.3,0.76,16,14.0,88.0,49.0,34.0,49.0,15.0,2.3,91.0,2017-02-20 09:00,,0.6,50.0,86.0,,,,
竹東,新竹縣,70.0,細懸浮微粒,普通,1.3,0.53,19,19.0,42.0,27.0,17.0,23.0,6.3,1.6,322.0,2017-02-20 09:00,,0.3,23.0,39.0,,,,
新竹,新竹市,107.0,細懸浮微粒,對敏感族群不良,2.5,0.7,10,3.0,51.0,36.0,34.0,48.0,14.0,1.2,91.0,2017-02-20 09:00,,0.6,38.0,63.0,,,,
頭份,苗栗縣,113.0,細懸浮微粒,對敏感族群不良,3.4,0.54,16,10.0,61.0,38.0,28.0,40.0,12.0,1.4,92.0,2017-02-20 09:00,,0.4,40.0,70.0,,,,
苗栗,苗栗縣,77.0,細懸浮微粒,普通,1.8,0.66,12,8.0,56.0,26.0,21.0,33.0,12.0,0.7,267.0,2017-02-20 09:00,,0.5,26.0,57.0,,,,
三義,苗栗縣,66.0,細懸浮微粒,普通,1.9,0.32,42,32.0,38.0,23.0,8.6,11.0,2.3,1.9,30.0,2017-02-20 09:00,,0.3,22.0,36.0,,,,
豐原,臺中市,68.0,細懸浮微粒,普通,2.8,0.6,21,34.0,41.0,19.0,22.0,30.0,7.9,0.5,109.0,2017-02-20 09:00,,0.3,23.0,31.0,,,,
沙鹿,臺中市,114.0,細懸浮微粒,對敏感族群不良,3.7,0.66,21,16.0,52.0,27.0,28.0,41.0,13.0,1.6,10.0,2017-02-20 09:00,,0.6,40.0,73.0,,,,
大里,臺中市,82.0,細懸浮微粒,普通,2.9,1.06,17,20.0,31.0,nan,29.0,44.0,14.0,1.1,273.0,2017-02-20 09:00,,0.5,28.0,54.0,,,,
忠明,臺中市,124.0,細懸浮微粒,對敏感族群不良,2.4,1.25,18,7.0,36.0,32.0,38.0,59.0,21.0,1.1,47.0,2017-02-20 09:00,,0.8,44.0,67.0,,,,
西屯,臺中市,136.0,細懸浮微粒,對敏感族群不良,3.8,0.78,16,9.0,42.0,27.0,33.0,58.0,25.0,1.1,330.0,2017-02-20 09:00,,0.6,49.0,82.0,,,,
彰化,彰化縣,117.0,細懸浮微粒,對敏感族群不良,1.7,0.73,22,15.0,38.0,24.0,nan,nan,nan,1.7,41.0,2017-02-20 09:00,,0.7,42.0,62.0,,,,
線西,彰化縣,157.0,細懸浮微粒,對所有族群不良,3.8,0.69,14,8.0,87.0,50.0,27.0,45.0,18.0,1.7,52.0,2017-02-20 09:00,,0.7,67.0,117.0,,,,
二林,彰化縣,139.0,細懸浮微粒,對敏感族群不良,3.3,0.36,36,14.0,83.0,37.0,11.0,15.0,3.4,2.1,47.0,2017-02-20 09:00,,0.6,50.0,119.0,,,,
南投,南投縣,112.0,細懸浮微粒,對敏感族群不良,2.2,0.87,22,14.0,53.0,37.0,16.0,24.0,7.5,1.1,228.0,2017-02-20 09:00,,0.5,40.0,63.0,,,,
斗六,雲林縣,141.0,細懸浮微粒,對敏感族群不良,3.0,0.46,30,19.0,73.0,41.0,nan,nan,nan,1.1,239.0,2017-02-20 09:00,,0.4,51.0,75.0,,,,
崙背,雲林縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-20 09:00,,nan,nan,nan,,,,
新港,嘉義縣,157.0,細懸浮微粒,對所有族群不良,4.1,0.58,25,12.0,106.0,60.0,16.0,22.0,5.6,0.8,124.0,2017-02-20 09:00,,0.6,66.0,126.0,,,,
朴子,嘉義縣,156.0,細懸浮微粒,對所有族群不良,3.4,0.44,34,17.0,119.0,68.0,12.0,14.0,2.0,1.1,105.0,2017-02-20 09:00,,0.5,64.0,128.0,,,,
臺西,雲林縣,164.0,細懸浮微粒,對所有族群不良,4.1,0.49,27,18.0,87.0,67.0,16.0,21.0,5.0,1.6,68.0,2017-02-20 09:00,,0.5,81.0,114.0,,,,
嘉義,嘉義市,133.0,細懸浮微粒,對敏感族群不良,1.1,0.78,27,19.0,63.0,29.0,18.0,24.0,6.2,0.7,84.0,2017-02-20 09:00,,0.5,48.0,75.0,,,,
新營,臺南市,156.0,細懸浮微粒,對所有族群不良,6.6,0.6,19,15.0,110.0,67.0,21.0,30.0,8.6,0.8,35.0,2017-02-20 09:00,,0.5,65.0,116.0,,,,
善化,臺南市,132.0,細懸浮微粒,對敏感族群不良,5.7,0.46,22,20.0,66.0,44.0,20.0,26.0,6.1,1.5,131.0,2017-02-20 09:00,,0.5,47.0,77.0,,,,
安南,臺南市,146.0,細懸浮微粒,對敏感族群不良,4.9,0.84,14,18.0,100.0,53.0,37.0,54.0,18.0,1.8,85.0,2017-02-20 09:00,,0.6,53.0,103.0,,,,
臺南,臺南市,137.0,細懸浮微粒,對敏感族群不良,3.7,1.26,26,31.0,75.0,45.0,42.0,51.0,9.2,1.1,110.0,2017-02-20 09:00,,0.6,50.0,88.0,,,,
美濃,高雄市,123.0,細懸浮微粒,對敏感族群不良,2.4,0.64,36,30.0,95.0,53.0,14.0,17.0,3.3,0.8,87.0,2017-02-20 09:00,,0.4,44.0,79.0,,,,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不良,3.9,0.62,25,23.0,112.0,63.0,27.0,35.0,8.1,1.2,92.0,2017-02-20 09:00,,0.5,61.0,107.0,,,,
仁武,高雄市,154.0,細懸浮微粒,對所有族群不良,6.4,1.21,22,29.0,122.0,68.0,45.0,59.0,14.0,1.6,153.0,2017-02-20 09:00,,0.6,60.0,128.0,,,,
鳳山,高雄市,146.0,細懸浮微粒,對敏感族群不良,5.2,1.13,27,28.0,128.0,51.0,30.0,36.0,6.4,1.4,137.0,2017-02-20 09:00,,0.7,53.0,113.0,,,,
大寮,高雄市,152.0,細懸浮微粒,對所有族群不良,5.2,0.72,22,20.0,103.0,56.0,28.0,36.0,7.8,1.1,91.0,2017-02-20 09:00,,0.6,57.0,112.0,,,,
林園,高雄市,65.0,懸浮微粒,普通,4.2,0.58,29,30.0,85.0,21.0,15.0,19.0,4.9,1.5,70.0,2017-02-20 09:00,,0.4,19.0,75.0,,,,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不良,6.2,1.02,10,20.0,132.0,55.0,48.0,76.0,28.0,1.2,85.0,2017-02-20 09:00,,0.6,56.0,122.0,,,,
左營,高雄市,151.0,細懸浮微粒,對所有族群不良,6.7,1.36,25,29.0,105.0,44.0,44.0,57.0,13.0,1.8,135.0,2017-02-20 09:00,,0.7,55.0,102.0,,,,
前金,高雄市,153.0,細懸浮微粒,對所有族群不良,6.1,1.56,25,27.0,111.0,58.0,40.0,49.0,9.6,2.0,149.0,2017-02-20 09:00,,0.7,58.0,111.0,,,,
前鎮,高雄市,145.0,細懸浮微粒,對敏感族群不良,5.3,1.08,25,29.0,96.0,34.0,32.0,39.0,6.7,2.9,150.0,2017-02-20 09:00,,0.7,53.0,108.0,,,,
小港,高雄市,152.0,細懸浮微粒,對所有族群不良,10.0,0.84,16,26.0,109.0,45.0,35.0,51.0,16.0,1.5,81.0,2017-02-20 09:00,,0.6,57.0,105.0,,,,
屏東,屏東縣,141.0,細懸浮微粒,對敏感族群不良,2.2,0.98,32,28.0,93.0,49.0,24.0,28.0,4.4,1.2,345.0,2017-02-20 09:00,,0.6,51.0,91.0,,,,
潮州,屏東縣,128.0,細懸浮微粒,對敏感族群不良,3.3,0.58,32,21.0,98.0,51.0,13.0,15.0,2.2,1.2,319.0,2017-02-20 09:00,,0.5,46.0,102.0,,,,
恆春,屏東縣,34.0,nan,良好,1.6,0.1,35,37.0,16.0,10.0,0.9,2.4,1.5,3.9,90.0,2017-02-20 09:00,,0.1,10.0,19.0,,,,
臺東,臺東縣,47.0,nan,良好,1.6,0.75,13,23.0,22.0,13.0,17.0,23.0,5.3,0.8,318.0,2017-02-20 09:00,,0.4,14.0,25.0,,,,
花蓮,花蓮縣,52.0,細懸浮微粒,普通,11.0,0.34,18,26.0,27.0,11.0,0.3,0.8,0.5,2.0,249.0,2017-02-20 09:00,,0.3,16.0,27.0,,,,
陽明,臺北市,58.0,細懸浮微粒,普通,1.3,0.14,40,50.0,19.0,12.0,1.7,2.7,1.0,nan,nan,2017-02-20 09:00,,0.2,19.0,22.0,,,,
宜蘭,宜蘭縣,61.0,細懸浮微粒,普通,3.2,0.37,29,28.0,38.0,15.0,9.4,13.0,3.1,1.1,211.0,2017-02-20 09:00,,0.3,20.0,38.0,,,,
冬山,宜蘭縣,57.0,細懸浮微粒,普通,2.5,0.62,15,18.0,75.0,23.0,25.0,46.0,21.0,1.4,22.0,2017-02-20 09:00,,0.4,18.0,58.0,,,,
三重,新北市,116.0,細懸浮微粒,對敏感族群不良,4.9,2.59,-,nan,84.0,45.0,55.0,180.0,125.0,nan,nan,2017-02-20 09:00,,1.5,41.0,93.0,,,,
中壢,桃園市,125.0,細懸浮微粒,對敏感族群不良,5.6,2.28,5.4,8.0,88.0,47.0,51.0,124.0,73.0,0.9,261.0,2017-02-20 09:00,,1.3,45.0,67.0,,,,
竹山,南投縣,127.0,細懸浮微粒,對敏感族群不良,2.2,0.47,20,17.0,63.0,47.0,16.0,20.0,4.4,1.2,237.0,2017-02-20 09:00,,0.3,45.0,64.0,,,,
永和,新北市,114.0,細懸浮微粒,對敏感族群不良,3.4,1.79,8.5,11.0,59.0,40.0,33.0,77.0,45.0,1.7,96.0,2017-02-20 09:00,,1.1,41.0,63.0,,,,
復興,高雄市,152.0,細懸浮微粒,對所有族群不良,6.1,1.38,25,29.0,99.0,54.0,35.0,45.0,10.0,1.6,86.0,2017-02-20 09:00,,0.9,57.0,98.0,,,,
埔里,南投縣,103.0,細懸浮微粒,對敏感族群不良,2.8,0.51,17,15.0,53.0,37.0,14.0,20.0,6.4,0.8,164.0,2017-02-20 09:00,,0.4,36.0,49.0,,,,
馬祖,連江縣,91.0,細懸浮微粒,普通,4.1,0.43,24,38.0,63.0,29.0,29.0,36.0,6.4,0.8,174.0,2017-02-20 09:00,,0.4,32.0,68.0,,,,
金門,金門縣,144.0,細懸浮微粒,對敏感族群不良,2.7,0.54,26,35.0,71.0,52.0,20.0,22.0,2.3,0.6,109.0,2017-02-20 09:00,,0.4,52.0,91.0,,,,
馬公,澎湖縣,84.0,細懸浮微粒,普通,2.8,0.66,39,47.0,49.0,24.0,18.0,21.0,2.5,2.4,116.0,2017-02-20 09:00,,0.4,29.0,50.0,,,,
關山,臺東縣,26.0,nan,良好,1.3,nan,13,23.0,26.0,7.0,9.4,12.0,2.7,1.1,67.0,2017-02-20 09:00,,nan,8.0,26.0,,,,
麥寮,雲林縣,165.0,細懸浮微粒,對所有族群不良,3.8,0.59,22,14.0,108.0,67.0,21.0,30.0,9.4,1.8,42.0,2017-02-20 09:00,,0.6,82.0,136.0,,,,
基隆,基隆市,77,細懸浮微粒,普通,2.8,0.31,62,30.0,29.0,22,4.6,7.1,2.6,1.0,42.0,2017-02-20 13:00,,0.6,26.0,32.0,,,,
基隆,基隆市,98.0,細懸浮微粒,普通,5.4,0.87,19,15.0,39.0,34.0,34.0,52.0,18.0,0.8,60.0,2017-02-20 10:00,,0.7,35.0,42.0,,,,
汐止,新北市,119.0,細懸浮微粒,對敏感族群不良,3.4,0.72,22,10.0,59.0,46.0,31.0,47.0,16.0,1.9,54.0,2017-02-20 10:00,,0.7,43.0,58.0,,,,
萬里,新北市,75.0,細懸浮微粒,普通,2.9,0.32,44,29.0,36.0,26.0,8.7,12.0,3.0,1.7,44.0,2017-02-20 10:00,,0.3,25.0,35.0,,,,
新店,新北市,78.0,細懸浮微粒,普通,2.9,0.76,25,19.0,49.0,33.0,30.0,44.0,14.0,1.9,45.0,2017-02-20 10:00,,0.5,27.0,40.0,,,,
土城,新北市,109.0,細懸浮微粒,對敏感族群不良,3.0,0.88,29,10.0,53.0,33.0,30.0,39.0,9.1,1.3,4.3,2017-02-20 10:00,,0.7,39.0,63.0,,,,
板橋,新北市,115.0,細懸浮微粒,對敏感族群不良,4.4,1.03,24,8.0,81.0,38.0,37.0,51.0,14.0,1.8,106.0,2017-02-20 10:00,,0.8,41.0,81.0,,,,
新莊,新北市,117.0,細懸浮微粒,對敏感族群不良,4.9,1.59,13,5.0,91.0,56.0,64.0,102.0,38.0,2.7,31.0,2017-02-20 10:00,,0.9,42.0,76.0,,,,
菜寮,新北市,131.0,細懸浮微粒,對敏感族群不良,3.7,1.01,23,13.0,71.0,47.0,44.0,62.0,18.0,0.9,29.0,2017-02-20 10:00,,0.8,47.0,80.0,,,,
林口,新北市,128.0,細懸浮微粒,對敏感族群不良,4.6,0.69,31,21.0,75.0,51.0,31.0,45.0,14.0,2.4,128.0,2017-02-20 10:00,,0.5,46.0,63.0,,,,
淡水,新北市,113.0,細懸浮微粒,對敏感族群不良,2.2,0.66,24,26.0,59.0,41.0,23.0,28.0,5.1,nan,nan,2017-02-20 10:00,,0.5,40.0,71.0,,,,
士林,臺北市,98.0,細懸浮微粒,普通,2.9,0.66,29,17.0,52.0,30.0,27.0,37.0,9.9,0.8,193.0,2017-02-20 10:00,,0.6,35.0,65.0,,,,
中山,臺北市,110.0,細懸浮微粒,對敏感族群不良,3.3,1.46,15,10.0,59.0,38.0,49.0,89.0,40.0,2.1,129.0,2017-02-20 10:00,,1.1,39.0,71.0,,,,
萬華,臺北市,119.0,細懸浮微粒,對敏感族群不良,3.5,1.14,18,10.0,72.0,57.0,47.0,72.0,25.0,1.3,75.0,2017-02-20 10:00,,0.8,43.0,57.0,,,,
古亭,臺北市,127.0,細懸浮微粒,對敏感族群不良,2.5,0.99,24,12.0,47.0,46.0,38.0,54.0,17.0,1.8,22.0,2017-02-20 10:00,,0.7,46.0,52.0,,,,
松山,臺北市,110.0,細懸浮微粒,對敏感族群不良,2.8,0.79,21,15.0,48.0,40.0,36.0,54.0,17.0,1.9,59.0,2017-02-20 10:00,,0.7,39.0,57.0,,,,
大同,臺北市,118.0,細懸浮微粒,對敏感族群不良,4.6,1.68,-,nan,79.0,46.0,56.0,144.0,87.0,nan,nan,2017-02-20 10:00,,1.2,42.0,86.0,,,,
桃園,桃園市,122.0,細懸浮微粒,對敏感族群不良,4.1,1.12,22,8.0,62.0,36.0,43.0,58.0,15.0,1.7,114.0,2017-02-20 10:00,,0.9,44.0,64.0,,,,
大園,桃園市,119.0,細懸浮微粒,對敏感族群不良,6.2,0.48,32,26.0,62.0,37.0,34.0,46.0,12.0,2.2,40.0,2017-02-20 10:00,,0.5,43.0,81.0,,,,
觀音,桃園市,97.0,細懸浮微粒,普通,7.9,0.45,34,29.0,57.0,43.0,31.0,39.0,7.6,2.7,81.0,2017-02-20 10:00,,0.4,34.0,67.0,,,,
平鎮,桃園市,138.0,細懸浮微粒,對敏感族群不良,4.7,0.72,32,13.0,59.0,42.0,32.0,41.0,9.2,2.0,80.0,2017-02-20 10:00,,0.7,50.0,72.0,,,,
龍潭,桃園市,112.0,細懸浮微粒,對敏感族群不良,2.8,0.54,34,26.0,79.0,49.0,22.0,29.0,7.3,2.6,48.0,2017-02-20 10:00,,0.5,40.0,70.0,,,,
湖口,新竹縣,139.0,細懸浮微粒,對敏感族群不良,4.9,0.67,29,17.0,79.0,50.0,30.0,42.0,12.0,2.8,57.0,2017-02-20 10:00,,0.6,50.0,84.0,,,,
竹東,新竹縣,71.0,細懸浮微粒,普通,1.7,0.34,27,20.0,40.0,28.0,13.0,19.0,6.1,1.2,318.0,2017-02-20 10:00,,0.3,24.0,38.0,,,,
新竹,新竹市,106.0,細懸浮微粒,對敏感族群不良,2.5,0.54,26,6.0,57.0,34.0,28.0,41.0,12.0,1.5,81.0,2017-02-20 10:00,,0.5,37.0,62.0,,,,
頭份,苗栗縣,110.0,細懸浮微粒,對敏感族群不良,2.5,0.38,35,13.0,47.0,35.0,15.0,20.0,5.2,1.1,132.0,2017-02-20 10:00,,0.4,39.0,66.0,,,,
苗栗,苗栗縣,77.0,細懸浮微粒,普通,1.7,0.41,27,11.0,53.0,26.0,15.0,21.0,6.8,0.8,273.0,2017-02-20 10:00,,0.5,26.0,56.0,,,,
三義,苗栗縣,65.0,細懸浮微粒,普通,1.9,0.28,41,33.0,42.0,20.0,6.5,8.8,2.3,2.7,215.0,2017-02-20 10:00,,0.3,21.0,36.0,,,,
豐原,臺中市,63.0,細懸浮微粒,普通,3.9,0.56,29,33.0,64.0,16.0,24.0,31.0,7.6,1.7,205.0,2017-02-20 10:00,,0.4,20.0,37.0,,,,
沙鹿,臺中市,108.0,細懸浮微粒,對敏感族群不良,3.9,0.51,34,19.0,56.0,29.0,25.0,31.0,5.5,1.7,242.0,2017-02-20 10:00,,0.5,38.0,69.0,,,,
大里,臺中市,80.0,細懸浮微粒,普通,3.2,0.97,29,22.0,34.0,27.0,36.0,48.0,12.0,1.7,236.0,2017-02-20 10:00,,0.6,27.0,50.0,,,,
忠明,臺中市,119.0,細懸浮微粒,對敏感族群不良,2.6,1.3,24,9.0,45.0,36.0,49.0,71.0,22.0,1.5,208.0,2017-02-20 10:00,,0.9,42.0,62.0,,,,
西屯,臺中市,122.0,細懸浮微粒,對敏感族群不良,3.6,0.63,31,11.0,47.0,31.0,nan,nan,nan,2.1,176.0,2017-02-20 10:00,,0.6,44.0,71.0,,,,
彰化,彰化縣,110.0,細懸浮微粒,對敏感族群不良,2.0,0.51,29,18.0,46.0,29.0,15.0,19.0,3.8,1.0,354.0,2017-02-20 10:00,,0.6,39.0,59.0,,,,
