SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,84.0,細懸浮微粒,普通,1.3,0.35,27,33.0,51.0,33.0,11.0,12.0,1.4,1.8,23.0,2017-02-27 04:00,,0.4,29.0,55.0,,,,
善化,臺南市,93.0,細懸浮微粒,普通,2.4,0.44,22,28.0,50.0,37.0,11.0,13.0,1.5,2.0,331.0,2017-02-27 04:00,,0.4,33.0,47.0,,,,
安南,臺南市,63.0,細懸浮微粒,普通,2.3,0.32,27,33.0,50.0,21.0,11.0,12.0,0.4,0.8,53.0,2017-02-27 04:00,,0.3,21.0,53.0,,,,
臺南,臺南市,89.0,細懸浮微粒,普通,1.7,0.42,25,31.0,40.0,38.0,14.0,14.0,0.0,1.6,41.0,2017-02-27 04:00,,0.4,31.0,46.0,,,,
美濃,高雄市,94.0,細懸浮微粒,普通,1.2,0.37,19,26.0,46.0,38.0,7.7,8.7,1.0,0.8,80.0,2017-02-27 04:00,,0.4,33.0,44.0,,,,
橋頭,高雄市,113.0,細懸浮微粒,對敏感族群不良,1.4,0.37,18,26.0,72.0,48.0,12.0,12.0,0.3,1.4,46.0,2017-02-27 04:00,,0.4,40.0,68.0,,,,
仁武,高雄市,101.0,細懸浮微粒,對敏感族群不良,1.7,0.43,20,26.0,54.0,41.0,15.0,15.0,0.1,0.9,78.0,2017-02-27 04:00,,0.4,36.0,63.0,,,,
鳳山,高雄市,94.0,細懸浮微粒,普通,3.7,0.46,13,19.0,73.0,40.0,19.0,19.0,0.7,1.0,43.0,2017-02-27 04:00,,0.5,33.0,66.0,,,,
大寮,高雄市,83.0,細懸浮微粒,普通,5.0,0.41,11,22.0,61.0,32.0,19.0,20.0,1.0,1.0,64.0,2017-02-27 04:00,,0.4,29.0,56.0,,,,
林園,高雄市,40.0,nan,良好,9.9,0.41,12,20.0,41.0,13.0,16.0,18.0,1.3,2.5,36.0,2017-02-27 04:00,,0.4,5.0,43.0,,,,
楠梓,高雄市,110.0,細懸浮微粒,對敏感族群不良,1.8,0.38,19,27.0,83.0,35.0,11.0,12.0,0.8,2.2,43.0,2017-02-27 04:00,,0.4,39.0,72.0,,,,
左營,高雄市,95.0,細懸浮微粒,普通,4.2,0.44,18,27.0,66.0,40.0,19.0,19.0,0.0,1.8,47.0,2017-02-27 04:00,,0.4,33.0,66.0,,,,
前金,高雄市,92.0,細懸浮微粒,普通,3.4,0.42,18,26.0,67.0,49.0,18.0,19.0,1.0,2.1,312.0,2017-02-27 04:00,,0.4,32.0,59.0,,,,
前鎮,高雄市,97.0,細懸浮微粒,普通,4.4,0.43,17,22.0,69.0,41.0,18.0,18.0,0.5,1.4,47.0,2017-02-27 04:00,,0.5,34.0,63.0,,,,
小港,高雄市,113.0,細懸浮微粒,對敏感族群不良,4.3,0.45,18,20.0,58.0,50.0,17.0,20.0,3.3,1.3,66.0,2017-02-27 04:00,,0.5,40.0,52.0,,,,
屏東,屏東縣,82.0,細懸浮微粒,普通,1.4,0.37,20,25.0,48.0,35.0,10.0,11.0,0.7,0.8,80.0,2017-02-27 04:00,,0.4,28.0,49.0,,,,
潮州,屏東縣,106.0,細懸浮微粒,對敏感族群不良,1.4,0.41,16,24.0,77.0,46.0,16.0,17.0,1.1,1.7,48.0,2017-02-27 04:00,,0.4,37.0,69.0,,,,
恆春,屏東縣,50.0,nan,良好,1.0,0.21,55,54.0,17.0,10.0,0.7,2.4,1.7,11.0,32.0,2017-02-27 04:00,,0.2,8.0,17.0,,,,
臺東,臺東縣,35.0,nan,良好,1.1,0.23,40,38.0,18.0,6.0,1.9,3.7,1.8,2.6,291.0,2017-02-27 04:00,,0.3,6.0,19.0,,,,
花蓮,花蓮縣,42.0,nan,良好,1.7,0.22,44,38.0,19.0,10.0,5.7,6.4,0.7,2.1,327.0,2017-02-27 04:00,,0.3,13.0,22.0,,,,
陽明,臺北市,75.0,細懸浮微粒,普通,1.8,0.27,60,59.0,39.0,34.0,1.4,2.1,0.7,nan,nan,2017-02-27 04:00,,0.2,25.0,29.0,,,,
宜蘭,宜蘭縣,49.0,nan,良好,1.0,0.21,46,43.0,35.0,19.0,1.6,2.9,1.3,1.3,267.0,2017-02-27 04:00,,0.3,15.0,31.0,,,,
冬山,宜蘭縣,46.0,nan,良好,1.5,0.2,57,50.0,42.0,15.0,4.1,5.2,1.2,1.8,247.0,2017-02-27 04:00,,0.2,12.0,35.0,,,,
三重,新北市,57.0,細懸浮微粒,普通,2.2,0.52,-,nan,60.0,21.0,25.0,32.0,7.1,nan,nan,2017-02-27 04:00,,1.0,18.0,55.0,,,,
中壢,桃園市,63.0,細懸浮微粒,普通,2.2,0.3,47,31.0,26.0,13.0,nan,nan,nan,1.5,80.0,2017-02-27 04:00,,0.6,20.0,36.0,,,,
竹山,南投縣,94.0,細懸浮微粒,普通,2.0,0.38,15,21.0,42.0,38.0,13.0,14.0,0.4,1.5,34.0,2017-02-27 04:00,,0.4,33.0,39.0,,,,
永和,新北市,58.0,細懸浮微粒,普通,1.4,0.27,50,38.0,40.0,21.0,4.3,5.2,0.9,2.0,109.0,2017-02-27 04:00,,0.4,18.0,33.0,,,,
基隆,基隆市,80.0,細懸浮微粒,普通,1.5,0.27,60,58.0,43.0,29,3.2,4.0,0.9,1.1,83.0,2017-02-27 06:00,,0.3,27.0,41.0,,,,
汐止,新北市,80.0,細懸浮微粒,普通,1.7,0.33,46,43.0,48.0,28,7.8,8.5,0.7,0.9,43.0,2017-02-27 06:00,,0.3,27.0,43.0,,,,
萬里,新北市,95.0,細懸浮微粒,普通,2.3,0.27,66,65.0,80.0,33,2.1,3.5,1.3,7.6,0.5,2017-02-27 06:00,,0.3,34.0,85.0,,,,
新店,新北市,77.0,細懸浮微粒,普通,1.4,0.26,53,49.0,49.0,31,3.3,4.7,1.4,2.7,145.0,2017-02-27 06:00,,0.3,26.0,46.0,,,,
土城,新北市,66.0,細懸浮微粒,普通,1.2,0.28,52,47.0,47.0,27,4.0,4.7,0.7,1.4,139.0,2017-02-27 06:00,,0.3,22.0,40.0,,,,
板橋,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-27 06:00,,nan,nan,nan,,,,
新莊,新北市,65.0,細懸浮微粒,普通,1.8,0.33,47,43.0,63.0,27,8.0,8.5,0.5,2.7,76.0,2017-02-27 06:00,,0.4,21.0,47.0,,,,
菜寮,新北市,78.0,細懸浮微粒,普通,1.5,0.33,50,45.0,58.0,30,8.4,9.8,1.4,2.0,87.0,2017-02-27 06:00,,0.4,26.0,51.0,,,,
林口,新北市,85.0,細懸浮微粒,普通,1.5,0.29,57,51.0,66.0,37,4.9,5.6,0.7,3.3,65.0,2017-02-27 06:00,,0.3,29.0,57.0,,,,
淡水,新北市,63.0,細懸浮微粒,普通,1.4,0.34,32,33.0,42.0,26,6.1,6.8,0.7,nan,nan,2017-02-27 06:00,,0.3,21.0,36.0,,,,
士林,臺北市,79.0,細懸浮微粒,普通,1.9,0.27,59,56.0,58.0,33,2.6,3.9,1.3,2.5,116.0,2017-02-27 06:00,,0.3,27.0,47.0,,,,
中山,臺北市,74.0,細懸浮微粒,普通,2.3,0.34,46,42.0,60.0,32,9.8,11.0,1.5,1.7,126.0,2017-02-27 06:00,,0.4,25.0,48.0,,,,
萬華,臺北市,74.0,細懸浮微粒,普通,1.8,0.3,49,43.0,61.0,25,7.9,9.4,1.5,2.3,97.0,2017-02-27 06:00,,0.3,25.0,43.0,,,,
古亭,臺北市,79.0,細懸浮微粒,普通,1.4,0.27,nan,1.0,38.0,30,4.2,4.9,0.6,1.9,98.0,2017-02-27 06:00,,0.3,27.0,34.0,,,,
板橋,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-27 05:00,,nan,nan,nan,,,,
陽明,臺北市,76.0,細懸浮微粒,普通,2.0,0.24,61,59.0,35.0,29.0,1.8,2.2,0.4,nan,nan,2017-02-27 05:00,,0.2,26.0,30.0,,,,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,0.9,0.26,48,43.0,41.0,22.0,1.3,2.2,0.9,1.5,288.0,2017-02-27 05:00,,0.2,17.0,33.0,,,,
冬山,宜蘭縣,48.0,nan,良好,1.3,0.23,55,52.0,44.0,15.0,4.1,5.3,1.2,1.9,286.0,2017-02-27 05:00,,0.2,13.0,37.0,,,,
松山,臺北市,73.0,細懸浮微粒,普通,1.7,0.31,50,45.0,54.0,32.0,4.3,5.0,0.8,0.8,84.0,2017-02-27 05:00,,0.3,24.0,42.0,,,,
大同,臺北市,78.0,細懸浮微粒,普通,1.9,0.42,-,nan,69.0,35.0,11.0,13.0,2.5,nan,nan,2017-02-27 05:00,,0.7,27.0,56.0,,,,
桃園,桃園市,66.0,細懸浮微粒,普通,1.9,0.31,48,38.0,41.0,22.0,5.5,5.8,0.3,1.6,61.0,2017-02-27 05:00,,0.4,22.0,39.0,,,,
大園,桃園市,73.0,細懸浮微粒,普通,2.6,0.31,57,52.0,58.0,30.0,7.9,9.4,1.5,6.1,50.0,2017-02-27 05:00,,0.3,24.0,46.0,,,,
觀音,桃園市,84.0,細懸浮微粒,普通,6.5,0.32,48,48.0,64.0,42.0,15.0,16.0,0.7,5.9,84.0,2017-02-27 05:00,,0.3,29.0,58.0,,,,
平鎮,桃園市,58.0,細懸浮微粒,普通,2.5,0.34,49,43.0,42.0,25.0,6.6,6.4,-0.3,3.3,53.0,2017-02-27 05:00,,0.3,19.0,38.0,,,,
龍潭,桃園市,71.0,細懸浮微粒,普通,1.4,0.3,55,51.0,57.0,22.0,3.5,4.5,0.9,5.2,47.0,2017-02-27 05:00,,0.3,24.0,49.0,,,,
湖口,新竹縣,74.0,細懸浮微粒,普通,2.1,0.27,57,49.0,46.0,28.0,2.8,4.2,1.4,5.3,51.0,2017-02-27 05:00,,0.3,25.0,40.0,,,,
竹東,新竹縣,57.0,細懸浮微粒,普通,0.9,0.26,49,47.0,45.0,22.0,2.1,2.8,0.7,2.4,47.0,2017-02-27 05:00,,0.2,18.0,36.0,,,,
新竹,新竹市,67.0,細懸浮微粒,普通,2.0,0.32,48,43.0,48.0,26.0,8.1,9.2,1.1,3.1,71.0,2017-02-27 05:00,,0.3,22.0,46.0,,,,
頭份,苗栗縣,75.0,細懸浮微粒,普通,1.5,0.29,51,47.0,49.0,27.0,6.7,7.9,1.1,2.9,67.0,2017-02-27 05:00,,0.3,25.0,45.0,,,,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,2.3,0.27,48,48.0,59.0,22.0,7.1,8.1,1.0,2.8,59.0,2017-02-27 05:00,,0.3,20.0,48.0,,,,
三義,苗栗縣,53.0,細懸浮微粒,普通,1.1,0.19,44,43.0,28.0,17.0,1.1,3.0,1.9,4.3,43.0,2017-02-27 05:00,,0.2,16.0,24.0,,,,
豐原,臺中市,39.0,nan,良好,0.9,0.22,34,38.0,15.0,12.0,2.7,3.6,0.9,2.5,53.0,2017-02-27 05:00,,0.2,12.0,15.0,,,,
沙鹿,臺中市,50.0,nan,良好,1.8,0.26,44,46.0,33.0,18.0,7.5,8.2,0.7,3.9,27.0,2017-02-27 05:00,,0.3,15.0,30.0,,,,
大里,臺中市,54.0,細懸浮微粒,普通,0.0,0.24,25,24.0,36.0,26.0,11.0,12.0,0.6,1.6,358.0,2017-02-27 05:00,,0.4,17.0,26.0,,,,
忠明,臺中市,47.0,nan,良好,2.5,0.22,36,36.0,27.0,11.0,7.3,8.4,1.1,1.9,38.0,2017-02-27 05:00,,0.3,14.0,24.0,,,,
西屯,臺中市,55.0,細懸浮微粒,普通,1.3,0.23,47,44.0,34.0,14.0,3.8,5.3,1.5,3.3,44.0,2017-02-27 05:00,,0.2,17.0,36.0,,,,
彰化,彰化縣,68.0,細懸浮微粒,普通,2.0,0.22,40,38.0,43.0,19.0,5.1,5.9,0.7,1.7,16.0,2017-02-27 05:00,,0.3,23.0,40.0,,,,
線西,彰化縣,81.0,細懸浮微粒,普通,3.4,0.28,43,42.0,50.0,28.0,13.0,14.0,1.0,4.7,41.0,2017-02-27 05:00,,0.3,28.0,43.0,,,,
二林,彰化縣,50.0,nan,良好,3.1,0.24,44,43.0,41.0,12.0,6.7,7.0,0.2,3.6,39.0,2017-02-27 05:00,,0.2,15.0,37.0,,,,
南投,南投縣,70.0,細懸浮微粒,普通,1.4,0.3,25,23.0,46.0,23.0,10.0,12.0,1.4,1.4,34.0,2017-02-27 05:00,,0.4,23.0,44.0,,,,
斗六,雲林縣,82.0,細懸浮微粒,普通,1.9,0.33,24,27.0,43.0,29.0,8.5,10.0,1.9,1.3,15.0,2017-02-27 05:00,,0.3,28.0,37.0,,,,
崙背,雲林縣,81.0,細懸浮微粒,普通,1.5,0.23,40,41.0,31.0,21.0,6.6,7.5,0.9,3.1,99.0,2017-02-27 05:00,,0.3,28.0,44.0,,,,
新港,嘉義縣,75.0,細懸浮微粒,普通,2.0,0.26,33,38.0,39.0,25.0,5.3,6.3,1.1,1.7,322.0,2017-02-27 05:00,,0.3,25.0,45.0,,,,
朴子,嘉義縣,73.0,細懸浮微粒,普通,2.2,0.23,36,41.0,54.0,22.0,6.0,6.5,0.5,1.3,3.4,2017-02-27 05:00,,0.3,25.0,59.0,,,,
臺西,雲林縣,93.0,細懸浮微粒,普通,6.0,0.5,32,32.0,49.0,32.0,15.0,16.0,1.3,4.6,37.0,2017-02-27 05:00,,0.4,32.0,48.0,,,,
嘉義,嘉義市,96.0,細懸浮微粒,普通,2.8,0.41,23,26.0,58.0,40.0,nan,nan,nan,0.6,335.0,2017-02-27 05:00,,0.4,34.0,52.0,,,,
新營,臺南市,89.0,細懸浮微粒,普通,1.3,0.32,27,31.0,55.0,37.0,10.0,12.0,1.4,1.2,356.0,2017-02-27 05:00,,0.3,31.0,55.0,,,,
善化,臺南市,94.0,細懸浮微粒,普通,1.5,0.44,19,26.0,52.0,33.0,11.0,12.0,1.2,2.0,334.0,2017-02-27 05:00,,0.4,33.0,49.0,,,,
安南,臺南市,68.0,細懸浮微粒,普通,2.4,0.37,24,31.0,46.0,28.0,11.0,12.0,0.5,1.5,311.0,2017-02-27 05:00,,0.3,22.0,51.0,,,,
臺南,臺南市,96.0,細懸浮微粒,普通,2.6,0.46,22,29.0,44.0,37.0,15.0,15.0,0.0,1.3,53.0,2017-02-27 05:00,,0.4,34.0,45.0,,,,
美濃,高雄市,95.0,細懸浮微粒,普通,1.1,0.36,18,24.0,47.0,36.0,8.0,9.0,1.0,0.6,107.0,2017-02-27 05:00,,0.4,33.0,44.0,,,,
橋頭,高雄市,118.0,細懸浮微粒,對敏感族群不良,2.1,0.39,16,24.0,71.0,48.0,13.0,13.0,0.2,1.8,28.0,2017-02-27 05:00,,0.4,42.0,70.0,,,,
仁武,高雄市,110.0,細懸浮微粒,對敏感族群不良,1.7,0.42,16,24.0,48.0,49.0,15.0,16.0,0.4,1.3,331.0,2017-02-27 05:00,,0.4,39.0,60.0,,,,
鳳山,高雄市,101.0,細懸浮微粒,對敏感族群不良,4.3,0.46,11,16.0,87.0,43.0,20.0,21.0,0.9,0.8,62.0,2017-02-27 05:00,,0.5,36.0,70.0,,,,
大寮,高雄市,88.0,細懸浮微粒,普通,9.1,0.51,7.7,18.0,71.0,35.0,21.0,23.0,1.4,1.3,330.0,2017-02-27 05:00,,0.4,30.0,60.0,,,,
林園,高雄市,42.0,nan,良好,9.0,0.38,11,17.0,48.0,21.0,19.0,20.0,1.2,2.2,34.0,2017-02-27 05:00,,0.4,8.0,45.0,,,,
楠梓,高雄市,105.0,細懸浮微粒,對敏感族群不良,1.8,0.38,15,25.0,78.0,32.0,12.0,14.0,1.1,2.1,321.0,2017-02-27 05:00,,0.4,37.0,74.0,,,,
左營,高雄市,99.0,細懸浮微粒,普通,5.1,0.42,12,24.0,67.0,39.0,21.0,21.0,0.3,1.1,339.0,2017-02-27 05:00,,0.4,35.0,66.0,,,,
前金,高雄市,104.0,細懸浮微粒,對敏感族群不良,4.1,0.44,15,24.0,61.0,50.0,18.0,19.0,1.0,2.5,311.0,2017-02-27 05:00,,0.4,37.0,61.0,,,,
前鎮,高雄市,109.0,細懸浮微粒,對敏感族群不良,6.5,0.47,13,20.0,69.0,51.0,23.0,24.0,1.0,1.3,47.0,2017-02-27 05:00,,0.5,39.0,65.0,,,,
小港,高雄市,119.0,細懸浮微粒,對敏感族群不良,4.9,0.48,13,18.0,52.0,46.0,19.0,22.0,2.9,1.3,39.0,2017-02-27 05:00,,0.5,43.0,54.0,,,,
屏東,屏東縣,86.0,細懸浮微粒,普通,0.9,0.38,20,24.0,47.0,35.0,11.0,12.0,0.6,0.8,305.0,2017-02-27 05:00,,0.4,30.0,48.0,,,,
潮州,屏東縣,110.0,細懸浮微粒,對敏感族群不良,1.2,0.4,14,21.0,77.0,39.0,15.0,16.0,0.9,2.0,45.0,2017-02-27 05:00,,0.4,39.0,70.0,,,,
恆春,屏東縣,50.0,nan,良好,0.8,0.21,54,54.0,15.0,8.0,0.6,2.2,1.6,11.0,31.0,2017-02-27 05:00,,0.2,8.0,17.0,,,,
臺東,臺東縣,36.0,nan,良好,1.1,0.23,39,39.0,18.0,8.0,1.9,3.6,1.7,2.8,294.0,2017-02-27 05:00,,0.3,6.0,19.0,,,,
花蓮,花蓮縣,39.0,nan,良好,1.9,0.23,45,38.0,23.0,9.0,6.3,6.8,0.6,2.1,5.2,2017-02-27 05:00,,0.3,12.0,22.0,,,,
三重,新北市,61.0,細懸浮微粒,普通,2.2,0.55,-,nan,62.0,26.0,28.0,43.0,14.0,nan,nan,2017-02-27 05:00,,0.9,19.0,57.0,,,,
中壢,桃園市,62.0,細懸浮微粒,普通,2.0,0.36,48,36.0,30.0,16.0,11.0,11.0,0.3,1.7,64.0,2017-02-27 05:00,,0.5,20.0,35.0,,,,
竹山,南投縣,99.0,細懸浮微粒,普通,1.8,0.4,12,19.0,44.0,42.0,14.0,14.0,0.4,1.2,34.0,2017-02-27 05:00,,0.4,35.0,39.0,,,,
永和,新北市,62.0,細懸浮微粒,普通,1.3,0.28,52,42.0,48.0,26.0,4.0,5.1,1.1,2.1,108.0,2017-02-27 05:00,,0.4,20.0,36.0,,,,
復興,高雄市,111.0,細懸浮微粒,對敏感族群不良,6.7,0.5,12,19.0,67.0,45.0,25.0,26.0,1.7,1.1,34.0,2017-02-27 05:00,,0.5,39.0,61.0,,,,
埔里,南投縣,72.0,細懸浮微粒,普通,1.9,0.33,11,15.0,34.0,27.0,9.6,11.0,0.9,0.7,270.0,2017-02-27 05:00,,0.4,24.0,34.0,,,,
馬祖,連江縣,133.0,細懸浮微粒,對敏感族群不良,4.7,0.42,70,75.0,89.0,55.0,6.2,6.6,0.4,3.5,71.0,2017-02-27 05:00,,0.4,48.0,81.0,,,,
金門,金門縣,111.0,細懸浮微粒,對敏感族群不良,7.1,0.38,56,56.0,107.0,56.0,10.0,11.0,1.1,3.8,48.0,2017-02-27 05:00,,0.3,39.0,74.0,,,,
馬公,澎湖縣,59.0,細懸浮微粒,普通,1.7,0.26,55,52.0,44.0,22.0,1.7,1.9,0.2,6.9,89.0,2017-02-27 05:00,,0.2,19.0,37.0,,,,
關山,臺東縣,38.0,nan,良好,0.8,nan,42,41.0,24.0,7.0,1.8,2.2,0.4,1.9,56.0,2017-02-27 05:00,,nan,9.0,22.0,,,,
麥寮,雲林縣,96.0,細懸浮微粒,普通,3.4,0.29,39,33.0,51.0,27.0,11.0,13.0,2.4,3.4,52.0,2017-02-27 05:00,,0.4,34.0,62.0,,,,
冬山,宜蘭縣,48.0,nan,良好,1.4,0.24,50,52.0,50.0,14,4.4,5.7,1.3,1.5,273.0,2017-02-27 06:00,,0.2,13.0,40.0,,,,
嘉義,嘉義市,99.0,細懸浮微粒,普通,2.5,0.59,16,22.0,54.0,36.0,15.0,17.0,1.8,1.5,22.0,2017-02-27 08:00,,0.4,35.0,54.0,,,,
新營,臺南市,93.0,細懸浮微粒,普通,1.6,0.37,24,28.0,51.0,34.0,13.0,15.0,2.2,1.1,17.0,2017-02-27 08:00,,0.3,32.0,53.0,,,,
善化,臺南市,104.0,細懸浮微粒,對敏感族群不良,5.0,0.45,19,22.0,62.0,42.0,13.0,15.0,2.4,1.2,9.6,2017-02-27 08:00,,0.4,37.0,55.0,,,,
安南,臺南市,84.0,細懸浮微粒,普通,2.7,0.52,17,25.0,58.0,36.0,18.0,23.0,4.7,1.3,59.0,2017-02-27 08:00,,0.4,29.0,51.0,,,,
臺南,臺南市,101.0,細懸浮微粒,對敏感族群不良,2.3,0.61,17,23.0,47.0,42.0,19.0,22.0,2.9,1.4,82.0,2017-02-27 08:00,,0.5,36.0,42.0,,,,
美濃,高雄市,105.0,細懸浮微粒,對敏感族群不良,1.3,0.45,12,18.0,53.0,41.0,11.0,13.0,2.2,0.8,95.0,2017-02-27 08:00,,0.4,37.0,48.0,,,,
橋頭,高雄市,126.0,細懸浮微粒,對敏感族群不良,3.3,0.53,10,17.0,75.0,48.0,17.0,21.0,4.4,1.4,41.0,2017-02-27 08:00,,0.4,45.0,71.0,,,,
林園,高雄市,45.0,nan,良好,3.0,0.47,13,13.0,61.0,18.0,12.0,15.0,2.5,1.5,73.0,2017-02-27 08:00,,0.4,10.0,49.0,,,,
楠梓,高雄市,112.0,細懸浮微粒,對敏感族群不良,1.8,0.51,5.4,16.0,74.0,42.0,20.0,29.0,9.4,1.2,328.0,2017-02-27 08:00,,0.4,40.0,72.0,,,,
左營,高雄市,109.0,細懸浮微粒,對敏感族群不良,6.2,0.81,6.7,16.0,74.0,40.0,30.0,40.0,11.0,0.9,24.0,2017-02-27 08:00,,0.5,39.0,68.0,,,,
前金,高雄市,123.0,細懸浮微粒,對敏感族群不良,4.9,0.8,7.7,17.0,76.0,48.0,27.0,36.0,9.1,1.3,328.0,2017-02-27 08:00,,0.5,44.0,69.0,,,,
松山,臺北市,76.0,細懸浮微粒,普通,1.8,0.3,50,46.0,58.0,31,4.1,4.7,0.5,1.4,73.0,2017-02-27 06:00,,0.3,26.0,46.0,,,,
大同,臺北市,83.0,細懸浮微粒,普通,2.3,0.59,-,nan,76.0,34,19.0,25.0,6.1,nan,nan,2017-02-27 06:00,,0.7,28.0,60.0,,,,
桃園,桃園市,68.0,細懸浮微粒,普通,1.6,0.32,47,42.0,46.0,24,6.6,7.2,0.6,1.4,67.0,2017-02-27 06:00,,0.3,23.0,41.0,,,,
大園,桃園市,78.0,細懸浮微粒,普通,2.2,0.32,55,52.0,67.0,33,11.0,13.0,1.6,4.8,51.0,2017-02-27 06:00,,0.3,26.0,49.0,,,,
觀音,桃園市,90.0,細懸浮微粒,普通,8.1,0.33,43,48.0,72.0,39,20.0,21.0,0.7,5.0,86.0,2017-02-27 06:00,,0.3,31.0,60.0,,,,
平鎮,桃園市,63.0,細懸浮微粒,普通,2.3,0.33,50,44.0,51.0,27,6.3,6.4,0.1,3.3,53.0,2017-02-27 06:00,,0.3,20.0,40.0,,,,
龍潭,桃園市,74.0,細懸浮微粒,普通,1.4,0.3,56,54.0,59.0,30,3.6,4.5,0.9,6.3,53.0,2017-02-27 06:00,,0.2,25.0,53.0,,,,
湖口,新竹縣,77.0,細懸浮微粒,普通,2.6,0.28,56,50.0,54.0,31,4.3,5.5,1.2,6.1,52.0,2017-02-27 06:00,,0.3,26.0,43.0,,,,
竹東,新竹縣,61.0,細懸浮微粒,普通,0.8,0.26,48,47.0,51.0,24,2.6,3.8,1.2,2.3,46.0,2017-02-27 06:00,,0.2,19.0,39.0,,,,
新竹,新竹市,71.0,細懸浮微粒,普通,2.0,0.31,49,44.0,53.0,28,7.4,8.6,1.2,3.3,60.0,2017-02-27 06:00,,0.3,24.0,47.0,,,,
頭份,苗栗縣,78.0,細懸浮微粒,普通,1.6,0.3,51,49.0,53.0,31,8.8,10.0,1.3,2.1,65.0,2017-02-27 06:00,,0.3,26.0,47.0,,,,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,1.9,0.29,50,50.0,57.0,26,7.4,8.2,0.8,2.3,50.0,2017-02-27 06:00,,0.3,21.0,50.0,,,,
三義,苗栗縣,55.0,細懸浮微粒,普通,1.0,0.22,45,43.0,32.0,21,1.3,3.2,1.8,5.1,37.0,2017-02-27 06:00,,0.2,17.0,26.0,,,,
豐原,臺中市,39.0,nan,良好,0.9,0.21,37,37.0,16.0,12,2.7,3.5,0.9,1.9,63.0,2017-02-27 06:00,,0.2,12.0,15.0,,,,
沙鹿,臺中市,53.0,細懸浮微粒,普通,1.6,0.27,45,46.0,38.0,21,8.0,8.6,0.7,4.3,19.0,2017-02-27 06:00,,0.3,17.0,32.0,,,,
大里,臺中市,59.0,細懸浮微粒,普通,0.8,0.21,32,24.0,39.0,21,9.0,10.0,1.1,1.6,32.0,2017-02-27 06:00,,0.4,19.0,29.0,,,,
忠明,臺中市,44.0,nan,良好,2.0,0.23,42,36.0,28.0,8,5.6,6.8,1.1,2.7,46.0,2017-02-27 06:00,,0.3,14.0,25.0,,,,
西屯,臺中市,57.0,細懸浮微粒,普通,1.2,0.26,47,45.0,37.0,22,4.4,5.8,1.4,3.1,59.0,2017-02-27 06:00,,0.2,18.0,35.0,,,,
彰化,彰化縣,68.0,細懸浮微粒,普通,1.9,0.27,38,38.0,46.0,26,7.7,8.6,0.9,1.4,54.0,2017-02-27 06:00,,0.3,23.0,41.0,,,,
線西,彰化縣,80.0,細懸浮微粒,普通,3.1,0.29,44,42.0,51.0,24,12.0,13.0,1.4,4.9,37.0,2017-02-27 06:00,,0.3,27.0,46.0,,,,
二林,彰化縣,49.0,nan,良好,2.9,0.24,43,43.0,46.0,17,6.8,7.3,0.5,3.5,42.0,2017-02-27 06:00,,0.2,15.0,39.0,,,,
南投,南投縣,68.0,細懸浮微粒,普通,1.4,0.28,26,22.0,45.0,20,8.8,10.0,1.3,0.7,321.0,2017-02-27 06:00,,0.4,23.0,44.0,,,,
斗六,雲林縣,82.0,細懸浮微粒,普通,2.9,0.33,24,26.0,52.0,31,8.1,10.0,1.9,0.7,59.0,2017-02-27 06:00,,0.3,28.0,40.0,,,,
崙背,雲林縣,77.0,細懸浮微粒,普通,1.6,0.27,40,40.0,32.0,25,7.4,8.3,0.9,2.2,37.0,2017-02-27 06:00,,0.3,26.0,41.0,,,,
新港,嘉義縣,75.0,細懸浮微粒,普通,2.4,0.24,32,37.0,32.0,23,5.7,6.8,1.1,1.6,32.0,2017-02-27 06:00,,0.3,25.0,42.0,,,,
朴子,嘉義縣,72.0,細懸浮微粒,普通,2.1,0.21,35,40.0,52.0,20,5.8,6.1,0.3,1.6,52.0,2017-02-27 06:00,,0.3,24.0,57.0,,,,
臺西,雲林縣,90.0,細懸浮微粒,普通,7.8,0.53,27,30.0,53.0,31,20.0,22.0,1.6,4.0,48.0,2017-02-27 06:00,,0.4,31.0,48.0,,,,
嘉義,嘉義市,98.0,細懸浮微粒,普通,3.5,0.41,21,25.0,52.0,39,12.0,12.0,-0.3,1.2,82.0,2017-02-27 06:00,,0.4,35.0,52.0,,,,
新營,臺南市,91.0,細懸浮微粒,普通,1.1,0.3,29,30.0,54.0,33,8.9,10.0,1.5,1.7,25.0,2017-02-27 06:00,,0.3,32.0,54.0,,,,
善化,臺南市,100.0,細懸浮微粒,普通,1.6,0.42,20,24.0,59.0,43,11.0,13.0,1.4,2.3,324.0,2017-02-27 06:00,,0.4,35.0,51.0,,,,
