SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,89,細懸浮微粒,普通,2.6,0.4,14,27.0,68.0,27,17.0,17.0,0.2,1.3,20.0,2017-12-22 01:00,,0.4,31,96.0,3,,,
臺西,雲林縣,83,細懸浮微粒,普通,6.7,0.64,14,32.0,63.0,34,26.0,27.0,1.6,2.9,43.0,2017-12-22 01:00,,0.4,29,58.0,4,,,
嘉義,嘉義市,128,細懸浮微粒,對敏感族群不健康,15.0,0.63,3.1,14.0,100.0,48,36.0,38.0,1.7,0.4,82.0,2017-12-22 01:00,,0.7,46,96.0,5,,,
新營,臺南市,125,細懸浮微粒,對敏感族群不健康,3.6,0.55,8.6,21.0,95.0,51,27.0,27.0,0.4,2.1,18.0,2017-12-22 01:00,,0.5,45,106.0,3,,,
善化,臺南市,116,細懸浮微粒,對敏感族群不健康,5.4,0.55,8.5,22.0,81.0,39,24.0,25.0,0.8,1.3,340.0,2017-12-22 01:00,,0.5,41,93.0,4,,,
安南,臺南市,106,細懸浮微粒,對敏感族群不健康,4.0,0.55,10,29.0,85.0,46,29.0,30.0,0.8,1.4,318.0,2017-12-22 01:00,,0.5,37,99.0,3,,,
臺南,臺南市,110,細懸浮微粒,對敏感族群不健康,4.5,0.63,7.1,25.0,75.0,43,32.0,34.0,2.1,0.5,351.0,2017-12-22 01:00,,0.6,39,92.0,3,,,
美濃,高雄市,94,細懸浮微粒,普通,1.9,0.32,24,41.0,77.0,30,10.0,11.0,0.7,0.4,47.0,2017-12-22 01:00,,0.3,33,85.0,3,,,
橋頭,高雄市,133,細懸浮微粒,對敏感族群不健康,4.2,0.52,11,32.0,99.0,54,27.0,29.0,1.4,0.8,19.0,2017-12-22 01:00,,0.5,48,102.0,3,,,
仁武,高雄市,110,細懸浮微粒,對敏感族群不健康,3.7,0.49,20,38.0,99.0,48,28.0,29.0,1.0,1.3,328.0,2017-12-22 01:00,,0.5,39,104.0,5,,,
鳳山,高雄市,86,懸浮微粒,普通,5.5,0.58,26,37.0,114.0,33,25.0,26.0,0.7,0.8,38.0,2017-12-22 01:00,,0.6,25,105.0,5,,,
大寮,高雄市,111,細懸浮微粒,對敏感族群不健康,4.8,0.5,25,34.0,91.0,43,23.0,25.0,1.3,0.6,64.0,2017-12-22 01:00,,0.5,39,87.0,7,,,
林園,高雄市,67,細懸浮微粒,普通,3.6,0.45,27,45.0,98.0,31,18.0,19.0,1.2,2.1,21.0,2017-12-22 01:00,,0.3,22,71.0,6,,,
楠梓,高雄市,114,細懸浮微粒,對敏感族群不健康,3.2,0.45,21,37.0,106.0,47,18.0,21.0,2.7,1.3,314.0,2017-12-22 01:00,,0.5,41,114.0,3,,,
左營,高雄市,102,細懸浮微粒,對敏感族群不健康,3.5,0.45,30,45.0,108.0,47,18.0,18.0,0.3,0.8,356.0,2017-12-22 01:00,,0.5,36,109.0,4,,,
前金,高雄市,116,細懸浮微粒,對敏感族群不健康,3.6,0.46,34,44.0,102.0,46,19.0,19.0,0.6,1.2,345.0,2017-12-22 01:00,,0.5,41,93.0,3,,,
前鎮,高雄市,122,細懸浮微粒,對敏感族群不健康,7.7,0.71,12,38.0,108.0,48,41.0,43.0,2.2,0.6,36.0,2017-12-22 01:00,,0.6,44,100.0,5,,,
小港,高雄市,101,細懸浮微粒,對敏感族群不健康,4.5,0.52,26,43.0,107.0,41,30.0,30.0,0.4,1.1,39.0,2017-12-22 01:00,,0.4,36,87.0,7,,,
屏東,屏東縣,115,細懸浮微粒,對敏感族群不健康,3.1,0.43,26,38.0,97.0,46,19.0,20.0,0.6,1.0,333.0,2017-12-22 01:00,,0.5,41,95.0,4,,,
恆春,屏東縣,52,細懸浮微粒,普通,0.6,0.22,47,48.0,40.0,16,2.2,2.9,0.7,7.9,28.0,2017-12-22 01:00,,0.2,16,38.0,1,,,
臺東,臺東縣,51,細懸浮微粒,普通,1.6,0.21,30,30.0,30.0,13,3.2,4.0,0.8,2.7,320.0,2017-12-22 01:00,,0.3,16,40.0,2,,,
花蓮,花蓮縣,54,細懸浮微粒,普通,1.6,0.24,24,15.0,34.0,15,6.3,6.9,0.6,0.6,255.0,2017-12-22 01:00,,0.4,17,39.0,2,,,
陽明,臺北市,54,細懸浮微粒,普通,2.2,0.2,47,47.0,23.0,16,0.5,2.2,1.7,,,2017-12-22 01:00,,0.2,17,24.0,3,,,
宜蘭,宜蘭縣,67,細懸浮微粒,普通,1.7,0.34,23,23.0,38.0,20,7.2,7.6,0.4,0.9,283.0,2017-12-22 01:00,,0.5,22,47.0,2,,,
冬山,宜蘭縣,44,,良好,1.0,0.26,19,16.0,43.0,9,5.8,7.1,1.3,0.9,176.0,2017-12-22 01:00,,0.3,13,47.0,2,,,
三重,新北市,54,懸浮微粒,普通,2.6,0.54,-,,46.0,15,26.0,53.0,28.0,,,2017-12-22 01:00,,1.4,15,59.0,4,,,
金門,金門縣,100,細懸浮微粒,普通,4.0,0.31,44,46.0,80.0,37,12.0,12.0,0.2,2.6,7.7,2017-12-22 01:00,,0.4,35,77.0,5,,,
馬公,澎湖縣,68,細懸浮微粒,普通,1.1,0.27,48,50.0,39.0,21,3.1,3.1,0.0,4.6,16.0,2017-12-22 01:00,,0.3,23,47.0,2,,,
關山,臺東縣,46,,良好,0.9,,19,25.0,29.0,14,2.8,4.0,1.2,0.7,316.0,2017-12-22 01:00,,,14,33.0,1,,,
麥寮,雲林縣,92,細懸浮微粒,普通,2.9,0.57,14,28.0,62.0,34,19.0,21.0,1.9,0.8,27.0,2017-12-22 01:00,,0.4,32,73.0,4,,,
富貴角,新北市,69,細懸浮微粒,普通,0.5,0.18,52,54.0,35.0,19,1.6,1.6,0.1,10.0,85.0,2017-12-22 01:00,,0.2,23,49.0,1,,,
基隆,基隆市,52,細懸浮微粒,普通,1.2,0.23,43,43.0,23.0,12,2.9,3.3,0.4,0.7,112.0,2017-12-22 02:00,,0.3,16,30.0,2,,,
汐止,新北市,69,細懸浮微粒,普通,3.6,0.32,33,24.0,39.0,23,15.0,18.0,2.4,1.5,77.0,2017-12-22 02:00,,0.5,23,42.0,3,,,
萬里,新北市,61,細懸浮微粒,普通,3.2,0.19,52,53.0,34.0,18,0.8,1.7,1.0,3.1,116.0,2017-12-22 02:00,,0.2,20,37.0,2,,,
潮州,屏東縣,59,細懸浮微粒,普通,1.4,0.23,19,28.0,45.0,14,,,,1.2,51.0,2017-12-22 02:00,,0.3,19,61.0,3,,,
基隆,基隆市,47,,良好,1.2,0.31,26,40.0,27.0,17,8.3,8.4,0.1,0.5,82.0,2017-12-22 05:00,,0.3,14,26.0,2,,,
汐止,新北市,68,細懸浮微粒,普通,3.4,0.29,13,23.0,29.0,20,23.0,29.0,6.2,1.4,73.0,2017-12-22 05:00,,0.4,22,37.0,3,,,
萬里,新北市,56,細懸浮微粒,普通,3.6,0.19,35,50.0,24.0,16,2.9,3.4,0.6,2.1,189.0,2017-12-22 05:00,,0.2,18,30.0,2,,,
新店,新北市,57,細懸浮微粒,普通,1.2,0.22,36,39.0,29.0,15,4.4,6.0,1.6,1.4,116.0,2017-12-22 05:00,,0.3,18,34.0,2,,,
土城,新北市,44,,良好,0.7,0.25,34,36.0,32.0,7,8.4,9.3,0.9,0.7,291.0,2017-12-22 05:00,,0.3,14,34.0,2,,,
板橋,新北市,47,,良好,2.4,0.25,39,38.0,33.0,15,6.4,6.4,0.0,2.1,44.0,2017-12-22 05:00,,0.3,15,38.0,2,,,
新莊,新北市,35,,良好,1.8,0.26,39,38.0,30.0,9,8.5,9.6,1.1,4.0,50.0,2017-12-22 05:00,,0.3,10,35.0,3,,,
菜寮,新北市,41,,良好,1.4,0.24,37,37.0,15.0,9,8.0,8.7,0.7,2.1,79.0,2017-12-22 05:00,,0.3,13,19.0,2,,,
林口,新北市,48,,良好,1.4,0.2,45,45.0,26.0,13,4.5,4.9,0.4,3.6,91.0,2017-12-22 05:00,,0.2,15,36.0,2,,,
淡水,新北市,41,,良好,3.6,0.18,36,39.0,31.0,14,3.8,4.2,0.5,,,2017-12-22 05:00,,0.2,13,37.0,3,,,
士林,臺北市,53,細懸浮微粒,普通,1.3,0.18,48,46.0,26.0,17,2.3,4.1,1.8,2.9,102.0,2017-12-22 05:00,,0.2,16,36.0,4,,,
中山,臺北市,55,細懸浮微粒,普通,2.0,0.26,33,31.0,32.0,16,10.0,11.0,0.9,2.2,136.0,2017-12-22 05:00,,0.4,17,36.0,3,,,
萬華,臺北市,55,細懸浮微粒,普通,3.5,0.26,14,21.0,24.0,12,11.0,11.0,0.7,1.9,103.0,2017-12-22 05:00,,0.4,17,37.0,3,,,
古亭,臺北市,54,細懸浮微粒,普通,0.9,0.22,41,42.0,22.0,13,4.7,6.7,2.0,2.1,92.0,2017-12-22 05:00,,0.3,17,24.0,2,,,
松山,臺北市,66,細懸浮微粒,普通,2.5,0.19,34,32.0,25.0,13,6.6,8.5,1.9,1.2,71.0,2017-12-22 05:00,,0.3,22,26.0,2,,,
大同,臺北市,50,,良好,2.4,0.37,-,,54.0,10,15.0,17.0,1.9,,,2017-12-22 05:00,,0.6,13,54.0,3,,,
桃園,桃園市,64,細懸浮微粒,普通,5.3,0.22,37,38.0,45.0,18,6.4,7.4,1.0,2.1,90.0,2017-12-22 05:00,,0.3,21,41.0,5,,,
中壢,桃園市,53,細懸浮微粒,普通,3.0,0.42,36,28.0,39.0,12,10.0,13.0,2.9,1.1,342.0,2017-12-22 02:00,,0.6,16,53.0,4,,,
竹山,南投縣,126,細懸浮微粒,對敏感族群不健康,1.9,0.33,9.8,17.0,,41,11.0,12.0,1.0,0.6,96.0,2017-12-22 02:00,,0.4,45,,1,,,
永和,新北市,57,細懸浮微粒,普通,0.9,0.22,45,41.0,31.0,18,4.4,6.1,1.7,2.9,91.0,2017-12-22 02:00,,0.4,18,32.0,2,,,
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,4.1,0.64,16,29.0,90.0,42,30.0,32.0,1.8,0.5,121.0,2017-12-22 02:00,,0.8,36,100.0,6,,,
埔里,南投縣,92,細懸浮微粒,普通,2.9,0.39,6.6,18.0,46.0,30,15.0,16.0,0.8,1.1,302.0,2017-12-22 02:00,,0.5,32,50.0,3,,,
馬祖,連江縣,74,細懸浮微粒,普通,3.3,0.51,43,45.0,52.0,30,7.8,7.9,0.1,4.7,25.0,2017-12-22 02:00,,0.3,25,50.0,3,,,
新店,新北市,61,細懸浮微粒,普通,1.3,0.26,42,38.0,33.0,19,6.2,7.9,1.7,1.6,121.0,2017-12-22 02:00,,0.4,20,38.0,2,,,
土城,新北市,50,,良好,0.9,0.29,42,34.0,36.0,15,7.2,8.0,0.8,1.4,353.0,2017-12-22 02:00,,0.4,15,36.0,2,,,
板橋,新北市,53,細懸浮微粒,普通,2.6,0.28,43,33.0,39.0,14,7.4,7.8,0.5,3.5,67.0,2017-12-22 02:00,,0.4,16,39.0,2,,,
新莊,新北市,37,,良好,1.7,0.3,44,34.0,33.0,11,7.2,8.1,0.9,4.3,49.0,2017-12-22 02:00,,0.4,11,40.0,3,,,
菜寮,新北市,51,細懸浮微粒,普通,2.0,0.28,39,34.0,22.0,14,9.6,10.0,0.6,2.5,86.0,2017-12-22 02:00,,0.4,16,23.0,3,,,
林口,新北市,53,細懸浮微粒,普通,2.3,0.25,46,44.0,38.0,11,6.2,6.8,0.6,3.4,72.0,2017-12-22 02:00,,0.3,17,44.0,2,,,
淡水,新北市,46,,良好,2.2,0.19,40,39.0,39.0,13,1.9,2.2,0.3,,,2017-12-22 02:00,,0.2,14,40.0,3,,,
士林,臺北市,53,細懸浮微粒,普通,6.2,0.21,44,45.0,43.0,16,6.8,9.0,2.1,2.9,98.0,2017-12-22 02:00,,0.3,17,43.0,4,,,
中山,臺北市,58,細懸浮微粒,普通,2.0,0.34,39,24.0,29.0,21,9.9,11.0,1.3,2.3,132.0,2017-12-22 02:00,,0.6,19,41.0,3,,,
萬華,臺北市,62,細懸浮微粒,普通,3.3,0.31,38,14.0,42.0,17,10.0,11.0,0.8,2.5,101.0,2017-12-22 02:00,,0.5,20,47.0,3,,,
古亭,臺北市,56,細懸浮微粒,普通,1.1,0.26,45,40.0,22.0,14,6.0,8.3,2.3,2.8,90.0,2017-12-22 02:00,,0.4,17,32.0,2,,,
松山,臺北市,68,細懸浮微粒,普通,3.1,0.27,38,26.0,25.0,23,8.7,10.0,1.6,1.6,65.0,2017-12-22 02:00,,0.4,23,32.0,2,,,
大同,臺北市,54,懸浮微粒,普通,2.4,0.42,-,,47.0,16,14.0,16.0,2.3,,,2017-12-22 02:00,,0.8,15,59.0,3,,,
桃園,桃園市,62,細懸浮微粒,普通,5.2,0.26,42,34.0,32.0,27,5.7,7.1,1.4,3.4,86.0,2017-12-22 02:00,,0.4,20,38.0,4,,,
大園,桃園市,65,細懸浮微粒,普通,3.8,0.25,45,39.0,47.0,14,7.5,7.5,0.0,5.0,51.0,2017-12-22 02:00,,0.3,21,53.0,6,,,
觀音,桃園市,73,細懸浮微粒,普通,9.8,0.33,29,34.0,50.0,20,18.0,19.0,0.6,6.4,82.0,2017-12-22 02:00,,0.3,24,62.0,5,,,
平鎮,桃園市,45,,良好,3.6,0.26,41,36.0,44.0,8,7.5,8.5,1.0,2.9,73.0,2017-12-22 02:00,,0.4,14,42.0,3,,,
龍潭,桃園市,53,細懸浮微粒,普通,1.7,0.23,39,36.0,16.0,19,6.5,7.7,1.1,1.8,60.0,2017-12-22 02:00,,0.3,16,23.0,2,,,
湖口,新竹縣,54,細懸浮微粒,普通,3.5,0.26,40,40.0,38.0,15,6.1,7.0,1.0,3.7,58.0,2017-12-22 02:00,,0.3,17,41.0,3,,,
竹東,新竹縣,60,細懸浮微粒,普通,0.5,0.15,21,19.0,13.0,13,2.6,2.8,0.2,1.7,129.0,2017-12-22 02:00,,0.3,19,27.0,2,,,
新竹,新竹市,56,細懸浮微粒,普通,1.8,0.26,24,26.0,32.0,18,11.0,11.0,0.2,1.0,33.0,2017-12-22 02:00,,0.4,18,36.0,3,,,
頭份,苗栗縣,64,細懸浮微粒,普通,1.2,0.28,7.9,15.0,30.0,20,11.0,14.0,3.5,1.0,63.0,2017-12-22 02:00,,0.4,21,36.0,3,,,
苗栗,苗栗縣,69,細懸浮微粒,普通,1.4,0.35,3,11.0,41.0,23,18.0,21.0,3.1,0.4,330.0,2017-12-22 02:00,,0.5,23,47.0,3,,,
三義,苗栗縣,64,細懸浮微粒,普通,2.8,0.25,29,29.0,34.0,17,7.5,8.0,0.5,0.4,58.0,2017-12-22 02:00,,0.3,21,40.0,1,,,
豐原,臺中市,43,,良好,1.3,0.28,31,27.0,31.0,12,4.3,5.3,1.0,2.2,111.0,2017-12-22 02:00,,0.3,13,36.0,2,,,
沙鹿,臺中市,65,細懸浮微粒,普通,2.4,0.75,2.3,14.0,46.0,26,36.0,47.0,12.0,0.5,309.0,2017-12-22 02:00,,0.5,21,48.0,3,,,
大里,臺中市,62,細懸浮微粒,普通,1.3,0.67,1.5,4.0,71.0,19,25.0,32.0,7.3,1.3,214.0,2017-12-22 02:00,,0.8,20,70.0,2,,,
忠明,臺中市,77,細懸浮微粒,普通,2.8,0.73,1.8,9.0,50.0,32,35.0,56.0,21.0,0.5,325.0,2017-12-22 02:00,,0.7,26,54.0,3,,,
西屯,臺中市,67,細懸浮微粒,普通,2.8,0.7,3.8,16.0,48.0,23,32.0,54.0,23.0,0.4,188.0,2017-12-22 02:00,,0.5,22,51.0,3,,,
彰化,彰化縣,94,細懸浮微粒,普通,5.5,0.63,1.7,7.0,51.0,35,31.0,38.0,6.9,0.9,21.0,2017-12-22 02:00,,0.7,33,56.0,4,,,
線西,彰化縣,93,細懸浮微粒,普通,2.6,0.53,5.2,19.0,51.0,37,32.0,39.0,6.6,0.6,76.0,2017-12-22 02:00,,0.4,33,52.0,4,,,
二林,彰化縣,91,細懸浮微粒,普通,3.6,0.42,8.1,18.0,38.0,30,19.0,20.0,0.5,0.9,123.0,2017-12-22 02:00,,0.4,32,55.0,6,,,
南投,南投縣,97,細懸浮微粒,普通,1.4,0.39,3.8,4.0,55.0,36,14.0,18.0,4.0,1.6,156.0,2017-12-22 02:00,,0.6,34,65.0,3,,,
斗六,雲林縣,137,細懸浮微粒,對敏感族群不健康,2.0,0.44,8.6,12.0,74.0,52,16.0,18.0,2.8,0.7,119.0,2017-12-22 02:00,,0.5,49,80.0,2,,,
崙背,雲林縣,106,細懸浮微粒,對敏感族群不健康,1.8,0.41,14,18.0,65.0,37,16.0,17.0,0.7,1.0,34.0,2017-12-22 02:00,,0.4,38,76.0,3,,,
新港,嘉義縣,116,細懸浮微粒,對敏感族群不健康,4.9,0.47,7.2,17.0,77.0,41,24.0,25.0,0.9,0.5,28.0,2017-12-22 02:00,,0.5,41,86.0,3,,,
朴子,嘉義縣,90,細懸浮微粒,普通,2.2,0.39,13,23.0,64.0,35,17.0,19.0,1.9,1.1,9.4,2017-12-22 02:00,,0.4,31,91.0,3,,,
臺西,雲林縣,87,細懸浮微粒,普通,3.5,0.57,17,28.0,63.0,34,20.0,20.0,0.2,2.8,65.0,2017-12-22 02:00,,0.4,30,58.0,4,,,
嘉義,嘉義市,132,細懸浮微粒,對敏感族群不健康,4.9,0.65,2.9,10.0,107.0,56,36.0,39.0,3.9,1.3,77.0,2017-12-22 02:00,,0.7,48,99.0,5,,,
新營,臺南市,125,細懸浮微粒,對敏感族群不健康,3.2,0.53,3.4,16.0,90.0,44,31.0,32.0,1.3,0.8,325.0,2017-12-22 02:00,,0.5,45,104.0,3,,,
善化,臺南市,113,細懸浮微粒,對敏感族群不健康,3.6,0.56,5.1,17.0,75.0,37,25.0,26.0,1.1,0.6,326.0,2017-12-22 02:00,,0.5,40,90.0,4,,,
安南,臺南市,109,細懸浮微粒,對敏感族群不健康,3.3,0.48,13,24.0,78.0,44,22.0,22.0,0.1,1.5,328.0,2017-12-22 02:00,,0.5,38,94.0,3,,,
臺南,臺南市,111,細懸浮微粒,對敏感族群不健康,4.0,0.59,6.7,20.0,81.0,41,29.0,31.0,2.3,0.4,16.0,2017-12-22 02:00,,0.6,39,89.0,3,,,
美濃,高雄市,92,細懸浮微粒,普通,1.6,0.29,19,37.0,74.0,28,8.4,9.0,0.6,0.5,59.0,2017-12-22 02:00,,0.3,32,83.0,3,,,
橋頭,高雄市,139,細懸浮微粒,對敏感族群不健康,4.2,0.58,5.1,26.0,103.0,60,31.0,32.0,1.6,1.4,41.0,2017-12-22 02:00,,0.5,50,101.0,3,,,
仁武,高雄市,114,細懸浮微粒,對敏感族群不健康,5.1,0.53,14,33.0,105.0,48,31.0,33.0,1.8,1.7,334.0,2017-12-22 02:00,,0.5,41,103.0,5,,,
鳳山,高雄市,87,懸浮微粒,普通,3.4,0.59,18,33.0,107.0,36,27.0,28.0,0.9,1.7,44.0,2017-12-22 02:00,,0.6,29,106.0,5,,,
大寮,高雄市,112,細懸浮微粒,對敏感族群不健康,5.5,0.5,19,31.0,92.0,45,24.0,26.0,1.2,1.0,329.0,2017-12-22 02:00,,0.5,40,88.0,7,,,
林園,高雄市,81,細懸浮微粒,普通,4.5,0.5,22,40.0,101.0,41,20.0,22.0,1.9,1.8,35.0,2017-12-22 02:00,,0.3,28,78.0,6,,,
楠梓,高雄市,122,細懸浮微粒,對敏感族群不健康,4.7,0.53,8.4,32.0,109.0,53,28.0,30.0,2.2,1.3,2.1,2017-12-22 02:00,,0.5,44,113.0,3,,,
左營,高雄市,104,細懸浮微粒,對敏感族群不健康,4.1,0.52,18,39.0,103.0,43,22.0,23.0,0.7,1.5,345.0,2017-12-22 02:00,,0.5,37,108.0,4,,,
前金,高雄市,116,細懸浮微粒,對敏感族群不健康,2.5,0.47,26,39.0,94.0,38,18.0,19.0,1.7,1.6,329.0,2017-12-22 02:00,,0.5,41,94.0,3,,,
前鎮,高雄市,121,細懸浮微粒,對敏感族群不健康,4.0,0.62,19,33.0,105.0,42,27.0,30.0,2.7,1.4,7.4,2017-12-22 02:00,,0.6,43,101.0,5,,,
小港,高雄市,105,細懸浮微粒,對敏感族群不健康,4.0,0.58,20,39.0,100.0,44,32.0,32.0,0.3,0.9,25.0,2017-12-22 02:00,,0.5,37,91.0,7,,,
屏東,屏東縣,121,細懸浮微粒,對敏感族群不健康,2.3,0.46,22,34.0,85.0,48,18.0,18.0,0.7,1.2,351.0,2017-12-22 02:00,,0.5,43,95.0,4,,,
恆春,屏東縣,50,,良好,2.5,0.15,47,48.0,38.0,15,2.2,2.8,0.6,7.1,25.0,2017-12-22 02:00,,0.2,15,38.0,1,,,
臺東,臺東縣,47,,良好,1.3,0.21,29,30.0,25.0,10,2.1,2.3,0.2,2.7,331.0,2017-12-22 02:00,,0.3,15,36.0,2,,,
花蓮,花蓮縣,53,細懸浮微粒,普通,1.3,0.23,20,15.0,28.0,14,8.0,8.9,0.9,0.6,218.0,2017-12-22 02:00,,0.4,16,37.0,2,,,
陽明,臺北市,53,細懸浮微粒,普通,2.6,0.17,46,47.0,22.0,16,1.0,1.5,0.5,,,2017-12-22 02:00,,0.2,16,23.0,3,,,
宜蘭,宜蘭縣,64,細懸浮微粒,普通,0.9,0.18,28,24.0,35.0,17,2.2,2.8,0.6,1.0,303.0,2017-12-22 02:00,,0.4,21,45.0,2,,,
冬山,宜蘭縣,42,,良好,1.2,0.23,17,15.0,40.0,12,5.9,7.4,1.5,1.1,288.0,2017-12-22 02:00,,0.3,13,45.0,2,,,
三重,新北市,53,懸浮微粒,普通,2.3,0.58,-,,47.0,17,28.0,50.0,22.0,,,2017-12-22 02:00,,1.2,15,58.0,4,,,
金門,金門縣,98,細懸浮微粒,普通,3.3,0.28,45,45.0,66.0,31,7.6,7.9,0.3,2.4,0.3,2017-12-22 02:00,,0.3,35,75.0,5,,,
馬公,澎湖縣,68,細懸浮微粒,普通,0.7,0.2,48,49.0,41.0,20,3.1,2.8,-0.2,4.8,19.0,2017-12-22 02:00,,0.3,22,45.0,2,,,
關山,臺東縣,44,,良好,0.9,,17,23.0,27.0,11,3.1,3.3,0.2,0.8,333.0,2017-12-22 02:00,,,14,32.0,1,,,
麥寮,雲林縣,94,細懸浮微粒,普通,3.6,0.53,9.3,24.0,68.0,34,23.0,26.0,2.1,1.0,50.0,2017-12-22 02:00,,0.4,33,71.0,4,,,
富貴角,新北市,68,細懸浮微粒,普通,0.4,0.2,52,53.0,41.0,20,1.6,1.7,0.1,9.3,78.0,2017-12-22 02:00,,0.2,22,47.0,1,,,
花蓮,花蓮縣,52,細懸浮微粒,普通,1.5,0.18,18,15.0,19.0,13,5.9,6.5,0.6,0.7,235.0,2017-12-22 03:00,,0.4,16,34.0,2,,,
古亭,臺北市,57,細懸浮微粒,普通,0.9,0.22,44,41.0,18.0,19,5.1,7.1,2.0,2.5,81.0,2017-12-22 03:00,,0.3,18,29.0,2,,,
松山,臺北市,68,細懸浮微粒,普通,2.8,0.24,34,28.0,24.0,21,9.6,11.0,1.7,1.1,51.0,2017-12-22 03:00,,0.4,22,30.0,2,,,
大同,臺北市,53,細懸浮微粒,普通,1.9,0.37,-,,51.0,17,12.0,13.0,1.2,,,2017-12-22 03:00,,0.7,16,57.0,3,,,
桃園,桃園市,64,細懸浮微粒,普通,5.8,0.25,39,36.0,41.0,21,7.0,8.4,1.3,2.8,83.0,2017-12-22 03:00,,0.4,21,38.0,4,,,
大園,桃園市,64,細懸浮微粒,普通,4.6,0.22,42,40.0,48.0,21,9.1,9.4,0.3,4.5,53.0,2017-12-22 03:00,,0.3,21,51.0,6,,,
觀音,桃園市,70,細懸浮微粒,普通,9.9,0.33,25,32.0,49.0,22,22.0,23.0,0.7,5.2,82.0,2017-12-22 03:00,,0.3,23,59.0,5,,,
平鎮,桃園市,41,,良好,3.5,0.25,40,37.0,38.0,9,7.4,8.4,1.0,2.5,77.0,2017-12-22 03:00,,0.4,13,42.0,3,,,
龍潭,桃園市,50,,良好,1.7,0.23,39,37.0,20.0,11,6.5,7.5,1.0,1.2,55.0,2017-12-22 03:00,,0.3,15,23.0,2,,,
湖口,新竹縣,52,細懸浮微粒,普通,4.2,0.26,40,40.0,35.0,13,6.3,7.0,0.7,3.4,61.0,2017-12-22 03:00,,0.3,16,40.0,3,,,
竹東,新竹縣,55,細懸浮微粒,普通,0.5,0.15,23,19.0,12.0,11,2.6,3.4,0.8,1.5,134.0,2017-12-22 03:00,,0.3,17,24.0,2,,,
新竹,新竹市,54,細懸浮微粒,普通,1.7,0.22,26,25.0,30.0,14,9.4,9.5,0.1,0.9,75.0,2017-12-22 03:00,,0.4,17,35.0,3,,,
頭份,苗栗縣,62,細懸浮微粒,普通,1.2,0.28,3.6,11.0,28.0,17,14.0,21.0,6.6,1.0,112.0,2017-12-22 03:00,,0.4,20,35.0,3,,,
苗栗,苗栗縣,69,細懸浮微粒,普通,1.4,0.31,1.2,8.0,40.0,22,20.0,30.0,9.6,0.7,45.0,2017-12-22 03:00,,0.5,23,46.0,2,,,
三義,苗栗縣,64,細懸浮微粒,普通,2.0,0.23,28,27.0,33.0,22,6.7,7.1,0.4,0.7,44.0,2017-12-22 03:00,,0.3,21,38.0,1,,,
豐原,臺中市,44,,良好,1.1,0.28,31,28.0,35.0,15,4.2,5.1,0.9,2.2,100.0,2017-12-22 03:00,,0.3,14,36.0,2,,,
沙鹿,臺中市,69,細懸浮微粒,普通,2.6,0.76,2.1,11.0,49.0,28,37.0,51.0,14.0,0.5,302.0,2017-12-22 03:00,,0.6,23,49.0,3,,,
大里,臺中市,61,細懸浮微粒,普通,1.3,0.57,2.1,2.0,60.0,19,23.0,27.0,4.2,1.4,239.0,2017-12-22 03:00,,0.8,20,68.0,2,,,
忠明,臺中市,78,細懸浮微粒,普通,2.9,0.76,1.9,6.0,48.0,22,35.0,63.0,27.0,0.8,252.0,2017-12-22 03:00,,0.7,26,53.0,3,,,
西屯,臺中市,73,細懸浮微粒,普通,3.1,0.78,3.5,13.0,52.0,34,31.0,76.0,45.0,0.4,199.0,2017-12-22 03:00,,0.5,25,51.0,3,,,
彰化,彰化縣,93,細懸浮微粒,普通,4.2,0.51,8.8,5.0,52.0,26,23.0,26.0,2.8,1.1,21.0,2017-12-22 03:00,,0.7,33,56.0,4,,,
線西,彰化縣,96,細懸浮微粒,普通,2.1,0.51,3.7,15.0,58.0,35,28.0,31.0,3.5,0.6,75.0,2017-12-22 03:00,,0.4,34,53.0,4,,,
二林,彰化縣,92,細懸浮微粒,普通,3.4,0.43,5.7,15.0,36.0,31,20.0,21.0,0.9,0.4,70.0,2017-12-22 03:00,,0.4,32,52.0,6,,,
南投,南投縣,97,細懸浮微粒,普通,0.8,0.36,5,4.0,47.0,32,12.0,14.0,1.2,1.3,149.0,2017-12-22 03:00,,0.5,34,64.0,3,,,
斗六,雲林縣,134,細懸浮微粒,對敏感族群不健康,1.7,0.34,21,11.0,68.0,42,7.5,9.2,1.7,0.6,80.0,2017-12-22 03:00,,0.5,48,78.0,2,,,
崙背,雲林縣,106,細懸浮微粒,對敏感族群不健康,1.9,0.42,9.6,16.0,52.0,35,18.0,19.0,1.1,1.5,14.0,2017-12-22 03:00,,0.4,37,71.0,3,,,
新港,嘉義縣,114,細懸浮微粒,對敏感族群不健康,3.7,0.51,2.1,13.0,70.0,39,31.0,37.0,6.1,0.5,6.5,2017-12-22 03:00,,0.5,41,84.0,4,,,
朴子,嘉義縣,90,細懸浮微粒,普通,1.9,0.39,10,19.0,61.0,30,17.0,20.0,2.3,0.7,9.1,2017-12-22 03:00,,0.4,31,86.0,3,,,
