SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,34.0,,良好,3.4,0.36,4.8,10.0,25.0,13.0,16.0,19.0,2.8,0.9,41.0,2017-04-09 05:00,,0.2,11.0,36.0,,,,
屏東,屏東縣,41.0,,良好,1.3,0.29,4.7,10.0,31.0,9.0,16.0,17.0,1.7,0.9,22.0,2017-04-09 05:00,,0.4,13.0,34.0,,,,
潮州,屏東縣,36.0,,良好,1.4,0.14,15,10.0,29.0,3.0,5.9,6.6,0.7,0.6,86.0,2017-04-09 05:00,,0.2,7.0,39.0,,,,
恆春,屏東縣,27.0,,良好,1.7,0.09,20,21.0,28.0,2.0,2.3,3.5,1.2,1.5,103.0,2017-04-09 05:00,,0.1,3.0,29.0,,,,
臺東,臺東縣,28.0,,良好,1.2,0.2,7.2,8.0,27.0,10.0,3.5,5.1,1.6,1.2,298.0,2017-04-09 05:00,,0.3,9.0,29.0,,,,
花蓮,花蓮縣,44.0,,良好,1.2,0.13,11,14.0,25.0,14.0,2.6,4.6,2.0,2.8,231.0,2017-04-09 05:00,,0.2,13.0,28.0,,,,
陽明,臺北市,67.0,細懸浮微粒,普通,1.5,0.2,42,38.0,27.0,19.0,2.9,3.5,0.6,,,2017-04-09 05:00,,0.2,22.0,28.0,,,,
宜蘭,宜蘭縣,52.0,細懸浮微粒,普通,1.6,0.22,20,17.0,37.0,19.0,2.9,3.8,0.9,0.8,172.0,2017-04-09 05:00,,0.3,16.0,40.0,,,,
冬山,宜蘭縣,43.0,,良好,2.4,0.44,3.9,8.0,40.0,14.0,16.0,23.0,6.8,0.9,167.0,2017-04-09 05:00,,0.3,13.0,40.0,,,,
三重,新北市,88.0,細懸浮微粒,普通,2.1,1.03,-,,71.0,30.0,22.0,48.0,26.0,,,2017-04-09 05:00,,1.2,31.0,79.0,,,,
關山,臺東縣,25.0,,良好,1.5,,4.4,8.0,20.0,8.0,4.1,5.0,1.0,0.4,317.0,2017-04-09 05:00,,,8.0,20.0,,,,
麥寮,雲林縣,65.0,細懸浮微粒,普通,2.5,0.27,4.6,12.0,171.0,28.0,13.0,15.0,2.3,1.6,170.0,2017-04-09 05:00,,0.2,21.0,74.0,,,,
基隆,基隆市,95.0,細懸浮微粒,普通,2.0,0.69,5.1,5.0,46.0,40.0,17.0,24.0,6.9,0.8,205.0,2017-04-09 07:00,,0.6,33.0,38.0,,,,
汐止,新北市,105.0,細懸浮微粒,對敏感族群不良,2.7,0.93,1.7,1.0,45.0,35.0,16.0,47.0,31.0,0.7,39.0,2017-04-09 07:00,,0.8,37.0,51.0,,,,
萬里,新北市,107.0,細懸浮微粒,對敏感族群不良,2.3,0.32,29,19.0,48.0,42.0,5.4,6.6,1.1,2.5,186.0,2017-04-09 07:00,,0.3,38.0,47.0,,,,
新店,新北市,102.0,細懸浮微粒,對敏感族群不良,1.6,0.42,19,18.0,42.0,28.0,9.1,14.0,5.3,2.0,151.0,2017-04-09 07:00,,0.5,36.0,54.0,,,,
板橋,新北市,94.0,細懸浮微粒,普通,4.6,0.7,3.5,3.0,63.0,32.0,21.0,32.0,11.0,0.7,285.0,2017-04-09 07:00,,0.8,33.0,73.0,,,,
新莊,新北市,104.0,細懸浮微粒,對敏感族群不良,4.1,1.05,1.8,1.0,62.0,36.0,26.0,51.0,25.0,0.8,94.0,2017-04-09 07:00,,1.1,37.0,63.0,,,,
菜寮,新北市,105.0,細懸浮微粒,對敏感族群不良,1.7,0.59,14,10.0,52.0,35.0,17.0,19.0,2.7,2.0,124.0,2017-04-09 07:00,,0.7,37.0,61.0,,,,
林口,新北市,126.0,細懸浮微粒,對敏感族群不良,5.6,0.69,9,7.0,105.0,54.0,26.0,32.0,6.4,0.5,347.0,2017-04-09 07:00,,0.6,45.0,91.0,,,,
淡水,新北市,83.0,細懸浮微粒,普通,2.2,0.69,4.6,4.0,50.0,28.0,18.0,27.0,9.3,,,2017-04-09 07:00,,0.6,28.0,49.0,,,,
士林,臺北市,68.0,細懸浮微粒,普通,2.9,0.6,4.6,5.0,30.0,22.0,16.0,25.0,8.1,0.7,126.0,2017-04-09 07:00,,0.6,23.0,45.0,,,,
三重,新北市,89.0,細懸浮微粒,普通,2.6,1.36,-,,65.0,33.0,26.0,78.0,53.0,,,2017-04-09 06:00,,1.2,31.0,77.0,,,,
中壢,桃園市,72.0,細懸浮微粒,普通,2.6,0.6,16,11.0,49.0,25.0,15.0,27.0,13.0,1.2,180.0,2017-04-09 06:00,,0.7,24.0,64.0,,,,
竹山,南投縣,63.0,細懸浮微粒,普通,1.3,0.24,4.5,9.0,38.0,21.0,12.0,14.0,1.9,0.9,81.0,2017-04-09 06:00,,0.2,20.0,38.0,,,,
永和,新北市,108.0,細懸浮微粒,對敏感族群不良,1.6,0.68,15,13.0,46.0,34.0,12.0,20.0,7.5,1.4,185.0,2017-04-09 06:00,,0.8,38.0,57.0,,,,
復興,高雄市,35.0,,良好,8.9,0.47,1.7,8.0,32.0,13.0,20.0,28.0,8.7,1.1,89.0,2017-04-09 06:00,,0.3,11.0,30.0,,,,
埔里,南投縣,86.0,細懸浮微粒,普通,3.1,0.27,6.8,18.0,42.0,30.0,11.0,12.0,1.6,0.5,253.0,2017-04-09 06:00,,0.3,30.0,48.0,,,,
馬祖,連江縣,44.0,,良好,2.1,0.16,12,8.0,25.0,8.0,8.3,8.7,0.3,6.1,217.0,2017-04-09 06:00,,0.2,14.0,30.0,,,,
淡水,新北市,82.0,細懸浮微粒,普通,2.6,0.68,2.4,5.0,52.0,30.0,21.0,30.0,9.5,,,2017-04-09 06:00,,0.6,28.0,48.0,,,,
士林,臺北市,67.0,細懸浮微粒,普通,2.8,0.51,3.9,5.0,35.0,23.0,15.0,21.0,5.3,0.5,343.0,2017-04-09 06:00,,0.6,22.0,47.0,,,,
中山,臺北市,96.0,細懸浮微粒,普通,2.3,0.58,11,8.0,53.0,30.0,14.0,16.0,2.5,0.8,201.0,2017-04-09 06:00,,0.8,34.0,62.0,,,,
萬華,臺北市,94.0,細懸浮微粒,普通,0.5,0.51,12,10.0,43.0,31.0,13.0,14.0,1.1,1.0,187.0,2017-04-09 06:00,,0.8,33.0,56.0,,,,
古亭,臺北市,102.0,細懸浮微粒,對敏感族群不良,1.1,0.56,11,9.0,41.0,36.0,13.0,15.0,2.7,1.2,180.0,2017-04-09 06:00,,0.8,36.0,53.0,,,,
松山,臺北市,106.0,細懸浮微粒,對敏感族群不良,2.2,0.75,4.6,5.0,45.0,33.0,18.0,20.0,1.7,0.7,114.0,2017-04-09 06:00,,0.9,37.0,59.0,,,,
大同,臺北市,57.0,懸浮微粒,普通,3.0,1.24,-,,45.0,20.0,22.0,41.0,20.0,,,2017-04-09 06:00,,1.3,17.0,63.0,,,,
桃園,桃園市,80.0,細懸浮微粒,普通,6.8,0.53,3.5,5.0,56.0,34.0,24.0,29.0,4.9,0.7,99.0,2017-04-09 06:00,,0.6,27.0,53.0,,,,
大園,桃園市,61.0,細懸浮微粒,普通,3.4,0.38,16,15.0,47.0,22.0,12.0,13.0,1.5,1.9,178.0,2017-04-09 06:00,,0.3,20.0,47.0,,,,
觀音,桃園市,56.0,細懸浮微粒,普通,2.2,0.34,4,13.0,57.0,24.0,17.0,19.0,2.0,1.8,122.0,2017-04-09 06:00,,0.3,18.0,52.0,,,,
平鎮,桃園市,59.0,細懸浮微粒,普通,1.5,0.34,22,14.0,40.0,20.0,9.3,9.8,0.4,1.0,166.0,2017-04-09 06:00,,0.4,19.0,49.0,,,,
龍潭,桃園市,69.0,細懸浮微粒,普通,1.7,0.36,15,20.0,45.0,20.0,10.0,12.0,1.7,1.2,179.0,2017-04-09 06:00,,0.3,23.0,54.0,,,,
湖口,新竹縣,66.0,細懸浮微粒,普通,1.9,0.28,16,11.0,45.0,25.0,10.0,14.0,3.9,1.5,155.0,2017-04-09 06:00,,0.3,21.0,41.0,,,,
竹東,新竹縣,82.0,細懸浮微粒,普通,1.0,0.3,16,13.0,40.0,27.0,6.2,8.2,1.9,1.8,128.0,2017-04-09 06:00,,0.3,28.0,51.0,,,,
新竹,新竹市,57.0,細懸浮微粒,普通,1.3,0.37,8.9,7.0,38.0,26.0,11.0,12.0,1.1,1.5,90.0,2017-04-09 06:00,,0.4,18.0,37.0,,,,
頭份,苗栗縣,65.0,細懸浮微粒,普通,1.2,0.27,10,8.0,43.0,25.0,6.4,7.4,1.0,2.2,133.0,2017-04-09 06:00,,0.3,21.0,45.0,,,,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,1.9,0.36,1.8,4.0,44.0,20.0,11.0,16.0,4.3,0.5,42.0,2017-04-09 06:00,,0.3,18.0,45.0,,,,
三義,苗栗縣,56.0,細懸浮微粒,普通,1.5,0.21,22,16.0,56.0,21.0,4.0,5.3,1.3,2.2,198.0,2017-04-09 06:00,,0.2,18.0,41.0,,,,
豐原,臺中市,61.0,細懸浮微粒,普通,1.9,0.28,9.5,14.0,28.0,15.0,9.3,11.0,1.7,1.4,151.0,2017-04-09 06:00,,0.3,19.0,34.0,,,,
沙鹿,臺中市,53.0,細懸浮微粒,普通,2.5,0.25,10,14.0,49.0,21.0,12.0,13.0,1.3,1.7,180.0,2017-04-09 06:00,,0.3,17.0,38.0,,,,
大里,臺中市,63.0,細懸浮微粒,普通,1.3,0.25,3.6,5.0,25.0,17.0,11.0,14.0,3.4,0.8,274.0,2017-04-09 06:00,,0.3,20.0,38.0,,,,
忠明,臺中市,46.0,,良好,1.6,0.26,7.2,10.0,31.0,12.0,9.7,11.0,1.1,1.4,179.0,2017-04-09 06:00,,0.3,14.0,34.0,,,,
西屯,臺中市,53.0,細懸浮微粒,普通,,0.24,3.9,9.0,30.0,18.0,15.0,17.0,2.2,1.1,200.0,2017-04-09 06:00,,0.2,16.0,39.0,,,,
彰化,彰化縣,64.0,細懸浮微粒,普通,6.8,0.26,9.2,10.0,43.0,17.0,8.6,9.0,0.4,0.9,166.0,2017-04-09 06:00,,0.3,21.0,48.0,,,,
線西,彰化縣,65.0,細懸浮微粒,普通,1.8,0.27,6.7,13.0,44.0,24.0,12.0,14.0,1.6,1.9,204.0,2017-04-09 06:00,,0.2,21.0,43.0,,,,
二林,彰化縣,28.0,,良好,3.3,0.27,2,6.0,35.0,6.0,16.0,23.0,6.9,0.8,182.0,2017-04-09 06:00,,0.2,7.0,30.0,,,,
南投,南投縣,46.0,,良好,1.5,0.24,1.7,5.0,37.0,13.0,10.0,17.0,6.8,1.4,150.0,2017-04-09 06:00,,0.2,14.0,40.0,,,,
斗六,雲林縣,45.0,,良好,0.9,0.22,7.1,12.0,36.0,11.0,9.4,11.0,1.2,0.9,105.0,2017-04-09 06:00,,0.2,14.0,41.0,,,,
崙背,雲林縣,51.0,細懸浮微粒,普通,3.1,0.27,6.8,12.0,45.0,12.0,12.0,14.0,2.2,1.2,120.0,2017-04-09 06:00,,0.2,16.0,46.0,,,,
新港,嘉義縣,37.0,,良好,4.9,0.33,2.2,7.0,42.0,14.0,14.0,24.0,9.6,1.0,169.0,2017-04-09 06:00,,0.3,11.0,39.0,,,,
朴子,嘉義縣,59.0,懸浮微粒,普通,2.1,0.26,8.1,10.0,62.0,6.0,9.5,10.0,0.9,1.2,141.0,2017-04-09 06:00,,0.2,15.0,66.0,,,,
臺西,雲林縣,53.0,細懸浮微粒,普通,1.8,0.25,3.4,12.0,39.0,15.0,11.0,14.0,2.6,1.9,156.0,2017-04-09 06:00,,0.2,16.0,40.0,,,,
嘉義,嘉義市,36.0,,良好,1.0,0.27,9.1,12.0,38.0,10.0,9.4,10.0,0.9,0.5,112.0,2017-04-09 06:00,,0.3,10.0,39.0,,,,
新營,臺南市,42.0,,良好,1.3,0.25,8.3,7.0,42.0,12.0,10.0,12.0,1.5,0.9,196.0,2017-04-09 06:00,,0.2,11.0,45.0,,,,
善化,臺南市,38.0,,良好,1.2,0.29,2,5.0,22.0,11.0,9.6,13.0,3.1,1.9,136.0,2017-04-09 06:00,,0.3,12.0,34.0,,,,
安南,臺南市,40.0,,良好,1.9,0.3,5.7,9.0,39.0,14.0,15.0,17.0,2.7,2.3,126.0,2017-04-09 06:00,,0.3,12.0,38.0,,,,
臺南,臺南市,45.0,,良好,3.0,0.36,3.2,8.0,38.0,21.0,18.0,21.0,3.1,1.4,116.0,2017-04-09 06:00,,0.3,14.0,38.0,,,,
美濃,高雄市,47.0,,良好,1.0,0.21,5.2,10.0,20.0,14.0,8.1,9.4,1.3,0.7,104.0,2017-04-09 06:00,,0.2,15.0,27.0,,,,
橋頭,高雄市,53.0,細懸浮微粒,普通,0.9,0.29,4,5.0,41.0,17.0,12.0,14.0,1.9,1.3,81.0,2017-04-09 06:00,,0.3,16.0,34.0,,,,
仁武,高雄市,51.0,懸浮微粒,普通,6.1,0.37,4.5,9.0,64.0,13.0,16.0,19.0,3.0,0.7,113.0,2017-04-09 06:00,,0.3,8.0,55.0,,,,
鳳山,高雄市,48.0,,良好,4.9,0.33,5.1,7.0,46.0,7.0,16.0,19.0,2.9,1.6,109.0,2017-04-09 06:00,,0.3,8.0,52.0,,,,
大寮,高雄市,36.0,,良好,2.3,0.35,0.7,5.0,39.0,17.0,13.0,25.0,12.0,0.7,90.0,2017-04-09 06:00,,0.3,11.0,39.0,,,,
林園,高雄市,29.0,,良好,1.5,0.22,2.2,9.0,27.0,10.0,12.0,14.0,1.6,0.9,65.0,2017-04-09 06:00,,0.2,9.0,27.0,,,,
楠梓,高雄市,46.0,,良好,1.9,0.31,3.3,3.0,41.0,7.0,14.0,19.0,4.8,0.9,104.0,2017-04-09 06:00,,0.4,10.0,50.0,,,,
左營,高雄市,40.0,,良好,3.6,0.36,5.1,6.0,33.0,12.0,15.0,16.0,0.9,0.9,168.0,2017-04-09 06:00,,0.2,12.0,39.0,,,,
前金,高雄市,33.0,,良好,9.6,0.27,6.1,7.0,30.0,16.0,18.0,22.0,4.2,1.4,161.0,2017-04-09 06:00,,0.2,10.0,35.0,,,,
前鎮,高雄市,42.0,,良好,6.2,0.44,2.4,8.0,41.0,21.0,19.0,26.0,6.2,1.4,146.0,2017-04-09 06:00,,0.3,13.0,34.0,,,,
小港,高雄市,40.0,,良好,3.0,0.4,3,9.0,36.0,20.0,19.0,25.0,6.0,1.4,53.0,2017-04-09 06:00,,0.2,12.0,36.0,,,,
屏東,屏東縣,41.0,,良好,1.5,0.26,7.1,9.0,26.0,12.0,13.0,15.0,1.4,0.5,268.0,2017-04-09 06:00,,0.4,13.0,33.0,,,,
潮州,屏東縣,33.0,,良好,1.5,0.15,14,11.0,29.0,4.0,6.0,6.5,0.4,1.3,130.0,2017-04-09 06:00,,0.2,6.0,36.0,,,,
恆春,屏東縣,27.0,,良好,1.8,0.09,21,21.0,30.0,3.0,1.8,2.7,0.9,1.7,95.0,2017-04-09 06:00,,0.1,3.0,29.0,,,,
臺東,臺東縣,27.0,,良好,1.1,0.22,7.4,8.0,24.0,8.0,3.4,5.0,1.6,1.6,301.0,2017-04-09 06:00,,0.2,8.0,28.0,,,,
花蓮,花蓮縣,44.0,,良好,1.2,0.14,8.9,13.0,21.0,13.0,2.9,4.9,2.0,3.0,231.0,2017-04-09 06:00,,0.2,14.0,26.0,,,,
陽明,臺北市,68.0,細懸浮微粒,普通,1.8,0.21,41,36.0,29.0,25.0,3.1,3.7,0.6,,,2017-04-09 06:00,,0.2,22.0,29.0,,,,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,1.5,0.21,19,18.0,35.0,18.0,2.4,3.1,0.8,0.7,294.0,2017-04-09 06:00,,0.3,16.0,39.0,,,,
冬山,宜蘭縣,44.0,,良好,2.3,0.53,2.1,6.0,40.0,16.0,18.0,36.0,18.0,1.6,286.0,2017-04-09 06:00,,0.4,14.0,40.0,,,,
金門,金門縣,42.0,,良好,2.0,0.17,13,14.0,28.0,12.0,11.0,12.0,0.6,1.8,200.0,2017-04-09 06:00,,0.2,13.0,23.0,,,,
馬公,澎湖縣,27.0,,良好,1.3,0.12,15,17.0,25.0,5.0,5.0,6.4,1.4,0.8,192.0,2017-04-09 06:00,,0.1,8.0,26.0,,,,
關山,臺東縣,25.0,,良好,1.4,,4.1,7.0,22.0,8.0,2.8,3.5,0.7,0.4,212.0,2017-04-09 06:00,,,8.0,19.0,,,,
麥寮,雲林縣,67.0,細懸浮微粒,普通,3.5,0.3,4.3,11.0,57.0,22.0,15.0,19.0,3.6,1.4,178.0,2017-04-09 06:00,,0.2,22.0,77.0,,,,
恆春,屏東縣,28.0,,良好,2.4,0.09,18,20.0,32.0,2.0,4.1,5.6,1.5,1.8,169.0,2017-04-09 07:00,,0.1,2.0,30.0,,,,
中山,臺北市,94.0,細懸浮微粒,普通,2.6,0.53,12,8.0,42.0,29.0,14.0,17.0,3.2,1.3,163.0,2017-04-09 07:00,,0.8,33.0,58.0,,,,
萬華,臺北市,91.0,細懸浮微粒,普通,0.5,0.48,15,11.0,43.0,26.0,14.0,16.0,2.9,0.8,146.0,2017-04-09 07:00,,0.7,32.0,53.0,,,,
古亭,臺北市,99.0,細懸浮微粒,普通,1.1,0.54,13,10.0,46.0,30.0,14.0,20.0,5.8,1.1,134.0,2017-04-09 07:00,,0.7,35.0,52.0,,,,
松山,臺北市,103.0,細懸浮微粒,對敏感族群不良,2.5,0.8,5.6,4.0,47.0,35.0,20.0,31.0,11.0,0.7,77.0,2017-04-09 07:00,,0.9,36.0,57.0,,,,
大同,臺北市,57.0,細懸浮微粒,普通,3.9,1.81,-,,54.0,19.0,29.0,96.0,68.0,,,2017-04-09 07:00,,1.3,18.0,61.0,,,,
桃園,桃園市,86.0,細懸浮微粒,普通,11.0,0.54,5.8,4.0,61.0,35.0,27.0,35.0,8.0,0.5,190.0,2017-04-09 07:00,,0.6,30.0,55.0,,,,
大園,桃園市,67.0,細懸浮微粒,普通,5.8,0.41,14,14.0,47.0,32.0,13.0,16.0,2.6,1.7,161.0,2017-04-09 07:00,,0.4,22.0,48.0,,,,
觀音,桃園市,61.0,細懸浮微粒,普通,3.0,0.34,12,11.0,59.0,26.0,15.0,18.0,2.6,1.5,177.0,2017-04-09 07:00,,0.3,20.0,54.0,,,,
平鎮,桃園市,55.0,細懸浮微粒,普通,1.4,0.39,21,16.0,46.0,16.0,13.0,14.0,1.2,1.2,172.0,2017-04-09 07:00,,0.4,17.0,48.0,,,,
龍潭,桃園市,66.0,細懸浮微粒,普通,1.7,0.4,17,20.0,47.0,19.0,13.0,16.0,3.1,0.9,161.0,2017-04-09 07:00,,0.3,22.0,51.0,,,,
湖口,新竹縣,69.0,細懸浮微粒,普通,2.6,0.3,19,11.0,45.0,30.0,8.5,13.0,4.4,1.4,173.0,2017-04-09 07:00,,0.3,23.0,41.0,,,,
竹東,新竹縣,81.0,細懸浮微粒,普通,1.7,0.4,15,14.0,42.0,26.0,9.4,12.0,2.7,1.3,157.0,2017-04-09 07:00,,0.3,28.0,49.0,,,,
新竹,新竹市,62.0,細懸浮微粒,普通,1.5,0.52,6.8,6.0,42.0,28.0,17.0,22.0,5.3,0.7,188.0,2017-04-09 07:00,,0.4,20.0,38.0,,,,
頭份,苗栗縣,66.0,細懸浮微粒,普通,1.3,0.32,10,8.0,40.0,22.0,7.4,9.8,2.4,1.2,119.0,2017-04-09 07:00,,0.3,22.0,44.0,,,,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,1.8,0.43,2.2,3.0,41.0,21.0,12.0,20.0,8.3,0.7,194.0,2017-04-09 07:00,,0.4,18.0,44.0,,,,
三義,苗栗縣,57.0,細懸浮微粒,普通,1.4,0.21,22,18.0,51.0,19.0,3.8,5.2,1.5,2.7,191.0,2017-04-09 07:00,,0.2,18.0,43.0,,,,
豐原,臺中市,59.0,細懸浮微粒,普通,1.8,0.46,11,14.0,37.0,17.0,10.0,14.0,3.3,1.0,76.0,2017-04-09 07:00,,0.3,19.0,35.0,,,,
沙鹿,臺中市,55.0,細懸浮微粒,普通,3.1,0.33,9.5,14.0,46.0,20.0,14.0,17.0,3.0,2.3,192.0,2017-04-09 07:00,,0.3,17.0,40.0,,,,
大里,臺中市,58.0,細懸浮微粒,普通,1.1,0.32,3.7,4.0,29.0,9.0,12.0,19.0,7.0,1.5,236.0,2017-04-09 07:00,,0.3,18.0,36.0,,,,
忠明,臺中市,48.0,,良好,1.6,0.29,7.4,9.0,33.0,24.0,10.0,13.0,2.9,1.8,176.0,2017-04-09 07:00,,0.3,15.0,33.0,,,,
西屯,臺中市,54.0,細懸浮微粒,普通,,0.27,6,8.0,25.0,19.0,14.0,19.0,5.3,1.5,188.0,2017-04-09 07:00,,0.2,17.0,36.0,,,,
彰化,彰化縣,59.0,細懸浮微粒,普通,4.0,0.39,8.4,9.0,41.0,12.0,9.8,12.0,1.8,0.7,182.0,2017-04-09 07:00,,0.3,19.0,47.0,,,,
線西,彰化縣,67.0,細懸浮微粒,普通,2.3,0.29,9.5,12.0,50.0,25.0,11.0,14.0,3.1,1.4,205.0,2017-04-09 07:00,,0.2,22.0,44.0,,,,
二林,彰化縣,31.0,,良好,3.7,0.28,4.3,5.0,46.0,11.0,13.0,21.0,8.2,1.0,123.0,2017-04-09 07:00,,0.2,8.0,33.0,,,,
南投,南投縣,47.0,,良好,1.5,0.32,5.9,4.0,37.0,17.0,8.8,14.0,5.1,1.3,137.0,2017-04-09 07:00,,0.2,15.0,40.0,,,,
斗六,雲林縣,46.0,,良好,1.2,0.29,7.9,10.0,47.0,19.0,11.0,15.0,3.6,0.8,115.0,2017-04-09 07:00,,0.2,14.0,41.0,,,,
崙背,雲林縣,51.0,細懸浮微粒,普通,3.5,0.31,7,10.0,50.0,21.0,12.0,16.0,4.7,1.5,175.0,2017-04-09 07:00,,0.2,16.0,46.0,,,,
新港,嘉義縣,43.0,,良好,3.9,0.4,2,5.0,35.0,22.0,15.0,35.0,21.0,1.2,167.0,2017-04-09 07:00,,0.3,13.0,39.0,,,,
朴子,嘉義縣,60.0,懸浮微粒,普通,2.0,0.29,7.8,8.0,63.0,9.0,9.4,13.0,3.7,1.7,169.0,2017-04-09 07:00,,0.2,15.0,68.0,,,,
臺西,雲林縣,52.0,細懸浮微粒,普通,2.3,0.3,5.1,9.0,44.0,18.0,11.0,16.0,4.5,1.8,180.0,2017-04-09 07:00,,0.2,16.0,40.0,,,,
嘉義,嘉義市,36.0,,良好,1.2,0.33,8.5,11.0,37.0,10.0,10.0,12.0,1.8,1.1,90.0,2017-04-09 07:00,,0.3,10.0,39.0,,,,
新營,臺南市,41.0,,良好,1.6,0.34,5,7.0,44.0,14.0,12.0,15.0,3.1,1.4,190.0,2017-04-09 07:00,,0.3,11.0,44.0,,,,
善化,臺南市,33.0,,良好,1.3,0.22,4.3,4.0,22.0,6.0,8.6,11.0,2.9,1.2,159.0,2017-04-09 07:00,,0.3,10.0,32.0,,,,
安南,臺南市,41.0,,良好,2.1,0.37,8,8.0,34.0,14.0,14.0,18.0,3.4,1.9,152.0,2017-04-09 07:00,,0.3,13.0,38.0,,,,
臺南,臺南市,47.0,,良好,1.8,0.38,9.3,7.0,43.0,13.0,14.0,17.0,3.1,1.1,170.0,2017-04-09 07:00,,0.3,14.0,38.0,,,,
美濃,高雄市,47.0,,良好,1.1,0.27,4.1,9.0,23.0,14.0,9.2,13.0,3.7,0.5,125.0,2017-04-09 07:00,,0.2,14.0,26.0,,,,
橋頭,高雄市,52.0,細懸浮微粒,普通,1.2,0.37,3.9,4.0,40.0,16.0,13.0,19.0,5.5,0.9,82.0,2017-04-09 07:00,,0.3,16.0,35.0,,,,
仁武,高雄市,53.0,懸浮微粒,普通,3.7,0.35,9.3,9.0,69.0,19.0,12.0,15.0,2.3,1.7,120.0,2017-04-09 07:00,,0.3,10.0,58.0,,,,
鳳山,高雄市,47.0,,良好,2.9,0.44,5.6,7.0,46.0,12.0,15.0,20.0,4.4,0.9,129.0,2017-04-09 07:00,,0.3,9.0,51.0,,,,
大寮,高雄市,38.0,,良好,1.0,0.36,2.6,3.0,55.0,16.0,12.0,22.0,9.5,0.6,188.0,2017-04-09 07:00,,0.3,12.0,41.0,,,,
林園,高雄市,29.0,,良好,1.8,0.19,5.9,7.0,28.0,8.0,9.7,12.0,2.2,0.8,47.0,2017-04-09 07:00,,0.2,9.0,27.0,,,,
楠梓,高雄市,45.0,,良好,5.3,0.4,3.1,4.0,48.0,16.0,18.0,27.0,9.6,1.7,184.0,2017-04-09 07:00,,0.3,10.0,49.0,,,,
左營,高雄市,43.0,,良好,8.4,0.41,4.4,5.0,49.0,16.0,19.0,24.0,4.9,1.9,155.0,2017-04-09 07:00,,0.3,13.0,39.0,,,,
前金,高雄市,37.0,,良好,13.0,0.32,5.1,6.0,32.0,14.0,20.0,28.0,7.6,1.6,160.0,2017-04-09 07:00,,0.2,11.0,35.0,,,,
前鎮,高雄市,46.0,,良好,6.1,0.49,3,7.0,44.0,23.0,19.0,28.0,8.6,0.6,127.0,2017-04-09 07:00,,0.3,14.0,36.0,,,,
小港,高雄市,44.0,,良好,4.6,0.46,3.7,8.0,35.0,18.0,18.0,28.0,10.0,1.2,201.0,2017-04-09 07:00,,0.3,14.0,36.0,,,,
屏東,屏東縣,38.0,,良好,1.6,0.35,9.8,8.0,28.0,8.0,14.0,17.0,2.8,1.0,200.0,2017-04-09 07:00,,0.4,12.0,31.0,,,,
潮州,屏東縣,32.0,,良好,1.6,0.17,15,12.0,31.0,10.0,6.7,7.6,0.9,0.6,150.0,2017-04-09 07:00,,0.2,7.0,35.0,,,,
臺東,臺東縣,27.0,,良好,1.1,0.25,7.3,8.0,27.0,7.0,3.6,5.7,2.1,1.5,301.0,2017-04-09 07:00,,0.2,8.0,28.0,,,,
花蓮,花蓮縣,44.0,,良好,0.9,0.15,9.9,13.0,15.0,,2.9,5.4,2.5,3.2,218.0,2017-04-09 07:00,,0.2,14.0,25.0,,,,
陽明,臺北市,67.0,細懸浮微粒,普通,1.8,0.19,40,38.0,23.0,17.0,3.2,3.8,0.7,,,2017-04-09 07:00,,0.2,22.0,28.0,,,,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,1.3,0.33,17,18.0,35.0,21.0,5.0,6.2,1.2,0.9,200.0,2017-04-09 07:00,,0.3,17.0,38.0,,,,
冬山,宜蘭縣,45.0,,良好,2.0,0.34,8.2,6.0,36.0,16.0,12.0,16.0,4.5,1.1,299.0,2017-04-09 07:00,,0.4,14.0,39.0,,,,
三重,新北市,91.0,細懸浮微粒,普通,2.4,1.21,-,,60.0,32.0,24.0,58.0,34.0,,,2017-04-09 07:00,,1.2,32.0,74.0,,,,
中壢,桃園市,72.0,細懸浮微粒,普通,3.0,1.09,10,12.0,48.0,25.0,24.0,49.0,25.0,0.7,186.0,2017-04-09 07:00,,0.7,24.0,60.0,,,,
竹山,南投縣,63.0,細懸浮微粒,普通,1.5,0.32,5.9,8.0,41.0,21.0,12.0,18.0,6.3,1.1,256.0,2017-04-09 07:00,,0.2,21.0,38.0,,,,
永和,新北市,105.0,細懸浮微粒,對敏感族群不良,1.3,0.48,19,15.0,46.0,33.0,9.8,13.0,3.2,1.2,132.0,2017-04-09 07:00,,0.7,37.0,54.0,,,,
復興,高雄市,38.0,,良好,7.2,0.53,3,6.0,37.0,16.0,19.0,25.0,5.9,1.4,76.0,2017-04-09 07:00,,0.3,12.0,31.0,,,,
埔里,南投縣,85.0,細懸浮微粒,普通,2.6,0.34,7,16.0,41.0,28.0,11.0,15.0,4.0,0.9,270.0,2017-04-09 07:00,,0.3,29.0,46.0,,,,
