SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,89.0,細懸浮微粒,普通,2.0,0.37,51,57.0,54.0,32.0,8.1,9.6,1.4,3.3,72.0,2017-10-29 06:00,,0.4,31.0,58.0,2.0,,,
湖口,新竹縣,87.0,細懸浮微粒,普通,2.2,0.3,55,59.0,55.0,32.0,7.2,8.1,0.9,3.4,58.0,2017-10-29 06:00,,0.3,30.0,55.0,2.0,,,
竹東,新竹縣,86.0,細懸浮微粒,普通,1.3,0.28,48,62.0,51.0,34.0,5.7,7.4,1.7,1.5,90.0,2017-10-29 06:00,,0.3,30.0,55.0,2.0,,,
新竹,新竹市,81.0,細懸浮微粒,普通,2.0,0.34,54,61.0,62.0,28.0,10.0,11.0,0.3,3.2,65.0,2017-10-29 06:00,,0.3,28.0,58.0,2.0,,,
頭份,苗栗縣,88.0,細懸浮微粒,普通,2.1,0.3,55,64.0,66.0,33.0,16.0,17.0,0.8,2.5,70.0,2017-10-29 06:00,,0.3,31.0,59.0,2.0,,,
苗栗,苗栗縣,90.0,細懸浮微粒,普通,2.5,0.3,57,60.0,58.0,33.0,7.3,8.5,1.2,2.3,12.0,2017-10-29 06:00,,0.3,31.0,57.0,2.0,,,
三義,苗栗縣,74.0,細懸浮微粒,普通,1.6,0.3,57,60.0,47.0,28.0,6.2,6.5,0.3,6.1,19.0,2017-10-29 06:00,,0.2,25.0,46.0,2.0,,,
豐原,臺中市,54.0,細懸浮微粒,普通,1.6,0.23,53,50.0,37.0,13.0,5.1,6.6,1.5,2.9,22.0,2017-10-29 06:00,,0.2,17.0,31.0,2.0,,,
沙鹿,臺中市,84.0,臭氧八小時,普通,1.9,0.29,60,65.0,46.0,27.0,8.7,9.8,1.1,4.8,6.6,2017-10-29 06:00,,0.3,23.0,45.0,2.0,,,
大里,臺中市,74.0,細懸浮微粒,普通,1.4,0.31,,14.0,41.0,20.0,11.0,13.0,2.0,1.6,48.0,2017-10-29 06:00,,0.5,25.0,55.0,2.0,,,
忠明,臺中市,64.0,細懸浮微粒,普通,1.7,0.26,51,46.0,39.0,20.0,9.0,9.8,0.8,2.1,32.0,2017-10-29 06:00,,0.3,21.0,33.0,2.0,,,
西屯,臺中市,73.0,細懸浮微粒,普通,2.7,0.3,57,59.0,48.0,20.0,9.1,9.5,0.4,3.3,25.0,2017-10-29 06:00,,0.3,24.0,43.0,2.0,,,
彰化,彰化縣,67.0,細懸浮微粒,普通,1.5,0.31,49,48.0,52.0,23.0,7.9,7.9,0.0,5.7,4.5,2017-10-29 06:00,,0.3,22.0,43.0,1.0,,,
線西,彰化縣,88.0,細懸浮微粒,普通,3.5,0.28,55,61.0,58.0,32.0,12.0,13.0,1.1,6.2,35.0,2017-10-29 06:00,,0.3,31.0,52.0,3.0,,,
二林,彰化縣,76.0,細懸浮微粒,普通,1.4,0.3,52,56.0,64.0,27.0,7.0,7.2,0.3,4.4,35.0,2017-10-29 06:00,,0.3,26.0,58.0,4.0,,,
南投,南投縣,96.0,細懸浮微粒,普通,1.6,0.42,1.7,10.0,51.0,29.0,11.0,15.0,3.4,0.4,112.0,2017-10-29 06:00,,0.4,34.0,55.0,1.0,,,
斗六,雲林縣,106.0,細懸浮微粒,對敏感族群不良,1.8,0.38,14,16.0,51.0,28.0,12.0,13.0,0.8,1.1,39.0,2017-10-29 06:00,,0.4,38.0,63.0,2.0,,,
崙背,雲林縣,99.0,細懸浮微粒,普通,1.7,0.31,50,48.0,45.0,33.0,7.7,8.8,1.1,2.7,14.0,2017-10-29 06:00,,0.3,35.0,53.0,3.0,,,
新港,嘉義縣,116.0,細懸浮微粒,對敏感族群不良,2.0,0.34,30,29.0,50.0,40.0,9.5,11.0,1.6,2.7,7.3,2017-10-29 06:00,,0.4,41.0,57.0,3.0,,,
朴子,嘉義縣,104.0,細懸浮微粒,對敏感族群不良,2.0,0.26,45,38.0,59.0,30.0,8.8,10.0,1.6,1.8,14.0,2017-10-29 06:00,,0.3,37.0,72.0,4.0,,,
臺西,雲林縣,102.0,細懸浮微粒,對敏感族群不良,4.2,0.33,53,57.0,62.0,34.0,11.0,12.0,0.4,7.5,25.0,2017-10-29 06:00,,0.3,36.0,59.0,3.0,,,
嘉義,嘉義市,142.0,細懸浮微粒,對敏感族群不良,3.1,0.49,13,23.0,73.0,43.0,17.0,18.0,0.7,1.6,33.0,2017-10-29 06:00,,0.5,51.0,83.0,4.0,,,
新營,臺南市,111.0,細懸浮微粒,對敏感族群不良,5.9,0.46,6.7,31.0,84.0,44.0,20.0,21.0,0.7,1.7,15.0,2017-10-29 06:00,,0.4,39.0,80.0,3.0,,,
善化,臺南市,113.0,細懸浮微粒,對敏感族群不良,2.2,0.37,16,30.0,60.0,42.0,10.0,11.0,0.7,1.3,17.0,2017-10-29 06:00,,0.3,40.0,63.0,3.0,,,
安南,臺南市,100.0,細懸浮微粒,普通,1.9,0.4,20,39.0,74.0,44.0,19.0,20.0,1.0,2.0,336.0,2017-10-29 06:00,,0.4,35.0,75.0,3.0,,,
臺南,臺南市,107.0,細懸浮微粒,對敏感族群不良,2.6,0.43,24,40.0,67.0,42.0,17.0,18.0,1.1,2.1,4.2,2017-10-29 06:00,,0.4,38.0,65.0,3.0,,,
美濃,高雄市,98.0,細懸浮微粒,普通,1.6,0.37,11,21.0,66.0,31.0,10.0,11.0,0.7,0.5,153.0,2017-10-29 06:00,,0.4,35.0,69.0,2.0,,,
橋頭,高雄市,139.0,細懸浮微粒,對敏感族群不良,3.3,0.38,25,33.0,75.0,53.0,14.0,15.0,0.9,2.1,11.0,2017-10-29 06:00,,0.4,50.0,80.0,3.0,,,
仁武,高雄市,130.0,細懸浮微粒,對敏感族群不良,3.0,0.37,32,36.0,74.0,49.0,16.0,17.0,0.7,1.4,324.0,2017-10-29 06:00,,0.4,47.0,87.0,3.0,,,
鳳山,高雄市,122.0,細懸浮微粒,對敏感族群不良,5.5,0.43,21,23.0,88.0,49.0,26.0,26.0,0.3,1.5,14.0,2017-10-29 06:00,,0.5,44.0,90.0,5.0,,,
大寮,高雄市,116.0,細懸浮微粒,對敏感族群不良,4.7,0.41,15,22.0,76.0,40.0,23.0,25.0,2.0,1.8,322.0,2017-10-29 06:00,,0.4,41.0,74.0,4.0,,,
林園,高雄市,113.0,細懸浮微粒,對敏感族群不良,7.1,0.43,18,21.0,50.0,41.0,18.0,18.0,0.4,1.7,38.0,2017-10-29 06:00,,0.5,40.0,54.0,7.0,,,
楠梓,高雄市,109.0,細懸浮微粒,對敏感族群不良,2.7,0.35,27,33.0,76.0,41.0,14.0,15.0,0.9,1.4,351.0,2017-10-29 06:00,,0.4,38.0,88.0,2.0,,,
左營,高雄市,130.0,細懸浮微粒,對敏感族群不良,2.3,0.43,22,32.0,75.0,46.0,28.0,29.0,0.9,1.9,0.6,2017-10-29 06:00,,0.4,47.0,85.0,3.0,,,
前金,高雄市,107.0,細懸浮微粒,對敏感族群不良,3.2,0.45,22,32.0,63.0,35.0,29.0,30.0,1.1,2.2,355.0,2017-10-29 06:00,,0.4,38.0,74.0,3.0,,,
前鎮,高雄市,118.0,細懸浮微粒,對敏感族群不良,3.2,0.54,21,29.0,71.0,42.0,23.0,24.0,0.9,1.5,12.0,2017-10-29 06:00,,0.5,42.0,76.0,3.0,,,
小港,高雄市,121.0,細懸浮微粒,對敏感族群不良,7.3,0.6,7.6,23.0,70.0,51.0,41.0,43.0,1.9,1.1,16.0,2017-10-29 06:00,,0.6,43.0,73.0,5.0,,,
屏東,屏東縣,116.0,細懸浮微粒,對敏感族群不良,1.1,0.38,14,26.0,56.0,41.0,11.0,11.0,0.4,1.0,325.0,2017-10-29 06:00,,0.4,41.0,66.0,2.0,,,
潮州,屏東縣,107.0,細懸浮微粒,對敏感族群不良,1.1,0.43,7.1,20.0,76.0,48.0,12.0,13.0,1.1,0.9,19.0,2017-10-29 06:00,,0.5,38.0,89.0,3.0,,,
恆春,屏東縣,61.0,臭氧八小時,普通,2.7,0.18,58,58.0,39.0,14.0,2.8,3.5,0.7,8.3,34.0,2017-10-29 06:00,,0.2,15.0,41.0,3.0,,,
臺東,臺東縣,55.0,細懸浮微粒,普通,1.0,0.22,36,40.0,45.0,14.0,2.7,4.0,1.3,1.9,313.0,2017-10-29 06:00,,0.2,17.0,47.0,1.0,,,
花蓮,花蓮縣,61.0,細懸浮微粒,普通,1.2,0.21,15,26.0,29.0,13.0,5.0,5.9,0.9,1.0,322.0,2017-10-29 06:00,,0.3,19.0,43.0,2.0,,,
陽明,臺北市,77.0,臭氧八小時,普通,0.9,0.2,57,63.0,27.0,23.0,0.6,1.1,0.4,,,2017-10-29 06:00,,0.2,17.0,22.0,2.0,,,
宜蘭,宜蘭縣,64.0,臭氧八小時,普通,1.4,0.28,52,59.0,38.0,15.0,3.7,4.1,0.4,0.6,240.0,2017-10-29 06:00,,0.3,18.0,38.0,2.0,,,
復興,高雄市,109.0,細懸浮微粒,對敏感族群不良,4.0,0.56,22,30.0,71.0,36.0,24.0,26.0,2.4,1.1,262.0,2017-10-29 06:00,,0.5,39.0,76.0,4.0,,,
埔里,南投縣,85.0,細懸浮微粒,普通,2.1,0.29,5.7,8.0,35.0,25.0,9.1,10.0,1.2,0.5,207.0,2017-10-29 06:00,,0.3,29.0,43.0,2.0,,,
馬祖,連江縣,113.0,細懸浮微粒,對敏感族群不良,10.0,0.55,56,69.0,61.0,35.0,8.8,9.2,0.4,2.1,24.0,2017-10-29 06:00,,0.4,40.0,64.0,6.0,,,
金門,金門縣,128.0,細懸浮微粒,對敏感族群不良,13.0,0.38,48,49.0,102.0,53.0,18.0,19.0,0.3,1.0,43.0,2017-10-29 06:00,,0.4,46.0,94.0,7.0,,,
馬公,澎湖縣,80.0,臭氧八小時,普通,2.4,0.25,60,64.0,48.0,30.0,3.8,4.7,0.9,7.6,20.0,2017-10-29 06:00,,0.2,26.0,46.0,2.0,,,
關山,臺東縣,58.0,細懸浮微粒,普通,1.0,,35,38.0,39.0,20.0,1.1,1.7,0.6,1.0,39.0,2017-10-29 06:00,,,18.0,39.0,1.0,,,
麥寮,雲林縣,95.0,細懸浮微粒,普通,2.9,0.3,51,56.0,86.0,35.0,8.6,10.0,1.7,4.7,14.0,2017-10-29 06:00,,0.3,33.0,73.0,3.0,,,
富貴角,新北市,113.0,細懸浮微粒,對敏感族群不良,0.5,0.21,63,68.0,90.0,33.0,2.0,2.0,0.0,8.8,48.0,2017-10-29 06:00,,0.2,40.0,109.0,1.0,,,
基隆,基隆市,80.0,臭氧八小時,普通,2.0,0.26,64,64.0,41.0,24.0,4.5,4.9,0.5,2.0,79.0,2017-10-29 07:00,,0.3,25.0,44.0,6.0,,,
汐止,新北市,78.0,細懸浮微粒,普通,1.4,0.39,48,37.0,39.0,22.0,15.0,15.0,0.0,1.5,68.0,2017-10-29 07:00,,0.4,26.0,43.0,2.0,,,
萬里,新北市,100.0,臭氧八小時,普通,1.6,0.23,69,70.0,114.0,28.0,2.3,3.4,1.1,8.1,22.0,2017-10-29 07:00,,0.3,31.0,113.0,2.0,,,
新店,新北市,79.0,細懸浮微粒,普通,1.4,0.47,28,41.0,45.0,25.0,16.0,17.0,1.6,0.8,143.0,2017-10-29 07:00,,0.3,27.0,43.0,2.0,,,
土城,新北市,82.0,細懸浮微粒,普通,1.3,0.4,40,30.0,52.0,25.0,11.0,13.0,1.5,0.6,66.0,2017-10-29 07:00,,0.5,28.0,52.0,2.0,,,
板橋,新北市,80.0,細懸浮微粒,普通,1.9,0.51,27,29.0,46.0,29.0,24.0,27.0,3.2,1.5,84.0,2017-10-29 07:00,,0.7,27.0,50.0,3.0,,,
新莊,新北市,71.0,細懸浮微粒,普通,1.9,0.57,24,30.0,61.0,26.0,24.0,25.0,1.1,1.3,13.0,2017-10-29 07:00,,0.6,24.0,60.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-10-29 07:00,,,,,,,,
陽明,臺北市,71.0,臭氧八小時,普通,1.1,0.2,59,61.0,28.0,24.0,0.6,1.0,0.4,,,2017-10-29 07:00,,0.2,19.0,24.0,1.0,,,
復興,高雄市,108.0,細懸浮微粒,對敏感族群不良,4.1,0.77,19,29.0,82.0,37.0,28.0,35.0,7.5,1.2,107.0,2017-10-29 07:00,,0.5,38.0,77.0,4.0,,,
埔里,南投縣,84.0,細懸浮微粒,普通,2.0,0.36,4.4,7.0,35.0,27.0,10.0,15.0,5.2,1.0,303.0,2017-10-29 07:00,,0.3,29.0,41.0,2.0,,,
馬祖,連江縣,107.0,細懸浮微粒,對敏感族群不良,6.8,0.38,56,66.0,55.0,32.0,8.2,8.6,0.5,2.0,33.0,2017-10-29 07:00,,0.4,38.0,62.0,6.0,,,
金門,金門縣,135.0,細懸浮微粒,對敏感族群不良,15.0,0.45,40,46.0,114.0,63.0,25.0,26.0,0.7,0.5,64.0,2017-10-29 07:00,,0.4,49.0,97.0,7.0,,,
馬公,澎湖縣,79.0,細懸浮微粒,普通,2.6,0.25,57,63.0,47.0,32.0,5.6,6.6,1.0,6.1,21.0,2017-10-29 07:00,,0.2,27.0,47.0,2.0,,,
關山,臺東縣,58.0,細懸浮微粒,普通,1.0,,28,36.0,37.0,17.0,2.8,3.5,0.7,1.3,37.0,2017-10-29 07:00,,,18.0,39.0,1.0,,,
麥寮,雲林縣,97.0,細懸浮微粒,普通,2.6,0.31,52,56.0,75.0,39.0,9.0,11.0,1.7,5.0,10.0,2017-10-29 07:00,,0.3,34.0,75.0,3.0,,,
富貴角,新北市,106.0,細懸浮微粒,對敏感族群不良,0.5,0.21,62,66.0,97.0,35.0,2.0,2.0,0.0,7.7,54.0,2017-10-29 07:00,,0.2,38.0,104.0,1.0,,,
菜寮,新北市,81.0,細懸浮微粒,普通,1.7,0.46,40,35.0,48.0,26.0,17.0,18.0,0.7,0.9,47.0,2017-10-29 07:00,,0.6,28.0,50.0,2.0,,,
林口,新北市,97.0,細懸浮微粒,普通,2.7,0.32,54,61.0,60.0,32.0,8.0,9.2,1.2,2.3,66.0,2017-10-29 07:00,,0.3,34.0,67.0,2.0,,,
淡水,新北市,78.0,細懸浮微粒,普通,2.4,0.26,49,38.0,48.0,22.0,,,,,,2017-10-29 07:00,,0.4,27.0,51.0,2.0,,,
士林,臺北市,75.0,細懸浮微粒,普通,1.1,0.38,42,25.0,37.0,31.0,11.0,13.0,1.6,0.9,235.0,2017-10-29 07:00,,0.6,25.0,46.0,1.0,,,
中山,臺北市,71.0,細懸浮微粒,普通,1.3,0.5,39,33.0,52.0,18.0,18.0,21.0,3.6,1.5,11.0,2017-10-29 07:00,,0.6,24.0,48.0,1.0,,,
古亭,臺北市,74.0,細懸浮微粒,普通,1.7,0.46,33,31.0,36.0,30.0,19.0,21.0,2.5,0.6,118.0,2017-10-29 07:00,,0.5,25.0,39.0,1.0,,,
松山,臺北市,82.0,細懸浮微粒,普通,1.9,0.44,37,32.0,34.0,27.0,14.0,15.0,0.4,0.9,66.0,2017-10-29 07:00,,0.6,28.0,32.0,2.0,,,
大同,臺北市,72.0,細懸浮微粒,普通,1.6,0.59,-,,61.0,20.0,27.0,40.0,13.0,,,2017-10-29 07:00,,1.0,24.0,63.0,2.0,,,
桃園,桃園市,87.0,細懸浮微粒,普通,4.6,0.47,37,45.0,51.0,31.0,13.0,16.0,2.3,0.9,185.0,2017-10-29 07:00,,0.5,30.0,51.0,3.0,,,
大園,桃園市,82.0,細懸浮微粒,普通,1.8,0.28,51,58.0,65.0,32.0,13.0,13.0,-0.2,4.5,70.0,2017-10-29 07:00,,0.3,28.0,68.0,2.0,,,
觀音,桃園市,100.0,細懸浮微粒,普通,5.2,0.3,45,57.0,81.0,31.0,16.0,18.0,1.3,6.6,81.0,2017-10-29 07:00,,0.3,35.0,76.0,5.0,,,
平鎮,桃園市,83.0,細懸浮微粒,普通,4.3,0.45,44,53.0,69.0,28.0,14.0,16.0,1.5,2.2,63.0,2017-10-29 07:00,,0.4,28.0,70.0,3.0,,,
龍潭,桃園市,89.0,細懸浮微粒,普通,2.1,0.4,44,55.0,46.0,30.0,12.0,15.0,3.1,2.9,78.0,2017-10-29 07:00,,0.4,31.0,56.0,2.0,,,
湖口,新竹縣,87.0,細懸浮微粒,普通,2.5,0.37,48,57.0,55.0,28.0,10.0,11.0,1.1,4.0,58.0,2017-10-29 07:00,,0.3,30.0,55.0,2.0,,,
竹東,新竹縣,88.0,細懸浮微粒,普通,1.4,0.26,50,61.0,47.0,30.0,5.3,6.9,1.6,3.5,53.0,2017-10-29 07:00,,0.3,31.0,53.0,2.0,,,
新竹,新竹市,81.0,細懸浮微粒,普通,2.5,0.36,51,59.0,57.0,28.0,10.0,11.0,0.7,3.4,60.0,2017-10-29 07:00,,0.3,28.0,57.0,2.0,,,
頭份,苗栗縣,90.0,細懸浮微粒,普通,2.0,0.31,53,61.0,63.0,32.0,11.0,12.0,1.1,3.6,67.0,2017-10-29 07:00,,0.3,31.0,60.0,2.0,,,
苗栗,苗栗縣,90.0,細懸浮微粒,普通,2.9,0.33,52,59.0,64.0,30.0,9.3,11.0,1.3,2.9,21.0,2017-10-29 07:00,,0.3,32.0,58.0,2.0,,,
三義,苗栗縣,76.0,細懸浮微粒,普通,1.4,0.3,52,60.0,45.0,28.0,7.0,7.6,0.6,4.7,25.0,2017-10-29 07:00,,0.3,26.0,46.0,2.0,,,
豐原,臺中市,51.0,細懸浮微粒,普通,1.7,0.23,49,50.0,28.0,9.0,5.2,6.6,1.4,2.6,58.0,2017-10-29 07:00,,0.2,16.0,31.0,2.0,,,
沙鹿,臺中市,80.0,臭氧八小時,普通,1.7,0.3,57,64.0,46.0,28.0,9.3,11.0,1.2,4.7,6.3,2017-10-29 07:00,,0.3,24.0,45.0,2.0,,,
大里,臺中市,71.0,細懸浮微粒,普通,1.5,0.47,21,13.0,35.0,19.0,14.0,23.0,8.9,1.3,235.0,2017-10-29 07:00,,0.5,24.0,50.0,2.0,,,
忠明,臺中市,67.0,細懸浮微粒,普通,1.4,0.28,47,46.0,37.0,26.0,9.6,10.0,0.8,2.4,23.0,2017-10-29 07:00,,0.2,22.0,34.0,2.0,,,
西屯,臺中市,70.0,細懸浮微粒,普通,2.8,0.33,53,58.0,50.0,18.0,9.5,10.0,0.5,3.2,29.0,2017-10-29 07:00,,0.3,23.0,45.0,2.0,,,
彰化,彰化縣,66.0,細懸浮微粒,普通,1.9,0.34,47,49.0,53.0,25.0,9.1,9.1,0.0,7.3,19.0,2017-10-29 07:00,,0.3,22.0,45.0,1.0,,,
線西,彰化縣,90.0,細懸浮微粒,普通,3.3,0.29,52,60.0,60.0,34.0,13.0,14.0,1.1,6.0,33.0,2017-10-29 07:00,,0.3,31.0,54.0,3.0,,,
二林,彰化縣,77.0,細懸浮微粒,普通,1.4,0.33,52,56.0,58.0,28.0,7.0,7.3,0.4,3.8,35.0,2017-10-29 07:00,,0.3,26.0,59.0,4.0,,,
南投,南投縣,93.0,細懸浮微粒,普通,2.0,0.49,2.2,8.0,52.0,29.0,11.0,20.0,8.8,0.6,66.0,2017-10-29 07:00,,0.4,33.0,54.0,2.0,,,
斗六,雲林縣,102.0,細懸浮微粒,對敏感族群不良,1.5,0.37,13,14.0,51.0,30.0,11.0,12.0,1.3,1.4,24.0,2017-10-29 07:00,,0.4,36.0,61.0,2.0,,,
崙背,雲林縣,97.0,細懸浮微粒,普通,1.8,0.35,48,48.0,50.0,34.0,9.8,11.0,1.4,3.3,19.0,2017-10-29 07:00,,0.3,34.0,52.0,3.0,,,
新港,嘉義縣,115.0,細懸浮微粒,對敏感族群不良,1.7,0.33,34,27.0,47.0,39.0,7.4,9.0,1.6,2.7,2.8,2017-10-29 07:00,,0.4,41.0,56.0,3.0,,,
朴子,嘉義縣,100.0,細懸浮微粒,普通,2.2,0.28,46,37.0,64.0,30.0,9.3,10.0,1.1,2.3,12.0,2017-10-29 07:00,,0.3,35.0,69.0,4.0,,,
臺西,雲林縣,103.0,細懸浮微粒,對敏感族群不良,4.2,0.39,54,56.0,60.0,40.0,12.0,12.0,0.5,7.2,26.0,2017-10-29 07:00,,0.3,36.0,59.0,3.0,,,
嘉義,嘉義市,134.0,細懸浮微粒,對敏感族群不良,3.0,0.53,12,19.0,77.0,32.0,20.0,22.0,1.6,2.2,50.0,2017-10-29 07:00,,0.5,48.0,81.0,4.0,,,
新營,臺南市,115.0,細懸浮微粒,對敏感族群不良,3.5,0.51,7.5,26.0,87.0,50.0,23.0,26.0,2.8,2.4,9.4,2017-10-29 07:00,,0.4,41.0,82.0,3.0,,,
善化,臺南市,114.0,細懸浮微粒,對敏感族群不良,2.4,0.47,10,26.0,62.0,43.0,12.0,14.0,2.0,1.7,4.4,2017-10-29 07:00,,0.4,41.0,63.0,3.0,,,
安南,臺南市,107.0,細懸浮微粒,對敏感族群不良,2.9,0.48,13,34.0,88.0,49.0,25.0,28.0,3.4,2.1,349.0,2017-10-29 07:00,,0.4,38.0,75.0,3.0,,,
臺南,臺南市,113.0,細懸浮微粒,對敏感族群不良,2.8,0.47,19,36.0,58.0,50.0,18.0,20.0,1.8,2.7,14.0,2017-10-29 07:00,,0.4,40.0,63.0,3.0,,,
美濃,高雄市,97.0,細懸浮微粒,普通,1.6,0.38,6.4,18.0,60.0,35.0,11.0,13.0,2.3,0.5,153.0,2017-10-29 07:00,,0.4,34.0,67.0,2.0,,,
橋頭,高雄市,140.0,細懸浮微粒,對敏感族群不良,3.3,0.44,21,31.0,77.0,53.0,15.0,17.0,1.3,1.9,21.0,2017-10-29 07:00,,0.4,51.0,79.0,3.0,,,
仁武,高雄市,129.0,細懸浮微粒,對敏感族群不良,3.7,0.43,24,35.0,75.0,40.0,20.0,22.0,1.4,1.4,334.0,2017-10-29 07:00,,0.4,46.0,85.0,3.0,,,
鳳山,高雄市,123.0,細懸浮微粒,對敏感族群不良,7.7,0.48,16,22.0,87.0,41.0,29.0,31.0,1.5,1.6,335.0,2017-10-29 07:00,,0.5,44.0,91.0,5.0,,,
大寮,高雄市,119.0,細懸浮微粒,對敏感族群不良,5.6,0.43,15,20.0,90.0,47.0,23.0,26.0,2.7,2.2,328.0,2017-10-29 07:00,,0.4,42.0,77.0,4.0,,,
林園,高雄市,113.0,細懸浮微粒,對敏感族群不良,7.9,0.43,16,19.0,50.0,41.0,23.0,24.0,1.6,2.2,36.0,2017-10-29 07:00,,0.4,40.0,53.0,7.0,,,
楠梓,高雄市,111.0,細懸浮微粒,對敏感族群不良,3.2,0.37,21,32.0,83.0,35.0,15.0,15.0,0.9,2.7,349.0,2017-10-29 07:00,,0.4,39.0,86.0,3.0,,,
左營,高雄市,128.0,細懸浮微粒,對敏感族群不良,3.3,0.5,22,30.0,81.0,46.0,25.0,26.0,1.1,1.5,13.0,2017-10-29 07:00,,0.4,46.0,83.0,3.0,,,
前金,高雄市,108.0,細懸浮微粒,對敏感族群不良,3.1,0.52,21,30.0,68.0,44.0,26.0,28.0,1.8,2.7,357.0,2017-10-29 07:00,,0.4,38.0,72.0,3.0,,,
前鎮,高雄市,125.0,細懸浮微粒,對敏感族群不良,3.0,0.58,19,29.0,84.0,56.0,26.0,28.0,1.6,2.2,8.6,2017-10-29 07:00,,0.5,45.0,77.0,3.0,,,
小港,高雄市,122.0,細懸浮微粒,對敏感族群不良,4.8,0.63,12,22.0,78.0,43.0,37.0,41.0,4.0,1.4,30.0,2017-10-29 07:00,,0.5,44.0,73.0,4.0,,,
屏東,屏東縣,109.0,細懸浮微粒,對敏感族群不良,1.4,0.4,12,23.0,60.0,25.0,12.0,13.0,1.1,1.3,336.0,2017-10-29 07:00,,0.4,39.0,63.0,2.0,,,
潮州,屏東縣,107.0,細懸浮微粒,對敏感族群不良,1.3,0.44,7.3,17.0,76.0,46.0,12.0,14.0,2.1,1.1,17.0,2017-10-29 07:00,,0.5,38.0,85.0,3.0,,,
恆春,屏東縣,67.0,臭氧八小時,普通,2.8,0.18,62,60.0,39.0,18.0,2.9,3.7,0.8,12.0,37.0,2017-10-29 07:00,,0.2,15.0,40.0,3.0,,,
臺東,臺東縣,55.0,細懸浮微粒,普通,1.1,0.25,36,39.0,40.0,15.0,3.9,5.0,1.2,1.9,311.0,2017-10-29 07:00,,0.2,17.0,47.0,1.0,,,
花蓮,花蓮縣,57.0,細懸浮微粒,普通,2.2,0.27,33,26.0,36.0,15.0,10.0,11.0,1.1,1.7,18.0,2017-10-29 07:00,,0.2,18.0,40.0,2.0,,,
宜蘭,宜蘭縣,61.0,臭氧八小時,普通,1.4,0.3,41,58.0,38.0,19.0,4.1,4.7,0.6,0.9,349.0,2017-10-29 07:00,,0.3,18.0,38.0,2.0,,,
冬山,宜蘭縣,,,設備維護,,,,,,,,,,,,2017-10-29 07:00,,,,,,,,
三重,新北市,71.0,細懸浮微粒,普通,2.9,1.0,-,,62.0,25.0,43.0,97.0,54.0,,,2017-10-29 07:00,,1.0,24.0,61.0,2.0,,,
中壢,桃園市,83.0,細懸浮微粒,普通,3.4,0.94,20,39.0,75.0,23.0,36.0,50.0,14.0,0.9,327.0,2017-10-29 07:00,,0.7,28.0,76.0,3.0,,,
竹山,南投縣,104.0,細懸浮微粒,對敏感族群不良,1.4,0.38,4,8.0,36.0,33.0,12.0,20.0,7.2,0.5,181.0,2017-10-29 07:00,,0.3,37.0,47.0,1.0,,,
永和,新北市,78.0,細懸浮微粒,普通,1.6,0.64,27,35.0,40.0,27.0,19.0,25.0,6.4,0.9,98.0,2017-10-29 07:00,,0.5,27.0,40.0,1.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-10-29 08:00,,,,,,,,
冬山,宜蘭縣,,,設備維護,,,,,,,,,,,,2017-10-29 08:00,,,,,,,,
汐止,新北市,75.0,細懸浮微粒,普通,1.5,0.41,50,39.0,48.0,21.0,15.0,16.0,0.9,1.1,45.0,2017-10-29 08:00,,0.4,25.0,43.0,2.0,,,
萬里,新北市,93.0,臭氧八小時,普通,2.2,0.25,64,68.0,121.0,29.0,3.1,4.5,1.4,8.4,22.0,2017-10-29 08:00,,0.3,30.0,115.0,2.0,,,
新店,新北市,81.0,細懸浮微粒,普通,1.6,0.48,38,41.0,50.0,31.0,19.0,21.0,1.8,0.9,153.0,2017-10-29 08:00,,0.4,28.0,44.0,2.0,,,
土城,新北市,79.0,細懸浮微粒,普通,1.3,0.43,42,33.0,55.0,24.0,13.0,15.0,2.1,1.2,150.0,2017-10-29 08:00,,0.5,27.0,52.0,2.0,,,
板橋,新北市,80.0,細懸浮微粒,普通,2.1,0.54,36,31.0,53.0,26.0,22.0,25.0,2.6,1.7,56.0,2017-10-29 08:00,,0.6,27.0,50.0,3.0,,,
新莊,新北市,72.0,細懸浮微粒,普通,2.0,0.52,38,32.0,58.0,23.0,21.0,24.0,2.5,2.8,76.0,2017-10-29 08:00,,0.5,24.0,59.0,2.0,,,
菜寮,新北市,77.0,細懸浮微粒,普通,2.0,0.39,52,38.0,52.0,19.0,12.0,13.0,1.2,2.0,69.0,2017-10-29 08:00,,0.5,26.0,50.0,2.0,,,
林口,新北市,95.0,細懸浮微粒,普通,2.5,0.27,59,61.0,61.0,26.0,7.4,8.8,1.4,2.9,72.0,2017-10-29 08:00,,0.3,33.0,65.0,2.0,,,
淡水,新北市,75.0,細懸浮微粒,普通,2.6,0.27,47,42.0,51.0,18.0,8.6,8.7,0.1,,,2017-10-29 08:00,,0.4,25.0,51.0,2.0,,,
