SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,34.0,,良好,1.6,0.07,24,22.0,50.0,7,4.7,5.9,1.2,2.3,132.0,2017-07-08 19:00,,0.1,8.0,37.0,,,,
臺西,雲林縣,3.0,,良好,,,1.2,1.0,,,,,,7.9,157.0,2017-07-08 19:00,,,,,,,,
嘉義,嘉義市,32.0,,良好,2.2,0.25,14,23.0,23.0,8,,,,0.9,92.0,2017-07-08 19:00,,0.1,10.0,27.0,,,,
新營,臺南市,29.0,,良好,1.2,0.14,22,20.0,25.0,7,5.8,7.2,1.4,2.2,81.0,2017-07-08 19:00,,0.1,9.0,26.0,,,,
善化,臺南市,23.0,,良好,2.1,0.09,22,24.0,18.0,3,4.2,4.1,-0.1,4.0,41.0,2017-07-08 19:00,,0.1,7.0,21.0,,,,
安南,臺南市,23.0,,良好,1.9,0.14,19,19.0,27.0,5,7.6,8.2,0.6,2.4,68.0,2017-07-08 19:00,,0.1,7.0,24.0,,,,
臺南,臺南市,23.0,,良好,1.3,0.24,13,18.0,23.0,2,8.0,9.4,1.4,2.9,54.0,2017-07-08 19:00,,0.1,7.0,20.0,,,,
美濃,高雄市,51.0,細懸浮微粒,普通,1.8,0.1,19,44.0,23.0,11,4.3,5.3,1.0,1.6,23.0,2017-07-08 19:00,,0.2,16.0,23.0,,,,
橋頭,高雄市,27.0,,良好,2.7,0.11,13,18.0,19.0,7,3.9,5.1,1.2,3.2,249.0,2017-07-08 19:00,,0.1,8.0,24.0,,,,
仁武,高雄市,33.0,,良好,3.7,0.23,9.7,22.0,32.0,7,10.0,13.0,2.4,1.6,184.0,2017-07-08 19:00,,0.3,6.0,36.0,,,,
鳳山,高雄市,41.0,,良好,12.0,0.93,3.4,18.0,41.0,21,13.0,23.0,9.6,1.9,212.0,2017-07-08 19:00,,0.6,13.0,40.0,,,,
大寮,高雄市,45.0,,良好,1.5,0.02,11,18.0,23.0,5,2.2,2.1,0.0,2.9,192.0,2017-07-08 19:00,,0.1,7.0,49.0,,,,
林園,高雄市,34.0,,良好,1.5,0.04,13,18.0,11.0,ND,1.0,2.2,1.2,4.3,174.0,2017-07-08 19:00,,0.1,11.0,25.0,,,,
楠梓,高雄市,38.0,,良好,3.4,0.28,6.1,18.0,36.0,15,10.0,14.0,3.5,1.2,247.0,2017-07-08 19:00,,0.3,11.0,41.0,,,,
左營,高雄市,29.0,,良好,2.7,0.2,9,14.0,27.0,12,10.0,11.0,0.8,2.1,182.0,2017-07-08 19:00,,0.2,9.0,29.0,,,,
前金,高雄市,31.0,,良好,4.8,0.14,8.8,15.0,50.0,3,8.2,9.9,1.8,2.7,205.0,2017-07-08 19:00,,0.1,6.0,33.0,,,,
前鎮,高雄市,36.0,,良好,2.9,0.16,8.6,13.0,31.0,2,6.2,7.5,1.3,2.8,160.0,2017-07-08 19:00,,0.1,7.0,39.0,,,,
小港,高雄市,22.0,,良好,3.9,0.09,8.9,13.0,20.0,5,7.1,9.9,2.9,4.8,176.0,2017-07-08 19:00,,0.1,6.0,24.0,,,,
屏東,屏東縣,45.0,,良好,3.1,0.26,8.9,44.0,69.0,6,8.5,11.0,2.0,2.2,300.0,2017-07-08 19:00,,0.3,14.0,49.0,,,,
潮州,屏東縣,28.0,,良好,2.1,0.17,29,30.0,29.0,3,5.7,7.4,1.7,3.1,42.0,2017-07-08 19:00,,0.1,4.0,29.0,,,,
恆春,屏東縣,35.0,,良好,0.5,0.05,15,16.0,186.0,15,1.9,2.3,0.4,3.2,56.0,2017-07-08 19:00,,0.1,11.0,,,,,
臺東,臺東縣,14.0,,良好,1.6,0.29,13,15.0,13.0,3,4.0,7.3,3.3,1.2,201.0,2017-07-08 19:00,,0.2,2.0,10.0,,,,
花蓮,花蓮縣,19.0,,良好,1.1,0.19,9.9,16.0,22.0,ND,4.6,8.0,3.4,1.5,176.0,2017-07-08 19:00,,0.1,4.0,20.0,,,,
陽明,臺北市,40.0,,良好,2.5,0.13,40,43.0,18.0,13,5.4,6.3,0.8,,,2017-07-08 19:00,,0.2,10.0,14.0,,,,
宜蘭,宜蘭縣,25.0,,良好,1.7,0.2,13,27.0,30.0,8,8.5,9.7,1.2,2.0,0.4,2017-07-08 19:00,,0.1,6.0,27.0,,,,
冬山,宜蘭縣,37.0,,良好,1.2,0.28,14,27.0,28.0,15,13.0,18.0,4.7,1.2,184.0,2017-07-08 19:00,,0.2,11.0,23.0,,,,
三重,新北市,52.0,細懸浮微粒,普通,4.9,2.28,-,,47.0,18,40.0,118.0,78.0,,,2017-07-08 19:00,,1.3,16.0,47.0,,,,
中壢,桃園市,35.0,,良好,1.7,0.79,13,21.0,37.0,8,28.0,47.0,19.0,1.6,168.0,2017-07-08 19:00,,0.9,11.0,38.0,,,,
竹山,南投縣,31.0,,良好,2.3,0.31,9.9,28.0,17.0,9,15.0,16.0,1.9,0.9,233.0,2017-07-08 19:00,,0.2,10.0,16.0,,,,
永和,新北市,67.0,細懸浮微粒,普通,2.2,1.04,13,45.0,29.0,24,33.0,48.0,15.0,1.6,132.0,2017-07-08 19:00,,1.2,22.0,28.0,,,,
復興,高雄市,37.0,,良好,2.7,0.22,9.3,13.0,38.0,5,8.4,11.0,2.3,1.3,207.0,2017-07-08 19:00,,0.2,11.0,40.0,,,,
埔里,南投縣,26.0,,良好,1.6,0.24,18,28.0,12.0,ND,11.0,11.0,0.7,0.8,5.3,2017-07-08 19:00,,0.1,6.0,15.0,,,,
馬祖,連江縣,44.0,,良好,3.1,0.07,47,47.0,32.0,9,2.5,2.9,0.4,4.5,204.0,2017-07-08 19:00,,0.1,7.0,26.0,,,,
永和,新北市,65.0,細懸浮微粒,普通,0.9,0.32,29,42.0,19.0,15,12.0,14.0,2.2,1.6,99.0,2017-07-08 20:00,,1.0,21.0,26.0,,,,
復興,高雄市,34.0,,良好,2.5,0.2,5.7,11.0,24.0,4,8.9,12.0,2.8,0.8,216.0,2017-07-08 20:00,,0.2,10.0,37.0,,,,
埔里,南投縣,25.0,,良好,1.8,0.26,14,27.0,12.0,8,11.0,12.0,0.7,1.5,123.0,2017-07-08 20:00,,0.2,7.0,14.0,,,,
馬祖,連江縣,44.0,,良好,2.8,0.07,39,47.0,28.0,5,2.5,3.0,0.5,5.6,202.0,2017-07-08 20:00,,0.1,7.0,27.0,,,,
金門,金門縣,32.0,,良好,3.0,0.08,24,29.0,16.0,14,6.5,7.4,0.9,0.6,222.0,2017-07-08 20:00,,0.1,10.0,15.0,,,,
馬公,澎湖縣,21.0,,良好,1.2,0.25,13,18.0,17.0,2,6.0,8.3,2.3,1.6,148.0,2017-07-08 20:00,,0.1,7.0,11.0,,,,
關山,臺東縣,29.0,,良好,4.6,,8,15.0,23.0,9,3.3,5.5,2.2,1.2,238.0,2017-07-08 20:00,,,9.0,16.0,,,,
麥寮,雲林縣,30.0,,良好,1.2,0.15,20,21.0,21.0,8,5.1,7.5,2.4,1.1,136.0,2017-07-08 20:00,,0.1,9.0,29.0,,,,
林口,新北市,42.0,,良好,0.0,0.32,17,37.0,18.0,14,18.0,21.0,2.9,2.3,147.0,2017-07-08 20:00,,0.2,13.0,28.0,,,,
淡水,新北市,34.0,,良好,2.8,0.24,29,37.0,21.0,7,12.0,13.0,0.6,,,2017-07-08 20:00,,0.1,8.0,20.0,,,,
士林,臺北市,42.0,,良好,1.8,0.39,26,45.0,30.0,13,18.0,19.0,1.1,1.7,122.0,2017-07-08 20:00,,0.3,12.0,29.0,,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-07-08 20:00,,,,,,,,
萬華,臺北市,59.0,細懸浮微粒,普通,1.5,0.65,19,34.0,37.0,19,21.0,37.0,16.0,0.9,67.0,2017-07-08 20:00,,0.9,19.0,39.0,,,,
古亭,臺北市,58.0,臭氧八小時,普通,1.8,0.28,29,57.0,17.0,14,14.0,17.0,2.7,1.4,92.0,2017-07-08 20:00,,0.5,14.0,20.0,,,,
松山,臺北市,51.0,臭氧八小時,普通,1.4,0.41,30,55.0,20.0,17,19.0,22.0,3.3,1.0,2.2,2017-07-08 20:00,,0.4,,20.0,,,,
大同,臺北市,45.0,,良好,3.4,1.6,-,,55.0,5,35.0,79.0,45.0,,,2017-07-08 20:00,,1.4,7.0,49.0,,,,
桃園,桃園市,31.0,,良好,2.9,0.37,16,27.0,23.0,8,17.0,18.0,1.3,0.9,118.0,2017-07-08 20:00,,0.4,10.0,22.0,,,,
大園,桃園市,53.0,細懸浮微粒,普通,2.5,0.22,26,38.0,25.0,21,9.7,10.0,0.3,2.2,179.0,2017-07-08 20:00,,0.2,16.0,25.0,,,,
觀音,桃園市,36.0,,良好,2.3,0.15,27,39.0,29.0,11,5.4,6.0,0.6,1.7,192.0,2017-07-08 20:00,,0.1,8.0,29.0,,,,
平鎮,桃園市,33.0,,良好,1.9,0.32,21,36.0,20.0,11,16.0,17.0,1.1,1.5,165.0,2017-07-08 20:00,,0.2,10.0,27.0,,,,
龍潭,桃園市,34.0,,良好,2.0,0.27,19,37.0,21.0,9,14.0,16.0,1.9,1.4,192.0,2017-07-08 20:00,,0.2,10.0,26.0,,,,
湖口,新竹縣,34.0,,良好,1.8,0.17,20,37.0,17.0,7,8.7,9.6,1.0,2.2,183.0,2017-07-08 20:00,,0.1,9.0,20.0,,,,
竹東,新竹縣,34.0,,良好,,0.16,18,37.0,11.0,7,5.8,6.0,0.1,0.8,108.0,2017-07-08 20:00,,0.2,10.0,19.0,,,,
新竹,新竹市,34.0,,良好,1.3,0.33,21,37.0,14.0,3,14.0,16.0,1.8,1.4,122.0,2017-07-08 20:00,,0.3,7.0,20.0,,,,
頭份,苗栗縣,39.0,,良好,0.8,0.2,21,42.0,14.0,5,8.3,9.3,0.9,2.3,130.0,2017-07-08 20:00,,0.2,9.0,21.0,,,,
苗栗,苗栗縣,33.0,,良好,1.3,0.23,16,32.0,22.0,7,8.7,9.8,1.1,2.3,184.0,2017-07-08 20:00,,0.2,10.0,26.0,,,,
三義,苗栗縣,31.0,,良好,2.4,0.25,12,34.0,13.0,7,13.0,16.0,3.0,1.6,207.0,2017-07-08 20:00,,0.2,7.0,16.0,,,,
豐原,臺中市,52.0,細懸浮微粒,普通,3.1,0.18,19,34.0,17.0,14,5.3,6.3,1.0,3.1,101.0,2017-07-08 20:00,,0.2,16.0,20.0,,,,
沙鹿,臺中市,37.0,,良好,1.3,0.23,16,25.0,10.0,8,11.0,12.0,0.8,3.1,145.0,2017-07-08 20:00,,0.2,11.0,17.0,,,,
大里,臺中市,32.0,,良好,3.0,0.44,4.6,28.0,30.0,11,21.0,28.0,7.0,1.7,217.0,2017-07-08 20:00,,0.3,10.0,28.0,,,,
忠明,臺中市,48.0,,良好,1.0,0.67,3.4,27.0,5.0,12,26.0,33.0,7.3,1.2,131.0,2017-07-08 20:00,,0.3,15.0,14.0,,,,
西屯,臺中市,43.0,,良好,1.5,0.47,4.1,28.0,18.0,13,26.0,31.0,5.0,0.9,194.0,2017-07-08 20:00,,0.3,13.0,23.0,,,,
彰化,彰化縣,33.0,,良好,1.0,0.26,15,28.0,17.0,7,6.0,8.0,2.0,2.3,199.0,2017-07-08 20:00,,0.2,10.0,20.0,,,,
線西,彰化縣,40.0,,良好,1.5,0.34,11,28.0,8.0,11,16.0,17.0,1.0,2.4,121.0,2017-07-08 20:00,,0.2,12.0,16.0,,,,
二林,彰化縣,41.0,,良好,2.3,0.22,11,25.0,35.0,5,11.0,12.0,1.0,2.1,173.0,2017-07-08 20:00,,0.1,13.0,24.0,,,,
南投,南投縣,24.0,,良好,1.1,0.36,8.8,22.0,18.0,4,13.0,14.0,1.3,0.5,112.0,2017-07-08 20:00,,0.3,8.0,24.0,,,,
斗六,雲林縣,22.0,,良好,1.2,0.21,12,21.0,27.0,4,10.0,12.0,2.2,1.1,207.0,2017-07-08 20:00,,0.2,7.0,22.0,,,,
崙背,雲林縣,31.0,,良好,1.1,0.06,20,20.0,27.0,10,3.2,4.3,1.0,1.9,129.0,2017-07-08 20:00,,0.1,10.0,18.0,,,,
新港,嘉義縣,29.0,,良好,2.3,0.18,13,18.0,39.0,6,9.8,11.0,1.4,1.5,51.0,2017-07-08 20:00,,0.1,5.0,31.0,,,,
朴子,嘉義縣,35.0,,良好,1.7,0.1,21,21.0,36.0,5,6.1,7.1,1.0,1.9,133.0,2017-07-08 20:00,,0.1,8.0,38.0,,,,
臺西,雲林縣,,,設備維護,,,1.1,,,,,,,1.3,135.0,2017-07-08 20:00,,,,,,,,
嘉義,嘉義市,30.0,,良好,2.1,0.28,10,19.0,24.0,ND,,,,1.2,107.0,2017-07-08 20:00,,0.2,9.0,27.0,,,,
新營,臺南市,24.0,,良好,1.2,0.14,19,19.0,19.0,ND,6.2,7.4,1.1,2.0,67.0,2017-07-08 20:00,,0.1,7.0,26.0,,,,
善化,臺南市,20.0,,良好,2.0,0.09,21,21.0,13.0,3,4.0,4.3,0.3,2.0,36.0,2017-07-08 20:00,,0.1,6.0,19.0,,,,
安南,臺南市,23.0,,良好,1.8,0.15,20,18.0,23.0,6,7.7,8.4,0.8,2.5,75.0,2017-07-08 20:00,,0.1,7.0,24.0,,,,
臺南,臺南市,23.0,,良好,1.2,0.31,17,17.0,23.0,8,11.0,12.0,1.1,3.2,77.0,2017-07-08 20:00,,0.2,7.0,20.0,,,,
美濃,高雄市,47.0,,良好,1.4,0.09,26,42.0,13.0,11,2.9,3.9,1.1,1.8,67.0,2017-07-08 20:00,,0.2,14.0,22.0,,,,
橋頭,高雄市,28.0,,良好,2.4,0.18,15,16.0,13.0,10,6.1,7.1,1.0,3.1,0.0,2017-07-08 20:00,,0.1,9.0,22.0,,,,
仁武,高雄市,34.0,,良好,9.1,0.19,9.8,18.0,36.0,8,13.0,17.0,4.3,3.7,292.0,2017-07-08 20:00,,0.2,6.0,37.0,,,,
鳳山,高雄市,46.0,,良好,9.2,0.66,4.6,13.0,37.0,16,10.0,18.0,7.8,1.8,74.0,2017-07-08 20:00,,0.6,14.0,40.0,,,,
大寮,高雄市,34.0,,良好,1.0,0.05,10,14.0,20.0,8,2.4,2.2,-0.2,1.3,80.0,2017-07-08 20:00,,0.1,7.0,37.0,,,,
林園,高雄市,22.0,,良好,,0.05,13,15.0,12.0,ND,1.1,2.2,1.1,3.4,152.0,2017-07-08 20:00,,0.1,7.0,21.0,,,,
楠梓,高雄市,41.0,,良好,1.9,0.2,14,16.0,25.0,13,7.0,8.8,1.8,3.4,37.0,2017-07-08 20:00,,0.2,13.0,39.0,,,,
左營,高雄市,35.0,,良好,2.9,0.18,7.5,12.0,24.0,15,11.0,12.0,1.0,5.0,32.0,2017-07-08 20:00,,0.2,11.0,28.0,,,,
前金,高雄市,34.0,,良好,4.2,0.13,6.3,12.0,50.0,3,7.9,11.0,2.6,2.4,213.0,2017-07-08 20:00,,0.1,5.0,37.0,,,,
前鎮,高雄市,32.0,,良好,2.0,0.16,5.3,11.0,20.0,ND,6.3,7.9,1.7,2.4,154.0,2017-07-08 20:00,,0.1,6.0,35.0,,,,
小港,高雄市,22.0,,良好,4.1,0.09,6.6,11.0,23.0,4,7.7,12.0,4.3,2.6,184.0,2017-07-08 20:00,,0.1,6.0,24.0,,,,
屏東,屏東縣,47.0,,良好,2.5,0.27,17,39.0,49.0,4,9.6,12.0,2.0,3.2,322.0,2017-07-08 20:00,,0.3,11.0,51.0,,,,
潮州,屏東縣,28.0,,良好,2.1,0.18,20,29.0,36.0,6,6.6,8.1,1.6,3.3,44.0,2017-07-08 20:00,,0.1,4.0,30.0,,,,
恆春,屏東縣,35.0,,良好,0.9,0.05,14,16.0,161.0,10,2.3,2.7,0.4,2.7,48.0,2017-07-08 20:00,,0.1,11.0,,,,,
臺東,臺東縣,13.0,,良好,1.6,0.37,8.7,14.0,11.0,8,5.0,9.6,4.6,1.1,195.0,2017-07-08 20:00,,0.2,3.0,11.0,,,,
花蓮,花蓮縣,19.0,,良好,1.1,0.26,7.1,15.0,19.0,3,6.9,10.0,3.3,1.6,213.0,2017-07-08 20:00,,0.1,3.0,20.0,,,,
陽明,臺北市,39.0,,良好,2.0,0.25,27,42.0,16.0,12,8.8,9.4,0.6,,,2017-07-08 20:00,,0.2,11.0,14.0,,,,
宜蘭,宜蘭縣,26.0,,良好,2.0,0.26,18,24.0,33.0,7,11.0,11.0,0.9,1.1,64.0,2017-07-08 20:00,,0.2,6.0,28.0,,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-07-08 21:00,,,,,,,,
麥寮,雲林縣,29.0,,良好,1.3,0.18,16,19.0,31.0,8,6.7,10.0,3.2,2.2,147.0,2017-07-08 21:00,,0.1,9.0,29.0,,,,
楠梓,高雄市,38.0,,良好,1.4,0.18,16,13.0,22.0,7,8.0,8.8,0.8,2.2,55.0,2017-07-08 21:00,,0.2,12.0,35.0,,,,
左營,高雄市,33.0,,良好,1.3,0.28,13,11.0,24.0,7,12.0,13.0,0.5,2.4,8.7,2017-07-08 21:00,,0.2,10.0,27.0,,,,
前金,高雄市,34.0,,良好,2.7,0.26,8.5,10.0,34.0,ND,9.7,11.0,1.6,2.7,329.0,2017-07-08 21:00,,0.1,5.0,37.0,,,,
前鎮,高雄市,28.0,,良好,2.4,0.35,4.7,9.0,18.0,6,11.0,13.0,1.9,1.8,47.0,2017-07-08 21:00,,0.2,6.0,30.0,,,,
小港,高雄市,22.0,,良好,11.0,0.29,5,10.0,25.0,8,15.0,20.0,4.9,2.2,64.0,2017-07-08 21:00,,0.1,6.0,24.0,,,,
屏東,屏東縣,44.0,,良好,2.1,0.25,21,33.0,28.0,5,8.9,10.0,1.2,2.3,319.0,2017-07-08 21:00,,0.3,10.0,47.0,,,,
潮州,屏東縣,30.0,,良好,1.6,0.15,21,27.0,42.0,10,5.2,6.5,1.4,1.9,44.0,2017-07-08 21:00,,0.1,5.0,32.0,,,,
恆春,屏東縣,34.0,,良好,0.9,0.05,13,15.0,,8,2.4,2.6,0.2,3.1,59.0,2017-07-08 21:00,,0.1,10.0,,,,,
臺東,臺東縣,12.0,,良好,1.6,0.34,8.8,13.0,11.0,5,6.0,9.6,3.6,1.0,329.0,2017-07-08 21:00,,0.2,4.0,11.0,,,,
花蓮,花蓮縣,19.0,,良好,1.0,0.29,4.9,13.0,18.0,9,7.3,11.0,3.8,1.7,306.0,2017-07-08 21:00,,0.1,4.0,20.0,,,,
陽明,臺北市,37.0,,良好,1.6,0.22,21,39.0,15.0,12,7.4,8.0,0.6,,,2017-07-08 21:00,,0.2,12.0,15.0,,,,
宜蘭,宜蘭縣,27.0,,良好,2.2,0.24,31,25.0,32.0,8,8.9,9.6,0.7,1.3,56.0,2017-07-08 21:00,,0.2,7.0,29.0,,,,
冬山,宜蘭縣,40.0,,良好,1.4,0.21,11,22.0,34.0,14,9.3,13.0,3.2,1.7,293.0,2017-07-08 21:00,,0.2,12.0,27.0,,,,
三重,新北市,59.0,細懸浮微粒,普通,2.0,0.87,-,,41.0,14,29.0,51.0,22.0,,,2017-07-08 21:00,,1.4,19.0,45.0,,,,
中壢,桃園市,38.0,,良好,1.9,1.38,5.3,17.0,29.0,9,29.0,68.0,38.0,1.6,183.0,2017-07-08 21:00,,0.9,12.0,36.0,,,,
竹山,南投縣,38.0,,良好,3.2,0.29,8.4,19.0,22.0,14,13.0,15.0,1.7,0.6,236.0,2017-07-08 21:00,,0.2,12.0,18.0,,,,
永和,新北市,60.0,細懸浮微粒,普通,1.9,0.52,15,34.0,12.0,8,20.0,26.0,6.7,1.6,97.0,2017-07-08 21:00,,0.9,19.0,25.0,,,,
復興,高雄市,31.0,,良好,2.5,0.47,5.5,10.0,24.0,3,13.0,20.0,6.3,1.1,156.0,2017-07-08 21:00,,0.2,7.0,34.0,,,,
埔里,南投縣,24.0,,良好,2.1,0.27,15,26.0,15.0,12,9.8,10.0,0.6,0.5,121.0,2017-07-08 21:00,,0.2,7.0,14.0,,,,
馬祖,連江縣,41.0,,良好,2.5,0.05,27,44.0,23.0,ND,2.0,2.6,0.6,4.7,209.0,2017-07-08 21:00,,0.1,6.0,27.0,,,,
金門,金門縣,35.0,,良好,3.8,0.08,23,28.0,19.0,15,7.6,8.3,0.8,2.1,201.0,2017-07-08 21:00,,0.1,11.0,16.0,,,,
馬公,澎湖縣,19.0,,良好,1.1,0.23,14,17.0,15.0,3,6.6,8.8,2.2,3.1,118.0,2017-07-08 21:00,,0.1,6.0,12.0,,,,
關山,臺東縣,31.0,,良好,3.7,,7.5,14.0,26.0,11,2.1,4.2,2.2,0.9,249.0,2017-07-08 21:00,,,9.0,17.0,,,,
基隆,基隆市,44.0,,良好,1.7,0.31,19,39.0,16.0,15,16.0,17.0,1.5,1.3,251.0,2017-07-08 22:00,,0.2,14.0,15.0,,,,
汐止,新北市,49.0,,良好,-0.3,0.52,16,37.0,14.0,17,21.0,24.0,3.2,0.6,275.0,2017-07-08 22:00,,0.3,15.0,17.0,,,,
萬里,新北市,45.0,,良好,1.8,0.23,25,41.0,22.0,15,6.9,8.0,1.1,4.3,209.0,2017-07-08 22:00,,0.2,14.0,21.0,,,,
新店,新北市,40.0,,良好,1.7,0.28,,,22.0,8,15.0,16.0,1.0,2.0,148.0,2017-07-08 22:00,,0.4,12.0,22.0,,,,
土城,新北市,42.0,,良好,1.6,0.49,14,33.0,17.0,11,23.0,23.0,0.8,1.3,353.0,2017-07-08 22:00,,0.4,13.0,26.0,,,,
板橋,新北市,31.0,,良好,2.3,0.62,7.5,27.0,16.0,3,28.0,33.0,4.7,0.9,61.0,2017-07-08 22:00,,0.5,10.0,27.0,,,,
新莊,新北市,32.0,,良好,1.4,0.5,12,23.0,16.0,6,23.0,25.0,1.9,1.2,13.0,2017-07-08 22:00,,0.4,10.0,22.0,,,,
菜寮,新北市,43.0,,良好,1.4,0.46,15,27.0,12.0,7,22.0,24.0,2.6,1.1,79.0,2017-07-08 22:00,,0.4,13.0,23.0,,,,
林口,新北市,45.0,,良好,0.6,0.55,8.4,28.0,25.0,14,27.0,31.0,3.5,3.0,143.0,2017-07-08 22:00,,0.3,14.0,25.0,,,,
淡水,新北市,29.0,,良好,1.8,0.4,17,31.0,20.0,10,19.0,20.0,0.6,,,2017-07-08 22:00,,0.2,9.0,21.0,,,,
士林,臺北市,42.0,,良好,1.5,0.44,16,33.0,21.0,10,22.0,22.0,0.6,0.8,125.0,2017-07-08 22:00,,0.3,13.0,28.0,,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-07-08 22:00,,,,,,,,
萬華,臺北市,56.0,細懸浮微粒,普通,1.4,1.06,3.5,19.0,23.0,8,31.0,53.0,23.0,0.7,103.0,2017-07-08 22:00,,0.9,18.0,34.0,,,,
古亭,臺北市,44.0,,良好,1.7,0.43,16,36.0,10.0,8,23.0,27.0,4.2,1.3,86.0,2017-07-08 22:00,,0.4,14.0,17.0,,,,
臺東,臺東縣,12.0,,良好,1.6,0.36,6,12.0,14.0,ND,8.2,13.0,5.2,1.2,306.0,2017-07-08 22:00,,0.3,4.0,11.0,,,,
花蓮,花蓮縣,18.0,,良好,1.1,0.33,4.1,11.0,20.0,12,6.7,14.0,7.3,1.2,283.0,2017-07-08 22:00,,0.2,6.0,19.0,,,,
松山,臺北市,56.0,細懸浮微粒,普通,1.3,0.44,18,40.0,23.0,13,21.0,22.0,1.5,0.6,89.0,2017-07-08 22:00,,0.4,18.0,21.0,,,,
大同,臺北市,44.0,,良好,3.3,1.4,-,,37.0,ND,39.0,91.0,53.0,,,2017-07-08 22:00,,1.6,6.0,48.0,,,,
桃園,桃園市,35.0,,良好,7.0,0.61,5.5,16.0,29.0,16,24.0,26.0,2.2,1.4,103.0,2017-07-08 22:00,,0.5,11.0,23.0,,,,
大園,桃園市,51.0,細懸浮微粒,普通,2.5,0.43,12,32.0,18.0,16,18.0,19.0,0.5,3.0,139.0,2017-07-08 22:00,,0.2,16.0,24.0,,,,
觀音,桃園市,32.0,,良好,3.0,0.18,22,35.0,34.0,10,7.9,8.4,0.5,1.6,124.0,2017-07-08 22:00,,0.1,10.0,29.0,,,,
平鎮,桃園市,29.0,,良好,1.3,0.37,13,28.0,27.0,5,18.0,19.0,1.7,2.0,119.0,2017-07-08 22:00,,0.3,9.0,26.0,,,,
龍潭,桃園市,35.0,,良好,2.5,0.4,9.6,28.0,27.0,10,17.0,22.0,4.7,2.2,144.0,2017-07-08 22:00,,0.3,11.0,26.0,,,,
湖口,新竹縣,30.0,,良好,2.0,0.18,19,32.0,17.0,4,6.7,8.0,1.3,1.3,140.0,2017-07-08 22:00,,0.1,8.0,18.0,,,,
竹東,新竹縣,28.0,,良好,,0.19,14,30.0,14.0,7,6.5,6.7,0.2,1.3,102.0,2017-07-08 22:00,,0.2,8.0,16.0,,,,
新竹,新竹市,27.0,,良好,1.6,0.47,7,29.0,19.0,8,22.0,26.0,3.4,1.3,173.0,2017-07-08 22:00,,0.3,7.0,18.0,,,,
頭份,苗栗縣,32.0,,良好,0.9,0.19,18,35.0,19.0,5,7.4,8.6,1.2,2.6,127.0,2017-07-08 22:00,,0.2,8.0,19.0,,,,
苗栗,苗栗縣,28.0,,良好,1.3,0.26,15,25.0,19.0,7,8.6,9.5,0.9,1.1,184.0,2017-07-08 22:00,,0.2,9.0,22.0,,,,
三義,苗栗縣,22.0,,良好,2.5,0.3,5.8,24.0,14.0,3,14.0,21.0,6.7,0.7,254.0,2017-07-08 22:00,,0.2,6.0,15.0,,,,
豐原,臺中市,45.0,,良好,3.2,0.15,13,23.0,12.0,7,3.9,4.8,0.9,2.5,102.0,2017-07-08 22:00,,0.2,14.0,17.0,,,,
沙鹿,臺中市,33.0,,良好,2.1,0.37,3.4,15.0,15.0,11,21.0,26.0,5.0,2.2,214.0,2017-07-08 22:00,,0.3,10.0,15.0,,,,
大里,臺中市,35.0,,良好,1.8,0.54,1.4,16.0,25.0,10,20.0,28.0,7.6,1.6,233.0,2017-07-08 22:00,,0.3,11.0,27.0,,,,
忠明,臺中市,44.0,,良好,1.4,0.69,1.4,17.0,17.0,16,23.0,42.0,19.0,1.2,175.0,2017-07-08 22:00,,0.4,14.0,14.0,,,,
西屯,臺中市,36.0,,良好,1.9,0.56,1.8,16.0,20.0,11,23.0,30.0,7.7,2.4,207.0,2017-07-08 22:00,,0.3,11.0,21.0,,,,
彰化,彰化縣,24.0,,良好,2.2,0.28,7.7,20.0,22.0,ND,9.7,11.0,1.3,4.3,190.0,2017-07-08 22:00,,0.2,7.0,20.0,,,,
線西,彰化縣,40.0,,良好,2.0,0.25,9.7,20.0,11.0,13,15.0,16.0,0.5,2.9,180.0,2017-07-08 22:00,,0.2,12.0,12.0,,,,
二林,彰化縣,34.0,,良好,1.6,0.14,12,18.0,30.0,5,5.5,6.2,0.7,1.5,106.0,2017-07-08 22:00,,0.1,10.0,27.0,,,,
南投,南投縣,19.0,,良好,1.6,0.56,4.3,15.0,22.0,4,14.0,18.0,3.8,0.8,179.0,2017-07-08 22:00,,0.3,6.0,21.0,,,,
斗六,雲林縣,23.0,,良好,1.5,0.19,10,15.0,9.0,7,8.9,10.0,1.2,1.0,39.0,2017-07-08 22:00,,0.2,7.0,21.0,,,,
崙背,雲林縣,28.0,,良好,1.3,0.13,14,17.0,28.0,6,6.6,7.4,0.8,1.3,120.0,2017-07-08 22:00,,0.1,9.0,22.0,,,,
新港,嘉義縣,26.0,,良好,2.5,0.25,4.8,13.0,19.0,2,15.0,17.0,2.2,0.7,87.0,2017-07-08 22:00,,0.1,4.0,28.0,,,,
