SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,43,,良好,2.2,0.28,14,32.0,38,7,10.0,12.0,1.7,1.8,51.0,2017-06-11 20:00,,0.2,13.0,33,,,,
崙背,雲林縣,31,,良好,1.9,0.11,24,29.0,28,9,3.7,4.6,0.9,2.2,184.0,2017-06-11 20:00,,0.1,10.0,30,,,,
新港,嘉義縣,31,,良好,0.6,0.12,22,32.0,32,6,3.6,5.2,1.6,3.0,190.0,2017-06-11 20:00,,0.1,9.0,33,,,,
朴子,嘉義縣,36,,良好,2.0,0.17,23,29.0,34,8,5.8,8.1,2.4,2.9,218.0,2017-06-11 20:00,,0.2,7.0,39,,,,
臺西,雲林縣,39,,良好,2.2,0.09,26,24.0,23,10,3.0,4.2,1.2,3.4,198.0,2017-06-11 20:00,,0.1,12.0,31,,,,
嘉義,嘉義市,32,,良好,3.1,0.21,14,27.0,37,18,11.0,12.0,1.1,1.7,214.0,2017-06-11 20:00,,0.1,8.0,35,,,,
新營,臺南市,37,,良好,1.9,0.24,19,25.0,31,10,6.1,7.2,1.1,2.4,201.0,2017-06-11 20:00,,0.2,12.0,31,,,,
善化,臺南市,29,,良好,5.2,0.17,15,23.0,41,14,10.0,11.0,0.5,3.7,191.0,2017-06-11 20:00,,0.1,8.0,31,,,,
安南,臺南市,35,,良好,1.5,0.22,21,21.0,38,16,6.2,7.3,1.1,2.6,182.0,2017-06-11 20:00,,0.2,11.0,38,,,,
臺南,臺南市,30,,良好,2.2,0.17,22,21.0,28,9,3.7,3.7,0.0,2.3,195.0,2017-06-11 20:00,,0.2,9.0,30,,,,
美濃,高雄市,49,,良好,2.6,0.17,19,23.0,28,19,5.9,6.7,0.8,1.8,177.0,2017-06-11 20:00,,0.1,15.0,48,,,,
橋頭,高雄市,32,,良好,1.9,0.18,22,21.0,20,9,5.2,7.4,2.2,2.8,211.0,2017-06-11 20:00,,0.2,10.0,20,,,,
仁武,高雄市,45,,良好,2.3,0.19,22,22.0,53,13,7.1,8.1,0.9,2.1,201.0,2017-06-11 20:00,,0.2,8.0,49,,,,
鳳山,高雄市,40,,良好,4.0,0.48,16,17.0,48,11,13.0,15.0,2.3,1.3,219.0,2017-06-11 20:00,,0.4,11.0,43,,,,
大寮,高雄市,49,,良好,1.1,0.13,21,21.0,26,5,3.9,4.7,0.8,1.6,165.0,2017-06-11 20:00,,0.1,4.0,53,,,,
林園,高雄市,26,,良好,1.7,0.07,23,20.0,19,12,1.5,2.5,1.0,1.5,161.0,2017-06-11 20:00,,0.1,8.0,19,,,,
楠梓,高雄市,36,,良好,2.1,0.29,20,20.0,26,3,7.8,10.0,2.2,1.4,207.0,2017-06-11 20:00,,0.2,9.0,39,,,,
左營,高雄市,27,,良好,2.0,0.19,19,20.0,29,9,10.0,12.0,1.6,2.4,198.0,2017-06-11 20:00,,0.2,8.0,29,,,,
前金,高雄市,31,,良好,3.5,0.17,19,19.0,19,10,7.6,8.8,1.2,1.3,188.0,2017-06-11 20:00,,0.1,10.0,22,,,,
前鎮,高雄市,19,,良好,3.6,0.14,20,19.0,17,ND,5.9,6.3,0.4,2.3,161.0,2017-06-11 20:00,,0.1,5.0,21,,,,
小港,高雄市,23,,良好,3.5,0.11,21,18.0,15,7,3.5,4.6,1.1,1.9,180.0,2017-06-11 20:00,,0.1,6.0,25,,,,
屏東,屏東縣,27,,良好,1.8,0.54,15,19.0,31,14,12.0,15.0,2.9,1.8,176.0,2017-06-11 20:00,,0.3,8.0,28,,,,
潮州,屏東縣,25,,良好,1.7,0.11,20,22.0,32,4,4.1,5.2,1.2,1.4,135.0,2017-06-11 20:00,,0.1,7.0,27,,,,
花蓮,花蓮縣,20,,良好,1.7,0.3,10,18.0,22,8,9.3,12.0,2.8,1.4,349.0,2017-06-11 20:00,,0.1,5.0,22,,,,
陽明,臺北市,52,細懸浮微粒,普通,7.6,0.16,33,36.0,17,17,3.5,5.2,1.7,,,2017-06-11 20:00,,0.1,16.0,18,,,,
宜蘭,宜蘭縣,24,,良好,2.3,0.15,21,21.0,23,6,3.8,4.5,0.7,0.8,303.0,2017-06-11 20:00,,0.1,8.0,26,,,,
冬山,宜蘭縣,26,,良好,3.7,0.18,11,25.0,27,5,7.5,9.3,1.8,1.3,170.0,2017-06-11 20:00,,0.1,8.0,26,,,,
三重,新北市,52,懸浮微粒,普通,1.5,1.25,-,,50,10,34.0,76.0,42.0,,,2017-06-11 20:00,,1.1,14.0,56,,,,
中壢,桃園市,40,,良好,2.6,1.19,10,20.0,37,6,34.0,72.0,38.0,1.4,172.0,2017-06-11 20:00,,1.0,8.0,43,,,,
竹山,南投縣,37,,良好,2.0,0.16,17,36.0,8,6,6.6,8.1,1.5,2.4,32.0,2017-06-11 20:00,,0.1,11.0,32,,,,
永和,新北市,43,,良好,0.3,0.63,13,25.0,22,13,18.0,28.0,9.9,0.6,40.0,2017-06-11 20:00,,0.6,13.0,24,,,,
復興,高雄市,23,,良好,3.7,0.19,20,21.0,17,6,7.2,9.0,1.8,0.8,234.0,2017-06-11 20:00,,0.2,7.0,25,,,,
埔里,南投縣,41,,良好,0.9,0.21,15,35.0,16,10,9.1,9.4,0.4,1.2,6.0,2017-06-11 20:00,,0.2,13.0,20,,,,
馬祖,連江縣,30,,良好,2.0,0.07,19,32.0,17,ND,4.1,4.7,0.6,5.8,210.0,2017-06-11 20:00,,0.1,4.0,24,,,,
金門,金門縣,35,,良好,2.1,0.11,21,22.0,24,11,5.4,6.3,0.9,2.0,190.0,2017-06-11 20:00,,0.1,11.0,17,,,,
馬公,澎湖縣,20,,良好,2.5,0.25,18,17.0,26,3,6.4,8.8,2.4,1.9,168.0,2017-06-11 20:00,,0.2,6.0,22,,,,
關山,臺東縣,26,,良好,1.6,,14,16.0,19,4,2.5,4.0,1.5,0.8,203.0,2017-06-11 20:00,,,6.0,28,,,,
麥寮,雲林縣,41,,良好,2.0,0.15,24,25.0,37,6,5.0,6.7,1.7,3.0,210.0,2017-06-11 20:00,,0.1,9.0,44,,,,
基隆,基隆市,44,,良好,1.6,0.28,17,25.0,7,8,15.0,16.0,1.1,1.1,267.0,2017-06-11 21:00,,0.1,14.0,16,,,,
汐止,新北市,56,細懸浮微粒,普通,1.2,0.43,11,15.0,24,16,16.0,20.0,3.5,1.0,297.0,2017-06-11 21:00,,0.4,17.0,28,,,,
萬里,新北市,61,細懸浮微粒,普通,2.4,0.2,22,34.0,23,18,5.5,6.9,1.4,4.0,196.0,2017-06-11 21:00,,0.2,20.0,30,,,,
埔里,南投縣,37,,良好,1.0,0.21,13,32.0,18,8,10.0,11.0,0.8,1.0,163.0,2017-06-11 21:00,,0.2,11.0,19,,,,
馬祖,連江縣,25,,良好,2.0,0.07,20,27.0,21,3,4.0,4.3,0.4,3.4,53.0,2017-06-11 21:00,,0.1,4.0,24,,,,
金門,金門縣,35,,良好,2.1,0.1,19,22.0,21,11,6.0,6.9,0.8,1.9,222.0,2017-06-11 21:00,,0.1,11.0,18,,,,
馬公,澎湖縣,20,,良好,2.8,0.25,19,16.0,19,5,6.2,8.3,2.1,2.3,161.0,2017-06-11 21:00,,0.2,6.0,22,,,,
關山,臺東縣,24,,良好,2.1,,7.5,15.0,20,9,2.3,3.9,1.7,0.6,277.0,2017-06-11 21:00,,,6.0,26,,,,
麥寮,雲林縣,38,,良好,2.2,0.21,18,22.0,34,7,6.9,9.6,2.7,2.0,178.0,2017-06-11 21:00,,0.1,8.0,41,,,,
基隆,基隆市,40,,良好,1.9,0.27,18,21.0,12,8,14.0,15.0,0.9,1.0,141.0,2017-06-11 22:00,,0.2,12,14,,,,
汐止,新北市,56,細懸浮微粒,普通,1.5,0.5,9.5,11.0,20,16,19.0,24.0,5.0,0.8,225.0,2017-06-11 22:00,,0.5,18,27,,,,
萬里,新北市,60,細懸浮微粒,普通,2.5,0.27,20,31.0,26,15,9.8,11.0,1.5,4.3,204.0,2017-06-11 22:00,,0.2,19,28,,,,
新店,新北市,39,,良好,1.3,0.31,15,23.0,20,9,12.0,14.0,2.1,2.0,145.0,2017-06-11 22:00,,0.3,12,22,,,,
土城,新北市,32,,良好,2.2,0.39,10,20.0,23,6,19.0,23.0,4.1,0.7,172.0,2017-06-11 22:00,,0.4,10,25,,,,
板橋,新北市,34,,良好,1.4,0.67,5.5,19.0,23,10,26.0,33.0,6.5,0.9,64.0,2017-06-11 22:00,,0.5,10,25,,,,
新莊,新北市,36,,良好,3.7,0.51,2.4,22.0,20,10,28.0,31.0,3.3,1.2,89.0,2017-06-11 22:00,,0.4,11,22,,,,
新店,新北市,42,,良好,1.4,0.3,16,27.0,21,10,11.0,13.0,2.1,1.4,175.0,2017-06-11 21:00,,0.3,13.0,23,,,,
土城,新北市,34,,良好,2.3,0.36,11,26.0,24,10,17.0,20.0,3.5,1.0,229.0,2017-06-11 21:00,,0.3,11.0,25,,,,
板橋,新北市,34,,良好,1.2,0.66,5.9,23.0,23,8,28.0,33.0,5.0,0.4,126.0,2017-06-11 21:00,,0.4,11.0,25,,,,
新莊,新北市,37,,良好,2.9,0.54,5.8,26.0,21,8,26.0,28.0,2.3,2.5,199.0,2017-06-11 21:00,,0.4,11.0,22,,,,
菜寮,新北市,35,,良好,2.0,0.67,6.7,23.0,22,12,26.0,30.0,4.2,2.9,132.0,2017-06-11 21:00,,0.5,11.0,21,,,,
林口,新北市,46,,良好,3.3,0.49,7.3,27.0,15,13,31.0,35.0,3.9,3.6,138.0,2017-06-11 21:00,,0.3,14.0,20,,,,
淡水,新北市,38,,良好,2.1,0.52,6.7,24.0,23,14,21.0,23.0,1.4,,,2017-06-11 21:00,,0.3,12.0,28,,,,
士林,臺北市,49,,良好,1.6,0.46,8.3,23.0,17,13,25.0,28.0,3.0,1.5,106.0,2017-06-11 21:00,,0.3,15.0,22,,,,
中山,臺北市,23,,良好,3.2,0.5,8.5,24.0,30,11,24.0,28.0,3.8,1.9,130.0,2017-06-11 21:00,,0.4,,21,,,,
萬華,臺北市,49,,良好,1.3,0.56,6.1,20.0,14,14,25.0,34.0,8.9,1.0,180.0,2017-06-11 21:00,,0.5,15.0,24,,,,
古亭,臺北市,25,,良好,1.0,0.54,8.7,22.0,23,3,20.0,27.0,7.2,0.9,175.0,2017-06-11 21:00,,0.5,8.0,25,,,,
松山,臺北市,42,,良好,2.2,0.63,5.5,18.0,29,13,26.0,41.0,16.0,1.1,60.0,2017-06-11 21:00,,0.5,13.0,32,,,,
大同,臺北市,39,,良好,3.7,2.25,-,,40,ND,32.0,117.0,85.0,,,2017-06-11 21:00,,1.7,12.0,41,,,,
桃園,桃園市,38,,良好,3.8,0.36,13,31.0,30,13,17.0,20.0,2.4,1.0,122.0,2017-06-11 21:00,,0.3,12.0,31,,,,
大園,桃園市,44,,良好,2.7,0.31,29,34.0,31,14,11.0,11.0,0.2,2.2,154.0,2017-06-11 21:00,,0.2,14.0,34,,,,
觀音,桃園市,34,,良好,2.3,0.12,22,30.0,41,13,4.2,4.2,0.1,2.0,209.0,2017-06-11 21:00,,0.1,11.0,33,,,,
平鎮,桃園市,31,,良好,1.1,0.4,18,33.0,30,18,17.0,19.0,2.3,3.2,177.0,2017-06-11 21:00,,0.3,8.0,27,,,,
龍潭,桃園市,46,,良好,1.0,0.25,14,30.0,28,10,12.0,14.0,2.3,1.9,187.0,2017-06-11 21:00,,0.2,14.0,38,,,,
湖口,新竹縣,43,,良好,1.4,0.21,12,28.0,21,13,11.0,14.0,2.9,1.7,170.0,2017-06-11 21:00,,0.1,13.0,20,,,,
竹東,新竹縣,63,細懸浮微粒,普通,0.9,0.19,21,31.0,21,20,6.3,7.6,1.3,1.2,136.0,2017-06-11 21:00,,0.2,20.0,26,,,,
新竹,新竹市,37,,良好,1.4,0.41,,40.0,6,ND,14.0,15.0,1.3,1.0,90.0,2017-06-11 21:00,,0.3,6.0,22,,,,
頭份,苗栗縣,40,,良好,1.6,0.24,19,31.0,20,12,12.0,13.0,1.8,2.0,165.0,2017-06-11 21:00,,0.2,12.0,27,,,,
苗栗,苗栗縣,30,,良好,1.3,0.26,11,32.0,19,5,11.0,12.0,1.7,1.7,188.0,2017-06-11 21:00,,0.2,9.0,27,,,,
三義,苗栗縣,32,,良好,1.3,0.09,24,35.0,14,ND,1.8,3.1,1.4,5.4,172.0,2017-06-11 21:00,,0.1,10.0,25,,,,
豐原,臺中市,35,,良好,1.9,0.12,21,38.0,10,7,4.2,5.2,1.0,3.3,122.0,2017-06-11 21:00,,0.2,10.0,16,,,,
沙鹿,臺中市,32,,良好,1.6,0.25,16,30.0,11,5,13.0,15.0,1.8,4.5,133.0,2017-06-11 21:00,,0.2,10.0,19,,,,
大里,臺中市,31,,良好,1.1,0.17,18,34.0,16,2,6.5,7.5,0.9,1.4,174.0,2017-06-11 21:00,,0.2,9.0,31,,,,
忠明,臺中市,33,,良好,1.4,0.29,14,32.0,17,6,12.0,14.0,1.3,1.9,100.0,2017-06-11 21:00,,0.2,10.0,25,,,,
西屯,臺中市,34,,良好,0.7,0.27,16,35.0,18,2,12.0,14.0,2.6,0.6,222.0,2017-06-11 21:00,,0.2,11.0,26,,,,
彰化,彰化縣,39,,良好,1.2,0.19,21,29.0,19,6,4.7,4.5,-0.2,1.9,128.0,2017-06-11 21:00,,0.2,12.0,39,,,,
線西,彰化縣,34,,良好,1.9,0.18,18,29.0,17,3,8.2,9.5,1.3,3.0,111.0,2017-06-11 21:00,,0.1,11.0,31,,,,
二林,彰化縣,40,,良好,2.5,0.2,12,23.0,43,7,7.7,8.8,1.1,2.6,94.0,2017-06-11 21:00,,0.1,7.0,43,,,,
南投,南投縣,25,,良好,0.5,0.21,12,27.0,18,4,9.7,11.0,1.4,0.7,182.0,2017-06-11 21:00,,0.2,7.0,26,,,,
斗六,雲林縣,43,,良好,1.5,0.16,15,29.0,38,17,8.2,8.9,0.7,1.5,34.0,2017-06-11 21:00,,0.2,13.0,34,,,,
崙背,雲林縣,31,,良好,1.8,0.13,20,24.0,34,13,5.0,6.2,1.2,1.5,179.0,2017-06-11 21:00,,0.1,10.0,31,,,,
新港,嘉義縣,31,,良好,0.5,0.14,18,27.0,33,6,4.0,5.5,1.5,2.3,201.0,2017-06-11 21:00,,0.1,9.0,33,,,,
朴子,嘉義縣,34,,良好,1.7,0.17,20,25.0,34,10,5.5,7.8,2.3,2.2,203.0,2017-06-11 21:00,,0.2,8.0,37,,,,
臺西,雲林縣,37,,良好,2.1,0.09,21,23.0,22,13,3.8,5.6,1.7,2.6,178.0,2017-06-11 21:00,,0.1,11.0,29,,,,
嘉義,嘉義市,31,,良好,2.9,0.2,15,25.0,32,14,11.0,12.0,1.0,1.4,209.0,2017-06-11 21:00,,0.1,10.0,33,,,,
新營,臺南市,30,,良好,1.8,0.21,15,23.0,35,4,6.2,7.2,1.0,1.5,199.0,2017-06-11 21:00,,0.2,9.0,32,,,,
善化,臺南市,31,,良好,8.0,0.17,14,21.0,38,10,9.5,11.0,1.5,2.9,166.0,2017-06-11 21:00,,0.1,9.0,33,,,,
安南,臺南市,36,,良好,2.3,0.2,19,20.0,41,8,7.9,9.5,1.6,2.8,189.0,2017-06-11 21:00,,0.2,11.0,39,,,,
臺南,臺南市,30,,良好,2.2,0.16,21,21.0,22,4,3.6,3.6,0.1,2.7,190.0,2017-06-11 21:00,,0.2,9.0,29,,,,
美濃,高雄市,47,,良好,1.5,0.16,17,22.0,27,11,3.9,4.7,0.8,1.6,153.0,2017-06-11 21:00,,0.1,14.0,47,,,,
橋頭,高雄市,30,,良好,1.8,0.23,18,21.0,21,6,6.7,8.9,2.2,2.2,200.0,2017-06-11 21:00,,0.2,9.0,20,,,,
仁武,高雄市,45,,良好,3.7,0.2,16,22.0,48,19,12.0,12.0,1.0,2.1,188.0,2017-06-11 21:00,,0.2,10.0,49,,,,
鳳山,高雄市,41,,良好,2.8,0.4,16,16.0,43,5,11.0,13.0,1.8,1.4,149.0,2017-06-11 21:00,,0.4,10.0,44,,,,
大寮,高雄市,44,,良好,0.9,0.09,22,22.0,18,ND,3.5,4.5,1.0,1.2,154.0,2017-06-11 21:00,,0.1,3.0,47,,,,
林園,高雄市,20,,良好,1.6,0.06,23,20.0,14,ND,1.8,2.4,0.7,1.1,102.0,2017-06-11 21:00,,0.1,6.0,18,,,,
楠梓,高雄市,34,,良好,2.4,0.34,14,20.0,32,3,12.0,14.0,2.3,1.9,196.0,2017-06-11 21:00,,0.2,8.0,37,,,,
左營,高雄市,27,,良好,2.1,0.22,16,19.0,27,4,13.0,14.0,1.8,1.7,169.0,2017-06-11 21:00,,0.2,7.0,29,,,,
前金,高雄市,29,,良好,4.7,0.17,16,19.0,16,5,9.5,11.0,1.4,1.5,157.0,2017-06-11 21:00,,0.1,9.0,21,,,,
前鎮,高雄市,19,,良好,6.3,0.15,14,18.0,17,ND,10.0,11.0,0.4,1.8,155.0,2017-06-11 21:00,,0.1,4.0,21,,,,
小港,高雄市,20,,良好,5.6,0.1,17,18.0,20,5,6.6,7.9,1.4,1.3,202.0,2017-06-11 21:00,,0.1,6.0,22,,,,
屏東,屏東縣,29,,良好,1.9,0.48,14,19.0,29,11,12.0,16.0,3.4,1.8,177.0,2017-06-11 21:00,,0.3,9.0,28,,,,
潮州,屏東縣,26,,良好,1.5,0.1,15,21.0,29,11,3.8,5.1,1.3,1.2,101.0,2017-06-11 21:00,,0.1,8.0,28,,,,
恆春,屏東縣,25,,良好,2.0,0.08,24,25.0,17,8,1.9,3.5,1.6,1.7,274.0,2017-06-11 21:00,,0.1,8.0,19,,,,
臺東,臺東縣,22,,良好,1.4,0.26,18,16.0,23,6,5.1,5.8,0.6,1.5,301.0,2017-06-11 21:00,,0.3,4.0,24,,,,
花蓮,花蓮縣,21,,良好,1.8,0.3,7.6,16.0,21,11,11.0,13.0,1.9,1.0,136.0,2017-06-11 21:00,,0.2,6.0,21,,,,
陽明,臺北市,50,,良好,7.3,0.13,42,37.0,14,11,2.2,3.7,1.5,,,2017-06-11 21:00,,0.1,15.0,17,,,,
宜蘭,宜蘭縣,26,,良好,2.1,0.19,17,19.0,23,10,5.5,6.4,0.9,1.0,181.0,2017-06-11 21:00,,0.1,8.0,25,,,,
冬山,宜蘭縣,24,,良好,3.4,0.16,12,22.0,26,3,6.1,7.6,1.5,1.6,231.0,2017-06-11 21:00,,0.1,6.0,26,,,,
三重,新北市,50,,良好,1.6,1.28,-,,48,4,30.0,60.0,30.0,,,2017-06-11 21:00,,1.2,12.0,54,,,,
中壢,桃園市,40,,良好,3.0,1.21,4.7,17.0,39,10,31.0,59.0,28.0,2.0,183.0,2017-06-11 21:00,,1.1,8.0,43,,,,
竹山,南投縣,32,,良好,1.7,0.16,15,30.0,13,6,6.6,7.9,1.4,1.2,171.0,2017-06-11 21:00,,0.1,10.0,26,,,,
永和,新北市,44,,良好,0.4,0.54,13,23.0,20,13,15.0,22.0,7.3,1.4,115.0,2017-06-11 21:00,,0.6,13.0,25,,,,
復興,高雄市,21,,良好,5.9,0.21,15,20.0,19,3,11.0,12.0,1.4,0.6,182.0,2017-06-11 21:00,,0.2,6.0,23,,,,
永和,新北市,43,,良好,0.7,0.66,7.5,19.0,20,11,17.0,26.0,8.2,1.1,95.0,2017-06-11 22:00,,0.6,13,24,,,,
復興,高雄市,21,,良好,5.6,0.2,19,20.0,22,2,10.0,12.0,1.7,0.6,188.0,2017-06-11 22:00,,0.2,5,23,,,,
埔里,南投縣,33,,良好,1.4,0.2,13,28.0,15,7,9.8,11.0,0.9,0.5,238.0,2017-06-11 22:00,,0.2,10,18,,,,
馬祖,連江縣,24,,良好,2.5,0.15,42,26.0,27,8,4.8,5.3,0.5,4.2,63.0,2017-06-11 22:00,,0.1,5,25,,,,
金門,金門縣,33,,良好,3.0,0.1,14,21.0,19,11,8.8,9.8,1.0,1.6,208.0,2017-06-11 22:00,,0.1,10,18,,,,
馬公,澎湖縣,20,,良好,3.0,0.17,19,17.0,24,4,4.2,6.4,2.3,2.9,164.0,2017-06-11 22:00,,0.2,5,22,,,,
關山,臺東縣,25,,良好,1.9,,6.7,14.0,21,8,2.6,4.4,1.7,0.7,7.2,2017-06-11 22:00,,,6,27,,,,
麥寮,雲林縣,36,,良好,2.4,0.25,15,21.0,32,10,8.6,12.0,3.2,1.7,196.0,2017-06-11 22:00,,0.1,9,39,,,,
菜寮,新北市,36,,良好,1.8,0.47,9,19.0,17,10,19.0,22.0,2.8,1.2,162.0,2017-06-11 22:00,,0.5,11,21,,,,
林口,新北市,46,,良好,3.2,0.43,9.4,24.0,15,13,23.0,27.0,4.0,2.1,144.0,2017-06-11 22:00,,0.3,14,20,,,,
淡水,新北市,39,,良好,2.1,0.47,7.5,21.0,21,14,20.0,22.0,1.5,,,2017-06-11 22:00,,0.3,12,27,,,,
士林,臺北市,38,,良好,1.4,0.54,5.5,19.0,32,5,27.0,31.0,4.1,1.2,172.0,2017-06-11 22:00,,0.4,12,23,,,,
中山,臺北市,39,,良好,2.4,0.55,6.3,20.0,33,9,24.0,32.0,7.5,1.1,13.0,2017-06-11 22:00,,0.4,12,25,,,,
萬華,臺北市,47,,良好,1.2,0.5,5.5,16.0,14,13,22.0,27.0,5.7,0.8,156.0,2017-06-11 22:00,,0.5,15,21,,,,
古亭,臺北市,21,,良好,1.1,0.53,6.4,17.0,8,5,21.0,29.0,7.8,1.3,194.0,2017-06-11 22:00,,0.5,7,22,,,,
松山,臺北市,43,,良好,1.8,0.46,8.3,13.0,20,14,21.0,28.0,6.9,0.5,143.0,2017-06-11 22:00,,0.5,13,30,,,,
大同,臺北市,38,,良好,3.8,1.84,-,,36,5,28.0,115.0,87.0,,,2017-06-11 22:00,,1.8,10,41,,,,
桃園,桃園市,39,,良好,2.4,0.31,14,27.0,26,8,15.0,17.0,2.5,0.8,110.0,2017-06-11 22:00,,0.3,12,30,,,,
大園,桃園市,43,,良好,2.8,0.36,17,31.0,32,12,13.0,14.0,0.5,0.9,93.0,2017-06-11 22:00,,0.2,13,32,,,,
觀音,桃園市,33,,良好,2.9,0.17,17,28.0,33,7,5.8,6.0,0.2,0.5,160.0,2017-06-11 22:00,,0.1,10,34,,,,
平鎮,桃園市,33,,良好,1.0,0.27,16,29.0,33,18,10.0,13.0,2.4,1.5,117.0,2017-06-11 22:00,,0.3,10,28,,,,
龍潭,桃園市,44,,良好,1.0,0.26,10,25.0,15,14,12.0,14.0,2.0,1.6,180.0,2017-06-11 22:00,,0.2,14,34,,,,
湖口,新竹縣,44,,良好,1.2,0.21,15,25.0,19,14,8.8,11.0,2.3,1.3,112.0,2017-06-11 22:00,,0.1,13,20,,,,
竹東,新竹縣,60,細懸浮微粒,普通,1.0,0.2,12,27.0,21,15,6.0,7.4,1.5,1.3,116.0,2017-06-11 22:00,,0.2,19,25,,,,
新竹,新竹市,35,,良好,1.3,0.46,21,38.0,14,5,18.0,20.0,1.9,1.2,141.0,2017-06-11 22:00,,0.3,5,19,,,,
頭份,苗栗縣,40,,良好,1.3,0.23,19,28.0,29,12,8.0,9.6,1.6,0.9,67.0,2017-06-11 22:00,,0.2,12,27,,,,
苗栗,苗栗縣,24,,良好,1.4,0.25,10,26.0,22,3,9.7,11.0,1.4,1.3,187.0,2017-06-11 22:00,,0.2,7,26,,,,
三義,苗栗縣,28,,良好,1.3,0.08,21,30.0,13,ND,1.9,3.1,1.2,3.1,193.0,2017-06-11 22:00,,0.1,8,22,,,,
豐原,臺中市,30,,良好,2.0,0.12,19,32.0,10,6,3.4,4.7,1.2,2.6,138.0,2017-06-11 22:00,,0.2,9,14,,,,
沙鹿,臺中市,32,,良好,1.7,0.25,14,24.0,12,11,11.0,13.0,1.8,2.4,172.0,2017-06-11 22:00,,0.2,10,18,,,,
大里,臺中市,27,,良好,1.3,0.19,13,29.0,8,2,9.0,10.0,1.3,1.4,77.0,2017-06-11 22:00,,0.2,8,26,,,,
忠明,臺中市,32,,良好,1.4,0.33,10,25.0,15,8,14.0,16.0,2.3,1.5,152.0,2017-06-11 22:00,,0.2,10,23,,,,
西屯,臺中市,30,,良好,0.6,0.24,14,28.0,15,4,11.0,13.0,2.9,2.6,177.0,2017-06-11 22:00,,0.2,9,23,,,,
彰化,彰化縣,35,,良好,1.1,0.21,20,24.0,17,7,4.3,3.9,-0.4,2.8,127.0,2017-06-11 22:00,,0.2,11,34,,,,
線西,彰化縣,33,,良好,1.9,0.16,18,24.0,21,9,6.8,8.2,1.4,2.6,109.0,2017-06-11 22:00,,0.1,10,28,,,,
二林,彰化縣,39,,良好,3.5,0.18,12,19.0,32,15,7.4,8.7,1.3,2.1,111.0,2017-06-11 22:00,,0.1,9,42,,,,
南投,南投縣,21,,良好,0.7,0.24,10,23.0,21,ND,10.0,12.0,1.7,0.6,54.0,2017-06-11 22:00,,0.2,6,23,,,,
斗六,雲林縣,49,,良好,2.2,0.16,14,24.0,33,30,9.1,9.6,0.6,1.0,62.0,2017-06-11 22:00,,0.2,15,34,,,,
崙背,雲林縣,36,,良好,1.6,0.15,16,21.0,39,19,5.5,6.6,1.1,1.3,115.0,2017-06-11 22:00,,0.1,11,32,,,,
新港,嘉義縣,31,,良好,0.6,0.16,14,24.0,35,7,6.1,7.5,1.4,1.3,163.0,2017-06-11 22:00,,0.1,8,34,,,,
朴子,嘉義縣,32,,良好,1.9,0.15,19,23.0,33,14,5.9,7.9,2.0,1.6,188.0,2017-06-11 22:00,,0.2,9,35,,,,
臺西,雲林縣,37,,良好,1.7,0.07,21,22.0,20,12,2.6,4.1,1.6,2.7,202.0,2017-06-11 22:00,,0.1,11,26,,,,
嘉義,嘉義市,34,,良好,3.6,0.18,15,23.0,26,8,9.9,11.0,0.7,1.9,216.0,2017-06-11 22:00,,0.1,11,32,,,,
新營,臺南市,30,,良好,2.6,0.21,11,20.0,36,5,9.1,10.0,1.1,2.0,171.0,2017-06-11 22:00,,0.2,8,32,,,,
善化,臺南市,31,,良好,1.7,0.13,15,19.0,33,8,6.6,6.5,-0.1,2.0,150.0,2017-06-11 22:00,,0.1,9,34,,,,
安南,臺南市,35,,良好,4.3,0.21,15,19.0,35,8,10.0,12.0,1.6,3.2,149.0,2017-06-11 22:00,,0.2,10,38,,,,
臺南,臺南市,26,,良好,2.4,0.19,18,22.0,19,4,5.3,5.4,0.1,1.8,180.0,2017-06-11 22:00,,0.2,8,28,,,,
美濃,高雄市,49,,良好,1.4,0.13,16,21.0,23,17,4.8,5.6,0.9,0.9,115.0,2017-06-11 22:00,,0.1,15,47,,,,
橋頭,高雄市,27,,良好,2.8,0.26,14,20.0,20,6,10.0,12.0,1.7,1.5,89.0,2017-06-11 22:00,,0.2,8,20,,,,
仁武,高雄市,44,,良好,3.2,0.23,18,21.0,42,15,9.5,11.0,1.0,1.7,108.0,2017-06-11 22:00,,0.2,13,47,,,,
鳳山,高雄市,41,,良好,2.2,0.26,16,17.0,36,6,8.8,10.0,1.3,1.2,132.0,2017-06-11 22:00,,0.4,9,44,,,,
大寮,高雄市,39,,良好,0.9,0.12,18,22.0,25,ND,4.8,5.7,1.0,1.9,117.0,2017-06-11 22:00,,0.1,3,42,,,,
林園,高雄市,19,,良好,1.9,0.04,24,21.0,16,3,1.3,2.0,0.7,1.7,116.0,2017-06-11 22:00,,0.1,6,17,,,,
楠梓,高雄市,33,,良好,3.5,0.27,12,19.0,37,8,13.0,16.0,2.5,1.6,174.0,2017-06-11 22:00,,0.2,8,36,,,,
左營,高雄市,26,,良好,3.8,0.22,14,19.0,26,8,15.0,17.0,1.9,2.1,154.0,2017-06-11 22:00,,0.2,7,28,,,,
