SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,90,臭氧八小時,普通,1.6,0.35,69,67.0,53.0,30,5.9,6.8,0.9,1.7,31.0,2017-10-23 01:00,,0.4,31,54.0,2,,,
基隆,基隆市,51,臭氧八小時,普通,2.1,0.33,70,55.0,56.0,3,5.3,6.1,0.8,1.1,89.0,2017-10-23 01:00,,0.4,4,45.0,6,,,
汐止,新北市,98,細懸浮微粒,普通,2.4,0.71,12,24.0,49.0,33,29.0,31.0,1.8,0.8,42.0,2017-10-23 01:00,,0.8,35,57.0,2,,,
萬里,新北市,105,細懸浮微粒,對敏感族群不良,3.4,0.34,76,72.0,120.0,37,2.1,3.0,1.0,6.6,24.0,2017-10-23 01:00,,0.3,37,102.0,3,,,
新店,新北市,89,細懸浮微粒,普通,1.5,0.41,44,40.0,48.0,34,9.1,10.0,1.0,1.7,130.0,2017-10-23 01:00,,0.5,31,49.0,1,,,
土城,新北市,90,細懸浮微粒,普通,1.7,0.71,13,21.0,59.0,34,31.0,37.0,5.9,0.5,169.0,2017-10-23 01:00,,0.8,31,55.0,1,,,
板橋,新北市,83,細懸浮微粒,普通,2.8,0.8,22,39.0,57.0,25,31.0,33.0,1.8,0.9,315.0,2017-10-23 01:00,,0.7,29,56.0,2,,,
新莊,新北市,84,細懸浮微粒,普通,2.2,0.96,16,40.0,52.0,31,36.0,38.0,1.8,1.2,23.0,2017-10-23 01:00,,0.7,29,52.0,2,,,
菜寮,新北市,92,細懸浮微粒,普通,1.4,1.32,3.5,27.0,65.0,32,54.0,65.0,12.0,0.6,308.0,2017-10-23 01:00,,1.0,32,63.0,2,,,
林口,新北市,96,細懸浮微粒,普通,2.7,0.47,59,65.0,59.0,31,13.0,14.0,0.7,2.0,134.0,2017-10-23 01:00,,0.5,34,60.0,2,,,
淡水,新北市,81,細懸浮微粒,普通,1.7,0.82,16,28.0,58.0,28,33.0,36.0,2.6,,,2017-10-23 01:00,,0.7,28,52.0,1,,,
士林,臺北市,84,細懸浮微粒,普通,1.1,0.75,22,31.0,41.0,30,24.0,26.0,1.8,0.6,124.0,2017-10-23 01:00,,0.7,29,45.0,1,,,
中山,臺北市,78,細懸浮微粒,普通,1.1,0.62,30,38.0,42.0,23,22.0,25.0,2.4,0.6,108.0,2017-10-23 01:00,,0.8,27,57.0,2,,,
萬華,臺北市,78,細懸浮微粒,普通,2.8,0.69,33,29.0,38.0,31,20.0,24.0,4.2,0.5,314.0,2017-10-23 01:00,,1.1,26,48.0,2,,,
古亭,臺北市,75,細懸浮微粒,普通,1.9,0.64,23,42.0,41.0,20,26.0,28.0,1.8,1.4,132.0,2017-10-23 01:00,,0.6,25,44.0,2,,,
松山,臺北市,85,細懸浮微粒,普通,0.5,0.77,20,41.0,43.0,29,33.0,36.0,2.9,1.1,84.0,2017-10-23 01:00,,0.7,29,43.0,1,,,
大同,臺北市,129,細懸浮微粒,對敏感族群不良,,1.44,-,,73.0,49,40.0,57.0,18.0,,,2017-10-23 01:00,,1.6,46,73.0,5,,,
桃園,桃園市,95,細懸浮微粒,普通,3.3,0.59,33,35.0,55.0,39,17.0,19.0,1.4,0.7,200.0,2017-10-23 01:00,,0.7,33,54.0,3,,,
大園,桃園市,82,細懸浮微粒,普通,2.2,0.6,30,41.0,71.0,29,33.0,34.0,1.0,2.1,130.0,2017-10-23 01:00,,0.6,28,59.0,2,,,
觀音,桃園市,109,細懸浮微粒,對敏感族群不良,3.6,0.45,52,55.0,79.0,39,11.0,11.0,-0.1,2.5,102.0,2017-10-23 01:00,,0.5,38,72.0,4,,,
平鎮,桃園市,79,細懸浮微粒,普通,2.3,0.48,59,63.0,57.0,28,12.0,13.0,0.1,2.3,99.0,2017-10-23 01:00,,0.5,27,57.0,3,,,
龍潭,桃園市,80,細懸浮微粒,普通,1.5,0.34,55,56.0,53.0,22,7.3,8.7,1.5,2.2,107.0,2017-10-23 01:00,,0.5,27,56.0,2,,,
湖口,新竹縣,84,細懸浮微粒,普通,4.1,0.37,60,62.0,,28,7.3,7.6,0.4,1.5,76.0,2017-10-23 01:00,,0.4,29,,3,,,
竹東,新竹縣,93,臭氧八小時,普通,2.3,0.32,68,68.0,52.0,27,3.4,4.7,1.4,1.1,63.0,2017-10-23 01:00,,0.4,28,50.0,2,,,
新竹,新竹市,84,細懸浮微粒,普通,2.0,0.37,57,63.0,50.0,28,12.0,12.0,0.3,2.3,62.0,2017-10-23 01:00,,0.4,29,48.0,2,,,
頭份,苗栗縣,90,臭氧八小時,普通,1.9,0.34,63,67.0,46.0,29,15.0,18.0,2.3,2.7,73.0,2017-10-23 01:00,,0.4,28,45.0,2,,,
三義,苗栗縣,93,臭氧八小時,普通,1.9,0.32,71,68.0,44.0,17,2.0,2.2,0.2,4.8,22.0,2017-10-23 01:00,,0.4,23,45.0,2,,,
豐原,臺中市,64,臭氧八小時,普通,1.7,0.27,63,59.0,38.0,17,4.8,5.9,1.1,3.2,63.0,2017-10-23 01:00,,0.3,21,40.0,2,,,
沙鹿,臺中市,84,臭氧八小時,普通,1.8,0.29,71,65.0,46.0,24,6.3,6.4,0.1,5.3,12.0,2017-10-23 01:00,,0.4,25,44.0,2,,,
大里,臺中市,96,細懸浮微粒,普通,1.2,0.37,48,51.0,43.0,32,8.8,12.0,2.7,2.6,61.0,2017-10-23 01:00,,0.5,34,50.0,2,,,
忠明,臺中市,88,細懸浮微粒,普通,2.0,0.38,56,55.0,40.0,30,10.0,11.0,0.9,1.9,27.0,2017-10-23 01:00,,0.5,31,44.0,2,,,
西屯,臺中市,90,臭氧八小時,普通,2.4,0.35,62,67.0,52.0,30,11.0,12.0,1.0,3.2,22.0,2017-10-23 01:00,,0.4,32,50.0,2,,,
彰化,彰化縣,102,細懸浮微粒,對敏感族群不良,3.3,0.34,55,56.0,53.0,31,6.9,7.5,0.7,4.6,24.0,2017-10-23 01:00,,0.4,36,54.0,1,,,
線西,彰化縣,90,細懸浮微粒,普通,1.5,0.32,71,65.0,47.0,32,6.6,6.5,-0.1,6.5,41.0,2017-10-23 01:00,,0.4,31,52.0,3,,,
二林,彰化縣,83,細懸浮微粒,普通,2.1,0.35,60,62.0,47.0,24,9.0,9.4,0.4,2.9,52.0,2017-10-23 01:00,,0.4,28,57.0,3,,,
南投,南投縣,91,細懸浮微粒,普通,1.6,0.46,27,41.0,57.0,29,16.0,16.0,0.7,1.0,52.0,2017-10-23 01:00,,0.5,32,58.0,1,,,
斗六,雲林縣,91,細懸浮微粒,普通,2.4,0.4,42,51.0,68.0,24,14.0,15.0,0.6,1.1,103.0,2017-10-23 01:00,,0.4,32,70.0,2,,,
崙背,雲林縣,98,細懸浮微粒,普通,1.4,0.36,57,61.0,59.0,30,8.1,9.1,1.0,1.4,21.0,2017-10-23 01:00,,0.4,35,76.0,3,,,
新港,嘉義縣,110,細懸浮微粒,對敏感族群不良,2.1,0.38,53,56.0,56.0,34,8.1,8.5,0.4,0.6,347.0,2017-10-23 01:00,,0.4,39,70.0,3,,,
朴子,嘉義縣,82,細懸浮微粒,普通,3.0,0.35,62,61.0,67.0,30,8.8,9.8,0.9,1.0,354.0,2017-10-23 01:00,,0.4,28,89.0,3,,,
臺西,雲林縣,95,細懸浮微粒,普通,5.7,0.4,63,65.0,61.0,31,12.0,13.0,1.3,5.9,29.0,2017-10-23 01:00,,0.4,33,62.0,4,,,
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不良,2.7,0.48,43,47.0,70.0,45,16.0,16.0,0.8,0.8,4.0,2017-10-23 01:00,,0.6,42,73.0,4,,,
新營,臺南市,94,細懸浮微粒,普通,1.6,0.4,52,51.0,56.0,31,,,,1.8,20.0,2017-10-23 01:00,,0.5,33,79.0,3,,,
善化,臺南市,103,細懸浮微粒,對敏感族群不良,2.9,0.37,50,51.0,70.0,34,8.6,9.7,1.1,3.1,350.0,2017-10-23 01:00,,0.4,36,78.0,3,,,
安南,臺南市,98,細懸浮微粒,普通,1.6,0.36,55,56.0,53.0,31,9.9,12.0,2.0,2.1,351.0,2017-10-23 01:00,,0.4,35,81.0,2,,,
臺南,臺南市,95,細懸浮微粒,普通,2.4,0.4,54,53.0,58.0,39,8.2,9.3,1.1,2.9,20.0,2017-10-23 01:00,,0.5,33,72.0,3,,,
美濃,高雄市,95,細懸浮微粒,普通,1.5,0.49,35,50.0,79.0,36,8.0,9.4,1.4,0.5,270.0,2017-10-23 01:00,,0.5,33,80.0,1,,,
橋頭,高雄市,115,細懸浮微粒,對敏感族群不良,3.9,0.49,38,48.0,66.0,42,15.0,16.0,1.1,2.9,12.0,2017-10-23 01:00,,0.6,41,84.0,3,,,
仁武,高雄市,99,細懸浮微粒,普通,3.2,0.51,33,49.0,74.0,45,20.0,20.0,0.7,1.8,326.0,2017-10-23 01:00,,0.6,35,97.0,4,,,
鳳山,高雄市,95,細懸浮微粒,普通,7.2,0.57,24,42.0,106.0,36,26.0,26.0,0.2,1.5,352.0,2017-10-23 01:00,,0.7,33,113.0,6,,,
大寮,高雄市,103,細懸浮微粒,對敏感族群不良,6.0,0.51,26,46.0,71.0,41,22.0,24.0,2.1,2.3,323.0,2017-10-23 01:00,,0.5,36,82.0,5,,,
林園,高雄市,80,細懸浮微粒,普通,7.5,0.67,21,48.0,59.0,13,29.0,29.0,0.5,2.8,18.0,2017-10-23 01:00,,0.5,27,61.0,7,,,
楠梓,高雄市,116,細懸浮微粒,對敏感族群不良,2.8,0.49,32,48.0,89.0,40,18.0,19.0,0.9,1.8,349.0,2017-10-23 01:00,,0.6,41,111.0,3,,,
左營,高雄市,123,細懸浮微粒,對敏感族群不良,4.1,0.55,36,50.0,,48,22.0,23.0,0.3,2.8,1.5,2017-10-23 01:00,,0.6,44,,4,,,
前金,高雄市,120,細懸浮微粒,對敏感族群不良,3.3,0.53,32,47.0,80.0,49,21.0,22.0,0.8,2.2,6.8,2017-10-23 01:00,,0.6,43,97.0,4,,,
前鎮,高雄市,126,細懸浮微粒,對敏感族群不良,3.1,0.66,28,41.0,83.0,46,24.0,26.0,1.9,1.3,355.0,2017-10-23 01:00,,0.8,45,102.0,3,,,
小港,高雄市,112,細懸浮微粒,對敏感族群不良,3.9,0.69,26,46.0,95.0,45,28.0,28.0,0.8,1.6,13.0,2017-10-23 01:00,,0.7,40,107.0,6,,,
屏東,屏東縣,96,細懸浮微粒,普通,2.0,0.56,31,47.0,83.0,35,13.0,14.0,0.6,1.5,279.0,2017-10-23 01:00,,0.6,34,79.0,3,,,
潮州,屏東縣,78,細懸浮微粒,普通,2.6,0.56,24,43.0,91.0,30,15.0,15.0,0.7,0.7,245.0,2017-10-23 01:00,,0.4,27,89.0,3,,,
恆春,屏東縣,71,臭氧八小時,普通,3.1,0.27,64,61.0,51.0,26,3.1,3.7,0.6,7.5,33.0,2017-10-23 01:00,,0.3,22,51.0,2,,,
臺東,臺東縣,59,細懸浮微粒,普通,0.9,0.33,47,45.0,36.0,20,1.8,2.9,1.1,1.8,314.0,2017-10-23 01:00,,0.4,19,37.0,1,,,
花蓮,花蓮縣,74,細懸浮微粒,普通,0.9,0.3,45,48.0,43.0,26,3.1,4.0,0.9,2.2,234.0,2017-10-23 01:00,,0.4,25,48.0,1,,,
陽明,臺北市,100,臭氧八小時,普通,2.5,0.32,66,70.0,40.0,32,2.5,2.7,0.2,,,2017-10-23 01:00,,0.3,28,35.0,2,,,
宜蘭,宜蘭縣,80,臭氧八小時,普通,1.6,0.38,55,64.0,53.0,25,3.5,4.0,0.5,1.5,294.0,2017-10-23 01:00,,0.4,25,55.0,2,,,
冬山,宜蘭縣,87,臭氧八小時,普通,2.1,0.31,68,66.0,54.0,20,6.9,9.2,2.3,2.2,298.0,2017-10-23 01:00,,0.3,22,54.0,1,,,
三重,新北市,89,細懸浮微粒,普通,3.7,1.39,-,,65.0,34,50.0,125.0,76.0,,,2017-10-23 01:00,,1.7,31,69.0,3,,,
中壢,桃園市,83,細懸浮微粒,普通,2.3,0.96,42,32.0,63.0,24,29.0,37.0,8.1,1.0,283.0,2017-10-23 01:00,,1.3,29,65.0,2,,,
竹山,南投縣,111,細懸浮微粒,對敏感族群不良,2.0,0.46,26,45.0,60.0,39,14.0,17.0,2.8,1.4,49.0,2017-10-23 01:00,,0.5,39,60.0,2,,,
永和,新北市,92,細懸浮微粒,普通,2.7,0.54,40,39.0,43.0,29,15.0,17.0,1.5,1.5,103.0,2017-10-23 01:00,,0.8,32,45.0,2,,,
復興,高雄市,98,細懸浮微粒,普通,3.3,0.63,27,40.0,85.0,40,23.0,24.0,1.5,1.5,125.0,2017-10-23 01:00,,0.9,35,102.0,4,,,
埔里,南投縣,76,細懸浮微粒,普通,1.9,0.38,22,37.0,43.0,25,9.0,9.3,0.3,1.0,299.0,2017-10-23 01:00,,0.5,26,45.0,2,,,
馬祖,連江縣,108,臭氧八小時,對敏感族群不良,3.6,0.35,67,73.0,48.0,31,5.7,6.1,0.4,2.8,9.3,2017-10-23 01:00,,0.4,33,50.0,4,,,
金門,金門縣,91,細懸浮微粒,普通,5.2,0.38,60,65.0,60.0,36,7.6,8.1,0.6,1.5,31.0,2017-10-23 01:00,,0.4,32,53.0,4,,,
馬公,澎湖縣,87,臭氧八小時,普通,2.4,0.33,65,66.0,43.0,26,3.2,3.8,0.6,6.5,22.0,2017-10-23 01:00,,0.3,27,41.0,2,,,
關山,臺東縣,55,細懸浮微粒,普通,1.1,,44,40.0,45.0,22,1.5,3.2,1.7,0.5,317.0,2017-10-23 01:00,,,17,39.0,1,,,
麥寮,雲林縣,98,細懸浮微粒,普通,2.3,0.35,63,56.0,63.0,37,6.9,7.7,0.8,2.9,12.0,2017-10-23 01:00,,0.4,34,71.0,5,,,
汐止,新北市,95,細懸浮微粒,普通,1.8,0.65,9.4,12.0,50.0,36.0,22.0,23.0,0.8,0.8,261.0,2017-10-23 04:00,,0.8,33,52.0,2,,,
萬里,新北市,116,細懸浮微粒,對敏感族群不良,2.3,0.45,76,72.0,155.0,49.0,2.7,2.9,0.2,7.1,20.0,2017-10-23 04:00,,0.4,41,125.0,3,,,
新店,新北市,95,細懸浮微粒,普通,1.8,0.36,40,39.0,48.0,34.0,6.9,7.7,0.8,1.5,145.0,2017-10-23 04:00,,0.4,33,49.0,2,,,
土城,新北市,93,細懸浮微粒,普通,1.8,0.55,19,12.0,56.0,32.0,17.0,21.0,4.2,1.0,84.0,2017-10-23 04:00,,0.8,33,55.0,1,,,
板橋,新北市,81,細懸浮微粒,普通,2.5,0.82,13,21.0,54.0,30.0,33.0,34.0,1.1,0.6,270.0,2017-10-23 04:00,,0.8,28,55.0,3,,,
新莊,新北市,89,細懸浮微粒,普通,2.5,0.9,9.3,22.0,58.0,34.0,38.0,41.0,3.3,0.5,205.0,2017-10-23 04:00,,0.9,31,55.0,2,,,
菜寮,新北市,88,細懸浮微粒,普通,1.7,0.62,20,10.0,54.0,27.0,26.0,27.0,1.5,0.9,145.0,2017-10-23 04:00,,1.0,31,60.0,2,,,
林口,新北市,99,細懸浮微粒,普通,2.0,0.42,62,62.0,72.0,38.0,8.8,8.9,0.1,1.3,86.0,2017-10-23 04:00,,0.5,35,64.0,2,,,
淡水,新北市,82,細懸浮微粒,普通,1.2,0.65,19,22.0,54.0,29.0,20.0,21.0,1.2,,,2017-10-23 04:00,,0.7,28,53.0,1,,,
士林,臺北市,84,細懸浮微粒,普通,0.8,0.61,16,15.0,65.0,25.0,18.0,21.0,3.9,0.8,126.0,2017-10-23 04:00,,0.8,29,49.0,1,,,
中山,臺北市,75,細懸浮微粒,普通,2.1,0.44,38,35.0,58.0,27.0,10.0,12.0,1.4,0.7,186.0,2017-10-23 04:00,,0.7,25,53.0,2,,,
三重,新北市,90,細懸浮微粒,普通,3.2,0.88,-,,57.0,28,,,,,,2017-10-23 02:00,,1.7,31,66.0,3,,,
金門,金門縣,97,細懸浮微粒,普通,9.9,0.48,46,62.0,89.0,45,19.0,19.0,0.4,2.1,22.0,2017-10-23 02:00,,0.4,34,59.0,4,,,
馬公,澎湖縣,84,臭氧八小時,普通,1.6,0.31,64,65.0,36.0,27,3.4,4.1,0.7,6.0,22.0,2017-10-23 02:00,,0.3,27,39.0,2,,,
關山,臺東縣,58,細懸浮微粒,普通,1.1,,38,41.0,44.0,21,0.7,2.5,1.8,0.5,255.0,2017-10-23 02:00,,,18,40.0,1,,,
麥寮,雲林縣,100,細懸浮微粒,普通,2.0,0.34,59,55.0,61.0,39,,,,1.6,26.0,2017-10-23 02:00,,0.4,35,70.0,5,,,
基隆,基隆市,51,臭氧八小時,普通,1.4,0.38,71,55.0,60.0,3,4.1,4.2,0.0,0.9,79.0,2017-10-23 02:00,,0.4,4,48.0,6,,,
汐止,新北市,95,細懸浮微粒,普通,2.2,0.69,12,17.0,49.0,30,21.0,22.0,0.2,0.7,290.0,2017-10-23 02:00,,0.8,33,55.0,2,,,
萬里,新北市,102,細懸浮微粒,對敏感族群不良,1.8,0.4,76,71.0,136.0,42,2.1,2.2,0.1,7.6,24.0,2017-10-23 02:00,,0.4,36,112.0,3,,,
新店,新北市,91,細懸浮微粒,普通,1.8,0.42,39,37.0,49.0,36,12.0,13.0,1.1,1.7,169.0,2017-10-23 02:00,,0.5,32,49.0,2,,,
土城,新北市,92,細懸浮微粒,普通,2.0,0.66,13,15.0,56.0,34,24.0,29.0,5.1,0.8,147.0,2017-10-23 02:00,,0.8,32,55.0,1,,,
板橋,新北市,80,細懸浮微粒,普通,3.1,0.8,20,33.0,55.0,25,30.0,31.0,1.2,0.9,300.0,2017-10-23 02:00,,0.8,27,56.0,3,,,
新莊,新北市,86,細懸浮微粒,普通,2.6,0.96,12,33.0,54.0,33,39.0,41.0,1.9,0.8,11.0,2017-10-23 02:00,,0.8,30,52.0,2,,,
菜寮,新北市,92,細懸浮微粒,普通,2.0,0.95,5.3,18.0,64.0,31,46.0,50.0,3.9,0.4,196.0,2017-10-23 02:00,,1.0,32,63.0,2,,,
林口,新北市,95,細懸浮微粒,普通,5.6,0.42,59,64.0,65.0,35,14.0,14.0,0.1,1.6,129.0,2017-10-23 02:00,,0.5,34,61.0,2,,,
淡水,新北市,81,細懸浮微粒,普通,1.7,0.81,15,23.0,53.0,28,29.0,31.0,1.7,,,2017-10-23 02:00,,0.8,28,53.0,1,,,
士林,臺北市,84,細懸浮微粒,普通,1.1,0.9,7.4,23.0,41.0,32,31.0,38.0,7.2,0.8,327.0,2017-10-23 02:00,,0.8,29,45.0,1,,,
中山,臺北市,76,細懸浮微粒,普通,2.2,0.53,34,37.0,45.0,21,15.0,18.0,2.1,0.7,170.0,2017-10-23 02:00,,0.7,26,55.0,2,,,
萬華,臺北市,79,細懸浮微粒,普通,1.4,0.62,27,28.0,43.0,31,18.0,22.0,3.7,0.6,134.0,2017-10-23 02:00,,1.0,27,46.0,2,,,
古亭,臺北市,74,細懸浮微粒,普通,1.3,0.54,32,38.0,41.0,25,15.0,16.0,0.9,1.1,120.0,2017-10-23 02:00,,0.6,25,44.0,2,,,
松山,臺北市,86,細懸浮微粒,普通,1.2,0.56,26,36.0,33.0,30,20.0,22.0,1.5,1.0,84.0,2017-10-23 02:00,,0.7,30,42.0,1,,,
大同,臺北市,126,細懸浮微粒,對敏感族群不良,6.7,1.07,-,,77.0,38,37.0,47.0,9.3,,,2017-10-23 02:00,,1.6,45,75.0,5,,,
桃園,桃園市,95,細懸浮微粒,普通,5.2,0.49,37,32.0,50.0,31,13.0,14.0,0.6,0.9,213.0,2017-10-23 02:00,,0.7,33,53.0,3,,,
大園,桃園市,85,細懸浮微粒,普通,4.2,0.64,28,36.0,67.0,35,29.0,30.0,0.5,2.5,122.0,2017-10-23 02:00,,0.6,30,61.0,2,,,
觀音,桃園市,111,細懸浮微粒,對敏感族群不良,1.5,0.48,47,53.0,78.0,44,14.0,14.0,0.1,2.4,87.0,2017-10-23 02:00,,0.5,39,73.0,4,,,
平鎮,桃園市,81,細懸浮微粒,普通,2.8,0.4,60,61.0,55.0,28,9.0,10.0,1.2,2.5,99.0,2017-10-23 02:00,,0.5,28,57.0,3,,,
龍潭,桃園市,78,細懸浮微粒,普通,1.4,0.29,55,54.0,46.0,22,4.6,5.5,1.0,2.0,110.0,2017-10-23 02:00,,0.5,26,55.0,2,,,
湖口,新竹縣,84,細懸浮微粒,普通,4.0,0.34,59,61.0,,29,8.9,9.7,0.8,1.8,83.0,2017-10-23 02:00,,0.4,29,,3,,,
竹東,新竹縣,84,臭氧八小時,普通,0.6,0.27,46,65.0,45.0,23,,,,0.5,65.0,2017-10-23 02:00,,0.4,27,49.0,2,,,
新竹,新竹市,83,細懸浮微粒,普通,1.4,0.31,51,61.0,53.0,26,15.0,15.0,0.7,2.4,79.0,2017-10-23 02:00,,0.4,29,48.0,2,,,
頭份,苗栗縣,87,臭氧八小時,普通,1.8,0.32,65,66.0,45.0,27,,,,2.8,71.0,2017-10-23 02:00,,0.4,28,45.0,2,,,
苗栗,苗栗縣,90,臭氧八小時,普通,1.3,0.31,66,67.0,47.0,29,5.2,5.9,0.7,1.5,17.0,2017-10-23 02:00,,0.4,31,54.0,2,,,
三義,苗栗縣,93,臭氧八小時,普通,2.1,0.28,69,68.0,45.0,21,2.4,2.9,0.5,4.9,22.0,2017-10-23 02:00,,0.4,23,45.0,2,,,
豐原,臺中市,64,臭氧八小時,普通,0.7,0.26,63,59.0,40.0,16,4.5,5.8,1.3,2.9,53.0,2017-10-23 02:00,,0.3,19,40.0,2,,,
沙鹿,臺中市,87,臭氧八小時,普通,1.8,0.32,70,66.0,44.0,25,5.7,5.9,0.2,5.4,19.0,2017-10-23 02:00,,0.4,25,44.0,2,,,
大里,臺中市,94,細懸浮微粒,普通,1.3,0.32,51,50.0,45.0,31,6.3,8.4,2.1,2.3,41.0,2017-10-23 02:00,,0.5,33,49.0,2,,,
忠明,臺中市,84,細懸浮微粒,普通,1.8,0.31,58,55.0,39.0,21,6.8,8.0,1.2,2.4,30.0,2017-10-23 02:00,,0.5,29,43.0,2,,,
西屯,臺中市,87,臭氧八小時,普通,1.7,0.33,63,66.0,58.0,22,11.0,11.0,0.8,3.4,22.0,2017-10-23 02:00,,0.4,30,53.0,2,,,
彰化,彰化縣,99,細懸浮微粒,普通,1.6,0.33,56,56.0,49.0,35,7.3,7.6,0.3,4.2,24.0,2017-10-23 02:00,,0.4,35,53.0,1,,,
線西,彰化縣,92,細懸浮微粒,普通,2.1,0.33,70,66.0,48.0,35,5.5,5.9,0.4,5.9,36.0,2017-10-23 02:00,,0.4,32,51.0,3,,,
二林,彰化縣,81,細懸浮微粒,普通,-0.2,0.31,54,61.0,43.0,22,7.3,8.5,1.2,2.8,64.0,2017-10-23 02:00,,0.4,28,55.0,3,,,
南投,南投縣,90,細懸浮微粒,普通,2.0,0.43,29,38.0,54.0,29,13.0,14.0,0.9,0.5,72.0,2017-10-23 02:00,,0.5,31,58.0,1,,,
斗六,雲林縣,88,細懸浮微粒,普通,2.6,0.45,25,46.0,70.0,24,13.0,15.0,2.2,1.0,81.0,2017-10-23 02:00,,0.4,30,70.0,2,,,
崙背,雲林縣,92,細懸浮微粒,普通,1.1,0.38,46,59.0,62.0,24,8.3,10.0,1.8,1.5,42.0,2017-10-23 02:00,,0.4,32,72.0,3,,,
新港,嘉義縣,107,細懸浮微粒,對敏感族群不良,1.8,0.37,48,55.0,54.0,34,7.8,8.9,1.1,0.6,7.1,2017-10-23 02:00,,0.4,38,68.0,3,,,
朴子,嘉義縣,83,細懸浮微粒,普通,2.0,0.34,58,59.0,61.0,27,8.0,8.5,0.5,1.1,6.9,2017-10-23 02:00,,0.4,29,83.0,3,,,
臺西,雲林縣,93,細懸浮微粒,普通,2.1,0.32,65,63.0,49.0,31,5.9,7.1,1.2,4.4,42.0,2017-10-23 02:00,,0.4,33,60.0,4,,,
嘉義,嘉義市,116,細懸浮微粒,對敏感族群不良,2.8,0.5,40,44.0,62.0,38,14.0,14.0,0.1,0.6,102.0,2017-10-23 02:00,,0.5,41,72.0,4,,,
新營,臺南市,92,細懸浮微粒,普通,2.0,0.37,52,50.0,63.0,28,9.1,9.5,0.5,1.6,8.9,2017-10-23 02:00,,0.5,32,76.0,3,,,
善化,臺南市,102,細懸浮微粒,對敏感族群不良,3.8,0.37,48,49.0,61.0,32,8.5,9.7,1.2,1.6,13.0,2017-10-23 02:00,,0.4,36,77.0,3,,,
安南,臺南市,94,細懸浮微粒,普通,1.0,0.36,50,53.0,55.0,25,14.0,14.0,0.3,1.5,1.7,2017-10-23 02:00,,0.4,33,76.0,2,,,
臺南,臺南市,93,細懸浮微粒,普通,2.3,0.38,54,51.0,47.0,27,7.6,8.4,0.8,1.9,7.4,2017-10-23 02:00,,0.5,33,68.0,3,,,
美濃,高雄市,98,細懸浮微粒,普通,1.6,0.5,30,44.0,70.0,36,7.8,9.6,1.9,0.6,243.0,2017-10-23 02:00,,0.5,35,79.0,2,,,
橋頭,高雄市,114,細懸浮微粒,對敏感族群不良,3.4,0.46,40,44.0,64.0,39,13.0,14.0,1.0,3.0,15.0,2017-10-23 02:00,,0.6,41,79.0,3,,,
仁武,高雄市,106,細懸浮微粒,對敏感族群不良,3.1,0.45,34,43.0,62.0,44,17.0,18.0,0.9,1.7,329.0,2017-10-23 02:00,,0.6,38,89.0,4,,,
鳳山,高雄市,96,細懸浮微粒,普通,8.5,0.54,21,35.0,91.0,35,27.0,28.0,0.7,1.2,337.0,2017-10-23 02:00,,0.7,34,107.0,6,,,
大寮,高雄市,106,細懸浮微粒,對敏感族群不良,4.0,0.47,29,41.0,71.0,43,17.0,19.0,2.3,2.0,326.0,2017-10-23 02:00,,0.5,37,78.0,5,,,
林園,高雄市,81,細懸浮微粒,普通,6.2,0.57,24,42.0,55.0,35,23.0,24.0,0.9,1.6,21.0,2017-10-23 02:00,,0.6,28,59.0,7,,,
楠梓,高雄市,109,細懸浮微粒,對敏感族群不良,2.2,0.46,36,43.0,85.0,28,13.0,13.0,-0.3,1.7,349.0,2017-10-23 02:00,,0.6,39,103.0,3,,,
左營,高雄市,124,細懸浮微粒,對敏感族群不良,3.4,0.49,38,45.0,,43,19.0,20.0,0.2,1.9,7.3,2017-10-23 02:00,,0.6,44,,4,,,
前金,高雄市,120,細懸浮微粒,對敏感族群不良,3.2,0.54,33,42.0,76.0,45,19.0,20.0,0.9,2.6,352.0,2017-10-23 02:00,,0.6,43,92.0,4,,,
前鎮,高雄市,128,細懸浮微粒,對敏感族群不良,2.8,0.54,33,35.0,75.0,47,17.0,18.0,0.8,2.0,14.0,2017-10-23 02:00,,0.8,46,96.0,3,,,
小港,高雄市,114,細懸浮微粒,對敏感族群不良,7.8,0.55,18,40.0,85.0,44,36.0,37.0,0.7,1.4,357.0,2017-10-23 02:00,,0.7,41,101.0,6,,,
屏東,屏東縣,96,細懸浮微粒,普通,1.1,0.55,28,43.0,78.0,37,12.0,13.0,0.4,0.9,252.0,2017-10-23 02:00,,0.6,34,79.0,3,,,
潮州,屏東縣,78,懸浮微粒,普通,3.1,0.59,18,37.0,104.0,28,15.0,16.0,1.0,0.4,214.0,2017-10-23 02:00,,0.5,26,94.0,3,,,
恆春,屏東縣,71,臭氧八小時,普通,1.8,0.25,64,61.0,49.0,21,4.2,5.0,0.8,7.5,35.0,2017-10-23 02:00,,0.3,21,51.0,2,,,
臺東,臺東縣,60,細懸浮微粒,普通,1.0,0.32,45,46.0,40.0,22,2.8,4.6,1.7,1.9,317.0,2017-10-23 02:00,,0.4,19,38.0,1,,,
