SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,44,nan,良好,2.2,0.5,-,nan,43,9.0,18.0,34.0,16.0,nan,nan,2017-01-15 06:00,,0.6,13.0,48,,,,
中壢,桃園市,51,細懸浮微粒,普通,3.2,0.26,38,35.0,37,17.0,7.5,11.0,3.0,2.0,90.0,2017-01-15 06:00,,0.3,16.0,43,,,,
竹山,南投縣,109,細懸浮微粒,對敏感族群不良,2.9,0.47,6.6,9.0,64,38.0,16.0,17.0,0.6,1.4,53.0,2017-01-15 06:00,,0.5,39.0,61,,,,
永和,新北市,38,nan,良好,2.0,0.23,42,41.0,20,9.0,4.9,6.3,1.4,3.0,93.0,2017-01-15 06:00,,0.3,10.0,26,,,,
復興,高雄市,133,細懸浮微粒,對敏感族群不良,3.0,0.7,7,8.0,75,55.0,21.0,23.0,2.0,1.2,276.0,2017-01-15 06:00,,0.8,48.0,71,,,,
埔里,南投縣,98,細懸浮微粒,普通,1.4,0.55,7.8,10.0,52,37.0,10.0,12.0,1.2,0.5,211.0,2017-01-15 06:00,,0.6,35.0,48,,,,
馬祖,連江縣,65,細懸浮微粒,普通,2.5,0.28,42,46.0,50,23.0,4.3,4.8,0.5,5.4,67.0,2017-01-15 06:00,,0.2,21.0,47,,,,
金門,金門縣,117,細懸浮微粒,對敏感族群不良,3.5,0.35,47,53.0,81,43.0,7.6,8.1,0.5,2.7,53.0,2017-01-15 06:00,,0.4,42.0,78,,,,
馬公,澎湖縣,50,nan,良好,1.9,0.16,42,44.0,36,10.0,0.4,1.5,1.1,7.1,91.0,2017-01-15 06:00,,0.2,15.0,41,,,,
關山,臺東縣,31,nan,良好,0.9,nan,32,33.0,18,5.0,2.8,3.7,1.0,1.9,69.0,2017-01-15 06:00,,nan,7.0,18,,,,
麥寮,雲林縣,86,細懸浮微粒,普通,3.9,0.22,33,24.0,46,19.0,8.1,8.9,0.8,4.9,61.0,2017-01-15 06:00,,0.4,30.0,57,,,,
基隆,基隆市,40,nan,良好,0.8,0.15,43,43.0,13,6,2.4,3.3,0.9,2.4,78.0,2017-01-15 08:00,,0.2,9.0,18,,,,
汐止,新北市,55,細懸浮微粒,普通,1.1,0.27,33,39.0,17,13,12.0,14.0,1.5,1.2,64.0,2017-01-15 08:00,,0.2,17.0,21,,,,
萬里,新北市,52,懸浮微粒,普通,2.0,0.13,50,49.0,54,11,1.9,3.6,1.7,7.4,51.0,2017-01-15 08:00,,0.2,13.0,56,,,,
新店,新北市,40,nan,良好,1.1,0.24,38,42.0,19,12,6.2,7.6,1.4,1.1,125.0,2017-01-15 08:00,,0.2,12.0,22,,,,
土城,新北市,39,nan,良好,0.7,0.26,37,42.0,17,10,6.9,8.2,1.4,1.2,306.0,2017-01-15 08:00,,0.2,11.0,24,,,,
板橋,新北市,35,nan,良好,1.6,0.29,31,38.0,26,6,13.0,15.0,1.6,2.9,85.0,2017-01-15 08:00,,0.2,10.0,31,,,,
新莊,新北市,35,nan,良好,1.4,0.26,34,38.0,22,5,11.0,14.0,2.6,3.7,95.0,2017-01-15 08:00,,0.2,6.0,27,,,,
菜寮,新北市,34,nan,良好,2.2,0.32,32,37.0,20,7,12.0,13.0,0.7,3.3,100.0,2017-01-15 08:00,,0.2,7.0,25,,,,
林口,新北市,36,nan,良好,1.9,0.24,32,39.0,36,nan,11.0,13.0,2.1,2.5,55.0,2017-01-15 08:00,,0.2,nan,38,,,,
淡水,新北市,37,nan,良好,1.4,0.17,37,40.0,23,6,3.8,5.6,1.7,nan,nan,2017-01-15 08:00,,0.2,7.0,24,,,,
士林,臺北市,42,nan,良好,1.2,0.18,42,45.0,22,7,3.9,4.5,0.6,3.1,113.0,2017-01-15 08:00,,0.2,10.0,22,,,,
永和,新北市,39,nan,良好,1.9,0.26,40,42.0,16,8,5.9,7.3,1.4,2.5,103.0,2017-01-15 07:00,,0.2,10.0,23,,,,
復興,高雄市,135,細懸浮微粒,對敏感族群不良,2.9,0.7,6.5,9.0,74,49,22.0,26.0,3.8,0.7,282.0,2017-01-15 07:00,,0.7,49.0,72,,,,
埔里,南投縣,100,細懸浮微粒,普通,1.6,0.54,13,11.0,54,38,9.5,11.0,1.3,0.9,103.0,2017-01-15 07:00,,0.6,35.0,49,,,,
馬祖,連江縣,65,細懸浮微粒,普通,2.8,0.29,40,44.0,52,26,4.6,5.1,0.5,5.1,58.0,2017-01-15 07:00,,0.2,21.0,48,,,,
金門,金門縣,119,細懸浮微粒,對敏感族群不良,3.2,0.36,45,52.0,81,40,7.6,8.2,0.6,3.7,49.0,2017-01-15 07:00,,0.4,42.0,80,,,,
馬公,澎湖縣,49,nan,良好,1.7,0.16,41,44.0,33,12,0.4,1.7,1.3,7.6,88.0,2017-01-15 07:00,,0.2,15.0,40,,,,
關山,臺東縣,31,nan,良好,0.9,nan,32,33.0,18,3,3.2,4.3,1.1,1.7,56.0,2017-01-15 07:00,,nan,6.0,18,,,,
麥寮,雲林縣,78,細懸浮微粒,普通,2.9,0.18,36,26.0,48,13,5.7,6.7,1.0,4.6,66.0,2017-01-15 07:00,,0.4,27.0,55,,,,
基隆,基隆市,40,nan,良好,0.9,0.17,41,43.0,11,4,3.0,4.3,1.3,1.6,82.0,2017-01-15 09:00,,0.2,8.0,16,,,,
汐止,新北市,50,nan,良好,1.2,0.3,34,38.0,14,11,12.0,14.0,2.1,1.5,62.0,2017-01-15 09:00,,0.2,15.0,19,,,,
板橋,新北市,37,nan,良好,2.3,0.24,35,38.0,27,7,9.8,10.0,0.7,1.9,74.0,2017-01-15 07:00,,0.2,11.0,33,,,,
新莊,新北市,35,nan,良好,2.7,0.22,36,38.0,21,3,8.2,9.7,1.6,4.6,92.0,2017-01-15 07:00,,0.2,7.0,30,,,,
菜寮,新北市,35,nan,良好,3.0,0.26,35,38.0,18,5,9.3,11.0,1.3,2.9,112.0,2017-01-15 07:00,,0.2,8.0,27,,,,
林口,新北市,37,nan,良好,1.5,0.19,38,40.0,37,nan,6.1,7.6,1.5,4.3,92.0,2017-01-15 07:00,,0.2,nan,39,,,,
淡水,新北市,37,nan,良好,1.5,0.2,35,40.0,23,2,4.9,6.3,1.5,nan,nan,2017-01-15 07:00,,0.2,7.0,25,,,,
士林,臺北市,43,nan,良好,1.2,0.17,43,46.0,28,4,2.9,3.6,0.6,2.5,135.0,2017-01-15 07:00,,0.2,12.0,24,,,,
中山,臺北市,51,細懸浮微粒,普通,3.4,0.26,32,34.0,26,9,13.0,15.0,2.7,3.1,131.0,2017-01-15 07:00,,0.3,16.0,28,,,,
萬華,臺北市,42,nan,良好,2.4,0.23,33,36.0,19,9,13.0,14.0,1.7,2.5,122.0,2017-01-15 07:00,,0.2,13.0,30,,,,
古亭,臺北市,54,細懸浮微粒,普通,1.2,0.22,39,42.0,18,12,7.6,9.1,1.5,3.1,106.0,2017-01-15 07:00,,0.2,17.0,23,,,,
松山,臺北市,48,nan,良好,1.2,0.22,36,39.0,18,14,7.8,9.3,1.5,1.3,125.0,2017-01-15 07:00,,0.2,15.0,29,,,,
大同,臺北市,43,nan,良好,4.0,0.55,-,nan,36,4,24.0,42.0,18.0,nan,nan,2017-01-15 07:00,,0.4,12.0,46,,,,
桃園,桃園市,53,細懸浮微粒,普通,2.6,0.22,39,39.0,28,9,5.7,7.0,1.3,2.5,93.0,2017-01-15 07:00,,0.2,16.0,34,,,,
大園,桃園市,43,nan,良好,1.7,0.2,37,39.0,30,8,9.2,10.0,1.2,4.3,56.0,2017-01-15 07:00,,0.2,13.0,35,,,,
觀音,桃園市,43,nan,良好,2.6,0.18,35,34.0,41,12,9.8,11.0,0.8,5.8,80.0,2017-01-15 07:00,,0.2,13.0,38,,,,
平鎮,桃園市,49,nan,良好,3.6,0.23,39,39.0,28,15,6.0,6.9,0.9,3.9,62.0,2017-01-15 07:00,,0.2,15.0,34,,,,
龍潭,桃園市,56,細懸浮微粒,普通,1.6,0.21,38,40.0,23,9,4.6,5.5,0.9,6.2,56.0,2017-01-15 07:00,,0.2,18.0,30,,,,
湖口,新竹縣,49,nan,良好,3.0,0.21,39,41.0,22,8,5.2,8.0,2.8,7.2,51.0,2017-01-15 07:00,,0.2,15.0,29,,,,
竹東,新竹縣,37,nan,良好,1.0,0.18,39,39.0,17,7,2.9,4.3,1.3,1.6,64.0,2017-01-15 07:00,,0.2,12.0,22,,,,
新竹,新竹市,47,nan,良好,2.7,0.25,38,38.0,19,9,6.8,7.6,0.8,3.6,68.0,2017-01-15 07:00,,0.2,14.0,29,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,1.9,0.21,39,39.0,22,11,7.9,8.9,1.0,3.0,71.0,2017-01-15 07:00,,0.2,16.0,29,,,,
苗栗,苗栗縣,40,nan,良好,2.0,0.23,39,38.0,24,8,6.4,7.7,1.2,3.2,59.0,2017-01-15 07:00,,0.2,12.0,32,,,,
三義,苗栗縣,33,nan,良好,0.6,0.17,38,34.0,15,2,2.4,4.0,1.6,4.8,39.0,2017-01-15 07:00,,0.2,10.0,18,,,,
豐原,臺中市,35,nan,良好,1.5,0.27,27,26.0,16,4,3.9,4.4,0.5,2.7,74.0,2017-01-15 07:00,,0.3,11.0,17,,,,
沙鹿,臺中市,35,nan,良好,1.4,0.16,39,37.0,18,4,5.2,6.0,0.8,6.2,36.0,2017-01-15 07:00,,0.2,11.0,25,,,,
大里,臺中市,50,nan,良好,2.7,0.28,23,21.0,8,nan,11.0,12.0,1.1,1.9,311.0,2017-01-15 07:00,,0.4,15.0,21,,,,
忠明,臺中市,55,細懸浮微粒,普通,1.5,0.21,35,29.0,17,9,5.7,6.5,0.8,2.5,21.0,2017-01-15 07:00,,0.3,17.0,23,,,,
西屯,臺中市,53,細懸浮微粒,普通,0.3,0.13,40,33.0,26,6,2.6,3.4,0.8,4.1,75.0,2017-01-15 07:00,,0.2,16.0,29,,,,
彰化,彰化縣,52,細懸浮微粒,普通,1.0,0.25,32,31.0,23,5,6.8,8.9,2.1,2.8,56.0,2017-01-15 07:00,,0.3,16.0,26,,,,
線西,彰化縣,62,細懸浮微粒,普通,3.1,0.22,36,34.0,17,12,9.9,11.0,1.4,7.0,42.0,2017-01-15 07:00,,0.3,20.0,29,,,,
二林,彰化縣,54,細懸浮微粒,普通,2.6,0.21,35,31.0,13,11,7.7,7.9,0.2,5.6,37.0,2017-01-15 07:00,,0.3,17.0,24,,,,
南投,南投縣,76,細懸浮微粒,普通,2.2,0.34,17,17.0,35,22,15.0,17.0,1.6,1.6,312.0,2017-01-15 07:00,,0.4,26.0,49,,,,
斗六,雲林縣,81,細懸浮微粒,普通,1.1,0.28,21,19.0,39,13,10.0,11.0,1.0,2.1,0.2,2017-01-15 07:00,,0.4,28.0,43,,,,
崙背,雲林縣,82,細懸浮微粒,普通,6.3,0.48,21,26.0,31,15,16.0,18.0,1.9,4.0,54.0,2017-01-15 07:00,,0.4,28.0,44,,,,
新港,嘉義縣,71,細懸浮微粒,普通,1.0,0.29,23,25.0,39,17,7.9,9.1,1.2,3.0,291.0,2017-01-15 07:00,,0.3,24.0,52,,,,
朴子,嘉義縣,87,細懸浮微粒,普通,4.8,0.37,18,25.0,45,27,14.0,15.0,0.5,2.3,78.0,2017-01-15 07:00,,0.4,30.0,62,,,,
臺西,雲林縣,80,細懸浮微粒,普通,2.8,0.17,41,30.0,36,13,4.4,5.7,1.3,9.6,33.0,2017-01-15 07:00,,0.4,27.0,45,,,,
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不良,2.8,0.44,13,14.0,46,43,13.0,14.0,1.5,2.5,331.0,2017-01-15 07:00,,0.5,37.0,63,,,,
新營,臺南市,94,細懸浮微粒,普通,2.5,0.37,15,18.0,49,31,12.0,14.0,1.4,2.1,1.1,2017-01-15 07:00,,0.4,33.0,58,,,,
善化,臺南市,108,細懸浮微粒,對敏感族群不良,2.9,0.43,14,14.0,54,35,13.0,14.0,0.9,2.2,323.0,2017-01-15 07:00,,0.4,38.0,62,,,,
安南,臺南市,95,細懸浮微粒,普通,2.5,0.55,12,15.0,62,38,14.0,16.0,1.6,1.9,337.0,2017-01-15 07:00,,0.5,33.0,64,,,,
臺南,臺南市,113,細懸浮微粒,對敏感族群不良,2.6,0.53,14,15.0,50,37,16.0,17.0,1.1,1.8,45.0,2017-01-15 07:00,,0.6,40.0,61,,,,
美濃,高雄市,119,細懸浮微粒,對敏感族群不良,1.6,0.54,6,10.0,64,38,10.0,12.0,1.5,0.8,284.0,2017-01-15 07:00,,0.6,43.0,64,,,,
橋頭,高雄市,140,細懸浮微粒,對敏感族群不良,3.1,0.55,6.3,9.0,73,49,23.0,25.0,2.5,2.1,14.0,2017-01-15 07:00,,0.6,51.0,72,,,,
仁武,高雄市,110,細懸浮微粒,對敏感族群不良,3.6,0.61,3.6,9.0,77,31,29.0,33.0,4.3,1.8,321.0,2017-01-15 07:00,,0.7,39.0,82,,,,
鳳山,高雄市,131,細懸浮微粒,對敏感族群不良,4.4,0.67,3.1,7.0,82,43,23.0,30.0,6.9,1.1,261.0,2017-01-15 07:00,,0.7,47.0,82,,,,
大寮,高雄市,118,細懸浮微粒,對敏感族群不良,3.9,0.62,2.3,6.0,72,47,20.0,26.0,6.0,2.0,328.0,2017-01-15 07:00,,0.6,42.0,70,,,,
林園,高雄市,63,細懸浮微粒,普通,2.2,0.58,7.7,7.0,47,27,15.0,16.0,1.4,0.6,276.0,2017-01-15 07:00,,0.6,20.0,43,,,,
楠梓,高雄市,120,細懸浮微粒,對敏感族群不良,2.5,0.55,3.5,9.0,68,32,24.0,27.0,3.2,1.5,342.0,2017-01-15 07:00,,0.6,43.0,79,,,,
左營,高雄市,136,細懸浮微粒,對敏感族群不良,3.8,0.61,3.8,9.0,80,56,26.0,27.0,1.6,1.7,335.0,2017-01-15 07:00,,0.6,49.0,75,,,,
前金,高雄市,139,細懸浮微粒,對敏感族群不良,3.1,0.6,5.9,11.0,74,51,22.0,24.0,2.3,1.7,336.0,2017-01-15 07:00,,0.6,50.0,82,,,,
前鎮,高雄市,143,細懸浮微粒,對敏感族群不良,2.9,0.59,5.7,9.0,84,51,23.0,27.0,3.8,1.2,307.0,2017-01-15 07:00,,0.7,52.0,82,,,,
小港,高雄市,148,細懸浮微粒,對敏感族群不良,3.7,0.65,5.7,7.0,64,54,24.0,27.0,2.4,1.5,309.0,2017-01-15 07:00,,0.7,54.0,61,,,,
屏東,屏東縣,148,細懸浮微粒,對敏感族群不良,3.8,0.64,6.8,11.0,55,58,16.0,18.0,1.4,1.5,270.0,2017-01-15 07:00,,0.6,54.0,61,,,,
潮州,屏東縣,152,細懸浮微粒,對所有族群不良,1.2,0.61,4.6,10.0,81,43,15.0,17.0,2.1,0.8,143.0,2017-01-15 07:00,,0.6,56.0,85,,,,
恆春,屏東縣,46,nan,良好,1.9,0.25,49,50.0,23,5,1.4,2.4,1.0,10.0,39.0,2017-01-15 07:00,,0.3,7.0,19,,,,
臺東,臺東縣,33,nan,良好,1.3,0.34,34,35.0,19,10,3.0,4.4,1.4,2.7,289.0,2017-01-15 07:00,,0.4,10.0,20,,,,
花蓮,花蓮縣,26,nan,良好,1.9,0.36,24,28.0,12,10,8.3,9.5,1.2,1.1,227.0,2017-01-15 07:00,,0.4,8.0,19,,,,
陽明,臺北市,43,nan,良好,0.3,0.14,45,46.0,4,ND,1.5,1.9,0.4,nan,nan,2017-01-15 07:00,,0.2,4.0,6,,,,
宜蘭,宜蘭縣,45,nan,良好,1.4,0.2,39,43.0,29,13,2.1,3.9,1.8,0.8,198.0,2017-01-15 07:00,,0.2,14.0,32,,,,
冬山,宜蘭縣,39,nan,良好,3.4,0.25,34,42.0,31,2,14.0,19.0,5.9,2.0,243.0,2017-01-15 07:00,,0.2,8.0,27,,,,
三重,新北市,43,nan,良好,2.8,0.63,-,nan,42,ND,25.0,53.0,28.0,nan,nan,2017-01-15 07:00,,0.6,10.0,46,,,,
中壢,桃園市,52,細懸浮微粒,普通,3.3,0.44,33,36.0,32,17,13.0,21.0,8.1,1.5,186.0,2017-01-15 07:00,,0.3,16.0,41,,,,
竹山,南投縣,106,細懸浮微粒,對敏感族群不良,3.1,0.4,10,9.0,52,31,14.0,15.0,0.2,1.5,46.0,2017-01-15 07:00,,0.5,38.0,59,,,,
基隆,基隆市,39,nan,良好,1.1,0.2,38,42.0,18,8,4.9,6.4,1.5,2.9,84.0,2017-01-15 10:00,,0.2,7.0,16,,,,
汐止,新北市,46,nan,良好,1.3,0.31,33,37.0,12,13,13.0,15.0,2.3,1.5,51.0,2017-01-15 10:00,,0.2,14.0,17,,,,
萬里,新北市,49,nan,良好,1.8,0.14,45,48.0,46,14,1.8,3.4,1.6,6.6,53.0,2017-01-15 10:00,,0.1,12.0,53,,,,
新店,新北市,37,nan,良好,1.2,0.28,34,40.0,20,7,11.0,13.0,2.0,2.3,137.0,2017-01-15 10:00,,0.2,11.0,20,,,,
土城,新北市,37,nan,良好,1.2,0.31,35,40.0,16,4,9.9,12.0,1.7,1.3,120.0,2017-01-15 10:00,,0.2,9.0,19,,,,
板橋,新北市,32,nan,良好,2.6,0.34,26,35.0,26,6,19.0,22.0,2.7,1.5,82.0,2017-01-15 10:00,,0.2,7.0,27,,,,
冬山,宜蘭縣,38,nan,良好,1.8,0.21,39,41.0,27,6,5.5,6.5,1.0,2.2,292.0,2017-01-15 08:00,,0.2,8.0,27,,,,
三重,新北市,41,nan,良好,2.7,1.13,-,nan,41,ND,30.0,83.0,52.0,nan,nan,2017-01-15 08:00,,0.6,8.0,44,,,,
中壢,桃園市,49,nan,良好,3.5,0.36,31,36.0,34,9,15.0,22.0,6.9,1.7,118.0,2017-01-15 08:00,,0.3,15.0,39,,,,
竹山,南投縣,102,細懸浮微粒,對敏感族群不良,3.2,0.36,14,10.0,40,29,15.0,16.0,1.0,1.5,25.0,2017-01-15 08:00,,0.5,36.0,55,,,,
永和,新北市,38,nan,良好,2.4,0.41,34,41.0,14,10,11.0,15.0,3.6,2.6,96.0,2017-01-15 08:00,,0.3,10.0,21,,,,
復興,高雄市,134,細懸浮微粒,對敏感族群不良,3.5,1.06,5.2,8.0,78,43,25.0,36.0,11.0,1.2,261.0,2017-01-15 08:00,,0.8,48.0,75,,,,
中山,臺北市,44,nan,良好,1.7,0.39,27,34.0,17,8,18.0,22.0,4.7,2.2,120.0,2017-01-15 08:00,,0.3,14.0,25,,,,
萬華,臺北市,37,nan,良好,1.2,0.26,30,36.0,17,6,16.0,18.0,2.3,2.8,118.0,2017-01-15 08:00,,0.2,11.0,28,,,,
古亭,臺北市,51,細懸浮微粒,普通,1.7,0.25,34,42.0,18,12,10.0,13.0,2.1,2.5,89.0,2017-01-15 08:00,,0.2,16.0,22,,,,
松山,臺北市,44,nan,良好,1.3,0.26,31,39.0,23,5,13.0,15.0,2.1,1.1,90.0,2017-01-15 08:00,,0.2,13.0,27,,,,
大同,臺北市,40,nan,良好,3.1,0.82,-,nan,33,14,33.0,66.0,33.0,nan,nan,2017-01-15 08:00,,0.5,11.0,43,,,,
桃園,桃園市,43,nan,良好,1.5,0.29,35,39.0,25,2,8.8,11.0,1.7,2.0,78.0,2017-01-15 08:00,,0.2,13.0,31,,,,
大園,桃園市,36,nan,良好,2.0,0.23,33,38.0,35,6,14.0,16.0,1.9,7.0,53.0,2017-01-15 08:00,,0.2,11.0,34,,,,
觀音,桃園市,42,nan,良好,2.5,0.18,33,34.0,39,12,11.0,13.0,1.3,7.5,82.0,2017-01-15 08:00,,0.2,13.0,39,,,,
平鎮,桃園市,45,nan,良好,3.5,0.27,38,39.0,21,8,7.4,8.3,0.8,3.8,60.0,2017-01-15 08:00,,0.2,14.0,31,,,,
龍潭,桃園市,52,細懸浮微粒,普通,1.6,0.23,37,40.0,24,14,5.6,6.8,1.1,5.5,57.0,2017-01-15 08:00,,0.2,16.0,29,,,,
湖口,新竹縣,43,nan,良好,3.0,0.23,38,40.0,24,8,5.8,8.8,2.9,5.2,53.0,2017-01-15 08:00,,0.2,13.0,27,,,,
竹東,新竹縣,36,nan,良好,1.2,0.2,36,39.0,15,8,4.5,5.9,1.4,2.8,64.0,2017-01-15 08:00,,0.2,11.0,20,,,,
新竹,新竹市,42,nan,良好,2.9,0.28,36,37.0,19,8,7.8,8.8,1.0,3.8,74.0,2017-01-15 08:00,,0.2,13.0,26,,,,
頭份,苗栗縣,49,nan,良好,2.2,0.23,38,39.0,21,12,7.4,8.5,1.1,3.2,68.0,2017-01-15 08:00,,0.2,15.0,27,,,,
苗栗,苗栗縣,37,nan,良好,1.9,0.27,37,38.0,23,8,7.4,8.7,1.4,3.8,52.0,2017-01-15 08:00,,0.2,11.0,30,,,,
三義,苗栗縣,31,nan,良好,0.7,0.18,36,34.0,18,2,3.2,4.8,1.6,5.1,35.0,2017-01-15 08:00,,0.2,9.0,17,,,,
豐原,臺中市,31,nan,良好,1.4,0.24,29,26.0,13,4,3.9,5.1,1.3,3.1,91.0,2017-01-15 08:00,,0.3,10.0,17,,,,
沙鹿,臺中市,34,nan,良好,1.7,0.18,38,37.0,16,4,6.7,7.5,0.8,5.1,50.0,2017-01-15 08:00,,0.2,9.0,22,,,,
大里,臺中市,19,nan,良好,1.8,0.31,25,21.0,13,nan,11.0,13.0,1.6,1.4,316.0,2017-01-15 08:00,,0.4,nan,19,,,,
忠明,臺中市,54,細懸浮微粒,普通,2.0,0.25,32,30.0,15,18,10.0,12.0,1.7,1.7,13.0,2017-01-15 08:00,,0.3,17.0,22,,,,
西屯,臺中市,44,nan,良好,0.3,0.14,39,33.0,21,ND,2.9,4.1,1.2,3.0,42.0,2017-01-15 08:00,,0.2,14.0,28,,,,
彰化,彰化縣,47,nan,良好,1.0,0.34,31,31.0,26,5,9.2,11.0,2.1,2.6,53.0,2017-01-15 08:00,,0.3,15.0,27,,,,
線西,彰化縣,57,細懸浮微粒,普通,3.6,0.23,34,34.0,22,10,11.0,12.0,1.7,5.8,46.0,2017-01-15 08:00,,0.3,18.0,27,,,,
二林,彰化縣,51,細懸浮微粒,普通,2.5,0.19,36,31.0,15,12,6.5,6.9,0.4,5.2,42.0,2017-01-15 08:00,,0.3,16.0,23,,,,
南投,南投縣,72,細懸浮微粒,普通,2.0,0.36,21,17.0,31,21,14.0,15.0,1.9,2.1,318.0,2017-01-15 08:00,,0.4,24.0,45,,,,
斗六,雲林縣,77,細懸浮微粒,普通,0.9,0.27,23,20.0,23,19,10.0,11.0,0.6,1.6,32.0,2017-01-15 08:00,,0.4,26.0,41,,,,
崙背,雲林縣,75,細懸浮微粒,普通,2.4,0.25,34,26.0,29,18,6.2,8.0,1.8,3.8,56.0,2017-01-15 08:00,,0.4,25.0,42,,,,
新港,嘉義縣,67,細懸浮微粒,普通,1.1,0.3,26,25.0,34,10,9.1,11.0,1.5,3.1,38.0,2017-01-15 08:00,,0.3,22.0,49,,,,
朴子,嘉義縣,83,細懸浮微粒,普通,6.3,0.44,19,24.0,42,19,18.0,20.0,1.7,2.6,80.0,2017-01-15 08:00,,0.4,29.0,57,,,,
臺西,雲林縣,73,細懸浮微粒,普通,2.9,0.18,41,32.0,42,14,4.9,6.3,1.5,9.4,29.0,2017-01-15 08:00,,0.3,25.0,44,,,,
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不良,4.5,0.43,16,14.0,47,28,13.0,15.0,2.1,1.7,45.0,2017-01-15 08:00,,0.5,36.0,59,,,,
新營,臺南市,90,細懸浮微粒,普通,2.4,0.32,17,18.0,43,28,12.0,14.0,1.9,2.1,29.0,2017-01-15 08:00,,0.4,31.0,55,,,,
善化,臺南市,104,細懸浮微粒,對敏感族群不良,3.4,0.47,11,13.0,58,34,16.0,18.0,2.4,2.8,309.0,2017-01-15 08:00,,0.4,37.0,60,,,,
安南,臺南市,100,細懸浮微粒,普通,2.8,0.6,8.5,14.0,64,41,18.0,22.0,4.1,2.8,320.0,2017-01-15 08:00,,0.5,35.0,64,,,,
臺南,臺南市,110,細懸浮微粒,對敏感族群不良,3.3,0.59,11,14.0,46,32,20.0,22.0,2.9,2.5,43.0,2017-01-15 08:00,,0.5,39.0,58,,,,
美濃,高雄市,118,細懸浮微粒,對敏感族群不良,1.7,0.58,5.9,9.0,63,41,12.0,15.0,2.9,1.1,229.0,2017-01-15 08:00,,0.6,42.0,64,,,,
橋頭,高雄市,139,細懸浮微粒,對敏感族群不良,3.4,0.69,6.7,9.0,75,48,22.0,27.0,4.8,1.9,41.0,2017-01-15 08:00,,0.6,50.0,73,,,,
仁武,高雄市,105,細懸浮微粒,對敏感族群不良,3.1,0.63,5.9,8.0,87,28,27.0,33.0,6.7,2.5,320.0,2017-01-15 08:00,,0.6,37.0,82,,,,
鳳山,高雄市,133,細懸浮微粒,對敏感族群不良,3.7,0.71,4.2,7.0,83,52,24.0,35.0,11.0,1.5,251.0,2017-01-15 08:00,,0.7,48.0,82,,,,
大寮,高雄市,122,細懸浮微粒,對敏感族群不良,6.3,0.72,2.6,6.0,73,47,24.0,38.0,14.0,2.8,308.0,2017-01-15 08:00,,0.6,44.0,71,,,,
林園,高雄市,65,細懸浮微粒,普通,3.7,0.62,7.3,7.0,44,22,18.0,22.0,4.4,1.8,293.0,2017-01-15 08:00,,0.6,21.0,44,,,,
楠梓,高雄市,114,細懸浮微粒,對敏感族群不良,2.6,0.58,5.1,8.0,76,39,22.0,28.0,5.6,1.6,351.0,2017-01-15 08:00,,0.6,41.0,77,,,,
左營,高雄市,140,細懸浮微粒,對敏感族群不良,3.8,0.67,5.9,9.0,81,54,26.0,30.0,3.5,1.4,318.0,2017-01-15 08:00,,0.6,51.0,77,,,,
前金,高雄市,140,細懸浮微粒,對敏感族群不良,3.3,0.66,7.7,11.0,78,51,23.0,28.0,5.3,2.7,26.0,2017-01-15 08:00,,0.6,51.0,83,,,,
前鎮,高雄市,144,細懸浮微粒,對敏感族群不良,3.4,0.71,4.8,8.0,87,50,24.0,34.0,9.5,1.8,1.8,2017-01-15 08:00,,0.7,52.0,84,,,,
小港,高雄市,148,細懸浮微粒,對敏感族群不良,2.9,0.67,6.5,7.0,58,51,23.0,30.0,7.3,1.9,306.0,2017-01-15 08:00,,0.6,54.0,61,,,,
屏東,屏東縣,151,細懸浮微粒,對所有族群不良,3.5,0.67,4.8,10.0,64,61,19.0,25.0,5.8,2.2,280.0,2017-01-15 08:00,,0.6,55.0,61,,,,
潮州,屏東縣,147,細懸浮微粒,對敏感族群不良,2.6,0.72,6.6,9.0,80,40,18.0,25.0,6.6,1.6,310.0,2017-01-15 08:00,,0.6,53.0,85,,,,
恆春,屏東縣,46,nan,良好,2.0,0.21,48,50.0,21,3,1.2,2.2,0.9,10.0,40.0,2017-01-15 08:00,,0.3,6.0,19,,,,
臺東,臺東縣,33,nan,良好,1.4,0.35,32,35.0,20,9,4.9,6.7,1.8,2.8,292.0,2017-01-15 08:00,,0.4,10.0,20,,,,
花蓮,花蓮縣,26,nan,良好,1.7,0.36,24,28.0,15,nan,7.4,9.1,1.7,2.1,229.0,2017-01-15 08:00,,0.4,8.0,18,,,,
陽明,臺北市,43,nan,良好,0.2,0.14,44,46.0,7,4,1.4,1.7,0.4,nan,nan,2017-01-15 08:00,,0.2,4.0,6,,,,
宜蘭,宜蘭縣,43,nan,良好,1.5,0.21,40,43.0,29,10,2.8,4.8,2.0,1.5,243.0,2017-01-15 08:00,,0.2,13.0,31,,,,
埔里,南投縣,103,細懸浮微粒,對敏感族群不良,1.8,0.62,14,10.0,58,39,12.0,14.0,1.5,1.3,263.0,2017-01-15 08:00,,0.6,36.0,51,,,,
