SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,128,細懸浮微粒,對敏感族群不良,2.7,0.45,24,45.0,126,63.0,15.0,16.0,1.0,0.6,131.0,2017-03-05 00:00,,0.4,46,109,,,,
臺西,雲林縣,119,細懸浮微粒,對敏感族群不良,4.2,0.52,18,48.0,105,63.0,20.0,22.0,2.2,1.5,134.0,2017-03-05 00:00,,0.3,43,72,,,,
嘉義,嘉義市,153,細懸浮微粒,對所有族群不良,6.5,0.58,24,38.0,105,67.0,17.0,20.0,3.3,0.8,114.0,2017-03-05 00:00,,0.7,58,100,,,,
新營,臺南市,144,細懸浮微粒,對敏感族群不良,3.2,0.51,29,46.0,105,54.0,15.0,16.0,1.0,0.7,98.0,2017-03-05 00:00,,0.5,52,101,,,,
善化,臺南市,135,細懸浮微粒,對敏感族群不良,5.8,0.6,25,42.0,82,49.0,15.0,16.0,0.8,1.1,120.0,2017-03-05 00:00,,0.6,49,90,,,,
安南,臺南市,136,細懸浮微粒,對敏感族群不良,5.8,0.68,20,44.0,102,57.0,30.0,32.0,1.9,1.6,89.0,2017-03-05 00:00,,0.6,49,93,,,,
臺南,臺南市,114,細懸浮微粒,對敏感族群不良,5.0,0.76,35,50.0,100,55.0,29.0,30.0,1.6,1.4,68.0,2017-03-05 00:00,,0.7,40,76,,,,
美濃,高雄市,107,細懸浮微粒,對敏感族群不良,2.6,0.37,41,59.0,64,36.0,11.0,12.0,0.9,1.0,73.0,2017-03-05 00:00,,0.4,38,70,,,,
橋頭,高雄市,144,細懸浮微粒,對敏感族群不良,3.8,0.49,32,46.0,84,49.0,20.0,21.0,0.6,1.8,49.0,2017-03-05 00:00,,0.5,52,91,,,,
仁武,高雄市,125,細懸浮微粒,對敏感族群不良,5.3,0.59,38,57.0,111,44.0,22.0,22.0,-0.1,0.6,73.0,2017-03-05 00:00,,0.5,45,100,,,,
鳳山,高雄市,121,細懸浮微粒,對敏感族群不良,2.5,0.61,33,42.0,101,44.0,18.0,18.0,0.9,1.4,70.0,2017-03-05 00:00,,0.7,43,108,,,,
大寮,高雄市,117,細懸浮微粒,對敏感族群不良,5.5,0.63,34,48.0,128,60.0,23.0,25.0,2.0,1.2,58.0,2017-03-05 00:00,,0.6,42,90,,,,
林園,高雄市,102,細懸浮微粒,對敏感族群不良,2.6,0.46,44,63.0,64,39.0,15.0,17.0,1.5,1.3,61.0,2017-03-05 00:00,,0.4,36,54,,,,
楠梓,高雄市,151,細懸浮微粒,對所有族群不良,3.2,0.59,31,53.0,111,46.0,30.0,32.0,1.3,1.3,57.0,2017-03-05 00:00,,0.5,55,112,,,,
左營,高雄市,120,細懸浮微粒,對敏感族群不良,4.6,0.82,27,62.0,82,44.0,35.0,35.0,0.4,0.8,46.0,2017-03-05 00:00,,0.6,43,87,,,,
前金,高雄市,119,細懸浮微粒,對敏感族群不良,4.0,0.79,30,64.0,77,49.0,29.0,30.0,1.1,1.3,12.0,2017-03-05 00:00,,0.5,42,97,,,,
前鎮,高雄市,124,細懸浮微粒,對敏感族群不良,6.0,0.74,35,55.0,90,45.0,27.0,28.0,0.5,1.0,100.0,2017-03-05 00:00,,0.7,45,86,,,,
小港,高雄市,129,細懸浮微粒,對敏感族群不良,3.9,0.59,38,60.0,83,54.0,22.0,22.0,0.0,1.8,67.0,2017-03-05 00:00,,0.6,46,79,,,,
屏東,屏東縣,139,細懸浮微粒,對敏感族群不良,3.5,0.54,34,55.0,91,41.0,19.0,20.0,1.0,0.6,320.0,2017-03-05 00:00,,0.6,50,91,,,,
潮州,屏東縣,121,細懸浮微粒,對敏感族群不良,3.0,0.48,46,58.0,100,53.0,14.0,15.0,1.3,1.4,143.0,2017-03-05 00:00,,0.4,43,89,,,,
恆春,屏東縣,51,臭氧八小時,普通,2.6,0.14,54,55.0,44,15.0,0.8,2.1,1.3,2.5,91.0,2017-03-05 00:00,,0.2,15,43,,,,
臺東,臺東縣,58,細懸浮微粒,普通,0.9,0.31,23,24.0,34,19.0,5.7,6.7,0.9,1.5,281.0,2017-03-05 00:00,,0.5,18,41,,,,
花蓮,花蓮縣,72,細懸浮微粒,普通,1.3,0.27,15,14.0,41,19.0,4.7,5.7,1.0,2.4,214.0,2017-03-05 00:00,,0.8,24,46,,,,
陽明,臺北市,67,細懸浮微粒,普通,1.6,0.22,61,59.0,27,23.0,1.5,2.0,0.5,nan,nan,2017-03-05 00:00,,0.3,22,27,,,,
宜蘭,宜蘭縣,57,細懸浮微粒,普通,1.0,0.44,25,34.0,32,19.0,9.4,10.0,0.8,1.1,320.0,2017-03-05 00:00,,0.5,18,36,,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,2.4,0.32,20,35.0,39,17.0,9.7,11.0,1.4,0.9,259.0,2017-03-05 00:00,,0.3,16,39,,,,
三重,新北市,87,細懸浮微粒,普通,6.1,1.97,-,nan,81,31.0,49.0,162.0,114.0,nan,nan,2017-03-05 00:00,,2.3,30,85,,,,
中壢,桃園市,107,細懸浮微粒,對敏感族群不良,5.0,2.06,2.6,8.0,67,44.0,55.0,115.0,60.0,0.8,220.0,2017-03-05 00:00,,1.5,38,59,,,,
竹山,南投縣,133,細懸浮微粒,對敏感族群不良,2.4,0.53,17,33.0,67,nan,20.0,21.0,0.7,0.5,294.0,2017-03-05 00:00,,0.6,48,78,,,,
永和,新北市,112,細懸浮微粒,對敏感族群不良,3.4,1.41,2.1,4.0,45,33.0,33.0,66.0,33.0,1.4,107.0,2017-03-05 00:00,,2.1,40,64,,,,
復興,高雄市,119,細懸浮微粒,對敏感族群不良,6.1,0.81,38,56.0,85,46.0,29.0,31.0,1.8,1.5,107.0,2017-03-05 00:00,,0.8,43,79,,,,
埔里,南投縣,124,細懸浮微粒,對敏感族群不良,3.1,0.57,20,47.0,70,48.0,20.0,21.0,0.9,0.6,216.0,2017-03-05 00:00,,0.6,44,67,,,,
馬祖,連江縣,55,細懸浮微粒,普通,3.0,0.26,46,46.0,38,17.0,6.8,7.1,0.4,1.3,32.0,2017-03-05 00:00,,0.3,17,42,,,,
金門,金門縣,100,細懸浮微粒,普通,10.0,0.34,22,29.0,70,35.0,24.0,25.0,1.1,0.7,24.0,2017-03-05 00:00,,0.3,35,74,,,,
馬公,澎湖縣,68,細懸浮微粒,普通,1.8,0.27,44,49.0,41,29.0,6.0,7.3,1.3,0.7,23.0,2017-03-05 00:00,,0.3,23,41,,,,
關山,臺東縣,47,nan,良好,0.9,nan,19,28.0,24,14.0,4.2,6.6,2.4,0.6,321.0,2017-03-05 00:00,,nan,15,31,,,,
麥寮,雲林縣,126,細懸浮微粒,對敏感族群不良,4.3,0.5,17,41.0,131,62.0,18.0,21.0,3.9,0.5,138.0,2017-03-05 00:00,,0.3,45,98,,,,
新莊,新北市,102,細懸浮微粒,對敏感族群不良,4.3,1.7,1.2,4.0,73,35.0,42.0,99.0,56.0,1.0,292.0,2017-03-05 01:00,,1.5,36,78,,,,
菜寮,新北市,100,細懸浮微粒,普通,6.3,1.89,1.6,6.0,72,39.0,42.0,115.0,73.0,0.5,48.0,2017-03-05 01:00,,1.4,35,70,,,,
林口,新北市,132,細懸浮微粒,對敏感族群不良,4.9,1.32,3.3,13.0,68,45.0,47.0,76.0,29.0,1.5,141.0,2017-03-05 01:00,,0.9,48,80,,,,
淡水,新北市,84,細懸浮微粒,普通,2.4,1.1,2.6,9.0,60,37.0,36.0,57.0,20.0,nan,nan,2017-03-05 01:00,,0.7,29,56,,,,
士林,臺北市,81,細懸浮微粒,普通,2.6,1.18,2.2,6.0,36,22.0,31.0,56.0,25.0,0.5,221.0,2017-03-05 01:00,,1.0,28,49,,,,
中山,臺北市,87,細懸浮微粒,普通,8.2,1.47,1.2,2.0,57,26.0,40.0,96.0,57.0,0.8,302.0,2017-03-05 01:00,,1.3,30,62,,,,
萬華,臺北市,87,細懸浮微粒,普通,6.5,1.86,1.2,3.0,69,27.0,43.0,118.0,75.0,0.5,112.0,2017-03-05 01:00,,1.4,30,66,,,,
大同,臺北市,88,細懸浮微粒,普通,6.1,1.78,-,nan,81,29.0,37.0,116.0,78.0,nan,nan,2017-03-05 01:00,,1.6,31,76,,,,
花蓮,花蓮縣,65,細懸浮微粒,普通,1.4,0.23,22,11.0,28,13.0,2.5,3.0,0.4,2.4,223.0,2017-03-05 01:00,,0.8,21,42,,,,
陽明,臺北市,67,臭氧八小時,普通,1.1,0.25,64,60.0,29,24.0,1.8,2.2,0.4,nan,nan,2017-03-05 01:00,,0.3,22,27,,,,
龍潭,桃園市,131,細懸浮微粒,對敏感族群不良,1.6,0.63,14,12.0,56,49.0,22.0,24.0,1.9,0.6,185.0,2017-03-05 01:00,,1.0,47,82,,,,
湖口,新竹縣,126,細懸浮微粒,對敏感族群不良,5.4,0.73,3.3,17.0,93,51.0,41.0,48.0,7.7,0.6,47.0,2017-03-05 01:00,,0.6,45,82,,,,
竹東,新竹縣,113,細懸浮微粒,對敏感族群不良,2.0,0.43,18,15.0,49,26.0,10.0,11.0,0.2,0.9,197.0,2017-03-05 01:00,,0.6,40,69,,,,
新竹,新竹市,117,細懸浮微粒,對敏感族群不良,2.6,1.07,0.1,6.0,79,45.0,36.0,58.0,22.0,0.5,50.0,2017-03-05 01:00,,0.9,42,87,,,,
頭份,苗栗縣,102,細懸浮微粒,對敏感族群不良,1.9,0.52,11,15.0,65,34.0,21.0,22.0,0.5,1.1,133.0,2017-03-05 01:00,,0.6,36,76,,,,
苗栗,苗栗縣,108,細懸浮微粒,對敏感族群不良,1.8,0.63,5.1,15.0,69,37.0,24.0,30.0,6.3,0.7,86.0,2017-03-05 01:00,,0.7,38,85,,,,
三義,苗栗縣,96,細懸浮微粒,普通,2.6,0.44,34,31.0,50,39.0,11.0,12.0,1.2,0.8,348.0,2017-03-05 01:00,,0.4,34,54,,,,
豐原,臺中市,77,細懸浮微粒,普通,2.0,0.37,32,35.0,34,17.0,8.7,11.0,2.3,1.8,96.0,2017-03-05 01:00,,0.5,26,46,,,,
沙鹿,臺中市,143,細懸浮微粒,對敏感族群不良,3.6,0.89,9.6,20.0,111,68.0,36.0,42.0,5.8,1.3,150.0,2017-03-05 01:00,,0.7,52,92,,,,
大里,臺中市,118,細懸浮微粒,對敏感族群不良,2.3,0.69,11,13.0,73,45.0,27.0,28.0,1.4,1.1,95.0,2017-03-05 01:00,,0.8,42,79,,,,
忠明,臺中市,130,細懸浮微粒,對敏感族群不良,3.4,0.81,3.6,12.0,83,46.0,34.0,39.0,4.5,0.6,259.0,2017-03-05 01:00,,1.0,47,84,,,,
西屯,臺中市,124,細懸浮微粒,對敏感族群不良,3.1,0.66,7.2,19.0,88,39.0,33.0,34.0,1.5,0.5,259.0,2017-03-05 01:00,,0.7,44,87,,,,
彰化,彰化縣,116,細懸浮微粒,對敏感族群不良,11.0,1.23,6.8,14.0,95,59.0,29.0,32.0,2.4,0.7,26.0,2017-03-05 01:00,,1.0,41,80,,,,
線西,彰化縣,126,細懸浮微粒,對敏感族群不良,5.5,0.59,7,17.0,102,51.0,34.0,35.0,0.6,0.7,70.0,2017-03-05 01:00,,0.4,45,96,,,,
二林,彰化縣,118,細懸浮微粒,對敏感族群不良,4.8,0.67,8.4,26.0,114,49.0,20.0,21.0,0.7,2.0,126.0,2017-03-05 01:00,,0.6,42,104,,,,
南投,南投縣,113,細懸浮微粒,對敏感族群不良,1.6,0.45,13,22.0,65,42.0,15.0,17.0,1.4,1.4,163.0,2017-03-05 01:00,,0.6,40,71,,,,
斗六,雲林縣,145,細懸浮微粒,對敏感族群不良,3.0,0.5,25,36.0,73,52.0,15.0,17.0,1.8,0.7,146.0,2017-03-05 01:00,,0.6,53,77,,,,
崙背,雲林縣,159,細懸浮微粒,對所有族群不良,3.4,0.68,7.1,29.0,117,84.0,20.0,22.0,1.9,1.7,135.0,2017-03-05 01:00,,0.5,70,110,,,,
新港,嘉義縣,173,細懸浮微粒,對所有族群不良,3.9,0.58,9.3,32.0,218,142.0,20.0,21.0,1.4,1.5,121.0,2017-03-05 01:00,,0.5,97,153,,,,
朴子,嘉義縣,133,細懸浮微粒,對敏感族群不良,2.7,0.52,17,38.0,124,51.0,21.0,22.0,1.0,1.8,145.0,2017-03-05 01:00,,0.5,48,112,,,,
臺西,雲林縣,137,細懸浮微粒,對敏感族群不良,3.1,0.47,15,41.0,113,76.0,16.0,19.0,2.3,1.4,171.0,2017-03-05 01:00,,0.3,49,81,,,,
安南,臺南市,140,細懸浮微粒,對敏感族群不良,4.5,0.59,24,38.0,107,61.0,25.0,26.0,1.7,1.7,77.0,2017-03-05 01:00,,0.6,51,94,,,,
臺南,臺南市,123,細懸浮微粒,對敏感族群不良,4.4,0.61,38,46.0,103,59.0,21.0,22.0,1.5,1.5,84.0,2017-03-05 01:00,,0.8,44,81,,,,
美濃,高雄市,106,細懸浮微粒,對敏感族群不良,3.0,0.36,43,54.0,60,36.0,9.4,10.0,0.8,0.9,79.0,2017-03-05 01:00,,0.4,38,69,,,,
橋頭,高雄市,143,細懸浮微粒,對敏感族群不良,3.5,0.44,36,41.0,87,54.0,15.0,16.0,0.6,1.7,69.0,2017-03-05 01:00,,0.5,52,88,,,,
仁武,高雄市,127,細懸浮微粒,對敏感族群不良,5.4,0.56,36,50.0,111,47.0,20.0,20.0,-0.1,0.4,72.0,2017-03-05 01:00,,0.6,46,102,,,,
嘉義,嘉義市,154,細懸浮微粒,對所有族群不良,1.9,0.53,25,32.0,90,61.0,13.0,17.0,3.0,0.9,105.0,2017-03-05 01:00,,0.7,60,100,,,,
新營,臺南市,144,細懸浮微粒,對敏感族群不良,3.0,0.49,26,40.0,96,55.0,15.0,17.0,1.2,0.5,156.0,2017-03-05 01:00,,0.5,52,100,,,,
善化,臺南市,132,細懸浮微粒,對敏感族群不良,6.2,0.46,27,37.0,78,44.0,12.0,13.0,0.8,0.9,87.0,2017-03-05 01:00,,0.6,47,86,,,,
鳳山,高雄市,124,細懸浮微粒,對敏感族群不良,3.4,0.54,36,40.0,105,50.0,16.0,17.0,0.8,1.1,49.0,2017-03-05 01:00,,0.7,44,105,,,,
大寮,高雄市,125,細懸浮微粒,對敏感族群不良,4.9,0.53,29,45.0,94,56.0,20.0,21.0,1.7,1.1,311.0,2017-03-05 01:00,,0.6,45,93,,,,
林園,高雄市,106,細懸浮微粒,對敏感族群不良,2.2,0.38,45,57.0,72,41.0,11.0,13.0,1.4,1.2,40.0,2017-03-05 01:00,,0.4,37,59,,,,
楠梓,高雄市,145,細懸浮微粒,對敏感族群不良,3.9,0.52,31,47.0,115,46.0,22.0,23.0,1.2,1.2,55.0,2017-03-05 01:00,,0.5,53,113,,,,
左營,高雄市,123,細懸浮微粒,對敏感族群不良,6.2,0.8,24,52.0,85,48.0,36.0,36.0,0.3,0.5,306.0,2017-03-05 01:00,,0.6,44,87,,,,
前金,高雄市,124,細懸浮微粒,對敏感族群不良,3.7,0.84,26,56.0,86,56.0,31.0,32.0,0.9,1.0,319.0,2017-03-05 01:00,,0.6,45,92,,,,
前鎮,高雄市,125,細懸浮微粒,對敏感族群不良,4.3,0.54,44,50.0,87,41.0,16.0,17.0,0.4,0.8,89.0,2017-03-05 01:00,,0.7,45,87,,,,
小港,高雄市,131,細懸浮微粒,對敏感族群不良,3.8,0.51,39,54.0,93,49.0,19.0,19.0,0.0,1.1,66.0,2017-03-05 01:00,,0.6,47,81,,,,
屏東,屏東縣,140,細懸浮微粒,對敏感族群不良,1.9,0.53,29,48.0,88,54.0,19.0,20.0,1.1,1.9,282.0,2017-03-05 01:00,,0.6,51,92,,,,
潮州,屏東縣,126,細懸浮微粒,對敏感族群不良,1.6,0.4,31,54.0,92,61.0,12.0,14.0,1.6,0.4,145.0,2017-03-05 01:00,,0.4,45,88,,,,
恆春,屏東縣,50,nan,良好,3.2,0.14,54,54.0,43,16.0,0.8,2.2,1.4,1.7,78.0,2017-03-05 01:00,,0.2,15,43,,,,
臺東,臺東縣,54,細懸浮微粒,普通,1.2,0.26,24,23.0,29,13.0,3.4,4.6,1.2,1.2,302.0,2017-03-05 01:00,,0.5,17,39,,,,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,1.1,0.46,23,30.0,32,17.0,10.0,11.0,1.0,0.6,316.0,2017-03-05 01:00,,0.5,18,36,,,,
冬山,宜蘭縣,49,nan,良好,1.9,0.34,17,30.0,38,13.0,12.0,14.0,1.7,1.3,313.0,2017-03-05 01:00,,0.3,15,39,,,,
三重,新北市,83,細懸浮微粒,普通,6.3,2.04,-,nan,71,23.0,47.0,169.0,122.0,nan,nan,2017-03-05 01:00,,2.3,29,83,,,,
中壢,桃園市,107,細懸浮微粒,對敏感族群不良,4.1,1.65,2.5,5.0,54,nan,44.0,83.0,39.0,0.8,206.0,2017-03-05 01:00,,1.6,38,59,,,,
竹山,南投縣,131,細懸浮微粒,對敏感族群不良,1.7,0.45,17,27.0,63,47.0,19.0,20.0,0.7,0.8,92.0,2017-03-05 01:00,,0.6,47,74,,,,
永和,新北市,106,細懸浮微粒,對敏感族群不良,3.0,1.22,2.6,3.0,39,29.0,29.0,55.0,26.0,0.5,309.0,2017-03-05 01:00,,2.0,38,58,,,,
復興,高雄市,120,細懸浮微粒,對敏感族群不良,4.6,0.6,45,52.0,80,44.0,19.0,20.0,1.2,0.9,105.0,2017-03-05 01:00,,0.8,43,79,,,,
埔里,南投縣,124,細懸浮微粒,對敏感族群不良,3.2,0.53,21,40.0,60,46.0,17.0,18.0,0.8,0.9,44.0,2017-03-05 01:00,,0.6,45,66,,,,
馬祖,連江縣,54,細懸浮微粒,普通,2.5,0.21,51,46.0,35,14.0,4.7,4.9,0.2,1.5,92.0,2017-03-05 01:00,,0.3,17,40,,,,
金門,金門縣,102,細懸浮微粒,對敏感族群不良,8.9,0.38,20,26.0,78,36.0,22.0,23.0,1.0,0.8,33.0,2017-03-05 01:00,,0.3,36,74,,,,
馬公,澎湖縣,70,細懸浮微粒,普通,1.4,0.38,42,47.0,37,26.0,7.7,8.9,1.2,1.1,39.0,2017-03-05 01:00,,0.4,23,41,,,,
關山,臺東縣,47,nan,良好,0.8,nan,19,25.0,24,15.0,2.6,5.1,2.5,0.5,274.0,2017-03-05 01:00,,nan,15,31,,,,
麥寮,雲林縣,141,細懸浮微粒,對敏感族群不良,4.2,0.55,14,35.0,150,74.0,18.0,21.0,2.8,1.1,154.0,2017-03-05 01:00,,0.4,51,109,,,,
基隆,基隆市,65,細懸浮微粒,普通,2.5,0.73,1.9,2.0,39,27.0,26.0,36.0,9.8,0.8,306.0,2017-03-05 03:00,,0.8,21,29,,,,
汐止,新北市,89,細懸浮微粒,普通,3.1,1.05,1.1,1.0,42,26.0,19.0,59.0,40.0,0.7,159.0,2017-03-05 03:00,,0.9,31,48,,,,
萬里,新北市,75,細懸浮微粒,普通,1.5,0.31,30,19.0,27,21.0,4.7,5.8,1.2,1.8,207.0,2017-03-05 03:00,,0.4,25,36,,,,
新店,新北市,90,細懸浮微粒,普通,1.3,0.34,22,6.0,76,20.0,6.8,8.4,1.6,0.8,331.0,2017-03-05 03:00,,1.1,31,76,,,,
土城,新北市,121,細懸浮微粒,對敏感族群不良,5.0,1.57,2.3,2.0,72,44.0,36.0,83.0,48.0,1.0,127.0,2017-03-05 03:00,,1.7,43,72,,,,
板橋,新北市,124,細懸浮微粒,對敏感族群不良,8.1,1.83,1,1.0,87,47.0,45.0,106.0,62.0,1.0,131.0,2017-03-05 03:00,,2.2,44,93,,,,
新莊,新北市,102,細懸浮微粒,對敏感族群不良,7.3,1.9,1.4,1.0,68,38.0,38.0,100.0,62.0,0.5,43.0,2017-03-05 03:00,,1.8,36,74,,,,
菜寮,新北市,106,細懸浮微粒,對敏感族群不良,3.7,1.76,1.3,2.0,66,41.0,37.0,95.0,58.0,0.8,126.0,2017-03-05 03:00,,1.7,38,70,,,,
林口,新北市,115,細懸浮微粒,對敏感族群不良,1.7,0.52,19,13.0,52,29.0,22.0,24.0,1.2,1.5,158.0,2017-03-05 03:00,,0.9,41,69,,,,
淡水,新北市,84,細懸浮微粒,普通,3.8,1.08,2.5,4.0,49,27.0,33.0,58.0,25.0,nan,nan,2017-03-05 03:00,,0.9,29,54,,,,
士林,臺北市,74,細懸浮微粒,普通,2.0,1.09,1.7,2.0,45,22.0,31.0,50.0,19.0,1.1,91.0,2017-03-05 03:00,,1.1,25,45,,,,
中山,臺北市,81,細懸浮微粒,普通,3.6,1.71,1.2,1.0,52,29.0,38.0,91.0,54.0,0.7,41.0,2017-03-05 03:00,,1.4,28,60,,,,
大寮,高雄市,128,細懸浮微粒,對敏感族群不良,3.9,0.49,28,41.0,103,44.0,19.0,20.0,1.6,0.9,358.0,2017-03-05 02:00,,0.5,46,97,,,,
林園,高雄市,103,細懸浮微粒,對敏感族群不良,3.8,0.41,42,52.0,55,35.0,11.0,12.0,1.2,2.1,30.0,2017-03-05 02:00,,0.4,36,58,,,,
楠梓,高雄市,137,細懸浮微粒,對敏感族群不良,2.7,0.5,34,41.0,106,45.0,22.0,23.0,1.1,0.9,78.0,2017-03-05 02:00,,0.5,49,111,,,,
左營,高雄市,124,細懸浮微粒,對敏感族群不良,4.0,0.91,17,43.0,93,48.0,37.0,37.0,0.0,1.0,48.0,2017-03-05 02:00,,0.7,44,86,,,,
前金,高雄市,131,細懸浮微粒,對敏感族群不良,4.1,0.8,26,48.0,87,58.0,30.0,31.0,1.1,0.5,289.0,2017-03-05 02:00,,0.6,47,90,,,,
前鎮,高雄市,124,細懸浮微粒,對敏感族群不良,3.3,0.57,38,46.0,83,44.0,18.0,18.0,0.5,1.0,85.0,2017-03-05 02:00,,0.7,44,87,,,,
小港,高雄市,137,細懸浮微粒,對敏感族群不良,3.9,0.46,43,49.0,84,53.0,15.0,16.0,0.5,1.6,58.0,2017-03-05 02:00,,0.6,50,82,,,,
恆春,屏東縣,50,nan,良好,2.1,0.15,55,54.0,40,14.0,0.7,1.9,1.2,2.6,104.0,2017-03-05 02:00,,0.1,15,43,,,,
臺東,臺東縣,52,細懸浮微粒,普通,1.1,0.23,23,21.0,29,11.0,2.8,3.6,0.9,1.2,308.0,2017-03-05 02:00,,0.5,16,36,,,,
花蓮,花蓮縣,61,細懸浮微粒,普通,1.7,0.21,22,11.0,26,16.0,1.3,1.6,0.3,2.6,227.0,2017-03-05 02:00,,0.7,20,39,,,,
陽明,臺北市,70,細懸浮微粒,普通,1.6,0.22,61,60.0,28,23.0,1.8,2.3,0.5,nan,nan,2017-03-05 02:00,,0.2,23,28,,,,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,0.8,0.38,26,27.0,32,17.0,7.4,8.3,0.9,1.0,290.0,2017-03-05 02:00,,0.5,18,35,,,,
冬山,宜蘭縣,48,nan,良好,3.0,0.32,18,27.0,34,12.0,8.9,10.0,1.6,1.4,317.0,2017-03-05 02:00,,0.3,15,39,,,,
三重,新北市,82,細懸浮微粒,普通,6.0,2.14,-,nan,72,28.0,44.0,174.0,130.0,nan,nan,2017-03-05 02:00,,2.3,28,81,,,,
中壢,桃園市,115,細懸浮微粒,對敏感族群不良,3.0,1.03,6.1,4.0,65,47.0,32.0,46.0,14.0,0.9,198.0,2017-03-05 02:00,,1.6,41,57,,,,
竹山,南投縣,127,細懸浮微粒,對敏感族群不良,2.9,0.41,17,22.0,56,42.0,18.0,19.0,0.5,1.0,149.0,2017-03-05 02:00,,0.6,46,70,,,,
永和,新北市,100,細懸浮微粒,普通,1.7,1.2,2.3,2.0,32,28.0,31.0,52.0,21.0,0.9,266.0,2017-03-05 02:00,,1.8,35,53,,,,
基隆,基隆市,62,細懸浮微粒,普通,1.2,0.71,1.2,3.0,21,18.0,18.0,32.0,14.0,0.6,104.0,2017-03-05 02:00,,0.7,20,27,,,,
汐止,新北市,94,細懸浮微粒,普通,2.4,0.9,1.1,1.0,41,25.0,22.0,52.0,31.0,0.8,15.0,2017-03-05 02:00,,0.9,33,51,,,,
萬里,新北市,78,細懸浮微粒,普通,1.2,0.31,28,18.0,24,22.0,4.4,5.7,1.4,0.6,280.0,2017-03-05 02:00,,0.4,26,39,,,,
新店,新北市,97,細懸浮微粒,普通,1.6,0.67,8.3,4.0,76,24.0,24.0,27.0,3.4,1.2,160.0,2017-03-05 02:00,,1.3,34,76,,,,
土城,新北市,120,細懸浮微粒,對敏感族群不良,3.7,1.62,2.3,2.0,65,43.0,37.0,80.0,43.0,0.6,258.0,2017-03-05 02:00,,1.7,43,73,,,,
板橋,新北市,121,細懸浮微粒,對敏感族群不良,5.5,2.11,1,2.0,84,44.0,44.0,121.0,77.0,1.2,241.0,2017-03-05 02:00,,2.2,43,93,,,,
新莊,新北市,102,細懸浮微粒,對敏感族群不良,4.4,1.9,1.2,1.0,63,37.0,39.0,98.0,60.0,0.7,240.0,2017-03-05 02:00,,1.6,36,75,,,,
菜寮,新北市,104,細懸浮微粒,對敏感族群不良,4.7,2.21,1.7,3.0,73,44.0,42.0,131.0,89.0,0.8,242.0,2017-03-05 02:00,,1.6,37,71,,,,
林口,新北市,123,細懸浮微粒,對敏感族群不良,0.9,0.48,26,12.0,60,36.0,17.0,19.0,1.6,1.9,145.0,2017-03-05 02:00,,0.9,44,74,,,,
淡水,新北市,83,細懸浮微粒,普通,2.8,0.96,2.5,6.0,47,28.0,35.0,49.0,14.0,nan,nan,2017-03-05 02:00,,0.8,29,55,,,,
士林,臺北市,77,細懸浮微粒,普通,2.8,1.34,1.5,3.0,37,21.0,33.0,66.0,33.0,0.7,73.0,2017-03-05 02:00,,1.1,26,46,,,,
中山,臺北市,82,細懸浮微粒,普通,4.6,1.58,1.4,1.0,48,19.0,38.0,95.0,56.0,0.8,134.0,2017-03-05 02:00,,1.4,28,61,,,,
萬華,臺北市,82,細懸浮微粒,普通,2.4,1.3,1.2,1.0,56,18.0,36.0,69.0,34.0,0.6,208.0,2017-03-05 02:00,,1.4,28,65,,,,
古亭,臺北市,103,細懸浮微粒,對敏感族群不良,1.1,0.88,2.8,3.0,46,23.0,28.0,40.0,12.0,1.4,198.0,2017-03-05 02:00,,1.2,36,90,,,,
松山,臺北市,83,細懸浮微粒,普通,5.5,1.42,2.8,3.0,47,16.0,35.0,88.0,53.0,0.5,105.0,2017-03-05 02:00,,1.1,28,52,,,,
大同,臺北市,88,細懸浮微粒,普通,5.4,1.75,-,nan,70,29.0,36.0,108.0,71.0,nan,nan,2017-03-05 02:00,,1.6,31,76,,,,
桃園,桃園市,115,細懸浮微粒,對敏感族群不良,7.6,1.86,1.7,2.0,69,42.0,44.0,95.0,51.0,0.5,153.0,2017-03-05 02:00,,1.5,41,71,,,,
大園,桃園市,89,細懸浮微粒,普通,5.9,1.4,3.3,16.0,95,45.0,42.0,91.0,50.0,1.1,116.0,2017-03-05 02:00,,0.7,31,70,,,,
觀音,桃園市,85,細懸浮微粒,普通,6.3,0.84,1,16.0,81,48.0,39.0,56.0,17.0,0.7,184.0,2017-03-05 02:00,,0.5,29,61,,,,
平鎮,桃園市,103,細懸浮微粒,對敏感族群不良,2.1,0.72,8.1,6.0,70,39.0,28.0,30.0,1.9,0.8,209.0,2017-03-05 02:00,,0.8,36,79,,,,
龍潭,桃園市,125,細懸浮微粒,對敏感族群不良,1.8,0.47,23,11.0,34,35.0,16.0,17.0,1.5,1.1,202.0,2017-03-05 02:00,,0.9,45,72,,,,
湖口,新竹縣,128,細懸浮微粒,對敏感族群不良,4.7,0.76,3.2,13.0,92,49.0,38.0,46.0,8.0,1.6,145.0,2017-03-05 02:00,,0.6,46,85,,,,
