SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,120.0,細懸浮微粒,對敏感族群不健康,1.7,0.46,8.6,13.0,78.0,37.0,13.0,14.0,0.9,0.9,98.0,2017-11-15 07:00,,0.4,43.0,79.0,4.0,,,
潮州,屏東縣,87.0,細懸浮微粒,普通,1.5,0.47,2.5,11.0,72.0,5.0,11.0,16.0,5.2,0.7,91.0,2017-11-15 07:00,,0.4,30.0,83.0,3.0,,,
冬山,宜蘭縣,37.0,,良好,1.7,0.21,37,40.0,21.0,6.0,6.8,7.7,0.9,1.5,189.0,2017-11-15 07:00,,0.2,4.0,13.0,2.0,,,
中壢,桃園市,29.0,,良好,4.0,0.43,23,31.0,36.0,8.0,25.0,38.0,13.0,1.5,25.0,2017-11-15 07:00,,0.4,7.0,29.0,4.0,,,
竹山,南投縣,87.0,細懸浮微粒,普通,1.4,0.33,2.7,1.0,46.0,29.0,10.0,13.0,2.9,1.2,151.0,2017-11-15 07:00,,0.4,30.0,49.0,3.0,,,
永和,新北市,36.0,,良好,0.9,0.4,37,39.0,16.0,10.0,12.0,16.0,4.1,2.8,92.0,2017-11-15 07:00,,0.3,9.0,18.0,3.0,,,
復興,高雄市,,,設備維護,3.3,0.83,2.4,5.0,70.0,,24.0,37.0,13.0,0.5,182.0,2017-11-15 07:00,,0.6,,70.0,5.0,,,
埔里,南投縣,67.0,細懸浮微粒,普通,1.1,0.34,6.1,5.0,37.0,18.0,7.8,9.8,2.0,1.3,145.0,2017-11-15 07:00,,0.3,22.0,41.0,2.0,,,
馬祖,連江縣,67.0,細懸浮微粒,普通,1.3,0.29,41,45.0,34.0,20.0,3.6,4.7,1.1,4.4,36.0,2017-11-15 07:00,,0.3,22.0,34.0,2.0,,,
金門,金門縣,108.0,細懸浮微粒,對敏感族群不健康,5.0,0.27,23,25.0,64.0,39.0,12.0,13.0,0.7,2.6,43.0,2017-11-15 07:00,,0.3,38.0,71.0,6.0,,,
馬公,澎湖縣,37.0,,良好,0.2,0.2,41,40.0,24.0,12.0,2.2,2.6,0.4,6.3,18.0,2017-11-15 07:00,,0.2,11.0,23.0,1.0,,,
關山,臺東縣,23.0,,良好,1.1,,6.5,21.0,26.0,9.0,3.2,5.0,1.8,1.2,355.0,2017-11-15 07:00,,,7.0,22.0,2.0,,,
麥寮,雲林縣,73.0,細懸浮微粒,普通,3.8,0.48,10,17.0,60.0,26.0,19.0,24.0,4.8,3.2,4.0,2017-11-15 07:00,,0.3,24.0,55.0,3.0,,,
三義,苗栗縣,33.0,,良好,2.1,0.21,26,20.0,25.0,7.0,9.6,11.0,1.1,4.0,21.0,2017-11-15 08:00,,0.2,10.0,20.0,2.0,,,
馬祖,連江縣,65.0,細懸浮微粒,普通,1.3,0.3,42,44.0,30.0,16.0,3.9,5.4,1.5,3.1,25.0,2017-11-15 08:00,,0.3,21.0,34.0,2.0,,,
金門,金門縣,105.0,細懸浮微粒,對敏感族群不健康,5.0,0.3,24,23.0,43.0,28.0,12.0,13.0,1.2,2.9,38.0,2017-11-15 08:00,,0.3,37.0,67.0,6.0,,,
馬公,澎湖縣,37.0,,良好,0.2,0.24,43,40.0,26.0,10.0,3.1,3.6,0.5,5.8,26.0,2017-11-15 08:00,,0.2,10.0,24.0,1.0,,,
關山,臺東縣,24.0,,良好,1.3,,12,20.0,24.0,7.0,3.5,5.7,2.2,2.0,49.0,2017-11-15 08:00,,,7.0,22.0,1.0,,,
麥寮,雲林縣,74.0,細懸浮微粒,普通,3.0,0.25,29,18.0,54.0,26.0,9.7,12.0,2.6,4.8,9.8,2017-11-15 08:00,,0.3,25.0,54.0,3.0,,,
基隆,基隆市,31.0,,良好,1.3,0.24,35,34.0,22.0,9,12.0,13.0,1.4,1.6,81.0,2017-11-15 15:00,,0.3,9.0,20.0,1.0,,,
汐止,新北市,41.0,,良好,2.3,0.35,26,29.0,26.0,10,21.0,25.0,3.9,2.0,76.0,2017-11-15 15:00,,0.4,13.0,24.0,2.0,,,
萬里,新北市,57.0,懸浮微粒,普通,2.0,0.22,46,44.0,84.0,13,6.5,8.1,1.6,2.9,51.0,2017-11-15 15:00,,0.2,14.0,63.0,2.0,,,
新店,新北市,38.0,,良好,1.4,0.33,34,35.0,26.0,10,13.0,16.0,2.8,3.1,136.0,2017-11-15 15:00,,0.4,12.0,25.0,2.0,,,
土城,新北市,36.0,,良好,1.8,0.33,38,38.0,34.0,13,14.0,16.0,1.8,1.8,105.0,2017-11-15 15:00,,0.4,11.0,31.0,2.0,,,
土城,新北市,33.0,,良好,1.4,0.57,30,36.0,25.0,7.0,21.0,22.0,1.2,1.4,109.0,2017-11-15 08:00,,0.3,9.0,21.0,2.0,,,
板橋,新北市,32.0,,良好,3.7,0.57,24,35.0,30.0,9.0,24.0,28.0,4.5,1.6,105.0,2017-11-15 08:00,,0.3,8.0,21.0,3.0,,,
新莊,新北市,31.0,,良好,3.7,0.63,25,34.0,22.0,8.0,24.0,28.0,4.7,3.7,99.0,2017-11-15 08:00,,0.3,6.0,20.0,2.0,,,
菜寮,新北市,31.0,,良好,3.5,0.74,26,34.0,27.0,10.0,23.0,25.0,2.4,2.8,121.0,2017-11-15 08:00,,0.3,8.0,25.0,3.0,,,
林口,新北市,59.0,細懸浮微粒,普通,3.5,0.5,18,35.0,41.0,21.0,30.0,49.0,19.0,2.0,91.0,2017-11-15 08:00,,0.3,19.0,30.0,2.0,,,
淡水,新北市,33.0,,良好,1.4,0.4,23,17.0,27.0,10.0,12.0,14.0,1.8,,,2017-11-15 08:00,,0.3,10.0,25.0,2.0,,,
士林,臺北市,38.0,,良好,1.6,0.32,39,41.0,15.0,10.0,10.0,11.0,1.0,2.8,100.0,2017-11-15 08:00,,0.2,10.0,21.0,3.0,,,
中山,臺北市,29.0,,良好,4.9,0.76,17,31.0,19.0,9.0,30.0,41.0,11.0,2.8,140.0,2017-11-15 08:00,,0.4,8.0,20.0,4.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-15 08:00,,,,,,,,
古亭,臺北市,35.0,,良好,1.9,0.47,27,38.0,9.0,5.0,21.0,27.0,5.4,2.9,105.0,2017-11-15 08:00,,0.2,8.0,8.0,3.0,,,
松山,臺北市,41.0,,良好,2.0,0.47,19,31.0,22.0,14.0,27.0,34.0,6.7,1.5,67.0,2017-11-15 08:00,,0.3,13.0,21.0,2.0,,,
大同,臺北市,42.0,,良好,5.5,2.17,-,,31.0,9.0,44.0,124.0,80.0,,,2017-11-15 08:00,,0.7,6.0,31.0,3.0,,,
桃園,桃園市,38.0,,良好,4.8,0.62,24,34.0,21.0,16.0,22.0,28.0,5.5,1.9,79.0,2017-11-15 08:00,,0.3,12.0,18.0,4.0,,,
大園,桃園市,26.0,,良好,4.4,0.31,29,28.0,22.0,3.0,21.0,25.0,4.5,4.5,32.0,2017-11-15 08:00,,0.3,7.0,27.0,4.0,,,
觀音,桃園市,48.0,,良好,4.9,0.31,28,25.0,35.0,13.0,16.0,19.0,2.6,6.2,76.0,2017-11-15 08:00,,0.3,15.0,39.0,5.0,,,
平鎮,桃園市,34.0,,良好,3.4,0.48,27,37.0,41.0,11.0,22.0,25.0,2.8,3.6,60.0,2017-11-15 08:00,,0.3,9.0,29.0,3.0,,,
龍潭,桃園市,36.0,,良好,2.3,0.34,38,39.0,31.0,3.0,11.0,14.0,2.3,4.7,69.0,2017-11-15 08:00,,0.2,9.0,30.0,3.0,,,
湖口,新竹縣,31.0,,良好,4.2,0.33,35,34.0,28.0,15.0,12.0,13.0,1.3,4.7,61.0,2017-11-15 08:00,,0.2,10.0,30.0,4.0,,,
竹東,新竹縣,26.0,,良好,1.2,0.29,33,27.0,24.0,7.0,10.0,9.8,-0.4,1.4,94.0,2017-11-15 08:00,,0.2,8.0,15.0,1.0,,,
新竹,新竹市,34.0,,良好,2.5,0.39,28,30.0,25.0,10.0,17.0,20.0,2.7,3.4,60.0,2017-11-15 08:00,,0.3,11.0,21.0,3.0,,,
頭份,苗栗縣,54.0,細懸浮微粒,普通,3.6,0.42,29,27.0,33.0,13.0,21.0,25.0,3.9,2.5,63.0,2017-11-15 08:00,,0.3,17.0,28.0,3.0,,,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,3.8,0.51,15,12.0,39.0,16.0,20.0,27.0,6.7,2.0,47.0,2017-11-15 08:00,,0.3,19.0,34.0,4.0,,,
豐原,臺中市,33.0,,良好,2.2,0.27,12,7.0,19.0,5.0,10.0,14.0,3.8,3.7,102.0,2017-11-15 08:00,,0.3,10.0,21.0,2.0,,,
沙鹿,臺中市,30.0,,良好,2.8,0.33,24,15.0,32.0,13.0,15.0,18.0,2.7,3.7,0.4,2017-11-15 08:00,,0.3,9.0,28.0,2.0,,,
大里,臺中市,37.0,,良好,2.2,0.54,5.6,2.0,26.0,9.0,16.0,24.0,7.5,2.3,57.0,2017-11-15 08:00,,0.5,11.0,36.0,2.0,,,
忠明,臺中市,38.0,,良好,2.6,0.38,14,10.0,15.0,12.0,17.0,21.0,3.9,2.2,42.0,2017-11-15 08:00,,0.3,12.0,18.0,2.0,,,
西屯,臺中市,31.0,,良好,3.0,0.31,25,16.0,28.0,11.0,15.0,18.0,2.5,3.4,25.0,2017-11-15 08:00,,0.3,9.0,24.0,3.0,,,
彰化,彰化縣,49.0,,良好,3.3,0.59,12,8.0,27.0,12.0,21.0,25.0,4.2,4.5,15.0,2017-11-15 08:00,,0.4,15.0,34.0,2.0,,,
線西,彰化縣,66.0,細懸浮微粒,普通,3.4,0.3,33,17.0,41.0,21.0,12.0,15.0,2.8,4.5,41.0,2017-11-15 08:00,,0.3,22.0,33.0,5.0,,,
二林,彰化縣,56.0,細懸浮微粒,普通,5.6,0.37,20,15.0,37.0,22.0,16.0,17.0,1.7,3.8,42.0,2017-11-15 08:00,,0.3,18.0,33.0,4.0,,,
南投,南投縣,67.0,細懸浮微粒,普通,1.5,0.61,3.2,2.0,57.0,27.0,17.0,33.0,16.0,1.9,24.0,2017-11-15 08:00,,0.5,22.0,51.0,2.0,,,
斗六,雲林縣,57.0,細懸浮微粒,普通,2.5,0.49,4,2.0,49.0,18.0,21.0,38.0,17.0,1.8,17.0,2017-11-15 08:00,,0.4,18.0,44.0,3.0,,,
崙背,雲林縣,59.0,細懸浮微粒,普通,4.1,0.37,14,11.0,50.0,21.0,17.0,21.0,3.9,3.6,12.0,2017-11-15 08:00,,0.3,19.0,45.0,3.0,,,
新港,嘉義縣,57.0,細懸浮微粒,普通,2.9,0.45,7,6.0,46.0,24.0,14.0,19.0,5.2,2.6,3.3,2017-11-15 08:00,,0.4,18.0,42.0,3.0,,,
朴子,嘉義縣,45.0,,良好,2.3,0.44,9.1,9.0,45.0,17.0,14.0,22.0,8.1,1.7,1.5,2017-11-15 08:00,,0.4,14.0,47.0,3.0,,,
臺西,雲林縣,60.0,細懸浮微粒,普通,2.6,0.18,35,25.0,31.0,18.0,8.1,9.2,1.2,7.0,19.0,2017-11-15 08:00,,0.3,19.0,33.0,2.0,,,
嘉義,嘉義市,98.0,細懸浮微粒,普通,12.0,0.85,2.9,2.0,73.0,37.0,24.0,53.0,29.0,2.3,341.0,2017-11-15 08:00,,0.5,35.0,77.0,5.0,,,
新營,臺南市,69.0,細懸浮微粒,普通,3.8,0.53,2.8,3.0,83.0,20.0,21.0,48.0,26.0,1.7,336.0,2017-11-15 08:00,,0.4,23.0,73.0,3.0,,,
善化,臺南市,75.0,細懸浮微粒,普通,2.4,0.42,6.1,3.0,78.0,33.0,15.0,22.0,6.9,2.2,23.0,2017-11-15 08:00,,0.4,25.0,62.0,3.0,,,
安南,臺南市,81.0,細懸浮微粒,普通,2.9,0.81,5.9,5.0,67.0,36.0,21.0,42.0,21.0,1.7,23.0,2017-11-15 08:00,,0.5,28.0,50.0,3.0,,,
臺南,臺南市,87.0,細懸浮微粒,普通,3.5,0.77,5.2,4.0,82.0,40.0,24.0,43.0,19.0,1.4,35.0,2017-11-15 08:00,,0.5,30.0,59.0,3.0,,,
美濃,高雄市,80.0,細懸浮微粒,普通,0.8,0.43,6.9,6.0,56.0,27.0,8.0,13.0,5.2,0.6,342.0,2017-11-15 08:00,,0.4,27.0,57.0,2.0,,,
橋頭,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.8,0.93,4.5,4.0,77.0,43.0,21.0,41.0,21.0,1.3,21.0,2017-11-15 08:00,,0.5,40.0,78.0,3.0,,,
仁武,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.8,0.8,7,5.0,91.0,48.0,23.0,49.0,26.0,0.8,341.0,2017-11-15 08:00,,0.5,38.0,82.0,4.0,,,
鳳山,高雄市,136.0,細懸浮微粒,對敏感族群不健康,5.2,1.19,6.5,7.0,96.0,63.0,32.0,51.0,19.0,0.5,239.0,2017-11-15 08:00,,0.6,49.0,95.0,6.0,,,
大寮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,5.9,0.72,5.2,5.0,93.0,47.0,23.0,39.0,15.0,0.8,267.0,2017-11-15 08:00,,0.5,40.0,81.0,6.0,,,
林園,高雄市,89.0,細懸浮微粒,普通,8.0,0.5,17,10.0,118.0,48.0,16.0,19.0,2.8,0.7,99.0,2017-11-15 08:00,,0.4,31.0,95.0,6.0,,,
楠梓,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.6,0.75,5.8,2.0,97.0,52.0,17.0,32.0,15.0,1.3,344.0,2017-11-15 08:00,,0.5,39.0,95.0,3.0,,,
左營,高雄市,97.0,細懸浮微粒,普通,3.1,0.78,7.3,3.0,77.0,30.0,24.0,34.0,11.0,1.0,344.0,2017-11-15 08:00,,0.5,34.0,82.0,3.0,,,
前金,高雄市,138.0,細懸浮微粒,對敏感族群不健康,4.5,1.0,9,5.0,86.0,62.0,29.0,41.0,12.0,1.3,354.0,2017-11-15 08:00,,0.6,50.0,72.0,4.0,,,
前鎮,高雄市,134.0,細懸浮微粒,對敏感族群不健康,5.7,1.12,7.2,5.0,87.0,57.0,30.0,47.0,17.0,0.7,84.0,2017-11-15 08:00,,0.7,48.0,75.0,5.0,,,
小港,高雄市,130.0,細懸浮微粒,對敏感族群不健康,6.4,0.87,7.5,7.0,68.0,58.0,39.0,60.0,21.0,1.0,19.0,2017-11-15 08:00,,0.6,47.0,67.0,8.0,,,
屏東,屏東縣,119.0,細懸浮微粒,對敏感族群不健康,2.0,0.61,13,13.0,77.0,42.0,14.0,16.0,2.8,1.0,288.0,2017-11-15 08:00,,0.4,42.0,79.0,4.0,,,
潮州,屏東縣,77.0,細懸浮微粒,普通,1.9,0.42,11,10.0,71.0,24.0,9.4,13.0,3.4,0.5,112.0,2017-11-15 08:00,,0.4,26.0,80.0,3.0,,,
恆春,屏東縣,32.0,,良好,1.8,0.14,34,35.0,19.0,9.0,2.3,2.6,0.3,8.9,25.0,2017-11-15 08:00,,0.1,9.0,20.0,2.0,,,
臺東,臺東縣,23.0,,良好,1.8,0.34,22,25.0,17.0,8.0,5.5,8.2,2.7,2.1,323.0,2017-11-15 08:00,,0.2,6.0,16.0,2.0,,,
花蓮,花蓮縣,19.0,,良好,2.3,0.61,12,21.0,23.0,10.0,18.0,23.0,5.5,1.3,232.0,2017-11-15 08:00,,0.3,5.0,16.0,2.0,,,
陽明,臺北市,44.0,,良好,1.0,0.16,46,47.0,8.0,5.0,1.4,1.3,-0.1,,,2017-11-15 08:00,,0.2,3.0,5.0,1.0,,,
宜蘭,宜蘭縣,36.0,,良好,0.5,0.33,35,39.0,13.0,4.0,5.2,6.1,1.0,1.4,294.0,2017-11-15 08:00,,0.2,5.0,15.0,1.0,,,
冬山,宜蘭縣,35.0,,良好,1.6,0.44,28,38.0,21.0,6.0,16.0,20.0,3.3,1.8,274.0,2017-11-15 08:00,,0.2,5.0,15.0,2.0,,,
三重,新北市,36.0,,良好,5.2,2.1,-,,22.0,7.0,38.0,95.0,56.0,,,2017-11-15 08:00,,0.7,8.0,27.0,3.0,,,
中壢,桃園市,32.0,,良好,3.8,1.03,16,29.0,37.0,5.0,34.0,59.0,25.0,1.6,356.0,2017-11-15 08:00,,0.4,7.0,31.0,4.0,,,
竹山,南投縣,87.0,細懸浮微粒,普通,1.6,0.36,5.2,2.0,50.0,31.0,8.9,16.0,6.6,2.0,303.0,2017-11-15 08:00,,0.4,30.0,49.0,3.0,,,
永和,新北市,36.0,,良好,2.0,0.9,29,39.0,21.0,11.0,21.0,31.0,10.0,2.3,104.0,2017-11-15 08:00,,0.3,9.0,18.0,2.0,,,
復興,高雄市,,,設備維護,6.2,1.85,5.7,5.0,74.0,,35.0,67.0,32.0,0.5,219.0,2017-11-15 08:00,,0.8,,71.0,5.0,,,
埔里,南投縣,67.0,細懸浮微粒,普通,1.3,0.41,8.2,6.0,37.0,22.0,6.8,12.0,5.0,1.2,322.0,2017-11-15 08:00,,0.3,22.0,40.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-15 09:00,,,,,,,,
復興,高雄市,,,設備維護,5.7,1.45,19,7.0,74.0,,39.0,50.0,11.0,0.5,205.0,2017-11-15 09:00,,0.9,,72.0,5.0,,,
埔里,南投縣,67.0,細懸浮微粒,普通,1.5,0.33,11,6.0,37.0,23.0,6.7,11.0,4.4,1.1,144.0,2017-11-15 09:00,,0.3,22.0,40.0,2.0,,,
馬祖,連江縣,63.0,細懸浮微粒,普通,1.4,0.3,41,44.0,27.0,16.0,5.6,7.6,2.0,3.5,39.0,2017-11-15 09:00,,0.3,20.0,33.0,2.0,,,
金門,金門縣,97.0,細懸浮微粒,普通,5.2,0.31,29,22.0,45.0,28.0,13.0,14.0,1.9,3.4,43.0,2017-11-15 09:00,,0.3,34.0,58.0,6.0,,,
馬公,澎湖縣,38.0,,良好,0.3,0.27,43,41.0,25.0,11.0,3.8,4.5,0.8,5.2,22.0,2017-11-15 09:00,,0.2,10.0,24.0,1.0,,,
關山,臺東縣,24.0,,良好,1.4,,18,18.0,21.0,7.0,3.9,5.8,1.9,1.7,53.0,2017-11-15 09:00,,,8.0,22.0,1.0,,,
麥寮,雲林縣,73.0,細懸浮微粒,普通,4.5,0.3,32,20.0,57.0,20.0,12.0,15.0,3.1,4.1,12.0,2017-11-15 09:00,,0.3,24.0,55.0,3.0,,,
基隆,基隆市,30.0,,良好,1.1,0.22,41,32.0,23.0,9,6.5,7.5,1.0,1.6,87.0,2017-11-15 13:00,,0.3,8.0,19.0,1.0,,,
汐止,新北市,43.0,,良好,3.3,0.26,39,30.0,27.0,12,13.0,15.0,1.9,3.1,32.0,2017-11-15 13:00,,0.4,13.0,22.0,2.0,,,
松山,臺北市,44.0,,良好,2.1,0.58,20,31.0,28.0,15.0,27.0,37.0,11.0,1.6,37.0,2017-11-15 09:00,,0.3,14.0,22.0,1.0,,,
大同,臺北市,42.0,,良好,4.6,2.57,-,,37.0,19.0,45.0,139.0,93.0,,,2017-11-15 09:00,,1.0,8.0,31.0,3.0,,,
桃園,桃園市,40.0,,良好,4.5,0.46,35,35.0,13.0,13.0,13.0,16.0,2.9,2.4,100.0,2017-11-15 09:00,,0.3,12.0,17.0,4.0,,,
大園,桃園市,28.0,,良好,3.1,0.35,31,30.0,23.0,5.0,19.0,25.0,5.6,4.9,29.0,2017-11-15 09:00,,0.3,6.0,26.0,4.0,,,
觀音,桃園市,50.0,,良好,4.8,0.32,30,27.0,40.0,18.0,15.0,18.0,3.5,5.0,82.0,2017-11-15 09:00,,0.3,15.0,38.0,6.0,,,
平鎮,桃園市,34.0,,良好,3.1,0.42,38,37.0,37.0,4.0,14.0,16.0,2.5,4.2,76.0,2017-11-15 09:00,,0.3,8.0,30.0,3.0,,,
龍潭,桃園市,37.0,,良好,1.7,0.28,43,40.0,29.0,4.0,7.7,10.0,2.6,5.9,61.0,2017-11-15 09:00,,0.2,8.0,29.0,3.0,,,
湖口,新竹縣,35.0,,良好,4.1,0.38,36,34.0,30.0,15.0,14.0,16.0,2.8,5.2,60.0,2017-11-15 09:00,,0.3,11.0,29.0,4.0,,,
竹東,新竹縣,30.0,,良好,1.7,0.26,34,28.0,27.0,15.0,,,,2.4,58.0,2017-11-15 09:00,,0.2,9.0,18.0,1.0,,,
新竹,新竹市,32.0,,良好,2.6,0.4,35,31.0,25.0,11.0,15.0,18.0,3.2,4.1,60.0,2017-11-15 09:00,,0.3,10.0,20.0,3.0,,,
頭份,苗栗縣,52.0,細懸浮微粒,普通,3.0,0.34,36,29.0,35.0,13.0,16.0,20.0,4.2,3.1,66.0,2017-11-15 09:00,,0.3,16.0,29.0,3.0,,,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,3.1,0.37,30,15.0,30.0,14.0,11.0,14.0,3.6,3.3,40.0,2017-11-15 09:00,,0.3,17.0,34.0,4.0,,,
三義,苗栗縣,30.0,,良好,2.1,0.2,27,20.0,28.0,6.0,5.9,7.8,1.9,3.7,21.0,2017-11-15 09:00,,0.2,9.0,21.0,2.0,,,
豐原,臺中市,28.0,,良好,1.7,0.23,19,8.0,14.0,7.0,4.5,7.5,3.0,1.2,333.0,2017-11-15 09:00,,0.3,9.0,20.0,2.0,,,
沙鹿,臺中市,32.0,,良好,1.9,0.29,27,16.0,34.0,7.0,13.0,16.0,3.5,3.4,5.0,2017-11-15 09:00,,0.3,10.0,30.0,2.0,,,
大里,臺中市,35.0,,良好,2.5,0.61,9.3,3.0,29.0,9.0,14.0,26.0,12.0,1.2,81.0,2017-11-15 09:00,,0.5,11.0,34.0,2.0,,,
忠明,臺中市,40.0,,良好,2.3,0.59,12,10.0,13.0,15.0,18.0,27.0,9.2,0.8,46.0,2017-11-15 09:00,,0.4,12.0,18.0,2.0,,,
西屯,臺中市,32.0,,良好,2.4,0.41,21,16.0,39.0,13.0,17.0,22.0,5.7,1.9,37.0,2017-11-15 09:00,,0.3,10.0,26.0,3.0,,,
彰化,彰化縣,48.0,,良好,2.8,0.55,16,9.0,24.0,12.0,19.0,23.0,4.4,4.5,22.0,2017-11-15 09:00,,0.4,15.0,32.0,2.0,,,
線西,彰化縣,65.0,細懸浮微粒,普通,3.0,0.31,31,18.0,38.0,17.0,13.0,17.0,4.3,3.1,44.0,2017-11-15 09:00,,0.3,21.0,35.0,5.0,,,
二林,彰化縣,58.0,細懸浮微粒,普通,3.9,0.29,30,17.0,41.0,16.0,10.0,12.0,2.1,3.6,47.0,2017-11-15 09:00,,0.3,18.0,35.0,4.0,,,
南投,南投縣,68.0,細懸浮微粒,普通,2.9,0.79,4,3.0,55.0,22.0,22.0,44.0,23.0,0.8,120.0,2017-11-15 09:00,,0.5,22.0,53.0,2.0,,,
斗六,雲林縣,59.0,細懸浮微粒,普通,2.8,0.36,9.3,3.0,49.0,22.0,18.0,26.0,8.4,1.3,53.0,2017-11-15 09:00,,0.4,19.0,46.0,2.0,,,
崙背,雲林縣,62.0,細懸浮微粒,普通,4.6,0.26,26,13.0,61.0,18.0,13.0,15.0,2.5,3.5,16.0,2017-11-15 09:00,,0.3,20.0,48.0,4.0,,,
新港,嘉義縣,60.0,細懸浮微粒,普通,4.8,0.56,9.5,6.0,49.0,25.0,19.0,25.0,5.8,2.2,24.0,2017-11-15 09:00,,0.5,19.0,44.0,3.0,,,
朴子,嘉義縣,52.0,細懸浮微粒,普通,3.1,0.41,14,10.0,46.0,24.0,17.0,26.0,8.6,1.9,20.0,2017-11-15 09:00,,0.4,16.0,47.0,3.0,,,
臺西,雲林縣,60.0,細懸浮微粒,普通,3.2,0.21,41,27.0,31.0,14.0,8.8,10.0,1.7,5.5,16.0,2017-11-15 09:00,,0.2,19.0,32.0,2.0,,,
嘉義,嘉義市,93.0,細懸浮微粒,普通,5.3,0.61,4.2,2.0,65.0,24.0,21.0,38.0,17.0,1.7,23.0,2017-11-15 09:00,,0.5,33.0,72.0,5.0,,,
新營,臺南市,68.0,細懸浮微粒,普通,3.3,0.45,7.6,3.0,81.0,23.0,17.0,26.0,9.2,2.7,4.6,2017-11-15 09:00,,0.4,22.0,75.0,3.0,,,
善化,臺南市,85.0,細懸浮微粒,普通,3.1,0.44,8.2,4.0,87.0,47.0,18.0,27.0,8.9,2.9,348.0,2017-11-15 09:00,,0.4,30.0,67.0,3.0,,,
安南,臺南市,88.0,細懸浮微粒,普通,3.3,0.6,11,6.0,81.0,43.0,23.0,38.0,15.0,3.1,345.0,2017-11-15 09:00,,0.5,30.0,56.0,3.0,,,
臺南,臺南市,95.0,細懸浮微粒,普通,3.5,0.88,9.4,5.0,98.0,50.0,27.0,50.0,22.0,2.5,9.8,2017-11-15 09:00,,0.5,33.0,66.0,3.0,,,
美濃,高雄市,81.0,細懸浮微粒,普通,1.1,0.39,21,8.0,62.0,31.0,6.6,9.1,2.5,1.9,197.0,2017-11-15 09:00,,0.4,28.0,57.0,2.0,,,
橋頭,高雄市,116.0,細懸浮微粒,對敏感族群不健康,4.3,0.71,9.7,4.0,85.0,48.0,23.0,41.0,17.0,1.2,358.0,2017-11-15 09:00,,0.5,41.0,78.0,3.0,,,
仁武,高雄市,116.0,細懸浮微粒,對敏感族群不健康,7.6,0.94,23,7.0,115.0,60.0,40.0,60.0,20.0,0.9,15.0,2017-11-15 09:00,,0.6,41.0,88.0,5.0,,,
鳳山,高雄市,145.0,細懸浮微粒,對敏感族群不健康,4.8,0.89,27,10.0,110.0,64.0,28.0,34.0,5.5,1.5,24.0,2017-11-15 09:00,,0.6,53.0,97.0,6.0,,,
大寮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,26.0,0.59,21,6.0,79.0,44.0,25.0,36.0,11.0,1.3,322.0,2017-11-15 09:00,,0.5,40.0,80.0,7.0,,,
林園,高雄市,98.0,細懸浮微粒,普通,8.6,0.49,35,13.0,101.0,44.0,14.0,16.0,1.8,1.3,201.0,2017-11-15 09:00,,0.4,35.0,97.0,6.0,,,
楠梓,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.4,0.77,7.7,3.0,111.0,63.0,28.0,59.0,31.0,0.8,110.0,2017-11-15 09:00,,0.5,44.0,97.0,3.0,,,
左營,高雄市,98.0,細懸浮微粒,普通,4.1,1.0,22,5.0,82.0,37.0,32.0,42.0,9.8,2.3,281.0,2017-11-15 09:00,,0.6,35.0,82.0,3.0,,,
前金,高雄市,142.0,細懸浮微粒,對敏感族群不健康,5.4,1.0,25,8.0,85.0,60.0,32.0,41.0,9.4,1.0,336.0,2017-11-15 09:00,,0.7,51.0,75.0,4.0,,,
前鎮,高雄市,135.0,細懸浮微粒,對敏感族群不健康,6.3,0.99,22,7.0,85.0,51.0,35.0,43.0,7.4,1.8,307.0,2017-11-15 09:00,,0.7,49.0,78.0,5.0,,,
小港,高雄市,131.0,細懸浮微粒,對敏感族群不健康,7.4,0.74,14,8.0,88.0,47.0,44.0,58.0,14.0,1.0,282.0,2017-11-15 09:00,,0.6,47.0,70.0,8.0,,,
屏東,屏東縣,117.0,細懸浮微粒,對敏感族群不健康,2.4,0.63,20,13.0,76.0,34.0,15.0,19.0,4.0,1.3,345.0,2017-11-15 09:00,,0.4,42.0,78.0,4.0,,,
潮州,屏東縣,82.0,細懸浮微粒,普通,2.7,0.43,28,11.0,93.0,49.0,11.0,16.0,5.2,1.1,330.0,2017-11-15 09:00,,0.4,28.0,81.0,3.0,,,
恆春,屏東縣,31.0,,良好,1.6,0.15,36,34.0,20.0,11.0,2.4,2.8,0.4,9.9,30.0,2017-11-15 09:00,,0.1,9.0,20.0,2.0,,,
