SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,102,細懸浮微粒,對敏感族群不良,2.7,0.47,50,42.0,117.0,52,10.0,11.0,1.0,2.1,338.0,2017-03-07 01:00,,0.4,36,98,,,,
臺西,雲林縣,152,細懸浮微粒,對所有族群不良,3.1,0.45,54,54.0,125.0,90,12.0,12.0,0.2,8.1,30.0,2017-03-07 01:00,,0.3,57,92,,,,
嘉義,嘉義市,100,細懸浮微粒,普通,2.6,0.44,30,29.0,69.0,38,14.0,15.0,1.4,2.4,0.5,2017-03-07 01:00,,0.5,35,64,,,,
新營,臺南市,104,細懸浮微粒,對敏感族群不良,2.1,0.4,34,31.0,88.0,50,11.0,12.0,0.8,2.4,28.0,2017-03-07 01:00,,0.4,37,74,,,,
善化,臺南市,111,細懸浮微粒,對敏感族群不良,2.9,0.49,27,28.0,67.0,47,13.0,13.0,0.6,2.6,328.0,2017-03-07 01:00,,0.5,40,64,,,,
安南,臺南市,90,細懸浮微粒,普通,1.3,0.39,31,36.0,79.0,43,12.0,13.0,0.5,2.9,303.0,2017-03-07 01:00,,0.4,31,82,,,,
臺南,臺南市,95,細懸浮微粒,普通,2.1,0.52,33,36.0,71.0,50,nan,nan,nan,2.5,22.0,2017-03-07 01:00,,0.5,33,77,,,,
美濃,高雄市,86,細懸浮微粒,普通,1.5,0.43,21,34.0,57.0,35,14.0,15.0,1.0,1.4,243.0,2017-03-07 01:00,,0.4,30,54,,,,
橋頭,高雄市,128,細懸浮微粒,對敏感族群不良,3.2,0.41,21,24.0,73.0,51,16.0,17.0,0.9,2.4,332.0,2017-03-07 01:00,,0.5,46,80,,,,
仁武,高雄市,102,細懸浮微粒,對敏感族群不良,3.2,0.47,21,25.0,70.0,43,21.0,22.0,0.6,2.2,310.0,2017-03-07 01:00,,0.5,36,81,,,,
鳳山,高雄市,99,細懸浮微粒,普通,7.9,0.51,8.9,18.0,97.0,44,30.0,31.0,1.3,1.8,272.0,2017-03-07 01:00,,0.6,35,103,,,,
大寮,高雄市,86,細懸浮微粒,普通,4.1,0.41,16,23.0,75.0,35,21.0,22.0,0.7,2.0,313.0,2017-03-07 01:00,,0.5,30,78,,,,
林園,高雄市,77,細懸浮微粒,普通,5.1,0.46,10,21.0,63.0,35,29.0,31.0,2.3,1.7,29.0,2017-03-07 01:00,,0.5,26,67,,,,
楠梓,高雄市,114,細懸浮微粒,對敏感族群不良,3.0,0.39,21,27.0,88.0,57,16.0,18.0,2.0,2.6,329.0,2017-03-07 01:00,,0.5,41,98,,,,
左營,高雄市,112,細懸浮微粒,對敏感族群不良,3.6,0.54,19,29.0,90.0,48,24.0,24.0,0.2,3.3,17.0,2017-03-07 01:00,,0.5,40,86,,,,
前金,高雄市,89,細懸浮微粒,普通,4.0,0.51,17,29.0,87.0,39,25.0,25.0,0.6,3.1,19.0,2017-03-07 01:00,,0.5,31,96,,,,
前鎮,高雄市,109,細懸浮微粒,對敏感族群不良,3.5,0.59,16,23.0,87.0,40,23.0,25.0,1.9,1.9,43.0,2017-03-07 01:00,,0.7,39,91,,,,
小港,高雄市,118,細懸浮微粒,對敏感族群不良,5.2,0.56,15,22.0,81.0,54,26.0,28.0,1.9,1.7,296.0,2017-03-07 01:00,,0.6,42,86,,,,
屏東,屏東縣,101,細懸浮微粒,對敏感族群不良,3.1,0.46,15,29.0,69.0,39,22.0,23.0,0.8,1.3,288.0,2017-03-07 01:00,,0.5,36,65,,,,
潮州,屏東縣,103,細懸浮微粒,對敏感族群不良,3.0,0.46,19,34.0,103.0,37,21.0,22.0,0.8,1.0,299.0,2017-03-07 01:00,,0.5,36,89,,,,
恆春,屏東縣,54,臭氧八小時,普通,1.1,0.17,57,56.0,16.0,8,2.2,3.1,0.9,9.2,27.0,2017-03-07 01:00,,0.2,9,19,,,,
臺東,臺東縣,33,nan,良好,1.4,0.24,40,36.0,11.0,ND,2.6,3.7,1.1,2.1,298.0,2017-03-07 01:00,,0.3,5,18,,,,
花蓮,花蓮縣,41,nan,良好,1.4,0.24,45,44.0,19.0,15,3.6,5.0,1.3,1.8,244.0,2017-03-07 01:00,,0.3,12,24,,,,
陽明,臺北市,97,臭氧八小時,普通,1.8,0.23,62,69.0,26.0,21,3.3,4.2,0.9,nan,nan,2017-03-07 01:00,,0.3,31,37,,,,
宜蘭,宜蘭縣,84,細懸浮微粒,普通,1.7,0.43,64,52.0,79.0,50,6.3,6.9,0.6,1.0,292.0,2017-03-07 01:00,,0.4,29,51,,,,
復興,高雄市,102,細懸浮微粒,對敏感族群不良,3.4,0.67,15,21.0,78.0,46,25.0,28.0,2.6,1.6,158.0,2017-03-07 01:00,,0.9,36,81,,,,
埔里,南投縣,93,細懸浮微粒,普通,1.6,0.4,25,42.0,52.0,32,14.0,15.0,1.0,0.9,272.0,2017-03-07 01:00,,0.4,33,47,,,,
馬祖,連江縣,134,細懸浮微粒,對敏感族群不良,2.9,0.29,56,65.0,72.0,35,4.8,5.7,0.9,3.9,49.0,2017-03-07 01:00,,0.4,48,90,,,,
金門,金門縣,110,細懸浮微粒,對敏感族群不良,3.9,0.38,52,58.0,79.0,52,9.0,10.0,1.3,3.9,63.0,2017-03-07 01:00,,0.3,39,64,,,,
馬公,澎湖縣,95,細懸浮微粒,普通,1.1,0.4,62,56.0,86.0,48,3.5,4.6,1.1,5.7,75.0,2017-03-07 01:00,,0.3,34,56,,,,
關山,臺東縣,40,nan,良好,1.3,nan,45,43.0,17.0,10,2.4,3.5,1.1,1.7,60.0,2017-03-07 01:00,,nan,9,17,,,,
麥寮,雲林縣,147,細懸浮微粒,對敏感族群不良,9.6,0.66,34,42.0,130.0,79,25.0,26.0,0.5,5.2,70.0,2017-03-07 01:00,,0.4,53,117,,,,
冬山,宜蘭縣,75,細懸浮微粒,普通,1.8,0.35,65,50.0,99.0,47,7.1,8.0,0.9,1.8,125.0,2017-03-07 02:00,,0.3,25,54.0,,,,
三重,新北市,128,細懸浮微粒,對敏感族群不良,1.3,0.55,-,nan,101.0,37,25.0,36.0,11.0,nan,nan,2017-03-07 02:00,,1.5,46,124.0,,,,
中壢,桃園市,152,細懸浮微粒,對所有族群不良,2.5,0.45,53,50.0,78.0,52,13.0,13.0,0.3,1.5,65.0,2017-03-07 02:00,,0.8,56,103.0,,,,
竹山,南投縣,101,細懸浮微粒,對敏感族群不良,3.1,0.37,21,22.0,62.0,41,16.0,17.0,0.9,1.6,50.0,2017-03-07 02:00,,0.4,36,55.0,,,,
關山,臺東縣,41,nan,良好,1.1,nan,44,44.0,16.0,8,2.0,2.5,0.5,1.7,66.0,2017-03-07 02:00,,nan,9,17.0,,,,
松山,臺北市,134,細懸浮微粒,對敏感族群不良,2.1,0.24,55,56.0,78.0,42,6.9,7.4,0.5,2.4,59.0,2017-03-07 02:00,,0.5,48,93.0,,,,
大同,臺北市,123,細懸浮微粒,對敏感族群不良,1.5,0.36,-,nan,76.0,34,8.0,10.0,2.5,nan,nan,2017-03-07 02:00,,0.8,44,99.0,,,,
桃園,桃園市,132,細懸浮微粒,對敏感族群不良,2.0,0.3,57,56.0,81.0,42,7.4,8.3,0.9,0.8,72.0,2017-03-07 02:00,,0.5,47,91.0,,,,
大園,桃園市,144,細懸浮微粒,對敏感族群不良,3.2,0.23,60,65.0,79.0,34,8.3,9.0,0.7,6.7,44.0,2017-03-07 02:00,,0.4,52,105.0,,,,
觀音,桃園市,135,細懸浮微粒,對敏感族群不良,5.4,0.2,53,63.0,81.0,35,11.0,11.0,0.3,6.9,65.0,2017-03-07 02:00,,0.4,49,100.0,,,,
平鎮,桃園市,153,細懸浮微粒,對所有族群不良,2.3,0.34,54,58.0,114.0,46,12.0,13.0,1.0,3.0,49.0,2017-03-07 02:00,,0.5,58,108.0,,,,
龍潭,桃園市,132,細懸浮微粒,對敏感族群不良,3.6,0.35,59,55.0,111.0,53,8.3,9.2,0.9,4.1,53.0,2017-03-07 02:00,,0.5,48,94.0,,,,
湖口,新竹縣,144,細懸浮微粒,對敏感族群不良,2.2,0.26,61,68.0,72.0,36,7.0,8.5,1.5,5.9,54.0,2017-03-07 02:00,,0.4,52,94.0,,,,
竹東,新竹縣,142,細懸浮微粒,對敏感族群不良,3.6,0.36,52,50.0,99.0,55,6.0,8.2,2.2,3.2,53.0,2017-03-07 02:00,,0.4,51,85.0,,,,
新竹,新竹市,152,細懸浮微粒,對所有族群不良,2.1,0.34,56,61.0,97.0,51,12.0,12.0,0.4,3.1,70.0,2017-03-07 02:00,,0.5,56,107.0,,,,
頭份,苗栗縣,152,細懸浮微粒,對所有族群不良,2.8,0.39,58,60.0,113.0,57,12.0,13.0,0.5,3.0,74.0,2017-03-07 02:00,,0.5,56,110.0,,,,
苗栗,苗栗縣,151,細懸浮微粒,對所有族群不良,2.7,0.45,60,53.0,123.0,62,9.6,10.0,0.6,3.1,54.0,2017-03-07 02:00,,0.5,55,112.0,,,,
三義,苗栗縣,118,細懸浮微粒,對敏感族群不良,1.5,0.42,58,46.0,82.0,60,6.6,7.7,1.1,4.6,44.0,2017-03-07 02:00,,0.4,42,63.0,,,,
豐原,臺中市,47,nan,良好,1.3,0.34,48,41.0,47.0,21,4.7,6.9,2.2,2.5,65.0,2017-03-07 02:00,,0.3,15,33.0,,,,
沙鹿,臺中市,124,細懸浮微粒,對敏感族群不良,2.8,0.44,60,50.0,95.0,59,8.7,9.9,1.2,6.1,53.0,2017-03-07 02:00,,0.4,44,75.0,,,,
大里,臺中市,71,細懸浮微粒,普通,1.9,0.37,41,31.0,60.0,38,12.0,14.0,2.1,2.2,42.0,2017-03-07 02:00,,0.4,24,45.0,,,,
忠明,臺中市,94,細懸浮微粒,普通,2.1,0.45,53,37.0,73.0,45,8.2,9.9,1.7,2.7,48.0,2017-03-07 02:00,,0.4,33,55.0,,,,
西屯,臺中市,121,細懸浮微粒,對敏感族群不良,2.1,0.43,57,47.0,88.0,58,10.0,11.0,1.2,2.9,50.0,2017-03-07 02:00,,0.4,43,66.0,,,,
彰化,彰化縣,120,細懸浮微粒,對敏感族群不良,0.8,0.45,51,40.0,102.0,75,8.9,11.0,1.6,2.5,50.0,2017-03-07 02:00,,0.5,43,67.0,,,,
線西,彰化縣,155,細懸浮微粒,對所有族群不良,3.5,0.49,58,53.0,111.0,75,11.0,13.0,1.5,5.9,40.0,2017-03-07 02:00,,0.4,62,97.0,,,,
二林,彰化縣,107,細懸浮微粒,對敏感族群不良,2.4,0.58,51,48.0,nan,63,11.0,12.0,1.2,4.6,40.0,2017-03-07 02:00,,0.4,38,nan,,,,
南投,南投縣,97,細懸浮微粒,普通,2.0,0.4,31,26.0,80.0,48,13.0,15.0,1.9,1.3,344.0,2017-03-07 02:00,,0.4,34,60.0,,,,
斗六,雲林縣,109,細懸浮微粒,對敏感族群不良,1.2,0.4,33,31.0,76.0,49,13.0,14.0,1.4,1.7,47.0,2017-03-07 02:00,,0.4,39,62.0,,,,
崙背,雲林縣,144,細懸浮微粒,對敏感族群不良,5.0,0.68,47,42.0,114.0,83,13.0,14.0,0.5,3.6,61.0,2017-03-07 02:00,,0.5,52,83.0,,,,
新港,嘉義縣,127,細懸浮微粒,對敏感族群不良,2.9,0.49,48,39.0,102.0,63,9.2,11.0,1.5,3.4,304.0,2017-03-07 02:00,,0.4,46,78.0,,,,
朴子,嘉義縣,120,細懸浮微粒,對敏感族群不良,4.3,0.64,42,42.0,136.0,72,14.0,15.0,1.0,2.5,71.0,2017-03-07 02:00,,0.4,43,107.0,,,,
臺西,雲林縣,156,細懸浮微粒,對所有族群不良,2.3,0.41,57,55.0,120.0,89,9.4,9.9,0.5,8.3,32.0,2017-03-07 02:00,,0.3,65,99.0,,,,
嘉義,嘉義市,103,細懸浮微粒,對敏感族群不良,3.7,0.46,30,28.0,77.0,39,15.0,16.0,1.3,2.5,353.0,2017-03-07 02:00,,0.5,36,66.0,,,,
新營,臺南市,113,細懸浮微粒,對敏感族群不良,2.3,0.44,39,32.0,94.0,56,11.0,12.0,0.7,3.0,27.0,2017-03-07 02:00,,0.4,40,79.0,,,,
善化,臺南市,117,細懸浮微粒,對敏感族群不良,3.0,nan,30,27.0,71.0,48,12.0,12.0,0.4,3.0,322.0,2017-03-07 02:00,,0.5,42,65.0,,,,
安南,臺南市,100,細懸浮微粒,普通,3.0,0.5,32,34.0,89.0,48,13.0,13.0,0.8,2.8,313.0,2017-03-07 02:00,,0.4,35,83.0,,,,
臺南,臺南市,105,細懸浮微粒,對敏感族群不良,2.9,0.61,33,34.0,74.0,47,11.0,11.0,-0.5,2.3,24.0,2017-03-07 02:00,,0.5,37,77.0,,,,
美濃,高雄市,87,細懸浮微粒,普通,1.0,0.39,21,30.0,59.0,31,12.0,13.0,1.1,1.1,261.0,2017-03-07 02:00,,0.4,30,55.0,,,,
橋頭,高雄市,134,細懸浮微粒,對敏感族群不良,3.1,0.4,19,22.0,72.0,56,17.0,18.0,0.6,2.6,41.0,2017-03-07 02:00,,0.5,48,78.0,,,,
仁武,高雄市,112,細懸浮微粒,對敏感族群不良,3.1,0.44,20,23.0,69.0,59,20.0,21.0,0.5,2.1,314.0,2017-03-07 02:00,,0.5,40,79.0,,,,
鳳山,高雄市,104,細懸浮微粒,對敏感族群不良,6.2,0.41,12,16.0,90.0,41,23.0,24.0,1.1,1.6,33.0,2017-03-07 02:00,,0.6,37,101.0,,,,
大寮,高雄市,91,細懸浮微粒,普通,5.2,0.43,10,20.0,78.0,37,25.0,26.0,1.0,2.6,322.0,2017-03-07 02:00,,0.5,32,79.0,,,,
林園,高雄市,78,細懸浮微粒,普通,5.6,0.45,11,16.0,56.0,30,27.0,30.0,2.7,2.1,37.0,2017-03-07 02:00,,0.5,26,62.0,,,,
楠梓,高雄市,128,細懸浮微粒,對敏感族群不良,2.6,0.36,21,24.0,94.0,65,15.0,16.0,1.4,2.9,311.0,2017-03-07 02:00,,0.4,46,97.0,,,,
左營,高雄市,118,細懸浮微粒,對敏感族群不良,3.1,0.44,19,25.0,90.0,50,24.0,24.0,0.1,2.0,359.0,2017-03-07 02:00,,0.5,42,87.0,,,,
前金,高雄市,94,細懸浮微粒,普通,6.2,0.46,17,25.0,86.0,39,24.0,24.0,0.5,2.5,340.0,2017-03-07 02:00,,0.5,33,94.0,,,,
前鎮,高雄市,118,細懸浮微粒,對敏感族群不良,3.1,0.52,17,20.0,83.0,56,20.0,21.0,1.4,1.7,51.0,2017-03-07 02:00,,0.7,42,90.0,,,,
小港,高雄市,126,細懸浮微粒,對敏感族群不良,3.4,0.51,16,20.0,72.0,54,21.0,24.0,2.3,1.5,60.0,2017-03-07 02:00,,0.6,45,85.0,,,,
屏東,屏東縣,102,細懸浮微粒,對敏感族群不良,3.1,0.44,16,25.0,56.0,40,19.0,20.0,0.7,0.9,273.0,2017-03-07 02:00,,0.5,36,65.0,,,,
潮州,屏東縣,106,細懸浮微粒,對敏感族群不良,3.4,0.48,15,28.0,105.0,44,22.0,23.0,0.7,1.4,34.0,2017-03-07 02:00,,0.5,38,94.0,,,,
恆春,屏東縣,54,臭氧八小時,普通,1.4,0.17,57,56.0,13.0,6,2.1,3.1,1.0,9.8,26.0,2017-03-07 02:00,,0.2,9,17.0,,,,
臺東,臺東縣,33,nan,良好,1.3,0.24,42,36.0,12.0,4,2.4,3.3,1.0,2.6,295.0,2017-03-07 02:00,,0.3,5,16.0,,,,
花蓮,花蓮縣,40,nan,良好,1.2,0.25,46,43.0,17.0,11,3.2,4.5,1.3,1.2,293.0,2017-03-07 02:00,,0.3,12,22.0,,,,
陽明,臺北市,93,臭氧八小時,普通,1.5,0.2,60,68.0,23.0,17,2.8,3.5,0.7,nan,nan,2017-03-07 02:00,,0.3,27,33.0,,,,
宜蘭,宜蘭縣,98,細懸浮微粒,普通,1.4,0.37,50,52.0,74.0,50,4.4,5.2,0.9,0.8,293.0,2017-03-07 02:00,,0.4,35,58.0,,,,
永和,新北市,134,細懸浮微粒,對敏感族群不良,1.5,0.28,57,52.0,63.0,36,6.7,7.8,1.2,2.4,87.0,2017-03-07 02:00,,0.6,48,84.0,,,,
復興,高雄市,109,細懸浮微粒,對敏感族群不良,4.3,0.52,17,20.0,81.0,47,22.0,23.0,0.8,1.4,91.0,2017-03-07 02:00,,0.9,39,81.0,,,,
埔里,南投縣,94,細懸浮微粒,普通,1.9,0.39,21,39.0,52.0,35,13.0,14.0,0.9,1.3,293.0,2017-03-07 02:00,,0.4,33,48.0,,,,
馬祖,連江縣,124,細懸浮微粒,對敏感族群不良,2.3,0.27,57,64.0,68.0,35,4.3,5.2,0.9,4.6,45.0,2017-03-07 02:00,,0.4,44,84.0,,,,
金門,金門縣,118,細懸浮微粒,對敏感族群不良,4.3,0.34,55,57.0,79.0,51,8.3,9.4,1.1,4.1,62.0,2017-03-07 02:00,,0.3,42,69.0,,,,
馬公,澎湖縣,106,細懸浮微粒,對敏感族群不良,1.1,0.37,62,57.0,86.0,48,3.6,4.6,1.0,6.6,69.0,2017-03-07 02:00,,0.3,38,64.0,,,,
麥寮,雲林縣,154,細懸浮微粒,對所有族群不良,3.6,0.51,50,42.0,93.0,81,12.0,12.0,0.3,5.1,69.0,2017-03-07 02:00,,0.5,60,115.0,,,,
基隆,基隆市,84,臭氧八小時,普通,2.0,0.25,62,65.0,28.0,13,2.2,3.1,0.9,1.4,96.0,2017-03-07 04:00,,0.3,26,45.0,,,,
汐止,新北市,102,細懸浮微粒,對敏感族群不良,1.8,0.21,55,62.0,35.0,17,6.4,6.8,0.4,2.1,42.0,2017-03-07 04:00,,0.4,36,63.0,,,,
萬里,新北市,108,細懸浮微粒,對敏感族群不良,2.1,0.23,66,69.0,96.0,22,2.7,3.1,0.3,5.7,34.0,2017-03-07 04:00,,0.3,38,118.0,,,,
新店,新北市,118,細懸浮微粒,對敏感族群不良,3.3,0.2,56,58.0,43.0,20,5.0,5.9,0.9,2.8,136.0,2017-03-07 04:00,,0.4,42,74.0,,,,
土城,新北市,106,細懸浮微粒,對敏感族群不良,1.7,0.21,56,57.0,45.0,17,4.5,5.3,0.8,1.9,121.0,2017-03-07 04:00,,0.4,38,71.0,,,,
板橋,新北市,99,細懸浮微粒,普通,2.5,0.2,55,57.0,46.0,17,6.0,7.2,1.2,2.3,77.0,2017-03-07 04:00,,0.4,35,78.0,,,,
新莊,新北市,85,細懸浮微粒,普通,2.0,0.22,56,60.0,48.0,15,5.5,7.1,1.7,3.8,81.0,2017-03-07 04:00,,0.4,29,74.0,,,,
基隆,基隆市,87,臭氧八小時,普通,1.8,0.23,59,66.0,22.0,8,3.0,3.5,0.5,1.7,81.0,2017-03-07 03:00,,0.4,30,50.0,,,,
汐止,新北市,115,細懸浮微粒,對敏感族群不良,1.6,0.22,57,63.0,39.0,22,5.6,7.0,1.4,2.2,40.0,2017-03-07 03:00,,0.4,41,72.0,,,,
萬里,新北市,120,細懸浮微粒,對敏感族群不良,2.1,0.19,64,71.0,92.0,21,3.1,3.8,0.7,5.2,42.0,2017-03-07 03:00,,0.3,43,124.0,,,,
新店,新北市,135,細懸浮微粒,對敏感族群不良,2.6,0.22,56,58.0,56.0,29,6.1,7.1,0.9,2.1,134.0,2017-03-07 03:00,,0.4,49,83.0,,,,
土城,新北市,122,細懸浮微粒,對敏感族群不良,1.8,0.24,55,56.0,54.0,24,6.2,7.6,1.4,1.6,137.0,2017-03-07 03:00,,0.5,44,80.0,,,,
板橋,新北市,113,細懸浮微粒,對敏感族群不良,2.2,0.22,56,55.0,58.0,20,7.7,9.0,1.3,1.9,69.0,2017-03-07 03:00,,0.5,40,87.0,,,,
新莊,新北市,97,細懸浮微粒,普通,2.0,0.25,55,59.0,54.0,19,6.6,6.7,0.1,3.9,85.0,2017-03-07 03:00,,0.5,34,81.0,,,,
菜寮,新北市,115,細懸浮微粒,對敏感族群不良,2.1,0.23,56,58.0,50.0,19,5.5,6.6,1.1,2.4,86.0,2017-03-07 03:00,,0.5,41,79.0,,,,
林口,新北市,135,細懸浮微粒,對敏感族群不良,1.5,0.2,58,64.0,58.0,25,3.5,4.3,0.8,2.1,70.0,2017-03-07 03:00,,0.4,49,97.0,,,,
淡水,新北市,106,細懸浮微粒,對敏感族群不良,2.0,0.18,51,56.0,47.0,16,2.2,2.1,-0.1,nan,nan,2017-03-07 03:00,,0.3,38,81.0,,,,
士林,臺北市,114,細懸浮微粒,對敏感族群不良,1.4,0.21,56,61.0,48.0,26,3.9,4.1,0.2,1.7,120.0,2017-03-07 03:00,,0.4,41,72.0,,,,
中山,臺北市,120,細懸浮微粒,對敏感族群不良,1.7,0.26,55,52.0,53.0,29,6.9,7.6,0.7,2.0,111.0,2017-03-07 03:00,,0.5,43,88.0,,,,
萬華,臺北市,127,細懸浮微粒,對敏感族群不良,2.1,0.23,55,55.0,50.0,31,6.8,8.7,1.9,2.5,89.0,2017-03-07 03:00,,0.5,46,78.0,,,,
古亭,臺北市,120,細懸浮微粒,對敏感族群不良,1.4,0.24,57,55.0,83.0,17,6.4,7.5,1.2,1.8,83.0,2017-03-07 03:00,,0.5,43,145.0,,,,
松山,臺北市,121,細懸浮微粒,對敏感族群不良,1.9,0.22,56,59.0,49.0,22,6.0,6.3,0.3,2.0,52.0,2017-03-07 03:00,,0.4,43,84.0,,,,
大同,臺北市,110,細懸浮微粒,對敏感族群不良,1.6,0.3,-,nan,54.0,25,6.4,8.7,2.3,nan,nan,2017-03-07 03:00,,0.7,39,90.0,,,,
桃園,桃園市,123,細懸浮微粒,對敏感族群不良,2.7,0.28,52,56.0,65.0,29,8.6,9.4,0.8,0.9,78.0,2017-03-07 03:00,,0.5,44,86.0,,,,
大園,桃園市,124,細懸浮微粒,對敏感族群不良,3.4,0.2,60,64.0,62.0,21,4.9,5.5,0.6,6.8,51.0,2017-03-07 03:00,,0.4,44,95.0,,,,
觀音,桃園市,120,細懸浮微粒,對敏感族群不良,5.3,0.19,54,61.0,51.0,20,11.0,11.0,0.3,6.3,78.0,2017-03-07 03:00,,0.3,43,91.0,,,,
平鎮,桃園市,144,細懸浮微粒,對敏感族群不良,2.3,0.26,51,58.0,88.0,25,13.0,14.0,0.9,2.7,54.0,2017-03-07 03:00,,0.5,52,105.0,,,,
龍潭,桃園市,131,細懸浮微粒,對敏感族群不良,2.8,0.27,57,56.0,95.0,41,7.1,8.1,0.9,4.5,66.0,2017-03-07 03:00,,0.4,47,95.0,,,,
湖口,新竹縣,130,細懸浮微粒,對敏感族群不良,2.1,0.21,60,67.0,58.0,22,4.5,6.0,1.6,5.3,60.0,2017-03-07 03:00,,0.4,47,87.0,,,,
竹東,新竹縣,136,細懸浮微粒,對敏感族群不良,2.0,0.28,51,52.0,79.0,38,4.2,6.6,2.4,3.6,69.0,2017-03-07 03:00,,0.4,49,84.0,,,,
新竹,新竹市,143,細懸浮微粒,對敏感族群不良,2.3,0.26,54,61.0,72.0,36,7.4,7.8,0.4,3.2,75.0,2017-03-07 03:00,,0.4,52,100.0,,,,
頭份,苗栗縣,150,細懸浮微粒,對敏感族群不良,2.5,0.34,54,60.0,93.0,48,15.0,15.0,0.6,3.1,72.0,2017-03-07 03:00,,0.5,54,107.0,,,,
苗栗,苗栗縣,148,細懸浮微粒,對敏感族群不良,2.8,0.37,59,56.0,104.0,47,7.2,7.8,0.6,3.5,55.0,2017-03-07 03:00,,0.5,54,110.0,,,,
三義,苗栗縣,122,細懸浮微粒,對敏感族群不良,1.8,0.4,55,48.0,85.0,49,7.3,8.2,0.9,4.5,40.0,2017-03-07 03:00,,0.4,44,68.0,,,,
豐原,臺中市,52,細懸浮微粒,普通,1.3,0.36,48,43.0,49.0,17,4.7,6.6,1.9,1.6,61.0,2017-03-07 03:00,,0.3,16,36.0,,,,
沙鹿,臺中市,132,細懸浮微粒,對敏感族群不良,2.9,0.38,61,52.0,91.0,56,7.6,8.5,1.0,5.1,331.0,2017-03-07 03:00,,0.4,48,79.0,,,,
大里,臺中市,82,細懸浮微粒,普通,1.5,0.37,43,33.0,61.0,46,11.0,12.0,1.7,1.6,298.0,2017-03-07 03:00,,0.4,28,48.0,,,,
忠明,臺中市,100,細懸浮微粒,普通,2.6,0.43,50,40.0,81.0,46,9.1,11.0,1.5,2.3,7.7,2017-03-07 03:00,,0.4,35,60.0,,,,
西屯,臺中市,128,細懸浮微粒,對敏感族群不良,2.4,0.43,57,49.0,85.0,53,8.5,9.9,1.4,3.0,14.0,2017-03-07 03:00,,0.4,46,71.0,,,,
彰化,彰化縣,138,細懸浮微粒,對敏感族群不良,0.8,0.41,53,42.0,97.0,72,9.2,10.0,1.1,2.7,62.0,2017-03-07 03:00,,0.5,50,75.0,,,,
線西,彰化縣,156,細懸浮微粒,對所有族群不良,6.4,0.46,56,54.0,113.0,71,12.0,13.0,1.4,5.4,44.0,2017-03-07 03:00,,0.4,64,99.0,,,,
二林,彰化縣,121,細懸浮微粒,對敏感族群不良,2.3,0.43,56,49.0,nan,56,9.1,10.0,1.2,4.6,37.0,2017-03-07 03:00,,0.4,43,nan,,,,
南投,南投縣,109,細懸浮微粒,對敏感族群不良,2.2,0.4,35,27.0,86.0,54,12.0,14.0,1.8,0.8,303.0,2017-03-07 03:00,,0.4,38,65.0,,,,
斗六,雲林縣,115,細懸浮微粒,對敏感族群不良,1.4,0.42,34,31.0,90.0,48,13.0,14.0,1.3,1.8,24.0,2017-03-07 03:00,,0.4,41,67.0,,,,
崙背,雲林縣,154,細懸浮微粒,對所有族群不良,3.6,0.52,51,46.0,112.0,87,11.0,12.0,0.7,3.3,63.0,2017-03-07 03:00,,0.5,61,91.0,,,,
新港,嘉義縣,140,細懸浮微粒,對敏感族群不良,2.6,0.5,46,42.0,119.0,71,9.0,11.0,1.6,2.5,14.0,2017-03-07 03:00,,0.4,51,86.0,,,,
朴子,嘉義縣,140,細懸浮微粒,對敏感族群不良,3.2,0.55,47,41.0,147.0,78,10.0,11.0,0.7,2.2,59.0,2017-03-07 03:00,,0.5,50,116.0,,,,
臺西,雲林縣,158,細懸浮微粒,對所有族群不良,5.1,0.47,49,54.0,114.0,82,11.0,12.0,0.8,7.6,32.0,2017-03-07 03:00,,0.3,69,104.0,,,,
嘉義,嘉義市,108,細懸浮微粒,對敏感族群不良,3.5,0.48,27,28.0,83.0,49,16.0,17.0,1.1,2.1,59.0,2017-03-07 03:00,,0.5,38,70.0,,,,
新營,臺南市,125,細懸浮微粒,對敏感族群不良,2.5,0.48,37,32.0,113.0,61,12.0,12.0,0.8,2.5,49.0,2017-03-07 03:00,,0.4,45,86.0,,,,
善化,臺南市,118,細懸浮微粒,對敏感族群不良,2.8,0.58,31,27.0,82.0,48,11.0,11.0,0.1,2.8,44.0,2017-03-07 03:00,,0.5,42,68.0,,,,
安南,臺南市,114,細懸浮微粒,對敏感族群不良,2.5,0.49,35,33.0,99.0,60,12.0,13.0,0.7,2.2,59.0,2017-03-07 03:00,,0.4,41,87.0,,,,
臺南,臺南市,115,細懸浮微粒,對敏感族群不良,3.0,0.64,34,33.0,91.0,54,13.0,12.0,-0.4,2.7,55.0,2017-03-07 03:00,,0.6,41,79.0,,,,
美濃,高雄市,91,細懸浮微粒,普通,0.9,0.37,20,26.0,61.0,39,11.0,13.0,2.1,1.1,274.0,2017-03-07 03:00,,0.4,32,56.0,,,,
橋頭,高雄市,140,細懸浮微粒,對敏感族群不良,3.1,0.38,21,21.0,78.0,57,14.0,15.0,1.1,2.5,47.0,2017-03-07 03:00,,0.5,51,78.0,,,,
