SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,118,細懸浮微粒,對敏感族群不健康,2.8,0.49,11,18.0,93,44,20.0,21.0,0.7,1.6,350.0,2017-12-15 01:00,,0.7,42,87,4,,,
潮州,屏東縣,84,細懸浮微粒,普通,1.7,0.36,19,26.0,51,26,8.4,8.8,0.5,1.0,333.0,2017-12-15 01:00,,0.3,29,62,3,,,
恆春,屏東縣,43,,良好,2.3,0.18,43,46.0,19,11,2.5,3.4,1.0,6.0,16.0,2017-12-15 01:00,,0.2,9,18,2,,,
臺東,臺東縣,25,,良好,1.6,0.21,28,27.0,15,3,3.0,3.5,0.6,2.0,316.0,2017-12-15 01:00,,0.3,8,22,2,,,
花蓮,花蓮縣,36,,良好,1.1,0.2,12,17.0,20,11,5.4,7.6,2.2,2.2,241.0,2017-12-15 01:00,,0.4,11,19,1,,,
陽明,臺北市,42,,良好,0.7,0.14,44,45.0,2,ND,1.2,1.5,0.3,,,2017-12-15 01:00,,0.2,2,5,1,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.9,0.33,30,23.0,25,17,8.2,9.1,0.9,0.6,287.0,2017-12-15 01:00,,0.5,17,30,2,,,
冬山,宜蘭縣,20,,良好,1.6,0.19,23,22.0,17,ND,5.2,6.0,0.9,1.1,198.0,2017-12-15 01:00,,0.3,4,17,1,,,
三重,新北市,38,,良好,2.0,0.73,-,,27,8,30.0,60.0,30.0,,,2017-12-15 01:00,,1.4,9,41,2,,,
中壢,桃園市,31,,良好,2.3,0.45,31,20.0,23,ND,12.0,17.0,4.3,1.1,356.0,2017-12-15 01:00,,0.9,4,34,3,,,
竹山,南投縣,155,細懸浮微粒,對所有族群不健康,1.6,0.43,3.6,15.0,92,64,17.0,19.0,2.0,0.8,88.0,2017-12-15 01:00,,0.5,62,95,3,,,
永和,新北市,38,,良好,2.7,0.3,34,27.0,11,8,11.0,13.0,1.9,2.1,88.0,2017-12-15 01:00,,0.5,12,18,2,,,
中山,臺北市,30,,良好,2.6,0.26,32,20.0,27,ND,13.0,23.0,9.6,1.6,107.0,2017-12-15 02:00,,0.6,9,25,2,,,
萬華,臺北市,19,,良好,1.5,0.23,36,21.0,20,ND,8.0,9.2,1.2,2.5,115.0,2017-12-15 02:00,,0.5,5,17,3,,,
古亭,臺北市,31,,良好,1.6,0.26,33,25.0,3,4,10.0,11.0,1.3,2.3,63.0,2017-12-15 02:00,,0.4,9,13,2,,,
松山,臺北市,30,,良好,2.6,0.25,33,20.0,11,6,8.0,9.7,1.7,1.2,59.0,2017-12-15 02:00,,0.5,9,12,2,,,
大同,臺北市,26,,良好,2.1,0.31,-,,23,5,9.7,11.0,1.2,,,2017-12-15 02:00,,0.9,5,28,2,,,
桃園,桃園市,27,,良好,2.6,0.22,36,29.0,12,7,,,,2.9,77.0,2017-12-15 02:00,,0.4,7,13,4,,,
大園,桃園市,36,,良好,16.0,0.2,17,30.0,25,14,28.0,33.0,4.8,6.0,23.0,2017-12-15 02:00,,0.3,11,28,4,,,
觀音,桃園市,52,細懸浮微粒,普通,4.9,0.19,31,30.0,31,17,11.0,12.0,0.5,8.3,46.0,2017-12-15 02:00,,0.2,16,41,4,,,
平鎮,桃園市,29,,良好,1.4,0.27,36,29.0,26,5,5.7,7.0,1.3,2.7,63.0,2017-12-15 02:00,,0.5,8,31,3,,,
龍潭,桃園市,30,,良好,2.1,0.27,33,29.0,18,7,8.9,9.3,0.4,3.4,76.0,2017-12-15 02:00,,0.4,9,23,2,,,
湖口,新竹縣,39,,良好,3.1,0.2,34,33.0,19,8,8.7,9.5,0.8,3.5,45.0,2017-12-15 02:00,,0.3,12,28,3,,,
竹東,新竹縣,56,細懸浮微粒,普通,0.9,0.27,12,17.0,21,16,,,,1.3,158.0,2017-12-15 02:00,,0.4,18,20,2,,,
新竹,新竹市,34,,良好,3.0,0.26,28,22.0,14,7,,,,1.5,33.0,2017-12-15 02:00,,0.4,10,21,3,,,
頭份,苗栗縣,52,細懸浮微粒,普通,1.4,0.36,12,14.0,24,16,24.0,25.0,1.2,1.2,22.0,2017-12-15 02:00,,0.5,16,25,2,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,1.0,0.39,0.6,7.0,34,16,16.0,23.0,7.2,0.9,32.0,2017-12-15 02:00,,0.5,18,37,2,,,
三義,苗栗縣,62,細懸浮微粒,普通,1.4,0.27,11,16.0,28,17,14.0,15.0,1.2,2.2,29.0,2017-12-15 02:00,,0.3,20,32,2,,,
豐原,臺中市,54,細懸浮微粒,普通,1.2,0.41,10,8.0,32,11,9.9,10.0,0.4,1.9,115.0,2017-12-15 02:00,,0.5,17,38,3,,,
沙鹿,臺中市,44,,良好,1.9,0.34,16,16.0,28,11,16.0,17.0,1.3,1.9,355.0,2017-12-15 02:00,,0.4,14,40,3,,,
大里,臺中市,65,細懸浮微粒,普通,2.8,0.72,1.2,2.0,52,24,23.0,38.0,15.0,1.0,96.0,2017-12-15 02:00,,0.8,21,64,3,,,
忠明,臺中市,59,細懸浮微粒,普通,2.7,0.5,1.5,6.0,35,15,28.0,36.0,8.1,0.9,248.0,2017-12-15 02:00,,0.6,19,36,2,,,
西屯,臺中市,52,細懸浮微粒,普通,2.5,0.4,6.4,12.0,25,14,24.0,26.0,2.0,1.0,346.0,2017-12-15 02:00,,0.5,16,40,4,,,
彰化,彰化縣,56,細懸浮微粒,普通,2.0,0.5,2.1,10.0,39,15,27.0,31.0,3.7,2.6,350.0,2017-12-15 02:00,,0.5,18,43,4,,,
線西,彰化縣,74,細懸浮微粒,普通,3.9,0.44,9.9,20.0,34,27,23.0,24.0,1.1,0.5,39.0,2017-12-15 02:00,,0.4,25,43,5,,,
二林,彰化縣,45,,良好,3.2,0.41,10,20.0,44,11,17.0,18.0,0.9,1.1,330.0,2017-12-15 02:00,,0.4,13,49,6,,,
南投,南投縣,92,細懸浮微粒,普通,1.7,0.51,1.1,3.0,64,33,20.0,29.0,8.8,0.9,140.0,2017-12-15 02:00,,0.6,32,71,3,,,
斗六,雲林縣,66,細懸浮微粒,普通,1.7,0.42,3.8,9.0,56,28,18.0,21.0,3.1,0.4,163.0,2017-12-15 02:00,,0.4,22,66,5,,,
崙背,雲林縣,79,細懸浮微粒,普通,2.3,0.41,7.4,22.0,36,19,15.0,17.0,1.8,1.7,357.0,2017-12-15 02:00,,0.3,27,55,4,,,
新港,嘉義縣,74,細懸浮微粒,普通,2.2,0.48,2,17.0,52,23,24.0,26.0,2.4,1.3,332.0,2017-12-15 02:00,,0.4,25,64,3,,,
朴子,嘉義縣,56,懸浮微粒,普通,2.1,0.3,15,28.0,46,18,12.0,12.0,0.1,1.7,340.0,2017-12-15 02:00,,0.3,15,62,3,,,
臺西,雲林縣,61,細懸浮微粒,普通,2.7,0.18,35,41.0,44,22,5.7,6.4,0.6,5.0,20.0,2017-12-15 02:00,,0.2,20,40,2,,,
嘉義,嘉義市,77,細懸浮微粒,普通,3.3,0.49,6.3,10.0,56,17,25.0,26.0,1.3,0.9,53.0,2017-12-15 02:00,,0.6,26,72,5,,,
新營,臺南市,74,懸浮微粒,普通,3.6,0.53,2.1,14.0,79,24,29.0,33.0,3.5,1.5,20.0,2017-12-15 02:00,,0.4,23,88,4,,,
善化,臺南市,74,細懸浮微粒,普通,3.7,0.47,5.1,17.0,60,18,20.0,20.0,0.8,1.3,357.0,2017-12-15 02:00,,0.4,25,66,4,,,
安南,臺南市,63,細懸浮微粒,普通,3.2,0.41,8.9,24.0,53,21,22.0,24.0,2.1,1.0,2.5,2017-12-15 02:00,,0.4,20,71,3,,,
臺南,臺南市,68,細懸浮微粒,普通,4.5,0.5,4.1,21.0,68,24,27.0,29.0,1.7,1.3,22.0,2017-12-15 02:00,,0.5,23,75,4,,,
美濃,高雄市,74,細懸浮微粒,普通,1.2,0.31,6.6,17.0,45,18,11.0,11.0,0.6,0.6,98.0,2017-12-15 02:00,,0.3,25,51,2,,,
橋頭,高雄市,121,細懸浮微粒,對敏感族群不健康,2.3,0.39,7.9,18.0,83,39,16.0,17.0,1.5,1.4,42.0,2017-12-15 02:00,,0.6,43,92,5,,,
仁武,高雄市,121,細懸浮微粒,對敏感族群不健康,3.1,0.46,7.5,14.0,100,51,24.0,29.0,4.7,0.4,300.0,2017-12-15 02:00,,0.6,43,97,4,,,
鳳山,高雄市,111,細懸浮微粒,對敏感族群不健康,2.8,0.53,5.7,9.0,114,42,29.0,30.0,1.2,0.9,46.0,2017-12-15 02:00,,0.8,40,105,5,,,
大寮,高雄市,131,細懸浮微粒,對敏感族群不健康,4.3,0.57,3.2,8.0,88,48,32.0,33.0,1.2,1.1,323.0,2017-12-15 02:00,,0.7,47,91,5,,,
林園,高雄市,90,細懸浮微粒,普通,7.4,0.56,5,30.0,107,35,29.0,31.0,1.5,2.0,31.0,2017-12-15 02:00,,0.5,31,86,7,,,
楠梓,高雄市,116,細懸浮微粒,對敏感族群不健康,2.6,0.39,6.7,15.0,119,46,16.0,18.0,1.9,0.6,19.0,2017-12-15 02:00,,0.7,41,123,4,,,
左營,高雄市,111,細懸浮微粒,對敏感族群不健康,2.9,0.46,10,21.0,98,44,23.0,24.0,0.8,0.6,24.0,2017-12-15 02:00,,0.7,39,100,4,,,
前金,高雄市,105,細懸浮微粒,對敏感族群不健康,2.2,0.5,9.9,16.0,101,36,23.0,24.0,1.4,1.1,349.0,2017-12-15 02:00,,0.9,37,91,3,,,
前鎮,高雄市,137,細懸浮微粒,對敏感族群不健康,4.9,0.7,2.6,8.0,107,58,33.0,39.0,6.2,0.6,352.0,2017-12-15 02:00,,1.1,49,102,6,,,
小港,高雄市,123,細懸浮微粒,對敏感族群不健康,6.8,0.61,3.2,7.0,99,45,39.0,45.0,6.7,1.0,17.0,2017-12-15 02:00,,0.7,44,85,7,,,
屏東,屏東縣,116,細懸浮微粒,對敏感族群不健康,2.3,0.41,13,15.0,72,35,15.0,17.0,1.3,1.4,37.0,2017-12-15 02:00,,0.7,41,85,4,,,
潮州,屏東縣,81,細懸浮微粒,普通,1.3,0.3,8.6,21.0,37,26,9.7,11.0,0.9,0.5,184.0,2017-12-15 02:00,,0.3,28,57,3,,,
恆春,屏東縣,42,,良好,2.2,0.14,43,45.0,25,14,2.0,2.6,0.6,7.1,25.0,2017-12-15 02:00,,0.2,10,19,2,,,
臺東,臺東縣,25,,良好,0.9,0.19,27,27.0,10,4,1.7,2.4,0.7,2.3,320.0,2017-12-15 02:00,,0.2,7,18,2,,,
花蓮,花蓮縣,35,,良好,1.2,0.21,17,15.0,21,10,2.9,3.6,0.7,1.3,237.0,2017-12-15 02:00,,0.4,11,19,1,,,
陽明,臺北市,42,,良好,1.7,0.13,44,45.0,2,ND,0.8,1.1,0.3,,,2017-12-15 02:00,,0.2,2,5,1,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,2.4,0.26,25,22.0,25,16,6.1,7.0,0.9,0.5,247.0,2017-12-15 02:00,,0.5,17,29,2,,,
冬山,宜蘭縣,21,,良好,1.4,0.18,30,23.0,12,5,1.5,3.3,1.8,2.1,311.0,2017-12-15 02:00,,0.2,5,17,1,,,
三重,新北市,35,,良好,0.9,0.53,-,,27,3,23.0,41.0,18.0,,,2017-12-15 02:00,,1.3,9,38,2,,,
中壢,桃園市,30,,良好,2.0,0.32,33,22.0,22,4,9.6,12.0,2.2,1.5,356.0,2017-12-15 02:00,,0.8,4,32,3,,,
竹山,南投縣,155,細懸浮微粒,對所有族群不健康,1.3,0.42,3.4,10.0,78,59,13.0,17.0,3.5,0.6,218.0,2017-12-15 02:00,,0.5,62,93,3,,,
永和,新北市,34,,良好,2.7,0.26,35,28.0,11,7,9.1,11.0,1.9,1.9,90.0,2017-12-15 02:00,,0.5,11,17,2,,,
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,6.8,0.8,2.2,5.0,105,45,35.0,43.0,8.3,0.4,156.0,2017-12-15 02:00,,1.3,36,102,6,,,
埔里,南投縣,134,細懸浮微粒,對敏感族群不健康,2.0,0.54,8,16.0,66,43,13.0,13.0,0.5,0.4,284.0,2017-12-15 02:00,,0.7,48,70,2,,,
馬祖,連江縣,36,,良好,2.4,0.21,34,34.0,6,8,2.8,2.8,0.0,4.6,23.0,2017-12-15 02:00,,0.2,11,12,2,,,
金門,金門縣,73,細懸浮微粒,普通,6.9,0.26,29,32.0,42,23,11.0,12.0,0.2,3.4,33.0,2017-12-15 02:00,,0.3,25,40,4,,,
馬公,澎湖縣,50,,良好,1.9,0.24,41,40.0,31,15,1.1,2.5,1.4,6.2,17.0,2017-12-15 02:00,,0.2,15,37,1,,,
關山,臺東縣,27,,良好,1.2,,19,22.0,19,8,2.8,3.4,0.6,0.8,354.0,2017-12-15 02:00,,,8,17,1,,,
麥寮,雲林縣,70,細懸浮微粒,普通,2.2,0.23,23,32.0,59,28,7.8,11.0,2.7,1.4,13.0,2017-12-15 02:00,,0.2,23,69,2,,,
富貴角,新北市,44,,良好,0.2,0.13,46,48.0,35,12,0.7,0.8,0.1,4.6,81.0,2017-12-15 02:00,,0.1,13,42,1,,,
基隆,基隆市,30,,良好,0.9,0.21,31,32.0,12,5,5.3,6.0,0.7,1.5,81.0,2017-12-15 04:00,,0.3,8,13,1,,,
汐止,新北市,49,,良好,1.7,0.19,36,29.0,12,14,6.7,8.4,1.7,2.1,37.0,2017-12-15 04:00,,0.3,15,14,3,,,
萬里,新北市,44,,良好,1.8,0.14,43,48.0,9,10,1.8,2.9,1.1,1.8,116.0,2017-12-15 04:00,,0.2,11,19,4,,,
新店,新北市,31,,良好,1.1,0.19,36,31.0,6,7,5.9,6.4,0.5,1.5,117.0,2017-12-15 04:00,,0.3,9,10,1,,,
土城,新北市,29,,良好,2.2,0.23,36,31.0,6,3,7.2,7.6,0.4,1.2,348.0,2017-12-15 04:00,,0.4,6,10,1,,,
板橋,新北市,27,,良好,2.4,0.24,35,29.0,17,6,8.9,10.0,1.5,3.6,70.0,2017-12-15 04:00,,0.4,8,18,1,,,
新莊,新北市,33,,良好,1.8,0.21,40,36.0,12,ND,5.7,6.8,1.1,4.2,58.0,2017-12-15 04:00,,0.3,3,14,2,,,
菜寮,新北市,31,,良好,2.0,0.2,37,33.0,5,5,7.1,7.2,0.1,2.5,84.0,2017-12-15 04:00,,0.3,6,8,2,,,
林口,新北市,37,,良好,0.7,0.16,44,40.0,17,5,2.5,3.2,0.7,4.0,65.0,2017-12-15 04:00,,0.2,8,22,2,,,
淡水,新北市,25,,良好,1.7,0.19,23,27.0,13,6,5.8,6.5,0.7,,,2017-12-15 04:00,,0.3,8,18,2,,,
士林,臺北市,36,,良好,1.4,0.14,45,39.0,12,3,1.5,2.0,0.6,2.6,93.0,2017-12-15 04:00,,0.2,7,14,7,,,
淡水,新北市,27,,良好,2.0,0.18,28,28.0,16,8,4.6,5.5,0.9,,,2017-12-15 03:00,,0.3,8,18,2,,,
花蓮,花蓮縣,33,,良好,1.1,0.2,14,14.0,17,8,3.4,4.1,0.7,0.9,299.0,2017-12-15 03:00,,0.3,10,19,1,,,
陽明,臺北市,41,,良好,3.4,0.13,41,44.0,4,ND,1.9,2.4,0.5,,,2017-12-15 03:00,,0.1,2,5,1,,,
古亭,臺北市,28,,良好,1.7,0.23,35,27.0,7,6,8.0,9.2,1.2,1.7,57.0,2017-12-15 03:00,,0.4,9,10,2,,,
松山,臺北市,30,,良好,2.8,0.24,31,23.0,16,6,8.8,10.0,1.5,1.4,52.0,2017-12-15 03:00,,0.4,9,13,2,,,
大同,臺北市,26,,良好,2.4,0.32,-,,26,3,9.6,11.0,1.2,,,2017-12-15 03:00,,0.7,5,28,2,,,
桃園,桃園市,29,,良好,2.7,0.22,35,31.0,12,8,6.2,6.5,0.3,1.8,54.0,2017-12-15 03:00,,0.3,8,13,4,,,
大園,桃園市,37,,良好,2.6,0.17,42,31.0,28,12,4.5,5.8,1.3,5.1,23.0,2017-12-15 03:00,,0.2,11,28,4,,,
觀音,桃園市,52,細懸浮微粒,普通,2.5,0.18,37,31.0,33,16,5.3,5.5,0.2,7.9,46.0,2017-12-15 03:00,,0.2,16,39,4,,,
平鎮,桃園市,30,,良好,2.1,0.29,33,30.0,23,11,8.6,10.0,1.4,2.7,38.0,2017-12-15 03:00,,0.4,9,29,3,,,
龍潭,桃園市,28,,良好,2.3,0.24,35,30.0,10,5,7.3,7.6,0.4,4.0,57.0,2017-12-15 03:00,,0.4,9,20,2,,,
湖口,新竹縣,34,,良好,3.4,0.19,36,34.0,13,3,8.2,9.0,0.8,4.8,45.0,2017-12-15 03:00,,0.2,10,25,3,,,
竹東,新竹縣,53,細懸浮微粒,普通,0.7,0.26,8.9,15.0,18,12,6.8,9.2,2.4,0.5,199.0,2017-12-15 03:00,,0.4,17,20,2,,,
新竹,新竹市,31,,良好,3.9,0.22,25,23.0,12,4,13.0,13.0,0.0,2.5,68.0,2017-12-15 03:00,,0.4,10,19,3,,,
頭份,苗栗縣,52,細懸浮微粒,普通,2.6,0.27,25,14.0,18,15,15.0,16.0,0.7,0.9,38.0,2017-12-15 03:00,,0.4,16,24,2,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,1.3,0.37,0,5.0,46,20,16.0,39.0,24.0,0.7,203.0,2017-12-15 03:00,,0.5,18,39,2,,,
三義,苗栗縣,60,細懸浮微粒,普通,1.2,0.26,11,14.0,30,17,12.0,13.0,0.5,2.5,27.0,2017-12-15 03:00,,0.3,19,32,2,,,
豐原,臺中市,54,細懸浮微粒,普通,1.4,0.42,7.9,8.0,37,19,11.0,11.0,0.8,0.7,139.0,2017-12-15 03:00,,0.5,17,38,3,,,
沙鹿,臺中市,46,,良好,1.7,0.36,11,14.0,24,15,17.0,19.0,1.2,1.6,20.0,2017-12-15 03:00,,0.4,14,36,3,,,
大里,臺中市,67,細懸浮微粒,普通,2.9,0.63,0.4,1.0,46,24,22.0,36.0,14.0,1.0,290.0,2017-12-15 03:00,,0.8,22,60,3,,,
忠明,臺中市,54,細懸浮微粒,普通,2.6,0.49,1.5,5.0,33,15,27.0,43.0,16.0,1.1,360.0,2017-12-15 03:00,,0.6,17,37,3,,,
西屯,臺中市,52,細懸浮微粒,普通,2.4,0.4,6.5,10.0,30,15,24.0,26.0,2.4,0.9,38.0,2017-12-15 03:00,,0.4,16,37,4,,,
彰化,彰化縣,57,細懸浮微粒,普通,2.2,0.43,4,8.0,29,19,25.0,29.0,3.9,3.9,5.2,2017-12-15 03:00,,0.5,18,41,4,,,
線西,彰化縣,73,細懸浮微粒,普通,5.1,0.52,10,18.0,34,21,24.0,25.0,1.0,0.7,140.0,2017-12-15 03:00,,0.4,24,42,5,,,
二林,彰化縣,45,,良好,5.1,0.53,9.8,17.0,43,17,19.0,20.0,1.0,2.3,6.1,2017-12-15 03:00,,0.4,14,48,6,,,
南投,南投縣,92,細懸浮微粒,普通,1.2,0.46,1.3,2.0,62,35,17.0,23.0,6.9,1.1,171.0,2017-12-15 03:00,,0.6,32,69,3,,,
斗六,雲林縣,68,細懸浮微粒,普通,1.6,0.46,2.7,7.0,59,34,20.0,24.0,4.0,1.0,321.0,2017-12-15 03:00,,0.4,22,64,5,,,
崙背,雲林縣,75,細懸浮微粒,普通,2.8,0.39,10,18.0,35,20,16.0,18.0,1.6,1.8,340.0,2017-12-15 03:00,,0.3,25,50,4,,,
新港,嘉義縣,73,細懸浮微粒,普通,1.9,0.41,6.8,14.0,50,23,17.0,17.0,0.9,1.8,354.0,2017-12-15 03:00,,0.4,25,62,3,,,
朴子,嘉義縣,54,懸浮微粒,普通,2.4,0.32,14,25.0,45,19,12.0,13.0,0.7,1.1,358.0,2017-12-15 03:00,,0.3,16,59,3,,,
臺西,雲林縣,61,細懸浮微粒,普通,2.5,0.18,35,39.0,42,17,5.5,6.7,1.2,5.8,16.0,2017-12-15 03:00,,0.2,20,41,2,,,
嘉義,嘉義市,77,細懸浮微粒,普通,6.5,0.53,3.9,8.0,63,22,26.0,27.0,1.8,0.8,354.0,2017-12-15 03:00,,0.6,26,69,5,,,
新營,臺南市,73,細懸浮微粒,普通,3.4,0.45,1,11.0,80,25,29.0,36.0,6.5,1.0,11.0,2017-12-15 03:00,,0.4,25,87,4,,,
善化,臺南市,70,細懸浮微粒,普通,3.6,0.49,2.9,13.0,62,20,19.0,20.0,1.0,1.4,358.0,2017-12-15 03:00,,0.4,23,67,4,,,
安南,臺南市,64,細懸浮微粒,普通,2.9,0.4,6.4,19.0,46,22,22.0,24.0,2.1,0.9,1.0,2017-12-15 03:00,,0.4,21,67,3,,,
臺南,臺南市,71,細懸浮微粒,普通,4.2,0.55,2.5,17.0,65,30,28.0,31.0,2.7,1.5,37.0,2017-12-15 03:00,,0.5,24,74,4,,,
美濃,高雄市,70,細懸浮微粒,普通,1.0,0.28,10,15.0,43,19,9.0,9.2,0.2,0.4,93.0,2017-12-15 03:00,,0.3,23,50,2,,,
橋頭,高雄市,120,細懸浮微粒,對敏感族群不健康,2.2,0.39,5,13.0,79,39,15.0,17.0,1.8,1.3,85.0,2017-12-15 03:00,,0.6,43,90,5,,,
仁武,高雄市,122,細懸浮微粒,對敏感族群不健康,2.7,0.47,6.6,11.0,104,46,22.0,27.0,4.5,0.5,44.0,2017-12-15 03:00,,0.6,44,98,4,,,
鳳山,高雄市,112,細懸浮微粒,對敏感族群不健康,2.6,0.53,6.9,8.0,107,44,25.0,26.0,1.3,2.2,80.0,2017-12-15 03:00,,0.8,40,105,5,,,
大寮,高雄市,129,細懸浮微粒,對敏感族群不健康,4.9,0.43,5.8,6.0,75,43,22.0,25.0,3.1,1.7,55.0,2017-12-15 03:00,,0.7,46,85,5,,,
林園,高雄市,95,細懸浮微粒,普通,5.2,0.53,5.4,25.0,101,39,25.0,26.0,1.1,2.2,21.0,2017-12-15 03:00,,0.5,33,90,7,,,
楠梓,高雄市,119,細懸浮微粒,對敏感族群不健康,3.0,0.4,2.9,11.0,105,48,19.0,24.0,4.7,1.0,73.0,2017-12-15 03:00,,0.6,43,119,4,,,
左營,高雄市,110,細懸浮微粒,對敏感族群不健康,2.5,0.45,8.1,15.0,94,35,21.0,22.0,0.5,0.5,323.0,2017-12-15 03:00,,0.7,39,98,4,,,
前金,高雄市,99,細懸浮微粒,普通,1.9,0.48,8,11.0,90,28,21.0,22.0,1.4,1.1,358.0,2017-12-15 03:00,,0.8,35,92,3,,,
前鎮,高雄市,141,細懸浮微粒,對敏感族群不健康,5.1,0.69,2.4,4.0,104,57,33.0,40.0,7.1,1.2,37.0,2017-12-15 03:00,,1.0,51,102,6,,,
小港,高雄市,121,細懸浮微粒,對敏感族群不健康,4.8,0.54,7.6,7.0,95,45,31.0,34.0,3.4,1.7,57.0,2017-12-15 03:00,,0.6,43,88,7,,,
屏東,屏東縣,108,細懸浮微粒,對敏感族群不健康,2.2,0.36,14,14.0,52,28,12.0,13.0,1.1,1.3,350.0,2017-12-15 03:00,,0.6,38,77,4,,,
潮州,屏東縣,80,細懸浮微粒,普通,1.2,0.33,5.2,17.0,37,25,11.0,13.0,1.2,1.2,85.0,2017-12-15 03:00,,0.3,27,53,3,,,
恆春,屏東縣,42,,良好,2.3,0.15,44,45.0,24,13,2.1,2.8,0.8,8.8,31.0,2017-12-15 03:00,,0.2,11,20,2,,,
臺東,臺東縣,25,,良好,0.9,0.18,26,27.0,11,6,1.5,2.3,0.7,1.9,316.0,2017-12-15 03:00,,0.2,7,16,2,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,1.3,0.24,31,22.0,23,15,4.1,4.9,0.8,0.4,256.0,2017-12-15 03:00,,0.5,16,27,2,,,
冬山,宜蘭縣,21,,良好,1.4,0.18,28,23.0,10,6,2.0,3.7,1.7,1.2,305.0,2017-12-15 03:00,,0.2,5,16,1,,,
三重,新北市,32,,良好,1.4,0.53,-,,29,4,24.0,42.0,18.0,,,2017-12-15 03:00,,1.1,8,35,2,,,
中壢,桃園市,28,,良好,2.0,0.3,35,25.0,27,4,8.9,11.0,2.5,1.7,20.0,2017-12-15 03:00,,0.7,3,30,3,,,
竹山,南投縣,154,細懸浮微粒,對所有族群不健康,1.4,0.4,5.9,7.0,74,53,12.0,14.0,2.3,0.8,157.0,2017-12-15 03:00,,0.5,60,90,3,,,
永和,新北市,31,,良好,2.8,0.28,35,30.0,8,7,8.0,9.9,1.9,1.5,85.0,2017-12-15 03:00,,0.4,10,14,2,,,
復興,高雄市,109,細懸浮微粒,對敏感族群不健康,6.5,0.71,1.7,3.0,104,48,34.0,44.0,9.6,1.5,116.0,2017-12-15 03:00,,1.1,38,103,6,,,
埔里,南投縣,133,細懸浮微粒,對敏感族群不健康,1.8,0.5,4.1,13.0,65,43,13.0,14.0,0.8,0.4,261.0,2017-12-15 03:00,,0.7,48,70,2,,,
馬祖,連江縣,36,,良好,2.4,0.21,34,33.0,7,11,2.6,2.7,0.2,4.9,20.0,2017-12-15 03:00,,0.2,11,11,2,,,
金門,金門縣,72,細懸浮微粒,普通,6.0,0.25,29,31.0,38,22,10.0,10.0,0.3,3.2,33.0,2017-12-15 03:00,,0.3,24,40,4,,,
馬公,澎湖縣,48,,良好,1.8,0.22,41,40.0,27,14,1.3,2.6,1.3,6.2,19.0,2017-12-15 03:00,,0.2,15,35,1,,,
關山,臺東縣,26,,良好,1.2,,16,20.0,12,7,2.5,3.1,0.6,0.5,358.0,2017-12-15 03:00,,,8,17,1,,,
麥寮,雲林縣,71,細懸浮微粒,普通,2.4,0.28,20,29.0,63,25,9.0,12.0,2.8,3.4,7.1,2017-12-15 03:00,,0.3,24,70,2,,,
富貴角,新北市,44,,良好,0.1,0.13,45,47.0,30,12,0.6,0.7,0.1,6.7,74.0,2017-12-15 03:00,,0.1,13,39,1,,,
基隆,基隆市,31,,良好,0.8,0.2,36,34.0,3.0,ND,5.6,6.3,0.7,0.5,104.0,2017-12-15 06:00,,0.2,6,10,1,,,
汐止,新北市,48,,良好,1.8,0.2,34,35.0,11.0,12,8.8,10.0,1.7,1.3,35.0,2017-12-15 06:00,,0.2,15,14,3,,,
萬里,新北市,43,,良好,13.0,0.14,35,46.0,11.0,8,9.6,11.0,1.0,1.0,75.0,2017-12-15 06:00,,0.1,10,15,3,,,
新店,新北市,31,,良好,1.1,0.2,36,34.0,11.0,7,5.5,6.0,0.6,1.6,94.0,2017-12-15 06:00,,0.3,9,9,1,,,
土城,新北市,31,,良好,2.5,0.25,33,33.0,13.0,6,7.8,8.1,0.3,1.8,350.0,2017-12-15 06:00,,0.3,6,10,1,,,
板橋,新北市,31,,良好,2.6,0.25,33,33.0,19.0,5,9.9,11.0,1.5,3.0,64.0,2017-12-15 06:00,,0.3,8,19,2,,,
新莊,新北市,35,,良好,2.1,0.22,36,38.0,16.0,ND,7.5,8.6,1.2,4.8,53.0,2017-12-15 06:00,,0.3,2,14,2,,,
菜寮,新北市,32,,良好,2.5,0.2,37,35.0,9.0,6,7.4,7.4,0.0,3.2,83.0,2017-12-15 06:00,,0.2,6,7,3,,,
林口,新北市,38,,良好,1.0,0.17,40,41.0,12.0,9,5.1,6.1,1.0,4.9,105.0,2017-12-15 06:00,,0.2,8,18,2,,,
淡水,新北市,24,,良好,3.1,0.15,29,26.0,11.0,4,4.6,5.3,0.7,,,2017-12-15 06:00,,0.2,7,16,2,,,
士林,臺北市,38,,良好,2.2,0.14,42,41.0,5.0,4,3.2,4.4,1.1,3.2,100.0,2017-12-15 06:00,,0.2,6,12,7,,,
